date,storage,inflow,outflow
1991-03-18,1586865382.926,40.182,32.746
1991-03-19,1588768474.639,54.878,32.851
1991-03-20,1590350197.585,51.253,32.946
1991-03-21,1591027889.331,40.833,32.989
1991-03-22,1593970966.359,67.252,33.189
1991-03-23,1613991626.622,266.886,35.165
1991-03-24,1626467414.091,181.341,36.945
1991-03-25,1633207939.071,116.099,38.084
1991-03-26,1637916109.864,93.445,38.953
1991-03-27,1640628701.195,70.877,39.481
1991-03-28,1643047105.926,67.960,39.970
1991-03-29,1645302575.370,66.544,40.440
1991-03-30,1647156765.110,62.297,40.836
1991-03-31,1648736431.237,59.465,41.182
1991-04-01,1650192618.918,58.361,41.507
1991-04-02,1650447469.559,44.514,41.564
1991-04-03,1649408646.030,29.308,41.331
1991-04-04,1653308368.234,87.357,42.222
1991-04-05,1658961698.092,109.020,43.588
1991-04-06,1661489317.183,73.482,44.227
1991-04-07,1663095359.683,63.231,44.643
1991-04-08,1664507823.340,61.363,45.015
1991-04-09,1666314016.907,66.403,45.498
1991-04-10,1665300817.414,33.499,45.226
1991-04-11,1664300804.189,33.386,44.960
1991-04-12,1666109323.563,66.375,45.443
1991-04-13,1683581905.248,252.812,50.583
1991-04-14,1717277440.516,452.956,62.961
1991-04-15,1755521215.034,523.663,81.026
1991-04-16,1777610727.387,349.118,93.452
1991-04-17,1784156927.872,173.186,97.419
1991-04-18,1792187684.823,195.414,102.466
1991-04-19,1833720103.245,612.464,131.765
1991-04-20,1849021006.203,321.028,143.934
1991-04-21,1849532793.491,150.277,144.354
1991-04-22,1846358840.365,105.027,141.763
1991-04-23,1842750939.638,97.098,138.856
1991-04-24,1837491530.509,73.822,134.695
1991-04-25,1830919002.056,53.547,129.618
1991-04-26,1824368169.885,48.875,124.695
1991-04-27,1819353441.522,62.977,121.017
1991-04-28,1814071443.758,56.096,117.230
1991-04-29,1808269233.214,46.015,113.170
1991-04-30,1801980640.300,36.104,108.889
1991-05-01,1795291001.709,27.043,104.469
1991-05-02,1788592530.506,22.653,100.182
1991-05-03,1782954977.716,31.432,96.681
1991-05-04,1791157606.565,196.745,101.807
1991-05-05,1792617518.258,119.638,102.741
1991-05-06,1789235799.517,61.447,100.588
1991-05-07,1785168613.769,50.970,98.044
1991-05-08,1780376128.761,39.644,95.112
1991-05-09,1775353324.259,33.980,92.114
1991-05-10,1770211981.083,29.619,89.126
1991-05-11,1764502763.811,19.822,85.901
1991-05-12,1760252972.112,34.377,83.564
1991-05-13,1754989188.903,19.822,80.745
1991-05-14,1750888777.397,31.148,78.607
1991-05-15,1746023316.202,19.822,76.135
1991-05-16,1741004784.083,15.574,73.659
1991-05-17,1735950505.629,12.743,71.241
1991-05-18,1730973247.671,11.327,68.934
1991-05-19,1726653217.053,16.990,66.990
1991-05-20,1722254630.271,14.158,65.068
1991-05-21,1718483854.844,19.822,63.465
1991-05-22,1714370746.472,14.158,61.764
1991-05-23,1710277362.184,12.743,60.120
1991-05-24,1706199002.516,11.327,58.530
1991-05-25,1703766394.788,29.449,57.605
1991-05-26,1701803355.263,34.150,56.870
1991-05-27,1699566465.718,30.157,56.047
1991-05-28,1697036627.506,25.853,55.134
1991-05-29,1694123520.483,20.388,54.105
1991-05-30,1691021433.706,17.132,53.035
1991-05-31,1687638165.093,12.743,51.901
1991-06-01,1684228512.735,11.327,50.790
1991-06-02,1680552120.568,7.079,49.630
1991-06-03,1676731729.516,4.248,48.465
1991-06-04,1672827034.087,2.124,47.317
1991-06-05,1668955838.644,1.416,46.221
1991-06-06,1665173609.347,1.416,45.192
1991-06-07,1661451085.607,1.133,44.217
1991-06-08,1657807695.416,1.133,43.302
1991-06-09,1654214738.713,0.850,42.435
1991-06-10,1650692195.022,0.850,41.620
1991-06-11,1647235843.665,0.850,40.854
1991-06-12,1644130116.151,4.248,40.193
1991-06-13,1640897806.249,2.124,39.535
1991-06-14,1637658858.991,1.416,38.904
1991-06-15,1634447050.084,1.133,38.306
1991-06-16,1631247513.433,0.708,37.740
1991-06-17,1628335100.859,3.540,37.248
1991-06-18,1625426400.360,3.115,36.780
1991-06-19,1622531470.822,2.832,36.338
1991-06-20,1619624025.080,2.265,35.916
1991-06-21,1616726428.547,1.982,35.519
1991-06-22,1613836627.240,1.699,35.146
1991-06-23,1610952607.385,1.416,34.796
1991-06-24,1608096625.495,1.416,34.471
1991-06-25,1605448434.942,3.540,34.190
1991-06-26,1602883387.991,4.248,33.936
1991-06-27,1600460030.405,5.663,33.711
1991-06-28,1597933081.887,4.248,33.495
1991-06-29,1595362513.114,3.540,33.292
1991-06-30,1592747062.833,2.832,33.103
1991-07-01,1590246016.234,3.993,32.940
1991-07-02,1587596853.620,2.124,32.785
1991-07-03,1585263939.352,5.663,32.665
1991-07-04,1582818286.027,4.248,32.554
1991-07-05,1580258871.975,2.832,32.455
1991-07-06,1577645495.917,2.124,32.371
1991-07-07,1574976701.077,1.416,32.305
1991-07-08,1572287587.740,1.133,32.257
1991-07-09,1569576524.323,0.850,32.228
1991-07-10,1566854074.595,0.708,32.218
1991-07-11,1564136435.697,0.708,32.162
1991-07-12,1561411405.159,0.566,32.106
1991-07-13,1559008697.504,4.248,32.057
1991-07-14,1556488139.230,2.832,32.005
1991-07-15,1553910995.154,2.124,31.952
1991-07-16,1551277365.626,1.416,31.898
1991-07-17,1548587350.818,0.708,31.842
1991-07-18,1545902106.544,0.708,31.787
1991-07-19,1543221624.344,0.708,31.732
1991-07-20,1540545895.772,0.708,31.677
1991-07-21,1537874912.398,0.708,31.622
1991-07-22,1535208665.806,0.708,31.567
1991-07-23,1532547147.597,0.708,31.513
1991-07-24,1530195628.475,4.248,31.464
1991-07-25,1527726167.954,2.832,31.413
1991-07-26,1525200031.013,2.124,31.361
1991-07-27,1522617318.163,1.416,31.308
1991-07-28,1520014763.227,1.133,31.255
1991-07-29,1517392401.395,0.850,31.201
1991-07-30,1514772247.886,0.821,31.147
1991-07-31,1512146972.086,0.708,31.093
1991-08-01,1509526352.010,0.708,31.039
1991-08-02,1506851765.817,0.028,30.984
1991-08-03,1504181922.795,0.028,30.929
1991-08-04,1501516814.534,0.028,30.874
1991-08-05,1498856432.636,0.028,30.820
1991-08-06,1496200768.721,0.028,30.765
1991-08-07,1493559583.351,0.142,30.711
1991-08-08,1490935293.083,0.283,30.657
1991-08-09,1488298561.162,0.085,30.603
1991-08-10,1485664063.049,0.057,30.549
1991-08-11,1483031794.783,0.028,30.494
1991-08-12,1480404194.640,0.028,30.440
1991-08-13,1477781254.344,0.028,30.386
1991-08-14,1475162965.630,0.028,30.333
1991-08-15,1472549320.249,0.028,30.279
1991-08-16,1469940309.966,0.028,30.225
1991-08-17,1467335926.561,0.028,30.172
1991-08-18,1464736161.829,0.028,30.118
1991-08-19,1462141007.579,0.028,30.065
1991-08-20,1459550455.635,0.028,30.012
1991-08-21,1456964497.834,0.028,29.958
1991-08-22,1454441739.616,0.708,29.907
1991-08-23,1451886821.823,0.283,29.854
1991-08-24,1449324223.816,0.142,29.801
1991-08-25,1446761285.914,0.085,29.749
1991-08-26,1444202893.184,0.085,29.696
1991-08-27,1441646595.333,0.057,29.643
1991-08-28,1439092388.647,0.028,29.591
1991-08-29,1436542711.649,0.028,29.538
1991-08-30,1434031747.564,0.425,29.487
1991-08-31,1431513025.316,0.283,29.435
1991-09-01,1428984116.431,0.113,29.383
1991-09-02,1426633090.894,2.124,29.335
1991-09-03,1424591513.809,5.663,29.293
1991-09-04,1422309334.031,2.832,29.246
1991-09-05,1420397536.430,7.079,29.206
1991-09-06,1418305961.801,4.955,29.163
1991-09-07,1416095984.782,3.540,29.118
1991-09-08,1413767815.352,2.124,29.070
1991-09-09,1411382718.932,1.416,29.021
1991-09-10,1409001852.296,1.416,28.972
1991-09-11,1406600785.616,1.133,28.923
1991-09-12,1404179554.716,0.850,28.873
1991-09-13,1401762617.682,0.850,28.823
1991-09-14,1399337755.735,0.708,28.773
1991-09-15,1396917194.094,0.708,28.724
1991-09-16,1394500925.131,0.708,28.674
1991-09-17,1392760555.232,8.495,28.638
1991-09-18,1391267495.016,11.327,28.608
1991-09-19,1392463538.612,42.475,28.632
1991-09-20,1391581563.311,18.406,28.614
1991-09-21,1390327490.519,14.073,28.588
1991-09-22,1388838745.155,11.327,28.558
1991-09-23,1387841086.509,16.990,28.537
1991-09-24,1386600973.862,14.158,28.512
1991-09-25,1385118837.188,11.327,28.481
1991-09-26,1383395105.697,8.495,28.446
1991-09-27,1381430207.840,5.663,28.405
1991-09-28,1379285627.123,3.540,28.361
1991-09-29,1377144849.655,3.540,28.317
1991-09-30,1374946812.873,2.832,28.272
1991-10-01,1372752674.139,2.832,28.227
1991-10-02,1370562426.541,2.832,28.182
1991-10-03,1368315007.360,2.124,28.136
1991-10-04,1366071573.803,2.124,28.089
1991-10-05,1363771062.984,1.416,28.042
1991-10-06,1361474631.944,1.416,27.995
1991-10-07,1359182273.447,1.416,27.948
1991-10-08,1356869557.944,1.133,27.900
1991-10-09,1354560943.863,1.133,27.853
1991-10-10,1352232001.603,0.850,27.805
1991-10-11,1349907189.543,0.850,27.757
1991-10-12,1347574289.194,0.708,27.709
1991-10-13,1345245526.064,0.708,27.661
1991-10-14,1342920892.815,0.708,27.613
1991-10-15,1340600382.124,0.708,27.566
1991-10-16,1338283986.679,0.708,27.518
1991-10-17,1335971699.183,0.708,27.471
1991-10-18,1333663512.350,0.708,27.423
1991-10-19,1331359418.909,0.708,27.376
1991-10-20,1329059411.599,0.708,27.328
1991-10-21,1326763483.174,0.708,27.281
1991-10-22,1324471626.401,0.708,27.234
1991-10-23,1322183834.060,0.708,27.187
1991-10-24,1319900098.941,0.708,27.140
1991-10-25,1323664939.818,70.792,27.217
1991-10-26,1323740217.107,28.090,27.219
1991-10-27,1336046062.332,169.901,27.472
1991-10-28,1341418565.508,89.764,27.583
1991-10-29,1347438501.565,97.381,27.706
1991-10-30,1384239431.792,454.400,28.463
1991-10-31,1397964381.777,187.599,28.745
1991-11-01,1412092382.348,192.554,29.036
1991-11-02,1433617273.220,278.609,29.478
1991-11-03,1440040299.978,103.951,29.610
1991-11-04,1442370965.128,56.634,29.658
1991-11-05,1443476380.666,42.475,29.681
1991-11-06,1443358719.478,28.317,29.679
1991-11-07,1442752820.410,22.653,29.666
1991-11-08,1441659549.315,16.990,29.644
1991-11-09,1440079770.508,11.327,29.611
1991-11-10,1438258570.046,8.495,29.574
1991-11-11,1436440599.342,8.495,29.536
1991-11-12,1434625852.669,8.495,29.499
1991-11-13,1432814324.309,8.495,29.462
1991-11-14,1430883896.919,7.079,29.422
1991-11-15,1428956892.993,7.079,29.382
1991-11-16,1427643864.638,14.158,29.355
1991-11-17,1433972468.768,102.733,29.486
1991-11-18,1462697334.761,362.540,30.076
1991-11-19,1490921888.603,357.330,30.657
1991-11-20,1508384755.693,233.132,31.016
1991-11-21,1532295897.128,308.257,31.507
1991-11-22,1539347419.528,113.267,31.652
1991-11-23,1543211534.070,76.455,31.732
1991-11-24,1545847679.546,62.297,31.786
1991-11-25,1547678097.691,53.009,31.824
1991-11-26,1548840982.432,45.307,31.848
1991-11-27,1549513358.345,39.644,31.861
1991-11-28,1549696095.307,33.980,31.865
1991-11-29,1549548806.784,30.157,31.862
1991-11-30,1552452128.125,65.525,31.922
1991-12-01,1556380922.856,77.475,32.003
1991-12-02,1563394616.788,113.324,32.147
1991-12-03,1592660949.241,371.828,33.097
1991-12-04,1618115149.510,330.315,35.707
1991-12-05,1628422760.534,156.564,37.263
1991-12-06,1634892366.385,113.267,38.388
1991-12-07,1640075660.524,99.364,39.372
1991-12-08,1642744085.220,70.792,39.907
1991-12-09,1644163906.888,56.634,40.200
1991-12-10,1644356963.130,42.475,40.241
1991-12-11,1643585246.864,31.148,40.080
1991-12-12,1642346166.124,25.485,39.826
1991-12-13,1643773006.132,56.634,40.119
1991-12-14,1648527415.129,96.164,41.136
1991-12-15,1649601164.091,53.802,41.374
1991-12-16,1649387247.199,38.851,41.327
1991-12-17,1648284294.249,28.317,41.082
1991-12-18,1646481216.596,19.822,40.691
1991-12-19,1644330927.118,15.348,40.235
1991-12-20,1646604003.987,67.026,40.717
1991-12-21,1661146971.588,212.461,44.140
1991-12-22,1675704762.113,216.652,48.159
1991-12-23,1681936329.095,122.187,50.062
1991-12-24,1685286449.637,89.906,51.131
1991-12-25,1687652222.599,79.287,51.905
1991-12-26,1688762835.414,65.129,52.274
1991-12-27,1688653319.097,50.970,52.238
1991-12-28,1688071216.925,45.307,52.044
1991-12-29,1686791622.444,36.812,51.622
1991-12-30,1685071126.078,31.148,51.062
1991-12-31,1682851739.079,24.664,50.351
1992-01-01,1680283498.602,19.822,49.547
1992-01-02,1678973379.160,33.980,49.144
1992-01-03,1677219910.741,28.317,48.612
1992-01-04,1675033390.901,22.653,47.960
1992-01-05,1672661915.012,19.822,47.269
1992-01-06,1670227957.558,18.406,46.577
1992-01-07,1667731554.864,16.990,45.884
1992-01-08,1666248635.203,28.317,45.480
1992-01-09,1664081714.795,19.822,44.902
1992-01-10,1661723231.291,16.990,44.287
1992-01-11,1659175922.699,14.158,43.641
1992-01-12,1656509229.503,12.120,42.984
1992-01-13,1653829353.285,11.327,42.344
1992-01-14,1652641389.880,28.317,42.066
1992-01-15,1650996736.530,22.653,41.689
1992-01-16,1649143410.878,19.822,41.272
1992-01-17,1647204520.627,18.406,40.847
1992-01-18,1645180714.940,16.990,40.414
1992-01-19,1643072511.734,15.574,39.975
1992-01-20,1641000552.662,15.574,39.555
1992-01-21,1638842919.104,14.158,39.131
1992-01-22,1636961007.171,16.990,38.771
1992-01-23,1635710907.497,24.069,38.538
1992-01-24,1634118969.053,19.822,38.247
1992-01-25,1632490960.682,19.114,37.957
1992-01-26,1630826790.065,18.406,37.667
1992-01-27,1629126324.763,17.698,37.379
1992-01-28,1627389391.740,16.990,37.093
1992-01-29,1625676120.335,16.990,36.820
1992-01-30,1623925150.975,16.282,36.548
1992-01-31,1622196637.998,16.282,36.288
1992-02-01,1620436445.383,15.659,36.032
1992-02-02,1618629721.277,14.866,35.777
1992-02-03,1616662556.133,12.743,35.511
1992-02-04,1614656796.162,12.035,35.249
1992-02-05,1612490856.921,9.911,34.980
1992-02-06,1610225795.892,8.495,34.711
1992-02-07,1607921945.712,7.787,34.452
1992-02-08,1605517796.711,6.371,34.197
1992-02-09,1603073501.780,5.663,33.954
1992-02-10,1600587991.678,4.955,33.723
1992-02-11,1599646113.595,22.738,33.640
1992-02-12,1599417897.808,30.979,33.620
1992-02-13,1608296221.869,137.252,34.493
1992-02-14,1611796444.652,75.408,34.896
1992-02-15,1616800422.377,93.445,35.529
1992-02-16,1618844476.833,59.465,35.807
1992-02-17,1619897140.851,48.139,35.955
1992-02-18,1622386531.121,65.129,36.316
1992-02-19,1622911889.817,42.475,36.395
1992-02-20,1622705940.466,33.980,36.364
1992-02-21,1622261053.296,31.148,36.298
1992-02-22,1621580171.927,28.317,36.197
1992-02-23,1620424431.124,22.653,36.030
1992-02-24,1619161794.489,21.238,35.851
1992-02-25,1617793134.782,19.822,35.663
1992-02-26,1616319214.245,18.406,35.465
1992-02-27,1616071399.080,32.564,35.433
1992-02-28,1615221501.701,25.485,35.322
1992-02-29,1614015448.647,21.209,35.168
1992-03-01,1612703568.483,19.822,35.006
1992-03-02,1611284113.678,18.406,34.835
1992-03-03,1609757670.842,16.990,34.657
1992-03-04,1608003528.068,14.158,34.461
1992-03-05,1607104313.485,23.956,34.364
1992-03-06,1606632693.646,28.855,34.313
1992-03-07,1605740983.987,23.899,34.220
1992-03-08,1604245837.640,16.764,34.068
1992-03-09,1603838005.324,29.308,34.028
1992-03-10,1603295293.171,27.694,33.975
1992-03-11,1602567773.613,25.485,33.905
1992-03-12,1601724753.431,24.069,33.826
1992-03-13,1600766961.993,22.653,33.739
1992-03-14,1599695047.395,21.238,33.644
1992-03-15,1598509568.763,19.822,33.543
1992-03-16,1597210988.682,18.406,33.436
1992-03-17,1595799665.690,16.990,33.325
1992-03-18,1594582181.238,19.142,33.233
1992-03-19,1593909605.940,25.400,33.185
1992-03-20,1592762010.003,19.822,33.104
1992-03-21,1591377740.698,16.990,33.012
1992-03-22,1589757597.450,14.158,32.910
1992-03-23,1588023855.267,12.743,32.809
1992-03-24,1587630273.140,28.232,32.787
1992-03-25,1586758764.609,22.653,32.740
1992-03-26,1586714398.664,32.225,32.738
1992-03-27,1586470512.967,29.903,32.725
1992-03-28,1585847706.899,25.485,32.694
1992-03-29,1584983903.138,22.653,32.651
1992-03-30,1583758013.134,18.406,32.594
1992-03-31,1582231919.505,14.866,32.529
1992-04-01,1580657238.744,14.243,32.469
1992-04-02,1579079895.737,14.158,32.415
1992-04-03,1577445634.860,13.450,32.366
1992-04-04,1575753962.990,12.743,32.322
1992-04-05,1573943256.823,11.327,32.284
1992-04-06,1572135095.089,11.327,32.255
1992-04-07,1570267616.206,10.619,32.233
1992-04-08,1569440495.081,22.653,32.227
1992-04-09,1568369217.517,19.822,32.221
1992-04-10,1567053541.464,16.990,32.218
1992-04-11,1565495609.366,14.158,32.190
1992-04-12,1563818328.505,12.743,32.156
1992-04-13,1562082966.354,12.035,32.120
1992-04-14,1560289625.916,11.327,32.083
1992-04-15,1558499465.829,11.327,32.046
1992-04-16,1556590368.817,9.911,32.007
1992-04-17,1556003463.106,25.202,31.995
1992-04-18,1558529002.706,61.278,32.047
1992-04-19,1561382207.105,65.129,32.105
1992-04-20,1565871531.951,84.158,32.198
1992-04-21,1584772004.466,251.397,32.641
1992-04-22,1595553571.657,158.093,33.306
1992-04-23,1601773413.821,105.820,33.831
1992-04-24,1604765677.328,68.753,34.121
1992-04-25,1606208685.562,50.970,34.269
1992-04-26,1606261562.620,34.886,34.274
1992-04-27,1605751424.815,28.317,34.221
1992-04-28,1605003251.619,25.485,34.145
1992-04-29,1604023786.383,22.710,34.046
1992-04-30,1602805001.360,19.822,33.928
1992-05-01,1601455242.368,18.179,33.802
1992-05-02,1599892521.838,15.574,33.661
1992-05-03,1598098364.406,12.743,33.508
1992-05-04,1596195087.873,11.327,33.355
1992-05-05,1594121754.835,9.203,33.200
1992-05-06,1591878349.242,7.079,33.045
1992-05-07,1589586292.173,6.371,32.900
1992-05-08,1587244605.517,5.663,32.766
1992-05-09,1584913150.993,5.663,32.648
1992-05-10,1582529703.050,4.955,32.542
1992-05-11,1580093120.746,4.248,32.449
1992-05-12,1585948398.340,100.468,32.699
1992-05-13,1590477554.050,85.375,32.954
1992-05-14,1591835745.360,48.762,33.042
1992-05-15,1592103673.260,36.161,33.060
1992-05-16,1590917685.237,19.255,32.982
1992-05-17,1589616333.459,17.840,32.902
1992-05-18,1591643532.743,56.492,33.029
1992-05-19,1591423574.210,30.469,33.015
1992-05-20,1595968530.210,85.941,33.338
1992-05-21,1596784288.086,42.843,33.402
1992-05-22,1598473790.446,53.094,33.540
1992-05-23,1599803590.319,49.045,33.653
1992-05-24,1602550345.150,65.695,33.904
1992-05-25,1603469224.087,44.627,33.992
1992-05-26,1603366300.154,32.791,33.982
1992-05-27,1602815343.793,27.552,33.929
1992-05-28,1601363555.718,16.990,33.793
1992-05-29,1602813906.723,50.715,33.929
1992-05-30,1607729257.816,91.322,34.431
1992-05-31,1610457774.188,66.318,34.738
1992-06-01,1611928421.460,51.933,34.912
1992-06-02,1612817253.630,45.307,35.019
1992-06-03,1612946280.717,36.529,35.035
1992-06-04,1619223235.213,108.510,35.860
1992-06-05,1634843785.413,219.172,38.379
1992-06-06,1638822494.894,85.177,39.127
1992-06-07,1654835869.547,227.922,42.582
1992-06-08,1663596582.666,146.171,44.774
1992-06-09,1667572674.939,91.860,45.840
1992-06-10,1680979008.211,204.929,49.763
1992-06-11,1695207977.320,219.172,54.485
1992-06-12,1705563401.765,178.141,58.287
1992-06-13,1708841440.809,97.495,59.554
1992-06-14,1709577006.196,68.357,59.843
1992-06-15,1712504364.135,94.890,61.008
1992-06-16,1711886057.795,53.604,60.760
1992-06-17,1710358788.850,42.475,60.152
1992-06-18,1708408449.518,36.812,59.385
1992-06-19,1706047705.320,31.148,58.472
1992-06-20,1703525084.688,28.317,57.514
1992-06-21,1701289787.581,30.809,56.680
1992-06-22,1698710354.259,25.882,55.736
1992-06-23,1695942587.873,22.710,54.744
1992-06-24,1695260549.928,46.609,54.503
1992-06-25,1693297089.741,31.092,53.817
1992-06-26,1690682046.414,22.653,52.920
1992-06-27,1687664997.135,16.990,51.910
1992-06-28,1684323656.902,12.148,50.821
1992-06-29,1680763908.507,8.495,49.696
1992-06-30,1677660681.975,12.828,48.744
1992-07-01,1674363301.184,9.599,47.764
1992-07-02,1670873811.120,6.371,46.759
1992-07-03,1668601372.674,19.822,46.123
1992-07-04,1665503892.646,9.429,45.280
1992-07-05,1662157114.148,5.663,44.399
1992-07-06,1663190948.032,56.634,44.668
1992-07-07,1661569842.397,25.485,44.248
1992-07-08,1658906028.845,12.743,43.574
1992-07-09,1655938109.345,8.495,42.846
1992-07-10,1652789910.552,5.663,42.101
1992-07-11,1649582519.229,4.248,41.370
1992-07-12,1646314587.249,2.832,40.655
1992-07-13,1643044754.889,2.124,39.969
1992-07-14,1639830685.909,2.124,39.324
1992-07-15,1636608878.562,1.416,38.705
1992-07-16,1634039550.279,8.495,38.233
1992-07-17,1631990972.570,14.158,37.869
1992-07-18,1629731259.845,11.327,37.481
1992-07-19,1627141493.368,7.079,37.053
1992-07-20,1624345168.014,4.248,36.612
1992-07-21,1621463841.451,2.832,36.180
1992-07-22,1618893078.538,6.060,35.814
1992-07-23,1616257737.350,4.955,35.457
1992-07-24,1613530268.606,3.540,35.108
1992-07-25,1610818864.255,3.398,34.780
1992-07-26,1608085318.165,2.832,34.470
1992-07-27,1608280905.845,36.755,34.491
1992-07-28,1609230670.182,45.590,34.597
1992-07-29,1608467863.170,25.683,34.512
1992-07-30,1606674710.352,13.564,34.318
1992-07-31,1609038020.196,61.929,34.576
1992-08-01,1611736388.555,66.120,34.889
1992-08-02,1610752930.404,23.390,34.772
1992-08-03,1609352793.806,18.406,34.611
1992-08-04,1607602427.635,14.158,34.417
1992-08-05,1606786875.350,24.890,34.330
1992-08-06,1606999373.934,36.812,34.352
1992-08-07,1606240182.819,25.485,34.272
1992-08-08,1605002700.152,19.822,34.144
1992-08-09,1603472533.178,16.282,33.992
1992-08-10,1601352915.312,9.260,33.792
1992-08-11,1602339858.074,45.307,33.884
1992-08-12,1601620003.354,25.485,33.817
1992-08-13,1599691813.079,11.327,33.644
1992-08-14,1597534669.564,8.495,33.462
1992-08-15,1595148982.251,5.663,33.275
1992-08-16,1592656396.677,4.248,33.097
1992-08-17,1590116893.452,3.540,32.932
1992-08-18,1587590091.444,3.540,32.785
1992-08-19,1585013564.799,2.832,32.653
1992-08-20,1582763835.094,6.513,32.551
1992-08-21,1580326542.383,4.248,32.457
1992-08-22,1577835025.056,3.540,32.377
1992-08-23,1575287972.362,2.832,32.311
1992-08-24,1572745064.007,2.832,32.263
1992-08-25,1570143708.184,2.124,32.232
1992-08-26,1567543531.630,2.124,32.218
1992-08-27,1565252060.758,5.663,32.185
1992-08-28,1563208876.904,8.495,32.143
1992-08-29,1560956842.233,6.031,32.097
1992-08-30,1558603785.365,4.814,32.048
1992-08-31,1556145000.989,3.540,31.998
1992-09-01,1553690577.078,3.540,31.947
1992-09-02,1551179450.080,2.832,31.896
1992-09-03,1548672776.372,2.832,31.844
1992-09-04,1546109492.238,2.124,31.791
1992-09-05,1543856032.980,5.663,31.745
1992-09-06,1541362346.787,2.832,31.694
1992-09-07,1538873082.954,2.832,31.643
1992-09-08,1536510345.273,4.248,31.594
1992-09-09,1541112160.961,84.950,31.689
1992-09-10,1541815338.971,39.842,31.703
1992-09-11,1540626981.827,17.925,31.679
1992-09-12,1538932747.739,12.035,31.644
1992-09-13,1536936239.155,8.495,31.603
1992-09-14,1534699047.953,5.663,31.557
1992-09-15,1532404768.419,4.955,31.510
1992-09-16,1530053501.795,4.248,31.461
1992-09-17,1527691751.564,4.078,31.413
1992-09-18,1525226731.475,2.832,31.362
1992-09-19,1522766082.910,2.832,31.311
1992-09-20,1520248742.297,2.124,31.260
1992-09-21,1521216047.610,42.475,31.280
1992-09-22,1520960521.126,28.317,31.274
1992-09-23,1520217001.255,22.653,31.259
1992-09-24,1518742130.145,14.158,31.229
1992-09-25,1516903539.697,9.911,31.191
1992-09-26,1514762930.759,6.371,31.147
1992-09-27,1512442950.572,4.248,31.099
1992-09-28,1510066028.872,3.540,31.050
1992-09-29,1507632266.642,2.832,31.000
1992-09-30,1505202820.501,2.832,30.950
1992-10-01,1502716626.978,2.124,30.899
1992-10-02,1500173786.709,1.416,30.847
1992-10-03,1497586611.316,0.850,30.794
1992-10-04,1495004024.079,0.850,30.741
1992-10-05,1492413805.698,0.708,30.687
1992-10-06,1489828180.869,0.708,30.634
1992-10-07,1487234930.282,0.566,30.581
1992-10-08,1484646278.625,0.566,30.528
1992-10-09,1482062217.742,0.566,30.474
1992-10-10,1479482739.492,0.566,30.421
1992-10-11,1476907835.747,0.566,30.368
1992-10-12,1474337498.394,0.566,30.316
1992-10-13,1471771719.337,0.566,30.263
1992-10-14,1469210490.491,0.566,30.210
1992-10-15,1466653803.786,0.566,30.158
1992-10-16,1464101651.168,0.566,30.105
1992-10-17,1461627291.577,1.416,30.054
1992-10-18,1459096264.253,0.708,30.002
1992-10-19,1456557514.348,0.566,29.950
1992-10-20,1454023266.719,0.566,29.898
1992-10-21,1451493513.383,0.566,29.846
1992-10-22,1448968246.369,0.566,29.794
1992-10-23,1446447457.722,0.566,29.742
1992-10-24,1443931139.498,0.566,29.690
1992-10-25,1441419283.770,0.566,29.639
1992-10-26,1438911882.625,0.566,29.587
1992-10-27,1436465099.514,1.218,29.537
1992-10-28,1433990906.559,0.850,29.486
1992-10-29,1431508890.230,0.708,29.435
1992-10-30,1429019064.402,0.566,29.384
1992-10-31,1426533654.089,0.566,29.333
1992-11-01,1424052651.458,0.566,29.282
1992-11-02,1423969436.754,28.317,29.280
1992-11-03,1423153699.810,19.822,29.263
1992-11-04,1421850962.970,14.158,29.236
1992-11-05,1420306313.162,11.327,29.205
1992-11-06,1418520179.400,8.495,29.168
1992-11-07,1416615101.572,7.079,29.129
1992-11-08,1414652346.435,6.371,29.088
1992-11-09,1412632016.275,5.663,29.047
1992-11-10,1410493157.378,4.248,29.003
1992-11-11,1409564554.543,18.236,28.984
1992-11-12,1414921463.288,91.095,29.094
1992-11-13,1421372761.156,103.894,29.227
1992-11-14,1424224978.288,62.297,29.285
1992-11-15,1425362574.332,42.475,29.309
1992-11-16,1425875383.596,35.254,29.319
1992-11-17,1425788936.418,28.317,29.317
1992-11-18,1425270367.356,23.305,29.307
1992-11-19,1424066450.543,15.348,29.282
1992-11-20,1424100438.538,29.676,29.283
1992-11-21,1441996856.330,236.785,29.651
1992-11-22,1463297757.636,276.627,30.089
1992-11-23,1514138763.842,619.572,31.134
1992-11-24,1529592018.028,210.309,31.452
1992-11-25,1536111044.353,107.038,31.586
1992-11-26,1539004005.270,65.129,31.645
1992-11-27,1540670719.388,50.970,31.680
1992-11-28,1541655537.022,43.098,31.700
1992-11-29,1542096432.495,36.812,31.709
1992-11-30,1542292322.803,33.980,31.713
1992-12-01,1542280275.934,31.573,31.713
1992-12-02,1541987393.667,28.317,31.707
1992-12-03,1541450807.533,25.485,31.696
1992-12-04,1540548838.085,21.238,31.677
1992-12-05,1539404244.940,18.406,31.654
1992-12-06,1538017458.370,15.574,31.625
1992-12-07,1536388907.888,12.743,31.592
1992-12-08,1534457966.425,9.203,31.552
1992-12-09,1533487804.562,20.303,31.532
1992-12-10,1543326242.967,145.605,31.734
1992-12-11,1550392395.159,113.664,31.879
