date,storage,inflow,outflow
1987-01-30,1461959572.735,37.342,45.820
1987-01-31,1460494920.848,28.725,45.677
1987-02-01,1457274500.112,8.090,45.363
1987-02-02,1453735833.360,4.064,45.021
1987-02-03,1450907232.053,12.010,44.748
1987-02-04,1448804099.918,20.205,44.547
1987-02-05,1447012199.017,23.636,44.376
1987-02-06,1445385320.567,25.391,44.221
1987-02-07,1443765858.463,25.323,44.067
1987-02-08,1442166655.760,25.406,43.915
1987-02-09,1441017646.843,30.508,43.807
1987-02-10,1440465754.643,37.367,43.755
1987-02-11,1440649443.865,45.898,43.772
1987-02-12,1442451810.893,64.803,43.942
1987-02-13,1445266008.967,76.781,44.209
1987-02-14,1446444379.584,57.960,44.321
1987-02-15,1447756480.766,59.633,44.447
1987-02-16,1449059286.208,59.650,44.571
1987-02-17,1448444600.786,37.398,44.512
1987-02-18,1446954538.328,27.124,44.370
1987-02-19,1445627207.378,28.881,44.244
1987-02-20,1444103473.454,26.463,44.099
1987-02-21,1442354130.327,23.686,43.933
1987-02-22,1440763186.756,25.369,43.783
1987-02-23,1438904326.223,22.093,43.608
1987-02-24,1437198239.100,23.701,43.447
1987-02-25,1435367680.668,22.089,43.276
1987-02-26,1433020956.687,15.896,43.057
1987-02-27,1430824398.106,17.430,42.853
1987-02-28,1428646544.644,17.445,42.652
1987-03-01,1426488809.756,17.479,42.453
1987-03-02,1424457692.027,18.758,42.266
1987-03-03,1422519480.732,19.656,42.089
1987-03-04,1422768421.684,44.993,42.112
1987-03-05,1424040824.158,56.955,42.228
1987-03-06,1427505860.151,82.651,42.546
1987-03-07,1430944813.810,82.667,42.864
1987-03-08,1434205848.010,80.911,43.168
1987-03-09,1438474424.999,92.972,43.567
1987-03-10,1442565376.927,91.302,43.953
1987-03-11,1445592031.205,79.271,44.240
1987-03-12,1448595309.893,79.287,44.527
1987-03-13,1452011256.359,84.391,44.855
1987-03-14,1455407350.122,84.489,45.182
1987-03-15,1458769626.265,84.424,45.509
1987-03-16,1461056817.124,72.204,45.732
1987-03-17,1462609524.627,63.855,45.884
1987-03-18,1464014843.538,62.287,46.022
1987-03-19,1465696175.788,65.647,46.187
1987-03-20,1466798652.894,59.056,46.296
1987-03-21,1468213482.444,62.811,46.436
1987-03-22,1469759454.172,64.482,46.589
1987-03-23,1473338325.528,88.367,46.945
1987-03-24,1478647944.116,108.931,47.477
1987-03-25,1480005040.726,63.321,47.614
1987-03-26,1481258576.789,62.249,47.740
1987-03-27,1483278431.271,71.323,47.945
1987-03-28,1483364418.396,48.949,47.954
1987-03-29,1483295661.051,47.151,47.947
1987-03-30,1483665510.391,52.265,47.984
1987-03-31,1484260224.219,54.928,48.045
1987-04-01,1482079527.472,22.584,47.824
1987-04-02,1484358695.108,74.434,48.055
1987-04-03,1487465184.230,84.326,48.371
1987-04-04,1490675715.004,85.859,48.700
1987-04-05,1493689236.198,83.889,49.010
1987-04-06,1496446567.475,81.209,49.295
1987-04-07,1499723803.720,87.567,49.636
1987-04-08,1503198715.835,90.218,49.999
1987-04-09,1507970416.671,105.729,50.501
1987-04-10,1512933490.285,108.470,51.027
1987-04-11,1517575298.844,143.019,89.294
1987-04-12,1522815932.659,150.534,89.879
1987-04-13,1528907386.834,123.251,52.748
1987-04-14,1534004450.914,112.300,53.306
1987-04-15,1537372061.253,130.478,91.501
1987-04-16,1543656920.273,164.943,92.202
1987-04-17,1551127556.957,179.500,93.034
1987-04-18,1560680962.473,204.671,94.099
1987-04-19,1568267930.902,182.757,94.945
1987-04-20,1575823690.802,183.238,95.787
1987-04-21,1580413031.538,149.416,96.299
1987-04-22,1585905064.391,160.476,96.911
1987-04-23,1593075053.542,180.696,97.710
1987-04-24,1600854153.650,188.613,98.577
1987-04-25,1610475949.547,211.013,99.650
1987-04-26,1617042901.386,176.388,100.382
1987-04-27,1625420895.639,198.283,101.315
1987-04-28,1634627361.581,208.898,102.342
1987-04-29,1643516751.263,206.219,103.333
1987-04-30,1653179501.516,216.247,104.410
1987-05-01,1660654841.735,191.763,105.243
1987-05-02,1668153523.129,192.869,106.079
1987-05-03,1675433057.824,191.144,106.890
1987-05-04,1678949957.664,147.987,107.282
1987-05-05,1682296817.051,146.392,107.655
1987-05-06,1685744479.584,147.943,108.039
1987-05-07,1688891745.480,144.817,108.390
1987-05-08,1692870054.449,154.879,108.834
1987-05-09,1696644483.587,152.940,109.254
1987-05-10,1700235462.044,151.217,109.655
1987-05-11,1704250017.695,156.567,110.102
1987-05-12,1710965904.546,188.581,110.851
1987-05-13,1716421465.166,174.602,111.459
1987-05-14,1723436122.828,193.429,112.241
1987-05-15,1732217160.530,214.852,113.220
1987-05-16,1739482839.375,198.123,114.029
1987-05-17,1748439165.321,218.689,115.028
1987-05-18,1753957710.454,179.515,115.643
1987-05-19,1757570727.065,157.863,116.046
1987-05-20,1760673734.873,152.306,116.392
1987-05-21,1763244642.354,146.434,116.678
1987-05-22,1766275651.109,118.450,83.369
1987-05-23,1769561242.152,121.887,83.859
1987-05-24,1772506742.817,118.392,84.301
1987-05-25,1775573467.087,120.256,84.762
1987-05-26,1776888590.421,100.181,84.960
1987-05-27,1778409387.744,102.791,85.189
1987-05-28,1778456536.149,85.742,85.196
1987-05-29,1778253527.325,82.816,85.166
1987-05-30,1777910617.547,81.145,85.114
1987-05-31,1777375447.522,78.839,85.033
1987-06-01,1776296449.175,72.382,84.870
1987-06-02,1778602179.827,111.905,85.218
1987-06-03,1780146227.545,136.433,118.562
1987-06-04,1781818629.732,138.105,118.748
1987-06-05,1784014891.675,144.413,118.993
1987-06-06,1786416979.931,147.063,119.261
1987-06-07,1788862989.905,147.844,119.534
1987-06-08,1794415262.251,184.415,120.153
1987-06-09,1800939856.866,196.396,120.880
1987-06-10,1806824235.452,189.642,121.536
1987-06-11,1812651457.267,189.630,122.185
1987-06-12,1818272908.812,187.875,122.812
1987-06-13,1823549096.010,184.467,123.400
1987-06-14,1828827669.479,185.083,123.988
1987-06-15,1834679654.095,192.372,124.641
1987-06-16,1842211895.084,212.659,125.480
1987-06-17,1847446887.658,186.654,126.064
1987-06-18,1851523052.884,173.696,126.518
1987-06-19,1854595943.229,162.550,126.984
1987-06-20,1856882612.551,153.703,127.237
1987-06-21,1858757070.105,149.058,127.363
1987-06-22,1860038500.688,142.086,127.255
1987-06-23,1860743864.574,135.195,127.031
1987-06-24,1861438949.438,135.103,127.058
1987-06-25,1862131227.446,135.101,127.089
1987-06-26,1862203380.368,127.564,126.729
1987-06-27,1862336878.758,128.311,126.766
1987-06-28,1862627875.939,130.233,126.865
1987-06-29,1862782692.222,128.575,126.783
1987-06-30,1863080738.178,130.328,126.878
1987-07-01,1864173848.492,111.418,98.766
1987-07-02,1863790423.738,94.265,98.703
1987-07-03,1863218869.137,91.993,98.608
1987-07-04,1862686542.773,92.359,98.520
1987-07-05,1863037821.827,102.644,98.578
1987-07-06,1862183239.597,88.546,98.437
1987-07-07,1859858703.504,71.149,98.053
1987-07-08,1857005881.599,64.565,97.584
1987-07-09,1855254197.181,77.022,97.296
1987-07-10,1852403164.281,63.831,96.829
1987-07-11,1848901007.130,55.723,96.257
1987-07-12,1845439216.387,55.627,95.694
1987-07-13,1840788256.793,41.110,94.941
1987-07-14,1837611415.195,57.659,94.428
1987-07-15,1833702959.281,48.563,93.800
1987-07-16,1829501559.094,44.500,93.127
1987-07-17,1826449163.535,57.312,92.641
1987-07-18,1824559580.485,70.470,92.340
1987-07-19,1819888197.220,37.533,91.600
1987-07-20,1816754603.039,54.837,91.105
1987-07-21,1812908182.555,45.982,90.501
1987-07-22,1808064951.457,33.687,89.743
1987-07-23,1802748278.432,27.380,88.916
1987-07-24,1797940675.040,32.528,88.172
1987-07-25,1793332267.738,34.124,87.462
1987-07-26,1788789002.830,34.182,86.766
1987-07-27,1784697077.265,38.782,86.142
1987-07-28,1780013788.226,31.227,85.432
1987-07-29,1775565970.024,33.281,84.760
1987-07-30,1771637603.179,38.703,84.170
1987-07-31,1766448621.849,23.337,83.395
1987-08-01,1761332067.319,23.415,82.634
1987-08-02,1756271892.625,23.320,81.887
1987-08-03,1751946853.455,31.193,81.251
1987-08-04,1747536690.172,29.563,80.607
1987-08-05,1743130578.574,28.969,79.966
1987-08-06,1738333595.256,23.751,79.272
1987-08-07,1734116521.169,29.856,78.665
1987-08-08,1730028654.131,30.766,78.079
1987-08-09,1726121444.548,32.300,77.522
1987-08-10,1722129166.213,30.749,76.956
1987-08-11,1717777834.233,25.979,76.342
1987-08-12,1713262264.110,23.444,75.708
1987-08-13,1709398396.285,30.447,75.168
1987-08-14,1704904731.065,22.533,74.543
1987-08-15,1699927137.451,16.244,73.855
1987-08-16,1695095628.264,17.271,73.191
1987-08-17,1690354540.587,17.670,72.544
1987-08-18,1685954864.838,21.024,71.946
1987-08-19,1681216319.854,16.462,71.306
1987-08-20,1676694817.452,18.367,70.699
1987-08-21,1673013872.134,27.604,70.208
1987-08-22,1669559240.036,29.764,69.748
1987-08-23,1665993158.709,28.002,69.276
1987-08-24,1666268134.090,72.495,69.312
1987-08-25,1666742631.903,74.867,69.375
1987-08-26,1664956462.841,48.466,69.139
1987-08-27,1662673809.679,42.419,68.839
1987-08-28,1659865386.963,35.965,68.470
1987-08-29,1656910131.614,33.879,68.083
1987-08-30,1653777594.921,31.419,67.675
1987-08-31,1650730970.577,32.018,67.280
1987-09-01,1647553764.588,30.096,66.869
1987-09-02,1643973220.365,24.967,66.408
1987-09-03,1640578336.980,26.681,65.974
1987-09-04,1636677859.993,20.332,65.476
1987-09-05,1632472924.040,16.275,64.943
1987-09-06,1628457580.471,17.963,64.437
1987-09-07,1624726841.803,20.789,63.969
1987-09-08,1620926496.408,19.509,63.494
1987-09-09,1616961415.863,17.110,63.002
1987-09-10,1612852002.277,14.932,62.495
1987-09-11,1608663389.359,13.501,61.980
1987-09-12,1605193610.717,21.397,61.556
1987-09-13,1601489706.227,18.237,61.106
1987-09-14,1597422722.190,13.543,60.615
1987-09-15,1593797325.404,18.218,60.179
1987-09-16,1590313098.396,19.435,59.762
1987-09-17,1586713747.386,17.674,59.333
1987-09-18,1583034204.049,16.310,58.897
1987-09-19,1579196733.272,14.030,58.445
1987-09-20,1575464871.372,14.815,58.008
1987-09-21,1571938391.891,16.781,57.597
1987-09-22,1568690106.205,19.624,57.220
1987-09-23,1565108699.403,15.355,56.806
1987-09-24,1561680285.978,16.732,56.413
1987-09-25,1558359057.664,17.593,56.033
1987-09-26,1554706425.690,13.342,55.618
1987-09-27,1551146981.646,14.018,55.215
1987-09-28,1547588602.291,13.630,54.815
1987-09-29,1543938247.294,12.157,54.406
1987-09-30,1540445891.907,13.597,54.018
1987-10-01,1537082395.826,14.716,53.645
1987-10-02,1533720999.524,14.370,53.275
1987-10-03,1530252049.817,12.745,52.895
1987-10-04,1526735265.265,11.808,52.512
1987-10-05,1523204894.823,11.268,52.129
1987-10-06,1519795027.494,12.295,51.761
1987-10-07,1516288402.360,10.799,51.385
1987-10-08,1512521689.399,7.387,50.983
1987-10-09,1509188489.410,12.051,50.630
1987-10-10,1505637438.106,9.155,50.255
1987-10-11,1502480648.622,13.387,49.924
1987-10-12,1499423664.659,14.223,49.605
1987-10-13,1496762527.292,18.528,49.328
1987-10-14,1493998316.188,17.049,49.042
1987-10-15,1493254632.339,40.358,48.965
1987-10-16,1490571790.655,17.638,48.689
1987-10-17,1487296193.433,10.442,48.354
1987-10-18,1484055250.515,10.513,48.024
1987-10-19,1480841060.011,10.497,47.698
1987-10-20,1477647247.925,10.411,47.376
1987-10-21,1474606352.468,11.876,47.072
1987-10-22,1471590070.293,11.860,46.771
1987-10-23,1469458156.380,21.884,46.559
1987-10-24,1466847350.991,16.083,46.301
1987-10-25,1464138976.217,14.687,46.034
1987-10-26,1461941956.957,20.390,45.818
1987-10-27,1459543136.509,17.820,45.584
1987-10-28,1457037760.890,16.343,45.340
1987-10-29,1454672451.437,17.735,45.111
1987-10-30,1452920676.969,24.667,44.942
1987-10-31,1451420962.522,27.440,44.798
1987-11-01,1450178402.447,30.297,44.678
1987-11-02,1449442024.831,36.085,44.608
1987-11-03,1447724686.015,24.567,44.444
1987-11-04,1445900639.026,23.158,44.270
1987-11-05,1444825016.281,31.718,44.167
1987-11-06,1445013347.696,46.365,44.185
1987-11-07,1445682782.158,51.997,44.249
1987-11-08,1445399137.346,40.939,44.222
1987-11-09,1443777420.481,25.298,44.068
1987-11-10,1441891544.036,22.062,43.889
1987-11-11,1440019637.452,22.047,43.713
1987-11-12,1437898767.715,18.966,43.513
1987-11-13,1436057709.222,22.032,43.341
1987-11-14,1434236620.251,22.093,43.170
1987-11-15,1432290870.259,20.469,42.989
1987-11-16,1430360423.080,20.467,42.810
1987-11-17,1428037950.339,15.715,42.595
1987-11-18,1425740316.478,15.791,42.384
1987-11-19,1423452764.245,15.698,42.174
1987-11-20,1421189799.223,15.776,41.968
1987-11-21,1418937869.233,15.699,41.763
1987-11-22,1416709847.482,15.774,41.561
1987-11-23,1414359817.370,14.150,41.349
1987-11-24,1412159392.750,15.684,41.152
1987-11-25,1409712788.581,12.616,40.933
1987-11-26,1407416293.612,14.149,40.729
1987-11-27,1405005800.407,12.616,40.515
1987-11-28,1402474197.345,10.991,40.292
1987-11-29,1400093104.686,12.524,40.083
1987-11-30,1397466847.338,9.457,39.853
1987-12-01,1395001324.978,11.103,39.639
1987-12-02,1392552898.722,11.089,39.427
1987-12-03,1390392111.267,14.232,39.241
1987-12-04,1388247308.482,14.233,39.057
1987-12-05,1386387791.008,17.376,38.898
1987-12-06,1383870957.141,9.554,38.684
1987-12-07,1381502608.080,11.072,38.483
1987-12-08,1379421236.643,14.218,38.308
1987-12-09,1377216667.694,12.607,38.123
1987-12-10,1375034255.745,12.681,37.940
1987-12-11,1372997990.708,14.203,37.771
1987-12-12,1370976037.133,14.201,37.603
1987-12-13,1368257382.913,5.913,37.379
1987-12-14,1365557869.792,5.913,37.157
1987-12-15,1362877088.628,5.911,36.939
1987-12-16,1360219783.275,5.967,36.723
1987-12-17,1357574965.523,5.898,36.509
1987-12-18,1354948370.515,5.898,36.298
1987-12-19,1352339603.782,5.896,36.090
1987-12-20,1349994042.588,8.756,35.904
1987-12-21,1347909569.215,11.613,35.739
1987-12-22,1345839009.291,11.611,35.576
1987-12-23,1343908277.747,13.078,35.424
1987-12-24,1341864583.994,11.611,35.265
1987-12-25,1339589495.352,8.756,35.088
1987-12-26,1337329337.276,8.754,34.913
1987-12-27,1334964462.322,7.360,34.731
1987-12-28,1332578650.064,6.935,34.549
1987-12-29,1330152642.738,6.285,34.364
1987-12-30,1327610992.475,4.754,34.171
1987-12-31,1325092216.625,4.829,33.981
1988-01-01,1322583029.584,4.752,33.794
1988-01-02,1320359799.417,7.896,33.628
1988-01-03,1318150551.546,7.894,33.464
1988-01-04,1316093782.163,9.507,33.312
1988-01-05,1314583065.086,15.716,33.201
1988-01-06,1312680379.233,11.040,33.062
1988-01-07,1310657808.620,9.505,32.914
1988-01-08,1308779639.271,11.040,32.778
1988-01-09,1306642992.179,7.894,32.624
1988-01-10,1304658039.519,9.507,32.481
1988-01-11,1302138548.786,3.140,32.301
1988-01-12,1300181200.757,9.507,32.161
1988-01-13,1297958981.400,6.284,32.004
1988-01-14,1295931581.124,8.396,31.861
1988-01-15,1293947049.979,8.753,31.722
1988-01-16,1292220899.796,11.623,31.602
1988-01-17,1290625125.357,13.021,31.491
1988-01-18,1288799049.771,10.229,31.364
1988-01-19,1287103691.289,11.625,31.247
1988-01-20,1285053038.572,7.372,31.106
1988-01-21,1282890044.865,5.924,30.959
1988-01-22,1280859330.930,7.317,30.821
1988-01-23,1278846426.779,7.387,30.685
1988-01-24,1276964820.015,8.780,30.558
1988-01-25,1275219891.362,10.245,30.441
1988-01-26,1273359111.561,8.780,30.317
1988-01-27,1271510234.971,8.795,30.194
1988-01-28,1269671942.816,8.796,30.073
1988-01-29,1268334945.180,14.510,29.985
1988-01-30,1266640263.866,10.259,29.873
1988-01-31,1264948990.634,10.188,29.763
1988-02-01,1263518906.308,13.118,29.670
1988-02-02,1262828474.067,21.634,29.625
1988-02-03,1261411475.976,13.133,29.533
1988-02-04,1259581735.082,8.238,29.416
1988-02-05,1257737329.399,7.950,29.297
1988-02-06,1255903209.738,7.952,29.180
1988-02-07,1254080389.375,7.967,29.064
1988-02-08,1252544256.565,11.188,28.967
1988-02-09,1250871296.561,9.499,28.862
1988-02-10,1249075611.012,7.966,28.749
1988-02-11,1247289553.288,7.966,28.638
1988-02-12,1245512854.932,7.964,28.528
1988-02-13,1243885507.109,9.592,28.427
1988-02-14,1242398347.231,11.123,28.335
1988-02-15,1240648896.283,7.980,28.228
1988-02-16,1238909906.758,7.995,28.122
1988-02-17,1237588597.984,12.749,28.042
1988-02-18,1235866667.300,8.008,27.938
1988-02-19,1234153734.479,8.009,27.835
1988-02-20,1232450914.994,8.024,27.733
1988-02-21,1230896422.260,9.648,27.640
1988-02-22,1229481643.697,11.181,27.556
1988-02-23,1227878844.424,8.910,27.461
1988-02-24,1226776730.012,14.640,27.396
1988-02-25,1225434410.769,11.781,27.317
1988-02-26,1224591600.759,17.513,27.268
1988-02-27,1224244492.893,23.230,27.247
1988-02-28,1224793774.453,33.637,27.280
1988-02-29,1226387847.609,45.823,27.373
1988-03-01,1228919072.350,56.819,27.522
1988-03-02,1230357652.835,44.258,27.608
1988-03-03,1231657010.107,42.724,27.685
1988-03-04,1232812765.195,41.131,27.754
1988-03-05,1233360883.768,34.131,27.787
1988-03-06,1233714068.337,31.896,27.808
1988-03-07,1233575405.192,26.195,27.800
1988-03-08,1232700390.888,17.620,27.747
1988-03-09,1232568235.635,26.210,27.740
1988-03-10,1231945261.693,20.492,27.702
1988-03-11,1231081191.113,17.650,27.651
1988-03-12,1229851314.349,13.343,27.578
1988-03-13,1228879394.849,16.271,27.520
1988-03-14,1227667939.815,13.427,27.448
1988-03-15,1226212293.262,10.515,27.363
1988-03-16,1225135353.940,14.835,27.300
1988-03-17,1223819513.628,11.993,27.223
1988-03-18,1222637324.034,13.471,27.154
1988-03-19,1221456308.141,13.416,27.085
1988-03-20,1220288562.202,13.502,27.018
1988-03-21,1219613122.656,19.161,26.979
1988-03-22,1219804014.885,29.199,26.990
1988-03-23,1220241040.575,32.073,27.015
1988-03-24,1220797026.348,33.482,27.047
1988-03-25,1221723178.782,37.820,27.101
1988-03-26,1222891691.107,40.693,27.169
1988-03-27,1225032634.826,52.073,27.294
1988-03-28,1227634957.516,57.566,27.447
1988-03-29,1229014672.348,43.497,27.528
1988-03-30,1229142316.324,29.013,27.536
1988-03-31,1229861742.873,35.905,27.578
1988-04-01,1229769224.685,26.502,27.573
1988-04-02,1229347093.766,22.662,27.548
1988-04-03,1229871121.810,33.644,27.579
1988-04-04,1232041309.917,52.826,27.708
1988-04-05,1233765654.248,47.769,27.811
1988-04-06,1235617919.465,49.361,27.923
1988-04-07,1238169640.842,57.611,28.077
1988-04-08,1241290105.078,64.384,28.268
1988-04-09,1243904120.459,58.683,28.428
1988-04-10,1245893374.769,51.575,28.551
1988-04-11,1247682852.062,49.374,28.662
1988-04-12,1249556995.792,50.471,28.780
1988-04-13,1251446637.924,50.769,28.898
1988-04-14,1253339956.959,50.931,29.018
1988-04-15,1255621323.341,55.567,29.162
1988-04-16,1259389469.112,73.016,29.403
1988-04-17,1262468265.836,65.236,29.602
1988-04-18,1264059664.350,48.124,29.705
1988-04-19,1265579093.538,47.390,29.804
1988-04-20,1265357172.212,27.221,29.790
1988-04-21,1266305802.038,40.831,29.851
1988-04-22,1267796620.806,47.204,29.949
1988-04-23,1269085975.214,44.957,30.034
1988-04-24,1269980742.157,40.449,30.093
1988-04-25,1270601706.389,37.321,30.134
1988-04-26,1270689770.838,31.159,30.140
1988-04-27,1270820805.075,31.665,30.148
1988-04-28,1271092157.069,33.307,30.166
1988-04-29,1271569004.862,35.717,30.198
1988-04-30,1272456608.925,40.530,30.257
1988-05-01,1274150779.492,49.978,30.370
1988-05-02,1275574079.023,46.938,30.465
1988-05-03,1276963927.040,46.644,30.558
1988-05-04,1277880938.260,41.233,30.619
1988-05-05,1278652883.565,39.606,30.671
1988-05-06,1279428341.927,39.699,30.724
1988-05-07,1280279352.460,40.631,30.781
1988-05-08,1281126783.388,40.647,30.839
1988-05-09,1281649996.789,36.930,30.874
1988-05-10,1282196439.441,37.236,30.911
1988-05-11,1283047704.670,40.822,30.969
1988-05-12,1284441977.282,47.202,31.065
1988-05-13,1286764678.854,58.107,31.224
1988-05-14,1289890573.080,67.619,31.440
1988-05-15,1293802849.453,76.993,31.712
1988-05-16,1297568973.731,75.566,31.977
1988-05-17,1303568166.160,101.838,32.403
1988-05-18,1308847123.320,93.882,32.783
1988-05-19,1313422083.928,86.067,33.116
1988-05-20,1316981879.697,74.579,33.378
1988-05-21,1319327280.192,60.697,33.551
1988-05-22,1321706211.399,61.262,33.728
1988-05-23,1323582107.478,55.580,33.868
1988-05-24,1325213717.283,52.875,33.991
1988-05-25,1326164879.512,45.071,34.062
1988-05-26,1329164874.668,69.011,34.289
1988-05-27,1330958189.997,55.181,34.425
1988-05-28,1333198289.724,60.523,34.596
1988-05-29,1335029946.824,55.936,34.736
1988-05-30,1337537937.061,63.957,34.929
1988-05-31,1339321211.441,55.707,35.067
1988-06-01,1340394600.244,47.574,35.151
1988-06-02,1341192629.556,44.449,35.213
1988-06-03,1342118436.194,46.000,35.285
1988-06-04,1344414081.692,62.034,35.464
1988-06-05,1347367227.077,69.876,35.696
1988-06-06,1351222980.255,80.628,36.001
1988-06-07,1354403897.497,73.071,36.255
1988-06-08,1357858845.122,76.520,36.532
1988-06-09,1361413032.870,77.956,36.820
1988-06-10,1364061273.602,67.686,37.035
1988-06-11,1367208678.922,73.721,37.293
1988-06-12,1369896323.830,68.621,37.514
1988-06-13,1371982915.222,61.837,37.687
1988-06-14,1373302143.110,53.065,37.796
1988-06-15,1374990678.818,57.480,37.937
1988-06-16,1375791810.855,47.276,38.004
1988-06-17,1376956907.322,51.586,38.101
1988-06-18,1378027161.219,50.578,38.191
1988-06-19,1379083184.290,50.502,38.280
1988-06-20,1379861989.470,47.359,38.345
1988-06-21,1380284772.945,43.274,38.381
1988-06-22,1380028418.093,35.392,38.359
1988-06-23,1380235903.053,40.778,38.377
1988-06-24,1380849747.316,45.533,38.428
1988-06-25,1381860395.035,50.211,38.514
1988-06-26,1382462634.214,45.535,38.565
1988-06-27,1382363683.443,37.411,38.556
1988-06-28,1383754624.286,54.773,38.674
1988-06-29,1384851272.112,51.460,38.767
1988-06-30,1384878176.632,39.081,38.770
1988-07-01,1385077539.022,41.094,38.787
1988-07-02,1385100391.012,39.053,38.789
1988-07-03,1383645082.187,21.821,38.665
1988-07-04,1383821783.352,40.725,38.680
1988-07-05,1382480754.002,23.045,38.566
1988-07-06,1382028801.657,33.297,38.528
1988-07-07,1380842468.587,24.697,38.428
1988-07-08,1379547885.068,23.335,38.319
1988-07-09,1378255516.561,23.252,38.210
1988-07-10,1376848062.818,21.802,38.092
1988-07-11,1376044306.252,28.722,38.025
1988-07-12,1374437126.605,19.289,37.891
1988-07-13,1373380826.117,25.577,37.803
1988-07-14,1372018420.759,21.921,37.690
1988-07-15,1370667151.517,21.938,37.578
1988-07-16,1369175410.515,20.189,37.455
1988-07-17,1367554451.358,18.560,37.321
1988-07-18,1366269283.258,22.341,37.216
1988-07-19,1364429128.149,15.767,37.065
1988-07-20,1362848849.577,18.646,36.936
1988-07-21,1361279417.271,18.644,36.809
1988-07-22,1359366192.400,14.510,36.654
1988-07-23,1357417471.696,13.942,36.497
1988-07-24,1355480380.910,13.921,36.341
1988-07-25,1353547750.633,13.818,36.186
1988-07-26,1351634084.964,13.885,36.034
1988-07-27,1349842778.640,15.159,35.892
1988-07-28,1347767653.498,11.710,35.728
1988-07-29,1345504531.296,9.356,35.550
1988-07-30,1343558194.437,12.870,35.397
1988-07-31,1342164026.812,19.152,35.288
1988-08-01,1342067717.418,34.166,35.281
1988-08-02,1341564052.375,29.412,35.241
1988-08-03,1340920082.713,27.738,35.191
1988-08-04,1339629513.195,20.154,35.091
1988-08-05,1338665507.098,23.859,35.016
1988-08-06,1340355878.917,54.712,35.148
1988-08-07,1342030587.553,54.661,35.278
1988-08-08,1341639340.807,30.719,35.247
1988-08-09,1341141540.701,29.447,35.209
1988-08-10,1340064230.364,22.656,35.125
1988-08-11,1339362794.343,26.952,35.070
1988-08-12,1338451196.666,24.449,35.000
1988-08-13,1337444110.192,23.266,34.922
1988-08-14,1336014197.945,18.262,34.812
1988-08-15,1335164832.183,24.916,34.747
1988-08-16,1336383046.286,48.940,34.840
1988-08-17,1338708004.067,61.929,35.020
1988-08-18,1340865145.834,60.154,35.187
1988-08-19,1340660277.786,32.800,35.171
1988-08-20,1340528352.955,33.634,35.161
1988-08-21,1340404516.814,33.718,35.151
1988-08-22,1339645288.015,26.305,35.092
1988-08-23,1338811547.031,25.378,35.028
1988-08-24,1339978790.356,48.628,35.118
1988-08-25,1339731508.673,32.237,35.099
1988-08-26,1339915769.674,37.246,35.113
1988-08-27,1340189949.024,38.308,35.135
1988-08-28,1341051137.251,45.169,35.202
1988-08-29,1341508184.010,40.527,35.237
1988-08-30,1341368712.734,33.612,35.226
1988-08-31,1340682362.008,27.229,35.173
1988-09-01,1341420968.139,43.779,35.230
1988-09-02,1340176927.626,20.735,35.134
1988-09-03,1338939705.466,20.718,35.038
1988-09-04,1337815145.586,21.935,34.951
1988-09-05,1336866942.013,23.903,34.878
1988-09-06,1335571987.107,19.790,34.778
1988-09-07,1334140422.192,18.099,34.668
1988-09-08,1332718344.076,18.100,34.559
1988-09-09,1331238538.776,17.319,34.446
1988-09-10,1329904699.151,18.907,34.345
1988-09-11,1328668382.565,19.942,34.251
1988-09-12,1327950664.858,25.890,34.197
1988-09-13,1327416234.296,27.971,34.157
1988-09-14,1326783287.099,26.783,34.109
1988-09-15,1325970132.123,24.636,34.048
1988-09-16,1325200169.089,25.078,33.990
1988-09-17,1324282795.960,23.303,33.921
1988-09-18,1323219033.492,21.529,33.841
1988-09-19,1321885411.605,18.306,33.741
1988-09-20,1320257100.202,14.774,33.620
1988-09-21,1319516462.516,24.993,33.565
1988-09-22,1319511466.460,33.507,33.565
1988-09-23,1319011148.087,27.737,33.528
1988-09-24,1317979587.900,21.512,33.451
1988-09-25,1316946069.536,21.413,33.375
1988-09-26,1316216315.697,24.875,33.321
1988-09-27,1315140713.548,20.793,33.242
1988-09-28,1313633676.599,15.689,33.132
1988-09-29,1312197916.478,16.409,33.027
1988-09-30,1310497330.136,13.220,32.903
1988-10-01,1308634497.611,11.207,32.768
1988-10-02,1307107618.349,14.985,32.657
1988-10-03,1305306305.433,11.679,32.528
1988-10-04,1303443694.503,10.836,32.394
1988-10-05,1301642392.163,11.417,32.265
1988-10-06,1299994206.914,13.072,32.148
1988-10-07,1298632651.011,16.293,32.052
1988-10-08,1297126921.732,14.518,31.945
1988-10-09,1295791657.505,16.397,31.851
1988-10-10,1294343519.047,14.989,31.750
1988-10-11,1292615338.778,11.627,31.629
1988-10-12,1290888814.422,11.526,31.509
1988-10-13,1289178322.706,11.593,31.390
1988-10-14,1288004898.218,17.728,31.309
1988-10-15,1286535225.241,14.198,31.208
1988-10-16,1285079796.576,14.263,31.108
1988-10-17,1283480798.026,12.492,30.999
1988-10-18,1282041984.991,14.248,30.901
1988-10-19,1280429887.638,12.133,30.792
1988-10-20,1278944918.132,13.504,30.691
1988-10-21,1277091606.055,9.116,30.566
1988-10-22,1275035492.818,6.631,30.429
1988-10-23,1273148019.347,8.457,30.303
1988-10-24,1271165037.778,7.220,30.171
1988-10-25,1269146740.849,6.678,30.038
