date,storage,inflow,outflow
1998-06-26,71916994.684,43.619,55.659
1998-06-27,71359330.721,48.233,54.687
1998-06-28,71700568.412,59.230,55.280
1998-06-29,71239977.682,49.150,54.481
1998-06-30,70356874.224,42.746,52.967
1998-07-01,69624181.689,43.250,51.730
1998-07-02,70820125.550,67.600,53.758
1998-07-03,71549551.795,63.460,55.018
1998-07-04,71629275.293,56.079,55.156
1998-07-05,71297920.888,50.746,54.581
1998-07-06,70244129.936,40.579,52.776
1998-07-07,69418936.201,41.836,51.387
1998-07-08,68679905.847,41.608,50.162
1998-07-09,67935711.462,40.332,48.945
1998-07-10,67071153.160,37.548,47.554
1998-07-11,65932754.746,32.583,45.759
1998-07-12,64999150.090,33.511,44.317
1998-07-13,63831397.705,29.035,42.551
1998-07-14,62824364.663,29.406,41.061
1998-07-15,61430140.284,22.914,39.051
1998-07-16,60456985.037,26.419,37.682
1998-07-17,59378765.993,23.720,36.199
1998-07-18,58297468.739,22.232,34.747
1998-07-19,57463957.951,24.004,33.651
1998-07-20,56628535.895,22.904,32.573
1998-07-21,55692884.455,20.561,31.390
1998-07-22,54689516.842,18.537,30.150
1998-07-23,53857197.870,19.510,29.143
1998-07-24,53090204.691,19.356,28.233
1998-07-25,52290703.954,18.049,27.302
1998-07-26,51647390.564,19.121,26.567
1998-07-27,50819333.492,16.053,25.637
1998-07-28,50285325.795,18.867,25.048
1998-07-29,49704801.218,17.697,24.416
1998-07-30,49337016.956,19.764,24.021
1998-07-31,48270905.657,10.557,22.896
1998-08-01,47715611.340,15.896,22.323
1998-08-02,47454715.131,19.037,22.057
1998-08-03,47004219.554,16.387,21.601
1998-08-04,46601943.036,16.543,21.199
1998-08-05,46223449.985,16.444,20.825
1998-08-06,45682612.701,14.037,20.297
1998-08-07,45307454.758,15.593,19.935
1998-08-08,44949606.190,15.452,19.594
1998-08-09,44608608.880,15.325,19.272
1998-08-10,44114994.790,13.098,18.811
1998-08-11,43767509.605,14.469,18.491
1998-08-12,43506066.210,15.226,18.252
1998-08-13,43264740.706,15.240,18.033
1998-08-14,42494320.776,8.428,17.345
1998-08-15,42305563.060,14.994,17.179
1998-08-16,41527720.743,7.501,16.504
1998-08-17,40879010.464,8.445,15.953
1998-08-18,40421150.309,10.272,15.571
1998-08-19,39977849.620,10.076,15.207
1998-08-20,39454272.917,8.723,14.783
1998-08-21,38969334.477,8.784,14.397
1998-08-22,39059286.639,15.509,14.468
1998-08-23,38190266.854,3.731,13.789
1998-08-24,38436309.113,16.827,13.979
1998-08-25,38429160.332,13.891,13.974
1998-08-26,38517431.694,15.064,14.042
1998-08-27,38336837.680,11.812,13.902
1998-08-28,37762114.921,6.810,13.462
1998-08-29,36699624.783,0.373,12.670
1998-08-30,36115431.370,5.486,12.247
1998-08-31,35787298.879,8.216,12.014
1998-09-01,35905031.651,13.460,12.097
1998-09-02,35155457.031,2.896,11.572
1998-09-03,34422410.136,2.587,11.071
1998-09-04,34548190.184,12.612,11.156
1998-09-05,33838126.419,2.464,10.682
1998-09-06,33610945.749,7.904,10.533
1998-09-07,33423827.459,8.246,10.412
1998-09-08,33699748.934,13.785,10.591
1998-09-09,33032311.869,2.435,10.160
1998-09-10,32807978.591,7.421,10.017
1998-09-11,32534405.010,6.679,9.845
1998-09-12,32459777.634,8.935,9.799
1998-09-13,31951492.178,3.602,9.485
1998-09-14,32164580.047,12.082,9.616
1998-09-15,31804270.789,5.225,9.395
1998-09-16,31475853.941,5.396,9.197
1998-09-17,31143609.812,5.154,8.999
1998-09-18,31098608.301,8.452,8.973
1998-09-19,31156329.009,9.675,9.007
1998-09-20,30992973.792,7.020,8.911
1998-09-21,30878606.716,7.520,8.844
1998-09-22,30685147.664,6.492,8.731
1998-09-23,30299835.033,4.050,8.510
1998-09-24,29769197.646,2.069,8.211
1998-09-25,29234357.049,1.726,7.916
1998-09-26,29071571.672,5.944,7.828
1998-09-27,28917171.517,5.958,7.745
1998-09-28,28770822.239,5.973,7.667
1998-09-29,28633202.779,6.001,7.594
1998-09-30,28501581.446,6.001,7.524
1998-10-01,28113625.384,2.832,7.322
1998-10-02,27841332.892,4.031,7.183
1998-10-03,27580457.994,4.031,7.050
1998-10-04,27331553.180,4.045,6.926
1998-10-05,27091685.648,4.031,6.807
1998-10-06,26862697.454,4.045,6.695
1998-10-07,26642888.259,4.045,6.589
1998-10-08,26431798.970,4.045,6.488
1998-10-09,26228999.617,4.045,6.392
1998-10-10,26034087.079,4.045,6.301
1998-10-11,25846683.010,4.045,6.214
1998-10-12,25667595.603,4.059,6.132
1998-10-13,25494119.495,4.045,6.053
1998-10-14,25328313.959,4.059,5.978
1998-10-15,25368231.748,6.458,5.996
1998-10-16,25407818.457,6.472,6.014
1998-10-17,25448330.704,6.501,6.032
1998-10-18,25488483.163,6.515,6.050
1998-10-19,25528286.193,6.529,6.068
1998-10-20,25567749.843,6.543,6.086
1998-10-21,25608130.764,6.572,6.105
1998-10-22,25649390.880,6.601,6.123
1998-10-23,25689083.062,6.601,6.142
1998-10-24,25729590.917,6.629,6.160
1998-10-25,25769716.612,6.643,6.179
1998-10-26,25809554.652,6.658,6.197
1998-10-27,25849029.808,6.672,6.215
1998-10-28,25888152.911,6.686,6.233
1998-10-29,25927017.528,6.701,6.251
1998-10-30,25966710.486,6.729,6.270
1998-10-31,26006033.770,6.743,6.288
1998-11-01,25681254.651,2.379,6.138
1998-11-02,25531873.798,4.341,6.070
1998-11-03,25389855.993,4.362,6.006
1998-11-04,25274518.477,4.619,5.954
1998-11-05,25184014.339,4.866,5.914
1998-11-06,25104512.991,4.958,5.878
1998-11-07,24981833.054,4.404,5.824
1998-11-08,24864222.058,4.411,5.772
1998-11-09,24751468.788,4.418,5.723
1998-11-10,24644538.943,4.439,5.677
1998-11-11,24542034.848,4.446,5.632
1998-11-12,24443777.851,4.453,5.590
1998-11-13,24350681.496,4.473,5.551
1998-11-14,24261546.206,4.481,5.513
1998-11-15,24177300.765,4.502,5.477
1998-11-16,24096509.365,4.508,5.443
1998-11-17,24019122.126,4.515,5.411
1998-11-18,23946176.703,4.536,5.380
1998-11-19,23876341.234,4.543,5.351
1998-11-20,23809498.966,4.550,5.324
1998-11-21,23746706.438,4.571,5.298
1998-11-22,23685480.878,4.564,5.273
1998-11-23,23629266.556,4.599,5.250
1998-11-24,23574381.433,4.592,5.227
1998-11-25,23523111.733,4.613,5.206
1998-11-26,23475330.075,4.634,5.187
1998-11-27,23429745.543,4.641,5.169
1998-11-28,23386280.146,4.648,5.151
1998-11-29,23346028.084,4.669,5.135
1998-11-30,23291091.165,4.477,5.113
1998-12-01,23064823.688,2.404,5.023
1998-12-02,23061996.711,4.989,5.022
1998-12-03,22867147.956,2.690,4.945
1998-12-04,22865961.619,4.931,4.945
1998-12-05,22806387.594,4.232,4.922
1998-12-06,22606691.118,2.533,4.844
1998-12-07,22571542.807,4.424,4.831
1998-12-08,22592465.650,5.081,4.839
1998-12-09,22431223.045,2.911,4.777
1998-12-10,22450694.120,5.010,4.785
1998-12-11,22362048.313,3.725,4.751
1998-12-12,22231934.981,3.196,4.702
1998-12-13,22430820.788,7.079,4.777
1998-12-14,22391746.808,4.310,4.762
1998-12-15,22183038.052,2.268,4.684
1998-12-16,22160138.155,4.410,4.675
1998-12-17,22288509.500,6.209,4.723
1998-12-18,22115335.996,2.654,4.658
1998-12-19,22018035.035,3.496,4.622
1998-12-20,21923742.873,3.496,4.587
1998-12-21,21833522.292,3.510,4.554
1998-12-22,21746060.414,3.510,4.522
1998-12-23,21652880.529,3.410,4.488
1998-12-24,21572153.892,3.525,4.459
1998-12-25,21492599.047,3.510,4.431
1998-12-26,21416683.165,3.525,4.404
1998-12-27,21343029.285,3.525,4.377
1998-12-28,21271559.828,3.525,4.352
1998-12-29,21266848.411,4.296,4.351
1998-12-30,21295729.382,4.695,4.361
1998-12-31,21170564.383,2.868,4.317
1999-01-01,21235831.083,5.095,4.340
1999-01-02,21186642.839,3.753,4.322
1999-01-03,21235922.750,4.910,4.340
1999-01-04,21294477.164,5.038,4.360
1999-01-05,21260329.225,3.953,4.348
1999-01-06,21128991.247,2.782,4.302
1999-01-07,21183492.124,4.952,4.321
1999-01-08,21195718.227,4.467,4.325
1999-01-09,21116594.523,3.382,4.298
1999-01-10,21133218.448,4.496,4.304
1999-01-11,21039145.999,3.182,4.271
1999-01-12,21116663.416,5.195,4.298
1999-01-13,21126072.779,4.410,4.301
1999-01-14,21151979.140,4.610,4.310
1999-01-15,21178298.239,4.624,4.319
1999-01-16,21110420.036,3.510,4.296
1999-01-17,21105586.811,4.238,4.294
1999-01-18,21229034.612,5.766,4.337
1999-01-19,21144153.637,3.325,4.307
1999-01-20,21113255.490,3.939,4.297
1999-01-21,21049710.554,3.539,4.274
1999-01-22,20996404.273,3.639,4.256
1999-01-23,20936254.979,3.539,4.235
1999-01-24,20887409.202,3.653,4.218
1999-01-25,20831579.331,3.553,4.199
1999-01-26,20785744.223,3.653,4.183
1999-01-27,20732827.911,3.553,4.165
1999-01-28,20770137.917,4.610,4.178
1999-01-29,20857902.489,5.224,4.208
1999-01-30,20779002.297,3.268,4.181
1999-01-31,20730055.498,3.598,4.165
1999-02-01,20663197.735,3.368,4.142
1999-02-02,20624597.666,3.682,4.129
1999-02-03,20578695.198,3.582,4.113
1999-02-04,20633576.975,4.767,4.132
1999-02-05,20472304.038,2.211,4.078
1999-02-06,20556558.712,5.081,4.106
1999-02-07,20567655.703,4.238,4.110
1999-02-08,20498169.507,3.282,4.086
1999-02-09,20503775.490,4.153,4.088
1999-02-10,20391737.941,2.754,4.051
1999-02-11,20455503.513,4.810,4.072
1999-02-12,20318436.008,2.440,4.026
1999-02-13,20275054.037,3.510,4.012
1999-02-14,20178931.812,2.868,3.981
1999-02-15,20140655.733,3.525,3.968
1999-02-16,20139394.436,3.953,3.968
1999-02-17,20056568.389,2.982,3.941
1999-02-18,20050463.898,3.868,3.939
1999-02-19,20034860.549,3.753,3.934
1999-02-20,20029347.536,3.868,3.932
1999-02-21,19923116.518,2.668,3.898
1999-02-22,19902560.053,3.653,3.891
1999-02-23,19864566.288,3.439,3.879
1999-02-24,19837178.866,3.553,3.870
1999-02-25,19838189.157,3.882,3.870
1999-02-26,19821179.129,3.668,3.865
1999-02-27,19791171.555,3.508,3.855
1999-02-28,19789968.282,3.841,3.855
1999-03-01,19772652.255,3.649,3.849
1999-03-02,19690286.759,2.870,3.823
1999-03-03,19693709.382,3.864,3.824
1999-03-04,19595856.177,2.661,3.794
1999-03-05,19519928.365,2.891,3.770
1999-03-06,19424784.535,2.639,3.740
1999-03-07,19368386.139,3.070,3.723
1999-03-08,19324306.770,3.199,3.709
1999-03-09,19303418.895,3.461,3.703
1999-03-10,19269855.691,3.304,3.692
1999-03-11,19234884.087,3.277,3.682
1999-03-12,19178754.249,3.015,3.665
1999-03-13,19164303.258,3.493,3.660
1999-03-14,19160156.335,3.611,3.659
1999-03-15,19180866.958,3.905,3.665
1999-03-16,19189597.576,3.769,3.668
1999-03-17,19187581.235,3.644,3.667
1999-03-18,19205315.703,3.878,3.673
1999-03-19,19246922.174,4.167,3.685
1999-03-20,19329707.249,4.669,3.711
1999-03-21,19472860.935,5.412,3.755
1999-03-22,19674659.560,6.154,3.818
1999-03-23,19920747.149,6.745,3.897
1999-03-24,20222724.907,7.490,3.995
1999-03-25,20628537.823,8.827,4.130
1999-03-26,21218435.781,11.161,4.333
1999-03-27,21758704.059,10.780,4.527
1999-03-28,22134168.535,9.011,4.665
1999-03-29,22465237.921,8.622,4.790
1999-03-30,22705650.529,7.665,4.882
1999-03-31,22935814.939,7.636,4.972
1999-04-01,23096404.345,6.894,5.035
1999-04-02,23169388.082,5.909,5.064
1999-04-03,23255727.877,6.098,5.099
1999-04-04,23376336.379,6.543,5.147
1999-04-05,23464996.074,6.209,5.183
1999-04-06,23577947.095,6.536,5.229
1999-04-07,23557857.422,4.988,5.221
1999-04-08,23677073.485,6.649,5.269
1999-04-09,23847260.648,7.309,5.339
1999-04-10,23950251.927,6.574,5.382
1999-04-11,24044072.300,6.507,5.421
1999-04-12,24122689.489,6.364,5.454
1999-04-13,24311820.725,7.723,5.534
1999-04-14,24572281.025,8.660,5.645
1999-04-15,24776369.969,8.096,5.734
1999-04-16,25016626.311,8.620,5.839
1999-04-17,25444282.210,10.980,6.030
1999-04-18,26253026.763,15.764,6.404
1999-04-19,27583838.429,22.455,7.052
1999-04-20,29234727.621,27.024,7.916
1999-04-21,30476821.755,22.987,8.611
1999-04-22,31284578.237,18.432,9.083
1999-04-23,32984376.652,29.803,10.129
1999-04-24,33748463.852,19.467,10.623
1999-04-25,34913727.943,24.892,11.405
1999-04-26,36710315.773,33.472,12.678
1999-04-27,38721313.588,37.477,14.202
1999-04-28,40532783.391,36.630,15.664
1999-04-29,41775713.948,31.103,16.717
1999-04-30,42581483.389,26.748,17.422
1999-05-01,43703542.128,31.419,18.432
1999-05-02,45204041.717,37.203,19.836
1999-05-03,46241732.089,32.853,20.843
1999-05-04,47147755.816,32.232,21.746
1999-05-05,47635483.460,27.886,22.241
1999-05-06,48067541.523,27.686,22.685
1999-05-07,48840072.746,32.434,23.493
1999-05-08,49505098.902,31.898,24.201
1999-05-09,50090729.174,31.613,24.835
1999-05-10,50254076.579,26.904,25.013
1999-05-11,50318052.930,25.824,25.084
1999-05-12,50303726.196,24.902,25.068
1999-05-13,50144921.343,23.056,24.894
1999-05-14,50095731.402,24.271,24.840
1999-05-15,50140235.870,25.404,24.889
1999-05-16,50106530.419,24.462,24.852
1999-05-17,50123181.307,25.063,24.870
1999-05-18,50310082.646,27.238,25.075
1999-05-19,51197874.856,36.335,26.060
1999-05-20,52312156.838,40.224,27.327
1999-05-21,54193069.940,51.317,29.547
1999-05-22,56707932.447,61.782,32.675
1999-05-23,60160701.894,77.234,37.271
1999-05-24,65161951.731,102.451,44.566
1999-05-25,70991872.820,121.529,54.053
1999-05-26,72083530.563,138.971,126.336
1999-05-27,72222981.852,124.101,122.487
1999-05-28,76918168.992,119.169,64.827
1999-05-29,76967593.372,122.811,122.239
1999-05-30,80311699.761,110.233,71.528
1999-05-31,81290088.131,84.858,73.534
1999-06-01,81862328.350,81.346,74.723
1999-06-02,82904157.875,88.975,76.917
1999-06-03,85521692.812,112.895,82.599
1999-06-04,86147805.997,137.638,130.391
1999-06-05,86860345.486,140.487,132.240
1999-06-06,87046200.754,126.675,124.524
1999-06-07,88052098.703,99.971,88.329
1999-06-08,87715413.121,83.656,87.553
1999-06-09,86227515.559,66.953,84.174
1999-06-10,84198488.922,56.212,79.696
1999-06-11,82329347.397,54.068,75.702
1999-06-12,80659764.336,52.914,72.238
1999-06-13,79200686.327,52.403,69.290
1999-06-14,80027189.772,80.517,70.951
1999-06-15,81816000.023,95.330,74.626
1999-06-16,84994257.821,118.220,81.435
1999-06-17,85972088.959,146.728,135.411
1999-06-18,86806768.797,143.770,134.109
1999-06-19,87236769.398,133.143,128.166
1999-06-20,87239288.495,122.000,121.971
1999-06-21,88565827.476,104.874,89.521
1999-06-22,89360779.213,100.585,91.384
1999-06-23,89173325.942,88.773,90.943
1999-06-24,88529338.316,81.982,89.436
1999-06-25,88764293.657,92.703,89.984
1999-06-26,88099798.401,80.748,88.439
1999-06-27,86578922.897,67.362,84.965
1999-06-28,84693002.398,58.946,80.774
1999-06-29,82777437.959,54.477,76.648
1999-06-30,81567718.490,60.108,74.109
1999-07-01,81772453.672,76.905,74.535
1999-07-02,82903047.070,90.000,76.914
1999-07-03,81329044.282,55.397,73.615
1999-07-04,79639703.423,50.617,70.170
1999-07-05,78330808.317,52.419,67.568
1999-07-06,76633759.874,44.641,64.283
1999-07-07,75203388.768,45.034,61.589
1999-07-08,74090034.427,46.654,59.540
1999-07-09,72886176.404,43.437,57.371
1999-07-10,72047393.624,46.179,55.887
1999-07-11,70908944.155,40.734,53.910
1999-07-12,69751229.792,38.544,51.943
1999-07-13,68693293.519,37.939,50.184
1999-07-14,67706038.839,37.147,48.574
1999-07-15,66835670.700,37.106,47.180
1999-07-16,65995757.486,36.136,45.857
1999-07-17,64543806.294,26.818,43.623
1999-07-18,63266360.065,26.926,41.711
1999-07-19,62233364.448,28.246,40.202
1999-07-20,61001663.666,24.189,38.445
1999-07-21,59844609.033,23.444,36.836
1999-07-22,58937458.024,25.103,35.602
1999-07-23,57898817.066,22.199,34.220
1999-07-24,57101364.731,23.951,33.181
1999-07-25,56362530.137,23.683,32.234
1999-07-26,55409842.499,20.011,31.037
1999-07-27,54206671.107,15.638,29.564
1999-07-28,53818321.574,24.602,29.097
1999-07-29,52806894.728,16.195,27.901
1999-07-30,51887669.764,16.201,26.840
1999-07-31,51153536.292,17.513,26.010
1999-08-01,50275466.967,14.874,25.037
1999-08-02,49573115.128,16.145,24.274
1999-08-03,48891505.170,15.658,23.547
1999-08-04,48199599.756,14.814,22.822
1999-08-05,47621123.665,15.531,22.226
1999-08-06,47210707.508,17.059,21.809
1999-08-07,46642274.082,14.660,21.239
1999-08-08,46473728.841,19.121,21.072
1999-08-09,45896128.273,13.819,20.504
1999-08-10,45495582.307,15.480,20.116
1999-08-11,45188814.460,16.271,19.822
1999-08-12,44575173.886,12.138,19.240
1999-08-13,44067396.069,12.890,18.767
1999-08-14,43666394.410,13.757,18.398
1999-08-15,42918045.156,9.060,17.721
1999-08-16,42621967.157,14.031,17.458
1999-08-17,41832582.118,7.630,16.766
1999-08-18,41218537.219,9.133,16.240
1999-08-19,40777864.663,10.768,15.868
1999-08-20,40253515.246,9.364,15.433
1999-08-21,39823656.544,10.106,15.081
1999-08-22,39356204.961,9.294,14.704
1999-08-23,39043248.476,10.833,14.455
1999-08-24,38477721.198,7.466,14.011
1999-08-25,38073183.741,9.017,13.699
1999-08-26,37715038.846,9.281,13.426
1999-08-27,37230004.162,7.448,13.062
1999-08-28,36817145.201,7.978,12.756
1999-08-29,36267086.091,5.990,12.356
1999-08-30,36123467.268,10.591,12.253
1999-08-31,35881574.660,9.281,12.081
1999-09-01,35851072.987,11.706,12.059
1999-09-02,35828031.299,11.776,12.043
1999-09-03,35643702.221,9.779,11.912
1999-09-04,35129070.407,5.597,11.553
1999-09-05,34633562.260,5.479,11.214
1999-09-06,34155709.609,5.362,10.893
1999-09-07,33722551.458,5.593,10.606
1999-09-08,33100838.474,3.008,10.204
1999-09-09,32827896.349,6.871,10.030
1999-09-10,32584774.975,7.063,9.877
1999-09-11,32461580.061,8.374,9.800
1999-09-12,32337127.042,8.282,9.722
1999-09-13,32178965.417,7.794,9.625
1999-09-14,32121986.769,8.930,9.589
1999-09-15,31950620.909,7.501,9.484
1999-09-16,31714422.660,6.607,9.341
1999-09-17,31484158.229,6.537,9.202
1999-09-18,31261648.578,6.494,9.069
1999-09-19,31209677.808,8.437,9.039
1999-09-20,30946550.655,5.838,8.883
1999-09-21,30693736.644,5.810,8.736
1999-09-22,30412009.206,5.313,8.574
1999-09-23,30224539.620,6.297,8.467
1999-09-24,30047292.650,6.315,8.366
1999-09-25,30000291.225,7.796,8.340
1999-09-26,29985789.710,8.164,8.332
1999-09-27,29934466.672,7.709,8.303
1999-09-28,29875953.759,7.593,8.270
1999-09-29,29686754.619,5.975,8.165
1999-09-30,29488610.303,5.762,8.055
1999-10-01,29394298.473,6.912,8.004
1999-10-02,29288892.493,6.726,7.946
1999-10-03,29175755.136,6.575,7.884
1999-10-04,29071054.671,6.616,7.828
1999-10-05,28924687.199,6.055,7.749
1999-10-06,28816909.990,6.444,7.691
1999-10-07,28731962.696,6.663,7.646
1999-10-08,28595709.952,5.997,7.574
1999-10-09,28870955.054,10.906,7.720
1999-10-10,28971920.272,8.943,7.774
1999-10-11,28960656.304,7.638,7.768
1999-10-12,29041206.130,8.744,7.812
1999-10-13,29155638.194,9.198,7.874
1999-10-14,29352484.058,10.259,7.981
1999-10-15,29295001.513,7.284,7.949
1999-10-16,29346213.896,8.570,7.977
1999-10-17,29397177.038,8.595,8.005
1999-10-18,29515944.156,9.445,8.070
1999-10-19,29452237.366,7.298,8.035
1999-10-20,29393309.916,7.321,8.003
1999-10-21,29288443.484,6.732,7.946
1999-10-22,29224265.698,7.168,7.911
1999-10-23,29125490.586,6.714,7.857
1999-10-24,29021871.687,6.602,7.801
1999-10-25,28904352.993,6.378,7.738
1999-10-26,28894759.809,7.622,7.733
1999-10-27,28935880.076,8.231,7.755
1999-10-28,28767975.350,5.722,7.665
1999-10-29,28927340.933,9.595,7.750
1999-10-30,29079543.692,9.594,7.832
1999-10-31,29072246.827,7.744,7.828
1999-11-01,28989735.030,6.829,7.784
1999-11-02,28899567.406,6.692,7.736
1999-11-03,29008839.543,9.059,7.794
1999-11-04,28759173.190,4.771,7.661
1999-11-05,28853689.470,8.805,7.711
1999-11-06,28937337.388,8.724,7.756
1999-11-07,29042205.470,9.026,7.812
1999-11-08,28754727.494,4.331,7.658
1999-11-09,28848944.457,8.799,7.709
1999-11-10,28849644.310,7.717,7.709
1999-11-11,28850561.038,7.720,7.709
1999-11-12,28716472.005,6.086,7.638
1999-11-13,28835253.625,9.076,7.701
1999-11-14,29220861.302,12.372,7.909
1999-11-15,29373678.408,9.761,7.992
1999-11-16,29467613.064,9.131,8.044
1999-11-17,29584413.398,9.460,8.108
1999-11-18,29635361.807,8.726,8.136
1999-11-19,29744247.533,9.457,8.197
1999-11-20,29800569.898,8.880,8.228
1999-11-21,29461828.746,4.120,8.041
1999-11-22,29451714.752,7.918,8.035
1999-11-23,29441563.849,7.912,8.029
1999-11-24,29422963.457,7.804,8.019
1999-11-25,29396789.728,7.702,8.005
1999-11-26,29400589.740,8.051,8.007
1999-11-27,29394813.535,7.937,8.004
1999-11-28,29388638.322,7.929,8.000
1999-11-29,29296193.996,6.880,7.950
1999-11-30,29317072.728,8.203,7.961
1999-12-01,29201352.807,6.559,7.898
1999-12-02,29083789.462,6.474,7.835
1999-12-03,28967656.609,6.428,7.772
1999-12-04,28839814.959,6.224,7.704
1999-12-05,28725610.507,6.321,7.643
1999-12-06,28617398.020,6.333,7.585
1999-12-07,28522083.205,6.432,7.535
1999-12-08,28417680.629,6.272,7.480
1999-12-09,28330189.391,6.422,7.435
1999-12-10,28243900.952,6.391,7.390
1999-12-11,28148576.309,6.237,7.340
1999-12-12,28065427.303,6.335,7.297
1999-12-13,28080947.217,7.485,7.305
1999-12-14,27910741.645,5.248,7.218
1999-12-15,27788599.065,5.742,7.156
1999-12-16,27691036.394,5.977,7.106
1999-12-17,27661135.398,6.745,7.091
1999-12-18,27556394.475,5.826,7.038
1999-12-19,27486563.625,6.195,7.003
1999-12-20,27399250.629,5.949,6.960
1999-12-21,27359609.790,6.481,6.940
1999-12-22,27258556.094,5.720,6.890
1999-12-23,27029034.696,4.120,6.776
1999-12-24,26779927.536,3.772,6.655
1999-12-25,26649857.656,5.087,6.592
1999-12-26,26551428.400,5.406,6.545
1999-12-27,26457229.523,5.410,6.500
1999-12-28,26361930.752,5.352,6.455
1999-12-29,26274439.769,5.401,6.414
1999-12-30,26231466.491,5.896,6.393
1999-12-31,26190004.923,5.894,6.374
2000-01-01,26160123.177,6.014,6.360
2000-01-02,26121605.531,5.896,6.342
2000-01-03,26061412.866,5.617,6.314
2000-01-04,25988764.502,5.439,6.280
2000-01-05,25816889.793,4.211,6.200
2000-01-06,25651318.634,4.208,6.124
2000-01-07,25473050.678,3.980,6.043
2000-01-08,25304371.795,4.015,5.967
2000-01-09,25152442.050,4.141,5.899
2000-01-10,24990716.563,3.956,5.828
2000-01-11,24841229.356,4.032,5.762
2000-01-12,24697830.836,4.040,5.700
2000-01-13,24567925.292,4.140,5.644
2000-01-14,24439666.660,4.104,5.588
2000-01-15,24326465.085,4.230,5.540
2000-01-16,24218928.996,4.250,5.495
2000-01-17,24113502.064,4.230,5.450
2000-01-18,24013341.052,4.249,5.408
2000-01-19,24016237.135,5.443,5.409
2000-01-20,24021200.476,5.469,5.412
2000-01-21,24034913.413,5.576,5.417
2000-01-22,24049398.828,5.591,5.423
2000-01-23,24067464.330,5.640,5.431
2000-01-24,24085065.278,5.642,5.438
2000-01-25,24103217.830,5.656,5.446
2000-01-26,24119567.556,5.642,5.453
2000-01-27,24136511.514,5.656,5.460
2000-01-28,24151693.976,5.642,5.466
2000-01-29,24167510.586,5.656,5.473
2000-01-30,24182771.476,5.656,5.479
2000-01-31,24196328.682,5.642,5.485
2000-02-01,24194153.970,5.459,5.484
2000-02-02,24188804.632,5.420,5.482
2000-02-03,24180308.830,5.380,5.478
2000-02-04,24170027.424,5.355,5.474
2000-02-05,24155605.232,5.301,5.468
2000-02-06,24139521.415,5.275,5.461
2000-02-07,24120749.822,5.236,5.453
2000-02-08,24098133.153,5.182,5.444
2000-02-09,24074139.416,5.156,5.434
2000-02-10,24047731.512,5.117,5.423
2000-02-11,24020993.524,5.102,5.411
2000-02-12,23996437.338,5.117,5.401
2000-02-13,23972734.980,5.117,5.391
2000-02-14,23949855.705,5.117,5.382
2000-02-15,23927769.945,5.117,5.373
2000-02-16,23906449.262,5.117,5.364
2000-02-17,23885866.298,5.117,5.355
2000-02-18,23865994.729,5.117,5.347
2000-02-19,23846809.226,5.117,5.339
2000-02-20,23828285.410,5.117,5.331
2000-02-21,23812568.850,5.143,5.325
2000-02-22,23795224.256,5.117,5.318
2000-02-23,23778476.174,5.117,5.311
2000-02-24,23763471.617,5.131,5.305
2000-02-25,23747814.127,5.117,5.298
2000-02-26,23732693.731,5.117,5.292
2000-02-27,23718091.575,5.117,5.286
2000-02-28,23705157.686,5.131,5.281
2000-02-29,23691498.222,5.117,5.275
2000-03-01,23789444.354,6.449,5.315
2000-03-02,23862408.292,6.190,5.346
2000-03-03,23921504.269,6.054,5.370
2000-03-04,23963204.114,5.870,5.387
2000-03-05,24001869.677,5.851,5.403
2000-03-06,24058283.381,6.080,5.427
2000-03-07,24106971.775,6.011,5.447
2000-03-08,24147867.768,5.938,5.465
2000-03-09,24191578.919,5.989,5.483
2000-03-10,24235168.152,6.006,5.501
2000-03-11,24276302.275,5.995,5.519
2000-03-12,24311314.488,5.939,5.534
2000-03-13,24348919.721,5.985,5.550
2000-03-14,24381356.685,5.939,5.564
2000-03-15,24413806.730,5.953,5.577
2000-03-16,24444767.545,5.949,5.591
2000-03-17,24399384.831,5.046,5.571
2000-03-18,24354280.892,5.030,5.552
2000-03-19,24315359.072,5.085,5.535
2000-03-20,24271062.657,5.004,5.517
2000-03-21,24217325.887,4.872,5.494
2000-03-22,24176316.298,5.002,5.477
2000-03-23,24140831.277,5.051,5.462
2000-03-24,24193626.204,6.095,5.484
2000-03-25,24240894.184,6.051,5.504
2000-03-26,24285576.567,6.040,5.523
2000-03-27,24329927.807,6.055,5.542
2000-03-28,24390621.765,6.270,5.568
2000-03-29,24568536.663,7.703,5.644
2000-03-30,24741535.989,7.721,5.719
2000-03-31,24905660.965,7.690,5.790
2000-04-01,25107618.178,8.217,5.880
2000-04-02,25310897.603,8.323,5.970
2000-04-03,25503394.395,8.285,6.057
2000-04-04,25685527.946,8.248,6.140
2000-04-05,25867932.185,8.335,6.224
2000-04-06,26044051.952,8.344,6.306
2000-04-07,26203028.063,8.220,6.380
2000-04-08,26769456.252,13.206,6.650
2000-04-09,27322888.483,13.327,6.922
2000-04-10,27991672.739,15.000,7.259
2000-04-11,28806273.727,17.114,7.686
2000-04-12,29855861.375,20.407,8.259
2000-04-13,31094456.993,23.306,8.970
2000-04-14,31701342.431,16.357,9.333
2000-04-15,32292675.830,16.539,9.695
2000-04-16,33464919.255,24.006,10.438
2000-04-17,34583365.555,24.125,11.180
2000-04-18,35713751.178,25.045,11.962
2000-04-19,37848235.528,38.232,13.527
2000-04-20,40496984.673,46.291,15.634
2000-04-21,43573002.390,53.915,18.313
