date,storage,inflow,outflow
2003-06-28,36473868.137,0.170,4.735
2003-06-29,36095820.479,0.198,4.574
2003-06-30,35808867.882,1.133,4.454
2003-07-01,35687675.183,3.002,4.405
2003-07-02,35433357.670,1.359,4.302
2003-07-03,35087983.527,0.170,4.167
2003-07-04,34819931.562,0.963,4.065
2003-07-05,34882567.790,4.814,4.089
2003-07-06,35063994.021,6.258,4.158
2003-07-07,35185130.398,5.607,4.205
2003-07-08,35458458.992,7.476,4.312
2003-07-09,36400187.517,15.603,4.703
2003-07-10,37078540.814,12.856,5.005
2003-07-11,37319117.376,7.900,5.116
2003-07-12,37456344.342,6.768,5.180
2003-07-13,37538803.057,6.173,5.219
2003-07-14,37300603.183,2.350,5.107
2003-07-15,37088056.272,2.549,5.009
2003-07-16,37172990.738,6.031,5.048
2003-07-17,36889840.655,1.642,4.919
2003-07-18,38096490.183,19.454,5.488
2003-07-19,38809521.753,14.102,5.849
2003-07-20,38515408.837,2.294,5.698
2003-07-21,38285161.136,2.917,5.582
2003-07-22,38172266.772,4.219,5.526
2003-07-23,38591570.894,10.590,5.737
2003-07-24,39028001.281,11.015,5.964
2003-07-25,38876771.338,4.134,5.884
2003-07-26,38546968.639,1.897,5.714
2003-07-27,38359961.498,3.455,5.619
2003-07-28,38098585.675,2.464,5.489
2003-07-29,37725627.339,0.991,5.308
2003-07-30,37332027.183,0.566,5.122
2003-07-31,37729592.401,9.911,5.310
2003-08-01,40150823.631,34.603,6.579
2003-08-02,39968080.133,4.361,6.476
2003-08-03,44182918.428,57.964,9.181
2003-08-04,46291715.430,35.198,10.791
2003-08-05,45955097.417,6.626,10.522
2003-08-06,45467872.816,4.502,10.141
2003-08-07,45189919.004,6.711,9.928
2003-08-08,45401916.144,12.544,10.090
2003-08-09,46685516.743,25.967,11.111
2003-08-10,47551698.908,21.861,11.836
2003-08-11,47250896.611,8.099,11.581
2003-08-12,46682631.247,4.531,11.108
2003-08-13,46073671.722,3.568,10.616
2003-08-14,45631798.211,5.154,10.268
2003-08-15,47880298.325,38.143,12.119
2003-08-16,52073563.000,64.647,16.114
2003-08-17,51300138.070,6.371,15.323
2003-08-18,50341814.803,3.285,14.377
2003-08-19,49401752.154,2.605,13.485
2003-08-20,48505363.498,2.294,12.669
2003-08-21,47635610.345,1.841,11.908
2003-08-22,47700469.787,12.714,11.963
2003-08-23,46994915.242,3.200,11.366
2003-08-24,46249079.228,2.124,10.756
2003-08-25,45498047.956,1.472,10.164
2003-08-26,45078208.256,4.984,9.843
2003-08-27,45024010.544,9.175,9.802
2003-08-28,44694995.574,5.748,9.556
2003-08-29,44682406.636,9.401,9.547
2003-08-30,49129426.417,64.704,13.234
2003-08-31,49103659.850,12.912,13.210
2003-09-01,50579238.387,31.686,14.608
2003-09-02,54154555.083,59.748,18.367
2003-09-03,53905568.269,15.206,18.088
2003-09-04,52987568.023,6.456,17.081
2003-09-05,51953498.770,4.021,15.989
2003-09-06,50919353.992,2.973,14.942
2003-09-07,49969844.395,3.030,14.020
2003-09-08,49050421.721,2.520,13.161
2003-09-09,48222217.070,2.832,12.418
2003-09-10,47410611.778,2.322,11.716
2003-09-11,46616992.449,1.869,11.054
2003-09-12,46053484.483,4.078,10.600
2003-09-13,45367481.264,2.124,10.064
2003-09-14,44767198.115,2.662,9.610
2003-09-15,44283286.476,3.653,9.254
2003-09-16,43583108.533,0.651,8.755
2003-09-17,42917557.444,0.595,8.298
2003-09-18,42628299.067,4.757,8.105
2003-09-19,43659431.397,79.117,67.183
2003-09-20,44124925.863,14.527,9.139
2003-09-21,43648376.280,3.285,8.801
2003-09-22,44202030.990,15.603,9.195
2003-09-23,44326999.517,10.732,9.286
2003-09-24,43776556.745,2.520,8.891
2003-09-25,43298953.396,3.030,8.558
2003-09-26,42993495.077,4.814,8.349
2003-09-27,42792674.051,5.890,8.214
2003-09-28,42380470.782,3.171,7.942
2003-09-29,41957620.745,2.775,7.669
2003-09-30,41665698.101,4.106,7.485
2003-10-01,41318897.685,3.256,7.270
2003-10-02,40900980.139,2.180,7.017
2003-10-03,40489342.525,2.010,6.774
2003-10-04,40122868.973,2.322,6.564
2003-10-05,39644965.381,0.765,6.296
2003-10-06,39228165.040,1.246,6.070
2003-10-07,38838881.934,1.359,5.865
2003-10-08,38447439.318,1.133,5.664
2003-10-09,38029921.680,0.623,5.455
2003-10-10,37640937.533,0.765,5.267
2003-10-11,37297705.153,1.133,5.106
2003-10-12,36958070.036,1.019,4.950
2003-10-13,36647605.142,1.218,4.811
2003-10-14,37179986.373,11.213,5.051
2003-10-15,37924178.956,14.017,5.404
2003-10-16,38013820.807,6.485,5.447
2003-10-17,37902610.146,4.106,5.393
2003-10-18,37767665.802,3.766,5.328
2003-10-19,37534674.083,2.520,5.217
2003-10-20,37343729.321,2.917,5.127
2003-10-21,37070695.905,1.841,5.001
2003-10-22,36894999.761,2.888,4.922
2003-10-23,36619806.961,1.614,4.799
2003-10-24,36328676.495,1.303,4.673
2003-10-25,36047842.580,1.303,4.553
2003-10-26,36343342.086,8.099,4.679
2003-10-27,37722282.436,21.266,5.306
2003-10-28,37932766.242,7.844,5.408
2003-10-29,37993876.607,6.145,5.438
2003-10-30,38047776.937,6.088,5.464
2003-10-31,37881218.148,3.455,5.383
2003-11-01,37711869.996,3.341,5.301
2003-11-02,37499909.894,2.747,5.200
2003-11-03,37298513.864,2.775,5.106
2003-11-04,37095438.703,2.662,5.012
2003-11-05,36973033.161,3.540,4.957
2003-11-06,36871682.375,3.738,4.911
2003-11-07,36672751.416,2.520,4.822
2003-11-08,36464591.391,2.322,4.731
2003-11-09,36240317.332,2.039,4.635
2003-11-10,36009763.139,1.869,4.537
2003-11-11,36356109.729,8.693,4.684
2003-11-12,41253364.937,63.911,7.230
2003-11-13,41914279.833,15.291,7.642
2003-11-14,41691874.603,4.927,7.501
2003-11-15,41464590.971,4.729,7.360
2003-11-16,41172017.451,3.794,7.180
2003-11-17,40873044.235,3.540,7.000
2003-11-18,40828314.358,6.456,6.974
2003-11-19,44405380.874,50.744,9.343
2003-11-20,45666370.105,24.890,10.295
2003-11-21,45348562.808,6.371,10.049
2003-11-22,44969994.951,5.380,9.762
2003-11-23,44508584.823,4.078,9.418
2003-11-24,44182685.643,5.409,9.181
2003-11-25,43774333.761,4.163,8.889
2003-11-26,43264477.495,2.633,8.534
2003-11-27,42903116.854,4.106,8.288
2003-11-28,45386554.240,38.822,10.079
2003-11-29,45861240.291,15.942,10.448
2003-11-30,45476271.269,5.692,10.148
2003-12-01,45181747.629,6.513,9.922
2003-12-02,44748957.762,4.587,9.596
2003-12-03,44270675.386,3.709,9.245
2003-12-04,43767281.839,3.058,8.884
2003-12-05,43818554.093,9.514,8.921
2003-12-06,43585565.348,6.060,8.757
2003-12-07,43238718.226,4.502,8.516
2003-12-08,42721459.930,2.180,8.167
2003-12-09,42665018.966,7.476,8.129
2003-12-10,42539871.981,6.598,8.046
2003-12-11,43353222.639,18.009,8.595
2003-12-12,43280383.631,7.702,8.545
2003-12-13,42964358.088,4.672,8.330
2003-12-14,42679508.027,4.842,8.139
2003-12-15,42324296.605,3.794,7.905
2003-12-16,42455864.824,9.514,7.991
2003-12-17,43793196.267,24.381,8.903
2003-12-18,43635467.307,6.966,8.792
2003-12-19,43876467.483,11.751,8.962
2003-12-20,43450959.165,3.738,8.663
2003-12-21,42989195.325,3.002,8.346
2003-12-22,42605836.357,3.653,8.090
2003-12-23,42648166.456,8.608,8.118
2003-12-24,43905194.147,23.531,8.982
2003-12-25,43886304.039,8.750,8.969
2003-12-26,43644806.050,6.003,8.798
2003-12-27,43285424.398,4.389,8.549
2003-12-28,42920625.918,4.078,8.300
2003-12-29,42721490.654,5.862,8.167
2003-12-30,42991079.131,11.468,8.348
2003-12-31,42811217.983,6.145,8.227
2004-01-01,42560153.634,5.154,8.060
2004-01-02,42921904.716,12.488,8.301
2004-01-03,44712944.846,30.299,9.569
2004-01-04,47252264.634,108.312,78.922
2004-01-05,47511273.673,81.977,78.979
2004-01-06,47848885.352,15.999,12.091
2004-01-07,47429771.764,6.881,11.732
2004-01-08,46858740.054,4.644,11.253
2004-01-09,46224669.801,3.398,10.737
2004-01-10,45702193.259,4.276,10.323
2004-01-11,45067729.862,2.492,9.835
2004-01-12,44547512.975,3.426,9.447
2004-01-13,44007344.767,2.803,9.055
2004-01-14,43477513.450,2.549,8.681
2004-01-15,42919503.500,1.841,8.299
2004-01-16,42694938.362,5.550,8.149
2004-01-17,42204568.623,2.152,7.828
2004-01-18,41983341.749,5.125,7.685
2004-01-19,41460281.935,1.303,7.357
2004-01-20,41121455.488,3.228,7.150
2004-01-21,40741121.845,2.520,6.922
2004-01-22,40351091.681,2.180,6.694
2004-01-23,39967743.730,2.039,6.476
2004-01-24,39601956.248,2.039,6.273
2004-01-25,39252543.227,2.039,6.083
2004-01-26,38951155.555,2.435,5.923
2004-01-27,38733023.376,3.285,5.810
2004-01-28,38479620.910,2.747,5.680
2004-01-29,38178123.387,2.039,5.529
2004-01-30,37900591.167,2.180,5.392
2004-01-31,37580116.693,1.529,5.238
2004-02-01,37274450.143,1.557,5.095
2004-02-02,37081681.176,2.775,5.006
2004-02-03,39450926.440,33.612,6.190
2004-02-04,40508753.950,19.029,6.786
2004-02-05,41005416.633,12.828,7.080
2004-02-06,42664760.099,83.138,63.933
2004-02-07,44070634.760,25.372,9.100
2004-02-08,43959135.376,7.730,9.021
2004-02-09,43575062.505,4.304,8.749
2004-02-10,43196499.815,4.106,8.488
2004-02-11,42818042.235,3.851,8.231
2004-02-12,42976017.717,10.166,8.338
2004-02-13,42716025.711,5.154,8.163
2004-02-14,42361239.810,3.823,7.929
2004-02-15,41983450.160,3.313,7.686
2004-02-16,41590358.142,2.888,7.438
2004-02-17,41217135.030,2.888,7.208
2004-02-18,40827536.318,2.464,6.973
2004-02-19,40496331.281,2.945,6.778
2004-02-20,40281111.345,4.163,6.654
2004-02-21,40248514.553,6.258,6.635
2004-02-22,40035529.258,4.049,6.514
2004-02-23,39769410.387,3.285,6.365
2004-02-24,39657835.251,5.012,6.303
2004-02-25,39488275.581,4.248,6.210
2004-02-26,39242076.639,3.228,6.078
2004-02-27,39008995.320,3.256,5.954
2004-02-28,38762584.987,2.973,5.825
2004-02-29,38526643.579,2.973,5.704
2004-03-01,38478738.982,5.125,5.679
2004-03-02,38819458.683,9.798,5.854
2004-03-03,38876218.478,6.541,5.884
2004-03-04,39014823.743,7.561,5.957
2004-03-05,39243252.013,8.722,6.078
2004-03-06,40525317.352,21.634,6.795
2004-03-07,40627850.383,8.042,6.855
2004-03-08,40718431.854,7.957,6.909
2004-03-09,40553187.586,4.899,6.812
2004-03-10,40330584.936,4.106,6.682
2004-03-11,40130159.775,4.248,6.568
2004-03-12,40053335.231,5.635,6.524
2004-03-13,39809731.261,3.568,6.387
2004-03-14,39490755.674,2.520,6.212
2004-03-15,39235115.554,3.115,6.074
2004-03-16,39159149.218,5.154,6.033
2004-03-17,39084120.174,5.125,5.993
2004-03-18,39141089.779,6.683,6.024
2004-03-19,39466750.298,9.968,6.199
2004-03-20,39431942.079,5.777,6.180
2004-03-21,39592601.281,8.127,6.268
2004-03-22,39521773.866,5.409,6.229
2004-03-23,39334858.442,3.964,6.127
2004-03-24,39212374.839,4.644,6.062
2004-03-25,39013394.021,3.653,5.956
2004-03-26,38811284.068,3.511,5.850
2004-03-27,38704497.900,4.559,5.795
2004-03-28,38588185.257,4.389,5.735
2004-03-29,38336117.682,2.690,5.607
2004-03-30,38645466.857,9.345,5.765
2004-03-31,39444354.908,15.433,6.187
2004-04-01,41477060.716,30.894,7.367
2004-04-02,42832423.383,23.928,8.241
2004-04-03,43079712.038,11.270,8.408
2004-04-04,43107631.628,8.750,8.427
2004-04-05,42796515.028,4.616,8.217
2004-04-06,42386478.304,3.200,7.946
2004-04-07,41981903.512,3.002,7.685
2004-04-08,41762981.823,5.012,7.546
2004-04-09,41717761.867,6.994,7.517
2004-04-10,41382285.889,3.426,7.309
2004-04-11,40996161.941,2.605,7.074
2004-04-12,41605365.505,14.498,7.447
2004-04-13,45369518.272,53.632,10.065
2004-04-14,47458475.344,35.934,11.756
2004-04-15,47387459.967,10.874,11.696
2004-04-16,46819247.271,4.644,11.221
2004-04-17,46247205.241,4.134,10.755
2004-04-18,45679759.128,3.738,10.306
2004-04-19,45085680.265,2.973,9.849
2004-04-20,44578197.724,3.596,9.470
2004-04-21,44192908.498,4.729,9.188
2004-04-22,43862291.968,5.125,8.952
2004-04-23,43820479.985,8.438,8.922
2004-04-24,43393487.470,3.681,8.623
2004-04-25,42939463.907,3.058,8.313
2004-04-26,42584210.884,3.964,8.076
2004-04-27,42192411.116,3.285,7.820
2004-04-28,41712045.282,1.954,7.514
2004-04-29,41218892.852,1.501,7.209
2004-04-30,40838494.282,2.577,6.980
2004-05-01,40455512.362,2.322,6.755
2004-05-02,40258519.403,4.361,6.641
2004-05-03,39912085.530,2.435,6.445
2004-05-04,39534788.034,1.869,6.236
2004-05-05,39118130.180,1.189,6.011
2004-05-06,38731251.513,1.331,5.809
2004-05-07,38595106.530,4.163,5.739
2004-05-08,38230199.760,1.331,5.554
2004-05-09,37887219.513,1.416,5.386
2004-05-10,37548513.130,1.303,5.223
2004-05-11,37284104.566,2.039,5.099
2004-05-12,37013327.084,1.841,4.975
2004-05-13,36639494.251,0.481,4.808
2004-05-14,36357072.248,1.416,4.685
2004-05-15,36186111.399,2.633,4.612
2004-05-16,35910233.551,1.303,4.496
2004-05-17,35707558.067,2.067,4.413
2004-05-18,37395869.462,24.692,5.151
2004-05-19,39507983.369,30.667,6.221
2004-05-20,39578751.427,7.079,6.260
2004-05-21,44939391.514,71.783,9.739
2004-05-22,49650386.218,68.243,13.718
2004-05-23,49268984.746,8.948,13.362
2004-05-24,48518384.996,3.993,12.680
2004-05-25,47877691.704,4.701,12.116
2004-05-26,47244619.850,4.248,11.575
2004-05-27,46564758.283,3.143,11.012
2004-05-28,45926728.002,3.115,10.500
2004-05-29,45278418.213,2.492,9.996
2004-05-30,44591499.018,1.529,9.479
2004-05-31,44184690.721,4.474,9.182
2004-06-01,43681669.943,3.002,8.824
2004-06-02,43484165.500,6.400,8.686
2004-06-03,43099077.746,3.964,8.421
2004-06-04,42850826.806,5.380,8.253
2004-06-05,42298926.071,1.501,7.889
2004-06-06,41715635.863,0.765,7.516
2004-06-07,41185120.008,1.048,7.188
2004-06-08,40652732.419,0.708,6.870
2004-06-09,40143382.340,0.680,6.575
2004-06-10,40100947.398,6.060,6.551
2004-06-11,42588362.876,36.868,8.078
2004-06-12,43216556.218,15.772,8.501
2004-06-13,42973440.567,5.522,8.336
2004-06-14,45080722.805,34.235,9.845
2004-06-15,44842523.434,6.909,9.666
2004-06-16,44471506.578,5.097,9.391
2004-06-17,44216828.643,6.258,9.206
2004-06-18,43725730.553,3.171,8.855
2004-06-19,43204807.795,2.464,8.493
2004-06-20,42786609.166,3.370,8.210
2004-06-21,42242699.386,1.557,7.852
2004-06-22,41731881.011,1.614,7.526
2004-06-23,41123796.098,0.113,7.151
2004-06-24,40559415.014,0.283,6.815
2004-06-25,40068428.512,0.850,6.533
2004-06-26,39602313.679,0.878,6.273
2004-06-27,39135936.053,0.623,6.021
2004-06-28,38851327.982,2.577,5.871
2004-06-29,38410108.238,0.538,5.645
2004-06-30,37951830.105,0.113,5.417
2004-07-01,37540030.634,0.453,5.219
2004-07-02,37130041.519,0.283,5.028
2004-07-03,36792011.359,0.963,4.875
2004-07-04,36494679.348,1.303,4.744
2004-07-05,36179666.681,0.963,4.609
2004-07-06,35844948.412,0.595,4.469
2004-07-07,35495524.377,0.283,4.327
2004-07-08,35143377.919,0.113,4.189
2004-07-09,34802452.579,0.113,4.059
2004-07-10,34474491.117,0.142,3.938
2004-07-11,34153928.753,0.113,3.823
2004-07-12,34006637.926,2.067,3.772
2004-07-13,33735260.161,0.538,3.679
2004-07-14,33530943.195,1.246,3.611
2004-07-15,33291800.643,0.765,3.533
2004-07-16,33044744.110,0.595,3.454
2004-07-17,32989936.567,2.803,3.437
2004-07-18,32722074.019,0.255,3.355
2004-07-19,32491927.814,0.623,3.287
2004-07-20,32265043.941,0.595,3.221
2004-07-21,32048282.433,0.651,3.160
2004-07-22,31827006.778,0.538,3.099
2004-07-23,31615535.800,0.595,3.043
2004-07-24,31406257.319,0.566,2.988
2004-07-25,31196713.971,0.510,2.935
2004-07-26,31955889.969,11.921,3.134
2004-07-27,31849095.307,1.869,3.105
2004-07-28,31696933.005,1.303,3.064
2004-07-29,31466782.785,0.340,3.004
2004-07-30,31287078.328,0.878,2.958
2004-07-31,32612337.315,18.661,3.322
2004-08-01,32559068.964,2.690,3.307
2004-08-02,32318589.348,0.453,3.236
2004-08-03,32119714.879,0.878,3.180
2004-08-04,32111887.850,3.087,3.178
2004-08-05,31970429.828,1.501,3.138
2004-08-06,31767644.673,0.736,3.083
2004-08-07,31535943.821,0.340,3.022
2004-08-08,31292530.161,0.142,2.959
2004-08-09,31056596.308,0.170,2.901
2004-08-10,30974111.146,1.926,2.881
2004-08-11,30763755.384,0.396,2.831
2004-08-12,30595978.091,0.850,2.792
2004-08-13,30484130.574,1.472,2.767
2004-08-14,30275948.742,0.311,2.721
2004-08-15,30071546.621,0.311,2.677
2004-08-16,29863606.008,0.227,2.634
2004-08-17,29661576.447,0.255,2.593
2004-08-18,29590434.421,1.756,2.579
2004-08-19,29801921.448,5.069,2.621
2004-08-20,30396442.665,9.628,2.747
2004-08-21,30708367.771,6.428,2.818
2004-08-22,30606394.341,1.614,2.794
2004-08-23,30451206.550,0.963,2.759
2004-08-24,30320548.455,1.218,2.730
2004-08-25,30233092.489,1.699,2.711
2004-08-26,30190493.021,2.209,2.702
2004-08-27,30254357.846,3.455,2.716
2004-08-28,32499972.162,29.280,3.289
2004-08-29,32552116.800,3.908,3.304
2004-08-30,32896218.415,7.391,3.408
2004-08-31,32757126.471,1.756,3.366
2004-09-01,32745518.999,3.228,3.362
2004-09-02,32629275.893,1.982,3.327
2004-09-03,32408578.823,0.708,3.262
2004-09-04,32147849.255,0.170,3.188
2004-09-05,31974499.080,1.133,3.139
2004-09-06,31733368.660,0.283,3.074
2004-09-07,32381835.428,10.760,3.255
2004-09-08,41755147.478,169.448,60.961
2004-09-09,44247317.385,97.948,69.103
2004-09-10,44102494.338,7.447,9.123
2004-09-11,43624863.503,3.256,8.784
2004-09-12,43067940.875,1.954,8.400
2004-09-13,42506718.644,1.529,8.025
2004-09-14,41928891.780,0.963,7.651
2004-09-15,41499139.351,2.407,7.381
2004-09-16,41160677.568,3.256,7.173
2004-09-17,60609436.805,325.898,100.797
2004-09-18,62306377.779,48.648,29.007
2004-09-19,60533285.302,5.918,26.440
2004-09-20,58763802.908,3.540,24.020
2004-09-21,57074940.309,2.294,21.841
2004-09-22,55553742.733,2.379,19.985
2004-09-23,54121742.962,1.756,18.330
2004-09-24,52851823.016,2.237,16.935
2004-09-25,51770456.081,3.285,15.801
2004-09-26,50728167.394,2.690,14.754
2004-09-27,49664188.985,1.416,13.731
2004-09-28,48757968.012,2.407,12.896
2004-09-29,47913934.998,2.379,12.148
2004-09-30,47066213.897,1.614,11.426
2004-10-01,46308879.694,2.039,10.804
2004-10-02,45666470.181,2.860,10.295
2004-10-03,44969871.926,1.699,9.761
2004-10-04,44342773.016,2.039,9.297
2004-10-05,43729207.265,1.756,8.857
2004-10-06,43131809.253,1.529,8.443
2004-10-07,42631957.437,2.322,8.107
2004-10-08,42070753.710,1.246,7.741
2004-10-09,41538576.625,1.246,7.405
2004-10-10,41086574.712,1.897,7.129
2004-10-11,40563625.760,0.765,6.818
2004-10-12,40079361.836,0.934,6.539
2004-10-13,39626774.074,1.048,6.286
2004-10-14,39241167.594,1.614,6.077
2004-10-15,38919195.514,2.180,5.907
2004-10-16,38599349.314,2.039,5.741
2004-10-17,38306986.115,2.209,5.593
2004-10-18,38722960.689,10.619,5.804
2004-10-19,38659724.864,5.040,5.772
2004-10-20,38374206.967,2.322,5.627
2004-10-21,38027717.247,1.444,5.454
2004-10-22,37652843.922,0.934,5.273
2004-10-23,37400842.222,2.237,5.154
2004-10-24,37064380.840,1.104,4.998
2004-10-25,36742926.766,1.133,4.854
2004-10-26,36378907.988,0.481,4.694
2004-10-27,36044372.569,0.680,4.552
2004-10-28,35723710.893,0.708,4.419
2004-10-29,35543859.463,2.265,4.347
2004-10-30,35478835.135,3.568,4.321
2004-10-31,35309529.003,2.294,4.254
2004-11-01,35124422.217,2.039,4.181
2004-11-02,34961809.840,2.237,4.119
2004-11-03,34837476.179,2.633,4.072
2004-11-04,34740807.355,2.917,4.036
2004-11-05,34661374.752,3.087,4.006
2004-11-06,34434962.011,1.303,3.924
2004-11-07,34205785.049,1.189,3.842
2004-11-08,34016636.118,1.586,3.775
2004-11-09,33756896.064,0.680,3.686
2004-11-10,33511572.506,0.765,3.604
2004-11-11,33380039.433,2.039,3.561
2004-11-12,33701735.916,7.391,3.668
2004-11-13,33617287.843,2.662,3.639
2004-11-14,33432860.439,1.444,3.579
2004-11-15,33291530.203,1.897,3.533
2004-11-16,33099241.653,1.246,3.472
2004-11-17,33023990.569,2.577,3.448
2004-11-18,32864866.991,1.557,3.399
2004-11-19,33350706.082,9.175,3.552
2004-11-20,33608986.403,6.626,3.637
2004-11-21,33569876.905,3.171,3.624
2004-11-22,33431958.160,1.982,3.578
2004-11-23,33297797.684,1.982,3.535
2004-11-24,33364806.871,4.332,3.556
2004-11-25,33724967.237,7.844,3.675
2004-11-26,33718294.541,3.596,3.673
2004-11-27,33611967.533,2.407,3.638
2004-11-28,33777323.146,5.607,3.693
2004-11-29,33721650.430,3.030,3.674
2004-11-30,33900486.031,5.805,3.735
2004-12-01,37290954.827,44.344,5.102
2004-12-02,37849829.854,11.836,5.368
2004-12-03,37770993.463,4.417,5.329
2004-12-04,37660117.694,3.993,5.276
2004-12-05,37635864.137,4.984,5.265
2004-12-06,37523261.802,3.908,5.211
2004-12-07,37828577.700,8.891,5.357
2004-12-08,37910319.751,6.343,5.397
2004-12-09,38190539.029,8.778,5.535
2004-12-10,39290208.462,18.831,6.103
2004-12-11,39209419.703,5.125,6.060
2004-12-12,38982469.740,3.313,5.940
2004-12-13,38833202.104,4.134,5.862
2004-12-14,38563827.342,2.605,5.723
2004-12-15,38188446.836,1.189,5.534
2004-12-16,38098326.850,4.446,5.489
2004-12-17,37762957.533,1.444,5.326
2004-12-18,37389088.616,0.821,5.148
2004-12-19,37076680.090,1.388,5.004
2004-12-20,36891362.099,2.775,4.920
2004-12-21,36663411.515,2.180,4.818
2004-12-22,36599378.464,4.049,4.790
2004-12-23,39457593.898,39.275,6.194
2004-12-24,40062863.569,13.535,6.530
2004-12-25,39741737.784,2.633,6.350
2004-12-26,39292577.238,0.906,6.105
2004-12-27,39204664.001,5.040,6.058
2004-12-28,39022380.964,3.851,5.961
2004-12-29,38791770.562,3.171,5.840
2004-12-30,38589765.674,3.398,5.736
2004-12-31,38424402.003,3.738,5.652
2005-01-01,38172066.621,2.605,5.526
2005-01-02,37908874.251,2.350,5.396
2005-01-03,40186480.927,32.961,6.600
2005-01-04,45137851.372,67.196,9.888
2005-01-05,47510130.519,106.471,79.014
2005-01-06,50960916.501,119.808,79.868
2005-01-07,51820172.962,25.797,15.852
2005-01-08,52888233.060,29.336,16.974
2005-01-09,52683439.237,14.385,16.755
2005-01-10,52114462.825,9.571,16.156
2005-01-11,56354721.430,70.027,20.950
2005-01-12,59883349.822,123.121,82.280
2005-01-13,59358732.246,18.746,24.818
2005-01-14,60112435.825,34.575,25.852
2005-01-15,58998484.739,11.440,24.333
2005-01-16,57641567.000,6.853,22.558
2005-01-17,56536455.310,8.382,21.173
2005-01-18,55335928.943,5.833,19.728
2005-01-19,54155128.969,4.701,18.368
2005-01-20,52951793.917,3.115,17.042
2005-01-21,51837515.204,2.973,15.870
2005-01-22,50803504.189,2.860,14.828
2005-01-23,49837864.712,2.718,13.894
2005-01-24,48912224.041,2.322,13.035
2005-01-25,48132403.109,3.313,12.339
2005-01-26,47402118.240,3.256,11.708
2005-01-27,46643355.912,2.294,11.076
2005-01-28,45952179.005,2.520,10.520
2005-01-29,45368816.740,3.313,10.065
2005-01-30,44775352.699,2.747,9.616
2005-01-31,44171185.282,2.180,9.173
2005-02-01,43666575.190,2.973,8.813
2005-02-02,43195127.241,3.030,8.487
2005-02-03,42860682.351,4.389,8.260
2005-02-04,42475011.224,3.540,8.004
2005-02-05,42123673.658,3.709,7.775
2005-02-06,41830155.502,4.191,7.588
2005-02-07,41642230.883,5.295,7.470
2005-02-08,41979121.433,11.582,7.683
2005-02-09,42508919.680,14.158,8.026
2005-02-10,42637484.178,9.599,8.111
2005-02-11,42381846.477,4.984,7.943
2005-02-12,42035402.804,3.709,7.719
2005-02-13,41669817.326,3.256,7.487
2005-02-14,42977598.124,23.475,8.339
2005-02-15,44146351.094,22.682,9.155
2005-02-16,44138724.514,9.061,9.149
2005-02-17,43792833.331,4.899,8.902
2005-02-18,43510540.169,5.437,8.704
2005-02-19,42987692.915,2.294,8.345
2005-02-20,42599756.659,3.596,8.086
2005-02-21,42304414.822,4.474,7.892
2005-02-22,41885524.655,2.775,7.623
2005-02-23,41618199.496,4.361,7.455
2005-02-24,41273784.935,3.256,7.242
2005-02-25,40969811.754,3.540,7.058
2005-02-26,40636452.372,3.002,6.860
2005-02-27,40316651.548,2.973,6.674
2005-02-28,40426892.775,8.014,6.738
2005-03-01,40573724.732,8.523,6.824
2005-03-02,40415404.957,4.899,6.731
2005-03-03,40210998.806,4.248,6.614
2005-03-04,40023072.497,4.332,6.507
2005-03-05,39874250.520,4.701,6.423
2005-03-06,39809258.102,5.635,6.387
2005-03-07,39772965.515,5.947,6.367
2005-03-08,40347099.065,13.337,6.692
2005-03-09,40201811.986,4.927,6.609
2005-03-10,39956061.884,3.625,6.469
2005-03-11,39875603.369,5.493,6.424
2005-03-12,39787218.743,5.352,6.375
2005-03-13,39637472.991,4.559,6.292
2005-03-14,39400987.900,3.426,6.163
2005-03-15,39163346.817,3.285,6.035
2005-03-16,38945422.267,3.398,5.920
2005-03-17,38722820.687,3.228,5.804
2005-03-18,38528444.826,3.455,5.705
2005-03-19,38367960.285,3.766,5.623
2005-03-20,38185963.185,3.426,5.532
2005-03-21,37990272.431,3.171,5.436
2005-03-22,37847089.359,3.709,5.366
2005-03-23,38507441.784,13.337,5.694
2005-03-24,38849241.265,9.826,5.870
2005-03-25,38850895.851,5.890,5.871
2005-03-26,38730673.394,4.417,5.808
2005-03-27,38725672.555,5.748,5.806
2005-03-28,40952311.459,32.819,7.048
2005-03-29,42785011.514,29.421,8.209
2005-03-30,42833837.857,8.807,8.242
2005-03-31,42544525.034,4.701,8.050
2005-04-01,42465181.100,7.079,7.997
2005-04-02,45824496.381,49.300,10.419
2005-04-03,49249129.869,52.981,13.344
2005-04-04,48940255.477,9.486,13.061
2005-04-05,48299436.995,5.069,12.486
2005-04-06,47612410.474,3.936,11.888
2005-04-07,46901304.138,3.058,11.288
2005-04-08,46182136.050,2.379,10.703
2005-04-09,45593534.820,3.426,10.239
2005-04-10,44981784.018,2.690,9.770
2005-04-11,44607071.447,5.154,9.491
2005-04-12,43962045.440,1.557,9.023
2005-04-13,43552465.570,3.993,8.734
2005-04-14,43112746.630,3.341,8.430
2005-04-15,42574614.208,1.841,8.069
2005-04-16,42023376.140,1.331,7.711
2005-04-17,41498283.915,1.303,7.380
2005-04-18,41055259.244,1.982,7.110
2005-04-19,40589659.751,1.444,6.833
2005-04-20,40218477.827,2.322,6.618
2005-04-21,39813224.269,1.699,6.389
2005-04-22,39575854.285,3.511,6.258
2005-04-23,40727813.052,20.247,6.914
