date,storage,inflow,outflow
2009-06-26,943033609.491,38.012,25.104
2009-06-27,943937007.541,35.665,25.209
2009-06-28,944843003.905,35.801,25.315
2009-06-29,945742367.034,35.830,25.421
2009-06-30,946630150.850,35.801,25.526
2009-07-01,947517453.705,35.901,25.631
2009-07-02,948407307.391,36.037,25.738
2009-07-03,949281334.846,35.959,25.843
2009-07-04,950153501.746,36.043,25.948
2009-07-05,951019417.167,36.076,26.054
2009-07-06,951228987.669,28.505,26.079
2009-07-07,950111970.703,13.015,25.943
2009-07-08,948562781.270,7.826,25.756
2009-07-09,946804162.854,5.192,25.546
2009-07-10,944633160.624,0.163,25.290
2009-07-11,942479218.725,0.110,25.040
2009-07-12,940357780.852,0.243,24.797
2009-07-13,938256089.016,0.234,24.559
2009-07-14,936177432.547,0.269,24.328
2009-07-15,934125421.966,0.352,24.102
2009-07-16,933174181.577,12.989,23.999
2009-07-17,932445484.964,15.486,23.920
2009-07-18,931723494.132,15.486,23.842
2009-07-19,931008113.726,15.486,23.766
2009-07-20,929865347.664,10.418,23.644
2009-07-21,928732891.456,10.418,23.525
2009-07-22,927611939.401,10.434,23.408
2009-07-23,926505647.421,10.489,23.293
2009-07-24,925393595.323,10.308,23.179
2009-07-25,924294766.320,10.349,23.067
2009-07-26,922996799.435,7.913,22.936
2009-07-27,921928568.718,10.465,22.829
2009-07-28,921300759.321,15.500,22.766
2009-07-29,920679475.169,15.514,22.705
2009-07-30,920061980.238,15.497,22.644
2009-07-31,919234027.164,12.980,22.563
2009-08-01,918413667.110,12.988,22.483
2009-08-02,917601307.479,13.002,22.404
2009-08-03,916788784.559,12.922,22.326
2009-08-04,915758903.621,10.308,22.228
2009-08-05,914538889.194,7.992,22.113
2009-08-06,913328581.156,7.991,21.999
2009-08-07,912343897.227,10.511,21.908
2009-08-08,911570312.671,12.883,21.837
2009-08-09,910814200.741,13.016,21.767
2009-08-10,909849750.181,10.517,21.680
2009-08-11,908683990.058,8.082,21.575
2009-08-12,907460867.633,7.309,21.466
2009-08-13,906251374.781,7.360,21.359
2009-08-14,905052227.305,7.375,21.254
2009-08-15,903858538.180,7.335,21.151
2009-08-16,902666486.573,7.252,21.049
2009-08-17,901484717.189,7.271,20.949
2009-08-18,900301827.991,7.159,20.850
2009-08-19,899135065.144,7.249,20.753
2009-08-20,897982168.059,7.315,20.659
2009-08-21,896845013.437,7.405,20.567
2009-08-22,895704617.200,7.276,20.475
2009-08-23,894573188.111,7.290,20.385
2009-08-24,893456761.831,7.376,20.298
2009-08-25,892341597.036,7.304,20.211
2009-08-26,891025551.106,4.878,20.110
2009-08-27,889718061.334,4.878,20.011
2009-08-28,888422395.875,4.918,19.914
2009-08-29,887147385.995,5.063,19.820
2009-08-30,885873907.686,4.988,19.727
2009-08-31,884603992.823,4.938,19.636
2009-09-01,883343955.779,4.963,19.547
2009-09-02,882093977.907,4.992,19.459
2009-09-03,880856303.366,5.049,19.374
2009-09-04,879622171.296,5.006,19.290
2009-09-05,878397561.674,5.034,19.208
2009-09-06,877179917.709,5.034,19.127
2009-09-07,875971595.899,5.063,19.048
2009-09-08,874763685.784,4.990,18.970
2009-09-09,873555488.830,4.910,18.894
2009-09-10,872361177.609,4.996,18.819
2009-09-11,871185055.605,5.134,18.747
2009-09-12,870018429.433,5.173,18.676
2009-09-13,868867437.159,5.285,18.607
2009-09-14,867713001.787,5.177,18.539
2009-09-15,866573279.800,5.281,18.472
2009-09-16,865462645.127,5.554,18.409
2009-09-17,864151214.211,3.156,18.335
2009-09-18,862855835.577,3.270,18.263
2009-09-19,861562824.043,3.227,18.192
2009-09-20,860277478.796,3.247,18.124
2009-09-21,858999916.452,3.270,18.057
2009-09-22,857735416.299,3.356,17.991
2009-09-23,856457752.047,3.139,17.927
2009-09-24,855349008.038,5.039,17.872
2009-09-25,854244150.417,5.030,17.818
2009-09-26,853145665.556,5.051,17.765
2009-09-27,852056031.192,5.102,17.714
2009-09-28,850989334.984,5.318,17.664
2009-09-29,849920455.482,5.244,17.615
2009-09-30,848858880.810,5.281,17.568
2009-10-01,847801842.246,5.287,17.521
2009-10-02,846556082.309,3.049,17.468
2009-10-03,845308648.625,2.977,17.415
2009-10-04,844065214.843,2.972,17.364
2009-10-05,842825925.508,2.970,17.314
2009-10-06,841601172.836,3.090,17.265
2009-10-07,840377808.522,3.059,17.218
2009-10-08,839159951.415,3.077,17.173
2009-10-09,837944646.129,3.062,17.128
2009-10-10,836749189.176,3.249,17.085
2009-10-11,835552324.086,3.191,17.044
2009-10-12,834363008.157,3.238,17.003
2009-10-13,833183885.802,3.317,16.964
2009-10-14,832209826.547,5.659,16.933
2009-10-15,831223247.432,5.483,16.902
2009-10-16,830234286.874,5.425,16.871
2009-10-17,829247886.182,5.425,16.842
2009-10-18,828266475.492,5.454,16.813
2009-10-19,827292307.615,5.510,16.785
2009-10-20,826318063.716,5.482,16.758
2009-10-21,825348596.146,5.511,16.732
2009-10-22,824382540.432,5.525,16.706
2009-10-23,823418621.940,5.525,16.681
2009-10-24,822463070.016,5.598,16.658
2009-10-25,821511583.638,5.622,16.635
2009-10-26,820568148.969,5.693,16.612
2009-10-27,819813780.387,7.864,16.595
2009-10-28,819059829.122,7.852,16.578
2009-10-29,818308844.941,7.870,16.562
2009-10-30,817563804.666,7.923,16.546
2009-10-31,816816468.481,7.881,16.531
2009-11-01,816071634.433,7.895,16.516
2009-11-02,815329435.116,7.911,16.501
2009-11-03,814632098.425,8.417,16.488
2009-11-04,813929748.055,8.346,16.475
2009-11-05,813215976.009,8.201,16.462
2009-11-06,812496460.310,8.122,16.450
2009-11-07,811769105.191,8.019,16.437
2009-11-08,811034922.783,7.928,16.425
2009-11-09,810300445.109,7.913,16.414
2009-11-10,809557095.226,7.799,16.403
2009-11-11,808822020.809,7.884,16.392
2009-11-12,807895140.045,5.651,16.379
2009-11-13,806968637.119,5.643,16.366
2009-11-14,806045563.447,5.671,16.355
2009-11-15,805124652.340,5.685,16.344
2009-11-16,804394796.874,7.888,16.335
2009-11-17,803676585.715,8.015,16.328
2009-11-18,802952019.931,7.934,16.320
2009-11-19,802227459.303,7.927,16.313
2009-11-20,801504942.043,7.944,16.306
2009-11-21,800781842.958,7.931,16.300
2009-11-22,800061323.431,7.955,16.294
2009-11-23,799346284.175,8.013,16.289
2009-11-24,798625722.721,7.944,16.284
2009-11-25,797909021.166,7.984,16.279
2009-11-26,797193899.278,7.998,16.275
2009-11-27,796477646.260,7.981,16.271
2009-11-28,795578256.911,5.857,16.267
2009-11-29,794685325.052,5.928,16.263
2009-11-30,793598317.304,3.678,16.259
2009-12-01,792504215.068,3.593,16.256
2009-12-02,791412445.108,3.618,16.254
2009-12-03,790327077.681,3.691,16.253
2009-12-04,789239694.370,3.662,16.247
2009-12-05,788155362.904,3.675,16.225
2009-12-06,787070628.000,3.648,16.203
2009-12-07,785997651.144,3.762,16.181
2009-12-08,784922956.992,3.720,16.159
2009-12-09,783851378.402,3.734,16.137
2009-12-10,782780494.937,3.720,16.114
2009-12-11,781718240.050,3.798,16.093
2009-12-12,780647521.596,3.678,16.071
2009-12-13,779574823.095,3.633,16.048
2009-12-14,778512912.559,3.736,16.027
2009-12-15,777455992.314,3.772,16.005
2009-12-16,776396981.277,3.726,15.983
2009-12-17,775333554.503,3.653,15.961
2009-12-18,774273309.532,3.668,15.939
2009-12-19,773214947.016,3.668,15.918
2009-12-20,772163379.668,3.725,15.896
2009-12-21,771111178.218,3.696,15.874
2009-12-22,770062138.640,3.711,15.853
2009-12-23,769014616.636,3.707,15.831
2009-12-24,767975422.992,3.782,15.810
2009-12-25,766934365.824,3.739,15.788
2009-12-26,765895157.042,3.739,15.767
2009-12-27,764860294.517,3.768,15.746
2009-12-28,763830977.985,3.811,15.724
2009-12-29,762982019.452,5.881,15.707
2009-12-30,762134568.237,5.881,15.689
2009-12-31,761288621.663,5.881,15.672
2010-01-01,760445212.019,5.893,15.655
2010-01-02,759607180.937,5.938,15.637
2010-01-03,758766670.429,5.892,15.620
2010-01-04,757928428.458,5.901,15.603
2010-01-05,757088311.161,5.862,15.586
2010-01-06,756249426.745,5.859,15.568
2010-01-07,755421432.639,5.968,15.551
2010-01-08,754593097.450,5.947,15.534
2010-01-09,753759419.482,5.868,15.517
2010-01-10,752921874.412,5.806,15.500
2010-01-11,752086592.615,5.815,15.483
2010-01-12,751256502.457,5.858,15.466
2010-01-13,750454018.835,6.161,15.449
2010-01-14,749652960.015,6.161,15.433
2010-01-15,748854099.687,6.170,15.416
2010-01-16,748057088.961,6.175,15.400
2010-01-17,747267703.075,6.247,15.383
2010-01-18,746474716.434,6.189,15.367
2010-01-19,745684431.432,6.204,15.351
2010-01-20,744895549.574,6.204,15.335
2010-01-21,744110483.273,6.232,15.318
2010-01-22,743330519.453,6.275,15.302
2010-01-23,742547541.876,6.224,15.286
2010-01-24,741767593.153,6.243,15.270
2010-01-25,740989374.208,6.247,15.254
2010-01-26,740213744.436,6.261,15.238
2010-01-27,739444407.844,6.318,15.222
2010-01-28,738672728.598,6.275,15.206
2010-01-29,737902419.461,6.275,15.191
2010-01-30,737135979.152,6.304,15.175
2010-01-31,736369605.952,6.289,15.159
2010-02-01,735610803.196,6.361,15.143
2010-02-02,734849639.082,6.318,15.128
2010-02-03,734089826.409,6.318,15.112
2010-02-04,733333863.927,6.347,15.097
2010-02-05,732577346.225,6.325,15.081
2010-02-06,731827777.741,6.390,15.066
2010-02-07,731070397.970,6.284,15.050
2010-02-08,730321176.401,6.363,15.035
2010-02-09,729574233.780,6.374,15.019
2010-02-10,728827237.404,6.358,15.004
2010-02-11,728087087.095,6.422,14.989
2010-02-12,727343766.092,6.370,14.973
2010-02-13,726604697.234,6.404,14.958
2010-02-14,725868148.038,6.418,14.943
2010-02-15,725132906.578,6.418,14.928
2010-02-16,724405094.040,6.489,14.913
2010-02-17,723673657.671,6.432,14.898
2010-02-18,722944813.660,6.447,14.883
2010-02-19,722217263.704,6.447,14.868
2010-02-20,721492212.959,6.461,14.853
2010-02-21,720774573.043,6.532,14.838
2010-02-22,720054498.686,6.489,14.823
2010-02-23,719338203.966,6.518,14.808
2010-02-24,718621973.568,6.504,14.794
2010-02-25,717909429.735,6.532,14.779
2010-02-26,717203067.073,6.589,14.764
2010-02-27,716494336.195,6.547,14.750
2010-02-28,715789278.566,6.575,14.735
2010-03-01,715085472.760,6.575,14.721
2010-03-02,714384124.008,6.589,14.706
2010-03-03,713689022.796,6.647,14.692
2010-03-04,712972214.135,6.381,14.677
2010-03-05,712377250.905,7.779,14.665
2010-03-06,711953249.823,9.749,14.656
2010-03-07,711871106.845,13.704,14.655
2010-03-08,711789109.712,13.704,14.653
2010-03-09,711631706.143,12.828,14.650
2010-03-10,711586961.360,14.131,14.649
2010-03-11,711538328.678,14.085,14.648
2010-03-12,711490299.822,14.091,14.647
2010-03-13,711441838.761,14.085,14.646
2010-03-14,711399242.264,14.152,14.645
2010-03-15,711364311.098,14.240,14.644
2010-03-16,711302705.506,13.930,14.643
2010-03-17,711407147.748,15.854,14.645
2010-03-18,711510455.842,15.843,14.647
2010-03-19,711616081.664,15.872,14.649
2010-03-20,711554029.056,13.930,14.648
2010-03-21,711492086.622,13.930,14.647
2010-03-22,711430254.166,13.930,14.646
2010-03-23,711361718.012,13.851,14.644
2010-03-24,710947713.426,9.844,14.636
2010-03-25,710544276.014,9.958,14.627
2010-03-26,710137415.065,9.910,14.619
2010-03-27,709554988.448,7.866,14.607
2010-03-28,708980754.391,7.949,14.595
2010-03-29,708406677.416,7.939,14.583
2010-03-30,707828789.899,7.883,14.572
2010-03-31,707252877.130,7.894,14.560
2010-04-01,706676779.435,7.880,14.548
2010-04-02,706107655.612,7.949,14.536
2010-04-03,705536782.371,7.917,14.524
2010-04-04,704964939.039,7.894,14.513
2010-04-05,704403598.136,8.004,14.501
2010-04-06,703835146.707,7.910,14.489
2010-04-07,703268308.285,7.917,14.478
2010-04-08,702706443.623,7.963,14.466
2010-04-09,701974635.790,5.981,14.451
2010-04-10,701244127.275,5.981,14.436
2010-04-11,700528973.966,6.144,14.421
2010-04-12,699811209.309,6.099,14.406
2010-04-13,699266263.518,8.088,14.395
2010-04-14,698715126.806,8.005,14.384
2010-04-15,698484598.523,11.711,14.379
2010-04-16,698157107.132,10.582,14.372
2010-04-17,697796647.273,10.193,14.365
2010-04-18,697426305.321,10.071,14.357
2010-04-19,697020656.077,9.654,14.349
2010-04-20,696755877.781,11.279,14.344
2010-04-21,696999303.316,17.166,14.349
2010-04-22,697416514.779,19.186,14.357
2010-04-23,697832985.486,19.186,14.366
2010-04-24,698413706.495,21.099,14.378
2010-04-25,698998312.496,21.156,14.390
2010-04-26,699583087.986,21.170,14.402
2010-04-27,700166825.212,21.170,14.414
2010-04-28,700915809.459,23.098,14.429
2010-04-29,701665620.056,23.123,14.445
2010-04-30,702407199.644,23.043,14.460
2010-05-01,703148670.017,23.057,14.475
2010-05-02,703890031.368,23.071,14.490
2010-05-03,704627661.534,23.043,14.506
2010-05-04,705370105.553,23.114,14.521
2010-05-05,705941325.573,21.144,14.533
2010-05-06,706342833.051,19.188,14.541
2010-05-07,706743627.657,19.188,14.549
2010-05-08,706980877.080,17.300,14.554
2010-05-09,707230469.765,17.448,14.559
2010-05-10,707466423.571,17.295,14.564
2010-05-11,707525411.658,15.248,14.565
2010-05-12,707584295.012,15.248,14.566
2010-05-13,707643073.819,15.248,14.568
2010-05-14,707701748.265,15.248,14.569
2010-05-15,707761525.987,15.262,14.570
2010-05-16,707819990.123,15.248,14.571
2010-05-17,708225751.751,19.276,14.580
2010-05-18,708636571.475,19.343,14.588
2010-05-19,710768230.127,39.304,14.632
2010-05-20,713760467.440,49.326,14.694
2010-05-21,716759725.328,49.469,14.755
2010-05-22,719767112.530,49.625,14.817
2010-05-23,722774162.447,49.683,14.879
2010-05-24,725086331.827,41.688,14.927
2010-05-25,726707441.822,33.723,14.960
2010-05-26,727814489.967,27.796,14.983
2010-05-27,730524966.727,46.410,15.039
2010-05-28,734649042.604,62.856,15.124
2010-05-29,739673196.677,73.377,15.227
2010-05-30,744529650.425,71.536,15.327
2010-05-31,749404563.016,71.850,15.427
2010-06-01,753933423.555,67.938,15.521
2010-06-02,758469077.560,68.110,15.614
2010-06-03,762825565.304,66.126,15.704
2010-06-04,767010535.855,64.227,15.790
2010-06-05,771021878.837,62.300,15.872
2010-06-06,774857401.372,60.344,15.951
2010-06-07,778681197.916,60.287,16.030
2010-06-08,782638356.066,61.912,16.112
2010-06-09,785327735.555,47.294,16.167
2010-06-10,788018463.585,47.365,16.222
2010-06-11,790724993.196,47.579,16.253
2010-06-12,793439712.788,47.679,16.259
2010-06-13,796164649.766,47.808,16.269
2010-06-14,798715571.345,45.809,16.284
2010-06-15,801079843.629,43.667,16.303
2010-06-16,805179753.840,63.797,16.344
2010-06-17,811042719.023,84.284,16.426
2010-06-18,816754841.541,82.642,16.529
2010-06-19,825265718.868,115.235,16.729
2010-06-20,830672053.253,79.458,16.885
2010-06-21,835102712.887,68.309,17.028
2010-06-22,840559802.530,80.386,17.225
2010-06-23,847061215.767,92.737,17.489
2010-06-24,852172470.189,76.877,17.719
2010-06-25,856268752.636,65.328,17.917
2010-06-26,860163952.309,63.201,18.118
2010-06-27,862813281.183,48.924,18.260
2010-06-28,865049733.234,44.270,18.385
2010-06-29,867282536.762,44.356,18.513
2010-06-30,869506401.724,44.384,18.645
2010-07-01,871733430.184,44.556,18.780
2010-07-02,872894621.571,32.292,18.852
2010-07-03,874058124.788,32.392,18.926
2010-07-04,875005507.590,29.951,18.986
2010-07-05,875737827.932,27.509,19.033
2010-07-06,876462454.129,27.467,19.080
2010-07-07,877190306.345,27.552,19.128
2010-07-08,877914029.616,27.552,19.176
2010-07-09,878636104.832,27.581,19.224
2010-07-10,879356164.050,27.606,19.272
2010-07-11,880081228.792,27.713,19.321
2010-07-12,880808229.229,27.785,19.371
2010-07-13,880676243.785,17.834,19.362
2010-07-14,879904943.984,10.382,19.309
2010-07-15,879136829.228,10.367,19.257
2010-07-16,878401737.948,10.700,19.208
2010-07-17,877671355.126,10.706,19.160
2010-07-18,876950001.149,10.763,19.112
2010-07-19,876227797.189,10.706,19.065
2010-07-20,875510814.479,10.720,19.018
2010-07-21,874796585.028,10.706,18.973
2010-07-22,874087466.714,10.720,18.927
2010-07-23,873382196.195,10.720,18.883
2010-07-24,872468454.542,8.250,18.826
2010-07-25,871559569.441,8.250,18.770
2010-07-26,870655461.869,8.250,18.714
2010-07-27,869757257.405,8.264,18.660
2010-07-28,868869859.087,8.336,18.607
2010-07-29,867982071.915,8.279,18.554
2010-07-30,867098746.867,8.279,18.503
2010-07-31,866221014.885,8.293,18.452
2010-08-01,865357310.477,8.406,18.403
2010-08-02,864515599.859,8.613,18.355
2010-08-03,863666324.355,8.478,18.308
2010-08-04,862609969.856,6.023,18.249
2010-08-05,861565862.556,6.108,18.193
2010-08-06,860515040.682,5.974,18.136
2010-08-07,859462107.465,5.894,18.081
2010-08-08,858413881.727,5.894,18.026
2010-08-09,857371562.011,5.909,17.973
2010-08-10,856334966.461,5.923,17.921
2010-08-11,855308905.130,5.994,17.870
2010-08-12,854492360.246,8.379,17.830
2010-08-13,853679210.349,8.379,17.790
2010-08-14,852869398.755,8.379,17.752
2010-08-15,852064074.269,8.393,17.714
2010-08-16,851261972.257,8.393,17.677
2010-08-17,850464243.261,8.407,17.640
2010-08-18,849460742.127,5.980,17.595
2010-08-19,848468483.774,6.066,17.550
2010-08-20,847473762.249,5.994,17.507
2010-08-21,846485216.934,6.023,17.464
2010-08-22,845504484.092,6.072,17.423
2010-08-23,844538963.991,6.208,17.383
2010-08-24,843578125.349,6.223,17.344
2010-08-25,842625508.831,6.280,17.306
2010-08-26,841673622.672,6.251,17.268
2010-08-27,840724903.199,6.251,17.232
2010-08-28,839779281.957,6.251,17.196
2010-08-29,838839188.932,6.280,17.161
2010-08-30,837902051.968,6.280,17.126
2010-08-31,836768571.104,3.967,17.086
2010-09-01,835634791.930,3.924,17.046
2010-09-02,834505542.770,3.938,17.008
2010-09-03,833380728.429,3.952,16.971
2010-09-04,832261547.395,3.981,16.934
2010-09-05,831150316.375,4.038,16.899
2010-09-06,830039610.024,4.010,16.865
2010-09-07,828931760.399,4.010,16.832
2010-09-08,828434977.187,11.068,16.818
2010-09-09,828091548.372,12.833,16.808
2010-09-10,827739918.542,12.728,16.798
2010-09-11,827383202.519,12.659,16.788
2010-09-12,826825576.054,10.318,16.772
2010-09-13,826257297.071,10.179,16.756
2010-09-14,825660612.518,9.834,16.740
2010-09-15,825052460.047,9.685,16.724
2010-09-16,824446634.492,9.696,16.708
2010-09-17,823841813.888,9.692,16.692
2010-09-18,823238317.301,9.692,16.677
2010-09-19,822636894.351,9.701,16.662
2010-09-20,822034758.345,9.678,16.647
2010-09-21,821637095.758,12.035,16.638
2010-09-22,821238180.528,12.011,16.628
2010-09-23,821038565.040,14.313,16.623
2010-09-24,820833058.614,14.240,16.619
2010-09-25,820627964.891,14.240,16.614
2010-09-26,820423280.338,14.240,16.609
2010-09-27,820017137.259,11.899,16.600
2010-09-28,819608164.084,11.857,16.590
2010-09-29,819203599.170,11.899,16.581
2010-09-30,818799198.032,11.892,16.573
2010-10-01,817992809.918,7.222,16.555
2010-10-02,817591246.413,11.899,16.547
2010-10-03,816987636.930,9.548,16.534
2010-10-04,816387152.526,9.572,16.522
2010-10-05,815786400.768,9.557,16.510
2010-10-06,815192863.218,9.629,16.499
2010-10-07,814594084.001,9.557,16.487
2010-10-08,813997553.224,9.572,16.476
2010-10-09,813401950.491,9.572,16.466
2010-10-10,812808459.337,9.586,16.455
2010-10-11,812013877.787,7.245,16.442
2010-10-12,811220425.925,7.245,16.428
2010-10-13,810229694.012,4.946,16.413
2010-10-14,809240250.699,4.946,16.398
2010-10-15,808251082.119,4.935,16.384
2010-10-16,807266526.312,4.975,16.370
2010-10-17,806281941.619,4.962,16.358
2010-10-18,805097796.682,2.638,16.343
2010-10-19,803948458.439,3.028,16.331
2010-10-20,802809209.152,3.133,16.319
2010-10-21,801664158.566,3.055,16.308
2010-10-22,800521514.944,3.073,16.298
2010-10-23,799384905.593,3.134,16.289
2010-10-24,798255625.635,3.211,16.281
2010-10-25,797123485.606,3.171,16.274
2010-10-26,796184535.655,5.402,16.269
2010-10-27,795245960.531,5.402,16.265
2010-10-28,794310208.306,5.431,16.261
2010-10-29,793374717.008,5.431,16.258
2010-10-30,792440639.705,5.445,16.256
2010-10-31,791507920.136,5.459,16.254
2010-11-01,790713954.610,7.064,16.253
2010-11-02,790159782.345,9.839,16.253
2010-11-03,789645712.890,10.303,16.253
2010-11-04,789135839.101,10.344,16.245
2010-11-05,788426261.002,8.018,16.231
2010-11-06,787714234.148,7.975,16.216
2010-11-07,787003471.492,7.975,16.201
2010-11-08,786068435.935,5.360,16.182
2010-11-09,785140235.322,5.420,16.163
2010-11-10,784209801.622,5.375,16.144
2010-11-11,783282141.105,5.388,16.125
2010-11-12,782357335.093,5.402,16.106
2010-11-13,781434171.065,5.402,16.087
2010-11-14,780513853.559,5.416,16.068
2010-11-15,779596463.767,5.431,16.049
2010-11-16,778674751.777,5.362,16.030
2010-11-17,777762093.485,5.448,16.011
2010-11-18,776843552.155,5.361,15.992
2010-11-19,775730689.417,3.089,15.969
2010-11-20,774621182.502,3.105,15.947
2010-11-21,773518561.563,3.162,15.924
2010-11-22,772415397.165,3.133,15.901
2010-11-23,771315398.878,3.147,15.878
2010-11-24,770218647.326,3.162,15.856
2010-11-25,769126257.951,3.190,15.833
2010-11-26,768040465.420,3.244,15.811
2010-11-27,766954272.045,3.217,15.789
2010-11-28,765867247.305,3.185,15.766
2010-11-29,764787499.857,3.247,15.744
2010-11-30,763706133.379,3.206,15.722
2010-12-01,762814273.207,5.381,15.703
2010-12-02,761929516.307,5.445,15.685
2010-12-03,761091782.242,5.972,15.668
2010-12-04,760256311.785,5.981,15.651
2010-12-05,759421720.972,5.974,15.634
2010-12-06,758769816.068,8.075,15.620
2010-12-07,758086898.635,7.702,15.606
2010-12-08,757493682.724,8.728,15.594
2010-12-09,756814238.506,7.716,15.580
2010-12-10,756136863.101,7.726,15.566
2010-12-11,755461035.356,7.730,15.552
2010-12-12,754788391.208,7.753,15.538
2010-12-13,754116165.115,7.744,15.524
2010-12-14,753445132.552,7.744,15.511
2010-12-15,752776585.101,7.759,15.497
2010-12-16,752109224.649,7.759,15.483
2010-12-17,751447965.146,7.816,15.469
2010-12-18,750784171.099,7.773,15.456
2010-12-19,750121038.133,7.767,15.442
2010-12-20,749449854.167,7.660,15.428
2010-12-21,748785554.157,7.726,15.415
2010-12-22,748116741.331,7.660,15.401
2010-12-23,747446787.317,7.633,15.387
2010-12-24,746780955.185,7.667,15.373
2010-12-25,746120272.575,7.713,15.360
2010-12-26,745456364.424,7.662,15.346
2010-12-27,744793462.543,7.660,15.332
2010-12-28,744133031.337,7.675,15.319
2010-12-29,743471789.048,7.652,15.305
2010-12-30,742813704.461,7.675,15.292
2010-12-31,742157995.749,7.689,15.278
2011-01-01,741503451.242,7.689,15.265
2011-01-02,740853777.476,7.732,15.251
2011-01-03,740202756.049,7.703,15.238
2011-01-04,739551683.052,7.689,15.225
2011-01-05,738719526.968,5.576,15.207
2011-01-06,737893074.452,5.625,15.190
2011-01-07,737070676.694,5.655,15.173
2011-01-08,736243960.573,5.588,15.156
2011-01-09,735424318.307,5.653,15.140
2011-01-10,734600697.773,5.590,15.123
2011-01-11,733779747.022,5.604,15.106
2011-01-12,732962237.533,5.627,15.089
2011-01-13,732149888.128,5.670,15.072
2011-01-14,731336134.904,5.637,15.055
2011-01-15,730526068.904,5.663,15.039
2011-01-16,729713905.057,5.622,15.022
2011-01-17,728905253.118,5.646,15.005
2011-01-18,728097174.467,5.636,14.989
2011-01-19,727290271.812,5.633,14.972
2011-01-20,726486095.504,5.648,14.956
2011-01-21,725683347.004,5.648,14.939
2011-01-22,724886767.339,5.703,14.923
2011-01-23,724087462.157,5.655,14.906
2011-01-24,723290179.861,5.662,14.890
2011-01-25,722494313.131,5.662,14.873
2011-01-26,721701066.908,5.676,14.857
2011-01-27,720909229.086,5.676,14.841
2011-01-28,720484741.479,9.919,14.832
2011-01-29,720055660.256,9.857,14.823
2011-01-30,719629928.261,9.887,14.814
2011-01-31,719204952.149,9.887,14.806
2011-02-01,718780730.578,9.887,14.797
2011-02-02,718357262.209,9.887,14.788
2011-02-03,717934545.703,9.887,14.780
2011-02-04,717512579.727,9.887,14.771
2011-02-05,717091017.962,9.883,14.762
2011-02-06,716669255.962,9.872,14.754
2011-02-07,716250398.962,9.897,14.745
2011-02-08,715832975.612,9.905,14.736
2011-02-09,715416034.653,9.902,14.728
2011-02-10,715003542.572,9.945,14.719
2011-02-11,714588074.264,9.902,14.711
2011-02-12,714173343.616,9.902,14.702
2011-02-13,713759349.318,9.902,14.694
2011-02-14,713346090.063,9.902,14.685
2011-02-15,713294334.064,14.085,14.684
2011-02-16,713964467.732,22.454,14.698
2011-02-17,714633842.818,22.459,14.712
2011-02-18,715116599.249,20.309,14.722
2011-02-19,715603414.607,20.366,14.732
2011-02-20,715728596.111,16.183,14.734
2011-02-21,715491578.386,11.986,14.729
2011-02-22,715072656.177,9.872,14.721
2011-02-23,714480173.386,7.851,14.708
2011-02-24,713884085.227,7.797,14.696
2011-02-25,713289572.897,7.803,14.684
2011-02-26,712697754.802,7.822,14.672
2011-02-27,712106987.476,7.822,14.660
2011-02-28,711338134.867,5.745,14.644
2011-03-01,710573407.241,5.777,14.628
2011-03-02,709816160.890,5.848,14.612
2011-03-03,709066727.518,5.923,14.597
2011-03-04,708343895.010,6.216,14.582
2011-03-05,707623553.337,6.230,14.567
2011-03-06,706903283.172,6.216,14.552
2011-03-07,706185499.293,6.230,14.538
2011-03-08,705470197.284,6.244,14.523
2011-03-09,705118228.504,10.442,14.516
2011-03-10,704942913.947,12.483,14.512
2011-03-11,704778346.497,12.604,14.509
2011-03-12,705784782.552,26.178,14.529
2011-03-13,708401208.104,44.866,14.583
2011-03-14,712996573.716,67.865,14.678
2011-03-15,717777490.158,70.111,14.776
2011-03-16,722747767.821,72.405,14.879
2011-03-17,727724055.218,72.577,14.981
2011-03-18,731978592.888,64.311,15.069
2011-03-19,735692313.952,58.128,15.145
2011-03-20,739219789.676,56.045,15.218
2011-03-21,740913695.737,34.858,15.253
2011-03-22,742600971.926,34.816,15.287
2011-03-23,744108878.080,32.771,15.318
2011-03-24,745621610.415,32.858,15.350
2011-03-25,746587699.616,26.551,15.369
2011-03-26,746999405.338,20.143,15.378
2011-03-27,747410207.587,20.141,15.386
2011-03-28,747820280.460,20.141,15.395
2011-03-29,748229625.253,20.141,15.403
2011-03-30,748638243.257,20.141,15.412
2011-03-31,749415529.942,24.424,15.428
2011-04-01,751295910.491,37.230,15.466
2011-04-02,753553041.197,41.637,15.513
2011-04-03,755811425.431,41.698,15.559
2011-04-04,758065799.925,41.698,15.606
2011-04-05,759952987.375,37.487,15.645
2011-04-06,761464928.813,33.175,15.676
2011-04-07,762516388.873,27.867,15.697
2011-04-08,763516562.775,27.294,15.718
2011-04-09,764519531.947,27.347,15.739
2011-04-10,765321059.484,25.032,15.755
2011-04-11,766124613.779,25.072,15.772
2011-04-12,766951321.652,25.357,15.789
2011-04-13,767810284.132,25.748,15.806
2011-04-14,768665910.354,25.727,15.824
2011-04-15,769701825.247,27.835,15.845
2011-04-16,770925815.891,30.037,15.870
2011-04-17,772332459.810,32.180,15.899
2011-04-18,773366177.109,27.885,15.921
2011-04-19,774335271.529,27.157,15.941
2011-04-20,775347838.548,27.681,15.961
2011-04-21,776350241.844,27.584,15.982
2011-04-22,777166556.404,25.447,15.999
