date,storage,inflow,outflow
1992-04-26,40117797.939,2.662,1.958
1992-04-27,40279850.751,3.851,1.975
1992-04-28,40508343.580,4.644,1.999
1992-04-29,40836558.274,5.833,2.034
1992-04-30,41147208.996,5.663,2.068
1992-05-01,41508308.208,6.286,2.107
1992-05-02,41861229.738,6.230,2.145
1992-05-03,42210807.469,6.230,2.184
1992-05-04,42583649.603,6.541,2.226
1992-05-05,42940816.533,6.400,2.266
1992-05-06,43323489.113,6.739,2.310
1992-05-07,43714519.302,6.881,2.355
1992-05-08,44074947.646,6.569,2.397
1992-05-09,44453538.001,6.824,2.442
1992-05-10,44801662.064,6.513,2.484
1992-05-11,45083260.824,5.777,2.518
1992-05-12,45335256.560,5.465,2.548
1992-05-13,45662070.861,6.371,2.588
1992-05-14,45946706.939,5.918,2.624
1992-05-15,46228312.789,5.918,2.659
1992-05-16,46531085.691,6.201,2.697
1992-05-17,46806397.586,5.918,2.732
1992-05-18,47090845.055,6.060,2.768
1992-05-19,47459240.627,7.079,2.815
1992-05-20,47799369.934,6.796,2.859
1992-05-21,48338922.692,9.175,2.930
1992-05-22,49128645.648,12.176,3.036
1992-05-23,49826950.532,11.213,3.131
1992-05-24,50374425.795,9.543,3.206
1992-05-25,50932251.504,9.741,3.285
1992-05-26,51560633.615,10.647,3.374
1992-05-27,52299706.608,12.035,3.481
1992-05-28,53208216.305,14.130,3.615
1992-05-29,54049545.050,13.479,3.741
1992-05-30,54802629.062,12.573,3.857
1992-05-31,55526363.200,12.346,3.969
1992-06-01,56076274.509,10.421,4.056
1992-06-02,56536632.299,9.458,4.130
1992-06-03,56918238.181,8.608,4.191
1992-06-04,57284935.544,8.495,4.251
1992-06-05,57682725.920,8.920,4.316
1992-06-06,58048345.911,8.608,4.376
1992-06-07,58321996.043,7.589,4.422
1992-06-08,58608614.963,7.787,4.470
1992-06-09,58941800.256,8.382,4.526
1992-06-10,59272565.466,8.410,4.582
1992-06-11,59726325.094,9.911,4.659
1992-06-12,60318058.987,11.610,4.761
1992-06-13,60891384.753,11.497,4.861
1992-06-14,61383767.536,10.647,4.948
1992-06-15,61936161.635,11.440,5.047
1992-06-16,62330707.477,9.684,5.117
1992-06-17,62690335.702,9.345,5.183
1992-06-18,63080448.580,9.769,5.254
1992-06-19,63551208.561,10.789,5.340
1992-06-20,64084350.409,11.610,5.439
1992-06-21,64565634.315,11.100,5.530
1992-06-22,65063238.034,11.383,5.624
1992-06-23,65509508.313,10.874,5.709
1992-06-24,66003807.604,11.525,5.804
1992-06-25,66480351.892,11.412,5.896
1992-06-26,66850333.938,10.251,5.969
1992-06-27,67117878.235,9.118,6.021
1992-06-28,67282307.192,7.957,6.054
1992-06-29,67480071.766,8.382,6.093
1992-06-30,67573418.781,7.192,6.112
1992-07-01,67633930.985,6.824,6.124
1992-07-02,67659784.287,6.428,6.129
1992-07-03,67617843.386,5.635,6.120
1992-07-04,67542973.835,5.239,6.106
1992-07-05,67433265.281,4.814,6.084
1992-07-06,67308582.857,4.616,6.059
1992-07-07,67152267.590,4.219,6.028
1992-07-08,66962461.996,3.794,5.991
1992-07-09,66795107.852,4.021,5.958
1992-07-10,66721958.219,5.097,5.944
1992-07-11,66560980.382,4.049,5.912
1992-07-12,66366641.044,3.625,5.874
1992-07-13,66139393.469,3.200,5.830
1992-07-14,65879761.842,2.775,5.780
1992-07-15,65588254.343,2.350,5.724
1992-07-16,65337611.474,2.775,5.676
1992-07-17,65204165.955,4.106,5.651
1992-07-18,64959735.939,2.775,5.604
1992-07-19,64767354.878,3.341,5.568
1992-07-20,64631024.090,3.964,5.542
1992-07-21,64475195.477,3.709,5.513
1992-07-22,64182242.490,2.067,5.458
1992-07-23,63970973.448,2.973,5.418
1992-07-24,63791955.589,3.313,5.385
1992-07-25,63545938.879,2.492,5.339
1992-07-26,63303778.292,2.492,5.295
1992-07-27,63065396.467,2.492,5.251
1992-07-28,62972851.447,4.163,5.234
1992-07-29,62681763.081,1.812,5.181
1992-07-30,62414473.487,2.039,5.133
1992-07-31,62059739.834,0.963,5.069
1992-08-01,61746570.123,1.388,5.013
1992-08-02,61421208.211,1.189,4.955
1992-08-03,61115209.118,1.359,4.901
1992-08-04,60804169.903,1.246,4.846
1992-08-05,60533930.711,1.671,4.799
1992-08-06,60233894.994,1.274,4.747
1992-08-07,59993777.427,1.926,4.705
1992-08-08,59670334.132,0.906,4.650
1992-08-09,59356446.122,0.963,4.596
1992-08-10,59066337.996,1.189,4.547
1992-08-11,58790106.121,1.303,4.500
1992-08-12,58587744.019,2.124,4.466
1992-08-13,58376169.043,1.982,4.431
1992-08-14,58100046.977,1.189,4.385
1992-08-15,57864018.784,1.614,4.346
1992-08-16,57809771.668,3.709,4.337
1992-08-17,57594680.372,1.812,4.301
1992-08-18,57305399.808,0.906,4.254
1992-08-19,57000870.535,0.680,4.205
1992-08-20,56647443.917,0.057,4.148
1992-08-21,56380828.390,1.019,4.105
1992-08-22,56187893.791,1.841,4.074
1992-08-23,55881654.741,0.481,4.025
1992-08-24,55591635.833,0.623,3.980
1992-08-25,55339249.544,1.019,3.940
1992-08-26,55092689.834,1.048,3.902
1992-08-27,54801046.171,0.481,3.857
1992-08-28,54578461.670,1.246,3.822
1992-08-29,54344290.654,1.076,3.786
1992-08-30,54132523.142,1.303,3.754
1992-08-31,53969379.656,1.841,3.729
1992-09-01,53825228.382,2.039,3.707
1992-09-02,53774702.750,3.115,3.700
1992-09-03,53659580.358,2.350,3.682
1992-09-04,53548407.629,2.379,3.666
1992-09-05,53421682.887,2.180,3.647
1992-09-06,53296574.115,2.180,3.628
1992-09-07,53124774.411,1.614,3.602
1992-09-08,52957538.200,1.642,3.578
1992-09-09,52806914.165,1.812,3.555
1992-09-10,52638902.074,1.586,3.531
1992-09-11,52506780.051,1.982,3.511
1992-09-12,52361802.763,1.812,3.490
1992-09-13,52233134.805,1.982,3.471
1992-09-14,52091557.164,1.812,3.451
1992-09-15,51954204.680,1.841,3.431
1992-09-16,51758126.050,1.133,3.402
1992-09-17,51656279.318,2.209,3.388
1992-09-18,51601594.008,2.747,3.380
1992-09-19,51494408.269,2.124,3.365
1992-09-20,51376410.390,1.982,3.348
1992-09-21,51259847.400,1.982,3.331
1992-09-22,51096387.403,1.416,3.308
1992-09-23,50959057.298,1.699,3.288
1992-09-24,50910362.681,2.718,3.282
1992-09-25,50799428.012,1.982,3.266
1992-09-26,50672921.581,1.784,3.248
1992-09-27,50516511.769,1.416,3.226
1992-09-28,50410285.057,1.982,3.211
1992-09-29,50288416.307,1.784,3.195
1992-09-30,50184895.868,1.982,3.180
1992-10-01,50068084.073,1.812,3.164
1992-10-02,49921227.208,1.444,3.144
1992-10-03,49822032.059,1.982,3.130
1992-10-04,49675668.099,1.416,3.110
1992-10-05,49574561.968,1.926,3.096
1992-10-06,49474632.792,1.926,3.083
1992-10-07,49329919.584,1.388,3.063
1992-10-08,49220699.092,1.784,3.048
1992-10-09,49081309.678,1.416,3.029
1992-10-10,48962824.522,1.642,3.013
1992-10-11,48889256.788,2.152,3.003
1992-10-12,48816531.131,2.152,2.994
1992-10-13,48730116.023,1.982,2.982
1992-10-14,48644685.907,1.982,2.971
1992-10-15,48545706.303,1.812,2.958
1992-10-16,48445457.650,1.784,2.944
1992-10-17,48331821.147,1.614,2.929
1992-10-18,48202551.805,1.416,2.912
1992-10-19,48077127.442,1.444,2.896
1992-10-20,47967631.977,1.614,2.881
1992-10-21,47849705.783,1.501,2.866
1992-10-22,47788713.537,2.152,2.858
1992-10-23,47713875.416,1.982,2.848
1992-10-24,47608425.865,1.614,2.834
1992-10-25,47533194.842,1.954,2.825
1992-10-26,47463580.353,2.010,2.816
1992-10-27,47392341.472,1.982,2.807
1992-10-28,47326757.776,2.039,2.798
1992-10-29,47261895.183,2.039,2.790
1992-10-30,47221927.506,2.322,2.785
1992-10-31,47184790.892,2.350,2.780
1992-11-01,47073032.076,1.472,2.766
1992-11-02,46962493.121,1.472,2.751
1992-11-03,46858028.472,1.529,2.738
1992-11-04,46754697.677,1.529,2.725
1992-11-05,46732395.194,2.464,2.722
1992-11-06,46678797.644,2.095,2.715
1992-11-07,46606463.912,1.869,2.706
1992-11-08,46515508.837,1.642,2.695
1992-11-09,46488524.236,2.379,2.691
1992-11-10,46442428.005,2.152,2.686
1992-11-11,46362979.683,1.756,2.676
1992-11-12,46284382.593,1.756,2.666
1992-11-13,46223550.285,1.954,2.658
1992-11-14,46163367.461,1.954,2.651
1992-11-15,46101432.709,1.926,2.643
1992-11-16,46042550.491,1.954,2.636
1992-11-17,46015751.383,2.322,2.632
1992-11-18,45981970.887,2.237,2.628
1992-11-19,45917090.690,1.869,2.620
1992-11-20,45852897.406,1.869,2.612
1992-11-21,45791776.228,1.897,2.604
1992-11-22,45702233.567,1.557,2.593
1992-11-23,45570117.328,1.048,2.577
1992-11-24,45453919.679,1.218,2.563
1992-11-25,45326794.974,1.076,2.547
1992-11-26,45188851.997,0.934,2.531
1992-11-27,45054818.652,0.963,2.514
1992-11-28,44980229.946,1.642,2.505
1992-11-29,44891873.944,1.472,2.495
1992-11-30,44731826.234,0.623,2.475
1992-12-01,44631567.728,1.303,2.463
1992-12-02,44503256.315,0.963,2.448
1992-12-03,44376249.754,0.963,2.433
1992-12-04,44311082.071,1.671,2.425
1992-12-05,44321665.243,2.549,2.427
1992-12-06,44300582.615,2.180,2.424
1992-12-07,44267654.377,2.039,2.420
1992-12-08,44201105.026,1.642,2.412
1992-12-09,44140102.365,1.699,2.405
1992-12-10,44123334.452,2.209,2.403
1992-12-11,44063115.069,1.699,2.396
1992-12-12,43988960.490,1.529,2.387
1992-12-13,43930090.395,1.699,2.380
1992-12-14,43813645.135,1.019,2.367
1992-12-15,43727444.472,1.359,2.357
1992-12-16,43642101.605,1.359,2.347
1992-12-17,43586690.532,1.699,2.340
1992-12-18,43517286.335,1.529,2.332
1992-12-19,43434025.867,1.359,2.323
1992-12-20,43351586.909,1.359,2.313
1992-12-21,43284502.967,1.529,2.305
1992-12-22,43232621.970,1.699,2.299
1992-12-23,43152162.006,1.359,2.290
1992-12-24,43087033.804,1.529,2.283
1992-12-25,43007997.161,1.359,2.274
1992-12-26,42929730.668,1.359,2.265
1992-12-27,42852225.057,1.359,2.256
1992-12-28,42775471.204,1.359,2.247
1992-12-29,42699460.122,1.359,2.239
1992-12-30,42653275.521,1.699,2.234
1992-12-31,42578443.488,1.359,2.225
1993-01-01,42504331.389,1.359,2.217
1993-01-02,42445477.847,1.529,2.210
1993-01-03,42387188.388,1.529,2.204
1993-01-04,42314909.006,1.359,2.196
1993-01-05,42243319.522,1.359,2.188
1993-01-06,42172411.875,1.359,2.180
1993-01-07,42119122.874,1.557,2.174
1993-01-08,42083370.144,1.756,2.170
1993-01-09,42033407.646,1.586,2.164
1993-01-10,41998467.157,1.756,2.160
1993-01-11,41920209.455,1.246,2.152
1993-01-12,41828140.032,1.076,2.142
1993-01-13,41727264.635,0.963,2.131
1993-01-14,41610387.361,0.765,2.118
1993-01-15,41581821.229,1.784,2.115
1993-01-16,41568072.739,1.954,2.113
1993-01-17,41527747.375,1.642,2.109
1993-01-18,41441747.464,1.104,2.099
1993-01-19,41402598.150,1.642,2.095
1993-01-20,41332312.106,1.274,2.087
1993-01-21,41279625.894,1.472,2.082
1993-01-22,41210477.800,1.274,2.074
1993-01-23,41100792.049,0.793,2.063
1993-01-24,40975163.856,0.595,2.049
1993-01-25,40894260.892,1.104,2.040
1993-01-26,40831133.556,1.303,2.034
1993-01-27,40783050.354,1.472,2.029
1993-01-28,40677272.687,0.793,2.017
1993-01-29,40645142.947,1.642,2.014
1993-01-30,40569725.287,1.133,2.006
1993-01-31,40524014.429,1.472,2.001
1993-02-01,40435135.410,0.963,1.992
1993-02-02,40405194.148,1.642,1.989
1993-02-03,40346496.070,1.303,1.982
1993-02-04,40288324.993,1.303,1.976
1993-02-05,40230675.213,1.303,1.970
1993-02-06,40173541.102,1.303,1.964
1993-02-07,40102360.100,1.133,1.957
1993-02-08,40060841.953,1.472,1.953
1993-02-09,40048807.900,1.812,1.951
1993-02-10,40022323.586,1.642,1.949
1993-02-11,39996074.696,1.642,1.946
1993-02-12,39941029.245,1.303,1.940
1993-02-13,39871913.596,1.133,1.933
1993-02-14,39803408.903,1.133,1.926
1993-02-15,39750066.984,1.303,1.920
1993-02-16,39682636.040,1.133,1.913
1993-02-17,39615797.491,1.133,1.907
1993-02-18,39578577.853,1.472,1.903
1993-02-19,39473853.807,0.680,1.892
1993-02-20,39447639.052,1.586,1.889
1993-02-21,39358616.473,0.850,1.880
1993-02-22,39255806.772,0.680,1.870
1993-02-23,39199968.260,1.218,1.864
1993-02-24,39161571.971,1.416,1.860
1993-02-25,39138068.547,1.586,1.858
1993-02-26,39114768.057,1.586,1.856
1993-02-27,39091668.594,1.586,1.853
1993-02-28,39010522.078,0.906,1.845
1993-03-01,38988320.101,1.586,1.843
1993-03-02,38937185.026,1.246,1.838
1993-03-03,38901050.463,1.416,1.834
1993-03-04,38865225.357,1.416,1.831
1993-03-05,38829706.690,1.416,1.827
1993-03-06,38809054.034,1.586,1.825
1993-03-07,38774015.102,1.416,1.822
1993-03-08,38753837.756,1.586,1.820
1993-03-09,38726550.968,1.501,1.817
1993-03-10,38745583.796,2.039,1.819
1993-03-11,38764454.330,2.039,1.821
1993-03-12,38686106.799,0.906,1.813
1993-03-13,38632668.557,1.189,1.807
1993-03-14,38654899.050,2.067,1.810
1993-03-15,38667260.372,1.954,1.811
1993-03-16,38638225.731,1.472,1.808
1993-03-17,38565832.845,0.963,1.801
1993-03-18,38464924.707,0.623,1.791
1993-03-19,38347903.816,0.425,1.779
1993-03-20,38287639.882,1.076,1.773
1993-03-21,38213316.151,0.906,1.766
1993-03-22,38129932.074,0.793,1.758
1993-03-23,38076374.364,1.133,1.753
1993-03-24,38028060.603,1.189,1.748
1993-03-25,38001997.335,1.444,1.746
1993-03-26,38046495.312,2.265,1.750
1993-03-27,38105188.211,2.435,1.756
1993-03-28,38105215.282,1.756,1.756
1993-03-29,38110040.175,1.812,1.756
1993-03-30,38124592.238,1.926,1.758
1993-03-31,38090442.709,1.359,1.754
1993-04-01,38085708.965,1.699,1.754
1993-04-02,38081014.668,1.699,1.753
1993-04-03,38105490.623,2.039,1.756
1993-04-04,38103030.467,1.727,1.755
1993-04-05,38044812.964,1.076,1.750
1993-04-06,37967715.184,0.850,1.742
1993-04-07,37964002.078,1.699,1.742
1993-04-08,38004017.878,2.209,1.746
1993-04-09,38058266.646,2.379,1.751
1993-04-10,38112063.321,2.379,1.756
1993-04-11,38150845.553,2.209,1.760
1993-04-12,38283890.152,3.313,1.773
1993-04-13,38250893.807,1.388,1.770
1993-04-14,38312759.588,2.492,1.776
1993-04-15,38335295.206,2.039,1.778
1993-04-16,38347960.237,1.926,1.779
1993-04-17,38392046.294,2.294,1.784
1993-04-18,38455122.411,2.520,1.790
1993-04-19,38355147.281,0.623,1.780
1993-04-20,38340915.253,1.614,1.779
1993-04-21,38348649.636,1.869,1.779
1993-04-22,38455784.120,3.030,1.790
1993-04-23,38486795.280,2.152,1.793
1993-04-24,38517544.269,2.152,1.796
1993-04-25,38579558.868,2.520,1.802
1993-04-26,38725941.318,3.511,1.817
1993-04-27,38841949.071,3.171,1.828
1993-04-28,38961845.299,3.228,1.840
1993-04-29,39138954.952,3.908,1.858
1993-04-30,39290291.423,3.625,1.873
1993-05-01,39411190.956,3.285,1.886
1993-05-02,39589186.298,3.964,1.904
1993-05-03,39758337.223,3.879,1.921
1993-05-04,40076362.801,5.635,1.954
1993-05-05,40391540.757,5.635,1.987
1993-05-06,40662687.140,5.154,2.016
1993-05-07,40919205.070,5.012,2.043
1993-05-08,41103085.216,4.191,2.063
1993-05-09,41200437.108,3.200,2.073
1993-05-10,41350217.061,3.823,2.089
1993-05-11,41660973.877,5.720,2.123
1993-05-12,42102056.495,7.277,2.172
1993-05-13,42786123.216,10.166,2.249
1993-05-14,43528849.744,10.930,2.334
1993-05-15,44387636.788,12.374,2.434
1993-05-16,45438605.823,14.725,2.561
1993-05-17,46521929.637,15.234,2.696
1993-05-18,47622466.655,15.574,2.836
1993-05-19,48686452.845,15.291,2.976
1993-05-20,49800995.255,16.027,3.127
1993-05-21,51076340.654,18.066,3.305
1993-05-22,52408558.583,18.916,3.497
1993-05-23,53658654.632,18.151,3.682
1993-05-24,54793489.410,16.990,3.855
1993-05-25,55663196.486,19.963,9.897
1993-05-26,56573120.245,20.615,10.083
1993-05-27,57630633.850,22.540,10.300
1993-05-28,58914923.948,25.428,10.564
1993-05-29,60085514.725,24.352,10.803
1993-05-30,61216546.825,24.126,11.035
1993-05-31,62438430.332,25.428,11.286
1993-06-01,63624701.593,25.259,11.529
1993-06-02,64708572.670,24.296,11.751
1993-06-03,65571612.416,21.917,11.928
1993-06-04,66697673.464,18.972,5.939
1993-06-05,67648545.620,17.132,6.127
1993-06-06,68652931.069,17.953,6.328
1993-06-07,69625469.961,17.783,6.527
1993-06-08,70427094.380,15.971,6.693
1993-06-09,71046166.779,13.988,6.823
1993-06-10,71613299.743,13.507,6.943
1993-06-11,72047654.749,12.063,7.036
1993-06-12,72639814.669,14.017,7.163
1993-06-13,73470778.609,16.962,7.344
1993-06-14,74097195.080,20.926,13.676
1993-06-15,74936326.867,23.560,13.848
1993-06-16,75808906.360,24.126,14.027
1993-06-17,76839403.796,26.165,14.238
1993-06-18,77916828.030,26.929,14.459
1993-06-19,78578865.781,22.257,14.595
1993-06-20,79303920.917,23.135,14.743
1993-06-21,80148541.355,24.692,14.916
1993-06-22,81151566.316,26.731,15.122
1993-06-23,81940006.024,24.409,15.284
1993-06-24,82560892.108,22.597,15.411
1993-06-25,83067568.983,21.379,15.515
1993-06-26,83630373.740,22.144,15.630
1993-06-27,84245867.577,22.880,15.756
1993-06-28,84804975.572,22.342,15.871
1993-06-29,85428892.264,23.220,15.999
1993-06-30,86061137.347,23.446,16.128
1993-07-01,86772097.631,18.802,10.573
1993-07-02,87219918.165,21.549,16.366
1993-07-03,87607054.728,20.926,16.445
1993-07-04,88215966.059,18.009,10.961
1993-07-05,88660376.098,16.226,11.082
1993-07-06,88781386.143,12.516,11.115
1993-07-07,88796796.951,11.298,11.120
1993-07-08,88828648.717,11.497,11.128
1993-07-09,88919522.668,12.205,11.153
1993-07-10,88958076.127,11.610,11.164
1993-07-11,89031607.957,12.035,11.184
1993-07-12,89081915.281,11.780,11.198
1993-07-13,89114346.236,11.582,11.207
1993-07-14,88959587.124,9.373,11.164
1993-07-15,88588519.739,6.768,11.063
1993-07-16,88204446.735,6.513,10.958
1993-07-17,87735937.631,5.409,10.832
1993-07-18,87256531.030,5.154,10.703
1993-07-19,86742501.596,4.616,10.565
1993-07-20,86335607.941,5.748,10.457
1993-07-21,85918696.007,5.522,10.347
1993-07-22,85432031.654,4.587,10.220
1993-07-23,84956085.809,4.587,10.096
1993-07-24,84370881.634,3.171,9.944
1993-07-25,83817565.074,3.398,9.802
1993-07-26,83237868.975,2.945,9.654
1993-07-27,82637074.221,2.549,9.503
1993-07-28,82056114.993,2.633,9.357
1993-07-29,81544890.727,3.313,9.230
1993-07-30,81006017.924,2.860,9.097
1993-07-31,80497519.714,3.087,8.972
1993-08-01,79961063.986,2.633,8.842
1993-08-02,79493117.747,3.313,8.729
1993-08-03,78984297.641,2.718,8.607
1993-08-04,78588845.397,3.936,8.513
1993-08-05,78220537.596,4.163,8.426
1993-08-06,77821125.284,3.709,8.332
1993-08-07,77410485.389,3.483,8.236
1993-08-08,77010302.876,3.511,8.143
1993-08-09,76617953.973,3.511,8.052
1993-08-10,76214093.303,3.285,7.959
1993-08-11,75837193.956,3.511,7.873
1993-08-12,75417207.126,2.917,7.778
1993-08-13,74962020.118,2.407,7.675
1993-08-14,74515467.748,2.407,7.575
1993-08-15,74074954.819,2.379,7.478
1993-08-16,73604275.615,1.926,7.374
1993-08-17,73087046.584,1.274,7.260
1993-08-18,72637015.646,1.954,7.163
1993-08-19,72166376.031,1.614,7.061
1993-08-20,71761968.420,2.294,6.975
1993-08-21,71290362.084,1.416,6.874
1993-08-22,70856047.945,1.756,6.783
1993-08-23,70395760.421,1.359,6.686
1993-08-24,69953182.780,1.472,6.594
1993-08-25,69595351.731,2.379,6.521
1993-08-26,69149938.495,1.274,6.429
1993-08-27,68726655.609,1.444,6.343
1993-08-28,68329912.199,1.671,6.263
1993-08-29,67903834.767,1.246,6.177
1993-08-30,67487343.474,1.274,6.095
1993-08-31,67070626.712,1.189,6.012
1993-09-01,66663322.765,1.218,5.932
1993-09-02,66281967.130,1.444,5.858
1993-09-03,65890058.334,1.246,5.782
1993-09-04,65485257.870,1.019,5.704
1993-09-05,65091866.701,1.076,5.629
1993-09-06,64724108.245,1.303,5.559
1993-09-07,64509063.865,3.030,5.519
1993-09-08,64205964.455,1.954,5.462
1993-09-09,63852314.259,1.303,5.396
1993-09-10,63578815.865,2.180,5.345
1993-09-11,63381896.460,3.030,5.309
1993-09-12,63151908.443,2.605,5.267
1993-09-13,63043558.338,3.993,5.247
1993-09-14,62845369.196,2.917,5.211
1993-09-15,62705624.498,3.568,5.185
1993-09-16,62490966.352,2.662,5.146
1993-09-17,62255531.760,2.379,5.104
1993-09-18,62028463.986,2.435,5.063
1993-09-19,61860331.671,3.087,5.033
1993-09-20,61663356.128,2.718,4.998
1993-09-21,61406731.216,1.982,4.952
1993-09-22,61180520.697,2.294,4.912
1993-09-23,60921529.992,1.869,4.867
1993-09-24,60685636.663,2.095,4.825
1993-09-25,60474950.634,2.350,4.788
1993-09-26,60195108.038,1.501,4.740
1993-09-27,60080872.788,3.398,4.720
1993-09-28,59850149.182,2.010,4.680
1993-09-29,59625263.778,2.039,4.642
1993-09-30,59367460.186,1.614,4.598
1993-10-01,59132713.895,1.841,4.558
1993-10-02,58889253.762,1.699,4.517
1993-10-03,58685475.539,2.124,4.483
1993-10-04,58448407.477,1.699,4.443
1993-10-05,58149543.775,0.934,4.393
1993-10-06,57891097.356,1.359,4.350
1993-10-07,57679723.973,1.869,4.315
1993-10-08,57451965.154,1.642,4.278
1993-10-09,57140552.420,0.623,4.227
1993-10-10,56838295.492,0.680,4.178
1993-10-11,56581174.696,1.161,4.137
1993-10-12,56465112.006,2.775,4.118
1993-10-13,56333757.701,2.577,4.097
1993-10-14,56218677.805,2.747,4.079
1993-10-15,56138909.620,3.143,4.066
1993-10-16,56007122.967,2.520,4.045
1993-10-17,55980930.383,3.738,4.041
1993-10-18,55870624.473,2.747,4.024
1993-10-19,55691822.612,1.926,3.995
1993-10-20,55566051.867,2.520,3.976
1993-10-21,55408205.550,2.124,3.951
1993-10-22,55269341.905,2.322,3.929
1993-10-23,55086456.321,1.784,3.901
1993-10-24,54975986.998,2.605,3.884
1993-10-25,54804224.121,1.869,3.857
1993-10-26,54663709.697,2.209,3.835
1993-10-27,54496045.818,1.869,3.810
1993-10-28,54381308.800,2.464,3.792
1993-10-29,54137593.032,0.934,3.755
1993-10-30,53964661.738,1.727,3.729
1993-10-31,53793961.711,1.727,3.703
1993-11-01,53676203.875,2.322,3.685
1993-11-02,53557568.293,2.294,3.667
1993-11-03,53423476.353,2.095,3.647
1993-11-04,53300818.435,2.209,3.629
1993-11-05,53162745.113,2.010,3.608
1993-11-06,52973360.782,1.388,3.580
1993-11-07,52805645.723,1.614,3.555
1993-11-08,52673823.467,2.010,3.536
1993-11-09,52514730.359,1.671,3.512
1993-11-10,52398663.684,2.152,3.495
1993-11-11,52344452.512,2.860,3.487
1993-11-12,52264380.088,2.549,3.476
1993-11-13,52134532.081,1.954,3.457
1993-11-14,51989395.566,1.756,3.436
1993-11-15,51831541.993,1.586,3.413
1993-11-16,51678017.413,1.614,3.391
1993-11-17,51550524.677,1.897,3.373
1993-11-18,51388316.014,1.472,3.349
1993-11-19,51223299.694,1.416,3.326
1993-11-20,51096557.613,1.841,3.308
1993-11-21,50903656.727,1.048,3.281
1993-11-22,50896772.532,3.200,3.280
1993-11-23,50805378.325,2.209,3.267
1993-11-24,50647386.050,1.416,3.245
1993-11-25,50454998.270,0.991,3.218
1993-11-26,50298790.568,1.388,3.196
1993-11-27,50144432.778,1.388,3.175
1993-11-28,49991896.133,1.388,3.153
1993-11-29,49879832.227,1.841,3.138
1993-11-30,49785989.371,2.039,3.125
1993-12-01,49654562.865,1.586,3.107
1993-12-02,49490767.061,1.189,3.085
1993-12-03,49379684.631,1.784,3.070
1993-12-04,49236070.051,1.388,3.050
1993-12-05,49094112.307,1.388,3.031
1993-12-06,48970697.327,1.586,3.014
1993-12-07,48814788.628,1.189,2.993
1993-12-08,48711481.358,1.784,2.980
1993-12-09,48575525.465,1.388,2.962
1993-12-10,48443503.996,1.416,2.944
1993-12-11,48344411.630,1.784,2.931
1993-12-12,48246437.512,1.784,2.918
1993-12-13,48067297.495,0.821,2.894
1993-12-14,47924080.209,1.218,2.876
1993-12-15,47847734.652,1.982,2.866
1993-12-16,47721489.331,1.388,2.849
1993-12-17,47599037.810,1.416,2.833
1993-12-18,47458545.148,1.189,2.815
1993-12-19,47355916.873,1.614,2.802
1993-12-20,47220578.564,1.218,2.784
1993-12-21,47103642.901,1.416,2.769
1993-12-22,47019432.834,1.784,2.759
1993-12-23,46870764.217,1.019,2.740
1993-12-24,46757638.001,1.416,2.725
1993-12-25,46662658.499,1.614,2.713
1993-12-26,46583234.215,1.784,2.703
1993-12-27,46456289.742,1.218,2.687
1993-12-28,46347631.786,1.416,2.674
1993-12-29,46237743.748,1.388,2.660
1993-12-30,46160484.806,1.756,2.650
1993-12-31,46023528.568,1.048,2.633
1994-01-01,45953335.192,1.812,2.624
1994-01-02,45866959.538,1.614,2.614
1994-01-03,45750037.189,1.246,2.599
1994-01-04,45694873.679,1.954,2.592
1994-01-05,45606350.497,1.557,2.582
1994-01-06,45501828.355,1.359,2.569
1994-01-07,45398399.682,1.359,2.556
1994-01-08,45320246.365,1.642,2.547
1994-01-09,45209048.168,1.246,2.533
1994-01-10,45101397.896,1.274,2.520
1994-01-11,45026327.915,1.642,2.511
1994-01-12,44935102.542,1.444,2.500
1994-01-13,44861747.938,1.642,2.491
1994-01-14,44772215.946,1.444,2.480
1994-01-15,44683601.901,1.444,2.470
1994-01-16,44581356.135,1.274,2.457
1994-01-17,44497085.827,1.472,2.447
1994-01-18,44413672.879,1.472,2.437
1994-01-19,44314172.759,1.274,2.426
1994-01-20,44232613.763,1.472,2.416
1994-01-21,44134943.642,1.274,2.404
1994-01-22,44040737.206,1.303,2.393
1994-01-23,43978952.898,1.671,2.386
1994-01-24,43869289.774,1.104,2.373
1994-01-25,43792200.009,1.472,2.364
1994-01-26,43754713.608,1.926,2.360
1994-01-27,43669099.611,1.359,2.350
1994-01-28,43584336.134,1.359,2.340
1994-01-29,43500412.661,1.359,2.330
1994-01-30,43395504.313,1.104,2.318
1994-01-31,43323111.844,1.472,2.310
1994-02-01,43236973.288,1.303,2.300
1994-02-02,43137135.565,1.133,2.289
1994-02-03,43055214.229,1.331,2.279
1994-02-04,42988637.060,1.501,2.272
1994-02-05,42905767.604,1.303,2.262
1994-02-06,42830975.889,1.388,2.254
1994-02-07,42776246.452,1.614,2.247
1994-02-08,42709896.687,1.472,2.240
1994-02-09,42656338.231,1.614,2.234
1994-02-10,42622720.118,1.841,2.230
1994-02-11,42589426.061,1.841,2.226
1994-02-12,42522481.797,1.444,2.219
1994-02-13,42424690.336,1.076,2.208
1994-02-14,42281795.848,0.538,2.192
1994-02-15,42217795.965,1.444,2.185
1994-02-16,42154405.233,1.444,2.178
1994-02-17,42125591.790,1.841,2.174
1994-02-18,42065472.854,1.472,2.168
1994-02-19,41976911.048,1.133,2.158
1994-02-20,41920680.853,1.501,2.152
