date,storage,inflow,outflow
2003-10-09,177579813.285,11.291,31.210
2003-10-10,175958022.941,11.730,30.501
2003-10-11,174306271.011,10.675,29.792
2003-10-12,172677056.471,10.251,29.108
2003-10-13,171055959.353,9.677,28.440
2003-10-14,170277519.149,19.114,28.124
2003-10-15,168988909.374,12.693,27.607
2003-10-16,167212554.359,6.350,26.910
2003-10-17,165592699.125,7.539,26.287
2003-10-18,164207558.628,9.734,25.766
2003-10-19,162514268.251,5.543,25.141
2003-10-20,160972939.371,6.746,24.585
2003-10-21,159475460.788,6.725,24.057
2003-10-22,157973890.080,6.159,23.538
2003-10-23,156545235.488,6.520,23.055
2003-10-24,155289554.814,8.106,22.639
2003-10-25,153816993.711,5.118,22.162
2003-10-26,154005930.619,24.409,22.222
2003-10-27,153746394.021,19.135,22.139
2003-10-28,153490893.149,19.100,22.057
2003-10-29,152650419.797,12.063,21.791
2003-10-30,151510972.320,8.247,21.435
2003-10-31,150866955.586,13.783,21.237
2003-11-01,149937839.053,10.201,20.955
2003-11-02,148927761.955,8.962,20.653
2003-11-03,147914725.761,8.630,20.355
2003-11-04,146940613.586,8.799,20.073
2003-11-05,146133148.524,10.498,19.844
2003-11-06,146093114.930,19.369,19.832
2003-11-07,145523707.422,13.082,19.672
2003-11-08,144872142.480,11.950,19.491
2003-11-09,143964385.618,8.736,19.242
2003-11-10,143177113.322,9.918,19.030
2003-11-11,142474518.254,10.711,18.843
2003-11-12,142061436.148,13.953,18.734
2003-11-13,141963766.949,17.578,18.708
2003-11-14,141614011.340,14.569,18.617
2003-11-15,141676363.159,19.355,18.633
2003-11-16,141838395.769,20.551,18.676
2003-11-17,141960346.397,20.119,18.708
2003-11-18,147875082.386,88.801,20.343
2003-11-19,163064664.433,201.148,25.343
2003-11-20,169215595.406,98.889,27.698
2003-11-21,171961962.131,60.598,28.811
2003-11-22,173144122.101,42.985,29.303
2003-11-23,173541198.962,34.065,29.469
2003-11-24,175768858.547,56.202,30.419
2003-11-25,178143281.634,58.941,31.459
2003-11-26,178802992.508,39.389,31.753
2003-11-27,179365617.144,38.518,32.006
2003-11-28,189366377.757,152.521,36.771
2003-11-29,198148155.579,143.028,41.387
2003-11-30,201292210.894,79.528,43.138
2003-12-01,202293479.031,55.296,43.707
2003-12-02,202211281.964,42.709,43.660
2003-12-03,201531823.751,35.410,43.274
2003-12-04,201072407.053,37.697,43.014
2003-12-05,200855947.859,40.387,42.892
2003-12-06,200785393.594,42.036,42.853
2003-12-07,200305100.395,37.024,42.583
2003-12-08,199480429.006,32.578,42.123
2003-12-09,198242090.538,27.106,41.439
2003-12-10,199613614.752,58.071,42.197
2003-12-11,202104320.498,72.427,43.599
2003-12-12,203025314.625,54.786,44.126
2003-12-13,201930008.008,30.823,43.500
2003-12-14,203398204.621,61.334,44.341
2003-12-15,205675378.050,72.024,45.668
2003-12-16,208591266.345,81.156,47.407
2003-12-17,212623151.225,96.553,49.888
2003-12-18,215287812.098,82.416,51.575
2003-12-19,216301622.853,63.961,52.227
2003-12-20,216200468.425,50.991,52.162
2003-12-21,215391386.075,42.277,51.641
2003-12-22,214259927.751,37.824,50.920
2003-12-23,213853502.247,45.958,50.662
2003-12-24,216700130.370,85.432,52.485
2003-12-25,218507685.169,74.586,53.665
2003-12-26,218848714.220,57.837,53.890
2003-12-27,218300993.402,47.190,53.529
2003-12-28,217017121.817,37.831,52.691
2003-12-29,216456458.703,45.838,52.327
2003-12-30,222503057.410,126.321,56.337
2003-12-31,225544290.278,93.629,58.430
2004-01-01,226363548.001,68.484,59.002
2004-01-02,232898884.314,139.340,63.700
2004-01-03,239678444.553,147.290,68.823
2004-01-04,241733346.690,94.210,70.426
2004-01-05,244649300.948,106.492,72.743
2004-01-06,247758421.174,111.250,75.265
2004-01-07,246805033.894,63.451,74.486
2004-01-08,246057648.063,65.228,73.878
2004-01-09,244811196.510,58.446,72.873
2004-01-10,242595046.831,45.456,71.106
2004-01-11,240017572.605,39.254,69.086
2004-01-12,237463674.310,37.562,67.121
2004-01-13,234831338.945,34.667,65.134
2004-01-14,232051333.194,30.901,63.077
2004-01-15,229555510.193,32.380,61.267
2004-01-16,226947766.682,29.230,59.412
2004-01-17,224133735.427,24.883,57.453
2004-01-18,228998687.546,117.175,60.868
2004-01-19,237083674.529,160.408,66.832
2004-01-20,238797613.399,87.980,68.143
2004-01-21,238598739.090,65.688,67.990
2004-01-22,237174615.615,50.418,66.901
2004-01-23,235287676.411,43.636,65.476
2004-01-24,233261339.159,40.514,63.967
2004-01-25,232578296.335,55.558,63.464
2004-01-26,240471625.403,160.797,69.439
2004-01-27,242627677.571,96.086,71.132
2004-01-28,242489164.108,69.419,71.022
2004-01-29,241360705.438,57.073,70.134
2004-01-30,239616877.931,48.592,68.775
2004-01-31,237494585.300,42.581,67.145
2004-02-01,235040210.564,36.883,65.290
2004-02-02,233344405.612,44.401,64.028
2004-02-03,237895063.676,120.120,67.450
2004-02-04,241308475.174,109.600,70.093
2004-02-05,265330976.711,368.593,90.555
2004-02-06,292157344.277,1067.904,757.414
2004-02-07,305130015.419,282.014,131.867
2004-02-08,306320447.579,147.028,133.250
2004-02-09,303693804.645,99.810,130.211
2004-02-10,297417834.930,50.482,123.121
2004-02-11,292785712.319,64.428,118.041
2004-02-12,287810686.023,55.147,112.728
2004-02-13,282724064.657,48.577,107.450
2004-02-14,277426780.261,40.805,102.116
2004-02-15,272354823.530,38.461,97.164
2004-02-16,267385494.021,34.943,92.458
2004-02-17,262464118.522,30.979,87.939
2004-02-18,257773360.361,29.471,83.762
2004-02-19,253159068.660,26.370,79.776
2004-02-20,249031695.720,28.543,76.314
2004-02-21,245001844.896,26.384,73.026
2004-02-22,241197482.728,25.974,70.006
2004-02-23,237409230.055,23.234,67.080
2004-02-24,233735425.170,21.797,64.318
2004-02-25,230345188.423,22.597,61.836
2004-02-26,226606465.792,15.900,59.172
2004-02-27,223689232.970,23.383,57.147
2004-02-28,220491804.232,17.974,54.981
2004-02-29,217350592.542,16.551,52.908
2004-03-01,215764224.368,33.520,51.881
2004-03-02,221628952.278,123.624,55.745
2004-03-03,223349726.578,76.831,56.915
2004-03-04,222829480.325,50.538,56.559
2004-03-05,225817617.998,93.205,58.620
2004-03-06,261344452.646,498.121,86.931
2004-03-07,268989983.029,182.452,93.962
2004-03-08,269761337.435,103.618,94.690
2004-03-09,268069009.651,73.510,93.097
2004-03-10,265522362.618,61.256,90.731
2004-03-11,262069148.530,47.615,87.583
2004-03-12,258372066.639,41.498,84.288
2004-03-13,254435458.848,35.304,80.867
2004-03-14,250648188.866,33.824,77.658
2004-03-15,246968756.229,32.033,74.619
2004-03-16,243550580.851,32.302,71.864
2004-03-17,240288832.604,31.545,69.297
2004-03-18,237388252.025,33.492,67.064
2004-03-19,234817384.359,35.368,65.123
2004-03-20,233205608.907,45.271,63.926
2004-03-21,236155427.112,100.270,66.129
2004-03-22,236330974.597,68.293,66.261
2004-03-23,235035932.604,50.298,65.287
2004-03-24,233246663.382,43.247,63.956
2004-03-25,231051359.777,36.939,62.348
2004-03-26,228529704.850,31.347,60.533
2004-03-27,226173184.547,31.594,58.869
2004-03-28,223695364.233,28.473,57.151
2004-03-29,221828845.954,34.277,55.880
2004-03-30,220727338.544,42.390,55.139
2004-03-31,219197019.286,36.408,54.120
2004-04-01,217424212.002,32.437,52.956
2004-04-02,215346580.219,27.566,51.613
2004-04-03,212929234.459,22.101,50.080
2004-04-04,210973628.498,26.228,48.862
2004-04-05,208694343.218,21.089,47.470
2004-04-06,206442825.467,20.062,46.121
2004-04-07,204221441.106,19.107,44.817
2004-04-08,201969953.478,17.464,43.523
2004-04-09,199824193.949,17.479,42.314
2004-04-10,197687946.759,16.410,41.135
2004-04-11,195735353.267,17.479,40.078
2004-04-12,197780223.863,64.853,41.186
2004-04-13,224960784.800,372.614,58.024
2004-04-14,242656660.492,275.968,71.155
2004-04-15,247527737.391,131.454,75.076
2004-04-16,248221595.467,83.676,75.645
2004-04-17,247031422.867,60.895,74.670
2004-04-18,245011433.546,49.654,73.034
2004-04-19,241862257.682,34.079,70.528
2004-04-20,239239628.925,38.129,68.483
2004-04-21,237887830.440,51.799,67.445
2004-04-22,273949155.857,516.081,98.705
2004-04-23,308525512.088,536.023,135.834
2004-04-24,323105176.558,322.422,153.676
2004-04-25,319154746.907,102.988,148.711
2004-04-26,314684999.774,91.477,143.210
2004-04-27,308687956.480,66.615,136.025
2004-04-28,301778177.432,48.047,128.021
2004-04-29,294757477.044,38.929,120.187
2004-04-30,287931642.242,33.853,112.856
2004-05-01,281985402.594,37.874,106.696
2004-05-02,279272386.231,72.555,103.956
2004-05-03,274537276.175,44.472,99.277
2004-05-04,269361854.840,34.412,94.313
2004-05-05,264125316.775,28.841,89.449
2004-05-06,258868073.227,23.878,84.726
2004-05-07,253358925.729,16.183,79.946
2004-05-08,248530897.787,20.020,75.900
2004-05-09,243877898.218,18.271,72.125
2004-05-10,238925030.331,10.916,68.241
2004-05-11,234571768.036,14.555,64.940
2004-05-12,230337291.590,12.820,61.830
2004-05-13,227186015.296,23.107,59.580
2004-05-14,225220308.234,35.453,58.204
2004-05-15,234268143.150,169.434,64.714
2004-05-16,235920103.966,85.071,65.951
2004-05-17,235747146.780,63.819,65.821
2004-05-18,233534526.170,38.560,64.169
2004-05-19,230824430.116,30.816,62.183
2004-05-20,227933253.453,26.646,60.109
2004-05-21,224640672.178,19.694,57.803
2004-05-22,221044309.723,13.727,55.352
2004-05-23,217974907.733,17.790,53.315
2004-05-24,215043714.276,17.493,51.419
2004-05-25,211401612.654,6.973,49.127
2004-05-26,213766388.907,77.977,50.607
2004-05-27,216459468.029,83.499,52.329
2004-05-28,217358889.983,63.323,52.913
2004-05-29,217533512.958,55.048,53.027
2004-05-30,214119218.004,11.313,50.830
2004-05-31,235840675.625,317.297,65.891
2004-06-01,241384244.693,134.314,70.152
2004-06-02,240919297.047,64.407,69.788
2004-06-03,238661165.992,41.902,68.038
2004-06-04,237033507.819,47.955,66.794
2004-06-05,233107461.816,18.413,63.853
2004-06-06,230272233.829,28.968,61.783
2004-06-07,226891764.835,20.247,59.373
2004-06-08,223606857.146,19.071,57.091
2004-06-09,220198842.870,15.341,54.786
2004-06-10,216927283.581,14.767,52.632
2004-06-11,213798955.883,14.420,50.627
2004-06-12,211896745.120,27.418,49.434
2004-06-13,210317397.217,30.179,48.458
2004-06-14,207750203.804,17.188,46.901
2004-06-15,205545171.067,20.070,45.591
2004-06-16,203070558.518,15.511,44.152
2004-06-17,200711160.817,15.503,42.811
2004-06-18,198580305.257,16.962,41.625
2004-06-19,196068459.068,11.185,40.257
2004-06-20,193785066.099,12.615,39.043
2004-06-21,191361503.312,9.734,37.784
2004-06-22,189778234.369,18.654,36.979
2004-06-23,190067991.523,40.479,37.125
2004-06-24,188313199.248,15.935,36.245
2004-06-25,186510914.191,14.498,35.358
2004-06-26,184780845.556,14.498,34.522
2004-06-27,182639262.403,8.722,33.509
2004-06-28,180577501.825,8.693,32.556
2004-06-29,178593765.840,8.700,31.660
2004-06-30,176563300.495,7.263,30.764
2004-07-01,175446836.014,17.358,30.280
2004-07-02,173768270.351,10.137,29.565
2004-07-03,171786759.677,5.805,28.739
2004-07-04,170836422.444,17.351,28.350
2004-07-05,170761528.916,27.453,28.320
2004-07-06,172862774.270,53.505,29.185
2004-07-07,173455631.097,36.295,29.433
2004-07-08,172875511.752,22.476,29.190
2004-07-09,171739715.307,15.574,28.720
2004-07-10,170284518.813,11.284,28.127
2004-07-11,169116878.535,14.144,27.658
2004-07-12,167039850.371,2.803,26.843
2004-07-13,166699678.151,22.774,26.711
2004-07-14,167697881.525,38.652,27.099
2004-07-15,167941104.727,30.009,27.194
2004-07-16,167089969.521,17.011,26.862
2004-07-17,165779588.531,11.192,26.358
2004-07-18,164827045.927,14.973,25.998
2004-07-19,163211986.654,6.704,25.397
2004-07-20,161808733.220,8.644,24.885
2004-07-21,160205312.201,5.755,24.313
2004-07-22,159496799.364,15.864,24.064
2004-07-23,159658125.978,25.988,24.121
2004-07-24,158845620.148,14.434,23.838
2004-07-25,158054805.311,14.413,23.566
2004-07-26,157286564.914,14.413,23.305
2004-07-27,156540016.333,14.413,23.054
2004-07-28,155571719.815,11.525,22.732
2004-07-29,154267128.374,7.207,22.306
2004-07-30,153481561.608,12.962,22.054
2004-07-31,170816998.160,228.984,28.342
2004-08-01,189289339.174,250.533,36.733
2004-08-02,191431008.307,62.608,37.820
2004-08-03,191284308.769,36.047,37.745
2004-08-04,190536345.082,28.706,37.363
2004-08-05,189810982.316,28.600,36.995
2004-08-06,188230964.749,17.917,36.204
2004-08-07,186035245.226,9.713,35.126
2004-08-08,183933376.009,9.791,34.118
2004-08-09,181919172.505,9.861,33.174
2004-08-10,181269252.771,25.351,32.873
2004-08-11,179734220.917,14.406,32.173
2004-08-12,177754043.654,8.368,31.287
2004-08-13,175940829.298,9.507,30.493
2004-08-14,174453700.127,12.643,29.855
2004-08-15,172335200.283,4.446,28.966
2004-08-16,170530137.963,7.334,28.226
2004-08-17,168787824.326,7.362,27.528
2004-08-18,166980116.513,5.897,26.820
2004-08-19,165287743.410,6.584,26.172
2004-08-20,165369510.598,27.149,26.203
2004-08-21,169730170.087,78.374,27.903
2004-08-22,168664860.502,15.149,27.479
2004-08-23,167667138.451,15.539,27.087
2004-08-24,166072515.946,8.014,26.470
2004-08-25,164768332.207,10.881,25.976
2004-08-26,163198374.523,7.221,25.392
2004-08-27,161798465.271,8.679,24.882
2004-08-28,160197779.483,5.784,24.310
2004-08-29,158522109.395,4.332,23.726
2004-08-30,158470144.885,23.107,23.708
2004-08-31,158542013.675,24.565,23.733
2004-09-01,157764091.468,14.463,23.467
2004-09-02,156887047.939,13.019,23.170
2004-09-03,157248392.935,27.474,23.292
2004-09-04,158690210.978,40.472,23.784
2004-09-05,158253207.747,18.576,23.634
2004-09-06,157447261.717,14.031,23.359
2004-09-07,155941789.794,5.430,22.854
2004-09-08,154861502.068,9.996,22.499
2004-09-09,153817723.926,10.081,22.162
2004-09-10,152438598.833,5.762,21.724
2004-09-11,151338655.271,8.651,21.382
2004-09-12,150510164.936,11.539,21.128
2004-09-13,149216202.465,5.762,20.738
2004-09-14,147831493.953,4.304,20.331
2004-09-15,146399744.812,3.348,19.919
2004-09-16,149466501.658,56.308,20.813
2004-09-17,175776660.399,334.938,30.422
2004-09-18,189583410.992,196.681,36.881
2004-09-19,190667080.268,49.972,37.430
2004-09-20,190539171.560,35.884,37.364
2004-09-21,189310197.935,22.519,36.743
2004-09-22,187425806.178,13.996,35.806
2004-09-23,185632285.020,14.173,34.931
2004-09-24,183724881.415,11.943,34.019
2004-09-25,181920407.620,12.289,33.174
2004-09-26,179904713.722,8.920,32.250
2004-09-27,177855178.531,7.610,31.331
2004-09-28,176120845.918,10.498,30.571
2004-09-29,174243306.612,8.035,29.766
2004-09-30,172356461.371,7.136,28.974
2004-10-01,170836653.613,10.760,28.350
2004-10-02,169342597.076,10.456,27.748
2004-10-03,167823942.352,9.571,27.148
2004-10-04,166214764.554,7.900,26.525
2004-10-05,164493202.344,5.947,25.872
2004-10-06,162919814.726,7.079,25.290
2004-10-07,161345041.728,6.492,24.719
2004-10-08,159650217.154,4.502,24.118
2004-10-09,158120468.935,5.883,23.588
2004-10-10,156632441.537,5.862,23.085
2004-10-11,155069193.462,4.474,22.567
2004-10-12,154592203.623,16.891,22.412
2004-10-13,154244182.121,18.271,22.299
2004-10-14,153766364.531,16.615,22.145
2004-10-15,151903844.575,0.000,21.557
2004-10-16,151051889.872,11.433,21.294
2004-10-17,149431908.461,2.053,20.803
2004-10-18,150342473.763,31.616,21.077
2004-10-19,151225990.571,31.573,21.347
2004-10-20,150419495.130,11.766,21.100
2004-10-21,150051941.524,16.735,20.989
2004-10-22,149395651.488,13.196,20.792
2004-10-23,148925713.259,15.213,20.652
2004-10-24,148376212.352,14.130,20.490
2004-10-25,147808054.630,13.748,20.324
2004-10-26,146955315.974,10.208,20.078
2004-10-27,146371413.591,13.153,19.911
2004-10-28,148018776.151,39.452,20.385
2004-10-29,149786679.755,41.371,20.909
2004-10-30,150288265.737,26.866,21.061
2004-10-31,150178001.616,19.751,21.027
2004-11-01,149879819.518,17.486,20.937
2004-11-02,149591540.015,17.514,20.851
2004-11-03,149345138.901,17.925,20.777
2004-11-04,151463967.817,45.944,21.421
2004-11-05,153417911.910,44.649,22.034
2004-11-06,154396035.748,33.669,22.348
2004-11-07,154436536.949,22.830,22.361
2004-11-08,154243955.373,20.070,22.299
2004-11-09,153739324.881,16.296,22.137
2004-11-10,153069707.458,14.173,21.923
2004-11-11,153754303.853,30.065,22.141
2004-11-12,154745271.183,33.931,22.461
2004-11-13,154988674.583,25.358,22.541
2004-11-14,155001713.160,22.696,22.545
2004-11-15,154725237.308,19.255,22.455
2004-11-16,154217767.064,16.417,22.290
2004-11-17,153707284.134,16.218,22.126
2004-11-18,153087296.801,14.753,21.929
2004-11-19,152521284.444,15.199,21.750
2004-11-20,151847501.356,13.741,21.539
2004-11-21,151069049.828,12.289,21.299
2004-11-22,150149698.431,10.378,21.019
2004-11-23,149869496.912,17.691,20.934
2004-11-24,152289698.306,49.689,21.677
2004-11-25,156072984.270,66.686,22.898
2004-11-26,158467597.884,51.423,23.708
2004-11-27,159736616.185,38.836,24.148
2004-11-28,160820325.068,37.074,24.531
2004-11-29,161898109.901,37.392,24.918
2004-11-30,185499376.604,308.030,34.867
2004-12-01,213210344.706,370.985,50.256
2004-12-02,226547982.018,213.502,59.131
2004-12-03,229342101.272,93.453,61.114
2004-12-04,230036659.807,69.652,61.613
2004-12-05,229442756.966,54.312,61.186
2004-12-06,232874352.552,103.399,63.681
2004-12-07,261433787.004,417.560,87.011
2004-12-08,282110464.667,346.137,106.824
2004-12-09,291412353.723,224.220,116.559
2004-12-10,302511168.461,257.315,128.856
2004-12-11,304771819.819,157.618,131.453
2004-12-12,302687591.753,104.935,129.058
2004-12-13,298462214.061,75.379,124.284
2004-12-14,293122083.605,56.598,118.405
2004-12-15,287344186.389,45.364,112.238
2004-12-16,281388582.604,37.159,106.090
2004-12-17,275609342.228,33.435,100.324
2004-12-18,270189472.163,32.366,95.096
2004-12-19,265004956.740,30.249,90.255
2004-12-20,259761336.035,24.827,85.517
2004-12-21,254712991.020,22.675,81.105
2004-12-22,252066222.420,48.216,78.850
2004-12-23,276601322.272,385.271,101.300
2004-12-24,282235306.257,172.159,106.951
2004-12-25,281190176.980,93.792,105.888
2004-12-26,277898317.444,64.484,102.584
2004-12-27,274098561.397,54.871,98.850
2004-12-28,270600368.894,54.998,95.486
2004-12-29,266083530.640,38.971,91.249
2004-12-30,259845626.640,13.394,85.592
2004-12-31,256115879.304,39.148,82.316
2005-01-01,251820376.981,28.926,78.642
2005-01-02,251492542.217,74.572,78.366
2005-01-03,251475435.484,78.154,78.352
2005-01-04,248811587.307,45.300,76.132
2005-01-05,249928992.018,89.991,77.058
2005-01-06,254278296.889,131.071,80.732
2005-01-07,272342198.495,306.225,97.152
2005-01-08,301558636.843,465.925,127.772
2005-01-09,309505562.180,228.970,136.992
2005-01-10,308581929.519,125.210,135.900
2005-01-11,307024751.988,116.049,134.072
2005-01-12,310789483.742,182.091,138.518
2005-01-13,311297957.883,145.010,139.125
2005-01-14,314927187.516,185.510,143.505
2005-01-15,312649077.041,114.379,140.746
2005-01-16,308101380.113,82.699,135.334
2005-01-17,302756992.908,67.281,129.137
2005-01-18,296556173.563,50.397,122.166
2005-01-19,290283596.342,42.751,115.350
2005-01-20,284174720.804,38.235,108.940
2005-01-21,278324459.557,35.297,103.008
2005-01-22,272418466.138,28.869,97.225
2005-01-23,266644444.854,24.940,91.769
2005-01-24,260924636.843,20.353,86.554
2005-01-25,255684023.399,21.287,81.942
2005-01-26,250712889.599,20.176,77.712
2005-01-27,245381360.874,11.624,73.332
2005-01-28,241580914.507,26.320,70.307
2005-01-29,239628921.315,46.192,68.785
2005-01-30,238162291.783,50.680,67.655
2005-01-31,236000909.439,40.996,66.012
2005-02-01,233728766.345,38.015,64.313
2005-02-02,231350744.628,35.042,62.565
2005-02-03,229104320.841,34.943,60.943
2005-02-04,227076520.784,36.033,59.503
2005-02-05,224611411.931,29.251,57.782
2005-02-06,222568263.710,32.734,56.382
2005-02-07,220700719.409,33.506,55.121
2005-02-08,219389963.168,39.077,54.248
2005-02-09,218671947.406,45.463,53.773
2005-02-10,217331275.940,37.378,52.895
2005-02-11,215864690.285,34.971,51.945
2005-02-12,214279590.124,32.586,50.932
2005-02-13,216231307.852,74.771,52.182
2005-02-14,222975523.525,134.717,56.659
2005-02-15,227107537.094,107.349,59.525
2005-02-16,228754398.394,79.754,60.693
2005-02-17,228863029.403,62.028,60.771
2005-02-18,228022688.813,50.446,60.172
2005-02-19,226826084.245,45.477,59.327
2005-02-20,228382171.591,78.438,60.428
2005-02-21,242033572.680,228.665,70.663
2005-02-22,250155698.593,171.253,77.247
2005-02-23,251747043.756,96.999,78.581
2005-02-24,252214939.200,84.391,78.976
2005-02-25,251010154.855,64.017,77.961
2005-02-26,248887134.622,51.622,76.194
2005-02-27,246656652.982,48.549,74.365
2005-02-28,245519298.568,60.279,73.443
2005-03-01,245320619.676,70.983,73.283
2005-03-02,243876443.616,55.409,72.124
2005-03-03,242024581.472,49.222,70.656
2005-03-04,239817685.473,43.388,68.931
2005-03-05,237916558.569,45.463,67.467
2005-03-06,235292894.004,35.113,65.479
2005-03-07,233231808.162,40.090,63.945
2005-03-08,235245048.833,88.745,65.444
2005-03-09,234786333.542,59.791,65.100
2005-03-10,233216135.915,45.760,63.934
2005-03-11,230978897.185,36.401,62.295
2005-03-12,228999534.555,37.959,60.868
2005-03-13,227112696.303,37.690,59.528
2005-03-14,224698053.073,29.895,57.842
2005-03-15,222366998.811,29.265,56.245
2005-03-16,219969750.805,26.887,54.633
2005-03-17,217866718.336,28.904,53.245
2005-03-18,215683571.803,26.561,51.829
2005-03-19,213460600.503,24.685,50.414
2005-03-20,211348052.805,24.643,49.094
2005-03-21,209169835.088,22.547,47.758
2005-03-22,207229032.732,24.126,46.589
2005-03-23,206021183.386,31.892,45.872
2005-03-24,204696410.465,29.761,45.094
2005-03-25,203254220.154,27.566,44.258
2005-03-26,201687578.577,25.230,43.362
2005-03-27,200433490.253,28.140,42.655
2005-03-28,216896469.064,243.156,52.612
2005-03-29,221791464.900,112.510,55.855
2005-03-30,223120804.602,72.144,56.758
2005-03-31,223708946.971,63.968,57.161
2005-04-01,227207355.668,100.086,59.595
2005-04-02,248229210.105,318.960,75.651
2005-04-03,255110692.807,161.094,81.447
2005-04-04,256770480.255,102.096,82.885
2005-04-05,256032450.334,73.702,82.244
2005-04-06,253205071.387,47.091,79.815
2005-04-07,251418966.704,57.632,78.305
2005-04-08,249642427.624,56.258,76.820
2005-04-09,247008566.938,44.167,74.651
2005-04-10,244002725.116,37.435,72.225
2005-04-11,241013218.831,35.261,69.862
2005-04-12,238789336.874,42.397,68.136
2005-04-13,238830136.687,68.640,68.168
2005-04-14,236107061.119,34.575,66.092
2005-04-15,232883949.787,26.384,63.689
2005-04-16,229737709.304,24.983,61.398
2005-04-17,226544067.198,22.165,59.128
2005-04-18,223416039.813,20.756,56.960
2005-04-19,220634254.617,22.880,55.077
2005-04-20,217598968.284,17.939,53.070
2005-04-21,214650895.597,17.047,51.168
2005-04-22,212110278.075,20.162,49.567
2005-04-23,209581983.094,18.746,48.009
2005-04-24,206942125.249,15.864,46.418
2005-04-25,204074249.327,11.539,44.732
2005-04-26,201996420.386,19.489,43.538
2005-04-27,200431723.282,24.544,42.654
2005-04-28,198820931.598,23.114,41.757
2005-04-29,199428830.160,49.130,42.094
2005-04-30,240522350.744,545.098,69.479
2005-05-01,260581039.326,318.408,86.247
2005-05-02,262734714.927,113.111,88.184
2005-05-03,260663377.435,62.347,86.321
2005-05-04,257190449.953,43.056,83.252
2005-05-05,253194912.288,33.562,79.807
2005-05-06,249107965.120,29.074,76.377
2005-05-07,243711149.026,9.529,71.992
2005-05-08,240784274.422,35.807,69.683
2005-05-09,236772424.716,20.162,66.595
2005-05-10,232972403.905,19.772,63.754
2005-05-11,229112555.558,16.275,60.949
2005-05-12,225326912.656,14.463,58.278
2005-05-13,221995015.516,17.429,55.993
2005-05-14,218975786.173,19.029,53.974
2005-05-15,216218551.355,20.261,52.173
2005-05-16,211944839.692,0.000,49.464
2005-05-17,208876770.663,12.070,47.580
2005-05-18,206192824.877,14.909,45.973
2005-05-19,203688635.722,15.525,44.509
2005-05-20,218421433.886,224.127,53.609
2005-05-21,226249127.125,149.520,58.922
2005-05-22,224993652.324,43.516,58.047
2005-05-23,221774925.773,18.590,55.844
2005-05-24,218698084.542,18.179,53.791
2005-05-25,215420005.785,13.719,51.660
2005-05-26,212407678.736,14.888,49.753
2005-05-27,209134633.098,9.854,47.736
2005-05-28,206220486.251,12.261,45.990
2005-05-29,203592038.559,14.031,44.453
2005-05-30,200968195.613,12.587,42.956
2005-05-31,198464834.318,12.587,41.561
2005-06-01,196073869.547,12.587,40.260
2005-06-02,194026596.632,15.475,39.170
2005-06-03,192665379.966,22.703,38.458
2005-06-04,190884883.950,16.933,37.541
2005-06-05,188939798.712,14.045,36.558
2005-06-06,187073975.863,14.038,35.633
2005-06-07,185403105.478,15.482,34.821
2005-06-08,183318316.781,9.698,33.827
2005-06-09,181675366.862,14.045,33.061
2005-06-10,180454631.795,18.371,32.500
2005-06-11,179159131.602,16.919,31.913
2005-06-12,177897000.870,16.742,31.350
2005-06-13,176335115.832,12.587,30.664
2005-06-14,174634661.217,10.251,29.932
2005-06-15,172826323.959,8.240,29.170
2005-06-16,170845686.713,5.430,28.354
2005-06-17,169035019.855,6.669,27.626
2005-06-18,167086128.505,4.304,26.861
2005-06-19,165080582.133,2.881,26.093
2005-06-20,163322554.810,5.090,25.438
2005-06-21,161634175.089,5.281,24.822
2005-06-22,159996166.976,5.281,24.239
2005-06-23,158283603.492,3.823,23.644
2005-06-24,156619773.015,3.823,23.080
2005-06-25,155169297.272,5.812,22.600
2005-06-26,153591098.200,3.823,22.089
2005-06-27,152055409.491,3.830,21.604
2005-06-28,150437996.272,2.386,21.106
2005-06-29,149225780.874,6.711,20.741
2005-06-30,148043692.460,6.711,20.393
2005-07-01,146404551.804,0.949,19.921
2005-07-02,144804123.490,0.949,19.472
2005-07-03,143603875.578,5.253,19.145
2005-07-04,142921014.752,11.058,18.961
2005-07-05,143838305.539,29.825,19.208
2005-07-06,143150153.293,11.058,19.023
2005-07-07,142112620.278,6.739,18.747
2005-07-08,140973488.507,5.267,18.451
2005-07-09,139739112.917,3.851,18.138
2005-07-10,138530641.033,3.851,17.838
2005-07-11,138568549.970,18.286,17.847
2005-07-12,138260626.094,14.208,17.772
2005-07-13,139201818.303,28.897,18.004
2005-07-14,139408908.551,20.452,18.055
2005-07-15,139108630.255,14.505,17.980
2005-07-16,138569708.242,11.610,17.848
2005-07-17,138530744.565,17.387,17.838
2005-07-18,137892887.152,10.300,17.683
2005-07-19,137101410.955,8.332,17.493
2005-07-20,137301568.227,19.857,17.540
2005-07-21,137864994.653,24.197,17.676
2005-07-22,137925601.784,18.392,17.691
2005-07-23,136881767.167,5.359,17.440
2005-07-24,136253174.621,10.017,17.292
2005-07-25,135152371.698,4.297,17.038
2005-07-26,134123676.216,4.899,16.805
2005-07-27,133146657.916,5.281,16.589
2005-07-28,132308289.160,6.704,16.407
2005-07-29,131364300.177,5.281,16.207
2005-07-30,130435185.406,5.260,16.014
2005-07-31,129400079.931,3.823,15.803
2005-08-01,128382397.289,3.823,15.602
2005-08-02,127137130.806,0.949,15.362
2005-08-03,126035632.146,2.407,15.156
2005-08-04,125001104.023,2.994,14.968
