date,storage,inflow,outflow
1988-08-14,800434590.729,2.832,23.738
1988-08-15,798584078.721,2.265,23.683
1988-08-16,796738296.153,2.265,23.628
1988-08-17,794885079.672,2.124,23.573
1988-08-18,794439769.009,18.406,23.560
1988-08-19,792848637.693,5.097,23.513
1988-08-20,791212795.488,4.531,23.464
1988-08-21,789434715.648,2.832,23.412
1988-08-22,791809673.665,50.970,23.482
1988-08-23,807075707.599,200.625,23.935
1988-08-24,808368499.419,38.936,23.973
1988-08-25,808132788.001,21.238,23.966
1988-08-26,807165586.838,12.743,23.937
1988-08-27,805956798.148,9.911,23.902
1988-08-28,804458261.950,6.513,23.857
1988-08-29,802768359.780,4.248,23.807
1988-08-30,801082776.571,4.248,23.757
1988-08-31,799377026.398,3.964,23.706
1988-09-01,797626858.271,3.398,23.655
1988-09-02,795856774.422,3.115,23.602
1988-09-03,794066825.749,2.832,23.549
1988-09-04,792281451.731,2.832,23.496
1988-09-05,790500640.677,2.832,23.443
1988-09-06,788699992.215,2.549,23.390
1988-09-07,786903945.754,2.549,23.337
1988-09-08,785112489.532,2.549,23.283
1988-09-09,783325611.818,2.549,23.230
1988-09-10,781543300.911,2.549,23.178
1988-09-11,779765545.138,2.549,23.125
1988-09-12,777992332.858,2.549,23.072
1988-09-13,776223652.459,2.549,23.020
1988-09-14,774459492.359,2.549,22.968
1988-09-15,773236651.139,8.778,22.931
1988-09-16,772846668.370,18.406,22.920
1988-09-17,771725590.134,9.911,22.886
1988-09-18,772925683.305,36.812,22.922
1988-09-19,772902498.283,22.653,22.921
1988-09-20,772086265.490,13.450,22.897
1988-09-21,771003756.804,10.336,22.865
1988-09-22,770094821.878,12.318,22.838
1988-09-23,770322931.267,25.485,22.845
1988-09-24,769452362.511,12.743,22.819
1988-09-25,768461988.984,11.327,22.790
1988-09-26,767449757.892,11.044,22.760
1988-09-27,766220443.067,8.495,22.723
1988-09-28,765848391.946,18.406,22.712
1988-09-29,764537766.235,7.504,22.673
1988-09-30,763267116.305,7.929,22.636
1988-10-01,761706876.968,4.531,22.589
1988-10-02,760101761.609,3.964,22.542
1988-10-03,758500748.519,3.964,22.494
1988-10-04,756903827.212,3.964,22.447
1988-10-05,755310987.232,3.964,22.400
1988-10-06,753868636.579,5.663,22.357
1988-10-07,752283553.776,3.964,22.310
1988-10-08,750702522.042,3.964,22.263
1988-10-09,749125531.025,3.964,22.216
1988-10-10,747552570.397,3.964,22.170
1988-10-11,745983629.858,3.964,22.123
1988-10-12,744418699.132,3.964,22.077
1988-10-13,742857767.973,3.964,22.030
1988-10-14,741300826.159,3.964,21.984
1988-10-15,740260371.096,9.911,21.953
1988-10-16,740076697.062,19.822,21.948
1988-10-17,738526862.959,3.964,21.902
1988-10-18,736980989.839,3.964,21.856
1988-10-19,735439067.579,3.964,21.810
1988-10-20,733901086.081,3.964,21.765
1988-10-21,732367035.274,3.964,21.719
1988-10-22,731666638.291,13.592,21.698
1988-10-23,730284716.599,5.663,21.657
1988-10-24,728759908.315,3.964,21.612
1988-10-25,727238997.055,3.964,21.567
1988-10-26,725721972.859,3.964,21.522
1988-10-27,724208825.791,3.964,21.477
1988-10-28,722699545.944,3.964,21.433
1988-10-29,721194123.433,3.964,21.388
1988-10-30,719692548.401,3.964,21.343
1988-10-31,718194811.014,3.964,21.299
1988-11-01,716700901.463,3.964,21.255
1988-11-02,715210809.967,3.964,21.210
1988-11-03,713724526.767,3.964,21.166
1988-11-04,712242042.130,3.964,21.122
1988-11-05,710763346.347,3.964,21.079
1988-11-06,709288429.736,3.964,21.035
1988-11-07,707817282.638,3.964,20.991
1988-11-08,706349895.419,3.964,20.948
1988-11-09,705276736.350,8.495,20.916
1988-11-10,704084290.280,7.079,20.880
1988-11-11,703993073.135,19.822,20.878
1988-11-12,709026734.265,79.287,21.027
1988-11-13,710143010.366,33.980,21.060
1988-11-14,710524341.385,25.485,21.071
1988-11-15,711392730.535,31.148,21.097
1988-11-16,711160805.145,18.406,21.090
1988-11-17,710319410.059,11.327,21.065
1988-11-18,709455776.656,11.044,21.040
1988-11-19,708496709.466,9.911,21.011
1988-11-20,714738985.323,93.445,21.196
1988-11-21,718525057.746,65.129,21.309
1988-11-22,721325302.317,53.802,21.392
1988-11-23,723142238.561,42.475,21.446
1988-11-24,724710557.907,39.644,21.492
1988-11-25,728885925.930,69.942,21.616
1988-11-26,736442721.612,109.303,21.840
1988-11-27,740881028.243,73.341,21.972
1988-11-28,743624136.621,53.802,22.053
1988-11-29,745140109.430,39.644,22.098
1988-11-30,745554026.461,26.901,22.110
1988-12-01,745966885.626,26.901,22.123
1988-12-02,746207882.485,24.919,22.130
1988-12-03,746179815.260,21.804,22.129
1988-12-04,745907760.321,18.972,22.121
1988-12-05,745465593.544,16.990,22.108
1988-12-06,744926915.817,15.857,22.092
1988-12-07,744487255.829,16.990,22.079
1988-12-08,743926689.777,15.574,22.062
1988-12-09,743306541.528,14.866,22.044
1988-12-10,742626963.358,14.158,22.023
1988-12-11,741949122.018,14.158,22.003
1988-12-12,741224235.651,13.592,21.982
1988-12-13,740501201.909,13.592,21.960
1988-12-14,739780016.059,13.592,21.939
1988-12-15,738987507.249,12.743,21.916
1988-12-16,738026130.571,10.760,21.887
1988-12-17,737018433.509,10.194,21.857
1988-12-18,736013311.866,10.194,21.827
1988-12-19,734986370.350,9.911,21.797
1988-12-20,733937664.727,9.628,21.766
1988-12-21,733855553.497,20.813,21.763
1988-12-22,744913690.458,150.079,22.091
1988-12-23,747890551.822,56.634,22.180
1988-12-24,749151561.307,36.812,22.217
1988-12-25,749921229.077,31.148,22.240
1988-12-26,750591374.935,30.016,22.260
1988-12-27,759654522.336,127.426,22.528
1988-12-28,765766051.796,93.445,22.710
1988-12-29,769909744.691,70.792,22.833
1988-12-30,771992989.300,47.006,22.894
1988-12-31,773851238.924,44.457,22.949
1989-01-01,776143994.632,49.554,23.017
1989-01-02,778552920.362,50.970,23.089
1989-01-03,780467656.772,45.307,23.146
1989-01-04,783109591.766,53.802,23.224
1989-01-05,787208958.971,70.792,23.346
1989-01-06,789467575.733,49.554,23.413
1989-01-07,790622324.888,36.812,23.447
1989-01-08,791713107.934,36.104,23.479
1989-01-09,792740088.354,35.396,23.510
1989-01-10,793642414.349,33.980,23.536
1989-01-11,794542434.227,33.980,23.563
1989-01-12,795196094.434,31.148,23.582
1989-01-13,795848084.052,31.148,23.602
1989-01-14,796254434.082,28.317,23.614
1989-01-15,796171626.688,22.653,23.611
1989-01-16,795845057.660,19.822,23.602
1989-01-17,795519323.260,19.822,23.592
1989-01-18,795194421.355,19.822,23.582
1989-01-19,794748320.092,18.406,23.569
1989-01-20,794303358.952,18.406,23.556
1989-01-21,793737505.295,16.990,23.539
1989-01-22,793173097.817,16.990,23.522
1989-01-23,792561355.403,16.424,23.504
1989-01-24,791902312.851,15.857,23.485
1989-01-25,793538872.151,42.475,23.533
1989-01-26,794805245.828,38.228,23.571
1989-01-27,795702293.804,33.980,23.598
1989-01-28,798354070.346,54.368,23.676
1989-01-29,802780565.700,75.040,23.807
1989-01-30,806024314.414,61.447,23.904
1989-01-31,808600933.070,53.802,23.980
1989-02-01,809658004.797,36.246,24.011
1989-02-02,810809929.752,37.378,24.046
1989-02-03,811422014.366,31.148,24.064
1989-02-04,811910591.102,29.733,24.078
1989-02-05,812080607.406,26.051,24.083
1989-02-06,812201411.774,25.485,24.087
1989-02-07,812126711.546,23.220,24.085
1989-02-08,812003338.636,22.653,24.081
1989-02-09,811880281.035,22.653,24.077
1989-02-10,811513564.670,19.822,24.066
1989-02-11,811147785.539,19.822,24.056
1989-02-12,811954288.709,33.414,24.079
1989-02-13,812124193.333,26.051,24.085
1989-02-14,814294744.365,49.271,24.149
1989-02-15,817277243.754,58.757,24.237
1989-02-16,820410776.507,60.598,24.330
1989-02-17,822755431.164,51.537,24.400
1989-02-18,824715766.862,47.147,24.458
1989-02-19,826512522.741,45.307,24.511
1989-02-20,828121641.982,43.183,24.559
1989-02-21,829909693.308,45.307,24.612
1989-02-22,831449115.381,42.475,24.658
1989-02-23,832374540.641,35.396,24.685
1989-02-24,832931511.578,31.148,24.702
1989-02-25,833487059.037,31.148,24.718
1989-02-26,834041186.659,31.148,24.734
1989-02-27,834471954.526,29.733,24.747
1989-02-28,834852757.862,29.166,24.759
1989-03-01,834988614.693,26.335,24.763
1989-03-02,835490127.301,30.582,24.777
1989-03-03,836210028.909,33.131,24.799
1989-03-04,837892004.798,44.316,24.849
1989-03-05,841217501.059,63.430,24.940
1989-03-06,843685856.383,53.519,24.950
1989-03-07,844991040.980,40.068,24.962
1989-03-08,846111623.826,37.945,24.975
1989-03-09,848476482.372,52.386,25.015
1989-03-10,857251817.949,126.859,25.293
1989-03-11,873847583.216,218.464,26.383
1989-03-12,888980018.281,203.173,28.029
1989-03-13,900047438.714,157.725,29.630
1989-03-14,906518754.016,105.622,30.723
1989-03-15,910841762.095,81.552,31.517
1989-03-16,914251140.374,71.641,32.181
1989-03-17,916231442.620,55.501,32.581
1989-03-18,917672170.947,49.554,32.879
1989-03-19,919495516.923,54.368,33.264
1989-03-20,924669640.215,94.295,34.409
1989-03-21,929333107.859,89.481,35.506
1989-03-22,931887336.583,65.695,36.132
1989-03-23,933740678.011,58.049,36.598
1989-03-24,935553807.449,58.049,37.064
1989-03-25,936609191.730,49.554,37.339
1989-03-26,937473652.101,47.572,37.567
1989-03-27,939609839.224,62.863,38.139
1989-03-28,942222340.681,69.093,38.856
1989-03-29,943244321.012,50.970,39.142
1989-03-30,944385223.692,52.669,39.464
1989-03-31,948887159.207,92.879,40.773
1989-04-01,951105170.390,67.111,41.440
1989-04-02,953575663.294,70.792,42.198
1989-04-03,955504633.544,65.129,42.803
1989-04-04,956500960.581,54.651,43.119
1989-04-05,956922993.795,48.139,43.254
1989-04-06,956857470.149,42.475,43.233
1989-04-07,956555683.381,39.644,43.137
1989-04-08,955785691.428,33.980,42.892
1989-04-09,954797948.610,31.148,42.580
1989-04-10,953598001.838,28.317,42.205
1989-04-11,952310084.561,26.901,41.807
1989-04-12,950936042.003,25.485,41.388
1989-04-13,949477587.653,24.069,40.949
1989-04-14,947936303.891,22.653,40.492
1989-04-15,946313726.993,21.238,40.018
1989-04-16,944670793.663,20.530,39.545
1989-04-17,942911759.439,18.689,39.048
1989-04-18,941098326.686,17.556,38.545
1989-04-19,939278817.353,16.990,38.049
1989-04-20,937452572.571,16.424,37.561
1989-04-21,935618855.604,15.857,37.081
1989-04-22,933777105.845,15.291,36.608
1989-04-23,931926680.353,14.725,36.142
1989-04-24,930066854.393,14.158,35.684
1989-04-25,928197075.728,13.592,35.233
1989-04-26,926316706.114,13.026,34.790
1989-04-27,924425021.770,12.459,34.353
1989-04-28,922521467.945,11.893,33.925
1989-04-29,920605400.316,11.327,33.504
1989-04-30,918676085.357,10.760,33.090
1989-05-01,916708932.015,9.911,32.679
1989-05-02,914715640.941,9.203,32.273
1989-05-03,912936326.363,11.327,31.921
1989-05-04,911126050.675,10.619,31.571
1989-05-05,909344732.036,10.619,31.236
1989-05-06,907530943.476,9.911,30.904
1989-05-07,905744649.318,9.911,30.586
1989-05-08,903984696.023,9.911,30.281
1989-05-09,902225874.545,9.628,29.985
1989-05-10,900491555.323,9.628,29.701
1989-05-11,898732366.987,9.061,29.422
1989-05-12,896996258.133,9.061,29.155
1989-05-13,895233940.334,8.495,28.892
1989-05-14,893493311.254,8.495,28.641
1989-05-15,891749240.373,8.212,28.398
1989-05-16,890001052.694,7.929,28.163
1989-05-17,889046532.249,16.990,28.038
1989-05-18,892456258.766,67.960,28.496
1989-05-19,891111172.128,12.743,28.311
1989-05-20,890144216.856,16.990,28.182
1989-05-21,889671929.963,22.653,28.119
1989-05-22,969286703.769,1330.890,409.423
1989-05-23,983089028.199,212.376,52.627
1989-05-24,985788387.148,84.950,53.707
1989-05-25,986741795.365,65.129,54.094
1989-05-26,985771890.479,42.475,53.701
1989-05-27,984125183.046,33.980,53.039
1989-05-28,982059915.871,28.317,52.221
1989-05-29,979825270.675,25.485,51.349
1989-05-30,977022756.549,17.840,50.277
1989-05-31,973999841.844,14.158,49.145
1989-06-01,970950905.782,12.743,48.032
1989-06-02,968171101.302,14.866,47.040
1989-06-03,966125911.680,22.653,46.324
1989-06-04,964567504.315,27.750,45.787
1989-06-05,963279491.384,30.441,45.349
1989-06-06,960898273.878,16.990,44.550
1989-06-07,958344752.117,14.158,43.713
1989-06-08,955741104.394,12.743,42.878
1989-06-09,953086910.831,11.327,42.047
1989-06-10,950858585.553,15.574,41.365
1989-06-11,949282814.510,22.653,40.891
1989-06-12,948056592.893,26.335,40.527
1989-06-13,946073010.456,16.990,39.948
1989-06-14,943898492.374,14.158,39.326
1989-06-15,941536440.578,11.327,38.666
1989-06-16,938989693.484,8.495,37.971
1989-06-17,936452231.262,7.929,37.298
1989-06-18,933922225.722,7.362,36.644
1989-06-19,931422011.701,7.079,36.017
1989-06-20,928973440.695,7.079,35.419
1989-06-21,926574057.720,7.079,34.850
1989-06-22,926500408.799,33.980,34.832
1989-06-23,924989060.683,16.990,34.482
1989-06-24,923146876.789,12.743,34.065
1989-06-25,921219248.287,11.327,33.638
1989-06-26,919086705.870,8.495,33.177
1989-06-27,916932057.624,7.787,32.725
1989-06-28,914754577.793,7.079,32.281
1989-06-29,912553518.949,6.371,31.846
1989-06-30,910328110.504,5.663,31.420
1989-07-01,909221562.700,18.406,31.213
1989-07-02,907409665.065,9.911,30.882
1989-07-03,905601096.042,9.628,30.561
1989-07-04,903770852.747,9.061,30.244
1989-07-05,901858223.053,7.787,29.924
1989-07-06,899887583.181,6.796,29.604
1989-07-07,897846671.681,5.663,29.285
1989-07-08,895820021.746,5.522,28.979
1989-07-09,893770135.534,4.955,28.681
1989-07-10,891744713.446,4.955,28.397
1989-07-11,889706295.687,4.531,28.124
1989-07-12,887787038.602,5.663,27.877
1989-07-13,885791259.304,4.531,27.630
1989-07-14,884215281.360,9.203,27.443
1989-07-15,884290001.015,28.317,27.452
1989-07-16,882546956.816,7.079,27.253
1989-07-17,881183890.460,11.327,27.103
1989-07-18,884195433.648,62.297,27.441
1989-07-19,884512504.551,31.148,27.478
1989-07-20,883736453.588,18.406,27.388
1989-07-21,882604478.833,14.158,27.260
1989-07-22,881143894.668,10.194,27.099
1989-07-23,879611708.554,9.203,26.937
1989-07-24,882153994.864,56.634,27.209
1989-07-25,881521727.502,19.822,27.140
1989-07-26,880046787.543,9.911,26.982
1989-07-27,878524217.359,9.203,26.825
1989-07-28,877487654.677,14.725,26.722
1989-07-29,876168474.757,11.327,26.595
1989-07-30,883589869.066,113.267,27.371
1989-07-31,905417925.814,283.168,30.528
1989-08-01,908963987.192,72.208,31.166
1989-08-02,909564554.004,38.228,31.277
1989-08-03,909433263.812,29.733,31.253
1989-08-04,908461164.597,19.822,31.073
1989-08-05,906961986.033,13.450,30.802
1989-08-06,905425212.746,12.743,30.530
1989-08-07,903826565.829,11.751,30.254
1989-08-08,902094082.732,9.911,29.963
1989-08-09,900265019.713,8.495,29.665
1989-08-10,898339867.258,7.079,29.361
1989-08-11,896439759.557,7.079,29.071
1989-08-12,894563538.071,7.079,28.795
1989-08-13,894039432.925,22.653,28.719
1989-08-14,893110880.525,17.840,28.587
1989-08-15,891274512.057,7.079,28.333
1989-08-16,891394045.790,29.733,28.350
1989-08-17,889698209.438,8.495,28.123
1989-08-18,888021079.645,8.495,27.906
1989-08-19,889265999.859,42.475,28.066
1989-08-20,887714559.368,9.911,27.867
1989-08-21,887752978.992,28.317,27.872
1989-08-22,886181227.208,9.486,27.678
1989-08-23,884601349.564,9.203,27.489
1989-08-24,882976476.082,8.495,27.301
1989-08-25,885485572.583,56.634,27.594
1989-08-26,884094322.809,11.327,27.429
1989-08-27,882595494.174,9.911,27.259
1989-08-28,881110767.789,9.911,27.095
1989-08-29,879396988.739,7.079,26.914
1989-08-30,878061935.535,11.327,26.779
1989-08-31,876980648.551,14.158,26.673
1989-09-01,875483490.002,9.203,26.531
1989-09-02,873937249.795,8.495,26.391
1989-09-03,872402455.363,8.495,26.259
1989-09-04,871121476.317,11.327,26.153
1989-09-05,869727653.659,9.911,26.043
1989-09-06,868221244.077,8.495,25.930
1989-09-07,866663195.771,7.787,25.820
1989-09-08,865661431.781,14.158,25.752
1989-09-09,864178584.923,8.495,25.658
1989-09-10,862642521.633,7.787,25.566
1989-09-11,861113830.082,7.787,25.480
1989-09-12,859652847.529,8.495,25.405
1989-09-13,858977589.669,17.556,25.371
1989-09-14,857647118.163,9.911,25.310
1989-09-15,856260577.178,9.203,25.251
1989-09-16,854817701.323,8.495,25.195
1989-09-17,853257171.655,7.079,25.141
1989-09-18,851578714.362,5.663,25.090
1989-09-19,849855211.263,5.097,25.045
1989-09-20,848110463.574,4.814,25.008
1989-09-21,846343797.361,4.531,24.979
1989-09-22,844578944.528,4.531,24.958
1989-09-23,842815189.153,4.531,24.945
1989-09-24,841051817.528,4.531,24.940
1989-09-25,839292780.218,4.531,24.890
1989-09-26,837513849.851,4.248,24.837
1989-09-27,835739465.980,4.248,24.785
1989-09-28,833969616.984,4.248,24.732
1989-09-29,832204291.273,4.248,24.680
1989-09-30,830443477.287,4.248,24.628
1989-10-01,828662688.607,3.964,24.575
1989-10-02,826886451.172,3.964,24.522
1989-10-03,825114753.349,3.964,24.470
1989-10-04,823347583.536,3.964,24.417
1989-10-05,821853378.318,7.079,24.373
1989-10-06,820424006.772,7.787,24.331
1989-10-07,818693300.206,4.248,24.279
1989-10-08,816967016.888,4.248,24.228
1989-10-09,815220670.623,3.964,24.176
1989-10-10,813478787.577,3.964,24.125
1989-10-11,811741356.343,3.964,24.073
1989-10-12,810008365.542,3.964,24.022
1989-10-13,808279803.826,3.964,23.971
1989-10-14,806555659.876,3.964,23.919
1989-10-15,804835922.401,3.964,23.868
1989-10-16,803120580.138,3.964,23.817
1989-10-17,801409621.855,3.964,23.767
1989-10-18,799703036.348,3.964,23.716
1989-10-19,798000812.441,3.964,23.666
1989-10-20,796302938.986,3.964,23.615
1989-10-21,794585016.157,3.681,23.564
1989-10-22,792871483.902,3.681,23.514
1989-10-23,791162331.002,3.681,23.463
1989-10-24,789457546.263,3.681,23.412
1989-10-25,787757118.522,3.681,23.362
1989-10-26,786061036.643,3.681,23.312
1989-10-27,784369289.519,3.681,23.261
1989-10-28,782681866.071,3.681,23.211
1989-10-29,781291592.116,7.079,23.170
1989-10-30,780697978.374,16.282,23.153
1989-10-31,779068801.464,4.248,23.104
1989-11-01,777431550.873,4.106,23.056
1989-11-02,775786247.236,3.964,23.007
1989-11-03,774132997.312,3.823,22.958
1989-11-04,772471735.233,3.681,22.909
1989-11-05,770814718.917,3.681,22.859
1989-11-06,769149786.251,3.540,22.810
1989-11-07,767489108.730,3.540,22.761
1989-11-08,765820438.036,3.398,22.711
1989-11-09,764156032.041,3.398,22.662
1989-11-10,762483642.401,3.256,22.612
1989-11-11,760815526.966,3.256,22.563
1989-11-12,759151674.810,3.256,22.514
1989-11-13,757492075.039,3.256,22.464
1989-11-14,755812328.075,2.973,22.415
1989-11-15,754136874.118,2.973,22.365
1989-11-16,752453550.932,2.832,22.315
1989-11-17,750774529.894,2.832,22.265
1989-11-18,749099800.007,2.832,22.215
1989-11-19,747429350.305,2.832,22.166
1989-11-20,745763169.849,2.832,22.116
1989-11-21,744101247.728,2.832,22.067
1989-11-22,742443573.059,2.832,22.018
1989-11-23,740790134.985,2.832,21.969
1989-11-24,739140922.680,2.832,21.920
1989-11-25,737495925.344,2.832,21.871
1989-11-26,735855132.204,2.832,21.823
1989-11-27,734218532.515,2.832,21.774
1989-11-28,732586115.559,2.832,21.726
1989-11-29,730957870.648,2.832,21.677
1989-11-30,729333787.117,2.832,21.629
1989-12-01,727664990.736,2.265,21.580
1989-12-02,725951681.957,1.699,21.529
1989-12-03,724218363.251,1.416,21.478
1989-12-04,722489474.469,1.416,21.426
1989-12-05,720765004.289,1.416,21.375
1989-12-06,719044941.416,1.416,21.324
1989-12-07,717329274.589,1.416,21.273
1989-12-08,715617992.571,1.416,21.223
1989-12-09,713911084.155,1.416,21.172
1989-12-10,712208538.165,1.416,21.121
1989-12-11,710510343.451,1.416,21.071
1989-12-12,708816488.891,1.416,21.021
1989-12-13,707126963.395,1.416,20.971
1989-12-14,705441755.897,1.416,20.921
1989-12-15,703760855.363,1.416,20.871
1989-12-16,702084250.783,1.416,20.821
1989-12-17,700411931.181,1.416,20.772
1989-12-18,698743885.603,1.416,20.722
1989-12-19,697080103.126,1.416,20.673
1989-12-20,695420572.856,1.416,20.624
1989-12-21,693765283.924,1.416,20.574
1989-12-22,692114225.491,1.416,20.525
1989-12-23,690467386.745,1.416,20.477
1989-12-24,688812519.457,1.274,20.428
1989-12-25,687161881.590,1.274,20.379
1989-12-26,685515462.335,1.274,20.330
1989-12-27,683873250.910,1.274,20.281
1989-12-28,682235236.562,1.274,20.232
1989-12-29,680601408.562,1.274,20.184
1989-12-30,678971756.213,1.274,20.136
1989-12-31,677346268.842,1.274,20.088
1990-01-01,675761561.957,1.699,20.041
1990-01-02,674180905.181,1.699,19.994
1990-01-03,673677994.611,14.158,19.979
1990-01-04,672444277.189,5.663,19.942
1990-01-05,670969739.567,2.832,19.898
1990-01-06,669450106.892,2.265,19.853
1990-01-07,667934358.013,2.265,19.808
1990-01-08,666422483.004,2.265,19.764
1990-01-09,664914471.964,2.265,19.719
1990-01-10,663410315.018,2.265,19.674
1990-01-11,661910002.316,2.265,19.630
1990-01-12,660401372.767,2.124,19.585
1990-01-13,658896598.894,2.124,19.540
1990-01-14,657383433.396,1.982,19.495
1990-01-15,655861983.901,1.841,19.450
1990-01-16,655283948.304,12.743,19.433
1990-01-17,654609749.005,11.610,19.413
1990-01-18,654156857.347,14.158,19.400
1990-01-19,658988424.190,75.464,19.543
1990-01-20,662428862.016,59.465,19.645
1990-01-21,664237752.930,40.635,19.699
1990-01-22,664663240.020,24.636,19.711
1990-01-23,664538505.916,18.264,19.708
1990-01-24,663938295.329,12.743,19.690
1990-01-25,663217589.004,11.327,19.669
1990-01-26,662449861.024,10.760,19.646
1990-01-27,661635317.745,10.194,19.622
1990-01-28,660798467.522,9.911,19.597
1990-01-29,659939367.368,9.628,19.571
1990-01-30,659082462.856,9.628,19.546
1990-01-31,658203359.666,9.345,19.520
1990-02-01,658229402.546,19.822,19.521
1990-02-02,657767259.972,14.158,19.507
1990-02-03,658721705.427,30.582,19.535
1990-02-04,659112426.539,24.069,19.547
1990-02-05,658892086.627,16.990,19.540
1990-02-06,659563057.888,27.326,19.560
1990-02-07,660317717.889,28.317,19.583
1990-02-08,660728748.707,24.352,19.595
1990-02-09,661114340.325,24.069,19.606
1990-02-10,661620976.193,25.485,19.621
1990-02-11,661760314.236,21.238,19.625
1990-02-12,661838281.304,20.530,19.628
1990-02-13,661855034.246,19.822,19.628
1990-02-14,664800113.027,53.802,19.715
1990-02-15,674570553.857,133.089,20.005
1990-02-16,681021566.090,94.861,20.197
1990-02-17,685137784.956,67.960,20.319
1990-02-18,687291266.766,45.307,20.382
1990-02-19,688707152.659,36.812,20.424
1990-02-20,689875360.458,33.980,20.459
1990-02-21,691919093.212,44.174,20.520
1990-02-22,696983612.373,79.287,20.670
1990-02-23,700937006.572,66.544,20.787
1990-02-24,703538142.294,50.970,20.864
1990-02-25,705888656.904,48.139,20.934
1990-02-26,707501072.031,39.644,20.982
1990-02-27,709170294.916,40.351,21.031
1990-02-28,711628358.717,49.554,21.104
1990-03-01,713348048.166,41.059,21.155
1990-03-02,714697339.533,36.812,21.195
1990-03-03,715921152.729,35.396,21.231
1990-03-04,717190615.586,35.962,21.269
1990-03-05,719018119.041,42.475,21.323
1990-03-06,723281287.799,70.792,21.450
1990-03-07,731194021.799,113.267,21.684
1990-03-08,738354440.693,104.772,21.897
1990-03-09,745252499.924,101.940,22.101
1990-03-10,749692679.705,73.624,22.233
1990-03-11,757659942.607,114.683,22.469
1990-03-12,767193057.258,133.089,22.752
1990-03-13,776945867.132,135.921,23.041
1990-03-14,842819729.350,792.870,30.441
1990-03-15,896117430.775,807.029,190.157
1990-03-16,913894346.788,237.861,32.110
1990-03-17,924383137.945,155.742,34.344
1990-03-18,931065184.063,113.267,35.929
1990-03-19,936167421.558,96.277,37.223
1990-03-20,940437170.929,87.782,38.364
1990-03-21,943890005.929,79.287,39.324
1990-03-22,947020416.957,76.455,40.223
1990-03-23,949595775.644,70.792,40.985
1990-03-24,951390366.521,62.297,41.526
1990-03-25,952900278.815,59.465,41.989
1990-03-26,953941891.143,54.368,42.312
1990-03-27,953955579.578,42.475,42.317
1990-03-28,963487482.238,155.742,45.419
1990-03-29,968229102.912,101.940,47.060
1990-03-30,971167494.121,82.119,48.110
1990-03-31,973304592.068,73.624,48.889
1990-04-01,974901269.967,67.960,49.480
1990-04-02,976151748.315,64.421,49.948
1990-04-03,976474253.985,53.802,50.069
1990-04-04,975957254.516,43.891,49.875
1990-04-05,977091468.304,63.430,50.303
1990-04-06,976910459.315,48.139,50.234
1990-04-07,976083506.208,40.351,49.922
1990-04-08,974926997.854,36.104,49.490
1990-04-09,974102783.543,39.644,49.184
1990-04-10,990541992.760,245.931,55.662
1990-04-11,993691336.404,93.445,56.994
1990-04-12,995524816.707,79.004,57.783
1990-04-13,997503904.995,81.552,58.646
1990-04-14,999692964.158,84.950,59.614
1990-04-15,1001093898.129,76.455,60.240
1990-04-16,1000322799.514,50.970,59.895
1990-04-17,1001464715.686,73.624,60.407
1990-04-18,1000679806.058,50.970,60.055
1990-04-19,999829916.353,49.838,59.675
1990-04-20,998398720.693,42.475,59.040
1990-04-21,997432462.789,47.431,58.615
1990-04-22,996088701.797,42.475,58.028
1990-04-23,994262636.709,36.104,57.239
1990-04-24,992442482.015,35.396,56.463
1990-04-25,990745286.586,36.104,55.747
1990-04-26,989284208.530,38.228,55.139
1990-04-27,988582180.481,46.723,54.848
1990-04-28,987077189.625,36.812,54.231
1990-04-29,985386748.613,33.980,53.545
1990-04-30,983516318.862,31.148,52.796
1990-05-01,981471019.939,28.317,51.989
1990-05-02,980675797.252,42.475,51.679
1990-05-03,992906444.424,198.218,56.660
1990-05-04,1011739341.836,283.168,65.195
1990-05-05,1018539878.717,147.247,68.537
1990-05-06,1021539379.832,104.772,70.056
1990-05-07,1022303193.679,79.287,70.447
1990-05-08,1022566062.500,73.624,70.582
1990-05-09,1020943328.292,50.970,69.752
1990-05-10,1018919762.944,45.307,68.728
1990-05-11,1018621754.549,65.129,68.578
1990-05-12,1016342282.863,41.059,67.442
1990-05-13,1016150651.837,65.129,67.347
1990-05-14,1014793434.364,50.970,66.679
1990-05-15,1042033170.058,396.435,81.160
1990-05-16,1068692320.343,1015.865,707.310
1990-05-17,1098057505.629,458.024,118.149
1990-05-18,1105696531.318,212.376,123.961
1990-05-19,1130208091.388,427.584,143.885
1990-05-20,1141399664.850,283.168,153.636
1990-05-21,1168731802.167,495.544,179.200
1990-05-22,1175202705.833,260.515,185.620
1990-05-23,1173276963.015,161.406,183.695
1990-05-24,1168798085.119,127.426,179.265
1990-05-25,1162013055.504,94.153,172.683
1990-05-26,1164162787.418,199.633,174.752
1990-05-27,1176480098.031,329.466,186.905
1990-05-28,1179628545.220,226.534,190.094
1990-05-29,1174929958.637,130.965,185.347
1990-05-30,1170152451.351,125.302,180.597
1990-05-31,1168849669.240,164.237,179.315
1990-06-01,1166294692.249,147.247,176.818
1990-06-02,1160322087.396,101.940,171.067
1990-06-03,1152761715.676,76.455,163.959
1990-06-04,1145528830.994,73.624,157.338
1990-06-05,1138358861.962,67.960,150.946
1990-06-06,1130698547.196,55.643,144.304
1990-06-07,1122953174.776,48.139,137.785
1990-06-08,1115604272.658,46.723,131.780
