date,storage,inflow,outflow
1999-07-01,70413789.255,3.952,8.996
1999-07-02,69971878.794,3.765,8.880
1999-07-03,69507988.225,3.389,8.758
1999-07-04,69059624.050,3.452,8.641
1999-07-05,68618603.823,3.423,8.527
1999-07-06,68160695.281,3.110,8.410
1999-07-07,67596231.201,1.733,8.266
1999-07-08,67134294.290,2.803,8.149
1999-07-09,66634534.860,2.240,8.024
1999-07-10,66116438.877,1.899,7.895
1999-07-11,65587910.084,1.648,7.765
1999-07-12,65091547.869,1.899,7.644
1999-07-13,64534104.543,1.057,7.509
1999-07-14,63959120.478,0.716,7.371
1999-07-15,63446254.022,1.313,7.249
1999-07-16,62938290.423,1.250,7.129
1999-07-17,62369065.439,0.408,6.996
1999-07-18,61879951.006,1.222,6.883
1999-07-19,61357983.027,0.722,6.763
1999-07-20,60857680.252,0.859,6.650
1999-07-21,60368035.769,0.872,6.539
1999-07-22,59887580.370,0.871,6.432
1999-07-23,59426916.180,0.998,6.330
1999-07-24,58991963.652,1.200,6.234
1999-07-25,58557760.141,1.114,6.140
1999-07-26,58166892.782,1.531,6.055
1999-07-27,57772544.384,1.406,5.970
1999-07-28,57392117.689,1.486,5.889
1999-07-29,57016659.383,1.464,5.810
1999-07-30,56661308.794,1.622,5.735
1999-07-31,56290275.600,1.363,5.657
1999-08-01,55894026.402,0.989,5.575
1999-08-02,55556739.250,1.602,5.506
1999-08-03,55180308.861,1.072,5.429
1999-08-04,54805609.802,1.016,5.353
1999-08-05,54506960.460,1.836,5.293
1999-08-06,54120135.811,0.738,5.215
1999-08-07,53821558.028,1.700,5.156
1999-08-08,53507605.418,1.460,5.094
1999-08-09,53151991.679,0.908,5.024
1999-08-10,52760969.627,0.422,4.948
1999-08-11,52412404.313,0.846,4.880
1999-08-12,52044622.737,0.553,4.810
1999-08-13,51664094.609,0.333,4.737
1999-08-14,51314928.965,0.630,4.671
1999-08-15,50934006.289,0.191,4.600
1999-08-16,50561916.229,0.224,4.531
1999-08-17,50183165.131,0.077,4.461
1999-08-18,49823666.134,0.234,4.395
1999-08-19,49470063.578,0.238,4.331
1999-08-20,49117715.991,0.189,4.267
1999-08-21,48788855.972,0.402,4.208
1999-08-22,48472796.355,0.494,4.152
1999-08-23,48169311.956,0.586,4.099
1999-08-24,47858352.864,0.445,4.044
1999-08-25,47539996.825,0.304,3.989
1999-08-26,47214318.084,0.163,3.932
1999-08-27,46881387.406,0.022,3.875
1999-08-28,46554689.866,0.039,3.820
1999-08-29,46234100.283,0.055,3.766
1999-08-30,45919497.244,0.072,3.713
1999-08-31,45610762.961,0.088,3.662
1999-09-01,45307783.133,0.105,3.612
1999-09-02,45010446.821,0.121,3.563
1999-09-03,44718646.317,0.138,3.515
1999-09-04,44429416.272,0.121,3.469
1999-09-05,44142693.548,0.104,3.423
1999-09-06,43859865.511,0.104,3.377
1999-09-07,43580852.940,0.104,3.333
1999-09-08,43328765.656,0.376,3.294
1999-09-09,43068569.538,0.241,3.253
1999-09-10,42800348.796,0.107,3.211
1999-09-11,42535652.987,0.107,3.171
1999-09-12,42274412.740,0.107,3.131
1999-09-13,42017797.102,0.121,3.092
1999-09-14,41765724.595,0.136,3.054
1999-09-15,41517760.533,0.146,3.016
1999-09-16,41273832.208,0.157,2.980
1999-09-17,41033868.820,0.167,2.944
1999-09-18,40796066.619,0.157,2.909
1999-09-19,40560379.762,0.147,2.875
1999-09-20,40326763.475,0.137,2.841
1999-09-21,40095174.027,0.127,2.807
1999-09-22,39867668.177,0.142,2.775
1999-09-23,39644179.010,0.156,2.743
1999-09-24,39424641.330,0.171,2.712
1999-09-25,39208991.595,0.185,2.681
1999-09-26,38997167.868,0.200,2.652
1999-09-27,38807158.072,0.426,2.625
1999-09-28,38638692.610,0.652,2.602
1999-09-29,38468796.486,0.612,2.578
1999-09-30,38289279.374,0.476,2.554
1999-10-01,38100242.407,0.340,2.528
1999-10-02,37904644.667,0.237,2.501
1999-10-03,37702548.810,0.135,2.474
1999-10-04,37499524.555,0.097,2.447
1999-10-05,37329650.295,0.458,2.424
1999-10-06,37247295.333,1.460,2.413
1999-10-07,37107188.537,0.773,2.395
1999-10-08,36909972.862,0.086,2.369
1999-10-09,36730815.080,0.271,2.345
1999-10-10,36569503.631,0.457,2.324
1999-10-11,36378282.815,0.086,2.299
1999-10-12,36197118.034,0.179,2.276
1999-10-13,36025888.274,0.272,2.254
1999-10-14,35850289.328,0.199,2.231
1999-10-15,35670358.208,0.126,2.209
1999-10-16,35488951.249,0.086,2.186
1999-10-17,35325390.527,0.272,2.165
1999-10-18,35150841.387,0.123,2.143
1999-10-19,34974984.361,0.086,2.121
1999-10-20,34816886.980,0.272,2.102
1999-10-21,34660452.778,0.272,2.083
1999-10-22,34492917.029,0.123,2.062
1999-10-23,34323961.962,0.086,2.041
1999-10-24,34172660.880,0.272,2.023
1999-10-25,34010178.222,0.123,2.004
1999-10-26,33919227.600,0.940,1.993
1999-10-27,33829207.814,0.940,1.982
1999-10-28,33781412.341,1.423,1.976
1999-10-29,33684887.185,0.848,1.965
1999-10-30,33540122.976,0.272,1.948
1999-10-31,33384077.071,0.123,1.929
1999-11-01,33270911.693,0.606,1.916
1999-11-02,33171539.202,0.754,1.904
1999-11-03,33076324.005,0.791,1.893
1999-11-04,32978891.706,0.754,1.882
1999-11-05,32869765.695,0.606,1.869
1999-11-06,32790291.128,0.940,1.860
1999-11-07,32683027.014,0.606,1.847
1999-11-08,32564069.260,0.457,1.834
1999-11-09,32414533.618,0.086,1.817
1999-11-10,32339521.410,0.940,1.808
1999-11-11,32223997.019,0.458,1.795
1999-11-12,32134917.312,0.754,1.785
1999-11-13,32021283.104,0.457,1.772
1999-11-14,31908312.431,0.452,1.760
1999-11-15,31792742.853,0.409,1.747
1999-11-16,31709767.174,0.777,1.737
1999-11-17,31583164.076,0.258,1.723
1999-11-18,31486343.494,0.592,1.713
1999-11-19,31361849.956,0.258,1.699
1999-11-20,31279779.326,0.740,1.690
1999-11-21,31173056.349,0.443,1.678
1999-11-22,31051493.387,0.258,1.665
1999-11-23,30959649.067,0.592,1.655
1999-11-24,30954426.425,1.594,1.654
1999-11-25,30904740.323,1.074,1.649
1999-11-26,30957206.860,2.262,1.655
1999-11-27,30967928.240,1.780,1.656
1999-11-28,30934038.713,1.260,1.652
1999-11-29,30900462.963,1.260,1.649
1999-11-30,30838606.690,0.926,1.642
1999-12-01,30777320.904,0.926,1.635
1999-12-02,30802374.852,1.928,1.638
1999-12-03,30700075.121,0.443,1.627
1999-12-04,30611469.259,0.592,1.618
1999-12-05,30538313.053,0.763,1.610
1999-12-06,30554089.776,1.794,1.611
1999-12-07,30489333.464,0.855,1.604
1999-12-08,30454446.761,1.197,1.601
1999-12-09,30438113.316,1.410,1.599
1999-12-10,30392733.907,1.069,1.594
1999-12-11,30376961.477,1.410,1.593
1999-12-12,30361332.230,1.410,1.591
1999-12-13,30312967.940,1.026,1.586
1999-12-14,30297918.797,1.410,1.584
1999-12-15,30297646.542,1.581,1.584
1999-12-16,30300972.693,1.623,1.585
1999-12-17,30399302.647,2.733,1.595
1999-12-18,30335953.724,0.855,1.588
1999-12-19,30320696.368,1.410,1.587
1999-12-20,30305577.238,1.410,1.585
1999-12-21,30257717.555,1.026,1.580
1999-12-22,30210290.213,1.026,1.575
1999-12-23,30130411.725,0.642,1.567
1999-12-24,30084130.758,1.026,1.562
1999-12-25,30038265.234,1.026,1.557
1999-12-26,29978168.587,0.855,1.551
1999-12-27,29914755.880,0.810,1.544
1999-12-28,29869205.969,1.012,1.539
1999-12-29,29790665.369,0.622,1.531
1999-12-30,29763516.886,1.214,1.528
1999-12-31,29699529.709,0.781,1.522
2000-01-01,29704873.968,1.584,1.522
2000-01-02,29691845.054,1.370,1.521
2000-01-03,29693575.084,1.541,1.521
2000-01-04,29699657.168,1.592,1.522
2000-01-05,29654989.291,1.000,1.517
2000-01-06,29610716.068,1.000,1.512
2000-01-07,29566833.370,1.000,1.508
2000-01-08,29589193.364,1.769,1.510
2000-01-09,29578385.523,1.384,1.509
2000-01-10,29633956.416,2.158,1.515
2000-01-11,29623781.198,1.396,1.514
2000-01-12,29566166.827,0.841,1.508
2000-01-13,29571148.159,1.566,1.508
2000-01-14,29528641.613,1.012,1.504
2000-01-15,29537635.993,1.609,1.505
2000-01-16,29542868.690,1.566,1.505
2000-01-17,29504293.435,1.055,1.501
2000-01-18,29444047.212,0.798,1.495
2000-01-19,29435543.441,1.396,1.494
2000-01-20,29445356.033,1.609,1.495
2000-01-21,29371066.845,0.628,1.488
2000-01-22,29344959.968,1.183,1.485
2000-01-23,29355565.954,1.609,1.486
2000-01-24,29329594.521,1.183,1.484
2000-01-25,29322092.391,1.396,1.483
2000-01-26,29248879.155,0.628,1.475
2000-01-27,29227435.035,1.225,1.473
2000-01-28,29169605.187,0.798,1.467
2000-01-29,29115959.916,0.841,1.462
2000-01-30,29123934.532,1.555,1.463
2000-01-31,29150169.253,1.769,1.465
2000-02-01,29143714.857,1.390,1.465
2000-02-02,29090293.814,0.841,1.459
2000-02-03,29066628.128,1.183,1.457
2000-02-04,29065008.571,1.438,1.457
2000-02-05,29041561.464,1.183,1.454
2000-02-06,29054805.298,1.609,1.456
2000-02-07,29049690.529,1.396,1.455
2000-02-08,29077510.683,1.780,1.458
2000-02-09,29053955.527,1.183,1.456
2000-02-10,29067092.192,1.609,1.457
2000-02-11,29109408.181,1.951,1.461
2000-02-12,29137224.964,1.786,1.464
2000-02-13,29183728.977,2.007,1.469
2000-02-14,29277362.969,2.562,1.478
2000-02-15,29337291.696,2.178,1.484
2000-02-16,29363808.959,1.794,1.487
2000-02-17,29390094.171,1.794,1.490
2000-02-18,29383262.119,1.410,1.489
2000-02-19,29394731.963,1.623,1.490
2000-02-20,29421260.134,1.800,1.493
2000-02-21,29463399.368,1.985,1.497
2000-02-22,29489324.861,1.800,1.500
2000-02-23,29565720.855,2.392,1.508
2000-02-24,29590231.609,1.794,1.510
2000-02-25,29614526.050,1.794,1.513
2000-02-26,29704630.882,2.565,1.522
2000-02-27,29815943.505,2.822,1.534
2000-02-28,29872060.719,2.189,1.539
2000-02-29,30006025.990,3.104,1.553
2000-03-01,30081078.294,2.430,1.561
2000-03-02,30154941.746,2.424,1.569
2000-03-03,30265725.787,2.863,1.581
2000-03-04,30396310.383,3.106,1.595
2000-03-05,30633402.519,4.364,1.620
2000-03-06,30835355.740,3.979,1.642
2000-03-07,30977745.193,3.305,1.657
2000-03-08,31118810.134,3.305,1.672
2000-03-09,31221409.926,2.871,1.684
2000-03-10,31360192.920,3.305,1.699
2000-03-11,31460524.057,2.871,1.710
2000-03-12,31559906.622,2.871,1.721
2000-03-13,31712431.731,3.503,1.738
2000-03-14,31847498.623,3.316,1.753
2000-03-15,32055372.985,4.182,1.776
2000-03-16,32297344.407,4.604,1.803
2000-03-17,32416322.347,3.194,1.817
2000-03-18,32649462.051,4.542,1.844
2000-03-19,32822643.781,3.868,1.864
2000-03-20,32973492.876,3.627,1.881
2000-03-21,33164067.863,4.109,1.903
2000-03-22,33480340.099,5.601,1.940
2000-03-23,33920990.421,7.093,1.993
2000-03-24,34417199.643,7.796,2.053
2000-03-25,34908201.213,7.796,2.113
2000-03-26,35505082.620,9.096,2.188
2000-03-27,36289531.581,11.367,2.288
2000-03-28,37047286.556,11.157,2.387
2000-03-29,37664873.533,9.617,2.469
2000-03-30,38161818.526,8.288,2.536
2000-03-31,38658739.045,8.356,2.605
2000-04-01,39317656.437,10.323,2.697
2000-04-02,40235340.322,13.449,2.828
2000-04-03,40696399.790,16.815,11.479
2000-04-04,41304456.890,18.698,11.660
2000-04-05,42004350.967,19.970,11.869
2000-04-06,42991894.174,14.671,3.241
2000-04-07,43849089.194,13.297,3.376
2000-04-08,44536586.579,11.443,3.486
2000-04-09,45250667.274,11.867,3.602
2000-04-10,46058405.196,13.085,3.736
2000-04-11,46953791.093,14.251,3.888
2000-04-12,47252383.969,16.893,13.437
2000-04-13,47787299.026,19.788,13.597
2000-04-14,48330570.199,20.047,13.759
2000-04-15,48605556.939,17.024,13.841
2000-04-16,49434207.659,13.915,4.324
2000-04-17,50137307.693,12.590,4.452
2000-04-18,50895414.002,13.367,4.593
2000-04-19,51754028.135,14.692,4.754
2000-04-20,52581399.987,14.489,4.913
2000-04-21,53370683.692,14.202,5.067
2000-04-22,54173530.402,14.518,5.226
2000-04-23,54869761.184,13.424,5.366
2000-04-24,55360462.098,11.145,5.466
2000-04-25,55738874.827,9.923,5.543
2000-04-26,56083658.107,9.605,5.614
2000-04-27,56257703.189,7.665,5.651
2000-04-28,56619876.958,9.918,5.726
2000-04-29,56949033.138,9.605,5.795
2000-04-30,57203305.335,8.792,5.849
2000-05-01,57527317.975,9.668,5.918
2000-05-02,57962349.565,11.046,6.011
2000-05-03,58454560.521,11.814,6.117
2000-05-04,59071661.193,13.394,6.252
2000-05-05,59443744.945,10.640,6.333
2000-05-06,59782309.596,10.327,6.408
2000-05-07,59992419.428,8.887,6.455
2000-05-08,60156086.208,8.386,6.492
2000-05-09,60337921.447,8.637,6.532
2000-05-10,60585197.508,9.450,6.588
2000-05-11,60615622.028,6.947,6.595
2000-05-12,60597666.566,6.383,6.591
2000-05-13,60585393.217,6.446,6.588
2000-05-14,60493772.128,5.507,6.567
2000-05-15,60418558.824,5.680,6.551
2000-05-16,60398681.595,6.316,6.546
2000-05-17,60434612.701,6.970,6.554
2000-05-18,60607835.254,8.598,6.593
2000-05-19,60851979.962,9.474,6.648
2000-05-20,61024913.550,8.689,6.687
2000-05-21,61313562.516,10.094,6.753
2000-05-22,61715647.884,11.499,6.845
2000-05-23,62151553.977,11.991,6.946
2000-05-24,62421515.216,10.133,7.008
2000-05-25,62643715.215,9.632,7.060
2000-05-26,62789698.757,8.784,7.094
2000-05-27,62885107.590,8.221,7.117
2000-05-28,62978620.238,8.221,7.139
2000-05-29,62998971.023,7.379,7.143
2000-05-30,62994274.742,7.088,7.142
2000-05-31,62857396.892,5.526,7.110
2000-06-01,62751942.323,5.865,7.086
2000-06-02,62582007.558,5.079,7.046
2000-06-03,62364775.914,4.481,6.995
2000-06-04,62204922.587,5.108,6.958
2000-06-05,62015082.192,4.717,6.914
2000-06-06,61871900.846,5.224,6.881
2000-06-07,61691439.580,4.751,6.840
2000-06-08,61588024.161,5.619,6.816
2000-06-09,61426376.265,4.908,6.779
2000-06-10,61138553.632,3.382,6.713
2000-06-11,60953887.605,4.534,6.671
2000-06-12,60851152.494,5.459,6.648
2000-06-13,60661571.410,4.411,6.605
2000-06-14,60478405.685,4.444,6.564
2000-06-15,60150817.428,2.699,6.491
2000-06-16,59850611.624,2.949,6.424
2000-06-17,59561390.405,3.012,6.359
2000-06-18,59272237.148,2.949,6.296
2000-06-19,58874919.876,1.610,6.209
2000-06-20,58581449.393,2.748,6.145
2000-06-21,58272676.787,2.504,6.078
2000-06-22,58012721.973,3.013,6.022
2000-06-23,57662737.985,1.896,5.947
2000-06-24,57354200.806,2.310,5.881
2000-06-25,56999955.771,1.706,5.806
2000-06-26,56652115.639,1.707,5.733
2000-06-27,56285997.757,1.419,5.656
2000-06-28,55915119.307,1.287,5.580
2000-06-29,55532470.282,1.072,5.501
2000-06-30,55089127.852,0.279,5.410
2000-07-01,54670645.727,0.482,5.326
2000-07-02,54266180.616,0.563,5.244
2000-07-03,53823030.411,0.027,5.156
2000-07-04,53450944.160,0.776,5.083
2000-07-05,53046566.223,0.323,5.003
2000-07-06,52652012.100,0.360,4.927
2000-07-07,52279137.323,0.539,4.855
2000-07-08,52015091.451,1.748,4.804
2000-07-09,51703044.697,1.133,4.745
2000-07-10,51343733.473,0.518,4.677
2000-07-11,50970600.772,0.288,4.607
2000-07-12,50578885.362,0.000,4.534
2000-07-13,50226489.088,0.390,4.469
2000-07-14,49872356.792,0.305,4.404
2000-07-15,49518939.927,0.249,4.339
2000-07-16,49207022.815,0.673,4.283
2000-07-17,48877317.172,0.408,4.224
2000-07-18,48557115.376,0.461,4.167
2000-07-19,48340960.576,1.627,4.129
2000-07-20,48006252.901,0.196,4.070
2000-07-21,47674134.360,0.168,4.012
2000-07-22,47345721.609,0.154,3.955
2000-07-23,47020924.298,0.140,3.899
2000-07-24,46693949.587,0.059,3.843
2000-07-25,46405839.007,0.460,3.795
2000-07-26,46122283.810,0.465,3.747
2000-07-27,45832119.704,0.340,3.698
2000-07-28,45610797.047,1.100,3.662
2000-07-29,45368993.975,0.823,3.622
2000-07-30,45211082.750,1.768,3.596
2000-07-31,45059635.535,1.818,3.571
2000-08-01,44861985.854,1.251,3.539
2000-08-02,44651137.103,1.064,3.504
2000-08-03,44422483.528,0.821,3.467
2000-08-04,44164617.759,0.442,3.426
2000-08-05,43877913.209,0.062,3.380
2000-08-06,43596725.888,0.081,3.336
2000-08-07,43320955.555,0.101,3.292
2000-08-08,43050504.809,0.120,3.250
2000-08-09,42785278.990,0.139,3.209
2000-08-10,42525186.078,0.159,3.169
2000-08-11,42270136.601,0.178,3.130
2000-08-12,42013277.745,0.118,3.091
2000-08-13,41757311.483,0.090,3.052
2000-08-14,41502204.459,0.061,3.014
2000-08-15,41247923.966,0.033,2.976
2000-08-16,41000032.989,0.070,2.939
2000-08-17,40758431.009,0.107,2.904
2000-08-18,40523020.286,0.145,2.869
2000-08-19,40293705.759,0.182,2.836
2000-08-20,40070394.942,0.219,2.804
2000-08-21,39852997.831,0.257,2.773
2000-08-22,39641426.809,0.294,2.742
2000-08-23,39435596.560,0.331,2.713
2000-08-24,39206123.095,0.025,2.681
2000-08-25,39026176.259,0.573,2.656
2000-08-26,38803977.451,0.053,2.625
2000-08-27,38587843.191,0.093,2.595
2000-08-28,38377686.764,0.134,2.566
2000-08-29,38173423.727,0.174,2.538
2000-08-30,37974971.829,0.214,2.511
2000-08-31,37782250.926,0.254,2.485
2000-09-01,37595182.902,0.294,2.460
2000-09-02,37413691.598,0.335,2.435
2000-09-03,37237702.734,0.375,2.412
2000-09-04,37075494.088,0.513,2.390
2000-09-05,36909474.476,0.447,2.369
2000-09-06,36733696.916,0.311,2.345
2000-09-07,36539801.068,0.076,2.320
2000-09-08,36381890.299,0.472,2.300
2000-09-09,36210897.008,0.298,2.278
2000-09-10,36026954.647,0.125,2.254
2000-09-11,35883732.999,0.578,2.236
2000-09-12,35703354.116,0.125,2.213
2000-09-13,35516378.090,0.025,2.189
2000-09-14,35331838.728,0.030,2.166
2000-09-15,35185599.807,0.455,2.148
2000-09-16,35002279.087,0.003,2.125
2000-09-17,34870565.901,0.584,2.108
2000-09-18,34723399.454,0.387,2.090
2000-09-19,34560934.218,0.190,2.070
2000-09-20,34402857.532,0.222,2.051
2000-09-21,34249115.606,0.253,2.032
2000-09-22,34099655.867,0.284,2.014
2000-09-23,33954426.928,0.316,1.997
2000-09-24,33794179.807,0.123,1.978
2000-09-25,33627183.089,0.025,1.958
2000-09-26,33463331.297,0.042,1.938
2000-09-27,33312762.181,0.178,1.921
2000-09-28,33162704.538,0.166,1.903
2000-09-29,33013145.774,0.155,1.886
2000-09-30,32864073.491,0.143,1.868
2000-10-01,32728450.359,0.283,1.853
2000-10-02,32580387.029,0.122,1.836
2000-10-03,32436253.393,0.151,1.819
2000-10-04,32290271.784,0.113,1.803
2000-10-05,32159565.934,0.275,1.788
2000-10-06,32030121.039,0.275,1.773
2000-10-07,31902176.150,0.278,1.759
2000-10-08,31775454.773,0.278,1.745
2000-10-09,31638814.624,0.148,1.729
2000-10-10,31550710.701,0.700,1.720
2000-10-11,31452399.240,0.571,1.709
2000-10-12,31364941.942,0.687,1.699
2000-10-13,31258277.992,0.453,1.688
2000-10-14,31152611.763,0.453,1.676
2000-10-15,31047930.258,0.453,1.665
2000-10-16,30944220.702,0.453,1.653
2000-10-17,30841470.540,0.453,1.642
2000-10-18,30728624.352,0.324,1.630
2000-10-19,30614074.411,0.292,1.618
2000-10-20,30528138.378,0.614,1.609
2000-10-21,30404288.204,0.162,1.595
2000-10-22,30306476.059,0.453,1.585
2000-10-23,30220593.260,0.582,1.576
2000-10-24,30138224.612,0.614,1.567
2000-10-25,30026541.962,0.263,1.556
2000-10-26,30018182.918,1.458,1.555
2000-10-27,29946363.698,0.716,1.547
2000-10-28,29888971.959,0.877,1.541
2000-10-29,29815479.149,0.683,1.534
2000-10-30,29720545.690,0.425,1.524
2000-10-31,29654112.832,0.748,1.517
2000-11-01,29571652.875,0.554,1.508
2000-11-02,29478871.032,0.425,1.499
2000-11-03,29375854.781,0.296,1.488
2000-11-04,29320758.005,0.845,1.483
2000-11-05,29194197.461,0.005,1.470
2000-11-06,29090832.514,0.263,1.459
2000-11-07,29016027.049,0.586,1.452
2000-11-08,28988891.334,1.135,1.449
2000-11-09,28901173.305,0.425,1.440
2000-11-10,28827999.098,0.586,1.433
2000-11-11,28764102.930,0.687,1.427
2000-11-12,28675824.255,0.396,1.418
2000-11-13,28599433.037,0.526,1.410
2000-11-14,28526431.166,0.558,1.403
2000-11-15,28462699.474,0.659,1.397
2000-11-16,28360781.747,0.207,1.387
2000-11-17,28262461.688,0.239,1.377
2000-11-18,28187069.284,0.497,1.370
2000-11-19,28101253.410,0.368,1.361
2000-11-20,28016151.225,0.368,1.353
2000-11-21,27945635.364,0.530,1.346
2000-11-22,27836886.201,0.077,1.336
2000-11-23,27803753.054,0.949,1.332
2000-11-24,27732160.527,0.497,1.326
2000-11-25,27650100.472,0.368,1.318
2000-11-26,27607444.795,0.820,1.314
2000-11-27,27526402.609,0.368,1.306
2000-11-28,27446019.124,0.368,1.298
2000-11-29,27418564.123,0.978,1.296
2000-11-30,27341453.463,0.396,1.288
2000-12-01,27276106.406,0.526,1.282
2000-12-02,27211628.086,0.530,1.276
2000-12-03,27133782.697,0.368,1.269
2000-12-04,27067616.568,0.497,1.263
2000-12-05,27004806.869,0.530,1.257
2000-12-06,26939668.538,0.497,1.251
2000-12-07,26852932.636,0.239,1.243
2000-12-08,26788997.612,0.497,1.237
2000-12-09,26728395.633,0.530,1.231
2000-12-10,26668270.492,0.530,1.226
2000-12-11,26580928.685,0.207,1.218
2000-12-12,26533017.385,0.659,1.214
2000-12-13,26499281.978,0.820,1.210
2000-12-14,26512873.255,1.369,1.212
2000-12-15,26415599.569,0.077,1.203
2000-12-16,26382778.099,0.820,1.200
2000-12-17,26311461.049,0.368,1.193
2000-12-18,26240695.231,0.368,1.187
2000-12-19,26170474.741,0.368,1.181
2000-12-20,26125743.175,0.659,1.177
2000-12-21,26067465.267,0.497,1.172
2000-12-22,26062277.008,1.111,1.171
2000-12-23,26029434.845,0.788,1.168
2000-12-24,25985783.188,0.659,1.164
2000-12-25,25931403.748,0.530,1.159
2000-12-26,25863547.485,0.368,1.153
2000-12-27,25821157.671,0.659,1.150
2000-12-28,25779088.858,0.659,1.146
2000-12-29,25726276.585,0.530,1.141
2000-12-30,25675405.986,0.548,1.137
2000-12-31,25610854.948,0.384,1.131
2001-01-01,25547988.566,0.398,1.126
2001-01-02,25515434.861,0.746,1.123
2001-01-03,25469232.148,0.584,1.119
2001-01-04,25426118.131,0.616,1.115
2001-01-05,25356911.536,0.308,1.109
2001-01-06,25302540.067,0.475,1.104
2001-01-07,25276271.753,0.798,1.102
2001-01-08,25247624.872,0.768,1.100
2001-01-09,25194575.711,0.481,1.095
2001-01-10,25153666.941,0.618,1.091
2001-01-11,25165718.394,1.232,1.093
2001-01-12,25125279.166,0.621,1.089
2001-01-13,25075016.505,0.503,1.085
2001-01-14,25039016.398,0.665,1.082
2001-01-15,24989642.468,0.506,1.077
2001-01-16,25353412.452,5.319,1.109
2001-01-17,25320849.862,0.729,1.106
2001-01-18,25288528.544,0.729,1.103
2001-01-19,25256189.084,0.726,1.100
2001-01-20,25223573.983,0.720,1.097
2001-01-21,25191199.499,0.720,1.095
2001-01-22,25159063.512,0.720,1.092
2001-01-23,25127421.223,0.723,1.089
2001-01-24,25096525.970,0.729,1.087
2001-01-25,25066286.196,0.734,1.084
2001-01-26,25036267.961,0.734,1.081
2001-01-27,25005783.199,0.726,1.079
2001-01-28,24975263.855,0.723,1.076
2001-01-29,24944452.562,0.717,1.074
2001-01-30,24913608.443,0.714,1.071
2001-01-31,24882988.737,0.714,1.068
2001-02-01,24852848.822,0.717,1.066
2001-02-02,24822927.597,0.717,1.063
2001-02-03,24793223.183,0.717,1.061
2001-02-04,24764248.368,0.723,1.058
2001-02-05,24736169.159,0.731,1.056
2001-02-06,24708292.619,0.731,1.054
2001-02-07,24680617.031,0.731,1.051
2001-02-08,24652969.137,0.729,1.049
2001-02-09,24625520.045,0.729,1.047
2001-02-10,24598268.077,0.729,1.044
2001-02-11,24571211.574,0.729,1.042
2001-02-12,24544091.550,0.726,1.040
2001-02-13,24517165.561,0.726,1.038
2001-02-14,24490174.634,0.723,1.035
2001-02-15,24462432.719,0.712,1.033
2001-02-16,24434888.541,0.712,1.031
2001-02-17,24407540.442,0.712,1.029
2001-02-18,24380558.352,0.714,1.026
2001-02-19,24354282.581,0.720,1.024
2001-02-20,24328193.168,0.720,1.022
2001-02-21,24302288.568,0.720,1.020
2001-02-22,24276567.251,0.720,1.018
2001-02-23,24250770.334,0.717,1.016
2001-02-24,24225155.503,0.717,1.013
2001-02-25,24199721.256,0.717,1.011
2001-02-26,24174466.108,0.717,1.009
2001-02-27,24149131.211,0.714,1.007
2001-02-28,24123802.705,0.712,1.005
2001-03-01,24098651.921,0.712,1.003
2001-03-02,24073848.995,0.714,1.001
2001-03-03,24049048.107,0.712,0.999
2001-03-04,24024420.631,0.712,0.997
2001-03-05,23999965.156,0.712,0.995
2001-03-06,23975680.284,0.712,0.993
2001-03-07,23951564.632,0.712,0.991
2001-03-08,23927359.433,0.709,0.989
2001-03-09,23903322.514,0.709,0.987
2001-03-10,23879452.516,0.709,0.985
2001-03-11,23855490.690,0.706,0.983
2001-03-12,23831694.886,0.706,0.981
2001-03-13,23808063.769,0.706,0.980
2001-03-14,23784853.424,0.709,0.978
2001-03-15,23761031.126,0.700,0.976
2001-03-16,23736944.121,0.695,0.974
2001-03-17,23713023.066,0.695,0.972
2001-03-18,23689953.076,0.703,0.970
2001-03-19,23666784.257,0.700,0.968
2001-03-20,23643774.530,0.700,0.966
2001-03-21,23866236.867,3.559,0.984
2001-03-22,24214035.415,5.038,1.013
2001-03-23,24343100.347,2.517,1.023
2001-03-24,24659364.499,4.710,1.050
2001-03-25,24769541.523,2.334,1.059
2001-03-26,24926951.514,2.894,1.072
2001-03-27,25170176.293,3.908,1.093
2001-03-28,25389989.219,3.656,1.112
2001-03-29,25466152.065,2.000,1.118
2001-03-30,25614977.826,2.854,1.131
2001-03-31,25746733.097,2.668,1.143
2001-04-01,25854767.999,2.403,1.153
2001-04-02,25975785.234,2.564,1.163
2001-04-03,26095876.663,2.564,1.174
2001-04-04,26214787.435,2.561,1.185
2001-04-05,26332779.199,2.561,1.195
2001-04-06,26383415.143,1.786,1.200
2001-04-07,26433400.315,1.783,1.204
2001-04-08,26482996.138,1.783,1.209
2001-04-09,26531947.663,1.780,1.213
2001-04-10,26579316.180,1.766,1.218
2001-04-11,26624084.696,1.740,1.222
2001-04-12,26668758.887,1.743,1.226
2001-04-13,26713081.673,1.743,1.230
2001-04-14,26757055.176,1.743,1.234
2001-04-15,26800938.664,1.746,1.238
2001-04-16,26980331.881,3.331,1.255
2001-04-17,26984301.240,1.301,1.255
2001-04-18,26905268.707,0.333,1.248
2001-04-19,27052288.396,2.963,1.261
2001-04-20,27115680.357,2.001,1.267
2001-04-21,27235815.558,2.669,1.279
2001-04-22,27323357.850,2.300,1.287
2001-04-23,27413362.948,2.337,1.295
2001-04-24,27490639.687,2.197,1.303
2001-04-25,27507899.714,1.504,1.304
2001-04-26,27718687.471,3.764,1.324
