date,storage,inflow,outflow
2003-08-16,5539487814.233,2639.126,2793.287
2003-08-17,5526152658.057,2624.967,2779.309
2003-08-18,5527609837.582,2797.700,2780.834
2003-08-19,5517727174.180,2656.116,2770.499
2003-08-20,5535587966.156,2995.917,2789.195
2003-08-21,5548822552.362,2956.274,2803.096
2003-08-22,5558038191.957,2919.462,2812.800
2003-08-23,5562672466.634,2871.324,2817.687
2003-08-24,5557277891.976,2749.561,2811.998
2003-08-25,5559060722.768,2834.512,2813.877
2003-08-26,5547912310.809,2673.106,2802.139
2003-08-27,5531410242.975,2593.819,2784.815
2003-08-28,5523905403.811,2690.096,2776.958
2003-08-29,5521958923.046,2752.393,2774.922
2003-08-30,5490545948.188,2378.611,2742.187
2003-08-31,5437221541.397,2069.958,2687.139
2003-09-01,5399913405.205,2217.205,2649.012
2003-09-02,5367860032.248,2245.522,2616.510
2003-09-03,5337471667.495,2234.196,2585.913
2003-09-04,5291251907.632,2004.829,2539.780
2003-09-05,5271663801.054,2293.661,2520.375
2003-09-06,5218653252.654,1854.750,2468.298
2003-09-07,5192322847.699,2137.918,2442.668
2003-09-08,5159667664.310,2033.146,2411.100
2003-09-09,5117760170.507,1885.899,2370.939
2003-09-10,5084231292.787,1951.028,2339.094
2003-09-11,5058205471.479,2013.324,2314.549
2003-09-12,5020545677.771,1843.424,2279.301
2003-09-13,5009012692.668,2135.087,2268.571
2003-09-14,4996523492.300,2112.433,2256.984
2003-09-15,5016217052.904,2503.205,2275.270
2003-09-16,5006817467.242,2157.740,2266.532
2003-09-17,5013290204.098,2347.463,2272.547
2003-09-18,5008637716.527,2214.374,2268.222
2003-09-19,5011578164.792,2304.988,2270.955
2003-09-20,5002749496.784,2160.572,2262.756
2003-09-21,5008392263.192,2333.304,2267.994
2003-09-22,5011803864.386,2310.651,2271.165
2003-09-23,5014508818.767,2304.988,2273.681
2003-09-24,5016333048.073,2296.492,2275.378
2003-09-25,5018700860.137,2304.988,2277.583
2003-09-26,5013646105.839,2214.374,2272.878
2003-09-27,5030704650.121,2486.215,2288.778
2003-09-28,5035396210.684,2347.463,2293.163
2003-09-29,5060331099.357,2605.146,2316.548
2003-09-30,5065968831.937,2387.106,2321.854
2003-10-01,5077968387.314,2472.057,2333.173
2003-10-02,5082954926.797,2395.601,2337.886
2003-10-03,5103619495.232,2596.651,2357.478
2003-10-04,5122260619.892,2590.987,2375.233
2003-10-05,5133151914.675,2511.700,2385.643
2003-10-06,5127619065.780,2316.314,2380.352
2003-10-07,5117761539.211,2256.849,2370.941
2003-10-08,5097575020.830,2118.097,2351.737
2003-10-09,5087283627.440,2222.869,2341.982
2003-10-10,5073245410.519,2166.235,2328.714
2003-10-11,5049401976.532,2030.315,2306.281
2003-10-12,5032322629.245,2092.612,2290.290
2003-10-13,5024894697.145,2197.384,2283.355
2003-10-14,5002620197.874,2004.829,2262.636
2003-10-15,4995135264.178,2169.067,2255.698
2003-10-16,4990243395.433,2194.552,2251.171
2003-10-17,4980048786.447,2123.760,2241.753
2003-10-18,4967886423.359,2089.780,2230.548
2003-10-19,4976563504.463,2338.968,2238.539
2003-10-20,4969643885.740,2152.077,2232.165
2003-10-21,4963913569.337,2160.572,2226.895
2003-10-22,4971297219.427,2319.146,2233.687
2003-10-23,4980855516.439,2353.126,2242.498
2003-10-24,4993785096.008,2404.096,2254.448
2003-10-25,4995336372.306,2273.839,2255.884
2003-10-26,5007418409.809,2406.928,2267.090
2003-10-27,5034902915.042,2610.809,2292.701
2003-10-28,5031583985.958,2251.186,2289.600
2003-10-29,5021946926.876,2169.067,2280.607
2003-10-30,5009856802.381,2129.423,2269.355
2003-10-31,4992774433.165,2055.800,2253.513
2003-11-01,4982392904.928,2123.760,2243.917
2003-11-02,5014687025.287,2647.621,2273.846
2003-11-03,5050228272.198,2718.413,2307.056
2003-11-04,5083320494.394,2721.244,2338.232
2003-11-05,5101922399.258,2571.165,2355.865
2003-11-06,5127473116.407,2675.938,2380.212
2003-11-07,5146099830.829,2613.641,2398.054
2003-11-08,5159683567.404,2568.334,2411.115
2003-11-09,5170415877.481,2545.680,2421.463
2003-11-10,5194091886.601,2718.413,2444.385
2003-11-11,5200360369.452,2523.027,2450.475
2003-11-12,5206368494.230,2525.859,2456.321
2003-11-13,5192500718.004,2282.334,2442.841
2003-11-14,5186025831.734,2361.621,2436.562
2003-11-15,5165373142.649,2177.562,2416.598
2003-11-16,5170925189.469,2486.215,2421.955
2003-11-17,5168823480.440,2395.601,2419.926
2003-11-18,5152428248.123,2214.374,2404.134
2003-11-19,5144292526.879,2302.156,2396.319
2003-11-20,5146268499.426,2421.086,2398.216
2003-11-21,5137700242.125,2290.829,2389.999
2003-11-22,5140858617.832,2429.581,2393.026
2003-11-23,5114396844.533,2061.463,2367.734
2003-11-24,5106448772.608,2268.176,2360.168
2003-11-25,5098877574.216,2265.344,2352.974
2003-11-26,5093236676.893,2282.334,2347.622
2003-11-27,5104755559.144,2491.878,2358.558
2003-11-28,5135513435.303,2743.898,2387.904
2003-11-29,5151038978.716,2582.492,2402.798
2003-11-30,5169437275.243,2633.462,2420.519
2003-12-01,5176031043.213,2503.205,2426.888
2003-12-02,5194983743.997,2664.611,2445.251
2003-12-03,5199377476.037,2500.373,2449.520
2003-12-04,5239077567.932,2947.779,2488.287
2003-12-05,5277241263.578,2967.601,2525.892
2003-12-06,5279717811.965,2557.007,2528.343
2003-12-07,5300476023.994,2789.205,2548.948
2003-12-08,5322064946.305,2820.353,2570.481
2003-12-09,5357239689.731,3012.908,2605.793
2003-12-10,5382389054.909,2922.294,2631.213
2003-12-11,5407756937.718,2950.611,2657.001
2003-12-12,5447246420.707,3154.492,2697.438
2003-12-13,5489563421.679,3230.947,2741.167
2003-12-14,5522100791.994,3151.660,2775.070
2003-12-15,5538849016.655,3562.253,3368.408
2003-12-16,5573560951.880,3230.947,2829.188
2003-12-17,5581912006.968,3491.461,3394.805
2003-12-18,5631146108.410,3460.313,2890.474
2003-12-19,5675073149.325,3446.155,2937.740
2003-12-20,5706288286.971,3332.887,2971.601
2003-12-21,5727213014.352,3236.610,2994.426
2003-12-22,5737389218.300,3123.343,3005.563
2003-12-23,5724780913.844,2845.838,2991.767
2003-12-24,5687986489.332,2525.859,2951.720
2003-12-25,5660823914.321,2607.977,2922.359
2003-12-26,5639776132.110,2656.116,2899.725
2003-12-27,5626109787.214,2726.908,2885.083
2003-12-28,5620318094.905,2811.858,2878.891
2003-12-29,5597092451.071,2585.324,2854.139
2003-12-30,5547564452.343,2228.532,2801.773
2003-12-31,5492714485.896,2109.602,2744.440
2004-01-01,5439662845.957,2075.621,2689.645
2004-01-02,5417446780.324,2409.760,2666.890
2004-01-03,5392530802.934,2353.126,2641.505
2004-01-04,5374570643.985,2415.423,2623.295
2004-01-05,5377403318.495,2658.948,2626.162
2004-01-06,5353455689.801,2324.809,2601.981
2004-01-07,5344253383.547,2486.215,2592.723
2004-01-08,5326779044.719,2372.948,2575.197
2004-01-09,5271486185.939,1880.236,2520.200
2004-01-10,5212171615.419,1775.463,2461.974
2004-01-11,5162181274.007,1834.929,2413.521
2004-01-12,5126636761.062,1968.018,2379.413
2004-01-13,5094697822.062,1979.344,2349.008
2004-01-14,5064038707.430,1965.186,2320.037
2004-01-15,5018698527.954,1752.810,2277.581
2004-01-16,4989181137.714,1908.552,2250.188
2004-01-17,4958894067.959,1871.740,2222.285
2004-01-18,4934000524.571,1911.384,2199.504
2004-01-19,4918407455.414,2004.829,2185.304
2004-01-20,4920509294.900,2211.542,2187.215
2004-01-21,4936519505.032,2387.106,2201.803
2004-01-22,4962918289.503,2531.522,2225.981
2004-01-23,4982158915.481,2466.393,2243.701
2004-01-24,4977546205.089,2186.057,2239.445
2004-01-25,5003859211.543,2568.334,2263.785
2004-01-26,5021421373.847,2483.383,2280.117
2004-01-27,5047405161.751,2605.146,2304.408
2004-01-28,5070757638.081,2596.651,2326.368
2004-01-29,5092120463.593,2593.819,2346.564
2004-01-30,5096714787.406,2404.096,2350.921
2004-01-31,5108647797.998,2500.373,2362.259
2004-02-01,5129391564.496,2622.136,2382.046
2004-02-02,5136800477.222,2474.888,2389.137
2004-02-03,5119010948.264,2166.235,2372.132
2004-02-04,5081994891.413,1908.552,2336.979
2004-02-05,5037804964.082,1783.958,2295.415
2004-02-06,4996451965.182,1778.295,2256.918
2004-02-07,4946588200.863,1633.879,2211.006
2004-02-08,4904670457.811,1687.681,2172.840
2004-02-09,4883262414.619,1905.721,2153.499
2004-02-10,4857038890.345,1826.434,2129.947
2004-02-11,4831783981.938,1815.107,2107.409
2004-02-12,4821735236.557,1982.176,2098.481
2004-02-13,4794898578.890,1764.137,2074.746
2004-02-14,4755624682.596,1585.741,2040.300
2004-02-15,4727287493.700,1687.681,2015.658
2004-02-16,4721181588.743,1939.701,2010.371
2004-02-17,4709125093.287,1860.414,1999.957
2004-02-18,4682415476.076,1667.860,1976.999
2004-02-19,4677592349.516,1917.047,1972.870
2004-02-20,4675151491.950,1942.532,1970.783
2004-02-21,4669688734.244,1902.889,1966.115
2004-02-22,4666196121.039,1922.711,1963.135
2004-02-23,4641746593.043,1659.364,1942.345
2004-02-24,4635378381.769,1863.245,1936.951
2004-02-25,4636283734.047,1948.196,1937.717
2004-02-26,4648525268.186,2089.780,1948.096
2004-02-27,4631435662.383,1735.820,1933.616
2004-02-28,4612542107.908,1699.008,1917.683
2004-02-29,4599488854.738,1755.642,1906.721
2004-03-01,4607620409.424,2007.661,1913.546
2004-03-02,4591933340.858,1718.830,1900.393
2004-03-03,4593959663.899,1925.542,1902.089
2004-03-04,4592883355.056,1888.731,1901.188
2004-03-05,4590282433.196,1868.909,1899.012
2004-03-06,4574392568.698,1701.840,1885.750
2004-03-07,4571665685.224,1851.919,1883.480
2004-03-08,4574371240.307,1917.047,1885.733
2004-03-09,4567080679.626,1795.285,1879.666
2004-03-10,4581733482.489,2061.463,1891.870
2004-03-11,4575090384.369,1809.444,1886.332
2004-03-12,4563871118.343,1747.147,1877.000
2004-03-13,4579880721.425,2075.621,1890.325
2004-03-14,4577470102.487,1860.414,1888.315
2004-03-15,4570428288.986,1800.948,1882.450
2004-03-16,4598773885.234,2234.196,1906.122
2004-03-17,4598513419.305,1902.889,1905.904
2004-03-18,4609448141.381,2041.641,1915.082
2004-03-19,4609606445.055,1917.047,1915.215
2004-03-20,4614543797.541,1976.513,1919.368
2004-03-21,4604548931.485,1795.285,1910.966
2004-03-22,4608916545.247,1965.186,1914.635
2004-03-23,4619602234.092,2047.305,1923.628
2004-03-24,4626597532.590,2010.493,1929.529
2004-03-25,4657279351.233,2310.651,1955.537
2004-03-26,4676512467.565,2194.552,1971.946
2004-03-27,4704439376.206,2319.146,1995.918
2004-03-28,4756025385.137,2637.710,2040.650
2004-03-29,4792493350.872,2494.710,2072.627
2004-03-30,4813191789.699,2330.473,2090.908
2004-03-31,4853540780.095,2593.819,2126.817
2004-04-01,4881676862.952,2477.720,2152.071
2004-04-02,4880769352.707,2140.750,2151.254
2004-04-03,4875614181.729,2086.948,2146.614
2004-04-04,4888309631.966,2304.988,2158.050
2004-04-05,4874892222.209,1990.671,2145.965
2004-04-06,4886731971.170,2293.661,2156.627
2004-04-07,4882962587.337,2109.602,2153.229
2004-04-08,4928702958.529,2724.076,2194.674
2004-04-09,4929600445.739,2205.879,2195.491
2004-04-10,4956507741.341,2531.522,2220.095
2004-04-11,4966929812.358,2350.294,2229.668
2004-04-12,5008073486.132,2743.898,2267.698
2004-04-13,5032113409.323,2568.334,2290.094
2004-04-14,5100723767.897,3148.828,2354.727
2004-04-15,5143539150.222,2891.145,2395.597
2004-04-16,5172676785.844,2760.888,2423.647
2004-04-17,5212652503.530,2925.125,2462.443
2004-04-18,5246803949.247,2891.145,2495.874
2004-04-19,5283231721.021,2953.442,2531.824
2004-04-20,5317677064.678,2964.769,2566.096
2004-04-21,5323935616.030,2644.789,2572.352
2004-04-22,5336901005.483,2735.403,2585.341
2004-04-23,5333522475.071,2542.849,2581.952
2004-04-24,5345947567.521,2738.235,2594.426
2004-04-25,5342072362.046,2545.680,2590.532
2004-04-26,5349762085.840,2687.264,2598.263
2004-04-27,5345807295.029,2548.512,2594.285
2004-04-28,5365800927.565,2845.838,2614.430
2004-04-29,5380362790.223,2797.700,2629.160
2004-04-30,5390602035.484,2758.056,2639.546
2004-05-01,5412381787.511,2913.799,2661.719
2004-05-02,5427673087.421,2854.333,2677.350
2004-05-03,5471149248.638,3225.284,2722.088
2004-05-04,5509474331.403,3205.462,2761.885
2004-05-05,5554936903.576,3335.719,2809.532
2004-05-06,5606449978.604,3460.313,2864.097
2004-05-07,5641288488.999,3304.571,2901.348
2004-05-08,5674727492.800,3324.392,2937.366
2004-05-09,5680778262.841,3525.442,3455.410
2004-05-10,5693030514.903,3604.729,3462.921
2004-05-11,5728735537.442,3409.343,2996.090
2004-05-12,5738050237.829,3590.570,3482.761
2004-05-13,5762928326.957,3321.561,3033.620
2004-05-14,5775590088.619,3194.135,3047.587
2004-05-15,5777768293.275,3075.204,3049.993
2004-05-16,5803200819.563,3372.531,3078.173
2004-05-17,5822384386.729,3321.561,3099.529
2004-05-18,5823814758.415,3117.680,3101.125
2004-05-19,5834713454.367,3239.442,3113.300
2004-05-20,5843535643.576,3225.284,3123.175
2004-05-21,5855369905.024,3273.422,3136.451
2004-05-22,5873513768.548,3366.868,3156.870
2004-05-23,5896730224.370,3451.818,3183.109
2004-05-24,5906534086.333,3684.016,3570.545
2004-05-25,5909137091.080,3531.105,3500.978
2004-05-26,5930281187.766,3465.976,3221.253
2004-05-27,5941661342.517,3766.134,3634.419
2004-05-28,5956920695.831,3919.045,3742.432
2004-05-29,5965774965.672,3732.154,3629.674
2004-05-30,5974666279.414,3749.144,3646.235
2004-05-31,5983884230.539,3780.293,3673.604
2004-06-01,5992285161.440,3768.966,3671.733
2004-06-02,6003477394.867,3938.867,3809.327
2004-06-03,6010697116.612,3766.134,3682.572
2004-06-04,6016570334.199,3717.996,3650.019
2004-06-05,6024729731.269,3873.738,3779.301
2004-06-06,6033371021.961,3981.342,3881.327
2004-06-07,6041369453.773,4015.322,3922.748
2004-06-08,6048763315.529,4162.570,4076.993
2004-06-09,6055234637.882,4111.599,4036.699
2004-06-10,6060807644.751,4148.411,4083.909
2004-06-11,6065895189.144,4001.164,3942.280
2004-06-12,6069951778.016,4168.233,4121.282
2004-06-13,6073978107.592,4060.629,4014.028
2004-06-14,6075434879.559,4318.312,4301.451
2004-06-15,6078996660.284,4009.659,3968.435
2004-06-16,6082284897.418,3967.184,3929.126
2004-06-17,6084816138.553,4074.788,4045.491
2004-06-18,6087531150.053,3800.115,3768.691
2004-06-19,6089846820.208,3734.986,3708.184
2004-06-20,6091629702.711,3658.531,3637.896
2004-06-21,6093025028.373,3613.224,3597.074
2004-06-22,6094527818.797,3633.045,3615.652
2004-06-23,6096331815.792,3434.828,3413.948
2004-06-24,6098308653.471,3791.620,3768.740
2004-06-25,6098468934.082,3491.461,3489.606
2004-06-26,6100200033.624,3723.659,3703.623
2004-06-27,6101878963.310,3737.818,3718.386
2004-06-28,6103475600.529,3834.095,3815.615
2004-06-29,6104866887.673,3870.907,3854.804
2004-06-30,6105502120.798,3989.837,3982.485
2004-07-01,6106922677.431,3768.966,3752.524
2004-07-02,6108263166.174,3751.976,3736.461
2004-07-03,6108263166.174,3970.015,3970.015
2004-07-04,6108931708.878,3562.253,3554.515
2004-07-05,6109623887.754,3567.917,3559.906
2004-07-06,6106921693.319,3395.184,3426.459
2004-07-07,6092703453.907,3245.105,3409.668
2004-07-08,6080242628.776,3250.769,3394.992
2004-07-09,6067375253.327,3230.947,3379.875
2004-07-10,6036579385.033,2987.422,3343.856
2004-07-11,6030606019.804,3267.759,3336.895
2004-07-12,6005166544.575,3012.908,3307.346
2004-07-13,5978476809.343,2967.601,3276.510
2004-07-14,5959095163.744,3029.898,3254.223
2004-07-15,5920079478.739,2758.056,3209.626
2004-07-16,5884100286.235,2752.393,3168.819
2004-07-17,5849527099.131,2729.740,3129.893
2004-07-18,5815767976.570,2701.423,3092.154
2004-07-19,5762182077.571,2412.591,3032.798
2004-07-20,5715913548.456,2446.572,2982.087
2004-07-21,5696879248.050,2741.066,2961.370
2004-07-22,5629558767.038,2109.602,2888.774
2004-07-23,5598385312.228,2494.710,2855.514
2004-07-24,5565567639.733,2440.908,2820.742
2004-07-25,5528081659.200,2347.463,2781.329
2004-07-26,5513447349.003,2596.651,2766.030
2004-07-27,5486102680.380,2421.086,2737.575
2004-07-28,5454936243.618,2344.631,2705.354
2004-07-29,5428782404.796,2375.780,2678.486
2004-07-30,5399352622.515,2307.819,2648.441
2004-07-31,5364418956.874,2208.710,2613.035
2004-08-01,5349162981.471,2421.086,2597.660
2004-08-02,5321164303.781,2245.522,2569.581
2004-08-03,5300792894.272,2313.483,2549.263
2004-08-04,5283833864.920,2336.136,2532.421
2004-08-05,5271817036.773,2381.443,2520.527
2004-08-06,5229623447.081,1990.671,2479.023
2004-08-07,5209890791.202,2231.364,2459.751
2004-08-08,5168657740.499,1942.532,2419.766
2004-08-09,5151823378.386,2208.710,2403.552
2004-08-10,5139893005.842,2254.017,2392.100
2004-08-11,5125936093.375,2217.205,2378.743
2004-08-12,5122761465.891,2338.968,2375.711
2004-08-13,5129998861.405,2466.393,2382.627
2004-08-14,5134649843.480,2440.908,2387.077
2004-08-15,5135330032.337,2395.601,2387.728
2004-08-16,5158775580.001,2681.601,2410.240
2004-08-17,5182899773.839,2712.749,2433.534
2004-08-18,5216439868.102,2854.333,2466.137
2004-08-19,5253677086.397,2933.620,2502.634
2004-08-20,5271758148.203,2729.740,2520.468
2004-08-21,5276018960.613,2573.997,2524.682
2004-08-22,5249961267.494,2197.384,2498.978
2004-08-23,5275772952.348,2823.185,2524.439
2004-08-24,5306755852.675,2913.799,2555.201
2004-08-25,5346981957.401,3061.046,2595.466
2004-08-26,5377456192.041,2978.927,2626.216
2004-08-27,5427279024.138,3253.600,2676.947
2004-08-28,5465396924.876,3157.323,2716.144
2004-08-29,5488707447.819,3010.076,2740.278
2004-08-30,5515481338.901,3078.036,2768.153
2004-08-31,5549454374.561,3196.967,2803.761
2004-09-01,5555702139.242,2882.650,2810.338
2004-09-02,5550216086.604,2741.066,2804.562
2004-09-03,5555503375.923,2871.324,2810.129
2004-09-04,5524461231.996,2418.255,2777.539
2004-09-05,5466344351.279,2044.473,2717.122
2004-09-06,5443980966.791,2435.245,2694.080
2004-09-07,5435799527.832,2590.987,2685.680
2004-09-08,5402654222.460,2268.176,2651.802
2004-09-09,5395350643.738,2559.839,2644.371
2004-09-10,5392460007.159,2607.977,2641.433
2004-09-11,5356278517.039,2186.057,2604.824
2004-09-12,5329289978.200,2265.344,2577.711
2004-09-13,5319311316.374,2452.235,2567.729
2004-09-14,5292552586.910,2231.364,2541.072
2004-09-15,5279623767.009,2378.611,2528.250
2004-09-16,5284842188.259,2593.819,2533.421
2004-09-17,5295957666.507,2673.106,2544.455
2004-09-18,5285915416.639,2418.255,2534.485
2004-09-19,5310237365.775,2840.175,2558.671
2004-09-20,5322042001.481,2707.086,2570.458
2004-09-21,5356093231.556,2998.749,2604.638
2004-09-22,5362209977.996,2681.601,2610.805
2004-09-23,5383809665.041,2882.650,2632.654
2004-09-24,5399168386.712,2826.017,2648.254
2004-09-25,5390121904.539,2534.354,2639.059
2004-09-26,5386078492.262,2588.156,2634.955
2004-09-27,5382360808.080,2588.156,2631.185
2004-09-28,5359591556.151,2344.631,2608.164
2004-09-29,5328060867.261,2211.542,2576.481
2004-09-30,5287992442.111,2072.790,2536.545
2004-10-01,5255584764.121,2129.423,2504.512
2004-10-02,5242627196.181,2341.799,2491.771
2004-10-03,5210376135.574,2086.948,2460.224
2004-10-04,5203194923.460,2370.116,2453.232
2004-10-05,5187089399.292,2251.186,2437.593
2004-10-06,5171323090.896,2239.859,2422.339
2004-10-07,5149540501.658,2149.245,2401.358
2004-10-08,5121061686.711,2044.473,2374.089
2004-10-09,5109668403.942,2231.364,2363.231
2004-10-10,5093260623.504,2157.740,2347.645
2004-10-11,5078319238.966,2160.572,2333.505
2004-10-12,5073100534.950,2268.176,2328.578
2004-10-13,5060356161.184,2169.067,2316.571
2004-10-14,5044268289.177,2115.265,2301.467
2004-10-15,5031647266.767,2143.582,2289.659
2004-10-16,5020873314.619,2154.908,2279.607
2004-10-17,5011127716.863,2157.740,2270.536
2004-10-18,5013656492.609,2302.156,2272.888
2004-10-19,5000370007.614,2106.770,2260.549
2004-10-20,4993051732.722,2169.067,2253.769
2004-10-21,4993751168.308,2262.512,2254.417
2004-10-22,4992133463.446,2234.196,2252.919
2004-10-23,4980213132.241,2103.938,2241.905
2004-10-24,4977556797.191,2208.710,2239.455
2004-10-25,4980988094.442,2282.334,2242.620
2004-10-26,4983033045.533,2268.176,2244.508
2004-10-27,4980395186.228,2211.542,2242.073
2004-10-28,4974099718.749,2163.404,2236.268
2004-10-29,4962828412.518,2095.443,2225.898
2004-10-30,4976184196.758,2392.770,2238.189
2004-10-31,5007807543.761,2633.462,2267.451
2004-11-01,5048164560.121,2772.215,2305.120
2004-11-02,5071459821.422,2596.651,2327.030
2004-11-03,5102944635.837,2721.244,2356.836
2004-11-04,5131129183.319,2709.918,2383.708
2004-11-05,5152412406.113,2650.452,2404.118
2004-11-06,5142244531.254,2276.671,2394.355
2004-11-07,5151154749.223,2506.037,2402.909
2004-11-08,5153056605.118,2426.750,2404.738
2004-11-09,5153231324.727,2406.928,2404.906
2004-11-10,5161072341.987,2503.205,2412.452
2004-11-11,5160631700.662,2406.928,2412.028
2004-11-12,5172645880.441,2562.670,2423.617
2004-11-13,5157312631.154,2231.364,2408.832
2004-11-14,5150835910.111,2327.641,2402.603
2004-11-15,5144629472.149,2324.809,2396.643
2004-11-16,5145450071.181,2406.928,2397.430
2004-11-17,5152081425.625,2480.552,2403.800
2004-11-18,5150749643.543,2387.106,2402.520
2004-11-19,5161039946.021,2531.522,2412.421
2004-11-20,5155858551.134,2347.463,2407.433
2004-11-21,5137293045.360,2174.730,2389.609
2004-11-22,5149519578.516,2542.849,2401.338
2004-11-23,5151094992.264,2421.086,2402.852
2004-11-24,5140350098.721,2268.176,2392.538
2004-11-25,5132911949.031,2299.324,2385.414
2004-11-26,5153832587.160,2647.621,2405.484
2004-11-27,5157787762.871,2455.067,2409.290
2004-11-28,5173408237.463,2605.146,2424.353
2004-11-29,5205654654.195,2828.848,2455.626
2004-11-30,5236293647.897,2840.175,2485.557
2004-12-01,5299915079.981,3284.749,2548.390
2004-12-02,5351042448.056,3191.303,2599.551
2004-12-03,5379165238.613,2953.442,2627.947
2004-12-04,5427051021.821,3230.947,2676.713
2004-12-05,5463166018.128,3131.838,2713.840
2004-12-06,5508435119.104,3284.749,2760.801
2004-12-07,5556002600.507,3361.204,2810.654
2004-12-08,5595102617.033,3304.571,2852.025
2004-12-09,5602834904.432,3497.125,3407.631
2004-12-10,5602142917.566,2851.502,2859.511
2004-12-11,5592994299.987,2743.898,2849.785
2004-12-12,5621806539.326,3213.957,2880.482
2004-12-13,5668097236.364,3465.976,2930.204
2004-12-14,5671460922.931,3488.630,3449.698
2004-12-15,5690222901.534,3678.352,3461.199
2004-12-16,5730864494.628,3468.808,2998.419
2004-12-17,5751481241.016,3737.818,3499.198
2004-12-18,5767401911.498,3686.847,3502.580
2004-12-19,5772747004.090,3548.095,3486.231
2004-12-20,5782885719.612,3616.055,3498.709
2004-12-21,5799833643.900,3270.590,3074.433
2004-12-22,5801457088.136,3095.026,3076.236
2004-12-23,5795571302.943,3001.581,3069.704
2004-12-24,5784617629.954,2930.789,3057.568
2004-12-25,5780202353.048,3001.581,3052.684
2004-12-26,5760089007.295,2797.700,3030.493
2004-12-27,5768307454.950,3134.670,3039.549
2004-12-28,5765088903.802,2998.749,3036.001
2004-12-29,5770861973.906,3109.185,3042.367
2004-12-30,5758038691.997,2879.819,3028.237
2004-12-31,5740517117.698,2806.195,3008.991
2005-01-01,5720261616.872,2752.393,2986.832
2005-01-02,5715613065.207,2927.957,2981.760
2005-01-03,5723885191.145,3086.531,2990.789
2005-01-04,5733455005.914,3112.016,3001.254
2005-01-05,5727445471.578,2925.125,2994.680
2005-01-06,5705184471.892,2712.749,2970.399
2005-01-07,5712790010.545,3066.709,2978.682
2005-01-08,5683286042.029,2605.146,2946.627
2005-01-09,5655180720.679,2590.987,2916.280
2005-01-10,5643567592.381,2769.383,2903.794
2005-01-11,5627340859.296,2698.591,2886.400
2005-01-12,5598818846.438,2525.859,2855.975
2005-01-13,5582329417.424,2647.621,2838.471
2005-01-14,5590756714.361,2944.947,2847.409
2005-01-15,5583684766.825,2758.056,2839.907
2005-01-16,5574964176.108,2729.740,2830.673
2005-01-17,5557331832.463,2607.977,2812.055
2005-01-18,5537803912.600,2565.502,2791.520
2005-01-19,5545471221.191,2888.314,2799.572
2005-01-20,5538593820.361,2712.749,2792.349
2005-01-21,5536101562.505,2760.888,2789.734
2005-01-22,5525290916.022,2653.284,2778.407
2005-01-23,5526370794.640,2792.036,2779.537
2005-01-24,5523995580.639,2749.561,2777.052
2005-01-25,5540662315.473,2987.422,2794.520
2005-01-26,5546072980.675,2862.828,2800.205
2005-01-27,5553499806.101,2893.977,2808.018
2005-01-28,5579811178.897,3140.333,2835.803
2005-01-29,5590018774.851,2964.769,2846.626
2005-01-30,5601608757.369,2993.086,2858.943
2005-01-31,5609757622.468,2961.937,2867.621
2005-02-01,5595487021.804,2687.264,2852.433
2005-02-02,5593396570.090,2826.017,2850.212
2005-02-03,5578930795.250,2667.443,2834.871
2005-02-04,5543699304.508,2389.938,2797.710
2005-02-05,5542352738.642,2780.710,2796.295
2005-02-06,5530574794.649,2647.621,2783.940
2005-02-07,5512143519.724,2551.344,2764.669
2005-02-08,5496580787.504,2568.334,2748.458
2005-02-09,5458941253.692,2273.839,2709.482
2005-02-10,5454482797.922,2653.284,2704.886
2005-02-11,5400037777.233,2018.988,2649.139
2005-02-12,5410935431.324,2786.373,2660.243
2005-02-13,5388793928.018,2381.443,2637.710
2005-02-14,5381708156.674,2548.512,2630.523
2005-02-15,5370917628.595,2494.710,2619.600
2005-02-16,5365268727.518,2548.512,2613.893
2005-02-17,5351520402.021,2440.908,2600.032
2005-02-18,5335943827.841,2404.096,2584.380
2005-02-19,5294351276.117,2061.463,2542.858
2005-02-20,5236865256.603,1820.770,2486.117
2005-02-21,5214764736.425,2208.710,2464.503
2005-02-22,5180381820.601,2033.146,2431.096
2005-02-23,5165809225.179,2248.354,2417.018
2005-02-24,5165907857.435,2418.255,2417.113
2005-02-25,5114257843.777,1769.800,2367.601
2005-02-26,5091849225.837,2086.948,2346.307
2005-02-27,5061178045.482,1962.354,2317.345
2005-02-28,5039596452.449,2047.305,2297.092
2005-03-01,5042038355.366,2327.641,2299.378
2005-03-02,5020980242.646,2035.978,2279.706
2005-03-03,5007376663.710,2109.602,2267.051
2005-03-04,5005654722.424,2245.522,2265.452
2005-03-05,4984125373.065,1996.334,2245.516
2005-03-06,4959876785.145,1942.532,2223.187
2005-03-07,4932190053.872,1877.404,2197.852
2005-03-08,4907427206.692,1888.731,2175.338
2005-03-09,4869021215.971,1696.176,2140.690
2005-03-10,4828597700.674,1636.711,2104.576
2005-03-11,4804684698.595,1806.612,2083.383
2005-03-12,4784964648.254,1837.760,2066.001
2005-03-13,4753439820.005,1673.523,2038.394
2005-03-14,4750287983.738,1999.166,2035.646
2005-03-15,4716403458.747,1614.058,2006.240
2005-03-16,4693747070.189,1724.493,1986.720
2005-03-17,4721615992.112,2333.304,2010.747
2005-03-18,4726830992.645,2075.621,2015.262
2005-03-19,4742833909.441,2214.374,2029.155
