date,storage,inflow,outflow
2005-08-18,9329597.217,0.028,1.065
2005-08-19,9240841.152,0.028,1.055
2005-08-20,9152952.247,0.028,1.045
2005-08-21,9065922.031,0.028,1.035
2005-08-22,8979742.113,0.028,1.025
2005-08-23,8894404.187,0.028,1.016
2005-08-24,8809900.026,0.028,1.006
2005-08-25,8726221.484,0.028,0.997
2005-08-26,8643360.494,0.028,0.987
2005-08-27,8561309.069,0.028,0.978
2005-08-28,8480059.300,0.028,0.968
2005-08-29,8399603.353,0.028,0.959
2005-08-30,8319933.474,0.028,0.950
2005-08-31,8241041.982,0.028,0.941
2005-09-01,8162921.272,0.028,0.932
2005-09-02,8085563.814,0.028,0.923
2005-09-03,8008962.150,0.028,0.915
2005-09-04,7933108.897,0.028,0.906
2005-09-05,7857996.742,0.028,0.897
2005-09-06,7783618.444,0.028,0.889
2005-09-07,7709966.834,0.028,0.880
2005-09-08,7637034.812,0.028,0.872
2005-09-09,7564815.347,0.028,0.864
2005-09-10,7493301.477,0.028,0.856
2005-09-11,7422486.310,0.028,0.848
2005-09-12,7352363.017,0.028,0.840
2005-09-13,7282924.840,0.028,0.832
2005-09-14,7216646.205,0.057,0.824
2005-09-15,7194563.055,0.566,0.822
2005-09-16,7136419.976,0.142,0.815
2005-09-17,7073968.281,0.085,0.808
2005-09-18,7007250.064,0.028,0.800
2005-09-19,6941183.695,0.028,0.793
2005-09-20,6875762.805,0.028,0.785
2005-09-21,6810981.087,0.028,0.778
2005-09-22,6746832.297,0.028,0.770
2005-09-23,6683310.250,0.028,0.763
2005-09-24,6714948.048,1.133,0.767
2005-09-25,6673554.259,0.283,0.762
2005-09-26,6620501.518,0.142,0.756
2005-09-27,6560694.863,0.057,0.749
2005-09-28,6532957.084,0.425,0.746
2005-09-29,6483673.564,0.170,0.740
2005-09-30,6432475.987,0.142,0.735
2005-10-01,6372025.251,0.028,0.728
2005-10-02,6312165.128,0.028,0.721
2005-10-03,6252889.848,0.028,0.714
2005-10-04,6194193.697,0.028,0.707
2005-10-05,6136071.016,0.028,0.701
2005-10-06,6078516.203,0.028,0.694
2005-10-07,6021523.709,0.028,0.688
2005-10-08,5965088.041,0.028,0.681
2005-10-09,5909203.759,0.028,0.675
2005-10-10,5853865.475,0.028,0.668
2005-10-11,5799067.854,0.028,0.662
2005-10-12,5744805.615,0.028,0.656
2005-10-13,5691073.526,0.028,0.650
2005-10-14,5637866.408,0.028,0.644
2005-10-15,5585179.133,0.028,0.638
2005-10-16,5533006.620,0.028,0.632
2005-10-17,5481343.841,0.028,0.626
2005-10-18,5430185.815,0.028,0.620
2005-10-19,5379527.611,0.028,0.614
2005-10-20,5329364.346,0.028,0.609
2005-10-21,5279691.184,0.028,0.603
2005-10-22,5230503.336,0.028,0.597
2005-10-23,5181796.061,0.028,0.592
2005-10-24,5133564.664,0.028,0.586
2005-10-25,5085804.496,0.028,0.581
2005-10-26,5038510.952,0.028,0.575
2005-10-27,4991679.473,0.028,0.570
2005-10-28,4945305.545,0.028,0.565
2005-10-29,4899384.697,0.028,0.559
2005-10-30,4853912.504,0.028,0.554
2005-10-31,4808884.581,0.028,0.549
2005-11-01,4781322.203,0.227,0.546
2005-11-02,4746756.867,0.142,0.542
2005-11-03,4705256.991,0.057,0.537
2005-11-04,4668953.703,0.113,0.533
2005-11-05,4625732.857,0.028,0.528
2005-11-06,4582934.285,0.028,0.523
2005-11-07,4540553.861,0.028,0.519
2005-11-08,4498587.501,0.028,0.514
2005-11-09,4457031.159,0.028,0.509
2005-11-10,4415880.829,0.028,0.504
2005-11-11,4375132.544,0.028,0.500
2005-11-12,4334782.377,0.028,0.495
2005-11-13,4365153.352,0.850,0.498
2005-11-14,4358866.358,0.425,0.498
2005-11-15,4335700.730,0.227,0.495
2005-11-16,4305489.185,0.142,0.492
2005-11-17,4270696.128,0.085,0.488
2005-11-18,4236243.004,0.085,0.484
2005-11-19,4199730.929,0.057,0.480
2005-11-20,4163575.582,0.057,0.475
2005-11-21,4125292.359,0.028,0.471
2005-11-22,4087383.169,0.028,0.467
2005-11-23,4049844.358,0.028,0.462
2005-11-24,4012672.307,0.028,0.458
2005-11-25,3975863.433,0.028,0.454
2005-11-26,3939414.187,0.028,0.450
2005-11-27,3949350.108,0.566,0.451
2005-11-28,3927704.397,0.198,0.449
2005-11-29,3901479.041,0.142,0.446
2005-11-30,3873028.790,0.113,0.442
2005-12-01,3840065.375,0.057,0.439
2005-12-02,3807424.017,0.057,0.435
2005-12-03,3772620.451,0.028,0.431
2005-12-04,3738156.921,0.028,0.427
2005-12-05,3704030.105,0.028,0.423
2005-12-06,3670236.713,0.028,0.419
2005-12-07,3636773.489,0.028,0.415
2005-12-08,3606118.325,0.057,0.412
2005-12-09,3573281.546,0.028,0.408
2005-12-10,3540765.589,0.028,0.404
2005-12-11,3506171.753,0.000,0.400
2005-12-12,3471915.905,0.000,0.396
2005-12-13,3437994.741,0.000,0.393
2005-12-14,3411677.241,0.085,0.390
2005-12-15,3383221.303,0.057,0.386
2005-12-16,3352562.264,0.028,0.383
2005-12-17,3322202.768,0.028,0.379
2005-12-18,3292139.890,0.028,0.376
2005-12-19,3259975.166,0.000,0.372
2005-12-20,3228124.697,0.000,0.369
2005-12-21,3196585.412,0.000,0.365
2005-12-22,3165354.271,0.000,0.361
2005-12-23,3136823.826,0.028,0.358
2005-12-24,3108572.129,0.028,0.355
2005-12-25,3080596.456,0.028,0.352
2005-12-26,3052894.109,0.028,0.349
2005-12-27,3023066.854,0.000,0.345
2005-12-28,2993531.016,0.000,0.342
2005-12-29,2964283.748,0.000,0.339
2005-12-30,2935322.231,0.000,0.335
2005-12-31,2906643.672,0.000,0.332
2006-01-01,2878245.307,0.000,0.329
2006-01-02,2850124.398,0.000,0.325
2006-01-03,2822278.236,0.000,0.322
2006-01-04,2794704.134,0.000,0.319
2006-01-05,2767399.436,0.000,0.316
2006-01-06,2740361.509,0.000,0.313
2006-01-07,2713587.747,0.000,0.310
2006-01-08,2687075.569,0.000,0.307
2006-01-09,2660822.419,0.000,0.304
2006-01-10,2646974.698,0.142,0.302
2006-01-11,2633262.271,0.142,0.301
2006-01-12,2655959.502,0.566,0.303
2006-01-13,2642159.292,0.142,0.302
2006-01-14,2628493.913,0.142,0.300
2006-01-15,2614962.047,0.142,0.299
2006-01-16,2625774.697,0.425,0.300
2006-01-17,2612269.398,0.142,0.298
2006-01-18,2598896.048,0.142,0.297
2006-01-19,2585653.357,0.142,0.295
2006-01-20,2570058.930,0.113,0.293
2006-01-21,2554616.863,0.113,0.292
2006-01-22,2771952.046,2.832,0.317
2006-01-23,3045256.258,3.511,0.348
2006-01-24,3182679.774,1.954,0.363
2006-01-25,3265459.341,1.331,0.373
2006-01-26,3294128.838,0.708,0.376
2006-01-27,3298305.922,0.425,0.377
2006-01-28,3534983.019,3.143,0.404
2006-01-29,4106095.601,7.079,0.469
2006-01-30,4337276.030,3.171,0.495
2006-01-31,4466867.438,2.010,0.510
2006-02-01,4568584.845,1.699,0.522
2006-02-02,4645096.150,1.416,0.530
2006-02-03,4699043.183,1.161,0.537
2006-02-04,4725855.273,0.850,0.540
2006-02-05,4740256.473,0.708,0.541
2006-02-06,4742368.039,0.566,0.542
2006-02-07,4732395.598,0.425,0.540
2006-02-08,4722520.590,0.425,0.539
2006-02-09,4700593.131,0.283,0.537
2006-02-10,4737057.890,0.963,0.541
2006-02-11,4739200.706,0.566,0.541
2006-02-12,4729259.211,0.425,0.540
2006-02-13,4719414.846,0.425,0.539
2006-02-14,4709666.662,0.425,0.538
2006-02-15,4695137.035,0.368,0.536
2006-02-16,4721987.289,0.850,0.539
2006-02-17,4748575.212,0.850,0.542
2006-02-18,4760358.870,0.680,0.544
2006-02-19,4764755.153,0.595,0.544
2006-02-20,4766627.363,0.566,0.544
2006-02-21,4768481.281,0.566,0.545
2006-02-22,4811555.010,1.048,0.549
2006-02-23,4827514.474,0.736,0.551
2006-02-24,4853071.379,0.850,0.554
2006-02-25,4907382.026,1.189,0.560
2006-02-26,4944221.989,0.991,0.565
2006-02-27,4968638.644,0.850,0.567
2006-02-28,4992816.744,0.850,0.570
2006-03-01,5011881.936,0.793,0.572
2006-03-02,5023488.611,0.708,0.574
2006-03-03,5025314.074,0.595,0.574
2006-03-04,5019849.455,0.510,0.573
2006-03-05,5007165.977,0.425,0.572
2006-03-06,4992125.299,0.396,0.570
2006-03-07,4974836.008,0.368,0.568
2006-03-08,4955320.071,0.340,0.566
2006-03-09,5032844.039,1.472,0.575
2006-03-10,5032096.979,0.566,0.575
2006-03-11,5026566.089,0.510,0.574
2006-03-12,5013816.989,0.425,0.573
2006-03-13,5052012.630,1.019,0.577
2006-03-14,5051078.289,0.566,0.577
2006-03-15,5045361.949,0.510,0.576
2006-03-16,5032429.211,0.425,0.575
2006-03-17,5019622.827,0.425,0.573
2006-03-18,5302451.499,3.879,0.606
2006-03-19,9928840.055,54.680,1.134
2006-03-20,21499428.368,136.374,2.455
2006-03-21,23951830.212,31.064,2.680
2006-03-22,24890749.771,13.592,2.725
2006-03-23,25337255.171,7.929,2.761
2006-03-24,25566522.509,5.437,2.783
2006-03-25,25650652.599,3.766,2.792
2006-03-26,25654053.629,2.832,2.793
2006-03-27,25606482.312,2.237,2.788
2006-03-28,25518136.627,1.756,2.779
2006-03-29,25379547.390,1.161,2.765
2006-03-30,25266301.571,1.444,2.755
2006-03-31,25374854.367,4.021,2.765
2006-04-01,25969644.334,9.713,2.829
2006-04-02,27735560.156,23.560,3.121
2006-04-03,28505235.878,12.205,3.297
2006-04-04,28827422.381,7.108,3.379
2006-04-05,28934262.654,4.644,3.407
2006-04-06,28954998.002,3.653,3.413
2006-04-07,28941741.258,3.256,3.409
2006-04-08,28859449.354,2.435,3.387
2006-04-09,28743073.130,2.010,3.357
2006-04-10,28602922.677,1.699,3.321
2006-04-11,28441775.955,1.416,3.281
2006-04-12,28262312.836,1.161,3.238
2006-04-13,28083985.105,1.133,3.197
2006-04-14,27896969.426,0.991,3.156
2006-04-15,27701356.262,0.850,3.114
2006-04-16,27497043.796,0.708,3.073
2006-04-17,27283994.880,0.566,3.032
2006-04-18,27062235.093,0.425,2.992
2006-04-19,26850932.871,0.510,2.956
2006-04-20,26647290.834,0.566,2.923
2006-04-21,26492163.973,1.104,2.899
2006-04-22,26305137.678,0.708,2.873
2006-04-23,26108122.099,0.566,2.846
2006-04-24,25901143.521,0.425,2.821
2006-04-25,25902119.697,2.832,2.821
2006-04-26,25757744.813,1.133,2.804
2006-04-27,25590481.112,0.850,2.786
2006-04-28,25400314.476,0.566,2.767
2006-04-29,26652357.952,17.415,2.924
2006-04-30,27391748.270,11.610,3.052
2006-05-01,27591966.030,5.409,3.092
2006-05-02,27903952.149,6.768,3.157
2006-05-03,28183563.612,6.456,3.220
2006-05-04,28479114.361,6.711,3.290
2006-05-05,28651108.986,5.324,3.333
2006-05-06,28742705.790,4.417,3.357
2006-05-07,28726999.385,3.171,3.353
2006-05-08,28687715.479,2.888,3.343
2006-05-09,28745045.476,4.021,3.357
2006-05-10,29217010.381,8.948,3.485
2006-05-11,29543721.341,7.362,3.581
2006-05-12,29633261.743,4.644,3.608
2006-05-13,29613253.443,3.370,3.602
2006-05-14,29498334.743,2.237,3.567
2006-05-15,29328952.139,1.557,3.517
2006-05-16,29142206.324,1.303,3.464
2006-05-17,28931082.046,0.963,3.407
2006-05-18,28703104.672,0.708,3.347
2006-05-19,28463226.143,0.510,3.286
2006-05-20,28221008.132,0.425,3.228
2006-05-21,27976246.453,0.340,3.173
2006-05-22,27731109.779,0.283,3.120
2006-05-23,27485436.351,0.227,3.070
2006-05-24,27238895.975,0.170,3.023
2006-05-25,26993715.378,0.142,2.980
2006-05-26,26752010.586,0.142,2.940
2006-05-27,26511019.757,0.113,2.902
2006-05-28,26272968.803,0.113,2.868
2006-05-29,26037590.488,0.113,2.837
2006-05-30,25891878.265,1.133,2.819
2006-05-31,25699075.891,0.566,2.798
2006-06-01,25461913.041,0.028,2.773
2006-06-02,25226624.820,0.028,2.751
2006-06-03,24992970.871,0.028,2.732
2006-06-04,24760717.530,0.028,2.716
2006-06-05,24529636.853,0.028,2.703
2006-06-06,24306822.842,0.113,2.692
2006-06-07,24077402.021,0.028,2.683
2006-06-08,23848502.103,0.028,2.677
2006-06-09,23619909.049,0.028,2.674
2006-06-10,23391534.394,0.028,2.671
2006-06-11,23165390.995,0.028,2.645
2006-06-12,22943938.173,0.057,2.620
2006-06-13,22722167.859,0.028,2.595
2006-06-14,22502564.276,0.028,2.570
2006-06-15,22285106.255,0.028,2.545
2006-06-16,22069772.832,0.028,2.520
2006-06-17,21863815.499,0.113,2.497
2006-06-18,21652598.154,0.028,2.473
2006-06-19,21443444.435,0.028,2.449
2006-06-20,21236334.180,0.028,2.425
2006-06-21,21031247.426,0.028,2.402
2006-06-22,20828164.401,0.028,2.378
2006-06-23,20629546.649,0.057,2.356
2006-06-24,20430388.304,0.028,2.333
2006-06-25,20233175.767,0.028,2.311
2006-06-26,20037890.028,0.028,2.288
2006-06-27,19844512.261,0.028,2.266
2006-06-28,19653023.825,0.028,2.244
2006-06-29,19463406.261,0.028,2.223
2006-06-30,19275641.290,0.028,2.201
2006-07-01,19089710.813,0.028,2.180
2006-07-02,18905596.906,0.028,2.159
2006-07-03,18723281.820,0.028,2.138
2006-07-04,18542747.982,0.028,2.118
2006-07-05,18363977.987,0.028,2.097
2006-07-06,18186954.604,0.028,2.077
2006-07-07,18011660.766,0.028,2.057
2006-07-08,17838079.577,0.028,2.037
2006-07-09,17666194.303,0.028,2.017
2006-07-10,17495988.376,0.028,1.998
2006-07-11,17327445.387,0.028,1.979
2006-07-12,17160549.090,0.028,1.960
2006-07-13,16995283.395,0.028,1.941
2006-07-14,16831632.372,0.028,1.922
2006-07-15,16669580.246,0.028,1.904
2006-07-16,16509111.394,0.028,1.885
2006-07-17,16350210.348,0.028,1.867
2006-07-18,16192861.791,0.028,1.849
2006-07-19,16037050.553,0.028,1.831
2006-07-20,15882761.616,0.028,1.814
2006-07-21,15729980.106,0.028,1.796
2006-07-22,15578691.295,0.028,1.779
2006-07-23,15428880.599,0.028,1.762
2006-07-24,15280533.578,0.028,1.745
2006-07-25,15133635.930,0.028,1.728
2006-07-26,14988173.495,0.028,1.712
2006-07-27,14844132.251,0.028,1.695
2006-07-28,14701498.313,0.028,1.679
2006-07-29,14560257.931,0.028,1.663
2006-07-30,14420397.489,0.028,1.647
2006-07-31,14281903.506,0.028,1.631
2006-08-01,14142367.067,0.000,1.615
2006-08-02,14004193.921,0.000,1.599
2006-08-03,13867370.748,0.000,1.584
2006-08-04,13731884.359,0.000,1.568
2006-08-05,13597721.693,0.000,1.553
2006-08-06,13464869.817,0.000,1.538
2006-08-07,13333315.925,0.000,1.523
2006-08-08,13203047.336,0.000,1.508
2006-08-09,13074051.491,0.000,1.493
2006-08-10,12946315.955,0.000,1.478
2006-08-11,12827100.664,0.085,1.465
2006-08-12,12704173.441,0.028,1.451
2006-08-13,12580051.672,0.000,1.437
2006-08-14,12457142.593,0.000,1.423
2006-08-15,12335434.354,0.000,1.409
2006-08-16,12214915.224,0.000,1.395
2006-08-17,12095573.585,0.000,1.381
2006-08-18,11977397.932,0.000,1.368
2006-08-19,11860376.874,0.000,1.354
2006-08-20,11744499.130,0.000,1.341
2006-08-21,11629753.530,0.000,1.328
2006-08-22,11518524.576,0.028,1.315
2006-08-23,11410863.467,0.057,1.303
2006-08-24,11311526.472,0.142,1.292
2006-08-25,11203406.646,0.028,1.279
2006-08-26,11096343.169,0.028,1.267
2006-08-27,10990325.718,0.028,1.255
2006-08-28,10885344.075,0.028,1.243
2006-08-29,10778992.554,0.000,1.231
2006-08-30,10673680.105,0.000,1.219
2006-08-31,10569396.575,0.000,1.207
2006-09-01,10473404.159,0.085,1.196
2006-09-02,10378349.604,0.085,1.185
2006-09-03,10284223.747,0.085,1.174
2006-09-04,10191017.515,0.085,1.164
2006-09-05,10098721.922,0.085,1.153
2006-09-06,10007328.071,0.085,1.143
2006-09-07,9916827.153,0.085,1.132
2006-09-08,9827210.443,0.085,1.122
2006-09-09,9738469.302,0.085,1.112
2006-09-10,9650595.177,0.085,1.102
2006-09-11,9653242.134,1.133,1.102
2006-09-12,9583140.751,0.283,1.094
2006-09-13,9506452.022,0.198,1.086
2006-09-14,9425721.425,0.142,1.076
2006-09-15,9345779.579,0.142,1.067
2006-09-16,9264137.657,0.113,1.058
2006-09-17,9294772.674,1.416,1.061
2006-09-18,9252385.902,0.566,1.057
2006-09-19,9186200.947,0.283,1.049
2006-09-20,9113390.381,0.198,1.041
2006-09-21,9036500.059,0.142,1.032
2006-09-22,8960360.966,0.142,1.023
2006-09-23,9115111.024,2.832,1.041
2006-09-24,9074479.575,0.566,1.036
2006-09-25,9022181.724,0.425,1.030
2006-09-26,8958245.901,0.283,1.023
2006-09-27,8894934.740,0.283,1.016
2006-09-28,8827451.011,0.227,1.008
2006-09-29,8760626.609,0.227,1.000
2006-09-30,8694455.091,0.227,0.993
2006-10-01,8621657.832,0.142,0.985
2006-10-02,8549571.814,0.142,0.976
2006-10-03,8475708.967,0.113,0.968
2006-10-04,8402567.772,0.113,0.960
2006-10-05,8330141.178,0.113,0.951
2006-10-06,8256026.639,0.085,0.943
2006-10-07,8182636.210,0.085,0.934
2006-10-08,8109962.818,0.085,0.926
2006-10-09,8037999.456,0.085,0.918
2006-10-10,7966739.188,0.085,0.910
2006-10-11,7896175.143,0.085,0.902
2006-10-12,7826300.520,0.085,0.894
2006-10-13,7757108.584,0.085,0.886
2006-10-14,7688592.663,0.085,0.878
2006-10-15,7710408.694,1.133,0.880
2006-10-16,8361873.808,8.495,0.955
2006-10-17,8672621.711,4.587,0.990
2006-10-18,8769609.478,2.124,1.001
2006-10-19,8759047.061,0.878,1.000
2006-10-20,8724375.532,0.595,0.996
2006-10-21,8675498.253,0.425,0.991
2006-10-22,8614949.581,0.283,0.984
2006-10-23,8554992.479,0.283,0.977
2006-10-24,8483557.792,0.142,0.969
2006-10-25,8579911.624,2.095,0.980
2006-10-26,8786803.347,3.398,1.003
2006-10-27,9900191.367,14.017,1.131
2006-10-28,10312265.633,5.947,1.178
2006-10-29,10509504.234,3.483,1.200
2006-10-30,10603089.867,2.294,1.211
2006-10-31,10669067.726,1.982,1.218
2006-11-01,10683580.791,1.388,1.220
2006-11-02,10644650.762,0.765,1.216
2006-11-03,10596347.717,0.651,1.210
2006-11-04,10533972.104,0.481,1.203
2006-11-05,10699955.606,3.143,1.222
2006-11-06,14076768.796,40.691,1.608
2006-11-07,15109384.031,13.677,1.725
2006-11-08,15533532.779,6.683,1.774
2006-11-09,15747604.576,4.276,1.798
2006-11-10,15879590.130,3.341,1.813
2006-11-11,15923104.745,2.322,1.818
2006-11-12,15886285.043,1.388,1.814
2006-11-13,15837676.144,1.246,1.809
2006-11-14,15796814.410,1.331,1.804
2006-11-15,15756351.901,1.331,1.799
2006-11-16,15687195.725,0.991,1.791
2006-11-17,15606651.840,0.850,1.782
2006-11-18,15526894.881,0.850,1.773
2006-11-19,15435768.229,0.708,1.763
2006-11-20,15333382.966,0.566,1.751
2006-11-21,15224725.775,0.481,1.739
2006-11-22,15117130.182,0.481,1.726
2006-11-23,15010585.815,0.481,1.714
2006-11-24,14900291.275,0.425,1.702
2006-11-25,14791074.330,0.425,1.689
2006-11-26,14682924.452,0.425,1.677
2006-11-27,14568558.967,0.340,1.664
2006-11-28,14481918.723,0.651,1.654
2006-11-29,14391333.839,0.595,1.643
2006-11-30,16532845.216,26.674,1.888
2006-12-01,18685003.803,27.043,2.134
2006-12-02,19435178.351,10.902,2.219
2006-12-03,19763762.110,6.060,2.257
2006-12-04,19924354.971,4.134,2.275
2006-12-05,19967108.402,2.775,2.280
2006-12-06,19987627.382,2.520,2.283
2006-12-07,19986129.144,2.265,2.282
2006-12-08,19982249.980,2.237,2.282
2006-12-09,19925107.417,1.614,2.275
2006-12-10,19868523.145,1.614,2.269
2006-12-11,19868188.574,2.265,2.269
2006-12-12,19880006.204,2.407,2.270
2006-12-13,19818985.894,1.557,2.263
2006-12-14,19748893.950,1.444,2.255
2006-12-15,19672214.568,1.359,2.246
2006-12-16,19589012.107,1.274,2.237
2006-12-17,19501831.419,1.218,2.227
2006-12-18,19408230.253,1.133,2.216
2006-12-19,19371240.448,1.784,2.212
2006-12-20,19954806.457,9.033,2.279
2006-12-21,21266740.200,17.613,2.429
2006-12-22,21964997.351,10.590,2.508
2006-12-23,22370590.296,7.249,2.555
2006-12-24,22738340.415,6.853,2.597
2006-12-25,24089401.579,18.321,2.684
2006-12-26,25012858.929,13.422,2.734
2006-12-27,25407389.373,7.334,2.768
2006-12-28,25749953.856,6.768,2.803
2006-12-29,25987292.520,5.578,2.831
2006-12-30,32079014.804,75.011,4.505
2006-12-31,34329779.533,31.658,5.607
2007-01-01,35213176.612,16.339,6.114
2007-01-02,35550374.899,10.222,6.319
2007-01-03,35649836.415,7.532,6.381
2007-01-04,36293553.721,14.243,6.793
2007-01-05,36754048.622,12.431,7.101
2007-01-06,36872380.925,8.552,7.182
2007-01-07,37140861.730,10.477,7.370
2007-01-08,37110271.492,6.994,7.348
2007-01-09,36993758.396,5.918,7.267
2007-01-10,36819162.085,5.125,7.146
2007-01-11,36561866.267,3.993,6.971
2007-01-12,36235164.025,2.973,6.754
2007-01-13,39356299.143,45.194,9.070
2007-01-14,42409633.267,145.803,110.463
2007-01-15,43733239.391,125.783,110.463
2007-01-16,45512494.595,35.906,15.313
2007-01-17,45745610.510,18.293,15.595
2007-01-18,45407225.618,11.270,15.186
2007-01-19,44824768.341,7.759,14.500
2007-01-20,44241119.412,7.079,13.834
2007-01-21,44161859.695,12.828,13.745
2007-01-22,43792461.350,9.061,13.336
2007-01-23,43179185.080,5.578,12.676
2007-01-24,42499630.514,4.106,11.971
2007-01-25,41713750.487,2.095,11.191
2007-01-26,40933028.350,1.416,10.452
2007-01-27,40163281.632,0.850,9.759
2007-01-28,39400899.824,0.283,9.107
2007-01-29,38667925.899,0.028,8.511
2007-01-30,37980761.959,0.028,7.981
2007-01-31,37334564.960,0.028,7.507
2007-02-01,36725144.395,0.028,7.081
2007-02-02,36148854.696,0.028,6.698
2007-02-03,35602508.318,0.028,6.351
2007-02-04,35083304.997,0.028,6.037
2007-02-05,34588773.751,0.028,5.752
2007-02-06,34116725.031,0.028,5.492
2007-02-07,33665210.979,0.028,5.254
2007-02-08,33232492.242,0.028,5.036
2007-02-09,32817010.100,0.028,4.837
2007-02-10,32417362.940,0.028,4.654
2007-02-11,32032286.298,0.028,4.485
2007-02-12,31882685.885,2.690,4.421
2007-02-13,32408218.148,10.732,4.649
2007-02-14,32539655.561,6.230,4.709
2007-02-15,32571931.950,5.097,4.723
2007-02-16,32579460.276,4.814,4.727
2007-02-17,32539652.990,4.248,4.709
2007-02-18,32407118.957,3.115,4.649
2007-02-19,32255927.677,2.832,4.582
2007-02-20,32086649.205,2.549,4.508
2007-02-21,31887955.113,2.124,4.424
2007-02-22,31613437.191,1.133,4.310
2007-02-23,31324417.804,0.850,4.195
2007-02-24,32301765.686,15.914,4.602
2007-02-25,32848951.297,11.185,4.852
2007-02-26,33033781.368,7.079,4.940
2007-02-27,33035045.346,4.955,4.940
2007-02-28,32862403.310,2.860,4.858
2007-03-01,32647022.307,2.265,4.758
2007-03-02,32416244.058,1.982,4.653
2007-03-03,32193957.610,1.982,4.555
2007-03-04,31956059.959,1.699,4.452
2007-03-05,31726451.665,1.699,4.357
2007-03-06,31480991.085,1.416,4.257
2007-03-07,31219927.813,1.133,4.155
2007-03-08,30967141.719,1.133,4.059
2007-03-09,30722106.824,1.133,3.969
2007-03-10,30508075.045,1.416,3.893
2007-03-11,30300211.839,1.416,3.822
2007-03-12,30098161.492,1.416,3.755
2007-03-13,29889652.160,1.274,3.687
2007-03-14,29698567.895,1.416,3.628
2007-03-15,29488515.604,1.133,3.564
2007-03-16,29283625.617,1.133,3.504
2007-03-17,29071615.555,0.991,3.445
2007-03-18,28864447.535,0.991,3.389
2007-03-19,28649914.826,0.850,3.333
2007-03-20,28439905.154,0.850,3.281
2007-03-21,28234142.264,0.850,3.232
2007-03-22,28032366.701,0.850,3.185
2007-03-23,27822287.830,0.708,3.139
2007-03-24,27615920.208,0.708,3.097
2007-03-25,27400956.033,0.566,3.054
2007-03-26,27172570.342,0.368,3.011
2007-03-27,27758791.980,9.911,3.126
2007-03-28,28932370.590,16.990,3.407
2007-03-29,29361614.079,8.495,3.527
2007-03-30,29899082.908,9.911,3.690
2007-03-31,30421608.376,9.911,3.863
2007-04-01,30869200.555,9.203,4.023
2007-04-02,31006535.344,5.663,4.073
2007-04-03,30902610.135,2.832,4.035
2007-04-04,30920457.441,4.248,4.041
2007-04-05,30795472.226,2.549,3.996
2007-04-06,30626735.561,1.982,3.935
2007-04-07,30439219.550,1.699,3.869
2007-04-08,30209536.137,1.133,3.791
2007-04-09,29974241.731,0.991,3.714
2007-04-10,29840513.696,2.124,3.672
2007-04-11,30126929.909,7.079,3.764
2007-04-12,30203198.622,4.672,3.789
2007-04-13,30122791.729,2.832,3.763
2007-04-14,30089803.551,3.370,3.752
2007-04-15,29988717.784,2.549,3.719
2007-04-16,29866465.096,2.265,3.680
2007-04-17,29735566.186,2.124,3.639
2007-04-18,29596083.718,1.982,3.596
2007-04-19,29448232.090,1.841,3.552
2007-04-20,29292036.205,1.699,3.507
2007-04-21,29115691.872,1.416,3.457
2007-04-22,28943420.076,1.416,3.410
2007-04-23,28751091.342,1.133,3.359
2007-04-24,28682630.442,2.549,3.341
2007-04-25,34714303.635,75.634,5.823
2007-04-26,36558780.634,28.317,6.969
2007-04-27,37145045.100,14.158,7.373
2007-04-28,37005776.513,5.663,7.275
2007-04-29,36758969.741,4.248,7.105
2007-04-30,36410122.808,2.832,6.870
2007-05-01,36022006.408,2.124,6.616
2007-05-02,35816443.487,4.106,6.485
2007-05-03,35704970.531,5.125,6.415
2007-05-04,35522569.497,4.191,6.302
2007-05-05,35300444.715,3.596,6.167
2007-05-06,35040381.972,3.002,6.012
2007-05-07,34760086.721,2.605,5.849
2007-05-08,34446205.672,2.039,5.672
2007-05-09,34176894.592,2.407,5.524
2007-05-10,34029433.609,3.738,5.445
2007-05-11,33825199.456,2.973,5.337
2007-05-12,33547700.532,1.982,5.194
2007-05-13,33270028.746,1.841,5.055
2007-05-14,32991767.471,1.699,4.920
2007-05-15,32712598.283,1.557,4.788
2007-05-16,32432295.736,1.416,4.660
2007-05-17,32077344.124,0.396,4.504
2007-05-18,31732521.361,0.368,4.359
2007-05-19,31382771.322,0.170,4.218
2007-05-20,31044286.297,0.170,4.088
2007-05-21,30744720.075,0.510,3.977
2007-05-22,30696185.514,3.398,3.960
2007-05-23,30494737.685,1.557,3.889
2007-05-24,30244433.222,0.906,3.803
2007-05-25,29974905.965,0.595,3.715
2007-05-26,29710075.710,0.566,3.631
2007-05-27,29437645.450,0.396,3.549
2007-05-28,29171818.361,0.396,3.473
2007-05-29,28969560.903,1.076,3.417
2007-05-30,28920171.226,2.832,3.404
2007-05-31,28752267.312,1.416,3.359
2007-06-01,28587990.521,1.416,3.317
2007-06-02,28379251.678,0.850,3.266
2007-06-03,28150622.884,0.566,3.212
2007-06-04,27914377.820,0.425,3.159
2007-06-05,27670329.413,0.283,3.108
2007-06-06,27418440.321,0.142,3.057
2007-06-07,27170559.691,0.142,3.011
2007-06-08,26974565.900,0.708,2.976
2007-06-09,26769254.922,0.566,2.942
2007-06-10,26542544.864,0.283,2.907
2007-06-11,26306598.656,0.142,2.873
2007-06-12,26073335.046,0.142,2.842
2007-06-13,25842501.468,0.142,2.814
2007-06-14,25613855.248,0.142,2.788
