date,storage,inflow,outflow
1996-06-17,259405603.393,31.096,21.726
1996-06-18,259582298.571,23.801,21.756
1996-06-19,259270147.115,18.090,21.703
1996-06-20,258736002.056,15.430,21.612
1996-06-21,258342059.778,16.986,21.546
1996-06-22,258696597.319,25.709,21.606
1996-06-23,258751814.298,22.254,21.615
1996-06-24,258381657.809,17.268,21.552
1996-06-25,258309768.433,20.708,21.540
1996-06-26,259151927.477,31.430,21.683
1996-06-27,259573097.056,26.629,21.754
1996-06-28,259521296.463,21.146,21.746
1996-06-29,259792448.107,24.930,21.792
1996-06-30,259299888.954,16.007,21.708
1996-07-01,259083953.728,19.172,21.671
1996-07-02,258798162.278,18.315,21.623
1996-07-03,257807742.327,9.992,21.455
1996-07-04,257241248.425,14.803,21.360
1996-07-05,256496450.493,12.614,21.234
1996-07-06,255838857.269,13.513,21.124
1996-07-07,254903693.120,10.144,20.968
1996-07-08,253903861.400,9.229,20.801
1996-07-09,252841153.327,8.325,20.625
1996-07-10,251798166.144,8.381,20.453
1996-07-11,250877984.379,9.651,20.301
1996-07-12,249500701.470,4.135,20.076
1996-07-13,248318894.587,6.205,19.883
1996-07-14,247163034.999,6.318,19.696
1996-07-15,246207891.886,8.487,19.542
1996-07-16,244782374.553,2.814,19.313
1996-07-17,243843460.703,8.296,19.163
1996-07-18,242817047.952,7.120,19.000
1996-07-19,241617056.947,4.921,18.810
1996-07-20,240253826.874,2.817,18.595
1996-07-21,239201621.817,6.252,18.430
1996-07-22,237843273.848,2.497,18.219
1996-07-23,236585230.953,3.463,18.024
1996-07-24,235311999.415,3.091,17.827
1996-07-25,234047646.006,3.000,17.634
1996-07-26,232869056.954,3.813,17.454
1996-07-27,231885490.062,5.921,17.305
1996-07-28,230511510.353,1.195,17.098
1996-07-29,229446994.792,4.617,16.938
1996-07-30,228322852.972,3.759,16.770
1996-07-31,227173633.296,3.298,16.599
1996-08-01,226005973.813,2.912,16.427
1996-08-02,224888196.875,3.325,16.262
1996-08-03,223754677.885,2.977,16.096
1996-08-04,222636427.509,2.991,15.934
1996-08-05,221491371.458,2.515,15.768
1996-08-06,220219827.998,0.868,15.585
1996-08-07,219072204.186,2.138,15.421
1996-08-08,218042910.874,3.361,15.274
1996-08-09,216961451.583,2.604,15.121
1996-08-10,215897529.381,2.657,14.971
1996-08-11,214782916.775,1.914,14.815
1996-08-12,213801868.627,3.323,14.678
1996-08-13,212825109.752,3.237,14.542
1996-08-14,211757076.762,2.033,14.394
1996-08-15,210700299.750,2.018,14.249
1996-08-16,209712821.880,2.685,14.114
1996-08-17,208771836.284,3.095,13.986
1996-08-18,207840117.783,3.076,13.860
1996-08-19,206845597.355,2.215,13.726
1996-08-20,205897409.742,2.624,13.598
1996-08-21,204930486.554,2.278,13.469
1996-08-22,203974456.824,2.277,13.342
1996-08-23,202993522.749,1.859,13.212
1996-08-24,202057363.835,2.254,13.089
1996-08-25,201137407.174,2.321,12.969
1996-08-26,200340736.048,3.644,12.865
1996-08-27,199535477.104,3.440,12.760
1996-08-28,198702206.024,3.008,12.652
1996-08-29,197843839.657,2.607,12.542
1996-08-30,196962832.004,2.232,12.429
1996-08-31,196120317.875,2.570,12.321
1996-09-01,195358913.165,3.412,12.225
1996-09-02,194573695.434,3.037,12.125
1996-09-03,193727021.603,2.219,12.018
1996-09-04,192923190.022,2.614,11.918
1996-09-05,192054345.086,1.753,11.809
1996-09-06,191234655.482,2.220,11.707
1996-09-07,190524943.471,3.405,11.619
1996-09-08,189751502.579,2.572,11.524
1996-09-09,188987038.377,2.582,11.430
1996-09-10,188198506.900,2.207,11.334
1996-09-11,187484877.664,2.987,11.247
1996-09-12,186835683.800,3.654,11.168
1996-09-13,186334461.230,5.306,11.107
1996-09-14,185771283.367,4.521,11.039
1996-09-15,185212271.093,4.502,10.972
1996-09-16,184556968.131,3.309,10.894
1996-09-17,184213230.062,6.874,10.852
1996-09-18,183705378.774,4.914,10.792
1996-09-19,183027709.776,2.868,10.711
1996-09-20,182452690.913,3.988,10.643
1996-09-21,181886811.665,4.027,10.577
1996-09-22,181356733.423,4.379,10.514
1996-09-23,180764144.412,3.586,10.445
1996-09-24,180112385.578,2.825,10.369
1996-09-25,179531529.985,3.578,10.301
1996-09-26,178855927.213,2.403,10.222
1996-09-27,178183839.109,2.366,10.145
1996-09-28,177620603.411,3.561,10.080
1996-09-29,177029533.410,3.171,10.012
1996-09-30,176485143.557,3.649,9.950
1996-10-01,175939990.671,3.578,9.888
1996-10-02,175399027.736,3.565,9.826
1996-10-03,174935097.527,4.404,9.774
1996-10-04,174233758.960,1.577,9.694
1996-10-05,173780220.236,4.394,9.643
1996-10-06,173224159.890,3.145,9.581
1996-10-07,172709620.236,3.568,9.523
1996-10-08,172131273.419,2.765,9.459
1996-10-09,171592744.099,3.166,9.399
1996-10-10,170994448.971,2.408,9.333
1996-10-11,170464881.148,3.145,9.274
1996-10-12,169973165.969,3.529,9.220
1996-10-13,169455940.550,3.177,9.163
1996-10-14,168942358.316,3.163,9.107
1996-10-15,168391027.846,2.666,9.047
1996-10-16,167849018.691,2.715,8.988
1996-10-17,167246891.338,1.954,8.923
1996-10-18,166781724.790,3.489,8.873
1996-10-19,166353201.595,3.867,8.827
1996-10-20,165958834.849,4.220,8.784
1996-10-21,165535465.950,3.839,8.739
1996-10-22,164983183.866,2.288,8.680
1996-10-23,164604505.460,4.257,8.640
1996-10-24,164218738.631,4.134,8.599
1996-10-25,163939296.278,5.335,8.569
1996-10-26,163388660.619,2.138,8.511
1996-10-27,163079305.825,4.898,8.478
1996-10-28,162641819.614,3.369,8.432
1996-10-29,162337726.143,4.881,8.401
1996-10-30,161999368.095,4.449,8.365
1996-10-31,161668403.433,4.500,8.331
1996-11-01,161272402.834,3.706,8.289
1996-11-02,160912210.444,4.083,8.252
1996-11-03,160552391.461,4.050,8.215
1996-11-04,160203297.060,4.138,8.178
1996-11-05,160238026.841,8.584,8.182
1996-11-06,159905842.562,4.303,8.148
1996-11-07,159462947.911,2.976,8.102
1996-11-08,158887523.363,1.383,8.043
1996-11-09,158554716.471,4.157,8.009
1996-11-10,158220539.349,4.107,7.975
1996-11-11,157928334.649,4.563,7.945
1996-11-12,157601419.916,4.128,7.912
1996-11-13,157279489.331,4.153,7.879
1996-11-14,156988531.660,4.482,7.850
1996-11-15,156628745.961,3.649,7.813
1996-11-16,156414682.839,5.314,7.792
1996-11-17,155976766.039,2.679,7.747
1996-11-18,155846013.584,6.221,7.734
1996-11-19,155667818.317,5.654,7.716
1996-11-20,155419714.911,4.820,7.692
1996-11-21,155143929.441,4.472,7.664
1996-11-22,154936720.349,5.245,7.643
1996-11-23,155338015.180,12.328,7.683
1996-11-24,155029693.205,4.084,7.653
1996-11-25,154791080.982,4.867,7.629
1996-11-26,154519384.751,4.457,7.602
1996-11-27,153945294.150,0.900,7.545
1996-11-28,153544496.874,2.866,7.505
1996-11-29,153350813.470,5.244,7.486
1996-11-30,153024352.605,3.675,7.453
1996-12-01,152699703.955,3.664,7.422
1996-12-02,152444785.110,4.446,7.396
1996-12-03,152091341.856,3.271,7.362
1996-12-04,151737177.907,3.228,7.327
1996-12-05,151626644.659,6.037,7.316
1996-12-06,151448493.849,5.237,7.299
1996-12-07,151200631.955,4.406,7.275
1996-12-08,150891175.929,3.663,7.245
1996-12-09,150651211.492,4.444,7.221
1996-12-10,150511432.610,5.590,7.208
1996-12-11,150645798.348,8.776,7.221
1996-12-12,150510348.544,5.640,7.208
1996-12-13,150609593.724,8.366,7.217
1996-12-14,150438629.190,5.222,7.201
1996-12-15,150163863.202,3.994,7.174
1996-12-16,149930529.874,4.451,7.152
1996-12-17,149693898.348,4.390,7.129
1996-12-18,149262222.740,2.091,7.087
1996-12-19,148760745.248,1.235,7.039
1996-12-20,148367321.762,2.448,7.002
1996-12-21,148145931.687,4.418,6.980
1996-12-22,147895756.183,4.061,6.957
1996-12-23,148084408.878,9.158,6.975
1996-12-24,147594957.505,1.263,6.928
1996-12-25,147387232.152,4.504,6.908
1996-12-26,147254552.054,5.360,6.896
1996-12-27,147186280.413,6.099,6.889
1996-12-28,147216430.800,7.241,6.892
1996-12-29,147011435.582,4.500,6.873
1996-12-30,146845980.773,4.942,6.857
1996-12-31,146477552.434,2.558,6.822
1997-01-01,146345809.204,5.285,6.810
1997-01-02,146116055.252,4.129,6.788
1997-01-03,146258821.107,8.454,6.802
1997-01-04,146334358.235,7.683,6.809
1997-01-05,146201284.603,5.256,6.796
1997-01-06,145939269.685,3.739,6.772
1997-01-07,145509319.751,1.755,6.731
1997-01-08,145387506.573,5.310,6.720
1997-01-09,145030456.540,2.554,6.687
1997-01-10,144878191.527,4.910,6.672
1997-01-11,144695343.350,4.539,6.655
1997-01-12,144648519.618,6.109,6.651
1997-01-13,144358561.840,3.268,6.624
1997-01-14,144111280.319,3.739,6.601
1997-01-15,143944304.653,4.653,6.586
1997-01-16,143679480.220,3.496,6.561
1997-01-17,143457123.781,3.967,6.541
1997-01-18,143159463.549,3.068,6.513
1997-01-19,142948583.159,4.053,6.494
1997-01-20,142859285.239,5.452,6.486
1997-01-21,142745059.806,5.153,6.475
1997-01-22,142561869.955,4.338,6.458
1997-01-23,142713316.987,8.225,6.472
1997-01-24,142567493.801,4.771,6.459
1997-01-25,142158447.454,1.687,6.421
1997-01-26,142313062.849,8.225,6.435
1997-01-27,142334367.431,6.684,6.437
1997-01-28,142093535.875,3.628,6.415
1997-01-29,141854588.415,3.628,6.394
1997-01-30,141652140.294,4.032,6.375
1997-01-31,141517366.255,4.803,6.363
1997-02-01,141353038.066,4.446,6.348
1997-02-02,141287889.929,5.588,6.342
1997-02-03,141188957.700,5.188,6.333
1997-02-04,140963487.695,3.703,6.313
1997-02-05,140870762.411,5.231,6.304
1997-02-06,140582862.634,2.946,6.278
1997-02-07,140396725.115,4.107,6.261
1997-02-08,140178933.435,3.721,6.242
1997-02-09,139997115.733,4.121,6.225
1997-02-10,139850907.307,4.520,6.212
1997-02-11,139691163.889,4.349,6.198
1997-02-12,139619584.960,5.363,6.191
1997-02-13,139428611.444,3.964,6.174
1997-02-14,139299033.864,4.663,6.163
1997-02-15,139136497.809,4.267,6.148
1997-02-16,138875149.234,3.100,6.125
1997-02-17,138769100.896,4.888,6.115
1997-02-18,138536881.021,3.407,6.095
1997-02-19,138405891.707,4.567,6.083
1997-02-20,138090181.961,2.401,6.055
1997-02-21,137901970.961,3.860,6.038
1997-02-22,137572336.707,2.194,6.009
1997-02-23,137388650.727,3.867,5.993
1997-02-24,137403742.506,6.169,5.994
1997-02-25,137165595.294,3.217,5.973
1997-02-26,136946737.710,3.421,5.954
1997-02-27,136953848.505,6.037,5.955
1997-02-28,136839999.880,4.627,5.945
1997-03-01,136595725.403,3.096,5.923
1997-03-02,136490659.483,4.698,5.914
1997-03-03,136485853.943,5.858,5.914
1997-03-04,136305122.910,3.806,5.898
1997-03-05,136026874.089,2.653,5.873
1997-03-06,135689820.852,1.943,5.844
1997-03-07,135509814.042,3.745,5.828
1997-03-08,135305765.009,3.449,5.811
1997-03-09,135135393.449,3.824,5.796
1997-03-10,134967746.112,3.841,5.781
1997-03-11,134802886.951,3.859,5.767
1997-03-12,134668922.956,4.205,5.756
1997-03-13,134504391.474,3.837,5.741
1997-03-14,134375638.845,4.240,5.730
1997-03-15,134306927.566,4.929,5.724
1997-03-16,134180577.416,4.251,5.713
1997-03-17,134207216.288,6.024,5.716
1997-03-18,134296693.210,6.759,5.723
1997-03-19,134385851.695,6.763,5.731
1997-03-20,134512857.080,7.212,5.742
1997-03-21,134749723.197,8.504,5.762
1997-03-22,135230011.978,11.363,5.804
1997-03-23,135583661.271,9.928,5.835
1997-03-24,136028396.167,11.021,5.874
1997-03-25,136227718.955,8.198,5.891
1997-03-26,136484885.547,8.890,5.914
1997-03-27,136710105.650,8.540,5.933
1997-03-28,137090634.294,10.371,5.967
1997-03-29,137159169.577,6.766,5.973
1997-03-30,137291154.469,7.512,5.984
1997-03-31,137481563.235,8.205,6.001
1997-04-01,137702341.000,8.576,6.021
1997-04-02,137830211.731,7.512,6.032
1997-04-03,137928044.406,7.173,6.041
1997-04-04,138113877.875,8.208,6.057
1997-04-05,138231589.626,7.430,6.068
1997-04-06,138287528.207,6.720,6.073
1997-04-07,138401087.788,7.397,6.083
1997-04-08,138489945.493,7.119,6.091
1997-04-09,138631027.163,7.736,6.103
1997-04-10,138741107.987,7.387,6.113
1997-04-11,138728168.437,5.962,6.112
1997-04-12,138717214.021,5.984,6.111
1997-04-13,138705743.109,5.977,6.110
1997-04-14,138847576.626,7.764,6.122
1997-04-15,138884923.911,6.558,6.126
1997-04-16,138784030.986,4.949,6.117
1997-04-17,139197055.971,10.934,6.154
1997-04-18,139579388.521,10.613,6.188
1997-04-19,140296994.477,14.558,6.252
1997-04-20,141192927.126,16.703,6.333
1997-04-21,142269515.483,18.892,6.431
1997-04-22,143330602.161,18.810,6.529
1997-04-23,144239620.485,17.134,6.613
1997-04-24,145011967.467,15.624,6.685
1997-04-25,145563086.603,13.115,6.736
1997-04-26,145925423.999,10.964,6.770
1997-04-27,146626537.016,14.951,6.836
1997-04-28,148022448.665,23.125,6.969
1997-04-29,149481885.429,24.000,7.108
1997-04-30,150688720.130,21.193,7.225
1997-05-01,151856520.726,20.855,7.339
1997-05-02,152739663.565,17.647,7.425
1997-05-03,153335632.959,14.382,7.484
1997-05-04,153881915.906,13.861,7.538
1997-05-05,154770054.525,17.906,7.627
1997-05-06,156061817.751,22.707,7.756
1997-05-07,157451603.628,23.982,7.897
1997-05-08,159179349.112,28.070,8.073
1997-05-09,161199488.861,31.663,8.282
1997-05-10,163657869.412,36.993,8.540
1997-05-11,166423078.068,40.839,8.834
1997-05-12,168513770.019,47.370,23.172
1997-05-13,170987245.184,52.145,23.517
1997-05-14,173749138.657,55.868,23.902
1997-05-15,176800629.733,59.645,24.327
1997-05-16,180180447.471,63.916,24.798
1997-05-17,183240552.712,60.642,25.224
1997-05-18,187558073.730,75.797,25.826
1997-05-19,192006591.922,77.933,26.446
1997-05-20,196047813.703,73.782,27.009
1997-05-21,199795433.582,70.906,27.531
1997-05-22,203009206.248,65.175,27.979
1997-05-23,205774109.784,60.365,28.364
1997-05-24,209305037.652,69.723,28.856
1997-05-25,212104668.726,61.649,29.246
1997-05-26,213680225.354,47.701,29.465
1997-05-27,215905198.778,40.724,14.972
1997-05-28,217650357.212,35.417,15.218
1997-05-29,219182110.399,33.165,15.436
1997-05-30,220703747.011,33.266,15.654
1997-05-31,223053711.699,43.193,15.994
1997-06-01,225071106.275,54.402,31.053
1997-06-02,227357586.395,57.835,31.371
1997-06-03,230230182.534,65.019,31.771
1997-06-04,233325152.064,68.024,32.203
1997-06-05,236582565.019,70.358,32.656
1997-06-06,239287033.193,64.335,33.033
1997-06-07,241034834.958,53.506,33.277
1997-06-08,242656240.725,52.269,33.503
1997-06-09,244189378.700,51.461,33.716
1997-06-10,245595942.242,50.192,33.912
1997-06-11,247574367.403,42.661,19.763
1997-06-12,249095296.924,37.613,20.010
1997-06-13,250454048.208,35.958,20.232
1997-06-14,251648361.387,34.251,20.428
1997-06-15,252173286.490,26.590,20.514
1997-06-16,252837677.716,28.314,20.624
1997-06-17,252885951.391,21.191,20.632
1997-06-18,253265578.561,25.089,20.695
1997-06-19,253823568.589,27.246,20.788
1997-06-20,254044961.065,23.387,20.825
1997-06-21,254077277.921,21.204,20.830
1997-06-22,254263559.762,23.017,20.861
1997-06-23,254104370.429,18.992,20.834
1997-06-24,253627169.424,15.232,20.755
1997-06-25,253013181.361,13.547,20.653
1997-06-26,252260646.045,11.819,20.529
1997-06-27,251332200.837,9.630,20.376
1997-06-28,250290142.665,8.144,20.205
1997-06-29,249252796.142,8.029,20.035
1997-06-30,248760052.502,14.252,19.955
1997-07-01,247801755.329,8.708,19.799
1997-07-02,247006213.514,10.463,19.671
1997-07-03,246186327.202,10.049,19.538
1997-07-04,245325261.602,9.434,19.400
1997-07-05,244321011.131,7.616,19.239
1997-07-06,243405746.543,8.500,19.093
1997-07-07,242356782.348,6.786,18.927
1997-07-08,241430118.619,8.055,18.780
1997-07-09,240405931.752,6.765,18.619
1997-07-10,239394152.915,6.750,18.460
1997-07-11,238247241.077,5.007,18.281
1997-07-12,237287904.557,7.029,18.132
1997-07-13,236342328.619,7.042,17.986
1997-07-14,235411560.500,7.070,17.843
1997-07-15,234344425.180,5.328,17.679
1997-07-16,233329642.578,5.779,17.524
1997-07-17,232260981.809,4.993,17.362
1997-07-18,231193569.723,4.846,17.200
1997-07-19,230210485.624,5.674,17.052
1997-07-20,229028858.711,3.199,16.875
1997-07-21,228003091.781,4.850,16.722
1997-07-22,226954907.983,4.435,16.567
1997-07-23,226025549.578,5.673,16.429
1997-07-24,225076116.933,5.301,16.290
1997-07-25,224060222.297,4.383,16.141
1997-07-26,223016687.322,3.911,15.989
1997-07-27,221929662.749,3.250,15.831
1997-07-28,220969267.939,4.577,15.693
1997-07-29,220111625.785,5.643,15.569
1997-07-30,219166910.520,4.500,15.434
1997-07-31,218266203.287,4.881,15.306
1997-08-01,217416607.621,5.352,15.185
1997-08-02,216502828.521,4.480,15.056
1997-08-03,215565537.912,4.076,14.924
1997-08-04,214745483.205,5.318,14.809
1997-08-05,214073672.761,6.940,14.716
1997-08-06,213307137.182,5.737,14.609
1997-08-07,212513045.356,5.308,14.499
1997-08-08,211620646.076,4.047,14.376
1997-08-09,210733852.336,3.990,14.254
1997-08-10,210000879.941,5.670,14.153
1997-08-11,209273968.836,5.641,14.054
1997-08-12,208485638.637,4.823,13.947
1997-08-13,207811296.775,6.051,13.856
1997-08-14,207039421.542,4.818,13.752
1997-08-15,206276406.915,4.818,13.649
1997-08-16,205521776.748,4.814,13.548
1997-08-17,204741150.658,4.409,13.444
1997-08-18,203934873.595,4.005,13.337
1997-08-19,203103197.639,3.601,13.227
1997-08-20,202314626.669,3.996,13.123
1997-08-21,201601619.876,4.777,13.029
1997-08-22,200898971.790,4.805,12.938
1997-08-23,200094014.519,3.516,12.833
1997-08-24,199300031.001,3.540,12.730
1997-08-25,198582744.532,4.335,12.637
1997-08-26,197874204.224,4.345,12.546
1997-08-27,197066868.916,3.098,12.442
1997-08-28,196198439.080,2.280,12.331
1997-08-29,195446784.806,3.536,12.236
1997-08-30,194702924.306,3.532,12.141
1997-08-31,193894690.485,2.685,12.040
1997-09-01,193097525.722,2.713,11.939
1997-09-02,192480607.386,4.722,11.862
1997-09-03,191941897.654,5.560,11.795
1997-09-04,191302317.774,4.313,11.716
1997-09-05,190636172.784,3.923,11.633
1997-09-06,189975519.371,3.905,11.551
1997-09-07,189391319.441,4.718,11.480
1997-09-08,188849495.298,5.142,11.413
1997-09-09,188239722.767,4.281,11.339
1997-09-10,187607832.055,3.948,11.262
1997-09-11,186955312.159,3.630,11.182
1997-09-12,186304327.269,3.569,11.104
1997-09-13,185728034.532,4.364,11.034
1997-09-14,185157665.351,4.364,10.965
1997-09-15,184593995.695,4.374,10.898
1997-09-16,184032919.696,4.337,10.831
1997-09-17,183375871.910,3.148,10.753
1997-09-18,182794678.596,3.957,10.684
1997-09-19,182454733.275,6.709,10.644
1997-09-20,182228552.461,7.999,10.617
1997-09-21,181899367.784,6.768,10.578
1997-09-22,181435193.820,5.151,10.523
1997-09-23,180976107.413,5.156,10.470
1997-09-24,180553009.638,5.523,10.420
1997-09-25,179928675.631,3.121,10.347
1997-09-26,179482406.185,5.130,10.295
1997-09-27,179038600.338,5.107,10.244
1997-09-28,178497476.296,3.918,10.181
1997-09-29,178061528.384,5.085,10.131
1997-09-30,177564428.247,4.320,10.073
1997-10-01,177070583.797,4.301,10.017
1997-10-02,176581232.606,4.297,9.961
1997-10-03,176096317.194,4.293,9.905
1997-10-04,175514049.962,3.100,9.839
1997-10-05,175038481.223,4.281,9.785
1997-10-06,174567172.371,4.277,9.732
1997-10-07,174066698.387,3.883,9.676
1997-10-08,173597566.377,4.193,9.623
1997-10-09,173010396.500,2.761,9.557
1997-10-10,172451688.252,3.028,9.495
1997-10-11,172143226.470,5.890,9.460
1997-10-12,171733465.915,4.672,9.415
1997-10-13,171295502.033,4.297,9.366
1997-10-14,170858517.627,4.260,9.318
1997-10-15,170426515.076,4.270,9.270
1997-10-16,169998238.652,4.266,9.223
1997-10-17,169554128.535,4.034,9.174
1997-10-18,169194463.682,4.972,9.135
1997-10-19,168733652.350,3.751,9.084
1997-10-20,168345184.852,4.546,9.042
1997-10-21,168008864.222,5.113,9.006
1997-10-22,167679004.269,5.152,8.970
1997-10-23,167351858.175,5.148,8.934
1997-10-24,167196029.618,7.114,8.918
1997-10-25,166880024.448,5.226,8.883
1997-10-26,166533290.580,4.833,8.846
1997-10-27,166254122.262,5.585,8.816
1997-10-28,165973494.923,5.538,8.786
1997-10-29,165695184.210,5.535,8.756
1997-10-30,165383636.450,5.117,8.723
1997-10-31,165108751.507,5.512,8.694
1997-11-01,164940307.302,6.726,8.676
1997-11-02,164701825.988,5.890,8.650
1997-11-03,164402844.954,5.158,8.618
1997-11-04,164100157.789,5.083,8.586
1997-11-05,163836515.980,5.507,8.558
1997-11-06,163539471.500,5.089,8.527
1997-11-07,163279015.655,5.485,8.500
1997-11-08,162987173.914,5.091,8.469
1997-11-09,162697616.647,5.087,8.438
1997-11-10,162409119.827,5.069,8.408
1997-11-11,162257299.954,6.635,8.392
1997-11-12,162041765.214,5.875,8.370
1997-11-13,161826532.607,5.856,8.347
1997-11-14,161579571.786,5.463,8.321
1997-11-15,160994604.752,1.490,8.260
1997-11-16,160584815.498,3.475,8.218
1997-11-17,160244340.080,4.242,8.183
1997-11-18,159976498.612,5.055,8.155
1997-11-19,159743736.232,5.437,8.131
1997-11-20,159581451.823,6.236,8.114
1997-11-21,159353370.833,5.451,8.091
1997-11-22,159057242.477,4.633,8.060
1997-11-23,158730741.634,4.248,8.027
1997-11-24,158542503.458,5.829,8.008
1997-11-25,158254424.327,4.644,7.978
1997-11-26,157934260.278,4.240,7.946
1997-11-27,157856527.376,7.038,7.938
1997-11-28,157640980.386,5.421,7.916
1997-11-29,157393049.470,5.021,7.891
1997-11-30,157148214.390,5.032,7.866
1997-12-01,156904217.970,5.017,7.841
1997-12-02,156663619.137,5.032,7.817
1997-12-03,156117772.638,1.444,7.762
1997-12-04,155747852.833,3.443,7.724
1997-12-05,155448010.068,4.224,7.694
1997-12-06,155183803.219,4.610,7.668
1997-12-07,154955694.396,5.005,7.645
1997-12-08,154866508.598,6.604,7.636
1997-12-09,154573524.029,4.216,7.607
1997-12-10,154317303.084,4.616,7.582
1997-12-11,153926284.221,3.017,7.543
1997-12-12,153506458.483,2.642,7.501
1997-12-13,153121968.963,3.013,7.463
1997-12-14,152808919.612,3.809,7.432
1997-12-15,152566960.408,4.608,7.408
1997-12-16,152259783.232,3.823,7.378
1997-12-17,151952357.568,3.790,7.348
1997-12-18,151681778.181,4.190,7.322
1997-12-19,151346204.407,3.405,7.289
1997-12-20,150980357.746,3.019,7.253
1997-12-21,150753360.729,4.604,7.231
1997-12-22,150459790.255,3.805,7.203
1997-12-23,150069517.835,2.648,7.165
1997-12-24,149747337.205,3.405,7.134
1997-12-25,149259009.873,1.435,7.087
1997-12-26,148843163.842,2.234,7.047
1997-12-27,148562522.151,3.772,7.020
1997-12-28,148085968.404,1.459,6.975
1997-12-29,147779722.832,3.401,6.946
1997-12-30,147511449.432,3.815,6.920
1997-12-31,147278350.462,4.200,6.898
1998-01-01,147011663.779,3.786,6.873
1998-01-02,146882972.519,5.371,6.860
1998-01-03,146722242.706,4.985,6.845
1998-01-04,146392779.680,3.001,6.814
1998-01-05,146271490.521,5.399,6.803
1998-01-06,145776478.653,1.027,6.756
1998-01-07,145482394.460,3.325,6.729
1998-01-08,145269004.058,4.239,6.709
1998-01-09,144990039.745,3.454,6.683
1998-01-10,144746301.739,3.839,6.660
1998-01-11,144570590.648,4.610,6.644
1998-01-12,144566417.087,6.595,6.643
1998-01-13,144463108.359,5.438,6.634
1998-01-14,144223567.339,3.839,6.611
1998-01-15,144121785.693,5.424,6.602
1998-01-16,143985326.688,5.010,6.589
1998-01-17,143852350.223,5.038,6.577
1998-01-18,143752313.827,5.410,6.568
1998-01-19,143619983.439,5.024,6.556
1998-01-20,143555987.577,5.809,6.550
1998-01-21,143359122.332,4.253,6.532
1998-01-22,143162611.466,4.239,6.513
1998-01-23,142966792.865,4.229,6.495
1998-01-24,142773716.188,4.243,6.478
1998-01-25,142582157.673,4.243,6.460
1998-01-26,142459394.985,5.028,6.449
1998-01-27,142269103.398,4.229,6.431
1998-01-28,142081502.801,4.243,6.414
1998-01-29,141895370.011,4.243,6.397
1998-01-30,141712234.652,4.261,6.381
1998-01-31,141529328.203,4.247,6.364
1998-02-01,141313556.277,3.847,6.344
1998-02-02,141099463.055,3.847,6.325
1998-02-03,140953130.117,4.618,6.312
1998-02-04,140777327.408,4.261,6.296
1998-02-05,140602887.322,4.261,6.280
1998-02-06,140427397.100,4.233,6.264
1998-02-07,140289099.745,4.651,6.252
1998-02-08,140186078.063,5.050,6.242
1998-02-09,140082651.395,5.036,6.233
1998-02-10,139912721.377,4.251,6.218
1998-02-11,139744100.202,4.251,6.203
1998-02-12,139576776.191,4.251,6.188
1998-02-13,139410737.792,4.251,6.173
1998-02-14,139245973.578,4.251,6.158
1998-02-15,139082815.198,4.255,6.143
1998-02-16,138988553.798,5.044,6.135
1998-02-17,138828051.363,4.263,6.121
1998-02-18,138669118.340,4.267,6.107
1998-02-19,138508054.461,4.228,6.092
1998-02-20,138352248.275,4.275,6.078
1998-02-21,138199171.858,4.293,6.065
1998-02-22,138047602.723,4.297,6.051
1998-02-23,137930539.502,4.686,6.041
1998-02-24,137817194.578,4.719,6.031
1998-02-25,137669554.013,4.309,6.018
1998-02-26,137523375.005,4.313,6.005
1998-02-27,137378645.287,4.317,5.992
1998-02-28,137235352.715,4.321,5.979
1998-03-01,137094085.511,4.332,5.967
1998-03-02,137088937.459,5.907,5.967
1998-03-03,136949460.788,4.340,5.954
1998-03-04,136777164.228,3.945,5.939
1998-03-05,136607707.758,3.963,5.924
1998-03-06,136540196.330,5.137,5.918
1998-03-07,136439234.863,4.741,5.910
1998-03-08,136273345.645,3.975,5.895
1998-03-09,136142057.862,4.364,5.884
1998-03-10,135944780.190,3.583,5.866
1998-03-11,135782336.129,3.972,5.852
1998-03-12,135622649.032,3.990,5.838
1998-03-13,135497598.017,4.380,5.827
1998-03-14,135373822.216,4.384,5.817
1998-03-15,135251311.267,4.388,5.806
1998-03-16,135163414.515,4.781,5.798
1998-03-17,135110817.492,5.185,5.794
1998-03-18,135026195.044,4.807,5.786
1998-03-19,134941343.675,4.797,5.779
1998-03-20,134893312.418,5.219,5.775
1998-03-21,134845037.364,5.212,5.771
1998-03-22,134832967.746,5.630,5.770
1998-03-23,134852289.667,5.995,5.771
1998-03-24,135044785.621,8.016,5.788
1998-03-25,135809211.162,14.702,5.854
1998-03-26,136267433.826,11.198,5.894
1998-03-27,136689885.654,10.821,5.932
1998-03-28,137315118.404,13.223,5.987
1998-03-29,137662174.206,10.034,6.017
1998-03-30,137770714.248,7.283,6.027
1998-03-31,138082328.676,9.661,6.054
1998-04-01,138255670.100,8.076,6.070
1998-04-02,138462673.379,8.484,6.088
1998-04-03,138464034.201,6.104,6.088
1998-04-04,138734867.077,9.247,6.112
1998-04-05,138763130.320,6.442,6.115
1998-04-06,139036905.472,9.308,6.139
1998-04-07,139274973.106,8.916,6.161
1998-04-08,139548679.555,9.353,6.185
1998-04-09,139719027.258,8.172,6.200
1998-04-10,139819046.945,7.367,6.209
1998-04-11,140047153.890,8.870,6.230
1998-04-12,140309678.646,9.292,6.254
1998-04-13,140676135.401,10.528,6.287
