date,storage,inflow,outflow
2013-04-30,9411561.812,0.409,0.615
2013-05-01,9463972.862,1.228,0.621
2013-05-02,9499919.293,1.042,0.626
2013-05-03,9547693.315,1.185,0.632
2013-05-04,9569307.256,0.885,0.635
2013-05-05,9590682.915,0.885,0.638
2013-05-06,9613018.296,0.899,0.640
2013-05-07,9721733.896,1.913,0.655
2013-05-08,9799916.725,1.570,0.665
2013-05-09,9912556.191,1.984,0.680
2013-05-10,10062891.636,2.441,0.701
2013-05-11,10291897.174,3.384,0.733
2013-05-12,10599579.649,4.340,0.779
2013-05-13,10990841.419,5.368,0.840
2013-05-14,11584512.270,7.809,0.938
2013-05-15,12498111.861,11.678,1.104
2013-05-16,13431209.808,12.092,1.292
2013-05-17,14195620.661,10.308,1.461
2013-05-18,15072700.858,11.821,1.670
2013-05-19,15747411.590,9.651,1.842
2013-05-20,16346492.572,8.937,2.003
2013-05-21,16770021.371,7.024,2.122
2013-05-22,17153120.634,6.667,2.233
2013-05-23,17296936.263,3.940,2.275
2013-05-24,17539363.649,5.154,2.348
2013-05-25,17878907.331,6.382,2.452
2013-05-26,18175852.893,5.982,2.545
2013-05-27,18426399.094,5.525,2.625
2013-05-28,18776883.317,6.796,2.739
2013-05-29,19164214.338,7.352,2.869
2013-05-30,19399118.515,5.668,2.949
2013-05-31,19567305.961,4.954,3.007
2013-06-01,19649133.276,3.983,3.036
2013-06-02,19583719.958,2.256,3.013
2013-06-03,19545630.377,2.559,3.000
2013-06-04,19614505.921,3.821,3.024
2013-06-05,19808228.247,5.334,3.092
2013-06-06,19958462.964,4.884,3.145
2013-06-07,20145495.180,5.377,3.212
2013-06-08,20295095.264,4.998,3.267
2013-06-09,20547790.188,6.284,3.359
2013-06-10,20842557.850,6.881,3.469
2013-06-11,21224709.929,8.038,3.615
2013-06-12,21686490.152,9.140,3.795
2013-06-13,22081053.442,8.520,3.953
2013-06-14,22034027.596,3.390,3.934
2013-06-15,22251943.994,6.545,4.023
2013-06-16,22318299.604,4.818,4.050
2013-06-17,22363189.839,4.588,4.068
2013-06-18,22353641.717,3.954,4.065
2013-06-19,22253632.863,2.866,4.024
2013-06-20,22154940.465,2.841,3.983
2013-06-21,22044978.824,2.666,3.939
2013-06-22,21927442.795,2.531,3.891
2013-06-23,21815003.145,2.545,3.846
2013-06-24,21626761.970,1.593,3.772
2013-06-25,21494255.319,2.186,3.720
2013-06-26,21355284.754,2.057,3.665
2013-06-27,21239788.954,2.284,3.621
2013-06-28,21154014.721,2.595,3.588
2013-06-29,20992609.678,1.658,3.526
2013-06-30,20915131.859,2.600,3.497
2013-07-01,20786377.608,1.958,3.448
2013-07-02,20649432.375,1.812,3.397
2013-07-03,20610505.789,2.932,3.383
2013-07-04,20504719.752,2.119,3.343
2013-07-05,20395241.312,2.036,3.303
2013-07-06,20344562.122,2.698,3.285
2013-07-07,20225233.027,1.860,3.241
2013-07-08,20076501.486,1.466,3.187
2013-07-09,19973131.954,1.954,3.150
2013-07-10,19883576.108,2.082,3.119
2013-07-11,19755928.900,1.596,3.073
2013-07-12,19600751.689,1.223,3.019
2013-07-13,19475174.951,1.522,2.975
2013-07-14,19325702.682,1.194,2.924
2013-07-15,19223900.822,1.711,2.889
2013-07-16,19092926.309,1.329,2.845
2013-07-17,18984286.004,1.551,2.808
2013-07-18,18933194.374,2.200,2.791
2013-07-19,18805081.649,1.266,2.749
2013-07-20,18691687.699,1.399,2.711
2013-07-21,18540313.948,0.910,2.662
2013-07-22,18397254.710,0.960,2.616
2013-07-23,18250392.605,0.869,2.569
2013-07-24,18139402.810,1.249,2.534
2013-07-25,18015871.308,1.065,2.495
2013-07-26,17914006.542,1.284,2.463
2013-07-27,17804444.804,1.161,2.429
2013-07-28,17713287.436,1.346,2.401
2013-07-29,17599384.671,1.048,2.366
2013-07-30,17500761.652,1.195,2.336
2013-07-31,17426784.029,1.458,2.314
2013-08-01,17336897.412,1.247,2.287
2013-08-02,17251870.793,1.278,2.262
2013-08-03,17160447.989,1.177,2.235
2013-08-04,17084007.603,1.328,2.213
2013-08-05,17015766.105,1.403,2.193
2013-08-06,16977683.167,1.741,2.182
2013-08-07,16973150.550,2.128,2.180
2013-08-08,16961901.110,2.047,2.177
2013-08-09,16949408.870,2.029,2.174
2013-08-10,16928032.896,1.920,2.167
2013-08-11,16909200.145,1.944,2.162
2013-08-12,16884755.152,1.872,2.155
2013-08-13,16851797.623,1.764,2.145
2013-08-14,16792234.362,1.439,2.128
2013-08-15,16674565.188,0.733,2.095
2013-08-16,16537592.806,0.471,2.056
2013-08-17,16393040.364,0.343,2.016
2013-08-18,16253029.271,0.357,1.977
2013-08-19,16111424.946,0.300,1.939
2013-08-20,15962145.715,0.171,1.899
2013-08-21,15831929.656,0.357,1.864
2013-08-22,15693709.371,0.228,1.828
2013-08-23,15575428.402,0.428,1.797
2013-08-24,15453721.578,0.357,1.766
2013-08-25,15334637.660,0.357,1.735
2013-08-26,15219278.503,0.371,1.706
2013-08-27,15103354.168,0.336,1.677
2013-08-28,14986851.437,0.300,1.648
2013-08-29,14867937.664,0.243,1.619
2013-08-30,14756284.562,0.300,1.592
2013-08-31,14643256.833,0.257,1.565
2013-09-01,14531313.774,0.243,1.539
2013-09-02,14410671.135,0.114,1.510
2013-09-03,14304513.276,0.257,1.486
2013-09-04,14188306.957,0.114,1.459
2013-09-05,14080439.818,0.186,1.434
2013-09-06,13980647.326,0.257,1.412
2013-09-07,13881553.311,0.243,1.390
2013-09-08,13779480.573,0.186,1.367
2013-09-09,13685320.052,0.257,1.347
2013-09-10,13581946.469,0.128,1.324
2013-09-11,13518032.868,0.571,1.311
2013-09-12,13449251.301,0.500,1.296
2013-09-13,13371946.482,0.385,1.280
2013-09-14,13289992.702,0.314,1.263
2013-09-15,13232488.077,0.585,1.251
2013-09-16,13208759.028,0.971,1.246
2013-09-17,13209638.244,1.256,1.246
2013-09-18,13205663.777,1.199,1.245
2013-09-19,13184782.466,0.999,1.241
2013-09-20,13177594.220,1.156,1.239
2013-09-21,13148715.506,0.899,1.233
2013-09-22,13126453.018,0.971,1.229
2013-09-23,13081570.506,0.700,1.219
2013-09-24,13037464.934,0.700,1.210
2013-09-25,12988005.473,0.628,1.200
2013-09-26,12989071.377,1.213,1.201
2013-09-27,12991392.692,1.228,1.201
2013-09-28,12988833.947,1.171,1.201
2013-09-29,12980205.187,1.099,1.199
2013-09-30,12966884.136,1.042,1.196
2013-10-01,12942921.297,0.914,1.191
2013-10-02,12950874.441,1.285,1.193
2013-10-03,12961069.180,1.313,1.195
2013-10-04,12991723.902,1.556,1.201
2013-10-05,13031530.588,1.670,1.209
2013-10-06,13064620.687,1.599,1.216
2013-10-07,13087458.185,1.485,1.221
2013-10-08,13109898.732,1.485,1.225
2013-10-09,13135598.711,1.528,1.231
2013-10-10,13183853.972,1.799,1.240
2013-10-11,13196120.547,1.385,1.243
2013-10-12,13210548.276,1.413,1.246
2013-10-13,13227183.588,1.442,1.249
2013-10-14,13266526.417,1.713,1.258
2013-10-15,13293036.100,1.570,1.263
2013-10-16,13310588.600,1.470,1.267
2013-10-17,13309668.148,1.256,1.267
2013-10-18,13290602.561,1.042,1.263
2013-10-19,13280361.717,1.142,1.261
2013-10-20,13259438.511,1.014,1.256
2013-10-21,13234046.721,0.957,1.251
2013-10-22,13219966.587,1.085,1.248
2013-10-23,13191619.191,0.914,1.242
2013-10-24,13189149.507,1.213,1.242
2013-10-25,13156503.443,0.857,1.235
2013-10-26,13127992.835,0.899,1.229
2013-10-27,13092762.195,0.814,1.222
2013-10-28,13050840.591,0.728,1.213
2013-10-29,13037492.927,1.056,1.210
2013-10-30,13006204.611,0.842,1.204
2013-10-31,12986408.268,0.971,1.200
2013-11-01,12947504.871,0.742,1.192
2013-11-02,12914106.536,0.799,1.186
2013-11-03,12875246.326,0.728,1.178
2013-11-04,12783700.047,0.100,1.160
2013-11-05,12685189.040,0.000,1.140
2013-11-06,12616179.970,0.328,1.127
2013-11-07,12562922.934,0.500,1.116
2013-11-08,12546911.997,0.928,1.113
2013-11-09,12539661.762,1.028,1.112
2013-11-10,12533719.973,1.042,1.111
2013-11-11,12504843.226,0.771,1.105
2013-11-12,12469126.921,0.685,1.098
2013-11-13,12448609.746,0.857,1.094
2013-11-14,12407768.501,0.614,1.087
2013-11-15,12382121.510,0.785,1.082
2013-11-16,12319308.800,0.343,1.070
2013-11-17,12250820.805,0.265,1.057
2013-11-18,12176738.096,0.186,1.043
2013-11-19,12122015.709,0.400,1.033
2013-11-20,12103358.509,0.814,1.030
2013-11-21,12046119.302,0.357,1.019
2013-11-22,11988571.982,0.343,1.009
2013-11-23,11933097.430,0.357,0.999
2013-11-24,11869958.320,0.257,0.988
2013-11-25,11811431.952,0.300,0.977
2013-11-26,11758634.590,0.357,0.968
2013-11-27,11705432.739,0.343,0.959
2013-11-28,11662723.007,0.457,0.951
2013-11-29,11610938.161,0.343,0.942
2013-11-30,11564764.470,0.400,0.934
2013-12-01,11537484.029,0.614,0.930
2013-12-02,11487524.807,0.343,0.921
2013-12-03,11455232.204,0.542,0.916
2013-12-04,11408841.334,0.371,0.908
2013-12-05,11363113.023,0.371,0.900
2013-12-06,11307131.340,0.243,0.891
2013-12-07,11242141.841,0.128,0.880
2013-12-08,11176867.101,0.114,0.869
2013-12-09,11113689.090,0.128,0.859
2013-12-10,11050185.709,0.114,0.849
2013-12-11,10988740.375,0.128,0.839
2013-12-12,10928125.163,0.128,0.830
2013-12-13,10857410.570,0.000,0.818
2013-12-14,10797353.458,0.114,0.809
2013-12-15,10739280.777,0.128,0.800
2013-12-16,10677105.932,0.071,0.791
2013-12-17,10620597.340,0.128,0.782
2013-12-18,10592875.922,0.457,0.778
2013-12-19,10576427.569,0.585,0.775
2013-12-20,10528544.550,0.214,0.768
2013-12-21,10465487.187,0.029,0.759
2013-12-22,10411668.635,0.128,0.751
2013-12-23,10372002.873,0.286,0.745
2013-12-24,10315763.297,0.086,0.737
2013-12-25,10263799.817,0.128,0.729
2013-12-26,10223480.742,0.257,0.724
2013-12-27,10169055.818,0.086,0.716
2013-12-28,10133553.651,0.300,0.711
2013-12-29,10100867.427,0.328,0.706
2013-12-30,10066180.867,0.300,0.701
2013-12-31,10027039.498,0.243,0.696
2014-01-01,9994422.026,0.314,0.692
2014-01-02,9953648.680,0.214,0.686
2014-01-03,9926757.748,0.371,0.682
2014-01-04,9890444.007,0.257,0.677
2014-01-05,9843532.413,0.128,0.671
2014-01-06,9808176.557,0.257,0.666
2014-01-07,9762204.939,0.128,0.660
2014-01-08,9716753.336,0.128,0.654
2014-01-09,9682832.938,0.257,0.650
2014-01-10,9649291.751,0.257,0.645
2014-01-11,9616123.520,0.257,0.641
2014-01-12,9572299.357,0.128,0.635
2014-01-13,9546046.832,0.328,0.632
2014-01-14,9496922.223,0.057,0.626
2014-01-15,9465423.015,0.257,0.622
2014-01-16,9423237.924,0.128,0.616
2014-01-17,9392531.005,0.257,0.612
2014-01-18,9358475.696,0.214,0.608
2014-01-19,9329653.959,0.271,0.605
2014-01-20,9287714.005,0.114,0.599
2014-01-21,9264509.346,0.328,0.597
2014-01-22,9230602.720,0.200,0.592
2014-01-23,9195850.442,0.186,0.588
2014-01-24,9168724.702,0.271,0.585
2014-01-25,9148034.359,0.343,0.582
2014-01-26,9112846.377,0.171,0.578
2014-01-27,9086568.119,0.271,0.575
2014-01-28,9059358.210,0.257,0.572
2014-01-29,9026349.264,0.186,0.568
2014-01-30,8989992.182,0.143,0.564
2014-01-31,8971104.830,0.343,0.562
2014-02-01,8934012.183,0.128,0.557
2014-02-02,8909518.146,0.271,0.554
2014-02-03,8868152.680,0.071,0.550
2014-02-04,8838226.442,0.200,0.546
2014-02-05,8802428.487,0.128,0.542
2014-02-06,8779210.881,0.271,0.540
2014-02-07,8743977.855,0.128,0.536
2014-02-08,8710362.884,0.143,0.532
2014-02-09,8686821.820,0.257,0.529
2014-02-10,8648865.874,0.086,0.525
2014-02-11,8608781.144,0.057,0.521
2014-02-12,8575144.743,0.128,0.517
2014-02-13,8543101.474,0.143,0.514
2014-02-14,8518627.880,0.228,0.511
2014-02-15,8490780.931,0.186,0.508
2014-02-16,8464384.414,0.200,0.506
2014-02-17,8437026.553,0.186,0.503
2014-02-18,8409913.376,0.186,0.500
2014-02-19,8383041.381,0.186,0.497
2014-02-20,8402820.790,0.728,0.499
2014-02-21,8413860.872,0.628,0.500
2014-02-22,8407676.622,0.428,0.500
2014-02-23,8401547.472,0.428,0.499
2014-02-24,8396757.338,0.443,0.498
2014-02-25,8390725.313,0.428,0.498
2014-02-26,8362738.662,0.171,0.495
2014-02-27,8357007.862,0.428,0.494
2014-02-28,8351327.604,0.428,0.494
2014-03-01,8366507.348,0.671,0.495
2014-03-02,8360743.279,0.428,0.495
2014-03-03,8362394.892,0.514,0.495
2014-03-04,8368913.170,0.571,0.496
2014-03-05,8375373.751,0.571,0.496
2014-03-06,8381777.070,0.571,0.497
2014-03-07,8388123.562,0.571,0.498
2014-03-08,8395612.503,0.585,0.498
2014-03-09,8415279.803,0.728,0.500
2014-03-10,8434771.148,0.728,0.502
2014-03-11,8455286.144,0.742,0.505
2014-03-12,8487859.512,0.885,0.508
2014-03-13,8533577.793,1.042,0.513
2014-03-14,8566634.885,0.899,0.516
2014-03-15,8599386.841,0.899,0.520
2014-03-16,8633118.480,0.914,0.524
2014-03-17,8693409.152,1.228,0.530
2014-03-18,8739692.498,1.071,0.535
2014-03-19,8800166.125,1.242,0.542
2014-03-20,8807518.676,0.628,0.543
2014-03-21,8841667.558,0.942,0.547
2014-03-22,8848618.740,0.628,0.548
2014-03-23,8870132.986,0.799,0.550
2014-03-24,8904954.578,0.957,0.554
2014-03-25,8939433.507,0.957,0.558
2014-03-26,8989396.024,1.142,0.564
2014-03-27,9037661.177,1.128,0.569
2014-03-28,9058583.957,0.814,0.572
2014-03-29,9095117.288,0.999,0.576
2014-03-30,9158130.329,1.313,0.584
2014-03-31,9179022.290,0.828,0.586
2014-04-01,9243647.280,1.342,0.594
2014-04-02,9264848.636,0.842,0.597
2014-04-03,9287110.286,0.857,0.599
2014-04-04,9307855.466,0.842,0.602
2014-04-05,9344282.007,1.028,0.606
2014-04-06,9365704.218,0.857,0.609
2014-04-07,9388094.802,0.871,0.612
2014-04-08,9454177.662,1.385,0.620
2014-04-09,9535352.378,1.570,0.630
2014-04-10,9632720.972,1.770,0.643
2014-04-11,9715586.667,1.613,0.654
2014-04-12,9812203.415,1.785,0.667
2014-04-13,9941778.435,2.184,0.684
2014-04-14,10024747.698,1.656,0.696
2014-04-15,10122607.415,1.842,0.709
2014-04-16,10141270.495,0.928,0.712
2014-04-17,10192570.194,1.313,0.719
2014-04-18,10243245.377,1.313,0.726
2014-04-19,10261638.313,0.942,0.729
2014-04-20,10296873.026,1.142,0.734
2014-04-21,10364609.238,1.528,0.744
2014-04-22,10547173.613,2.884,0.771
2014-04-23,10713990.018,2.727,0.796
2014-04-24,10829924.396,2.156,0.814
2014-04-25,10946694.009,2.184,0.832
2014-04-26,11029067.028,1.799,0.846
2014-04-27,11076225.964,1.399,0.853
2014-04-28,11106887.024,1.213,0.858
2014-04-29,11120168.768,1.014,0.860
2014-04-30,11167262.964,1.413,0.868
2014-05-01,11179708.156,1.014,0.870
2014-05-02,11210211.809,1.228,0.875
2014-05-03,11240288.662,1.228,0.880
2014-05-04,11305208.159,1.642,0.891
2014-05-05,11422689.475,2.270,0.910
2014-05-06,11591939.518,2.898,0.939
2014-05-07,11904454.002,4.611,0.994
2014-05-08,12232788.838,4.854,1.054
2014-05-09,12487844.788,4.054,1.102
2014-05-10,12648972.310,2.998,1.133
2014-05-11,12828048.312,3.241,1.168
2014-05-12,12968915.821,2.827,1.197
2014-05-13,13089182.058,2.613,1.221
2014-05-14,13116431.666,1.542,1.227
2014-05-15,13179538.340,1.970,1.240
2014-05-16,13317918.218,2.870,1.268
2014-05-17,13352084.955,1.671,1.276
2014-05-18,13480753.266,2.792,1.303
2014-05-19,13878686.968,5.995,1.389
2014-05-20,14299496.422,6.355,1.485
2014-05-21,14664682.862,5.797,1.570
2014-05-22,15015766.434,5.719,1.656
2014-05-23,15485286.255,7.208,1.774
2014-05-24,16318486.973,11.639,1.995
2014-05-25,17254047.868,13.091,2.263
2014-05-26,18180716.363,13.272,2.547
2014-05-27,19272315.128,15.540,2.906
2014-05-28,20015820.730,19.795,11.190
2014-05-29,20805867.727,20.855,11.711
2014-05-30,21997785.047,17.715,3.920
2014-05-31,23090180.782,17.017,4.374
2014-06-01,24045178.909,15.846,4.793
2014-06-02,25181585.490,18.472,5.319
2014-06-03,25885135.105,13.803,5.660
2014-06-04,26595927.588,14.243,6.016
2014-06-05,27234978.903,13.743,6.347
2014-06-06,27617646.143,10.978,6.549
2014-06-07,28065025.344,11.968,6.790
2014-06-08,28406136.874,10.925,6.977
2014-06-09,28800177.704,11.757,7.196
2014-06-10,28912452.012,8.559,7.260
2014-06-11,29072209.490,9.199,7.350
2014-06-12,29279632.764,9.869,7.468
2014-06-13,29450900.869,9.549,7.567
2014-06-14,29605290.006,9.443,7.656
2014-06-15,29775723.159,9.728,7.755
2014-06-16,29803242.124,8.090,7.771
2014-06-17,29775896.900,7.439,7.755
2014-06-18,29723052.035,7.113,7.725
2014-06-19,29678992.577,7.189,7.699
2014-06-20,29556249.041,6.207,7.628
2014-06-21,29398933.630,5.716,7.537
2014-06-22,29210765.432,5.251,7.429
2014-06-23,29069714.146,5.716,7.349
2014-06-24,28965145.321,6.079,7.289
2014-06-25,28939913.954,6.983,7.275
2014-06-26,28971791.622,7.662,7.293
2014-06-27,29028458.718,7.981,7.325
2014-06-28,29238849.271,9.880,7.445
2014-06-29,29394603.620,9.337,7.534
2014-06-30,29316217.923,6.582,7.489
2014-07-01,29206536.804,6.157,7.426
2014-07-02,29161870.484,6.884,7.401
2014-07-03,29108263.890,6.750,7.370
2014-07-04,28926606.499,5.165,7.268
2014-07-05,28819208.578,5.964,7.207
2014-07-06,28699959.828,5.760,7.140
2014-07-07,28389212.771,3.371,6.968
2014-07-08,28162982.619,4.225,6.843
2014-07-09,27889618.342,3.531,6.695
2014-07-10,27628122.607,3.528,6.555
2014-07-11,27331155.460,2.960,6.397
2014-07-12,27111608.528,3.741,6.282
2014-07-13,26966406.969,4.526,6.207
2014-07-14,26806148.515,4.269,6.124
2014-07-15,26555943.992,3.100,5.996
2014-07-16,26270421.408,2.547,5.852
2014-07-17,26072661.817,3.464,5.753
2014-07-18,25810742.763,2.592,5.623
2014-07-19,25538110.584,2.335,5.490
2014-07-20,25276370.119,2.335,5.364
2014-07-21,24980549.674,1.800,5.224
2014-07-22,24660932.688,1.375,5.074
2014-07-23,24387046.378,1.778,4.948
2014-07-24,24069381.286,1.127,4.804
2014-07-25,23776926.570,1.288,4.673
2014-07-26,23471967.744,1.009,4.539
2014-07-27,23184347.576,1.085,4.414
2014-07-28,22914545.303,1.176,4.299
2014-07-29,22695737.987,1.674,4.206
2014-07-30,22448411.520,1.241,4.104
2014-07-31,22235846.612,1.556,4.016
2014-08-01,21982562.512,0.982,3.914
2014-08-02,21734561.836,0.944,3.814
2014-08-03,21467066.907,0.613,3.709
2014-08-04,21300302.903,1.714,3.644
2014-08-05,21142506.895,1.757,3.583
2014-08-06,20892702.536,0.597,3.488
2014-08-07,20685058.105,1.007,3.410
2014-08-08,20461837.492,0.744,3.328
2014-08-09,20207250.785,0.288,3.235
2014-08-10,20002156.387,0.787,3.161
2014-08-11,19758818.078,0.258,3.074
2014-08-12,19592988.235,1.097,3.016
2014-08-13,19398586.623,0.699,2.949
2014-08-14,19176355.723,0.301,2.873
2014-08-15,18986941.026,0.617,2.809
2014-08-16,18786019.030,0.417,2.742
2014-08-17,18574164.701,0.221,2.673
2014-08-18,18408081.346,0.697,2.619
2014-08-19,18192815.405,0.059,2.551
2014-08-20,18063921.264,1.018,2.510
2014-08-21,17928826.366,0.904,2.468
2014-08-22,17785553.145,0.765,2.423
2014-08-23,17619961.155,0.456,2.373
2014-08-24,17509868.773,1.065,2.339
2014-08-25,17455283.092,1.691,2.323
2014-08-26,17425657.850,1.971,2.314
2014-08-27,17451942.893,2.626,2.322
2014-08-28,17393682.749,1.630,2.304
2014-08-29,17372937.625,2.058,2.298
2014-08-30,17353977.494,2.073,2.292
2014-08-31,17335493.413,2.073,2.287
2014-09-01,17264654.870,1.446,2.266
2014-09-02,17296170.159,2.640,2.275
2014-09-03,17197750.514,1.107,2.246
2014-09-04,17106401.711,1.162,2.219
2014-09-05,17017973.551,1.170,2.193
2014-09-06,16941568.428,1.287,2.171
2014-09-07,16777901.314,0.230,2.124
2014-09-08,16692453.331,1.111,2.100
2014-09-09,16569566.789,0.643,2.065
2014-09-10,16445359.721,0.593,2.031
2014-09-11,16331522.199,0.681,1.999
2014-09-12,16227790.902,0.770,1.971
2014-09-13,16137671.165,0.903,1.946
2014-09-14,15997762.908,0.289,1.908
2014-09-15,15890399.039,0.637,1.880
2014-09-16,15814832.719,0.985,1.860
2014-09-17,15742130.494,0.999,1.840
2014-09-18,15669853.506,0.985,1.822
2014-09-19,15600348.864,0.999,1.803
2014-09-20,15532363.904,0.999,1.786
2014-09-21,15465857.074,0.999,1.769
2014-09-22,15400788.271,0.999,1.752
2014-09-23,15338386.982,1.014,1.736
2014-09-24,15276052.352,0.999,1.720
2014-09-25,15216312.725,1.014,1.705
2014-09-26,15157838.030,1.014,1.691
2014-09-27,15100595.329,1.014,1.677
2014-09-28,15044552.765,1.014,1.663
2014-09-29,14989679.524,1.014,1.649
2014-09-30,14937130.326,1.028,1.636
2014-10-01,14884482.806,1.014,1.623
2014-10-02,14834103.368,1.028,1.611
2014-10-03,14784756.064,1.028,1.599
2014-10-04,14736415.365,1.028,1.587
2014-10-05,14689056.534,1.028,1.576
2014-10-06,14643840.774,1.042,1.565
2014-10-07,14598350.645,1.028,1.555
2014-10-08,14554958.562,1.042,1.544
2014-10-09,14512433.712,1.042,1.534
2014-10-10,14470755.509,1.042,1.524
2014-10-11,14429903.971,1.042,1.515
2014-10-12,14389859.699,1.042,1.505
2014-10-13,14350603.857,1.042,1.496
2014-10-14,14313304.059,1.056,1.488
2014-10-15,14275547.567,1.042,1.479
2014-10-16,14239712.770,1.056,1.471
2014-10-17,14204573.881,1.056,1.463
2014-10-18,14170115.167,1.056,1.455
2014-10-19,14136321.325,1.056,1.447
2014-10-20,14103177.474,1.056,1.440
2014-10-21,14071940.321,1.071,1.433
2014-10-22,14041300.402,1.071,1.426
2014-10-23,14009973.281,1.056,1.419
2014-10-24,13980512.988,1.071,1.412
2014-10-25,13952797.815,1.085,1.406
2014-10-26,13924419.868,1.071,1.399
2014-10-27,13896576.961,1.071,1.393
2014-10-28,13870444.494,1.085,1.387
2014-10-29,13844802.223,1.085,1.382
2014-10-30,13819639.770,1.085,1.376
2014-10-31,13794947.017,1.085,1.371
2014-11-01,13770714.101,1.085,1.365
2014-11-02,13748118.555,1.099,1.361
2014-11-03,13724754.713,1.085,1.355
2014-11-04,13710303.318,1.185,1.352
2014-11-05,13634377.664,0.457,1.336
2014-11-06,13579180.316,0.685,1.324
2014-11-07,13505645.847,0.457,1.308
2014-11-08,13433438.965,0.457,1.293
2014-11-09,13362526.332,0.457,1.278
2014-11-10,13294063.859,0.471,1.263
2014-11-11,13226415.345,0.466,1.249
2014-11-12,13159558.107,0.462,1.235
2014-11-13,13093470.152,0.457,1.222
2014-11-14,13018804.199,0.343,1.207
2014-11-15,12935696.598,0.228,1.190
2014-11-16,12855276.882,0.243,1.174
2014-11-17,12774939.521,0.228,1.158
2014-11-18,12676574.153,0.000,1.138
2014-11-19,12599209.651,0.228,1.123
2014-11-20,12561952.801,0.685,1.116
2014-11-21,12525306.069,0.685,1.109
2014-11-22,12490531.955,0.700,1.102
2014-11-23,12455047.899,0.685,1.096
2014-11-24,12381289.705,0.228,1.082
2014-11-25,12329372.771,0.471,1.072
2014-11-26,12296478.883,0.685,1.066
2014-11-27,12244721.065,0.457,1.056
2014-11-28,12233832.727,0.928,1.054
2014-11-29,12184253.991,0.471,1.045
2014-11-30,12134262.031,0.457,1.036
2014-12-01,12105717.887,0.700,1.030
2014-12-02,12077617.834,0.700,1.025
2014-12-03,12049953.543,0.700,1.020
2014-12-04,12022716.883,0.700,1.015
2014-12-05,11995899.913,0.700,1.010
2014-12-06,11950012.378,0.471,1.002
2014-12-07,11924309.241,0.700,0.997
2014-12-08,11919588.023,0.942,0.997
2014-12-09,11874863.006,0.471,0.989
2014-12-10,11850301.263,0.700,0.984
2014-12-11,11806622.764,0.471,0.977
2014-12-12,11763599.596,0.471,0.969
2014-12-13,11761305.672,0.942,0.969
2014-12-14,11739641.145,0.714,0.965
2014-12-15,11717107.865,0.700,0.961
2014-12-16,11696101.089,0.714,0.957
2014-12-17,11654720.960,0.471,0.950
2014-12-18,11613950.400,0.471,0.943
2014-12-19,11574969.359,0.485,0.936
2014-12-20,11556054.297,0.714,0.933
2014-12-21,11536222.882,0.700,0.930
2014-12-22,11498373.120,0.485,0.923
2014-12-23,11459878.183,0.471,0.917
2014-12-24,11442630.443,0.714,0.914
2014-12-25,11446323.985,0.957,0.914
2014-12-26,11389159.561,0.243,0.905
2014-12-27,11353420.783,0.485,0.899
2014-12-28,11316996.716,0.471,0.893
2014-12-29,11282279.692,0.485,0.887
2014-12-30,11226157.283,0.228,0.878
2014-12-31,11172095.404,0.243,0.869
2015-01-01,11160106.337,0.728,0.867
2015-01-02,11126385.836,0.471,0.861
2015-01-03,11052993.911,0.000,0.849
2015-01-04,11021935.879,0.485,0.844
2015-01-05,10990106.952,0.471,0.839
2015-01-06,10959902.205,0.485,0.835
2015-01-07,10909477.007,0.243,0.827
2015-01-08,10901070.113,0.728,0.825
2015-01-09,10870867.975,0.471,0.821
2015-01-10,10842261.792,0.485,0.816
2015-01-11,10814035.348,0.485,0.812
2015-01-12,10786182.174,0.485,0.807
2015-01-13,10758695.943,0.485,0.803
2015-01-14,10730376.711,0.471,0.799
2015-01-15,10724342.334,0.728,0.798
2015-01-16,10677029.298,0.243,0.791
2015-01-17,10630329.432,0.243,0.784
2015-01-18,10625595.498,0.728,0.783
2015-01-19,10600197.917,0.485,0.779
2015-01-20,10554485.282,0.243,0.772
2015-01-21,10529997.915,0.485,0.768
2015-01-22,10485178.110,0.243,0.762
2015-01-23,10420192.195,0.000,0.752
2015-01-24,10397399.221,0.485,0.749
2015-01-25,10374890.640,0.485,0.746
2015-01-26,10352661.997,0.485,0.742
2015-01-27,10289322.017,0.000,0.733
2015-01-28,10268149.346,0.485,0.730
2015-01-29,10226582.406,0.243,0.724
2015-01-30,10206175.698,0.485,0.721
2015-01-31,10186016.616,0.485,0.718
2015-02-01,10124702.084,0.000,0.710
2015-02-02,10105524.255,0.485,0.707
2015-02-03,10087856.211,0.500,0.704
2015-02-04,10069118.266,0.485,0.702
2015-02-05,10029942.141,0.243,0.696
2015-02-06,10011890.713,0.485,0.694
2015-02-07,9994052.048,0.485,0.691
2015-02-08,9977703.851,0.500,0.689
2015-02-09,9981015.501,0.728,0.690
2015-02-10,9963539.399,0.485,0.687
2015-02-11,9968212.678,0.742,0.688
2015-02-12,9930221.707,0.243,0.683
2015-02-13,9956034.517,0.985,0.686
2015-02-14,9959600.295,0.728,0.687
2015-02-15,9922905.158,0.257,0.682
2015-02-16,9906106.832,0.485,0.679
2015-02-17,9911450.501,0.742,0.680
2015-02-18,9916732.043,0.742,0.681
2015-02-19,9900005.364,0.485,0.679
2015-02-20,9884753.483,0.500,0.677
2015-02-21,9889149.314,0.728,0.677
2015-02-22,9831320.443,0.000,0.669
2015-02-23,9816859.278,0.500,0.667
2015-02-24,9802563.522,0.500,0.665
