date,storage,inflow,outflow
2008-07-12,8595565.094,0.753,1.244
2008-07-13,8524057.853,0.406,1.233
2008-07-14,8423765.933,0.058,1.219
2008-07-15,8391357.541,0.839,1.214
2008-07-16,8425994.562,1.620,1.219
2008-07-17,8326913.368,0.058,1.205
2008-07-18,8229027.024,0.058,1.191
2008-07-19,8132320.778,0.057,1.177
2008-07-20,8036780.059,0.057,1.163
2008-07-21,7994671.330,0.669,1.157
2008-07-22,8005334.898,1.282,1.158
2008-07-23,8068119.217,1.894,1.167
2008-07-24,7996752.472,0.331,1.157
2008-07-25,7919610.852,0.253,1.146
2008-07-26,7836765.657,0.175,1.134
2008-07-27,7748287.305,0.097,1.121
2008-07-28,7654245.344,0.019,1.107
2008-07-29,7563369.794,0.042,1.094
2008-07-30,7475621.559,0.066,1.082
2008-07-31,7399936.245,0.195,1.071
2008-08-01,7336164.918,0.323,1.061
2008-08-02,7284160.484,0.452,1.054
2008-08-03,7232883.450,0.453,1.046
2008-08-04,7173336.396,0.349,1.038
2008-08-05,7105621.429,0.244,1.028
2008-08-06,7029839.391,0.140,1.017
2008-08-07,6994886.292,0.607,1.012
2008-08-08,7000258.042,1.075,1.013
2008-08-09,7094566.074,2.118,1.026
2008-08-10,7276712.348,3.161,1.053
2008-08-11,7545612.377,4.204,1.092
2008-08-12,7727224.525,3.220,1.118
2008-08-13,7822626.479,2.236,1.132
2008-08-14,7832882.625,1.252,1.133
2008-08-15,7736174.886,0.000,1.119
2008-08-16,7640661.138,0.000,1.105
2008-08-17,7546326.639,0.000,1.092
2008-08-18,7479866.144,0.313,1.082
2008-08-19,7440935.510,0.626,1.077
2008-08-20,7429194.842,0.939,1.075
2008-08-21,7444308.444,1.252,1.077
2008-08-22,7672568.629,3.752,1.110
2008-08-23,7855514.658,3.254,1.137
2008-08-24,7993705.996,2.756,1.157
2008-08-25,8087695.201,2.258,1.170
2008-08-26,8138028.010,1.760,1.177
2008-08-27,8139241.648,1.192,1.178
2008-08-28,8091942.558,0.623,1.171
2008-08-29,7996729.698,0.055,1.157
2008-08-30,8018262.067,1.409,1.160
2008-08-31,8155098.286,2.764,1.180
2008-09-01,8405814.768,4.118,1.216
2008-09-02,8360060.018,0.680,1.210
2008-09-03,8368118.135,1.304,1.211
2008-09-04,8429324.726,1.928,1.220
2008-09-05,8436470.786,1.303,1.221
2008-09-06,8390223.768,0.679,1.214
2008-09-07,8291242.881,0.054,1.200
2008-09-08,8264538.221,0.887,1.196
2008-09-09,8309217.440,1.719,1.202
2008-09-10,8424399.204,2.552,1.219
2008-09-11,8644910.814,3.803,1.251
2008-09-12,8969451.828,5.054,1.298
2008-09-13,9396737.861,6.305,1.360
2008-09-14,9730101.410,5.266,1.408
2008-09-15,9970702.078,4.227,1.443
2008-09-16,10119685.151,3.188,1.464
2008-09-17,10178181.773,2.150,1.473
2008-09-18,10147309.126,1.111,1.468
2008-09-19,10028170.597,0.072,1.451
2008-09-20,9910502.996,0.072,1.434
2008-09-21,9819205.480,0.364,1.421
2008-09-22,9778955.123,0.949,1.415
2008-09-23,9813782.992,1.823,1.420
2008-09-24,9698847.636,0.073,1.403
2008-09-25,9610248.630,0.365,1.390
2008-09-26,9522743.502,0.365,1.378
2008-09-27,9461236.061,0.657,1.369
2008-09-28,9425405.329,0.949,1.364
2008-09-29,9371307.658,0.730,1.356
2008-09-30,9299168.576,0.510,1.345
2008-10-01,9209210.832,0.291,1.332
2008-10-02,9101654.419,0.072,1.317
2008-10-03,9020343.254,0.364,1.305
2008-10-04,8964953.304,0.656,1.297
2008-10-05,8935164.534,0.948,1.293
2008-10-06,8980666.162,1.826,1.299
2008-10-07,8975686.044,1.241,1.299
2008-10-08,8920847.448,0.656,1.291
2008-10-09,8916563.209,1.240,1.290
2008-10-10,8962209.162,1.825,1.297
2008-10-11,9081958.167,2.700,1.314
2008-10-12,9225231.354,2.993,1.335
2008-10-13,9142479.794,0.365,1.323
2008-10-14,9269219.103,2.808,1.341
2008-10-15,9360964.330,2.416,1.354
2008-10-16,9418147.527,2.025,1.363
2008-10-17,9441195.408,1.633,1.366
2008-10-18,9430529.422,1.241,1.364
2008-10-19,9320240.526,0.072,1.348
2008-10-20,9223729.290,0.217,1.335
2008-10-21,9140825.609,0.363,1.323
2008-10-22,9158529.419,1.530,1.325
2008-10-23,9076516.054,0.364,1.313
2008-10-24,8970597.941,0.072,1.298
2008-10-25,8915822.165,0.656,1.290
2008-10-26,9185903.775,4.455,1.329
2008-10-27,9384064.237,3.651,1.358
2008-10-28,9511191.517,2.848,1.376
2008-10-29,9568162.617,2.044,1.384
2008-10-30,9555843.712,1.240,1.383
2008-10-31,9493799.603,0.655,1.374
2008-11-01,9382644.216,0.071,1.358
2008-11-02,9297778.512,0.363,1.345
2008-11-03,9251379.232,0.801,1.339
2008-11-04,9242971.455,1.240,1.337
2008-11-05,9608768.551,5.624,1.390
2008-11-06,10064001.312,6.725,1.456
2008-11-07,10377912.359,5.135,1.502
2008-11-08,10552246.504,3.545,1.527
2008-11-09,10588727.017,1.954,1.532
2008-11-10,10489055.890,0.364,1.518
2008-11-11,10432087.312,0.850,1.509
2008-11-12,10417294.059,1.336,1.507
2008-11-13,10444155.421,1.822,1.511
2008-11-14,10321351.914,0.072,1.493
2008-11-15,10224981.902,0.364,1.479
2008-11-16,10104884.394,0.072,1.462
2008-11-17,9986269.656,0.072,1.445
2008-11-18,9918954.012,0.656,1.435
2008-11-19,9852469.472,0.656,1.425
2008-11-20,9786805.776,0.656,1.416
2008-11-21,9721952.789,0.656,1.407
2008-11-22,9649566.285,0.558,1.396
2008-11-23,9569739.275,0.461,1.385
2008-11-24,9482563.624,0.363,1.372
2008-11-25,9371546.961,0.071,1.356
2008-11-26,9286818.268,0.363,1.344
2008-11-27,9190677.009,0.217,1.330
2008-11-28,9083264.088,0.071,1.314
2008-11-29,9002094.644,0.363,1.302
2008-11-30,8921927.349,0.363,1.291
2008-12-01,8839763.165,0.328,1.279
2008-12-02,8755626.747,0.293,1.267
2008-12-03,8672529.109,0.293,1.255
2008-12-04,8590457.425,0.293,1.243
2008-12-05,8509313.697,0.292,1.231
2008-12-06,8429171.800,0.292,1.220
2008-12-07,8350019.365,0.292,1.208
2008-12-08,8321764.140,0.877,1.204
2008-12-09,8256439.126,0.439,1.195
2008-12-10,8154501.998,0.000,1.180
2008-12-11,8053823.425,0.000,1.165
2008-12-12,8004307.832,0.585,1.158
2008-12-13,7980320.893,0.877,1.155
2008-12-14,7881792.826,0.000,1.140
2008-12-15,7796982.548,0.146,1.128
2008-12-16,7725720.695,0.293,1.118
2008-12-17,7667797.325,0.439,1.109
2008-12-18,7623047.757,0.585,1.103
2008-12-19,7528930.719,0.000,1.089
2008-12-20,7435975.686,0.000,1.076
2008-12-21,7381586.952,0.439,1.068
2008-12-22,7365288.361,0.877,1.066
2008-12-23,7348934.999,0.874,1.063
2008-12-24,7258202.261,0.000,1.050
2008-12-25,7193549.727,0.292,1.041
2008-12-26,7154655.399,0.585,1.035
2008-12-27,7103782.618,0.439,1.028
2008-12-28,7041079.274,0.293,1.019
2008-12-29,7004067.404,0.585,1.013
2008-12-30,6992429.813,0.877,1.012
2008-12-31,6906098.624,0.000,0.999
2009-01-01,6820833.312,0.000,0.987
2009-01-02,6736620.718,0.000,0.975
2009-01-03,6653447.845,0.000,0.963
2009-01-04,6596304.504,0.293,0.954
2009-01-05,6527365.353,0.146,0.944
2009-01-06,6446776.025,0.000,0.933
2009-01-07,6367181.684,0.000,0.921
2009-01-08,6313572.694,0.293,0.913
2009-01-09,6310460.213,0.877,0.913
2009-01-10,6294927.501,0.731,0.911
2009-01-11,6267127.904,0.585,0.907
2009-01-12,6239330.199,0.581,0.903
2009-01-13,6212217.027,0.585,0.899
2009-01-14,6160478.623,0.292,0.891
2009-01-15,6084419.018,0.000,0.880
2009-01-16,6009298.474,0.000,0.869
2009-01-17,5935105.397,0.000,0.859
2009-01-18,5861828.336,0.000,0.848
2009-01-19,5801957.306,0.146,0.839
2009-01-20,5755326.790,0.293,0.833
2009-01-21,5684269.344,0.000,0.822
2009-01-22,5614089.199,0.000,0.812
2009-01-23,5569564.841,0.290,0.806
2009-01-24,5550379.514,0.581,0.803
2009-01-25,5481852.424,0.000,0.793
2009-01-26,5414171.396,0.000,0.783
2009-01-27,5347325.983,0.000,0.774
2009-01-28,5281305.869,0.000,0.764
2009-01-29,5228602.189,0.146,0.756
2009-01-30,5189050.534,0.293,0.751
2009-01-31,5149987.197,0.293,0.745
2009-02-01,5111406.152,0.293,0.740
2009-02-02,5085760.101,0.439,0.736
2009-02-03,5072889.343,0.585,0.734
2009-02-04,5010257.528,0.000,0.725
2009-02-05,4948398.989,0.000,0.716
2009-02-06,4912249.939,0.292,0.711
2009-02-07,4901492.959,0.585,0.709
2009-02-08,4915814.549,0.877,0.711
2009-02-09,5004540.600,1.751,0.724
2009-02-10,5055776.564,1.325,0.731
2009-02-11,5069985.309,0.898,0.734
2009-02-12,5084871.960,0.908,0.736
2009-02-13,5100428.148,0.918,0.738
2009-02-14,5037456.328,0.000,0.729
2009-02-15,4975261.983,0.000,0.720
2009-02-16,4940544.826,0.313,0.715
2009-02-17,4879546.987,0.000,0.706
2009-02-18,4819302.250,0.000,0.697
2009-02-19,4759801.317,0.000,0.689
2009-02-20,4754453.635,0.626,0.688
2009-02-21,4740268.872,0.522,0.686
2009-02-22,4717356.134,0.417,0.683
2009-02-23,4685823.181,0.313,0.678
2009-02-24,4627970.232,0.000,0.670
2009-02-25,4570831.557,0.000,0.661
2009-02-26,4647603.576,1.561,0.672
2009-02-27,4656825.120,0.780,0.674
2009-02-28,4599330.192,0.000,0.665
2009-03-01,4542545.118,0.000,0.657
2009-03-02,4486461.133,0.000,0.649
2009-03-03,4431069.583,0.000,0.641
2009-03-04,4429439.214,0.622,0.641
2009-03-05,4401290.326,0.311,0.637
2009-03-06,4346950.327,0.000,0.629
2009-03-07,4319649.212,0.309,0.625
2009-03-08,4293026.499,0.313,0.621
2009-03-09,4293441.796,0.626,0.621
2009-03-10,4293851.964,0.626,0.621
2009-03-11,4280902.412,0.469,0.619
2009-03-12,4254758.082,0.313,0.616
2009-03-13,4228936.540,0.313,0.612
2009-03-14,4190079.144,0.157,0.606
2009-03-15,4138346.838,0.000,0.599
2009-03-16,4087253.239,0.000,0.591
2009-03-17,4063499.775,0.313,0.588
2009-03-18,4066748.895,0.626,0.588
2009-03-19,4069957.901,0.626,0.589
2009-03-20,4073127.286,0.626,0.589
2009-03-21,4075916.208,0.622,0.590
2009-03-22,4692558.262,7.816,0.679
2009-03-23,7731025.297,36.286,1.119
2009-03-24,13295133.783,66.323,1.924
2009-03-25,13861781.169,8.564,2.006
2009-03-26,14621283.038,10.906,2.115
2009-03-27,15243663.898,9.409,2.206
2009-03-28,15919117.899,10.121,2.303
2009-03-29,16622584.463,10.547,2.405
2009-03-30,17641632.199,14.347,2.552
2009-03-31,18694349.019,14.889,2.705
2009-04-01,19622026.011,13.576,2.839
2009-04-02,21381086.287,23.453,3.094
2009-04-03,22846556.731,20.267,3.306
2009-04-04,24271064.603,19.999,3.512
2009-04-05,26769568.188,32.791,3.873
2009-04-06,29072019.084,30.855,4.206
2009-04-07,31986554.842,38.046,4.313
2009-04-08,34774518.413,36.629,4.361
2009-04-09,42356081.833,92.427,4.677
2009-04-10,42756962.906,100.493,95.853
2009-04-11,43343755.274,102.771,95.979
2009-04-12,51038212.872,94.433,5.377
2009-04-13,59763200.565,209.985,109.001
2009-04-14,76164718.839,329.766,139.934
2009-04-15,87097351.184,259.614,133.079
2009-04-16,99455359.020,294.631,151.599
2009-04-17,108055844.535,239.923,140.380
2009-04-18,118876679.593,291.165,165.924
2009-04-19,126569707.378,240.119,151.079
2009-04-20,130944536.300,179.030,128.395
2009-04-21,133480251.045,144.385,115.036
2009-04-22,134714061.906,119.403,105.123
2009-04-23,136734444.676,135.216,111.832
2009-04-24,138049305.354,48.354,33.136
2009-04-25,140806447.012,66.570,34.659
2009-04-26,141328958.688,106.099,100.051
2009-04-27,139580119.484,13.735,33.976
2009-04-28,140081809.783,40.061,34.254
2009-04-29,140638675.562,41.010,34.565
2009-04-30,142758438.997,60.296,35.762
2009-05-01,143436365.519,43.996,36.150
2009-05-02,143218080.455,33.498,36.024
2009-05-03,143530775.039,39.823,36.204
2009-05-04,142515629.832,23.874,35.623
2009-05-05,143093711.424,42.644,35.953
2009-05-06,141257562.151,13.660,34.912
2009-05-07,141342122.580,35.938,34.959
2009-05-08,139745060.899,15.583,34.068
2009-05-09,140982377.202,49.078,34.757
2009-05-10,138258709.528,1.726,33.250
2009-05-11,136229685.054,8.669,32.153
2009-05-12,136388808.147,34.080,32.238
2009-05-13,140734439.425,84.915,34.618
2009-05-14,142885849.679,60.735,35.834
2009-05-15,142945179.698,36.555,35.868
2009-05-16,139993964.131,0.048,34.206
2009-05-17,139278272.743,25.526,33.809
2009-05-18,140695858.062,51.004,34.597
2009-05-19,140639915.180,33.918,34.565
2009-05-20,139177845.579,16.832,33.754
2009-05-21,137797917.509,17.027,32.999
2009-05-22,136495645.685,17.223,32.296
2009-05-23,136887725.319,37.044,32.506
2009-05-24,138897874.804,56.866,33.600
2009-05-25,142449045.546,76.687,35.585
2009-05-26,143957815.884,53.912,36.450
2009-05-27,143520602.638,31.138,36.198
2009-05-28,141228217.866,8.363,34.895
2009-05-29,139860546.193,18.302,34.132
2009-05-30,137836507.827,9.594,33.020
2009-05-31,135183080.441,0.885,31.596
2009-06-01,133622590.286,12.715,30.776
2009-06-02,131686634.635,7.370,29.777
2009-06-03,129389086.306,2.026,28.618
2009-06-04,127067182.481,0.601,27.475
2009-06-05,125045681.605,3.106,26.503
2009-06-06,123853534.282,12.142,25.940
2009-06-07,122406819.927,8.522,25.267
2009-06-08,120714211.407,4.903,24.493
2009-06-09,118819425.966,1.715,23.645
2009-06-10,117062444.606,2.541,22.876
2009-06-11,115437043.112,3.366,22.179
2009-06-12,113852598.275,3.174,21.512
2009-06-13,112306620.235,2.981,20.874
2009-06-14,111281963.141,8.599,20.458
2009-06-15,110760792.952,14.217,20.249
2009-06-16,110726214.004,19.835,20.235
2009-06-17,109074820.784,0.468,19.581
2009-06-18,107696362.130,3.092,19.046
2009-06-19,106485418.571,4.569,18.585
2009-06-20,105258088.642,3.919,18.124
2009-06-21,104014222.543,3.269,17.666
2009-06-22,102753649.377,2.619,17.209
2009-06-23,101325834.769,0.176,16.702
2009-06-24,100406033.028,5.735,16.380
2009-06-25,99979238.388,11.293,16.233
2009-06-26,100031151.294,16.851,16.251
2009-06-27,100547857.148,22.410,16.430
2009-06-28,99651622.567,5.747,16.120
2009-06-29,98580599.685,3.360,15.756
2009-06-30,97339164.367,0.972,15.340
2009-07-01,96131534.854,0.967,14.944
2009-07-02,94956178.675,0.962,14.566
2009-07-03,93936405.018,2.440,14.243
2009-07-04,92777133.623,0.465,13.882
2009-07-05,91664856.236,0.669,13.543
2009-07-06,90597869.082,0.874,13.223
2009-07-07,90067155.038,6.924,13.067
2009-07-08,89741430.946,9.201,12.971
2009-07-09,89615616.641,11.478,12.934
2009-07-10,89070367.462,6.465,12.776
2009-07-11,88014707.197,0.255,12.473
2009-07-12,87044413.688,0.970,12.200
2009-07-13,86310794.653,3.506,11.997
2009-07-14,86280500.667,11.638,11.989
2009-07-15,85718147.476,5.326,11.835
2009-07-16,85173383.167,5.382,11.687
2009-07-17,84350588.989,1.944,11.467
2009-07-18,83579390.501,2.338,11.264
2009-07-19,82635867.993,0.099,11.019
2009-07-20,82249778.024,6.452,10.921
2009-07-21,81558942.944,2.750,10.746
2009-07-22,80851652.628,2.383,10.569
2009-07-23,80137681.377,2.130,10.394
2009-07-24,79370227.801,1.325,10.208
2009-07-25,78676016.124,2.007,10.042
2009-07-26,78026207.891,2.368,9.889
2009-07-27,77329199.050,1.660,9.727
2009-07-28,76665092.364,1.889,9.575
2009-07-29,76140043.865,3.380,9.457
2009-07-30,75537686.741,2.351,9.323
2009-07-31,74961822.822,2.531,9.196
2009-08-01,74273059.848,1.075,9.047
2009-08-02,73809299.696,3.580,8.948
2009-08-03,73156566.659,1.255,8.810
2009-08-04,72604567.178,2.306,8.695
2009-08-05,71944601.397,0.921,8.559
2009-08-06,71282956.941,0.768,8.426
2009-08-07,70645303.982,0.919,8.299
2009-08-08,70133724.233,2.278,8.199
2009-08-09,69459628.900,0.267,8.069
2009-08-10,68839162.599,0.770,7.951
2009-08-11,68250739.843,1.031,7.841
2009-08-12,67693718.267,1.292,7.739
2009-08-13,67093724.275,0.686,7.630
2009-08-14,66723651.223,3.281,7.564
2009-08-15,66332254.596,2.965,7.495
2009-08-16,65813721.928,1.403,7.405
2009-08-17,65329433.703,1.716,7.321
2009-08-18,64891999.732,2.184,7.247
2009-08-19,64500674.679,2.652,7.181
2009-08-20,64396572.847,5.959,7.164
2009-08-21,64059858.978,3.211,7.108
2009-08-22,63493705.976,0.463,7.016
2009-08-23,63042087.010,1.716,6.943
2009-08-24,62650018.355,2.343,6.881
2009-08-25,62236507.720,2.030,6.816
2009-08-26,61860769.628,2.409,6.758
2009-08-27,61575297.382,3.410,6.714
2009-08-28,61172412.523,1.990,6.653
2009-08-29,60736878.352,1.547,6.588
2009-08-30,60335317.966,1.881,6.529
2009-08-31,59796060.450,0.209,6.450
2009-09-01,59352391.065,1.252,6.387
2009-09-02,58943756.351,1.600,6.330
2009-09-03,58514089.822,1.297,6.270
2009-09-04,58062191.673,0.978,6.208
2009-09-05,57642298.710,1.292,6.152
2009-09-06,57200157.243,0.976,6.093
2009-09-07,56735931.406,0.660,6.033
2009-09-08,56648518.005,5.010,6.022
2009-09-09,56181164.546,0.553,5.962
2009-09-10,55932639.220,3.054,5.931
2009-09-11,55900589.611,5.556,5.927
2009-09-12,55467783.103,0.864,5.873
2009-09-13,55012205.836,0.545,5.818
2009-09-14,54534686.500,0.234,5.761
2009-09-15,54222168.126,2.107,5.724
2009-09-16,53939442.565,2.419,5.691
2009-09-17,53605933.076,1.793,5.653
2009-09-18,53249121.342,1.483,5.613
2009-09-19,52814827.682,0.538,5.565
2009-09-20,52651818.208,3.660,5.547
2009-09-21,52727251.108,6.428,5.555
2009-09-22,52587784.080,3.925,5.540
2009-09-23,52235390.230,1.423,5.502
2009-09-24,51886118.900,1.422,5.464
2009-09-25,51486542.684,0.798,5.423
2009-09-26,51197278.195,2.045,5.393
2009-09-27,51178439.135,5.173,5.391
2009-09-28,50731500.341,0.173,5.346
2009-09-29,50369651.934,1.122,5.310
2009-09-30,49929760.439,0.176,5.267
2009-10-01,49988856.129,5.957,5.273
2009-10-02,49831699.730,3.439,5.258
2009-10-03,49515222.730,1.565,5.228
2009-10-04,49254590.707,2.187,5.204
2009-10-05,49023191.990,2.504,5.182
2009-10-06,48880100.341,3.513,5.169
2009-10-07,48904776.124,5.457,5.171
2009-10-08,48687762.062,2.640,5.152
2009-10-09,48479702.486,2.725,5.133
2009-10-10,48281026.386,2.816,5.115
2009-10-11,48002461.805,1.867,5.091
2009-10-12,47671578.277,1.233,5.063
2009-10-13,47364621.408,1.484,5.037
2009-10-14,47433094.589,5.835,5.042
2009-10-15,47367947.256,4.283,5.037
2009-10-16,47260204.348,3.781,5.028
2009-10-17,47018625.024,2.212,5.008
2009-10-18,46992796.716,4.707,5.006
2009-10-19,46767586.105,2.381,4.988
2009-10-20,46773711.884,5.059,4.988
2009-10-21,46589225.720,2.838,4.973
2009-10-22,46326534.923,1.912,4.952
2009-10-23,46134779.711,2.718,4.937
2009-10-24,45969016.784,3.006,4.925
2009-10-25,45703572.600,1.832,4.904
2009-10-26,45290547.451,0.093,4.873
2009-10-27,45173065.286,3.505,4.865
2009-10-28,45006433.292,2.924,4.853
2009-10-29,45011446.717,4.911,4.853
2009-10-30,44937348.490,3.990,4.848
2009-10-31,44826140.501,3.553,4.840
2009-11-01,44678043.774,3.115,4.829
2009-11-02,44375397.093,1.305,4.808
2009-11-03,44200627.485,2.773,4.796
2009-11-04,43860234.884,0.833,4.773
2009-11-05,43571606.733,1.413,4.754
2009-11-06,43485640.110,3.753,4.748
2009-11-07,43199179.771,1.414,4.730
2009-11-08,42939280.454,1.705,4.713
2009-11-09,42705860.284,1.997,4.699
2009-11-10,42498759.472,2.289,4.686
2009-11-11,42317825.758,2.581,4.675
2009-11-12,42238043.897,3.747,4.670
2009-11-13,41882795.788,0.538,4.650
2009-11-14,41579149.628,1.118,4.632
2009-11-15,41327168.682,1.702,4.618
2009-11-16,40950798.819,0.242,4.598
2009-11-17,40626008.673,0.822,4.581
2009-11-18,40377996.476,1.698,4.569
2009-11-19,40131390.171,1.702,4.556
2009-11-20,39759586.406,0.235,4.538
2009-11-21,39514916.538,1.695,4.527
2009-11-22,39246421.471,1.407,4.515
2009-11-23,38928252.234,0.818,4.501
2009-11-24,38706205.819,1.921,4.491
2009-11-25,38417634.757,1.139,4.479
2009-11-26,38054551.115,0.262,4.464
2009-11-27,37843547.813,2.014,4.456
2009-11-28,37582935.615,1.430,4.446
2009-11-29,37222794.455,0.265,4.433
2009-11-30,36977094.119,1.581,4.425
2009-12-01,36842724.761,2.865,4.420
2009-12-02,36482228.681,0.236,4.408
2009-12-03,36135234.300,0.382,4.398
2009-12-04,35801659.213,0.527,4.388
2009-12-05,35494054.680,0.819,4.379
2009-12-06,35161978.709,0.527,4.370
2009-12-07,34805350.737,0.234,4.362
2009-12-08,34525058.955,1.111,4.355
2009-12-09,34220028.655,0.818,4.348
2009-12-10,33895697.884,0.588,4.342
2009-12-11,33552053.871,0.358,4.335
2009-12-12,33309431.361,1.523,4.331
2009-12-13,32941777.794,0.070,4.325
2009-12-14,32624371.434,0.647,4.321
2009-12-15,32257517.016,0.070,4.316
2009-12-16,31890666.961,0.066,4.312
2009-12-17,31574532.166,0.650,4.309
2009-12-18,31258355.215,0.647,4.306
2009-12-19,30942613.652,0.650,4.304
2009-12-20,30576568.044,0.066,4.303
2009-12-21,30235845.260,0.358,4.302
2009-12-22,29895169.362,0.358,4.301
2009-12-23,29631458.860,1.235,4.287
2009-12-24,29271334.964,0.067,4.235
2009-12-25,29214494.416,3.569,4.227
2009-12-26,28909438.487,0.652,4.183
2009-12-27,28558228.928,0.067,4.132
2009-12-28,28248603.510,0.504,4.087
2009-12-29,27980048.818,0.940,4.048
2009-12-30,27715151.138,0.944,4.010
2009-12-31,27378772.037,0.068,3.961
2010-01-01,27071463.316,0.360,3.917
2010-01-02,26767948.745,0.360,3.873
2010-01-03,26468181.480,0.360,3.830
2010-01-04,26197032.571,0.652,3.790
2010-01-05,25929231.369,0.652,3.752
2010-01-06,25664736.542,0.652,3.713
2010-01-07,25353672.638,0.068,3.668
2010-01-08,25046449.246,0.068,3.624
2010-01-09,24792853.582,0.652,3.587
2010-01-10,24542388.906,0.652,3.551
2010-01-11,24295016.563,0.652,3.515
2010-01-12,24050698.371,0.652,3.480
2010-01-13,23784479.310,0.360,3.441
2010-01-14,23534005.747,0.506,3.405
2010-01-15,23299083.284,0.652,3.371
2010-01-16,23017141.298,0.067,3.330
2010-01-17,22788600.240,0.652,3.297
2010-01-18,22562710.169,0.650,3.264
2010-01-19,22339438.356,0.648,3.232
2010-01-20,22094347.159,0.360,3.197
2010-01-21,21852281.951,0.360,3.162
2010-01-22,21712874.635,1.528,3.142
2010-01-23,21475519.231,0.360,3.107
2010-01-24,21266011.623,0.652,3.077
2010-01-25,21009256.044,0.068,3.040
2010-01-26,20780587.782,0.360,3.007
2010-01-27,20542284.087,0.214,2.972
2010-01-28,20294463.923,0.068,2.936
2010-01-29,20124455.387,0.944,2.912
2010-01-30,19919169.867,0.506,2.882
2010-01-31,19679042.907,0.068,2.847
2010-02-01,19491715.277,0.652,2.820
2010-02-02,19256780.500,0.067,2.786
2010-02-03,19049663.632,0.359,2.756
2010-02-04,18857605.232,0.506,2.728
2010-02-05,18680419.383,0.652,2.703
2010-02-06,18480418.488,0.359,2.674
2010-02-07,18282972.214,0.360,2.645
2010-02-08,18062961.037,0.067,2.613
2010-02-09,17870583.517,0.359,2.586
2010-02-10,17655663.847,0.067,2.554
2010-02-11,17468314.973,0.359,2.527
2010-02-12,17308196.494,0.651,2.504
2010-02-13,17174716.215,0.940,2.485
2010-02-14,16968729.320,0.071,2.455
2010-02-15,16764944.284,0.067,2.426
2010-02-16,16563675.255,0.067,2.397
2010-02-17,16364891.170,0.067,2.368
2010-02-18,16181020.007,0.213,2.341
2010-02-19,16011877.644,0.359,2.317
2010-02-20,15844823.578,0.359,2.292
2010-02-21,15654914.708,0.067,2.265
2010-02-22,15467350.525,0.067,2.238
2010-02-23,15307019.397,0.359,2.215
2010-02-24,15148667.777,0.359,2.192
2010-02-25,14992228.560,0.358,2.169
2010-02-26,14837678.134,0.358,2.147
2010-02-27,14660203.864,0.067,2.121
2010-02-28,14484835.425,0.066,2.096
2010-03-01,14336549.468,0.358,2.074
2010-03-02,14165518.322,0.070,2.050
2010-03-03,13996257.458,0.066,2.025
2010-03-04,13829086.354,0.066,2.001
2010-03-05,13663979.207,0.066,1.977
2010-03-06,13525827.851,0.358,1.957
2010-03-07,13401840.822,0.504,1.939
2010-03-08,13291843.242,0.650,1.923
2010-03-09,13282616.996,1.815,1.922
2010-03-10,13348597.941,2.695,1.931
2010-03-11,13588014.804,4.737,1.966
2010-03-12,13924315.665,5.907,2.015
2010-03-13,14356560.356,7.080,2.077
2010-03-14,15222934.746,12.230,2.203
2010-03-15,16267711.082,14.446,2.354
2010-03-16,17495428.075,16.741,2.531
2010-03-17,19025938.982,20.467,2.753
2010-03-18,20865489.389,24.310,3.019
2010-03-19,22053336.456,16.939,3.191
2010-03-20,23166869.954,16.240,3.352
2010-03-21,24580340.457,19.916,3.556
2010-03-22,26608849.935,27.328,3.850
2010-03-23,28868655.818,30.332,4.177
2010-03-24,32288853.767,43.902,4.316
2010-03-25,36116367.767,48.697,4.397
2010-03-26,41548017.820,67.497,4.631
2010-03-27,47692487.470,76.181,5.064
2010-03-28,53366808.428,71.301,5.626
2010-03-29,58721992.133,68.280,6.299
2010-03-30,63934968.848,67.423,7.088
2010-03-31,69748184.026,75.407,8.124
2010-04-01,76629397.760,89.211,9.567
2010-04-02,78376306.136,120.415,100.196
2010-04-03,79229945.587,107.772,97.892
2010-04-04,81365569.207,126.378,101.660
2010-04-05,84072782.135,135.150,103.817
2010-04-06,86429369.761,130.412,103.137
2010-04-07,87092506.742,105.418,97.743
2010-04-08,92375587.131,74.906,13.759
2010-04-09,92597959.342,98.992,96.418
2010-04-10,97246050.811,69.107,15.310
2010-04-11,101298804.496,63.599,16.692
2010-04-12,102668049.565,33.026,17.178
2010-04-13,104841299.069,43.123,17.970
2010-04-14,106952752.307,43.200,18.762
2010-04-15,111558633.365,73.879,20.570
2010-04-16,109927805.780,1.042,19.917
2010-04-17,110416191.711,25.764,20.111
2010-04-18,110887934.439,25.760,20.300
2010-04-19,112337311.438,37.662,20.887
2010-04-20,112720014.291,25.473,21.044
2010-04-21,112236215.833,15.246,20.846
2010-04-22,111523002.877,12.301,20.556
2010-04-23,110830090.168,12.257,20.277
2010-04-24,110904259.126,21.165,20.307
2010-04-25,111105785.845,22.720,20.388
2010-04-26,110830014.940,17.085,20.277
2010-04-27,110086688.346,11.377,19.980
2010-04-28,109110261.924,8.294,19.595
2010-04-29,108174395.576,8.399,19.231
2010-04-30,107382207.755,9.757,18.926
2010-05-01,106370789.809,6.835,18.541
2010-05-02,107036018.117,26.493,18.794
2010-05-03,106830232.041,16.334,18.715
2010-05-04,105780874.605,6.174,18.319
2010-05-05,107220640.269,35.528,18.864
2010-05-06,108795692.803,37.702,19.472
2010-05-07,110500451.878,39.876,20.145
2010-05-08,111186775.409,28.364,20.420
