date,storage,inflow,outflow
1985-11-08,654608752.220,495.544,432.132
1985-11-09,649412656.308,365.287,425.427
1985-11-10,656181455.940,512.534,434.191
1985-11-11,647522904.638,322.812,423.027
1985-11-12,641915897.316,351.128,416.024
1985-11-13,661745972.801,671.108,441.593
1985-11-14,759043635.385,1727.325,601.195
1985-11-15,799108463.584,3112.016,2648.303
1985-11-16,838046667.687,3174.313,2723.639
1985-11-17,862938150.918,2823.185,2535.089
1985-11-18,884692233.124,2766.551,2514.768
1985-11-19,904942851.663,2752.393,2518.011
1985-11-20,918586316.794,2565.502,2407.592
1985-11-21,930041505.581,2508.868,2376.285
1985-11-22,996812759.320,2050.136,1277.321
1985-11-23,1024606211.324,1710.335,1388.652
1985-11-24,1014957901.467,1237.444,1349.114
1985-11-25,1006335562.882,1214.791,1314.587
1985-11-26,996783554.092,1166.652,1277.208
1985-11-27,990527748.213,1180.811,1253.216
1985-11-28,975064840.367,1016.573,1195.542
1985-11-29,961396927.866,988.256,1146.449
1985-11-30,950699916.081,985.425,1109.233
1985-12-01,959973579.625,1248.771,1141.437
1985-12-02,961081291.113,1158.157,1145.336
1985-12-03,971461642.289,1302.573,1182.430
1985-12-04,977678761.919,1277.088,1205.131
1985-12-05,982758941.215,1282.751,1223.953
1985-12-06,979937356.882,1180.811,1213.468
1985-12-07,965313949.188,991.088,1160.340
1985-12-08,944083397.889,841.009,1086.733
1985-12-09,932718843.845,917.464,1048.998
1985-12-10,928621953.001,988.256,1035.674
1985-12-11,939724894.233,1200.632,1072.126
1985-12-12,949268545.044,1214.791,1104.332
1985-12-13,954738720.746,1186.474,1123.162
1985-12-14,947637034.638,1016.573,1098.768
1985-12-15,943467161.900,1036.395,1084.657
1985-12-16,937001897.793,988.256,1063.085
1985-12-17,912967463.311,707.920,986.096
1985-12-18,872317977.186,396.435,866.915
1985-12-19,842429700.274,441.742,787.671
1985-12-20,813684380.094,385.108,717.808
1985-12-21,788362020.733,368.118,661.201
1985-12-22,761455531.050,294.495,605.913
1985-12-23,744026085.031,370.950,572.680
1985-12-24,734460934.718,444.574,555.282
1985-12-25,716136105.716,311.485,523.578
1985-12-26,690351030.669,184.059,482.497
1985-12-27,693508953.314,523.861,487.311
1985-12-28,679184129.293,300.158,465.955
1985-12-29,666415535.065,300.158,447.943
1985-12-30,660241679.826,368.118,439.575
1985-12-31,657556854.624,404.930,436.004
1986-01-01,643465801.258,254.851,417.942
1986-01-02,635809179.607,319.980,408.598
1986-01-03,635300289.506,402.099,407.989
1986-01-04,631065488.825,353.960,402.974
1986-01-05,617181604.350,226.534,387.227
1986-01-06,606036702.923,246.356,375.348
1986-01-07,590591938.739,181.228,359.987
1986-01-08,575597696.892,172.732,346.276
1986-01-09,561388679.401,169.901,334.357
1986-01-10,546223732.614,147.247,322.767
1986-01-11,534458585.566,178.396,314.567
1986-01-12,526329168.508,215.208,309.298
1986-01-13,511613409.716,130.257,300.578
1986-01-14,498473357.383,141.584,293.668
1986-01-15,486548264.146,150.079,288.101
1986-01-16,469107628.542,79.287,281.146
1986-01-17,458577414.596,155.742,277.619
1986-01-18,442556545.605,87.782,273.209
1986-01-19,427296806.467,93.445,270.062
1986-01-20,411977472.939,90.614,267.921
1986-01-21,396512381.985,87.782,266.776
1986-01-22,381376470.417,87.782,262.966
1986-01-23,367553346.438,93.445,253.435
1986-01-24,348504046.001,19.822,240.300
1986-01-25,336760096.377,96.277,232.202
1986-01-26,336528814.815,229.366,232.043
1986-01-27,321763739.435,50.970,221.862
1986-01-28,314294062.421,130.257,216.712
1986-01-29,306782593.499,124.594,211.532
1986-01-30,299000754.978,116.099,206.167
1986-01-31,290963748.347,107.604,200.625
1986-02-01,284071321.920,116.099,195.872
1986-02-02,278259121.854,124.594,191.865
1986-02-03,281317048.432,229.366,193.973
1986-02-04,292515534.277,331.307,201.695
1986-02-05,298004554.224,269.010,205.480
1986-02-06,309881035.087,351.128,213.669
1986-02-07,315317229.125,280.336,217.417
1986-02-08,325989461.658,348.297,224.776
1986-02-09,328441859.639,254.851,226.467
1986-02-10,339299708.532,359.623,233.953
1986-02-11,341234667.401,257.683,235.288
1986-02-12,343753534.274,266.178,237.024
1986-02-13,347516179.780,283.168,239.619
1986-02-14,351529044.459,288.831,242.386
1986-02-15,355316286.449,288.831,244.997
1986-02-16,347576451.692,150.079,239.660
1986-02-17,340733561.261,155.742,234.942
1986-02-18,344666004.277,283.168,237.654
1986-02-19,348839119.628,288.831,240.531
1986-02-20,352546756.328,286.000,243.088
1986-02-21,352813273.807,246.356,243.271
1986-02-22,352833878.948,243.524,243.286
1986-02-23,354469654.531,263.346,244.413
1986-02-24,360400590.908,317.148,248.503
1986-02-25,358609198.804,226.534,247.268
1986-02-26,361998360.224,288.831,249.605
1986-02-27,351112023.857,116.099,242.098
1986-02-28,359771699.656,348.297,248.069
1986-03-01,356861192.772,212.376,246.062
1986-03-02,355037956.881,223.703,244.805
1986-03-03,351469975.743,201.049,242.345
1986-03-04,351104334.279,237.861,242.093
1986-03-05,341754141.016,127.426,235.646
1986-03-06,323462696.104,11.327,223.034
1986-03-07,310586816.840,65.129,214.155
1986-03-08,300974757.493,96.277,207.528
1986-03-09,288208703.424,50.970,198.725
1986-03-10,281471178.967,116.099,194.080
1986-03-11,287350238.628,266.178,198.133
1986-03-12,297747654.427,325.643,205.303
1986-03-13,317258369.388,444.574,218.756
1986-03-14,321356227.301,269.010,221.581
1986-03-15,330303516.578,331.307,227.750
1986-03-16,334129686.461,274.673,230.389
1986-03-17,327119291.644,144.416,225.555
1986-03-18,339436903.243,376.613,234.048
1986-03-19,328433679.738,99.109,226.461
1986-03-20,320127213.044,124.594,220.734
1986-03-21,322909215.037,254.851,222.652
1986-03-22,307986352.867,39.644,212.362
1986-03-23,305678439.277,184.059,210.771
1986-03-24,299805856.511,138.752,206.722
1986-03-25,297265189.284,175.564,204.970
1986-03-26,286093106.635,67.960,197.267
1986-03-27,284785291.496,181.228,196.365
1986-03-28,277316619.639,104.772,191.215
1986-03-29,279734837.492,220.871,192.882
1986-03-30,269779323.566,70.792,186.018
1986-03-31,270312294.984,192.554,186.385
1986-04-01,267351796.348,150.079,184.344
1986-04-02,258554290.301,76.455,178.278
1986-04-03,253715008.018,118.931,174.941
1986-04-04,304102264.502,792.870,209.684
1986-04-05,338264263.421,628.633,233.239
1986-04-06,370505509.296,628.633,255.470
1986-04-07,390774892.660,501.207,266.608
1986-04-08,434362617.178,775.880,271.392
1986-04-09,510936498.598,1186.474,300.202
1986-04-10,581599625.815,1169.484,351.624
1986-04-11,632510487.679,993.920,404.674
1986-04-12,648239245.283,605.980,423.934
1986-04-13,662588665.843,608.811,442.730
1986-04-14,675618989.382,611.643,460.829
1986-04-15,686538423.762,603.148,476.766
1986-04-16,696836808.545,611.643,492.449
1986-04-17,703748136.678,583.326,503.334
1986-04-18,712384583.295,617.306,517.347
1986-04-19,719717147.904,614.475,529.607
1986-04-20,726316145.719,617.306,540.929
1986-04-21,717356189.233,421.920,525.623
1986-04-22,710589542.907,436.079,514.397
1986-04-23,699489386.624,368.118,496.592
1986-04-24,684276101.973,297.326,473.406
1986-04-25,667686462.542,257.683,449.693
1986-04-26,649292134.792,212.376,425.273
1986-04-27,633993720.001,229.366,406.431
1986-04-28,631212007.600,370.950,403.146
1986-04-29,613513245.354,178.396,383.243
1986-04-30,604915023.632,274.673,374.189
1986-05-01,610716822.184,447.405,380.255
1986-05-02,606615156.907,328.475,375.948
1986-05-03,599698060.809,288.831,368.890
1986-05-04,593323437.923,288.831,362.611
1986-05-05,596695160.803,404.930,365.905
1986-05-06,597772907.973,379.445,366.971
1986-05-07,584078435.438,195.386,353.887
1986-05-08,575910962.030,252.020,346.551
1986-05-09,564196691.785,201.049,336.631
1986-05-10,544491307.175,93.445,321.517
1986-05-11,528186615.654,121.762,310.474
1986-05-12,519442381.819,203.881,305.087
1986-05-13,501052921.897,82.119,294.960
1986-05-14,487147797.020,127.426,288.365
1986-05-15,494246711.112,373.782,291.619
1986-05-16,503867887.844,407.762,296.406
1986-05-17,551028694.031,872.157,326.314
1986-05-18,562664504.647,470.059,335.385
1986-05-19,570554515.124,433.247,341.927
1986-05-20,583114726.653,498.376,353.003
1986-05-21,584324720.206,368.118,354.113
1986-05-22,582498750.306,331.307,352.441
1986-05-23,587604600.357,416.257,357.162
1986-05-24,595483045.404,455.900,364.714
1986-05-25,604534008.491,478.554,373.797
1986-05-26,613503748.453,487.049,383.233
1986-05-27,615218304.300,404.930,385.086
1986-05-28,605357424.300,260.515,374.646
1986-05-29,608431622.508,413.425,377.844
1986-05-30,588282731.857,124.594,357.799
1986-05-31,574360381.542,184.059,345.197
1986-06-01,561604336.209,186.891,334.530
1986-06-02,543662792.290,113.267,320.924
1986-06-03,531573039.449,172.732,312.660
1986-06-04,528928195.867,280.336,310.948
1986-06-05,528740335.556,308.653,310.827
1986-06-06,533426506.357,368.118,313.880
1986-06-07,530220473.055,274.673,311.780
1986-06-08,535057359.121,370.950,314.968
1986-06-09,533847629.039,300.158,314.160
1986-06-10,543789243.605,436.079,321.014
1986-06-11,543013659.147,311.485,320.462
1986-06-12,541129591.054,297.326,319.132
1986-06-13,534731158.349,240.693,314.749
1986-06-14,521942606.625,158.574,306.590
1986-06-15,505787758.699,110.436,297.413
1986-06-16,487466551.905,76.455,288.506
1986-06-17,471895191.838,101.940,282.164
1986-06-18,464620651.389,195.386,279.582
1986-06-19,446317287.475,62.297,274.141
1986-06-20,436770980.204,161.406,271.896
1986-06-21,433882272.178,237.861,271.295
1986-06-22,425016724.818,167.069,269.680
1986-06-23,418921337.567,198.218,268.766
1986-06-24,402936490.243,82.119,267.129
1986-06-25,390666670.644,124.594,266.606
1986-06-26,371010527.934,28.317,255.819
1986-06-27,353844950.300,45.307,243.983
1986-06-28,340415307.639,79.287,234.723
1986-06-29,331896949.120,130.257,228.849
1986-06-30,322010359.120,107.604,222.032
1986-07-01,308754282.404,59.465,212.892
1986-07-02,304325089.804,158.574,209.838
1986-07-03,294834167.645,93.445,203.294
1986-07-04,294189361.810,195.386,202.849
1986-07-05,283652071.951,73.624,195.583
1986-07-06,276708970.056,110.436,190.796
1986-07-07,268770759.910,93.445,185.322
1986-07-08,264973305.643,138.752,182.704
1986-07-09,272472656.414,274.673,187.875
1986-07-10,258307398.027,14.158,178.108
1986-07-11,246093134.712,28.317,169.686
1986-07-12,232487514.149,2.832,160.304
1986-07-13,258438273.344,478.554,178.198
1986-07-14,273693917.795,365.287,188.717
1986-07-15,281626581.712,286.000,194.187
1986-07-16,269486602.470,45.307,185.816
1986-07-17,270959660.286,203.881,186.832
1986-07-18,260804828.561,62.297,179.830
1986-07-19,247988292.734,22.653,170.993
1986-07-20,235430591.301,16.990,162.334
1986-07-21,222886243.902,8.495,153.684
1986-07-22,211508973.801,14.158,145.839
1986-07-23,202387717.895,33.980,139.550
1986-07-24,199782764.159,107.604,137.754
1986-07-25,195015243.811,79.287,134.467
1986-07-26,186821345.294,33.980,128.817
1986-07-27,177010045.147,8.495,122.052
1986-07-28,179526378.346,152.911,123.787
1986-07-29,178437727.284,110.436,123.036
1986-07-30,171406824.476,36.812,118.188
1986-07-31,165002160.513,39.644,113.772
1986-08-01,155955867.287,2.832,107.534
1986-08-02,147418200.484,2.832,101.648
1986-08-03,139360562.660,2.832,96.092
1986-08-04,137297570.375,70.792,94.669
1986-08-05,130963437.489,16.990,90.302
1986-08-06,123830966.140,2.832,85.384
1986-08-07,127028255.009,124.594,87.588
1986-08-08,120809739.444,11.327,83.301
1986-08-09,114479004.073,5.663,78.935
1986-08-10,111967798.670,48.139,77.204
1986-08-11,118371967.895,155.742,81.620
1986-08-12,123261589.614,141.584,84.991
1986-08-13,127414519.789,135.921,87.855
1986-08-14,133873827.735,167.069,92.308
1986-08-15,139277261.338,158.574,96.034
1986-08-16,146685917.460,186.891,101.143
1986-08-17,150445365.123,147.247,103.735
1986-08-18,155840694.829,169.901,107.455
1986-08-19,159778117.331,155.742,110.170
1986-08-20,161416056.577,130.257,111.299
1986-08-21,160422027.324,99.109,110.614
1986-08-22,156713084.154,65.129,108.057
1986-08-23,148132842.951,2.832,102.140
1986-08-24,140035024.466,2.832,96.557
1986-08-25,132438657.429,3.398,91.319
1986-08-26,125915942.835,11.327,86.821
1986-08-27,119529039.412,8.495,82.417
1986-08-28,119735545.512,84.950,82.560
1986-08-29,113234360.633,2.832,78.077
1986-08-30,111716681.770,59.465,77.031
1986-08-31,108668086.742,39.644,74.929
1986-09-01,106021744.386,42.475,73.104
1986-09-02,103524192.215,42.475,71.382
1986-09-03,100705291.195,36.812,69.438
1986-09-04,96197626.046,14.158,66.330
1986-09-05,96561463.119,70.792,66.581
1986-09-06,96673916.074,67.960,66.658
1986-09-07,94701944.087,42.475,65.299
1986-09-08,89608269.532,2.832,61.787
1986-09-09,88957190.617,53.802,61.338
1986-09-10,85802761.348,22.653,59.163
1986-09-11,84211172.442,39.644,58.065
1986-09-12,83401771.137,48.139,57.507
1986-09-13,81714250.094,36.812,56.343
1986-09-14,79890682.223,33.980,55.086
1986-09-15,88098382.302,155.742,60.745
1986-09-16,99077263.654,195.386,68.316
1986-09-17,133914394.839,495.544,92.336
1986-09-18,143471752.147,209.544,98.926
1986-09-19,161612403.728,321.396,111.435
1986-09-20,165687167.672,161.406,114.244
1986-09-21,183386925.472,331.307,126.449
1986-09-22,195704385.140,277.505,134.942
1986-09-23,210792801.385,319.980,145.346
1986-09-24,221915679.578,281.752,153.015
1986-09-25,230566000.828,259.099,158.980
1986-09-26,236074538.239,226.534,162.778
1986-09-27,253511126.854,376.613,174.801
1986-09-28,273200003.930,416.257,188.376
1986-09-29,327109779.022,849.504,225.548
1986-09-30,385322173.711,2899.640,2225.885
1986-10-01,572728455.916,5501.954,3332.900
1986-10-02,655975178.998,3726.491,2762.987
1986-10-03,682861406.943,2664.611,2353.428
1986-10-04,749185205.960,3644.372,2876.735
1986-10-05,810779504.419,3763.303,3050.406
1986-10-06,848053867.694,3151.660,2720.244
1986-10-07,890671006.965,3480.135,2986.881
1986-10-08,924031634.830,3260.680,2874.562
1986-10-09,948393230.370,2987.422,2705.459
1986-10-10,1005775277.635,1976.513,1312.369
1986-10-11,1008249473.070,2255.433,2226.796
1986-10-12,1011053340.544,2268.176,2235.724
1986-10-13,1041211326.482,1808.028,1458.977
1986-10-14,1026940918.327,1233.197,1398.364
1986-10-15,1006422803.939,1077.454,1314.932
1986-10-16,974315129.958,821.187,1192.804
1986-10-17,949057409.344,811.276,1103.611
1986-10-18,928388947.714,795.702,1034.920
1986-10-19,913024574.822,808.445,986.273
1986-10-20,901252700.057,814.108,950.357
1986-10-21,884541334.690,707.920,901.339
1986-10-22,867931868.764,662.613,854.852
1986-10-23,852450826.681,634.296,813.475
1986-10-24,839778142.448,634.296,780.971
1986-10-25,828228646.302,618.722,752.397
1986-10-26,816016722.213,581.910,723.252
1986-10-27,805935680.838,583.326,700.005
1986-10-28,801183548.510,634.296,689.298
1986-10-29,800071205.597,673.940,686.814
1986-10-30,801394691.759,705.088,689.770
1986-10-31,804756084.181,736.237,697.332
1986-11-01,806543828.009,722.078,701.387
1986-11-02,807219997.193,710.752,702.926
1986-11-03,808704143.735,723.494,706.316
1986-11-04,809534520.014,717.831,708.220
1986-11-05,809104531.193,702.257,707.234
1986-11-06,804246989.846,639.960,696.182
1986-11-07,800383260.505,642.791,687.510
1986-11-08,794879825.305,611.643,675.340
1986-11-09,787565090.155,574.831,659.492
1986-11-10,780036070.749,556.425,643.566
1986-11-11,769798302.676,504.039,622.532
1986-11-12,756350491.652,440.326,595.972
1986-11-13,751634321.066,532.356,586.941
1986-11-14,731618785.282,318.564,550.225
1986-11-15,715042016.400,329.891,521.752
1986-11-16,707166451.339,417.673,508.825
1986-11-17,693666785.764,331.307,487.553
1986-11-18,678672006.046,291.663,465.214
1986-11-19,666723193.849,310.069,448.365
1986-11-20,657884488.346,334.138,436.438
1986-11-21,645307610.112,274.673,420.239
1986-11-22,621359972.091,114.683,391.855
1986-11-23,605268269.689,188.307,374.554
1986-11-24,585468820.984,126.010,355.170
1986-11-25,575725141.436,233.614,346.388
1986-11-26,573716925.984,321.396,344.639
1986-11-27,577990698.134,397.851,348.386
1986-11-28,578437938.592,353.960,348.784
1986-11-29,576921705.294,329.891,347.440
1986-11-30,577445078.750,353.960,347.902
1986-12-01,578385624.875,359.623,348.737
1986-12-02,575963566.508,318.564,346.597
1986-12-03,573711101.850,318.564,344.634
1986-12-04,567624177.626,269.010,339.461
1986-12-05,563769094.260,291.663,336.282
1986-12-06,561423492.933,307.237,334.385
1986-12-07,567230727.697,406.346,339.133
1986-12-08,569223907.025,363.871,340.802
1986-12-09,577112373.709,438.910,347.608
1986-12-10,580347794.307,387.940,350.493
1986-12-11,578582043.977,328.475,348.912
1986-12-12,576373557.420,321.396,346.957
1986-12-13,574433942.196,322.812,345.261
1986-12-14,571945784.642,314.316,343.114
1986-12-15,572476503.433,349.712,343.569
1986-12-16,573312061.932,353.960,344.289
1986-12-17,575909532.073,376.613,346.550
1986-12-18,571155555.949,287.416,342.439
1986-12-19,566837722.927,288.831,338.806
1986-12-20,570567566.013,385.108,341.939
1986-12-21,571990615.166,359.623,343.153
1986-12-22,570581648.657,325.643,341.950
1986-12-23,560816071.811,220.871,333.899
1986-12-24,544418122.645,131.673,321.464
1986-12-25,532750909.777,178.396,313.433
1986-12-26,527145870.284,244.940,309.813
1986-12-27,506669003.085,60.881,297.882
1986-12-28,494549862.292,151.495,291.763
1986-12-29,483473468.913,158.574,286.773
1986-12-30,467311140.693,93.445,280.509
1986-12-31,458853147.724,179.812,277.705
1987-01-01,450246069.676,175.564,275.183
1987-01-02,439905903.292,152.911,272.589
1987-01-03,444517225.733,327.059,273.687
1987-01-04,428987107.195,90.614,270.361
1987-01-05,413651795.224,90.614,268.106
1987-01-06,397205486.160,76.455,266.806
1987-01-07,377297163.288,29.733,260.153
1987-01-08,362779851.057,82.119,250.143
1987-01-09,372053442.907,363.871,256.538
1987-01-10,374802167.523,290.247,258.433
1987-01-11,370353874.170,203.881,255.366
1987-01-12,367541086.943,220.871,253.426
1987-01-13,361192016.982,175.564,249.049
1987-01-14,360048827.835,235.029,248.260
1987-01-15,354351936.405,178.396,244.332
1987-01-16,359596790.701,308.653,247.949
1987-01-17,366394010.284,331.307,252.635
1987-01-18,378119735.935,396.435,260.721
1987-01-19,384337279.149,336.970,265.008
1987-01-20,383162770.609,250.604,264.198
1987-01-21,384594174.250,281.752,265.185
1987-01-22,385136932.963,271.841,265.559
1987-01-23,384494701.059,257.683,265.116
1987-01-24,384119505.979,260.515,264.858
1987-01-25,379147346.729,203.881,261.429
1987-01-26,379303651.703,263.346,261.537
1987-01-27,371369605.180,164.237,256.066
1987-01-28,369423336.835,232.198,254.724
1987-01-29,377977008.583,359.623,260.622
1987-01-30,387239924.825,373.782,266.572
1987-01-31,397947664.220,390.772,266.840
1987-02-01,404704880.606,345.465,267.256
1987-02-02,409712025.977,325.643,267.690
1987-02-03,411522801.605,288.831,267.873
1987-02-04,408345094.007,230.782,267.561
1987-02-05,418524006.788,386.524,268.713
1987-02-06,412496813.431,198.218,267.977
1987-02-07,402508550.079,151.495,267.100
1987-02-08,402429352.809,266.178,267.095
1987-02-09,393090802.993,158.574,266.659
1987-02-10,396952044.190,311.485,266.795
1987-02-11,399578882.992,297.326,266.923
1987-02-12,411664013.065,407.762,267.888
1987-02-13,405813843.356,199.633,267.343
1987-02-14,391585223.890,101.940,266.623
1987-02-15,402879955.155,397.851,267.125
1987-02-16,432794023.719,617.306,271.078
1987-02-17,467989086.965,688.098,280.748
1987-02-18,506834017.922,747.564,297.970
1987-02-19,544385067.293,756.059,321.440
1987-02-20,580854450.135,773.049,350.950
1987-02-21,610863879.345,727.742,380.411
1987-02-22,635419960.113,692.346,408.132
1987-02-23,661844384.902,747.564,441.726
1987-02-24,681265417.266,693.762,468.982
1987-02-25,702641450.766,748.979,501.571
1987-02-26,721461272.014,750.395,532.573
1987-02-27,729744604.597,642.791,546.919
1987-02-28,781727995.367,1248.771,647.111
1987-03-01,841772784.268,1480.969,786.006
1987-03-02,917739828.605,1880.236,1000.988
1987-03-03,968262363.848,1755.642,1170.890
1987-03-04,986088307.436,1442.741,1236.422
1987-03-05,976060104.280,1083.118,1199.185
1987-03-06,950876100.015,818.356,1109.838
1987-03-07,925505119.508,731.989,1025.635
1987-03-08,905911425.698,737.653,964.432
1987-03-09,891204818.913,750.395,920.610
1987-03-10,879224948.960,747.564,886.220
1987-03-11,866302281.491,700.841,850.409
1987-03-12,848822521.347,601.732,804.044
1987-03-13,830848719.195,550.762,758.792
1987-03-14,820124485.366,608.811,732.934
1987-03-15,812732944.478,630.049,715.599
1987-03-16,809527788.664,671.108,708.205
1987-03-17,822124220.341,883.484,737.692
1987-03-18,832236257.761,879.237,762.200
1987-03-19,837038334.862,829.682,774.102
1987-03-20,840683009.292,825.435,783.251
1987-03-21,848979487.383,900.474,804.450
1987-03-22,853754700.525,872.157,816.888
1987-03-23,853359343.558,811.276,815.852
1987-03-24,856326306.690,857.999,823.659
1987-03-25,871426859.907,1039.227,864.452
1987-03-26,885637490.983,1068.959,904.484
1987-03-27,883202427.131,869.326,897.510
1987-03-28,874555619.648,773.049,873.128
1987-03-29,867176603.897,767.385,852.790
1987-03-30,859107941.767,737.653,831.040
1987-03-31,854930867.199,771.633,819.979
1987-04-01,856012282.100,835.346,822.830
1987-04-02,828805705.437,438.910,753.801
1987-04-03,806911713.198,448.821,702.224
1987-04-04,781191460.957,348.297,645.985
1987-04-05,756574425.047,311.485,596.404
1987-04-06,742137141.747,402.099,569.197
1987-04-07,727727918.432,376.613,543.386
1987-04-08,712066316.140,335.554,516.823
1987-04-09,697018299.646,318.564,492.731
1987-04-10,690320477.496,404.930,482.451
1987-04-11,677219183.625,311.485,463.120
1987-04-12,672196872.846,397.851,455.980
1987-04-13,665089927.638,363.871,446.127
1987-04-14,660259672.971,383.693,439.599
1987-04-15,647229291.696,271.841,422.656
1987-04-16,644744242.809,390.772,419.534
1987-04-17,645261518.875,426.168,420.181
1987-04-18,634443055.437,281.752,406.966
1987-04-19,627952367.148,324.227,399.351
1987-04-20,633500433.582,470.059,405.845
1987-04-21,620632597.291,242.109,391.042
1987-04-22,612227628.756,284.584,381.864
1987-04-23,613379836.407,396.435,383.099
1987-04-24,618793014.422,451.653,389.000
1987-04-25,602797768.333,186.891,372.021
1987-04-26,603499655.310,380.861,372.737
1987-04-27,603357759.139,370.950,372.592
1987-04-28,599627340.432,325.643,368.819
1987-04-29,590321288.221,252.020,359.729
1987-04-30,582047354.007,256.267,352.030
1987-05-01,578456314.061,307.237,348.800
1987-05-02,567257901.685,209.544,339.155
1987-05-03,555068649.711,188.307,329.386
1987-05-04,547873345.659,240.693,323.972
1987-05-05,550538348.627,356.792,325.947
1987-05-06,548674526.619,302.990,324.562
1987-05-07,550486564.336,346.881,325.908
1987-05-08,549660531.334,315.732,325.293
1987-05-09,549459136.907,322.812,325.143
1987-05-10,547889845.006,305.821,323.984
1987-05-11,552276753.337,378.029,327.255
1987-05-12,533126106.797,92.030,313.681
1987-05-13,513545802.667,75.040,301.664
1987-05-14,491165647.215,31.148,290.178
1987-05-15,473582351.352,79.287,282.797
1987-05-16,456859071.539,83.535,277.091
1987-05-17,435831103.671,28.317,271.696
1987-05-18,422353239.728,113.267,269.261
1987-05-19,405374235.131,70.792,267.308
1987-05-20,386868596.842,52.386,266.572
1987-05-21,372736678.914,93.445,257.009
1987-05-22,360207490.342,103.356,248.370
1987-05-23,347690052.673,94.861,239.739
1987-05-24,336800034.178,106.188,232.230
1987-05-25,336797434.555,232.198,232.228
1987-05-26,343029287.971,308.653,236.525
1987-05-27,348910756.403,308.653,240.580
1987-05-28,379398930.783,614.475,261.603
1987-05-29,427984395.408,832.514,270.182
1987-05-30,456769647.078,610.227,277.064
1987-05-31,462284487.577,342.633,278.804
1987-06-01,474518521.198,424.752,283.154
1987-06-02,476295166.260,304.406,283.843
1987-06-03,484980245.257,387.940,287.418
1987-06-04,496393924.429,424.752,292.649
1987-06-05,498307350.465,315.732,293.586
1987-06-06,502251179.230,341.217,295.571
1987-06-07,507778885.073,362.455,298.477
1987-06-08,510837991.032,335.554,300.148
1987-06-09,514338784.056,342.633,302.115
1987-06-10,513128168.802,287.416,301.428
1987-06-11,516986432.826,348.297,303.641
1987-06-12,518562874.413,322.812,304.566
1987-06-13,516803214.101,283.168,303.534
1987-06-14,507540230.697,191.138,298.348
1987-06-15,487740577.950,59.465,288.628
1987-06-16,469789431.992,73.624,281.392
1987-06-17,456977483.721,128.841,277.127
1987-06-18,439669230.030,72.208,272.535
1987-06-19,423364414.644,80.703,269.416
1987-06-20,420310482.284,233.614,268.960
1987-06-21,407961136.294,124.594,267.526
1987-06-22,394459925.674,110.436,266.700
1987-06-23,391485773.883,232.198,266.621
1987-06-24,390470438.861,254.851,266.603
1987-06-25,390678144.873,269.010,266.606
1987-06-26,389663814.130,254.851,266.591
1987-06-27,373527560.690,70.792,257.554
1987-06-28,360607595.303,99.109,248.646
1987-06-29,351531165.615,137.336,242.387
1987-06-30,343657839.073,145.832,236.958
1987-07-01,345347762.735,257.683,238.124
1987-07-02,340361972.673,176.980,234.686
1987-07-03,336118281.206,182.643,231.760
1987-07-04,334075910.744,206.713,230.352
1987-07-05,333880083.382,227.950,230.217
1987-07-06,333464420.488,225.119,229.930
1987-07-07,341269073.627,325.643,235.311
1987-07-08,346556809.072,300.158,238.957
1987-07-09,343465679.143,201.049,236.826
1987-07-10,332697711.672,104.772,229.401
1987-07-11,328076777.599,172.732,226.215
1987-07-12,331566372.203,269.010,228.621
1987-07-13,333243435.933,249.188,229.778
1987-07-14,347756675.641,407.762,239.785
1987-07-15,362377538.916,419.089,249.866
1987-07-16,348237225.360,76.455,240.116
1987-07-17,337316442.167,106.188,232.586
1987-07-18,337631117.195,236.445,232.803
1987-07-19,321418663.509,33.980,221.624
1987-07-20,304270577.638,11.327,209.800
1987-07-21,287393939.448,2.832,198.163
1987-07-22,271812497.211,7.079,187.420
1987-07-23,257338046.562,9.911,177.439
1987-07-24,243446492.200,7.079,167.861
1987-07-25,235762212.246,73.624,162.562
1987-07-26,225739176.674,39.644,155.651
1987-07-27,214778819.463,21.238,148.094
1987-07-28,202933841.376,2.832,139.927
1987-07-29,192101154.939,7.079,132.457
1987-07-30,181646688.710,4.248,125.249
1987-07-31,171895405.384,5.663,118.525
1987-08-01,164655106.554,29.733,113.533
1987-08-02,155628326.384,2.832,107.309
1987-08-03,147109075.516,2.832,101.434
1987-08-04,139876982.677,12.743,96.448
1987-08-05,132243348.645,2.832,91.184
1987-08-06,125500687.821,8.495,86.535
1987-08-07,119137132.046,8.495,82.147
1987-08-08,113015902.482,7.079,77.927
1987-08-09,107585229.246,11.327,74.182
1987-08-10,101998039.891,5.663,70.330
1987-08-11,97071380.538,9.911,66.933
1987-08-12,93460732.210,22.653,64.443
1987-08-13,89360391.256,14.158,61.616
1987-08-14,84797890.567,5.663,58.470
1987-08-15,80607379.482,7.079,55.580
1987-08-16,77691571.145,19.822,53.570
1987-08-17,75286013.287,24.069,51.911
1987-08-18,75671128.423,56.634,52.177
1987-08-19,81807124.069,127.426,56.408
1987-08-20,80671035.136,42.475,55.624
1987-08-21,81676924.919,67.960,56.318
1987-08-22,81471784.613,53.802,56.176
1987-08-23,84741682.109,96.277,58.431
1987-08-24,97756468.262,218.039,67.405
1987-08-25,102188864.259,121.762,70.461
1987-08-26,108219305.884,144.416,74.619
1987-08-27,125455753.967,286.000,86.504
1987-08-28,123481856.612,62.297,85.143
1987-08-29,124620671.817,99.109,85.928
