date,storage,inflow,outflow
1992-01-18,2183888339.942,44.061,92.018
1992-01-19,2180439657.144,51.423,91.338
1992-01-20,2177856622.918,60.938,90.834
1992-01-21,2175956152.021,68.470,90.466
1992-01-22,2172849659.063,53.915,89.870
1992-01-23,2189416194.399,284.867,93.125
1992-01-24,2189777627.502,97.381,93.198
1992-01-25,2189159023.710,85.913,93.073
1992-01-26,2188899698.514,90.019,93.020
1992-01-27,2190554087.336,112.503,93.355
1992-01-28,2190443957.133,92.058,93.333
1992-01-29,2186832012.578,50.800,92.605
1992-01-30,2185147685.189,72.774,92.269
1992-01-31,2182758158.772,64.138,91.795
1992-02-01,2186429268.172,135.014,92.524
1992-02-02,2189888620.650,133.259,93.220
1992-02-03,2189515820.139,88.830,93.145
1992-02-04,2186504065.631,57.681,92.539
1992-02-05,2183519196.376,57.398,91.945
1992-02-06,2178060457.655,27.694,90.874
1992-02-07,2175206095.421,57.285,90.322
1992-02-08,2168804308.956,15.008,89.103
1992-02-09,2164418347.468,37.520,88.283
1992-02-10,2161247460.423,50.999,87.699
1992-02-11,2156147848.211,27.750,86.773
1992-02-12,2151829248.887,36.019,86.003
1992-02-13,2155375571.868,127.680,86.635
1992-02-14,2157908732.547,116.410,87.091
1992-02-15,2171553212.583,247.545,89.623
1992-02-16,2173500393.738,112.531,89.994
1992-02-17,2177266339.944,134.307,90.720
1992-02-18,2175476589.789,69.659,90.374
1992-02-19,2172847237.582,59.437,89.869
1992-02-20,2171962192.578,79.457,89.701
1992-02-21,2169117494.686,56.237,89.162
1992-02-22,2167276407.216,67.507,88.816
1992-02-23,2181404641.592,255.049,91.528
1992-02-24,2187922170.035,168.258,92.824
1992-02-25,2217272321.844,438.712,99.011
1992-02-26,2261603411.640,622.545,109.454
1992-02-27,2292173452.291,471.248,117.428
1992-02-28,2305247395.261,272.351,121.032
1992-02-29,2312299483.633,204.646,123.025
1992-03-01,2315275397.658,158.319,123.876
1992-03-02,2318410630.104,161.066,124.779
1992-03-03,2317476066.832,113.692,124.509
1992-03-04,2337227494.379,358.944,130.340
1992-03-05,2355384679.655,346.088,135.935
1992-03-06,2353649352.771,115.306,135.391
1992-03-07,2359914836.567,209.884,137.367
1992-03-08,2361262387.411,153.392,137.795
1992-03-09,2355222474.386,65.978,135.884
1992-03-10,2364700441.674,248.593,138.894
1992-03-11,2360841021.209,92.992,137.661
1992-03-12,2363670850.387,171.317,138.564
1992-03-13,2368687835.326,198.246,140.179
1992-03-14,2363690490.869,80.731,138.571
1992-03-15,2358826966.155,80.731,137.022
1992-03-16,2356133697.310,104.999,136.171
1992-03-17,2351765323.136,84.242,134.802
1992-03-18,2359807542.222,230.414,137.333
1992-03-19,2366140823.491,212.659,139.357
1992-03-20,2378458822.454,285.943,143.374
1992-03-21,2373873971.596,88.801,141.866
1992-03-22,2377554428.335,185.673,143.075
1992-03-23,2377954875.281,147.842,143.207
1992-03-24,2377780463.161,141.131,143.150
1992-03-25,2380236903.921,172.393,143.962
1992-03-26,2385996590.660,212.546,145.883
1992-03-27,2389539342.469,188.080,147.076
1992-03-28,2385616733.858,100.355,145.756
1992-03-29,2380833719.649,88.801,144.160
1992-03-30,2378050872.769,111.030,143.239
1992-03-31,2368891609.223,34.235,140.245
1992-04-01,2363967387.660,81.666,138.659
1992-04-02,2364741742.846,147.870,138.908
1992-04-03,2358226096.698,61.419,136.832
1992-04-04,2359366422.169,150.391,137.193
1992-04-05,2348492494.038,7.929,133.785
1992-04-06,2345350304.524,96.447,132.815
1992-04-07,2338965991.081,56.973,130.866
1992-04-08,2333804801.666,69.574,129.310
1992-04-09,2338126675.374,180.633,130.611
1992-04-10,2346890115.823,234.718,133.289
1992-04-11,2341000427.544,63.316,131.484
1992-04-12,2338594200.241,102.903,130.753
1992-04-13,2332168828.350,54.453,128.821
1992-04-14,2326629236.728,63.062,127.178
1992-04-15,2323743980.885,92.936,126.330
1992-04-16,2332336226.852,228.318,128.871
1992-04-17,2325308367.729,45.448,126.789
1992-04-18,2319293368.053,55.416,125.034
1992-04-19,2315424940.174,79.145,123.918
1992-04-20,2319341790.797,170.382,125.048
1992-04-21,2328750378.304,236.700,127.804
1992-04-22,2329911199.828,141.584,128.149
1992-04-23,2325494040.734,75.719,126.844
1992-04-24,2325755453.529,129.946,126.920
1992-04-25,2316392498.222,15.829,124.197
1992-04-26,2311259251.000,63.316,122.729
1992-04-27,2307714907.471,80.703,121.725
1992-04-28,2302144922.238,55.699,120.166
1992-04-29,2294666030.202,31.545,118.106
1992-04-30,2295349882.136,126.208,118.293
1992-05-01,2301497368.427,191.138,119.987
1992-05-02,2295379037.275,47.487,118.301
1992-05-03,2289400874.431,47.487,116.679
1992-05-04,2291049417.022,136.204,117.124
1992-05-05,2291039400.086,117.005,117.121
1992-05-06,2292337255.780,132.494,117.473
1992-05-07,2292859515.805,123.659,117.614
1992-05-08,2301471322.702,219.653,119.979
1992-05-09,2301564448.159,121.083,120.005
1992-05-10,2299612451.528,96.872,119.465
1992-05-11,2296286281.034,80.052,118.549
1992-05-12,2291664559.472,63.798,117.290
1992-05-13,2287827048.014,71.840,116.256
1992-05-14,2285104432.654,84.016,115.528
1992-05-15,2284162576.021,104.376,115.277
1992-05-16,2279881078.018,64.591,114.145
1992-05-17,2275012139.196,56.520,112.873
1992-05-18,2269224932.778,44.401,111.383
1992-05-19,2273900527.158,166.701,112.585
1992-05-20,2275688219.974,133.740,113.049
1992-05-21,2273213155.993,83.761,112.408
1992-05-22,2265561443.576,21.889,110.450
1992-05-23,2265555399.374,110.379,110.449
1992-05-24,2260995084.762,56.520,109.301
1992-05-25,2254940044.904,37.718,107.799
1992-05-26,2253965194.993,96.277,107.560
1992-05-27,2248230049.400,39.785,106.164
1992-05-28,2245044380.665,68.527,105.398
1992-05-29,2247383418.543,133.032,105.960
1992-05-30,2243198416.162,56.520,104.958
1992-05-31,2239780711.185,64.591,104.148
1992-06-01,2235121459.291,49.130,103.057
1992-06-02,2231676087.985,62.382,102.259
1992-06-03,2245575991.310,266.404,105.525
1992-06-04,2272564742.801,424.610,112.240
1992-06-05,2289914963.910,317.630,116.817
1992-06-06,2287680881.401,90.359,116.216
1992-06-07,2284110126.729,73.935,115.263
1992-06-08,2293223574.448,223.193,117.713
1992-06-09,2304982777.387,257.060,120.958
1992-06-10,2310321826.594,184.257,122.462
1992-06-11,2318198881.208,215.887,124.717
1992-06-12,2325908659.299,216.199,126.965
1992-06-13,2322969533.739,92.086,126.104
1992-06-14,2324336069.527,142.320,126.504
1992-06-15,2336006436.597,265.045,129.971
1992-06-16,2340295911.701,180.916,131.269
1992-06-17,2345209173.963,189.638,132.772
1992-06-18,2340058681.397,71.585,131.197
1992-06-19,2335740306.443,79.910,129.891
1992-06-20,2338637137.777,164.294,130.766
1992-06-21,2331688383.637,48.252,128.677
1992-06-22,2324340166.069,41.456,126.505
1992-06-23,2330291438.664,197.142,128.262
1992-06-24,2338262493.910,222.910,130.652
1992-06-25,2341812309.293,172.817,131.731
1992-06-26,2334871791.051,49.300,129.630
1992-06-27,2328105507.594,49.300,127.613
1992-06-28,2323582645.223,73.935,126.283
1992-06-29,2319075253.982,72.802,124.971
1992-06-30,2315799397.069,86.111,124.026
1992-07-01,2312605042.100,86.140,123.112
1992-07-02,2309525416.144,86.593,122.237
1992-07-03,2305150291.398,70.367,121.005
1992-07-04,2299100292.060,49.300,119.323
1992-07-05,2293883301.476,57.511,117.893
1992-07-06,2288278632.030,51.508,116.377
1992-07-07,2285603278.367,84.696,115.661
1992-07-08,2282715258.795,81.467,114.893
1992-07-09,2274714089.950,20.190,112.796
1992-07-10,2267745999.883,30.356,111.005
1992-07-11,2271805287.386,159.027,112.045
1992-07-12,2270862691.489,100.892,111.802
1992-07-13,2265025770.092,42.758,110.315
1992-07-14,2258416957.030,32.168,108.659
1992-07-15,2250754847.509,18.094,106.776
1992-07-16,2244629609.497,34.405,105.299
1992-07-17,2238668023.385,34.886,103.886
1992-07-18,2231919825.581,24.211,102.315
1992-07-19,2228039952.382,56.520,101.426
1992-07-20,2223130676.910,43.495,100.315
1992-07-21,2218280529.244,43.098,99.234
1992-07-22,2213590365.594,43.919,98.203
1992-07-23,2213066852.915,92.030,98.089
1992-07-24,2209164235.375,52.075,97.244
1992-07-25,2203653014.276,32.281,96.068
1992-07-26,2198658049.340,37.208,95.020
1992-07-27,2194885353.488,50.574,94.239
1992-07-28,2188701405.246,21.407,92.980
1992-07-29,2190659712.935,116.042,93.376
1992-07-30,2194033841.542,133.117,94.065
1992-07-31,2190473501.132,52.131,93.339
1992-08-01,2182546070.355,0.000,91.753
1992-08-02,2176121613.631,16.141,90.498
1992-08-03,2169396976.867,11.383,89.214
1992-08-04,2163580920.732,20.813,88.128
1992-08-05,2157281956.066,14.073,86.978
1992-08-06,2150389511.044,5.975,85.749
1992-08-07,2147012395.077,46.071,85.158
1992-08-08,2141785141.591,23.758,84.259
1992-08-09,2137305791.575,31.658,83.502
1992-08-10,2134240625.222,47.516,82.992
1992-08-11,2128414716.471,14.611,82.040
1992-08-12,2128238030.267,79.967,82.012
1992-08-13,2140160557.221,221.975,83.983
1992-08-14,2139883649.573,80.731,83.936
1992-08-15,2136779526.814,47.487,83.414
1992-08-16,2138439317.726,102.903,83.692
1992-08-17,2141288179.991,117.147,84.174
1992-08-18,2136724262.581,30.582,83.405
1992-08-19,2132866340.220,38.114,82.766
1992-08-20,2134461117.292,101.487,83.029
1992-08-21,2154231267.618,315.251,86.430
1992-08-22,2192955418.907,542.040,93.844
1992-08-23,2246371858.875,909.422,291.176
1992-08-24,2279753294.729,500.471,114.112
1992-08-25,2285443923.595,181.482,115.618
1992-08-26,2283946718.530,97.891,115.220
1992-08-27,2282483043.836,97.891,114.832
1992-08-28,2302407367.049,350.845,120.239
1992-08-29,2317931785.377,304.321,124.640
1992-08-30,2315894023.969,100.468,124.053
1992-08-31,2316357350.370,129.549,124.186
1992-09-01,2316394071.161,124.622,124.197
1992-09-02,2316618488.434,126.859,124.262
1992-09-03,2314741412.477,101.997,123.722
1992-09-04,2313430103.366,108.170,123.347
1992-09-05,2327268178.938,287.529,127.366
1992-09-06,2334769904.398,216.425,129.599
1992-09-07,2341889714.307,214.160,131.755
1992-09-08,2340443029.368,114.570,131.314
1992-09-09,2342187219.859,152.033,131.846
1992-09-10,2337726535.323,78.862,130.490
1992-09-11,2337799933.511,131.362,130.512
1992-09-12,2330268723.802,41.088,128.255
1992-09-13,2322924507.759,41.088,126.091
1992-09-14,2317323228.196,59.635,124.465
1992-09-15,2310135557.034,39.219,122.410
1992-09-16,2304210071.823,52.160,120.742
1992-09-17,2300557092.938,77.446,119.726
1992-09-18,2296362947.156,70.027,118.570
1992-09-19,2296878517.611,124.679,118.712
1992-09-20,2295159417.755,98.344,118.241
1992-09-21,2292521325.202,86.989,117.522
1992-09-22,2306807642.555,286.821,121.470
1992-09-23,2305838585.327,109.982,121.198
1992-09-24,2304902051.002,110.096,120.936
1992-09-25,2295801151.322,13.082,118.416
1992-09-26,2293301303.762,88.801,117.734
1992-09-27,2320142054.447,435.937,125.280
1992-09-28,2332636243.562,273.569,128.960
1992-09-29,2327626521.253,69.489,127.472
1992-09-30,2324955185.660,95.767,126.685
1992-10-01,2343482901.801,346.683,132.242
1992-10-02,2349135456.756,199.407,133.984
1992-10-03,2345106707.671,86.111,132.740
1992-10-04,2363168067.471,347.447,138.403
1992-10-05,2368819941.048,205.637,140.222
1992-10-06,2366625704.315,114.117,139.513
1992-10-07,2360409905.753,65.582,137.524
1992-10-08,2363339360.910,172.364,138.458
1992-10-09,2363445021.813,139.715,138.492
1992-10-10,2358588035.064,80.731,136.946
1992-10-11,2356065448.760,106.953,136.150
1992-10-12,2359046982.262,171.600,137.092
1992-10-13,2364005856.007,196.066,138.672
1992-10-14,2357126338.019,56.860,136.484
1992-10-15,2350614006.774,59.069,134.443
1992-10-16,2344983645.341,67.536,132.702
1992-10-17,2337209117.137,40.351,130.334
1992-10-18,2328270916.984,24.211,127.662
1992-10-19,2329539170.831,142.717,128.038
1992-10-20,2320699830.366,23.135,125.442
1992-10-21,2314090067.162,47.034,123.536
1992-10-22,2308639325.326,58.899,121.986
1992-10-23,2300450562.229,24.919,119.696
1992-10-24,2293689497.991,39.587,117.840
1992-10-25,2288873497.298,60.796,116.537
1992-10-26,2284902892.822,69.518,115.474
1992-10-27,2283221691.821,95.569,115.027
1992-10-28,2280958529.312,88.235,114.429
1992-10-29,2275967819.577,55.359,113.122
1992-10-30,2274999011.964,101.657,112.870
1992-10-31,2278839244.471,158.319,113.872
1992-11-01,2276575047.204,87.074,113.280
1992-11-02,2293749771.446,316.638,117.856
1992-11-03,2305845269.022,261.194,121.200
1992-11-04,2332796940.456,440.949,129.008
1992-11-05,2351635392.381,352.799,134.761
1992-11-06,2363219310.732,272.493,138.420
1992-11-07,2364478074.078,153.392,138.823
1992-11-08,2361119881.398,98.882,137.750
1992-11-09,2360985091.796,136.147,137.707
1992-11-10,2359353792.157,118.308,137.189
1992-11-11,2357115712.713,110.577,136.481
1992-11-12,2401889864.225,669.522,151.303
1992-11-13,2420434023.763,372.479,157.848
1992-11-14,2417730272.737,125.585,156.878
1992-11-15,2420720029.450,192.554,157.950
1992-11-16,2429122670.309,258.249,160.996
1992-11-17,2424071357.149,100.695,159.159
1992-11-18,2418773755.843,95.937,157.252
1992-11-19,2428210687.731,269.887,160.663
1992-11-20,2430390804.685,186.693,161.460
1992-11-21,2431915801.461,179.670,162.020
1992-11-22,2439711621.927,255.134,164.905
1992-11-23,2458943390.255,394.793,172.203
1992-11-24,2468665877.706,288.520,175.991
1992-11-25,2505378844.630,877.623,452.704
1992-11-26,2533777467.527,531.761,203.073
1992-11-27,2546924349.184,361.068,208.905
1992-11-28,2543474747.360,167.437,207.363
1992-11-29,2536669820.995,125.585,204.346
1992-11-30,2545900166.570,315.279,208.446
1992-12-01,2542587529.933,168.627,206.968
1992-12-02,2539630539.082,171.430,205.654
1992-12-03,2541035769.936,222.542,206.278
1992-12-04,2535352596.098,137.988,203.765
1992-12-05,2542346800.847,287.812,206.861
1992-12-06,2550587893.301,305.935,210.552
1992-12-07,2555834677.604,273.654,212.927
1992-12-08,2556756340.022,224.014,213.347
1992-12-09,2554354486.640,184.456,212.255
1992-12-10,2552626937.384,191.478,211.473
1992-12-11,2542202238.844,86.140,206.796
1992-12-12,2532980786.029,95.994,202.724
1992-12-13,2525138280.777,108.538,199.308
1992-12-14,2520183751.901,139.828,197.172
1992-12-15,2513609902.649,118.279,194.365
1992-12-16,2537448000.173,480.593,204.689
1992-12-17,2585600249.640,784.092,226.774
1992-12-18,2602500999.808,430.529,234.918
1992-12-19,2612646451.311,357.330,239.906
1992-12-20,2626754691.265,410.254,246.964
1992-12-21,2634796981.280,344.134,251.052
1992-12-22,2636650629.863,273.455,252.001
1992-12-23,2634124108.807,221.466,250.708
1992-12-24,2625879463.398,151.098,246.522
1992-12-25,2624034717.676,224.241,245.592
1992-12-26,2611922851.636,99.364,239.548
1992-12-27,2624703894.444,393.858,245.929
1992-12-28,2649464787.606,545.212,258.628
1992-12-29,2647567618.320,235.681,257.639
1992-12-30,2645876102.567,237.182,256.760
1992-12-31,2645041589.888,246.668,256.327
1993-01-01,2638574788.086,178.141,252.988
1993-01-02,2640661420.745,278.213,254.062
1993-01-03,2644818137.639,304.321,256.211
1993-01-04,2643370908.992,238.711,255.461
1993-01-05,2644636521.363,270.765,256.117
1993-01-06,2641140668.905,213.848,254.309
1993-01-07,2650062373.642,362.200,258.940
1993-01-08,2674878186.686,559.342,272.122
1993-01-09,2688348479.367,435.371,279.465
1993-01-10,2693644209.739,343.681,282.388
1993-01-11,2714156034.694,531.308,293.903
1993-01-12,2734312629.406,538.812,305.518
1993-01-13,2732213331.725,279.997,304.294
1993-01-14,2724466047.175,210.139,299.807
1993-01-15,2718711982.092,229.904,296.502
1993-01-16,2706027371.947,142.490,289.303
1993-01-17,2696770230.652,176.980,284.123
1993-01-18,2685952098.323,152.939,278.149
1993-01-19,2681048872.541,218.719,275.469
1993-01-20,2674984014.543,201.984,272.179
1993-01-21,2715128218.161,759.088,294.456
1993-01-22,2729074485.131,463.886,302.471
1993-01-23,2734605382.933,369.704,305.689
1993-01-24,2743594755.116,415.011,310.967
1993-01-25,2747947866.881,363.928,313.545
1993-01-26,2745204426.652,280.166,311.919
1993-01-27,2741898191.957,271.700,309.967
1993-01-28,2735279622.221,229.479,306.083
1993-01-29,2728369908.846,222.089,302.063
1993-01-30,2716197819.684,154.185,295.066
1993-01-31,2703450002.787,140.310,287.854
1993-02-01,2693998029.018,173.186,282.584
1993-02-02,2683185930.571,151.495,276.635
1993-02-03,2671148909.290,130.795,270.112
1993-02-04,2661551168.283,153.902,264.987
1993-02-05,2651826179.290,147.304,259.862
1993-02-06,2643676294.971,161.292,255.619
1993-02-07,2642565959.599,242.194,255.045
1993-02-08,2643165897.141,262.299,255.355
1993-02-09,2631691712.964,116.665,249.468
1993-02-10,2620432210.727,113.465,243.783
1993-02-11,2619254577.035,229.564,243.194
1993-02-12,2622229699.712,279.119,244.685
1993-02-13,2612927528.531,132.381,240.045
1993-02-14,2604650333.409,140.168,235.969
1993-02-15,2603185123.753,218.294,235.252
1993-02-16,2609128240.436,306.954,238.168
1993-02-17,2613699351.978,293.334,240.428
1993-02-18,2614197551.255,246.441,240.675
1993-02-19,2612068756.967,214.981,239.620
1993-02-20,2606408389.099,171.317,236.831
1993-02-21,2606430476.692,237.097,236.841
1993-02-22,2601061924.053,172.081,234.217
1993-02-23,2599133527.135,210.960,233.279
1993-02-24,2594027573.099,171.713,230.810
1993-02-25,2593672915.064,226.534,230.639
1993-02-26,2592857940.457,220.814,230.247
1993-02-27,2586244122.396,150.532,227.081
1993-02-28,2578564611.327,134.561,223.444
1993-03-01,2572277343.343,147.729,220.498
1993-03-02,2569615232.594,188.448,219.259
1993-03-03,2572893693.486,258.731,220.786
1993-03-04,2593627949.649,470.597,230.617
1993-03-05,2590284771.909,190.317,229.011
1993-03-06,2582298796.948,132.777,225.207
1993-03-07,2576745856.603,158.319,222.589
1993-03-08,2568498934.123,123.291,218.741
1993-03-09,2563031675.653,152.939,216.217
1993-03-10,2553746890.347,104.517,211.980
1993-03-11,2542170989.772,72.802,206.782
1993-03-12,2540072895.586,181.567,205.850
1993-03-13,2572660884.142,597.853,220.677
1993-03-14,2574287859.174,240.268,221.437
1993-03-15,2574892219.637,228.715,221.720
1993-03-16,2571644583.067,182.615,220.203
1993-03-17,2567797745.197,173.893,218.417
1993-03-18,2568770902.423,230.131,218.868
1993-03-19,2567203643.078,200.002,218.142
1993-03-20,2558942793.302,118.732,214.344
1993-03-21,2550442714.810,112.106,210.487
1993-03-22,2546695091.411,165.427,208.802
1993-03-23,2568751075.161,474.136,218.858
1993-03-24,2596159271.349,549.063,231.839
1993-03-25,2598295529.293,257.598,232.873
1993-03-26,2621222102.965,509.533,244.179
1993-03-27,2661532782.334,731.536,264.977
1993-03-28,2676963886.774,451.851,273.250
1993-03-29,2679338857.954,302.027,274.539
1993-03-30,2671594484.844,180.718,270.352
1993-03-31,2674242169.537,302.423,271.779
1993-04-01,2674104763.923,270.114,271.704
1993-04-02,2674057598.962,271.133,271.679
1993-04-03,2659763521.980,98.599,264.040
1993-04-04,2655653588.855,214.302,261.871
1993-04-05,2671421426.193,452.757,270.259
1993-04-06,2667927858.875,227.950,268.385
1993-04-07,2670876518.842,304.094,269.966
1993-04-08,2669864630.864,257.711,269.423
1993-04-09,2689623142.776,508.853,280.167
1993-04-10,2709147258.236,517.036,291.062
1993-04-11,2703100375.719,217.671,287.658
1993-04-12,2696715716.286,210.196,284.093
1993-04-13,2683783569.452,127.284,276.962
1993-04-14,2671051408.661,122.697,270.060
1993-04-15,2660533882.275,142.717,264.448
1993-04-16,2654078286.610,186.325,261.043
1993-04-17,2639890373.117,89.453,253.665
1993-04-18,2630457028.955,139.658,248.840
1993-04-19,2624203550.057,173.299,245.677
1993-04-20,2620226613.426,197.651,243.680
1993-04-21,2609192670.449,110.492,238.200
1993-04-22,2607385744.700,216.397,237.310
1993-04-23,2598034065.570,124.509,232.746
1993-04-24,2590110769.250,137.223,228.928
1993-04-25,2578492784.526,88.943,223.410
1993-04-26,2584576673.006,296.703,226.288
1993-04-27,2581854388.470,193.489,224.997
1993-04-28,2569430526.405,75.379,219.174
1993-04-29,2566315801.084,181.681,217.731
1993-04-30,2557938019.629,116.920,213.885
1993-05-01,2548997532.714,106.358,209.836
1993-05-02,2539743614.363,98.599,205.705
1993-05-03,2533718730.246,133.315,203.047
1993-05-04,2555997043.748,470.852,213.001
1993-05-05,2569710892.753,378.029,219.304
1993-05-06,2573865125.468,269.321,221.240
1993-05-07,2563376093.662,94.975,216.376
1993-05-08,2563144928.461,213.594,216.270
1993-05-09,2554729369.548,115.023,212.425
1993-05-10,2553300852.527,195.244,211.778
1993-05-11,2546789774.394,133.485,208.845
1993-05-12,2544739806.256,184.201,207.927
1993-05-13,2543347785.386,191.195,207.306
1993-05-14,2538512953.660,149.201,205.160
1993-05-15,2529642660.451,98.599,201.264
1993-05-16,2523828421.510,131.447,198.741
1993-05-17,2518460697.950,134.307,196.433
1993-05-18,2516811461.342,176.640,195.728
1993-05-19,2515754149.920,183.040,195.277
1993-05-20,2508588249.022,109.303,192.242
1993-05-21,2498351668.953,69.489,187.968
1993-05-22,2489486642.367,81.722,184.326
1993-05-23,2481642268.512,90.359,181.150
1993-05-24,2473529728.484,84.016,177.911
1993-05-25,2472581360.280,166.559,177.535
1993-05-26,2467578100.773,117.656,175.564
1993-05-27,2460740299.047,93.757,172.898
1993-05-28,2455875086.049,114.711,171.021
1993-05-29,2448322891.995,80.731,168.141
1993-05-30,2440333019.039,72.661,165.136
1993-05-31,2447084815.538,245.818,167.672
1993-06-01,2442046409.758,107.462,165.777
1993-06-02,2434505231.499,75.691,162.973
1993-06-03,2431260648.129,124.226,161.779
1993-06-04,2432839504.393,180.633,162.359
1993-06-05,2424285323.540,60.230,159.237
1993-06-06,2417030537.184,72.661,156.628
1993-06-07,2409495163.918,66.743,153.958
1993-06-08,2411247405.143,174.856,154.575
1993-06-09,2413852171.135,185.645,155.497
1993-06-10,2403515125.684,32.225,151.867
1993-06-11,2395472808.995,56.011,149.093
1993-06-12,2387678556.578,56.237,146.448
1993-06-13,2394391583.694,226.421,148.724
1993-06-14,2387062951.831,61.419,146.241
1993-06-15,2380603383.719,69.320,144.084
1993-06-16,2376796895.851,98.769,142.826
1993-06-17,2370475308.240,67.592,140.759
1993-06-18,2368040997.790,111.795,139.970
1993-06-19,2361703985.782,64.591,137.936
1993-06-20,2351252606.186,13.677,134.642
1993-06-21,2344518893.920,54.623,132.559
1993-06-22,2338821023.360,64.874,130.822
1993-06-23,2335137286.887,87.074,129.710
1993-06-24,2333540290.115,110.747,129.231
1993-06-25,2325425651.704,32.904,126.823
1993-06-26,2322221569.591,88.801,125.885
1993-06-27,2313650754.782,24.211,123.410
1993-06-28,2312463586.502,109.331,123.071
1993-06-29,2305845275.911,44.599,121.200
1993-06-30,2298648793.157,35.906,119.199
1993-07-01,2297044153.905,100.185,118.757
1993-07-02,2296038250.667,106.839,118.481
1993-07-03,2287362389.532,15.716,116.131
1993-07-04,2278916688.410,16.141,113.892
1993-07-05,2272262060.740,35.141,112.162
1993-07-06,2270474230.405,91.010,111.702
1993-07-07,2274071952.004,154.270,112.630
1993-07-08,2271601003.963,83.393,111.992
1993-07-09,2267261403.030,60.655,110.882
1993-07-10,2264029826.827,72.661,110.064
1993-07-11,2256086136.108,16.141,108.082
1993-07-12,2249298687.465,27.864,106.422
1993-07-13,2242006591.844,20.275,104.674
1993-07-14,2234207168.330,12.573,102.844
1993-07-15,2228380475.300,34.065,101.504
1993-07-16,2224750976.590,58.672,100.680
1993-07-17,2218610101.170,28.232,99.307
1993-07-18,2211531646.774,15.829,97.756
1993-07-19,2214225511.382,129.521,98.342
1993-07-20,2208192767.036,27.212,97.035
1993-07-21,2202278499.034,27.326,95.778
1993-07-22,2205271269.638,131.050,96.411
1993-07-23,2204796197.095,90.812,96.311
1993-07-24,2201496775.547,57.426,95.614
1993-07-25,2201444947.435,95.003,95.603
1993-07-26,2203369139.119,118.279,96.008
1993-07-27,2200719962.980,64.789,95.451
1993-07-28,2200975165.921,98.458,95.504
1993-07-29,2206237683.900,157.526,96.617
1993-07-30,2199589184.389,18.264,95.214
1993-07-31,2193896340.886,28.147,94.036
1993-08-01,2185911185.740,0.000,92.421
1993-08-02,2180198668.902,25.174,91.291
1993-08-03,2175846100.213,40.068,90.445
1993-08-04,2170960251.248,32.961,89.510
1993-08-05,2164211706.421,10.137,88.245
1993-08-06,2159675970.038,34.915,87.412
1993-08-07,2155106331.504,33.697,86.586
1993-08-08,2149726113.659,23.361,85.632
1993-08-09,2143359931.608,10.845,84.528
1993-08-10,2137107240.238,11.100,83.469
1993-08-11,2130937760.638,11.044,82.450
1993-08-12,2126189917.877,26.731,81.683
1993-08-13,2120856881.332,19.114,80.839
1993-08-14,2117868625.641,45.788,80.374
1993-08-15,2113617963.936,30.526,79.723
1993-08-16,2119182480.896,144.982,80.578
1993-08-17,2122056136.359,114.287,81.027
1993-08-18,2127506923.560,144.982,81.894
1993-08-19,2129659066.043,107.151,82.242
1993-08-20,2129834337.098,84.299,82.270
1993-08-21,2125668684.370,33.386,81.600
1993-08-22,2119362448.392,7.617,80.606
1993-08-23,2125595696.758,153.732,81.588
1993-08-24,2129422136.006,126.491,82.204
1993-08-25,2128568048.964,72.180,82.065
1993-08-26,2130406261.106,103.639,82.363
1993-08-27,2129311778.805,69.518,82.186
1993-08-28,2123586861.410,15.008,81.269
1993-08-29,2118609449.009,22.880,80.489
1993-08-30,2121855193.850,118.562,80.996
1993-08-31,2124316276.245,109.869,81.384
1993-09-01,2126171974.336,103.158,81.680
1993-09-02,2124797545.879,65.553,81.461
1993-09-03,2123502047.390,66.261,81.255
1993-09-04,2128722999.709,142.518,82.090
1993-09-05,2123645624.179,22.512,81.278
1993-09-06,2125063954.308,97.919,81.503
1993-09-07,2121706011.978,42.107,80.972
1993-09-08,2124671119.203,115.759,81.441
1993-09-09,2130802414.073,153.392,82.428
1993-09-10,2132409298.391,101.289,82.691
1993-09-11,2125363305.227,0.000,81.551
1993-09-12,2120362330.538,22.880,80.762
1993-09-13,2123681081.146,119.695,81.284
1993-09-14,2129581223.805,150.518,82.229
1993-09-15,2138024084.017,181.341,83.623
1993-09-16,2132753653.302,21.747,82.747
1993-09-17,2135215964.475,111.653,83.154
1993-09-18,2133255981.015,60.145,82.830
1993-09-19,2127499154.600,15.263,81.893
1993-09-20,2123879174.709,39.417,81.315
1993-09-21,2127432443.401,123.008,81.882
1993-09-22,2120718957.473,3.115,80.817
1993-09-23,2115317978.300,17.471,79.982
1993-09-24,2110042203.050,18.123,79.185
1993-09-25,2105847609.397,30.016,78.565
1993-09-26,2100424177.641,15.008,77.779
1993-09-27,2103636271.403,115.419,78.242
1993-09-28,2098232442.291,14.923,77.467
1993-09-29,2091860739.110,2.832,76.579
1993-09-30,2085937561.937,7.221,75.776
1993-10-01,2080814050.531,15.801,75.101
1993-10-02,2075023155.111,7.334,74.358
1993-10-03,2069923272.992,14.696,73.722
1993-10-04,2073107679.814,110.974,74.117
1993-10-05,2067887448.254,13.054,73.473
1993-10-06,2062231564.067,7.334,72.796
1993-10-07,2058967115.205,34.631,72.414
1993-10-08,2054881892.328,24.663,71.946
1993-10-09,2049982707.318,14.696,71.400
1993-10-10,2044498708.784,7.334,70.806
1993-10-11,2040625486.353,25.570,70.399
1993-10-12,2036148462.271,18.123,69.940
1993-10-13,2033601788.721,40.210,69.685
