date,storage,inflow,outflow
1995-04-14,129761328.729,0.736,3.257
1995-04-15,129540610.760,0.680,3.235
1995-04-16,129331494.427,0.793,3.213
1995-04-17,129177552.655,1.416,3.198
1995-04-18,128947337.903,0.510,3.175
1995-04-19,128828229.838,1.784,3.163
1995-04-20,129018167.299,5.380,3.182
1995-04-21,128745636.219,0.000,3.154
1995-04-22,128521519.964,0.538,3.132
1995-04-23,128401166.163,1.727,3.120
1995-04-24,128514759.210,4.446,3.131
1995-04-25,128605539.271,4.191,3.140
1995-04-26,128685863.618,4.078,3.148
1995-04-27,128763015.894,4.049,3.156
1995-04-28,129031119.037,6.286,3.183
1995-04-29,129357540.634,6.994,3.216
1995-04-30,129942999.410,10.052,3.276
1995-05-01,130377774.511,8.353,3.321
1995-05-02,131014741.772,10.760,3.388
1995-05-03,131468950.512,8.693,3.436
1995-05-04,132120229.237,11.044,3.506
1995-05-05,133543246.418,20.133,3.663
1995-05-06,134031846.031,9.373,3.718
1995-05-07,134685252.962,11.355,3.792
1995-05-08,135446046.687,12.686,3.881
1995-05-09,136879642.576,20.643,4.050
1995-05-10,137562358.862,12.035,4.133
1995-05-11,138654201.443,16.905,4.268
1995-05-12,139472933.881,13.847,4.371
1995-05-13,139566435.996,5.465,4.383
1995-05-14,140203356.441,11.836,4.464
1995-05-15,140896200.036,12.573,4.554
1995-05-16,141457919.434,11.129,4.628
1995-05-17,141543976.423,5.635,4.639
1995-05-18,142323251.528,13.762,4.743
1995-05-19,142892857.928,11.412,4.819
1995-05-20,143126992.802,7.561,4.851
1995-05-21,143742823.334,12.063,4.935
1995-05-22,144416692.538,12.828,5.029
1995-05-23,144594214.729,7.108,5.053
1995-05-24,144764750.837,7.051,5.077
1995-05-25,145339300.605,11.808,5.158
1995-05-26,146170328.254,14.895,5.277
1995-05-27,147102188.813,16.197,5.412
1995-05-28,148367830.432,20.247,5.598
1995-05-29,151360287.079,40.691,6.056
1995-05-30,154017563.328,37.237,6.481
1995-05-31,170570814.187,229.309,37.720
1995-06-01,178089606.140,128.077,41.054
1995-06-02,183493890.742,74.955,12.405
1995-06-03,187236481.600,56.634,13.317
1995-06-04,190372399.384,50.404,14.109
1995-06-05,193824374.724,54.963,15.010
1995-06-06,196667130.380,48.677,15.775
1995-06-07,198578723.795,38.426,16.301
1995-06-08,199754832.067,30.242,16.630
1995-06-09,200883869.488,30.016,16.948
1995-06-10,201417453.425,23.276,17.100
1995-06-11,202031338.376,24.381,17.276
1995-06-12,202348600.686,21.039,17.367
1995-06-13,202708316.085,21.634,17.471
1995-06-14,203259791.715,24.013,17.630
1995-06-15,202554232.902,9.260,17.426
1995-06-16,202252493.993,13.847,17.339
1995-06-17,201821975.299,12.233,17.216
1995-06-18,202464249.774,24.834,17.400
1995-06-19,207776225.503,80.448,18.967
1995-06-20,214602810.321,100.100,21.089
1995-06-21,218425383.668,66.573,22.330
1995-06-22,221313314.214,56.719,23.294
1995-06-23,222493199.809,37.350,23.694
1995-06-24,223912408.102,40.606,24.180
1995-06-25,224706067.937,33.640,24.454
1995-06-26,225179752.759,30.101,24.619
1995-06-27,225817737.334,32.225,24.841
1995-06-28,225688920.918,23.305,24.796
1995-06-29,225855993.586,26.788,24.854
1995-06-30,225730753.692,23.361,24.811
1995-07-01,226338303.555,32.055,25.023
1995-07-02,228625195.093,52.301,25.832
1995-07-03,230394752.753,46.949,26.468
1995-07-04,232006021.714,45.703,27.054
1995-07-05,232811309.396,36.670,27.350
1995-07-06,232458380.377,23.135,27.220
1995-07-07,232042753.671,22.257,27.067
1995-07-08,231205785.561,17.075,26.762
1995-07-09,230524693.158,18.632,26.515
1995-07-10,229650695.472,16.084,26.200
1995-07-11,228674802.752,14.555,25.850
1995-07-12,227191451.257,8.155,25.323
1995-07-13,225979813.417,10.874,24.898
1995-07-14,224551735.264,7.872,24.401
1995-07-15,224469295.645,23.418,24.372
1995-07-16,223296302.080,10.392,23.968
1995-07-17,222171169.539,10.562,23.584
1995-07-18,220768936.556,6.881,23.111
1995-07-19,220473753.762,19.595,23.011
1995-07-20,221848727.439,39.389,23.475
1995-07-21,220759955.217,10.506,23.108
1995-07-22,219425887.343,7.221,22.662
1995-07-23,218138381.248,7.334,22.236
1995-07-24,216719739.399,5.352,21.771
1995-07-25,215358674.314,5.578,21.331
1995-07-26,214115206.731,6.541,20.933
1995-07-27,212635723.711,3.341,20.465
1995-07-28,211242870.345,3.908,20.029
1995-07-29,209740816.357,2.180,19.565
1995-07-30,208475276.394,4.531,19.178
1995-07-31,208512787.234,19.624,19.190
1995-08-01,208647081.575,20.785,19.231
1995-08-02,207585798.813,6.626,18.909
1995-08-03,206377229.900,4.559,18.547
1995-08-04,205301480.806,5.777,18.228
1995-08-05,203956417.385,2.265,17.833
1995-08-06,202594174.242,1.671,17.438
1995-08-07,201226645.131,1.218,17.046
1995-08-08,200049402.627,3.087,16.712
1995-08-09,198727952.186,1.048,16.343
1995-08-10,197348890.584,0.000,15.961
1995-08-11,196001593.439,0.000,15.594
1995-08-12,197195109.278,29.733,15.919
1995-08-13,195851329.537,0.000,15.553
1995-08-14,197629060.870,36.614,16.038
1995-08-15,197171682.114,10.619,15.913
1995-08-16,196347203.614,6.145,15.688
1995-08-17,195175732.512,1.812,15.371
1995-08-18,194080976.567,2.407,15.078
1995-08-19,193185314.194,4.474,14.840
1995-08-20,192338254.410,4.814,14.618
1995-08-21,191189132.419,1.019,14.319
1995-08-22,190641885.502,7.844,14.178
1995-08-23,189665989.102,2.633,13.928
1995-08-24,188675152.436,2.209,13.677
1995-08-25,187585575.146,0.793,13.404
1995-08-26,186612242.909,1.897,13.162
1995-08-27,185563347.930,0.765,12.905
1995-08-28,184665404.624,2.294,12.687
1995-08-29,183665885.431,0.878,12.447
1995-08-30,182669734.085,0.680,12.210
1995-08-31,182172993.444,6.343,12.092
1995-09-01,181616596.944,5.522,11.962
1995-09-02,180874514.951,3.200,11.789
1995-09-03,179967017.376,1.076,11.579
1995-09-04,179297820.171,3.681,11.426
1995-09-05,178463959.093,1.586,11.237
1995-09-06,177878730.982,4.332,11.105
1995-09-07,176937361.581,0.000,10.895
1995-09-08,176520209.306,5.975,10.803
1995-09-09,184619283.536,106.415,12.676
1995-09-10,198003018.283,204.787,49.883
1995-09-11,199113936.754,29.308,16.450
1995-09-12,199288471.554,18.519,16.499
1995-09-13,199616548.119,20.388,16.591
1995-09-14,198735301.802,6.145,16.345
1995-09-15,197659552.411,3.596,16.047
1995-09-16,196661274.904,4.219,15.773
1995-09-17,195669166.859,4.021,15.504
1995-09-18,194811990.125,5.352,15.273
1995-09-19,193876078.471,4.191,15.023
1995-09-20,192884532.077,3.285,14.761
1995-09-21,191637330.699,0.000,14.435
1995-09-22,190560953.610,1.699,14.157
1995-09-23,189620361.795,3.030,13.916
1995-09-24,188623310.119,2.124,13.664
1995-09-25,187838962.184,4.389,13.467
1995-09-26,186860333.221,1.897,13.224
1995-09-27,186323760.403,6.881,13.091
1995-09-28,185872614.481,7.759,12.981
1995-09-29,184774195.834,0.000,12.713
1995-09-30,183909093.723,2.492,12.505
1995-10-01,183018295.924,1.982,12.292
1995-10-02,182500202.352,6.173,12.169
1995-10-03,181901322.869,5.097,12.028
1995-10-04,180882598.837,0.000,11.791
1995-10-05,180018150.396,1.586,11.591
1995-10-06,179156046.922,1.416,11.394
1995-10-07,178322438.789,1.557,11.205
1995-10-08,177490358.222,1.388,11.019
1995-10-09,176964400.038,4.814,10.901
1995-10-10,176217775.023,2.095,10.736
1995-10-11,175516311.516,2.464,10.583
1995-10-12,174645169.211,0.311,10.394
1995-10-13,173958126.686,2.294,10.246
1995-10-14,173475683.822,4.559,10.143
1995-10-15,172776064.368,1.897,9.994
1995-10-16,172194670.697,3.143,9.872
1995-10-17,171823035.243,5.493,9.794
1995-10-18,170991722.051,0.000,9.622
1995-10-19,170235025.781,0.708,9.466
1995-10-20,169455331.583,0.283,9.307
1995-10-21,168960752.064,3.483,9.207
1995-10-22,168320709.869,1.671,9.079
1995-10-23,167588021.531,0.453,8.933
1995-10-24,167360765.847,6.258,8.888
1995-10-25,166605631.983,0.000,8.740
1995-10-26,165862976.839,0.000,8.596
1995-10-27,165488667.510,4.191,8.523
1995-10-28,164776321.174,0.142,8.387
1995-10-29,164527968.545,5.465,8.339
1995-10-30,163819030.439,0.000,8.205
1995-10-31,163304370.119,2.152,8.109
1995-11-01,162781028.620,1.954,8.011
1995-11-02,162193632.738,1.104,7.903
1995-11-03,161752682.295,2.718,7.822
1995-11-04,161284892.418,2.322,7.736
1995-11-05,160735160.745,1.274,7.637
1995-11-06,160193838.019,1.274,7.539
1995-11-07,159660733.723,1.274,7.444
1995-11-08,159359818.462,3.908,7.391
1995-11-09,158730826.964,0.000,7.280
1995-11-10,158111183.314,0.000,7.172
1995-11-11,157609125.520,1.274,7.085
1995-11-12,157114416.014,1.274,7.000
1995-11-13,156742611.516,2.633,6.936
1995-11-14,156484754.909,3.908,6.892
1995-11-15,156008780.102,1.303,6.812
1995-11-16,155527517.138,1.161,6.731
1995-11-17,155045846.002,1.076,6.651
1995-11-18,154795254.393,3.709,6.609
1995-11-19,154323884.125,1.076,6.532
1995-11-20,153859085.256,1.076,6.456
1995-11-21,153625068.283,3.709,6.418
1995-11-22,153169925.957,1.076,6.344
1995-11-23,152721017.951,1.076,6.272
1995-11-24,152278216.346,1.076,6.201
1995-11-25,151841396.704,1.076,6.132
1995-11-26,151410437.950,1.076,6.064
1995-11-27,150985222.261,1.076,5.997
1995-11-28,150565634.955,1.076,5.932
1995-11-29,150260194.311,2.350,5.885
1995-11-30,149958753.446,2.350,5.839
1995-12-01,149743361.653,3.313,5.806
1995-12-02,149533156.649,3.341,5.774
1995-12-03,149098730.451,0.680,5.708
1995-12-04,148669880.106,0.680,5.644
1995-12-05,148246495.255,0.680,5.580
1995-12-06,147944403.852,2.039,5.535
1995-12-07,147530177.100,0.680,5.474
1995-12-08,147121129.900,0.680,5.414
1995-12-09,146828261.573,1.982,5.372
1995-12-10,146427909.136,0.680,5.314
1995-12-11,146259562.816,3.341,5.289
1995-12-12,145866179.243,0.680,5.233
1995-12-13,145477576.554,0.680,5.178
1995-12-14,145093664.805,0.680,5.123
1995-12-15,144941513.696,3.341,5.102
1995-12-16,144791185.717,3.341,5.081
1995-12-17,145092270.151,8.608,5.123
1995-12-18,144712978.305,0.680,5.070
1995-12-19,144338203.859,0.680,5.018
1995-12-20,144195057.199,3.341,4.998
1995-12-21,143828793.292,0.708,4.947
1995-12-22,143466823.439,0.708,4.897
1995-12-23,143222731.592,2.039,4.864
1995-12-24,143092661.727,3.341,4.846
1995-12-25,142739237.197,0.708,4.799
1995-12-26,142498686.210,1.982,4.766
1995-12-27,142260890.754,1.982,4.734
1995-12-28,141916985.116,0.708,4.688
1995-12-29,141576972.812,0.708,4.643
1995-12-30,141354492.861,2.039,4.614
1995-12-31,141129638.207,1.982,4.584
1996-01-01,141030664.154,3.426,4.572
1996-01-02,140821554.511,2.124,4.544
1996-01-03,140609896.356,2.067,4.517
1996-01-04,140405449.116,2.124,4.490
1996-01-05,140087125.718,0.765,4.449
1996-01-06,139999681.717,3.426,4.438
1996-01-07,139797059.082,2.067,4.412
1996-01-08,139601513.580,2.124,4.387
1996-01-09,139403217.431,2.067,4.362
1996-01-10,139211935.264,2.124,4.338
1996-01-11,139136473.511,3.455,4.328
1996-01-12,138943188.413,2.067,4.304
1996-01-13,138759238.244,2.152,4.281
1996-01-14,138686150.684,3.426,4.272
1996-01-15,138497674.858,2.067,4.248
1996-01-16,138318465.464,2.152,4.226
1996-01-17,138133884.857,2.067,4.203
1996-01-18,138067430.307,3.426,4.195
1996-01-19,138004155.033,3.455,4.187
1996-01-20,137711567.603,0.765,4.151
1996-01-21,137422033.401,0.765,4.116
1996-01-22,137135502.903,0.765,4.081
1996-01-23,136963262.265,2.067,4.061
1996-01-24,136681455.209,0.765,4.027
1996-01-25,136521142.040,2.152,4.007
1996-01-26,136178420.010,0.000,3.967
1996-01-27,135904591.303,0.765,3.934
1996-01-28,135568082.053,0.000,3.895
1996-01-29,135234930.091,0.000,3.856
1996-01-30,135089172.245,2.152,3.839
1996-01-31,134826202.433,0.765,3.809
1996-02-01,134599695.931,1.161,3.783
1996-02-02,134375405.423,1.161,3.757
1996-02-03,134153298.635,1.161,3.732
1996-02-04,134044833.589,2.464,3.719
1996-02-05,134283857.258,6.513,3.747
1996-02-06,134181397.990,2.549,3.735
1996-02-07,134300336.341,5.125,3.748
1996-02-08,133979619.324,0.000,3.712
1996-02-09,133872834.012,2.464,3.700
1996-02-10,133885759.493,3.851,3.701
1996-02-11,133787152.558,2.549,3.690
1996-02-12,133682221.298,2.464,3.678
1996-02-13,133696983.530,3.851,3.680
1996-02-14,133600191.743,2.549,3.669
1996-02-15,133385551.340,1.161,3.645
1996-02-16,133284463.746,2.464,3.634
1996-02-17,133191612.492,2.549,3.624
1996-02-18,132980856.594,1.161,3.600
1996-02-19,132886004.435,2.492,3.590
1996-02-20,132796925.544,2.549,3.580
1996-02-21,132589888.851,1.161,3.557
1996-02-22,132384790.047,1.161,3.535
1996-02-23,132293133.534,2.464,3.525
1996-02-24,132090796.731,1.161,3.503
1996-02-25,131890332.564,1.161,3.481
1996-02-26,131592325.820,0.000,3.449
1996-02-27,131297042.732,0.000,3.418
1996-02-28,131103841.941,1.161,3.397
1996-02-29,130912389.085,1.161,3.377
1996-03-01,130783281.703,1.869,3.363
1996-03-02,130543764.107,0.566,3.338
1996-03-03,130417960.001,1.869,3.325
1996-03-04,130176902.229,0.510,3.300
1996-03-05,129942772.624,0.566,3.276
1996-03-06,129822292.985,1.869,3.263
1996-03-07,129586482.478,0.510,3.239
1996-03-08,129469123.643,1.869,3.227
1996-03-09,129241185.548,0.566,3.204
1996-03-10,129126825.841,1.869,3.193
1996-03-11,129013453.914,1.869,3.181
1996-03-12,128784649.481,0.510,3.158
1996-03-13,128562599.178,0.566,3.136
1996-03-14,128565595.099,3.171,3.136
1996-03-15,128685065.534,4.531,3.148
1996-03-16,128415377.139,0.000,3.121
1996-03-17,128308088.776,1.869,3.111
1996-03-18,128073116.822,0.368,3.088
1996-03-19,127893495.089,0.991,3.070
1996-03-20,127834296.981,2.379,3.064
1996-03-21,127824087.501,2.945,3.063
1996-03-22,127809079.933,2.888,3.062
1996-03-23,127784516.456,2.775,3.059
1996-03-24,127522396.921,0.000,3.034
1996-03-25,127347363.275,0.991,3.017
1996-03-26,127382421.032,3.426,3.020
1996-03-27,127164842.466,0.481,2.999
1996-03-28,127065590.945,1.841,2.990
1996-03-29,126991404.434,2.124,2.983
1996-03-30,126735810.027,0.000,2.958
1996-03-31,126673999.537,2.237,2.952
1996-04-01,126639429.118,2.549,2.949
1996-04-02,126558947.572,2.010,2.941
1996-04-03,126520425.510,2.492,2.938
1996-04-04,126334207.350,0.765,2.920
1996-04-05,126188311.475,1.218,2.907
1996-04-06,125982902.339,0.510,2.887
1996-04-07,125914983.410,2.095,2.881
1996-04-08,125757863.455,1.048,2.867
1996-04-09,125798533.122,3.341,2.870
1996-04-10,126290306.638,8.608,2.916
1996-04-11,126236982.989,2.294,2.911
1996-04-12,126196172.286,2.435,2.907
1996-04-13,125961558.902,0.170,2.885
1996-04-14,125745783.582,0.368,2.865
1996-04-15,125502571.236,0.028,2.843
1996-04-16,125297702.326,0.453,2.824
1996-04-17,125118695.740,0.736,2.808
1996-04-18,124911934.513,0.396,2.789
1996-04-19,124689797.796,0.198,2.769
1996-04-20,124500920.384,0.566,2.752
1996-04-21,124347527.187,0.963,2.738
1996-04-22,124122421.525,0.113,2.718
1996-04-23,124086032.504,2.294,2.715
1996-04-24,123909037.589,0.651,2.700
1996-04-25,123769819.275,1.076,2.687
1996-04-26,123714224.934,2.039,2.682
1996-04-27,123632292.701,1.727,2.675
1996-04-28,123417451.722,0.170,2.657
1996-04-29,123189625.666,0.000,2.637
1996-04-30,122963478.979,0.000,2.617
1996-05-01,122960010.761,2.577,2.617
1996-05-02,122759818.285,0.283,2.600
1996-05-03,122672844.167,1.586,2.593
1996-05-04,122552451.324,1.189,2.582
1996-05-05,122459692.771,1.501,2.575
1996-05-06,122336039.292,1.133,2.564
1996-05-07,122558180.543,5.154,2.583
1996-05-08,122462893.046,1.472,2.575
1996-05-09,122242030.618,0.000,2.556
1996-05-10,122066500.999,0.510,2.542
1996-05-11,122334252.505,5.663,2.564
1996-05-12,122114313.926,0.000,2.546
1996-05-13,122036803.123,1.642,2.539
1996-05-14,121872431.844,0.623,2.525
1996-05-15,121745687.364,1.048,2.515
1996-05-16,121544515.911,0.170,2.498
1996-05-17,121427377.626,1.133,2.489
1996-05-18,121328048.027,1.331,2.481
1996-05-19,121141899.360,0.311,2.465
1996-05-20,121012985.624,0.963,2.455
1996-05-21,120889769.224,1.019,2.445
1996-05-22,120726130.123,0.538,2.432
1996-05-23,120532035.465,0.170,2.416
1996-05-24,120324675.104,0.000,2.400
1996-05-25,120118718.310,0.000,2.384
1996-05-26,121136333.466,14.243,2.465
1996-05-27,121767849.871,9.826,2.517
1996-05-28,122103369.496,6.428,2.545
1996-05-29,122103740.842,2.549,2.545
1996-05-30,122419858.266,6.230,2.571
1996-05-31,122517449.287,3.709,2.579
1996-06-01,122449218.321,1.784,2.574
1996-06-02,122580647.970,4.106,2.585
1996-06-03,122691650.981,3.879,2.594
1996-06-04,122716846.500,2.888,2.596
1996-06-05,122584040.118,1.048,2.585
1996-06-06,122425435.308,0.736,2.572
1996-06-07,122219424.657,0.170,2.554
1996-06-08,122019780.443,0.227,2.538
1996-06-09,121855530.286,0.623,2.524
1996-06-10,121731307.668,1.076,2.514
1996-06-11,121515652.992,0.000,2.496
1996-06-12,121345267.537,0.510,2.482
1996-06-13,121384985.690,2.945,2.485
1996-06-14,121380670.325,2.435,2.485
1996-06-15,121191752.634,0.283,2.470
1996-06-16,121232545.105,2.945,2.473
1996-06-17,121158856.707,1.614,2.467
1996-06-18,120947198.772,0.000,2.450
1996-06-19,120931347.296,2.265,2.448
1996-06-20,121017709.366,3.455,2.455
1996-06-21,120807026.340,0.000,2.438
1996-06-22,121081295.816,5.635,2.461
1996-06-23,120870174.113,0.000,2.444
1996-06-24,121095442.161,5.069,2.462
1996-06-25,121093148.666,2.435,2.462
1996-06-26,120881945.098,0.000,2.444
1996-06-27,121143509.938,5.493,2.466
1996-06-28,121026682.918,1.104,2.456
1996-06-29,123155155.148,27.269,2.634
1996-06-30,125621793.903,31.403,2.854
1996-07-01,126357704.773,11.440,2.923
1996-07-02,126650842.461,6.343,2.950
1996-07-03,126795995.085,4.644,2.964
1996-07-04,126556557.077,0.170,2.941
1996-07-05,126311769.168,0.085,2.918
1996-07-06,126183023.290,1.416,2.906
1996-07-07,126421785.553,5.692,2.929
1996-07-08,126389257.399,2.549,2.925
1996-07-09,128285861.401,25.060,3.109
1996-07-10,150687225.453,288.180,28.905
1996-07-11,154437048.107,49.951,6.550
1996-07-12,156192100.140,27.156,6.843
1996-07-13,157791420.268,25.627,7.116
1996-07-14,160593281.183,40.040,7.611
1996-07-15,160461321.783,6.060,7.587
1996-07-16,160042265.273,2.662,7.512
1996-07-17,159605481.194,2.379,7.434
1996-07-18,159315014.048,4.021,7.383
1996-07-19,158785504.058,1.161,7.290
1996-07-20,158307285.543,1.671,7.206
1996-07-21,157954207.842,3.058,7.145
1996-07-22,158416279.279,12.573,7.225
1996-07-23,157895258.861,1.104,7.134
1996-07-24,158167795.068,10.336,7.182
1996-07-25,158014435.347,5.380,7.155
1996-07-26,157627107.839,2.605,7.088
1996-07-27,162339156.985,62.467,7.929
1996-07-28,162396867.920,8.608,7.940
1996-07-29,161721574.205,0.000,7.816
1996-07-30,162586088.731,17.981,7.975
1996-07-31,162830141.455,10.845,8.020
1996-08-01,162730877.844,6.853,8.002
1996-08-02,162454935.341,4.757,7.951
1996-08-03,161959389.138,2.124,7.859
1996-08-04,161705123.481,4.870,7.813
1996-08-05,161201916.742,1.897,7.721
1996-08-06,160663156.892,1.388,7.624
1996-08-07,160014531.742,0.000,7.507
1996-08-08,160149201.926,9.090,7.531
1996-08-09,159987852.501,5.635,7.502
1996-08-10,159727778.853,4.446,7.456
1996-08-11,159416152.206,3.794,7.401
1996-08-12,158897215.461,1.303,7.309
1996-08-13,158337753.962,0.736,7.211
1996-08-14,157750384.897,0.311,7.109
1996-08-15,157680302.251,6.286,7.097
1996-08-16,157109801.830,0.396,6.999
1996-08-17,156513867.097,0.000,6.897
1996-08-18,155965088.127,0.453,6.805
1996-08-19,155385564.092,0.000,6.707
1996-08-20,155453406.785,7.504,6.719
1996-08-21,154955917.749,0.878,6.636
1996-08-22,154610162.925,2.577,6.579
1996-08-23,154708228.662,7.730,6.595
1996-08-24,154694004.596,6.428,6.593
1996-08-25,154713713.642,6.824,6.596
1996-08-26,155741355.247,18.661,6.767
1996-08-27,156626392.597,17.160,6.917
1996-08-28,164474596.405,99.165,8.329
1996-08-29,166546262.978,32.706,8.728
1996-08-30,171939127.356,72.236,9.819
1996-08-31,173953127.752,33.555,10.245
1996-09-01,175762042.156,31.573,10.636
1996-09-02,176358421.335,17.670,10.767
1996-09-03,176403403.008,11.298,10.777
1996-09-04,176255503.830,9.033,10.745
1996-09-05,175738203.326,4.644,10.631
1996-09-06,175192054.499,4.191,10.512
1996-09-07,176173578.226,22.087,10.727
1996-09-08,175936351.740,7.929,10.675
1996-09-09,175739484.616,8.353,10.632
1996-09-10,175270146.776,5.097,10.529
1996-09-11,174792653.074,4.899,10.426
1996-09-12,176372259.935,29.053,10.771
1996-09-13,176188906.798,8.608,10.730
1996-09-14,176136240.573,10.109,10.719
1996-09-15,175914123.199,8.099,10.670
1996-09-16,175619217.532,7.192,10.605
1996-09-17,174847118.153,1.501,10.437
1996-09-18,174749637.954,9.288,10.416
1996-09-19,173897314.185,0.368,10.233
1996-09-20,173197332.164,1.982,10.084
1996-09-21,172382533.984,0.481,9.912
1996-09-22,171904283.576,4.276,9.811
1996-09-23,171071544.641,0.000,9.638
1996-09-24,170431211.301,2.095,9.506
1996-09-25,169780423.235,1.841,9.373
1996-09-26,168984499.159,0.000,9.212
1996-09-27,168228543.085,0.311,9.060
1996-09-28,167701871.151,2.860,8.956
1996-09-29,167063740.749,1.444,8.830
1996-09-30,166313529.535,0.000,8.683
1996-10-01,165679179.161,1.218,8.560
1996-10-02,165021451.624,0.821,8.434
1996-10-03,164420111.103,1.359,8.319
1996-10-04,164009009.057,3.483,8.241
1996-10-05,163460035.635,1.784,8.138
1996-10-06,162953451.112,2.180,8.043
1996-10-07,162584884.112,3.709,7.975
1996-10-08,161971724.622,0.765,7.862
1996-10-09,161411397.858,1.274,7.759
1996-10-10,160751340.262,0.000,7.640
1996-10-11,160110988.452,0.113,7.524
1996-10-12,159644233.531,2.039,7.441
1996-10-13,159010987.936,0.000,7.329
1996-10-14,158596913.366,2.464,7.257
1996-10-15,157981632.661,0.028,7.149
1996-10-16,157539366.300,1.954,7.073
1996-10-17,157036052.665,1.161,6.986
1996-10-18,156474903.683,0.396,6.891
1996-10-19,155900197.872,0.142,6.794
1996-10-20,155331220.412,0.113,6.698
1996-10-21,154835455.668,0.878,6.616
1996-10-22,154288724.938,0.198,6.526
1996-10-23,153807544.649,0.878,6.447
1996-10-24,153291948.100,0.396,6.364
1996-10-25,152978913.486,2.690,6.313
1996-10-26,152440906.893,0.000,6.227
1996-10-27,151910181.648,0.000,6.143
1996-10-28,151386579.774,0.000,6.060
1996-10-29,150869947.813,0.000,5.980
1996-10-30,150360136.673,0.000,5.901
1996-10-31,150038118.248,2.124,5.851
1996-11-01,149664700.842,1.472,5.794
1996-11-02,149402385.532,2.718,5.754
1996-11-03,149133821.314,2.605,5.713
1996-11-04,148740686.712,1.104,5.654
1996-11-05,148371933.048,1.331,5.599
1996-11-06,147969213.683,0.878,5.539
1996-11-07,147784168.444,3.370,5.512
1996-11-08,147359834.280,0.538,5.449
1996-11-09,147042242.601,1.727,5.403
1996-11-10,146627133.287,0.538,5.343
1996-11-11,146217134.974,0.538,5.283
1996-11-12,145800029.937,0.396,5.224
1996-11-13,145627316.917,3.200,5.199
1996-11-14,145265757.563,0.963,5.148
1996-11-15,144901291.537,0.878,5.096
1996-11-16,144548437.960,0.963,5.047
1996-11-17,144199775.564,0.963,4.998
1996-11-18,143891516.676,1.388,4.956
1996-11-19,143780277.958,3.653,4.940
1996-11-20,143476940.473,1.388,4.899
1996-11-21,143143236.456,0.991,4.853
1996-11-22,142917416.279,2.209,4.823
1996-11-23,142585311.249,0.934,4.778
1996-11-24,142257013.421,0.934,4.734
1996-11-25,141939716.996,1.019,4.691
1996-11-26,141626015.077,1.019,4.650
1996-11-27,141318323.664,1.048,4.609
1996-11-28,141014077.729,1.048,4.569
1996-11-29,140710741.397,1.019,4.530
1996-11-30,141044646.191,8.438,4.573
1996-12-01,140709528.277,0.651,4.530
1996-12-02,140378118.757,0.651,4.487
1996-12-03,140050353.447,0.651,4.445
1996-12-04,139726169.636,0.651,4.403
1996-12-05,139405506.042,0.651,4.362
1996-12-06,139032661.115,0.000,4.315
1996-12-07,138719454.174,0.651,4.276
1996-12-08,138622600.523,3.143,4.264
1996-12-09,138422746.916,1.926,4.239
1996-12-10,138220138.157,1.869,4.214
1996-12-11,137859883.665,0.000,4.170
1996-12-12,137573591.893,0.821,4.135
1996-12-13,137220080.612,0.000,4.092
1996-12-14,136942903.165,0.850,4.058
1996-12-15,136668573.467,0.850,4.025
1996-12-16,136397046.407,0.850,3.993
1996-12-17,136336525.854,3.285,3.985
1996-12-18,135995672.497,0.000,3.945
1996-12-19,135827774.410,1.982,3.925
1996-12-20,135492033.638,0.000,3.886
1996-12-21,135225076.608,0.765,3.855
1996-12-22,134960765.520,0.765,3.824
1996-12-23,134633612.575,0.000,3.786
1996-12-24,134309659.183,0.000,3.749
1996-12-25,134054307.828,0.765,3.720
1996-12-26,134009776.069,3.200,3.715
1996-12-27,133747566.889,0.651,3.686
1996-12-28,133432166.378,0.000,3.650
1996-12-29,133175482.749,0.651,3.622
1996-12-30,132921232.176,0.651,3.594
1996-12-31,132882658.320,3.143,3.589
1997-01-01,132849326.918,3.200,3.586
1997-01-02,132605423.079,0.736,3.559
1997-01-03,132577096.321,3.228,3.556
1997-01-04,132335739.630,0.736,3.529
1997-01-05,132307537.996,3.200,3.526
1997-01-06,132281995.839,3.228,3.524
1997-01-07,132145244.913,1.926,3.509
1997-01-08,132016952.533,2.010,3.495
1997-01-09,131780788.017,0.736,3.469
1997-01-10,131546792.888,0.736,3.444
1997-01-11,131314935.693,0.736,3.420
1997-01-12,131189465.814,1.954,3.406
1997-01-13,131174209.395,3.228,3.405
1997-01-14,131057293.510,2.039,3.392
1997-01-15,130829871.591,0.736,3.368
1997-01-16,130708784.156,1.954,3.355
1997-01-17,130596061.230,2.039,3.344
1997-01-18,130586157.435,3.228,3.343
1997-01-19,130467253.291,1.954,3.330
1997-01-20,130458501.621,3.228,3.329
1997-01-21,130173411.096,0.000,3.300
1997-01-22,130167274.688,3.228,3.299
1997-01-23,130052093.983,1.954,3.287
1997-01-24,129833622.585,0.736,3.265
1997-01-25,129726177.337,2.010,3.254
1997-01-26,129614877.788,1.954,3.242
1997-01-27,129509347.269,2.010,3.231
1997-01-28,129504172.720,3.171,3.231
1997-01-29,129399607.408,2.010,3.220
1997-01-30,129291155.035,1.954,3.209
1997-01-31,129295160.373,3.256,3.210
1997-02-01,129224015.675,2.379,3.202
1997-02-02,129148605.094,2.322,3.195
1997-02-03,129078728.782,2.379,3.188
1997-02-04,128900244.460,1.104,3.170
1997-02-05,128730573.145,1.189,3.153
1997-02-06,128775819.495,3.681,3.157
1997-02-07,128820677.631,3.681,3.162
