date,storage,inflow,outflow
1992-11-25,1654613343.323,104.489,35.443
1992-11-26,1657417645.266,67.960,35.503
1992-11-27,1658018920.030,42.475,35.516
1992-11-28,1657407826.304,28.430,35.503
1992-11-29,1656543888.076,25.485,35.484
1992-11-30,1655376289.343,21.946,35.459
1992-12-01,1654059440.338,20.190,35.431
1992-12-02,1652591174.724,18.406,35.400
1992-12-03,1650759313.702,14.158,35.360
1992-12-04,1648564528.956,9.911,35.313
1992-12-05,1646251696.114,8.495,35.264
1992-12-06,1643759981.955,6.371,35.211
1992-12-07,1641211819.525,5.663,35.156
1992-12-08,1638668364.401,5.663,35.101
1992-12-09,1636068556.590,4.955,35.046
1992-12-10,1637815519.745,55.303,35.083
1992-12-11,1637776557.799,34.631,35.082
1992-12-12,1636948885.069,25.485,35.065
1992-12-13,1635756433.545,21.238,35.039
1992-12-14,1634199877.092,16.990,35.006
1992-12-15,1635356873.713,48.422,35.031
1992-12-16,1746338132.436,1321.913,37.408
1992-12-17,1783293585.321,465.925,38.199
1992-12-18,1794780987.490,171.402,38.446
1992-12-19,1802449777.913,127.369,38.610
1992-12-20,1808446248.292,108.142,38.738
1992-12-21,1810233753.997,59.465,38.777
1992-12-22,1811041136.829,48.139,38.794
1992-12-23,1811358617.778,42.475,38.801
1992-12-24,1811187101.857,36.812,38.797
1992-12-25,1810649594.999,32.564,38.785
1992-12-26,1810310887.299,34.858,38.778
1992-12-27,1810790892.687,44.344,38.788
1992-12-28,1810986733.326,41.059,38.793
1992-12-29,1810889165.956,37.661,38.791
1992-12-30,1811763715.476,48.931,38.809
1992-12-31,1812324066.770,45.307,38.821
1993-01-01,1812712439.276,43.325,38.830
1993-01-02,1812904730.178,41.059,38.834
1993-01-03,1812730358.072,36.812,38.830
1993-01-04,1812312102.900,33.980,38.821
1993-01-05,1957482441.071,1923.957,243.744
1993-01-06,1997780753.940,515.054,48.639
1993-01-07,2012451704.623,220.729,50.927
1993-01-08,2021850251.969,161.321,52.541
1993-01-09,2024607561.910,84.950,53.037
1993-01-10,2031424209.842,133.202,54.306
1993-01-11,2035311039.341,100.043,55.057
1993-01-12,2036207625.584,65.610,55.233
1993-01-13,2038731896.429,84.950,55.734
1993-01-14,2039529722.310,65.129,55.895
1993-01-15,2038871040.822,48.139,55.762
1993-01-16,2037261465.697,36.812,55.441
1993-01-17,2035433478.708,33.924,55.081
1993-01-18,2032921033.248,25.513,54.593
1993-01-19,2032372509.723,48.139,54.487
1993-01-20,2031351539.142,42.475,54.292
1993-01-21,2035107252.005,98.486,55.017
1993-01-22,2042144434.511,137.874,56.426
1993-01-23,2043964920.867,77.871,56.801
1993-01-24,2047312637.156,96.249,57.502
1993-01-25,2049939104.125,88.462,58.063
1993-01-26,2050060470.775,59.494,58.089
1993-01-27,2049884187.775,56.011,58.051
1993-01-28,2048803128.892,45.307,57.819
1993-01-29,2047020824.729,36.812,57.440
1993-01-30,2044549325.749,28.317,56.922
1993-01-31,2041640316.556,22.653,56.323
1993-02-01,2038800514.745,22.880,55.748
1993-02-02,2035989363.698,22.653,55.190
1993-02-03,2032984107.457,19.822,54.605
1993-02-04,2030027575.071,19.822,54.041
1993-02-05,2026877204.202,16.990,53.453
1993-02-06,2023775755.709,16.990,52.886
1993-02-07,2020470788.811,14.045,52.297
1993-02-08,2016983338.291,11.327,51.691
1993-02-09,2013546165.275,11.327,51.109
1993-02-10,2010036614.099,9.911,50.531
1993-02-11,2008454995.579,31.970,50.275
1993-02-12,2010748479.686,77.192,50.647
1993-02-13,2009270514.231,33.301,50.407
1993-02-14,2008985552.119,47.063,50.361
1993-02-15,2007459263.755,32.451,50.116
1993-02-16,2013204110.436,117.543,51.052
1993-02-17,2017544689.593,102.025,51.787
1993-02-18,2021121782.227,93.814,52.412
1993-02-19,2021023185.299,51.253,52.395
1993-02-20,2021256204.294,55.133,52.436
1993-02-21,2021548356.500,55.869,52.488
1993-02-22,2025283449.258,96.390,53.160
1993-02-23,2032113187.796,133.485,54.437
1993-02-24,2035261982.384,91.492,55.047
1993-02-25,2037104757.516,76.739,55.410
1993-02-26,2052034952.788,231.320,58.517
1993-02-27,2066111185.564,224.637,61.718
1993-02-28,2074650478.223,162.623,63.789
1993-03-01,2079299060.422,118.761,64.958
1993-03-02,2084578571.271,127.426,66.320
1993-03-03,2092061291.873,154.921,68.316
1993-03-04,2097123880.323,128.303,69.709
1993-03-05,2099792679.975,101.346,70.457
1993-03-06,2099921249.274,71.981,70.493
1993-03-07,2098991076.379,59.465,70.231
1993-03-08,2097605138.089,53.802,69.843
1993-03-09,2095773869.781,48.139,69.334
1993-03-10,2093507186.550,42.475,68.710
1993-03-11,2090675772.930,35.169,67.940
1993-03-12,2087573607.942,31.205,67.110
1993-03-13,2084057230.492,25.485,66.184
1993-03-14,2079899607.121,16.990,65.111
1993-03-15,2075351795.678,11.327,63.963
1993-03-16,2073797659.810,45.590,63.578
1993-03-17,2075943147.407,88.943,64.111
1993-03-18,2076599156.921,71.868,64.275
1993-03-19,2075713408.785,53.802,64.054
1993-03-20,2078067196.224,91.888,64.645
1993-03-21,2077389775.567,56.634,64.474
1993-03-22,2076827336.295,57.823,64.333
1993-03-23,2075726017.824,51.310,64.057
1993-03-24,2075773562.032,64.619,64.069
1993-03-25,2074665696.723,50.970,63.793
1993-03-26,2073101922.436,45.307,63.406
1993-03-27,2071091366.523,39.644,62.914
1993-03-28,2068863170.270,36.585,62.375
1993-03-29,2066298874.315,32.083,61.762
1993-03-30,2063706551.379,31.148,61.152
1993-03-31,2063470151.733,58.361,61.097
1993-04-01,2063847565.926,65.553,61.185
1993-04-02,2062262888.782,42.475,60.816
1993-04-03,2059843096.247,32.253,60.260
1993-04-04,2058038568.628,38.964,59.850
1993-04-05,2058217167.494,61.957,59.890
1993-04-06,2057302848.678,49.101,59.684
1993-04-07,2057509924.017,62.127,59.730
1993-04-08,2059767030.609,86.366,60.242
1993-04-09,2059079763.324,52.131,60.086
1993-04-10,2059161558.522,61.051,60.104
1993-04-11,2058649109.137,54.057,59.988
1993-04-12,2058422454.681,57.313,59.937
1993-04-13,2057842591.160,53.094,59.805
1993-04-14,2055485684.713,31.998,59.277
1993-04-15,2066879401.673,193.772,61.900
1993-04-16,2092359437.141,363.305,68.397
1993-04-17,2104691236.592,214.585,71.856
1993-04-18,2110376279.862,139.319,73.520
1993-04-19,2114045946.126,117.090,74.617
1993-04-20,2120884055.044,155.856,76.711
1993-04-21,2127057447.005,150.107,78.656
1993-04-22,2131073748.972,126.435,79.950
1993-04-23,2131453564.583,84.469,80.073
1993-04-24,2129288363.884,54.312,79.372
1993-04-25,2129274096.902,79.202,79.367
1993-04-26,2130543094.797,94.465,79.777
1993-04-27,2128835763.804,59.465,79.226
1993-04-28,2126052996.563,46.128,78.336
1993-04-29,2123468063.514,47.601,77.519
1993-04-30,2135993499.221,226.534,81.564
1993-05-01,2156978215.970,331.703,88.824
1993-05-02,2165184248.437,186.806,91.829
1993-05-03,2169627874.581,144.925,93.495
1993-05-04,2182093325.171,242.590,98.314
1993-05-05,2185783297.769,142.490,99.782
1993-05-06,2187351510.928,118.562,100.412
1993-05-07,2184019496.695,60.513,99.078
1993-05-08,2181968797.498,74.530,98.265
1993-05-09,2178347895.584,54.935,96.843
1993-05-10,2177874545.152,91.180,96.659
1993-05-11,2206651958.874,441.516,108.444
1993-05-12,2225313204.842,332.694,116.707
1993-05-13,2240821398.599,303.443,123.950
1993-05-14,2246385016.475,191.025,126.631
1993-05-15,2248812598.752,155.912,127.815
1993-05-16,2246164972.061,95.881,126.525
1993-05-17,2241789003.651,73.765,124.413
1993-05-18,2236434246.573,59.890,121.866
1993-05-19,2233124501.243,82.005,120.313
1993-05-20,2226930747.960,45.760,117.447
1993-05-21,2220622266.973,41.569,114.584
1993-05-22,2213324125.289,26.873,111.342
1993-05-23,2205357935.076,15.688,107.889
1993-05-24,2198276797.624,22.937,104.894
1993-05-25,2196070318.769,78.438,103.975
1993-05-26,2191813404.012,52.952,102.222
1993-05-27,2185797341.484,30.157,99.788
1993-05-28,2178735713.140,15.263,96.995
1993-05-29,2172567461.837,23.220,94.612
1993-05-30,2167731780.957,36.812,92.780
1993-05-31,2162084030.309,25.315,90.683
1993-06-01,2157536061.553,36.387,89.026
1993-06-02,2151735858.529,19.822,86.954
1993-06-03,2145630439.721,14.158,84.823
1993-06-04,2139461864.520,11.327,82.722
1993-06-05,2133227481.065,8.495,80.652
1993-06-06,2127043621.683,7.079,78.652
1993-06-07,2120904564.364,5.663,76.717
1993-06-08,2114924048.121,5.663,74.882
1993-06-09,2108974741.145,4.248,73.105
1993-06-10,2105200274.659,28.317,72.003
1993-06-11,2100561947.185,16.990,70.674
1993-06-12,2102723301.147,96.305,71.290
1993-06-13,2099629508.541,34.603,70.411
1993-06-14,2095810742.402,25.145,69.344
1993-06-15,2090913763.284,11.327,68.005
1993-06-16,2085768367.192,7.079,66.632
1993-06-17,2080616275.142,5.663,65.294
1993-06-18,2075514480.581,4.955,64.004
1993-06-19,2070458991.087,4.248,62.760
1993-06-20,2065386036.229,2.832,61.546
1993-06-21,2060588119.249,4.899,60.430
1993-06-22,2055968618.288,5.918,59.385
1993-06-23,2051293687.552,4.248,58.356
1993-06-24,2047064022.994,8.495,57.449
1993-06-25,2042789058.576,7.079,56.558
1993-06-26,2038707999.875,8.495,55.730
1993-06-27,2034514999.951,6.371,54.901
1993-06-28,2030330239.798,5.663,54.098
1993-06-29,2026317794.778,6.909,53.350
1993-06-30,2022200973.954,4.955,52.604
1993-07-01,2018085474.344,4.248,51.881
1993-07-02,2013848792.820,2.124,51.159
1993-07-03,2009611229.495,1.416,50.462
1993-07-04,2005406994.069,1.133,49.793
1993-07-05,2001257830.435,1.133,49.155
1993-07-06,1997136968.032,0.850,48.545
1993-07-07,1993066344.290,0.850,47.963
1993-07-08,1989031439.201,0.708,47.408
1993-07-09,1985042138.947,0.708,46.880
1993-07-10,1981096185.052,0.708,46.379
1993-07-11,1977191401.554,0.708,45.902
1993-07-12,1973325689.686,0.708,45.450
1993-07-13,1969497022.872,0.708,45.021
1993-07-14,1965691318.716,0.566,44.614
1993-07-15,1961918903.009,0.566,44.229
1993-07-16,1958177927.945,0.566,43.865
1993-07-17,1954466601.014,0.566,43.522
1993-07-18,1950783181.251,0.566,43.199
1993-07-19,1947125975.679,0.566,42.895
1993-07-20,1943930837.851,5.663,42.644
1993-07-21,1940999255.796,8.495,42.425
1993-07-22,1938328716.588,11.327,42.236
1993-07-23,1936889963.144,25.485,42.137
1993-07-24,1934486270.159,14.158,41.979
1993-07-25,1931608808.762,8.495,41.799
1993-07-26,1928380711.769,4.248,41.610
1993-07-27,1925119033.996,3.681,41.432
1993-07-28,1921842236.638,3.341,41.267
1993-07-29,1918534573.624,2.832,41.115
1993-07-30,1915238837.161,2.832,40.977
1993-07-31,1911953799.230,2.832,40.853
1993-08-01,1908617249.178,2.124,40.741
1993-08-02,1905108484.723,0.028,40.639
1993-08-03,1901607187.561,0.028,40.553
1993-08-04,1898112005.341,0.028,40.482
1993-08-05,1894621595.843,0.028,40.427
1993-08-06,1891134624.899,0.028,40.387
1993-08-07,1887649764.336,0.028,40.362
1993-08-08,1884165689.946,0.028,40.353
1993-08-09,1880687449.684,0.028,40.286
1993-08-10,1877215634.891,0.028,40.211
1993-08-11,1873750233.698,0.028,40.137
1993-08-12,1870291234.257,0.028,40.063
1993-08-13,1866838624.741,0.028,39.989
1993-08-14,1863392393.346,0.028,39.915
1993-08-15,1859952528.289,0.028,39.842
1993-08-16,1856519017.810,0.028,39.768
1993-08-17,1853091850.170,0.028,39.695
1993-08-18,1849671013.652,0.028,39.621
1993-08-19,1846256496.559,0.028,39.548
1993-08-20,1842848287.218,0.028,39.475
1993-08-21,1839446373.976,0.028,39.402
1993-08-22,1836050745.202,0.028,39.330
1993-08-23,1832661389.287,0.028,39.257
1993-08-24,1829278294.643,0.028,39.185
1993-08-25,1825901449.702,0.028,39.112
1993-08-26,1822530842.920,0.028,39.040
1993-08-27,1819166462.773,0.028,38.968
1993-08-28,1815808297.757,0.028,38.896
1993-08-29,1812456336.392,0.028,38.824
1993-08-30,1809110567.218,0.028,38.752
1993-08-31,1805770978.795,0.028,38.681
1993-09-01,1802437559.705,0.028,38.610
1993-09-02,1799168907.797,0.708,38.540
1993-09-03,1795906294.180,0.708,38.470
1993-09-04,1793269988.876,7.900,38.413
1993-09-05,1790079323.826,1.416,38.345
1993-09-06,1786833501.701,0.708,38.275
1993-09-07,1783593675.691,0.708,38.206
1993-09-08,1780347624.462,0.566,38.136
1993-09-09,1777107569.771,0.566,38.067
1993-09-10,1773873500.541,0.566,37.998
1993-09-11,1770840769.867,2.832,37.933
1993-09-12,1767691539.064,1.416,37.865
1993-09-13,1764487074.642,0.708,37.797
1993-09-14,1761471683.827,2.832,37.732
1993-09-15,1758950273.821,8.495,37.678
1993-09-16,1756067213.917,4.248,37.616
1993-09-17,1753006326.094,2.124,37.551
1993-09-18,1749890041.455,1.416,37.484
1993-09-19,1746718462.336,0.708,37.416
1993-09-20,1743735896.072,2.832,37.352
1993-09-21,1742468275.924,22.653,37.325
1993-09-22,1739859868.955,7.079,37.269
1993-09-23,1736889972.800,2.832,37.205
1993-09-24,1734413973.411,8.495,37.152
1993-09-25,1734384599.906,36.812,37.152
1993-09-26,1743134457.195,138.611,37.339
1993-09-27,1744676307.774,55.218,37.372
1993-09-28,1742991801.551,17.840,37.336
1993-09-29,1740382427.455,7.079,37.280
1993-09-30,1737533668.555,4.248,37.219
1993-10-01,1734568069.668,2.832,37.156
1993-10-02,1731485846.637,1.416,37.090
1993-10-03,1729508240.849,14.158,37.047
1993-10-04,1727045877.980,8.495,36.995
1993-10-05,1724343858.729,5.663,36.937
1993-10-06,1721524728.413,4.248,36.876
1993-10-07,1718649754.674,3.540,36.815
1993-10-08,1715719040.673,2.832,36.752
1993-10-09,1714991587.376,28.317,36.736
1993-10-10,1713288657.174,16.990,36.700
1993-10-11,1710856257.285,8.495,36.648
1993-10-12,1708184145.661,5.663,36.591
1993-10-13,1705394867.724,4.248,36.531
1993-10-14,1702488639.919,2.832,36.469
1993-10-15,1699526729.589,2.124,36.405
1993-10-16,1696509239.598,1.416,36.340
1993-10-17,1694596247.266,14.158,36.300
1993-10-18,1692198378.491,8.495,36.248
1993-10-19,1691514375.700,28.317,36.233
1993-10-20,1691320046.868,33.980,36.229
1993-10-21,1729693402.471,481.187,37.051
1993-10-22,1740889093.749,166.871,37.291
1993-10-23,1743590182.805,68.612,37.349
1993-10-24,1744032268.158,42.475,37.358
1993-10-25,1743130408.295,26.901,37.339
1993-10-26,1741497598.901,18.406,37.304
1993-10-27,1739274387.242,11.525,37.257
1993-10-28,1736671880.450,7.079,37.201
1993-10-29,1733952078.762,5.663,37.143
1993-10-30,1731176250.158,4.955,37.083
1993-10-31,1728283446.840,3.540,37.021
1993-11-01,1725334936.197,2.832,36.958
1993-11-02,1722330821.139,2.124,36.894
1993-11-03,1719515409.575,4.248,36.833
1993-11-04,1716583096.421,2.832,36.770
1993-11-05,1713595148.930,2.124,36.706
1993-11-06,1710612721.174,2.124,36.643
1993-11-07,1707574751.660,1.416,36.578
1993-11-08,1704542394.288,1.416,36.513
1993-11-09,1701515638.692,1.416,36.448
1993-11-10,1698494474.522,1.416,36.383
1993-11-11,1695478891.450,1.416,36.318
1993-11-12,1693269872.185,10.704,36.271
1993-11-13,1694620561.261,51.933,36.300
1993-11-14,1712748093.677,246.498,36.688
1993-11-15,1755836539.555,536.320,37.611
1993-11-16,1776180703.146,273.512,38.047
1993-11-17,1813987028.103,476.430,38.857
1993-11-18,1849762544.505,453.692,39.623
1993-11-19,1863000210.139,193.121,39.907
1993-11-20,1869419633.042,114.343,40.044
1993-11-21,1872576826.069,76.654,40.112
1993-11-22,1874001656.024,56.634,40.143
1993-11-23,1874935443.465,50.970,40.163
1993-11-24,1875623300.701,48.139,40.177
1993-11-25,1875821476.859,42.475,40.181
1993-11-26,1875775081.730,39.644,40.181
1993-11-27,1876583490.468,49.554,40.198
1993-11-28,1877033866.231,45.420,40.207
1993-11-29,1876985231.415,39.644,40.206
1993-11-30,1876448276.066,33.980,40.195
1993-12-01,1875668107.463,31.148,40.178
1993-12-02,1874400969.716,25.485,40.151
1993-12-03,1875329135.388,50.914,40.171
1993-12-04,1886565682.057,170.411,40.358
1993-12-05,1906586932.340,272.408,40.680
1993-12-06,1915352402.392,142.434,40.981
1993-12-07,1921113798.174,107.915,41.233
1993-12-08,1923898149.289,73.595,41.369
1993-12-09,1924543785.135,48.875,41.402
1993-12-10,1924960022.690,46.241,41.424
1993-12-11,1925050458.034,42.475,41.428
1993-12-12,1924877443.802,39.417,41.419
1993-12-13,1924361768.648,35.424,41.393
1993-12-14,1931194466.125,120.856,41.774
1993-12-15,1943659177.418,186.891,42.623
1993-12-16,1948664223.321,100.949,43.021
1993-12-17,1951655914.787,77.900,43.273
1993-12-18,1953260505.809,61.985,43.414
1993-12-19,1954151182.263,53.802,43.493
1993-12-20,1954306681.345,45.307,43.507
1993-12-21,1954946504.453,50.970,43.565
1993-12-22,1954367559.228,36.812,43.513
1993-12-23,1953307474.562,31.148,43.418
1993-12-24,1951526867.850,22.653,43.262
1993-12-25,1949516365.496,19.822,43.091
1993-12-26,1947277117.521,16.990,42.907
1993-12-27,1944810096.904,14.158,42.712
1993-12-28,1942116084.798,11.327,42.507
1993-12-29,1939681998.241,14.158,42.331
1993-12-30,1937019204.870,11.327,42.146
1993-12-31,1934128182.132,8.495,41.956
1994-01-01,1931252581.570,8.495,41.777
1994-01-02,1928269683.589,7.079,41.603
1994-01-03,1925178994.227,5.663,41.435
1994-01-04,1922588989.248,11.327,41.304
1994-01-05,1919765877.793,8.495,41.170
1994-01-06,1916953400.231,8.495,41.047
1994-01-07,1914028728.579,7.079,40.930
1994-01-08,1910991257.813,5.663,40.819
1994-01-09,1907962280.378,5.663,40.721
1994-01-10,1904940771.984,5.663,40.635
1994-01-11,1902394522.204,11.100,40.571
1994-01-12,1902524557.142,42.079,40.574
1994-01-13,1901531143.065,29.053,40.551
1994-01-14,1900231879.440,25.485,40.523
1994-01-15,1898202052.800,16.990,40.483
1994-01-16,1895686510.405,11.327,40.442
1994-01-17,1901355448.426,106.160,40.547
1994-01-18,1924568151.199,310.069,41.403
1994-01-19,1933599727.706,146.454,41.922
1994-01-20,1936948572.950,80.901,42.141
1994-01-21,1939166123.810,67.960,42.294
1994-01-22,1940516615.263,58.021,42.390
1994-01-23,1942468821.868,65.129,42.534
1994-01-24,1943193044.556,50.970,42.588
1994-01-25,1949763326.099,119.157,43.112
1994-01-26,1958235166.776,141.924,43.870
1994-01-27,1978433330.191,279.827,46.052
1994-01-28,2016459711.677,491.721,51.601
1994-01-29,2033064828.430,246.809,54.620
1994-01-30,2039502475.686,130.399,55.889
1994-01-31,2043765758.188,106.103,56.760
1994-02-01,2045449437.423,76.597,57.110
1994-02-02,2045168697.447,53.802,57.051
1994-02-03,2044171917.190,45.307,56.844
1994-02-04,2042952264.969,42.475,56.592
1994-02-05,2041994261.794,45.307,56.395
1994-02-06,2040571976.791,39.644,56.105
1994-02-07,2038452591.360,31.148,55.678
1994-02-08,2036128390.986,28.317,55.217
1994-02-09,2033664702.066,26.221,54.736
1994-02-10,2034150774.034,60.456,54.831
1994-02-11,2034063368.165,53.802,54.814
1994-02-12,2033736776.856,50.970,54.750
1994-02-13,2033174913.293,48.139,54.642
1994-02-14,2032622245.777,48.139,54.535
1994-02-15,2031837911.953,45.307,54.385
1994-02-16,2031066289.762,45.307,54.238
1994-02-17,2030066381.533,42.475,54.048
1994-02-18,2028841711.486,39.644,53.818
1994-02-19,2027395655.481,36.812,53.549
1994-02-20,2025854259.981,35.424,53.265
1994-02-21,2028828126.396,88.235,53.815
1994-02-22,2030630113.140,75.011,54.155
1994-02-23,2079539228.974,631.097,65.019
1994-02-24,2110220003.126,428.575,73.473
1994-02-25,2118544532.547,172.336,75.987
1994-02-26,2125032873.399,153.109,78.012
1994-02-27,2124466104.215,71.273,77.833
1994-02-28,2123454680.193,65.808,77.515
1994-03-01,2122960654.612,71.642,77.359
1994-03-02,2123287160.708,81.241,77.462
1994-03-03,2122342570.286,66.233,77.166
1994-03-04,2121010622.970,61.334,76.750
1994-03-05,2120154262.379,66.573,76.484
1994-03-06,2118214407.538,53.434,75.886
1994-03-07,2115189735.539,39.955,74.963
1994-03-08,2111826766.819,35.028,73.951
1994-03-09,2117204444.391,137.818,75.576
1994-03-10,2126278894.128,183.436,78.408
1994-03-11,2131334993.324,138.554,80.034
1994-03-12,2143464505.472,224.467,84.079
1994-03-13,2160891454.321,291.946,90.245
1994-03-14,2175819653.142,268.641,95.861
1994-03-15,2181965094.938,169.391,98.263
1994-03-16,2184706292.298,131.078,99.352
1994-03-17,2184629247.967,98.429,99.321
1994-03-18,2181865238.085,66.233,98.224
1994-03-19,2178706864.889,60.428,96.983
1994-03-20,2175333795.799,56.634,95.674
1994-03-21,2171595220.154,50.970,94.241
1994-03-22,2167264009.612,42.475,92.605
1994-03-23,2161882007.796,28.317,90.608
1994-03-24,2156203609.545,22.823,88.546
1994-03-25,2151321279.396,30.299,86.807
1994-03-26,2145940587.038,22.653,84.930
1994-03-27,2150165284.694,135.298,86.401
1994-03-28,2157000775.751,167.947,88.832
1994-03-29,2160074992.101,125.528,89.947
1994-03-30,2159314883.301,80.873,89.670
1994-03-31,2157472363.766,67.677,89.003
1994-04-01,2154712409.168,56.067,88.011
1994-04-02,2151536130.370,50.121,86.883
1994-04-03,2151438178.261,85.715,86.849
1994-04-04,2152136079.033,95.173,87.095
1994-04-05,2151866046.839,83.874,87.000
1994-04-06,2153180307.677,102.677,87.465
1994-04-07,2151307674.979,65.129,86.803
1994-04-08,2148423893.169,52.414,85.792
1994-04-09,2145331756.650,48.931,84.720
1994-04-10,2141952918.838,44.457,83.564
1994-04-11,2137492765.822,30.441,82.063
1994-04-12,2141981269.788,135.524,83.574
1994-04-13,2175532568.186,484.076,95.750
1994-04-14,2184606485.688,204.334,99.312
1994-04-15,2187275841.495,131.277,100.381
1994-04-16,2187327998.235,101.006,100.402
1994-04-17,2184382292.115,65.129,99.222
1994-04-18,2180351113.958,50.970,97.627
1994-04-19,2175977915.848,45.307,95.923
1994-04-20,2171508229.576,42.475,94.208
1994-04-21,2166468754.094,33.980,92.307
1994-04-22,2162028913.124,39.275,90.662
1994-04-23,2157043680.786,31.148,88.848
1994-04-24,2151495467.452,22.653,86.869
1994-04-25,2145634582.385,16.990,84.824
1994-04-26,2139703635.682,14.158,82.804
1994-04-27,2135632089.057,34.320,81.444
1994-04-28,2130875649.389,24.834,79.885
1994-04-29,2126778680.481,31.148,78.567
1994-04-30,2122511958.556,27.835,77.219
1994-05-01,2129146142.422,156.111,79.326
1994-05-02,2131049292.876,101.969,79.942
1994-05-03,2130956205.929,78.834,79.911
1994-05-04,2127385629.471,37.435,78.761
1994-05-05,2125117813.951,51.791,78.039
1994-05-06,2122012042.819,41.116,77.062
1994-05-07,2118386815.055,33.980,75.939
1994-05-08,2116168293.804,49.583,75.260
1994-05-09,2114659681.635,57.342,74.802
1994-05-10,2112769642.634,52.358,74.233
1994-05-11,2109183304.698,31.658,73.167
1994-05-12,2105014687.528,23.701,71.949
1994-05-13,2104138978.468,61.561,71.696
1994-05-14,2103957712.491,69.546,71.644
1994-05-15,2101042237.244,37.067,70.811
1994-05-16,2096841556.865,21.011,69.630
1994-05-17,2092528168.545,18.519,68.443
1994-05-18,2088004431.781,14.866,67.224
1994-05-19,2083401847.404,12.743,66.013
1994-05-20,2078659841.922,9.911,64.795
1994-05-21,2073898542.721,8.495,63.603
1994-05-22,2069175683.571,7.787,62.450
1994-05-23,2064487968.087,7.079,61.335
1994-05-24,2059832223.764,6.371,60.257
1994-05-25,2055205392.388,5.663,59.215
1994-05-26,2050604521.074,4.955,58.206
1994-05-27,2046026753.841,4.248,57.231
1994-05-28,2041469323.708,3.540,56.288
1994-05-29,2036929545.230,2.832,55.375
1994-05-30,2032464973.804,2.832,54.505
1994-05-31,2028011978.490,2.124,53.663
1994-06-01,2023628377.382,2.124,52.860
1994-06-02,2019310979.843,2.124,52.094
1994-06-03,2014996456.438,1.416,51.352
1994-06-04,2011104863.594,5.663,50.705
1994-06-05,2007749440.822,11.327,50.163
1994-06-06,2004680413.087,14.158,49.680
1994-06-07,2002134512.958,19.822,49.288
1994-06-08,2001553484.064,42.475,49.200
1994-06-09,1999772272.880,28.317,48.933
1994-06-10,2001723665.913,71.811,49.226
1994-06-11,2001877263.409,51.027,49.249
1994-06-12,2000091932.472,28.317,48.980
1994-06-13,1997604384.385,19.822,48.613
1994-06-14,1994664152.683,14.158,48.189
1994-06-15,1991396499.363,9.911,47.731
1994-06-16,1987924902.296,7.079,47.260
1994-06-17,1984431736.203,6.371,46.801
1994-06-18,1980915871.221,5.663,46.356
1994-06-19,1977436701.828,5.663,45.932
1994-06-20,1973931958.868,4.955,45.520
1994-06-21,1970400519.633,4.248,45.121
1994-06-22,1968235138.319,19.822,44.884
1994-06-23,1965119621.258,8.495,44.554
1994-06-24,1961849351.511,6.371,44.222
1994-06-25,1958545737.366,5.663,43.900
1994-06-26,1955207830.426,4.955,43.589
1994-06-27,1951834652.688,4.248,43.289
1994-06-28,1948466493.008,4.021,43.004
1994-06-29,1945080192.486,3.540,42.733
1994-06-30,1941715928.451,3.540,42.478
1994-07-01,1938372320.882,3.540,42.239
1994-07-02,1935230486.517,5.663,42.027
1994-07-03,1931984063.977,4.248,41.822
1994-07-04,1928693269.977,3.540,41.627
1994-07-05,1925357114.312,2.832,41.445
1994-07-06,1922025726.334,2.718,41.276
1994-07-07,1918656435.112,2.124,41.120
1994-07-08,1915238371.674,1.416,40.977
1994-07-09,1912075287.791,4.248,40.857
1994-07-10,1908860404.208,3.540,40.749
1994-07-11,1905592711.828,2.832,40.652
1994-07-12,1902271148.139,2.124,40.568
1994-07-13,1899175484.598,4.672,40.502
1994-07-14,1896658633.601,11.327,40.457
1994-07-15,1895286149.005,24.551,40.436
1994-07-16,1893262733.776,16.990,40.409
1994-07-17,1890385524.589,7.079,40.380
1994-07-18,1887448777.359,6.371,40.361
1994-07-19,1884451556.005,5.663,40.353
1994-07-20,1881336653.384,4.248,40.300
1994-07-21,1878105402.432,2.832,40.230
1994-07-22,1874819069.381,2.124,40.160
1994-07-23,1871538807.283,2.124,40.090
1994-07-24,1868203553.626,1.416,40.018
1994-07-25,1864874461.295,1.416,39.947
1994-07-26,1861673621.501,2.832,39.878
1994-07-27,1859211310.292,11.327,39.826
1994-07-28,1856326188.713,6.371,39.764
1994-07-29,1853324294.321,4.955,39.700
1994-07-30,1850266894.132,4.248,39.634
1994-07-31,1847154090.683,3.540,39.567
1994-08-01,1843985986.323,2.832,39.500
1994-08-02,1840701631.914,1.416,39.429
1994-08-03,1837362293.505,0.708,39.358
1994-08-04,1834029123.969,0.708,39.286
1994-08-05,1831251573.582,7.079,39.227
1994-08-06,1829089667.228,14.158,39.180
1994-08-07,1826164950.344,5.267,39.118
1994-08-08,1823035619.925,2.832,39.051
1994-08-09,1819851019.126,2.124,38.983
1994-08-10,1816611250.049,1.416,38.913
1994-08-11,1813316414.609,0.708,38.843
1994-08-12,1810027665.829,0.708,38.772
1994-08-13,1806732782.205,0.566,38.702
1994-08-14,1803443985.329,0.566,38.631
1994-08-15,1800161263.958,0.566,38.561
1994-08-16,1796884606.868,0.566,38.491
1994-08-17,1793614002.857,0.566,38.421
1994-08-18,1790349440.741,0.566,38.351
1994-08-19,1787090909.361,0.566,38.281
1994-08-20,1783911659.131,1.416,38.213
1994-08-21,1781348795.008,8.495,38.158
