date,storage,inflow,outflow
1985-06-28,106156942.811,25.202,19.431
1985-06-29,106644338.220,25.202,19.561
1985-06-30,107120759.507,25.202,19.688
1985-07-01,107000035.373,9.373,10.770
1985-07-02,107499818.720,26.193,20.408
1985-07-03,107987545.752,26.193,20.548
1985-07-04,108463507.304,26.193,20.684
1985-07-05,108382939.465,9.911,10.843
1985-07-06,107511237.962,0.708,10.797
1985-07-07,107998689.526,26.193,20.551
1985-07-08,107920255.159,9.911,10.819
1985-07-09,108397839.967,26.193,20.665
1985-07-10,107526070.803,0.708,10.798
1985-07-11,108013164.553,26.193,20.555
1985-07-12,107143136.656,0.708,10.778
1985-07-13,107639467.959,26.193,20.448
1985-07-14,108123826.221,26.193,20.587
1985-07-15,108095991.493,10.506,10.828
1985-07-16,108114554.436,11.044,10.829
1985-07-17,108627568.373,27.552,21.614
1985-07-18,109144775.033,28.175,22.189
1985-07-19,109170482.697,12.120,11.822
1985-07-20,109627410.885,26.533,21.244
1985-07-21,110063813.834,26.193,21.142
1985-07-22,110489689.399,26.193,21.264
1985-07-23,110399626.879,9.911,10.953
1985-07-24,110817401.597,26.193,21.358
1985-07-25,109934418.344,0.708,10.928
1985-07-26,109055579.842,0.708,10.880
1985-07-27,109496998.598,25.882,20.773
1985-07-28,109909189.812,25.202,20.431
1985-07-29,110330447.415,25.882,21.006
1985-07-30,110749890.955,26.193,21.338
1985-07-31,111159216.225,26.193,21.455
1985-08-01,111065946.683,9.911,10.991
1985-08-02,111459883.199,25.882,21.323
1985-08-03,110556820.831,0.510,10.962
1985-08-04,109867432.422,2.945,10.924
1985-08-05,110271283.003,25.202,20.528
1985-08-06,110033753.865,8.184,10.933
1985-08-07,109137424.721,0.510,10.884
1985-08-08,109557712.046,25.202,20.338
1985-08-09,109968536.245,25.202,20.447
1985-08-10,110370110.389,25.202,20.554
1985-08-11,110762642.749,25.202,20.659
1985-08-12,110522777.318,8.184,10.960
1985-08-13,110911872.253,25.202,20.699
1985-08-14,110671293.586,8.184,10.968
1985-08-15,110431863.908,8.184,10.955
1985-08-16,110823005.835,25.202,20.675
1985-08-17,111205340.869,25.202,20.777
1985-08-18,111579067.305,25.202,20.876
1985-08-19,110884810.617,2.945,10.980
1985-08-20,110933723.800,12.997,12.431
1985-08-21,110593209.939,7.023,10.964
1985-08-22,110948146.426,23.956,19.848
1985-08-23,110500423.399,5.777,10.959
1985-08-24,110054829.160,5.777,10.934
1985-08-25,110420799.788,23.956,19.720
1985-08-26,110779269.830,23.956,19.807
1985-08-27,110332351.577,5.777,10.950
1985-08-28,110692634.370,23.956,19.786
1985-08-29,111045533.148,23.956,19.872
1985-08-30,111391199.248,23.956,19.955
1985-08-31,111729780.905,23.956,20.037
1985-09-01,112061423.313,23.956,20.118
1985-09-02,111608339.956,5.777,11.021
1985-09-03,110685048.744,0.283,10.969
1985-09-04,109766143.780,0.283,10.918
1985-09-05,108851538.927,0.283,10.869
1985-09-06,109242171.049,23.956,19.435
1985-09-07,109624797.146,23.956,19.527
1985-09-08,109990083.548,23.616,19.388
1985-09-09,110311380.771,22.285,18.566
1985-09-10,110609169.995,21.634,18.187
1985-09-11,110883592.652,20.954,17.778
1985-09-12,111467756.172,33.555,26.794
1985-09-13,111683892.622,19.227,16.725
1985-09-14,111857370.022,17.698,15.690
1985-09-15,112330221.215,30.101,24.628
1985-09-16,112774410.597,29.449,24.308
1985-09-17,112915676.701,16.849,15.214
1985-09-18,113355686.494,30.072,24.979
1985-09-19,113587191.212,20.954,18.275
1985-09-20,112785730.077,1.812,11.088
1985-09-21,112896538.617,15.631,14.348
1985-09-22,112358984.877,4.842,11.064
1985-09-23,112669741.656,23.616,20.019
1985-09-24,112974300.817,23.616,20.091
1985-09-25,113451388.440,31.970,26.448
1985-09-26,113937029.894,33.244,27.623
1985-09-27,113542785.710,6.569,11.132
1985-09-28,113808362.337,22.625,19.551
1985-09-29,114253757.359,31.771,26.616
1985-09-30,113599938.992,3.568,11.135
1985-10-01,113180641.956,6.258,11.111
1985-10-02,113028820.634,9.345,11.102
1985-10-03,113039264.302,11.723,11.602
1985-10-04,113100241.808,13.705,12.999
1985-10-05,113154567.820,13.450,12.821
1985-10-06,113222172.852,13.988,13.206
1985-10-07,113282442.561,13.705,13.007
1985-10-08,113288400.864,11.553,11.484
1985-10-09,113097013.289,8.891,11.106
1985-10-10,112689925.901,6.371,11.083
1985-10-11,112099822.681,4.219,11.049
1985-10-12,111354389.277,2.379,11.007
1985-10-13,110556477.357,1.727,10.962
1985-10-14,109645487.419,0.368,10.912
1985-10-15,109564320.974,9.968,10.907
1985-10-16,109451803.695,9.599,10.901
1985-10-17,109485919.190,11.298,10.903
1985-10-18,109332405.651,9.118,10.895
1985-10-19,108972614.507,6.711,10.875
1985-10-20,108390459.853,4.106,10.844
1985-10-21,107652637.447,2.265,10.805
1985-10-22,106857255.624,1.557,10.763
1985-10-23,105958242.212,0.311,10.716
1985-10-24,106743771.243,34.320,25.228
1985-10-25,107229788.113,25.570,19.945
1985-10-26,107678764.563,24.749,19.553
1985-10-27,108055414.424,22.738,18.379
1985-10-28,108442492.410,23.305,18.825
1985-10-29,109162615.223,35.339,27.004
1985-10-30,109603078.921,25.938,20.840
1985-10-31,109994067.241,24.522,19.997
1985-11-01,110196505.565,18.094,15.751
1985-11-02,109710898.997,5.295,10.915
1985-11-03,109327412.144,6.456,10.895
1985-11-04,108945714.736,6.456,10.874
1985-11-05,108049514.828,0.453,10.826
1985-11-06,108058442.506,11.582,11.479
1985-11-07,108444573.828,23.276,18.807
1985-11-08,109030101.851,30.412,23.635
1985-11-09,108649783.960,6.456,10.858
1985-11-10,108766034.799,14.895,13.550
1985-11-11,109343942.567,30.497,23.808
1985-11-12,108462940.142,0.651,10.848
1985-11-13,107556730.267,0.311,10.800
1985-11-14,108232438.905,32.564,24.743
1985-11-15,107490518.287,2.209,10.796
1985-11-16,106705668.799,1.671,10.755
1985-11-17,105802507.431,0.255,10.708
1985-11-18,106570820.456,33.584,24.691
1985-11-19,107047044.629,25.145,19.633
1985-11-20,107334045.230,19.652,16.330
1985-11-21,107363391.597,11.129,10.789
1985-11-22,107470637.246,14.413,13.172
1985-11-23,107510266.147,12.459,12.000
1985-11-24,107339102.194,8.807,10.788
1985-11-25,106644986.310,2.718,10.752
1985-11-26,105944236.669,2.605,10.716
1985-11-27,105702047.680,7.900,10.703
1985-11-28,105336706.507,6.456,10.684
1985-11-29,104722106.855,3.540,10.653
1985-11-30,104456074.196,7.561,10.640
1985-12-01,104205722.740,7.730,10.628
1985-12-02,104843811.824,28.175,20.790
1985-12-03,103968166.663,0.481,10.616
1985-12-04,103127974.905,0.850,10.574
1985-12-05,102301008.069,0.963,10.534
1985-12-06,103164152.478,32.734,22.744
1985-12-07,103863253.851,29.053,20.962
1985-12-08,104290311.107,22.200,17.257
1985-12-09,104693028.380,21.747,17.086
1985-12-10,105162784.813,23.786,18.349
1985-12-11,105288551.462,14.611,13.155
1985-12-12,105399813.478,14.243,12.955
1985-12-13,104534000.574,0.623,10.644
1985-12-14,104122611.240,5.862,10.623
1985-12-15,104939970.991,33.244,23.784
1985-12-16,104127319.828,1.218,10.624
1985-12-17,104465586.898,19.963,16.048
1985-12-18,104489492.926,11.921,11.644
1985-12-19,103832243.737,3.002,10.609
1985-12-20,103742937.477,9.571,10.605
1985-12-21,102925543.643,1.104,10.565
1985-12-22,102133485.956,1.359,10.526
1985-12-23,102877497.701,29.449,20.838
1985-12-24,102109988.487,1.642,10.525
1985-12-25,102903595.788,30.724,21.539
1985-12-26,103672227.002,30.724,21.828
1985-12-27,103811651.702,14.753,13.139
1985-12-28,103968343.133,15.206,13.392
1985-12-29,104140814.465,15.631,13.635
1985-12-30,104328677.837,16.056,13.882
1985-12-31,104532595.893,16.509,14.149
1986-01-01,104615437.982,13.422,12.463
1986-01-02,105393465.330,32.593,23.588
1986-01-03,105551778.214,15.518,13.686
1986-01-04,106086497.989,26.193,20.004
1986-01-05,106794274.612,31.970,23.778
1986-01-06,106041684.084,2.010,10.721
1986-01-07,106273533.741,17.698,15.015
1986-01-08,106338088.565,13.082,12.335
1986-01-09,105967542.660,6.428,10.717
1986-01-10,105126024.051,0.934,10.674
1986-01-11,104811965.036,7.023,10.658
1986-01-12,104499262.439,7.023,10.642
1986-01-13,105059372.140,26.193,19.710
1986-01-14,105094747.998,12.233,11.824
1986-01-15,104729638.832,6.428,10.654
1986-01-16,104366103.522,6.428,10.636
1986-01-17,104918281.585,25.882,19.491
1986-01-18,104553934.387,6.428,10.645
1986-01-19,105101676.129,25.882,19.542
1986-01-20,104736537.000,6.428,10.654
1986-01-21,104372972.050,6.428,10.636
1986-01-22,104062152.708,7.023,10.620
1986-01-23,104174750.518,14.130,12.827
1986-01-24,103345820.357,0.991,10.585
1986-01-25,103039349.345,7.023,10.570
1986-01-26,102734159.978,7.023,10.555
1986-01-27,102323031.245,5.777,10.535
1986-01-28,102859807.671,24.267,18.054
1986-01-29,103421440.880,25.202,18.702
1986-01-30,103970428.440,25.202,18.848
1986-01-31,103127732.105,0.821,10.574
1986-02-01,102770980.496,6.428,10.557
1986-02-02,102415712.693,6.428,10.540
1986-02-03,102061912.766,6.428,10.523
1986-02-04,101709564.974,6.428,10.506
1986-02-05,101358653.759,6.428,10.489
1986-02-06,101009163.744,6.428,10.473
1986-02-07,101229807.483,16.254,13.700
1986-02-08,100880836.915,6.428,10.467
1986-02-09,101501196.576,25.542,18.362
1986-02-10,101151130.405,6.428,10.480
1986-02-11,100802476.395,6.428,10.463
1986-02-12,100399197.557,5.777,10.445
1986-02-13,101016233.493,25.202,18.060
1986-02-14,100668121.132,6.428,10.457
1986-02-15,100192229.574,4.927,10.435
1986-02-16,100813925.571,25.202,18.006
1986-02-17,101051189.699,16.594,13.848
1986-02-18,100193663.620,0.510,10.435
1986-02-19,101021805.231,30.101,20.516
1986-02-20,101746934.818,28.175,19.782
1986-02-21,102333625.305,25.202,18.412
1986-02-22,101461130.759,0.396,10.494
1986-02-23,100643361.263,0.991,10.456
1986-02-24,100562304.904,9.514,10.452
1986-02-25,100613235.806,11.044,10.455
1986-02-26,101349534.680,28.175,19.653
1986-02-27,102053212.328,27.864,19.720
1986-02-28,101474251.336,3.794,10.495
1986-03-01,101389843.226,9.514,10.491
1986-03-02,100548005.912,0.708,10.451
1986-03-03,100430843.485,9.090,10.446
1986-03-04,99570861.930,0.453,10.406
1986-03-05,98933609.253,3.002,10.378
1986-03-06,99512116.729,23.616,16.920
1986-03-07,98660614.514,0.510,10.365
1986-03-08,98082889.981,3.653,10.340
1986-03-09,97246544.690,0.623,10.303
1986-03-10,97950737.559,25.542,17.392
1986-03-11,97114886.515,0.623,10.297
1986-03-12,96299174.725,0.821,10.262
1986-03-13,95976437.041,6.513,10.248
1986-03-14,95155127.108,0.708,10.214
1986-03-15,94341641.483,0.765,10.180
1986-03-16,95201175.338,27.241,17.293
1986-03-17,96350893.768,33.555,20.248
1986-03-18,97059080.705,25.202,17.005
1986-03-19,96221622.480,0.566,10.259
1986-03-20,95392114.147,0.623,10.224
1986-03-21,95116558.848,7.023,10.212
1986-03-22,94522579.966,3.313,10.188
1986-03-23,94827541.384,16.849,13.319
1986-03-24,93978613.051,0.340,10.166
1986-03-25,93708041.224,7.023,10.155
1986-03-26,94390765.486,23.616,15.714
1986-03-27,94408815.188,10.392,10.183
1986-03-28,94022147.026,5.692,10.167
1986-03-29,93863525.477,8.325,10.161
1986-03-30,93917604.390,10.789,10.163
1986-03-31,93742298.793,8.127,10.156
1986-04-01,93101872.046,2.718,10.130
1986-04-02,92478260.834,2.888,10.106
1986-04-03,92117658.036,5.918,10.092
1986-04-04,91297371.751,0.566,10.060
1986-04-05,90604112.850,2.010,10.034
1986-04-06,90498456.776,8.807,10.030
1986-04-07,90061393.520,4.955,10.014
1986-04-08,89986671.483,9.146,10.011
1986-04-09,89656133.468,6.173,9.999
1986-04-10,89726613.617,10.817,10.001
1986-04-11,88899317.683,0.396,9.971
1986-04-12,88530736.603,5.692,9.958
1986-04-13,87875408.299,2.350,9.935
1986-04-14,87197663.669,2.067,9.911
1986-04-15,86726857.153,4.446,9.895
1986-04-16,85991474.373,1.359,9.870
1986-04-17,85431443.891,3.370,9.852
1986-04-18,84653364.903,0.821,9.827
1986-04-19,83923775.251,1.359,9.803
1986-04-20,85394758.606,32.281,15.256
1986-04-21,86878054.656,33.244,16.076
1986-04-22,86166617.092,1.642,9.876
1986-04-23,85340128.692,0.283,9.849
1986-04-24,85438641.129,12.714,11.574
1986-04-25,86309121.765,23.956,13.881
1986-04-26,85501787.415,0.510,9.854
1986-04-27,86370973.864,23.956,13.896
1986-04-28,85553642.331,0.396,9.856
1986-04-29,86421766.011,23.956,13.908
1986-04-30,85594554.690,0.283,9.857
1986-05-01,87249757.436,36.047,16.890
1986-05-02,87868967.927,20.643,13.476
1986-05-03,88435162.201,19.963,13.410
1986-05-04,88970079.096,19.595,13.404
1986-05-05,90251125.550,31.970,17.143
1986-05-06,90623849.018,17.330,13.016
1986-05-07,89891322.297,1.529,10.007
1986-05-08,90267553.417,17.330,12.975
1986-05-09,91487335.748,31.658,17.540
1986-05-10,91889822.506,18.038,13.380
1986-05-11,92307732.056,18.378,13.541
1986-05-12,92746892.004,18.831,13.748
1986-05-13,93950836.862,32.904,18.969
1986-05-14,94391635.117,19.227,14.125
1986-05-15,94846602.737,19.595,14.329
1986-05-16,95314976.962,19.963,14.542
1986-05-17,95812225.780,20.643,14.888
1986-05-18,96369876.879,21.974,15.520
1986-05-19,97222178.787,28.175,18.310
1986-05-20,97690587.036,20.643,15.222
1986-05-21,96911742.346,1.274,10.288
1986-05-22,97482272.351,22.625,16.022
1986-05-23,96857766.641,3.058,10.286
1986-05-24,97636102.434,26.901,17.892
1986-05-25,97896353.802,16.509,13.497
1986-05-26,98132190.840,16.056,13.326
1986-05-27,98366216.039,16.056,13.347
1986-05-28,98620321.832,16.509,13.568
1986-05-29,98872288.745,16.509,13.593
1986-05-30,99754228.152,30.412,20.204
1986-05-31,99996650.652,16.509,13.703
1986-06-01,100274366.880,17.330,14.116
1986-06-02,100549375.706,17.330,14.147
1986-06-03,100800284.561,16.849,13.945
1986-06-04,101070166.317,17.330,14.206
1986-06-05,101353449.507,17.698,14.419
1986-06-06,101633801.952,17.698,14.453
1986-06-07,101911253.972,17.698,14.487
1986-06-08,101011300.895,0.057,10.473
1986-06-09,101295193.086,17.698,14.412
1986-06-10,101560250.075,17.330,14.262
1986-06-11,101838463.036,17.698,14.478
1986-06-12,102113797.705,17.698,14.511
1986-06-13,102386283.861,17.698,14.544
1986-06-14,102655950.974,17.698,14.577
1986-06-15,101750475.076,0.028,10.508
1986-06-16,102011093.608,17.330,14.314
1986-06-17,102269171.421,17.330,14.343
1986-06-18,102504655.933,16.849,14.123
1986-06-19,103285842.420,30.724,21.682
1986-06-20,102721333.957,4.021,10.555
1986-06-21,102920102.624,16.056,13.755
1986-06-22,103099904.634,15.631,13.550
1986-06-23,103827008.482,29.761,21.345
1986-06-24,103983603.104,15.206,13.394
1986-06-25,104696298.635,30.101,21.852
1986-06-26,105397894.183,30.412,22.292
1986-06-27,105576099.921,16.056,13.993
1986-06-28,105781925.561,16.849,14.467
1986-06-29,106056927.078,18.831,15.648
1986-06-30,106601867.919,26.873,20.566
1986-07-01,106916956.834,20.303,16.656
1986-07-02,107539412.655,30.072,22.868
1986-07-03,108046956.422,26.873,20.999
1986-07-04,108442855.429,23.588,19.006
1986-07-05,108720622.642,19.963,16.748
1986-07-06,108183488.540,4.616,10.833
1986-07-07,107897195.265,7.504,10.818
1986-07-08,108204176.678,20.643,17.090
1986-07-09,108875629.087,33.216,25.445
1986-07-10,107948100.396,0.085,10.820
1986-07-11,108628646.891,33.216,25.339
1986-07-12,109285025.007,33.216,25.619
1986-07-13,108757412.584,4.757,10.864
1986-07-14,107881597.313,0.680,10.817
1986-07-15,107009754.037,0.680,10.771
1986-07-16,107352568.939,21.323,17.355
1986-07-17,107689821.747,21.323,17.420
1986-07-18,108021602.705,21.323,17.483
1986-07-19,108348000.593,21.323,17.545
1986-07-20,108678635.521,21.634,17.807
1986-07-21,107956613.309,2.464,10.821
1986-07-22,108344719.324,23.276,18.784
1986-07-23,107836053.814,4.927,10.814
1986-07-24,107458799.374,6.428,10.794
1986-07-25,107907180.944,24.890,19.700
1986-07-26,108345693.708,24.890,19.815
1986-07-27,107452229.206,0.453,10.794
1986-07-28,106562786.403,0.453,10.747
1986-07-29,105896549.132,3.002,10.713
1986-07-30,105013961.847,0.453,10.668
1986-07-31,104349566.685,2.945,10.635
1986-08-01,103473611.443,0.453,10.591
1986-08-02,102606233.937,0.510,10.549
1986-08-03,103186793.396,25.542,18.823
1986-08-04,103753960.932,25.542,18.978
1986-08-05,104320597.003,25.882,19.324
1986-08-06,103914936.569,5.918,10.613
1986-08-07,103510998.551,5.918,10.593
1986-08-08,103729691.875,16.707,14.176
1986-08-09,104525370.934,32.225,23.016
1986-08-10,105214739.911,29.903,21.924
1986-08-11,106069638.005,35.623,25.728
1986-08-12,105295890.389,1.727,10.682
1986-08-13,104413491.308,0.425,10.638
1986-08-14,103539674.634,0.481,10.595
1986-08-15,104437083.219,34.943,24.556
1986-08-16,105147705.651,30.441,22.216
1986-08-17,105937813.496,33.527,24.382
1986-08-18,106570901.074,29.478,22.151
1986-08-19,107279725.128,32.536,24.332
1986-08-20,107778038.210,26.363,20.595
1986-08-21,108272730.550,26.646,20.920
1986-08-22,108519150.618,18.887,16.035
1986-08-23,108833153.722,21.181,17.547
1986-08-24,109164100.730,21.917,18.087
1986-08-25,109545891.972,23.871,19.452
1986-08-26,109737258.373,17.556,15.341
1986-08-27,110086115.477,23.107,19.069
1986-08-28,110344855.470,20.105,17.110
1986-08-29,110691997.680,23.475,19.457
1986-08-30,110954413.090,20.558,17.521
1986-08-31,111004778.103,13.054,12.471
1986-09-01,111170498.191,17.160,15.242
1986-09-02,111511444.808,23.871,19.925
1986-09-03,111504089.133,10.930,11.015
1986-09-04,111676419.933,17.585,15.590
1986-09-05,112021644.899,24.466,20.470
1986-09-06,112345264.557,23.871,20.125
1986-09-07,112603544.892,21.407,18.418
1986-09-08,112959250.462,25.797,21.680
1986-09-09,113431673.612,31.715,26.247
1986-09-10,113809973.629,27.807,23.429
1986-09-11,114128578.011,25.372,21.684
1986-09-12,114641874.098,36.189,30.248
1986-09-13,114725266.495,14.980,14.015
1986-09-14,115032221.361,25.853,22.300
1986-09-15,115328255.394,25.655,22.229
1986-09-16,115560560.557,22.597,19.908
1986-09-17,115717529.832,18.887,17.070
1986-09-18,115876432.722,19.086,17.247
1986-09-19,116042494.728,19.567,17.645
1986-09-20,116049792.591,11.667,11.583
1986-09-21,115866295.439,9.146,11.270
1986-09-22,115888028.578,12.346,12.094
1986-09-23,115829484.942,10.590,11.268
1986-09-24,115850689.107,12.318,12.073
1986-09-25,115446720.369,6.569,11.245
1986-09-26,114774661.473,3.426,11.204
1986-09-27,114390808.990,6.739,11.182
1986-09-28,114661043.825,23.616,20.488
1986-09-29,113747110.431,0.566,11.144
1986-09-30,114030182.950,23.616,20.340
1986-10-01,113180270.175,1.274,11.111
1986-10-02,113489050.673,24.267,20.693
1986-10-03,113918373.532,30.412,25.443
1986-10-04,114163139.829,21.974,19.141
1986-10-05,114600410.388,31.970,26.909
1986-10-06,113737931.337,1.161,11.143
1986-10-07,113534586.019,8.778,11.132
1986-10-08,113891476.265,26.901,22.770
1986-10-09,113636297.091,8.184,11.137
1986-10-10,113714109.439,14.498,13.597
1986-10-11,114136463.223,30.412,25.524
1986-10-12,114545738.575,30.412,25.675
1986-10-13,114889437.765,27.552,23.574
1986-10-14,115238544.463,28.345,24.304
1986-10-15,115441745.141,21.011,18.659
1986-10-16,115441745.141,32.423,32.423
1986-10-17,114847590.346,4.332,11.209
1986-10-18,115017451.637,19.086,17.120
1986-10-19,115062034.754,13.309,12.793
1986-10-20,115132496.305,14.498,13.682
1986-10-21,114788255.670,7.221,11.205
1986-10-22,115119801.501,27.241,23.404
1986-10-23,114286337.340,1.529,11.176
1986-10-24,113391388.645,0.765,11.123
1986-10-25,112987743.547,6.428,11.100
1986-10-26,112118648.489,0.991,11.050
1986-10-27,111757801.053,6.853,11.029
1986-10-28,111252622.005,5.154,11.001
1986-10-29,110352955.612,0.538,10.951
1986-10-30,109610954.498,2.322,10.910
1986-10-31,108852900.094,2.095,10.869
1986-11-01,108103246.342,2.152,10.829
1986-11-02,107208470.970,0.425,10.781
1986-11-03,107798140.051,29.280,22.455
1986-11-04,108236482.431,24.806,19.733
1986-11-05,108417515.985,16.820,14.725
1986-11-06,109054249.869,32.225,24.855
1986-11-07,109530682.092,27.127,21.613
1986-11-08,109873857.996,22.767,18.795
1986-11-09,110220879.649,23.135,19.119
1986-11-10,110321324.143,14.668,13.505
1986-11-11,110546598.215,19.029,16.422
1986-11-12,110549380.603,11.412,11.380
1986-11-13,110679875.453,15.772,14.262
1986-11-14,110754105.106,13.847,12.988
1986-11-15,110842727.083,14.357,13.331
1986-11-16,110935770.666,14.527,13.450
1986-11-17,110088773.209,1.133,10.936
1986-11-18,110563827.172,28.090,22.592
1986-11-19,110812657.194,19.992,17.112
1986-11-20,110896919.473,14.215,13.240
1986-11-21,111226549.223,23.220,19.405
1986-11-22,111301713.551,13.960,13.090
1986-11-23,111505686.006,18.689,16.328
1986-11-24,110960277.771,4.672,10.985
1986-11-25,110875273.496,9.996,10.980
1986-11-26,110960042.056,14.243,13.262
1986-11-27,110319906.505,3.540,10.949
1986-11-28,109570751.297,2.237,10.908
1986-11-29,110185740.249,32.904,25.786
1986-11-30,109344684.153,1.161,10.895
1986-12-01,109816798.028,27.241,21.777
1986-12-02,110079375.630,20.105,17.066
1986-12-03,109238817.137,1.161,10.890
1986-12-04,108402160.307,1.161,10.845
1986-12-05,107815311.512,4.021,10.813
1986-12-06,107236030.266,4.078,10.783
1986-12-07,107600825.204,22.115,17.893
1986-12-08,107027328.050,4.134,10.772
1986-12-09,106736547.631,7.391,10.757
1986-12-10,106602924.672,9.203,10.750
1986-12-11,105814707.684,1.586,10.709
1986-12-12,105524400.178,7.334,10.694
1986-12-13,105269427.846,7.730,10.681
1986-12-14,105307960.066,11.129,10.683
1986-12-15,104617953.121,2.662,10.648
1986-12-16,103940627.508,2.775,10.614
1986-12-17,103275894.120,2.888,10.582
1986-12-18,102375178.982,0.113,10.538
1986-12-19,101743791.358,3.200,10.508
1986-12-20,101124696.584,3.313,10.478
1986-12-21,100788282.265,6.569,10.463
1986-12-22,100874945.832,13.224,12.221
1986-12-23,100259336.803,3.313,10.438
1986-12-24,99655887.120,3.426,10.410
1986-12-25,99583650.364,9.571,10.407
1986-12-26,99511697.015,9.571,10.404
1986-12-27,98799107.751,2.124,10.372
1986-12-28,98501095.403,6.909,10.358
1986-12-29,98204224.662,6.909,10.345
1986-12-30,98841932.538,24.579,17.198
1986-12-31,99340703.599,21.832,16.059
1987-01-01,98648225.318,2.350,10.365
1987-01-02,98601852.747,9.826,10.363
1987-01-03,97770869.711,0.708,10.326
1987-01-04,97198914.580,3.681,10.301
1987-01-05,96387800.676,0.878,10.266
1987-01-06,95830674.067,3.794,10.242
1987-01-07,95426733.356,5.550,10.225
1987-01-08,96222781.758,26.533,17.319
1987-01-09,96180613.548,9.769,10.257
1987-01-10,95629145.474,3.851,10.234
1987-01-11,94843167.957,1.104,10.201
1987-01-12,95705579.671,27.552,17.570
1987-01-13,95165550.651,3.964,10.214
1987-01-14,95227930.110,12.459,11.737
1987-01-15,96095869.757,27.864,17.818
1987-01-16,95829913.922,7.164,10.242
1987-01-17,95294345.800,4.021,10.220
1987-01-18,95065457.207,7.561,10.210
1987-01-19,94893431.267,8.212,10.203
1987-01-20,94222235.698,2.407,10.175
1987-01-21,93672800.972,3.794,10.153
1987-01-22,94070298.121,18.378,13.777
1987-01-23,93801818.508,7.051,10.158
1987-01-24,94253852.587,19.397,14.165
1987-01-25,94871629.305,22.597,15.447
1987-01-26,95312673.428,19.454,14.349
1987-01-27,96115817.197,26.618,17.322
1987-01-28,96760394.689,23.814,16.354
1987-01-29,97280680.406,21.549,15.527
1987-01-30,97634052.546,18.321,14.231
1987-01-31,98301357.868,24.947,17.224
1987-02-01,98596948.107,17.358,13.937
1987-02-02,98950085.404,18.632,14.545
1987-02-03,99516705.006,23.361,16.803
1987-02-04,98743161.509,1.416,10.369
1987-02-05,99259284.762,22.172,16.198
1987-02-06,99470000.764,15.744,13.305
1987-02-07,99843895.360,19.312,14.985
1987-02-08,99961247.816,13.819,12.461
1987-02-09,100164357.466,15.688,13.337
1987-02-10,100250312.684,13.167,12.172
1987-02-11,100675438.349,20.700,15.780
1987-02-12,100844271.457,15.036,13.082
1987-02-13,101039835.200,15.659,13.396
1987-02-14,101169998.541,14.215,12.708
1987-02-15,101214953.951,12.318,11.798
1987-02-16,101151130.978,9.741,10.480
1987-02-17,101271982.868,14.017,12.618
1987-02-18,101315476.761,12.289,11.786
1987-02-19,100846720.873,5.040,10.465
1987-02-20,101043556.271,15.688,13.410
1987-02-21,100873205.353,8.495,10.467
1987-02-22,100703539.143,8.495,10.459
1987-02-23,100534552.662,8.495,10.451
1987-02-24,99900844.144,3.087,10.422
1987-02-25,99744768.121,8.608,10.414
1987-02-26,99379746.242,6.173,10.398
1987-02-27,99449904.754,11.213,10.401
1987-02-28,98608367.801,0.623,10.363
1987-03-01,98679113.989,11.185,10.366
1987-03-02,98072054.890,3.313,10.339
1987-03-03,97467293.867,3.313,10.313
1987-03-04,97325480.401,8.665,10.306
1987-03-05,96696735.735,3.002,10.279
1987-03-06,95850873.010,0.453,10.243
1987-03-07,95227504.203,3.002,10.217
1987-03-08,94606357.514,3.002,10.191
1987-03-09,94233633.782,5.862,10.176
1987-03-10,93606152.448,2.888,10.151
1987-03-11,92980829.028,2.888,10.126
1987-03-12,92357625.879,2.888,10.101
1987-03-13,91753642.330,3.087,10.078
1987-03-14,91171112.289,3.313,10.055
1987-03-15,90575836.209,3.143,10.033
1987-03-16,89950774.350,2.775,10.010
1987-03-17,89308220.024,2.549,9.986
1987-03-18,88462747.358,0.170,9.956
1987-03-19,87802800.364,2.294,9.932
1987-03-20,87195995.100,2.888,9.911
1987-03-21,86473900.832,1.529,9.887
1987-03-22,86622233.187,13.479,11.762
1987-03-23,85870092.477,1.161,9.866
1987-03-24,85926035.677,12.120,11.473
1987-03-25,86786527.137,23.956,13.997
1987-03-26,87343572.425,19.595,13.148
1987-03-27,87869111.605,19.227,13.144
1987-03-28,88362348.034,18.831,13.122
1987-03-29,87617337.981,1.303,9.926
1987-03-30,87634980.589,11.582,11.378
1987-03-31,88646388.531,26.901,15.195
1987-04-01,89408962.402,23.276,14.450
1987-04-02,90563909.174,30.072,16.705
1987-04-03,91112679.269,20.303,13.951
1987-04-04,91653453.505,20.303,14.044
1987-04-05,92206071.619,20.643,14.247
1987-04-06,92768066.933,20.954,14.449
1987-04-07,93341949.969,21.323,14.681
1987-04-08,94606845.610,34.490,19.850
1987-04-09,95839523.272,34.801,20.534
1987-04-10,97010561.597,34.490,20.936
1987-04-11,97482169.906,20.643,15.185
1987-04-12,97930137.439,20.303,15.118
1987-04-13,98371577.858,20.303,15.194
1987-04-14,98806586.266,20.303,15.268
1987-04-15,99265439.843,20.954,15.643
1987-04-16,99748018.398,21.634,16.049
1987-04-17,100237656.703,21.974,16.307
1987-04-18,99500295.424,1.869,10.403
1987-04-19,98714593.822,1.274,10.368
1987-04-20,99174884.902,20.954,15.627
1987-04-21,99565650.543,19.595,15.072
1987-04-22,99220864.192,6.400,10.391
1987-04-23,99539078.210,18.038,14.355
1987-04-24,99821255.223,17.330,14.064
