date,storage,inflow,outflow
1992-02-15,328644798.967,8.657,16.644
1992-02-16,328257303.806,12.120,16.605
1992-02-17,327865897.967,12.035,16.565
1992-02-18,327477890.688,12.035,16.526
1992-02-19,327394653.441,15.554,16.517
1992-02-20,327886164.354,22.256,16.567
1992-02-21,327497981.222,12.035,16.528
1992-02-22,327113164.089,12.035,16.489
1992-02-23,327033088.369,15.554,16.481
1992-02-24,326652296.070,12.035,16.442
1992-02-25,325973292.938,8.515,16.374
1992-02-26,325013105.183,5.164,16.277
1992-02-27,324951150.631,15.554,16.271
1992-02-28,324286779.286,8.515,16.204
1992-02-29,323642488.267,8.683,16.140
1992-03-01,322989310.064,8.515,16.075
1992-03-02,322643150.433,12.034,16.040
1992-03-03,322299938.551,12.034,16.006
1992-03-04,321672492.850,8.682,15.944
1992-03-05,321337526.282,12.034,15.911
1992-03-06,321292642.707,15.387,15.906
1992-03-07,320676217.025,8.711,15.846
1992-03-08,320354565.321,12.091,15.814
1992-03-09,319736550.093,8.600,15.753
1992-03-10,319130848.035,8.683,15.693
1992-03-11,318515839.467,8.515,15.633
1992-03-12,318207565.110,12.035,15.603
1992-03-13,317612282.583,8.655,15.545
1992-03-14,316997894.565,8.374,15.485
1992-03-15,316695018.501,11.950,15.456
1992-03-16,316401946.733,12.035,15.427
1992-03-17,316699941.319,18.905,15.456
1992-03-18,316406828.592,12.035,15.428
1992-03-19,316116153.312,12.035,15.399
1992-03-20,315827892.503,12.035,15.371
1992-03-21,315542023.448,12.035,15.344
1992-03-22,314971308.541,8.683,15.288
1992-03-23,314390915.293,8.515,15.233
1992-03-24,314116929.549,12.035,15.206
1992-03-25,313845202.095,12.035,15.180
1992-03-26,313575711.950,12.035,15.154
1992-03-27,313023604.389,8.711,15.101
1992-03-28,313060182.754,15.528,15.105
1992-03-29,312809225.402,12.176,15.081
1992-03-30,312560326.064,12.176,15.057
1992-03-31,312315950.961,12.205,15.033
1992-04-01,312375128.805,15.724,15.039
1992-04-02,312421824.981,15.584,15.044
1992-04-03,313360951.280,26.003,15.133
1992-04-04,313705979.946,19.160,15.167
1992-04-05,314043281.717,19.103,15.199
1992-04-06,314677017.539,22.595,15.260
1992-04-07,314699973.247,15.528,15.262
1992-04-08,316790353.852,39.659,15.465
1992-04-09,317987728.138,29.440,15.582
1992-04-10,320670706.262,46.898,15.845
1992-04-11,320966862.410,19.302,15.874
1992-04-12,322736698.652,36.534,16.050
1992-04-13,324483004.095,36.436,16.224
1992-04-14,327110631.499,46.901,16.489
1992-04-15,330004513.807,50.277,16.783
1992-04-16,333176579.138,53.823,17.109
1992-04-17,342242198.903,122.989,18.063
1992-04-18,345320395.984,54.021,18.394
1992-04-19,347772611.045,47.042,18.660
1992-04-20,349902294.207,43.542,18.893
1992-04-21,352025581.713,43.702,19.127
1992-04-22,355030398.761,54.239,19.461
1992-04-23,357696072.085,50.613,19.760
1992-04-24,359448906.711,40.246,19.959
1992-04-25,361184678.706,40.246,20.156
1992-04-26,363795236.095,50.670,20.455
1992-04-27,368168185.170,71.575,20.962
1992-04-28,374887230.273,99.522,21.755
1992-04-29,383093137.947,117.723,22.747
1992-04-30,392397297.537,131.590,23.903
1992-05-01,399208043.251,103.598,24.770
1992-05-02,405972940.716,103.946,25.649
1992-05-03,412689568.440,104.277,26.538
1992-05-04,421729778.560,132.395,27.763
1992-05-05,430700848.821,132.841,29.009
1992-05-06,441144382.124,151.373,30.499
1992-05-07,452064301.929,158.489,32.101
1992-05-08,463827724.742,170.029,33.878
1992-05-09,473008736.659,141.564,35.302
1992-05-10,479035679.740,106.011,36.255
1992-05-11,483174681.474,84.822,36.917
1992-05-12,487271356.294,84.994,37.579
1992-05-13,491300868.241,84.874,38.236
1992-05-14,496211100.459,95.877,39.046
1992-05-15,502005192.581,107.074,40.013
1992-05-16,507136057.274,100.265,40.880
1992-05-17,512207378.515,100.443,41.747
1992-05-18,517386455.038,102.586,42.643
1992-05-19,523397755.868,113.271,43.696
1992-05-20,529683993.406,117.569,44.812
1992-05-21,535367417.252,111.614,45.834
1992-05-22,539742294.438,97.264,46.629
1992-05-23,544637508.732,104.185,47.527
1992-05-24,548407930.169,91.865,48.226
1992-05-25,552382666.307,94.972,48.968
1992-05-26,555919644.102,90.571,49.634
1992-05-27,559994472.110,97.569,50.407
1992-05-28,562487401.268,79.736,50.883
1992-05-29,564368889.819,73.020,51.244
1992-05-30,563402846.330,39.877,51.058
1992-05-31,566458987.852,87.018,51.646
1992-06-01,566077751.948,47.160,51.572
1992-06-02,566387479.223,55.217,51.632
1992-06-03,567871999.819,69.101,51.919
1992-06-04,568419256.445,58.359,52.025
1992-06-05,568053849.553,47.725,51.954
1992-06-06,568945581.306,62.448,52.127
1992-06-07,568586467.422,47.901,52.057
1992-06-08,568831845.518,54.945,52.105
1992-06-09,568461857.836,47.751,52.033
1992-06-10,568447134.220,51.860,52.030
1992-06-11,567487517.690,40.738,51.845
1992-06-12,567440721.357,51.294,51.836
1992-06-13,567394608.922,51.293,51.827
1992-06-14,566139700.894,37.060,51.584
1992-06-15,567409811.314,66.530,51.830
1992-06-16,568978029.742,70.284,52.133
1992-06-17,569376962.140,56.828,52.211
1992-06-18,569600723.507,54.844,52.254
1992-06-19,570027956.887,57.282,52.337
1992-06-20,570705935.311,60.316,52.469
1992-06-21,570803054.903,53.612,52.488
1992-06-22,570566840.690,49.708,52.442
1992-06-23,570041800.008,46.263,52.340
1992-06-24,570149897.470,53.612,52.361
1992-06-25,570596351.946,57.615,52.448
1992-06-26,570493051.667,51.232,52.428
1992-06-27,570086067.575,47.638,52.348
1992-06-28,569952620.337,50.778,52.323
1992-06-29,569270062.111,44.290,52.190
1992-06-30,568341270.396,41.260,52.010
1992-07-01,568308816.995,51.628,52.004
1992-07-02,566490777.286,30.610,51.652
1992-07-03,565589423.274,41.046,51.478
1992-07-04,564133132.274,34.343,51.198
1992-07-05,562987516.781,37.719,50.978
1992-07-06,561310694.474,31.250,50.658
1992-07-07,558564498.198,18.350,50.135
1992-07-08,558044884.045,44.022,50.036
1992-07-09,555478844.187,19.851,49.551
1992-07-10,553774817.675,29.507,49.230
1992-07-11,554430939.556,56.947,49.353
1992-07-12,554255294.587,47.287,49.320
1992-07-13,553515556.124,40.619,49.181
1992-07-14,552224357.400,33.994,48.938
1992-07-15,550451879.738,28.092,48.607
1992-07-16,548701121.566,28.017,48.280
1992-07-17,547273351.751,31.490,48.015
1992-07-18,545631490.932,28.708,47.711
1992-07-19,544860748.763,38.648,47.569
1992-07-20,543577700.236,32.482,47.332
1992-07-21,543201950.913,42.914,47.263
1992-07-22,542050804.979,33.728,47.051
1992-07-23,540750386.726,31.762,46.813
1992-07-24,538932777.485,25.444,46.481
1992-07-25,537190086.408,25.994,46.164
1992-07-26,535198643.988,22.754,45.803
1992-07-27,533820203.777,29.600,45.554
1992-07-28,533346490.651,39.986,45.469
1992-07-29,530087587.668,7.165,44.884
1992-07-30,528840830.046,30.231,44.661
1992-07-31,526820586.633,20.919,44.301
1992-08-01,524555853.968,17.688,43.900
1992-08-02,523521424.449,31.745,43.718
1992-08-03,521119409.117,15.494,43.295
1992-08-04,519603551.748,25.485,43.030
1992-08-05,517058131.151,13.125,42.586
1992-08-06,515647645.505,26.016,42.341
1992-08-07,513476694.338,16.839,41.966
1992-08-08,511633733.510,20.318,41.649
1992-08-09,509587187.192,17.611,41.298
1992-08-10,507616598.841,18.154,40.962
1992-08-11,505955681.546,21.456,40.680
1992-08-12,504662137.854,25.489,40.461
1992-08-13,502611630.630,16.382,40.115
1992-08-14,500416783.245,14.343,39.746
1992-08-15,499048841.224,23.685,39.518
1992-08-16,497947833.680,26.591,39.334
1992-08-17,495277470.666,7.984,38.891
1992-08-18,497067698.091,59.908,39.188
1992-08-19,496282158.697,29.965,39.057
1992-08-20,492957044.199,0.023,38.508
1992-08-21,492617724.657,34.525,38.452
1992-08-22,489804600.362,5.432,37.991
1992-08-23,487437945.853,10.214,37.606
1992-08-24,485141872.963,10.659,37.234
1992-08-25,484004125.113,23.882,37.050
1992-08-26,482037889.012,13.977,36.734
1992-08-27,479751165.346,9.902,36.369
1992-08-28,477645699.408,11.665,36.034
1992-08-29,475351447.445,9.117,35.671
1992-08-30,473345913.157,12.143,35.355
1992-08-31,471085064.076,8.834,35.001
1992-09-01,469391846.575,15.140,34.737
1992-09-02,467494833.341,12.487,34.443
1992-09-03,465380296.356,9.643,34.117
1992-09-04,464809110.800,27.418,34.029
1992-09-05,464591085.683,31.472,33.995
1992-09-06,464721593.531,35.526,34.015
1992-09-07,462681280.897,10.088,33.703
1992-09-08,460896904.008,12.778,33.431
1992-09-09,458896673.607,9.976,33.127
1992-09-10,457197357.173,13.202,32.870
1992-09-11,455256973.920,10.120,32.578
1992-09-12,453906895.149,16.750,32.376
1992-09-13,451587391.460,5.184,32.030
1992-09-14,449447956.450,6.951,31.713
1992-09-15,447015489.880,3.201,31.355
1992-09-16,446001772.155,19.473,31.206
1992-09-17,444596190.297,14.732,31.000
1992-09-18,442803539.595,9.991,30.739
1992-09-19,441204067.779,11.995,30.507
1992-09-20,439666882.861,12.494,30.285
1992-09-21,438191144.795,12.993,30.073
1992-09-22,436684541.830,12.420,29.858
1992-09-23,435477380.133,15.713,29.685
1992-09-24,434565981.342,19.007,29.556
1992-09-25,433845380.374,21.113,29.453
1992-09-26,432949253.583,18.954,29.326
1992-09-27,431879689.056,16.796,29.175
1992-09-28,430338124.514,11.116,28.958
1992-09-29,428766691.957,10.550,28.738
1992-09-30,427172751.761,10.067,28.515
1992-10-01,425330066.370,6.932,28.259
1992-10-02,423918963.335,11.732,28.064
1992-10-03,422505162.467,11.506,27.869
1992-10-04,421098193.642,11.392,27.676
1992-10-05,419695606.971,11.251,27.485
1992-10-06,418347500.960,11.698,27.301
1992-10-07,416803302.350,9.219,27.092
1992-10-08,414578624.833,1.043,26.792
1992-10-09,413537693.102,14.604,26.652
1992-10-10,412448873.978,13.904,26.506
1992-10-11,411238531.769,12.336,26.345
1992-10-12,410203422.514,14.226,26.207
1992-10-13,409341528.912,16.117,26.093
1992-10-14,407338426.952,2.644,25.828
1992-10-15,405352927.445,2.587,25.567
1992-10-16,404061545.973,10.452,25.399
1992-10-17,402763768.120,10.209,25.230
1992-10-18,401491480.398,10.339,25.065
1992-10-19,400017569.960,7.815,24.874
1992-10-20,398793485.135,10.549,24.717
1992-10-21,397361310.100,7.957,24.533
1992-10-22,395944754.163,7.957,24.352
1992-10-23,394091904.077,2.672,24.117
1992-10-24,393174508.351,13.383,24.001
1992-10-25,391358784.014,2.757,23.772
1992-10-26,390470769.431,13.383,23.661
1992-10-27,389142977.165,8.127,23.495
1992-10-28,387612617.363,5.592,23.304
1992-10-29,387449985.855,21.402,23.284
1992-10-30,386159133.203,8.184,23.124
1992-10-31,385557604.656,16.088,23.050
1992-11-01,383610869.111,0.279,22.811
1992-11-02,384398886.868,32.028,22.907
1992-11-03,382685801.918,2.870,22.697
1992-11-04,381677576.968,10.905,22.574
1992-11-05,380447191.888,8.184,22.425
1992-11-06,379229557.963,8.184,22.277
1992-11-07,378478804.857,13.497,22.186
1992-11-08,377498241.375,10.719,22.068
1992-11-09,376988324.621,16.105,22.007
1992-11-10,376023059.901,10.719,21.891
1992-11-11,375083571.467,10.905,21.779
1992-11-12,373688170.162,5.462,21.612
1992-11-13,372772434.554,10.905,21.504
1992-11-14,371854848.745,10.775,21.395
1992-11-15,370503220.920,5.592,21.236
1992-11-16,369608486.004,10.775,21.131
1992-11-17,368733835.489,10.905,21.028
1992-11-18,367856804.208,10.775,20.926
1992-11-19,366999631.305,10.905,20.826
1992-11-20,365463631.890,2.870,20.648
1992-11-21,364397404.764,8.184,20.525
1992-11-22,364479565.271,21.485,20.534
1992-11-23,362961398.378,2.788,20.359
1992-11-24,361702790.944,5.648,20.215
1992-11-25,360450220.345,5.575,20.072
1992-11-26,359220946.068,5.705,19.933
1992-11-27,358447138.221,10.889,19.845
1992-11-28,357237227.815,5.705,19.709
1992-11-29,356263146.486,8.325,19.599
1992-11-30,355760323.984,13.723,19.543
1992-12-01,354807665.404,8.410,19.436
1992-12-02,355237062.140,24.454,19.484
1992-12-03,354064163.743,5.778,19.353
1992-12-04,353343241.797,10.929,19.273
1992-12-05,352640463.862,11.061,19.195
1992-12-06,351933048.429,10.929,19.117
1992-12-07,351468874.071,13.693,19.065
1992-12-08,351478169.439,19.174,19.066
1992-12-09,351735996.129,22.079,19.095
1992-12-10,350831210.017,8.523,18.995
1992-12-11,352232804.256,35.372,19.150
1992-12-12,351323329.951,8.523,19.049
1992-12-13,350422432.028,8.523,18.950
1992-12-14,349766570.626,11.287,18.878
1992-12-15,349105651.482,11.156,18.806
1992-12-16,347538410.555,0.495,18.634
1992-12-17,347822038.466,21.948,18.665
1992-12-18,348097283.613,21.881,18.695
1992-12-19,348585134.651,24.395,18.749
1992-12-20,349283590.562,26.909,18.825
1992-12-21,349964190.392,26.777,18.900
1992-12-22,349714727.798,15.985,18.872
1992-12-23,349017062.734,10.721,18.796
1992-12-24,348089349.093,7.957,18.694
1992-12-25,348094020.210,18.749,18.695
1992-12-26,347636784.589,13.353,18.645
1992-12-27,346949705.109,10.618,18.570
1992-12-28,346974672.746,18.862,18.573
1992-12-29,346989735.711,18.749,18.575
1992-12-30,346997382.850,18.664,18.575
1992-12-31,346786945.023,16.117,18.553
1993-01-01,346330572.753,13.221,18.503
1993-01-02,346337070.792,18.579,18.504
1993-01-03,345641769.329,10.381,18.428
1993-01-04,345865400.513,21.041,18.453
1993-01-05,345174463.897,10.381,18.378
1993-01-06,344483488.183,10.306,18.303
1993-01-07,343575962.533,7.702,18.206
1993-01-08,343595842.782,18.438,18.208
1993-01-09,343392622.838,15.834,18.186
1993-01-10,343411705.905,18.409,18.188
1993-01-11,342729664.053,10.221,18.115
1993-01-12,342052497.820,10.205,18.043
1993-01-13,342331021.834,21.296,18.072
1993-01-14,341897722.245,13.011,18.026
1993-01-15,341697218.899,15.684,18.005
1993-01-16,341509932.718,15.817,17.985
1993-01-17,340834224.067,10.092,17.913
1993-01-18,339935811.764,7.419,17.817
1993-01-19,339045542.183,7.419,17.723
1993-01-20,338406049.588,10.254,17.656
1993-01-21,337539261.004,7.532,17.564
1993-01-22,341364606.109,62.244,17.969
1993-01-23,340009242.621,2.138,17.825
1993-01-24,340542530.164,24.054,17.882
1993-01-25,340132805.375,13.096,17.838
1993-01-26,339019173.376,4.831,17.720
1993-01-27,338820516.247,15.400,17.699
1993-01-28,338153943.496,9.914,17.629
1993-01-29,338420140.122,20.738,17.657
1993-01-30,337986042.432,12.587,17.611
1993-01-31,336846380.573,4.301,17.492
1993-02-01,336428828.334,12.615,17.448
1993-02-02,336019811.702,12.671,17.405
1993-02-03,335614453.795,12.671,17.363
1993-02-04,334983915.564,9.999,17.297
1993-02-05,334580607.078,12.587,17.255
1993-02-06,333471335.254,4.301,17.140
1993-02-07,333550563.908,18.065,17.148
1993-02-08,332221504.054,1.628,17.011
1993-02-09,332311796.535,18.065,17.020
1993-02-10,332641672.502,20.872,17.054
1993-02-11,332495235.404,15.344,17.039
1993-02-12,331902037.308,10.112,16.978
1993-02-13,331771805.682,15.457,16.964
1993-02-14,330944672.413,7.306,16.879
1993-02-15,330822865.271,15.457,16.867
1993-02-16,330004057.213,7.306,16.783
1993-02-17,328728035.851,1.884,16.653
1993-02-18,329344964.033,23.856,16.716
1993-02-19,330204090.346,26.747,16.803
1993-02-20,330348534.349,18.490,16.818
1993-02-21,329782159.640,10.205,16.760
1993-02-22,329682019.220,15.591,16.750
1993-02-23,330523544.858,26.576,16.836
1993-02-24,329930373.338,9.910,16.775
1993-02-25,329586734.443,12.763,16.740
1993-02-26,328768964.345,7.192,16.657
1993-02-27,328435459.976,12.763,16.623
1993-02-28,327872064.089,10.045,16.566
1993-03-01,327069196.036,7.192,16.484
1993-03-02,327227526.283,18.333,16.500
1993-03-03,326435117.824,7.249,16.420
1993-03-04,325887155.457,10.023,16.365
1993-03-05,324878369.424,4.588,16.264
1993-03-06,325065293.848,18.446,16.283
1993-03-07,324291499.283,7.249,16.205
1993-03-08,324473785.310,18.333,16.223
1993-03-09,323259446.014,2.047,16.102
1993-03-10,323048643.549,13.641,16.081
1993-03-11,322827989.194,13.505,16.059
1993-03-12,321915758.747,5.410,15.968
1993-03-13,321481667.998,10.901,15.925
1993-03-14,321772831.775,19.324,15.954
1993-03-15,322538759.536,24.895,16.030
1993-03-16,322343779.332,13.754,16.011
1993-03-17,322377898.215,16.409,16.014
1993-03-18,322387911.922,16.131,16.015
1993-03-19,322165089.167,13.414,15.993
1993-03-20,322898547.898,24.555,16.066
1993-03-21,322426978.159,10.561,16.019
1993-03-22,321249414.559,2.273,15.902
1993-03-23,321036254.854,13.414,15.881
1993-03-24,321069311.967,16.267,15.884
1993-03-25,321100204.356,16.245,15.887
1993-03-26,320900472.962,13.556,15.868
1993-03-27,321184488.328,19.183,15.896
1993-03-28,320991325.168,13.641,15.877
1993-03-29,321521377.824,22.064,15.929
1993-03-30,321558117.652,16.358,15.933
1993-03-31,321361788.395,13.641,15.913
1993-04-01,321877044.921,21.928,15.964
1993-04-02,321922415.026,16.494,15.969
1993-04-03,321722908.794,13.640,15.949
1993-04-04,322484378.886,24.838,16.025
1993-04-05,323004639.955,22.098,16.076
1993-04-06,322805690.965,13.754,16.057
1993-04-07,322367806.887,10.945,16.013
1993-04-08,322430504.466,16.745,16.019
1993-04-09,323696826.222,30.802,16.145
1993-04-10,323005064.439,8.070,16.077
1993-04-11,324259270.184,30.718,16.202
1993-04-12,323799299.544,10.832,16.156
1993-04-13,323840096.708,16.632,16.160
1993-04-14,323622705.945,13.622,16.138
1993-04-15,323414197.945,13.704,16.117
1993-04-16,323682721.407,19.252,16.144
1993-04-17,323471301.941,13.676,16.123
1993-04-18,325454816.502,39.279,16.322
1993-04-19,324984591.205,10.832,16.274
1993-04-20,324530225.530,10.970,16.229
1993-04-21,324318831.377,13.761,16.208
1993-04-22,325559605.123,30.693,16.332
1993-04-23,325838824.821,19.592,16.360
1993-04-24,326603003.391,25.282,16.437
1993-04-25,326643916.210,16.915,16.441
1993-04-26,328132311.597,33.819,16.592
1993-04-27,327906780.977,13.959,16.569
1993-04-28,328397348.953,22.297,16.619
1993-04-29,330596437.229,42.296,16.844
1993-04-30,330850998.352,19.816,16.870
1993-05-01,332588801.975,37.162,17.049
1993-05-02,333075336.978,22.730,17.099
1993-05-03,336026870.982,51.567,17.406
1993-05-04,340449188.141,69.056,17.872
1993-05-05,342594882.668,42.935,18.101
1993-05-06,346428732.810,62.887,18.514
1993-05-07,349743430.053,57.240,18.875
1993-05-08,351839379.845,43.365,19.106
1993-05-09,353915429.393,43.365,19.337
1993-05-10,356730806.456,52.237,19.652
1993-05-11,361514369.603,75.559,20.194
1993-05-12,369501087.827,113.557,21.118
1993-05-13,380789578.852,153.120,22.466
1993-05-14,390420280.224,192.029,80.563
1993-05-15,402560420.674,223.900,83.389
1993-05-16,414908103.606,229.177,86.264
1993-05-17,428192536.233,243.112,89.357
1993-05-18,440590793.177,235.742,92.244
1993-05-19,453200649.824,241.127,95.180
1993-05-20,468633183.414,277.390,98.773
1993-05-21,486932249.771,314.828,103.033
1993-05-22,505904182.085,327.033,107.450
1993-05-23,513824511.084,200.965,109.295
1993-05-24,521107325.241,195.282,110.990
1993-05-25,529452683.642,209.523,112.933
1993-05-26,540466817.074,242.976,115.498
1993-05-27,551367254.289,244.198,118.036
1993-05-28,562452589.416,248.919,120.617
1993-05-29,571727798.779,230.128,122.776
1993-05-30,579784184.660,217.897,124.652
1993-05-31,586927820.263,208.996,126.315
1993-06-01,593685729.004,206.105,127.888
1993-06-02,598962857.184,190.195,129.117
1993-06-03,605039376.766,200.862,130.532
1993-06-04,612534677.903,147.701,60.950
1993-06-05,620180755.120,151.070,62.574
1993-06-06,625447653.062,196.243,135.284
1993-06-07,633479269.262,158.411,65.452
1993-06-08,640529876.249,148.611,67.007
1993-06-09,647148845.475,145.092,68.484
1993-06-10,652236479.282,128.515,69.630
1993-06-11,660200584.051,163.623,71.446
1993-06-12,666543588.363,146.324,72.910
1993-06-13,670480149.915,119.388,73.826
1993-06-14,674050771.238,115.989,74.662
1993-06-15,681394312.171,161.393,76.398
1993-06-16,685982526.162,130.598,77.494
1993-06-17,690175441.389,127.031,78.502
1993-06-18,693738145.825,120.599,79.364
1993-06-19,697543349.459,124.332,80.290
1993-06-20,701563701.628,127.807,81.275
1993-06-21,705538017.585,128.254,82.255
1993-06-22,710093566.297,136.112,83.386
1993-06-23,712419520.327,110.887,83.966
1993-06-24,712007542.472,79.095,83.863
1993-06-25,710719428.185,68.633,83.542
1993-06-26,709462767.918,68.684,83.229
1993-06-27,709445202.145,83.021,83.224
1993-06-28,710349591.191,93.917,83.450
1993-06-29,710029582.587,79.666,83.370
1993-06-30,708512285.078,65.431,82.992
1993-07-01,707045874.425,65.656,82.628
1993-07-02,705313345.644,62.147,82.199
1993-07-03,706916728.200,101.154,82.596
1993-07-04,705738613.034,68.669,82.305
1993-07-05,705494345.372,79.417,82.244
1993-07-06,704075765.630,65.475,81.894
1993-07-07,701454534.789,50.910,81.248
1993-07-08,698567261.663,47.123,80.541
1993-07-09,695737236.438,47.095,79.850
1993-07-10,693271485.147,50.712,79.251
1993-07-11,690856153.919,50.711,78.666
1993-07-12,688181675.462,47.067,78.022
1993-07-13,685920432.595,51.307,77.479
1993-07-14,682614017.721,38.420,76.689
1993-07-15,680942277.518,56.942,76.291
1993-07-16,677952571.327,40.979,75.582
1993-07-17,675009629.309,40.826,74.888
1993-07-18,672412278.895,44.216,74.278
1993-07-19,669287224.077,37.378,73.548
1993-07-20,666843470.021,44.695,72.979
1993-07-21,663851825.886,37.661,72.287
1993-07-22,661158487.290,40.493,71.666
1993-07-23,659002957.490,46.223,71.171
1993-07-24,656859528.652,45.873,70.681
1993-07-25,655895869.139,59.308,70.461
1993-07-26,654436284.679,53.236,70.129
1993-07-27,653014265.034,53.348,69.807
1993-07-28,650364276.510,38.536,69.207
1993-07-29,648077939.959,42.230,68.692
1993-07-30,646122497.044,45.621,68.253
1993-07-31,643601945.188,38.517,67.690
1993-08-01,641406066.557,41.786,67.201
1993-08-02,638317783.630,30.773,66.517
1993-08-03,635919728.434,38.233,65.988
1993-08-04,634183871.924,45.516,65.607
1993-08-05,629693666.094,12.656,64.626
1993-08-06,629609456.066,63.633,64.608
1993-08-07,627056295.438,34.503,64.053
1993-08-08,623290489.337,19.655,63.241
1993-08-09,620828830.195,34.221,62.712
1993-08-10,617492477.873,23.385,62.000
1993-08-11,618842659.377,77.915,62.288
1993-08-12,614948267.916,16.386,61.460
1993-08-13,611757342.057,23.854,60.786
1993-08-14,609018657.861,28.513,60.211
1993-08-15,605712208.699,21.251,59.520
1993-08-16,602451628.767,21.105,58.843
1993-08-17,599296208.024,21.671,58.192
1993-08-18,596389563.549,23.954,57.596
1993-08-19,593533189.799,23.953,57.013
1993-08-20,590858505.338,25.513,56.470
1993-08-21,588743716.383,31.566,56.043
1993-08-22,586073378.045,24.599,55.506
1993-08-23,583454957.183,24.676,54.982
1993-08-24,580544861.001,20.721,54.403
1993-08-25,578307476.613,28.064,53.960
1993-08-26,575459682.082,20.438,53.399
1993-08-27,572366583.113,16.993,52.793
1993-08-28,569361782.872,17.430,52.208
1993-08-29,566358212.417,16.863,51.627
1993-08-30,563403744.446,16.863,51.058
1993-08-31,560768358.584,20.052,50.554
1993-09-01,557880535.355,16.581,50.005
1993-09-02,555047720.116,16.682,49.469
1993-09-03,552537867.836,19.948,48.997
1993-09-04,549457681.924,12.771,48.421
1993-09-05,547281471.548,22.829,48.017
1993-09-06,544861003.713,19.554,47.569
1993-09-07,542184250.479,16.095,47.076
1993-09-08,539815574.564,19.227,46.642
1993-09-09,537483607.137,19.227,46.217
1993-09-10,534872245.651,15.520,45.744
1993-09-11,532874010.538,22.256,45.384
1993-09-12,530003224.095,11.642,44.869
1993-09-13,526614967.427,5.049,44.265
1993-09-14,524089937.890,14.593,43.818
1993-09-15,521607768.340,14.652,43.381
1993-09-16,519389259.121,17.315,42.992
1993-09-17,517097607.162,16.069,42.593
1993-09-18,515360592.616,22.187,42.291
1993-09-19,513033039.331,14.950,41.889
1993-09-20,511475558.086,23.595,41.621
1993-09-21,508448579.693,6.069,41.103
1993-09-22,506115717.460,13.706,40.707
1993-09-23,503527093.259,10.308,40.269
1993-09-24,501756159.866,19.474,39.971
1993-09-25,499109231.767,8.892,39.528
1993-09-26,496482190.529,8.685,39.091
1993-09-27,494485139.571,15.646,38.760
1993-09-28,492506235.594,15.530,38.434
1993-09-29,490554979.789,15.530,38.114
1993-09-30,488568411.143,14.797,37.790
1993-10-01,485826285.425,5.607,37.345
1993-10-02,484011831.903,16.051,37.052
1993-10-03,481752249.187,10.536,36.689
1993-10-04,479816105.928,13.970,36.379
1993-10-05,477613364.802,10.534,36.029
1993-10-06,476006815.365,17.180,35.774
1993-10-07,474714664.069,20.615,35.570
1993-10-08,472580399.995,10.533,35.235
1993-10-09,470460336.545,10.366,34.904
1993-10-10,468661235.131,13.801,34.624
1993-10-11,466881624.071,13.751,34.348
1993-10-12,464777943.635,9.676,34.024
1993-10-13,463239237.330,15.979,33.788
1993-10-14,462294656.926,22.711,33.644
1993-10-15,461381383.004,22.934,33.504
1993-10-16,460465723.226,22.767,33.365
1993-10-17,458690070.705,12.544,33.096
1993-10-18,456644234.003,9.108,32.787
1993-10-19,454610190.451,8.939,32.481
1993-10-20,452909581.519,12.544,32.227
1993-10-21,450944702.335,9.193,31.935
1993-10-22,448990302.429,9.025,31.645
1993-10-23,447360688.179,12.544,31.405
1993-10-24,445162923.629,5.646,31.083
1993-10-25,443573830.054,12.459,30.851
1993-10-26,441713623.680,9.051,30.581
1993-10-27,439874136.651,9.025,30.315
1993-10-28,438357541.428,12.544,30.097
1993-10-29,436548191.517,8.896,29.838
1993-10-30,434449531.154,5.249,29.539
1993-10-31,432674147.130,8.739,29.287
1993-11-01,430903493.625,8.544,29.038
1993-11-02,429581317.502,13.549,28.852
1993-11-03,428702209.856,18.554,28.729
1993-11-04,426599527.235,4.099,28.436
1993-11-05,424519432.776,4.072,28.147
1993-11-06,422750720.161,7.432,27.903
1993-11-07,420718131.098,4.099,27.624
1993-11-08,419008107.257,7.599,27.391
1993-11-09,417019017.894,4.099,27.121
1993-11-10,415638747.972,10.959,26.934
1993-11-11,413975500.197,7.460,26.711
1993-11-12,412044284.724,4.100,26.452
1993-11-13,410433828.685,7.598,26.238
1993-11-14,408542797.068,4.100,25.987
1993-11-15,406672971.784,4.099,25.740
1993-11-16,404826564.908,4.128,25.498
1993-11-17,403000641.788,4.127,25.260
1993-11-18,402352626.116,17.676,25.176
1993-11-19,400542044.429,3.986,24.942
1993-11-20,399501727.381,12.767,24.808
1993-11-21,398308593.772,10.845,24.654
1993-11-22,396971614.955,9.009,24.483
1993-11-23,395514430.707,7.432,24.298
1993-11-24,394372005.750,10.930,24.153
1993-11-25,393254071.375,11.072,24.011
1993-11-26,392148186.513,11.072,23.872
1993-11-27,390612751.823,5.907,23.679
1993-11-28,388652267.128,0.743,23.434
1993-11-29,387595562.291,11.072,23.302
1993-11-30,386550055.183,11.072,23.173
1993-12-01,386693177.317,24.847,23.190
1993-12-02,386250744.497,18.015,23.136
1993-12-03,384637930.927,4.270,22.937
1993-12-04,385660318.435,34.896,23.063
1993-12-05,384635226.414,11.072,22.936
1993-12-06,383620899.778,11.072,22.812
1993-12-07,382617192.467,11.072,22.689
1993-12-08,381631228.453,11.157,22.569
1993-12-09,380947342.020,14.570,22.485
1993-12-10,380555541.529,17.903,22.438
1993-12-11,380170116.691,17.930,22.391
