date,storage,inflow,outflow
2010-07-28,66570439.552,2.895,5.368
2010-07-29,66487366.292,4.389,5.350
2010-07-30,66124470.841,1.075,5.275
2010-07-31,65757365.703,0.951,5.200
2010-08-01,65434110.665,1.393,5.134
2010-08-02,65266266.877,3.158,5.101
2010-08-03,64982271.595,1.757,5.044
2010-08-04,64569230.752,0.182,4.963
2010-08-05,64360330.271,2.504,4.922
2010-08-06,64135065.126,2.271,4.878
2010-08-07,63904636.413,2.167,4.834
2010-08-08,63709134.762,2.534,4.797
2010-08-09,63328289.209,0.317,4.725
2010-08-10,63031874.880,1.239,4.670
2010-08-11,62756350.975,1.430,4.619
2010-08-12,62455585.505,1.083,4.564
2010-08-13,62202996.016,1.595,4.518
2010-08-14,61935869.378,1.379,4.471
2010-08-15,61619147.784,0.749,4.415
2010-08-16,61353780.958,1.297,4.368
2010-08-17,61142635.835,1.888,4.332
2010-08-18,60877873.064,1.222,4.286
2010-08-19,60769788.726,3.017,4.268
2010-08-20,60466120.286,0.702,4.217
2010-08-21,60227755.360,1.418,4.177
2010-08-22,60245569.608,4.386,4.180
2010-08-23,59968146.762,0.923,4.134
2010-08-24,59716146.864,1.176,4.093
2010-08-25,59373632.212,0.073,4.037
2010-08-26,59228901.104,2.339,4.014
2010-08-27,59235537.701,4.092,4.015
2010-08-28,59006933.553,1.333,3.979
2010-08-29,58756757.791,1.044,3.940
2010-08-30,58724997.997,3.567,3.935
2010-08-31,58656831.689,3.135,3.924
2010-09-01,58577377.123,2.992,3.912
2010-09-02,58400108.932,1.833,3.884
2010-09-03,58126280.626,0.673,3.842
2010-09-04,57850695.422,0.611,3.801
2010-09-05,57675696.475,1.749,3.774
2010-09-06,57707219.196,4.144,3.779
2010-09-07,57683705.862,3.503,3.776
2010-09-08,57605854.731,2.863,3.764
2010-09-09,57959913.715,7.915,3.817
2010-09-10,57878027.846,2.857,3.805
2010-09-11,57722044.072,1.976,3.781
2010-09-12,57492884.620,1.095,3.747
2010-09-13,57283323.918,1.291,3.716
2010-09-14,57144376.534,2.088,3.696
2010-09-15,56956886.568,1.499,3.669
2010-09-16,56833825.207,2.227,3.651
2010-09-17,56652563.766,1.528,3.625
2010-09-18,56413782.938,0.828,3.592
2010-09-19,56263139.265,1.827,3.571
2010-09-20,56150911.173,2.256,3.555
2010-09-21,56057086.095,2.456,3.542
2010-09-22,56043601.201,3.384,3.540
2010-09-23,55857112.633,1.356,3.514
2010-09-24,55682529.500,1.470,3.491
2010-09-25,55594725.647,2.462,3.479
2010-09-26,55592697.470,3.455,3.478
2010-09-27,55484618.731,2.213,3.464
2010-09-28,55326528.282,1.613,3.443
2010-09-29,55200727.172,1.970,3.426
2010-09-30,55100777.627,2.256,3.413
2010-10-01,54974484.164,1.935,3.396
2010-10-02,54822130.349,1.613,3.376
2010-10-03,54658046.191,1.456,3.355
2010-10-04,54927605.745,6.510,3.390
2010-10-05,54739201.814,1.185,3.366
2010-10-06,54526038.208,0.871,3.338
2010-10-07,54538414.521,3.483,3.340
2010-10-08,54799565.108,6.396,3.373
2010-10-09,54722373.229,2.470,3.363
2010-10-10,54670427.986,2.756,3.357
2010-10-11,54643450.256,3.041,3.353
2010-10-12,54599080.730,2.834,3.348
2010-10-13,54537508.665,2.627,3.340
2010-10-14,54567491.048,3.691,3.343
2010-10-15,54688020.143,4.754,3.359
2010-10-16,54537627.563,1.599,3.340
2010-10-17,54388874.246,1.599,3.321
2010-10-18,54311300.322,2.413,3.311
2010-10-19,54117039.210,1.038,3.286
2010-10-20,53999302.415,1.909,3.272
2010-10-21,53785185.789,0.767,3.245
2010-10-22,53572282.134,0.755,3.219
2010-10-23,53686409.340,4.554,3.233
2010-10-24,53751720.081,3.997,3.241
2010-10-25,53938419.237,5.425,3.264
2010-10-26,53758198.832,1.156,3.242
2010-10-27,53775221.681,3.441,3.244
2010-10-28,53546689.110,0.571,3.216
2010-10-29,53271685.371,0.000,3.183
2010-10-30,53147176.431,1.727,3.168
2010-10-31,52950713.782,0.871,3.145
2010-11-01,52706171.359,0.286,3.116
2010-11-02,52760803.007,3.755,3.123
2010-11-03,52518132.007,0.286,3.095
2010-11-04,52277823.000,0.286,3.067
2010-11-05,52064209.690,0.571,3.043
2010-11-06,51903973.176,1.171,3.026
2010-11-07,51792832.319,1.727,3.013
2010-11-08,51659535.710,1.456,2.999
2010-11-09,51551957.852,1.742,2.987
2010-11-10,51320726.462,0.286,2.962
2010-11-11,51091590.198,0.286,2.938
2010-11-12,50914595.654,0.871,2.920
2010-11-13,50739166.943,0.871,2.901
2010-11-14,50516367.024,0.300,2.879
2010-11-15,50344397.331,0.871,2.861
2010-11-16,50423339.887,3.783,2.869
2010-11-17,50203250.836,0.300,2.847
2010-11-18,49983818.454,0.286,2.826
2010-11-19,49791829.889,0.585,2.807
2010-11-20,49701763.833,1.756,2.798
2010-11-21,49787415.245,3.798,2.807
2010-11-22,49672877.738,1.470,2.796
2010-11-23,49433295.661,0.000,2.773
2010-11-24,49346138.104,1.756,2.765
2010-11-25,49134875.669,0.300,2.745
2010-11-26,49050084.155,1.756,2.737
2010-11-27,48891286.665,0.885,2.723
2010-11-28,48809589.833,1.770,2.716
2010-11-29,48601281.453,0.286,2.697
2010-11-30,48420182.772,0.585,2.681
2010-12-01,48228081.695,0.441,2.664
2010-12-02,48154033.746,1.801,2.658
2010-12-03,48079241.266,1.786,2.652
2010-12-04,48006279.674,1.801,2.645
2010-12-05,47908112.953,1.501,2.637
2010-12-06,47836385.088,1.801,2.631
2010-12-07,47815352.807,2.386,2.629
2010-12-08,47818918.842,2.671,2.630
2010-12-09,47798011.354,2.386,2.628
2010-12-10,47752718.592,2.100,2.624
2010-12-11,47784268.280,2.992,2.627
2010-12-12,47814391.720,2.978,2.629
2010-12-13,47868832.703,3.264,2.634
2010-12-14,47922881.983,3.264,2.638
2010-12-15,48045930.881,4.073,2.649
2010-12-16,48168079.810,4.073,2.659
2010-12-17,48289326.980,4.073,2.670
2010-12-18,48435396.615,4.373,2.682
2010-12-19,48530203.366,3.788,2.691
2010-12-20,48801770.470,5.858,2.715
2010-12-21,50720069.551,25.102,2.899
2010-12-22,51367012.875,10.455,2.967
2010-12-23,51934576.790,9.598,3.029
2010-12-24,52419759.907,8.699,3.083
2010-12-25,52587492.184,5.044,3.103
2010-12-26,52884268.901,6.572,3.137
2010-12-27,53074225.345,5.358,3.159
2010-12-28,53208544.846,4.730,3.175
2010-12-29,53210821.702,3.202,3.176
2010-12-30,53457643.415,6.062,3.205
2010-12-31,53700701.076,6.048,3.235
2011-01-01,53865542.911,5.163,3.255
2011-01-02,54028636.069,5.163,3.275
2011-01-03,54110664.718,4.235,3.286
2011-01-04,54217454.990,4.535,3.299
2011-01-05,54035051.845,1.165,3.276
2011-01-06,54110772.132,4.162,3.286
2011-01-07,53896420.081,0.778,3.259
2011-01-08,53918652.563,3.519,3.262
2011-01-09,53909960.476,3.160,3.261
2011-01-10,53901360.393,3.160,3.260
2011-01-11,53892851.299,3.160,3.258
2011-01-12,53885714.487,3.175,3.258
2011-01-13,53878653.122,3.175,3.257
2011-01-14,53770361.196,1.990,3.243
2011-01-15,53893860.513,4.688,3.259
2011-01-16,54249137.848,7.415,3.303
2011-01-17,55710299.287,20.406,3.494
2011-01-18,57010211.075,18.722,3.677
2011-01-19,57776107.801,12.654,3.789
2011-01-20,58294764.089,9.871,3.868
2011-01-21,58699495.364,8.615,3.931
2011-01-22,59181471.790,9.585,4.007
2011-01-23,59548630.008,8.315,4.065
2011-01-24,59725815.658,6.145,4.094
2011-01-25,59900533.426,6.145,4.123
2011-01-26,60099548.031,6.459,4.156
2011-01-27,60586333.178,9.871,4.237
2011-01-28,60801097.640,6.759,4.273
2011-01-29,60616460.978,2.105,4.242
2011-01-30,60752962.816,5.845,4.265
2011-01-31,60886293.454,5.831,4.288
2011-02-01,61520771.146,11.741,4.398
2011-02-02,61563794.496,4.903,4.405
2011-02-03,61262216.916,0.862,4.352
2011-02-04,61176580.054,3.347,4.338
2011-02-05,61303702.495,5.831,4.360
2011-02-06,61428942.362,5.831,4.381
2011-02-07,61474525.163,4.917,4.389
2011-02-08,61597221.067,5.831,4.411
2011-02-09,61719271.110,5.845,4.432
2011-02-10,61736173.902,4.631,4.435
2011-02-11,61543885.895,2.176,4.402
2011-02-12,61667927.154,5.859,4.423
2011-02-13,61791297.333,5.873,4.445
2011-02-14,61833837.753,4.945,4.453
2011-02-15,61953511.948,5.859,4.474
2011-02-16,62098086.759,6.173,4.500
2011-02-17,62135976.186,4.945,4.506
2011-02-18,62329999.524,6.787,4.541
2011-02-19,62493131.724,6.459,4.571
2011-02-20,62654927.102,6.473,4.600
2011-02-21,62736463.800,5.559,4.615
2011-02-22,62868947.251,6.173,4.640
2011-02-23,62999350.820,6.173,4.664
2011-02-24,62740409.045,1.619,4.616
2011-02-25,63264936.211,10.784,4.713
2011-02-26,63131686.097,3.146,4.688
2011-02-27,63130474.645,4.674,4.688
2011-02-28,63259124.423,6.201,4.712
2011-03-01,63385726.133,6.201,4.736
2011-03-02,63510303.346,6.201,4.759
2011-03-03,64074616.654,11.398,4.867
2011-03-04,64214704.902,6.515,4.894
2011-03-05,64348917.563,6.473,4.920
2011-03-06,65003637.276,12.626,5.048
2011-03-07,65308957.573,8.643,5.109
2011-03-08,65869707.338,11.713,5.223
2011-03-09,66132209.921,8.315,5.277
2011-03-10,66683224.282,11.769,5.392
2011-03-11,67438687.969,14.296,5.552
2011-03-12,68317035.542,15.910,5.744
2011-03-13,69425424.028,18.822,5.993
2011-03-14,70385047.980,17.323,6.216
2011-03-15,71662415.762,21.307,6.523
2011-03-16,73403513.673,27.110,6.958
2011-03-17,74775340.881,35.274,19.396
2011-03-18,76074737.633,22.707,7.668
2011-03-19,76559130.252,13.408,7.802
2011-03-20,77333188.749,16.978,8.019
2011-03-21,78236758.168,18.736,8.278
2011-03-22,79008587.490,17.437,8.504
2011-03-23,79770906.913,17.554,8.731
2011-03-24,80752983.676,20.396,9.029
2011-03-25,81387856.167,16.574,9.226
2011-03-26,81882912.875,15.111,9.381
2011-03-27,82410008.915,15.649,9.548
2011-03-28,82836476.071,14.621,9.685
2011-03-29,83154531.021,13.469,9.788
2011-03-30,83319100.236,11.746,9.841
2011-03-31,83592261.428,13.092,9.930
2011-04-01,84388164.784,19.405,10.193
2011-04-02,85184355.017,33.146,23.931
2011-04-03,86798052.497,29.693,11.016
2011-04-04,87673625.499,21.459,11.325
2011-04-05,88840589.000,25.252,11.745
2011-04-06,89979670.728,25.349,12.165
2011-04-07,91582360.689,31.321,12.771
2011-04-08,92891988.037,28.438,13.280
2011-04-09,93880529.175,25.114,13.673
2011-04-10,94540091.689,21.572,13.938
2011-04-11,95105045.946,20.707,14.168
2011-04-12,96094705.155,26.031,14.577
2011-04-13,97425611.738,30.541,15.137
2011-04-14,98685227.511,30.258,15.679
2011-04-15,99306635.040,23.143,15.951
2011-04-16,100170622.228,26.333,16.333
2011-04-17,101331576.612,44.402,30.965
2011-04-18,105318814.275,79.189,33.040
2011-04-19,108289179.666,71.692,37.313
2011-04-20,110039046.615,57.231,36.978
2011-04-21,111102455.267,48.176,35.868
2011-04-22,111642573.905,40.648,34.397
2011-04-23,111985695.535,37.775,33.804
2011-04-24,112330161.603,37.876,33.889
2011-04-25,112855744.440,40.874,34.791
2011-04-26,113157472.454,37.396,33.904
2011-04-27,113231820.476,33.776,32.915
2011-04-28,113880493.090,30.638,23.130
2011-04-29,114158500.627,37.233,34.015
2011-04-30,114780750.890,30.827,23.625
2011-05-01,115179971.971,28.467,23.846
2011-05-02,115187928.793,32.732,32.640
2011-05-03,115205034.825,32.892,32.694
2011-05-04,115842382.399,31.593,24.216
2011-05-05,115870524.288,33.102,32.776
2011-05-06,116105254.972,36.918,34.201
2011-05-07,116995855.783,50.308,40.000
2011-05-08,118053342.018,55.354,43.115
2011-05-09,118955285.430,53.101,42.662
2011-05-10,119150689.000,36.896,34.634
2011-05-11,119236448.449,34.480,33.487
2011-05-12,119336656.716,34.814,33.654
2011-05-13,120001508.322,48.654,40.959
2011-05-14,121322088.841,71.713,56.429
2011-05-15,122528828.058,73.463,59.496
2011-05-16,123674774.889,79.040,65.777
2011-05-17,124347133.508,57.825,50.043
2011-05-18,124807337.508,49.829,44.503
2011-05-19,125182709.552,46.984,42.639
2011-05-20,125609618.644,50.236,45.295
2011-05-21,125913130.840,45.113,41.600
2011-05-22,126446738.426,59.572,53.396
2011-05-23,126971197.267,62.556,56.486
2011-05-24,126971197.267,73.973,73.973
2011-05-25,127440207.343,61.394,55.966
2011-05-26,127440207.343,60.135,60.135
2011-05-27,127440207.343,59.591,59.591
2011-05-28,127440207.343,59.778,59.778
2011-05-29,127440207.343,62.987,62.987
2011-05-30,127440207.343,67.531,67.531
2011-05-31,127705747.319,46.923,43.850
2011-06-01,128012484.959,50.864,47.314
2011-06-02,128012484.959,60.844,60.844
2011-06-03,128012484.959,54.460,54.460
2011-06-04,128012484.959,53.424,53.424
2011-06-05,128012484.959,54.008,54.008
2011-06-06,128012484.959,70.130,70.130
2011-06-07,128012484.959,67.412,67.412
2011-06-08,128012484.959,61.859,61.859
2011-06-09,128012484.959,63.194,63.194
2011-06-10,128012484.959,53.261,53.261
2011-06-11,128012484.959,55.341,55.341
2011-06-12,128012484.959,57.171,57.171
2011-06-13,128012484.959,57.824,57.824
2011-06-14,128012484.959,56.530,56.530
2011-06-15,128273730.162,48.411,45.387
2011-06-16,128273730.162,47.861,47.861
2011-06-17,128499608.697,46.503,43.889
2011-06-18,128579704.116,37.059,36.132
2011-06-19,128688983.482,38.932,37.667
2011-06-20,128294873.805,27.222,31.783
2011-06-21,128118196.239,29.623,31.668
2011-06-22,127927559.851,29.337,31.543
2011-06-23,127475558.319,26.018,31.249
2011-06-24,127526160.318,31.868,31.282
2011-06-25,127145904.882,26.635,31.036
2011-06-26,126837277.937,27.265,30.837
2011-06-27,126333911.090,24.688,30.514
2011-06-28,125853405.345,24.646,30.207
2011-06-29,125164708.289,21.800,29.771
2011-06-30,124447631.962,21.021,29.320
2011-07-01,123605790.090,19.053,28.797
2011-07-02,122518468.971,15.543,28.128
2011-07-03,121412085.270,14.651,27.456
2011-07-04,120362416.831,14.679,26.828
2011-07-05,119459699.348,15.846,26.294
2011-07-06,118173539.097,10.658,25.544
2011-07-07,117128131.159,12.844,24.944
2011-07-08,116114882.715,12.642,24.369
2011-07-09,115003568.849,10.886,23.748
2011-07-10,113916988.856,10.574,23.150
2011-07-11,112851089.601,10.235,22.572
2011-07-12,111836899.029,10.291,22.029
2011-07-13,110869317.127,10.320,21.519
2011-07-14,109933952.024,10.206,21.032
2011-07-15,108611378.318,5.047,20.355
2011-07-16,107693466.215,9.268,19.892
2011-07-17,106629987.596,7.055,19.364
2011-07-18,105260064.278,2.840,18.696
2011-07-19,103933509.570,2.708,18.062
2011-07-20,103023278.750,7.099,17.634
2011-07-21,102173254.292,7.402,17.240
2011-07-22,100993268.338,3.045,16.702
2011-07-23,99944081.365,4.089,16.232
2011-07-24,98905876.646,3.759,15.775
2011-07-25,97879945.047,3.457,15.331
2011-07-26,97219805.843,7.409,15.050
2011-07-27,96286047.301,3.849,14.656
2011-07-28,95087506.292,0.289,14.161
2011-07-29,93944505.153,0.469,13.698
2011-07-30,92872153.552,0.861,13.272
2011-07-31,91780693.975,0.215,12.848
2011-08-01,91163273.166,5.465,12.611
2011-08-02,90495464.373,4.629,12.358
2011-08-03,89749852.911,3.450,12.080
2011-08-04,89210981.223,5.644,11.881
2011-08-05,88566115.488,4.182,11.646
2011-08-06,87981864.467,4.673,11.435
2011-08-07,87444404.142,5.023,11.244
2011-08-08,86528740.356,0.324,10.922
2011-08-09,85786345.563,2.073,10.666
2011-08-10,85087062.392,2.334,10.428
2011-08-11,84446317.586,2.796,10.213
2011-08-12,83862250.046,3.259,10.019
2011-08-13,83319200.444,3.556,9.841
2011-08-14,82649013.196,1.868,9.625
2011-08-15,82368799.750,6.292,9.535
2011-08-16,81644911.951,0.928,9.306
2011-08-17,81259063.886,4.720,9.186
2011-08-18,80554178.360,0.810,8.968
2011-08-19,80192576.809,4.673,8.858
2011-08-20,79531183.438,1.004,8.659
2011-08-21,79158950.052,4.240,8.548
2011-08-22,78493610.273,0.652,8.353
2011-08-23,77964381.050,2.074,8.199
2011-08-24,77655017.369,4.530,8.111
2011-08-25,77179093.212,2.467,7.975
2011-08-26,76535328.076,0.344,7.795
2011-08-27,76025974.615,1.759,7.654
2011-08-28,75896730.401,6.123,7.619
2011-08-29,75522024.923,3.180,7.517
2011-08-30,75260809.268,4.423,7.446
2011-08-31,74635667.770,0.044,7.279
2011-09-01,74173531.756,1.809,7.158
2011-09-02,73635176.745,0.787,7.018
2011-09-03,73477971.487,5.158,6.978
2011-09-04,72983980.177,1.134,6.851
2011-09-05,72526382.807,1.440,6.736
2011-09-06,72373278.912,4.926,6.698
2011-09-07,72030992.216,2.651,6.613
2011-09-08,71503357.412,0.377,6.484
2011-09-09,71374990.746,4.967,6.453
2011-09-10,70967056.717,1.633,6.354
2011-09-11,70883721.748,5.370,6.335
2011-09-12,70420311.079,0.861,6.225
2011-09-13,69904683.090,0.136,6.104
2011-09-14,69857172.324,5.543,6.093
2011-09-15,69500628.664,1.884,6.011
2011-09-16,69609435.251,7.295,6.036
2011-09-17,69789898.005,8.166,6.077
2011-09-18,69642730.180,4.340,6.043
2011-09-19,69180272.248,0.585,5.938
2011-09-20,69087269.489,4.840,5.916
2011-09-21,69146043.161,6.610,5.930
2011-09-22,68693079.005,0.585,5.828
2011-09-23,68517391.922,3.755,5.788
2011-09-24,68494468.886,5.518,5.783
2011-09-25,68621423.598,7.281,5.812
2011-09-26,68173504.563,0.528,5.712
2011-09-27,68072839.480,4.525,5.690
2011-09-28,67688345.009,1.156,5.606
2011-09-29,67625739.901,4.868,5.593
2011-09-30,67535191.424,4.525,5.573
2011-10-01,67090264.896,0.328,5.478
2011-10-02,66979239.411,4.169,5.454
2011-10-03,66872584.659,4.197,5.431
2011-10-04,67012545.179,7.081,5.461
2011-10-05,67192396.099,7.581,5.499
2011-10-06,67212722.964,5.739,5.504
2011-10-07,66789374.895,0.514,5.414
2011-10-08,66682467.005,4.154,5.391
2011-10-09,66531422.448,3.611,5.360
2011-10-10,66337006.842,3.069,5.319
2011-10-11,66148470.627,3.098,5.280
2011-10-12,66115947.876,4.897,5.273
2011-10-13,65684036.382,0.186,5.185
2011-10-14,66152839.818,10.707,5.281
2011-10-15,65780828.570,0.899,5.205
2011-10-16,65538947.424,2.356,5.156
2011-10-17,65209056.720,1.271,5.089
2011-10-18,65255753.387,5.639,5.099
2011-10-19,64899052.273,0.899,5.027
2011-10-20,64673291.835,2.370,4.983
2011-10-21,64295953.997,0.542,4.909
2011-10-22,64390756.883,6.025,4.928
2011-10-23,64203744.939,2.727,4.891
2011-10-24,63862044.861,0.871,4.826
2011-10-25,64027029.937,6.767,4.857
2011-10-26,63814418.736,2.356,4.817
2011-10-27,63668315.798,3.098,4.789
2011-10-28,63620455.352,4.226,4.780
2011-10-29,63445926.290,2.727,4.747
2011-10-30,63559421.189,6.082,4.768
2011-10-31,63419790.230,3.126,4.742
2011-11-01,63567624.856,6.481,4.770
2011-11-02,63364777.309,2.384,4.732
2011-11-03,63356974.566,4.640,4.730
2011-11-04,63253387.331,3.512,4.711
2011-11-05,63023973.068,2.013,4.668
2011-11-06,63214598.518,6.910,4.704
2011-11-07,62955434.842,1.656,4.656
2011-11-08,62700324.181,1.656,4.609
2011-11-09,62383578.285,0.885,4.551
2011-11-10,62555068.700,6.567,4.582
2011-11-11,62274582.599,1.285,4.531
2011-11-12,62061508.117,2.027,4.493
2011-11-13,62240423.695,6.596,4.525
2011-11-14,62093384.791,2.797,4.499
2011-11-15,61722644.230,0.142,4.433
2011-11-16,61454635.944,1.284,4.386
2011-11-17,61612268.363,6.238,4.414
2011-11-18,61411524.204,2.055,4.378
2011-11-19,61116527.916,0.913,4.327
2011-11-20,61280374.406,6.252,4.356
2011-11-21,60954432.947,0.527,4.299
2011-11-22,60796109.139,2.440,4.272
2011-11-23,60575607.393,1.683,4.235
2011-11-24,60651303.497,5.124,4.248
2011-11-25,60301629.249,0.142,4.189
2011-11-26,60186714.260,2.840,4.170
2011-11-27,59876379.067,0.527,4.119
2011-11-28,59767426.579,2.840,4.101
2011-11-29,59758478.619,3.996,4.100
2011-11-30,59454072.078,0.527,4.050
2011-12-01,59352133.848,2.854,4.034
2011-12-02,59053258.103,0.527,3.986
2011-12-03,58922657.101,2.454,3.966
2011-12-04,58960538.658,4.410,3.972
2011-12-05,58865277.414,2.854,3.957
2011-12-06,58661700.014,1.569,3.925
2011-12-07,58351204.854,0.283,3.877
2011-12-08,58198039.928,2.080,3.853
2011-12-09,58200151.166,3.878,3.854
2011-12-10,58169360.922,3.493,3.849
2011-12-11,58106095.388,3.107,3.839
2011-12-12,58044245.698,3.114,3.830
2011-12-13,57983791.405,3.121,3.821
2011-12-14,58087265.821,5.034,3.836
2011-12-15,58108425.687,4.085,3.840
2011-12-16,58048336.818,3.135,3.830
2011-12-17,57728455.869,0.080,3.782
2011-12-18,57771929.851,4.292,3.789
2011-12-19,57684513.312,2.764,3.776
2011-12-20,57614670.559,2.957,3.765
2011-12-21,57562176.521,3.150,3.758
2011-12-22,57591942.374,4.106,3.762
2011-12-23,57702922.119,5.063,3.779
2011-12-24,57617576.436,2.778,3.766
2011-12-25,57533951.077,2.785,3.753
2011-12-26,57452020.373,2.793,3.741
2011-12-27,57411302.782,3.264,3.735
2011-12-28,57411279.882,3.735,3.735
2011-12-29,57451439.781,4.206,3.741
2011-12-30,57531274.279,4.677,3.753
2011-12-31,57706319.012,5.805,3.779
2012-01-01,57768926.248,4.513,3.788
2012-01-02,57720530.017,3.221,3.781
2012-01-03,57675180.911,3.250,3.774
2012-01-04,57632839.078,3.278,3.768
2012-01-05,57591631.322,3.285,3.762
2012-01-06,57551542.329,3.292,3.756
2012-01-07,57699459.527,5.490,3.778
2012-01-08,57690673.990,3.675,3.777
2012-01-09,57682597.340,3.682,3.775
2012-01-10,57675220.524,3.689,3.774
2012-01-11,57609334.310,3.002,3.765
2012-01-12,57544282.294,3.002,3.755
2012-01-13,57354554.824,1.531,3.727
2012-01-14,57200131.164,1.917,3.704
2012-01-15,57125572.096,2.830,3.693
2012-01-16,57129885.243,3.744,3.694
2012-01-17,57163412.031,4.087,3.699
2012-01-18,56979613.058,1.545,3.672
2012-01-19,57420629.536,8.841,3.737
2012-01-20,57578909.778,5.592,3.760
2012-01-21,58832025.926,18.455,3.951
2012-01-22,58847681.813,4.135,3.954
2012-01-23,59242844.841,8.590,4.016
2012-01-24,59096051.851,2.294,3.993
2012-01-25,59172077.487,4.885,4.005
2012-01-26,59467872.449,7.476,4.052
2012-01-27,59474907.049,4.135,4.054
2012-01-28,59419808.961,3.407,4.045
2012-01-29,59270614.350,2.294,4.021
2012-01-30,59123445.652,2.294,3.997
2012-01-31,58978263.165,2.294,3.974
2012-02-01,58803316.977,1.922,3.947
2012-02-02,58505370.170,0.452,3.900
2012-02-03,58400031.016,2.665,3.884
2012-02-04,58358147.685,3.393,3.878
2012-02-05,58286371.083,3.036,3.867
2012-02-06,58152255.595,2.294,3.846
2012-02-07,57988150.763,1.922,3.821
2012-02-08,57700767.889,0.452,3.778
2012-02-09,57542427.621,1.922,3.755
2012-02-10,57386082.040,1.922,3.732
2012-02-11,57326739.448,3.036,3.723
2012-02-12,57204829.361,2.294,3.705
2012-02-13,57084432.975,2.294,3.687
2012-02-14,57122619.791,4.135,3.693
2012-02-15,57034898.146,2.665,3.680
2012-02-16,56916597.854,2.294,3.663
2012-02-17,56831409.627,2.665,3.651
2012-02-18,56683848.303,1.922,3.630
2012-02-19,56601493.614,2.665,3.618
2012-02-20,56488466.261,2.294,3.602
2012-02-21,56630226.339,5.263,3.622
2012-02-22,56834867.265,6.020,3.651
2012-02-23,56940733.746,4.892,3.667
2012-02-24,57014831.004,4.535,3.677
2012-02-25,57246377.395,6.391,3.711
2012-02-26,57125466.060,2.294,3.693
2012-02-27,57006050.626,2.294,3.676
2012-02-28,56951425.515,3.036,3.668
2012-02-29,56993731.925,4.164,3.674
2012-03-01,56908792.715,2.679,3.662
2012-03-02,56823700.000,2.665,3.650
2012-03-03,56676232.375,1.922,3.629
2012-03-04,56529355.614,1.908,3.608
2012-03-05,56545149.841,3.793,3.610
2012-03-06,56592419.949,4.164,3.617
2012-03-07,56735391.598,5.292,3.637
2012-03-08,56588994.868,1.922,3.616
2012-03-09,56507786.256,2.665,3.605
2012-03-10,56460419.028,3.050,3.598
2012-03-11,56508712.711,4.164,3.605
2012-03-12,56493002.842,3.421,3.603
2012-03-13,56927099.870,8.689,3.665
2012-03-14,57035498.713,4.935,3.680
2012-03-15,57496968.682,9.089,3.748
2012-03-16,57695651.776,6.077,3.777
2012-03-17,58216892.583,9.889,3.856
2012-03-18,58733655.962,9.917,3.936
2012-03-19,58821209.870,4.963,3.950
2012-03-20,59318233.833,9.781,4.028
2012-03-21,60266193.050,15.155,4.183
2012-03-22,60481990.327,6.717,4.219
2012-03-23,60793206.778,7.874,4.272
2012-03-24,61034249.291,7.103,4.313
2012-03-25,61731025.774,12.499,4.434
2012-03-26,62156107.411,9.430,4.510
2012-03-27,62676893.488,10.632,4.604
2012-03-28,63430040.097,13.461,4.744
2012-03-29,63990054.229,11.332,4.850
2012-03-30,64298346.714,8.478,4.910
2012-03-31,64636622.580,8.891,4.976
2012-04-01,65830003.242,19.027,5.215
2012-04-02,66132503.786,8.778,5.277
2012-04-03,67035643.521,15.919,5.466
2012-04-04,67560991.090,11.659,5.579
2012-04-05,68003116.391,10.792,5.675
2012-04-06,68571246.769,12.376,5.800
2012-04-07,68695389.913,7.265,5.828
2012-04-08,68414203.263,2.511,5.765
2012-04-09,68575226.545,7.665,5.801
2012-04-10,68331395.497,2.925,5.747
2012-04-11,69236918.983,16.431,5.950
2012-04-12,70163452.862,16.888,6.164
2012-04-13,70228896.191,6.937,6.180
2012-04-14,70395839.743,8.151,6.219
2012-04-15,70594498.061,8.565,6.266
2012-04-16,70424672.166,4.260,6.226
2012-04-17,70796222.674,10.614,6.314
2012-04-18,71022440.950,8.986,6.368
2012-04-19,71235673.000,8.887,6.419
2012-04-20,70911909.544,2.594,6.341
2012-04-21,70761540.205,4.565,6.305
2012-04-22,71049322.757,9.705,6.374
2012-04-23,71605500.379,12.946,6.509
2012-04-24,72230980.319,13.902,6.663
2012-04-25,73301790.002,19.326,6.932
2012-04-26,74072698.087,16.054,7.131
2012-04-27,75127933.379,19.624,7.411
2012-04-28,75464184.152,11.393,7.501
2012-04-29,75715738.981,10.481,7.569
2012-04-30,75785253.749,8.393,7.588
2012-05-01,76233547.766,12.900,7.711
2012-05-02,76494675.321,10.806,7.784
2012-05-03,76794461.429,11.337,7.867
2012-05-04,77031730.252,10.680,7.934
2012-05-05,77342120.329,11.614,8.022
2012-05-06,77423793.610,8.990,8.045
2012-05-07,77179160.608,5.144,7.975
2012-05-08,77198272.286,8.202,7.981
2012-05-09,76812217.867,3.404,7.872
2012-05-10,76959906.790,9.623,7.914
2012-05-11,76805396.524,6.082,7.870
2012-05-12,76930302.949,9.351,7.905
2012-05-13,76575277.050,3.697,7.806
2012-05-14,76090316.661,2.059,7.672
2012-05-15,76080782.683,7.559,7.669
2012-05-16,75996270.896,6.668,7.646
2012-05-17,75586108.784,2.787,7.534
2012-05-18,76104941.774,13.681,7.676
2012-05-19,75629902.591,2.048,7.546
2012-05-20,75226323.692,2.766,7.437
2012-05-21,74650184.399,0.615,7.283
2012-05-22,74304910.481,3.196,7.192
2012-05-23,74539655.715,9.971,7.254
