date,storage,inflow,outflow
2002-04-06,86912807.790,1.954,2.771
2002-04-07,86849985.211,2.039,2.766
2002-04-08,86748731.855,1.586,2.758
2002-04-09,86699146.204,2.180,2.754
2002-04-10,86615925.809,1.784,2.747
2002-04-11,86579442.253,2.322,2.744
2002-04-12,86681696.669,3.936,2.752
2002-04-13,86715202.207,3.143,2.755
2002-04-14,86629468.387,1.756,2.748
2002-04-15,86622064.487,2.662,2.748
2002-04-16,86570951.915,2.152,2.744
2002-04-17,86471625.802,1.586,2.736
2002-04-18,86321925.807,0.991,2.724
2002-04-19,86255883.659,1.954,2.718
2002-04-20,86268036.322,2.860,2.719
2002-04-21,86197470.700,1.897,2.714
2002-04-22,86127385.607,1.897,2.708
2002-04-23,86103944.196,2.435,2.706
2002-04-24,85951854.665,0.934,2.694
2002-04-25,85924797.314,2.379,2.692
2002-04-26,85859047.655,1.926,2.687
2002-04-27,85842313.980,2.492,2.686
2002-04-28,85823290.159,2.464,2.684
2002-04-29,85758223.936,1.926,2.679
2002-04-30,85693594.629,1.926,2.674
2002-05-01,85583226.126,1.388,2.665
2002-05-02,85558645.359,2.379,2.663
2002-05-03,85495350.517,1.926,2.659
2002-05-04,85473758.895,2.407,2.657
2002-05-05,85415835.275,1.982,2.652
2002-05-06,85414169.205,2.633,2.652
2002-05-07,85378527.103,2.237,2.650
2002-05-08,85301838.536,1.756,2.644
2002-05-09,85218361.749,1.671,2.637
2002-05-10,85130543.193,1.614,2.630
2002-05-11,85033603.060,1.501,2.623
2002-05-12,84983477.087,2.039,2.619
2002-05-13,84931190.155,2.010,2.615
2002-05-14,84879245.014,2.010,2.611
2002-05-15,84691585.703,0.425,2.597
2002-05-16,84502651.160,0.396,2.583
2002-05-17,84395196.873,1.331,2.575
2002-05-18,84244649.798,0.821,2.563
2002-05-19,84214221.617,2.209,2.561
2002-05-20,84142608.401,1.727,2.556
2002-05-21,84064153.581,1.642,2.550
2002-05-22,83854926.362,0.113,2.535
2002-05-23,83763737.988,1.472,2.528
2002-05-24,83789845.107,2.832,2.530
2002-05-25,83645618.779,0.850,2.519
2002-05-26,83453609.846,0.283,2.505
2002-05-27,83257983.108,0.227,2.491
2002-05-28,83097565.409,0.623,2.480
2002-05-29,82974626.147,1.048,2.471
2002-05-30,82808641.612,0.538,2.459
2002-05-31,82687461.001,1.048,2.451
2002-06-01,82567012.649,1.048,2.442
2002-06-02,82491002.357,1.557,2.437
2002-06-03,82420343.769,1.614,2.432
2002-06-04,82486317.019,3.200,2.436
2002-06-05,82337876.892,0.708,2.426
2002-06-06,82197622.367,0.793,2.416
2002-06-07,82097107.529,1.246,2.409
2002-06-08,81994782.515,1.218,2.402
2002-06-09,81803045.308,0.170,2.389
2002-06-10,81624582.880,0.311,2.377
2002-06-11,81459311.449,0.453,2.366
2002-06-12,81288894.796,0.382,2.354
2002-06-13,81113355.994,0.311,2.343
2002-06-14,80977819.742,0.765,2.334
2002-06-15,80799237.051,0.255,2.322
2002-06-16,80619253.627,0.227,2.310
2002-06-17,80476705.398,0.651,2.301
2002-06-18,80309431.325,0.354,2.290
2002-06-19,80117561.330,0.057,2.278
2002-06-20,80009404.848,1.019,2.271
2002-06-21,79862913.292,0.566,2.262
2002-06-22,79719708.871,0.595,2.252
2002-06-23,79533450.233,0.085,2.241
2002-06-24,79389525.063,0.566,2.232
2002-06-25,79292602.487,1.104,2.226
2002-06-26,79240024.807,1.614,2.223
2002-06-27,79365365.298,3.681,2.230
2002-06-28,79431683.964,3.002,2.234
2002-06-29,79429499.180,2.209,2.234
2002-06-30,79483271.282,2.860,2.238
2002-07-01,79590292.484,3.483,2.244
2002-07-02,79584764.410,2.180,2.244
2002-07-03,79586570.559,2.265,2.244
2002-07-04,79736859.974,3.993,2.254
2002-07-05,79942272.580,4.644,2.267
2002-07-06,79995673.274,2.888,2.270
2002-07-07,80051273.303,2.917,2.273
2002-07-08,79972694.772,1.359,2.268
2002-07-09,79838604.995,0.708,2.260
2002-07-10,80067777.980,4.927,2.275
2002-07-11,80181324.594,3.596,2.282
2002-07-12,80172577.285,2.180,2.281
2002-07-13,80212596.852,2.747,2.284
2002-07-14,80254801.197,2.775,2.287
2002-07-15,80299177.834,2.803,2.289
2002-07-16,80343308.504,2.803,2.292
2002-07-17,80387194.148,2.803,2.295
2002-07-18,80423532.586,2.718,2.297
2002-07-19,80527801.539,3.511,2.304
2002-07-20,80728827.718,4.644,2.317
2002-07-21,81120893.588,6.881,2.343
2002-07-22,81600722.903,7.929,2.375
2002-07-23,81974845.279,8.552,4.222
2002-07-24,82350528.875,8.608,4.260
2002-07-25,82708402.650,8.438,4.296
2002-07-26,83137332.510,7.447,2.483
2002-07-27,83478723.387,8.325,4.374
2002-07-28,83824442.472,8.410,4.409
2002-07-29,84280452.080,7.844,2.566
2002-07-30,84662920.912,8.920,4.493
2002-07-31,85245764.654,11.298,4.552
2002-08-01,85388643.722,4.304,2.650
2002-08-02,85919130.330,10.760,4.620
2002-08-03,86385541.882,8.127,2.729
2002-08-04,86703725.076,8.382,4.699
2002-08-05,87050497.745,6.796,2.782
2002-08-06,87290337.575,5.578,2.802
2002-08-07,87450756.455,4.672,2.815
2002-08-08,87714519.619,5.890,2.837
2002-08-09,87922950.507,5.267,2.855
2002-08-10,88231862.739,6.456,2.881
2002-08-11,88534079.303,8.382,4.884
2002-08-12,88836080.636,8.410,4.915
2002-08-13,89271880.279,8.014,2.970
2002-08-14,89638802.042,7.249,3.002
2002-08-15,89663049.325,3.285,3.004
2002-08-16,89747820.427,3.993,3.012
2002-08-17,90004287.286,6.003,3.035
2002-08-18,90113120.923,4.304,3.044
2002-08-19,90289106.549,5.097,3.060
2002-08-20,90587526.550,6.541,3.087
2002-08-21,90653017.195,3.851,3.093
2002-08-22,90766518.304,4.417,3.103
2002-08-23,90648530.548,1.727,3.093
2002-08-24,90650450.926,3.115,3.093
2002-08-25,90732425.052,4.049,3.100
2002-08-26,90641449.639,2.039,3.092
2002-08-27,90694347.027,3.709,3.097
2002-08-28,90649789.395,2.577,3.093
2002-08-29,90549768.934,1.926,3.084
2002-08-30,90482072.761,2.294,3.078
2002-08-31,90378464.391,1.869,3.068
2002-09-01,90304804.883,2.209,3.062
2002-09-02,90090847.367,0.566,3.042
2002-09-03,89939229.285,1.274,3.029
2002-09-04,89822805.617,1.671,3.018
2002-09-05,89818904.639,2.973,3.018
2002-09-06,89671840.062,1.303,3.005
2002-09-07,89455400.824,0.481,2.986
2002-09-08,89378989.866,2.095,2.979
2002-09-09,89373640.173,2.917,2.979
2002-09-10,89251707.102,1.557,2.968
2002-09-11,89028719.555,0.368,2.949
2002-09-12,89079412.953,3.540,2.953
2002-09-13,89073815.521,2.888,2.953
2002-09-14,88961405.099,1.642,2.943
2002-09-15,88742967.354,0.396,2.924
2002-09-16,88555295.125,0.736,2.908
2002-09-17,88456422.223,1.755,2.900
2002-09-18,88445698.650,2.775,2.899
2002-09-19,88522479.786,3.794,2.905
2002-09-20,88488230.219,2.506,2.902
2002-09-21,88343759.682,1.218,2.890
2002-09-22,88295031.981,2.322,2.886
2002-09-23,88221762.853,2.032,2.880
2002-09-24,88124128.758,1.742,2.872
2002-09-25,88002303.324,1.451,2.861
2002-09-26,87856456.999,1.161,2.849
2002-09-27,87777278.390,1.926,2.842
2002-09-28,87698666.042,1.926,2.836
2002-09-29,87620614.567,1.926,2.829
2002-09-30,87414352.425,0.425,2.812
2002-10-01,87340720.424,1.954,2.806
2002-10-02,87231146.796,1.529,2.797
2002-10-03,87258410.145,3.115,2.799
2002-10-04,87069283.899,0.595,2.784
2002-10-05,86976199.100,1.699,2.776
2002-10-06,86878873.192,1.642,2.768
2002-10-07,86847860.701,2.407,2.766
2002-10-08,86790294.424,2.095,2.761
2002-10-09,86699150.343,1.699,2.754
2002-10-10,86574658.424,1.303,2.744
2002-10-11,86453426.295,1.331,2.734
2002-10-12,86303850.827,0.991,2.722
2002-10-13,86315675.502,2.860,2.723
2002-10-14,86261775.234,2.095,2.719
2002-10-15,86142682.949,1.331,2.709
2002-10-16,86024399.605,1.331,2.700
2002-10-17,86004145.669,2.464,2.698
2002-10-18,86078767.684,3.568,2.704
2002-10-19,86184460.943,3.936,2.713
2002-10-20,86304020.308,4.106,2.722
2002-10-21,86466521.537,4.616,2.735
2002-10-22,86659477.977,4.984,2.751
2002-10-23,86758775.253,3.908,2.759
2002-10-24,86697022.016,2.039,2.754
2002-10-25,86604120.525,1.671,2.746
2002-10-26,86511859.639,1.671,2.739
2002-10-27,86483386.476,2.407,2.737
2002-10-28,86460000.050,2.464,2.735
2002-10-29,86465862.641,2.803,2.735
2002-10-30,86418227.565,2.180,2.731
2002-10-31,86307764.341,1.444,2.723
2002-11-01,86105721.964,0.368,2.706
2002-11-02,86026563.052,1.784,2.700
2002-11-03,86006294.457,2.464,2.699
2002-11-04,85935102.975,1.869,2.693
2002-11-05,85742873.410,0.453,2.678
2002-11-06,85605398.853,1.076,2.667
2002-11-07,85512612.159,1.586,2.660
2002-11-08,85410659.176,1.472,2.652
2002-11-09,85253508.571,0.821,2.640
2002-11-10,85131469.475,1.218,2.630
2002-11-11,85080701.070,2.039,2.627
2002-11-12,84969496.109,1.331,2.618
2002-11-13,84863910.951,1.388,2.610
2002-11-14,84763820.762,1.444,2.602
2002-11-15,84754339.852,2.492,2.602
2002-11-16,84732731.554,2.350,2.600
2002-11-17,84628685.926,1.388,2.592
2002-11-18,84544713.347,1.614,2.586
2002-11-19,84407801.519,0.991,2.576
2002-11-20,84292414.046,1.232,2.567
2002-11-21,84198410.670,1.472,2.560
2002-11-22,84131791.601,1.784,2.555
2002-11-23,83961028.697,0.566,2.542
2002-11-24,83842428.014,1.161,2.534
2002-11-25,83716474.526,1.067,2.524
2002-11-26,83583210.731,0.972,2.515
2002-11-27,83442678.227,0.878,2.505
2002-11-28,83351617.116,1.444,2.498
2002-11-29,83188218.833,0.595,2.486
2002-11-30,83084130.578,1.274,2.479
2002-12-01,83039072.547,1.954,2.476
2002-12-02,83407655.099,6.768,2.502
2002-12-03,83236612.392,0.510,2.490
2002-12-04,83049534.600,0.311,2.476
2002-12-05,83038693.309,2.350,2.475
2002-12-06,82930712.157,1.218,2.468
2002-12-07,82779593.284,0.708,2.457
2002-12-08,82709599.338,1.642,2.452
2002-12-09,82523319.826,0.283,2.439
2002-12-10,82433058.102,1.388,2.433
2002-12-11,82365151.412,1.642,2.428
2002-12-12,82300141.342,1.671,2.423
2002-12-13,82259824.504,1.954,2.421
2002-12-14,82195442.226,1.671,2.416
2002-12-15,82058437.815,0.821,2.407
2002-12-16,81970942.365,1.388,2.401
2002-12-17,81908269.671,1.671,2.396
2002-12-18,81797264.161,1.104,2.389
2002-12-19,81686908.117,1.104,2.381
2002-12-20,81528576.817,0.538,2.371
2002-12-21,81444177.489,1.388,2.365
2002-12-22,81335869.608,1.104,2.358
2002-12-23,81228184.607,1.104,2.350
2002-12-24,81121116.396,1.104,2.343
2002-12-25,81039056.807,1.388,2.338
2002-12-26,80908753.323,0.821,2.329
2002-12-27,80827898.988,1.388,2.324
2002-12-28,80723101.590,1.104,2.317
2002-12-29,80643292.947,1.388,2.312
2002-12-30,80559034.299,1.331,2.306
2002-12-31,80472840.542,1.303,2.301
2003-01-01,80387126.564,1.303,2.295
2003-01-02,80301888.107,1.303,2.290
2003-01-03,80241437.125,1.586,2.286
2003-01-04,80157003.286,1.303,2.280
2003-01-05,80073033.666,1.303,2.275
2003-01-06,79989524.190,1.303,2.270
2003-01-07,79906470.827,1.303,2.264
2003-01-08,79848187.842,1.586,2.261
2003-01-09,79736686.203,0.963,2.254
2003-01-10,79650106.414,1.246,2.248
2003-01-11,79563993.112,1.246,2.243
2003-01-12,79478342.178,1.246,2.237
2003-01-13,79417470.074,1.529,2.234
2003-01-14,79308281.217,0.963,2.227
2003-01-15,79223993.861,1.246,2.222
2003-01-16,79140152.876,1.246,2.216
2003-01-17,79056754.379,1.246,2.211
2003-01-18,78973794.532,1.246,2.206
2003-01-19,78891269.540,1.246,2.201
2003-01-20,78809175.651,1.246,2.196
2003-01-21,78727509.157,1.246,2.191
2003-01-22,78646266.392,1.246,2.186
2003-01-23,78565443.731,1.246,2.181
2003-01-24,78460712.121,0.963,2.175
2003-01-25,78380843.618,1.246,2.170
2003-01-26,78301383.532,1.246,2.166
2003-01-27,78222328.408,1.246,2.161
2003-01-28,78143674.833,1.246,2.156
2003-01-29,78065419.429,1.246,2.152
2003-01-30,77987558.858,1.246,2.147
2003-01-31,77910089.817,1.246,2.143
2003-02-01,77833009.041,1.246,2.138
2003-02-02,77756313.300,1.246,2.134
2003-02-03,77679999.399,1.246,2.129
2003-02-04,77606471.394,1.274,2.125
2003-02-05,77533307.096,1.274,2.121
2003-02-06,77460503.550,1.274,2.117
2003-02-07,77388057.832,1.274,2.112
2003-02-08,77267303.597,0.708,2.106
2003-02-09,77220134.081,1.557,2.103
2003-02-10,77148861.659,1.274,2.099
2003-02-11,77053601.818,0.991,2.094
2003-02-12,76983134.973,1.274,2.090
2003-02-13,76913007.203,1.274,2.086
2003-02-14,76843215.811,1.274,2.082
2003-02-15,76798092.538,1.557,2.079
2003-02-16,76728850.062,1.274,2.075
2003-02-17,76659936.965,1.274,2.072
2003-02-18,76591350.652,1.274,2.068
2003-02-19,76523088.558,1.274,2.064
2003-02-20,76455148.144,1.274,2.060
2003-02-21,76387526.895,1.274,2.057
2003-02-22,76344559.132,1.557,2.054
2003-02-23,76253118.112,0.991,2.049
2003-02-24,76186440.069,1.274,2.046
2003-02-25,76120071.391,1.274,2.042
2003-02-26,76054009.690,1.274,2.039
2003-02-27,76061353.909,2.124,2.039
2003-02-28,76044325.927,1.841,2.038
2003-03-01,76002952.029,1.557,2.036
2003-03-02,75913090.766,0.991,2.031
2003-03-03,75872319.629,1.557,2.029
2003-03-04,75807395.476,1.274,2.025
2003-03-05,75767107.097,1.557,2.023
2003-03-06,75702662.022,1.274,2.020
2003-03-07,75614168.672,0.991,2.015
2003-03-08,75550415.738,1.274,2.012
2003-03-09,75486949.837,1.274,2.009
2003-03-10,75448110.358,1.557,2.007
2003-03-11,75385103.231,1.274,2.003
2003-03-12,75322377.528,1.274,2.000
2003-03-13,75259931.143,1.274,1.997
2003-03-14,75197761.989,1.274,1.994
2003-03-15,75135867.999,1.274,1.990
2003-03-16,75074247.130,1.274,1.987
2003-03-17,75012897.354,1.274,1.984
2003-03-18,74951816.667,1.274,1.981
2003-03-19,74891003.082,1.274,1.978
2003-03-20,75000950.801,3.256,1.983
2003-03-21,75086071.188,2.973,1.988
2003-03-22,75024669.457,1.274,1.985
2003-03-23,74963537.199,1.274,1.982
2003-03-24,74927016.734,1.557,1.980
2003-03-25,74866311.368,1.274,1.977
2003-03-26,74805870.342,1.274,1.974
2003-03-27,74745691.715,1.274,1.971
2003-03-28,74685773.565,1.274,1.967
2003-03-29,74699236.956,2.124,1.968
2003-03-30,74736987.417,2.407,1.970
2003-03-31,74798919.140,2.690,1.973
2003-04-01,74787546.894,1.841,1.973
2003-04-02,74776224.035,1.841,1.972
2003-04-03,74740519.125,1.557,1.970
2003-04-04,74729400.198,1.841,1.970
2003-04-05,74645206.757,0.991,1.965
2003-04-06,74561375.689,0.991,1.961
2003-04-07,74624067.371,2.690,1.964
2003-04-08,74613451.378,1.841,1.964
2003-04-09,74578449.033,1.557,1.962
2003-04-10,74568029.261,1.841,1.962
2003-04-11,74582000.382,2.124,1.962
2003-04-12,74522786.806,1.274,1.959
2003-04-13,74561298.472,2.407,1.961
2003-04-14,74494861.034,1.189,1.958
2003-04-15,74423889.751,1.133,1.954
2003-04-16,74375158.948,1.388,1.952
2003-04-17,74350982.582,1.671,1.951
2003-04-18,74253780.005,0.821,1.946
2003-04-19,74181335.680,1.104,1.942
2003-04-20,74109195.977,1.104,1.939
2003-04-21,74086142.183,1.671,1.938
2003-04-22,74063184.976,1.671,1.937
2003-04-23,73991539.659,1.104,1.933
2003-04-24,73944628.219,1.388,1.931
2003-04-25,73873475.963,1.104,1.928
2003-04-26,73753917.510,0.538,1.922
2003-04-27,73656791.860,0.793,1.917
2003-04-28,73584414.747,1.076,1.914
2003-04-29,73487980.823,0.793,1.909
2003-04-30,73367585.236,0.510,1.903
2003-05-01,73272027.145,0.793,1.899
2003-05-02,73176851.821,0.793,1.895
2003-05-03,73082055.776,0.793,1.890
2003-05-04,72963280.980,0.510,1.885
2003-05-05,72874234.366,0.850,1.881
2003-05-06,72785536.833,0.850,1.877
2003-05-07,72697185.315,0.850,1.873
2003-05-08,72560377.423,0.283,1.866
2003-05-09,72472896.647,0.850,1.863
2003-05-10,72361307.401,0.566,1.858
2003-05-11,72274587.373,0.850,1.854
2003-05-12,72188196.074,0.850,1.850
2003-05-13,72102130.648,0.850,1.846
2003-05-14,72016388.264,0.850,1.842
2003-05-15,71930966.123,0.850,1.839
2003-05-16,71994518.678,2.577,1.841
2003-05-17,71909177.965,0.850,1.838
2003-05-18,71875285.312,1.444,1.836
2003-05-19,71817157.760,1.161,1.834
2003-05-20,71710522.700,0.595,1.829
2003-05-21,71604278.618,0.595,1.825
2003-05-22,71522783.969,0.878,1.821
2003-05-23,71441585.033,0.878,1.818
2003-05-24,71380135.329,1.104,1.815
2003-05-25,71299450.562,0.878,1.812
2003-05-26,71270192.688,1.472,1.811
2003-05-27,71241039.544,1.472,1.809
2003-05-28,71287578.325,2.350,1.811
2003-05-29,71680101.865,6.371,1.828
2003-05-30,71900562.920,4.389,1.837
2003-05-31,72295701.502,6.428,1.855
2003-06-01,72718581.545,6.768,1.874
2003-06-02,72964324.213,4.729,1.885
2003-06-03,73335759.902,6.201,1.902
2003-06-04,73454770.131,3.285,1.908
2003-06-05,73648845.183,4.163,1.917
2003-06-06,73693437.352,2.435,1.919
2003-06-07,73686735.555,1.841,1.919
2003-06-08,73602017.432,0.934,1.915
2003-06-09,73517644.806,0.934,1.911
2003-06-10,73433614.730,0.934,1.907
2003-06-11,73427972.400,1.841,1.906
2003-06-12,73344304.709,0.934,1.902
2003-06-13,73260973.574,0.934,1.898
2003-06-14,73177976.140,0.934,1.895
2003-06-15,73088080.847,0.850,1.890
2003-06-16,73108178.878,2.124,1.891
2003-06-17,73515603.393,6.626,1.910
2003-06-18,73923761.505,6.654,1.930
2003-06-19,74020819.040,3.058,1.935
2003-06-20,74144313.588,3.370,1.941
2003-06-21,74291634.910,3.653,1.948
2003-06-22,74440738.624,3.681,1.955
2003-06-23,74379719.531,1.246,1.952
2003-06-24,74345716.038,1.557,1.951
2003-06-25,74258257.645,0.934,1.946
2003-06-26,74183385.448,1.076,1.943
2003-06-27,74089383.607,0.850,1.938
2003-06-28,74022533.150,1.161,1.935
2003-06-29,73902358.157,0.538,1.929
2003-06-30,73782680.613,0.538,1.923
2003-07-01,73746356.635,1.501,1.921
2003-07-02,73814897.487,2.718,1.925
2003-07-03,73751595.042,1.189,1.922
2003-07-04,73676420.557,1.048,1.918
2003-07-05,73720899.389,2.435,1.920
2003-07-06,73738435.363,2.124,1.921
2003-07-07,73755899.111,2.124,1.922
2003-07-08,73746445.167,1.812,1.921
2003-07-09,73632313.008,0.595,1.916
2003-07-10,73494208.874,0.311,1.909
2003-07-11,73410273.675,0.934,1.905
2003-07-12,73538704.557,3.398,1.912
2003-07-13,73717807.358,3.993,1.920
2003-07-14,73701196.322,1.727,1.919
2003-07-15,74006279.634,5.465,1.934
2003-07-16,74124931.183,3.313,1.940
2003-07-17,74430635.002,5.493,1.955
2003-07-18,74737519.149,5.522,1.970
2003-07-19,75045471.935,5.550,1.986
2003-07-20,75461640.254,6.824,2.007
2003-07-21,75715176.461,4.955,2.021
2003-07-22,75831237.314,3.370,2.027
2003-07-23,75946766.324,3.370,2.033
2003-07-24,76037424.741,3.087,2.038
2003-07-25,76183649.325,3.738,2.046
2003-07-26,76275616.488,3.115,2.051
2003-07-27,76449966.167,4.078,2.060
2003-07-28,76623492.441,4.078,2.070
2003-07-29,76603835.519,1.841,2.069
2003-07-30,76693822.989,3.115,2.073
2003-07-31,76617766.936,1.189,2.069
2003-08-01,76568900.167,1.501,2.067
2003-08-02,76744268.654,4.106,2.076
2003-08-03,76780016.153,2.492,2.078
2003-08-04,76730379.157,1.501,2.076
2003-08-05,76766192.964,2.492,2.077
2003-08-06,76745857.838,1.841,2.076
2003-08-07,76752361.947,2.152,2.077
2003-08-08,76758835.031,2.152,2.077
2003-08-09,76738534.982,1.841,2.076
2003-08-10,76745074.011,2.152,2.076
2003-08-11,76751581.859,2.152,2.077
2003-08-12,76787294.428,2.492,2.079
2003-08-13,76766858.642,1.841,2.078
2003-08-14,76746520.342,1.841,2.076
2003-08-15,76782257.088,2.492,2.078
2003-08-16,76817823.020,2.492,2.080
2003-08-17,76797241.434,1.841,2.079
2003-08-18,76832735.663,2.492,2.081
2003-08-19,76841232.217,2.180,2.082
2003-08-20,76820538.695,1.841,2.081
2003-08-21,76773116.097,1.529,2.078
2003-08-22,76725919.649,1.529,2.075
2003-08-23,76959006.390,4.786,2.088
2003-08-24,77078932.219,3.483,2.095
2003-08-25,77256741.777,4.163,2.105
2003-08-26,77518881.054,5.154,2.120
2003-08-27,77808862.440,5.493,2.137
2003-08-28,78099878.271,5.522,2.154
2003-08-29,78447776.668,6.201,2.174
2003-08-30,78708698.014,5.210,2.190
2003-08-31,78999885.175,5.578,2.208
2003-09-01,79289532.617,5.578,2.226
2003-09-02,79580122.463,5.607,2.244
2003-09-03,79959106.610,6.654,2.268
2003-09-04,80102465.654,3.936,2.277
2003-09-05,80332588.910,4.955,2.292
2003-09-06,80651470.106,6.003,2.312
2003-09-07,80910217.473,5.324,2.329
2003-09-08,81140687.904,5.012,2.345
2003-09-09,81608204.613,7.787,2.376
2003-09-10,81866238.221,5.380,2.393
2003-09-11,82032737.175,4.332,2.405
2003-09-12,82229940.307,4.701,2.419
2003-09-13,82425964.600,4.701,2.432
2003-09-14,82625617.957,4.757,2.446
2003-09-15,82763261.291,4.049,2.456
2003-09-16,82931667.865,4.417,2.468
2003-09-17,82977536.288,3.002,2.471
2003-09-18,83083833.866,3.709,2.479
2003-09-19,83097083.149,2.633,2.480
2003-09-20,83141936.501,3.002,2.483
2003-09-21,83186513.594,3.002,2.486
2003-09-22,83201620.962,2.662,2.487
2003-09-23,83367329.007,4.417,2.499
2003-09-24,83532006.168,4.417,2.511
2003-09-25,83479286.007,1.897,2.507
2003-09-26,83521771.412,3.002,2.510
2003-09-27,83624694.522,3.709,2.518
2003-09-28,83666270.776,3.002,2.521
2003-09-29,83644308.705,2.265,2.519
2003-09-30,83685761.975,3.002,2.522
2003-10-01,83790145.591,3.738,2.530
2003-10-02,83767406.001,2.265,2.528
2003-10-03,83744809.387,2.265,2.527
2003-10-04,83785631.199,3.002,2.530
2003-10-05,83765409.844,2.294,2.528
2003-10-06,83713720.159,1.926,2.524
2003-10-07,83786332.727,3.370,2.530
2003-10-08,83984864.272,4.842,2.544
2003-10-09,84184537.204,4.870,2.559
2003-10-10,84290561.670,3.794,2.567
2003-10-11,84364315.015,3.426,2.572
2003-10-12,84279638.664,1.586,2.566
2003-10-13,84321870.842,3.058,2.569
2003-10-14,84395423.092,3.426,2.575
2003-10-15,84436911.614,3.058,2.578
2003-10-16,84478132.961,3.058,2.581
2003-10-17,84550678.401,3.426,2.586
2003-10-18,84591165.219,3.058,2.589
2003-10-19,84599800.605,2.690,2.590
2003-10-20,84608380.108,2.690,2.591
2003-10-21,84619307.608,2.718,2.592
2003-10-22,84693428.260,3.455,2.597
2003-10-23,84703804.310,2.718,2.598
2003-10-24,84745787.382,3.087,2.601
2003-10-25,84755823.161,2.718,2.602
2003-10-26,84734205.221,2.350,2.600
2003-10-27,84617960.700,1.246,2.591
2003-10-28,84631315.529,2.747,2.592
2003-10-29,84515736.028,1.246,2.584
2003-10-30,84464082.087,1.982,2.580
2003-10-31,84412760.569,1.982,2.576
2003-11-01,84364172.435,2.010,2.572
2003-11-02,84313492.261,1.982,2.569
2003-11-03,84105174.924,0.142,2.553
2003-11-04,83963770.547,0.906,2.543
2003-11-05,83823259.472,0.906,2.532
2003-11-06,83683631.787,0.906,2.522
2003-11-07,83513280.869,0.538,2.510
2003-11-08,83504466.842,2.407,2.509
2003-11-09,83398425.478,1.274,2.501
2003-11-10,83485118.364,3.511,2.508
2003-11-11,83469181.512,2.322,2.506
2003-11-12,83453343.845,2.322,2.505
2003-11-13,83371919.235,1.557,2.499
2003-11-14,83290999.086,1.557,2.494
2003-11-15,83210578.857,1.557,2.488
2003-11-16,83099054.352,1.189,2.480
2003-11-17,82956613.137,0.821,2.470
2003-11-18,82943936.290,2.322,2.469
2003-11-19,82931336.898,2.322,2.468
2003-11-20,82887213.285,1.954,2.465
2003-11-21,82746062.458,0.821,2.455
2003-11-22,82571758.116,0.425,2.442
2003-11-23,82561417.303,2.322,2.442
2003-11-24,82648439.072,3.455,2.448
2003-11-25,82734933.779,3.455,2.454
2003-11-26,82594704.557,0.821,2.444
2003-11-27,82486923.737,1.189,2.436
2003-11-28,82508697.563,2.690,2.438
2003-11-29,82564434.450,3.087,2.442
2003-11-30,82554137.781,2.322,2.441
2003-12-01,82446600.682,1.189,2.434
2003-12-02,82437012.683,2.322,2.433
2003-12-03,82361782.280,1.557,2.428
2003-12-04,82287001.531,1.557,2.423
2003-12-05,82246763.027,1.954,2.420
2003-12-06,82170262.572,1.529,2.414
2003-12-07,82094216.174,1.529,2.409
2003-12-08,82052717.820,1.926,2.406
2003-12-09,81945758.973,1.161,2.399
2003-12-10,81875933.647,1.586,2.394
2003-12-11,81770013.561,1.161,2.387
2003-12-12,81730422.545,1.926,2.384
2003-12-13,81656962.278,1.529,2.379
2003-12-14,81683655.735,2.690,2.381
2003-12-15,81644568.956,1.926,2.378
2003-12-16,81508387.483,0.793,2.369
2003-12-17,81470319.140,1.926,2.367
2003-12-18,81398368.582,1.529,2.362
2003-12-19,81263608.560,0.793,2.353
2003-12-20,81226951.477,1.926,2.350
2003-12-21,81156400.283,1.529,2.346
2003-12-22,81120357.237,1.926,2.343
2003-12-23,81084520.071,1.926,2.341
2003-12-24,80917447.004,0.396,2.330
2003-12-25,80848657.019,1.529,2.325
2003-12-26,80748639.760,1.161,2.319
2003-12-27,80649185.056,1.161,2.312
2003-12-28,80550287.607,1.161,2.306
2003-12-29,80517669.480,1.926,2.304
2003-12-30,80451123.833,1.529,2.299
2003-12-31,80355735.562,1.189,2.293
2004-01-01,80260875.734,1.189,2.287
2004-01-02,80169031.273,1.218,2.281
2004-01-03,80077691.941,1.218,2.275
2004-01-04,79986853.157,1.218,2.269
2004-01-05,79896510.394,1.218,2.264
2004-01-06,79806659.179,1.218,2.258
2004-01-07,79717295.094,1.218,2.252
2004-01-08,79660037.403,1.586,2.249
2004-01-09,79603088.518,1.586,2.245
2004-01-10,79514821.653,1.218,2.240
2004-01-11,79427027.761,1.218,2.234
2004-01-12,79337210.394,1.189,2.229
2004-01-13,79279497.090,1.557,2.225
2004-01-14,79190463.634,1.189,2.219
2004-01-15,79104393.365,1.218,2.214
2004-01-16,79084438.553,1.982,2.213
2004-01-17,79030554.749,1.586,2.210
2004-01-18,78945325.882,1.218,2.204
2004-01-19,78892172.142,1.586,2.201
2004-01-20,78807666.962,1.218,2.196
2004-01-21,78723601.681,1.218,2.191
2004-01-22,78647278.447,1.303,2.186
2004-01-23,78605387.542,1.699,2.184
2004-01-24,78561306.348,1.671,2.181
2004-01-25,78454103.275,0.934,2.175
2004-01-26,78381575.007,1.331,2.170
2004-01-27,78275291.927,0.934,2.164
2004-01-28,78203676.150,1.331,2.160
2004-01-29,78229817.920,2.464,2.161
2004-01-30,78190066.864,1.699,2.159
2004-01-31,78118883.574,1.331,2.155
