date,storage,inflow,outflow
2006-10-19,119193604.146,33.732,34.452
2006-10-20,119138359.713,33.721,34.360
2006-10-21,119067976.013,33.430,34.245
2006-10-22,119101529.885,34.688,34.300
2006-10-23,119106095.595,34.360,34.307
2006-10-24,119357974.143,37.646,34.731
2006-10-25,119423250.451,35.599,34.843
2006-10-26,120423081.536,48.300,36.728
2006-10-27,119208460.429,20.419,34.477
2006-10-28,117768705.044,15.689,32.353
2006-10-29,116584545.815,17.308,31.014
2006-10-30,115501848.111,17.557,30.088
2006-10-31,114287936.001,15.319,29.369
2006-11-01,112849593.455,12.276,28.923
2006-11-02,111730333.984,15.829,28.783
2006-11-03,110442826.162,13.550,28.452
2006-11-04,109294493.832,14.865,28.156
2006-11-05,107766742.081,10.080,27.762
2006-11-06,106801849.240,16.346,27.514
2006-11-07,105610578.804,13.419,27.207
2006-11-08,104483195.184,13.868,26.916
2006-11-09,103376301.517,13.820,26.631
2006-11-10,102313793.081,14.060,26.358
2006-11-11,101211367.937,13.314,26.074
2006-11-12,100192870.040,14.023,25.811
2006-11-13,99383672.793,16.237,25.603
2006-11-14,99378964.345,25.547,25.601
2006-11-15,99752495.471,30.021,25.698
2006-11-16,100001173.149,28.640,25.762
2006-11-17,100341125.787,29.784,25.849
2006-11-18,100686523.393,29.936,25.938
2006-11-19,101058377.107,30.338,26.034
2006-11-20,101374381.226,29.773,26.116
2006-11-21,101747570.136,30.531,26.212
2006-11-22,102165711.292,31.159,26.319
2006-11-23,102435461.176,29.511,26.389
2006-11-24,102705084.995,29.579,26.458
2006-11-25,102993686.738,29.873,26.533
2006-11-26,103223687.541,29.254,26.592
2006-11-27,103552131.465,30.478,26.677
2006-11-28,104189017.235,34.212,26.841
2006-11-29,105092807.316,37.534,27.073
2006-11-30,105997203.419,37.774,27.306
2006-12-01,107188626.520,41.403,27.613
2006-12-02,108351657.370,41.374,27.913
2006-12-03,109277730.164,38.870,28.152
2006-12-04,110036914.688,37.134,28.347
2006-12-05,110812447.073,37.523,28.547
2006-12-06,111990560.305,42.486,28.850
2006-12-07,112609017.936,36.048,28.890
2006-12-08,113447194.536,38.758,29.057
2006-12-09,114117265.783,37.049,29.294
2006-12-10,114726366.702,36.641,29.591
2006-12-11,116392734.458,50.116,30.829
2006-12-12,117493169.964,44.746,32.009
2006-12-13,118094944.236,39.750,32.785
2006-12-14,119304516.569,48.639,34.639
2006-12-15,119503437.115,37.286,34.984
2006-12-16,119735358.593,38.084,35.400
2006-12-17,119819467.055,36.528,35.555
2006-12-18,120324503.541,42.374,36.529
2006-12-19,120664453.058,41.163,37.228
2006-12-20,120811046.721,39.238,37.541
2006-12-21,120928255.437,39.153,37.796
2006-12-22,120822934.812,36.348,37.567
2006-12-23,120720890.795,36.167,37.348
2006-12-24,121036224.258,41.685,38.035
2006-12-25,121063286.935,38.409,38.096
2006-12-26,121003824.259,37.275,37.963
2006-12-27,120881329.955,36.276,37.694
2006-12-28,120887236.210,37.775,37.707
2006-12-29,121434472.342,45.283,38.949
2006-12-30,122154631.411,49.072,40.737
2006-12-31,121805624.930,35.809,39.848
2007-01-01,121839436.761,40.324,39.933
2007-01-02,121846425.022,40.031,39.950
2007-01-03,122529530.567,49.645,41.739
2007-01-04,122675371.907,43.830,42.142
2007-01-05,122490826.915,39.497,41.633
2007-01-06,122352123.014,39.653,41.258
2007-01-07,122475207.326,43.015,41.590
2007-01-08,122620570.198,43.672,41.990
2007-01-09,122782471.581,44.317,42.443
2007-01-10,122471841.116,37.986,41.581
2007-01-11,122489240.769,41.830,41.629
2007-01-12,122136430.632,36.606,40.689
2007-01-13,122242582.421,42.196,40.967
2007-01-14,121963077.366,37.009,40.244
2007-01-15,122251137.977,44.324,40.990
2007-01-16,122142933.706,39.454,40.706
2007-01-17,122047423.732,39.354,40.459
2007-01-18,121844880.000,37.602,39.946
2007-01-19,121788900.774,39.159,39.807
2007-01-20,121767697.675,39.509,39.754
2007-01-21,121547958.868,36.676,39.219
2007-01-22,121477383.515,38.234,39.051
2007-01-23,121319449.860,36.852,38.680
2007-01-24,121231426.726,37.458,38.477
2007-01-25,121090520.210,36.526,38.157
2007-01-26,120968445.399,36.472,37.885
2007-01-27,120922862.229,37.257,37.785
2007-01-28,121010110.342,38.987,37.977
2007-01-29,121119701.276,39.491,38.223
2007-01-30,121443195.657,42.714,38.970
2007-01-31,121849755.704,44.664,39.958
2007-02-01,121479893.973,34.776,39.057
2007-02-02,121874455.839,44.587,40.020
2007-02-03,121323533.039,32.313,38.689
2007-02-04,120760276.617,30.913,37.432
2007-02-05,121036503.481,41.233,38.036
2007-02-06,121027524.809,37.912,38.016
2007-02-07,120262983.056,27.557,36.406
2007-02-08,119382636.802,24.584,34.773
2007-02-09,118843826.828,27.649,33.885
2007-02-10,118263990.193,26.309,33.020
2007-02-11,117920511.181,28.575,32.550
2007-02-12,117665390.435,29.269,32.222
2007-02-13,116957164.073,23.200,31.397
2007-02-14,116088718.265,20.504,30.555
2007-02-15,115202970.786,19.629,29.881
2007-02-16,114403637.623,20.172,29.424
2007-02-17,113742113.800,21.493,29.150
2007-02-18,112744247.171,17.358,28.907
2007-02-19,112135738.765,21.814,28.857
2007-02-20,111343896.587,19.519,28.684
2007-02-21,110286749.116,16.176,28.412
2007-02-22,109444392.357,18.445,28.194
2007-02-23,108673961.389,19.079,27.996
2007-02-24,108039899.326,20.494,27.833
2007-02-25,107163719.994,17.466,27.607
2007-02-26,106289291.620,17.261,27.382
2007-02-27,106431562.199,29.065,27.418
2007-02-28,106612064.766,29.554,27.465
2007-03-01,106837742.613,30.135,27.523
2007-03-02,107103724.261,30.670,27.592
2007-03-03,107251251.069,29.337,27.630
2007-03-04,107255856.177,27.684,27.631
2007-03-05,107166629.682,26.575,27.608
2007-03-06,106973021.306,25.317,27.558
2007-03-07,106445299.716,21.314,27.422
2007-03-08,106037759.525,22.600,27.317
2007-03-09,105610356.438,22.260,27.207
2007-03-10,104918502.971,19.021,27.029
2007-03-11,104200637.303,18.535,26.844
2007-03-12,103683075.485,20.720,26.710
2007-03-13,103110519.963,19.936,26.563
2007-03-14,102336767.367,17.408,26.363
2007-03-15,101494582.457,16.399,26.147
2007-03-16,100643519.636,16.077,25.927
2007-03-17,99681842.549,14.549,25.680
2007-03-18,98638329.495,13.333,25.411
2007-03-19,97651006.597,13.729,25.156
2007-03-20,96548598.609,12.113,24.872
2007-03-21,95495549.311,12.413,24.601
2007-03-22,94491460.152,12.721,24.342
2007-03-23,93579214.876,13.549,24.107
2007-03-24,92684972.772,13.527,23.877
2007-03-25,91745037.279,12.756,23.635
2007-03-26,90832244.261,12.835,23.400
2007-03-27,90521829.238,19.727,23.320
2007-03-28,90376899.254,21.605,23.282
2007-03-29,90223714.837,21.470,23.243
2007-03-30,89157682.094,10.630,22.968
2007-03-31,87941343.324,8.577,22.655
2007-04-01,87160812.744,13.420,22.454
2007-04-02,86558538.731,15.328,22.299
2007-04-03,86126836.708,17.191,22.188
2007-04-04,86149441.158,22.455,22.193
2007-04-05,86586963.274,27.370,22.306
2007-04-06,86636314.925,22.890,22.319
2007-04-07,86623484.944,22.167,22.315
2007-04-08,86589889.137,21.918,22.307
2007-04-09,86365420.730,19.651,22.249
2007-04-10,86081520.942,18.890,22.176
2007-04-11,85691392.600,17.560,22.075
2007-04-12,85334776.199,17.856,21.984
2007-04-13,85332874.133,21.961,21.983
2007-04-14,85156482.186,19.896,21.938
2007-04-15,84912427.979,19.050,21.875
2007-04-16,85053007.953,23.538,21.911
2007-04-17,85333194.751,25.226,21.983
2007-04-18,85127467.804,19.549,21.930
2007-04-19,85246292.857,23.336,21.961
2007-04-20,85545767.430,25.504,22.038
2007-04-21,85979529.754,27.170,22.150
2007-04-22,86239627.639,25.227,22.217
2007-04-23,86427292.495,24.437,22.265
2007-04-24,87667525.149,36.939,22.584
2007-04-25,88490530.612,32.322,22.796
2007-04-26,89684487.476,36.923,23.104
2007-04-27,89993906.123,26.765,23.184
2007-04-28,90363188.512,27.553,23.279
2007-04-29,90414753.570,23.889,23.292
2007-04-30,90478972.449,24.052,23.309
2007-05-01,90457612.359,23.056,23.303
2007-05-02,90602965.804,25.023,23.341
2007-05-03,91368480.483,32.398,23.538
2007-05-04,91170040.816,21.190,23.487
2007-05-05,91129830.546,23.011,23.476
2007-05-06,90832375.410,19.957,23.400
2007-05-07,90946748.956,24.753,23.429
2007-05-08,91148644.721,25.818,23.481
2007-05-09,91676866.567,29.731,23.617
2007-05-10,92541889.205,33.852,23.840
2007-05-11,93198332.774,31.607,24.009
2007-05-12,94037327.660,33.936,24.225
2007-05-13,95647291.301,43.274,24.640
2007-05-14,95961433.978,28.357,24.721
2007-05-15,94762442.905,10.535,24.412
2007-05-16,93534705.125,9.886,24.096
2007-05-17,92389397.120,10.545,23.801
2007-05-18,91551065.437,13.882,23.585
2007-05-19,91519800.839,23.215,23.577
2007-05-20,90977455.716,17.160,23.437
2007-05-21,90865456.269,22.112,23.408
2007-05-22,90978602.423,24.747,23.437
2007-05-23,90780030.769,21.088,23.386
2007-05-24,90558229.550,20.762,23.329
2007-05-25,90609942.899,23.941,23.342
2007-05-26,91186913.286,30.169,23.491
2007-05-27,91717513.612,29.769,23.628
2007-05-28,92187793.681,29.192,23.749
2007-05-29,93842000.152,43.321,24.175
2007-05-30,94003507.798,26.086,24.217
2007-05-31,94062865.465,24.919,24.232
2007-06-01,94142567.530,25.175,24.253
2007-06-02,93526043.343,16.958,24.094
2007-06-03,93814362.568,27.505,24.168
2007-06-04,93908687.908,25.284,24.192
2007-06-05,93688493.517,21.587,24.136
2007-06-06,93342765.513,20.045,24.046
2007-06-07,93007607.823,20.081,23.960
2007-06-08,93025175.904,24.168,23.965
2007-06-09,93397424.896,28.369,24.061
2007-06-10,93615351.299,26.639,24.117
2007-06-11,93811206.375,26.434,24.167
2007-06-12,94047338.442,26.961,24.228
2007-06-13,93843141.899,21.812,24.175
2007-06-14,93509598.148,20.229,24.089
2007-06-15,93250171.103,21.020,24.023
2007-06-16,93106098.025,22.318,23.986
2007-06-17,93205279.769,25.159,24.011
2007-06-18,92892047.804,20.305,23.930
2007-06-19,92741150.501,22.145,23.891
2007-06-20,92932459.066,26.155,23.941
2007-06-21,93147493.413,26.485,23.996
2007-06-22,92589147.383,17.390,23.852
2007-06-23,92042958.385,17.390,23.712
2007-06-24,92132410.371,24.770,23.735
2007-06-25,92082233.589,23.141,23.722
2007-06-26,92059941.776,23.458,23.716
2007-06-27,92745726.617,31.830,23.893
2007-06-28,93183730.404,29.075,24.006
2007-06-29,93530045.145,28.103,24.095
2007-06-30,94227010.094,32.341,24.274
2007-07-01,95402558.577,38.183,24.577
2007-07-02,96115633.885,33.014,24.761
2007-07-03,97025240.832,35.523,24.995
2007-07-04,98144088.554,38.233,25.283
2007-07-05,99123714.244,36.874,25.536
2007-07-06,100929564.655,46.902,26.001
2007-07-07,102150357.945,40.445,26.315
2007-07-08,104504675.420,54.171,26.922
2007-07-09,105569024.301,39.515,27.196
2007-07-10,106472264.139,37.883,27.429
2007-07-11,107951948.479,44.936,27.810
2007-07-12,109159719.935,42.100,28.121
2007-07-13,110837065.955,47.967,28.553
2007-07-14,112499024.089,48.114,28.878
2007-07-15,113589281.838,41.718,29.099
2007-07-16,114585123.871,41.041,29.515
2007-07-17,115572563.700,41.569,30.140
2007-07-18,116469803.329,41.287,30.902
2007-07-19,117385581.643,42.480,31.881
2007-07-20,118105433.388,41.131,32.799
2007-07-21,118638112.943,39.733,33.568
2007-07-22,118983875.091,38.110,34.108
2007-07-23,119464863.322,40.483,34.916
2007-07-24,120379241.677,47.222,36.639
2007-07-25,120753619.663,41.751,37.418
2007-07-26,120948029.299,40.090,37.840
2007-07-27,121340328.790,43.269,38.728
2007-07-28,121550220.472,41.654,39.225
2007-07-29,121727917.721,41.713,39.656
2007-07-30,122046686.547,44.147,40.458
2007-07-31,121991740.909,39.681,40.317
2007-08-01,122253371.895,44.024,40.996
2007-08-02,122262314.805,41.123,41.019
2007-08-03,122190546.642,40.000,40.831
2007-08-04,122400062.181,43.812,41.387
2007-08-05,122538321.245,43.363,41.763
2007-08-06,122733712.232,44.567,42.306
2007-08-07,122761814.967,42.710,42.385
2007-08-08,122881322.891,44.108,42.725
2007-08-09,122830755.493,41.995,42.580
2007-08-10,122813607.566,42.333,42.531
2007-08-11,123137472.661,47.220,43.472
2007-08-12,123458768.403,48.162,44.443
2007-08-13,123814831.571,49.688,45.567
2007-08-14,124335535.232,53.328,47.301
2007-08-15,124171067.673,44.838,46.742
2007-08-16,124128780.837,46.110,46.599
2007-08-17,124080550.792,45.880,46.438
2007-08-18,124045434.768,45.915,46.321
2007-08-19,124020754.073,45.954,46.240
2007-08-20,123995705.765,45.867,46.157
2007-08-21,123973583.649,45.828,46.084
2007-08-22,124017286.082,46.734,46.228
2007-08-23,124078306.883,47.137,46.431
2007-08-24,124072822.697,46.349,46.412
2007-08-25,124097809.705,46.785,46.496
2007-08-26,124088971.320,46.364,46.466
2007-08-27,124051105.603,45.902,46.340
2007-08-28,124111662.970,47.243,46.542
2007-08-29,124121976.566,46.696,46.577
2007-08-30,124136673.057,46.796,46.626
2007-08-31,124329607.166,49.514,47.281
2007-09-01,124082588.647,43.586,46.445
2007-09-02,124116380.455,46.949,46.558
2007-09-03,124189364.083,47.648,46.803
2007-09-04,124432852.561,50.456,47.638
2007-09-05,124663379.715,51.119,48.451
2007-09-06,124865059.979,51.515,49.181
2007-09-07,124676077.372,46.309,48.496
2007-09-08,124818954.074,50.666,49.012
2007-09-09,125040878.735,52.400,49.831
2007-09-10,125195920.915,52.211,50.417
2007-09-11,125323069.020,52.376,50.904
2007-09-12,125452788.079,52.911,51.410
2007-09-13,125536780.694,52.713,51.741
2007-09-14,125600961.812,52.739,51.996
2007-09-15,125643515.244,52.659,52.166
2007-09-16,125888946.627,56.006,53.165
2007-09-17,125955472.920,54.211,53.441
2007-09-18,125885037.385,52.334,53.149
2007-09-19,125948592.279,54.148,53.412
2007-09-20,126201933.295,57.413,54.481
2007-09-21,126117244.096,53.140,54.120
2007-09-22,126029773.105,52.739,53.751
2007-09-23,126064037.342,54.292,53.895
2007-09-24,126701786.729,64.063,56.682
2007-09-25,126853460.474,59.130,57.375
2007-09-26,127015411.894,60.002,58.128
2007-09-27,127120628.408,59.842,58.624
2007-09-28,126575787.399,49.809,56.115
2007-09-29,126024459.430,47.348,53.729
2007-09-30,122454276.195,0.212,41.534
2007-10-01,119458683.996,0.234,34.905
2007-10-02,116770862.407,0.092,31.201
2007-10-03,114273945.845,0.463,29.362
2007-10-04,111867301.756,0.964,28.819
2007-10-05,110177206.868,8.822,28.383
2007-10-06,111194535.557,40.420,28.645
2007-10-07,112916755.591,48.868,28.935
2007-10-08,114778219.439,51.165,29.620
2007-10-09,115986900.698,44.458,30.469
2007-10-10,117330354.633,47.365,31.816
2007-10-11,118849283.220,51.474,33.894
2007-10-12,119956481.755,48.626,35.811
2007-10-13,120235960.889,39.587,36.352
2007-10-14,120509503.279,40.071,36.905
2007-10-15,120839336.550,41.420,37.602
2007-10-16,120973508.274,39.449,37.896
2007-10-17,122338046.108,57.014,41.221
2007-10-18,122808914.471,47.968,42.518
2007-10-19,122636275.163,40.035,42.033
2007-10-20,122511066.803,40.239,41.688
2007-10-21,122451317.545,40.834,41.526
2007-10-22,122363399.850,40.271,41.289
2007-10-23,122285480.958,40.179,41.081
2007-10-24,122221545.402,40.172,40.912
2007-10-25,122446841.187,44.121,41.513
2007-10-26,122285042.062,39.207,41.080
2007-10-27,122266995.413,40.823,41.032
2007-10-28,122142124.951,39.259,40.704
2007-10-29,122182155.135,41.272,40.809
2007-10-30,121945757.738,37.464,40.200
2007-10-31,121488146.752,33.780,39.076
2007-11-01,121136025.763,34.184,38.259
2007-11-02,120706639.172,32.348,37.318
2007-11-03,120688768.798,37.073,37.280
2007-11-04,117891312.069,0.134,32.512
2007-11-05,117647306.928,29.375,32.199
2007-11-06,117845659.152,34.748,32.452
2007-11-07,118060295.404,35.222,32.738
2007-11-08,118300577.695,35.853,33.072
2007-11-09,118426521.738,34.711,33.253
2007-11-10,118689601.486,36.691,33.646
2007-11-11,116090033.403,0.469,30.557
2007-11-12,116453218.920,35.090,30.886
2007-11-13,116659621.737,33.477,31.088
2007-11-14,116865943.698,33.688,31.300
2007-11-15,117031907.265,33.399,31.478
2007-11-16,117122754.283,32.630,31.579
2007-11-17,114575094.157,0.023,29.510
2007-11-18,114477635.622,28.332,29.460
2007-11-19,114485669.036,29.557,29.464
2007-11-20,114719681.920,32.296,29.588
2007-11-21,114817430.891,30.774,29.643
2007-11-22,115138772.753,33.558,29.839
2007-11-23,115474489.980,33.954,30.068
2007-11-24,113073007.431,1.170,28.965
2007-11-25,113542937.692,34.524,29.085
2007-11-26,114040626.128,35.022,29.262
2007-11-27,114368377.000,33.200,29.407
2007-11-28,114506568.101,31.074,29.475
2007-11-29,114608407.143,30.706,29.527
2007-11-30,115075377.138,35.203,29.798
2007-12-01,115126945.871,30.428,29.831
2007-12-02,115129717.254,29.865,29.833
2007-12-03,115072483.554,29.134,29.796
2007-12-04,115461863.702,34.566,30.059
2007-12-05,115655662.398,32.446,30.203
2007-12-06,115999190.214,34.455,30.479
2007-12-07,116324651.732,34.533,30.766
2007-12-08,114275984.281,5.652,29.363
2007-12-09,114916496.498,37.114,29.701
2007-12-10,115514679.357,37.021,30.098
2007-12-11,115787476.562,33.463,30.306
2007-12-12,116134759.596,34.615,30.596
2007-12-13,116294237.797,32.584,30.738
2007-12-14,116558850.524,34.051,30.988
2007-12-15,116783168.285,33.810,31.214
2007-12-16,114844829.594,7.224,29.658
2007-12-17,114712503.528,28.052,29.584
2007-12-18,114440718.552,26.296,29.442
2007-12-19,114100853.352,25.353,29.287
2007-12-20,114076700.737,28.997,29.277
2007-12-21,114060721.689,29.085,29.270
2007-12-22,114022834.770,28.816,29.255
2007-12-23,113938237.921,28.242,29.221
2007-12-24,113897408.713,28.733,29.206
2007-12-25,114285285.046,33.857,29.368
2007-12-26,114597074.407,33.130,29.521
2007-12-27,114947654.460,33.777,29.719
2007-12-28,115358636.723,34.743,29.986
2007-12-29,112874242.037,0.173,28.928
2007-12-30,113236379.877,33.193,29.002
2007-12-31,113666222.575,34.099,29.124
2008-01-01,114165425.899,35.092,29.314
2008-01-02,114514433.581,33.518,29.479
2008-01-03,114762784.507,32.486,29.612
2008-01-04,115138733.368,34.190,29.839
2008-01-05,112799321.561,1.839,28.916
2008-01-06,113219776.890,33.864,28.998
2008-01-07,113614181.380,33.672,29.107
2008-01-08,114004940.875,33.770,29.247
2008-01-09,114261561.268,32.327,29.357
2008-01-10,114748053.528,35.234,29.603
2008-01-11,115470650.158,38.429,30.066
2008-01-12,116272575.801,40.000,30.718
2008-01-13,117227717.765,42.752,31.697
2008-01-14,117608811.482,36.562,32.151
2008-01-15,118321077.345,41.345,33.101
2008-01-16,118834882.775,39.818,33.871
2008-01-17,119406095.843,41.425,34.814
2008-01-18,120363707.166,47.691,36.608
2008-01-19,117646502.518,0.749,32.198
2008-01-20,119396144.128,55.047,34.797
2008-01-21,121055799.822,57.288,38.079
2008-01-22,122445481.165,57.594,41.510
2008-01-23,123376746.066,54.970,44.191
2008-01-24,124147096.884,55.577,46.661
2008-01-25,124908907.420,58.159,49.342
2008-01-26,122602012.158,15.238,41.938
2008-01-27,123569691.768,55.988,44.788
2008-01-28,124477725.880,58.304,47.794
2008-01-29,124886792.256,53.995,49.260
2008-01-30,125517667.581,58.967,51.665
2008-01-31,124824055.195,41.003,49.031
2008-02-01,124897248.557,50.146,49.299
2008-02-02,121863214.921,4.876,39.992
2008-02-03,122371414.900,47.192,41.310
2008-02-04,122949017.986,49.605,42.920
2008-02-05,123377291.057,49.150,44.193
2008-02-06,123733795.256,49.433,45.307
2008-02-07,124001132.680,49.269,46.175
2008-02-08,124295361.652,50.569,47.164
2008-02-09,124293656.237,47.138,47.158
2008-02-10,124347587.330,47.967,47.343
2008-02-11,124559207.894,50.530,48.081
2008-02-12,124551680.818,47.967,48.054
2008-02-13,124600770.835,48.796,48.228
2008-02-14,124428311.574,45.626,47.622
2008-02-15,124497674.385,48.667,47.864
2008-02-16,124133548.577,42.401,46.615
2008-02-17,124720024.066,55.442,48.654
2008-02-18,125453776.097,59.906,51.413
2008-02-19,124918057.039,43.175,49.375
2008-02-20,123628820.940,30.052,44.974
2008-02-21,122184630.744,24.100,40.815
2008-02-22,122373244.914,43.498,41.315
2008-02-23,122650662.861,45.284,42.073
2008-02-24,122807474.932,44.329,42.514
2008-02-25,123054012.615,46.079,43.226
2008-02-26,123176831.413,45.010,43.588
2008-02-27,123192325.120,43.814,43.635
2008-02-28,123366971.245,46.183,44.162
2008-02-29,122795929.699,35.872,42.481
2008-03-01,121643026.113,26.105,39.449
2008-03-02,120299607.040,20.930,36.479
2008-03-03,119833961.863,30.192,35.581
2008-03-04,118274452.921,14.985,33.035
2008-03-05,116604574.554,11.706,31.033
2008-03-06,115580540.634,18.294,30.146
2008-03-07,115606568.801,30.467,30.166
2008-03-08,116303020.169,38.807,30.746
2008-03-09,116989552.839,39.378,31.432
2008-03-10,118117663.316,45.873,32.816
2008-03-11,119022256.468,44.640,34.170
2008-03-12,119857694.882,45.295,35.626
2008-03-13,120316141.144,41.818,36.512
2008-03-14,120325574.441,36.640,36.531
2008-03-15,120017674.602,32.364,35.928
2008-03-16,119610566.603,30.462,35.174
2008-03-17,118855925.974,25.170,33.904
2008-03-18,117986001.112,22.569,32.638
2008-03-19,116057664.024,8.210,30.529
2008-03-20,113575228.055,0.363,29.095
2008-03-21,111134015.789,0.375,28.630
2008-03-22,108753817.001,0.468,28.017
2008-03-23,106408116.630,0.263,27.412
2008-03-24,104104446.372,0.156,26.819
2008-03-25,101877473.502,0.470,26.245
2008-03-26,99684874.530,0.303,25.680
2008-03-27,97543565.448,0.345,25.129
2008-03-28,96447131.117,12.156,24.846
2008-03-29,96056636.386,20.226,24.746
2008-03-30,99448492.389,64.877,25.619
2008-03-31,102868088.097,66.079,26.500
2008-04-01,105300171.483,55.276,27.127
2008-04-02,107911388.992,58.022,27.800
2008-04-03,110482655.453,58.222,28.462
2008-04-04,112718106.251,54.777,28.904
2008-04-05,115258545.901,59.321,29.918
2008-04-06,117319600.016,55.658,31.803
2008-04-07,119201823.595,56.251,34.466
2008-04-08,120562328.997,52.761,37.014
2008-04-09,121659741.847,52.191,39.489
2008-04-10,122181158.790,46.841,40.806
2008-04-11,123962568.379,66.666,46.048
2008-04-12,125272063.609,65.864,50.708
2008-04-13,126337448.367,67.396,55.065
2008-04-14,127057165.025,66.654,58.324
2008-04-15,127772572.155,70.116,61.836
2008-04-16,128238831.966,69.677,64.280
2008-04-17,128822248.229,74.276,67.523
2008-04-18,129370433.390,77.113,70.768
2008-04-19,129420158.043,71.648,71.072
2008-04-20,129849852.382,78.746,73.773
2008-04-21,130391439.018,83.634,77.366
2008-04-22,130158963.577,73.106,75.797
2008-04-23,129404427.258,62.243,70.976
2008-04-24,130327132.257,87.607,76.928
2008-04-25,130659494.781,83.073,79.226
2008-04-26,130982947.407,85.291,81.547
2008-04-27,131410011.520,89.688,84.745
2008-04-28,131678027.058,89.935,86.833
2008-04-29,132463185.957,102.422,93.335
2008-04-30,133012248.106,104.605,98.250
2008-05-01,133373778.236,105.852,101.668
2008-05-02,133390458.524,102.022,101.829
2008-05-03,133321404.727,100.364,101.163
2008-05-04,133266148.107,99.995,100.635
2008-05-05,133296840.298,101.283,100.928
2008-05-06,133468084.595,104.566,102.584
2008-05-07,133488070.746,116.789,116.558
2008-05-08,133488070.746,126.486,126.486
2008-05-09,133372045.503,100.308,101.651
2008-05-10,133691127.387,108.487,104.794
2008-05-11,133447719.410,99.568,102.385
2008-05-12,133744003.492,108.756,105.327
2008-05-13,133930367.012,109.390,107.233
2008-05-14,133276196.270,93.159,100.730
2008-05-15,132155309.773,77.741,90.714
2008-05-16,131948778.964,86.618,89.008
2008-05-17,132195273.605,93.902,91.049
2008-05-18,133045555.499,108.400,98.559
2008-05-19,133084089.013,112.449,112.003
2008-05-20,133384676.171,105.252,101.773
2008-05-21,133418498.038,115.550,115.159
2008-05-22,133418498.038,137.611,137.611
2008-05-23,133418498.038,158.152,158.152
2008-05-24,133418498.038,176.447,176.447
2008-05-25,133418498.038,184.106,184.106
2008-05-26,133418498.038,187.202,187.202
2008-05-27,133418498.038,181.562,181.562
2008-05-28,133418498.038,179.787,179.787
2008-05-29,133418498.038,180.827,180.827
2008-05-30,133418498.038,179.699,179.699
2008-05-31,133418498.038,180.719,180.719
2008-06-01,133418498.038,181.690,181.690
2008-06-02,133418498.038,176.667,176.667
2008-06-03,133418498.038,170.439,170.439
2008-06-04,133418498.038,149.263,149.263
2008-06-05,133418498.038,128.475,128.475
2008-06-06,132158470.693,76.157,90.741
2008-06-07,132134447.289,90.262,90.540
2008-06-08,131870830.179,85.324,88.375
2008-06-09,131854338.813,88.051,88.242
2008-06-10,132077971.283,92.659,90.071
2008-06-11,133033007.170,109.496,98.442
2008-06-12,133448041.495,107.192,102.388
2008-06-13,133565489.231,104.901,103.542
2008-06-14,132950827.106,90.570,97.684
2008-06-15,132778758.594,94.129,96.121
2008-06-16,132405786.482,88.522,92.839
2008-06-17,132192641.681,88.560,91.027
2008-06-18,132016824.988,87.531,89.566
2008-06-19,131847810.156,86.233,88.189
2008-06-20,130588843.642,64.159,78.730
2008-06-21,129448093.115,58.041,71.244
2008-06-22,128558375.930,55.733,66.031
2008-06-23,128167312.407,59.371,63.897
2008-06-24,127784973.721,57.474,61.899
2008-06-25,127414985.231,55.763,60.045
2008-06-26,126469236.920,44.696,55.642
2008-06-27,125553668.597,41.211,51.808
2008-06-28,124778666.214,39.896,48.866
2008-06-29,124502318.182,44.682,47.880
2008-06-30,124017192.853,40.613,46.228
2008-07-01,123799845.066,43.003,45.519
2008-07-02,123483476.821,40.858,44.520
2008-07-03,123505851.715,44.848,44.589
2008-07-04,123961497.908,51.318,46.044
2008-07-05,123984553.567,46.387,46.120
2008-07-06,123928339.374,45.285,45.936
2008-07-07,123883407.137,45.269,45.789
2008-07-08,123780207.125,44.261,45.455
2008-07-09,123914586.947,47.446,45.891
2008-07-10,124125797.635,49.034,46.589
2008-07-11,124851864.612,57.536,49.132
2008-07-12,124811696.425,48.521,48.986
2008-07-13,125165641.000,54.398,50.301
2008-07-14,125450201.698,54.693,51.399
2008-07-15,125711715.934,55.468,52.441
2008-07-16,125831346.621,54.313,52.928
2008-07-17,125453810.265,47.044,51.414
2008-07-18,125397266.997,50.538,51.192
2008-07-19,125333844.476,50.212,50.946
2008-07-20,125269290.576,49.950,50.697
2008-07-21,125328974.503,51.618,50.927
2008-07-22,125417111.116,52.290,51.270
2008-07-23,125557374.959,53.446,51.823
2008-07-24,125359675.826,48.758,51.046
2008-07-25,125394066.541,51.578,51.180
2008-07-26,125706035.408,56.029,52.418
2008-07-27,125795744.565,53.821,52.783
2008-07-28,125762664.615,52.265,52.648
2008-07-29,125814160.419,53.454,52.858
2008-07-30,125853712.920,53.478,53.020
2008-07-31,125364193.963,45.398,51.064
2008-08-01,125556058.433,54.038,51.817
2008-08-02,125703531.805,54.115,52.408
2008-08-03,125679883.008,52.039,52.313
2008-08-04,125743736.652,53.310,52.571
2008-08-05,126350773.798,62.149,55.123
2008-08-06,126620810.975,59.442,56.317
2008-08-07,126932880.314,61.354,57.742
2008-08-08,126996176.835,58.770,58.037
2008-08-09,126380072.935,48.120,55.251
2008-08-10,126111981.780,50.995,54.098
2008-08-11,125989295.560,52.162,53.582
2008-08-12,125986820.551,53.543,53.572
2008-08-13,126059403.979,54.716,53.876
2008-08-14,126200895.156,56.114,54.476
