date,storage,inflow,outflow
2005-12-10,38288370.041,1.299,1.910
2005-12-11,38236175.005,1.299,1.903
2005-12-12,38217549.807,1.685,1.901
2005-12-13,38201532.090,1.713,1.898
2005-12-14,38183308.886,1.685,1.896
2005-12-15,38167687.666,1.713,1.894
2005-12-16,38149855.432,1.685,1.891
2005-12-17,38133424.184,1.699,1.889
2005-12-18,38118377.425,1.713,1.887
2005-12-19,38101111.706,1.685,1.885
2005-12-20,38120599.145,2.113,1.887
2005-12-21,38070338.756,1.299,1.881
2005-12-22,38134079.088,2.627,1.889
2005-12-23,38083664.835,1.299,1.882
2005-12-24,38033824.611,1.299,1.876
2005-12-25,38099179.670,2.641,1.885
2005-12-26,38049163.202,1.299,1.878
2005-12-27,38115538.202,2.655,1.887
2005-12-28,38065335.509,1.299,1.880
2005-12-29,38015703.031,1.299,1.873
2005-12-30,38080069.517,2.627,1.882
2005-12-31,38146089.188,2.655,1.891
2006-01-01,38095537.615,1.299,1.884
2006-01-02,38161378.905,2.655,1.893
2006-01-03,38110652.197,1.299,1.886
2006-01-04,38060505.169,1.299,1.879
2006-01-05,38010927.354,1.299,1.873
2006-01-06,37961908.536,1.299,1.866
2006-01-07,38028082.990,2.641,1.875
2006-01-08,37978871.163,1.299,1.869
2006-01-09,37930211.797,1.299,1.862
2006-01-10,37882095.074,1.299,1.856
2006-01-11,37950365.739,2.655,1.865
2006-01-12,37902024.698,1.299,1.859
2006-01-13,37970071.455,2.655,1.867
2006-01-14,37921510.488,1.299,1.861
2006-01-15,37873490.422,1.299,1.855
2006-01-16,37826001.710,1.299,1.849
2006-01-17,37894899.341,2.655,1.858
2006-01-18,37847174.167,1.299,1.851
2006-01-19,37915835.710,2.655,1.860
2006-01-20,37867878.619,1.299,1.854
2006-01-21,37820451.775,1.299,1.848
2006-01-22,37773545.878,1.299,1.842
2006-01-23,37727151.847,1.299,1.836
2006-01-24,37798424.473,2.670,1.845
2006-01-25,37751759.368,1.299,1.839
2006-01-26,37822761.185,2.670,1.848
2006-01-27,37775830.000,1.299,1.842
2006-01-28,37845284.361,2.655,1.851
2006-01-29,37798106.123,1.299,1.845
2006-01-30,37751444.493,1.299,1.839
2006-01-31,37822449.781,2.670,1.848
2006-02-01,37775522.007,1.299,1.842
2006-02-02,37846261.440,2.670,1.851
2006-02-03,37799072.468,1.299,1.845
2006-02-04,37752400.290,1.299,1.839
2006-02-05,37706235.919,1.299,1.833
2006-02-06,37777738.005,2.670,1.842
2006-02-07,37731298.362,1.299,1.836
2006-02-08,37685362.502,1.299,1.831
2006-02-09,37758289.304,2.684,1.840
2006-02-10,37712061.042,1.299,1.834
2006-02-11,37666332.910,1.299,1.828
2006-02-12,37621096.304,1.299,1.823
2006-02-13,37693525.561,2.670,1.832
2006-02-14,37647997.047,1.299,1.826
2006-02-15,37602956.640,1.299,1.820
2006-02-16,37558396.007,1.299,1.815
2006-02-17,37514307.008,1.299,1.809
2006-02-18,37470681.681,1.299,1.804
2006-02-19,37427512.245,1.299,1.799
2006-02-20,37384791.091,1.299,1.793
2006-02-21,37342510.776,1.299,1.788
2006-02-22,37419093.902,2.684,1.798
2006-02-23,37376459.835,1.299,1.792
2006-02-24,37334265.168,1.299,1.787
2006-02-25,37292502.653,1.299,1.782
2006-02-26,37251165.201,1.299,1.777
2006-02-27,37210245.879,1.299,1.773
2006-02-28,37169737.899,1.299,1.768
2006-03-01,37248095.902,2.684,1.777
2006-03-02,37207207.522,1.299,1.772
2006-03-03,37166729.985,1.299,1.767
2006-03-04,37126656.661,1.299,1.763
2006-03-05,37086981.063,1.299,1.758
2006-03-06,37166173.159,2.684,1.767
2006-03-07,37126105.379,1.299,1.763
2006-03-08,37086435.235,1.299,1.758
2006-03-09,37047156.380,1.299,1.754
2006-03-10,37008262.600,1.299,1.749
2006-03-11,36969747.810,1.299,1.745
2006-03-12,36931606.054,1.299,1.740
2006-03-13,37012336.055,2.684,1.750
2006-03-14,36973781.681,1.299,1.745
2006-03-15,36935600.960,1.299,1.741
2006-03-16,36897788.048,1.299,1.737
2006-03-17,36860337.219,1.299,1.732
2006-03-18,36823242.865,1.299,1.728
2006-03-19,36905023.744,2.684,1.737
2006-03-20,36867503.796,1.299,1.733
2006-03-21,36830341.392,1.299,1.729
2006-03-22,36793531.016,1.299,1.725
2006-03-23,36757067.267,1.299,1.721
2006-03-24,36720944.851,1.299,1.717
2006-03-25,36685158.583,1.299,1.713
2006-03-26,36649703.379,1.299,1.709
2006-03-27,36614574.259,1.299,1.706
2006-03-28,36698328.515,2.684,1.715
2006-03-29,36662751.701,1.299,1.711
2006-03-30,36747254.478,2.698,1.720
2006-03-31,36711223.574,1.299,1.716
2006-04-01,36675527.430,1.299,1.712
2006-04-02,36640160.994,1.299,1.708
2006-04-03,36605119.310,1.299,1.705
2006-04-04,36690159.784,2.698,1.714
2006-04-05,36654658.431,1.299,1.710
2006-04-06,36739237.021,2.698,1.719
2006-04-07,36703280.777,1.299,1.715
2006-04-08,36786204.217,2.684,1.724
2006-04-09,36749809.215,1.299,1.720
2006-04-10,36833490.200,2.698,1.729
2006-04-11,36917568.362,2.712,1.739
2006-04-12,37032657.335,3.084,1.752
2006-04-13,37036682.412,1.799,1.752
2006-04-14,37207984.520,3.755,1.772
2006-04-15,37287150.788,2.698,1.782
2006-04-16,37248347.810,1.328,1.777
2006-04-17,37369856.294,3.198,1.792
2006-04-18,37358256.928,1.656,1.790
2006-04-19,37214906.118,0.114,1.773
2006-04-20,37412432.840,4.083,1.797
2006-04-21,37615227.764,4.169,1.822
2006-04-22,37471713.110,0.143,1.804
2006-04-23,37564035.926,2.884,1.815
2006-04-24,37432000.033,0.271,1.799
2006-04-25,37533292.315,2.984,1.812
2006-04-26,37410126.457,0.371,1.797
2006-04-27,37516522.629,3.041,1.810
2006-04-28,37624180.612,3.069,1.823
2006-04-29,37842960.158,4.383,1.851
2006-04-30,38059284.787,4.383,1.879
2006-05-01,38382824.493,5.668,1.923
2006-05-02,38702439.680,5.668,1.969
2006-05-03,39234704.106,8.209,2.049
2006-05-04,39867912.792,9.479,2.150
2006-05-05,40275587.684,6.938,2.220
2006-05-06,40678379.707,6.953,2.291
2006-05-07,41181607.757,8.209,2.385
2006-05-08,41783162.511,9.465,2.503
2006-05-09,42316022.030,8.780,2.613
2006-05-10,43078643.187,11.606,2.779
2006-05-11,43718723.852,10.336,2.928
2006-05-12,44566493.122,12.948,3.136
2006-05-13,45511296.992,14.319,3.384
2006-05-14,46773073.720,18.345,3.741
2006-05-15,47586529.361,22.614,13.199
2006-05-16,48494617.181,24.341,13.831
2006-05-17,49382596.975,24.726,14.448
2006-05-18,50484376.696,27.967,15.215
2006-05-19,51679600.678,29.880,16.046
2006-05-20,53099078.163,33.463,17.034
2006-05-21,54240271.425,31.036,17.828
2006-05-22,55234201.329,30.023,18.519
2006-05-23,55819203.288,25.697,18.926
2006-05-24,56399585.784,25.968,19.251
2006-05-25,57121046.516,27.867,19.517
2006-05-26,57843772.261,28.153,19.788
2006-05-27,58312918.341,25.126,19.696
2006-05-28,58471461.587,21.214,19.379
2006-05-29,59216227.331,17.531,8.911
2006-05-30,59587136.273,13.405,9.112
2006-05-31,60077777.264,15.061,9.382
2006-06-01,60561080.045,15.247,9.653
2006-06-02,61021692.281,15.247,9.916
2006-06-03,61409844.572,14.633,10.140
2006-06-04,61922464.650,16.375,10.442
2006-06-05,62507198.205,17.560,10.792
2006-06-06,62511942.571,19.273,19.218
2006-06-07,63110432.928,18.088,11.161
2006-06-08,63508685.997,16.018,11.409
2006-06-09,63947171.475,16.760,11.685
2006-06-10,63986327.379,12.163,11.710
2006-06-11,64052680.553,12.520,11.752
2006-06-12,64015006.488,11.292,11.728
2006-06-13,64031955.777,11.935,11.739
2006-06-14,63699541.657,7.681,11.528
2006-06-15,63500029.068,9.094,11.403
2006-06-16,63147931.856,7.109,11.184
2006-06-17,62855775.684,7.623,11.004
2006-06-18,62661474.641,8.637,10.886
2006-06-19,62337323.746,6.938,10.690
2006-06-20,62033795.017,6.995,10.508
2006-06-21,61662912.570,5.996,10.289
2006-06-22,61271102.180,5.525,10.060
2006-06-23,61002418.537,6.795,9.905
2006-06-24,60597065.989,4.982,9.674
2006-06-25,60143479.900,4.169,9.419
2006-06-26,59847156.554,5.825,9.255
2006-06-27,59411070.491,3.969,9.016
2006-06-28,58950663.581,3.440,8.769
2006-06-29,58624832.015,4.825,8.596
2006-06-30,58219902.102,3.698,8.385
2006-07-01,57832202.883,3.698,8.185
2006-07-02,57461927.005,3.712,7.998
2006-07-03,56969757.821,2.056,7.752
2006-07-04,56619422.493,3.526,7.581
2006-07-05,56272501.499,3.398,7.413
2006-07-06,55939287.786,3.398,7.255
2006-07-07,55620230.400,3.412,7.105
2006-07-08,55177000.807,1.770,6.900
2006-07-09,54887035.879,3.412,6.768
2006-07-10,54473704.439,1.799,6.583
2006-07-11,54206218.348,3.369,6.465
2006-07-12,53943697.390,3.312,6.350
2006-07-13,53555031.259,1.685,6.183
2006-07-14,53312110.290,3.269,6.081
2006-07-15,52944302.575,1.670,5.927
2006-07-16,52592679.667,1.713,5.783
2006-07-17,52255330.009,1.742,5.647
2006-07-18,51930345.261,1.756,5.517
2006-07-19,51698320.386,2.741,5.426
2006-07-20,51466619.890,2.655,5.337
2006-07-21,51242340.134,2.655,5.251
2006-07-22,51025165.793,2.655,5.169
2006-07-23,50696511.101,1.242,5.046
2006-07-24,50380390.376,1.271,4.930
2006-07-25,50335758.495,4.397,4.914
2006-07-26,50004224.379,0.957,4.794
2006-07-27,49812994.500,2.513,4.726
2006-07-28,49747065.648,3.940,4.703
2006-07-29,49614855.816,3.127,4.657
2006-07-30,49418261.917,2.313,4.588
2006-07-31,49229688.506,2.341,4.524
2006-08-01,48992604.883,1.699,4.443
2006-08-02,48763370.579,1.713,4.366
2006-08-03,48668867.437,3.241,4.335
2006-08-04,48451045.329,1.742,4.263
2006-08-05,48228330.403,1.613,4.191
2006-08-06,48140089.431,3.141,4.162
2006-08-07,47926916.119,1.627,4.094
2006-08-08,47808305.335,2.684,4.057
2006-08-09,47684411.754,2.584,4.018
2006-08-10,47564941.209,2.598,3.981
2006-08-11,47321229.890,1.085,3.906
2006-08-12,47189500.205,2.341,3.866
2006-08-13,47062381.527,2.356,3.827
2006-08-14,46810932.498,0.842,3.752
2006-08-15,46819501.179,3.854,3.755
2006-08-16,46575325.196,0.857,3.683
2006-08-17,46463468.659,2.356,3.651
2006-08-18,46227939.714,0.857,3.583
2006-08-19,46125642.732,2.370,3.554
2006-08-20,46025778.373,2.370,3.526
2006-08-21,45927092.342,2.356,3.498
2006-08-22,45706590.060,0.885,3.437
2006-08-23,45575501.674,1.884,3.401
2006-08-24,45447415.547,1.884,3.366
2006-08-25,45220978.056,0.685,3.306
2006-08-26,45135852.924,2.298,3.283
2006-08-27,44930870.680,0.857,3.229
2006-08-28,44857058.060,2.356,3.210
2006-08-29,44672605.872,1.028,3.163
2006-08-30,44626122.125,2.613,3.151
2006-08-31,44458710.100,1.171,3.109
2006-09-01,44296021.422,1.185,3.068
2006-09-02,44141554.075,1.242,3.030
2006-09-03,44111111.068,2.670,3.022
2006-09-04,43962913.615,1.271,2.986
2006-09-05,43838221.888,1.513,2.956
2006-09-06,43739077.887,1.785,2.933
2006-09-07,43647936.002,1.856,2.911
2006-09-08,43560982.703,1.884,2.890
2006-09-09,43479393.743,1.927,2.871
2006-09-10,43399411.035,1.927,2.853
2006-09-11,43312521.600,1.827,2.833
2006-09-12,43235792.643,1.927,2.815
2006-09-13,43113388.054,1.371,2.787
2006-09-14,42946150.091,0.814,2.750
2006-09-15,42898203.093,2.184,2.739
2006-09-16,42805206.907,1.642,2.718
2006-09-17,42682483.529,1.271,2.691
2006-09-18,42672187.887,2.570,2.689
2006-09-19,42664457.107,2.598,2.687
2006-09-20,42521253.570,0.999,2.656
2006-09-21,42493308.540,2.327,2.650
2006-09-22,42358045.019,1.056,2.622
2006-09-23,42337890.087,2.384,2.617
2006-09-24,42210245.049,1.113,2.590
2006-09-25,42197568.611,2.441,2.588
2006-09-26,42090653.524,1.328,2.565
2006-09-27,41986799.948,1.342,2.544
2006-09-28,41995033.777,2.641,2.546
2006-09-29,41891652.113,1.328,2.525
2006-09-30,41899162.252,2.613,2.526
2006-10-01,41798620.296,1.342,2.506
2006-10-02,41700983.841,1.356,2.486
2006-10-03,41706839.703,2.555,2.487
2006-10-04,41738074.398,2.855,2.493
2006-10-05,41766397.817,2.827,2.499
2006-10-06,42116591.903,6.624,2.571
2006-10-07,42246113.965,4.097,2.598
2006-10-08,42265554.600,2.827,2.602
2006-10-09,42392402.293,4.097,2.629
2006-10-10,42409212.471,2.827,2.632
2006-10-11,42305750.825,1.413,2.610
2006-10-12,42204136.365,1.413,2.589
2006-10-13,42212190.498,2.684,2.591
2006-10-14,42112232.450,1.413,2.570
2006-10-15,42123103.181,2.698,2.572
2006-10-16,42024709.997,1.413,2.552
2006-10-17,42035931.267,2.684,2.554
2006-10-18,41899068.654,0.942,2.526
2006-10-19,41873676.636,2.227,2.521
2006-10-20,41739601.631,0.942,2.494
2006-10-21,41607799.923,0.942,2.467
2006-10-22,41587372.068,2.227,2.463
2006-10-23,41458118.380,0.942,2.438
2006-10-24,41331000.514,0.942,2.413
2006-10-25,41174423.589,0.571,2.383
2006-10-26,41238831.802,3.141,2.396
2006-10-27,41194163.434,1.870,2.387
2006-10-28,41068947.976,0.914,2.363
2006-10-29,41054983.734,2.199,2.361
2006-10-30,40931983.440,0.914,2.338
2006-10-31,40810916.313,0.914,2.315
2006-11-01,40691729.532,0.914,2.293
2006-11-02,40683692.728,2.199,2.292
2006-11-03,40566457.923,0.914,2.271
2006-11-04,40451000.073,0.914,2.250
2006-11-05,40447824.400,2.213,2.250
2006-11-06,40334143.459,0.914,2.230
2006-11-07,40332717.665,2.213,2.230
2006-11-08,40220740.376,0.914,2.210
2006-11-09,40110401.113,0.914,2.191
2006-11-10,40001657.285,0.914,2.173
2006-11-11,40005096.881,2.213,2.173
2006-11-12,39897858.443,0.914,2.155
2006-11-13,39902782.575,2.213,2.156
2006-11-14,39796990.651,0.914,2.138
2006-11-15,39692677.690,0.914,2.121
2006-11-16,39700488.188,2.213,2.123
2006-11-17,39597509.499,0.914,2.106
2006-11-18,39495939.025,0.914,2.090
2006-11-19,39507650.216,2.227,2.091
2006-11-20,39407295.393,0.914,2.076
2006-11-21,39308283.714,0.914,2.060
2006-11-22,39321329.547,2.213,2.062
2006-11-23,39223456.267,0.914,2.047
2006-11-24,39126865.404,0.914,2.032
2006-11-25,39143497.966,2.227,2.034
2006-11-26,39047943.988,0.914,2.020
2006-11-27,38953616.400,0.914,2.006
2006-11-28,38860485.861,0.914,1.992
2006-11-29,38768523.922,0.914,1.978
2006-11-30,38677702.995,0.914,1.965
2006-12-01,38700045.775,2.227,1.968
2006-12-02,38610066.143,0.914,1.955
2006-12-03,38521181.137,0.914,1.943
2006-12-04,38545441.794,2.227,1.946
2006-12-05,38569407.620,2.227,1.950
2006-12-06,38481013.202,0.914,1.937
2006-12-07,38505760.041,2.227,1.941
2006-12-08,38418128.557,0.914,1.928
2006-12-09,38444826.725,2.241,1.932
2006-12-10,38470009.457,2.227,1.936
2006-12-11,38382803.812,0.914,1.923
2006-12-12,38409924.207,2.241,1.927
2006-12-13,38323429.887,0.914,1.915
2006-12-14,38351255.693,2.241,1.919
2006-12-15,38223950.347,0.428,1.901
2006-12-16,38212725.894,1.770,1.900
2006-12-17,38087018.475,0.428,1.883
2006-12-18,37962735.855,0.428,1.866
2006-12-19,37953299.621,1.756,1.865
2006-12-20,37830506.260,0.428,1.849
2006-12-21,37822540.932,1.756,1.848
2006-12-22,37701177.600,0.428,1.833
2006-12-23,37581118.310,0.428,1.818
2006-12-24,37577051.596,1.770,1.817
2006-12-25,37458302.894,0.428,1.802
2006-12-26,37454335.337,1.756,1.802
2006-12-27,37451606.217,1.770,1.802
2006-12-28,37334158.259,0.428,1.787
2006-12-29,37217906.457,0.428,1.774
2006-12-30,37218889.430,1.785,1.774
2006-12-31,37103791.220,0.428,1.760
2007-01-01,37103435.772,1.756,1.760
2007-01-02,36989472.776,0.428,1.747
2007-01-03,36992722.591,1.785,1.747
2007-01-04,36879829.182,0.428,1.735
2007-01-05,36768007.255,0.428,1.722
2007-01-06,36657227.558,0.428,1.710
2007-01-07,36663632.921,1.785,1.711
2007-01-08,36553808.903,0.428,1.699
2007-01-09,36559878.062,1.770,1.700
2007-01-10,36450987.654,0.428,1.688
2007-01-11,36459267.476,1.785,1.689
2007-01-12,36351266.769,0.428,1.678
2007-01-13,36244204.008,0.428,1.667
2007-01-14,36138053.560,0.428,1.657
2007-01-15,36032790.466,0.428,1.646
2007-01-16,36044672.868,1.785,1.647
2007-01-17,35940176.231,0.428,1.637
2007-01-18,35836521.586,0.428,1.628
2007-01-19,35850003.175,1.785,1.629
2007-01-20,35747061.780,0.428,1.619
2007-01-21,35761252.872,1.785,1.621
2007-01-22,35659001.413,0.428,1.611
2007-01-23,35675079.287,1.799,1.613
2007-01-24,35573486.287,0.428,1.604
2007-01-25,35472655.081,0.428,1.595
2007-01-26,35490147.252,1.799,1.597
2007-01-27,35389929.260,0.428,1.588
2007-01-28,35290434.709,0.428,1.580
2007-01-29,35308057.936,1.785,1.581
2007-01-30,35209143.065,0.428,1.573
2007-01-31,35110914.972,0.428,1.565
2007-02-01,35118731.973,1.656,1.566
2007-02-02,35008846.458,0.285,1.557
2007-02-03,34899689.316,0.285,1.548
2007-02-04,34908925.659,1.656,1.549
2007-02-05,34800414.920,0.285,1.541
2007-02-06,34692588.979,0.285,1.533
2007-02-07,34703151.153,1.656,1.534
2007-02-08,34595923.833,0.285,1.526
2007-02-09,34608284.771,1.670,1.527
2007-02-10,34501627.476,0.285,1.519
2007-02-11,34395594.732,0.285,1.512
2007-02-12,34407944.540,1.656,1.513
2007-02-13,34302446.121,0.285,1.506
2007-02-14,34197533.460,0.285,1.499
2007-02-15,34093186.542,0.285,1.493
2007-02-16,34108422.069,1.670,1.494
2007-02-17,34004542.556,0.285,1.487
2007-02-18,34020245.129,1.670,1.488
2007-02-19,33916816.249,0.285,1.482
2007-02-20,33813900.897,0.285,1.476
2007-02-21,33830567.490,1.670,1.477
2007-02-22,33728067.944,0.285,1.471
2007-02-23,33626047.859,0.285,1.466
2007-02-24,33643610.377,1.670,1.467
2007-02-25,33541973.366,0.285,1.461
2007-02-26,33559919.499,1.670,1.462
2007-02-27,33458651.398,0.285,1.457
2007-02-28,33357815.466,0.285,1.452
2007-03-01,33257394.382,0.285,1.447
2007-03-02,33157371.092,0.285,1.443
2007-03-03,33176935.205,1.670,1.444
2007-03-04,33197713.323,1.685,1.445
2007-03-05,33097919.190,0.285,1.440
2007-03-06,33119004.405,1.685,1.441
2007-03-07,33019504.217,0.285,1.437
2007-03-08,33040884.818,1.685,1.438
2007-03-09,32941667.072,0.285,1.433
2007-03-10,32842794.686,0.285,1.429
2007-03-11,32863515.166,1.670,1.430
2007-03-12,32764904.287,0.285,1.426
2007-03-13,32787179.572,1.685,1.427
2007-03-14,32810586.052,1.699,1.428
2007-03-15,32712147.013,0.285,1.424
2007-03-16,32734595.378,1.685,1.425
2007-03-17,32758176.251,1.699,1.426
2007-03-18,32780473.844,1.685,1.427
2007-03-19,32803902.796,1.699,1.428
2007-03-20,32827252.933,1.699,1.429
2007-03-21,32850523.690,1.699,1.430
2007-03-22,32874919.936,1.713,1.431
2007-03-23,32898026.077,1.699,1.432
2007-03-24,32921051.180,1.699,1.433
2007-03-25,32945200.015,1.713,1.433
2007-03-26,32969262.400,1.713,1.435
2007-03-27,32993237.763,1.713,1.436
2007-03-28,33017125.544,1.713,1.437
2007-03-29,32917991.861,0.285,1.432
2007-03-30,32942151.585,1.713,1.433
2007-03-31,32967430.184,1.727,1.434
2007-04-01,33115536.710,3.155,1.441
2007-04-02,33016049.256,0.285,1.436
2007-04-03,33039852.896,1.713,1.437
2007-04-04,33064772.967,1.727,1.439
2007-04-05,33214995.979,3.184,1.445
2007-04-06,33239237.049,1.727,1.446
2007-04-07,33388743.826,3.184,1.454
2007-04-08,33413555.732,1.742,1.455
2007-04-09,33563504.852,3.198,1.462
2007-04-10,33587546.344,1.742,1.464
2007-04-11,33637193.060,2.041,1.466
2007-04-12,33685404.767,2.027,1.469
2007-04-13,33734592.413,2.041,1.472
2007-04-14,33783543.819,2.041,1.474
2007-04-15,33831052.816,2.027,1.477
2007-04-16,33880819.808,2.056,1.480
2007-04-17,33929047.212,2.041,1.483
2007-04-18,33977028.709,2.041,1.486
2007-04-19,33898403.305,0.571,1.481
2007-04-20,33947830.865,2.056,1.484
2007-04-21,33995715.631,2.041,1.487
2007-04-22,34044640.590,2.056,1.490
2007-04-23,33977964.456,0.714,1.486
2007-04-24,33911627.458,0.714,1.482
2007-04-25,33973279.498,2.199,1.485
2007-04-26,33996536.005,1.756,1.487
2007-04-27,34166888.835,3.469,1.497
2007-04-28,34337498.122,3.483,1.508
2007-04-29,34518194.474,3.612,1.521
2007-04-30,34955149.570,6.610,1.553
2007-05-01,35390263.522,6.624,1.588
2007-05-02,35919935.812,7.766,1.636
2007-05-03,36447584.819,7.795,1.688
2007-05-04,36971516.674,7.809,1.745
2007-05-05,37242346.358,4.911,1.776
2007-05-06,37642186.592,6.453,1.825
2007-05-07,37907075.008,4.925,1.859
2007-05-08,38275015.804,6.167,1.908
2007-05-09,38509410.817,4.654,1.941
2007-05-10,38871297.217,6.182,1.994
2007-05-11,39361163.722,7.738,2.068
2007-05-12,39874697.258,8.095,2.151
2007-05-13,40515544.646,9.679,2.262
2007-05-14,41148825.109,9.708,2.378
2007-05-15,41907352.575,11.307,2.528
2007-05-16,42637721.597,11.135,2.682
2007-05-17,43356669.813,11.164,2.843
2007-05-18,43928302.908,9.594,2.978
2007-05-19,44649740.677,11.507,3.157
2007-05-20,45358772.649,11.549,3.343
2007-05-21,45916548.803,9.951,3.495
2007-05-22,46327343.278,8.366,3.611
2007-05-23,46592157.690,6.753,3.688
2007-05-24,46851588.085,6.767,3.764
2007-05-25,47103305.874,6.753,3.840
2007-05-26,47185099.396,4.811,3.864
2007-05-27,47401840.339,6.439,3.930
2007-05-28,47612943.872,6.439,3.996
2007-05-29,47818488.038,6.439,4.060
2007-05-30,48001737.213,6.239,4.118
2007-05-31,47796528.244,1.678,4.053
2007-06-01,47985158.213,6.296,4.113
2007-06-02,48125504.149,5.782,4.158
2007-06-03,48124022.361,4.140,4.157
2007-06-04,48259431.188,5.768,4.201
2007-06-05,48229107.390,3.840,4.191
2007-06-06,48202043.476,3.869,4.182
2007-06-07,48175712.266,3.869,4.174
2007-06-08,48152530.769,3.898,4.166
2007-06-09,48131152.107,3.912,4.159
2007-06-10,48111526.957,3.926,4.153
2007-06-11,48092430.459,3.926,4.147
2007-06-12,48063085.939,3.798,4.138
2007-06-13,48035706.594,3.812,4.129
2007-06-14,47982658.088,3.498,4.112
2007-06-15,47933381.232,3.526,4.096
2007-06-16,47880623.139,3.469,4.080
2007-06-17,47829265.878,3.469,4.063
2007-06-18,47778090.567,3.455,4.047
2007-06-19,47728265.937,3.455,4.032
2007-06-20,47619681.148,2.741,3.998
2007-06-21,47511490.289,2.712,3.964
2007-06-22,47270330.126,1.099,3.890
2007-06-23,47171135.398,2.712,3.860
2007-06-24,46938614.067,1.099,3.790
2007-06-25,46850232.794,2.741,3.764
2007-06-26,46808579.897,3.269,3.752
2007-06-27,46812489.467,3.798,3.753
2007-06-28,46553989.456,0.685,3.677
2007-06-29,46437763.621,2.298,3.643
2007-06-30,46190792.463,0.714,3.572
2007-07-01,45950873.253,0.728,3.505
2007-07-02,45716569.018,0.728,3.440
2007-07-03,45756413.840,3.912,3.451
2007-07-04,45530226.527,0.771,3.389
2007-07-05,45376700.085,1.571,3.347
2007-07-06,45294161.453,2.370,3.325
2007-07-07,45097673.121,0.999,3.273
2007-07-08,44946145.474,1.480,3.233
2007-07-09,44838560.863,1.960,3.206
2007-07-10,44773946.316,2.441,3.189
2007-07-11,44903852.857,4.726,3.222
2007-07-12,44645943.892,0.171,3.156
2007-07-13,44453925.418,0.885,3.107
2007-07-14,44378284.579,2.213,3.088
2007-07-15,44238429.500,1.435,3.054
2007-07-16,44035655.857,0.657,3.004
2007-07-17,43821286.110,0.471,2.952
2007-07-18,43850562.488,3.298,2.959
2007-07-19,43955330.093,4.197,2.984
2007-07-20,44040427.218,3.990,3.005
2007-07-21,44106250.281,3.783,3.021
2007-07-22,44153193.479,3.576,3.033
2007-07-23,44181647.008,3.369,3.040
2007-07-24,44191995.423,3.162,3.042
2007-07-25,44184616.157,2.955,3.040
2007-07-26,44217236.083,3.426,3.048
2007-07-27,44247989.406,3.412,3.056
2007-07-28,44206872.002,2.570,3.046
2007-07-29,44101380.487,1.799,3.020
2007-07-30,43991972.619,1.727,2.993
2007-07-31,43879978.827,1.670,2.966
2007-08-01,43667562.285,0.457,2.916
2007-08-02,43453270.283,0.385,2.865
2007-08-03,43246809.987,0.428,2.818
2007-08-04,43046778.140,0.457,2.772
2007-08-05,42850532.325,0.457,2.728
2007-08-06,42634874.839,0.185,2.681
2007-08-07,42454080.671,0.550,2.642
2007-08-08,42307473.959,0.914,2.611
2007-08-09,42163480.324,0.914,2.581
2007-08-10,42023209.855,0.928,2.552
2007-08-11,41885378.552,0.928,2.523
2007-08-12,41750509.367,0.935,2.496
2007-08-13,41618523.735,0.942,2.470
2007-08-14,41432930.501,0.285,2.433
2007-08-15,41252853.648,0.314,2.398
2007-08-16,41075688.403,0.314,2.365
2007-08-17,40889179.066,0.171,2.330
2007-08-18,40708046.595,0.200,2.296
2007-08-19,40518713.964,0.071,2.262
2007-08-20,40333503.494,0.086,2.230
2007-08-21,40149747.142,0.071,2.198
2007-08-22,40025790.070,0.742,2.177
2007-08-23,39968675.232,1.506,2.167
2007-08-24,39977442.518,2.270,2.169
2007-08-25,39815826.499,0.271,2.142
2007-08-26,39656467.698,0.271,2.115
2007-08-27,39558950.332,0.971,2.100
2007-08-28,39508953.927,1.513,2.092
2007-08-29,39460914.857,1.528,2.084
2007-08-30,39424434.756,1.656,2.078
2007-08-31,39457826.873,2.470,2.084
2007-09-01,39332567.210,0.614,2.064
2007-09-02,39317242.636,1.884,2.061
2007-09-03,39252248.237,1.299,2.051
2007-09-04,39190582.668,1.328,2.042
2007-09-05,39137014.550,1.413,2.034
2007-09-06,39091434.404,1.499,2.027
2007-09-07,39026998.757,1.271,2.017
2007-09-08,38938994.418,0.985,2.004
2007-09-09,38849716.618,0.957,1.990
2007-09-10,38761557.857,0.957,1.977
2007-09-11,38678076.267,0.999,1.965
2007-09-12,38593229.732,0.971,1.953
2007-09-13,38509413.512,0.971,1.941
2007-09-14,38425409.217,0.957,1.929
2007-09-15,38342403.389,0.957,1.918
2007-09-16,38259092.793,0.942,1.906
2007-09-17,38175555.559,0.928,1.895
2007-09-18,38095456.129,0.957,1.884
2007-09-19,38004052.935,0.814,1.872
2007-09-20,37896589.136,0.614,1.858
2007-09-21,37769548.278,0.371,1.841
2007-09-22,37696362.482,0.985,1.832
2007-09-23,37623965.199,0.985,1.823
2007-09-24,37552339.931,0.985,1.814
2007-09-25,37481470.612,0.985,1.805
2007-09-26,37411341.594,0.985,1.797
2007-09-27,37341937.636,0.985,1.788
2007-09-28,37257336.892,0.799,1.778
2007-09-29,37173589.908,0.799,1.768
2007-09-30,37090677.361,0.799,1.759
2007-10-01,37008580.443,0.799,1.749
2007-10-02,36979816.401,1.413,1.746
2007-10-03,36950133.725,1.399,1.743
2007-10-04,36868197.483,0.785,1.733
2007-10-05,36787039.369,0.785,1.724
2007-10-06,36706641.943,0.785,1.716
