date,storage,inflow,outflow
1989-08-12,20848237018.431,339.802,518.196
1989-08-13,20832892803.576,339.802,517.397
1989-08-14,20817617170.528,339.802,516.603
1989-08-15,20802409689.681,339.802,515.815
1989-08-16,20787269934.998,339.802,515.031
1989-08-17,20772197483.969,339.802,514.252
1989-08-18,20754756174.337,311.485,513.352
1989-08-19,20737392089.580,311.485,512.458
1989-08-20,20722540516.797,339.802,511.695
1989-08-21,20710190263.548,368.119,511.062
1989-08-22,20697894419.116,368.119,510.432
1989-08-23,20685652664.065,368.119,509.806
1989-08-24,20678336374.999,424.753,509.432
1989-08-25,20675923818.017,481.386,509.309
1989-08-26,20668650232.110,424.753,508.938
1989-08-27,20656536802.500,368.119,508.321
1989-08-28,20646912281.457,396.436,507.831
1989-08-29,20639765741.153,424.753,507.468
1989-08-30,20635086329.708,453.070,507.230
1989-08-31,20632863175.006,481.386,507.117
1989-09-01,20625777998.535,424.753,506.757
1989-09-02,20616287807.066,396.436,506.276
1989-09-03,20606838960.570,396.436,505.798
1989-09-04,20597431231.837,396.436,505.322
1989-09-05,20590500354.062,424.753,504.971
1989-09-06,20583599581.553,424.753,504.623
1989-09-07,20576728758.426,424.753,504.276
1989-09-08,20569887729.806,424.753,503.932
1989-09-09,20560640347.542,396.436,503.466
1989-09-10,20548996971.711,368.119,502.880
1989-09-11,20534967873.246,339.802,502.176
1989-09-12,20520999274.215,339.802,501.476
1989-09-13,20507090810.815,339.802,500.780
1989-09-14,20493242122.137,339.802,500.088
1989-09-15,20479452850.140,339.802,499.400
1989-09-16,20465722639.622,339.802,498.716
1989-09-17,20452051138.192,339.802,498.037
1989-09-18,20440874148.527,368.119,497.482
1989-09-19,20429744811.343,368.119,496.931
1989-09-20,20421099036.007,396.436,496.503
1989-09-21,20412490036.859,396.436,496.077
1989-09-22,20403917618.379,396.436,495.654
1989-09-23,20392945375.271,368.119,495.113
1989-09-24,20379583405.996,339.802,494.454
1989-09-25,20366277964.240,339.802,493.800
1989-09-26,20355464980.218,368.119,493.269
1989-09-27,20344697609.716,368.119,492.741
1989-09-28,20333975599.177,368.119,492.216
1989-09-29,20323298696.884,368.119,491.694
1989-09-30,20312666652.947,368.119,491.175
1989-10-01,20302079219.283,368.119,490.659
1989-10-02,20291536149.600,368.119,490.145
1989-10-03,20281037199.385,368.119,489.635
1989-10-04,20270582125.879,368.119,489.127
1989-10-05,20260170688.073,368.119,488.622
1989-10-06,20249802646.681,368.119,488.119
1989-10-07,20239477764.133,368.119,487.620
1989-10-08,20231632227.381,396.436,487.241
1989-10-09,20226255708.741,424.753,486.981
1989-10-10,20223337944.539,453.070,486.840
1989-10-11,20222868639.086,481.386,486.818
1989-10-12,20222401281.744,481.386,486.795
1989-10-13,20221935864.311,481.386,486.773
1989-10-14,20221472378.622,481.386,486.750
1989-10-15,20221010816.544,481.386,486.728
1989-10-16,20220551169.982,481.386,486.706
1989-10-17,20215220638.279,424.753,486.449
1989-10-18,20207475754.620,396.436,486.076
1989-10-19,20199762942.550,396.436,485.705
1989-10-20,20199391354.823,481.386,485.687
1989-10-21,20199021304.976,481.386,485.669
1989-10-22,20201089248.885,509.703,485.768
1989-10-23,20203148631.071,509.703,485.868
1989-10-24,20205199484.746,509.703,485.966
1989-10-25,20209678294.220,538.020,486.182
1989-10-26,20216574979.603,566.337,486.514
1989-10-27,20218570176.082,509.703,486.610
1989-10-28,20218120656.490,481.386,486.589
1989-10-29,20217673001.752,481.386,486.567
1989-10-30,20217227204.026,481.386,486.546
1989-10-31,20216783255.502,481.386,486.524
1989-11-01,20213904791.854,453.070,486.386
1989-11-02,20211038261.398,453.070,486.247
1989-11-03,20215492864.814,538.020,486.462
1989-11-04,20222365423.338,566.337,486.793
1989-11-05,20229209442.066,566.337,487.124
1989-11-06,20236025014.815,566.337,487.453
1989-11-07,20242812235.318,566.337,487.781
1989-11-08,20249571197.226,566.337,488.108
1989-11-09,20251429209.093,509.703,488.198
1989-11-10,20253279479.075,509.703,488.288
1989-11-11,20255122037.627,509.703,488.377
1989-11-12,20256956915.096,509.703,488.466
1989-11-13,20261220526.299,538.020,488.673
1989-11-14,20267902723.241,566.337,488.997
1989-11-15,20274557010.438,566.337,489.320
1989-11-16,20281183481.109,566.337,489.642
1989-11-17,20285345878.151,538.020,489.844
1989-11-18,20289490854.367,538.020,490.046
1989-11-19,20293618473.608,538.020,490.247
1989-11-20,20297728799.571,538.020,490.447
1989-11-21,20296949228.496,481.386,490.409
1989-11-22,20296172923.917,481.386,490.371
1989-11-23,20295399871.829,481.386,490.333
1989-11-24,20297066396.513,509.703,490.415
1989-11-25,20301162270.014,538.020,490.614
1989-11-26,20307677291.451,566.337,490.932
1989-11-27,20309292329.351,509.703,491.010
1989-11-28,20308464268.160,481.386,490.970
1989-11-29,20307639681.672,481.386,490.930
1989-11-30,20309254877.414,509.703,491.009
1989-12-01,20310863293.773,509.703,491.087
1989-12-02,20310028639.523,481.386,491.046
1989-12-03,20316506437.051,566.337,491.362
1989-12-04,20315648088.820,481.386,491.321
1989-12-05,20314793345.634,481.386,491.279
1989-12-06,20310287759.196,438.911,491.059
1989-12-07,20304582958.989,424.753,490.781
1989-12-08,20298902078.192,424.753,490.504
1989-12-09,20293244999.496,424.753,490.228
1989-12-10,20287611606.295,424.753,489.954
1989-12-11,20277129064.132,368.119,489.445
1989-12-12,20261817550.356,311.485,488.702
1989-12-13,20241697126.686,254.852,487.727
1989-12-14,20216787445.510,198.218,486.524
1989-12-15,20191980925.472,198.218,485.331
1989-12-16,20169713317.708,226.535,484.262
1989-12-17,20152410358.340,283.168,483.434
1989-12-18,20137615047.954,311.485,482.727
1989-12-19,20125316991.632,339.802,482.141
1989-12-20,20110632736.834,311.485,481.442
1989-12-21,20093571913.144,283.168,480.631
1989-12-22,20076580669.673,283.168,479.826
1989-12-23,20064531851.276,339.802,479.256
1989-12-24,20052532003.326,339.802,478.689
1989-12-25,20040580850.860,339.802,478.126
1989-12-26,20028678120.951,339.802,477.565
1989-12-27,20016823542.698,339.802,477.008
1989-12-28,20007453559.850,368.119,476.568
1989-12-29,19998121383.770,368.119,476.130
1989-12-30,19991263549.565,396.436,475.809
1989-12-31,19981996589.367,368.119,475.375
1990-01-01,19975203650.193,396.436,475.058
1990-01-02,19973311525.293,453.070,474.970
1990-01-03,19973863674.499,481.386,474.995
1990-01-04,19974413604.206,481.386,475.021
1990-01-05,19977398074.679,509.703,475.161
1990-01-06,19980370540.862,509.703,475.299
1990-01-07,19983331046.379,509.703,475.438
1990-01-08,19988716371.608,538.020,475.690
1990-01-09,19996516726.884,566.337,476.055
1990-01-10,20004285618.488,566.337,476.419
1990-01-11,20012023141.506,566.337,476.782
1990-01-12,20019729391.025,566.337,477.144
1990-01-13,20024967775.275,538.020,477.391
1990-01-14,20030184954.654,538.020,477.636
1990-01-15,20035381000.646,538.020,477.881
1990-01-16,20040555984.618,538.020,478.124
1990-01-17,20048146637.865,566.337,478.482
1990-01-18,20058143113.758,594.654,478.954
1990-01-19,20068098936.373,594.654,479.425
1990-01-20,20078014218.768,594.654,479.894
1990-01-21,20087889074.182,594.654,480.362
1990-01-22,20097723616.023,594.654,480.828
1990-01-23,20105081374.580,566.337,481.178
1990-01-24,20109972456.546,538.020,481.410
1990-01-25,20109970369.486,481.386,481.410
1990-01-26,20109968290.966,481.386,481.410
1990-01-27,20112402797.921,509.703,481.526
1990-01-28,20117263910.050,538.020,481.757
1990-01-29,20124541669.184,566.337,482.104
1990-01-30,20131789581.273,566.337,482.449
1990-01-31,20141444280.447,594.654,482.910
1990-02-01,20146186235.021,538.020,483.136
1990-02-02,20148472163.955,509.703,483.245
1990-02-03,20145875720.190,453.070,483.121
1990-02-04,20140853410.267,424.753,482.882
1990-02-05,20133415177.874,396.436,482.527
1990-02-06,20126007456.724,396.436,482.174
1990-02-07,20118630092.723,396.436,481.822
1990-02-08,20111282932.767,396.436,481.473
1990-02-09,20103965824.729,396.436,481.125
1990-02-10,20101551802.606,453.070,481.010
1990-02-11,20104020737.942,509.703,481.127
1990-02-12,20106479577.746,509.703,481.244
1990-02-13,20108928360.111,509.703,481.361
1990-02-14,20111367123.013,509.703,481.477
1990-02-15,20116232476.332,538.020,481.708
1990-02-16,20121077900.649,538.020,481.939
1990-02-17,20123466905.697,509.703,482.052
1990-02-18,20123409557.960,481.386,482.050
1990-02-19,20125789004.935,509.703,482.163
1990-02-20,20125722138.381,481.386,482.160
1990-02-21,20123219072.176,453.070,482.041
1990-02-22,20120726263.183,453.070,481.922
1990-02-23,20118243666.092,453.070,481.804
1990-02-24,20115771235.819,453.070,481.686
1990-02-25,20115745414.110,481.386,481.685
1990-02-26,20115719698.130,481.386,481.684
1990-02-27,20118130657.011,509.703,481.798
1990-02-28,20120531739.489,509.703,481.913
1990-03-01,20127796100.274,566.337,482.259
1990-03-02,20139903742.481,622.971,482.836
1990-03-03,20154398052.620,651.287,483.529
1990-03-04,20166396245.522,622.971,484.103
1990-03-05,20178344951.995,622.971,484.676
1990-03-06,20190244300.855,622.971,485.247
1990-03-07,20202094421.320,622.971,485.817
1990-03-08,20216331799.563,651.287,486.503
1990-03-09,20230510071.798,651.287,487.187
1990-03-10,20244629377.391,651.287,487.869
1990-03-11,20261126241.144,679.604,488.668
1990-03-12,20279990578.695,707.921,489.584
1990-03-13,20298775943.992,707.921,490.498
1990-03-14,20317482481.540,707.921,491.410
1990-03-15,20331237758.941,651.287,492.082
1990-03-16,20340062628.460,594.654,492.514
1990-03-17,20346414026.090,566.337,492.825
1990-03-18,20352738632.663,566.337,493.136
1990-03-19,20359036540.092,566.337,493.445
1990-03-20,20365307840.169,566.337,493.753
1990-03-21,20371552624.565,566.337,494.059
1990-03-22,20372898513.921,509.703,494.126
1990-03-23,20374238709.069,509.703,494.191
1990-03-24,20370700842.600,453.070,494.018
1990-03-25,20362305437.239,396.436,493.605
1990-03-26,20353945482.768,396.436,493.195
1990-03-27,20345620792.633,396.436,492.787
1990-03-28,20337331181.534,396.436,492.381
1990-03-29,20329076465.413,396.436,491.977
1990-03-30,20320856461.446,396.436,491.575
1990-03-31,20310234669.982,368.119,491.056
1990-04-01,20297221097.276,339.802,490.422
1990-04-02,20284262012.960,339.802,489.791
1990-04-03,20271357100.326,339.802,489.164
1990-04-04,20258506045.100,339.802,488.541
1990-04-05,20245708535.421,339.802,487.921
1990-04-06,20232964261.817,339.802,487.305
1990-04-07,20220272917.182,339.802,486.693
1990-04-08,20207634196.753,339.802,486.083
1990-04-09,20195047798.090,339.802,485.478
1990-04-10,20182513421.049,339.802,484.876
1990-04-11,20167594265.297,311.485,484.160
1990-04-12,20152736547.235,311.485,483.449
1990-04-13,20140376438.256,339.802,482.859
1990-04-14,20128067059.259,339.802,482.272
1990-04-15,20115808122.131,339.802,481.688
1990-04-16,20103599340.920,339.802,481.107
1990-04-17,20091440431.818,339.802,480.530
1990-04-18,20079331113.140,339.802,479.956
1990-04-19,20067271105.306,339.802,479.385
1990-04-20,20055260130.817,339.802,478.818
1990-04-21,20045734577.402,368.119,478.368
1990-04-22,20038684323.024,396.436,478.036
1990-04-23,20036535989.484,453.070,477.935
1990-04-24,20039269621.446,509.703,478.064
1990-04-25,20046865495.411,566.337,478.422
1990-04-26,20059303823.220,622.971,479.009
1990-04-27,20074128092.108,651.287,479.710
1990-04-28,20091328534.408,679.604,480.525
1990-04-29,20106022110.331,651.287,481.222
1990-04-30,20120655541.091,651.287,481.919
1990-05-01,20127919394.169,566.337,482.265
1990-05-02,20132716896.735,538.020,482.493
1990-05-03,20137494706.519,538.020,482.721
1990-05-04,20139816353.938,509.703,482.832
1990-05-05,20142128464.265,509.703,482.942
1990-05-06,20146867606.273,538.020,483.169
1990-05-07,20151587259.694,538.020,483.394
1990-05-08,20153850972.686,509.703,483.503
1990-05-09,20156105369.821,509.703,483.610
1990-05-10,20158350486.756,509.703,483.718
1990-05-11,20160586359.035,509.703,483.825
1990-05-12,20162813022.089,509.703,483.931
1990-05-13,20165030511.234,509.703,484.038
1990-05-14,20167238861.673,509.703,484.143
1990-05-15,20171874608.583,538.020,484.366
1990-05-16,20178927721.927,566.337,484.704
1990-05-17,20185951707.244,566.337,485.041
1990-05-18,20192946658.813,566.337,485.377
1990-05-19,20199912670.840,566.337,485.712
1990-05-20,20209286289.182,594.654,486.163
1990-05-21,20216184600.503,566.337,486.495
1990-05-22,20220617853.653,538.020,486.709
1990-05-23,20222596272.335,509.703,486.805
1990-05-24,20229439331.981,566.337,487.135
1990-05-25,20238690362.504,594.654,487.582
1990-05-26,20247902890.512,594.654,488.028
1990-05-27,20257077031.493,594.654,488.472
1990-05-28,20266212901.015,594.654,488.915
1990-05-29,20275310614.719,594.654,489.356
1990-05-30,20284370288.314,594.654,489.797
1990-05-31,20298264628.035,651.287,490.473
1990-06-01,20316973313.642,707.921,491.385
1990-06-02,20340475881.071,764.555,492.535
1990-06-03,20368751773.398,821.189,493.922
1990-06-04,20401780220.034,877.822,495.548
1990-06-05,20434668149.936,877.822,497.175
1990-06-06,20469851705.314,906.139,498.922
1990-06-07,20507320355.873,934.456,500.791
1990-06-08,20537319401.667,849.505,502.294
1990-06-09,20562316798.984,792.872,503.550
1990-06-10,20587205778.868,792.872,504.805
1990-06-11,20616858251.403,849.505,506.305
1990-06-12,20643945425.099,821.189,507.680
1990-06-13,20678221393.643,906.139,509.426
1990-06-14,20686770577.681,608.812,509.863
1990-06-15,20715986399.111,849.505,511.359
1990-06-16,20738171338.435,1132.674,875.904
1990-06-17,20779681489.253,1359.209,878.767
1990-06-18,20801489036.779,1132.674,880.272
1990-06-19,20835327753.366,1274.258,882.606
1990-06-20,20876060342.985,991.090,519.648
1990-06-21,20892253919.208,707.921,520.495
1990-06-22,20898632351.090,594.654,520.830
1990-06-23,20907417565.052,622.971,521.290
1990-06-24,20947824641.771,991.090,523.416
1990-06-25,20978306271.544,877.822,525.025
1990-06-26,21008648951.310,877.822,526.634
1990-06-27,21024235686.769,1076.040,895.638
1990-06-28,21044594256.861,1132.674,897.042
1990-06-29,21064832202.940,1132.674,898.439
1990-06-30,21092342485.125,849.505,531.099
1990-07-01,21107433338.513,1076.040,901.377
1990-07-02,21124866871.800,1104.357,902.580
1990-07-03,21142197111.843,1104.357,903.776
1990-07-04,21159424670.652,1104.357,904.964
1990-07-05,21178982249.434,1132.674,906.313
1990-07-06,21203288135.703,1189.308,907.990
1990-07-07,21217721638.917,1076.040,908.986
1990-07-08,21251826155.223,934.456,539.728
1990-07-09,21288205298.734,962.773,541.718
1990-07-10,21317107553.417,877.822,543.305
1990-07-11,21338568023.647,792.872,544.487
1990-07-12,21352621729.653,707.921,545.262
1990-07-13,21364173696.554,679.604,545.901
1990-07-14,21375670704.796,679.604,546.537
1990-07-15,21382243172.054,622.971,546.901
1990-07-16,21383914460.783,566.337,546.993
1990-07-17,21385577785.230,566.337,547.086
1990-07-18,21384798253.592,538.020,547.042
1990-07-19,21376717715.747,453.070,546.595
1990-07-20,21366240680.734,424.753,546.015
1990-07-21,21353378472.152,396.436,545.304
1990-07-22,21340577299.678,396.436,544.598
1990-07-23,21327836787.229,396.436,543.896
1990-07-24,21315156561.734,396.436,543.198
1990-07-25,21307406319.387,453.070,542.772
1990-07-26,21302127629.342,481.386,542.482
1990-07-27,21299308898.229,509.703,542.327
1990-07-28,21296503469.938,509.703,542.173
1990-07-29,21293711277.535,509.703,542.020
1990-07-30,21290932254.462,509.703,541.868
1990-07-31,21285731278.076,481.386,541.582
1990-08-01,21278119826.460,453.070,541.166
1990-08-02,21268109122.479,424.753,540.618
1990-08-03,21255710383.999,396.436,539.940
1990-08-04,21240934729.096,368.119,539.134
1990-08-05,21223793167.844,339.802,538.200
1990-08-06,21206731756.067,339.802,537.272
1990-08-07,21192185146.076,368.119,536.483
1990-08-08,21180141515.270,396.436,535.830
1990-08-09,21168153935.539,396.436,535.181
1990-08-10,21151351612.802,339.802,534.273
1990-08-11,21134627211.304,339.802,533.371
1990-08-12,21117980222.143,339.802,532.475
1990-08-13,21101410140.827,339.802,531.585
1990-08-14,21082481147.851,311.485,530.571
1990-08-15,21061203891.888,283.168,529.433
1990-08-16,21040024270.654,283.168,528.303
1990-08-17,21018941599.523,283.168,527.180
1990-08-18,20997955200.260,283.168,526.066
1990-08-19,20977064400.940,283.168,524.960
1990-08-20,20956268535.879,283.168,523.861
1990-08-21,20935566945.561,283.168,522.770
1990-08-22,20924701101.846,396.436,522.198
1990-08-23,20913884363.763,396.436,521.630
1990-08-24,20903116447.680,396.436,521.065
1990-08-25,20899703672.298,481.386,520.886
1990-08-26,20898741841.919,509.703,520.835
1990-08-27,20897784347.613,509.703,520.785
1990-08-28,20896831169.351,509.703,520.735
1990-08-29,20883704522.364,368.119,520.048
1990-08-30,20868201309.369,339.802,519.237
1990-08-31,20852767677.546,339.802,518.432
1990-09-01,20837403188.970,339.802,517.632
1990-09-02,20822107409.365,339.802,516.836
1990-09-03,20806879908.071,339.802,516.046
1990-09-04,20791720258.004,339.802,515.261
1990-09-05,20783935171.021,424.753,514.858
1990-09-06,20773748975.246,396.436,514.332
1990-09-07,20766043734.383,424.753,513.934
1990-09-08,20758372675.723,424.753,513.538
1990-09-09,20750735616.590,424.753,513.145
1990-09-10,20740696614.109,396.436,512.628
1990-09-11,20730702006.258,396.436,512.114
1990-09-12,20718315753.667,368.119,511.478
1990-09-13,20705984121.568,368.119,510.846
1990-09-14,20693706788.895,368.119,510.218
1990-09-15,20679047595.908,339.802,509.469
1990-09-16,20662016870.345,311.485,508.600
1990-09-17,20647496603.799,339.802,507.861
1990-09-18,20633039816.559,339.802,507.126
1990-09-19,20618646120.879,339.802,506.396
1990-09-20,20606751069.939,368.119,505.793
1990-09-21,20594907773.499,368.119,505.194
1990-09-22,20583115932.401,368.119,504.599
1990-09-23,20571375249.757,368.119,504.007
1990-09-24,20557249432.268,339.802,503.295
1990-09-25,20545620714.140,368.119,502.711
1990-09-26,20534042216.805,368.119,502.129
1990-09-27,20522513652.674,368.119,501.551
1990-09-28,20511034736.310,368.119,500.977
1990-09-29,20497169108.073,339.802,500.284
1990-09-30,20483362997.912,339.802,499.595
1990-10-01,20469616049.820,339.802,498.910
1990-10-02,20455927910.612,339.802,498.230
1990-10-03,20442298229.893,339.802,497.553
1990-10-04,20428726660.032,339.802,496.880
1990-10-05,20415212856.132,339.802,496.212
1990-10-06,20401756476.008,339.802,495.547
1990-10-07,20388357180.158,339.802,494.886
1990-10-08,20375014631.734,339.802,494.230
1990-10-09,20361728496.522,339.802,493.577
1990-10-10,20348498442.909,339.802,492.928
1990-10-11,20337760427.475,368.119,492.402
1990-10-12,20329503905.339,396.436,491.998
1990-10-13,20323718408.577,424.753,491.715
1990-10-14,20317957227.957,424.753,491.433
1990-10-15,20312220243.776,424.753,491.153
1990-10-16,20306507337.055,424.753,490.875
1990-10-17,20300818389.531,424.753,490.597
1990-10-18,20295153283.654,424.753,490.321
1990-10-19,20289511902.584,424.753,490.047
1990-10-20,20283894130.179,424.753,489.774
1990-10-21,20278299850.998,424.753,489.502
1990-10-22,20272728950.287,424.753,489.231
1990-10-23,20267181313.982,424.753,488.962
1990-10-24,20261656828.700,424.753,488.694
1990-10-25,20256155381.733,424.753,488.427
1990-10-26,20250676861.046,424.753,488.162
1990-10-27,20245221155.270,424.753,487.898
1990-10-28,20239788153.696,424.753,487.635
1990-10-29,20236814162.401,453.070,487.491
1990-10-30,20233852536.255,453.070,487.348
1990-10-31,20230903219.220,453.070,487.206
1990-11-01,20230402493.926,481.386,487.181
1990-11-02,20227467510.138,453.070,487.040
1990-11-03,20224544714.850,453.070,486.899
1990-11-04,20221634052.937,453.070,486.758
1990-11-05,20218735469.565,453.070,486.618
1990-11-06,20215848910.178,453.070,486.479
1990-11-07,20212974320.506,453.070,486.341
1990-11-08,20205238742.106,396.436,485.968
1990-11-09,20197535187.636,396.436,485.598
1990-11-10,20189863493.226,396.436,485.229
1990-11-11,20182223496.075,396.436,484.862
1990-11-12,20177051527.829,424.753,484.614
1990-11-13,20176773801.678,481.386,484.600
1990-11-14,20178933712.589,509.703,484.704
1990-11-15,20181084706.251,509.703,484.807
1990-11-16,20180790331.630,481.386,484.793
1990-11-17,20180497172.442,481.386,484.779
1990-11-18,20180205223.622,481.386,484.765
1990-11-19,20179914480.128,481.386,484.751
1990-11-20,20179624936.940,481.386,484.737
1990-11-21,20174463691.076,424.753,484.490
1990-11-22,20169323731.420,424.753,484.243
1990-11-23,20161768446.250,396.436,483.881
1990-11-24,20154244265.431,396.436,483.521
1990-11-25,20144314498.491,368.119,483.047
1990-11-26,20131988965.117,339.802,482.459
1990-11-27,20112404339.338,254.852,481.526
1990-11-28,20090463166.459,226.535,480.484
1990-11-29,20068611413.412,226.535,479.449
1990-11-30,20046848463.975,226.535,478.421
1990-12-01,20015426929.642,113.267,476.942
1990-12-02,19984132127.530,113.267,475.475
1990-12-03,19952963030.053,113.267,474.020
1990-12-04,19926792256.981,169.901,472.803
1990-12-05,19905599540.577,226.535,471.821
1990-12-06,19882054256.215,198.218,470.733
1990-12-07,19858602326.420,198.218,469.652
1990-12-08,19835243091.039,198.218,468.580
1990-12-09,19811975895.975,198.218,467.514
1990-12-10,19796110974.032,283.168,466.790
1990-12-11,19790056260.091,396.436,466.514
1990-12-12,19796210160.038,538.020,466.794
1990-12-13,19802339891.439,538.020,467.074
1990-12-14,19808445529.401,538.020,467.353
1990-12-15,19814527148.968,538.020,467.631
1990-12-16,19815710913.554,481.386,467.685
1990-12-17,19807142249.650,368.119,467.293
1990-12-18,19798607254.223,368.119,466.904
1990-12-19,19794979734.329,424.753,466.738
1990-12-20,19779181457.915,283.168,466.018
1990-12-21,19756133985.955,198.218,464.971
1990-12-22,19728302226.978,141.584,463.711
1990-12-23,19700578525.779,141.584,462.460
1990-12-24,19672962057.551,141.584,461.219
1990-12-25,19638140540.279,56.634,459.661
1990-12-26,19601015261.246,28.317,458.008
1990-12-27,19590841299.028,339.802,457.556
1990-12-28,19580706146.022,339.802,457.107
1990-12-29,19563297844.725,254.852,456.337
1990-12-30,19545955662.044,254.852,455.572
1990-12-31,19528679188.283,254.852,454.811
1991-01-01,19511468017.099,254.852,454.055
1991-01-02,19494321745.475,254.852,453.304
1991-01-03,19479677282.434,283.168,452.664
1991-01-04,19467525214.957,311.485,452.134
1991-01-05,19455418704.364,311.485,451.607
1991-01-06,19443357502.592,311.485,451.082
1991-01-07,19433778817.520,339.802,450.666
1991-01-08,19424235877.717,339.802,450.253
1991-01-09,19414728501.778,339.802,449.841
1991-01-10,19405256509.508,339.802,449.432
1991-01-11,19395819721.917,339.802,449.024
1991-01-12,19386417961.209,339.802,448.619
1991-01-13,19377051050.767,339.802,448.215
1991-01-14,19372593884.740,396.436,448.024
1991-01-15,19368153213.703,396.436,447.833
1991-01-16,19363728966.216,396.436,447.643
1991-01-17,19356883520.846,368.119,447.349
1991-01-18,19352500907.041,396.436,447.161
1991-01-19,19348134465.898,396.436,446.974
1991-01-20,19338908983.636,339.802,446.578
1991-01-21,19329717467.135,339.802,446.185
1991-01-22,19325434938.274,396.436,446.002
1991-01-23,19321168151.632,396.436,445.820
1991-01-24,19312041826.255,339.802,445.431
1991-01-25,19305386592.365,368.119,445.147
1991-01-26,19298755747.930,368.119,444.865
1991-01-27,19292149180.389,368.119,444.584
1991-01-28,19285566777.847,368.119,444.304
1991-01-29,19276570774.916,339.802,443.922
1991-01-30,19267607597.203,339.802,443.542
1991-01-31,19258677082.576,339.802,443.164
1991-02-01,19244903682.954,283.168,442.582
1991-02-02,19236055715.421,339.802,442.209
1991-02-03,19229677561.855,368.119,441.940
1991-02-04,19223322527.742,368.119,441.673
1991-02-05,19216990507.989,368.119,441.406
1991-02-06,19205805910.061,311.485,440.936
1991-02-07,19197099458.767,339.802,440.571
1991-02-08,19193299944.342,396.436,440.412
1991-02-09,19184638589.174,339.802,440.049
1991-02-10,19180883983.401,396.436,439.892
1991-02-11,19177142893.110,396.436,439.736
1991-02-12,19173415262.271,396.436,439.580
1991-02-13,19169701035.135,396.436,439.425
1991-02-14,19161124552.710,339.802,439.067
1991-02-15,19150141025.198,311.485,438.609
1991-02-16,19139196835.941,311.485,438.154
1991-02-17,19130729626.663,339.802,437.802
1991-02-18,19127168365.952,396.436,437.654
1991-02-19,19121181968.939,368.119,437.406
1991-02-20,19115216928.929,368.119,437.159
1991-02-21,19111711021.306,396.436,437.014
1991-02-22,19108217606.073,396.436,436.869
1991-02-23,19102298752.933,368.119,436.624
1991-02-24,19103714608.361,453.070,436.683
1991-02-25,19105125422.902,453.070,436.741
1991-02-26,19101655456.246,396.436,436.598
1991-02-27,19098197835.519,396.436,436.455
1991-02-28,19097190399.588,424.753,436.413
1991-03-01,19093748655.934,396.436,436.271
1991-03-02,19085443344.342,339.802,435.928
1991-03-03,19077167500.859,339.802,435.587
1991-03-04,19068920984.822,339.802,435.248
1991-03-05,19063141589.545,368.119,435.010
1991-03-06,19057382635.934,368.119,434.774
1991-03-07,19051644034.203,368.119,434.538
1991-03-08,19045925695.068,368.119,434.303
1991-03-09,19042665489.296,396.436,434.170
1991-03-10,19039416781.746,396.436,434.037
1991-03-11,19041055452.713,453.070,434.104
1991-03-12,19040250384.111,424.753,434.071
1991-03-13,19037010190.644,396.436,433.938
1991-03-14,19036219383.037,424.753,433.906
1991-03-15,19037869328.051,453.070,433.973
1991-03-16,19041951330.398,481.386,434.141
1991-03-17,19046018929.831,481.386,434.307
1991-03-18,19045196351.432,424.753,434.274
1991-03-19,19041938718.423,396.436,434.140
1991-03-20,19041130534.849,424.753,434.107
1991-03-21,19057390765.195,622.971,434.774
1991-03-22,19078469181.981,679.604,435.641
1991-03-23,19101910608.018,707.921,436.608
1991-03-24,19127706311.423,736.238,437.677
1991-03-25,19150971865.302,707.921,438.644
1991-03-26,19164402780.721,594.654,439.204
1991-03-27,19168034246.217,481.386,439.355
1991-03-28,19164339355.080,396.436,439.201
1991-03-29,19160657732.242,396.436,439.047
1991-03-30,19156989322.911,396.436,438.894
1991-03-31,19153334072.568,396.436,438.742
1991-04-01,19149691926.967,396.436,438.590
1991-04-02,19146062832.132,396.436,438.439
1991-04-03,19142446734.354,396.436,438.289
1991-04-04,19138843580.193,396.436,438.139
1991-04-05,19135253316.474,396.436,437.990
1991-04-06,19131675890.285,396.436,437.841
1991-04-07,19128111248.976,396.436,437.693
1991-04-08,19122121486.425,368.119,437.445
1991-04-09,19111277363.508,311.485,436.996
1991-04-10,19100471857.377,311.485,436.549
1991-04-11,19089704768.960,311.485,436.104
1991-04-12,19078975900.550,311.485,435.662
1991-04-13,19068285055.793,311.485,435.222
1991-04-14,19060069976.740,339.802,434.884
1991-04-15,19051883935.752,339.802,434.548
1991-04-16,19043726794.860,339.802,434.213
1991-04-17,19035598416.958,339.802,433.880
1991-04-18,19027498665.792,339.802,433.549
1991-04-19,19014551423.657,283.168,433.020
1991-04-20,19001649619.135,283.168,432.494
1991-04-21,18993669053.876,339.802,432.170
1991-04-22,18985716418.378,339.802,431.846
1991-04-23,18977791581.554,339.802,431.525
1991-04-24,18969894413.124,339.802,431.204
1991-04-25,18964462844.203,368.119,430.984
1991-04-26,18966364387.988,453.070,431.061
1991-04-27,18982887481.244,622.971,431.731
1991-04-28,19023732545.493,906.139,433.395
1991-04-29,19057119772.507,821.189,434.763
1991-04-30,19068447563.023,566.337,435.228
1991-05-01,19067545700.850,424.753,435.191
1991-05-02,19066647031.810,424.753,435.154
1991-05-03,19065751544.172,424.753,435.117
1991-05-04,19064859226.250,424.753,435.081
1991-05-05,19063970066.405,424.753,435.044
1991-05-06,19063084053.043,424.753,435.008
1991-05-07,19062201174.616,424.753,434.972
1991-05-08,19061321419.621,424.753,434.935
