date,storage,inflow,outflow
2009-08-07,20545526.165,4.169,5.105
2009-08-08,20310165.579,2.256,4.980
2009-08-09,20166436.126,3.241,4.905
2009-08-10,19962743.564,2.441,4.799
2009-08-11,19772432.389,2.498,4.701
2009-08-12,19629203.637,2.970,4.628
2009-08-13,19487159.941,2.912,4.556
2009-08-14,19352248.353,2.927,4.488
2009-08-15,19213359.091,2.812,4.420
2009-08-16,19144039.141,3.583,4.385
2009-08-17,19033774.351,3.055,4.331
2009-08-18,18896247.073,2.673,4.264
2009-08-19,18732496.046,2.290,4.185
2009-08-20,18584445.141,2.401,4.115
2009-08-21,18507957.133,3.193,4.078
2009-08-22,18491996.395,3.886,4.071
2009-08-23,18488781.327,4.032,4.069
2009-08-24,18551930.186,4.830,4.099
2009-08-25,18572669.962,4.349,4.109
2009-08-26,18312653.022,0.977,3.986
2009-08-27,18010706.258,0.352,3.847
2009-08-28,17747097.249,0.676,3.727
2009-08-29,17498853.673,0.743,3.616
2009-08-30,17236120.940,0.460,3.501
2009-08-31,16970214.041,0.309,3.386
2009-09-01,16701068.150,0.157,3.272
2009-09-02,16428614.524,0.006,3.159
2009-09-03,16298313.658,1.598,3.106
2009-09-04,16224097.252,2.217,3.076
2009-09-05,16176762.370,2.509,3.057
2009-09-06,16133023.168,2.533,3.039
2009-09-07,16114298.856,2.815,3.032
2009-09-08,16106306.169,2.936,3.029
2009-09-09,16117369.702,3.161,3.033
2009-09-10,16094326.618,2.757,3.024
2009-09-11,16102702.085,3.124,3.027
2009-09-12,16205395.352,4.257,3.068
2009-09-13,16220971.461,3.255,3.075
2009-09-14,16290277.900,3.905,3.103
2009-09-15,16177679.066,1.754,3.057
2009-09-16,16077292.926,1.855,3.017
2009-09-17,16075382.483,2.994,3.016
2009-09-18,15979324.225,1.866,2.978
2009-09-19,15917524.692,2.238,2.953
2009-09-20,15896949.715,2.707,2.945
2009-09-21,15657921.269,0.085,2.852
2009-09-22,15559303.789,1.672,2.813
2009-09-23,15339463.747,0.185,2.729
2009-09-24,15125277.124,0.170,2.649
2009-09-25,14917713.833,0.170,2.572
2009-09-26,14711691.828,0.113,2.498
2009-09-27,14517875.493,0.185,2.428
2009-09-28,14328518.580,0.170,2.362
2009-09-29,14145921.851,0.185,2.298
2009-09-30,14197321.891,2.911,2.316
2009-10-01,14044843.358,0.499,2.264
2009-10-02,13966211.143,1.327,2.237
2009-10-03,13889805.791,1.327,2.211
2009-10-04,13849139.674,1.727,2.198
2009-10-05,13849167.161,2.198,2.198
2009-10-06,13738843.272,0.884,2.161
2009-10-07,13666360.416,1.298,2.137
2009-10-08,13571848.319,1.012,2.106
2009-10-09,13583116.928,2.240,2.110
2009-10-10,13454911.885,0.584,2.068
2009-10-11,13403398.042,1.455,2.051
2009-10-12,13352519.155,1.446,2.035
2009-10-13,13338573.509,1.869,2.030
2009-10-14,13251765.505,0.998,2.003
2009-10-15,13240520.386,1.869,1.999
2009-10-16,13162292.500,1.069,1.974
2009-10-17,13080157.699,0.998,1.949
2009-10-18,13040983.354,1.483,1.936
2009-10-19,13001656.126,1.469,1.924
2009-10-20,12965710.566,1.497,1.913
2009-10-21,12889880.808,1.012,1.890
2009-10-22,12855652.450,1.483,1.879
2009-10-23,12824409.428,1.508,1.870
2009-10-24,12759198.022,1.095,1.850
2009-10-25,12627098.212,0.281,1.810
2009-10-26,12596867.783,1.451,1.801
2009-10-27,12613216.660,1.995,1.806
2009-10-28,12550063.509,1.056,1.787
2009-10-29,12454449.974,0.652,1.759
2009-10-30,12396087.407,1.066,1.741
2009-10-31,12345061.049,1.136,1.727
2009-11-01,12301185.198,1.206,1.714
2009-11-02,12223733.453,0.795,1.691
2009-11-03,12230019.654,1.766,1.693
2009-11-04,12255373.052,1.994,1.701
2009-11-05,12166974.303,0.652,1.675
2009-11-06,12116793.081,1.080,1.661
2009-11-07,12079874.118,1.223,1.650
2009-11-08,12072764.638,1.566,1.648
2009-11-09,11953813.333,0.238,1.615
2009-11-10,11909965.987,1.095,1.602
2009-11-11,11980364.602,2.437,1.622
2009-11-12,11863587.563,0.238,1.590
2009-11-13,11790546.287,0.724,1.569
2009-11-14,11755954.194,1.159,1.560
2009-11-15,11758918.967,1.595,1.561
2009-11-16,11683487.231,0.667,1.540
2009-11-17,11682047.776,1.523,1.540
2009-11-18,11686719.149,1.595,1.541
2009-11-19,11612941.867,0.667,1.521
2009-11-20,11504615.510,0.238,1.492
2009-11-21,11442136.987,0.752,1.475
2009-11-22,11416026.263,1.166,1.468
2009-11-23,11318183.732,0.310,1.442
2009-11-24,11368413.875,2.037,1.456
2009-11-25,11295703.581,0.595,1.437
2009-11-26,11307232.006,1.573,1.440
2009-11-27,11401125.896,2.551,1.464
2009-11-28,11339773.288,0.738,1.448
2009-11-29,11237527.656,0.238,1.421
2009-11-30,11217212.521,1.181,1.416
2009-12-01,11192524.515,1.124,1.410
2009-12-02,11208181.064,1.595,1.414
2009-12-03,11263295.660,2.066,1.428
2009-12-04,11261681.766,1.409,1.428
2009-12-05,11204583.554,0.752,1.413
2009-12-06,11178903.420,1.109,1.406
2009-12-07,11116168.914,0.664,1.390
2009-12-08,11076050.143,0.915,1.380
2009-12-09,11058057.110,1.167,1.375
2009-12-10,11034363.697,1.095,1.369
2009-12-11,10972536.976,0.638,1.354
2009-12-12,10956759.236,1.167,1.350
2009-12-13,10941316.983,1.167,1.346
2009-12-14,10944891.524,1.388,1.347
2009-12-15,10967078.078,1.609,1.352
2009-12-16,10907949.143,0.653,1.337
2009-12-17,10932189.706,1.624,1.343
2009-12-18,10836327.991,0.210,1.320
2009-12-19,10742553.105,0.211,1.296
2009-12-20,10650631.708,0.210,1.274
2009-12-21,10680256.976,1.624,1.281
2009-12-22,10589611.857,0.210,1.259
2009-12-23,10575720.017,1.095,1.256
2009-12-24,10531892.913,0.738,1.245
2009-12-25,10545753.081,1.409,1.249
2009-12-26,10616122.594,2.080,1.266
2009-12-27,10570289.313,0.724,1.254
2009-12-28,10481875.250,0.210,1.233
2009-12-29,10433929.698,0.667,1.222
2009-12-30,10385757.229,0.653,1.211
2009-12-31,10339728.002,0.667,1.200
2010-01-01,10299436.569,0.724,1.190
2010-01-02,10255110.147,0.667,1.180
2010-01-03,10249177.648,1.110,1.179
2010-01-04,10250561.463,1.195,1.179
2010-01-05,10168475.444,0.210,1.160
2010-01-06,10087975.971,0.210,1.142
2010-01-07,10207464.616,2.552,1.169
2010-01-08,10171033.520,0.739,1.161
2010-01-09,10090484.840,0.210,1.142
2010-01-10,10126473.410,1.567,1.150
2010-01-11,10046779.726,0.210,1.132
2010-01-12,9968603.725,0.210,1.115
2010-01-13,9937934.248,0.753,1.108
2010-01-14,9861807.393,0.210,1.091
2010-01-15,9824661.927,0.653,1.083
2010-01-16,9750723.304,0.211,1.067
2010-01-17,9678141.721,0.211,1.051
2010-01-18,9645563.462,0.667,1.044
2010-01-19,9582101.745,0.296,1.031
2010-01-20,9584009.767,1.053,1.031
2010-01-21,9578587.014,0.967,1.030
2010-01-22,9638670.808,1.738,1.043
2010-01-23,9568121.718,0.211,1.028
2010-01-24,9564257.872,0.982,1.027
2010-01-25,9560463.558,0.982,1.026
2010-01-26,9491315.864,0.211,1.011
2010-01-27,9487639.685,0.968,1.011
2010-01-28,9485217.053,0.982,1.010
2010-01-29,9417404.364,0.211,0.996
2010-01-30,9416227.229,0.982,0.996
2010-01-31,9349627.047,0.211,0.982
2010-02-01,9349641.017,0.982,0.982
2010-02-02,9349654.742,0.982,0.982
2010-02-03,9284214.157,0.211,0.968
2010-02-04,9319326.814,1.382,0.976
2010-02-05,9254411.105,0.211,0.962
2010-02-06,9275523.794,1.211,0.967
2010-02-07,9251356.164,0.682,0.962
2010-02-08,9227690.014,0.683,0.957
2010-02-09,9164347.321,0.211,0.944
2010-02-10,9165142.821,0.954,0.944
2010-02-11,9228977.327,1.696,0.957
2010-02-12,9244501.265,1.140,0.960
2010-02-13,9240355.544,0.911,0.959
2010-02-14,9216878.562,0.683,0.955
2010-02-15,9239828.485,1.225,0.959
2010-02-16,9216360.559,0.683,0.955
2010-02-17,9153295.926,0.212,0.942
2010-02-18,9131306.168,0.683,0.938
2010-02-19,9155722.675,1.225,0.942
2010-02-20,9100906.567,0.297,0.931
2010-02-21,9079803.329,0.683,0.927
2010-02-22,9065086.627,0.754,0.924
2010-02-23,9044585.877,0.683,0.920
2010-02-24,8984328.202,0.211,0.908
2010-02-25,8965174.924,0.683,0.905
2010-02-26,8906231.121,0.211,0.893
2010-02-27,8975634.045,1.710,0.907
2010-02-28,8916518.026,0.211,0.895
2010-03-01,8939697.808,1.168,0.900
2010-03-02,8942483.551,0.932,0.900
2010-03-03,8925212.181,0.697,0.897
2010-03-04,8954790.772,1.245,0.903
2010-03-05,8896017.700,0.211,0.891
2010-03-06,8918261.271,1.153,0.896
2010-03-07,8907422.338,0.768,0.893
2010-03-08,8889453.265,0.682,0.890
2010-03-09,8895446.533,0.961,0.891
2010-03-10,8925007.398,1.239,0.897
2010-03-11,8908023.998,0.697,0.894
2010-03-12,8897353.411,0.768,0.892
2010-03-13,8960871.125,1.639,0.904
2010-03-14,8986331.551,1.204,0.909
2010-03-15,8974367.082,0.768,0.906
2010-03-16,8915271.938,0.211,0.895
2010-03-17,8897173.950,0.682,0.891
2010-03-18,8921862.752,1.182,0.896
2010-03-19,8949160.162,1.217,0.902
2010-03-20,8979021.042,1.253,0.907
2010-03-21,9028434.004,1.489,0.917
2010-03-22,9097063.190,1.725,0.931
2010-03-23,9077213.954,0.697,0.927
2010-03-24,9101954.223,1.218,0.932
2010-03-25,9170523.490,1.739,0.945
2010-03-26,9214268.139,1.460,0.954
2010-03-27,9233611.854,1.182,0.958
2010-03-28,9170168.095,0.211,0.945
2010-03-29,9149080.490,0.697,0.941
2010-03-30,9134381.591,0.768,0.938
2010-03-31,9113901.738,0.697,0.934
2010-04-01,9093768.357,0.697,0.930
2010-04-02,9073974.644,0.697,0.926
2010-04-03,9061819.445,0.783,0.924
2010-04-04,9042562.813,0.697,0.920
2010-04-05,9023628.759,0.697,0.916
2010-04-06,9005011.044,0.697,0.912
2010-04-07,8945494.934,0.212,0.901
2010-04-08,8935481.569,0.783,0.899
2010-04-09,8959621.943,1.183,0.904
2010-04-10,8900854.449,0.212,0.892
2010-04-11,8843049.155,0.212,0.881
2010-04-12,8875935.839,1.268,0.887
2010-04-13,8859757.262,0.697,0.884
2010-04-14,8893644.623,1.283,0.891
2010-04-15,8946985.041,1.518,0.901
2010-04-16,9019446.915,1.754,0.915
2010-04-17,9050682.089,1.283,0.921
2010-04-18,8990407.910,0.212,0.910
2010-04-19,9056025.388,1.682,0.923
2010-04-20,9086644.760,1.283,0.929
2010-04-21,9038598.146,0.363,0.919
2010-04-22,9101534.437,1.660,0.932
2010-04-23,9211297.397,2.224,0.954
2010-04-24,9235532.253,1.239,0.959
2010-04-25,9251877.072,1.151,0.962
2010-04-26,9275410.950,1.239,0.967
2010-04-27,9380880.252,2.209,0.988
2010-04-28,9483974.554,2.203,1.010
2010-04-29,9463371.562,0.767,1.005
2010-04-30,9518576.125,1.656,1.017
2010-05-01,9451955.425,0.232,1.003
2010-05-02,9506091.258,1.641,1.014
2010-05-03,9480682.054,0.715,1.009
2010-05-04,9580205.573,2.182,1.030
2010-05-05,9599879.232,1.262,1.034
2010-05-06,9653213.556,1.663,1.046
2010-05-07,9737463.018,2.039,1.064
2010-05-08,9782588.554,1.596,1.074
2010-05-09,9860664.282,1.994,1.091
2010-05-10,9971052.175,2.393,1.115
2010-05-11,10121701.152,2.893,1.149
2010-05-12,10225028.643,2.369,1.173
2010-05-13,10289820.257,1.938,1.188
2010-05-14,10406508.378,2.566,1.215
2010-05-15,10459727.037,1.844,1.228
2010-05-16,10567823.422,2.505,1.254
2010-05-17,10724642.547,3.107,1.292
2010-05-18,10919368.910,3.594,1.340
2010-05-19,11105106.348,3.537,1.387
2010-05-20,11334184.507,4.098,1.447
2010-05-21,11616972.236,4.795,1.522
2010-05-22,11914047.305,5.042,1.604
2010-05-23,12236567.243,5.428,1.695
2010-05-24,12411778.437,3.774,1.746
2010-05-25,12617407.750,4.187,1.807
2010-05-26,12757358.171,3.469,1.849
2010-05-27,13077992.267,5.659,1.948
2010-05-28,13674530.971,9.044,2.140
2010-05-29,14190952.910,8.291,2.314
2010-05-30,14762250.072,9.128,2.516
2010-05-31,15507828.596,11.423,2.794
2010-06-01,16168234.075,10.697,3.053
2010-06-02,16896258.141,11.781,3.355
2010-06-03,17900032.998,15.414,3.796
2010-06-04,18696010.041,24.711,15.498
2010-06-05,21040288.055,44.757,17.624
2010-06-06,23573987.527,49.247,19.922
2010-06-07,25685071.451,46.270,21.836
2010-06-08,27084957.920,39.308,23.106
2010-06-09,27856358.346,32.689,23.761
2010-06-10,28205945.533,27.855,23.809
2010-06-11,28641401.115,15.501,10.461
2010-06-12,28543206.466,9.247,10.384
2010-06-13,29053917.787,16.701,10.790
2010-06-14,29276661.992,13.548,10.970
2010-06-15,29239040.492,10.504,10.939
2010-06-16,29473502.413,13.844,11.130
2010-06-17,29419647.957,10.463,11.086
2010-06-18,29443349.994,11.380,11.106
2010-06-19,29557635.052,12.522,11.199
2010-06-20,29567699.094,11.324,11.208
2010-06-21,29636064.923,12.055,11.264
2010-06-22,29412102.504,8.488,11.080
2010-06-23,29260082.425,9.197,10.956
2010-06-24,29244378.378,10.762,10.944
2010-06-25,29068734.989,8.769,10.802
2010-06-26,28951992.492,9.357,10.708
2010-06-27,28708909.299,7.701,10.514
2010-06-28,28421548.239,6.962,10.288
2010-06-29,28109635.512,6.435,10.045
2010-06-30,27892032.071,7.359,9.878
2010-07-01,27691374.702,7.402,9.724
2010-07-02,27499626.759,7.360,9.579
2010-07-03,27227355.681,6.224,9.375
2010-07-04,26898430.758,5.325,9.132
2010-07-05,26536637.317,4.681,8.868
2010-07-06,26116019.083,3.699,8.567
2010-07-07,25927158.590,6.248,8.434
2010-07-08,25564784.274,3.987,8.181
2010-07-09,25268794.289,4.552,7.978
2010-07-10,25025022.362,4.991,7.812
2010-07-11,24853500.868,5.712,7.697
2010-07-12,24454280.926,2.812,7.433
2010-07-13,24193158.409,4.240,7.262
2010-07-14,23908554.408,3.785,7.079
2010-07-15,23670953.265,4.178,6.928
2010-07-16,23362127.259,3.160,6.734
2010-07-17,23087571.350,3.387,6.565
2010-07-18,22859345.415,3.784,6.426
2010-07-19,22568075.833,2.879,6.250
2010-07-20,22357184.028,3.684,6.125
2010-07-21,22183212.933,4.009,6.023
2010-07-22,21995368.525,3.739,5.913
2010-07-23,21774129.029,3.225,5.786
2010-07-24,21519607.350,2.695,5.641
2010-07-25,21359030.049,3.692,5.551
2010-07-26,21144572.512,2.949,5.431
2010-07-27,20959894.836,3.192,5.329
2010-07-28,20780881.204,3.160,5.232
2010-07-29,20752330.429,4.886,5.216
2010-07-30,20512443.446,2.311,5.087
2010-07-31,20426419.556,4.046,5.042
2010-08-01,20481378.918,5.707,5.071
2010-08-02,20469576.074,4.928,5.065
2010-08-03,20395097.660,4.163,5.025
2010-08-04,20342384.830,4.387,4.997
2010-08-05,20312134.453,4.631,4.981
2010-08-06,20109129.831,2.525,4.875
2010-08-07,20086097.041,4.596,4.863
2010-08-08,19923055.891,2.891,4.778
2010-08-09,19791847.941,3.192,4.711
2010-08-10,19616018.964,2.586,4.621
2010-08-11,19550780.932,3.833,4.588
2010-08-12,19366193.122,2.359,4.495
2010-08-13,19221760.862,2.752,4.424
2010-08-14,19103117.001,2.992,4.365
2010-08-15,18945011.167,2.458,4.288
2010-08-16,18839036.090,3.010,4.237
2010-08-17,18707095.738,2.646,4.173
2010-08-18,18637059.315,3.329,4.140
2010-08-19,18443452.153,1.807,4.048
2010-08-20,18367246.753,3.130,4.012
2010-08-21,18214596.359,2.174,3.941
2010-08-22,18174074.828,3.453,3.922
2010-08-23,17995503.910,1.773,3.840
2010-08-24,17914809.824,2.869,3.803
2010-08-25,17846391.218,2.980,3.772
2010-08-26,17718421.402,2.233,3.714
2010-08-27,17603368.534,2.331,3.663
2010-08-28,17559054.020,3.130,3.643
2010-08-29,17354494.965,1.185,3.553
2010-08-30,17194331.919,1.629,3.483
2010-08-31,17120228.064,2.593,3.451
2010-09-01,17010040.241,2.128,3.403
2010-09-02,16892101.637,1.988,3.353
2010-09-03,16784156.676,2.058,3.307
2010-09-04,16682242.226,2.085,3.265
2010-09-05,16579951.500,2.038,3.222
2010-09-06,16450156.530,1.666,3.168
2010-09-07,16317537.556,1.579,3.114
2010-09-08,16231234.646,2.080,3.079
2010-09-09,16202610.764,2.736,3.067
2010-09-10,16166018.222,2.629,3.053
2010-09-11,16100511.229,2.268,3.026
2010-09-12,16002531.903,1.853,2.987
2010-09-13,15874297.599,1.452,2.936
2010-09-14,15768573.844,1.671,2.895
2010-09-15,15691790.719,1.976,2.865
2010-09-16,15612397.990,1.915,2.834
2010-09-17,15504289.023,1.541,2.792
2010-09-18,15410592.165,1.672,2.756
2010-09-19,15356513.906,2.110,2.736
2010-09-20,15197956.624,0.841,2.676
2010-09-21,15075651.501,1.215,2.631
2010-09-22,14994725.144,1.664,2.601
2010-09-23,14878683.109,1.215,2.558
2010-09-24,14743552.959,0.945,2.509
2010-09-25,14637130.977,1.239,2.471
2010-09-26,14539254.347,1.303,2.436
2010-09-27,14443526.232,1.294,2.402
2010-09-28,14318158.397,0.907,2.358
2010-09-29,14202311.980,0.977,2.318
2010-09-30,14117582.949,1.308,2.289
2010-10-01,13940010.420,0.173,2.228
2010-10-02,13862412.670,1.304,2.202
2010-10-03,13753861.145,0.909,2.166
2010-10-04,13615181.733,0.515,2.120
2010-10-05,13537114.929,1.191,2.095
2010-10-06,13470928.988,1.307,2.073
2010-10-07,13471766.012,2.083,2.073
2010-10-08,13477707.052,2.144,2.075
2010-10-09,13480292.458,2.106,2.076
2010-10-10,13401276.057,1.136,2.051
2010-10-11,13353144.644,1.478,2.035
2010-10-12,13307569.110,1.493,2.020
2010-10-13,13235548.287,1.164,1.998
2010-10-14,13166704.277,1.179,1.976
2010-10-15,13156122.703,1.850,1.972
2010-10-16,13089377.114,1.179,1.952
2010-10-17,13054420.040,1.536,1.941
2010-10-18,12986721.879,1.136,1.920
2010-10-19,12926843.771,1.208,1.901
2010-10-20,12869693.306,1.222,1.883
2010-10-21,12841624.618,1.550,1.875
2010-10-22,12757787.778,0.879,1.849
2010-10-23,12732669.338,1.551,1.842
2010-10-24,12738249.739,1.908,1.843
2010-10-25,12778543.526,2.322,1.856
2010-10-26,12718122.014,1.138,1.837
2010-10-27,12655612.688,1.095,1.818
2010-10-28,12660792.870,1.880,1.820
2010-10-29,12604530.982,1.152,1.803
2010-10-30,12582195.767,1.538,1.797
2010-10-31,12530348.666,1.181,1.781
2010-11-01,12505069.039,1.481,1.774
2010-11-02,12487580.407,1.566,1.768
2010-11-03,12439268.234,1.195,1.754
2010-11-04,12424677.059,1.581,1.750
2010-11-05,12442887.284,1.966,1.755
2010-11-06,12429386.162,1.595,1.751
2010-11-07,12422286.066,1.667,1.749
2010-11-08,12411738.278,1.624,1.746
2010-11-09,12401451.122,1.624,1.743
2010-11-10,12397400.909,1.695,1.742
2010-11-11,12316506.998,0.782,1.718
2010-11-12,12277290.358,1.253,1.707
2010-11-13,12305198.656,2.038,1.715
2010-11-14,12306042.585,1.725,1.715
2010-11-15,12205626.543,0.524,1.686
2010-11-16,12210497.498,1.744,1.688
2010-11-17,12182201.742,1.352,1.679
2010-11-18,12189494.817,1.766,1.682
2010-11-19,12123256.840,0.896,1.663
2010-11-20,12205409.391,2.637,1.686
2010-11-21,12117370.750,0.642,1.661
2010-11-22,12163327.797,2.206,1.674
2010-11-23,12140891.868,1.408,1.668
2010-11-24,12085433.338,1.010,1.652
2010-11-25,12060143.349,1.352,1.645
2010-11-26,12006611.149,1.010,1.630
2010-11-27,12024189.881,1.838,1.635
2010-11-28,12006347.303,1.423,1.630
2010-11-29,11949281.685,0.953,1.613
2010-11-30,11934478.024,1.438,1.609
2010-12-01,11920023.358,1.438,1.605
2010-12-02,11940835.635,1.852,1.611
2010-12-03,11915432.502,1.310,1.604
2010-12-04,11831563.134,0.610,1.581
2010-12-05,11814710.700,1.381,1.576
2010-12-06,11775380.560,1.110,1.565
2010-12-07,11802030.538,1.881,1.573
2010-12-08,11793123.113,1.467,1.570
2010-12-09,11784422.761,1.467,1.568
2010-12-10,11734906.944,0.981,1.554
2010-12-11,11649221.167,0.539,1.531
2010-12-12,11723357.722,2.409,1.551
2010-12-13,11639118.378,0.553,1.528
2010-12-14,11635151.165,1.481,1.527
2010-12-15,11589060.761,0.981,1.514
2010-12-16,11587418.233,1.495,1.514
2010-12-17,11506269.667,0.553,1.492
2010-12-18,11543913.731,1.938,1.502
2010-12-19,11543296.902,1.495,1.502
2010-12-20,11571318.800,1.834,1.510
2010-12-21,11599124.916,1.839,1.517
2010-12-22,11588978.821,1.397,1.514
2010-12-23,11572984.371,1.325,1.510
2010-12-24,11608013.413,1.925,1.520
2010-12-25,11518039.187,0.454,1.495
2010-12-26,11549505.516,1.868,1.504
2010-12-27,11498263.423,0.897,1.490
2010-12-28,11457042.653,1.002,1.479
2010-12-29,11462102.383,1.539,1.480
2010-12-30,11467048.365,1.539,1.482
2010-12-31,11479061.812,1.624,1.485
2011-01-01,11364191.240,0.125,1.455
2011-01-02,11333902.983,1.096,1.447
2011-01-03,11329631.558,1.396,1.445
2011-01-04,11301291.058,1.110,1.438
2011-01-05,11305007.373,1.482,1.439
2011-01-06,11308641.528,1.482,1.440
2011-01-07,11243415.743,0.668,1.423
2011-01-08,11255590.045,1.567,1.426
2011-01-09,11260314.116,1.482,1.427
2011-01-10,11202147.164,0.739,1.412
2011-01-11,11139246.721,0.668,1.396
2011-01-12,11103067.630,0.968,1.387
2011-01-13,11073671.670,1.039,1.379
2011-01-14,11129443.092,2.039,1.393
2011-01-15,11022292.683,0.126,1.366
2011-01-16,11041724.148,1.596,1.371
2011-01-17,11014914.497,1.054,1.364
2011-01-18,11033320.760,1.582,1.369
2011-01-19,10968049.368,0.597,1.352
2011-01-20,10950083.923,1.140,1.348
2011-01-21,10925227.395,1.054,1.342
2011-01-22,10908170.474,1.140,1.337
2011-01-23,10924034.197,1.525,1.341
2011-01-24,10867167.478,0.669,1.327
2011-01-25,10805404.619,0.597,1.312
2011-01-26,10784776.492,1.068,1.307
2011-01-27,10770669.687,1.140,1.303
2011-01-28,10750849.884,1.069,1.298
2011-01-29,10778480.738,1.625,1.305
2011-01-30,10765689.511,1.154,1.302
2011-01-31,10666183.767,0.126,1.278
2011-02-01,10661809.977,1.226,1.277
2011-02-02,10564515.903,0.127,1.253
2011-02-03,10597263.251,1.640,1.261
2011-02-04,10574920.839,0.997,1.256
2011-02-05,10519259.047,0.598,1.242
2011-02-06,10641118.038,2.682,1.272
2011-02-07,10544244.678,0.127,1.248
2011-02-08,10543548.939,1.240,1.248
2011-02-09,10529577.750,1.083,1.245
2011-02-10,10434955.215,0.127,1.222
2011-02-11,10471600.438,1.655,1.231
2011-02-12,10453070.839,1.012,1.226
2011-02-13,10441009.190,1.084,1.224
2011-02-14,10396505.949,0.698,1.213
2011-02-15,10392773.115,1.169,1.212
2011-02-16,10383102.633,1.098,1.210
2011-02-17,10345848.755,0.770,1.201
2011-02-18,10379452.476,1.598,1.209
2011-02-19,10334987.902,0.684,1.199
2011-02-20,10327650.785,1.112,1.197
2011-02-21,10325455.600,1.171,1.196
2011-02-22,10225390.278,0.015,1.173
2011-02-23,10260021.502,1.582,1.181
2011-02-24,10266952.232,1.263,1.183
2011-02-25,10216231.104,0.584,1.171
2011-02-26,10251296.218,1.585,1.179
2011-02-27,10243236.137,1.084,1.177
2011-02-28,10159089.520,0.184,1.158
2011-03-01,10153335.110,1.090,1.157
2011-03-02,10107191.171,0.612,1.146
2011-03-03,10153870.967,1.697,1.157
2011-03-04,10157368.006,1.198,1.158
2011-03-05,10112417.302,0.627,1.147
2011-03-06,10117902.664,1.212,1.149
2011-03-07,10122095.867,1.198,1.149
2011-03-08,10076383.560,0.610,1.139
2011-03-09,10073156.824,1.101,1.138
2011-03-10,9986004.309,0.110,1.119
2011-03-11,10026965.507,1.602,1.128
2011-03-12,9947045.402,0.185,1.110
2011-03-13,9946028.095,1.098,1.110
2011-03-14,9952235.175,1.183,1.111
2011-03-15,9952306.480,1.112,1.111
2011-03-16,10008487.655,1.774,1.124
2011-03-17,10036561.200,1.455,1.130
2011-03-18,10037063.361,1.136,1.130
2011-03-19,10043573.025,1.207,1.132
2011-03-20,10043941.111,1.136,1.132
2011-03-21,10000739.841,0.622,1.122
2011-03-22,10007942.794,1.207,1.124
2011-03-23,9921091.476,0.099,1.104
2011-03-24,9972610.846,1.712,1.116
2011-03-25,9929998.009,0.613,1.106
2011-03-26,9930828.407,1.116,1.106
2011-03-27,9896207.744,0.698,1.099
2011-03-28,9942349.284,1.643,1.109
2011-03-29,9909970.556,0.727,1.102
2011-03-30,9869806.387,0.628,1.093
2011-03-31,9924160.133,1.734,1.105
2011-04-01,9883475.774,0.625,1.096
2011-04-02,9981479.634,2.252,1.118
2011-04-03,9991506.946,1.236,1.120
2011-04-04,10037787.006,1.666,1.130
2011-04-05,10047757.446,1.248,1.133
2011-04-06,10101093.329,1.762,1.145
2011-04-07,10153737.366,1.766,1.157
2011-04-08,10295145.090,2.826,1.189
2011-04-09,10300791.188,1.256,1.191
2011-04-10,10343758.810,1.698,1.201
2011-04-11,10348696.870,1.259,1.202
2011-04-12,10343967.469,1.146,1.201
2011-04-13,10423163.631,2.136,1.219
2011-04-14,10452511.109,1.566,1.226
2011-04-15,10518515.875,2.006,1.242
2011-04-16,10545005.934,1.555,1.248
2011-04-17,10661342.763,2.623,1.277
2011-04-18,10868908.957,3.730,1.328
2011-04-19,10984883.501,2.699,1.357
2011-04-20,11055675.639,2.194,1.375
2011-04-21,11308490.802,4.366,1.440
2011-04-22,11465366.667,3.297,1.481
2011-04-23,11539318.879,2.357,1.501
2011-04-24,11787330.151,4.439,1.568
2011-04-25,11738422.320,0.989,1.555
2011-04-26,11988423.613,4.518,1.624
2011-04-27,12072726.273,2.624,1.648
2011-04-28,12228858.970,3.500,1.693
2011-04-29,12287452.019,2.388,1.710
2011-04-30,12347306.704,2.420,1.727
2011-05-01,12410068.441,2.472,1.746
2011-05-02,12429820.295,1.980,1.751
2011-05-03,12503677.073,2.628,1.773
2011-05-04,12571979.435,2.584,1.793
2011-05-05,12593503.036,2.049,1.800
2011-05-06,12786852.127,4.096,1.858
2011-05-07,12993129.498,4.309,1.922
2011-05-08,13372319.270,6.430,2.041
2011-05-09,13709942.886,6.059,2.151
2011-05-10,13904912.800,4.473,2.216
2011-05-11,14136872.679,4.980,2.295
2011-05-12,14340784.104,4.726,2.366
2011-05-13,14564155.329,5.030,2.445
2011-05-14,14848743.093,5.841,2.547
2011-05-15,15265073.897,7.520,2.701
2011-05-16,15767888.513,8.714,2.894
2011-05-17,16212227.872,8.214,3.071
2011-05-18,16546338.813,7.075,3.208
2011-05-19,16770410.939,5.895,3.302
2011-05-20,16933396.578,5.257,3.371
2011-05-21,17056661.988,4.850,3.423
2011-05-22,17206728.639,5.225,3.488
2011-05-23,17411944.150,5.953,3.578
2011-05-24,17578726.282,5.582,3.652
2011-05-25,17680911.742,4.880,3.697
2011-05-26,17895763.160,6.281,3.794
2011-05-27,18079007.611,5.999,3.878
2011-05-28,18307031.936,6.623,3.984
2011-05-29,18441728.534,5.606,4.047
2011-05-30,18570887.083,5.603,4.108
2011-05-31,18694105.055,5.593,4.167
2011-06-01,18816061.042,5.637,4.225
2011-06-02,19168042.521,8.471,4.397
2011-06-03,19512371.700,8.554,4.569
