date,storage,inflow,outflow
1994-02-19,19585967.410,0.240,1.622
1994-02-20,19467378.924,0.240,1.613
1994-02-21,19349633.124,0.240,1.603
1994-02-22,19232724.020,0.240,1.593
1994-02-23,19116645.668,0.240,1.583
1994-02-24,19001392.164,0.240,1.574
1994-02-25,18886957.648,0.240,1.564
1994-02-26,18773336.299,0.240,1.555
1994-02-27,18660522.338,0.240,1.546
1994-02-28,18548510.030,0.240,1.536
1994-03-01,18437293.676,0.240,1.527
1994-03-02,18326867.622,0.240,1.518
1994-03-03,18217226.251,0.240,1.509
1994-03-04,18108363.987,0.240,1.500
1994-03-05,18000275.295,0.240,1.491
1994-03-06,17892954.676,0.240,1.482
1994-03-07,17786396.674,0.240,1.473
1994-03-08,17680595.869,0.240,1.465
1994-03-09,17575546.881,0.240,1.456
1994-03-10,17471244.366,0.240,1.447
1994-03-11,17384668.658,0.438,1.440
1994-03-12,17298708.154,0.438,1.433
1994-03-13,17213358.482,0.438,1.426
1994-03-14,17128615.301,0.438,1.419
1994-03-15,17044474.303,0.438,1.412
1994-03-16,16973112.825,0.580,1.406
1994-03-17,16902258.439,0.580,1.400
1994-03-18,16831907.542,0.580,1.394
1994-03-19,16762056.555,0.580,1.388
1994-03-20,16704883.546,0.722,1.384
1994-03-21,16660212.638,0.863,1.380
1994-03-22,16615859.159,0.863,1.376
1994-03-23,16644738.993,1.713,1.379
1994-03-24,16673413.608,1.713,1.381
1994-03-25,16701884.463,1.713,1.383
1994-03-26,16730153.004,1.713,1.386
1994-03-27,16758220.670,1.713,1.388
1994-03-28,16786088.889,1.713,1.390
1994-03-29,16813759.077,1.713,1.393
1994-03-30,16841232.642,1.713,1.395
1994-03-31,16868510.980,1.713,1.397
1994-04-01,16899112.708,1.754,1.400
1994-04-02,17026692.570,2.887,1.410
1994-04-03,17153365.854,2.887,1.421
1994-04-04,17279139.003,2.887,1.431
1994-04-05,17404018.412,2.887,1.442
1994-04-06,17528010.433,2.887,1.452
1994-04-07,17651121.372,2.887,1.462
1994-04-08,17773357.489,2.887,1.472
1994-04-09,17894725.000,2.887,1.482
1994-04-10,17964530.527,2.296,1.488
1994-04-11,18046278.994,2.441,1.495
1994-04-12,18119811.602,2.352,1.501
1994-04-13,18201400.295,2.452,1.508
1994-04-14,18259161.203,2.181,1.512
1994-04-15,18381880.630,2.943,1.523
1994-04-16,18490860.112,2.793,1.532
1994-04-17,18605756.500,2.871,1.541
1994-04-18,18719235.938,2.864,1.551
1994-04-19,18827791.264,2.816,1.560
1994-04-20,18940379.219,2.872,1.569
1994-04-21,19055770.142,2.914,1.578
1994-04-22,19200966.720,3.271,1.590
1994-04-23,19354568.001,3.381,1.603
1994-04-24,19518315.769,3.512,1.617
1994-04-25,19723707.188,4.011,1.634
1994-04-26,19858238.194,3.202,1.645
1994-04-27,20006387.957,3.368,1.653
1994-04-28,20134215.989,3.133,1.654
1994-04-29,20289124.786,3.447,1.654
1994-04-30,20441623.427,3.420,1.655
1994-05-01,20776845.010,5.538,1.658
1994-05-02,21071362.531,5.071,1.662
1994-05-03,21347649.580,4.865,1.667
1994-05-04,21576159.734,4.317,1.672
1994-05-05,21796590.071,4.229,1.678
1994-05-06,21965206.616,3.634,1.682
1994-05-07,22109083.843,3.352,1.687
1994-05-08,22313469.078,4.059,1.693
1994-05-09,22918548.679,8.720,1.717
1994-05-10,23737373.928,11.234,1.757
1994-05-11,24738385.832,13.405,1.819
1994-05-12,25594932.232,11.798,1.884
1994-05-13,26524242.685,12.723,1.967
1994-05-14,27459321.010,12.886,2.063
1994-05-15,28333254.715,12.280,2.165
1994-05-16,29128356.243,11.470,2.267
1994-05-17,29878249.162,11.052,2.373
1994-05-18,30620241.786,11.073,2.485
1994-05-19,31471428.163,12.476,2.624
1994-05-20,32411313.825,13.669,2.791
1994-05-21,33448219.403,14.991,2.990
1994-05-22,34460660.064,14.918,3.200
1994-05-23,35436097.763,14.707,3.417
1994-05-24,36449451.233,15.387,3.658
1994-05-25,37254722.159,17.965,8.645
1994-05-26,38009274.945,17.683,8.950
1994-05-27,38755394.527,17.887,9.251
1994-05-28,39427997.336,17.308,9.523
1994-05-29,40111295.431,17.708,9.799
1994-05-30,40665425.697,16.437,10.023
1994-05-31,41271733.784,17.286,10.269
1994-06-01,42202120.206,21.413,10.645
1994-06-02,43083577.065,21.203,11.001
1994-06-03,43937791.813,21.233,11.346
1994-06-04,44835727.077,22.102,11.709
1994-06-05,45680735.373,21.831,12.051
1994-06-06,46380599.570,20.434,12.334
1994-06-07,47017357.311,19.961,12.591
1994-06-08,47595893.237,19.521,12.825
1994-06-09,48058564.414,18.367,13.012
1994-06-10,48403770.984,17.147,13.152
1994-06-11,49021526.569,15.134,7.984
1994-06-12,49443349.509,13.055,8.173
1994-06-13,49854399.150,13.117,8.359
1994-06-14,50230689.463,12.888,8.533
1994-06-15,50539173.600,12.247,8.677
1994-06-16,50796580.656,11.777,8.798
1994-06-17,51013554.687,11.412,8.901
1994-06-18,51218686.704,11.373,8.999
1994-06-19,51543841.947,12.919,9.156
1994-06-20,51806283.653,12.321,9.283
1994-06-21,52372699.959,16.119,9.563
1994-06-22,52731354.334,19.052,14.901
1994-06-23,53136761.547,19.757,15.065
1994-06-24,53360016.219,17.739,15.155
1994-06-25,53637697.872,13.421,10.207
1994-06-26,53629173.201,10.104,10.203
1994-06-27,53481666.349,8.419,10.126
1994-06-28,53228518.077,7.066,9.996
1994-06-29,52946422.045,6.587,9.852
1994-06-30,52656762.210,6.353,9.706
1994-07-01,52344992.338,5.941,9.549
1994-07-02,52048512.142,5.971,9.402
1994-07-03,51778520.613,6.145,9.270
1994-07-04,51493302.334,5.830,9.131
1994-07-05,51187794.078,5.448,8.984
1994-07-06,50883251.925,5.314,8.839
1994-07-07,50569133.543,5.055,8.691
1994-07-08,50246089.991,4.801,8.540
1994-07-09,49906923.841,4.458,8.384
1994-07-10,49565390.440,4.275,8.228
1994-07-11,49208110.838,3.932,8.067
1994-07-12,48868365.853,3.984,7.916
1994-07-13,48539618.311,3.967,7.772
1994-07-14,48211332.343,3.830,7.630
1994-07-15,47907763.634,3.986,7.500
1994-07-16,47597658.646,3.779,7.368
1994-07-17,47290623.054,3.686,7.240
1994-07-18,46988928.308,3.623,7.115
1994-07-19,46701452.800,3.670,6.997
1994-07-20,46418924.662,3.613,6.883
1994-07-21,46164627.866,3.838,6.781
1994-07-22,45898693.216,3.598,6.676
1994-07-23,45634110.441,3.510,6.572
1994-07-24,45394823.495,3.710,6.480
1994-07-25,45160627.117,3.679,6.390
1994-07-26,44913633.684,3.437,6.296
1994-07-27,44665712.559,3.333,6.202
1994-07-28,44415973.522,3.219,6.109
1994-07-29,44194371.259,3.463,6.028
1994-07-30,43989093.995,3.577,5.953
1994-07-31,43787526.954,3.547,5.880
1994-08-01,43631913.718,4.023,5.824
1994-08-02,43507524.261,4.340,5.780
1994-08-03,43445099.419,5.035,5.758
1994-08-04,43371366.717,4.878,5.731
1994-08-05,43271141.189,4.536,5.696
1994-08-06,43088074.933,3.513,5.632
1994-08-07,42857581.468,2.884,5.552
1994-08-08,42628198.766,2.818,5.473
1994-08-09,42426268.140,3.067,5.404
1994-08-10,42259021.967,3.412,5.348
1994-08-11,42136451.860,3.888,5.307
1994-08-12,41995055.277,3.623,5.260
1994-08-13,42046662.926,5.874,5.277
1994-08-14,41854926.974,2.994,5.213
1994-08-15,41745360.915,3.909,5.177
1994-08-16,41570908.035,3.101,5.120
1994-08-17,41369347.727,2.722,5.055
1994-08-18,41176331.787,2.759,4.993
1994-08-19,41025644.426,3.201,4.945
1994-08-20,40874919.929,3.153,4.897
1994-08-21,40719081.447,3.045,4.849
1994-08-22,40598368.667,3.414,4.811
1994-08-23,40518498.736,3.862,4.786
1994-08-24,40411916.499,3.520,4.754
1994-08-25,40304547.393,3.478,4.721
1994-08-26,40190587.259,3.367,4.686
1994-08-27,40082564.461,3.403,4.653
1994-08-28,40073364.107,4.544,4.650
1994-08-29,39961661.071,3.324,4.617
1994-08-30,39852521.247,3.321,4.584
1994-08-31,39811569.127,4.098,4.572
1994-09-01,39703998.021,3.295,4.540
1994-09-02,39670549.217,4.143,4.530
1994-09-03,39600102.817,3.694,4.509
1994-09-04,39516992.302,3.523,4.485
1994-09-05,39426239.508,3.408,4.458
1994-09-06,39323216.339,3.236,4.428
1994-09-07,39215288.421,3.148,4.397
1994-09-08,39103908.066,3.076,4.365
1994-09-09,38992599.253,3.045,4.333
1994-09-10,38886657.145,3.077,4.303
1994-09-11,38777842.224,3.013,4.272
1994-09-12,38693201.283,3.269,4.249
1994-09-13,38627852.818,3.474,4.230
1994-09-14,38549192.783,3.298,4.208
1994-09-15,38468915.584,3.257,4.186
1994-09-16,38386966.025,3.215,4.163
1994-09-17,38293330.485,3.054,4.138
1994-09-18,38204811.034,3.089,4.114
1994-09-19,38136644.305,3.306,4.095
1994-09-20,38081351.613,3.440,4.080
1994-09-21,38038888.568,3.577,4.068
1994-09-22,37979408.986,3.364,4.052
1994-09-23,37905320.436,3.175,4.033
1994-09-24,37821758.915,3.043,4.010
1994-09-25,37732559.663,2.954,3.986
1994-09-26,37644004.551,2.938,3.963
1994-09-27,37552943.214,2.885,3.939
1994-09-28,37376106.287,1.846,3.893
1994-09-29,37123175.134,0.900,3.827
1994-09-30,36895043.622,1.129,3.769
1994-10-01,36689260.328,1.336,3.718
1994-10-02,36469095.610,1.115,3.663
1994-10-03,36244090.521,1.004,3.608
1994-10-04,36049999.237,1.315,3.561
1994-10-05,35867356.798,1.404,3.518
1994-10-06,35683613.235,1.348,3.475
1994-10-07,35553042.247,1.933,3.444
1994-10-08,35512956.901,2.971,3.435
1994-10-09,35504490.370,3.335,3.433
1994-10-10,35451292.884,2.805,3.421
1994-10-11,35394048.966,2.745,3.408
1994-10-12,35339441.383,2.763,3.395
1994-10-13,35283178.777,2.731,3.382
1994-10-14,35232237.373,2.781,3.371
1994-10-15,35185240.600,2.816,3.360
1994-10-16,35164398.375,3.114,3.355
1994-10-17,35120395.081,2.836,3.345
1994-10-18,35022816.779,2.194,3.323
1994-10-19,34927168.988,2.195,3.302
1994-10-20,34830266.771,2.159,3.281
1994-10-21,34729747.107,2.095,3.258
1994-10-22,34622186.757,1.990,3.235
1994-10-23,34509650.550,1.908,3.211
1994-10-24,34397896.105,1.893,3.186
1994-10-25,34286808.309,1.877,3.163
1994-10-26,34177122.939,1.870,3.140
1994-10-27,34068375.189,1.858,3.117
1994-10-28,33957817.166,1.814,3.094
1994-10-29,33843427.351,1.746,3.070
1994-10-30,33731877.633,1.756,3.047
1994-10-31,33620555.664,1.736,3.024
1994-11-01,33506723.892,1.684,3.001
1994-11-02,33394824.856,1.684,2.979
1994-11-03,33301715.090,1.883,2.961
1994-11-04,33193256.092,1.684,2.939
1994-11-05,33086595.818,1.684,2.918
1994-11-06,33006250.243,1.973,2.903
1994-11-07,32923904.861,1.934,2.887
1994-11-08,32852758.228,2.050,2.873
1994-11-09,32756920.107,1.746,2.855
1994-11-10,32657347.887,1.684,2.836
1994-11-11,32559359.874,1.684,2.818
1994-11-12,32462918.786,1.684,2.800
1994-11-13,32375217.863,1.769,2.784
1994-11-14,32274421.158,1.599,2.766
1994-11-15,32182410.289,1.684,2.749
1994-11-16,32072494.524,1.457,2.729
1994-11-17,31990794.805,1.769,2.715
1994-11-18,31910326.827,1.769,2.700
1994-11-19,31831063.877,1.769,2.686
1994-11-20,31752980.011,1.769,2.673
1994-11-21,31676050.023,1.769,2.659
1994-11-22,31600249.423,1.769,2.646
1994-11-23,31525554.406,1.769,2.634
1994-11-24,31451941.835,1.769,2.621
1994-11-25,31379389.212,1.769,2.609
1994-11-26,31307874.658,1.769,2.597
1994-11-27,31237376.894,1.769,2.585
1994-11-28,31167875.215,1.769,2.573
1994-11-29,31099349.478,1.769,2.562
1994-11-30,31031780.077,1.769,2.551
1994-12-01,30945891.318,1.543,2.537
1994-12-02,30861183.602,1.543,2.523
1994-12-03,30777631.674,1.543,2.510
1994-12-04,30695210.992,1.543,2.497
1994-12-05,30613897.706,1.543,2.484
1994-12-06,30533668.631,1.543,2.472
1994-12-07,30454501.222,1.543,2.459
1994-12-08,30376373.560,1.543,2.447
1994-12-09,30299264.321,1.543,2.435
1994-12-10,30223152.761,1.543,2.424
1994-12-11,30148018.697,1.543,2.413
1994-12-12,30049701.483,1.260,2.398
1994-12-13,29952624.032,1.260,2.384
1994-12-14,29856758.879,1.260,2.370
1994-12-15,29762079.344,1.260,2.356
1994-12-16,29668559.507,1.260,2.342
1994-12-17,29576174.184,1.260,2.329
1994-12-18,29484898.896,1.260,2.316
1994-12-19,29394709.847,1.260,2.304
1994-12-20,29305583.900,1.260,2.292
1994-12-21,29217498.551,1.260,2.280
1994-12-22,29130431.913,1.260,2.268
1994-12-23,29044362.689,1.260,2.256
1994-12-24,28959270.158,1.260,2.245
1994-12-25,28875134.147,1.260,2.234
1994-12-26,28791935.023,1.260,2.223
1994-12-27,28709653.667,1.260,2.212
1994-12-28,28628271.459,1.260,2.202
1994-12-29,28547770.265,1.260,2.192
1994-12-30,28455994.484,1.118,2.180
1994-12-31,28365191.695,1.118,2.169
1995-01-01,28275341.238,1.118,2.158
1995-01-02,28186423.000,1.118,2.147
1995-01-03,28100811.891,1.146,2.137
1995-01-04,28016070.403,1.146,2.127
1995-01-05,27934661.241,1.175,2.117
1995-01-06,27866123.880,1.316,2.109
1995-01-07,27798263.164,1.316,2.101
1995-01-08,27731066.639,1.316,2.094
1995-01-09,27664522.140,1.316,2.086
1995-01-10,27598617.790,1.316,2.079
1995-01-11,27533341.983,1.316,2.072
1995-01-12,27468683.383,1.316,2.064
1995-01-13,27404630.912,1.316,2.057
1995-01-14,27341173.746,1.316,2.050
1995-01-15,27278301.302,1.316,2.044
1995-01-16,27216003.238,1.316,2.037
1995-01-17,27154269.440,1.316,2.031
1995-01-18,27093090.022,1.316,2.024
1995-01-19,27032455.314,1.316,2.018
1995-01-20,26972355.856,1.316,2.012
1995-01-21,26912782.398,1.316,2.006
1995-01-22,26877965.448,1.599,2.002
1995-01-23,26843449.634,1.599,1.998
1995-01-24,26809230.857,1.599,1.995
1995-01-25,26775305.095,1.599,1.992
1995-01-26,26741668.395,1.599,1.988
1995-01-27,26708316.877,1.599,1.985
1995-01-28,26675246.729,1.599,1.982
1995-01-29,26642454.208,1.599,1.979
1995-01-30,26609935.634,1.599,1.975
1995-01-31,26577687.394,1.599,1.972
1995-02-01,26545705.938,1.599,1.969
1995-02-02,26513987.777,1.599,1.966
1995-02-03,26482529.483,1.599,1.963
1995-02-04,26451327.687,1.599,1.960
1995-02-05,26420379.078,1.599,1.957
1995-02-06,26353341.099,1.175,1.951
1995-02-07,26286837.337,1.175,1.945
1995-02-08,26220857.994,1.175,1.939
1995-02-09,26155393.482,1.175,1.933
1995-02-10,26090434.414,1.175,1.927
1995-02-11,26025971.602,1.175,1.921
1995-02-12,25961996.051,1.175,1.915
1995-02-13,25898498.949,1.175,1.910
1995-02-14,25835471.670,1.175,1.904
1995-02-15,25772905.762,1.175,1.899
1995-02-16,25710792.946,1.175,1.894
1995-02-17,25649125.107,1.175,1.889
1995-02-18,25587894.296,1.175,1.884
1995-02-19,25527092.722,1.175,1.879
1995-02-20,25466712.745,1.175,1.874
1995-02-21,25406746.878,1.175,1.869
1995-02-22,25347187.778,1.175,1.864
1995-02-23,25288028.244,1.175,1.860
1995-02-24,25229261.214,1.175,1.855
1995-02-25,25170879.760,1.175,1.851
1995-02-26,25112877.085,1.175,1.846
1995-02-27,25055246.520,1.175,1.842
1995-02-28,24997981.521,1.175,1.838
1995-03-01,24941075.663,1.175,1.834
1995-03-02,24884522.640,1.175,1.830
1995-03-03,24828316.263,1.175,1.826
1995-03-04,24772450.450,1.175,1.822
1995-03-05,24716919.234,1.175,1.818
1995-03-06,24661716.751,1.175,1.814
1995-03-07,24606837.240,1.175,1.810
1995-03-08,24564387.329,1.316,1.807
1995-03-09,24534379.583,1.458,1.805
1995-03-10,24504543.079,1.458,1.803
1995-03-11,24474875.725,1.458,1.801
1995-03-12,24445375.463,1.458,1.799
1995-03-13,24428154.629,1.599,1.798
1995-03-14,24423230.271,1.741,1.798
1995-03-15,24418333.405,1.741,1.798
1995-03-16,24413463.848,1.741,1.797
1995-03-17,24396420.828,1.599,1.796
1995-03-18,24379472.254,1.599,1.795
1995-03-19,24362617.242,1.599,1.794
1995-03-20,24345854.921,1.599,1.793
1995-03-21,24341386.050,1.741,1.793
1995-03-22,24361258.564,2.024,1.794
1995-03-23,24381021.373,2.024,1.795
1995-03-24,24400674.593,2.024,1.797
1995-03-25,24432418.569,2.166,1.799
1995-03-26,24463984.234,2.166,1.801
1995-03-27,24495371.343,2.166,1.803
1995-03-28,24526579.672,2.166,1.805
1995-03-29,24569721.226,2.307,1.808
1995-03-30,24612612.706,2.307,1.811
1995-03-31,24655253.260,2.307,1.813
1995-04-01,24701249.352,2.349,1.817
1995-04-02,24760969.836,2.512,1.821
1995-04-03,24831664.520,2.644,1.826
1995-04-04,24921072.726,2.867,1.832
1995-04-05,24978840.985,2.505,1.836
1995-04-06,25084405.077,3.066,1.844
1995-04-07,25169285.292,2.833,1.851
1995-04-08,25248028.593,2.768,1.857
1995-04-09,25341264.897,2.943,1.864
1995-04-10,25408811.250,2.651,1.869
1995-04-11,25462165.238,2.491,1.873
1995-04-12,25492841.788,2.231,1.876
1995-04-13,25581216.748,2.906,1.883
1995-04-14,25712369.293,3.412,1.894
1995-04-15,25870353.026,3.736,1.907
1995-04-16,26011803.375,3.557,1.920
1995-04-17,26151740.231,3.552,1.932
1995-04-18,26285007.885,3.487,1.945
1995-04-19,26434519.745,3.689,1.959
1995-04-20,26617933.916,4.099,1.976
1995-04-21,26803308.794,4.140,1.994
1995-04-22,27004970.640,4.349,2.015
1995-04-23,27257221.110,4.961,2.041
1995-04-24,27461336.303,4.426,2.064
1995-04-25,27712960.947,5.004,2.092
1995-04-26,27964494.611,5.032,2.121
1995-04-27,28237661.234,5.315,2.153
1995-04-28,28566748.295,6.003,2.194
1995-04-29,28887259.004,5.945,2.235
1995-04-30,29199161.815,5.887,2.277
1995-05-01,29690984.133,8.038,2.346
1995-05-02,30157796.869,7.817,2.414
1995-05-03,30608862.277,7.704,2.483
1995-05-04,30987140.617,6.922,2.544
1995-05-05,31345269.687,6.748,2.603
1995-05-06,31675890.878,6.486,2.659
1995-05-07,31985321.607,6.295,2.714
1995-05-08,32219070.391,5.461,2.756
1995-05-09,32422817.744,5.151,2.793
1995-05-10,32614162.861,5.043,2.828
1995-05-11,32806434.583,5.090,2.865
1995-05-12,33008238.228,5.239,2.903
1995-05-13,33188776.671,5.028,2.938
1995-05-14,33342675.153,4.750,2.969
1995-05-15,33482926.196,4.620,2.997
1995-05-16,33859520.344,7.432,3.073
1995-05-17,34354406.811,8.905,3.177
1995-05-18,34993607.355,10.715,3.317
1995-05-19,35749002.919,12.233,3.490
1995-05-20,36461937.550,11.913,3.661
1995-05-21,37043827.030,10.542,3.807
1995-05-22,37541495.903,9.696,3.936
1995-05-23,38039704.991,9.835,4.069
1995-05-24,38536176.894,9.951,4.205
1995-05-25,39007274.473,9.790,4.337
1995-05-26,39414819.137,9.172,4.455
1995-05-27,39725394.647,8.141,4.546
1995-05-28,39989500.305,7.682,4.625
1995-05-29,40371122.859,9.158,4.741
1995-05-30,41176119.181,14.310,4.993
1995-05-31,42037220.681,15.240,5.274
1995-06-01,42646835.891,12.535,5.479
1995-06-02,43166844.705,11.678,5.659
1995-06-03,43650617.786,11.430,5.831
1995-06-04,44119139.386,11.423,6.000
1995-06-05,44634532.886,12.156,6.191
1995-06-06,45273977.766,13.834,6.433
1995-06-07,45687693.446,16.842,12.054
1995-06-08,46477986.721,21.520,12.373
1995-06-09,47425943.088,23.728,12.756
1995-06-10,48326464.062,23.543,13.120
1995-06-11,49048243.531,21.766,13.412
1995-06-12,49808194.716,22.515,13.719
1995-06-13,50493995.382,21.934,13.996
1995-06-14,51015730.835,20.246,14.207
1995-06-15,51409159.100,18.920,14.366
1995-06-16,51855930.721,19.718,14.547
1995-06-17,52572055.916,23.125,14.837
1995-06-18,53653050.537,27.785,15.273
1995-06-19,55200223.351,33.806,15.899
1995-06-20,56629739.695,35.381,18.836
1995-06-21,57640550.591,32.638,20.939
1995-06-22,58190202.517,25.836,19.474
1995-06-23,58585874.173,23.636,19.056
1995-06-24,58964807.439,24.021,19.635
1995-06-25,59256440.329,22.574,19.199
1995-06-26,59511533.344,22.134,19.182
1995-06-27,59742631.624,21.922,19.247
1995-06-28,59993801.614,23.050,20.143
1995-06-29,60269910.972,24.785,21.589
1995-06-30,60536577.606,25.624,22.538
1995-07-01,60774136.585,25.536,22.786
1995-07-02,60969005.180,24.311,22.056
1995-07-03,61130466.956,23.242,21.373
1995-07-04,61279513.316,23.252,21.527
1995-07-05,61422452.184,23.706,22.052
1995-07-06,61540853.693,22.572,21.202
1995-07-07,61623693.678,20.471,19.512
1995-07-08,61704791.688,20.629,19.690
1995-07-09,61793263.263,21.580,20.556
1995-07-10,61896316.660,24.181,22.988
1995-07-11,61994179.003,25.620,24.487
1995-07-12,62081839.402,26.033,25.018
1995-07-13,62159624.906,26.262,25.362
1995-07-14,62228157.652,26.478,25.685
1995-07-15,62289470.216,26.337,25.627
1995-07-16,62346578.093,25.609,24.948
1995-07-17,62396807.765,25.862,25.281
1995-07-18,62444854.325,25.030,24.474
1995-07-19,62485393.153,25.708,25.239
1995-07-20,62520336.170,25.954,25.550
1995-07-21,62545266.405,26.854,26.565
1995-07-22,62583574.398,23.596,23.153
1995-07-23,62614384.176,24.838,24.481
1995-07-24,62648125.868,21.235,20.844
1995-07-25,62663862.480,17.779,17.597
1995-07-26,62678931.914,17.730,17.556
1995-07-27,62687833.975,17.023,16.920
1995-07-28,62685584.657,15.563,15.589
1995-07-29,62631355.023,14.925,15.553
1995-07-30,62528144.559,14.289,15.484
1995-07-31,62425416.917,14.226,15.415
1995-08-01,62344292.472,14.422,15.361
1995-08-02,62269045.109,14.440,15.311
1995-08-03,62195671.184,14.413,15.262
1995-08-04,61881043.631,11.413,15.055
1995-08-05,61705940.794,12.913,14.940
1995-08-06,61479987.754,12.177,14.792
1995-08-07,61197047.073,11.334,14.609
1995-08-08,60945710.780,11.538,14.447
1995-08-09,60552502.808,9.645,14.196
1995-08-10,60187350.053,9.739,13.965
1995-08-11,59726218.224,8.340,13.677
1995-08-12,59459324.217,10.423,13.512
1995-08-13,59095748.974,9.081,13.289
1995-08-14,58722876.525,8.747,13.063
1995-08-15,58364221.557,8.696,12.847
1995-08-16,57971897.796,8.073,12.614
1995-08-17,57562033.886,7.629,12.373
1995-08-18,57161812.672,7.508,12.140
1995-08-19,56756645.298,7.218,11.907
1995-08-20,56556090.161,9.472,11.793
1995-08-21,56279864.736,8.440,11.637
1995-08-22,56012533.944,8.393,11.487
1995-08-23,55831257.742,9.288,11.386
1995-08-24,56107047.940,14.732,11.540
1995-08-25,56216647.442,12.870,11.601
1995-08-26,56228390.177,11.744,11.608
1995-08-27,56170372.988,10.904,11.575
1995-08-28,56000066.298,9.509,11.480
1995-08-29,55793143.690,8.970,11.365
1995-08-30,55516159.151,8.006,11.212
1995-08-31,55149962.585,6.773,11.011
1995-09-01,54721201.687,5.817,10.780
1995-09-02,54449380.026,7.488,10.634
1995-09-03,53961138.983,4.725,10.376
1995-09-04,53461419.101,4.332,10.116
1995-09-05,52977923.739,4.272,9.868
1995-09-06,52515210.709,4.279,9.634
1995-09-07,52075122.330,4.322,9.416
1995-09-08,51708218.253,4.989,9.236
1995-09-09,51415950.109,5.711,9.094
1995-09-10,51162631.999,6.040,8.972
1995-09-11,50876842.057,5.528,8.836
1995-09-12,50517468.701,4.507,8.666
1995-09-13,50106188.089,3.715,8.475
1995-09-14,49945798.149,6.545,8.401
1995-09-15,49777129.991,6.372,8.324
1995-09-16,49582165.673,5.979,8.236
1995-09-17,49377306.949,5.772,8.143
1995-09-18,49020925.590,3.859,7.984
1995-09-19,48614611.547,3.102,7.805
1995-09-20,48224241.603,3.117,7.635
1995-09-21,47832545.053,2.934,7.468
1995-09-22,47461875.877,3.021,7.311
1995-09-23,47078873.647,2.719,7.152
1995-09-24,46705128.184,2.673,6.999
1995-09-25,46342648.003,2.657,6.852
1995-09-26,45981110.533,2.524,6.708
1995-09-27,45626579.633,2.466,6.569
1995-09-28,45286523.491,2.502,6.438
1995-09-29,44985008.971,2.833,6.323
1995-09-30,44702713.020,2.949,6.216
1995-10-01,44415408.070,2.784,6.109
1995-10-02,44127828.013,2.675,6.003
1995-10-03,43840374.026,2.572,5.899
1995-10-04,43576904.166,2.755,5.804
1995-10-05,43305510.625,2.567,5.708
1995-10-06,43018610.607,2.287,5.608
1995-10-07,42727953.773,2.143,5.507
1995-10-08,42442349.065,2.104,5.410
1995-10-09,42145255.872,1.871,5.310
1995-10-10,41845276.444,1.738,5.210
1995-10-11,41550438.659,1.701,5.113
1995-10-12,41286551.235,1.974,5.028
1995-10-13,41018385.714,1.839,4.943
1995-10-14,40746969.356,1.716,4.857
1995-10-15,40476160.808,1.639,4.773
1995-10-16,40207363.434,1.580,4.691
1995-10-17,39938999.751,1.504,4.610
1995-10-18,39672733.553,1.449,4.531
1995-10-19,39408757.337,1.398,4.453
1995-10-20,39143214.716,1.303,4.376
1995-10-21,38888700.956,1.358,4.304
1995-10-22,38658115.685,1.570,4.239
1995-10-23,38415136.214,1.359,4.171
1995-10-24,38167314.209,1.235,4.103
1995-10-25,37936295.977,1.367,4.041
1995-10-26,37711837.480,1.383,3.981
1995-10-27,37486208.309,1.310,3.921
1995-10-28,37264776.461,1.301,3.864
1995-10-29,37049923.638,1.322,3.809
1995-10-30,36848045.282,1.421,3.758
1995-10-31,36649764.992,1.413,3.708
1995-11-01,36446073.381,1.300,3.658
1995-11-02,36236519.747,1.181,3.606
1995-11-03,36006944.230,0.894,3.551
1995-11-04,35775459.738,0.817,3.496
1995-11-05,35560329.835,0.956,3.446
1995-11-06,35364905.008,1.139,3.401
1995-11-07,35189605.258,1.332,3.361
1995-11-08,35001884.371,1.146,3.319
1995-11-09,34834485.607,1.344,3.281
1995-11-10,34653415.466,1.146,3.242
1995-11-11,34475675.865,1.146,3.203
1995-11-12,34301165.758,1.146,3.166
1995-11-13,34129788.111,1.146,3.130
1995-11-14,33961449.715,1.146,3.094
1995-11-15,33796060.992,1.146,3.060
1995-11-16,33633535.821,1.146,3.027
1995-11-17,33473791.373,1.146,2.995
1995-11-18,33316747.951,1.146,2.964
1995-11-19,33186373.472,1.429,2.938
1995-11-20,33058158.252,1.429,2.913
1995-11-21,32932045.843,1.429,2.889
1995-11-22,32807981.748,1.429,2.865
1995-11-23,32685913.333,1.429,2.842
1995-11-24,32565789.752,1.429,2.819
1995-11-25,32447561.867,1.429,2.797
1995-11-26,32350489.590,1.656,2.780
1995-11-27,32252542.335,1.628,2.762
1995-11-28,32151253.985,1.571,2.743
1995-11-29,32051512.057,1.571,2.725
1995-11-30,31953280.431,1.571,2.708
1995-12-01,31856524.106,1.571,2.691
1995-12-02,31761209.153,1.571,2.674
1995-12-03,31667302.678,1.571,2.658
1995-12-04,31574772.783,1.571,2.642
1995-12-05,31483588.525,1.571,2.626
1995-12-06,31393719.883,1.571,2.611
1995-12-07,31305137.725,1.571,2.596
1995-12-08,31193708.148,1.288,2.578
1995-12-09,31083843.991,1.288,2.560
1995-12-10,30975508.096,1.288,2.542
1995-12-11,30868664.453,1.288,2.525
1995-12-12,30763278.166,1.288,2.508
1995-12-13,30659315.401,1.288,2.491
1995-12-14,30508490.458,0.722,2.468
1995-12-15,30359649.929,0.722,2.445
1995-12-16,30212739.878,0.722,2.422
