date,storage,inflow,outflow
1992-04-27,147843811.360,6.210,19.682
1992-04-28,147293571.847,13.163,19.532
1992-04-29,146847207.093,14.244,19.410
1992-04-30,146551782.359,15.911,19.330
1992-05-01,146439554.408,18.001,19.300
1992-05-02,146954890.039,25.404,19.439
1992-05-03,147630254.164,27.440,19.623
1992-05-04,148385888.002,28.576,19.830
1992-05-05,149117446.177,28.499,20.032
1992-05-06,149905117.183,29.367,20.250
1992-05-07,150913375.418,32.202,20.532
1992-05-08,152374049.876,37.851,20.945
1992-05-09,154242081.665,43.101,21.480
1992-05-10,156351818.128,46.513,22.095
1992-05-11,158394162.159,46.338,22.700
1992-05-12,160028664.851,42.109,23.191
1992-05-13,161139109.227,36.381,23.529
1992-05-14,161837615.030,31.827,23.742
1992-05-15,162278514.152,28.981,23.878
1992-05-16,162450450.926,25.921,23.931
1992-05-17,162676241.223,26.614,24.001
1992-05-18,162789957.964,25.352,24.036
1992-05-19,162796956.524,24.119,24.038
1992-05-20,163061606.550,27.183,24.120
1992-05-21,163520867.039,29.578,24.262
1992-05-22,164903463.052,40.697,24.695
1992-05-23,167748725.420,58.530,25.599
1992-05-24,171110468.153,65.601,26.692
1992-05-25,174244819.798,64.013,27.736
1992-05-26,177167512.633,62.558,28.731
1992-05-27,180123962.237,63.976,29.758
1992-05-28,183237000.209,66.893,30.862
1992-05-29,186207058.019,66.314,31.938
1992-05-30,188650992.114,61.126,32.840
1992-05-31,190357749.156,53.232,33.478
1992-06-01,191330797.581,45.107,33.845
1992-06-02,191879955.238,40.409,34.053
1992-06-03,191886061.375,34.126,34.055
1992-06-04,191663672.561,31.397,33.971
1992-06-05,191200517.205,28.435,33.796
1992-06-06,190840266.681,29.490,33.660
1992-06-07,190424177.389,28.687,33.503
1992-06-08,189950367.980,27.841,33.325
1992-06-09,189385779.834,26.579,33.114
1992-06-10,188597899.205,23.701,32.820
1992-06-11,187861181.283,24.020,32.547
1992-06-12,187190015.346,24.531,32.299
1992-06-13,186210281.657,20.600,31.940
1992-06-14,185317439.072,21.280,31.614
1992-06-15,184454736.795,21.316,31.301
1992-06-16,184181851.108,28.044,31.202
1992-06-17,184305067.104,32.673,31.247
1992-06-18,184572008.499,34.433,31.343
1992-06-19,184551448.666,31.098,31.336
1992-06-20,184165541.930,26.730,31.197
1992-06-21,183780815.481,26.605,31.058
1992-06-22,183417399.549,26.721,30.927
1992-06-23,182880780.098,24.524,30.735
1992-06-24,182430964.900,25.368,30.574
1992-06-25,182335899.080,29.440,30.540
1992-06-26,182643730.587,34.213,30.650
1992-06-27,183867997.634,45.259,31.089
1992-06-28,185546474.296,51.124,31.697
1992-06-29,187010349.305,49.176,32.233
1992-06-30,187788640.284,41.528,32.520
1992-07-01,188626996.365,42.534,32.831
1992-07-02,189448067.611,42.640,33.137
1992-07-03,190561627.830,46.443,33.555
1992-07-04,191303665.513,42.423,33.835
1992-07-05,191684613.045,38.388,33.979
1992-07-06,191690813.423,34.053,33.981
1992-07-07,191142713.697,27.430,33.774
1992-07-08,190460372.780,25.619,33.516
1992-07-09,189712513.091,24.580,33.236
1992-07-10,188912865.851,23.682,32.937
1992-07-11,187976924.415,21.757,32.590
1992-07-12,187424019.520,25.986,32.385
1992-07-13,186872835.348,25.803,32.182
1992-07-14,186697608.156,30.090,32.118
1992-07-15,186445607.531,29.109,32.026
1992-07-16,185918493.188,25.732,31.833
1992-07-17,185402866.307,25.677,31.645
1992-07-18,184757579.681,23.942,31.411
1992-07-19,183998364.239,22.349,31.136
1992-07-20,183686971.355,27.420,31.024
1992-07-21,183377329.544,27.329,30.913
1992-07-22,183788622.690,35.821,31.061
1992-07-23,184263320.592,36.726,31.232
1992-07-24,184663313.599,36.006,31.376
1992-07-25,185213337.785,37.942,31.576
1992-07-26,185384477.809,33.619,31.638
1992-07-27,185501899.458,33.040,31.681
1992-07-28,185412525.673,30.614,31.648
1992-07-29,185148452.448,28.496,31.552
1992-07-30,184812989.320,27.548,31.431
1992-07-31,184351302.895,25.920,31.264
1992-08-01,183752996.711,24.123,31.048
1992-08-02,183095430.330,23.201,30.812
1992-08-03,182439126.809,22.981,30.577
1992-08-04,181730645.811,22.125,30.325
1992-08-05,180920705.458,20.664,30.038
1992-08-06,180139033.889,20.716,29.763
1992-08-07,179368491.985,20.575,29.493
1992-08-08,178453282.082,18.582,29.175
1992-08-09,177550789.081,18.417,28.863
1992-08-10,176469150.495,15.972,28.491
1992-08-11,175314798.428,14.737,28.098
1992-08-12,174213355.227,14.977,27.725
1992-08-13,173147974.376,15.037,27.368
1992-08-14,172041742.689,14.196,27.000
1992-08-15,171257458.532,17.663,26.740
1992-08-16,170218059.798,14.369,26.399
1992-08-17,169247801.040,14.853,26.083
1992-08-18,168446577.620,16.550,25.823
1992-08-19,167554380.493,15.210,25.536
1992-08-20,166804551.063,16.618,25.297
1992-08-21,166000178.267,15.731,25.041
1992-08-22,165289517.050,16.591,24.816
1992-08-23,164290261.577,12.937,24.502
1992-08-24,163341608.652,13.227,24.207
1992-08-25,162209866.808,10.758,23.857
1992-08-26,161290832.059,12.938,23.575
1992-08-27,160246673.427,11.172,23.257
1992-08-28,159219373.557,11.057,22.947
1992-08-29,158150935.271,10.261,22.627
1992-08-30,157178803.124,11.087,22.339
1992-08-31,156414999.431,13.273,22.113
1992-09-01,155566653.396,12.046,21.865
1992-09-02,154713821.503,11.746,21.617
1992-09-03,153713232.284,9.747,21.328
1992-09-04,153129556.649,14.405,21.161
1992-09-05,152382419.133,12.300,20.947
1992-09-06,151873940.358,14.918,20.803
1992-09-07,151107494.763,11.716,20.587
1992-09-08,150354789.572,11.664,20.376
1992-09-09,149764225.078,13.376,20.211
1992-09-10,149276842.837,14.435,20.076
1992-09-11,148680063.008,13.004,19.911
1992-09-12,148220600.504,14.467,19.785
1992-09-13,147541659.763,11.741,19.599
1992-09-14,146918745.138,12.220,19.430
1992-09-15,146406226.179,13.359,19.291
1992-09-16,145822786.990,12.381,19.134
1992-09-17,145174604.439,11.458,18.960
1992-09-18,144539062.194,11.435,18.791
1992-09-19,143979742.172,12.169,18.643
1992-09-20,143362084.545,11.331,18.480
1992-09-21,142826205.239,12.137,18.339
1992-09-22,142297831.780,12.086,18.201
1992-09-23,141490674.929,8.650,17.992
1992-09-24,141117949.967,13.582,17.896
1992-09-25,140326028.489,8.527,17.693
1992-09-26,139849598.760,12.057,17.571
1992-09-27,139313814.180,11.234,17.435
1992-09-28,138704322.511,10.227,17.281
1992-09-29,138243506.364,11.832,17.166
1992-09-30,137718012.800,10.952,17.034
1992-10-01,137275308.356,11.800,16.924
1992-10-02,136721342.504,10.375,16.787
1992-10-03,136245847.844,11.166,16.669
1992-10-04,135704585.156,10.272,16.537
1992-10-05,135286367.603,11.594,16.434
1992-10-06,135098217.157,14.211,16.389
1992-10-07,134498751.697,9.305,16.243
1992-10-08,133989222.347,10.223,16.120
1992-10-09,133780467.508,13.654,16.070
1992-10-10,133367292.659,11.189,15.971
1992-10-11,133046277.348,12.179,15.894
1992-10-12,132703370.076,11.844,15.813
1992-10-13,132361846.573,11.779,15.732
1992-10-14,131953408.697,10.908,15.635
1992-10-15,131541594.985,10.772,15.538
1992-10-16,131121611.218,10.579,15.440
1992-10-17,130857890.539,12.326,15.378
1992-10-18,130529158.756,11.497,15.302
1992-10-19,130283546.644,12.402,15.245
1992-10-20,130034282.915,12.302,15.187
1992-10-21,129737037.676,11.678,15.118
1992-10-22,129606805.015,13.581,15.088
1992-10-23,129375333.234,12.356,15.035
1992-10-24,129075077.300,11.491,14.966
1992-10-25,128853166.824,12.347,14.915
1992-10-26,128715788.040,13.294,14.884
1992-10-27,128500653.200,12.345,14.835
1992-10-28,128444306.671,14.170,14.822
1992-10-29,128594100.344,16.590,14.856
1992-10-30,128684484.339,15.923,14.877
1992-10-31,128809722.758,16.355,14.905
1992-11-01,129086055.922,18.167,14.969
1992-11-02,129192068.696,16.220,14.993
1992-11-03,129215112.778,15.265,14.998
1992-11-04,129174083.511,14.514,14.989
1992-11-05,129212896.325,15.447,14.998
1992-11-06,129188007.179,14.704,14.992
1992-11-07,129372097.242,17.165,15.034
1992-11-08,129489741.570,16.423,15.061
1992-11-09,129751306.383,18.149,15.122
1992-11-10,129698307.946,14.496,15.109
1992-11-11,129772226.977,15.982,15.126
1992-11-12,128906871.700,4.912,14.928
1992-11-13,128632717.485,11.692,14.865
1992-11-14,128900367.513,18.024,14.926
1992-11-15,129231110.486,18.830,15.002
1992-11-16,129553041.828,18.802,15.076
1992-11-17,129661904.371,16.361,15.101
1992-11-18,130046740.437,19.644,15.190
1992-11-19,130066233.210,15.420,15.194
1992-11-20,129993606.321,14.337,15.178
1992-11-21,129705288.044,11.774,15.111
1992-11-22,129356089.474,10.989,15.031
1992-11-23,129225312.188,13.487,15.001
1992-11-24,128696489.907,8.759,14.880
1992-11-25,128000928.324,6.671,14.721
1992-11-26,127132129.324,4.470,14.526
1992-11-27,126342773.616,5.213,14.349
1992-11-28,125846504.453,8.495,14.239
1992-11-29,125714092.192,12.677,14.210
1992-11-30,125440114.279,10.978,14.149
1992-12-01,125430445.386,14.035,14.147
1992-12-02,125267324.750,12.223,14.111
1992-12-03,125109620.143,12.251,14.076
1992-12-04,124966807.427,12.392,14.045
1992-12-05,124583113.002,9.520,13.961
1992-12-06,124271814.089,10.290,13.893
1992-12-07,123830643.326,8.691,13.797
1992-12-08,123535562.664,10.318,13.733
1992-12-09,123291345.336,10.854,13.681
1992-12-10,123206389.013,12.679,13.662
1992-12-11,123120608.351,12.651,13.644
1992-12-12,123158793.129,14.094,13.652
1992-12-13,123058188.068,12.466,13.630
1992-12-14,122898849.902,11.752,13.596
1992-12-15,122756830.548,11.922,13.566
1992-12-16,122544179.573,11.059,13.520
1992-12-17,122499112.638,12.989,13.511
1992-12-18,122289261.817,11.037,13.466
1992-12-19,121942617.574,9.380,13.392
1992-12-20,121686885.338,10.378,13.338
1992-12-21,121422504.036,10.222,13.282
1992-12-22,121155639.090,10.137,13.226
1992-12-23,121143189.338,13.079,13.223
1992-12-24,120936974.543,10.793,13.180
1992-12-25,120882175.976,12.534,13.168
1992-12-26,120629601.449,10.192,13.115
1992-12-27,120577806.274,12.505,13.104
1992-12-28,120455471.245,11.663,13.079
1992-12-29,120336491.276,11.677,13.054
1992-12-30,120303045.096,12.660,13.047
1992-12-31,120279781.124,12.773,13.042
1993-01-01,120171037.477,11.761,13.020
1993-01-02,120258150.200,14.046,13.038
1993-01-03,120280747.229,13.304,13.042
1993-01-04,120314911.286,13.445,13.050
1993-01-05,120252820.758,12.318,13.037
1993-01-06,120256161.290,13.076,13.037
1993-01-07,120260630.948,13.090,13.038
1993-01-08,120331645.498,13.875,13.053
1993-01-09,120397753.204,13.832,13.067
1993-01-10,120530583.861,14.632,13.095
1993-01-11,120518141.601,12.948,13.092
1993-01-12,120584591.815,13.875,13.106
1993-01-13,120521374.380,12.361,13.093
1993-01-14,120522249.935,13.103,13.093
1993-01-15,120488993.118,12.701,13.086
1993-01-16,120420638.493,12.280,13.072
1993-01-17,120317806.392,11.860,13.050
1993-01-18,120223667.823,11.941,13.031
1993-01-19,120134163.282,11.976,13.012
1993-01-20,119984364.135,11.247,12.981
1993-01-21,119906380.099,12.062,12.965
1993-01-22,119830108.855,12.066,12.949
1993-01-23,119762394.433,12.151,12.935
1993-01-24,119700623.963,12.207,12.922
1993-01-25,119580096.443,11.502,12.897
1993-01-26,119530270.126,12.310,12.887
1993-01-27,119422237.378,11.614,12.864
1993-01-28,119880059.678,18.258,12.959
1993-01-29,119791010.433,11.910,12.941
1993-01-30,119692237.994,11.777,12.920
1993-01-31,119597577.310,11.805,12.901
1993-02-01,119448553.537,11.145,12.870
1993-02-02,119424292.141,12.584,12.865
1993-02-03,119284244.993,11.215,12.836
1993-02-04,119272622.399,12.699,12.834
1993-02-05,119140999.204,11.283,12.806
1993-02-06,119014050.523,11.311,12.780
1993-02-07,118894238.579,11.369,12.756
1993-02-08,118130575.142,3.761,12.600
1993-02-09,117971396.194,10.725,12.567
1993-02-10,117892993.570,11.644,12.551
1993-02-11,117660122.822,9.809,12.504
1993-02-12,117414857.843,9.616,12.455
1993-02-13,117094214.406,8.679,12.390
1993-02-14,116942777.552,10.607,12.360
1993-02-15,116680450.635,9.271,12.307
1993-02-16,116428349.186,9.339,12.257
1993-02-17,116142373.419,8.890,12.200
1993-02-18,115950325.549,9.939,12.162
1993-02-19,115654474.016,8.679,12.103
1993-02-20,115511059.536,10.415,12.075
1993-02-21,115366138.793,10.369,12.046
1993-02-22,115135879.669,9.336,12.001
1993-02-23,115040042.762,10.873,11.982
1993-02-24,114759733.341,8.683,11.927
1993-02-25,114537773.560,9.315,11.884
1993-02-26,114299008.662,9.074,11.837
1993-02-27,114065118.294,9.085,11.792
1993-02-28,113807967.980,8.766,11.742
1993-03-01,113487982.242,7.977,11.681
1993-03-02,113231782.103,8.666,11.631
1993-03-03,113061009.891,9.622,11.599
1993-03-04,112794674.079,8.465,11.548
1993-03-05,112642135.732,9.753,11.518
1993-03-06,112363625.538,8.242,11.465
1993-03-07,112209976.958,9.658,11.436
1993-03-08,112084475.370,9.960,11.413
1993-03-09,111867733.124,8.863,11.372
1993-03-10,111792445.569,10.486,11.357
1993-03-11,111754666.338,10.913,11.350
1993-03-12,111714091.854,10.873,11.343
1993-03-13,111703412.820,11.217,11.341
1993-03-14,111658813.203,10.816,11.332
1993-03-15,111579559.970,10.400,11.317
1993-03-16,111650440.565,12.151,11.331
1993-03-17,111737869.310,12.359,11.347
1993-03-18,112323839.108,18.240,11.458
1993-03-19,113041070.490,19.896,11.595
1993-03-20,114039330.505,23.341,11.787
1993-03-21,115149593.834,24.854,12.004
1993-03-22,116325213.993,25.843,12.236
1993-03-23,117573457.333,26.934,12.487
1993-03-24,118981634.419,29.072,12.774
1993-03-25,120853047.086,34.822,13.162
1993-03-26,123191795.790,40.728,13.659
1993-03-27,125950555.182,46.192,14.262
1993-03-28,129026985.253,50.562,14.955
1993-03-29,131657637.615,46.013,15.566
1993-03-30,133764898.607,40.456,16.066
1993-03-31,135968760.262,42.109,16.601
1993-04-01,137964964.919,40.200,17.096
1993-04-02,139847643.779,39.361,17.571
1993-04-03,141567441.269,37.917,18.012
1993-04-04,143102706.987,36.181,18.412
1993-04-05,144651538.840,36.747,18.821
1993-04-06,145947850.802,34.171,19.167
1993-04-07,147043192.045,32.141,19.463
1993-04-08,148020970.055,31.047,19.730
1993-04-09,148973182.347,31.013,19.992
1993-04-10,149979133.246,31.914,20.271
1993-04-11,150843923.953,30.522,20.513
1993-04-12,151760618.789,31.381,20.771
1993-04-13,152322276.631,27.431,20.930
1993-04-14,152873143.416,27.463,21.087
1993-04-15,153367384.927,26.949,21.229
1993-04-16,153923254.556,27.822,21.388
1993-04-17,154518198.072,28.446,21.560
1993-04-18,155381691.034,31.805,21.811
1993-04-19,156363945.257,33.467,22.098
1993-04-20,157418416.847,34.614,22.409
1993-04-21,157980752.267,29.085,22.576
1993-04-22,158392259.009,27.462,22.699
1993-04-23,158864899.671,28.311,22.841
1993-04-24,159468236.052,30.005,23.022
1993-04-25,160010512.483,29.462,23.186
1993-04-26,160541724.903,29.495,23.347
1993-04-27,160925472.605,27.905,23.463
1993-04-28,161296499.404,27.871,23.577
1993-04-29,161621100.458,27.433,23.676
1993-04-30,162009617.881,28.292,23.795
1993-05-01,162413402.502,28.593,23.920
1993-05-02,162667085.190,26.934,23.998
1993-05-03,163010180.555,28.075,24.104
1993-05-04,163552065.113,30.544,24.272
1993-05-05,164994146.548,41.414,24.723
1993-05-06,167918839.401,59.504,25.653
1993-05-07,171701184.822,70.664,26.887
1993-05-08,174783456.759,63.592,27.918
1993-05-09,176721210.262,51.005,28.577
1993-05-10,177745171.738,40.781,28.930
1993-05-11,178412729.495,36.887,29.161
1993-05-12,179041694.575,36.659,29.379
1993-05-13,179960600.428,40.336,29.701
1993-05-14,181339261.822,46.143,30.186
1993-05-15,183622812.924,57.431,31.001
1993-05-16,186688061.281,67.592,32.115
1993-05-17,191416784.451,88.608,33.877
1993-05-18,197368965.556,105.065,36.174
1993-05-19,204204195.451,118.030,38.919
1993-05-20,211819506.003,130.252,42.112
1993-05-21,220771814.710,149.664,46.049
1993-05-22,225514398.106,169.103,114.212
1993-05-23,232649853.832,200.811,118.225
1993-05-24,239897721.593,206.188,122.301
1993-05-25,243755061.017,169.115,124.470
1993-05-26,251931980.274,155.957,61.317
1993-05-27,259851594.222,157.250,65.588
1993-05-28,262885188.980,170.339,135.228
1993-05-29,267143032.436,186.903,137.622
1993-05-30,271823862.059,194.431,140.255
1993-05-31,276274696.118,194.272,142.758
1993-06-01,280059355.626,188.690,144.886
1993-06-02,283462325.396,186.186,146.800
1993-06-03,287227946.460,192.501,148.917
1993-06-04,293249612.861,221.999,152.304
1993-06-05,296809818.518,195.512,154.306
1993-06-06,299106710.360,182.182,155.598
1993-06-07,300996506.815,178.533,156.660
1993-06-08,306469665.922,157.344,93.997
1993-06-09,309493221.619,131.030,96.035
1993-06-10,310357392.936,106.624,96.622
1993-06-11,309835505.929,90.227,96.267
1993-06-12,309666126.669,94.192,96.152
1993-06-13,310706906.530,108.906,96.860
1993-06-14,311696015.177,108.983,97.535
1993-06-15,312389479.217,106.036,98.010
1993-06-16,313603071.732,112.890,98.844
1993-06-17,316626270.496,135.929,100.938
1993-06-18,321553760.093,161.435,104.404
1993-06-19,326610222.348,166.551,108.027
1993-06-20,330814161.351,159.748,111.091
1993-06-21,334178047.869,152.511,113.577
1993-06-22,337735894.411,157.418,116.239
1993-06-23,338221534.664,174.196,168.575
1993-06-24,339012172.141,178.958,169.807
1993-06-25,339133822.788,168.739,167.331
1993-06-26,340359978.757,132.416,118.224
1993-06-27,339652911.041,109.504,117.688
1993-06-28,338015309.325,97.496,116.450
1993-06-29,336665016.409,99.806,115.434
1993-06-30,336079432.839,108.218,114.996
1993-07-01,335953030.544,113.438,114.901
1993-07-02,335226161.283,105.945,114.358
1993-07-03,333324293.244,90.931,112.943
1993-07-04,332315648.756,100.523,112.197
1993-07-05,332274623.332,111.692,112.167
1993-07-06,332516255.908,115.142,112.345
1993-07-07,331835197.167,103.960,111.843
1993-07-08,329835408.826,87.228,110.374
1993-07-09,326786876.134,72.871,108.155
1993-07-10,322911970.949,60.522,105.370
1993-07-11,318531847.118,51.575,102.271
1993-07-12,314035186.536,47.097,99.142
1993-07-13,309750060.911,46.613,96.209
1993-07-14,305639011.308,45.860,93.442
1993-07-15,301857714.617,47.170,90.935
1993-07-16,298302652.933,47.466,88.613
1993-07-17,294925133.105,47.345,86.437
1993-07-18,291827335.527,48.613,84.467
1993-07-19,289093652.207,51.110,82.750
1993-07-20,286551233.488,51.744,81.170
1993-07-21,284124191.756,51.587,79.678
1993-07-22,281840841.888,51.860,78.288
1993-07-23,280297996.117,59.499,77.356
1993-07-24,280120592.703,75.196,77.249
1993-07-25,281525151.714,94.353,78.097
1993-07-26,283118141.668,97.501,79.064
1993-07-27,285351288.629,106.277,80.430
1993-07-28,287746903.796,109.638,81.911
1993-07-29,289567266.763,104.115,83.046
1993-07-30,290769332.518,97.713,83.800
1993-07-31,291448112.369,92.084,84.228
1993-08-01,293149772.177,105.000,85.305
1993-08-02,294765163.063,105.031,86.334
1993-08-03,296576389.987,108.460,87.497
1993-08-04,297823320.339,102.734,88.302
1993-08-05,298647786.427,98.379,88.837
1993-08-06,299715796.616,101.893,89.532
1993-08-07,301002116.464,105.261,90.373
1993-08-08,302126120.350,104.121,91.112
1993-08-09,303308480.661,105.577,91.892
1993-08-10,304078102.722,101.310,92.402
1993-08-11,305337033.943,107.811,93.240
1993-08-12,306905004.678,112.437,94.289
1993-08-13,308385981.266,112.427,95.286
1993-08-14,309508041.619,109.032,96.045
1993-08-15,310024725.394,102.376,96.396
1993-08-16,309608590.358,91.297,96.113
1993-08-17,308613542.740,83.923,95.440
1993-08-18,307213649.309,78.294,94.496
1993-08-19,305079456.555,68.367,93.068
1993-08-20,302673099.997,63.621,91.472
1993-08-21,299931985.821,57.947,89.673
1993-08-22,297156651.370,55.749,87.871
1993-08-23,294568811.611,56.257,86.209
1993-08-24,291953659.478,54.279,84.547
1993-08-25,289197275.311,50.912,82.815
1993-08-26,286321435.253,47.743,81.028
1993-08-27,283358264.194,44.914,79.210
1993-08-28,280452212.440,43.814,77.449
1993-08-29,277426697.068,40.621,75.639
1993-08-30,274406421.262,38.898,73.855
1993-08-31,271534762.488,38.944,72.181
1993-09-01,268609169.640,36.636,70.497
1993-09-02,264797032.618,24.214,68.336
1993-09-03,261280927.702,25.680,66.376
1993-09-04,257839482.576,24.656,64.488
1993-09-05,254460793.701,23.558,62.663
1993-09-06,251195591.453,23.136,60.928
1993-09-07,248103331.972,23.519,59.309
1993-09-08,244951866.228,21.209,57.684
1993-09-09,241849387.564,20.201,56.109
1993-09-10,238855086.043,19.956,54.612
1993-09-11,235669322.420,16.172,53.044
1993-09-12,232515789.125,15.018,51.517
1993-09-13,230059681.118,21.918,50.345
1993-09-14,227252121.510,16.529,49.024
1993-09-15,224777484.100,19.234,47.876
1993-09-16,222393294.396,19.189,46.784
1993-09-17,220109467.752,19.318,45.751
1993-09-18,218451647.085,25.822,45.010
1993-09-19,216774318.537,24.853,44.267
1993-09-20,215062040.937,23.697,43.515
1993-09-21,213412164.269,23.702,42.798
1993-09-22,211485965.296,19.675,41.969
1993-09-23,209970314.636,23.781,41.323
1993-09-24,208240397.396,20.571,40.593
1993-09-25,206654157.625,21.571,39.930
1993-09-26,204948589.112,19.484,39.224
1993-09-27,203385379.043,20.491,38.584
1993-09-28,201704925.007,18.452,37.902
1993-09-29,200226664.943,20.198,37.307
1993-09-30,198668110.703,18.648,36.687
1993-10-01,197097331.309,17.887,36.067
1993-10-02,195672959.491,19.025,35.511
1993-10-03,194051131.753,16.112,34.883
1993-10-04,192568672.770,17.157,34.315
1993-10-05,191054644.474,16.217,33.740
1993-10-06,189760564.568,18.276,33.254
1993-10-07,188596793.060,19.350,32.820
1993-10-08,187373730.400,18.211,32.367
1993-10-09,187290849.600,31.377,32.336
1993-10-10,187440206.467,34.120,32.391
1993-10-11,186987839.940,26.989,32.225
1993-10-12,186731195.481,29.160,32.130
1993-10-13,186204132.950,25.837,31.937
1993-10-14,185598793.218,24.710,31.716
1993-10-15,185026386.492,24.883,31.508
1993-10-16,184455016.284,24.688,31.301
1993-10-17,183994519.001,25.805,31.135
1993-10-18,183459334.730,24.748,30.942
1993-10-19,182670025.103,21.524,30.660
1993-10-20,181802607.001,20.311,30.351
1993-10-21,180781598.419,18.172,29.989
1993-10-22,180254248.050,23.700,29.804
1993-10-23,179644288.468,22.530,29.590
1993-10-24,179046488.428,22.462,29.381
1993-10-25,178386937.579,21.518,29.152
1993-10-26,177829508.660,22.507,28.959
1993-10-27,177099250.051,20.255,28.707
1993-10-28,176307340.056,19.270,28.436
1993-10-29,175896558.191,23.541,28.295
1993-10-30,175143038.280,19.318,28.039
1993-10-31,174826963.813,24.274,27.932
1993-11-01,173916117.805,17.083,27.625
1993-11-02,173323711.034,20.570,27.427
1993-11-03,172383418.734,16.230,27.113
1993-11-04,172015198.435,22.729,26.991
1993-11-05,171474006.604,20.548,26.812
1993-11-06,170584341.608,16.222,26.519
1993-11-07,169812897.646,17.338,26.267
1993-11-08,168972944.764,16.272,25.994
1993-11-09,168333252.080,18.383,25.787
1993-11-10,167532300.263,16.259,25.529
1993-11-11,167081299.176,20.165,25.385
1993-11-12,166355821.053,16.757,25.154
1993-11-13,166256278.244,23.970,25.122
1993-11-14,165812995.441,19.851,24.982
1993-11-15,164924514.162,14.418,24.701
1993-11-16,163978011.197,13.450,24.405
1993-11-17,163070157.094,13.615,24.123
1993-11-18,162184719.211,13.601,23.849
1993-11-19,161149743.897,11.553,23.532
1993-11-20,159991390.542,9.773,23.180
1993-11-21,158776171.902,8.749,22.814
1993-11-22,158490655.310,19.424,22.729
1993-11-23,157962740.362,16.461,22.571
1993-11-24,157007257.672,11.229,22.288
1993-11-25,155839007.734,8.423,21.944
1993-11-26,154437619.797,5.317,21.537
1993-11-27,153272564.008,7.717,21.201
1993-11-28,152303670.619,9.711,20.925
1993-11-29,151642476.502,13.085,20.738
1993-11-30,151197834.709,15.466,20.612
1993-12-01,150592485.091,13.436,20.442
1993-12-02,150311447.057,17.111,20.364
1993-12-03,149859595.210,15.008,20.238
1993-12-04,149931498.775,21.090,20.258
1993-12-05,149006818.731,9.299,20.001
1993-12-06,148361620.637,12.356,19.824
1993-12-07,147843096.125,13.680,19.681
1993-12-08,147256827.757,12.736,19.522
1993-12-09,146825993.476,14.418,19.405
1993-12-10,146571324.914,16.388,19.336
1993-12-11,146176565.817,14.660,19.229
1993-12-12,145872343.955,15.626,19.147
1993-12-13,145296345.184,12.326,18.993
1993-12-14,144818287.361,13.332,18.865
1993-12-15,144193092.246,11.463,18.699
1993-12-16,143764819.424,13.629,18.586
1993-12-17,143260407.339,12.615,18.453
1993-12-18,142766907.753,12.612,18.324
1993-12-19,142132521.485,10.816,18.158
1993-12-20,141429545.015,9.840,17.976
1993-12-21,140854451.594,11.172,17.828
1993-12-22,140050380.226,8.316,17.622
1993-12-23,139458042.596,10.616,17.472
1993-12-24,138660884.543,8.044,17.270
1993-12-25,138064746.870,10.221,17.121
1993-12-26,137418433.985,9.479,16.959
1993-12-27,136884313.957,10.645,16.827
1993-12-28,136368878.183,10.734,16.700
1993-12-29,135816605.813,10.172,16.564
1993-12-30,135336675.851,10.892,16.447
1993-12-31,134805610.902,10.171,16.318
1994-01-01,134238363.727,9.615,16.180
1994-01-02,133740226.133,10.295,16.060
1994-01-03,133182009.609,9.466,15.927
1994-01-04,132742142.957,10.731,15.822
1994-01-05,132330837.823,10.964,15.724
1994-01-06,131797359.792,9.424,15.599
1994-01-07,131369085.536,10.541,15.498
1994-01-08,130913219.018,10.115,15.391
1994-01-09,130559258.504,11.212,15.309
1994-01-10,129956869.438,8.197,15.169
1994-01-11,129652325.893,11.574,15.099
1994-01-12,129147933.054,9.145,14.983
1994-01-13,128825650.661,11.179,14.909
1994-01-14,128515952.381,11.254,14.838
1994-01-15,128237897.127,11.557,14.775
1994-01-16,127827647.450,9.934,14.682
1994-01-17,127452363.959,10.254,14.598
1994-01-18,127130169.376,10.796,14.525
1994-01-19,126911824.363,11.949,14.476
1994-01-20,126642608.404,11.300,14.416
1994-01-21,126299392.625,10.367,14.339
1994-01-22,125984173.464,10.621,14.269
1994-01-23,125622562.238,10.004,14.189
1994-01-24,125344020.740,10.904,14.128
1994-01-25,125066435.091,10.854,14.067
1994-01-26,124809190.336,11.033,14.010
1994-01-27,124552223.018,10.980,13.954
1994-01-28,124324432.900,11.268,13.904
1994-01-29,124039192.132,10.541,13.842
1994-01-30,123727139.453,10.163,13.775
1994-01-31,123380009.755,9.682,13.700
1994-02-01,122936664.805,8.473,13.604
1994-02-02,122432827.302,7.665,13.496
1994-02-03,121954295.218,7.856,13.395
1994-02-04,121573201.330,8.903,13.314
1994-02-05,121177717.227,8.653,13.230
1994-02-06,120786652.816,8.622,13.148
1994-02-07,120466097.238,9.371,13.081
1994-02-08,120130674.618,9.129,13.011
1994-02-09,119723924.021,8.219,12.927
1994-02-10,119438651.299,9.566,12.868
1994-02-11,119181800.160,9.842,12.815
1994-02-12,118893436.045,9.418,12.756
1994-02-13,118632500.606,9.682,12.702
1994-02-14,118294837.262,8.725,12.633
1994-02-15,118018536.746,9.379,12.577
1994-02-16,117647983.765,8.213,12.502
1994-02-17,117300597.000,8.411,12.432
1994-02-18,117065045.593,9.658,12.384
1994-02-19,116844294.112,9.785,12.340
1994-02-20,116596124.555,9.418,12.290
1994-02-21,116389618.312,9.859,12.249
