date,storage,inflow,outflow
1987-02-03,105110793.039,1.133,3.713
1987-02-04,104818676.328,0.283,3.664
1987-02-05,104530576.294,0.283,3.617
1987-02-06,104246310.845,0.283,3.573
1987-02-07,104038211.638,1.133,3.542
1987-02-08,103760207.890,0.283,3.501
1987-02-09,103485577.152,0.283,3.462
1987-02-10,103214163.320,0.283,3.424
1987-02-11,102945816.237,0.283,3.389
1987-02-12,102680391.329,0.283,3.355
1987-02-13,102490429.978,1.133,3.332
1987-02-14,102278211.245,0.850,3.306
1987-02-15,102600815.300,7.079,3.345
1987-02-16,102556945.428,2.832,3.340
1987-02-17,102392456.838,1.416,3.320
1987-02-18,102156922.680,0.566,3.292
1987-02-19,101899455.486,0.283,3.263
1987-02-20,101717148.729,1.133,3.243
1987-02-21,102650842.305,14.158,3.351
1987-02-22,102727483.008,4.248,3.361
1987-02-23,102682271.390,2.832,3.355
1987-02-24,102516487.013,1.416,3.335
1987-02-25,102352411.646,1.416,3.315
1987-02-26,105210723.510,36.812,3.730
1987-02-27,108021173.463,36.812,4.284
1987-02-28,111966233.037,50.970,5.310
1987-03-01,115800710.925,50.970,6.589
1987-03-02,117144079.778,22.653,7.105
1987-03-03,116905387.882,4.248,7.011
1987-03-04,116556080.817,2.832,6.875
1987-03-05,116099453.568,1.416,6.701
1987-03-06,115633349.816,1.133,6.528
1987-03-07,115110182.720,0.283,6.338
1987-03-08,114602473.266,0.283,6.159
1987-03-09,114109367.535,0.283,5.990
1987-03-10,113618225.028,0.142,5.827
1987-03-11,113140460.731,0.142,5.672
1987-03-12,112675358.929,0.142,5.525
1987-03-13,112234123.642,0.283,5.390
1987-03-14,111803971.635,0.283,5.262
1987-03-15,111384340.048,0.283,5.140
1987-03-16,112144245.610,14.158,5.363
1987-03-17,121869803.115,121.762,9.198
1987-03-18,130897824.221,118.931,14.440
1987-03-19,131568038.132,22.653,14.896
1987-03-20,131045764.091,8.495,14.540
1987-03-21,130089274.612,2.832,13.902
1987-03-22,129044281.978,1.133,13.228
1987-03-23,128192173.738,2.832,12.694
1987-03-24,127266341.852,1.416,12.132
1987-03-25,126385367.774,1.416,11.612
1987-03-26,125545870.087,1.416,11.132
1987-03-27,124698103.065,0.850,10.662
1987-03-28,123841147.575,0.283,10.201
1987-03-29,122999987.259,0.028,9.764
1987-03-30,122191608.347,0.000,9.356
1987-03-31,121415947.742,0.000,8.978
1987-04-01,120670748.747,0.000,8.625
1987-04-02,119953954.971,0.000,8.296
1987-04-03,119263688.375,0.000,7.989
1987-04-04,118598230.149,0.000,7.702
1987-04-05,117956003.998,0.000,7.433
1987-04-06,117335561.503,0.000,7.181
1987-04-07,116735569.242,0.000,6.944
1987-04-08,116154797.447,0.000,6.722
1987-04-09,115592109.972,0.000,6.513
1987-04-10,115046455.409,0.000,6.315
1987-04-11,114516859.191,0.000,6.130
1987-04-12,114002416.569,0.000,5.954
1987-04-13,113526066.366,0.283,5.796
1987-04-14,113038830.565,0.000,5.639
1987-04-15,112564427.557,0.000,5.491
1987-04-16,112102173.136,0.000,5.350
1987-04-17,111651427.608,0.000,5.217
1987-04-18,111211592.118,0.000,5.091
1987-04-19,110782105.322,0.000,4.971
1987-04-20,110362440.381,0.000,4.857
1987-04-21,109952102.235,0.000,4.749
1987-04-22,109550625.131,0.000,4.647
1987-04-23,109157570.370,0.000,4.549
1987-04-24,108772524.262,0.000,4.457
1987-04-25,108395096.252,0.000,4.368
1987-04-26,108024917.220,0.000,4.284
1987-04-27,107661637.911,0.000,4.205
1987-04-28,107304927.510,0.000,4.129
1987-04-29,106954472.327,0.000,4.056
1987-04-30,106609974.590,0.000,3.987
1987-05-01,106271151.338,0.000,3.922
1987-05-02,105937733.393,0.000,3.859
1987-05-03,105633543.758,0.283,3.804
1987-05-04,105478525.604,1.982,3.776
1987-05-05,105277629.892,1.416,3.741
1987-05-06,105055552.234,1.133,3.703
1987-05-07,104764205.028,0.283,3.655
1987-05-08,104573407.354,1.416,3.624
1987-05-09,104312708.860,0.566,3.583
1987-05-10,104031259.550,0.283,3.541
1987-05-11,103753341.582,0.283,3.500
1987-05-12,103478792.668,0.283,3.461
1987-05-13,103207456.857,0.283,3.423
1987-05-14,102939184.137,0.283,3.388
1987-05-15,102891675.683,2.832,3.382
1987-05-16,102796233.805,2.265,3.370
1987-05-17,102677632.293,1.982,3.355
1987-05-18,102463502.016,0.850,3.328
1987-05-19,102251553.872,0.850,3.303
1987-05-20,102041697.088,0.850,3.279
1987-05-21,101833843.851,0.850,3.256
1987-05-22,101603593.701,0.566,3.231
1987-05-23,101375383.677,0.566,3.207
1987-05-24,101124868.556,0.283,3.182
1987-05-25,100864299.642,0.142,3.158
1987-05-26,100666447.696,0.850,3.140
1987-05-27,100470069.888,0.850,3.123
1987-05-28,101415852.805,14.158,3.211
1987-05-29,101383355.286,2.832,3.208
1987-05-30,101836009.521,8.495,3.256
1987-05-31,101799723.530,2.832,3.252
1987-06-01,101594097.493,0.850,3.230
1987-06-02,101390294.252,0.850,3.209
1987-06-03,101163902.364,0.566,3.186
1987-06-04,100915109.071,0.283,3.163
1987-06-05,100668254.484,0.283,3.140
1987-06-06,100411136.195,0.142,3.118
1987-06-07,100146039.178,0.028,3.096
1987-06-08,99882692.877,0.028,3.076
1987-06-09,99740172.485,1.416,3.066
1987-06-10,99963166.590,5.663,3.082
1987-06-11,99941702.926,2.832,3.080
1987-06-12,100163351.057,5.663,3.098
1987-06-13,100140557.178,2.832,3.096
1987-06-14,100117917.832,2.832,3.094
1987-06-15,99973900.539,1.416,3.083
1987-06-16,99830809.698,1.416,3.072
1987-06-17,99640002.575,0.850,3.058
1987-06-18,99401609.512,0.283,3.042
1987-06-19,99505193.678,4.248,3.049
1987-06-20,99486544.469,2.832,3.048
1987-06-21,99346355.230,1.416,3.039
1987-06-22,99206933.878,1.416,3.030
1987-06-23,99141217.672,2.265,3.026
1987-06-24,99489492.067,7.079,3.048
1987-06-25,99714074.375,5.663,3.064
1987-06-26,99645489.927,2.265,3.059
1987-06-27,99455774.628,0.850,3.046
1987-06-28,99218400.056,0.283,3.030
1987-06-29,98982261.842,0.283,3.016
1987-06-30,98747268.690,0.283,3.003
1987-07-01,98610792.726,1.416,2.996
1987-07-02,98596722.072,2.832,2.995
1987-07-03,98826185.861,5.663,3.007
1987-07-04,99297892.540,8.495,3.035
1987-07-05,99280412.629,2.832,3.034
1987-07-06,99068285.175,0.566,3.021
1987-07-07,98857218.054,0.566,3.009
1987-07-08,98647138.181,0.566,2.997
1987-07-09,98437973.793,0.566,2.987
1987-07-10,98229654.350,0.566,2.977
1987-07-11,98022110.436,0.566,2.968
1987-07-12,97815273.664,0.566,2.960
1987-07-13,97804255.122,2.832,2.960
1987-07-14,97598090.290,0.566,2.952
1987-07-15,97368107.069,0.283,2.945
1987-07-16,97138674.529,0.283,2.938
1987-07-17,97227077.734,3.964,2.941
1987-07-18,97778864.250,9.345,2.959
1987-07-19,97767962.410,2.832,2.958
1987-07-20,97757095.122,2.832,2.958
1987-07-21,97673048.943,1.982,2.955
1987-07-22,97540490.199,1.416,2.950
1987-07-23,97408293.439,1.416,2.946
1987-07-24,97276431.111,1.416,2.942
1987-07-25,97144875.944,1.416,2.939
1987-07-26,97013600.924,1.416,2.935
1987-07-27,96858172.372,1.133,2.932
1987-07-28,96703004.215,1.133,2.929
1987-07-29,96523640.109,0.850,2.926
1987-07-30,96319968.815,0.566,2.923
1987-07-31,96092029.307,0.283,2.921
1987-08-01,95864193.746,0.283,2.920
1987-08-02,95636493.325,0.283,2.918
1987-08-03,95409391.671,0.283,2.911
1987-08-04,95182887.211,0.283,2.905
1987-08-05,94944828.009,0.142,2.897
1987-08-06,94707394.814,0.142,2.890
1987-08-07,94555983.226,1.133,2.885
1987-08-08,94356109.816,0.566,2.879
1987-08-09,94132375.097,0.283,2.873
1987-08-10,93897078.353,0.142,2.865
1987-08-11,93662400.352,0.142,2.858
1987-08-12,93416102.930,0.000,2.851
1987-08-13,93170453.178,0.000,2.843
1987-08-14,92925449.395,0.000,2.836
1987-08-15,92681089.880,0.000,2.828
1987-08-16,92437372.941,0.000,2.821
1987-08-17,92194296.887,0.000,2.813
1987-08-18,91951860.033,0.000,2.806
1987-08-19,91710060.698,0.000,2.799
1987-08-20,91468897.206,0.000,2.791
1987-08-21,91228367.884,0.000,2.784
1987-08-22,90988471.065,0.000,2.777
1987-08-23,90749205.087,0.000,2.769
1987-08-24,90510568.289,0.000,2.762
1987-08-25,90272559.017,0.000,2.755
1987-08-26,90035175.622,0.000,2.747
1987-08-27,89993597.849,2.265,2.746
1987-08-28,89854581.801,1.133,2.742
1987-08-29,89691544.411,0.850,2.737
1987-08-30,89528935.749,0.850,2.732
1987-08-31,89439915.395,1.699,2.729
1987-09-01,89204721.544,0.000,2.722
1987-09-02,88970146.166,0.000,2.715
1987-09-03,88736187.634,0.000,2.708
1987-09-04,88502844.326,0.000,2.701
1987-09-05,88270114.625,0.000,2.694
1987-09-06,88037996.917,0.000,2.687
1987-09-07,87806489.592,0.000,2.679
1987-09-08,87575591.046,0.000,2.672
1987-09-09,87345299.678,0.000,2.665
1987-09-10,87115613.891,0.000,2.658
1987-09-11,86886532.092,0.000,2.651
1987-09-12,86658052.693,0.000,2.644
1987-09-13,86674215.481,2.832,2.645
1987-09-14,86568315.081,1.416,2.642
1987-09-15,87072710.411,8.495,2.657
1987-09-16,87209803.487,4.248,2.661
1987-09-17,87102494.689,1.416,2.658
1987-09-18,87605485.325,8.495,2.673
1987-09-19,88107153.282,8.495,2.689
1987-09-20,88119505.471,2.832,2.689
1987-09-21,88009804.494,1.416,2.686
1987-09-22,87851618.185,0.850,2.681
1987-09-23,87644987.870,0.283,2.675
1987-09-24,87438900.916,0.283,2.668
1987-09-25,87233355.895,0.283,2.662
1987-09-26,87028351.380,0.283,2.656
1987-09-27,86811735.587,0.142,2.649
1987-09-28,86595689.414,0.142,2.643
1987-09-29,86380211.361,0.142,2.636
1987-09-30,86165299.936,0.142,2.629
1987-10-01,85938717.111,0.000,2.622
1987-10-02,85712730.115,0.000,2.616
1987-10-03,85487337.381,0.000,2.609
1987-10-04,85262537.346,0.000,2.602
1987-10-05,85038328.452,0.000,2.595
1987-10-06,84814709.145,0.000,2.588
1987-10-07,84591677.873,0.000,2.581
1987-10-08,84369233.091,0.000,2.575
1987-10-09,84147373.257,0.000,2.568
1987-10-10,83926096.831,0.000,2.561
1987-10-11,83705402.281,0.000,2.554
1987-10-12,83485288.076,0.000,2.548
1987-10-13,83265752.689,0.000,2.541
1987-10-14,83046794.600,0.000,2.534
1987-10-15,82828412.288,0.000,2.528
1987-10-16,82610604.242,0.000,2.521
1987-10-17,82393368.950,0.000,2.514
1987-10-18,82176704.906,0.000,2.508
1987-10-19,81960610.609,0.000,2.501
1987-10-20,81745084.559,0.000,2.495
1987-10-21,81530125.264,0.000,2.488
1987-10-22,81315731.231,0.000,2.481
1987-10-23,81101900.975,0.000,2.475
1987-10-24,81010653.699,1.416,2.472
1987-10-25,80919646.369,1.416,2.469
1987-10-26,81682936.976,11.327,2.493
1987-10-27,82322199.726,9.911,2.512
1987-10-28,82349764.201,2.832,2.513
1987-10-29,82304009.311,1.982,2.512
1987-10-30,82209600.935,1.416,2.509
1987-10-31,82066667.013,0.850,2.504
1987-11-01,81875248.977,0.283,2.498
1987-11-02,81672183.934,0.142,2.492
1987-11-03,81469652.878,0.142,2.486
1987-11-04,81267654.403,0.142,2.480
1987-11-05,81053950.572,0.000,2.473
1987-11-06,80840808.702,0.000,2.467
1987-11-07,80628227.317,0.000,2.460
1987-11-08,80782266.996,4.248,2.465
1987-11-09,81179856.805,7.079,2.477
1987-11-10,81332445.904,4.248,2.482
1987-11-11,81362613.064,2.832,2.483
1987-11-12,81295067.114,1.699,2.481
1987-11-13,81227698.785,1.699,2.479
1987-11-14,81087346.902,0.850,2.474
1987-11-15,84412286.208,41.059,2.576
1987-11-16,90046616.647,67.960,2.748
1987-11-17,95666130.885,67.960,2.919
1987-11-18,96880706.262,16.990,2.932
1987-11-19,96994155.302,4.248,2.935
1987-11-20,96863168.954,1.416,2.932
1987-11-21,96634663.835,0.283,2.928
1987-11-22,96382026.627,0.000,2.924
1987-11-23,96129611.190,0.000,2.921
1987-11-24,96366273.860,5.663,2.924
1987-11-25,96969055.920,9.911,2.934
1987-11-26,98301827.291,18.406,2.980
1987-11-27,98654437.454,7.079,2.998
1987-11-28,98640171.556,2.832,2.997
1987-11-29,98577198.886,2.265,2.994
1987-11-30,98343972.821,0.283,2.982
1987-12-01,98111651.229,0.283,2.972
1987-12-02,97880148.521,0.283,2.962
1987-12-03,97649380.321,0.283,2.954
1987-12-04,97419263.340,0.283,2.946
1987-12-05,97177560.729,0.142,2.939
1987-12-06,97241478.590,3.681,2.941
1987-12-07,98329453.879,15.574,2.982
1987-12-08,99120159.314,12.176,3.024
1987-12-09,98981914.058,1.416,3.016
1987-12-10,98820015.518,1.133,3.007
1987-12-11,98658871.098,1.133,2.998
1987-12-12,98449657.346,0.566,2.987
1987-12-13,98290088.446,1.133,2.980
1987-12-14,99737860.837,19.822,3.065
1987-12-15,101029512.935,18.123,3.173
1987-12-16,101412686.982,7.646,3.211
1987-12-17,101283169.501,1.699,3.198
1987-12-18,101494287.446,5.663,3.220
1987-12-19,103760756.837,29.733,3.501
1987-12-20,106597035.956,36.812,3.985
1987-12-21,108109093.515,21.804,4.303
1987-12-22,108224320.293,5.663,4.329
1987-12-23,108097423.574,2.832,4.301
1987-12-24,108548780.471,9.628,4.404
1987-12-25,113195014.797,59.465,5.689
1987-12-26,121234475.826,101.940,8.891
1987-12-27,127745683.761,87.782,12.421
1987-12-28,129049123.175,28.317,13.231
1987-12-29,128661093.827,8.495,12.986
1987-12-30,127921178.400,3.964,12.528
1987-12-31,127008611.280,1.416,11.978
1988-01-01,126139893.099,1.416,11.471
1988-01-02,125311742.546,1.416,11.001
1988-01-03,124521198.712,1.416,10.566
1988-01-04,123765582.717,1.416,10.162
1988-01-05,123019050.678,1.133,9.773
1988-01-06,123077260.073,10.477,9.803
1988-01-07,122500258.873,2.832,9.510
1988-01-08,121759151.412,0.566,9.144
1988-01-09,121000586.820,0.000,8.780
1988-01-10,120271324.371,0.000,8.441
1988-01-11,119687219.737,1.416,8.176
1988-01-12,119195235.695,2.265,7.959
1988-01-13,119711117.785,14.158,8.187
1988-01-14,119972262.225,11.327,8.304
1988-01-15,119988103.090,8.495,8.312
1988-01-16,120121075.352,9.911,8.372
1988-01-17,120484342.815,12.743,8.539
1988-01-18,120598362.548,9.911,8.591
1988-01-19,120519831.381,7.646,8.555
1988-01-20,119997050.553,2.265,8.316
1988-01-21,119446626.050,1.699,8.070
1988-01-22,118916201.011,1.699,7.838
1988-01-23,118404613.672,1.699,7.620
1988-01-24,117887178.348,1.416,7.405
1988-01-25,117363654.704,1.133,7.192
1988-01-26,116833795.820,0.850,6.983
1988-01-27,116297263.784,0.566,6.776
1988-01-28,115777576.342,0.566,6.581
1988-01-29,115273788.082,0.566,6.397
1988-01-30,114761289.342,0.283,6.215
1988-01-31,114263657.486,0.283,6.043
1988-02-01,113756309.427,0.000,5.872
1988-02-02,113738747.016,5.663,5.866
1988-02-03,113602800.697,4.248,5.821
1988-02-04,113303928.577,2.265,5.724
1988-02-05,112965494.339,1.699,5.616
1988-02-06,112588344.427,1.133,5.498
1988-02-07,112197064.733,0.850,5.379
1988-02-08,111767830.148,0.283,5.251
1988-02-09,111372931.756,0.566,5.137
1988-02-10,110963560.590,0.283,5.021
1988-02-11,110563672.949,0.283,4.911
1988-02-12,110172803.544,0.283,4.807
1988-02-13,109790514.430,0.283,4.708
1988-02-14,109416392.942,0.283,4.613
1988-02-15,109050049.815,0.283,4.523
1988-02-16,108691117.462,0.283,4.437
1988-02-17,108914766.311,7.079,4.490
1988-02-18,113313119.503,56.634,5.727
1988-02-19,117813722.129,59.465,7.375
1988-02-20,120265256.482,36.812,8.438
1988-02-21,120505342.818,11.327,8.548
1988-02-22,120030251.985,2.832,8.331
1988-02-23,119455054.633,1.416,8.073
1988-02-24,118877179.644,1.133,7.821
1988-02-25,118296174.809,0.850,7.575
1988-02-26,117735214.818,0.850,7.343
1988-02-27,117193121.963,0.850,7.124
1988-02-28,116668807.874,0.850,6.918
1988-02-29,116161265.140,0.850,6.724
1988-03-01,115764343.137,1.982,6.576
1988-03-02,116043500.664,9.911,6.680
1988-03-03,116313832.175,9.911,6.782
1988-03-04,116101813.002,4.248,6.702
1988-03-05,115825282.849,3.398,6.599
1988-03-06,115509878.790,2.832,6.483
1988-03-07,115156524.257,2.265,6.355
1988-03-08,114789950.351,1.982,6.225
1988-03-09,114362828.486,1.133,6.077
1988-03-10,113900245.710,0.566,5.920
1988-03-11,113426693.999,0.283,5.764
1988-03-12,112954047.578,0.142,5.612
1988-03-13,112481840.776,0.000,5.465
1988-03-14,112021666.340,0.000,5.326
1988-03-15,111572892.054,0.000,5.194
1988-03-16,111134925.926,0.000,5.069
1988-03-17,110910345.407,2.407,5.006
1988-03-18,110965753.516,5.663,5.022
1988-03-19,110804861.931,3.115,4.977
1988-03-20,110647688.231,3.115,4.934
1988-03-21,110350637.777,1.416,4.854
1988-03-22,110060211.285,1.416,4.777
1988-03-23,109728285.245,0.850,4.692
1988-03-24,109810387.921,5.663,4.713
1988-03-25,109651396.041,2.832,4.672
1988-03-26,109435916.333,2.124,4.618
1988-03-27,109165046.113,1.416,4.551
1988-03-28,108827768.082,0.566,4.470
1988-03-29,112156291.871,43.891,5.366
1988-03-30,115273451.686,42.475,6.397
1988-03-31,116160432.123,16.990,6.724
1988-04-01,117018797.550,16.990,7.055
1988-04-02,118320684.019,22.653,7.585
1988-04-03,117924272.488,2.832,7.420
1988-04-04,117777657.633,5.663,7.360
1988-04-05,117517907.420,4.248,7.254
1988-04-06,117030287.824,1.416,7.060
1988-04-07,116487477.551,0.566,6.849
1988-04-08,115938181.382,0.283,6.641
1988-04-09,115382107.907,0.000,6.436
1988-04-10,114842687.095,0.000,6.243
1988-04-11,114318971.786,0.000,6.062
1988-04-12,113810082.160,0.000,5.890
1988-04-13,113315199.726,0.000,5.728
1988-04-14,112833561.948,0.000,5.575
1988-04-15,112364457.417,0.000,5.429
1988-04-16,111907221.519,0.000,5.292
1988-04-17,113606059.538,25.485,5.823
1988-04-18,115848719.963,32.564,6.607
1988-04-19,116362146.013,12.743,6.801
1988-04-20,116148603.368,4.248,6.720
1988-04-21,115823236.418,2.832,6.598
1988-04-22,115389280.649,1.416,6.439
1988-04-23,114944640.661,1.133,6.279
1988-04-24,114489307.137,0.850,6.120
1988-04-25,114023164.242,0.566,5.961
1988-04-26,113546243.818,0.283,5.803
1988-04-27,113058468.814,0.000,5.646
1988-04-28,112583555.545,0.000,5.497
1988-04-29,112120817.900,0.000,5.356
1988-04-30,111669614.444,0.000,5.222
1988-05-01,111229344.723,0.000,5.096
1988-05-02,110799445.920,0.000,4.976
1988-05-03,110379389.844,0.000,4.862
1988-05-04,109968680.187,0.000,4.754
1988-05-05,109566850.044,0.000,4.651
1988-05-06,109173459.654,0.000,4.553
1988-05-07,108884010.537,1.133,4.483
1988-05-08,109427139.203,10.902,4.616
1988-05-09,109635437.553,7.079,4.668
1988-05-10,109432219.929,2.265,4.617
1988-05-11,109113533.231,0.850,4.539
1988-05-12,108753331.261,0.283,4.452
1988-05-13,108388306.986,0.142,4.367
1988-05-14,108030293.059,0.142,4.286
1988-05-15,107678958.395,0.142,4.208
1988-05-16,107333989.246,0.142,4.135
1988-05-17,106995087.990,0.142,4.064
1988-05-18,106661972.004,0.142,3.998
1988-05-19,106334372.642,0.142,3.934
1988-05-20,106012034.276,0.142,3.873
1988-05-21,105694713.429,0.142,3.815
1988-05-22,105382177.955,0.142,3.759
1988-05-23,105074206.295,0.142,3.706
1988-05-24,104770586.779,0.142,3.656
1988-05-25,104471116.979,0.142,3.608
1988-05-26,104175603.117,0.142,3.562
1988-05-27,103883859.497,0.142,3.519
1988-05-28,103595707.995,0.142,3.477
1988-05-29,103310977.571,0.142,3.437
1988-05-30,103029503.816,0.142,3.400
1988-05-31,102751128.532,0.142,3.364
1988-06-01,102475699.336,0.142,3.330
1988-06-02,102239337.226,0.566,3.302
1988-06-03,102078025.732,1.416,3.283
1988-06-04,101821302.426,0.283,3.254
1988-06-05,101566934.274,0.283,3.227
1988-06-06,101314801.008,0.283,3.201
1988-06-07,101064786.073,0.283,3.177
1988-06-08,100816776.396,0.283,3.153
1988-06-09,100570662.156,0.283,3.132
1988-06-10,100314240.325,0.142,3.110
1988-06-11,100059579.528,0.142,3.089
1988-06-12,99806568.898,0.142,3.070
1988-06-13,99555100.261,0.142,3.053
1988-06-14,99305067.945,0.142,3.036
1988-06-15,99056368.584,0.142,3.020
1988-06-16,98808900.941,0.142,3.006
1988-06-17,98562565.732,0.142,2.993
1988-06-18,98317265.461,0.142,2.981
1988-06-19,98072904.256,0.142,2.970
1988-06-20,97829387.716,0.142,2.960
1988-06-21,97586622.756,0.142,2.952
1988-06-22,97344517.466,0.142,2.944
1988-06-23,97102980.965,0.142,2.938
1988-06-24,96861923.263,0.142,2.932
1988-06-25,96621255.125,0.142,2.928
1988-06-26,96380887.935,0.142,2.924
1988-06-27,96140733.568,0.142,2.922
1988-06-28,95900704.258,0.142,2.920
1988-06-29,95660757.463,0.142,2.919
1988-06-30,95421441.639,0.142,2.912
1988-07-01,95182755.127,0.142,2.905
1988-07-02,94944696.272,0.142,2.897
1988-07-03,94707263.424,0.142,2.890
1988-07-04,94470454.936,0.142,2.883
1988-07-05,94234269.167,0.142,2.876
1988-07-06,93998704.479,0.142,2.868
1988-07-07,93763759.239,0.142,2.861
1988-07-08,93529431.818,0.142,2.854
1988-07-09,93295720.591,0.142,2.847
1988-07-10,93062623.938,0.142,2.840
1988-07-11,93598715.446,9.061,2.856
1988-07-12,93694174.471,3.964,2.859
1988-07-13,93740608.669,3.398,2.861
1988-07-14,93542879.392,0.566,2.855
1988-07-15,93321283.168,0.283,2.848
1988-07-16,93088119.295,0.142,2.841
1988-07-17,92843332.019,0.000,2.833
1988-07-18,92599188.443,0.000,2.826
1988-07-19,92428933.754,0.850,2.821
1988-07-20,92210266.794,0.283,2.814
1988-07-21,91980024.483,0.142,2.807
1988-07-22,91750387.623,0.142,2.800
1988-07-23,91509118.086,0.000,2.792
1988-07-24,91268482.999,0.000,2.785
1988-07-25,91028480.692,0.000,2.778
1988-07-26,90789109.503,0.000,2.770
1988-07-27,90550367.771,0.000,2.763
1988-07-28,90312253.842,0.000,2.756
1988-07-29,90074766.064,0.000,2.749
1988-07-30,89837902.791,0.000,2.741
1988-07-31,89601662.381,0.000,2.734
1988-08-01,89366043.195,0.000,2.727
1988-08-02,89131043.601,0.000,2.720
1988-08-03,88896661.968,0.000,2.713
1988-08-04,88662896.673,0.000,2.706
1988-08-05,88429746.093,0.000,2.699
1988-08-06,88197208.613,0.000,2.691
1988-08-07,87965282.621,0.000,2.684
1988-08-08,87733966.508,0.000,2.677
1988-08-09,87503258.671,0.000,2.670
1988-08-10,87273157.510,0.000,2.663
1988-08-11,87165682.114,1.416,2.660
1988-08-12,87229283.829,3.398,2.662
1988-08-13,87243944.490,2.832,2.662
1988-08-14,87160932.817,1.699,2.660
1988-08-15,86980505.651,0.566,2.654
1988-08-16,86764015.674,0.142,2.648
1988-08-17,86633492.231,1.133,2.644
1988-08-18,86430065.136,0.283,2.637
1988-08-19,86215022.614,0.142,2.631
1988-08-20,85988309.036,0.000,2.624
1988-08-21,85908599.219,1.699,2.622
1988-08-22,85731465.226,0.566,2.616
1988-08-23,85518259.764,0.142,2.610
1988-08-24,85293378.414,0.000,2.603
1988-08-25,85069088.420,0.000,2.596
1988-08-26,84845388.225,0.000,2.589
1988-08-27,84622276.279,0.000,2.582
1988-08-28,84399751.035,0.000,2.576
1988-08-29,84177810.949,0.000,2.569
1988-08-30,83956454.484,0.000,2.562
1988-08-31,83735680.104,0.000,2.555
1988-09-01,83515486.280,0.000,2.549
1988-09-02,83320258.385,0.283,2.543
1988-09-03,83113393.503,0.142,2.536
1988-09-04,82894836.062,0.000,2.530
1988-09-05,82676853.345,0.000,2.523
1988-09-06,82459443.843,0.000,2.516
1988-09-07,82242606.047,0.000,2.510
1988-09-08,82026338.454,0.000,2.503
1988-09-09,81810639.564,0.000,2.497
1988-09-10,81595507.883,0.000,2.490
1988-09-11,81380941.919,0.000,2.483
1988-09-12,81166940.183,0.000,2.477
1988-09-13,80953501.193,0.000,2.470
1988-09-14,80740623.468,0.000,2.464
1988-09-15,80528305.533,0.000,2.457
1988-09-16,80316545.915,0.000,2.451
1988-09-17,80105343.147,0.000,2.444
1988-09-18,79894695.764,0.000,2.438
1988-09-19,79684602.305,0.000,2.432
1988-09-20,79475061.315,0.000,2.425
1988-09-21,79266071.339,0.000,2.419
1988-09-22,79057630.930,0.000,2.413
1988-09-23,78849738.642,0.000,2.406
1988-09-24,78642393.033,0.000,2.400
1988-09-25,78435592.667,0.000,2.394
1988-09-26,78229336.109,0.000,2.387
1988-09-27,78023621.930,0.000,2.381
1988-09-28,77818448.702,0.000,2.375
1988-09-29,77613815.004,0.000,2.368
1988-09-30,77409719.417,0.000,2.362
1988-10-01,77206160.526,0.000,2.356
1988-10-02,77003136.919,0.000,2.350
1988-10-03,76800647.190,0.000,2.344
1988-10-04,76598689.933,0.000,2.337
1988-10-05,76397263.749,0.000,2.331
1988-10-06,76196367.241,0.000,2.325
1988-10-07,75995999.017,0.000,2.319
1988-10-08,75796157.686,0.000,2.313
1988-10-09,75596841.865,0.000,2.307
1988-10-10,75398050.170,0.000,2.301
1988-10-11,75199781.224,0.000,2.295
1988-10-12,75002033.652,0.000,2.289
1988-10-13,74804806.082,0.000,2.283
1988-10-14,74608097.148,0.000,2.277
1988-10-15,74411905.486,0.000,2.271
1988-10-16,74216229.735,0.000,2.265
1988-10-17,74021068.539,0.000,2.259
1988-10-18,73826420.545,0.000,2.253
1988-10-19,73632284.402,0.000,2.247
1988-10-20,73463045.668,0.283,2.242
1988-10-21,73269865.067,0.000,2.236
1988-10-22,73077192.460,0.000,2.230
1988-10-23,72885026.510,0.000,2.224
1988-10-24,72693365.885,0.000,2.218
1988-10-25,72526596.159,0.283,2.213
1988-10-26,72335878.074,0.000,2.207
1988-10-27,72633658.072,5.663,2.216
1988-10-28,72491432.258,0.566,2.212
1988-10-29,72398440.423,1.133,2.209
1988-10-30,72256833.144,0.566,2.205
1988-10-31,72115598.240,0.566,2.201
1988-11-01,71950347.829,0.283,2.196
1988-11-02,71761145.064,0.000,2.190
1988-11-03,71572439.831,0.000,2.184
1988-11-04,71384230.823,0.000,2.178
1988-11-05,71196516.735,0.000,2.173
1988-11-06,71009296.266,0.000,2.167
1988-11-07,70822568.117,0.000,2.161
1988-11-08,70636330.994,0.000,2.156
1988-11-09,70450583.605,0.000,2.150
1988-11-10,70265324.664,0.000,2.144
1988-11-11,70104939.787,0.283,2.139
1988-11-12,69932826.298,0.142,2.134
1988-11-13,69761165.404,0.142,2.129
1988-11-14,69589955.915,0.142,2.124
1988-11-15,69419196.643,0.142,2.118
1988-11-16,69248886.405,0.142,2.113
1988-11-17,69091174.384,0.283,2.108
1988-11-18,69251079.165,3.964,2.113
1988-11-19,69361789.650,3.398,2.117
1988-11-20,69423435.203,2.832,2.119
1988-11-21,69338511.064,1.133,2.116
1988-11-22,69180563.363,0.283,2.111
1988-11-23,68998644.105,0.000,2.106
1988-11-24,68817203.226,0.000,2.100
1988-11-25,69124236.037,5.663,2.109
1988-11-26,69674502.834,8.495,2.126
1988-11-27,69735326.067,2.832,2.128
1988-11-28,69673968.673,1.416,2.126
1988-11-29,69588385.723,1.133,2.124
