date,storage,inflow,outflow
2002-05-22,960962736.661,293.249,132.265
2002-05-23,970187267.645,243.553,136.788
2002-05-24,977553488.334,225.742,140.485
2002-05-25,984609940.936,225.770,144.098
2002-05-26,992553009.958,240.183,148.249
2002-05-27,1003820107.099,284.697,154.291
2002-05-28,1013493961.320,366.589,254.623
2002-05-29,1031904702.412,476.883,263.796
2002-05-30,1048401588.403,462.951,272.015
2002-05-31,1060457719.851,417.560,278.021
2002-06-01,1066466565.387,350.562,281.015
2002-06-02,1071451021.221,341.189,283.499
2002-06-03,1077641845.622,358.236,286.583
2002-06-04,1084914121.287,374.376,290.206
2002-06-05,1093692390.337,396.180,294.580
2002-06-06,1102427376.732,400.031,298.932
2002-06-07,1110651839.118,315.817,220.626
2002-06-08,1113516194.714,255.786,222.634
2002-06-09,1113075053.054,217.218,222.324
2002-06-10,1113966982.731,233.274,222.951
2002-06-11,1120400530.080,301.970,227.508
2002-06-12,1126689290.280,383.806,311.019
2002-06-13,1138430021.555,452.757,316.869
2002-06-14,1156014671.873,529.156,325.630
2002-06-15,1172831687.954,545.042,350.401
2002-06-16,1184844348.438,510.439,371.404
2002-06-17,1190649297.814,422.345,355.158
2002-06-18,1194458196.507,393.405,349.321
2002-06-19,1194471831.063,330.259,330.101
2002-06-20,1195330174.387,295.061,285.126
2002-06-21,1195371148.226,330.712,330.238
2002-06-22,1198210011.405,379.728,346.871
2002-06-23,1201287164.473,386.779,351.164
2002-06-24,1202844285.759,359.057,341.035
2002-06-25,1203557422.045,343.370,335.116
2002-06-26,1206226205.319,383.438,352.549
2002-06-27,1209832977.374,408.611,366.866
2002-06-28,1212056941.739,379.473,353.733
2002-06-29,1215500341.540,414.983,375.129
2002-06-30,1217470551.928,326.578,303.775
2002-07-01,1213694184.662,256.833,300.541
2002-07-02,1207356079.407,221.805,295.163
2002-07-03,1198933664.215,190.629,288.111
2002-07-04,1191494237.785,195.867,281.971
2002-07-05,1182977255.572,176.470,275.046
2002-07-06,1174358843.493,168.400,268.150
2002-07-07,1168881136.109,200.426,263.825
2002-07-08,1169889338.496,276.287,264.618
2002-07-09,1167527375.356,235.426,262.764
2002-07-10,1165312576.122,235.398,261.032
2002-07-11,1166927731.456,280.988,262.294
2002-07-12,1168011939.245,275.692,263.143
2002-07-13,1167265329.786,253.917,262.558
2002-07-14,1165814261.929,244.629,261.424
2002-07-15,1161497110.499,208.100,258.067
2002-07-16,1156419486.008,195.386,254.155
2002-07-17,1151024547.669,187.599,250.040
2002-07-18,1144843247.950,173.837,245.380
2002-07-19,1138858676.323,171.656,240.922
2002-07-20,1131287492.547,147.729,235.358
2002-07-21,1123558426.255,140.310,229.767
2002-07-22,1115906246.824,135.751,224.318
2002-07-23,1109194208.159,141.924,219.610
2002-07-24,1103230207.893,146.454,215.482
2002-07-25,1097275313.147,142.490,211.412
2002-07-26,1091613803.938,142.065,207.592
2002-07-27,1084802765.301,124.226,203.057
2002-07-28,1076010413.089,95.541,197.304
2002-07-29,1069277776.339,115.051,192.975
2002-07-30,1061381479.612,96.589,187.981
2002-07-31,1053996550.723,97.919,183.393
2002-08-01,1044519545.437,67.932,177.620
2002-08-02,1035222503.304,64.477,172.082
2002-08-03,1026385039.091,64.647,166.932
2002-08-04,1017526359.583,59.352,161.883
2002-08-05,1009558309.292,65.214,157.437
2002-08-06,1002410183.862,70.792,153.525
2002-08-07,994711362.201,60.286,149.393
2002-08-08,986188354.344,46.270,144.916
2002-08-09,978908612.143,56.917,141.173
2002-08-10,972903629.531,68.640,138.142
2002-08-11,967392039.511,71.613,135.405
2002-08-12,960756006.084,55.359,132.165
2002-08-13,953887909.743,49.385,128.877
2002-08-14,949578093.266,76.965,126.847
2002-08-15,944860729.238,70.056,124.655
2002-08-16,940280623.708,69.546,122.556
2002-08-17,933644300.032,42.758,119.567
2002-08-18,927647897.660,47.516,116.919
2002-08-19,921700466.165,45.505,114.341
2002-08-20,916096083.211,47.091,111.957
2002-08-21,910507486.396,44.939,109.622
2002-08-22,905176375.441,45.732,107.435
2002-08-23,900641845.021,53.122,105.605
2002-08-24,895240440.581,40.946,103.462
2002-08-25,890976103.192,52.443,101.799
2002-08-26,886976719.526,53.972,100.261
2002-08-27,883272368.065,55.982,98.856
2002-08-28,878731112.593,44.599,97.160
2002-08-29,875000864.214,52.613,95.787
2002-08-30,871087428.012,49.073,94.367
2002-08-31,866788031.791,43.070,92.832
2002-09-01,862734120.731,44.486,91.406
2002-09-02,859467932.503,52.471,90.274
2002-09-03,856164877.163,50.914,89.144
2002-09-04,851333811.189,31.602,87.517
2002-09-05,847483720.871,41.682,86.243
2002-09-06,842353735.935,25.202,84.577
2002-09-07,837956363.540,32.281,83.177
2002-09-08,832964576.338,23.843,81.618
2002-09-09,829872506.952,44.882,80.670
2002-09-10,825709745.179,31.233,79.413
2002-09-11,821331234.682,27.439,78.116
2002-09-12,817181643.129,28.883,76.911
2002-09-13,813506774.508,33.329,75.862
2002-09-14,809333458.035,26.391,74.693
2002-09-15,805051310.807,23.956,73.518
2002-09-16,801753656.338,34.462,72.629
2002-09-17,799206769.120,42.475,71.953
2002-09-18,795069985.384,22.993,70.872
2002-09-19,791810284.741,32.309,70.037
2002-09-20,788313553.317,28.685,69.156
2002-09-21,785246922.169,32.904,68.397
2002-09-22,781478951.880,23.871,67.482
2002-09-23,776899742.675,13.394,66.394
2002-09-24,773724958.402,28.911,65.656
2002-09-25,769495703.567,15.744,64.694
2002-09-26,766157589.971,25.315,63.951
2002-09-27,762816470.333,24.551,63.221
2002-09-28,758473971.642,12.035,62.295
2002-09-29,755034945.151,21.776,61.580
2002-09-30,752119485.155,27.241,60.985
2002-10-01,747961858.919,12.035,60.156
2002-10-02,744474445.589,19.114,59.478
2002-10-03,741358679.269,22.823,58.885
2002-10-04,737644404.786,15.206,58.195
2002-10-05,734570388.116,22.059,57.638
2002-10-06,731190918.214,17.925,57.039
2002-10-07,727909355.543,18.491,56.472
2002-10-08,724631478.919,17.981,55.919
2002-10-09,720880767.779,11.893,55.304
2002-10-10,718033033.287,21.889,54.849
2002-10-11,714508512.448,13.507,54.300
2002-10-12,711053585.365,13.790,53.778
2002-10-13,707646799.453,13.847,53.277
2002-10-14,704733437.990,19.142,52.861
2002-10-15,701332416.746,13.026,52.390
2002-10-16,698444523.434,18.576,52.001
2002-10-17,695484881.459,17.358,51.613
2002-10-18,691937785.002,10.109,51.163
2002-10-19,688965294.434,16.395,50.799
2002-10-20,685700888.414,12.629,50.411
2002-10-21,682369120.143,11.468,50.030
2002-10-22,679194874.207,12.941,49.680
2002-10-23,676253138.430,15.319,49.367
2002-10-24,673063268.741,12.120,49.040
2002-10-25,670067661.425,14.073,48.744
2002-10-26,666851260.576,11.213,48.440
2002-10-27,663676910.270,11.412,48.152
2002-10-28,661091968.847,18.009,47.927
2002-10-29,657592737.863,7.136,47.636
2002-10-30,654479272.157,11.355,47.390
2002-10-31,651660607.782,14.555,47.178
2002-11-01,648856890.459,14.527,46.977
2002-11-02,645529477.143,8.240,46.752
2002-11-03,642157011.001,7.504,46.537
2002-11-04,639213141.623,12.289,46.362
2002-11-05,636156849.625,10.817,46.191
2002-11-06,633228746.304,12.148,46.038
2002-11-07,631053572.138,20.756,45.932
2002-11-08,627960930.866,9.996,45.790
2002-11-09,625176811.634,13.450,45.674
2002-11-10,622145865.720,10.477,45.557
2002-11-11,619333733.671,12.912,45.460
2002-11-12,618737452.394,38.539,45.440
2002-11-13,616749487.180,22.370,45.379
2002-11-14,614951896.987,24.522,45.327
2002-11-15,613050971.860,23.276,45.277
2002-11-16,610922007.241,20.586,45.227
2002-11-17,609387993.459,27.439,45.194
2002-11-18,607766172.566,26.391,45.162
2002-11-19,607441557.408,41.399,45.156
2002-11-20,607979737.435,51.395,45.166
2002-11-21,607757351.474,42.588,45.162
2002-11-22,606922220.779,35.481,45.147
2002-11-23,605704716.944,31.035,45.126
2002-11-24,604180918.275,27.467,45.104
2002-11-25,602888600.875,30.129,45.086
2002-11-26,600678506.725,19.482,45.062
2002-11-27,598829470.993,23.645,45.046
2002-11-28,596824869.667,21.832,45.033
2002-11-29,594749996.735,21.011,45.026
2002-11-30,592741792.038,21.776,45.019
2002-12-01,590508482.616,19.001,44.849
2002-12-02,588812306.926,25.089,44.721
2002-12-03,586922983.629,22.710,44.577
2002-12-04,584054305.781,11.157,44.359
2002-12-05,581916517.188,19.454,44.197
2002-12-06,579148546.788,11.950,43.987
2002-12-07,576736475.125,15.886,43.803
2002-12-08,574442188.479,17.075,43.629
2002-12-09,571715649.746,11.865,43.422
2002-12-10,568812380.256,9.599,43.202
2002-12-11,566540569.096,16.735,43.029
2002-12-12,565916955.769,35.764,42.982
2002-12-13,564896378.806,31.092,42.904
2002-12-14,565209576.994,46.553,42.928
2002-12-15,566675237.323,60.003,43.039
2002-12-16,567723017.180,55.246,43.119
2002-12-17,566719850.351,31.432,43.043
2002-12-18,565774210.539,32.026,42.971
2002-12-19,564557654.728,28.798,42.879
2002-12-20,563541046.835,31.035,42.801
2002-12-21,561072700.561,14.045,42.614
2002-12-22,558999672.972,18.463,42.456
2002-12-23,557435953.122,24.239,42.338
2002-12-24,554803288.371,11.667,42.138
2002-12-25,553121089.633,22.540,42.010
2002-12-26,551744020.210,25.967,41.905
2002-12-27,550755069.216,30.384,41.830
2002-12-28,548992309.686,21.294,41.696
2002-12-29,546742760.003,15.489,41.525
2002-12-30,545113110.697,22.540,41.402
2002-12-31,542687134.572,13.139,41.217
2003-01-01,541754825.185,30.356,41.147
2003-01-02,542520264.086,50.064,41.205
2003-01-03,542361916.486,39.360,41.193
2003-01-04,543709147.375,56.888,41.295
2003-01-05,545045191.762,56.860,41.397
2003-01-06,545910724.408,51.480,41.462
2003-01-07,545676796.918,38.737,41.444
2003-01-08,545595123.777,40.493,41.438
2003-01-09,544670551.405,30.667,41.368
2003-01-10,544165224.654,35.481,41.330
2003-01-11,542559675.333,22.625,41.208
2003-01-12,542906649.124,45.250,41.234
2003-01-13,541885355.182,29.336,41.157
2003-01-14,540834238.807,28.911,41.077
2003-01-15,539615039.779,26.873,40.984
2003-01-16,538267652.090,25.287,40.882
2003-01-17,536948447.598,25.513,40.782
2003-01-18,535808057.697,27.496,40.695
2003-01-19,533714932.763,16.310,40.536
2003-01-20,532687983.606,28.572,40.458
2003-01-21,531645841.128,28.317,40.379
2003-01-22,531599761.034,39.842,40.375
2003-01-23,532052263.558,45.647,40.410
2003-01-24,532902845.251,50.319,40.474
2003-01-25,534615605.183,60.428,40.604
2003-01-26,552762829.398,252.020,41.983
2003-01-27,570351746.381,246.894,43.319
2003-01-28,579177858.831,146.143,43.989
2003-01-29,585318968.497,115.533,44.455
2003-01-30,591356780.431,114.796,44.914
2003-01-31,599190957.421,135.722,45.049
2003-02-01,606183458.400,126.066,45.134
2003-02-02,611197938.022,103.271,45.233
2003-02-03,615373896.208,93.672,45.339
2003-02-04,618116435.406,77.163,45.421
2003-02-05,619977897.204,67.026,45.481
2003-02-06,621375186.318,61.702,45.530
2003-02-07,622529105.577,58.927,45.571
2003-02-08,622630693.759,46.751,45.575
2003-02-09,623453814.984,55.133,45.606
2003-02-10,623471974.044,45.817,45.607
2003-02-11,623482753.608,45.732,45.607
2003-02-12,623339865.060,43.948,45.602
2003-02-13,622607249.867,37.095,45.574
2003-02-14,621903728.936,37.406,45.549
2003-02-15,621190226.520,37.265,45.523
2003-02-16,620522797.229,37.775,45.500
2003-02-17,619791418.446,37.010,45.475
2003-02-18,618386280.273,29.166,45.429
2003-02-19,617238668.399,32.111,45.394
2003-02-20,616257476.804,34.008,45.364
2003-02-21,615537440.989,37.010,45.344
2003-02-22,615436619.978,44.174,45.341
2003-02-23,613146514.224,18.774,45.280
2003-02-24,611915941.393,31.007,45.250
2003-02-25,610617003.887,30.186,45.220
2003-02-26,608744041.469,23.503,45.181
2003-02-27,607609334.585,32.026,45.159
2003-02-28,606227193.603,29.138,45.135
2003-03-01,604160309.612,21.181,45.103
2003-03-02,602606500.460,27.099,45.083
2003-03-03,600506623.178,20.756,45.060
2003-03-04,598811650.120,25.428,45.046
2003-03-05,597643444.682,31.517,45.038
2003-03-06,596549095.571,32.366,45.032
2003-03-07,593992410.765,15.433,45.024
2003-03-08,592353693.621,26.023,44.990
2003-03-09,590574930.558,24.267,44.855
2003-03-10,589403299.099,31.205,44.766
2003-03-11,588530979.120,34.603,44.699
2003-03-12,590060907.546,62.523,44.815
2003-03-13,600617069.767,167.239,45.061
2003-03-14,614522652.113,206.260,45.316
2003-03-15,624441255.801,160.443,45.644
2003-03-16,631456168.206,127.142,45.951
2003-03-17,637034618.047,110.804,46.239
2003-03-18,640723096.548,89.141,46.450
2003-03-19,642489141.181,66.998,46.558
2003-03-20,644936596.251,75.040,46.713
2003-03-21,647367573.667,75.011,46.875
2003-03-22,652631035.164,108.170,47.250
2003-03-23,657244600.056,101.006,47.608
2003-03-24,659899206.064,78.551,47.826
2003-03-25,662255037.485,75.294,48.027
2003-03-26,664143940.778,70.056,48.194
2003-03-27,665224388.075,60.796,48.291
2003-03-28,665968672.961,56.973,48.359
2003-03-29,666779946.638,57.823,48.433
2003-03-30,669841569.777,84.158,48.723
2003-03-31,679690667.964,163.728,49.734
2003-04-01,688597684.801,153.845,50.755
2003-04-02,695018495.460,125.868,51.553
2003-04-03,699468237.356,103.639,52.137
2003-04-04,703116536.370,94.861,52.635
2003-04-05,705401310.941,79.400,52.956
2003-04-06,706974359.103,71.387,53.180
2003-04-07,708711592.972,73.539,53.432
2003-04-08,710477696.878,74.133,53.692
2003-04-09,713450595.730,88.547,54.138
2003-04-10,716536552.205,90.331,54.614
2003-04-11,719066870.566,84.299,55.013
2003-04-12,721627670.965,85.064,55.425
2003-04-13,726164012.128,108.680,56.176
2003-04-14,730482320.191,106.896,56.916
2003-04-15,733714128.144,94.890,57.485
2003-04-16,736217053.744,86.904,57.935
2003-04-17,739066330.675,91.435,58.457
2003-04-18,740813448.528,79.004,58.783
2003-04-19,742385754.126,77.277,59.079
2003-04-20,743631720.680,73.737,59.316
2003-04-21,744943967.876,74.756,59.568
2003-04-22,747637323.355,91.265,60.092
2003-04-23,750977989.445,99.420,60.755
2003-04-24,755491890.491,113.918,61.674
2003-04-25,759125548.801,104.489,62.433
2003-04-26,762323471.716,100.128,63.115
2003-04-27,764989433.442,94.550,63.694
2003-04-28,767387069.246,91.973,64.223
2003-04-29,769816050.430,92.879,64.766
2003-04-30,772718992.868,99.024,65.425
2003-05-01,776761840.757,113.154,66.362
2003-05-02,781627160.378,123.829,67.517
2003-05-03,787115510.406,132.381,68.858
2003-05-04,791043552.573,115.306,69.843
2003-05-05,794757478.909,113.777,70.792
2003-05-06,797688706.422,105.480,71.554
2003-05-07,799722295.548,95.626,72.089
2003-05-08,800476142.013,81.014,72.289
2003-05-09,801332635.187,82.430,72.517
2003-05-10,802846519.871,90.444,72.922
2003-05-11,805277355.595,101.714,73.579
2003-05-12,807771573.030,103.130,74.262
2003-05-13,811657552.251,120.318,75.341
2003-05-14,815391105.550,119.610,76.398
2003-05-15,819733372.158,127.907,77.649
2003-05-16,823054452.615,117.062,78.624
2003-05-17,825223791.344,104.376,79.268
2003-05-18,826415460.072,93.417,79.625
2003-05-19,826937879.619,85.828,79.781
2003-05-20,827017840.183,80.731,79.806
2003-05-21,826988490.046,79.457,79.797
2003-05-22,828106770.206,93.077,80.134
2003-05-23,832149844.386,128.162,81.367
2003-05-24,845786864.636,243.524,85.688
2003-05-25,860347820.476,346.852,178.322
2003-05-26,875371006.534,269.802,95.923
2003-05-27,887236376.586,237.691,100.360
2003-05-28,901976176.097,276.740,106.140
2003-05-29,919886340.620,320.858,113.564
2003-05-30,934351353.201,287.302,119.883
2003-05-31,949981873.675,307.945,127.036
2003-06-01,961648047.542,267.622,132.597
2003-06-02,970426754.153,238.512,136.907
2003-06-03,976824209.274,214.160,140.115
2003-06-04,983492539.325,220.701,143.521
2003-06-05,991657523.073,242.279,147.777
2003-06-06,1004717347.926,305.935,154.780
2003-06-07,1012156331.015,340.056,253.957
2003-06-08,1019956864.222,348.127,257.843
2003-06-09,1031916828.325,308.568,170.142
2003-06-10,1040242385.322,271.417,175.056
2003-06-11,1045659398.913,241.004,178.307
2003-06-12,1047542979.561,201.248,179.447
2003-06-13,1049030332.206,197.566,180.351
2003-06-14,1049873908.116,190.629,180.865
2003-06-15,1048209252.591,160.585,179.852
2003-06-16,1046036881.748,153.392,178.535
2003-06-17,1045069787.897,166.758,177.951
2003-06-18,1045127254.392,178.651,177.986
2003-06-19,1044091174.504,165.370,177.362
2003-06-20,1040975433.881,139.432,175.494
2003-06-21,1037183476.032,129.351,173.239
2003-06-22,1031728484.542,106.896,170.032
2003-06-23,1025879029.930,98.939,166.641
2003-06-24,1019829061.825,93.162,163.185
2003-06-25,1014421399.756,97.551,160.140
2003-06-26,1011190125.539,120.941,158.340
2003-06-27,1010249826.265,146.936,157.819
2003-06-28,1009011457.540,142.802,157.135
2003-06-29,1007436881.208,138.044,156.268
2003-06-30,1005557393.429,133.485,155.238
2003-07-01,1002488929.206,118.053,153.568
2003-07-02,997869166.769,97.608,151.077
2003-07-03,992626736.252,87.612,148.288
2003-07-04,987131747.622,81.807,145.406
2003-07-05,982986732.036,95.286,143.261
2003-07-06,978063436.436,83.761,140.744
2003-07-07,973484155.510,85.432,138.433
2003-07-08,969490338.129,90.217,136.442
2003-07-09,965033059.413,82.657,134.246
2003-07-10,960858927.095,83.903,132.215
2003-07-11,957570234.414,92.568,130.632
2003-07-12,954202448.609,90.047,129.026
2003-07-13,950950220.029,89.849,127.491
2003-07-14,947457422.759,85.432,125.858
2003-07-15,943218775.748,74.841,123.899
2003-07-16,938083748.263,62.127,121.560
2003-07-17,933547892.802,67.026,119.524
2003-07-18,928563894.456,59.635,117.320
2003-07-19,923869149.237,60.938,115.275
2003-07-20,919514518.300,63.005,113.406
2003-07-21,915346587.660,63.401,111.641
2003-07-22,911038107.965,59.975,109.842
2003-07-23,906856373.308,59.720,108.120
2003-07-24,902880273.323,60.485,106.505
2003-07-25,898136050.943,49.696,104.606
2003-07-26,893370424.480,47.572,102.730
2003-07-27,889081139.279,51.423,101.068
2003-07-28,885075725.634,53.179,99.538
2003-07-29,881504583.703,56.860,98.193
2003-07-30,878253270.850,59.352,96.983
2003-07-31,874729695.432,54.906,95.688
2003-08-01,871545717.901,57.681,94.533
2003-08-02,867778661.214,49.583,93.183
2003-08-03,863413091.388,41.116,91.643
2003-08-04,859188820.542,41.286,90.178
2003-08-05,854346209.059,32.479,88.528
2003-08-06,851661127.323,56.549,87.626
2003-08-07,847975658.624,43.749,86.405
2003-08-08,844005784.890,39.162,85.110
2003-08-09,840035920.703,37.888,83.836
2003-08-10,836423916.232,40.889,82.695
2003-08-11,832782576.710,39.417,81.562
2003-08-12,828474566.894,30.384,80.245
2003-08-13,824647468.587,34.801,79.096
2003-08-14,820939490.219,35.085,78.001
2003-08-15,816780340.195,28.657,76.795
2003-08-16,812955037.610,31.432,75.706
2003-08-17,809654777.714,36.585,74.782
2003-08-18,806058451.392,32.168,73.792
2003-08-19,802651880.227,33.442,72.870
2003-08-20,799317185.044,33.386,71.982
2003-08-21,795809777.456,30.469,71.064
2003-08-22,791895031.576,24.749,70.059
2003-08-23,788482693.606,29.704,69.199
2003-08-24,784320075.354,19.992,68.170
2003-08-25,780774677.796,26.278,67.313
2003-08-26,777012768.142,22.880,66.421
2003-08-27,773212099.149,21.549,65.538
2003-08-28,769446218.144,21.096,64.683
2003-08-29,765806508.986,21.747,63.873
2003-08-30,762454937.590,24.352,63.143
2003-08-31,759036778.878,22.852,62.414
2003-09-01,755496561.382,20.700,61.675
2003-09-02,752481800.543,26.165,61.058
2003-09-03,749674706.845,28.005,60.495
2003-09-04,746611461.615,24.437,59.891
2003-09-05,743721277.199,25.882,59.333
2003-09-06,740627219.973,22.937,58.748
2003-09-07,738157432.435,29.704,58.290
2003-09-08,734873173.564,19.680,57.692
2003-09-09,732055497.978,24.579,57.191
2003-09-10,728739618.291,18.236,56.614
2003-09-11,725876778.874,22.993,56.128
2003-09-12,723445326.172,27.581,55.723
2003-09-13,720017327.380,15.489,55.165
2003-09-14,716869776.683,18.236,54.666
2003-09-15,713621187.462,16.565,54.164
2003-09-16,711254898.356,26.420,53.808
2003-09-17,708014751.633,15.829,53.331
2003-09-18,705099347.495,19.170,52.913
2003-09-19,702557211.695,23.135,52.558
2003-09-20,700267184.071,25.740,52.245
2003-09-21,696924434.500,13.111,51.800
2003-09-22,693698295.260,14.045,51.385
2003-09-23,691576531.322,26.561,51.118
2003-09-24,687954006.029,8.750,50.677
2003-09-25,685767888.116,25.117,50.419
2003-09-26,682937066.499,17.330,50.094
2003-09-27,680145270.037,17.471,49.783
2003-09-28,677762347.676,21.946,49.526
2003-09-29,674556879.116,12.091,49.191
2003-09-30,672480306.236,24.947,48.981
2003-10-01,669610847.098,15.489,48.700
2003-10-02,666987870.188,18.094,48.453
2003-10-03,664351440.500,17.698,48.212
2003-10-04,661462911.171,14.527,47.959
2003-10-05,658855054.062,17.556,47.740
2003-10-06,655842490.534,12.629,47.497
2003-10-07,654488070.286,31.715,47.391
2003-10-08,652009673.514,18.519,47.204
2003-10-09,650913181.518,34.433,47.124
2003-10-10,648352259.086,17.302,46.942
2003-10-11,645915674.524,18.576,46.777
2003-10-12,645054641.957,36.755,46.721
2003-10-13,644295740.620,37.888,46.672
2003-10-14,642078427.710,20.869,46.532
2003-10-15,639797162.212,19.992,46.396
2003-10-16,648161278.728,143.736,46.929
2003-10-17,688423335.668,558.662,92.666
2003-10-18,706712161.819,264.819,53.143
2003-10-19,718587608.369,192.384,54.937
2003-10-20,770697047.636,736.775,133.656
2003-10-21,839866371.373,968.689,168.118
2003-10-22,863906362.653,458.336,180.095
2003-10-23,876875117.508,336.658,186.557
2003-10-24,886861640.556,215.802,100.217
2003-10-25,892527236.422,167.975,102.401
2003-10-26,895768783.965,141.188,103.670
2003-10-27,896748099.518,115.391,104.056
2003-10-28,898371596.747,123.490,104.700
2003-10-29,899773119.274,121.479,105.258
2003-10-30,898467224.669,89.623,104.738
2003-10-31,895522357.998,69.489,103.573
2003-11-01,892998143.123,73.369,102.584
2003-11-02,889694077.775,63.062,101.303
2003-11-03,886232927.428,59.918,99.978
2003-11-04,882810318.017,59.069,98.683
2003-11-05,878655613.512,49.045,97.132
2003-11-06,875103143.095,54.708,95.825
2003-11-07,870733462.417,43.665,94.240
2003-11-08,867128236.684,51.225,92.952
2003-11-09,861883914.638,30.412,91.110
2003-11-10,858751592.813,53.774,90.028
2003-11-11,856136845.609,58.871,89.134
2003-11-12,852956715.230,51.253,88.060
2003-11-13,849872808.614,51.338,87.031
2003-11-14,846098613.526,42.107,85.790
2003-11-15,843179362.059,51.055,84.843
2003-11-16,840767362.110,56.152,84.069
2003-11-17,839593798.399,70.112,83.695
2003-11-18,849737544.060,204.391,86.987
2003-11-19,866271841.673,284.018,92.649
2003-11-20,872803054.185,170.580,94.987
2003-11-21,874294041.435,112.786,95.529
2003-11-22,874150371.117,93.814,95.477
2003-11-23,873237732.490,84.582,95.145
2003-11-24,871849856.781,78.579,94.642
2003-11-25,870432731.931,77.730,94.132
2003-11-26,867944985.062,64.449,93.242
2003-11-27,864780838.309,55.501,92.123
2003-11-28,866121618.736,108.114,92.596
2003-11-29,868089565.811,116.071,93.294
2003-11-30,868185386.782,94.437,93.328
2003-12-01,866514609.316,73.397,92.735
2003-12-02,865467877.326,80.250,92.365
2003-12-03,864523219.973,81.099,92.033
2003-12-04,862649317.230,69.688,91.377
2003-12-05,862031932.994,84.016,91.162
2003-12-06,860199691.172,69.320,90.527
2003-12-07,858836146.219,74.275,90.057
2003-12-08,857041249.697,68.668,89.442
2003-12-09,854724727.662,61.844,88.656
2003-12-10,851929095.108,55.359,87.716
2003-12-11,848390877.951,45.590,86.542
2003-12-12,845737614.857,54.963,85.672
2003-12-13,843830262.909,62.977,85.053
2003-12-14,840534167.537,45.845,83.994
2003-12-15,836978156.487,41.711,82.869
2003-12-16,835430988.071,64.477,82.384
2003-12-17,831846353.109,39.785,81.274
2003-12-18,829295458.018,50.970,80.494
2003-12-19,825922338.608,40.436,79.477
2003-12-20,822993924.608,44.712,78.606
2003-12-21,819496002.324,37.095,77.580
2003-12-22,816515269.417,42.220,76.719
2003-12-23,813474838.837,40.663,75.853
2003-12-24,810377440.333,39.134,74.984
2003-12-25,807082288.595,35.934,74.072
2003-12-26,804214327.844,40.097,73.291
2003-12-27,801736656.337,43.948,72.625
2003-12-28,798728485.715,37.010,71.827
2003-12-29,795571412.723,34.462,71.002
2003-12-30,792181301.634,30.894,70.131
2003-12-31,788959287.410,32.026,69.318
2004-01-01,786058909.990,35.028,68.597
2004-01-02,783276039.860,35.707,67.916
2004-01-03,779092508.818,18.491,66.911
2004-01-04,775402244.401,23.333,66.044
2004-01-05,771642349.183,21.662,65.179
2004-01-06,768242253.938,25.060,64.413
2004-01-07,765844683.156,36.132,63.882
2004-01-08,763666834.990,38.199,63.406
2004-01-09,760395039.783,24.834,62.702
2004-01-10,757715245.122,31.120,62.136
2004-01-11,754248530.112,21.294,61.418
2004-01-12,751731233.617,31.771,60.906
2004-01-13,749203776.968,31.148,60.401
2004-01-14,747454773.636,39.813,60.056
2004-01-15,748412564.049,71.330,60.244
2004-01-16,749549109.818,73.624,60.470
2004-01-17,750336860.031,69.744,60.627
2004-01-18,749509437.439,50.885,60.462
2004-01-19,749054338.563,55.104,60.371
2004-01-20,748715198.691,56.379,60.304
2004-01-21,747518082.773,46.213,60.069
2004-01-22,746162821.443,44.118,59.804
2004-01-23,745433817.545,51.225,59.663
2004-01-24,743761298.314,39.983,59.341
2004-01-25,742768167.748,47.657,59.152
2004-01-26,741018210.666,38.567,58.821
2004-01-27,739825782.683,44.797,58.598
2004-01-28,738158461.979,38.992,58.290
2004-01-29,737909208.709,55.359,58.244
2004-01-30,740960400.113,94.125,58.810
2004-01-31,742609734.033,78.211,59.121
2004-02-01,743488615.611,69.461,59.289
2004-02-02,742848917.770,51.763,59.167
2004-02-03,742270114.002,52.358,59.057
2004-02-04,741960579.018,55.416,58.999
2004-02-05,740334265.976,39.870,58.693
2004-02-06,739537941.016,49.328,58.545
2004-02-07,738171346.689,42.475,58.292
2004-02-08,735925201.755,31.885,57.882
2004-02-09,734824082.645,44.939,57.683
2004-02-10,733137361.420,37.860,57.382
2004-02-11,731642181.762,39.813,57.118
2004-02-12,730027064.937,38.143,56.836
2004-02-13,728066741.015,33.810,56.499
2004-02-14,726226372.674,34.886,56.187
2004-02-15,723469112.134,23.814,55.727
2004-02-16,722287106.506,41.852,55.533
2004-02-17,720178019.774,30.780,55.191
2004-02-18,717462812.215,23.333,54.759
2004-02-19,715635894.728,33.329,54.474
2004-02-20,713924682.570,34.405,54.211
2004-02-21,712064075.021,32.394,53.929
2004-02-22,710188490.352,31.941,53.649
2004-02-23,708268717.613,31.148,53.368
2004-02-24,706133344.812,28.345,53.060
2004-02-25,704364600.323,32.338,52.810
2004-02-26,702529802.745,31.318,52.554
2004-02-27,700092599.676,24.013,52.221
2004-02-28,698316928.386,31.432,51.984
2004-02-29,696706370.477,33.131,51.772
2004-03-01,694692622.683,28.204,51.511
2004-03-02,692250495.420,22.937,51.202
2004-03-03,690289233.146,28.260,50.960
2004-03-04,688859224.465,34.235,50.786
2004-03-05,687613357.228,36.217,50.637
2004-03-06,685408819.541,24.862,50.377
2004-03-07,684071501.634,34.745,50.223
2004-03-08,683176035.354,39.757,50.121
2004-03-09,684396992.313,64.392,50.261
2004-03-10,686729698.283,77.531,50.532
2004-03-11,688823112.225,75.011,50.782
2004-03-12,690812384.303,74.048,51.024
