date,storage,inflow,outflow
2003-11-21,50885644.690,1.869,2.905
2003-11-22,50772723.099,1.586,2.893
2003-11-23,50580748.684,0.651,2.873
2003-11-24,50480221.964,1.699,2.863
2003-11-25,50416979.631,2.124,2.856
2003-11-26,50334854.948,1.897,2.848
2003-11-27,50236494.287,1.699,2.837
2003-11-28,50129315.240,1.586,2.826
2003-11-29,50069147.724,2.124,2.820
2003-11-30,49999738.250,2.010,2.813
2003-12-01,49921250.317,1.897,2.805
2003-12-02,49824080.215,1.671,2.796
2003-12-03,49747102.562,1.897,2.788
2003-12-04,49651422.993,1.671,2.778
2003-12-05,49522547.238,1.274,2.766
2003-12-06,49518467.937,2.718,2.765
2003-12-07,49417444.797,1.586,2.755
2003-12-08,49351198.367,1.982,2.749
2003-12-09,49232130.886,1.359,2.737
2003-12-10,49097090.306,1.161,2.724
2003-12-11,49006867.280,1.671,2.715
2003-12-12,48890653.180,1.359,2.704
2003-12-13,48775391.433,1.359,2.693
2003-12-14,48743594.651,2.322,2.690
2003-12-15,48619846.283,1.246,2.678
2003-12-16,48475243.810,0.991,2.665
2003-12-17,48356056.973,1.274,2.653
2003-12-18,48252392.246,1.444,2.644
2003-12-19,48149550.666,1.444,2.634
2003-12-20,48037835.159,1.331,2.624
2003-12-21,47943970.089,1.529,2.615
2003-12-22,47848438.554,1.501,2.607
2003-12-23,47736675.714,1.303,2.597
2003-12-24,47635464.868,1.416,2.587
2003-12-25,47542320.253,1.501,2.579
2003-12-26,47442600.921,1.416,2.570
2003-12-27,47316888.803,1.104,2.559
2003-12-28,47182437.375,0.991,2.547
2003-12-29,47039304.636,0.878,2.535
2003-12-30,46933684.874,1.303,2.525
2003-12-31,46838538.757,1.416,2.517
2004-01-01,46707643.977,0.991,2.506
2004-01-02,46667592.215,2.039,2.503
2004-01-03,46564706.948,1.303,2.494
2004-01-04,46445499.653,1.104,2.484
2004-01-05,46307765.766,0.878,2.472
2004-01-06,46163725.189,0.793,2.460
2004-01-07,46054678.683,1.189,2.451
2004-01-08,45973168.601,1.501,2.444
2004-01-09,45892231.386,1.501,2.438
2004-01-10,45811860.390,1.501,2.431
2004-01-11,45734451.453,1.529,2.425
2004-01-12,45630894.531,1.218,2.417
2004-01-13,45571726.007,1.727,2.412
2004-01-14,45459505.494,1.104,2.403
2004-01-15,45394216.829,1.642,2.398
2004-01-16,45322077.866,1.557,2.392
2004-01-17,45245621.438,1.501,2.386
2004-01-18,45169680.079,1.501,2.380
2004-01-19,45084550.116,1.388,2.373
2004-01-20,45026679.475,1.699,2.369
2004-01-21,44942501.717,1.388,2.362
2004-01-22,44815106.946,0.878,2.352
2004-01-23,44715241.909,1.189,2.345
2004-01-24,44608731.606,1.104,2.337
2004-01-25,44519993.520,1.303,2.330
2004-01-26,44405043.402,0.991,2.321
2004-01-27,44300528.971,1.104,2.314
2004-01-28,44182083.294,0.934,2.305
2004-01-29,44078979.702,1.104,2.297
2004-01-30,43976521.816,1.104,2.290
2004-01-31,43881999.835,1.189,2.283
2004-02-01,43771060.731,0.991,2.275
2004-02-02,43660802.508,0.991,2.267
2004-02-03,43573114.261,1.246,2.261
2004-02-04,43483553.054,1.218,2.255
2004-02-05,43396936.227,1.246,2.249
2004-02-06,43276828.200,0.850,2.240
2004-02-07,43157433.268,0.850,2.232
2004-02-08,43065454.139,1.161,2.226
2004-02-09,42978909.846,1.218,2.220
2004-02-10,42875775.787,1.019,2.213
2004-02-11,42790332.313,1.218,2.207
2004-02-12,42698078.109,1.133,2.201
2004-02-13,42596557.147,1.019,2.194
2004-02-14,42505405.531,1.133,2.188
2004-02-15,42414767.386,1.133,2.182
2004-02-16,42314841.861,1.019,2.176
2004-02-17,42251987.901,1.444,2.171
2004-02-18,42162759.870,1.133,2.166
2004-02-19,42117758.534,1.642,2.163
2004-02-20,42055990.560,1.444,2.159
2004-02-21,41994559.755,1.444,2.155
2004-02-22,41923752.482,1.331,2.151
2004-02-23,41863038.394,1.444,2.147
2004-02-24,41802651.034,1.444,2.143
2004-02-25,41747485.653,1.501,2.139
2004-02-26,41702325.832,1.614,2.137
2004-02-27,41647694.895,1.501,2.133
2004-02-28,41620081.531,1.812,2.132
2004-02-29,41573190.977,1.586,2.129
2004-03-01,41528953.912,1.614,2.126
2004-03-02,41516577.453,1.982,2.125
2004-03-03,41496960.537,1.897,2.124
2004-03-04,41494463.987,2.095,2.124
2004-03-05,41465250.912,1.784,2.122
2004-03-06,41416680.111,1.557,2.119
2004-03-07,41402484.477,1.954,2.118
2004-03-08,41405380.877,2.152,2.118
2004-03-09,41408262.185,2.152,2.119
2004-03-10,41411128.477,2.152,2.119
2004-03-11,41416386.415,2.180,2.119
2004-03-12,41421616.930,2.180,2.119
2004-03-13,41419514.470,2.095,2.119
2004-03-14,41463663.348,2.633,2.122
2004-03-15,41514886.222,2.718,2.125
2004-03-16,41558534.181,2.633,2.128
2004-03-17,41565511.555,2.209,2.128
2004-03-18,41625994.702,2.832,2.132
2004-03-19,41705579.050,3.058,2.137
2004-03-20,41784737.923,3.058,2.142
2004-03-21,41899992.764,3.483,2.149
2004-03-22,42058444.888,3.993,2.159
2004-03-23,42198926.471,3.794,2.168
2004-03-24,42348422.063,3.908,2.178
2004-03-25,42443554.001,3.285,2.184
2004-03-26,42547856.748,3.398,2.191
2004-03-27,42595640.231,2.747,2.194
2004-03-28,42609046.195,2.350,2.195
2004-03-29,42612668.217,2.237,2.195
2004-03-30,42599259.794,2.039,2.194
2004-03-31,42593229.863,2.124,2.194
2004-04-01,42587234.216,2.124,2.193
2004-04-02,42600688.020,2.350,2.194
2004-04-03,42640868.378,2.662,2.197
2004-04-04,42644308.989,2.237,2.197
2004-04-05,42630720.361,2.039,2.196
2004-04-06,42646417.668,2.379,2.197
2004-04-07,42715544.366,3.002,2.202
2004-04-08,42793980.533,3.115,2.207
2004-04-09,42918176.348,3.653,2.216
2004-04-10,43005141.783,3.228,2.221
2004-04-11,43091596.787,3.228,2.227
2004-04-12,43177541.364,3.228,2.233
2004-04-13,43265380.361,3.256,2.239
2004-04-14,43352694.606,3.256,2.245
2004-04-15,43483282.245,3.766,2.255
2004-04-16,43586370.471,3.455,2.262
2004-04-17,43674231.185,3.285,2.268
2004-04-18,43742060.446,3.058,2.273
2004-04-19,43772978.257,2.633,2.275
2004-04-20,43789193.900,2.464,2.276
2004-04-21,43829609.627,2.747,2.279
2004-04-22,43923268.067,3.370,2.286
2004-04-23,44016342.135,3.370,2.293
2004-04-24,44108832.006,3.370,2.300
2004-04-25,44239628.980,3.823,2.309
2004-04-26,44379292.963,3.936,2.320
2004-04-27,44564241.161,4.474,2.333
2004-04-28,44791759.301,4.984,2.351
2004-04-29,44969109.407,4.417,2.364
2004-04-30,45155058.945,4.531,2.379
2004-05-01,45257113.170,3.568,2.387
2004-05-02,45377869.369,3.794,2.396
2004-05-03,45468711.853,3.455,2.404
2004-05-04,45578323.196,3.681,2.412
2004-05-05,45650711.568,3.256,2.418
2004-05-06,45712902.915,3.143,2.423
2004-05-07,45777064.242,3.171,2.428
2004-05-08,45821387.862,2.945,2.432
2004-05-09,45865401.557,2.945,2.436
2004-05-10,45892119.533,2.747,2.438
2004-05-11,45925942.438,2.832,2.441
2004-05-12,46005683.068,3.370,2.447
2004-05-13,46123721.080,3.823,2.457
2004-05-14,46260304.321,4.049,2.468
2004-05-15,46327884.078,3.256,2.474
2004-05-16,46387686.192,3.171,2.479
2004-05-17,46447056.353,3.171,2.484
2004-05-18,46496303.917,3.058,2.488
2004-05-19,46535501.519,2.945,2.491
2004-05-20,46554943.853,2.718,2.493
2004-05-21,46537877.651,2.294,2.492
2004-05-22,46562191.635,2.775,2.494
2004-05-23,46554764.881,2.407,2.493
2004-05-24,46547392.170,2.407,2.492
2004-05-25,46537671.479,2.379,2.492
2004-05-26,46545004.266,2.577,2.492
2004-05-27,46561975.833,2.690,2.494
2004-05-28,46578823.769,2.690,2.495
2004-05-29,46595548.861,2.690,2.496
2004-05-30,46575699.730,2.265,2.495
2004-05-31,46568174.624,2.407,2.494
2004-06-01,46567994.836,2.492,2.494
2004-06-02,46594490.902,2.803,2.496
2004-06-03,46620793.559,2.803,2.499
2004-06-04,46639613.654,2.718,2.500
2004-06-05,46658296.057,2.718,2.502
2004-06-06,46657458.239,2.492,2.502
2004-06-07,46661515.303,2.549,2.502
2004-06-08,46692216.148,2.860,2.505
2004-06-09,46790702.622,3.653,2.513
2004-06-10,46832630.897,3.002,2.517
2004-06-11,47000484.542,4.474,2.531
2004-06-12,47186545.935,4.701,2.548
2004-06-13,47361424.239,4.587,2.563
2004-06-14,47525278.579,4.474,2.578
2004-06-15,47695158.215,4.559,2.593
2004-06-16,47873404.721,4.672,2.609
2004-06-17,48127913.375,5.578,2.632
2004-06-18,48475100.862,6.683,2.665
2004-06-19,48821868.551,6.711,2.697
2004-06-20,49129357.661,6.286,2.727
2004-06-21,49553179.965,7.674,2.769
2004-06-22,49903048.864,6.853,2.804
2004-06-23,50298348.794,7.419,2.844
2004-06-24,50474354.505,4.899,2.862
2004-06-25,50765162.183,6.258,2.892
2004-06-26,51145463.350,7.334,2.932
2004-06-27,51653141.510,8.863,2.987
2004-06-28,52190004.908,9.260,3.046
2004-06-29,52687719.208,8.863,3.102
2004-06-30,53182927.752,8.891,3.159
2004-07-01,53595675.955,7.985,3.208
2004-07-02,53895271.164,6.711,3.243
2004-07-03,54080451.714,5.409,3.266
2004-07-04,54249180.848,5.239,3.286
2004-07-05,54391871.942,4.955,3.303
2004-07-06,54552476.993,5.182,3.323
2004-07-07,54689591.272,4.927,3.340
2004-07-08,54827648.122,4.955,3.357
2004-07-09,54988512.095,5.239,3.377
2004-07-10,55159705.157,5.380,3.399
2004-07-11,55312130.715,5.182,3.418
2004-07-12,55448376.102,5.012,3.435
2004-07-13,55551689.685,4.644,3.448
2004-07-14,55719246.531,5.409,3.470
2004-07-15,55877696.679,5.324,3.490
2004-07-16,56385104.383,9.429,3.556
2004-07-17,56748899.973,7.815,3.604
2004-07-18,57062579.376,7.277,3.646
2004-07-19,57447603.100,8.155,3.699
2004-07-20,57895809.046,8.948,3.760
2004-07-21,58367686.546,9.288,3.826
2004-07-22,58862854.928,9.628,3.897
2004-07-23,59412542.110,13.450,7.088
2004-07-24,60037161.328,11.298,4.069
2004-07-25,60603104.141,10.704,4.154
2004-07-26,61052946.124,9.429,4.222
2004-07-27,61489682.353,9.345,4.290
2004-07-28,61951937.571,9.713,4.363
2004-07-29,62263124.061,8.014,4.412
2004-07-30,62533838.672,7.589,4.456
2004-07-31,62764610.896,7.164,4.493
2004-08-01,62999425.536,7.249,4.531
2004-08-02,63175503.001,6.598,4.560
2004-08-03,63327389.521,6.343,4.585
2004-08-04,63448176.296,6.003,4.605
2004-08-05,63796375.910,8.693,4.663
2004-08-06,63956327.499,6.541,4.690
2004-08-07,64138086.469,6.824,4.720
2004-08-08,64271414.131,6.286,4.743
2004-08-09,64381101.547,6.031,4.761
2004-08-10,64450627.766,5.578,4.773
2004-08-11,64483043.206,5.154,4.779
2004-08-12,64698212.884,7.306,4.816
2004-08-13,64828249.060,6.343,4.838
2004-08-14,64469387.180,0.623,4.776
2004-08-15,64450868.260,4.559,4.773
2004-08-16,64420526.794,4.417,4.768
2004-08-17,64400331.738,4.531,4.765
2004-08-18,64440714.204,5.239,4.772
2004-08-19,64682979.944,7.617,4.813
2004-08-20,64827712.105,6.513,4.838
2004-08-21,64994410.651,6.796,4.867
2004-08-22,65120088.964,6.343,4.888
2004-08-23,65207731.624,5.918,4.904
2004-08-24,65241046.139,5.295,4.909
2004-08-25,65273866.685,5.295,4.915
2004-08-26,65277260.132,4.955,4.916
2004-08-27,65314394.884,5.352,4.922
2004-08-28,65309951.807,4.870,4.921
2004-08-29,65264632.972,4.389,4.914
2004-08-30,65301955.211,5.352,4.920
2004-08-31,65268841.814,4.531,4.914
2004-09-01,65238602.687,4.559,4.909
2004-09-02,65218430.125,4.672,4.905
2004-09-03,65191320.978,4.587,4.901
2004-09-04,65154994.095,4.474,4.894
2004-09-05,65104732.995,4.304,4.886
2004-09-06,65043210.732,4.163,4.875
2004-09-07,64992214.095,4.276,4.866
2004-09-08,64941967.610,4.276,4.858
2004-09-09,64875603.093,4.078,4.846
2004-09-10,64807742.543,4.049,4.834
2004-09-11,64731254.411,3.936,4.821
2004-09-12,64636556.079,3.709,4.805
2004-09-13,64555326.677,3.851,4.791
2004-09-14,64458418.254,3.653,4.775
2004-09-15,64358059.924,3.596,4.758
2004-09-16,64259151.077,3.596,4.741
2004-09-17,64180997.464,3.823,4.728
2004-09-18,64099113.288,3.766,4.714
2004-09-19,64011164.680,3.681,4.699
2004-09-20,63926858.816,3.709,4.685
2004-09-21,63894430.795,4.304,4.679
2004-09-22,63831123.560,3.936,4.669
2004-09-23,63732519.684,3.511,4.652
2004-09-24,63671514.399,3.936,4.642
2004-09-25,63611373.736,3.936,4.632
2004-09-26,63552083.984,3.936,4.622
2004-09-27,63575659.262,4.899,4.626
2004-09-28,63608525.903,5.012,4.632
2004-09-29,63611967.116,4.672,4.632
2004-09-30,63588869.598,4.361,4.628
2004-10-01,63599829.135,4.757,4.630
2004-10-02,63562423.104,4.191,4.624
2004-10-03,63544796.244,4.417,4.621
2004-10-04,63527418.455,4.417,4.618
2004-10-05,63510286.097,4.417,4.615
2004-10-06,63517586.768,4.701,4.617
2004-10-07,63515073.836,4.587,4.616
2004-10-08,63471624.478,4.106,4.609
2004-10-09,63419161.872,3.993,4.600
2004-10-10,63367437.541,3.993,4.592
2004-10-11,63340547.775,4.276,4.587
2004-10-12,63359865.824,4.814,4.590
2004-10-13,63349949.257,4.474,4.589
2004-10-14,63330546.008,4.361,4.586
2004-10-15,63354775.043,4.870,4.590
2004-10-16,63335304.002,4.361,4.586
2004-10-17,63296768.942,4.134,4.580
2004-10-18,63249148.002,4.021,4.572
2004-10-19,63115382.970,3.002,4.550
2004-10-20,62947272.091,2.577,4.523
2004-10-21,62781490.941,2.577,4.496
2004-10-22,62630010.944,2.718,4.471
2004-10-23,62437235.888,2.209,4.440
2004-10-24,62266352.218,2.435,4.413
2004-10-25,62068811.328,2.095,4.381
2004-10-26,61878795.143,2.152,4.351
2004-10-27,61684083.536,2.067,4.321
2004-10-28,61506462.291,2.237,4.293
2004-10-29,61326339.059,2.180,4.265
2004-10-30,61126936.640,1.926,4.234
2004-10-31,60988047.295,2.605,4.213
2004-11-01,60831701.639,2.379,4.189
2004-11-02,60638757.462,1.926,4.159
2004-11-03,60506215.241,2.605,4.139
2004-11-04,60365742.114,2.492,4.118
2004-11-05,60207707.758,2.265,4.094
2004-11-06,60051688.646,2.265,4.071
2004-11-07,59888009.666,2.152,4.046
2004-11-08,59726396.569,2.152,4.023
2004-11-09,59634468.941,2.945,4.009
2004-11-10,59521937.111,2.690,3.992
2004-11-11,59391526.950,2.464,3.973
2004-11-12,59253009.991,2.350,3.953
2004-11-13,59125934.484,2.464,3.935
2004-11-14,58990696.136,2.350,3.915
2004-11-15,58874099.555,2.549,3.898
2004-11-16,58773351.363,2.718,3.884
2004-11-17,58673830.644,2.718,3.870
2004-11-18,58575518.464,2.718,3.856
2004-11-19,58468751.029,2.605,3.841
2004-11-20,58392293.333,2.945,3.830
2004-11-21,58287732.666,2.605,3.815
2004-11-22,58174778.928,2.492,3.799
2004-11-23,58092199.537,2.832,3.788
2004-11-24,57991224.257,2.605,3.774
2004-11-25,57881799.750,2.492,3.758
2004-11-26,57771278.163,2.464,3.743
2004-11-27,57637808.872,2.180,3.725
2004-11-28,57534935.983,2.520,3.711
2004-11-29,57365547.846,1.727,3.688
2004-11-30,57188474.516,1.614,3.663
2004-12-01,57061782.400,2.180,3.646
2004-12-02,56926894.277,2.067,3.628
2004-12-03,56810460.093,2.265,3.613
2004-12-04,56726785.475,2.633,3.601
2004-12-05,56624756.447,2.407,3.588
2004-12-06,56519012.742,2.350,3.574
2004-12-07,56424199.742,2.464,3.561
2004-12-08,56354628.863,2.747,3.552
2004-12-09,56295491.915,2.860,3.544
2004-12-10,56258802.373,3.115,3.540
2004-12-11,56212868.915,3.002,3.534
2004-12-12,56177102.400,3.115,3.529
2004-12-13,56151389.019,3.228,3.526
2004-12-14,56077603.695,2.662,3.516
2004-12-15,56048127.103,3.171,3.512
2004-12-16,55985142.463,2.775,3.504
2004-12-17,55903544.086,2.549,3.493
2004-12-18,55871209.010,3.115,3.489
2004-12-19,55802914.770,2.690,3.480
2004-12-20,55771687.774,3.115,3.476
2004-12-21,55723884.373,2.917,3.470
2004-12-22,55666863.284,2.803,3.463
2004-12-23,55513727.816,1.671,3.443
2004-12-24,55417891.735,2.322,3.431
2004-12-25,55395653.057,3.171,3.428
2004-12-26,55373655.340,3.171,3.426
2004-12-27,55337452.154,3.002,3.421
2004-12-28,55274974.522,2.690,3.413
2004-12-29,55242229.868,3.030,3.409
2004-12-30,55171119.729,2.577,3.400
2004-12-31,55071711.704,2.237,3.388
2005-01-01,55060466.976,3.256,3.386
2005-01-02,55000962.965,2.690,3.379
2005-01-03,54951752.910,2.803,3.373
2005-01-04,54883748.280,2.577,3.364
2005-01-05,54806806.156,2.464,3.355
2005-01-06,54716145.822,2.294,3.343
2005-01-07,54662689.324,2.718,3.337
2005-01-08,54590474.888,2.492,3.328
2005-01-09,54538340.301,2.718,3.321
2005-01-10,54486752.258,2.718,3.315
2005-01-11,54452717.789,2.917,3.311
2005-01-12,54385096.321,2.520,3.303
2005-01-13,54289108.845,2.180,3.291
2005-01-14,54184455.025,2.067,3.278
2005-01-15,54100292.820,2.294,3.268
2005-01-16,54026660.288,2.407,3.259
2005-01-17,53953784.158,2.407,3.250
2005-01-18,53910729.872,2.747,3.245
2005-01-19,53848703.750,2.520,3.238
2005-01-20,53787310.492,2.520,3.231
2005-01-21,53716878.166,2.407,3.222
2005-01-22,53637496.337,2.294,3.213
2005-01-23,53597661.057,2.747,3.208
2005-01-24,53538813.550,2.520,3.201
2005-01-25,53470894.227,2.407,3.193
2005-01-26,53422987.825,2.633,3.187
2005-01-27,53370772.231,2.577,3.181
2005-01-28,53328744.970,2.690,3.176
2005-01-29,53277472.185,2.577,3.170
2005-01-30,53255793.947,2.917,3.168
2005-01-31,53183435.788,2.322,3.159
2005-02-01,53094858.770,2.124,3.149
2005-02-02,53009553.432,2.152,3.139
2005-02-03,52932360.920,2.237,3.130
2005-02-04,52875347.482,2.464,3.124
2005-02-05,52838228.401,2.690,3.120
2005-02-06,52791805.510,2.577,3.114
2005-02-07,52745836.642,2.577,3.109
2005-02-08,52676103.650,2.294,3.101
2005-02-09,52585231.024,2.039,3.091
2005-02-10,52531603.425,2.464,3.085
2005-02-11,52480890.433,2.492,3.079
2005-02-12,52399178.248,2.124,3.070
2005-02-13,52301308.659,1.926,3.059
2005-02-14,52233385.530,2.265,3.051
2005-02-15,52163714.990,2.237,3.043
2005-02-16,52075281.489,2.010,3.034
2005-02-17,52004717.397,2.209,3.026
2005-02-18,51963919.107,2.549,3.021
2005-02-19,51906474.901,2.350,3.015
2005-02-20,51859328.784,2.464,3.010
2005-02-21,51812626.037,2.464,3.005
2005-02-22,51766361.615,2.464,2.999
2005-02-23,51720530.548,2.464,2.994
2005-02-24,51655698.227,2.237,2.987
2005-02-25,51610900.265,2.464,2.982
2005-02-26,51566519.127,2.464,2.978
2005-02-27,51512791.910,2.350,2.972
2005-02-28,51478993.635,2.577,2.968
2005-03-01,51435835.176,2.464,2.964
2005-03-02,51400351.491,2.549,2.960
2005-03-03,51372385.736,2.633,2.957
2005-03-04,51339883.735,2.577,2.953
2005-03-05,51314957.169,2.662,2.951
2005-03-06,51309606.647,2.888,2.950
2005-03-07,51282475.678,2.633,2.947
2005-03-08,51260473.289,2.690,2.945
2005-03-09,51250828.961,2.832,2.944
2005-03-10,51236393.366,2.775,2.942
2005-03-11,51255990.867,3.171,2.944
2005-03-12,51265734.964,3.058,2.945
2005-03-13,51294822.357,3.285,2.948
2005-03-14,51304209.897,3.058,2.949
2005-03-15,51274731.475,2.605,2.946
2005-03-16,51277026.989,2.973,2.946
2005-03-17,51303528.053,3.256,2.949
2005-03-18,51317715.093,3.115,2.951
2005-03-19,51358394.659,3.426,2.955
2005-03-20,51437476.883,3.879,2.964
2005-03-21,51515826.854,3.879,2.972
2005-03-22,51612879.089,4.106,2.983
2005-03-23,51813274.194,5.324,3.005
2005-03-24,51994747.818,5.125,3.025
2005-03-25,52174496.649,5.125,3.045
2005-03-26,52371948.318,5.352,3.067
2005-03-27,52577161.173,5.465,3.090
2005-03-28,52799795.280,5.692,3.115
2005-03-29,53039572.692,5.918,3.143
2005-03-30,53235823.614,5.437,3.166
2005-03-31,53420445.406,5.324,3.187
2005-04-01,53629804.681,5.635,3.212
2005-04-02,53863716.367,5.947,3.240
2005-04-03,54104888.648,6.060,3.269
2005-04-04,54399220.642,6.711,3.304
2005-04-05,54692856.883,6.739,3.340
2005-04-06,54956792.520,6.428,3.373
2005-04-07,55237216.087,6.654,3.408
2005-04-08,55526737.386,6.796,3.445
2005-04-09,55873585.401,7.504,3.490
2005-04-10,56337555.516,8.920,3.550
2005-04-11,56684979.240,7.617,3.596
2005-04-12,57091290.484,8.353,3.650
2005-04-13,57555818.219,9.090,3.714
2005-04-14,58080085.840,9.854,3.786
2005-04-15,58610167.382,9.996,3.861
2005-04-16,59133758.854,9.996,3.936
2005-04-17,59674973.620,10.279,4.015
2005-04-18,60192439.326,10.081,4.092
2005-04-19,60717737.019,10.251,4.171
2005-04-20,61199920.574,9.826,4.245
2005-04-21,61564624.517,8.523,4.302
2005-04-22,61866563.972,7.844,4.349
2005-04-23,62111325.721,7.221,4.388
2005-04-24,62521659.382,9.203,4.454
2005-04-25,62897361.502,8.863,4.515
2005-04-26,63248571.161,8.637,4.572
2005-04-27,63633419.330,9.090,4.636
2005-04-28,64007930.515,9.033,4.698
2005-04-29,64340861.319,8.608,4.755
2005-04-30,64591819.492,7.702,4.797
2005-05-01,64843964.307,7.759,4.841
2005-05-02,65104402.560,7.900,4.886
2005-05-03,65324892.640,7.476,4.924
2005-05-04,65513160.474,7.136,4.957
2005-05-05,65727545.198,7.476,4.995
2005-05-06,65957932.537,7.702,5.035
2005-05-07,66153515.815,7.334,5.070
2005-05-08,66406356.883,8.042,5.116
2005-05-09,66611932.406,7.532,5.153
2005-05-10,66838411.581,7.815,5.194
2005-05-11,67068607.008,7.900,5.236
2005-05-12,67227851.068,7.108,5.265
2005-05-13,67360448.962,6.824,5.289
2005-05-14,67483735.753,6.739,5.312
2005-05-15,67607546.280,6.768,5.335
2005-05-16,67719706.296,6.654,5.356
2005-05-17,67844543.650,6.824,5.379
2005-05-18,67986696.311,7.051,5.406
2005-05-19,68143413.474,7.249,5.435
2005-05-20,68340974.594,7.759,5.472
2005-05-21,68552182.354,7.957,5.512
2005-05-22,68803315.065,8.467,5.560
2005-05-23,69081625.108,8.835,5.614
2005-05-24,69420281.761,9.599,5.679
2005-05-25,69789430.710,10.024,5.751
2005-05-26,70207700.530,10.675,5.834
2005-05-27,70659830.143,11.157,5.924
2005-05-28,71121037.134,11.355,6.017
2005-05-29,71656020.954,12.318,6.126
2005-05-30,72060868.451,13.960,9.274
2005-05-31,72620119.208,12.799,6.326
2005-06-01,72895460.547,9.571,6.384
2005-06-02,73081771.183,8.580,6.424
2005-06-03,73291105.276,8.891,6.468
2005-06-04,73568748.597,9.741,6.528
2005-06-05,73824529.189,9.543,6.583
2005-06-06,74029986.679,9.005,6.627
2005-06-07,74147615.328,8.014,6.653
2005-06-08,74265447.068,8.042,6.678
2005-06-09,74357099.808,7.759,6.698
2005-06-10,74507088.567,8.467,6.731
2005-06-11,74860738.801,10.902,6.809
2005-06-12,75183751.527,10.619,6.880
2005-06-13,75378256.247,9.175,6.924
2005-06-14,75470665.054,8.014,6.944
2005-06-15,75530127.818,7.646,6.958
2005-06-16,75535656.308,7.023,6.959
2005-06-17,75464202.894,6.116,6.943
2005-06-18,75360537.561,5.720,6.920
2005-06-19,75234842.950,5.437,6.892
2005-06-20,75190695.011,6.371,6.882
2005-06-21,75123388.749,6.088,6.867
2005-06-22,75091004.666,6.485,6.860
2005-06-23,75085594.744,6.796,6.859
2005-06-24,75176334.024,7.929,6.879
2005-06-25,75188559.927,7.023,6.881
2005-06-26,75152490.096,6.456,6.873
2005-06-27,75081070.930,6.031,6.858
2005-06-28,74965384.233,5.493,6.832
2005-06-29,74832705.282,5.267,6.803
2005-06-30,74680884.953,5.012,6.769
2005-07-01,74476690.680,4.361,6.724
2005-07-02,74288237.123,4.502,6.683
2005-07-03,74064842.998,4.049,6.635
2005-07-04,73799917.575,3.511,6.577
2005-07-05,73568666.419,3.851,6.528
2005-07-06,73317605.007,3.568,6.474
2005-07-07,73080662.370,3.681,6.423
2005-07-08,72886412.067,4.134,6.382
2005-07-09,72705309.678,4.248,6.344
2005-07-10,72522596.142,4.191,6.306
2005-07-11,72386407.349,4.701,6.277
2005-07-12,72247790.350,4.644,6.248
2005-07-13,72065952.910,4.106,6.211
2005-07-14,71896899.553,4.219,6.176
2005-07-15,71740395.311,4.332,6.143
2005-07-16,71617945.203,4.701,6.118
2005-07-17,71497623.716,4.701,6.094
2005-07-18,71350520.376,4.361,6.064
2005-07-19,71213174.888,4.446,6.036
2005-07-20,71099847.165,4.701,6.013
2005-07-21,70981247.796,4.616,5.989
2005-07-22,70876653.553,4.757,5.968
2005-07-23,70783442.983,4.870,5.949
2005-07-24,70756791.085,5.635,5.943
2005-07-25,70809914.281,6.569,5.954
2005-07-26,70891003.047,6.909,5.970
2005-07-27,70937074.825,6.513,5.980
2005-07-28,70951106.784,6.145,5.983
2005-07-29,70928807.449,5.720,5.978
2005-07-30,70873261.050,5.324,5.967
2005-07-31,70801764.251,5.125,5.953
2005-08-01,70729109.388,5.097,5.938
2005-08-02,70640875.891,4.899,5.920
2005-08-03,70626249.074,5.748,5.917
2005-08-04,70830728.891,8.325,5.958
2005-08-05,70966829.066,7.561,5.986
2005-08-06,71102969.898,7.589,6.013
2005-08-07,71203056.330,7.192,6.034
2005-08-08,71275009.086,6.881,6.048
2005-08-09,71326444.651,6.654,6.059
2005-08-10,71367396.171,6.541,6.067
2005-08-11,71405261.345,6.513,6.075
2005-08-12,71485770.033,7.023,6.091
2005-08-13,71591283.328,7.334,6.113
2005-08-14,71620421.350,6.456,6.119
2005-08-15,71617810.429,6.088,6.118
2005-08-16,71634516.282,6.315,6.122
2005-08-17,71554743.442,5.182,6.105
2005-08-18,71481195.319,5.239,6.090
2005-08-19,71425733.150,5.437,6.079
2005-08-20,71371231.522,5.437,6.068
2005-08-21,71425841.049,6.711,6.079
2005-08-22,71414638.514,5.947,6.077
2005-08-23,71374762.691,5.607,6.069
2005-08-24,71325897.482,5.493,6.059
2005-08-25,71268282.037,5.380,6.047
2005-08-26,71221255.551,5.493,6.037
2005-08-27,71143792.053,5.125,6.022
2005-08-28,71067660.924,5.125,6.006
2005-08-29,70983241.172,5.012,5.989
2005-08-30,70900267.814,5.012,5.972
2005-08-31,70787461.064,4.644,5.950
2005-09-01,70676577.463,4.644,5.927
2005-09-02,70555518.787,4.502,5.903
2005-09-03,70436512.339,4.502,5.879
2005-09-04,70331579.291,4.644,5.859
2005-09-05,70238014.633,4.757,5.840
2005-09-06,70167686.106,5.012,5.826
2005-09-07,70062435.744,4.587,5.805
2005-09-08,69956570.164,4.559,5.784
2005-09-09,69838030.946,4.389,5.761
2005-09-10,69707023.106,4.219,5.735
2005-09-11,69583033.909,4.276,5.711
2005-09-12,69451495.781,4.163,5.685
2005-09-13,69293236.121,3.823,5.655
2005-09-14,69118285.848,3.596,5.621
2005-09-15,68926989.694,3.370,5.584
2005-09-16,68789294.974,3.964,5.558
