date,storage,inflow,outflow
1986-01-21,499011268.844,34.037,40.648
1986-01-22,498698852.705,36.982,40.598
1986-01-23,497922582.618,31.488,40.473
1986-01-24,497420028.376,34.575,40.392
1986-01-25,496936384.249,34.716,40.314
1986-01-26,496121567.330,30.752,40.183
1986-01-27,495448191.636,32.281,40.075
1986-01-28,494675437.081,31.007,39.951
1986-01-29,494284870.683,35.368,39.888
1986-01-30,494425705.686,41.541,39.911
1986-01-31,494103651.665,36.132,39.859
1986-02-01,493814958.457,36.472,39.813
1986-02-02,493276818.529,33.499,39.727
1986-02-03,492644568.420,32.309,39.627
1986-02-04,492148821.600,33.810,39.548
1986-02-05,491884286.576,36.444,39.506
1986-02-06,491637823.373,36.614,39.467
1986-02-07,491054367.455,32.621,39.374
1986-02-08,490220536.352,29.591,39.242
1986-02-09,489161413.293,26.816,39.074
1986-02-10,487124486.993,15.178,38.754
1986-02-11,484776762.422,11.213,38.386
1986-02-12,482783757.905,15.008,38.075
1986-02-13,480582889.164,12.261,37.734
1986-02-14,478662062.309,15.206,37.438
1986-02-15,477406247.524,22.710,37.245
1986-02-16,477688073.085,40.550,37.288
1986-02-17,478364581.384,45.222,37.392
1986-02-18,479800021.155,54.227,37.613
1986-02-19,480938853.483,50.970,37.789
1986-02-20,481893661.624,48.988,37.937
1986-02-21,482336061.466,43.126,38.006
1986-02-22,482007342.844,34.150,37.955
1986-02-23,482202017.379,40.238,37.985
1986-02-24,481689209.319,31.970,37.905
1986-02-25,481207302.926,32.253,37.831
1986-02-26,481154218.610,37.208,37.822
1986-02-27,480715605.753,32.678,37.755
1986-02-28,480251311.083,32.309,37.683
1986-03-01,479810094.965,32.508,37.615
1986-03-02,478715492.252,24.777,37.446
1986-03-03,477671470.754,25.202,37.286
1986-03-04,476923599.413,28.515,37.171
1986-03-05,476332754.533,30.242,37.080
1986-03-06,475387445.930,25.995,36.936
1986-03-07,474468920.356,26.165,36.796
1986-03-08,473596076.618,26.561,36.663
1986-03-09,473041204.002,30.157,36.579
1986-03-10,472326944.040,28.204,36.471
1986-03-11,471846456.765,30.837,36.398
1986-03-12,471188624.162,28.685,36.299
1986-03-13,470679299.277,30.327,36.222
1986-03-14,470017111.315,28.458,36.122
1986-03-15,469158116.787,26.051,35.993
1986-03-16,468131418.688,23.956,35.839
1986-03-17,467542948.031,28.940,35.751
1986-03-18,467374995.940,33.782,35.726
1986-03-19,466846833.828,29.534,35.647
1986-03-20,467690096.592,45.533,35.773
1986-03-21,469937939.689,62.127,36.110
1986-03-22,473279776.439,75.294,36.615
1986-03-23,476797926.442,77.871,37.152
1986-03-24,479453885.518,68.300,37.560
1986-03-25,482210039.669,69.886,37.986
1986-03-26,484046065.545,59.522,38.272
1986-03-27,484788281.506,46.978,38.388
1986-03-28,484984649.691,40.691,38.418
1986-03-29,485089145.851,39.644,38.435
1986-03-30,485320121.381,41.144,38.471
1986-03-31,485523891.171,40.861,38.503
1986-04-01,485703203.884,40.606,38.531
1986-04-02,486541542.029,48.365,38.662
1986-04-03,487308305.480,47.657,38.782
1986-04-04,487917575.525,45.930,38.878
1986-04-05,488506560.086,45.788,38.971
1986-04-06,489567933.033,51.423,39.139
1986-04-07,490960180.683,55.473,39.359
1986-04-08,493771854.991,72.349,39.806
1986-04-09,497225669.313,80.335,40.360
1986-04-10,501539065.382,90.982,41.058
1986-04-11,505073443.129,82.543,41.636
1986-04-12,507417350.428,69.150,42.021
1986-04-13,509448416.472,65.865,42.357
1986-04-14,510727174.478,57.370,42.570
1986-04-15,511476500.969,51.367,42.694
1986-04-16,512724090.439,57.342,42.902
1986-04-17,515174163.430,71.670,43.313
1986-04-18,517265919.061,67.875,43.665
1986-04-19,520125663.351,77.248,44.149
1986-04-20,523254931.323,80.901,44.683
1986-04-21,526514425.502,82.968,45.242
1986-04-22,530653919.762,93.870,45.959
1986-04-23,534727074.748,93.814,46.671
1986-04-24,535483895.418,123.744,114.985
1986-04-25,536485314.274,126.888,115.298
1986-04-26,537565160.669,127.935,115.437
1986-04-27,543232894.497,113.777,48.178
1986-04-28,543680418.964,119.978,114.798
1986-04-29,544029748.103,118.704,114.661
1986-04-30,549237068.696,109.529,49.259
1986-05-01,554385382.773,109.784,50.197
1986-05-02,559496428.014,110.294,51.138
1986-05-03,559506514.608,114.287,114.170
1986-05-04,564750759.392,112.814,52.117
1986-05-05,569901478.045,112.701,53.086
1986-05-06,570717260.931,125.840,116.398
1986-05-07,570788160.512,115.164,114.343
1986-05-08,575670254.775,110.690,54.184
1986-05-09,580525458.565,111.313,55.119
1986-05-10,585334234.553,111.710,56.053
1986-05-11,589398864.289,103.894,56.850
1986-05-12,593101864.672,100.440,57.581
1986-05-13,595645498.498,87.527,58.087
1986-05-14,597568783.268,80.731,58.471
1986-05-15,600007619.550,87.187,58.960
1986-05-16,603344940.346,98.259,59.633
1986-05-17,606437285.473,96.051,60.260
1986-05-18,610115500.871,103.583,61.011
1986-05-19,613258384.401,98.033,61.657
1986-05-20,615999970.542,93.955,62.224
1986-05-21,618770108.925,94.861,62.799
1986-05-22,621719435.358,97.551,63.415
1986-05-23,623878533.733,88.858,63.868
1986-05-24,626424301.596,93.870,64.405
1986-05-25,628479906.475,88.632,64.840
1986-05-26,630902028.709,93.389,65.355
1986-05-27,632994392.310,90.019,65.802
1986-05-28,634676416.303,85.630,66.162
1986-05-29,635650465.301,77.645,66.371
1986-05-30,634622685.202,54.255,66.151
1986-05-31,633764928.030,56.039,65.967
1986-06-01,632439872.586,50.347,65.683
1986-06-02,631314165.279,52.414,65.443
1986-06-03,630340981.222,53.972,65.236
1986-06-04,630178113.317,63.316,65.201
1986-06-05,629864453.158,61.504,65.134
1986-06-06,629308964.964,58.587,65.016
1986-06-07,629234450.725,64.138,65.000
1986-06-08,631734208.752,94.465,65.533
1986-06-09,634760258.474,171.402,136.378
1986-06-10,639946640.716,215.661,155.633
1986-06-11,647433850.138,268.245,181.587
1986-06-12,648708197.106,139.885,125.136
1986-06-13,650531438.552,151.410,130.308
1986-06-14,651436455.742,132.664,122.189
1986-06-15,651723104.542,120.007,116.689
1986-06-16,655209523.605,111.002,70.650
1986-06-17,657857109.750,101.884,71.241
1986-06-18,660240813.482,99.364,71.775
1986-06-19,663255767.858,107.349,72.454
1986-06-20,665097119.645,94.182,72.870
1986-06-21,666297243.892,140.848,126.958
1986-06-22,667056666.463,131.078,122.288
1986-06-23,667148260.006,116.184,115.124
1986-06-24,667915261.221,131.333,122.456
1986-06-25,669187334.960,142.943,128.220
1986-06-26,670328692.653,140.140,126.930
1986-06-27,671547637.751,142.122,128.014
1986-06-28,673010599.239,148.069,131.137
1986-06-29,674342854.975,145.265,129.845
1986-06-30,675987280.423,153.024,133.991
1986-07-01,676498306.114,126.180,120.265
1986-07-02,677973878.055,149.428,132.350
1986-07-03,679080869.171,140.734,127.922
1986-07-04,680586701.308,150.759,133.330
1986-07-05,681633523.492,139.687,127.571
1986-07-06,682627946.050,138.554,127.044
1986-07-07,683807914.759,143.368,129.711
1986-07-08,684737030.597,137.252,126.498
1986-07-09,685408266.946,130.880,123.111
1986-07-10,686342325.718,137.620,126.809
1986-07-11,687564562.899,145.180,131.034
1986-07-12,688791163.700,145.548,131.351
1986-07-13,690141214.606,149.060,133.434
1986-07-14,691678372.258,154.383,136.592
1986-07-15,692966692.561,148.097,133.186
1986-07-16,694360429.045,151.268,135.137
1986-07-17,695879547.371,155.091,137.509
1986-07-18,697426238.290,156.309,138.407
1986-07-19,698738084.146,150.164,134.981
1986-07-20,700533904.911,164.351,143.566
1986-07-21,702265809.050,163.161,143.116
1986-07-22,703588240.092,151.778,136.472
1986-07-23,703596212.499,114.372,114.280
1986-07-24,701409035.870,56.039,81.354
1986-07-25,700867463.406,74.955,81.223
1986-07-26,700159503.186,72.859,81.053
1986-07-27,700379151.581,83.648,81.106
1986-07-28,701416357.043,93.360,81.355
1986-07-29,702851861.468,98.316,81.701
1986-07-30,702925547.622,82.572,81.719
1986-07-31,702863497.400,80.986,81.704
1986-08-01,702771568.857,80.618,81.682
1986-08-02,702163797.408,74.501,81.535
1986-08-03,701618781.327,75.096,81.404
1986-08-04,701027400.873,74.417,81.262
1986-08-05,700673290.906,77.078,81.176
1986-08-06,700427111.204,78.268,81.117
1986-08-07,699773642.574,73.397,80.960
1986-08-08,699272522.131,75.040,80.840
1986-08-09,699222580.973,80.250,80.828
1986-08-10,699458907.981,83.620,80.885
1986-08-11,699874956.314,85.800,80.985
1986-08-12,700018881.629,82.685,81.019
1986-08-13,699172421.791,71.019,80.816
1986-08-14,697362731.765,59.437,80.382
1986-08-15,696618009.805,71.585,80.204
1986-08-16,696871165.499,83.195,80.265
1986-08-17,697092787.265,82.883,80.318
1986-08-18,697384246.216,83.761,80.388
1986-08-19,697327053.490,79.712,80.374
1986-08-20,697028916.150,76.852,80.303
1986-08-21,696595356.164,75.181,80.199
1986-08-22,696376692.515,77.616,80.147
1986-08-23,696009054.954,75.804,80.059
1986-08-24,695679995.855,76.172,79.981
1986-08-25,695211377.735,74.445,79.869
1986-08-26,694538872.499,71.925,79.709
1986-08-27,693887110.525,72.010,79.554
1986-08-28,692716187.829,65.723,79.275
1986-08-29,691813375.299,68.612,79.061
1986-08-30,691221110.070,72.066,78.921
1986-08-31,690983622.077,76.116,78.865
1986-09-01,690863502.111,77.446,78.836
1986-09-02,690916058.023,79.457,78.849
1986-09-03,691372697.834,84.242,78.957
1986-09-04,690580722.567,69.603,78.769
1986-09-05,688694442.036,56.492,78.324
1986-09-06,685790710.915,44.033,77.641
1986-09-07,682579940.009,39.728,76.890
1986-09-08,679852237.862,44.684,76.255
1986-09-09,677470746.708,48.139,75.703
1986-09-10,675519583.702,52.669,75.252
1986-09-11,673721603.011,54.028,74.838
1986-09-12,672138534.683,56.152,74.475
1986-09-13,670065525.820,50.007,74.000
1986-09-14,668469283.860,55.161,73.636
1986-09-15,666647059.377,52.131,73.222
1986-09-16,665404566.275,58.559,72.940
1986-09-17,663682013.106,52.613,72.550
1986-09-18,662645134.169,60.315,72.316
1986-09-19,661289640.094,56.322,72.011
1986-09-20,659782398.068,54.227,71.672
1986-09-21,658186136.909,52.839,71.314
1986-09-22,655573574.641,40.493,70.731
1986-09-23,653903247.240,51.027,70.359
1986-09-24,651131157.391,37.661,69.745
1986-09-25,650746979.631,65.214,69.661
1986-09-26,648958231.788,48.563,69.266
1986-09-27,647433369.056,51.282,68.931
1986-09-28,645725542.664,48.790,68.557
1986-09-29,643782834.485,45.647,68.132
1986-09-30,641895164.572,45.873,67.721
1986-10-01,640020608.302,45.618,67.314
1986-10-02,638336586.247,47.459,66.950
1986-10-03,636522459.158,45.562,66.559
1986-10-04,635954411.431,59.862,66.437
1986-10-05,635267021.291,58.333,66.289
1986-10-06,634327906.390,55.218,66.087
1986-10-07,633304907.944,54.028,65.868
1986-10-08,632281291.514,53.802,65.649
1986-10-09,631295379.867,54.028,65.439
1986-10-10,630461841.840,55.614,65.261
1986-10-11,629556893.280,54.595,65.069
1986-10-12,628233332.675,49.469,64.788
1986-10-13,627238754.602,53.066,64.577
1986-10-14,625995330.097,49.923,64.314
1986-10-15,625009630.331,52.698,64.107
1986-10-16,623981463.057,51.990,63.890
1986-10-17,623053266.951,52.952,63.695
1986-10-18,622071924.162,52.131,63.489
1986-10-19,621175319.849,52.924,63.301
1986-10-20,620087969.707,50.489,63.074
1986-10-21,618673761.950,46.411,62.779
1986-10-22,617265337.943,46.185,62.486
1986-10-23,615131783.328,37.350,62.044
1986-10-24,613352934.646,41.088,61.677
1986-10-25,611840746.166,43.863,61.365
1986-10-26,609939004.322,38.964,60.975
1986-10-27,607935622.351,37.378,60.565
1986-10-28,605834683.578,35.821,60.137
1986-10-29,603630415.524,34.178,59.690
1986-10-30,601569762.806,35.424,59.274
1986-10-31,599491407.550,34.801,58.856
1986-11-01,599641724.471,60.626,58.886
1986-11-02,600705729.937,71.415,59.100
1986-11-03,601763591.969,71.557,59.313
1986-11-04,603168803.280,75.861,59.597
1986-11-05,604172331.119,71.415,59.800
1986-11-06,604831585.421,67.564,59.934
1986-11-07,605359244.558,66.148,60.041
1986-11-08,605589279.772,62.750,60.088
1986-11-09,605788939.451,62.439,60.128
1986-11-10,605852865.390,60.881,60.141
1986-11-11,605651196.172,57.766,60.100
1986-11-12,605664600.448,60.258,60.103
1986-11-13,604920372.089,51.338,59.952
1986-11-14,604376529.667,53.547,59.841
1986-11-15,605462677.947,72.633,60.062
1986-11-16,606414602.648,71.273,60.255
1986-11-17,606888521.637,65.837,60.352
1986-11-18,607214743.412,64.194,60.418
1986-11-19,607369415.855,62.240,60.450
1986-11-20,607723397.353,64.619,60.522
1986-11-21,608253956.191,66.771,60.630
1986-11-22,608715202.841,66.063,60.724
1986-11-23,608793439.109,61.646,60.740
1986-11-24,609115508.942,64.534,60.806
1986-11-25,609424768.152,64.449,60.870
1986-11-26,609505115.374,61.816,60.886
1986-11-27,608367532.659,47.487,60.653
1986-11-28,606477943.752,38.398,60.268
1986-11-29,604570423.774,37.803,59.881
1986-11-30,603142944.439,43.070,59.592
1986-12-01,600246577.755,25.485,59.008
1986-12-02,598313479.765,36.246,58.620
1986-12-03,596057241.159,32.055,58.169
1986-12-04,594053193.352,34.575,57.770
1986-12-05,592383524.305,38.114,57.439
1986-12-06,590460446.764,34.801,57.059
1986-12-07,588593661.107,35.085,56.691
1986-12-08,586769965.705,35.226,56.334
1986-12-09,584704657.616,32.026,55.930
1986-12-10,582254829.260,27.099,55.453
1986-12-11,579250927.757,20.105,54.872
1986-12-12,576438139.208,21.776,54.331
1986-12-13,573897252.525,24.437,53.845
1986-12-14,572396439.424,36.189,53.560
1986-12-15,571124466.235,38.596,53.318
1986-12-16,569702022.720,36.585,53.048
1986-12-17,568304884.442,36.614,52.785
1986-12-18,566742310.114,34.405,52.490
1986-12-19,564679817.550,28.232,52.103
1986-12-20,562666919.358,28.430,51.727
1986-12-21,560933910.707,31.347,51.405
1986-12-22,559240215.599,31.488,51.091
1986-12-23,557267308.318,27.892,50.727
1986-12-24,555992397.158,35.736,50.492
1986-12-25,554390543.160,31.658,50.198
1986-12-26,552498123.557,27.949,49.852
1986-12-27,550769842.168,29.534,49.537
1986-12-28,549297156.467,32.225,49.270
1986-12-29,548063900.699,34.773,49.047
1986-12-30,546726733.081,33.329,48.805
1986-12-31,545349801.296,32.621,48.558
1987-01-01,543955344.929,32.168,48.308
1987-01-02,542073711.161,26.193,47.971
1987-01-03,540259130.977,26.646,47.648
1987-01-04,538773183.411,30.186,47.384
1987-01-05,537560221.226,33.131,47.170
1987-01-06,536936600.856,39.842,47.060
1987-01-07,535999362.643,36.047,46.895
1987-01-08,534242336.293,26.250,46.586
1987-01-09,532301759.102,23.786,46.246
1987-01-10,530059774.718,19.907,45.856
1987-01-11,527853249.816,19.935,45.473
1987-01-12,525683973.185,19.992,45.099
1987-01-13,524108060.482,26.589,44.829
1987-01-14,523121732.417,33.244,44.660
1987-01-15,521824243.753,29.421,44.438
1987-01-16,519769170.533,20.303,44.089
1987-01-17,517186717.795,13.762,43.651
1987-01-18,514412172.097,11.072,43.185
1987-01-19,511563756.580,9.741,42.709
1987-01-20,509447889.373,17.868,42.357
1987-01-21,507583732.015,20.473,42.049
1987-01-22,505982127.930,23.248,41.785
1987-01-23,504747864.375,27.297,41.582
1987-01-24,503887871.346,31.488,41.442
1987-01-25,503283518.569,34.348,41.343
1987-01-26,502699669.638,34.490,41.248
1987-01-27,502138414.334,34.660,41.156
1987-01-28,501831007.778,37.548,41.106
1987-01-29,501662994.419,39.134,41.079
1987-01-30,501161951.302,35.198,40.997
1987-01-31,500916299.413,38.114,40.957
1987-02-01,500452087.317,35.509,40.882
1987-02-02,500020874.462,35.821,40.812
1987-02-03,499930990.735,39.757,40.797
1987-02-04,499545570.159,36.274,40.735
1987-02-05,499520102.652,40.436,40.731
1987-02-06,499190962.386,36.868,40.677
1987-02-07,498883314.358,37.067,40.628
1987-02-08,498635374.783,37.718,40.588
1987-02-09,497946893.901,32.508,40.477
1987-02-10,497786648.988,38.596,40.451
1987-02-11,497522429.298,37.350,40.408
1987-02-12,497285952.102,37.633,40.370
1987-02-13,497429111.435,42.050,40.393
1987-02-14,497869573.601,45.562,40.464
1987-02-15,498277393.798,45.250,40.530
1987-02-16,498327339.747,41.116,40.538
1987-02-17,498132893.371,38.256,40.507
1987-02-18,497955606.271,38.426,40.478
1987-02-19,497795241.653,38.596,40.452
1987-02-20,496997632.368,31.092,40.324
1987-02-21,496874531.281,38.879,40.304
1987-02-22,496108793.992,31.318,40.181
1987-02-23,495363241.365,31.432,40.061
1987-02-24,495033261.880,36.189,40.008
1987-02-25,494321643.487,31.658,39.894
1987-02-26,493894817.863,34.886,39.826
1987-02-27,492942928.327,28.657,39.674
1987-02-28,491610532.490,24.041,39.462
1987-03-01,490609891.624,27.722,39.303
1987-03-02,490508507.446,38.114,39.287
1987-03-03,490297517.687,36.812,39.254
1987-03-04,490839940.717,45.618,39.340
1987-03-05,490617231.361,36.727,39.305
1987-03-06,490880203.613,42.390,39.346
1987-03-07,491134847.730,42.334,39.387
1987-03-08,492527523.023,55.727,39.608
1987-03-09,495308198.283,72.236,40.052
1987-03-10,497669527.141,67.762,40.432
1987-03-11,498625450.894,51.650,40.586
1987-03-12,498909450.597,43.919,40.632
1987-03-13,498470534.796,35.481,40.561
1987-03-14,498083500.236,36.019,40.499
1987-03-15,497687298.390,35.849,40.435
1987-03-16,497470287.768,37.888,40.400
1987-03-17,498098332.827,47.770,40.501
1987-03-18,498150741.599,41.116,40.509
1987-03-19,497842919.144,36.897,40.460
1987-03-20,498135303.169,43.891,40.507
1987-03-21,497825221.682,36.868,40.457
1987-03-22,497138151.035,32.394,40.346
1987-03-23,496393006.621,31.602,40.226
1987-03-24,495274314.288,27.099,40.047
1987-03-25,493866803.274,23.531,39.822
1987-03-26,492932169.080,28.855,39.673
1987-03-27,491923280.897,27.835,39.512
1987-03-28,490669876.316,24.806,39.313
1987-03-29,489232986.320,22.455,39.086
1987-03-30,488189525.881,26.844,38.921
1987-03-31,487010457.680,25.089,38.736
1987-04-01,485675722.923,23.078,38.526
1987-04-02,484201911.242,21.238,38.296
1987-04-03,482834538.307,22.257,38.083
1987-04-04,481782212.479,25.740,37.920
1987-04-05,480149847.705,18.774,37.667
1987-04-06,479499875.811,30.044,37.567
1987-04-07,479592402.489,38.652,37.581
1987-04-08,480552878.567,48.846,37.729
1987-04-09,481935326.760,53.944,37.943
1987-04-10,482266171.293,41.824,37.995
1987-04-11,482701250.722,43.098,38.062
1987-04-12,483031582.528,41.937,38.114
1987-04-13,483664102.174,45.533,38.212
1987-04-14,484544137.098,48.535,38.349
1987-04-15,484528927.573,38.171,38.347
1987-04-16,484728750.155,40.691,38.378
1987-04-17,484764193.615,38.794,38.384
1987-04-18,485202306.720,43.523,38.452
1987-04-19,487500491.504,65.412,38.813
1987-04-20,490187736.226,70.339,39.237
1987-04-21,492136330.660,62.099,39.546
1987-04-22,494174267.903,63.458,39.871
1987-04-23,495204617.372,51.961,40.036
1987-04-24,496042349.114,49.866,40.170
1987-04-25,496566942.825,46.326,40.254
1987-04-26,497434235.634,50.432,40.394
1987-04-27,497773224.136,44.372,40.449
1987-04-28,497716683.417,39.785,40.439
1987-04-29,497431694.793,37.095,40.393
1987-04-30,497353342.250,39.474,40.381
1987-05-01,497304952.673,39.813,40.373
1987-05-02,497672303.662,44.684,40.432
1987-05-03,497453112.912,37.860,40.397
1987-05-04,497376852.386,39.502,40.385
1987-05-05,497026565.587,36.274,40.328
1987-05-06,496849978.580,38.256,40.300
1987-05-07,496074947.681,31.205,40.175
1987-05-08,494876143.711,26.108,39.983
1987-05-09,493174823.515,20.020,39.711
1987-05-10,491947869.597,25.315,39.516
1987-05-11,490025559.173,16.962,39.211
1987-05-12,488585317.290,22.314,38.983
1987-05-13,486980956.631,20.162,38.731
1987-05-14,485168631.883,17.471,38.447
1987-05-15,483694312.901,21.153,38.217
1987-05-16,482130837.901,19.878,37.974
1987-05-17,481329261.388,28.572,37.850
1987-05-18,481395293.998,38.624,37.860
1987-05-19,480057745.116,22.172,37.653
1987-05-20,479568342.742,31.913,37.577
1987-05-21,478274144.923,22.399,37.378
1987-05-22,477924021.701,33.272,37.324
1987-05-23,478085575.388,39.219,37.349
1987-05-24,478090421.550,37.406,37.350
1987-05-25,477981797.320,36.076,37.333
1987-05-26,478652066.531,45.194,37.436
1987-05-27,478934446.604,40.748,37.480
1987-05-28,479526977.692,44.429,37.571
1987-05-29,479650610.386,39.021,37.590
1987-05-30,479919866.736,40.748,37.632
1987-05-31,479929620.229,37.746,37.633
1987-06-01,479828232.717,36.444,37.617
1987-06-02,478890367.080,26.618,37.473
1987-06-03,478520146.291,33.131,37.416
1987-06-04,477650072.512,27.212,37.282
1987-06-05,477812740.734,39.190,37.307
1987-06-06,477898498.536,38.313,37.320
1987-06-07,478403248.417,43.240,37.398
1987-06-08,479934697.407,55.359,37.634
1987-06-09,480774791.321,47.487,37.764
1987-06-10,481910468.640,51.084,37.940
1987-06-11,482719671.920,47.431,38.065
1987-06-12,483571255.469,48.054,38.198
1987-06-13,484722853.623,51.706,38.377
1987-06-14,485564654.611,48.252,38.509
1987-06-15,486098303.296,44.769,38.593
1987-06-16,487476907.709,54.765,38.809
1987-06-17,486575297.076,28.232,38.667
1987-06-18,486784033.602,41.116,38.700
1987-06-19,488221033.913,55.558,38.926
1987-06-20,487492902.608,30.384,38.811
1987-06-21,488418320.932,49.668,38.957
1987-06-22,490757694.520,66.403,39.327
1987-06-23,491643852.563,49.724,39.468
1987-06-24,492771465.802,52.698,39.647
1987-06-25,495886700.380,76.201,40.145
1987-06-26,493621425.733,13.564,39.782
1987-06-27,494357718.540,48.422,39.900
1987-06-28,494876370.631,45.986,39.983
1987-06-29,495793413.897,50.744,40.130
1987-06-30,496388993.995,47.119,40.226
1987-07-01,496662733.811,43.438,40.270
1987-07-02,497362203.550,48.478,40.382
1987-07-03,498150995.975,49.639,40.509
1987-07-04,498962759.792,50.036,40.641
1987-07-05,499522020.654,47.204,40.731
1987-07-06,496360120.028,3.625,40.221
1987-07-07,495801767.476,33.669,40.131
1987-07-08,496295910.214,45.930,40.211
1987-07-09,496665004.089,44.542,40.270
1987-07-10,500129599.492,80.929,40.830
1987-07-11,503975610.959,85.970,41.456
1987-07-12,505739023.917,62.155,41.745
1987-07-13,507670733.144,64.421,42.063
1987-07-14,509321895.585,61.447,42.336
1987-07-15,511118612.621,63.430,42.635
1987-07-16,513048996.638,65.299,42.957
1987-07-17,515159216.145,67.734,43.310
1987-07-18,516901524.857,63.769,43.603
1987-07-19,518683906.912,64.534,43.905
1987-07-20,520037864.588,59.805,44.134
1987-07-21,519436084.191,37.067,44.032
1987-07-22,523199824.350,88.235,44.673
1987-07-23,524948649.483,65.214,44.973
1987-07-24,527587857.151,75.974,45.428
1987-07-25,529402364.232,66.743,45.742
1987-07-26,530290981.928,56.181,45.896
1987-07-27,531641229.400,61.759,46.131
1987-07-28,532706278.077,58.644,46.317
1987-07-29,533794021.622,59.097,46.507
1987-07-30,535212598.932,63.175,46.756
1987-07-31,535048231.487,44.825,46.727
1987-08-01,536132286.403,59.465,46.918
1987-08-02,537277178.778,60.371,47.120
1987-08-03,538315751.028,59.324,47.303
1987-08-04,538153084.831,45.392,47.275
1987-08-05,540513336.757,75.011,47.693
1987-08-06,539594637.493,36.897,47.530
1987-08-07,541125883.112,65.525,47.802
1987-08-08,542817000.733,67.677,48.104
1987-08-09,544072774.676,62.863,48.329
1987-08-10,545904503.444,69.858,48.657
1987-08-11,547720139.890,69.999,48.985
1987-08-12,550738731.109,84.469,49.532
1987-08-13,550160153.526,42.730,49.426
1987-08-14,551755986.812,68.187,49.717
1987-08-15,553018719.260,64.562,49.947
1987-08-16,553845209.895,59.664,50.098
1987-08-17,554834631.009,61.731,50.279
1987-08-18,555259434.401,55.274,50.357
1987-08-19,553758130.360,32.706,50.082
1987-08-20,556820044.401,86.083,50.644
1987-08-21,558054290.710,65.157,50.872
1987-08-22,558939262.452,61.278,51.035
1987-08-23,559769313.335,60.796,51.189
1987-08-24,560706686.174,62.212,51.363
1987-08-25,561833921.884,64.619,51.572
1987-08-26,563094993.400,66.403,51.807
1987-08-27,564562371.303,69.065,52.081
1987-08-28,565592224.853,64.194,52.274
1987-08-29,566413070.060,61.929,52.428
1987-08-30,566529846.758,53.802,52.450
1987-08-31,566538823.315,52.556,52.452
1987-09-01,566119154.603,47.516,52.373
1987-09-02,565393129.634,43.834,52.237
1987-09-03,564266975.247,38.992,52.026
1987-09-04,562893842.249,35.877,51.770
1987-09-05,561342624.012,33.527,51.481
1987-09-06,559630503.077,31.347,51.163
1987-09-07,557858558.778,30.327,50.836
1987-09-08,556078311.860,29.903,50.508
1987-09-09,554178876.057,28.175,50.159
1987-09-10,552552233.819,31.035,49.862
1987-09-11,550399239.536,24.551,49.470
1987-09-12,548339666.823,25.259,49.097
1987-09-13,546497176.521,27.439,48.764
1987-09-14,544499770.710,25.287,48.405
1987-09-15,542366518.225,23.333,48.023
1987-09-16,540436718.225,25.344,47.680
1987-09-17,538511881.834,25.060,47.338
1987-09-18,536657001.655,25.542,47.011
1987-09-19,534957644.218,27.043,46.711
1987-09-20,533307729.946,27.326,46.422
1987-09-21,531253265.541,22.285,46.064
1987-09-22,528954413.128,19.057,45.664
1987-09-23,528184011.432,36.614,45.531
1987-09-24,525371039.086,12.488,45.046
1987-09-25,524060133.807,29.648,44.821
1987-09-26,522785190.198,29.846,44.602
1987-09-27,521613153.587,30.837,44.402
1987-09-28,520091621.525,26.533,44.143
1987-09-29,518551016.245,26.051,43.882
1987-09-30,517109818.965,26.958,43.639
1987-10-01,516077548.921,31.517,43.465
1987-10-02,514833349.947,28.855,43.255
1987-10-03,513727508.569,30.271,43.070
1987-10-04,512461364.886,28.204,42.858
1987-10-05,511174526.027,27.750,42.644
1987-10-06,510106155.957,30.101,42.466
1987-10-07,509216847.727,32.026,42.319
1987-10-08,508335305.554,31.970,42.173
1987-10-09,507063319.077,27.241,41.963
1987-10-10,506031086.704,29.846,41.793
1987-10-11,504969847.868,29.336,41.619
1987-10-12,504273231.005,33.442,41.505
1987-10-13,503600807.762,33.612,41.395
1987-10-14,505844745.247,67.734,41.763
1987-10-15,505078065.475,32.763,41.637
1987-10-16,503731006.081,25.825,41.416
1987-10-17,502161398.439,22.993,41.160
1987-10-18,502357891.320,43.466,41.192
1987-10-19,498901231.430,0.623,40.631
1987-10-20,502556882.740,83.535,41.224
1987-10-21,502195445.399,36.982,41.165
1987-10-22,500603746.675,22.484,40.906
1987-10-23,500995564.564,45.505,40.970
1987-10-24,499939182.136,28.572,40.799
1987-10-25,499625990.012,37.123,40.748
1987-10-26,499203705.228,35.792,40.680
1987-10-27,497896950.720,25.344,40.468
1987-10-28,496808385.014,27.694,40.293
1987-10-29,496142490.575,32.479,40.186
1987-10-30,495806722.130,36.246,40.132
1987-10-31,495217327.628,33.216,40.038
1987-11-01,494532175.980,31.998,39.928
1987-11-02,493986665.053,33.527,39.841
1987-11-03,493634367.120,35.707,39.785
1987-11-04,493086579.311,33.357,39.697
1987-11-05,493173753.851,40.720,39.711
1987-11-06,493501016.405,43.551,39.763
1987-11-07,493640423.738,41.399,39.785
1987-11-08,493058804.086,32.961,39.693
1987-11-09,492494711.487,33.074,39.603
1987-11-10,492095173.872,34.915,39.539
1987-11-11,491589994.304,33.612,39.459
1987-11-12,491125401.514,34.008,39.385
1987-11-13,490652683.550,33.839,39.310
1987-11-14,490034288.975,32.055,39.212
1987-11-15,489605185.173,34.178,39.144
1987-11-16,488783629.727,29.506,39.015
1987-11-17,488151774.273,31.602,38.915
