date,storage,inflow,outflow
1999-03-31,169378791.596,7.466,7.768
1999-04-01,169432207.529,8.394,7.776
1999-04-02,169173249.038,4.740,7.737
1999-04-03,168952883.262,5.154,7.705
1999-04-04,169011701.013,8.394,7.713
1999-04-05,169102703.447,8.780,7.727
1999-04-06,169126782.726,8.009,7.730
1999-04-07,169139637.919,7.881,7.732
1999-04-08,169109677.344,7.381,7.728
1999-04-09,169049641.311,7.024,7.719
1999-04-10,169099984.204,8.309,7.726
1999-04-11,169181337.884,8.680,7.738
1999-04-12,169186165.587,7.795,7.739
1999-04-13,169216523.452,8.095,7.744
1999-04-14,169323183.638,8.994,7.760
1999-04-15,169366388.449,8.266,7.766
1999-04-16,169342082.205,7.481,7.762
1999-04-17,169350926.109,7.866,7.764
1999-04-18,169352406.949,7.781,7.764
1999-04-19,169348921.462,7.723,7.763
1999-04-20,169399134.855,8.352,7.771
1999-04-21,169401196.878,7.795,7.771
1999-04-22,169370306.433,7.409,7.767
1999-04-23,169412911.888,8.266,7.773
1999-04-24,169631542.381,10.336,7.806
1999-04-25,169881492.627,10.736,7.843
1999-04-26,169911510.411,8.195,7.848
1999-04-27,169939863.581,8.180,7.852
1999-04-28,169933821.714,7.781,7.851
1999-04-29,170220055.457,11.207,7.894
1999-04-30,170435643.308,10.422,7.927
1999-05-01,170468240.395,8.309,7.932
1999-05-02,170426135.315,7.438,7.925
1999-05-03,170179977.324,5.039,7.888
1999-05-04,170000356.250,5.782,7.861
1999-05-05,169846154.242,6.053,7.838
1999-05-06,169620912.630,5.197,7.804
1999-05-07,169392399.996,5.125,7.770
1999-05-08,169226501.681,5.825,7.745
1999-05-09,169069955.814,5.910,7.722
1999-05-10,168889880.011,5.611,7.695
1999-05-11,168820418.902,6.881,7.685
1999-05-12,168673855.639,5.967,7.663
1999-05-13,168560869.572,6.339,7.647
1999-05-14,168379849.371,5.525,7.620
1999-05-15,168598165.470,10.179,7.652
1999-05-16,168567691.159,7.295,7.648
1999-05-17,168498609.014,6.838,7.638
1999-05-18,168426723.111,6.795,7.627
1999-05-19,168385000.885,7.138,7.621
1999-05-20,168208565.259,5.553,7.595
1999-05-21,168193968.269,7.424,7.593
1999-05-22,168536447.512,11.607,7.643
1999-05-23,168863726.031,15.447,11.659
1999-05-24,169524609.867,19.401,11.752
1999-05-25,170170313.641,19.316,11.843
1999-05-26,171104403.191,22.785,11.974
1999-05-27,171968818.463,22.100,12.095
1999-05-28,173133594.372,25.740,12.259
1999-05-29,173924851.034,21.528,12.370
1999-05-30,174946749.451,24.341,12.513
1999-05-31,175891774.534,23.584,12.646
1999-06-01,176686581.287,21.957,12.758
1999-06-02,177657098.145,24.127,12.894
1999-06-03,178782950.406,26.083,13.052
1999-06-04,179644247.827,23.142,13.173
1999-06-05,180205151.098,19.744,13.252
1999-06-06,180645965.580,18.416,13.314
1999-06-07,180769574.383,14.762,13.331
1999-06-08,181089459.728,13.391,9.689
1999-06-09,181326700.038,12.477,9.731
1999-06-10,181601655.406,12.963,9.781
1999-06-11,181753370.939,11.564,9.808
1999-06-12,181945200.884,12.063,9.843
1999-06-13,182092813.410,11.578,9.870
1999-06-14,182201736.565,11.150,9.889
1999-06-15,182386633.878,12.063,9.923
1999-06-16,182499508.377,11.250,9.944
1999-06-17,182547198.876,14.133,13.581
1999-06-18,182819007.920,13.148,10.002
1999-06-19,183031967.779,12.506,10.041
1999-06-20,183222200.299,12.278,10.076
1999-06-21,183314707.774,11.164,10.093
1999-06-22,183311024.433,10.050,10.093
1999-06-23,183236982.907,9.222,10.079
1999-06-24,183099807.803,8.466,10.054
1999-06-25,183044894.940,9.408,10.044
1999-06-26,182928925.284,8.680,10.022
1999-06-27,182743151.986,7.838,9.988
1999-06-28,182495882.101,7.081,9.943
1999-06-29,182010777.707,4.240,9.855
1999-06-30,181516117.716,4.040,9.765
1999-07-01,180994976.957,3.640,9.672
1999-07-02,180549809.942,4.440,9.592
1999-07-03,180020205.077,3.369,9.499
1999-07-04,179617587.427,4.768,9.428
1999-07-05,179103066.364,3.383,9.338
1999-07-06,178678794.957,4.354,9.265
1999-07-07,178189061.055,3.512,9.180
1999-07-08,177746559.503,3.983,9.105
1999-07-09,177271543.308,3.526,9.024
1999-07-10,176844737.703,4.012,8.952
1999-07-11,176380246.162,3.498,8.874
1999-07-12,175919866.130,3.469,8.797
1999-07-13,175465964.258,3.469,8.722
1999-07-14,175069523.234,4.069,8.657
1999-07-15,174682254.705,4.112,8.594
1999-07-16,174266251.514,3.712,8.527
1999-07-17,173815818.332,3.241,8.454
1999-07-18,173506518.426,4.825,8.405
1999-07-19,173235507.555,5.225,8.362
1999-07-20,172896391.222,4.383,8.308
1999-07-21,172519209.650,3.883,8.249
1999-07-22,172141010.807,3.812,8.189
1999-07-23,171801847.721,4.211,8.136
1999-07-24,171503739.233,4.640,8.090
1999-07-25,171086590.957,3.198,8.026
1999-07-26,170596937.689,2.284,7.951
1999-07-27,170157451.358,2.798,7.885
1999-07-28,169721218.510,2.770,7.819
1999-07-29,169409882.211,4.169,7.772
1999-07-30,169109747.930,4.254,7.728
1999-07-31,168976602.005,6.167,7.708
1999-08-01,168840273.158,6.110,7.688
1999-08-02,168624099.591,5.154,7.656
1999-08-03,168289992.170,3.740,7.607
1999-08-04,167887002.721,2.884,7.548
1999-08-05,167605901.122,4.254,7.507
1999-08-06,167210147.971,2.870,7.450
1999-08-07,166859426.001,3.341,7.400
1999-08-08,166592169.799,4.269,7.362
1999-08-09,166248932.336,3.341,7.314
1999-08-10,165990230.613,4.283,7.277
1999-08-11,165694414.898,3.812,7.236
1999-08-12,165365492.157,3.383,7.190
1999-08-13,165077086.439,3.812,7.150
1999-08-14,164716506.212,2.927,7.100
1999-08-15,164358856.450,2.912,7.051
1999-08-16,164043188.934,3.355,7.009
1999-08-17,163811615.813,4.297,6.977
1999-08-18,163390019.852,2.041,6.921
1999-08-19,163089138.700,3.398,6.880
1999-08-20,162870940.780,4.326,6.851
1999-08-21,162729613.561,5.197,6.833
1999-08-22,162515472.650,4.326,6.804
1999-08-23,162340300.032,4.754,6.781
1999-08-24,162093869.470,3.897,6.749
1999-08-25,161966123.145,5.254,6.733
1999-08-26,161823904.726,5.068,6.714
1999-08-27,161661303.458,4.811,6.693
1999-08-28,161559029.211,5.496,6.680
1999-08-29,161328598.677,3.983,6.650
1999-08-30,161179996.555,4.911,6.631
1999-08-31,160954913.640,3.997,6.602
1999-09-01,160846370.953,5.332,6.588
1999-09-02,160853098.200,6.667,6.589
1999-09-03,160974436.653,8.009,6.605
1999-09-04,161093252.597,7.995,6.620
1999-09-05,160798355.061,3.169,6.582
1999-09-06,160542039.013,3.583,6.550
1999-09-07,160365412.269,4.483,6.527
1999-09-08,159996663.402,2.213,6.481
1999-09-09,159669631.154,2.655,6.440
1999-09-10,159535245.002,4.868,6.423
1999-09-11,159217971.341,2.712,6.384
1999-09-12,158941905.463,3.155,6.350
1999-09-13,158671204.610,3.184,6.317
1999-09-14,158402035.133,3.169,6.284
1999-09-15,158063648.844,2.327,6.244
1999-09-16,157767814.710,2.784,6.208
1999-09-17,157476195.134,2.798,6.173
1999-09-18,157190012.051,2.827,6.139
1999-09-19,156868821.894,2.384,6.101
1999-09-20,156736459.977,4.554,6.086
1999-09-21,156496787.158,3.284,6.058
1999-09-22,156259495.085,3.284,6.030
1999-09-23,156136871.677,4.597,6.016
1999-09-24,155870109.293,2.898,5.986
1999-09-25,155570539.911,2.484,5.951
1999-09-26,155277564.199,2.527,5.918
1999-09-27,154987420.695,2.527,5.885
1999-09-28,154701262.131,2.541,5.853
1999-09-29,154420316.593,2.570,5.822
1999-09-30,154227532.536,3.569,5.800
1999-10-01,153995661.098,3.091,5.775
1999-10-02,153725056.947,2.613,5.745
1999-10-03,153423939.536,2.227,5.712
1999-10-04,153268651.936,3.898,5.695
1999-10-05,153009680.634,2.670,5.667
1999-10-06,152999891.551,5.553,5.666
1999-10-07,152572253.508,0.671,5.621
1999-10-08,152323242.990,2.712,5.594
1999-10-09,152080165.344,2.755,5.568
1999-10-10,151908971.438,3.569,5.550
1999-10-11,151740510.244,3.583,5.533
1999-10-12,151539385.798,3.184,5.512
1999-10-13,151274022.070,2.413,5.484
1999-10-14,151080622.901,3.226,5.464
1999-10-15,150888921.955,3.226,5.445
1999-10-16,150564429.392,1.656,5.412
1999-10-17,150280690.919,2.099,5.383
1999-10-18,149998107.860,2.084,5.355
1999-10-19,149796235.029,2.998,5.334
1999-10-20,149428511.713,1.042,5.298
1999-10-21,149122569.061,1.727,5.268
1999-10-22,148799645.949,1.499,5.237
1999-10-23,148485480.526,1.570,5.206
1999-10-24,148308517.716,3.141,5.189
1999-10-25,148133004.383,3.141,5.172
1999-10-26,147961321.625,3.169,5.156
1999-10-27,147791032.471,3.169,5.140
1999-10-28,147624604.840,3.198,5.124
1999-10-29,147526795.283,3.983,5.115
1999-10-30,147367376.335,3.255,5.100
1999-10-31,147221488.094,3.398,5.087
1999-11-01,147062018.711,3.226,5.072
1999-11-02,146906299.176,3.255,5.057
1999-11-03,146754294.735,3.284,5.043
1999-11-04,146603485.328,3.284,5.029
1999-11-05,146518664.290,4.040,5.022
1999-11-06,146367211.640,3.255,5.008
1999-11-07,146286720.276,4.069,5.001
1999-11-08,146206854.302,4.069,4.993
1999-11-09,146125121.308,4.040,4.986
1999-11-10,145943626.754,2.869,4.970
1999-11-11,145865125.083,4.054,4.963
1999-11-12,145786025.980,4.040,4.955
1999-11-13,145732054.201,4.326,4.951
1999-11-14,145678495.529,4.326,4.946
1999-11-15,145638807.378,4.483,4.942
1999-11-16,145609196.699,4.597,4.940
1999-11-17,145425561.360,2.798,4.923
1999-11-18,145282503.371,3.255,4.911
1999-11-19,145140525.303,3.255,4.898
1999-11-20,144999614.720,3.255,4.886
1999-11-21,144892774.653,3.640,4.877
1999-11-22,144788018.966,3.655,4.867
1999-11-23,144684043.440,3.655,4.858
1999-11-24,144549023.121,3.284,4.847
1999-11-25,144415001.041,3.284,4.835
1999-11-26,144316186.078,3.683,4.827
1999-11-27,144216896.426,3.669,4.818
1999-11-28,144186862.258,4.468,4.816
1999-11-29,144088519.649,3.669,4.807
1999-11-30,143992095.621,3.683,4.799
1999-12-01,143887796.214,3.583,4.790
1999-12-02,143721809.606,2.855,4.776
1999-12-03,143628044.218,3.683,4.768
1999-12-04,143433305.225,2.498,4.752
1999-12-05,143351476.428,3.798,4.745
1999-12-06,143273835.086,3.840,4.739
1999-12-07,143095090.912,2.655,4.724
1999-12-08,142917612.002,2.655,4.709
1999-12-09,142841845.564,3.826,4.703
1999-12-10,142666147.705,2.655,4.689
1999-12-11,142491677.537,2.655,4.674
1999-12-12,142351539.113,3.041,4.663
1999-12-13,142179250.951,2.655,4.649
1999-12-14,142142949.353,4.226,4.646
1999-12-15,141972096.340,2.655,4.632
1999-12-16,141802411.977,2.655,4.619
1999-12-17,141701245.408,3.440,4.611
1999-12-18,141669416.661,4.240,4.608
1999-12-19,141636602.650,4.226,4.606
1999-12-20,141604011.223,4.226,4.603
1999-12-21,141505476.942,3.455,4.595
1999-12-22,141406320.333,3.440,4.588
1999-12-23,141338554.105,3.798,4.582
1999-12-24,141238116.218,3.412,4.574
1999-12-25,141108913.058,3.069,4.564
1999-12-26,141012497.516,3.441,4.557
1999-12-27,140917924.083,3.455,4.550
1999-12-28,140788443.886,3.041,4.540
1999-12-29,140661018.894,3.055,4.530
1999-12-30,140533228.809,3.041,4.520
1999-12-31,140407475.927,3.055,4.510
2000-01-01,140319280.638,3.483,4.504
2000-01-02,140225563.712,3.412,4.497
2000-01-03,140133655.484,3.426,4.490
2000-01-04,139976155.270,2.655,4.478
2000-01-05,139917787.789,3.798,4.474
2000-01-06,139827859.743,3.426,4.467
2000-01-07,139696869.751,2.941,4.457
2000-01-08,139591180.471,3.226,4.449
2000-01-09,139484959.281,3.212,4.441
2000-01-10,139414952.999,3.626,4.436
2000-01-11,139444636.430,4.782,4.438
2000-01-12,139615101.399,6.424,4.451
2000-01-13,139782076.089,6.396,4.463
2000-01-14,139944289.282,6.353,4.476
2000-01-15,140176533.782,7.181,4.493
2000-01-16,140304349.844,5.982,4.503
2000-01-17,140536652.380,7.209,4.520
2000-01-18,140794377.521,7.523,4.540
2000-01-19,141135014.907,8.509,4.566
2000-01-20,141545621.679,9.351,4.599
2000-01-21,141952230.607,9.337,4.631
2000-01-22,142325404.327,8.980,4.661
2000-01-23,142558789.095,7.381,4.680
2000-01-24,142827257.316,7.809,4.702
2000-01-25,143168547.471,8.680,4.730
2000-01-26,143542910.075,9.094,4.761
2000-01-27,143882743.649,8.723,4.790
2000-01-28,144042556.843,6.653,4.803
2000-01-29,144166894.086,6.253,4.814
2000-01-30,144327025.960,6.681,4.828
2000-01-31,144485976.516,6.681,4.841
2000-02-01,144315626.501,2.855,4.827
2000-02-02,144145326.067,2.841,4.812
2000-02-03,144026444.909,3.426,4.802
2000-02-04,143809276.380,2.270,4.784
2000-02-05,143643856.909,2.855,4.770
2000-02-06,143479627.967,2.855,4.756
2000-02-07,143316575.257,2.855,4.742
2000-02-08,143138814.329,2.670,4.727
2000-02-09,142979471.192,2.870,4.714
2000-02-10,142785734.439,2.456,4.698
2000-02-11,142585977.529,2.370,4.682
2000-02-12,142404772.430,2.570,4.667
2000-02-13,142207662.710,2.370,4.651
2000-02-14,142014313.175,2.398,4.636
2000-02-15,141848030.440,2.698,4.623
2000-02-16,142230505.758,9.080,4.653
2000-02-17,142502475.003,7.823,4.675
2000-02-18,142696613.292,6.938,4.691
2000-02-19,142891874.105,6.967,4.707
2000-02-20,143162875.292,7.866,4.729
2000-02-21,143431941.348,7.866,4.752
2000-02-22,143738270.016,8.323,4.778
2000-02-23,144047261.414,8.380,4.804
2000-02-24,144313592.078,7.909,4.826
2000-02-25,144584130.425,7.981,4.850
2000-02-26,144776675.962,7.095,4.866
2000-02-27,144967781.938,7.095,4.883
2000-02-28,145197838.854,7.566,4.903
2000-02-29,145424953.765,7.552,4.923
2000-03-01,145690721.645,8.023,4.947
2000-03-02,145876087.031,7.109,4.964
2000-03-03,146062509.444,7.138,4.980
2000-03-04,146204622.526,6.638,4.993
2000-03-05,146504736.945,8.494,5.020
2000-03-06,146653255.300,6.753,5.034
2000-03-07,146877664.791,7.652,5.055
2000-03-08,147062324.162,7.209,5.072
2000-03-09,147245513.055,7.209,5.089
2000-03-10,147449348.385,7.467,5.108
2000-03-11,147617262.039,7.067,5.124
2000-03-12,147701803.004,6.110,5.132
2000-03-13,147785660.113,6.110,5.139
2000-03-14,147830958.380,5.668,5.144
2000-03-15,147762079.940,4.340,5.137
2000-03-16,147690073.240,4.297,5.130
2000-03-17,147521973.178,3.169,5.115
2000-03-18,147423788.051,3.969,5.105
2000-03-19,147234594.393,2.898,5.088
2000-03-20,146968563.577,1.984,5.063
2000-03-21,147212498.022,7.909,5.086
2000-03-22,147323519.341,6.381,5.096
2000-03-23,147229321.696,3.997,5.087
2000-03-24,147101675.404,3.598,5.075
2000-03-25,146919927.187,2.955,5.059
2000-03-26,146734727.676,2.898,5.042
2000-03-27,146549782.628,2.884,5.025
2000-03-28,146365082.703,2.870,5.008
2000-03-29,146187905.703,2.941,4.992
2000-03-30,146052479.842,3.412,4.979
2000-03-31,145942618.715,3.698,4.970
2000-04-01,145757639.769,2.812,4.953
2000-04-02,145496993.238,1.913,4.930
2000-04-03,145321582.835,2.884,4.914
2000-04-04,145134034.830,2.727,4.898
2000-04-05,144922169.910,2.427,4.879
2000-04-06,144711886.499,2.427,4.861
2000-04-07,144427264.439,1.542,4.836
2000-04-08,144305117.110,3.412,4.826
2000-04-09,144180178.692,3.369,4.815
2000-04-10,143981448.823,2.498,4.798
2000-04-11,143864961.306,3.440,4.788
2000-04-12,143707717.322,2.955,4.775
2000-04-13,143474491.919,2.056,4.755
2000-04-14,143230667.816,1.913,4.735
2000-04-15,143101214.266,3.226,4.724
2000-04-16,142975165.796,3.255,4.714
2000-04-17,142888012.441,3.698,4.707
2000-04-18,142723058.298,2.784,4.693
2000-04-19,142560460.114,2.798,4.680
2000-04-20,142438204.899,3.255,4.670
2000-04-21,142315597.479,3.241,4.660
2000-04-22,142233050.283,3.698,4.653
2000-04-23,142151073.079,3.698,4.647
2000-04-24,142075752.703,3.769,4.641
2000-04-25,142026691.956,4.069,4.637
2000-04-26,141910608.739,3.284,4.628
2000-04-27,141787938.967,3.198,4.618
2000-04-28,141669794.039,3.241,4.608
2000-04-29,141563434.610,3.369,4.600
2000-04-30,141465174.401,3.455,4.592
2000-05-01,141387143.037,3.683,4.586
2000-05-02,141456643.198,5.396,4.592
2000-05-03,141447323.470,4.483,4.591
2000-05-04,141551944.756,5.810,4.599
2000-05-05,141848246.137,8.052,4.623
2000-05-06,142178036.814,8.466,4.649
2000-05-07,142470019.388,8.052,4.673
2000-05-08,142810148.088,8.637,4.700
2000-05-09,143108666.849,8.180,4.725
2000-05-10,143436881.231,8.551,4.752
2000-05-11,143604817.295,6.710,4.766
2000-05-12,143618430.526,4.925,4.767
2000-05-13,143796033.885,6.838,4.782
2000-05-14,143973633.376,6.853,4.797
2000-05-15,144136470.250,6.696,4.811
2000-05-16,144309090.278,6.824,4.826
2000-05-17,144591839.827,8.123,4.850
2000-05-18,144966726.574,9.222,4.883
2000-05-19,145242151.952,8.095,4.907
2000-05-20,145669650.245,9.893,4.945
2000-05-21,145862550.919,7.195,4.962
2000-05-22,146053964.692,7.195,4.980
2000-05-23,146314878.108,8.023,5.003
2000-05-24,146654503.379,8.965,5.034
2000-05-25,147123618.742,10.507,5.077
2000-05-26,147562067.068,10.193,5.118
2000-05-27,148039813.435,10.693,5.164
2000-05-28,148401046.983,9.379,5.198
2000-05-29,148836407.511,10.279,5.240
2000-05-30,149226487.538,9.793,5.278
2000-05-31,149560673.029,9.179,5.311
2000-06-01,149594844.648,5.710,5.314
2000-06-02,149630011.222,5.725,5.318
2000-06-03,149582896.265,4.768,5.313
2000-06-04,149461648.881,3.898,5.301
2000-06-05,149230050.702,2.598,5.279
2000-06-06,149021213.416,2.841,5.258
2000-06-07,148878978.092,3.598,5.244
2000-06-08,148655926.499,2.641,5.223
2000-06-09,148402926.848,2.270,5.198
2000-06-10,148122609.550,1.927,5.171
2000-06-11,147805409.382,1.470,5.141
2000-06-12,147489568.707,1.456,5.112
2000-06-13,147290078.765,2.784,5.093
2000-06-14,146942864.335,1.042,5.061
2000-06-15,146597186.336,1.028,5.029
2000-06-16,146288498.631,1.428,5.001
2000-06-17,145935648.420,0.885,4.969
2000-06-18,145660182.855,1.756,4.944
2000-06-19,145418626.183,2.127,4.923
2000-06-20,145424988.825,4.997,4.923
2000-06-21,145497411.089,5.768,4.930
2000-06-22,145495800.901,4.911,4.930
2000-06-23,145422007.159,4.069,4.923
2000-06-24,145345086.163,4.026,4.916
2000-06-25,145272434.505,4.069,4.910
2000-06-26,145164831.864,3.655,4.900
2000-06-27,145100828.559,4.154,4.895
2000-06-28,145031218.135,4.083,4.889
2000-06-29,144921740.455,3.612,4.879
2000-06-30,144814281.740,3.626,4.870
2000-07-01,144533791.070,1.599,4.845
2000-07-02,144467204.623,4.069,4.840
2000-07-03,144328811.259,3.226,4.828
2000-07-04,144056779.053,1.656,4.805
2000-07-05,143833300.619,2.199,4.786
2000-07-06,143524459.265,1.185,4.760
2000-07-07,143290058.101,2.027,4.740
2000-07-08,143024296.245,1.642,4.718
2000-07-09,142803219.639,2.141,4.700
2000-07-10,142550661.556,1.756,4.679
2000-07-11,142244689.315,1.113,4.654
2000-07-12,142036412.517,2.227,4.638
2000-07-13,141829562.382,2.227,4.621
2000-07-14,141590995.780,1.841,4.602
2000-07-15,141356528.654,1.870,4.584
2000-07-16,141099173.326,1.585,4.564
2000-07-17,140834945.267,1.485,4.543
2000-07-18,140577350.401,1.542,4.523
2000-07-19,140284613.999,1.113,4.501
2000-07-20,139995058.557,1.128,4.479
2000-07-21,139707358.078,1.128,4.458
2000-07-22,139421483.103,1.128,4.437
2000-07-23,139141096.657,1.171,4.416
2000-07-24,138798657.796,0.428,4.391
2000-07-25,138497566.897,0.885,4.370
2000-07-26,138267009.480,1.685,4.353
2000-07-27,138034152.813,1.642,4.337
2000-07-28,137806385.042,1.685,4.321
2000-07-29,137582376.591,1.713,4.306
2000-07-30,137363383.007,1.756,4.291
2000-07-31,137123595.842,1.499,4.274
2000-08-01,136790793.198,0.400,4.252
2000-08-02,136556798.172,1.528,4.236
2000-08-03,136325334.975,1.542,4.221
2000-08-04,136160126.872,2.298,4.210
2000-08-05,135995844.388,2.298,4.199
2000-08-06,135830070.835,2.270,4.189
2000-08-07,135603864.621,1.556,4.174
2000-08-08,135441453.271,2.284,4.164
2000-08-09,135158505.561,0.871,4.146
2000-08-10,134911454.364,1.271,4.130
2000-08-11,134742980.657,2.170,4.120
2000-08-12,134512832.667,1.442,4.106
2000-08-13,134285095.153,1.456,4.092
2000-08-14,134121114.613,2.184,4.082
2000-08-15,133846324.925,0.885,4.065
2000-08-16,133634312.770,1.599,4.053
2000-08-17,133447873.340,1.884,4.042
2000-08-18,133381434.189,3.269,4.038
2000-08-19,133332521.999,3.469,4.035
2000-08-20,133272851.196,3.341,4.032
2000-08-21,133159404.163,2.712,4.025
2000-08-22,132971724.984,1.842,4.014
2000-08-23,132856157.514,2.670,4.008
2000-08-24,132728862.130,2.527,4.000
2000-08-25,132625487.992,2.798,3.994
2000-08-26,132557008.348,3.198,3.991
2000-08-27,132695040.644,5.596,3.998
2000-08-28,132731804.400,4.426,4.000
2000-08-29,132731504.033,3.997,4.000
2000-08-30,132710398.545,3.755,3.999
2000-08-31,132637808.918,3.155,3.995
2000-09-01,132812329.814,6.025,4.005
2000-09-02,132819028.866,4.083,4.005
2000-09-03,132916484.501,5.139,4.011
2000-09-04,132923874.715,4.097,4.011
2000-09-05,132937418.586,4.169,4.012
2000-09-06,132958203.341,4.254,4.013
2000-09-07,132896694.581,3.298,4.010
2000-09-08,132836692.058,3.312,4.006
2000-09-09,132807677.498,3.669,4.005
2000-09-10,132831594.540,4.283,4.006
2000-09-11,132794007.368,3.569,4.004
2000-09-12,132702610.514,2.941,3.999
2000-09-13,132655852.536,3.455,3.996
2000-09-14,132640016.901,3.812,3.995
2000-09-15,132604569.050,3.583,3.993
2000-09-16,132474800.028,2.484,3.986
2000-09-17,132350557.910,2.541,3.979
2000-09-18,132224504.088,2.513,3.972
2000-09-19,132099051.478,2.513,3.965
2000-09-20,131864897.572,1.242,3.952
2000-09-21,131743549.492,2.541,3.945
2000-09-22,131718568.419,3.655,3.944
2000-09-23,131915913.799,6.239,3.955
2000-09-24,132090224.961,5.982,3.965
2000-09-25,132320110.691,6.638,3.977
2000-09-26,132432295.229,5.282,3.984
2000-09-27,132539036.005,5.225,3.990
2000-09-28,132558160.342,4.212,3.991
2000-09-29,132633594.540,4.868,3.995
2000-09-30,132716054.875,4.954,4.000
2000-10-01,132726922.622,4.126,4.000
2000-10-02,132714351.323,3.854,4.000
2000-10-03,132672436.878,3.512,3.997
2000-10-04,132612327.104,3.298,3.994
2000-10-05,132621207.504,4.097,3.994
2000-10-06,132546558.016,3.126,3.990
2000-10-07,132484565.527,3.269,3.987
2000-10-08,132414274.240,3.169,3.983
2000-10-09,132431508.992,4.183,3.984
2000-10-10,132449864.279,4.197,3.985
2000-10-11,132587214.814,5.582,3.992
2000-10-12,133055327.688,9.437,4.019
2000-10-13,133230188.128,6.053,4.029
2000-10-14,133404171.599,6.053,4.039
2000-10-15,133519595.285,5.382,4.046
2000-10-16,133645522.648,5.511,4.054
2000-10-17,133784303.421,5.668,4.062
2000-10-18,133917386.919,5.610,4.070
2000-10-19,134109950.966,6.310,4.081
2000-10-20,134300309.573,6.296,4.093
2000-10-21,134493365.471,6.339,4.105
2000-10-22,134717285.088,6.710,4.118
2000-10-23,135001368.190,7.424,4.136
2000-10-24,135255644.972,7.095,4.152
2000-10-25,135450877.803,6.424,4.164
2000-10-26,135645038.820,6.424,4.177
2000-10-27,135840617.594,6.453,4.189
2000-10-28,136097653.371,7.181,4.206
2000-10-29,136383911.050,7.538,4.225
2000-10-30,136637869.378,7.181,4.242
2000-10-31,136986060.461,8.295,4.265
2000-11-01,137501426.431,10.265,4.300
2000-11-02,137751263.029,7.209,4.317
2000-11-03,137971435.334,6.881,4.333
2000-11-04,138130251.727,6.182,4.344
2000-11-05,138318677.743,6.538,4.357
2000-11-06,138445930.011,5.839,4.366
2000-11-07,138636118.576,6.581,4.380
2000-11-08,138796970.213,6.253,4.391
2000-11-09,138894316.123,5.525,4.398
2000-11-10,139273020.624,8.809,4.426
2000-11-11,139529138.666,7.409,4.445
2000-11-12,139624290.447,5.553,4.452
2000-11-13,139723729.691,5.610,4.459
2000-11-14,139728186.718,4.511,4.459
2000-11-15,139793910.864,5.225,4.464
2000-11-16,139861703.854,5.254,4.469
2000-11-17,139929061.907,5.254,4.474
2000-11-18,139902845.359,4.169,4.472
2000-11-19,139875509.286,4.154,4.470
2000-11-20,139914535.619,4.925,4.473
2000-11-21,140017093.370,5.668,4.481
2000-11-22,140153240.034,6.067,4.491
2000-11-23,140289791.363,6.082,4.502
2000-11-24,140425453.179,6.082,4.512
2000-11-25,140530786.400,5.739,4.520
2000-11-26,140668473.634,6.124,4.530
2000-11-27,140805252.829,6.124,4.541
2000-11-28,141030642.115,7.167,4.558
2000-11-29,141211614.955,6.667,4.572
2000-11-30,141359533.875,6.296,4.584
2000-12-01,141474617.482,5.925,4.593
2000-12-02,141525162.008,5.182,4.597
2000-12-03,141672162.479,6.310,4.609
2000-12-04,141754490.235,5.568,4.615
2000-12-05,141838659.153,5.596,4.622
2000-12-06,141978628.229,6.253,4.633
2000-12-07,142161738.550,6.767,4.648
2000-12-08,142176954.350,4.825,4.649
2000-12-09,142260707.325,5.625,4.656
2000-12-10,142342678.804,5.611,4.662
2000-12-11,142443643.084,5.839,4.670
2000-12-12,142498602.711,5.311,4.675
2000-12-13,142553178.929,5.311,4.679
2000-12-14,142607373.778,5.311,4.684
2000-12-15,142662390.428,5.325,4.688
2000-12-16,142751338.716,5.725,4.696
2000-12-17,142669362.176,3.740,4.689
2000-12-18,142587959.318,3.740,4.682
2000-12-19,142509612.849,3.769,4.676
2000-12-20,142396291.102,3.355,4.667
2000-12-21,142418462.168,4.925,4.668
2000-12-22,142475999.598,5.339,4.673
2000-12-23,142464583.492,4.540,4.672
2000-12-24,142523086.396,5.354,4.677
2000-12-25,142546862.223,4.954,4.679
2000-12-26,142501834.365,4.154,4.675
2000-12-27,142457120.185,4.154,4.672
2000-12-28,142410314.692,4.126,4.668
2000-12-29,142436077.580,4.968,4.670
2000-12-30,142391820.712,4.154,4.666
2000-12-31,142384679.401,4.583,4.666
2001-01-01,142443739.009,5.354,4.670
2001-01-02,142468068.068,4.954,4.672
2001-01-03,142390556.048,3.769,4.666
2001-01-04,142313581.896,3.769,4.660
2001-01-05,142270174.495,4.154,4.656
2001-01-06,142295709.048,4.954,4.658
2001-01-07,142286746.114,4.554,4.658
2001-01-08,142243524.386,4.154,4.654
2001-01-09,142201888.431,4.169,4.651
2001-01-10,142193574.296,4.554,4.650
2001-01-11,142255161.113,5.368,4.655
2001-01-12,142381186.631,6.124,4.665
2001-01-13,142473302.976,5.739,4.673
2001-01-14,142565977.984,5.753,4.680
2001-01-15,142589454.203,4.954,4.682
2001-01-16,142612766.271,4.954,4.684
2001-01-17,142638317.486,4.982,4.686
2001-01-18,142582870.444,4.040,4.682
2001-01-19,142544969.972,4.240,4.679
2001-01-20,142504931.571,4.212,4.675
2001-01-21,142463885.161,4.197,4.672
2001-01-22,142426813.741,4.240,4.669
2001-01-23,142386310.620,4.197,4.666
2001-01-24,142373029.978,4.511,4.665
