date,storage,inflow,outflow
1987-03-07,184816065.206,4.248,16.023
1987-03-08,183818311.506,3.964,15.512
1987-03-09,182838407.263,3.681,15.022
1987-03-10,181874658.641,3.398,14.552
1987-03-11,180925488.397,3.115,14.101
1987-03-12,180012943.253,3.115,13.677
1987-03-13,179111272.865,2.832,13.268
1987-03-14,178219257.487,2.549,12.873
1987-03-15,177264916.020,1.416,12.462
1987-03-16,176343991.127,1.416,12.075
1987-03-17,175915416.463,6.938,11.898
1987-03-18,181299812.864,76.597,14.278
1987-03-19,193435055.152,161.406,20.952
1987-03-20,196864160.600,62.863,23.174
1987-03-21,196416799.340,17.698,22.876
1987-03-22,195183097.844,7.787,22.066
1987-03-23,194014142.042,7.787,21.317
1987-03-24,195386835.203,38.086,22.198
1987-03-25,201519194.499,97.410,26.434
1987-03-26,200647758.187,15.716,25.802
1987-03-27,199492580.259,11.610,24.980
1987-03-28,198114321.649,8.070,24.022
1987-03-29,196569458.534,5.097,22.977
1987-03-30,194864281.865,2.124,21.860
1987-03-31,193166431.446,1.133,20.784
1987-04-01,191949198.200,5.947,20.035
1987-04-02,190535902.288,2.832,19.190
1987-04-03,189131874.601,2.124,18.374
1987-04-04,187781317.193,1.982,17.613
1987-04-05,186585225.973,3.115,16.959
1987-04-06,185359874.801,2.124,16.306
1987-04-07,184186965.892,2.124,15.699
1987-04-08,183168476.228,3.398,15.186
1987-04-09,182214953.413,3.681,14.717
1987-04-10,181299423.387,3.681,14.277
1987-04-11,180407856.311,3.540,13.859
1987-04-12,179550265.099,3.540,13.466
1987-04-13,181489441.160,36.812,14.368
1987-04-14,192082149.451,142.717,20.116
1987-04-15,202437543.987,146.964,27.110
1987-04-16,203489050.087,40.068,27.898
1987-04-17,202420112.951,14.725,27.097
1987-04-18,200563097.042,4.248,25.741
1987-04-19,198547430.029,0.991,24.320
1987-04-20,196643540.657,0.991,23.027
1987-04-21,194841728.305,0.991,21.845
1987-04-22,193121825.854,0.850,20.756
1987-04-23,191488282.772,0.850,19.757
1987-04-24,189934192.011,0.850,18.837
1987-04-25,188453364.348,0.850,17.989
1987-04-26,187040236.912,0.850,17.206
1987-04-27,185678062.641,0.708,16.474
1987-04-28,184374524.209,0.708,15.795
1987-04-29,183125466.865,0.708,15.165
1987-04-30,181927117.317,0.708,14.578
1987-05-01,180905325.807,2.265,14.091
1987-05-02,179922906.648,2.265,13.636
1987-05-03,178965688.567,2.124,13.203
1987-05-04,178279282.742,4.955,12.900
1987-05-05,178772959.751,18.831,13.117
1987-05-06,179730968.358,24.636,13.548
1987-05-07,179499184.387,10.760,13.443
1987-05-08,178981728.617,7.221,13.210
1987-05-09,178200495.242,3.823,12.865
1987-05-10,177376566.977,2.973,12.509
1987-05-11,176498982.466,1.982,12.139
1987-05-12,175663357.522,2.124,11.796
1987-05-13,174820233.159,1.699,11.457
1987-05-14,174004671.822,1.699,11.138
1987-05-15,173203255.563,1.557,10.833
1987-05-16,172414989.967,1.416,10.539
1987-05-17,171626958.495,1.133,10.254
1987-05-18,170814713.707,0.566,9.967
1987-05-19,170014046.441,0.425,9.692
1987-05-20,169235843.712,0.425,9.432
1987-05-21,168490752.616,0.566,9.190
1987-05-22,167765490.539,0.566,8.960
1987-05-23,167070984.186,0.708,8.746
1987-05-24,166394026.675,0.708,8.543
1987-05-25,165733738.877,0.708,8.350
1987-05-26,166259025.494,14.583,8.503
1987-05-27,168248607.888,32.140,9.112
1987-05-28,172592470.399,60.881,10.605
1987-05-29,173186191.726,17.698,10.826
1987-05-30,172884467.426,7.221,10.713
1987-05-31,172509139.393,6.230,10.574
1987-06-01,171896173.765,3.256,10.351
1987-06-02,171266028.804,2.832,10.125
1987-06-03,171663401.053,14.866,10.267
1987-06-04,171942034.051,13.592,10.367
1987-06-05,171595359.888,6.230,10.242
1987-06-06,170974089.564,2.832,10.023
1987-06-07,170252050.489,1.416,9.773
1987-06-08,169526695.330,1.133,9.528
1987-06-09,168809441.712,0.991,9.293
1987-06-10,168111506.172,0.991,9.069
1987-06-11,167443855.336,1.133,8.860
1987-06-12,166793323.009,1.133,8.662
1987-06-13,166147102.210,0.991,8.470
1987-06-14,165504761.092,0.850,8.285
1987-06-15,164877698.107,0.850,8.108
1987-06-16,164253188.333,0.708,7.936
1987-06-17,163642786.536,0.708,7.773
1987-06-18,163045820.262,0.708,7.617
1987-06-19,162617339.635,2.549,7.508
1987-06-20,162042157.191,0.708,7.365
1987-06-21,161478761.438,0.708,7.229
1987-06-22,160926609.804,0.708,7.099
1987-06-23,161404566.650,12.743,7.211
1987-06-24,161069677.925,3.256,7.132
1987-06-25,160585492.250,1.416,7.020
1987-06-26,160110573.693,1.416,6.913
1987-06-27,159620531.173,1.133,6.805
1987-06-28,159115402.380,0.850,6.696
1987-06-29,158619226.347,0.850,6.593
1987-06-30,158780691.670,8.495,6.626
1987-07-01,158578821.156,4.248,6.584
1987-07-02,158115928.684,1.133,6.491
1987-07-03,157648742.040,0.991,6.398
1987-07-04,157165132.289,0.708,6.305
1987-07-05,159034626.396,28.317,6.679
1987-07-06,162786032.195,50.970,7.551
1987-07-07,163224897.097,12.743,7.664
1987-07-08,163199413.757,7.362,7.657
1987-07-09,162791574.701,2.832,7.552
1987-07-10,162344461.840,2.265,7.440
1987-07-11,161894736.580,2.124,7.329
1987-07-12,161993383.851,8.495,7.353
1987-07-13,161610768.438,2.832,7.260
1987-07-14,161115966.162,1.416,7.143
1987-07-15,160606906.150,1.133,7.025
1987-07-16,160095556.957,0.991,6.909
1987-07-17,159581790.440,0.850,6.796
1987-07-18,159245518.333,2.832,6.724
1987-07-19,158783046.957,1.274,6.627
1987-07-20,158292630.873,0.850,6.526
1987-07-21,157798460.874,0.708,6.428
1987-07-22,157312430.346,0.708,6.333
1987-07-23,156834181.649,0.708,6.243
1987-07-24,156363373.767,0.708,6.157
1987-07-25,155899681.241,0.708,6.075
1987-07-26,155430701.679,0.566,5.994
1987-07-27,154968393.496,0.566,5.917
1987-07-28,154500442.602,0.425,5.841
1987-07-29,154038734.296,0.425,5.769
1987-07-30,153582983.866,0.425,5.700
1987-07-31,153132918.203,0.425,5.634
1987-08-01,152700313.207,0.566,5.573
1987-08-02,152272746.125,0.566,5.515
1987-08-03,151898432.472,1.133,5.465
1987-08-04,151915321.331,5.663,5.468
1987-08-05,151593286.052,1.699,5.426
1987-08-06,151202093.062,0.850,5.378
1987-08-07,150814907.031,0.850,5.331
1987-08-08,150431545.481,0.850,5.287
1987-08-09,150051832.007,0.850,5.245
1987-08-10,149675595.915,0.850,5.205
1987-08-11,149302671.886,0.850,5.166
1987-08-12,149102713.371,2.832,5.146
1987-08-13,149632083.437,11.327,5.200
1987-08-14,151004476.894,21.238,5.354
1987-08-15,152361934.398,21.238,5.527
1987-08-16,152494499.833,7.079,5.545
1987-08-17,152117704.478,1.133,5.494
1987-08-18,151745098.519,1.133,5.446
1987-08-19,151376504.335,1.133,5.399
1987-08-20,151399060.434,5.663,5.402
1987-08-21,151542411.224,7.079,5.420
1987-08-22,151321201.197,2.832,5.392
1987-08-23,151041758.701,2.124,5.358
1987-08-24,150680382.099,1.133,5.316
1987-08-25,151436503.856,14.158,5.407
1987-08-26,151881965.094,10.619,5.463
1987-08-27,151741811.494,3.823,5.445
1987-08-28,151566857.952,3.398,5.423
1987-08-29,151345389.988,2.832,5.395
1987-08-30,151065698.691,2.124,5.361
1987-08-31,150728291.579,1.416,5.321
1987-09-01,150369982.155,1.133,5.280
1987-09-02,149990841.664,0.850,5.238
1987-09-03,149615151.502,0.850,5.198
1987-09-04,149242747.188,0.850,5.160
1987-09-05,148873469.239,0.850,5.124
1987-09-06,148507162.877,0.850,5.090
1987-09-07,148143677.739,0.850,5.057
1987-09-08,147879964.824,1.982,5.034
1987-09-09,147666782.381,2.549,5.016
1987-09-10,147540117.699,3.540,5.006
1987-09-11,147292814.430,2.124,4.986
1987-09-12,147290127.750,4.955,4.986
1987-09-13,147044476.476,2.124,4.967
1987-09-14,146739601.387,1.416,4.945
1987-09-15,146679782.754,4.248,4.940
1987-09-16,147616766.896,15.857,5.012
1987-09-17,147672592.612,5.663,5.017
1987-09-18,147424390.138,2.124,4.997
1987-09-19,147092799.636,1.133,4.971
1987-09-20,146763325.002,1.133,4.946
1987-09-21,146411543.697,0.850,4.922
1987-09-22,146061777.423,0.850,4.898
1987-09-23,145713899.483,0.850,4.876
1987-09-24,145367785.788,0.850,4.856
1987-09-25,145023314.665,0.850,4.837
1987-09-26,144680366.680,0.850,4.819
1987-09-27,144338824.464,0.850,4.803
1987-09-28,144120379.259,2.265,4.793
1987-09-29,143805262.661,1.133,4.780
1987-09-30,143466807.330,0.850,4.767
1987-10-01,143104883.927,0.566,4.755
1987-10-02,142719511.867,0.283,4.743
1987-10-03,142322842.702,0.142,4.733
1987-10-04,141926909.013,0.142,4.725
1987-10-05,141531562.162,0.142,4.718
1987-10-06,141136654.471,0.142,4.713
1987-10-07,140742038.996,0.142,4.709
1987-10-08,140347569.308,0.142,4.708
1987-10-09,139953691.110,0.142,4.701
1987-10-10,139560952.642,0.142,4.688
1987-10-11,139169350.608,0.142,4.674
1987-10-12,138778881.718,0.142,4.661
1987-10-13,138389542.694,0.142,4.648
1987-10-14,138001330.266,0.142,4.635
1987-10-15,137614241.174,0.142,4.622
1987-10-16,137386788.153,1.982,4.615
1987-10-17,137013624.457,0.283,4.602
1987-10-18,136641540.553,0.283,4.590
1987-10-19,136258386.166,0.142,4.577
1987-10-20,135876340.479,0.142,4.564
1987-10-21,135495400.285,0.142,4.551
1987-10-22,135115562.384,0.142,4.538
1987-10-23,134736823.587,0.142,4.526
1987-10-24,134359180.713,0.142,4.513
1987-10-25,133982630.591,0.142,4.500
1987-10-26,133668164.254,0.850,4.490
1987-10-27,133305760.815,0.283,4.477
1987-10-28,132932258.882,0.142,4.465
1987-10-29,132559837.720,0.142,4.452
1987-10-30,132188494.200,0.142,4.440
1987-10-31,131830372.353,0.283,4.428
1987-11-01,131692883.101,2.832,4.423
1987-11-02,131531411.242,2.549,4.418
1987-11-03,131321559.575,1.982,4.411
1987-11-04,131039173.794,1.133,4.401
1987-11-05,130720991.382,0.708,4.391
1987-11-06,130391496.367,0.566,4.380
1987-11-07,130050807.634,0.425,4.368
1987-11-08,129711104.723,0.425,4.357
1987-11-09,129360151.482,0.283,4.345
1987-11-10,129010213.763,0.283,4.333
1987-11-11,128661288.628,0.283,4.321
1987-11-12,128313373.148,0.283,4.310
1987-11-13,127966464.400,0.283,4.298
1987-11-14,127620559.472,0.283,4.287
1987-11-15,127275655.458,0.283,4.275
1987-11-16,128127080.601,14.158,4.304
1987-11-17,129378620.961,18.831,4.346
1987-11-18,129492116.755,5.663,4.349
1987-11-19,129483381.897,4.248,4.349
1987-11-20,129255075.986,1.699,4.341
1987-11-21,128978669.808,1.133,4.332
1987-11-22,128703063.443,1.133,4.323
1987-11-23,128428254.575,1.133,4.314
1987-11-24,128154240.898,1.133,4.304
1987-11-25,128149377.335,4.248,4.304
1987-11-26,128071300.352,3.398,4.302
1987-11-27,127981215.995,3.256,4.299
1987-11-28,128049994.443,5.097,4.301
1987-11-29,128094193.424,4.814,4.302
1987-11-30,127967515.227,2.832,4.298
1987-12-01,127841203.587,2.832,4.294
1987-12-02,127690876.996,2.549,4.289
1987-12-03,127492138.348,1.982,4.282
1987-12-04,127220833.428,1.133,4.273
1987-12-05,126925933.113,0.850,4.263
1987-12-06,126607419.527,0.566,4.252
1987-12-07,126289827.595,0.566,4.242
1987-12-08,125973154.652,0.566,4.231
1987-12-09,125657398.038,0.566,4.221
1987-12-10,125342555.101,0.566,4.210
1987-12-11,125028623.197,0.566,4.199
1987-12-12,124715599.691,0.566,4.189
1987-12-13,124403481.954,0.566,4.178
1987-12-14,124189875.305,1.699,4.171
1987-12-15,124379379.513,6.371,4.178
1987-12-16,124141462.160,1.416,4.170
1987-12-17,123855472.352,0.850,4.160
1987-12-18,123545843.489,0.566,4.150
1987-12-19,123493320.649,3.540,4.148
1987-12-20,131918108.990,101.940,4.431
1987-12-21,137879096.086,73.624,4.631
1987-12-22,139041423.697,18.123,4.670
1987-12-23,139370935.860,8.495,4.681
1987-12-24,139577506.154,7.079,4.688
1987-12-25,139710337.371,6.230,4.693
1987-12-26,139793937.180,5.663,4.695
1987-12-27,140194623.896,9.345,4.707
1987-12-28,140790815.434,11.610,4.710
1987-12-29,141019817.528,7.362,4.712
1987-12-30,141138642.394,6.088,4.713
1987-12-31,141184070.531,5.239,4.713
1988-01-01,141168342.619,4.531,4.713
1988-01-02,141054825.963,3.398,4.712
1988-01-03,140892532.325,2.832,4.710
1988-01-04,140608056.365,1.416,4.709
1988-01-05,140323664.415,1.416,4.708
1988-01-06,140039610.477,1.416,4.704
1988-01-07,139805139.377,1.982,4.696
1988-01-08,139620193.791,2.549,4.690
1988-01-09,139362555.873,1.699,4.681
1988-01-10,139105663.459,1.699,4.672
1988-01-11,138898275.288,2.265,4.665
1988-01-12,138642726.322,1.699,4.657
1988-01-13,138363536.369,1.416,4.647
1988-01-14,138085154.283,1.416,4.638
1988-01-15,137831958.174,1.699,4.630
1988-01-16,137579494.717,1.699,4.621
1988-01-17,137474130.628,3.398,4.617
1988-01-18,137369071.421,3.398,4.614
1988-01-19,137874172.008,10.477,4.631
1988-01-20,139463387.076,23.078,4.684
1988-01-21,139767297.793,8.212,4.695
1988-01-22,139923960.274,6.513,4.700
1988-01-23,139885039.703,4.248,4.698
1988-01-24,139724243.364,2.832,4.693
1988-01-25,139490684.814,1.982,4.685
1988-01-26,139196807.898,1.274,4.675
1988-01-27,138891634.199,1.133,4.665
1988-01-28,138587343.555,1.133,4.655
1988-01-29,138283933.410,1.133,4.645
1988-01-30,138115536.754,2.690,4.639
1988-01-31,138057382.462,3.964,4.637
1988-02-01,137950635.550,3.398,4.633
1988-02-02,137673448.239,1.416,4.624
1988-02-03,137348302.105,0.850,4.613
1988-02-04,137024096.818,0.850,4.602
1988-02-05,136688596.357,0.708,4.591
1988-02-06,136354066.705,0.708,4.580
1988-02-07,136020505.051,0.708,4.569
1988-02-08,135687908.596,0.708,4.557
1988-02-09,135356274.546,0.708,4.546
1988-02-10,135025600.116,0.708,4.535
1988-02-11,134842251.366,2.407,4.529
1988-02-12,134574058.515,1.416,4.520
1988-02-13,134306641.710,1.416,4.511
1988-02-14,134161987.094,2.832,4.506
1988-02-15,133895762.664,1.416,4.497
1988-02-16,133630308.584,1.416,4.488
1988-02-17,133365622.625,1.416,4.479
1988-02-18,133199310.506,2.549,4.474
1988-02-19,133106620.973,3.398,4.471
1988-02-20,132916591.707,2.265,4.464
1988-02-21,132653970.969,1.416,4.456
1988-02-22,132392110.153,1.416,4.447
1988-02-23,132082246.166,0.850,4.436
1988-02-24,131761045.506,0.708,4.426
1988-02-25,131440774.277,0.708,4.415
1988-02-26,131121429.788,0.708,4.404
1988-02-27,130803009.359,0.708,4.393
1988-02-28,130485510.315,0.708,4.383
1988-02-29,130168929.990,0.708,4.372
1988-03-01,129853265.726,0.708,4.362
1988-03-02,129538514.872,0.708,4.351
1988-03-03,129590553.801,4.955,4.353
1988-03-04,129410698.671,2.265,4.347
1988-03-05,129182603.077,1.699,4.339
1988-03-06,129321132.668,5.947,4.344
1988-03-07,129373800.617,4.955,4.345
1988-03-08,129365408.120,4.248,4.345
1988-03-09,129357039.909,4.248,4.345
1988-03-10,129275468.418,3.398,4.342
1988-03-11,129194132.964,3.398,4.339
1988-03-12,129088652.416,3.115,4.336
1988-03-13,128959096.639,2.832,4.331
1988-03-14,128781068.702,2.265,4.326
1988-03-15,128554795.013,1.699,4.318
1988-03-16,128329176.072,1.699,4.310
1988-03-17,128152970.880,2.265,4.304
1988-03-18,128221252.336,5.097,4.307
1988-03-19,128020978.986,1.982,4.300
1988-03-20,127796904.702,1.699,4.292
1988-03-21,127573478.802,1.699,4.285
1988-03-22,127350699.411,1.699,4.277
1988-03-23,127128564.656,1.699,4.270
1988-03-24,126882692.226,1.416,4.262
1988-03-25,126637531.255,1.416,4.254
1988-03-26,126368699.238,1.133,4.244
1988-03-27,126076264.669,0.850,4.235
1988-03-28,125772442.993,0.708,4.224
1988-03-29,125835379.474,4.955,4.227
1988-03-30,125617629.469,1.699,4.219
1988-03-31,125351748.652,1.133,4.210
1988-04-01,128953221.127,46.015,4.331
1988-04-02,147946270.624,280.336,60.509
1988-04-03,161391325.298,162.822,7.208
1988-04-04,162398796.127,19.114,7.453
1988-04-05,162965686.166,14.158,7.597
1988-04-06,163233037.598,10.760,7.666
1988-04-07,162944179.280,4.248,7.591
1988-04-08,162685457.679,4.531,7.525
1988-04-09,162623777.627,6.796,7.510
1988-04-10,162455671.860,5.522,7.468
1988-04-11,162015577.413,2.265,7.359
1988-04-12,161536608.454,1.699,7.243
1988-04-13,161019310.280,1.133,7.120
1988-04-14,160512119.782,1.133,7.003
1988-04-15,160014595.611,1.133,6.891
1988-04-16,159526318.956,1.133,6.784
1988-04-17,159034842.724,0.991,6.679
1988-04-18,159837393.175,16.141,6.852
1988-04-19,160972488.437,20.247,7.109
1988-04-20,161257673.062,10.477,7.176
1988-04-21,161069579.919,4.955,7.132
1988-04-22,160657326.598,2.265,7.036
1988-04-23,160205033.902,1.699,6.934
1988-04-24,159737242.784,1.416,6.830
1988-04-25,159602301.048,5.239,6.801
1988-04-26,159193544.861,1.982,6.713
1988-04-27,158756009.910,1.557,6.621
1988-04-28,158290089.434,1.133,6.526
1988-04-29,157820004.453,0.991,6.432
1988-04-30,157345693.107,0.850,6.340
1988-05-01,156878993.617,0.850,6.252
1988-05-02,156419577.728,0.850,6.167
1988-05-03,155967132.096,0.850,6.087
1988-05-04,155521357.353,0.850,6.009
1988-05-05,155081967.236,0.850,5.936
1988-05-06,154648687.778,0.850,5.865
1988-05-07,154221256.552,0.850,5.797
1988-05-08,153799421.970,0.850,5.732
1988-05-09,153382942.628,0.850,5.670
1988-05-10,152971586.692,0.850,5.611
1988-05-11,152565131.323,0.850,5.554
1988-05-12,152163362.146,0.850,5.500
1988-05-13,151766072.742,0.850,5.448
1988-05-14,151373064.180,0.850,5.399
1988-05-15,150984144.576,0.850,5.351
1988-05-16,150671756.861,1.699,5.315
1988-05-17,150313990.795,1.133,5.274
1988-05-18,149935368.339,0.850,5.232
1988-05-19,149535851.468,0.566,5.190
1988-05-20,149139794.367,0.566,5.150
1988-05-21,148819861.759,1.416,5.119
1988-05-22,148987815.367,7.079,5.135
1988-05-23,148741875.795,2.265,5.112
1988-05-24,148449380.006,1.699,5.084
1988-05-25,148134864.100,1.416,5.056
1988-05-26,147798392.639,1.133,5.027
1988-05-27,147440008.725,0.850,4.998
1988-05-28,147059647.027,0.566,4.968
1988-05-29,146669584.217,0.425,4.940
1988-05-30,146281843.752,0.425,4.913
1988-05-31,145896270.273,0.425,4.888
1988-06-01,145500504.764,0.283,4.864
1988-06-02,145094532.112,0.142,4.841
1988-06-03,144690370.083,0.142,4.820
1988-06-04,144287856.944,0.142,4.801
1988-06-05,143886833.589,0.142,4.783
1988-06-06,143487143.281,0.142,4.768
1988-06-07,143088631.397,0.142,4.754
1988-06-08,142691145.183,0.142,4.743
1988-06-09,142294533.516,0.142,4.732
1988-06-10,141898646.670,0.142,4.724
1988-06-11,141503336.082,0.142,4.717
1988-06-12,141108454.134,0.142,4.712
1988-06-13,140713853.927,0.142,4.709
1988-06-14,140319389.060,0.142,4.708
1988-06-15,139949972.852,0.425,4.701
1988-06-16,139752374.875,2.407,4.694
1988-06-17,139384599.387,0.425,4.682
1988-06-18,138993507.650,0.142,4.669
1988-06-19,138603547.582,0.142,4.655
1988-06-20,138214715.906,0.142,4.642
1988-06-21,137827009.359,0.142,4.629
1988-06-22,137440424.685,0.142,4.616
1988-06-23,137054958.637,0.142,4.603
1988-06-24,136670607.978,0.142,4.591
1988-06-25,136287369.481,0.142,4.578
1988-06-26,135905239.928,0.142,4.565
1988-06-27,135524216.110,0.142,4.552
1988-06-28,135144294.827,0.142,4.539
1988-06-29,134765472.890,0.142,4.527
1988-06-30,134863381.221,5.663,4.530
1988-07-01,136058815.590,18.406,4.570
1988-07-02,135811482.920,1.699,4.562
1988-07-03,135491724.593,0.850,4.551
1988-07-04,135124044.477,0.283,4.539
1988-07-05,134745281.136,0.142,4.526
1988-07-06,134367613.789,0.142,4.513
1988-07-07,133991039.265,0.142,4.501
1988-07-08,133615554.402,0.142,4.488
1988-07-09,133241156.047,0.142,4.475
1988-07-10,133465463.549,7.079,4.483
1988-07-11,133250015.484,1.982,4.476
1988-07-12,132888822.006,0.283,4.463
1988-07-13,132516526.532,0.142,4.451
1988-07-14,132145308.338,0.142,4.439
1988-07-15,131775164.305,0.142,4.426
1988-07-16,131881725.431,5.663,4.430
1988-07-17,131622099.195,1.416,4.421
1988-07-18,131253469.127,0.142,4.409
1988-07-19,130885905.732,0.142,4.396
1988-07-20,130519405.922,0.142,4.384
1988-07-21,130153966.621,0.142,4.372
1988-07-22,129789584.760,0.142,4.359
1988-07-23,129426257.279,0.142,4.347
1988-07-24,129063981.127,0.142,4.335
1988-07-25,128702753.261,0.142,4.323
1988-07-26,128342570.650,0.142,4.311
1988-07-27,127983430.267,0.142,4.299
1988-07-28,127625329.097,0.142,4.287
1988-07-29,127268264.133,0.142,4.275
1988-07-30,126912232.377,0.142,4.263
1988-07-31,126557230.839,0.142,4.251
1988-08-01,126203256.538,0.142,4.239
1988-08-02,125850306.502,0.142,4.227
1988-08-03,125498377.766,0.142,4.215
1988-08-04,125147467.375,0.142,4.203
1988-08-05,124895094.174,1.274,4.195
1988-08-06,124582457.049,0.566,4.184
1988-08-07,124258577.426,0.425,4.174
1988-08-08,123923401.686,0.283,4.162
1988-08-09,123589195.816,0.283,4.151
1988-08-10,123255957.007,0.283,4.140
1988-08-11,122948062.910,0.566,4.130
1988-08-12,122628912.590,0.425,4.119
1988-08-13,122457054.604,2.124,4.113
1988-08-14,122407682.297,3.540,4.111
1988-08-15,122236464.466,2.124,4.106
1988-08-16,121955986.983,0.850,4.096
1988-08-17,121651854.496,0.566,4.086
1988-08-18,121348602.051,0.566,4.076
1988-08-19,121034079.951,0.425,4.065
1988-08-20,120720467.957,0.425,4.055
1988-08-21,120383382.986,0.142,4.043
1988-08-22,120047273.409,0.142,4.032
1988-08-23,119712136.403,0.142,4.021
1988-08-24,119377969.154,0.142,4.010
1988-08-25,119044768.855,0.142,3.998
1988-08-26,118712532.709,0.142,3.987
1988-08-27,118381257.925,0.142,3.976
1988-08-28,118050941.722,0.142,3.965
1988-08-29,117721581.327,0.142,3.954
1988-08-30,117393173.972,0.142,3.943
1988-08-31,117065716.902,0.142,3.932
1988-09-01,116739207.365,0.142,3.921
1988-09-02,116413642.621,0.142,3.910
1988-09-03,116089019.935,0.142,3.899
1988-09-04,115765336.581,0.142,3.888
1988-09-05,115442589.841,0.142,3.877
1988-09-06,115120777.005,0.142,3.867
1988-09-07,114799895.371,0.142,3.856
1988-09-08,114479942.244,0.142,3.845
1988-09-09,114160914.938,0.142,3.834
1988-09-10,113842810.773,0.142,3.824
1988-09-11,113525627.078,0.142,3.813
1988-09-12,113209361.190,0.142,3.802
1988-09-13,112894010.453,0.142,3.792
1988-09-14,112579572.219,0.142,3.781
1988-09-15,112741677.952,5.663,3.787
1988-09-16,113391268.168,11.327,3.809
1988-09-17,113551025.168,5.663,3.814
1988-09-18,113515190.161,3.398,3.813
1988-09-19,113406317.504,2.549,3.809
1988-09-20,113175771.494,1.133,3.801
1988-09-21,112921512.147,0.850,3.793
1988-09-22,112643521.930,0.566,3.783
1988-09-23,112341955.661,0.283,3.773
1988-09-24,112090109.054,0.850,3.765
1988-09-25,111863371.641,1.133,3.757
1988-09-26,111588443.273,0.566,3.748
1988-09-27,111289929.993,0.283,3.738
1988-09-28,110980133.346,0.142,3.728
1988-09-29,110671233.131,0.142,3.717
1988-09-30,110399754.350,0.566,3.708
1988-10-01,110092533.527,0.142,3.698
1988-10-02,109783703.332,0.113,3.687
1988-10-03,109470942.372,0.057,3.677
1988-10-04,109159086.421,0.057,3.666
1988-10-05,108848132.861,0.057,3.656
1988-10-06,108538079.080,0.057,3.646
1988-10-07,108260625.672,0.425,3.636
1988-10-08,107959594.658,0.142,3.626
1988-10-09,107652111.962,0.057,3.616
1988-10-10,107345519.003,0.057,3.606
1988-10-11,107039813.204,0.057,3.595
1988-10-12,106734991.999,0.057,3.585
1988-10-13,106431052.829,0.057,3.575
1988-10-14,106127993.142,0.057,3.565
1988-10-15,105825810.391,0.057,3.554
1988-10-16,105524502.041,0.057,3.544
1988-10-17,105224065.560,0.057,3.534
1988-10-18,104924498.425,0.057,3.524
1988-10-19,104625798.122,0.057,3.514
1988-10-20,104327962.142,0.057,3.504
1988-10-21,104030987.984,0.057,3.494
1988-10-22,103734873.155,0.057,3.484
1988-10-23,103459085.064,0.283,3.475
1988-10-24,103164625.100,0.057,3.465
1988-10-25,102871017.189,0.057,3.455
1988-10-26,102578258.865,0.057,3.445
1988-10-27,102286347.671,0.057,3.436
1988-10-28,101995281.154,0.057,3.426
1988-10-29,101705056.871,0.057,3.416
1988-10-30,101415672.385,0.057,3.406
1988-10-31,101127125.265,0.057,3.397
1988-11-01,100839413.089,0.057,3.387
1988-11-02,100552533.441,0.057,3.377
1988-11-03,100266483.911,0.057,3.368
1988-11-04,99981262.097,0.057,3.358
1988-11-05,99696865.605,0.057,3.349
1988-11-06,99413292.047,0.057,3.339
1988-11-07,99130539.040,0.057,3.330
1988-11-08,98848604.211,0.057,3.320
1988-11-09,98567485.192,0.057,3.311
1988-11-10,98287179.623,0.057,3.301
1988-11-11,98007685.150,0.057,3.292
1988-11-12,97797316.368,0.850,3.285
1988-11-13,97526562.119,0.142,3.276
1988-11-14,97256591.327,0.142,3.267
1988-11-15,96980078.977,0.057,3.257
1988-11-16,96704366.746,0.057,3.248
1988-11-17,96429452.320,0.057,3.239
1988-11-18,96155333.389,0.057,3.230
1988-11-19,95882007.653,0.057,3.220
1988-11-20,95609472.815,0.057,3.211
1988-11-21,95337726.588,0.057,3.202
1988-11-22,95066766.689,0.057,3.193
1988-11-23,94796590.843,0.057,3.184
1988-11-24,94527196.781,0.057,3.175
1988-11-25,94258582.242,0.057,3.166
1988-11-26,94083442.360,1.133,3.160
1988-11-27,93847815.070,0.425,3.152
1988-11-28,93588489.147,0.142,3.143
1988-11-29,93327415.263,0.113,3.135
1988-11-30,93062272.427,0.057,3.126
1988-12-01,92795398.461,0.028,3.117
1988-12-02,92529296.725,0.028,3.108
1988-12-03,92263964.984,0.028,3.099
1988-12-04,91999401.011,0.028,3.090
1988-12-05,91735602.583,0.028,3.081
1988-12-06,91470155.286,0.000,3.072
1988-12-07,91205476.090,0.000,3.063
1988-12-08,90941562.774,0.000,3.055
1988-12-09,90678413.120,0.000,3.046
1988-12-10,90416024.920,0.000,3.037
1988-12-11,90154395.970,0.000,3.028
1988-12-12,89893524.072,0.000,3.019
1988-12-13,89633407.037,0.000,3.011
1988-12-14,89374042.679,0.000,3.002
1988-12-15,89115428.822,0.000,2.993
1988-12-16,88857563.292,0.000,2.985
1988-12-17,88600443.926,0.000,2.976
1988-12-18,88344068.564,0.000,2.967
1988-12-19,88088435.052,0.000,2.959
1988-12-20,87833541.245,0.000,2.950
1988-12-21,87579385.002,0.000,2.942
1988-12-22,87325964.188,0.000,2.933
1988-12-23,87073276.677,0.000,2.925
1988-12-24,86821320.345,0.000,2.916
1988-12-25,86570093.077,0.000,2.908
1988-12-26,86319592.763,0.000,2.899
1988-12-27,86143044.793,0.850,2.893
1988-12-28,85906013.491,0.142,2.885
1988-12-29,85662345.316,0.057,2.877
1988-12-30,85416883.873,0.028,2.869
1988-12-31,85169720.500,0.000,2.861
