date,storage,inflow,outflow
1991-02-17,27538841.963,2.686,2.385
1991-02-18,27646739.642,3.653,2.404
1991-02-19,27753390.516,3.658,2.424
1991-02-20,27857950.560,3.653,2.443
1991-02-21,27878632.174,2.686,2.447
1991-02-22,27898563.641,2.681,2.450
1991-02-23,27919797.264,2.700,2.454
1991-02-24,27941546.648,2.710,2.458
1991-02-25,27963292.890,2.714,2.462
1991-02-26,27984695.362,2.714,2.466
1991-02-27,28005418.857,2.710,2.470
1991-02-28,28028619.725,2.743,2.474
1991-03-01,28133753.890,3.711,2.494
1991-03-02,28242131.277,3.769,2.515
1991-03-03,28348755.825,3.769,2.535
1991-03-04,28799386.414,7.838,2.622
1991-03-05,29248385.683,7.909,2.712
1991-03-06,29344136.575,3.840,2.732
1991-03-07,29438219.551,3.840,2.751
1991-03-08,29443391.338,2.812,2.752
1991-03-09,29448472.714,2.812,2.753
1991-03-10,29544376.400,3.883,2.773
1991-03-11,29548959.594,2.827,2.774
1991-03-12,29465013.652,1.785,2.757
1991-03-13,29472178.438,2.841,2.758
1991-03-14,29479217.729,2.841,2.760
1991-03-15,29577041.397,3.912,2.780
1991-03-16,29583425.662,2.855,2.781
1991-03-17,29680594.122,3.926,2.801
1991-03-18,29777220.694,3.940,2.822
1991-03-19,29872116.429,3.940,2.842
1991-03-20,29966489.910,3.954,2.862
1991-03-21,29969568.322,2.898,2.862
1991-03-22,29972591.078,2.898,2.863
1991-03-23,29975559.174,2.898,2.864
1991-03-24,30070517.060,3.983,2.884
1991-03-25,30074168.872,2.927,2.885
1991-03-26,30076481.813,2.912,2.885
1991-03-27,29986710.065,1.827,2.866
1991-03-28,29899831.096,1.842,2.848
1991-03-29,29906572.543,2.927,2.849
1991-03-30,29914380.389,2.941,2.851
1991-03-31,29922047.545,2.941,2.852
1991-04-01,29929576.479,2.941,2.854
1991-04-02,29843723.988,1.842,2.836
1991-04-03,29853849.722,2.955,2.838
1991-04-04,29863793.683,2.955,2.840
1991-04-05,29873559.024,2.955,2.842
1991-04-06,29978850.496,4.083,2.864
1991-04-07,29989001.315,2.984,2.867
1991-04-08,29997780.656,2.970,2.868
1991-04-09,30007588.644,2.984,2.870
1991-04-10,30018406.516,2.998,2.873
1991-04-11,30029028.160,2.998,2.875
1991-04-12,30039457.009,2.998,2.877
1991-04-13,30049696.437,2.998,2.879
1991-04-14,30060937.378,3.012,2.882
1991-04-15,30071973.869,3.012,2.884
1991-04-16,30084166.722,3.028,2.887
1991-04-17,29999345.991,1.887,2.869
1991-04-18,29916142.312,1.888,2.851
1991-04-19,29834518.677,1.889,2.834
1991-04-20,29851343.014,3.032,2.837
1991-04-21,29886192.309,3.248,2.845
1991-04-22,29840488.498,2.306,2.835
1991-04-23,29787372.024,2.209,2.824
1991-04-24,29743774.108,2.310,2.815
1991-04-25,29676850.210,2.026,2.801
1991-04-26,29894626.614,5.367,2.846
1991-04-27,30209138.937,6.554,2.914
1991-04-28,30419893.289,5.399,2.960
1991-04-29,30464602.747,3.487,2.970
1991-04-30,30648955.046,5.144,3.010
1991-05-01,30829897.806,5.145,3.051
1991-05-02,30907125.471,3.962,3.068
1991-05-03,31084551.260,5.162,3.108
1991-05-04,31158222.728,3.978,3.125
1991-05-05,31230544.307,3.979,3.142
1991-05-06,31301536.367,3.980,3.158
1991-05-07,31372489.707,3.996,3.175
1991-05-08,31542569.014,5.183,3.214
1991-05-09,32013914.420,8.782,3.327
1991-05-10,32682147.996,11.225,3.491
1991-05-11,33057998.614,7.936,3.586
1991-05-12,33455309.964,8.287,3.688
1991-05-13,33588252.693,5.262,3.723
1991-05-14,34134308.661,10.189,3.869
1991-05-15,34475081.993,7.906,3.962
1991-05-16,34916358.596,9.192,4.085
1991-05-17,35306250.954,8.708,4.195
1991-05-18,35688066.410,8.725,4.306
1991-05-19,35954680.181,7.470,4.384
1991-05-20,36214695.651,7.471,4.462
1991-05-21,36642554.517,9.543,4.591
1991-05-22,37060659.426,9.559,4.720
1991-05-23,37575861.104,10.845,4.882
1991-05-24,38187620.653,12.160,5.079
1991-05-25,39001989.051,14.776,5.350
1991-05-26,40126986.955,18.761,5.740
1991-05-27,41009939.761,16.278,6.059
1991-05-28,42346732.458,22.034,6.562
1991-05-29,43882702.408,24.949,7.172
1991-05-30,45292658.312,24.080,7.761
1991-05-31,46554033.846,22.912,8.313
1991-06-01,47554069.738,20.341,8.767
1991-06-02,48754973.732,23.230,9.331
1991-06-03,49248514.886,27.426,21.714
1991-06-04,49669236.690,26.828,21.959
1991-06-05,50314472.318,29.802,22.334
1991-06-06,50928985.566,29.804,22.692
1991-06-07,51748946.569,32.659,23.169
1991-06-08,52668518.503,34.347,23.704
1991-06-09,53544235.798,34.349,24.213
1991-06-10,54516977.280,36.038,24.779
1991-06-11,56077492.898,43.749,25.687
1991-06-12,57792431.730,47.026,27.177
1991-06-13,59514709.092,49.554,29.620
1991-06-14,60704845.252,43.610,29.835
1991-06-15,61565670.552,39.520,29.557
1991-06-16,61675222.234,27.886,26.618
1991-06-17,61587493.333,15.678,16.693
1991-06-18,60769866.650,6.687,16.150
1991-06-19,60246704.316,9.753,15.808
1991-06-20,60008359.207,12.895,15.654
1991-06-21,59962645.719,15.095,15.624
1991-06-22,59739280.435,12.895,15.480
1991-06-23,59270162.172,9.751,15.181
1991-06-24,58706652.631,8.303,14.825
1991-06-25,57742350.957,3.067,14.228
1991-06-26,56992714.696,5.097,13.773
1991-06-27,56106518.450,2.990,13.247
1991-06-28,55349109.523,4.040,12.806
1991-06-29,54628442.063,4.054,12.395
1991-06-30,53815631.358,2.533,11.941
1991-07-01,53291226.364,5.583,11.653
1991-07-02,52678136.915,4.225,11.321
1991-07-03,52091985.421,4.225,11.009
1991-07-04,51404752.643,2.696,10.650
1991-07-05,50873870.497,4.233,10.377
1991-07-06,50364557.038,4.225,10.120
1991-07-07,49750737.335,2.710,9.814
1991-07-08,49288411.814,4.237,9.588
1991-07-09,48996330.708,6.066,9.447
1991-07-10,48618048.729,4.887,9.265
1991-07-11,48034446.951,2.235,8.990
1991-07-12,47599802.329,3.757,8.788
1991-07-13,47181142.718,3.750,8.596
1991-07-14,46656390.297,2.285,8.359
1991-07-15,46275292.567,3.778,8.189
1991-07-16,45907979.320,3.776,8.027
1991-07-17,45429429.324,2.281,7.820
1991-07-18,44971319.485,2.322,7.624
1991-07-19,44528516.808,2.313,7.438
1991-07-20,44101512.539,2.319,7.261
1991-07-21,43692892.870,2.365,7.094
1991-07-22,43179149.804,0.942,6.888
1991-07-23,42925760.734,3.855,6.788
1991-07-24,42436263.631,0.931,6.596
1991-07-25,42084851.172,2.394,6.461
1991-07-26,41744436.651,2.392,6.332
1991-07-27,41416380.369,2.412,6.209
1991-07-28,41103773.783,2.475,6.093
1991-07-29,40919691.498,3.895,6.026
1991-07-30,40624357.851,2.500,5.918
1991-07-31,40337081.171,2.490,5.815
1991-08-01,40055344.845,2.454,5.715
1991-08-02,39915585.409,4.048,5.666
1991-08-03,39781023.640,4.061,5.618
1991-08-04,39650228.281,4.059,5.573
1991-08-05,39523153.655,4.058,5.529
1991-08-06,39400847.868,4.071,5.487
1991-08-07,39281897.390,4.069,5.446
1991-08-08,39167448.410,4.082,5.407
1991-08-09,39056098.128,4.080,5.369
1991-08-10,38826595.026,2.635,5.291
1991-08-11,38720939.780,4.033,5.256
1991-08-12,38435899.489,1.862,5.161
1991-08-13,38055366.090,0.632,5.036
1991-08-14,38033068.431,4.771,5.029
1991-08-15,38141972.511,6.325,5.065
1991-08-16,38252588.223,6.381,5.101
1991-08-17,38130942.473,3.653,5.061
1991-08-18,37900838.353,2.323,4.986
1991-08-19,37906113.407,5.049,4.988
1991-08-20,37913514.634,5.076,4.990
1991-08-21,37913402.201,4.989,4.990
1991-08-22,37914385.511,5.002,4.991
1991-08-23,37803460.348,3.671,4.955
1991-08-24,37695443.348,3.670,4.920
1991-08-25,37704254.603,5.025,4.923
1991-08-26,37832708.164,6.451,4.964
1991-08-27,37845967.099,5.122,4.969
1991-08-28,37891144.643,5.506,4.983
1991-08-29,37935010.964,5.505,4.997
1991-08-30,37798729.257,3.376,4.953
1991-08-31,37446313.732,0.762,4.841
1991-09-01,37329080.834,3.447,4.804
1991-09-02,37003267.713,0.931,4.702
1991-09-03,36818469.982,2.506,4.645
1991-09-04,36513845.697,1.026,4.552
1991-09-05,36254263.960,1.469,4.473
1991-09-06,36286567.691,4.857,4.483
1991-09-07,36242512.784,3.960,4.470
1991-09-08,36036665.996,2.026,4.408
1991-09-09,36125324.301,5.461,4.435
1991-09-10,36173935.461,5.012,4.449
1991-09-11,36221743.016,5.017,4.464
1991-09-12,36093829.560,2.945,4.425
1991-09-13,36183240.444,5.487,4.452
1991-09-14,36056038.898,2.942,4.414
1991-09-15,36145642.403,5.478,4.441
1991-09-16,36126444.649,4.213,4.435
1991-09-17,36229267.091,5.656,4.466
1991-09-18,36222367.293,4.384,4.464
1991-09-19,36215136.169,4.378,4.462
1991-09-20,36208592.674,4.384,4.460
1991-09-21,36040069.770,2.459,4.409
1991-09-22,35875240.776,2.453,4.361
1991-09-23,35826477.286,3.782,4.346
1991-09-24,35792571.036,3.944,4.336
1991-09-25,35711974.918,3.380,4.313
1991-09-26,35633866.506,3.386,4.290
1991-09-27,35460315.445,2.231,4.240
1991-09-28,35342908.548,2.847,4.206
1991-09-29,35072500.689,0.999,4.129
1991-09-30,34936481.613,2.516,4.090
1991-10-01,34699489.979,1.281,4.024
1991-10-02,34571492.217,2.507,3.988
1991-10-03,34654568.176,4.973,4.011
1991-10-04,34425332.301,1.295,3.948
1991-10-05,34204331.710,1.330,3.888
1991-10-06,33987860.453,1.324,3.829
1991-10-07,33776775.690,1.330,3.773
1991-10-08,33577664.416,1.416,3.721
1991-10-09,33382443.051,1.410,3.670
1991-10-10,33292232.158,2.602,3.646
1991-10-11,33103236.442,1.410,3.597
1991-10-12,32918820.134,1.416,3.550
1991-10-13,32737831.505,1.410,3.505
1991-10-14,32462038.477,0.244,3.436
1991-10-15,32244942.335,0.870,3.383
1991-10-16,32032815.366,0.876,3.331
1991-10-17,31826266.702,0.891,3.282
1991-10-18,31621494.266,0.863,3.233
1991-10-19,31469992.190,1.444,3.197
1991-10-20,31225414.255,0.310,3.141
1991-10-21,31085305.169,1.487,3.109
1991-10-22,31090589.407,3.171,3.110
1991-10-23,31095347.718,3.166,3.111
1991-10-24,31101708.430,3.186,3.112
1991-10-25,31059142.343,2.610,3.103
1991-10-26,31055357.996,3.058,3.102
1991-10-27,31087487.451,3.481,3.109
1991-10-28,31118994.586,3.481,3.116
1991-10-29,30955431.567,1.186,3.079
1991-10-30,30894323.422,2.358,3.065
1991-10-31,30893283.557,3.053,3.065
1991-11-01,30856414.735,2.630,3.057
1991-11-02,30819825.126,2.625,3.048
1991-11-03,30786304.877,2.653,3.041
1991-11-04,30753929.714,2.659,3.034
1991-11-05,30866932.951,4.367,3.059
1991-11-06,31072249.361,5.482,3.106
1991-11-07,31179200.847,4.368,3.130
1991-11-08,31187661.222,3.230,3.132
1991-11-09,31289903.310,4.339,3.156
1991-11-10,31390137.457,4.339,3.179
1991-11-11,31396415.051,3.253,3.180
1991-11-12,31309820.693,2.158,3.160
1991-11-13,31317677.194,3.253,3.162
1991-11-14,31325803.089,3.258,3.164
1991-11-15,31240166.702,2.153,3.144
1991-11-16,31249810.218,3.258,3.146
1991-11-17,31352018.978,4.353,3.170
1991-11-18,31452213.214,4.353,3.193
1991-11-19,31550421.296,4.353,3.216
1991-11-20,31553949.804,3.258,3.217
1991-11-21,31559355.827,3.281,3.218
1991-11-22,31567533.462,3.315,3.220
1991-11-23,31575124.937,3.310,3.222
1991-11-24,31582565.255,3.310,3.224
1991-11-25,31590280.755,3.315,3.226
1991-11-26,31688188.933,4.382,3.249
1991-11-27,31693370.356,3.310,3.250
1991-11-28,31698871.257,3.315,3.251
1991-11-29,31613070.347,2.238,3.231
1991-11-30,31529485.199,2.244,3.211
1991-12-01,31451112.824,2.286,3.193
1991-12-02,31552984.122,4.396,3.217
1991-12-03,31563320.874,3.339,3.219
1991-12-04,31484279.070,2.286,3.201
1991-12-05,31408831.803,2.310,3.183
1991-12-06,31424819.603,3.372,3.187
1991-12-07,31440068.262,3.367,3.191
1991-12-08,31367100.943,2.329,3.174
1991-12-09,31384673.651,3.381,3.178
1991-12-10,31316436.571,2.372,3.162
1991-12-11,31249111.607,2.367,3.146
1991-12-12,31183522.924,2.372,3.131
1991-12-13,31093790.379,2.072,3.111
1991-12-14,31005366.727,2.067,3.090
1991-12-15,30833045.136,1.057,3.051
1991-12-16,30835633.250,3.082,3.052
1991-12-17,30752567.626,2.072,3.033
1991-12-18,30585028.956,1.057,2.996
1991-12-19,30594684.641,3.110,2.998
1991-12-20,30439763.173,1.171,2.964
1991-12-21,30287796.658,1.172,2.931
1991-12-22,30224200.102,2.181,2.917
1991-12-23,30129452.682,1.800,2.897
1991-12-24,30139579.254,3.016,2.899
1991-12-25,30036532.578,1.684,2.877
1991-12-26,30017388.451,2.651,2.873
1991-12-27,29916551.662,1.684,2.851
1991-12-28,29902459.712,2.685,2.848
1991-12-29,29888197.093,2.680,2.845
1991-12-30,29874615.110,2.685,2.842
1991-12-31,29860852.841,2.680,2.839
1992-01-01,29764095.571,1.699,2.819
1992-01-02,29673981.884,1.757,2.800
1992-01-03,29673983.371,2.800,2.800
1992-01-04,29587500.856,1.781,2.782
1992-01-05,29589032.434,2.800,2.782
1992-01-06,29667854.987,3.711,2.799
1992-01-07,29633083.797,2.389,2.791
1992-01-08,29693896.586,3.508,2.804
1992-01-09,29607486.895,1.786,2.786
1992-01-10,29530917.899,1.884,2.770
1992-01-11,29542273.640,2.904,2.773
1992-01-12,29553005.151,2.899,2.775
1992-01-13,29468648.840,1.781,2.757
1992-01-14,29439163.037,2.410,2.751
1992-01-15,29410786.232,2.417,2.745
1992-01-16,29426369.462,2.929,2.749
1992-01-17,29354324.249,1.900,2.734
1992-01-18,29327423.148,2.417,2.728
1992-01-19,29292073.341,2.312,2.721
1992-01-20,29178875.949,1.388,2.698
1992-01-21,29058783.449,1.284,2.674
1992-01-22,29082990.928,2.959,2.679
1992-01-23,29062708.767,2.440,2.675
1992-01-24,28998268.047,1.916,2.662
1992-01-25,29023506.401,2.959,2.667
1992-01-26,28951066.524,1.814,2.652
1992-01-27,28933023.377,2.440,2.649
1992-01-28,28916728.954,2.457,2.646
1992-01-29,28846853.779,1.823,2.632
1992-01-30,28832519.419,2.463,2.629
1992-01-31,28818425.532,2.463,2.626
1992-02-01,28705507.437,1.297,2.604
1992-02-02,28603638.181,1.405,2.584
1992-02-03,28494693.174,1.302,2.563
1992-02-04,28521722.666,2.881,2.568
1992-02-05,28549922.215,2.900,2.574
1992-02-06,28514943.330,2.162,2.567
1992-02-07,28448583.477,1.786,2.554
1992-02-08,28392145.310,1.890,2.543
1992-02-09,28200190.911,0.285,2.507
1992-02-10,28138921.096,1.786,2.495
1992-02-11,28032800.139,1.247,2.475
1992-02-12,27928782.758,1.252,2.456
1992-02-13,27825973.080,1.247,2.437
1992-02-14,27998185.790,4.462,2.469
1992-02-15,28031194.729,2.857,2.475
1992-02-16,27972101.943,1.780,2.464
1992-02-17,27914451.474,1.786,2.453
1992-02-18,27857706.603,1.786,2.443
1992-02-19,28074820.376,4.996,2.483
1992-02-20,28136876.593,3.213,2.495
1992-02-21,28331312.019,4.782,2.532
1992-02-22,28372995.422,3.022,2.540
1992-02-23,28460488.828,3.569,2.556
1992-02-24,28407001.419,1.927,2.546
1992-02-25,28400451.323,2.469,2.545
1992-02-26,28394432.886,2.474,2.544
1992-02-27,28332414.934,1.814,2.532
1992-02-28,28420571.358,3.569,2.549
1992-02-29,28470402.216,3.135,2.558
1992-03-01,28606856.482,4.164,2.585
1992-03-02,28902027.154,6.059,2.643
1992-03-03,29032432.680,4.178,2.669
1992-03-04,29125029.118,3.759,2.687
1992-03-05,29263755.161,4.321,2.715
1992-03-06,29122765.418,1.055,2.687
1992-03-07,29146472.949,2.966,2.692
1992-03-08,29171472.129,2.986,2.697
1992-03-09,29196805.966,2.995,2.702
1992-03-10,29222128.306,3.000,2.707
1992-03-11,29247014.059,3.000,2.712
1992-03-12,29173906.705,1.851,2.697
1992-03-13,29102561.316,1.857,2.683
1992-03-14,29130776.054,3.015,2.688
1992-03-15,29159186.565,3.023,2.694
1992-03-16,29089281.582,1.871,2.680
1992-03-17,29020567.559,1.871,2.666
1992-03-18,29051371.524,3.029,2.672
1992-03-19,29081140.730,3.023,2.678
1992-03-20,29375998.340,6.151,2.738
1992-03-21,29309326.899,1.953,2.725
1992-03-22,29303497.422,2.656,2.723
1992-03-23,29347266.592,3.239,2.732
1992-03-24,29340269.812,2.650,2.731
1992-03-25,29335686.792,2.677,2.730
1992-03-26,29331268.205,2.678,2.729
1992-03-27,29376592.100,3.263,2.738
1992-03-28,29417305.937,3.218,2.747
1992-03-29,29355096.664,2.014,2.734
1992-03-30,29234276.373,1.311,2.709
1992-03-31,29126995.368,1.446,2.688
1992-04-01,29011097.839,1.323,2.664
1992-04-02,28898180.874,1.335,2.642
1992-04-03,28787840.037,1.343,2.620
1992-04-04,28730231.229,1.942,2.609
1992-04-05,28773069.625,3.113,2.617
1992-04-06,28717745.953,1.966,2.606
1992-04-07,28764191.239,3.153,2.615
1992-04-08,28708590.569,1.961,2.605
1992-04-09,28553646.177,0.781,2.574
1992-04-10,28401239.820,0.781,2.545
1992-04-11,28452916.741,3.153,2.555
1992-04-12,28508336.151,3.207,2.566
1992-04-13,28562249.278,3.200,2.576
1992-04-14,28510581.610,1.968,2.566
1992-04-15,28592244.507,3.527,2.582
1992-04-16,28751399.824,4.455,2.613
1992-04-17,28880022.834,4.127,2.638
1992-04-18,29006555.782,4.128,2.663
1992-04-19,29281821.659,5.905,2.719
1992-04-20,29448725.733,4.685,2.753
1992-04-21,29598946.384,4.523,2.784
1992-04-22,29748369.085,4.545,2.816
1992-04-23,29793889.203,3.352,2.825
1992-04-24,29838764.075,3.354,2.835
1992-04-25,29984219.034,4.549,2.865
1992-04-26,30020740.990,3.296,2.873
1992-04-27,30159576.748,4.510,2.903
1992-04-28,30197990.205,3.356,2.911
1992-04-29,30236292.107,3.363,2.920
1992-04-30,30270581.626,3.324,2.927
1992-05-01,30330528.063,3.634,2.940
1992-05-02,30494929.703,4.879,2.976
1992-05-03,30550954.461,3.637,2.989
1992-05-04,31225243.914,10.945,3.141
1992-05-05,31388157.833,5.064,3.178
1992-05-06,31429708.000,3.669,3.188
1992-05-07,31427497.874,3.162,3.188
1992-05-08,31695973.259,6.358,3.251
1992-05-09,31975955.017,6.558,3.317
1992-05-10,32305611.293,7.213,3.398
1992-05-11,32459708.054,5.219,3.435
1992-05-12,32657423.228,5.773,3.485
1992-05-13,32807643.522,5.261,3.522
1992-05-14,32667912.864,1.870,3.487
1992-05-15,32833721.618,5.448,3.529
1992-05-16,32985239.377,5.321,3.567
1992-05-17,33186987.582,5.954,3.619
1992-05-18,33278776.602,4.705,3.643
1992-05-19,33476796.718,5.986,3.694
1992-05-20,33670591.836,5.988,3.745
1992-05-21,34069550.308,8.469,3.851
1992-05-22,34247735.655,5.962,3.900
1992-05-23,34528063.790,7.221,3.976
1992-05-24,34801905.988,7.222,4.053
1992-05-25,34963398.093,5.967,4.098
1992-05-26,35227200.067,7.226,4.173
1992-05-27,35484188.866,7.221,4.247
1992-05-28,35629533.485,5.971,4.289
1992-05-29,35771383.412,5.972,4.330
1992-05-30,35909886.152,5.974,4.371
1992-05-31,35939714.200,4.725,4.380
1992-06-01,36074184.188,5.976,4.420
1992-06-02,36099485.249,4.720,4.427
1992-06-03,36124235.596,4.721,4.435
1992-06-04,36064216.066,3.722,4.417
1992-06-05,36006287.167,3.729,4.399
1992-06-06,35945759.239,3.681,4.382
1992-06-07,35874267.032,3.533,4.360
1992-06-08,35804041.062,3.527,4.340
1992-06-09,35735718.455,3.529,4.320
1992-06-10,35560103.055,2.236,4.269
1992-06-11,35502737.018,3.588,4.252
1992-06-12,35447358.807,3.595,4.236
1992-06-13,35468352.725,4.485,4.242
1992-06-14,35488329.266,4.479,4.248
1992-06-15,35498040.660,4.363,4.251
1992-06-16,35549828.448,4.865,4.266
1992-06-17,35600348.456,4.865,4.280
1992-06-18,35547225.482,3.650,4.265
1992-06-19,35495905.457,3.656,4.250
1992-06-20,35445329.848,3.650,4.235
1992-06-21,35186802.880,1.169,4.161
1992-06-22,35150862.649,3.735,4.151
1992-06-23,35010111.558,2.482,4.111
1992-06-24,34872703.925,2.482,4.072
1992-06-25,34739213.907,2.490,4.035
1992-06-26,34609275.903,2.495,3.999
1992-06-27,34379821.968,1.280,3.936
1992-06-28,34159947.319,1.331,3.876
1992-06-29,34150673.576,3.766,3.873
1992-06-30,33897921.438,0.880,3.805
1992-07-01,33650244.411,0.873,3.740
1992-07-02,33508767.702,2.065,3.702
1992-07-03,33450091.128,3.008,3.687
1992-07-04,33402930.865,3.129,3.675
1992-07-05,33348863.178,3.035,3.661
1992-07-06,33296317.736,3.039,3.647
1992-07-07,33254977.307,3.158,3.636
1992-07-08,33204311.409,3.037,3.623
1992-07-09,33057623.116,1.888,3.586
1992-07-10,32926012.389,2.029,3.552
1992-07-11,32787659.659,1.916,3.517
1992-07-12,32710595.865,2.606,3.498
1992-07-13,32783410.756,4.359,3.516
1992-07-14,32709904.342,2.647,3.498
1992-07-15,32628058.064,2.530,3.477
1992-07-16,32557239.931,2.640,3.460
1992-07-17,32537814.819,3.230,3.455
1992-07-18,32366950.488,1.435,3.413
1992-07-19,32199964.136,1.439,3.372
1992-07-20,32028957.613,1.351,3.330
1992-07-21,31873024.770,1.488,3.293
1992-07-22,31697460.140,1.219,3.251
1992-07-23,31502617.238,0.950,3.205
1992-07-24,31288829.571,0.681,3.155
1992-07-25,31056410.103,0.412,3.102
1992-07-26,30805650.782,0.143,3.045
1992-07-27,30558695.666,0.132,2.990
1992-07-28,30316675.725,0.136,2.937
1992-07-29,30078500.052,0.129,2.886
1992-07-30,29847258.212,0.160,2.836
1992-07-31,29623359.730,0.198,2.789
1992-08-01,29415022.908,0.335,2.746
1992-08-02,29205116.871,0.274,2.703
1992-08-03,29001006.466,0.300,2.662
1992-08-04,28804160.532,0.345,2.623
1992-08-05,28612969.644,0.373,2.586
1992-08-06,28428489.105,0.415,2.550
1992-08-07,28246831.111,0.413,2.516
1992-08-08,28067572.526,0.407,2.482
1992-08-09,27906456.281,0.587,2.452
1992-08-10,27745053.274,0.554,2.422
1992-08-11,27649861.992,1.303,2.405
1992-08-12,27559113.041,1.338,2.388
1992-08-13,27393087.572,0.437,2.359
1992-08-14,27284879.671,1.087,2.339
1992-08-15,27191823.878,1.246,2.323
1992-08-16,27103471.327,1.285,2.308
1992-08-17,27020680.190,1.335,2.293
1992-08-18,26944382.801,1.397,2.280
1992-08-19,26840505.609,1.060,2.262
1992-08-20,26744517.479,1.135,2.246
1992-08-21,26653484.533,1.177,2.231
1992-08-22,26464858.748,0.016,2.199
1992-08-23,26279127.468,0.019,2.169
1992-08-24,26099023.639,0.055,2.140
1992-08-25,25991000.165,0.872,2.122
1992-08-26,25887077.203,0.903,2.106
1992-08-27,25831345.311,1.452,2.097
1992-08-28,25733475.649,0.949,2.082
1992-08-29,25636472.718,0.944,2.067
1992-08-30,25574337.536,1.338,2.057
1992-08-31,25473529.941,0.875,2.042
1992-09-01,25453680.591,1.809,2.039
1992-09-02,25427862.377,1.736,2.035
1992-09-03,25341054.462,1.017,2.022
1992-09-04,25363083.339,2.280,2.025
1992-09-05,25267891.405,0.909,2.011
1992-09-06,25174163.009,0.912,1.997
1992-09-07,25115484.198,1.309,1.988
1992-09-08,25115897.724,1.993,1.988
1992-09-09,25091393.964,1.701,1.985
1992-09-10,24995184.959,0.857,1.971
1992-09-11,24899825.369,0.853,1.957
1992-09-12,24830043.970,1.139,1.947
1992-09-13,24800971.249,1.606,1.942
1992-09-14,24765425.204,1.526,1.937
1992-09-15,24631553.327,0.369,1.918
1992-09-16,24613418.672,1.706,1.916
1992-09-17,24490239.931,0.473,1.899
1992-09-18,24386359.257,0.682,1.884
1992-09-19,24283436.090,0.679,1.870
1992-09-20,24162657.863,0.456,1.854
1992-09-21,24105441.911,1.184,1.846
1992-09-22,24018553.663,0.829,1.835
1992-09-23,23999619.703,1.613,1.832
1992-09-24,23944593.136,1.188,1.825
1992-09-25,23872156.725,0.977,1.815
1992-09-26,23782497.170,0.766,1.804
1992-09-27,23721938.291,1.095,1.796
1992-09-28,23701351.931,1.555,1.793
1992-09-29,23647748.698,1.166,1.786
1992-09-30,23611906.346,1.367,1.782
1992-10-01,23517651.085,0.679,1.770
1992-10-02,23465177.757,1.156,1.763
1992-10-03,23413264.361,1.156,1.757
1992-10-04,23398574.444,1.585,1.755
1992-10-05,23316847.930,0.799,1.745
1992-10-06,23297021.831,1.513,1.742
1992-10-07,23253037.803,1.228,1.737
1992-10-08,23192156.018,1.025,1.730
1992-10-09,23132503.380,1.032,1.722
1992-10-10,23110320.271,1.463,1.720
1992-10-11,23020893.560,0.674,1.709
1992-10-12,22994208.582,1.397,1.706
1992-10-13,23004911.195,1.831,1.707
1992-10-14,22916895.373,0.678,1.697
1992-10-15,22896650.279,1.460,1.694
1992-10-16,22809719.257,0.678,1.684
1992-10-17,22816464.353,1.763,1.685
1992-10-18,22699787.476,0.321,1.671
1992-10-19,22713781.083,1.835,1.673
1992-10-20,22697095.739,1.478,1.671
1992-10-21,22642673.909,1.035,1.665
1992-10-22,22623262.605,1.438,1.663
1992-10-23,22609687.246,1.504,1.661
1992-10-24,22588971.269,1.419,1.659
1992-10-25,22575900.166,1.506,1.657
1992-10-26,22594014.720,1.869,1.659
1992-10-27,22572338.480,1.406,1.657
1992-10-28,22558743.978,1.498,1.655
1992-10-29,22577110.622,1.870,1.657
1992-10-30,22625330.160,2.221,1.663
1992-10-31,22779841.590,3.469,1.681
1992-11-01,22909627.747,3.198,1.696
1992-11-02,23063751.995,3.498,1.714
1992-11-03,23246122.640,3.847,1.736
1992-11-04,23220368.147,1.435,1.733
1992-11-05,23338855.095,3.119,1.748
1992-11-06,23387186.597,2.313,1.754
1992-11-07,23471929.814,2.745,1.764
1992-11-08,23516958.882,2.291,1.770
1992-11-09,23562613.424,2.304,1.776
1992-11-10,23640846.274,2.691,1.786
1992-11-11,23652338.024,1.920,1.787
1992-11-12,23630803.079,1.535,1.784
1992-11-13,23709486.480,2.705,1.794
1992-11-14,23720226.620,1.920,1.796
1992-11-15,23799205.663,2.720,1.806
1992-11-16,23810066.181,1.933,1.807
1992-11-17,23822173.242,1.949,1.809
1992-11-18,23868577.222,2.352,1.815
1992-11-19,23882510.297,1.978,1.817
1992-11-20,23930887.453,2.383,1.823
1992-11-21,23903115.485,1.498,1.819
1992-11-22,23956728.457,2.447,1.826
1992-11-23,23963948.803,1.911,1.827
1992-11-24,23978434.405,1.997,1.829
1992-11-25,23992756.488,1.997,1.831
1992-11-26,23972832.385,1.598,1.829
1992-11-27,23987217.734,1.997,1.831
1992-11-28,23996571.421,1.940,1.832
1992-11-29,24087565.067,2.897,1.844
1992-11-30,24059221.200,1.512,1.840
1992-12-01,24152487.514,2.932,1.853
1992-12-02,24204369.107,2.460,1.860
1992-12-03,24334640.559,3.385,1.877
1992-12-04,24311736.067,1.609,1.874
1992-12-05,24365865.043,2.508,1.882
1992-12-06,24420553.428,2.522,1.889
1992-12-07,24438139.198,2.095,1.891
1992-12-08,24603636.880,3.830,1.915
1992-12-09,24618531.320,2.089,1.917
1992-12-10,24747794.315,3.431,1.935
1992-12-11,24796280.368,2.503,1.942
1992-12-12,24918501.960,3.374,1.959
1992-12-13,25011135.241,3.045,1.973
