date,storage,inflow,outflow
1986-03-21,3362297906.246,70.526,48.114
1986-03-22,3363753951.773,65.005,48.153
1986-03-23,3364801393.885,60.304,48.181
1986-03-24,3366745942.633,70.740,48.234
1986-03-25,3367753172.866,59.919,48.261
1986-03-26,3371489023.988,91.604,48.365
1986-03-27,3372976667.549,65.625,48.407
1986-03-28,3375357616.450,76.032,48.475
1986-03-29,3376411090.595,60.698,48.505
1986-03-30,3378796917.855,76.188,48.574
1986-03-31,3383391399.316,101.887,48.710
1986-04-01,3387014098.879,90.749,48.820
1986-04-02,3393855856.274,128.219,49.032
1986-04-03,3399788329.437,117.885,49.222
1986-04-04,3405708167.397,117.934,49.417
1986-04-05,3410720492.216,107.600,49.587
1986-04-06,3416177416.833,112.935,49.776
1986-04-07,3419791182.686,91.730,49.904
1986-04-08,3423831472.273,96.812,50.049
1986-04-09,3429690792.250,118.081,50.265
1986-04-10,3435940146.889,122.831,50.501
1986-04-11,3440417553.105,102.495,50.673
1986-04-12,3447114647.843,128.450,50.937
1986-04-13,3451874822.063,106.224,51.129
1986-04-14,3456275508.606,102.244,51.310
1986-04-15,3462012181.567,117.947,51.550
1986-04-16,3469435424.023,137.786,51.869
1986-04-17,3475426464.680,121.473,52.132
1986-04-18,3480672968.083,113.091,52.368
1986-04-19,3485870876.937,112.766,52.605
1986-04-20,3491255025.779,115.172,52.855
1986-04-21,3495098870.034,97.526,53.037
1986-04-22,3499361485.212,102.577,53.241
1986-04-23,3505843466.476,128.580,53.557
1986-04-24,3513215424.905,139.248,53.924
1986-04-25,3526333250.678,206.426,54.599
1986-04-26,3536709211.324,232.041,111.949
1986-04-27,3548370152.671,190.759,55.794
1986-04-28,3559552279.752,185.853,56.430
1986-04-29,3569730097.679,174.825,57.026
1986-04-30,3576462694.744,135.353,57.429
1986-05-01,3584800487.601,154.441,57.939
1986-05-02,3592236217.732,144.464,58.402
1986-05-03,3599033244.609,137.503,58.834
1986-05-04,3606715404.600,148.244,59.330
1986-05-05,3614810708.761,153.559,59.863
1986-05-06,3628226557.677,216.046,60.770
1986-05-07,3638651813.266,252.179,131.516
1986-05-08,3648968528.815,252.903,133.497
1986-05-09,3657101307.001,229.187,135.058
1986-05-10,3665064949.589,228.758,136.586
1986-05-11,3677473691.115,207.963,64.343
1986-05-12,3689413069.871,203.455,65.268
1986-05-13,3698981953.248,176.776,66.025
1986-05-14,3707133905.809,161.033,66.682
1986-05-15,3713474733.308,140.589,67.200
1986-05-16,3719350399.538,135.691,67.686
1986-05-17,3727365538.383,161.125,68.357
1986-05-18,3732278852.277,125.641,68.774
1986-05-19,3739352189.330,151.248,69.381
1986-05-20,3745522405.636,141.331,69.916
1986-05-21,3750342468.522,126.127,70.339
1986-05-22,3759109329.426,172.586,71.118
1986-05-23,3765045607.274,224.484,155.777
1986-05-24,3770865155.442,224.250,156.894
1986-05-25,3778390799.827,245.441,158.339
1986-05-26,3785798008.579,245.492,159.760
1986-05-27,3790883890.067,219.601,160.737
1986-05-28,3797195911.440,235.004,161.948
1986-05-29,3806089811.317,266.594,163.655
1986-05-30,3818336234.258,307.747,166.006
1986-05-31,3835201836.048,364.447,169.243
1986-06-01,3852775129.841,376.011,172.616
1986-06-02,3872699930.761,407.052,176.441
1986-06-03,3895473912.455,444.400,180.812
1986-06-04,3912115287.600,376.615,184.006
1986-06-05,3934128637.134,443.016,188.232
1986-06-06,3957460327.928,462.753,192.710
1986-06-07,3980524347.866,464.082,197.137
1986-06-08,4000950598.825,437.473,201.058
1986-06-09,4029103784.400,532.309,206.462
1986-06-10,4051131968.741,465.646,210.690
1986-06-11,4071918083.282,455.260,214.680
1986-06-12,4091561176.818,445.801,218.450
1986-06-13,4109369628.236,430.579,224.463
1986-06-14,4125481072.329,415.692,229.217
1986-06-15,4140185182.008,403.125,232.939
1986-06-16,4150945094.645,356.156,231.620
1986-06-17,4167568530.910,437.940,245.539
1986-06-18,4174525032.184,311.365,230.850
1986-06-19,4190479519.052,438.506,253.848
1986-06-20,4206315817.018,443.859,260.569
1986-06-21,4222506571.771,456.766,269.373
1986-06-22,4238137881.110,456.271,275.353
1986-06-23,4252593385.463,445.331,278.022
1986-06-24,4268267219.002,473.703,292.293
1986-06-25,4280463260.613,422.203,281.045
1986-06-26,4292421925.011,424.045,285.635
1986-06-27,4303872781.853,420.885,288.352
1986-06-28,4314245142.535,406.476,286.426
1986-06-29,4324047336.037,400.605,287.154
1986-06-30,4333632578.328,401.150,290.210
1986-07-01,4342161990.979,384.576,285.856
1986-07-02,4351072831.346,396.531,293.396
1986-07-03,4359248887.002,385.494,290.864
1986-07-04,4367790372.748,397.564,298.704
1986-07-05,4373521462.206,339.933,273.601
1986-07-06,4378100793.341,316.613,263.611
1986-07-07,4385726255.848,387.049,298.791
1986-07-08,4391440657.577,346.435,280.296
1986-07-09,4396054823.399,323.010,269.605
1986-07-10,4400865615.286,329.223,273.543
1986-07-11,4405097609.425,317.085,268.104
1986-07-12,4409304638.890,317.864,269.172
1986-07-13,4413927464.731,329.540,276.035
1986-07-14,4418489222.286,329.771,276.973
1986-07-15,4422071333.060,306.659,265.199
1986-07-16,4426543633.534,330.666,278.903
1986-07-17,4429341599.916,288.935,256.551
1986-07-18,4432684485.584,303.823,265.132
1986-07-19,4435013999.603,278.236,251.274
1986-07-20,4437773921.741,290.087,258.143
1986-07-21,4439919519.442,274.463,249.630
1986-07-22,4441886116.013,270.131,247.369
1986-07-23,4444329438.262,198.582,170.303
1986-07-24,4445841223.297,258.715,241.217
1986-07-25,4449858813.528,217.914,171.414
1986-07-26,4453067510.080,209.199,172.061
1986-07-27,4454098043.782,184.197,172.270
1986-07-28,4453018611.189,159.558,172.051
1986-07-29,4450654750.730,144.215,171.574
1986-07-30,4447266278.039,131.674,170.892
1986-07-31,4444634279.670,139.901,170.364
1986-08-01,4441263574.695,130.676,169.689
1986-08-02,4439756964.535,151.950,169.388
1986-08-03,4433675805.555,97.792,168.176
1986-08-04,4426860583.126,87.945,166.825
1986-08-05,4419721185.405,82.786,165.418
1986-08-06,4412054281.843,75.179,163.916
1986-08-07,4409137200.450,129.585,163.348
1986-08-08,4402274714.075,82.588,162.015
1986-08-09,4398053718.921,112.345,161.199
1986-08-10,4390792699.977,75.763,159.803
1986-08-11,4382419855.431,61.295,158.203
1986-08-12,4375169681.706,72.913,156.827
1986-08-13,4367213017.975,63.236,155.327
1986-08-14,4359019943.386,58.966,153.793
1986-08-15,4351343631.403,63.520,152.366
1986-08-16,4343566231.635,60.914,150.930
1986-08-17,4336149907.241,63.733,149.570
1986-08-18,4328125201.581,55.230,148.109
1986-08-19,4320053535.603,53.227,146.649
1986-08-20,4315632177.321,94.681,145.854
1986-08-21,4309561466.239,74.505,144.768
1986-08-22,4302688152.111,63.993,143.545
1986-08-23,4297293843.872,80.157,142.591
1986-08-24,4290044931.412,57.417,141.316
1986-08-25,4282829053.307,56.539,140.056
1986-08-26,4277308898.260,75.207,139.098
1986-08-27,4269892507.248,51.980,137.818
1986-08-28,4264269636.842,71.774,136.854
1986-08-29,4257762084.667,60.425,135.744
1986-08-30,4252243857.663,70.940,134.808
1986-08-31,4245983142.534,61.291,133.753
1986-09-01,4240171701.708,65.517,132.779
1986-09-02,4233039443.909,49.042,131.591
1986-09-03,4226147368.984,50.682,130.451
1986-09-04,4219279417.697,49.833,129.323
1986-09-05,4212675810.848,51.815,128.246
1986-09-06,4205695610.223,46.325,127.114
1986-09-07,4199370431.261,52.888,126.096
1986-09-08,4190995178.080,27.822,124.758
1986-09-09,4183803608.692,40.382,123.618
1986-09-10,4177600421.267,50.845,122.641
1986-09-11,4170604590.958,40.577,121.547
1986-09-12,4162561490.696,27.208,120.299
1986-09-13,4155518388.246,37.698,119.215
1986-09-14,4149660562.394,50.521,118.320
1986-09-15,4143246930.166,43.114,117.346
1986-09-16,4137661428.656,51.856,116.503
1986-09-17,4131021277.370,38.654,115.508
1986-09-18,4124897082.617,43.714,114.596
1986-09-19,4119645354.102,53.035,113.819
1986-09-20,4112290274.663,27.610,112.738
1986-09-21,4105731310.133,35.868,111.782
1986-09-22,4099027044.372,33.216,110.812
1986-09-23,4092709986.352,36.790,109.904
1986-09-24,4086510893.671,37.271,109.020
1986-09-25,4081953758.283,55.629,108.374
1986-09-26,4077847657.310,60.270,107.794
1986-09-27,4071079394.187,28.509,106.845
1986-09-28,4064969009.485,35.273,105.995
1986-09-29,4059554272.464,42.576,105.247
1986-09-30,4054275282.635,43.422,104.521
1986-10-01,4050119893.262,55.859,103.954
1986-10-02,4050150226.755,104.309,103.958
1986-10-03,4046246144.554,58.241,103.427
1986-10-04,4042674138.615,61.601,102.944
1986-10-05,4038023803.506,48.494,102.317
1986-10-06,4032911874.378,42.467,101.633
1986-10-07,4028964415.723,55.419,101.107
1986-10-08,4025008256.638,54.794,100.583
1986-10-09,4020824922.388,51.613,100.031
1986-10-10,4017287025.349,58.619,99.567
1986-10-11,4012033550.378,38.077,98.881
1986-10-12,4005153710.973,18.362,97.990
1986-10-13,3999393307.158,30.578,97.249
1986-10-14,3994734838.100,42.737,96.654
1986-10-15,3990124261.587,42.706,96.069
1986-10-16,3984521951.182,30.521,95.363
1986-10-17,3980253908.704,45.429,94.828
1986-10-18,3977021898.598,57.017,94.425
1986-10-19,3973672725.958,55.245,94.009
1986-10-20,3969126287.304,40.826,93.447
1986-10-21,3965856320.114,55.198,93.045
1986-10-22,3964061024.846,72.046,92.825
1986-10-23,3961432241.339,62.078,92.504
1986-10-24,3958535239.650,58.621,92.151
1986-10-25,3954412523.163,43.935,91.652
1986-10-26,3950590787.656,46.958,91.191
1986-10-27,3946858008.320,47.540,90.743
1986-10-28,3942290999.300,37.340,90.199
1986-10-29,3938629904.600,47.391,89.765
1986-10-30,3935272780.631,50.513,89.369
1986-10-31,3932162367.238,53.003,89.003
1986-11-01,3928652741.038,47.972,88.593
1986-11-02,3922894741.131,21.280,87.924
1986-11-03,3918853463.049,40.683,87.457
1986-11-04,3913800659.268,28.396,86.878
1986-11-05,3910284296.637,45.778,86.477
1986-11-06,3905977913.359,36.146,85.988
1986-11-07,3902521680.115,45.596,85.599
1986-11-08,3899355603.889,48.599,85.243
1986-11-09,3893449651.039,16.229,84.585
1986-11-10,3888329105.600,24.753,84.019
1986-11-11,3883130428.425,23.278,83.448
1986-11-12,3877479655.076,17.430,82.832
1986-11-13,3871912883.676,17.801,82.231
1986-11-14,3866876322.575,23.398,81.692
1986-11-15,3863432688.893,41.468,81.325
1986-11-16,3860050679.722,41.823,80.967
1986-11-17,3856155055.255,35.468,80.556
1986-11-18,3851333186.613,24.243,80.052
1986-11-19,3848046798.498,41.673,79.710
1986-11-20,3846353404.091,59.935,79.534
1986-11-21,3843141655.669,42.030,79.203
1986-11-22,3839468449.545,36.312,78.826
1986-11-23,3834819023.838,24.539,78.352
1986-11-24,3830218651.736,24.641,77.886
1986-11-25,3825170912.606,18.956,77.379
1986-11-26,3821701288.691,36.875,77.033
1986-11-27,3817747409.547,30.878,76.640
1986-11-28,3814350888.980,36.994,76.306
1986-11-29,3810984274.716,37.010,75.975
1986-11-30,3806112616.793,19.116,75.501
1986-12-01,3800875304.725,14.378,74.995
1986-12-02,3797798695.491,39.091,74.700
1986-12-03,3794410379.573,35.160,74.377
1986-12-04,3790720010.416,31.314,74.027
1986-12-05,3787593301.744,37.543,73.732
1986-12-06,3784467645.951,37.262,73.439
1986-12-07,3779913657.082,20.306,73.014
1986-12-08,3774914880.803,14.696,72.552
1986-12-09,3769430646.212,8.575,72.050
1986-12-10,3765598647.280,27.350,71.702
1986-12-11,3760084422.495,7.383,71.205
1986-12-12,3754814471.784,9.740,70.735
1986-12-13,3749547248.752,9.306,70.269
1986-12-14,3745365337.970,21.501,69.903
1986-12-15,3740237826.024,10.111,69.457
1986-12-16,3735738056.595,16.989,69.070
1986-12-17,3730948153.810,13.222,68.661
1986-12-18,3726180150.770,13.072,68.257
1986-12-19,3721507608.729,13.785,67.865
1986-12-20,3716379228.403,8.083,67.439
1986-12-21,3711777350.566,13.798,67.060
1986-12-22,3706766764.422,8.659,66.652
1986-12-23,3701779309.212,8.524,66.249
1986-12-24,3696889828.119,9.267,65.858
1986-12-25,3692021985.499,9.132,65.473
1986-12-26,3687199514.132,9.279,65.095
1986-12-27,3682447285.857,9.723,64.726
1986-12-28,3677942289.549,12.238,64.379
1986-12-29,3673387872.214,11.319,64.032
1986-12-30,3668737198.674,9.854,63.681
1986-12-31,3664130263.335,10.016,63.337
1987-01-01,3659613719.379,10.728,63.003
1987-01-02,3654743345.040,6.276,62.646
1987-01-03,3650580923.236,14.168,62.344
1987-01-04,3646433626.402,14.045,62.046
1987-01-05,3643257672.919,25.061,61.820
1987-01-06,3639183683.790,14.379,61.532
1987-01-07,3635101572.789,13.999,61.246
1987-01-08,3631100397.517,14.658,60.968
1987-01-09,3627158591.743,15.074,60.697
1987-01-10,3623203959.749,14.656,60.427
1987-01-11,3619088955.679,12.522,60.149
1987-01-12,3615519552.472,18.598,59.911
1987-01-13,3611904943.703,17.835,59.671
1987-01-14,3608072861.698,15.066,59.419
1987-01-15,3604364641.477,16.258,59.177
1987-01-16,3600611604.077,15.497,58.935
1987-01-17,3596132996.519,6.813,58.649
1987-01-18,3592075720.713,11.433,58.392
1987-01-19,3588531999.431,17.155,58.170
1987-01-20,3585741886.871,25.704,57.997
1987-01-21,3581449987.166,8.058,57.733
1987-01-22,3577381152.833,10.392,57.485
1987-01-23,3574402403.889,22.829,57.305
1987-01-24,3570874242.449,16.259,57.094
1987-01-25,3568284872.634,26.971,56.941
1987-01-26,3564154978.180,8.898,56.698
1987-01-27,3561044699.795,20.518,56.517
1987-01-28,3557538392.721,15.732,56.314
1987-01-29,3554552023.143,21.579,56.143
1987-01-30,3552010289.799,26.581,55.999
1987-01-31,3549288527.830,24.344,55.846
1987-02-01,3545480851.215,11.563,55.633
1987-02-02,3542100746.839,16.325,55.447
1987-02-03,3538941559.610,18.709,55.274
1987-02-04,3535937456.714,20.341,55.111
1987-02-05,3532603408.022,16.343,54.932
1987-02-06,3529594155.648,19.942,54.771
1987-02-07,3526935287.171,23.857,54.631
1987-02-08,3524124972.316,21.957,54.484
1987-02-09,3521478422.708,23.715,54.346
1987-02-10,3518371355.137,18.225,54.186
1987-02-11,3516315342.711,30.285,54.081
1987-02-12,3514397770.566,31.790,53.984
1987-02-13,3512808794.983,35.513,53.904
1987-02-14,3510526674.341,27.376,53.789
1987-02-15,3508047255.172,24.969,53.666
1987-02-16,3505566070.597,24.826,53.543
1987-02-17,3502626271.553,19.374,53.399
1987-02-18,3500471989.164,28.361,53.295
1987-02-19,3498420002.435,29.446,53.196
1987-02-20,3495870356.452,23.564,53.074
1987-02-21,3493087348.697,20.731,52.942
1987-02-22,3490150378.882,18.811,52.804
1987-02-23,3487824804.023,25.779,52.695
1987-02-24,3485986011.103,31.328,52.610
1987-02-25,3483940547.814,28.842,52.516
1987-02-26,3481032422.030,18.725,52.384
1987-02-27,3477489394.354,11.217,52.224
1987-02-28,3474724757.952,20.103,52.101
1987-03-01,3472534742.334,26.657,52.004
1987-03-02,3470260195.932,25.579,51.905
1987-03-03,3468090735.276,26.701,51.810
1987-03-04,3467658320.788,46.787,51.792
1987-03-05,3465961623.181,32.081,51.719
1987-03-06,3464469168.186,34.381,51.655
1987-03-07,3464734836.347,54.741,51.666
1987-03-08,3463829838.605,41.153,51.628
1987-03-09,3463029217.546,42.327,51.593
1987-03-10,3463301548.379,54.757,51.605
1987-03-11,3463793513.159,57.320,51.626
1987-03-12,3462045835.849,31.324,51.552
1987-03-13,3462888540.616,61.341,51.587
1987-03-14,3462535037.401,47.481,51.572
1987-03-15,3462108360.205,46.616,51.554
1987-03-16,3464056492.495,74.185,51.637
1987-03-17,3462897449.378,38.173,51.588
1987-03-18,3463970407.602,64.052,51.634
1987-03-19,3467167500.833,88.774,51.771
1987-03-20,3467297686.349,53.283,51.776
1987-03-21,3466355698.254,40.833,51.736
1987-03-22,3465422958.999,40.900,51.696
1987-03-23,3465109055.115,48.049,51.682
1987-03-24,3464722362.949,47.190,51.666
1987-03-25,3463753451.185,40.410,51.624
1987-03-26,3462005058.990,31.314,51.550
1987-03-27,3462055072.700,52.131,51.552
1987-03-28,3461713990.642,47.590,51.538
1987-03-29,3460179696.708,33.715,51.473
1987-03-30,3457452137.696,19.790,51.359
1987-03-31,3455738574.072,31.455,51.288
1987-04-01,3455597389.701,49.648,51.282
1987-04-02,3454386134.559,37.213,51.232
1987-04-03,3453666801.068,42.877,51.203
1987-04-04,3453369633.409,47.751,51.190
1987-04-05,3456381492.616,86.174,51.315
1987-04-06,3461252619.116,107.897,51.518
1987-04-07,3468032945.744,130.284,51.808
1987-04-08,3476798108.552,153.642,52.193
1987-04-09,3486525519.587,165.221,52.635
1987-04-10,3493629038.568,135.184,52.967
1987-04-11,3503342954.111,165.864,53.434
1987-04-12,3506397335.035,88.936,53.584
1987-04-13,3512871969.413,128.845,53.907
1987-04-14,3518401915.374,118.192,54.188
1987-04-15,3523554201.445,114.087,54.454
1987-04-16,3527928353.802,105.310,54.683
1987-04-17,3532904764.832,112.545,54.948
1987-04-18,3540865850.835,147.521,55.379
1987-04-19,3548783413.158,147.456,55.818
1987-04-20,3558769776.239,171.968,56.385
1987-04-21,3566718650.548,148.849,56.848
1987-04-22,3573529488.392,136.082,57.253
1987-04-23,3578283328.521,112.561,57.540
1987-04-24,3583485669.934,118.070,57.858
1987-04-25,3589540646.373,128.314,58.233
1987-04-26,3592180614.802,88.954,58.399
1987-04-27,3595909677.840,101.795,58.635
1987-04-28,3600537849.882,112.497,58.930
1987-04-29,3605791495.649,120.076,59.270
1987-04-30,3615430228.973,171.464,59.905
1987-05-01,3618904462.132,100.348,60.137
1987-05-02,3625720691.445,139.490,60.598
1987-05-03,3630666149.072,118.177,60.938
1987-05-04,3636962488.228,134.250,61.376
1987-05-05,3642740058.441,128.653,61.783
1987-05-06,3648026591.027,123.347,62.160
1987-05-07,3651580359.993,103.548,62.416
1987-05-08,3658384067.122,141.659,62.912
1987-05-09,3659106845.345,71.331,62.966
1987-05-10,3664959261.303,131.135,63.399
1987-05-11,3669140628.607,112.107,63.712
1987-05-12,3674327438.504,124.136,64.103
1987-05-13,3681293988.549,145.268,64.637
1987-05-14,3687937949.708,142.050,65.152
1987-05-15,3693923063.225,134.895,65.623
1987-05-16,3701181683.960,150.213,66.201
1987-05-17,3709288850.483,160.690,66.857
1987-05-18,3717624606.621,164.021,67.542
1987-05-19,3725442414.114,158.679,68.195
1987-05-20,3736370464.526,195.606,69.124
1987-05-21,3745551818.491,258.301,152.035
1987-05-22,3760394107.761,326.670,154.884
1987-05-23,3772346134.971,210.650,72.316
1987-05-24,3780404562.082,251.994,158.725
1987-05-25,3789382448.062,177.811,73.900
1987-05-26,3798293890.575,177.889,74.747
1987-05-27,3807523830.210,182.466,75.638
1987-05-28,3818327812.834,201.744,76.698
1987-05-29,3828333094.405,193.498,77.696
1987-05-30,3837290920.472,182.282,78.603
1987-05-31,3847105671.320,193.209,79.612
1987-06-01,3850763818.821,122.332,79.992
1987-06-02,3854760944.000,126.673,80.410
1987-06-03,3857453534.170,111.857,80.693
1987-06-04,3860015218.306,110.612,80.963
1987-06-05,3862273637.444,107.341,81.202
1987-06-06,3865639811.242,120.520,81.560
1987-06-07,3863501567.924,56.584,81.332
1987-06-08,3864394589.861,91.763,81.427
1987-06-09,3866625030.858,107.480,81.665
1987-06-10,3869137001.045,111.007,81.933
1987-06-11,3873879320.500,137.331,82.443
1987-06-12,3875422707.273,100.473,82.610
1987-06-13,3881798820.571,157.100,83.302
1987-06-14,3893967389.816,321.363,180.523
1987-06-15,3899057727.396,144.126,85.210
1987-06-16,3905103342.117,155.862,85.890
1987-06-17,3908518468.210,125.803,86.276
1987-06-18,3909892136.926,102.331,86.432
1987-06-19,3912900266.419,121.591,86.775
1987-06-20,3915608354.704,118.428,87.084
1987-06-21,3918422706.265,119.981,87.407
1987-06-22,3920063319.199,106.585,87.596
1987-06-23,3920328224.001,90.693,87.627
1987-06-24,3917864416.462,58.827,87.343
1987-06-25,3915045707.719,54.396,87.020
1987-06-26,3911647439.248,47.300,86.632
1987-06-27,3908101942.548,45.193,86.229
1987-06-28,3905552680.366,56.435,85.940
1987-06-29,3903274021.662,59.310,85.683
1987-06-30,3900952077.256,58.548,85.422
1987-07-01,3897339007.511,43.200,85.018
1987-07-02,3893387158.060,38.839,84.578
1987-07-03,3889476168.889,38.879,84.145
1987-07-04,3885608013.555,38.949,83.719
1987-07-05,3886858079.305,98.325,83.857
1987-07-06,3884680917.734,58.419,83.618
1987-07-07,3882669398.422,60.116,83.397
1987-07-08,3879218898.820,43.085,83.021
1987-07-09,3874911986.037,32.706,82.555
1987-07-10,3873719253.205,68.621,82.426
1987-07-11,3870120888.764,40.391,82.039
1987-07-12,3867211000.060,48.048,81.727
1987-07-13,3866264381.273,70.670,81.626
1987-07-14,3866925104.625,89.344,81.697
1987-07-15,3867101398.433,83.756,81.716
1987-07-16,3867274025.706,83.732,81.734
1987-07-17,3866428451.656,71.857,81.644
1987-07-18,3865617563.071,72.172,81.557
1987-07-19,3867813022.040,107.202,81.792
1987-07-20,3865895554.575,59.394,81.587
1987-07-21,3868168085.211,108.132,81.830
1987-07-22,3869003232.452,91.585,81.919
1987-07-23,3868286781.296,73.550,81.842
1987-07-24,3868573719.049,85.194,81.873
1987-07-25,3867208426.891,65.925,81.727
1987-07-26,3871487089.589,131.707,82.185
1987-07-27,3873137924.929,101.470,82.363
1987-07-28,3874803132.183,101.816,82.543
1987-07-29,3876457202.692,101.866,82.722
1987-07-30,3877075767.964,89.948,82.789
1987-07-31,3876111694.271,71.526,82.684
1987-08-01,3873720067.452,54.745,82.426
1987-08-02,3871827215.327,60.314,82.222
1987-08-03,3869428192.458,54.198,81.964
1987-08-04,3867026996.689,53.916,81.708
1987-08-05,3864044137.242,46.866,81.390
1987-08-06,3860439724.363,39.290,81.008
1987-08-07,3856367043.062,33.441,80.579
1987-08-08,3852831892.320,39.292,80.208
1987-08-09,3849825632.578,45.100,79.895
1987-08-10,3846344014.899,39.237,79.534
1987-08-11,3842894531.275,39.253,79.178
1987-08-12,3839475452.025,39.254,78.827
1987-08-13,3836086265.905,39.254,78.481
1987-08-14,3832811521.244,40.246,78.148
1987-08-15,3830399296.119,49.985,77.904
1987-08-16,3829118573.716,62.952,77.775
1987-08-17,3828892001.387,75.130,77.752
1987-08-18,3827111865.124,56.970,77.573
1987-08-19,3823191880.774,31.811,77.181
1987-08-20,3818930410.542,27.435,76.758
1987-08-21,3815125544.456,32.344,76.382
1987-08-22,3811840766.766,38.041,76.059
1987-08-23,3808682606.535,39.198,75.751
1987-08-24,3805342275.047,36.765,75.426
1987-08-25,3803039751.532,48.554,75.204
1987-08-26,3800436960.554,44.828,74.953
1987-08-27,3797806885.216,44.260,74.701
1987-08-28,3795611889.167,49.086,74.491
1987-08-29,3793005536.390,44.077,74.243
1987-08-30,3790196916.952,41.470,73.977
1987-08-31,3787307452.102,40.262,73.705
1987-09-01,3783840656.569,33.255,73.380
1987-09-02,3780017555.978,28.775,73.024
1987-09-03,3777265374.954,40.915,72.769
1987-09-04,3775093225.283,47.428,72.569
1987-09-05,3772001163.019,36.497,72.285
1987-09-06,3768863694.956,35.685,71.998
1987-09-07,3765727589.709,35.416,71.714
1987-09-08,3761947215.814,27.618,71.372
1987-09-09,3758191269.023,27.564,71.036
1987-09-10,3755382725.334,38.279,70.785
1987-09-11,3752487412.557,37.018,70.529
1987-09-12,3748776148.621,27.247,70.201
1987-09-13,3744483037.946,20.137,69.826
1987-09-14,3740208255.748,19.978,69.455
1987-09-15,3735796097.804,18.008,69.075
1987-09-16,3731803600.334,22.524,68.733
1987-09-17,3727988022.895,24.248,68.410
1987-09-18,3723551269.269,16.685,68.036
1987-09-19,3719459479.763,20.336,67.695
1987-09-20,3716824960.491,36.984,67.476
1987-09-21,3713110893.122,24.183,67.170
1987-09-22,3709125199.674,20.713,66.844
1987-09-23,3705976024.967,30.139,66.588
1987-09-24,3702865491.594,30.335,66.337
1987-09-25,3699397203.053,25.916,66.058
1987-09-26,3695586904.449,21.654,65.755
1987-09-27,3692228703.834,26.621,65.489
1987-09-28,3688357285.394,20.377,65.185
1987-09-29,3684470125.985,19.892,64.882
1987-09-30,3680861516.685,22.837,64.603
1987-10-01,3676802701.561,17.315,64.292
1987-10-02,3672655958.815,15.982,63.977
1987-10-03,3668809373.806,19.166,63.687
1987-10-04,3665057795.578,19.985,63.406
1987-10-05,3661960437.489,27.327,63.176
1987-10-06,3658626160.106,24.339,62.930
1987-10-07,3654712428.384,17.346,62.644
1987-10-08,3650730513.301,16.268,62.355
1987-10-09,3646932470.654,18.123,62.082
1987-10-10,3643202513.279,18.645,61.816
1987-10-11,3639602987.429,19.900,61.561
1987-10-12,3636008233.534,19.703,61.309
1987-10-13,3631921711.739,13.727,61.025
1987-10-14,3628462586.026,20.750,60.786
1987-10-15,3625410394.726,25.251,60.577
1987-10-16,3621337855.344,13.165,60.301
1987-10-17,3617803050.746,19.151,60.063
1987-10-18,3614035764.170,16.209,59.812
1987-10-19,3610350779.405,16.918,59.568
1987-10-20,3606599674.718,15.907,59.323
1987-10-21,3602992012.976,17.333,59.088
1987-10-22,3599607251.964,19.695,58.870
1987-10-23,3597246837.125,31.400,58.720
1987-10-24,3593938867.496,20.223,58.510
1987-10-25,3591062133.401,25.033,58.329
1987-10-26,3587880822.269,21.309,58.130
1987-10-27,3584613500.498,20.111,57.927
1987-10-28,3581090818.054,16.939,57.711
1987-10-29,3579778517.673,42.442,57.631
1987-10-30,3578742357.942,45.575,57.568
1987-10-31,3577975126.215,48.641,57.521
1987-11-01,3575376655.751,27.289,57.364
1987-11-02,3572276206.197,21.293,57.178
1987-11-03,3567650945.918,3.370,56.903
1987-11-04,3563316454.388,6.481,56.649
1987-11-05,3559610963.849,13.546,56.434
1987-11-06,3556653792.618,22.037,56.264
1987-11-07,3554461108.766,30.760,56.138
1987-11-08,3552884850.576,37.805,56.049
1987-11-09,3549900916.643,21.344,55.880
1987-11-10,3548048379.874,34.335,55.776
1987-11-11,3545181049.525,22.430,55.617
1987-11-12,3543171167.447,32.243,55.506
1987-11-13,3541824072.895,39.840,55.431
1987-11-14,3539460689.715,27.948,55.302
1987-11-15,3536161349.741,16.936,55.123
1987-11-16,3532955188.357,17.842,54.950
1987-11-17,3529230136.495,11.638,54.752
1987-11-18,3525576828.649,12.276,54.560
1987-11-19,3521891373.395,11.712,54.368
1987-11-20,3518684423.495,17.085,54.202
1987-11-21,3515467377.075,16.804,54.038
1987-11-22,3512098795.376,14.880,53.868
1987-11-23,3508541748.440,12.521,53.691
1987-11-24,3504954820.593,11.998,53.513
1987-11-25,3502057245.869,19.835,53.372
1987-11-26,3498669515.166,13.998,53.208
1987-11-27,3495750742.536,19.286,53.068
1987-11-28,3491886921.100,8.165,52.885
1987-11-29,3487988899.426,7.587,52.703
1987-11-30,3484637934.882,13.764,52.548
1987-12-01,3481988197.525,21.759,52.427
1987-12-02,3478935584.430,16.958,52.289
1987-12-03,3476170235.902,20.159,52.165
1987-12-04,3473096371.835,16.452,52.029
1987-12-05,3470265475.931,19.140,51.905
1987-12-06,3467778711.047,23.015,51.797
1987-12-07,3464579104.685,14.627,51.659
1987-12-08,3461170903.500,12.068,51.515
1987-12-09,3458167658.659,16.629,51.389
1987-12-10,3455649596.731,22.140,51.284
1987-12-11,3453191934.506,22.738,51.183
1987-12-12,3449874929.233,12.657,51.048
1987-12-13,3446001450.461,6.061,50.893
1987-12-14,3442104805.762,5.639,50.739
1987-12-15,3438357952.964,7.227,50.593
