date,storage,inflow,outflow
2002-08-10,200393592.804,7.334,22.393
2002-08-11,199838480.358,15.829,22.254
2002-08-12,198576604.750,7.334,21.939
2002-08-13,197580694.482,10.166,21.693
2002-08-14,197563712.037,21.492,21.689
2002-08-15,196588829.070,10.166,21.449
2002-08-16,196592436.333,21.492,21.450
2002-08-17,199231010.813,52.641,22.102
2002-08-18,200137351.487,32.819,22.329
2002-08-19,199108721.625,10.166,22.071
2002-08-20,198460951.503,14.413,21.910
2002-08-21,197946526.860,15.829,21.783
2002-08-22,196963715.948,10.166,21.541
2002-08-23,196240770.692,12.997,21.364
2002-08-24,195532693.045,12.997,21.192
2002-08-25,194839096.771,12.997,21.025
2002-08-26,194159608.487,12.997,20.861
2002-08-27,193254199.318,10.166,20.645
2002-08-28,192366958.595,10.166,20.435
2002-08-29,191737132.876,12.997,20.287
2002-08-30,190640186.433,7.334,20.030
2002-08-31,189564770.494,7.334,19.781
2002-09-01,189100452.639,14.300,19.674
2002-09-02,187685404.502,2.973,19.351
2002-09-03,187257388.588,14.300,19.254
2002-09-04,186357604.323,8.637,19.051
2002-09-05,185474870.623,8.637,18.854
2002-09-06,184848749.794,11.468,18.715
2002-09-07,183994319.654,8.637,18.526
2002-09-08,183395824.708,11.468,18.395
2002-09-09,182328121.729,5.805,18.163
2002-09-10,181279940.638,5.805,17.937
2002-09-11,180731189.434,11.468,17.819
2002-09-12,179952157.739,8.637,17.654
2002-09-13,179187088.262,8.637,17.492
2002-09-14,178916221.668,14.300,17.435
2002-09-15,178409834.663,11.468,17.329
2002-09-16,177912408.041,11.468,17.225
2002-09-17,177664123.179,14.300,17.174
2002-09-18,176699095.448,5.805,16.974
2002-09-19,176231638.649,11.468,16.878
2002-09-20,176012735.102,14.300,16.834
2002-09-21,175316793.704,8.637,16.692
2002-09-22,174392308.817,5.805,16.505
2002-09-23,173483551.304,5.805,16.323
2002-09-24,172590121.292,5.805,16.146
2002-09-25,172433335.307,14.300,16.115
2002-09-26,175405674.533,51.112,16.710
2002-09-27,207029966.213,589.131,223.109
2002-09-28,216478935.858,136.062,26.699
2002-09-29,219969610.949,68.102,27.701
2002-09-30,221465258.343,45.448,28.137
2002-10-01,221814415.615,32.281,28.240
2002-10-02,220961920.566,18.123,27.990
2002-10-03,219891680.272,15.291,27.678
2002-10-04,220995554.625,40.776,28.000
2002-10-05,234227592.600,185.192,32.043
2002-10-06,234247569.930,32.281,32.050
2002-10-07,237123488.701,66.261,32.975
2002-10-08,237541177.557,37.945,33.111
2002-10-09,236043472.539,15.291,32.626
2002-10-10,243864308.102,125.727,35.208
2002-10-11,269474023.033,340.934,44.525
2002-10-12,277202937.224,137.053,47.598
2002-10-13,278524381.517,63.430,48.136
2002-10-14,276728317.334,26.618,47.406
2002-10-15,274992641.893,26.618,46.707
2002-10-16,272486902.574,16.707,45.709
2002-10-17,269590208.320,11.044,44.571
2002-10-18,267023992.743,13.875,43.577
2002-10-19,264302979.086,11.044,42.537
2002-10-20,262615569.665,22.370,41.900
2002-10-21,260506953.630,16.707,41.112
2002-10-22,258226406.150,13.875,40.270
2002-10-23,255541078.985,8.212,39.292
2002-10-24,253173887.048,11.044,38.442
2002-10-25,251707917.034,20.954,37.921
2002-10-26,249810354.654,15.291,37.254
2002-10-27,247968200.242,15.291,36.612
2002-10-28,246179288.745,15.291,35.996
2002-10-29,244679278.764,18.123,35.484
2002-10-30,243697287.592,23.786,35.152
2002-10-31,242148648.730,16.707,34.631
2002-11-01,240210412.790,11.553,33.986
2002-11-02,237849863.276,5.890,33.211
2002-11-03,237933544.938,34.207,33.238
2002-11-04,237301048.417,25.712,33.033
2002-11-05,239778933.600,62.523,33.844
2002-11-06,253115614.279,192.781,38.421
2002-11-07,255609974.768,68.187,39.317
2002-11-08,256605215.078,51.197,39.678
2002-11-09,256621297.263,39.870,39.684
2002-11-10,254976215.985,20.048,39.088
2002-11-11,253380594.688,20.048,38.516
2002-11-12,251832535.643,20.048,37.965
2002-11-13,249617828.404,11.553,37.186
2002-11-14,248180328.453,20.048,36.686
2002-11-15,246784471.969,20.048,36.204
2002-11-16,244953446.111,14.385,35.577
2002-11-17,243412204.336,17.217,35.055
2002-11-18,241914396.832,17.217,34.553
2002-11-19,240458438.028,17.217,34.068
2002-11-20,239042817.106,17.217,33.602
2002-11-21,237903993.870,20.048,33.229
2002-11-22,235844272.499,8.722,32.561
2002-11-23,234316146.087,14.385,32.072
2002-11-24,232828815.367,14.385,31.599
2002-11-25,231619070.335,17.217,31.219
2002-11-26,230202837.123,14.385,30.777
2002-11-27,228823474.500,14.385,30.350
2002-11-28,227479716.298,14.385,29.938
2002-11-29,225931900.126,11.553,29.468
2002-11-30,224184847.962,8.722,28.943
2002-12-01,223132733.544,16.452,28.629
2002-12-02,222106827.969,16.452,28.326
2002-12-03,221106309.036,16.452,28.032
2002-12-04,223470761.115,56.096,28.730
2002-12-05,232567053.964,136.798,31.517
2002-12-06,236657331.158,80.165,32.824
2002-12-07,238494057.133,54.680,33.422
2002-12-08,238614748.179,34.858,33.461
2002-12-09,238256288.821,29.195,33.344
2002-12-10,237193766.110,20.700,32.998
2002-12-11,236517126.620,24.947,32.778
2002-12-12,235977869.392,26.363,32.604
2002-12-13,236286325.866,36.274,32.704
2002-12-14,237300373.102,44.769,33.032
2002-12-15,237572798.506,36.274,33.121
2002-12-16,237361783.914,30.610,33.052
2002-12-17,236918599.581,27.779,32.908
2002-12-18,236487473.227,27.779,32.769
2002-12-19,237258024.308,41.937,33.019
2002-12-20,241813462.589,87.244,34.519
2002-12-21,242436370.668,41.937,34.727
2002-12-22,241139471.323,19.284,34.294
2002-12-23,241781312.300,41.937,34.508
2002-12-24,255705481.337,200.511,39.352
2002-12-25,272741533.702,242.986,45.809
2002-12-26,277856635.070,107.066,47.863
2002-12-27,279016336.402,61.759,48.337
2002-12-28,278659531.837,44.061,48.191
2002-12-29,277192148.728,30.610,47.594
2002-12-30,276010709.903,33.442,47.116
2002-12-31,274395981.806,27.779,46.468
2003-01-01,273308006.037,33.442,46.034
2003-01-02,273438871.948,47.601,46.086
2003-01-03,271909471.896,27.779,45.480
2003-01-04,270666903.648,30.610,44.992
2003-01-05,268754827.202,22.115,44.246
2003-01-06,267378134.288,27.779,43.713
2003-01-07,265571937.516,22.115,43.020
2003-01-08,263112375.617,13.620,42.087
2003-01-09,261203994.406,19.284,41.372
2003-01-10,259829035.925,24.947,40.861
2003-01-11,257785114.409,16.452,40.108
2003-01-12,256277943.470,22.115,39.559
2003-01-13,254104557.009,13.620,38.775
2003-01-14,251758776.134,10.789,37.939
2003-01-15,249482155.600,10.789,37.139
2003-01-16,247509336.760,13.620,36.454
2003-01-17,245355775.932,10.789,35.714
2003-01-18,243501161.511,13.620,35.085
2003-01-19,241936616.504,16.452,34.560
2003-01-20,239940088.961,10.789,33.897
2003-01-21,238712421.565,19.284,33.493
2003-01-22,237518439.224,19.284,33.103
2003-01-23,235523869.151,9.373,32.458
2003-01-24,233939999.979,13.620,31.952
2003-01-25,232517408.922,15.036,31.501
2003-01-26,230775088.899,10.789,30.955
2003-01-27,228959079.237,9.373,30.392
2003-01-28,227070717.165,7.957,29.813
2003-01-29,225349723.447,9.373,29.292
2003-01-30,224864581.744,23.531,29.146
2003-01-31,224391683.981,23.531,29.004
2003-02-01,223389234.931,17.103,28.705
2003-02-02,222411803.374,17.103,28.416
2003-02-03,221220054.948,14.272,28.065
2003-02-04,221012131.208,25.598,28.005
2003-02-05,222002434.469,39.757,28.295
2003-02-06,222490920.000,34.093,28.439
2003-02-07,230595939.976,124.707,30.899
2003-02-08,235627477.867,90.727,32.492
2003-02-09,237904129.217,59.579,33.229
2003-02-10,238928490.111,45.420,33.564
2003-02-11,239686621.428,42.588,33.813
2003-02-12,239710115.499,34.093,33.821
2003-02-13,239732958.768,34.093,33.829
2003-02-14,239517342.900,31.262,33.758
2003-02-15,246915530.055,121.876,36.249
2003-02-16,263698776.761,236.559,42.308
2003-02-17,275083341.181,178.509,46.743
2003-02-18,279464003.656,99.222,48.520
2003-02-19,281685951.071,75.153,49.436
2003-02-20,282295744.746,56.747,49.689
2003-02-21,286189463.715,96.390,51.324
2003-02-22,314657801.620,393.717,64.222
2003-02-23,319285804.369,451.766,398.201
2003-02-24,330202964.106,198.331,71.975
2003-02-25,333861072.812,116.212,73.873
2003-02-26,336190263.471,102.054,75.096
2003-02-27,345430233.885,187.004,80.060
2003-02-28,349112484.498,124.707,82.088
2003-03-01,349259705.345,83.874,82.170
2003-03-02,347298717.581,58.389,81.086
2003-03-03,344258357.806,44.231,79.420
2003-03-04,341120059.390,41.399,77.722
2003-03-05,337184596.070,30.072,75.621
2003-03-06,333888346.752,35.736,73.887
2003-03-07,330733661.084,35.736,72.249
2003-03-08,327009793.911,27.241,70.341
2003-03-09,323206937.637,24.409,68.424
2003-03-10,319325813.275,21.577,66.497
2003-03-11,315367043.473,18.746,64.565
2003-03-12,311565928.710,18.746,62.740
2003-03-13,308384075.901,24.409,61.236
2003-03-14,307677432.302,52.726,60.905
2003-03-15,305116459.049,30.072,59.713
2003-03-16,302653418.404,30.072,58.579
2003-03-17,299577202.539,21.577,57.181
2003-03-18,296851299.623,24.409,55.959
2003-03-19,295168593.949,35.736,55.212
2003-03-20,296375516.753,69.716,55.747
2003-03-21,294474599.568,32.904,54.905
2003-03-22,293114596.447,38.567,54.308
2003-03-23,290860864.129,27.241,53.326
2003-03-24,288216167.658,21.577,52.187
2003-03-25,285429230.207,18.746,51.002
2003-03-26,283920386.752,32.904,50.367
2003-03-27,282700281.702,35.736,49.858
2003-03-28,280577541.778,24.409,48.978
2003-03-29,278527463.011,24.409,48.137
2003-03-30,276310443.820,21.577,47.237
2003-03-31,273931293.528,18.746,46.282
2003-04-01,271240467.426,14.073,45.217
2003-04-02,268874240.116,16.905,44.292
2003-04-03,267057970.201,22.568,43.590
2003-04-04,265063077.070,19.737,42.826
2003-04-05,263368285.229,22.568,42.184
2003-04-06,262437806.478,31.064,41.833
2003-04-07,266511508.870,90.529,43.380
2003-04-08,271163078.355,99.024,45.186
2003-04-09,271402695.756,48.054,45.281
2003-04-10,270924585.106,39.559,45.093
2003-04-11,269278734.528,25.400,44.449
2003-04-12,267923008.910,28.232,43.923
2003-04-13,265900505.200,19.737,43.146
2003-04-14,263942370.474,19.737,42.401
2003-04-15,261808919.483,16.905,41.598
2003-04-16,259741917.786,16.905,40.829
2003-04-17,257975786.938,19.737,40.178
2003-04-18,256441537.276,21.861,39.619
2003-04-19,254182614.903,12.658,38.803
2003-04-20,252465933.070,18.321,38.190
2003-04-21,251037607.299,21.153,37.685
2003-04-22,250363730.288,29.648,37.448
2003-04-23,249234623.148,23.984,37.052
2003-04-24,248851031.816,32.479,36.919
2003-04-25,253227353.269,89.113,38.461
2003-04-26,258419884.726,100.440,40.341
2003-04-27,259658449.856,55.133,40.798
2003-04-28,257776289.042,18.321,40.105
2003-04-29,258086222.451,43.806,40.219
2003-04-30,256252061.588,18.321,39.550
2003-05-01,254319126.792,16.480,38.852
2003-05-02,252444054.184,16.480,38.182
2003-05-03,250387153.023,13.649,37.456
2003-05-04,249815502.191,30.639,37.255
2003-05-05,247122743.278,5.154,36.320
2003-05-06,276224821.258,384.032,47.202
2003-05-07,295967921.341,284.074,55.566
2003-05-08,323399496.159,386.015,68.520
2003-05-09,329287944.243,139.658,71.505
2003-05-10,329538232.990,74.530,71.633
2003-05-11,329777882.807,74.530,71.756
2003-05-12,331646827.462,94.352,72.721
2003-05-13,329688540.715,49.045,71.710
2003-05-14,328750393.694,60.371,71.229
2003-05-15,343530778.380,250.094,79.025
2003-05-16,344795573.002,94.352,79.713
2003-05-17,343666873.744,66.035,79.099
2003-05-18,358693569.296,261.421,87.501
2003-05-19,361354538.739,119.837,89.039
2003-05-20,359461664.706,66.035,87.943
2003-05-21,355793052.179,43.381,85.842
2003-05-22,351361888.958,32.055,83.342
2003-05-23,346666339.054,26.391,80.738
2003-05-24,341889755.085,22.852,78.137
2003-05-25,337265605.132,22.144,75.664
2003-05-26,332607994.308,19.312,73.220
2003-05-27,327914569.744,16.480,70.802
2003-05-28,323183080.711,13.649,68.412
2003-05-29,318411118.105,10.817,66.048
2003-05-30,314535942.939,19.312,64.164
2003-05-31,309874402.432,7.985,61.938
2003-06-01,306624212.060,22.795,60.413
2003-06-02,302792951.595,14.300,58.643
2003-06-03,301813873.326,46.864,58.196
2003-06-04,298988171.932,24.211,56.916
2003-06-05,296267607.836,24.211,55.699
2003-06-06,292704112.502,12.884,54.128
2003-06-07,290684473.235,29.874,53.249
2003-06-08,287793676.653,18.548,52.006
2003-06-09,285005089.172,18.548,50.823
2003-06-10,281605202.004,10.052,49.403
2003-06-11,278558276.593,12.884,48.149
2003-06-12,279868788.899,63.854,48.686
2003-06-13,278298939.802,29.874,48.044
2003-06-14,277727830.440,41.201,47.811
2003-06-15,275521172.564,21.379,46.919
2003-06-16,273624751.381,24.211,46.160
2003-06-17,271791110.766,24.211,45.434
2003-06-18,269544308.332,18.548,44.553
2003-06-19,267607028.010,21.379,43.801
2003-06-20,265495174.077,18.548,42.991
2003-06-21,263450377.374,18.548,42.215
2003-06-22,260521697.627,7.221,41.118
2003-06-23,257802025.267,8.637,40.115
2003-06-24,255283707.239,10.052,39.199
2003-06-25,253078432.651,12.884,38.408
2003-06-26,250701214.150,10.052,37.566
2003-06-27,253142459.600,66.686,38.431
2003-06-28,251475704.652,18.548,37.839
2003-06-29,249620596.989,15.716,37.187
2003-06-30,247582018.588,12.884,36.479
2003-07-01,247201316.712,31.941,36.347
2003-07-02,245287035.308,13.535,35.691
2003-07-03,243427231.015,13.535,35.061
2003-07-04,241619796.024,13.535,34.454
2003-07-05,239386991.765,7.872,33.715
2003-07-06,238167387.599,19.199,33.315
2003-07-07,238646853.229,39.021,33.472
2003-07-08,237447519.944,19.199,33.080
2003-07-09,235566757.316,10.704,32.472
2003-07-10,233974593.006,13.535,31.963
2003-07-11,233377470.498,24.862,31.773
2003-07-12,232081732.408,16.367,31.364
2003-07-13,230105391.474,7.872,30.746
2003-07-14,232111737.214,54.595,31.373
2003-07-15,230849354.663,16.367,30.978
2003-07-16,228905096.184,7.872,30.375
2003-07-17,227487687.686,13.535,29.940
2003-07-18,226464217.729,17.783,29.629
2003-07-19,223969149.104,0.000,28.878
2003-07-20,224584904.445,36.189,29.062
2003-07-21,222136783.354,0.000,28.335
2003-07-22,220889708.948,13.535,27.969
2003-07-23,222775275.005,50.347,28.523
2003-07-24,221512442.914,13.535,28.151
2003-07-25,219803414.063,7.872,27.652
2003-07-26,218135942.300,7.872,27.171
2003-07-27,216747398.203,10.704,26.775
2003-07-28,215153080.555,7.872,26.325
2003-07-29,213835282.611,10.704,25.956
2003-07-30,214698567.217,36.189,26.197
2003-07-31,215302524.639,33.357,26.367
2003-08-01,214652504.244,18.661,26.184
2003-08-02,213659390.624,14.413,25.907
2003-08-03,212450583.780,11.582,25.573
2003-08-04,212703681.447,28.572,25.643
2003-08-05,212233995.380,20.077,25.513
2003-08-06,212970017.487,34.235,25.716
2003-08-07,215599822.727,56.888,26.450
2003-08-08,215778766.210,28.572,26.501
2003-08-09,214998036.641,17.245,26.281
2003-08-10,213757956.706,11.582,25.935
2003-08-11,212546856.896,11.582,25.599
2003-08-12,211363824.176,11.582,25.275
2003-08-13,210207983.140,11.582,24.960
2003-08-14,209078494.081,11.582,24.655
2003-08-15,207974551.187,11.582,24.359
2003-08-16,207134507.134,14.413,24.136
2003-08-17,206074057.730,11.582,23.856
2003-08-18,204797786.942,8.750,23.522
2003-08-19,204028073.040,14.413,23.322
2003-08-20,203035878.886,11.582,23.066
2003-08-21,202543873.833,17.245,22.940
2003-08-22,201583749.679,11.582,22.695
2003-08-23,200404716.456,8.750,22.396
2003-08-24,220289193.832,257.938,27.794
2003-08-25,217946278.008,0.000,27.117
2003-08-26,216397485.534,8.750,26.676
2003-08-27,214646612.427,5.918,26.183
2003-08-28,214609263.240,25.740,26.172
2003-08-29,214811700.963,28.572,26.229
2003-08-30,213575991.206,11.582,25.884
2003-08-31,212369123.297,11.582,25.550
2003-09-01,211539124.288,15.716,25.322
2003-09-02,210011101.894,7.221,24.906
2003-09-03,209952388.714,24.211,24.891
2003-09-04,209177769.770,15.716,24.681
2003-09-05,207942376.320,10.052,24.351
2003-09-06,206495543.641,7.221,23.967
2003-09-07,205080790.871,7.221,23.595
2003-09-08,203457737.788,4.389,23.174
2003-09-09,202587966.638,12.884,22.951
2003-09-10,201497543.096,10.052,22.673
2003-09-11,200191050.176,7.221,22.342
2003-09-12,199151645.871,10.052,22.082
2003-09-13,197894598.245,7.221,21.770
2003-09-14,196663686.133,7.221,21.468
2003-09-15,195697703.317,10.052,21.232
2003-09-16,194751482.529,10.052,21.004
2003-09-17,193584821.073,7.221,20.724
2003-09-18,192681308.852,10.052,20.509
2003-09-19,191556108.104,7.221,20.244
2003-09-20,191172634.343,15.716,20.154
2003-09-21,189597434.521,1.557,19.788
2003-09-22,195606110.456,90.755,21.210
2003-09-23,200052037.636,73.765,22.308
2003-09-24,200332743.047,25.627,22.378
2003-09-25,199889112.591,17.132,22.267
2003-09-26,198975836.682,11.468,22.038
2003-09-27,198321294.918,14.300,21.876
2003-09-28,196961735.549,5.805,21.541
2003-09-29,195869884.417,8.637,21.274
2003-09-30,194800389.897,8.637,21.015
2003-10-01,193117340.715,1.133,20.613
2003-10-02,191947475.681,6.796,20.336
2003-10-03,190800813.446,6.796,20.068
2003-10-04,189412805.032,3.681,19.746
2003-10-05,188675587.877,11.044,19.577
2003-10-06,187352678.703,3.964,19.275
2003-10-07,186295044.733,6.796,19.037
2003-10-08,185737473.194,12.459,18.912
2003-10-09,185430498.706,15.291,18.844
2003-10-10,186329417.710,29.449,19.045
2003-10-11,187211178.228,29.449,19.243
2003-10-12,186636206.172,12.459,19.114
2003-10-13,186072170.387,12.459,18.987
2003-10-14,184798662.227,3.964,18.704
2003-10-15,188349354.655,60.598,19.502
2003-10-16,186696747.953,0.000,19.127
2003-10-17,185411486.317,3.964,18.840
2003-10-18,185350730.353,18.123,18.826
2003-10-19,184570943.169,9.628,18.653
2003-10-20,183985725.841,11.751,18.524
2003-10-21,183111281.256,8.212,18.333
2003-10-22,182433091.501,10.336,18.185
2003-10-23,181707280.867,9.628,18.029
2003-10-24,180934626.700,8.920,17.863
2003-10-25,179875591.922,5.380,17.637
2003-10-26,179496283.571,13.167,17.557
2003-10-27,178823438.545,9.628,17.416
2003-10-28,178342714.233,11.751,17.315
2003-10-29,177570111.086,8.212,17.154
2003-10-30,176811057.699,8.212,16.997
2003-10-31,176185441.953,9.628,16.869
2003-11-01,175253273.382,5.890,16.679
2003-11-02,174577593.717,8.722,16.542
2003-11-03,173913442.327,8.722,16.409
2003-11-04,173260551.843,8.722,16.279
2003-11-05,172378083.912,5.890,16.104
2003-11-06,171750957.720,8.722,15.980
2003-11-07,171134247.393,8.722,15.860
2003-11-08,170166722.787,4.474,15.672
2003-11-09,169094638.321,3.058,15.466
2003-11-10,168039862.161,3.058,15.266
2003-11-11,167483510.293,8.722,15.161
2003-11-12,166454401.696,3.058,14.969
2003-11-13,165682325.640,5.890,14.826
2003-11-14,164922307.509,5.890,14.687
2003-11-15,164174066.504,5.890,14.550
2003-11-16,164400917.566,17.217,14.591
2003-11-17,164744613.532,18.632,14.654
2003-11-18,165564688.518,24.296,14.804
2003-11-19,167094203.574,32.791,15.088
2003-11-20,168214034.924,28.260,15.299
2003-11-21,168136336.187,14.385,15.284
2003-11-22,167819126.698,11.553,15.224
2003-11-23,167025505.388,5.890,15.075
2003-11-24,167207592.964,17.217,15.110
2003-11-25,167627469.492,20.048,15.188
2003-11-26,167559172.446,14.385,15.175
2003-11-27,167732738.736,17.217,15.208
2003-11-28,167903523.872,17.217,15.240
2003-11-29,168793702.126,25.712,15.409
2003-11-30,169428717.696,22.880,15.530
2003-12-01,169507056.794,16.452,15.545
2003-12-02,169223151.610,12.205,15.491
2003-12-03,168823492.619,10.789,15.415
2003-12-04,169633700.370,24.947,15.570
2003-12-05,169949380.300,19.284,15.630
2003-12-06,169778531.137,13.620,15.597
2003-12-07,169610471.351,13.620,15.565
2003-12-08,169204531.325,10.789,15.487
2003-12-09,168805173.692,10.789,15.411
2003-12-10,168532635.288,12.205,15.359
2003-12-11,170189901.698,34.858,15.677
2003-12-12,170977665.828,24.947,15.829
2003-12-13,171030572.275,16.452,15.840
2003-12-14,170841963.461,13.620,15.803
2003-12-15,171137750.941,19.284,15.861
2003-12-16,170706811.283,10.789,15.777
2003-12-17,170643867.444,15.036,15.765
2003-12-18,170341385.948,12.205,15.706
2003-12-19,170043867.264,12.205,15.649
2003-12-20,169751215.788,12.205,15.592
2003-12-21,169463338.180,12.205,15.537
2003-12-22,168939428.272,9.373,15.437
2003-12-23,169627398.156,23.531,15.568
2003-12-24,171266608.091,34.858,15.886
2003-12-25,172397363.494,29.195,16.108
2003-12-26,173027964.999,23.531,16.232
2003-12-27,172926340.931,15.036,16.212
2003-12-28,172826428.264,15.036,16.192
2003-12-29,173209317.640,20.700,16.268
2003-12-30,178874626.243,82.997,17.426
2003-12-31,180593984.924,37.690,17.790
2004-01-01,180840854.793,20.700,17.843
2004-01-02,180843000.250,17.868,17.843
2004-01-03,180364674.743,12.205,17.741
2004-01-04,180135162.337,15.036,17.692
2004-01-05,179669574.311,12.205,17.594
2004-01-06,179692844.381,17.868,17.599
2004-01-07,179175096.959,11.497,17.489
2004-01-08,178846738.390,13.620,17.420
2004-01-09,178704470.807,15.744,17.391
2004-01-10,178805065.947,18.576,17.412
2004-01-11,178903869.803,18.576,17.432
2004-01-12,178520249.813,12.912,17.352
2004-01-13,178383779.580,15.744,17.324
2004-01-14,178009371.169,12.912,17.245
2004-01-15,177881938.462,15.744,17.219
2004-01-16,177516377.677,12.912,17.143
2004-01-17,176916921.914,10.081,17.019
2004-01-18,178010515.321,29.903,17.246
2004-01-19,180766432.376,49.724,17.827
2004-01-20,182271145.691,35.566,18.150
2004-01-21,182547349.175,21.407,18.210
2004-01-22,182338187.432,15.744,18.165
2004-01-23,182373057.816,18.576,18.172
2004-01-24,181926894.106,12.912,18.076
2004-01-25,194960929.610,171.911,21.054
2004-01-26,219207794.706,308.115,27.480
2004-01-27,223289437.101,75.917,28.676
2004-01-28,227029309.926,73.086,29.800
2004-01-29,227812653.479,39.106,30.040
2004-01-30,227383976.963,24.947,29.909
2004-01-31,226727876.309,22.115,29.709
2004-02-01,225904968.202,19.935,29.459
2004-02-02,224864450.696,17.103,29.146
2004-02-03,223850147.711,17.103,28.843
2004-02-04,222742026.363,15.688,28.513
2004-02-05,225716225.733,63.826,29.402
2004-02-06,264084068.024,756.172,312.100
2004-02-07,283253347.932,271.955,50.088
2004-02-08,289944292.350,130.371,52.930
2004-02-09,291641799.742,73.312,53.665
2004-02-10,292723640.403,66.658,54.137
2004-02-11,293530269.232,63.826,54.490
2004-02-12,294543088.844,66.658,54.936
2004-02-13,298581177.331,103.470,56.733
2004-02-14,298229029.044,52.499,56.575
2004-02-15,299303091.559,69.489,57.058
2004-02-16,308689127.946,170.014,61.379
2004-02-17,310302681.919,80.816,62.141
2004-02-18,309854971.578,56.747,61.929
2004-02-19,308249251.896,42.588,61.173
2004-02-20,305765122.946,31.262,60.013
2004-02-21,303611530.084,34.093,59.019
2004-02-22,300833597.973,25.598,57.750
2004-02-23,298159882.456,25.598,56.544
2004-02-24,295349731.379,22.767,55.292
2004-02-25,293349675.262,31.262,54.411
2004-02-26,292601177.264,45.420,54.083
2004-02-27,292115671.871,48.252,53.871
2004-02-28,290704490.103,36.925,53.258
2004-02-29,288636341.573,28.430,52.367
2004-03-01,286542644.043,27.241,51.474
2004-03-02,293486956.584,134.845,54.471
2004-03-03,295462840.656,78.211,55.342
2004-03-04,294773856.052,47.063,55.037
2004-03-05,293874417.359,44.231,54.641
2004-03-06,297956253.935,103.696,56.453
2004-03-07,302826147.159,115.023,58.658
2004-03-08,304450951.472,78.211,59.405
2004-03-09,303895947.788,52.726,59.150
2004-03-10,302185362.979,38.567,58.365
2004-03-11,299597716.776,27.241,57.191
2004-03-12,296635437.168,21.577,55.863
2004-03-13,294253647.321,27.241,54.808
2004-03-14,290543840.420,10.251,53.189
2004-03-15,288382366.040,27.241,52.258
2004-03-16,285589576.718,18.746,51.070
2004-03-17,284311249.769,35.736,50.531
2004-03-18,282132888.855,24.409,49.622
2004-03-19,281447043.196,41.399,49.337
2004-03-20,278658378.527,15.914,48.190
2004-03-21,276200590.656,18.746,47.193
2004-03-22,273588553.734,15.914,46.146
2004-03-23,270826168.221,13.082,45.054
2004-03-24,268153770.864,13.082,44.013
2004-03-25,265567276.636,13.082,43.018
2004-03-26,263299811.100,15.914,42.158
2004-03-27,260866443.867,13.082,41.246
2004-03-28,258508433.223,13.082,40.374
2004-03-29,256697021.827,18.746,39.711
2004-03-30,254228705.744,10.251,38.819
2004-03-31,252308878.437,15.914,38.134
2004-04-01,250528990.859,16.905,37.506
2004-04-02,248563752.776,14.073,36.819
2004-04-03,246417936.937,11.242,36.078
2004-04-04,244333544.684,11.242,35.367
2004-04-05,242308117.460,11.242,34.684
2004-04-06,240339326.077,11.242,34.029
2004-04-07,238424962.285,11.242,33.399
2004-04-08,236562931.002,11.242,32.793
2004-04-09,235227351.016,16.905,32.363
2004-04-10,233689502.348,14.073,31.872
2004-04-11,233383385.786,28.232,31.775
2004-04-12,236894539.231,73.539,32.901
2004-04-13,252664727.117,220.786,38.261
2004-04-14,263681928.829,169.816,42.302
2004-04-15,267005273.078,82.034,43.569
2004-04-16,267143465.675,45.222,43.623
2004-04-17,266093242.694,31.064,43.219
2004-04-18,264365842.608,22.568,42.561
2004-04-19,262930007.009,25.400,42.018
2004-04-20,260591111.232,14.073,41.144
2004-04-21,258561715.719,16.905,40.393
2004-04-22,256831691.657,19.737,39.760
2004-04-23,257289161.574,45.222,39.927
2004-04-24,256309509.348,28.232,39.571
2004-04-25,254884995.603,22.568,39.055
2004-04-26,253028668.236,16.905,38.390
2004-04-27,250752700.699,11.242,37.584
2004-04-28,249018478.031,16.905,36.977
2004-04-29,246859551.844,11.242,36.230
2004-04-30,245950817.899,25.400,35.918
2004-05-01,244675976.822,20.728,35.483
2004-05-02,246051783.055,51.876,35.952
2004-05-03,244774062.613,20.728,35.516
2004-05-04,243294902.052,17.896,35.016
2004-05-05,241381827.151,12.233,34.375
2004-05-06,239759884.011,15.065,33.837
2004-05-07,237706715.110,9.401,33.165
2004-05-08,235947472.165,12.233,32.595
2004-05-09,234235631.139,12.233,32.046
2004-05-10,232331245.506,9.401,31.443
2004-05-11,230715297.972,12.233,30.936
2004-05-12,228903195.695,9.401,30.374
2004-05-13,228091306.377,20.728,30.125
2004-05-14,233732968.448,97.183,31.886
2004-05-15,254902042.570,284.074,39.062
2004-05-16,268062055.334,196.292,43.977
2004-05-17,272508697.018,97.183,45.717
2004-05-18,273732782.606,60.371,46.203
2004-05-19,272787423.336,34.886,45.828
2004-05-20,271163487.716,26.391,45.187
2004-05-21,268882602.128,17.896,44.295
2004-05-22,266438630.449,15.065,43.352
2004-05-23,263835639.368,12.233,42.360
2004-05-24,261077443.353,9.401,41.325
2004-05-25,258404687.496,9.401,40.336
2004-05-26,255813572.243,9.401,39.391
2004-05-27,252588471.264,0.906,38.234
2004-05-28,250883433.375,17.896,37.630
2004-05-29,257060866.992,111.342,39.844
2004-05-30,256171174.844,29.223,39.520
2004-05-31,259814616.706,83.025,40.856
2004-06-01,266477891.063,120.488,43.367
2004-06-02,266296769.059,41.201,43.297
2004-06-03,264700350.759,24.211,42.688
2004-06-04,265997080.595,58.191,43.183
2004-06-05,265357694.137,35.538,42.938
