date,storage,inflow,outflow
2005-02-05,810493095.322,104.064,92.073
2005-02-06,810533394.017,92.539,92.073
2005-02-07,810121129.513,87.301,92.073
2005-02-08,808485527.408,73.142,92.073
2005-02-09,806952741.303,74.332,92.073
2005-02-10,805175270.399,71.500,92.073
2005-02-11,802680938.694,63.203,92.073
2005-02-12,800196370.189,63.316,92.073
2005-02-13,797384000.085,59.522,92.073
2005-02-14,794953258.780,63.939,92.073
2005-02-15,791223407.075,48.903,92.073
2005-02-16,788085654.570,55.756,92.073
2005-02-17,784610250.866,51.848,92.073
2005-02-18,781340392.761,54.227,92.073
2005-02-19,777285158.656,45.137,92.073
2005-02-20,772973057.352,42.164,92.073
2005-02-21,769040165.647,46.553,92.073
2005-02-22,765129305.942,46.808,92.073
2005-02-23,760570100.638,39.304,92.073
2005-02-24,756123388.133,40.606,92.073
2005-02-25,751363562.028,36.982,92.073
2005-02-26,747247156.724,44.429,92.073
2005-02-27,742377170.619,35.707,92.073
2005-02-28,737436250.114,34.886,92.073
2005-03-01,732771809.609,38.086,92.073
2005-03-02,727919017.105,35.906,92.073
2005-03-03,722919431.000,34.207,92.073
2005-03-04,718115540.895,36.472,92.073
2005-03-05,712511586.791,27.212,92.073
2005-03-06,707491824.398,33.442,91.541
2005-03-07,702919241.441,38.001,90.924
2005-03-08,698568598.968,39.983,90.338
2005-03-09,694565533.254,43.466,89.798
2005-03-10,690698080.080,44.514,89.276
2005-03-11,687552348.021,52.443,88.852
2005-03-12,683973635.167,46.949,88.369
2005-03-13,680912616.309,52.528,87.956
2005-03-14,677475716.190,47.714,87.493
2005-03-15,672917580.758,34.122,86.878
2005-03-16,669979040.150,52.471,86.482
2005-03-17,666252068.725,42.843,85.979
2005-03-18,662531813.817,42.419,85.478
2005-03-19,659018813.997,44.344,85.004
2005-03-20,655069889.655,38.766,84.471
2005-03-21,652085405.889,49.526,84.069
2005-03-22,648525849.311,42.390,83.589
2005-03-23,644528513.129,36.784,83.049
2005-03-24,640008850.135,30.129,82.440
2005-03-25,635604103.669,30.865,81.846
2005-03-26,634505297.003,68.980,81.698
2005-03-27,630712924.009,37.293,81.186
2005-03-28,627377762.645,42.135,80.736
2005-03-29,624608220.459,48.308,80.363
2005-03-30,621205531.171,40.521,79.904
2005-03-31,618352328.708,46.496,79.519
2005-04-01,617183804.822,65.837,79.362
2005-04-02,615022671.453,54.057,79.070
2005-04-03,612475291.724,49.243,78.727
2005-04-04,609652528.922,45.675,78.346
2005-04-05,607125924.080,48.762,78.005
2005-04-06,604633203.957,48.818,77.669
2005-04-07,601504148.228,41.031,77.247
2005-04-08,599380905.498,52.386,76.961
2005-04-09,596179371.710,39.474,76.529
2005-04-10,593904632.231,49.894,76.222
2005-04-11,591114370.957,43.551,75.846
2005-04-12,588029745.950,39.728,75.430
2005-04-13,585708641.122,48.252,75.117
2005-04-14,582113128.854,33.017,74.632
2005-04-15,579185389.548,40.351,74.237
2005-04-16,577706188.967,56.917,74.037
2005-04-17,575825627.946,52.018,73.784
2005-04-18,573209784.731,43.155,73.431
2005-04-19,571071421.902,48.393,73.143
2005-04-20,568655441.584,44.854,72.817
2005-04-21,566898516.168,52.245,72.580
2005-04-22,567517292.487,79.825,72.663
2005-04-23,569592097.030,96.957,72.943
2005-04-24,574649082.457,132.155,73.625
2005-04-25,579952459.302,135.722,74.340
2005-04-26,588510422.037,174.545,75.495
2005-04-27,598355505.341,190.770,76.822
2005-04-28,605027989.792,154.950,77.722
2005-04-29,609357572.755,128.417,78.306
2005-04-30,612108796.397,110.520,78.677
2005-05-01,614218967.358,103.385,78.962
2005-05-02,615946901.240,99.194,79.195
2005-05-03,618324762.392,107.037,79.515
2005-05-04,620588207.246,106.018,79.821
2005-05-05,623166602.652,110.011,80.168
2005-05-06,626760056.682,122.244,80.653
2005-05-07,629569610.897,113.550,81.032
2005-05-08,631865547.801,107.915,81.342
2005-05-09,634872681.008,116.552,81.747
2005-05-10,638519875.431,124.452,82.239
2005-05-11,642258121.297,126.010,82.743
2005-05-12,646642526.065,134.080,83.335
2005-05-13,650954651.963,133.825,83.916
2005-05-14,656213527.825,145.492,84.625
2005-05-15,661798714.527,150.022,85.379
2005-05-16,667452630.405,151.580,86.141
2005-05-17,671244505.613,130.540,86.653
2005-05-18,672741263.115,104.178,86.854
2005-05-19,674121625.599,103.017,87.041
2005-05-20,674165644.753,87.556,87.047
2005-05-21,673798018.061,82.742,86.997
2005-05-22,672672814.754,73.822,86.845
2005-05-23,672039436.660,79.429,86.760
2005-05-24,670153376.604,64.676,86.505
2005-05-25,668475223.162,66.856,86.279
2005-05-26,666978412.051,68.753,86.077
2005-05-27,667351357.606,90.444,86.128
2005-05-28,668404441.742,98.458,86.270
2005-05-29,671554212.107,123.150,86.694
2005-05-30,674706391.036,123.603,87.119
2005-05-31,676552634.292,108.737,87.368
2005-06-01,677223963.708,95.229,87.459
2005-06-02,676252741.452,76.087,87.328
2005-06-03,674900954.044,71.500,87.146
2005-06-04,673090740.080,65.950,86.902
2005-06-05,671623011.167,69.716,86.704
2005-06-06,669465975.425,61.447,86.413
2005-06-07,667597429.636,64.534,86.161
2005-06-08,665885858.263,66.120,85.930
2005-06-09,663531345.157,58.361,85.612
2005-06-10,661063717.186,56.719,85.280
2005-06-11,658336697.698,53.349,84.912
2005-06-12,655657998.838,53.547,84.550
2005-06-13,653302750.810,56.973,84.233
2005-06-14,650440167.715,50.715,83.847
2005-06-15,648217614.035,57.823,83.547
2005-06-16,644857446.569,44.203,83.094
2005-06-17,642568612.055,56.294,82.785
2005-06-18,640949410.025,63.826,82.567
2005-06-19,638988535.407,59.607,82.302
2005-06-20,636909926.494,57.964,82.022
2005-06-21,635365553.327,63.939,81.814
2005-06-22,635326293.631,81.354,81.808
2005-06-23,633720393.027,63.005,81.592
2005-06-24,631917769.420,60.485,81.349
2005-06-25,630334218.871,62.807,81.135
2005-06-26,628974477.454,65.214,80.952
2005-06-27,628970143.340,80.901,80.951
2005-06-28,628433787.095,74.671,80.879
2005-06-29,627627921.961,71.443,80.770
2005-06-30,626425068.230,66.686,80.608
2005-07-01,625061928.826,64.647,80.424
2005-07-02,623233234.211,59.012,80.177
2005-07-03,621249071.175,56.945,79.910
2005-07-04,619174088.390,55.614,79.630
2005-07-05,616651400.326,50.092,79.290
2005-07-06,615845880.943,69.858,79.181
2005-07-07,614609463.266,64.704,79.014
2005-07-08,613962830.057,71.443,78.927
2005-07-09,613580030.207,74.445,78.876
2005-07-10,610933202.014,47.884,78.519
2005-07-11,609247944.021,58.786,78.291
2005-07-12,606689702.236,48.337,77.946
2005-07-13,603740137.336,43.410,77.548
2005-07-14,600713263.756,42.107,77.140
2005-07-15,598084054.134,46.355,76.786
2005-07-16,596024374.445,52.669,76.508
2005-07-17,593475733.490,46.666,76.164
2005-07-18,590596125.451,42.447,75.776
2005-07-19,588071320.004,46.213,75.435
2005-07-20,584840431.157,37.605,75.000
2005-07-21,582011947.501,41.881,74.618
2005-07-22,578623504.339,34.943,74.161
2005-07-23,575972957.764,43.126,73.804
2005-07-24,572484800.795,32.961,73.333
2005-07-25,568659502.755,28.543,72.817
2005-07-26,565156428.939,31.800,72.345
2005-07-27,562010470.871,35.509,71.921
2005-07-28,558080947.810,25.910,71.391
2005-07-29,555127769.340,36.812,70.992
2005-07-30,552010296.298,34.490,70.572
2005-07-31,548159660.630,25.485,70.053
2005-08-01,544919269.883,32.111,69.616
2005-08-02,541131008.893,25.259,69.105
2005-08-03,537471018.194,26.250,68.611
2005-08-04,534286015.806,31.318,68.181
2005-08-05,530760465.943,26.901,67.706
2005-08-06,527454447.327,28.996,67.260
2005-08-07,524205895.132,29.223,66.822
2005-08-08,520943944.682,28.628,66.382
2005-08-09,517470525.705,25.712,65.914
2005-08-10,514020118.852,25.513,65.448
2005-08-11,510761816.830,27.297,65.009
2005-08-12,507739354.725,29.619,64.601
2005-08-13,504166512.221,22.767,64.119
2005-08-14,500782316.716,24.494,63.663
2005-08-15,497364592.503,23.645,63.202
2005-08-16,494835073.013,33.584,62.861
2005-08-17,493688953.434,49.441,62.706
2005-08-18,490539114.821,25.825,62.281
2005-08-19,486835494.888,18.916,61.782
2005-08-20,483525206.357,23.022,61.336
2005-08-21,480487568.180,25.768,60.926
2005-08-22,476887596.921,18.774,60.440
2005-08-23,473834516.754,24.692,60.029
2005-08-24,470161206.090,17.018,59.533
2005-08-25,466641487.996,18.321,59.058
2005-08-26,462905925.591,15.319,58.555
2005-08-27,459573798.659,19.539,58.105
2005-08-28,456633115.517,23.673,57.709
2005-08-29,453404669.312,19.907,57.273
2005-08-30,449937722.365,16.679,56.806
2005-08-31,446837125.793,20.501,56.388
2005-09-01,443554631.155,17.953,55.945
2005-09-02,440558985.555,20.869,55.541
2005-09-03,437239998.318,16.679,55.093
2005-09-04,433802009.703,14.838,54.630
2005-09-05,430897004.344,20.615,54.238
2005-09-06,427360412.181,12.828,53.761
2005-09-07,424449749.200,19.680,53.368
2005-09-08,420663306.783,9.033,52.858
2005-09-09,418668970.489,29.506,52.589
2005-09-10,415991478.363,21.238,52.227
2005-09-11,412682170.214,13.479,51.781
2005-09-12,409764043.023,17.613,51.388
2005-09-13,407060927.377,19.737,51.023
2005-09-14,404463932.309,20.615,50.673
2005-09-15,402298252.735,25.315,50.381
2005-09-16,399748855.902,20.530,50.037
2005-09-17,396921622.492,16.933,49.656
2005-09-18,393851267.072,13.705,49.242
2005-09-19,391048492.469,16.424,48.864
2005-09-20,388084473.575,14.158,48.464
2005-09-21,384794272.020,9.939,48.020
2005-09-22,382066780.449,16.084,47.652
2005-09-23,379172394.789,13.762,47.262
2005-09-24,375597960.874,5.409,46.780
2005-09-25,372371813.904,9.005,46.345
2005-09-26,369717289.868,15.263,45.987
2005-09-27,366868384.979,12.629,45.602
2005-09-28,363532349.902,6.541,45.153
2005-09-29,364324264.671,54.425,45.259
2005-09-30,366011495.057,65.015,45.487
2005-10-01,364511199.574,27.920,45.285
2005-10-02,362655819.829,23.560,45.034
2005-10-03,360884668.748,24.296,44.795
2005-10-04,358604237.500,18.094,44.488
2005-10-05,355917241.167,13.026,44.125
2005-10-06,354204319.780,24.069,43.894
2005-10-07,353945246.039,40.861,43.860
2005-10-08,352460607.983,26.476,43.659
2005-10-09,350020907.239,15.093,43.330
2005-10-10,348864416.853,29.789,43.174
2005-10-11,347948594.845,32.451,43.051
2005-10-12,346571716.061,26.929,42.865
2005-10-13,345740377.219,33.131,42.753
2005-10-14,344534036.018,28.628,42.590
2005-10-15,342860333.567,22.993,42.365
2005-10-16,339921762.297,7.957,41.968
2005-10-17,342927564.441,77.163,42.374
2005-10-18,344982180.456,66.431,42.651
2005-10-19,345770063.693,51.876,42.757
2005-10-20,348089404.111,69.914,43.070
2005-10-21,348875403.305,52.273,43.176
2005-10-22,348793774.476,42.220,43.165
2005-10-23,348684133.633,41.881,43.150
2005-10-24,348377445.659,39.559,43.109
2005-10-25,347126211.242,28.458,42.940
2005-10-26,346994612.673,41.399,42.922
2005-10-27,346168053.549,33.244,42.811
2005-10-28,344893928.318,27.892,42.639
2005-10-29,344367252.160,36.472,42.568
2005-10-30,343167076.203,28.515,42.406
2005-10-31,343809070.631,49.923,42.493
2005-11-01,344774955.724,53.802,42.623
2005-11-02,344639010.512,41.031,42.604
2005-11-03,345438105.874,51.961,42.712
2005-11-04,345352597.618,41.711,42.701
2005-11-05,345652566.783,46.213,42.741
2005-11-06,344725400.516,31.885,42.616
2005-11-07,344123288.731,35.566,42.535
2005-11-08,343552281.781,35.849,42.458
2005-11-09,342513855.057,30.299,42.318
2005-11-10,343709878.913,56.322,42.479
2005-11-11,346435050.222,74.388,42.847
2005-11-12,347929321.595,60.343,43.048
2005-11-13,349220199.071,58.163,43.222
2005-11-14,349127339.391,42.135,43.210
2005-11-15,348692136.494,38.114,43.151
2005-11-16,348571538.857,41.739,43.135
2005-11-17,348998921.164,48.139,43.192
2005-11-18,348204874.469,33.895,43.085
2005-11-19,348459862.930,46.071,43.120
2005-11-20,349185996.550,51.622,43.218
2005-11-21,350116509.802,54.113,43.343
2005-11-22,351742517.663,62.382,43.562
2005-11-23,353105538.975,59.522,43.746
2005-11-24,354191692.724,56.464,43.893
2005-11-25,355669215.302,61.193,44.092
2005-11-26,357161148.390,61.561,44.293
2005-11-27,357673384.667,50.291,44.362
2005-11-28,357959632.650,47.714,44.401
2005-11-29,358668241.201,52.698,44.497
2005-11-30,358268246.672,39.813,44.443
2005-12-01,357967231.708,40.918,44.402
2005-12-02,357183559.650,35.226,44.296
2005-12-03,355729347.935,27.269,44.100
2005-12-04,354707893.081,32.140,43.962
2005-12-05,354063309.214,36.415,43.875
2005-12-06,353017487.739,31.630,43.734
2005-12-07,351587092.288,26.986,43.542
2005-12-08,349856320.584,23.276,43.308
2005-12-09,349166071.974,35.226,43.215
2005-12-10,347187499.400,20.048,42.948
2005-12-11,345700930.608,25.542,42.748
2005-12-12,344221748.327,25.428,42.548
2005-12-13,343107884.498,29.506,42.398
2005-12-14,341820667.908,27.326,42.224
2005-12-15,339931569.560,20.105,41.970
2005-12-16,337621662.509,14.923,41.658
2005-12-17,336259794.173,25.712,41.474
2005-12-18,333854336.139,13.309,41.150
2005-12-19,332035217.708,19.850,40.905
2005-12-20,331937206.152,39.757,40.891
2005-12-21,334391707.223,69.631,41.222
2005-12-22,339342759.559,99.194,41.890
2005-12-23,345131570.809,109.671,42.671
2005-12-24,359189899.162,207.279,44.567
2005-12-25,381848151.951,309.871,47.623
2005-12-26,394978144.043,201.361,49.393
2005-12-27,404404231.833,159.763,50.665
2005-12-28,411151062.455,129.663,51.575
2005-12-29,416390846.310,112.927,52.281
2005-12-30,420680358.796,102.507,52.860
2005-12-31,423924045.554,90.840,53.297
2006-01-01,426421766.917,82.543,53.634
2006-01-02,428049139.783,72.689,53.854
2006-01-03,429266016.247,68.102,54.018
2006-01-04,430125463.634,64.081,54.134
2006-01-05,432430907.729,81.128,54.445
2006-01-06,440313207.646,146.738,55.508
2006-01-07,448917258.809,156.252,56.668
2006-01-08,455402894.764,132.608,57.543
2006-01-09,463112493.337,147.814,58.583
2006-01-10,473171000.763,176.357,59.939
2006-01-11,481976999.054,163.048,61.127
2006-01-12,488258376.649,134.675,61.974
2006-01-13,494445625.579,134.420,62.808
2006-01-14,497330658.382,96.589,63.197
2006-01-15,499164264.366,84.667,63.445
2006-01-16,502672036.183,104.517,63.918
2006-01-17,505360683.448,95.399,64.280
2006-01-18,507174391.750,85.517,64.525
2006-01-19,507591081.394,69.404,64.581
2006-01-20,508682623.092,77.362,64.728
2006-01-21,508890889.969,67.167,64.757
2006-01-22,507998878.968,54.312,64.636
2006-01-23,507583879.729,59.777,64.580
2006-01-24,506864068.065,56.152,64.483
2006-01-25,505680941.931,50.630,64.324
2006-01-26,505028996.563,56.690,64.236
2006-01-27,503842837.663,50.347,64.076
2006-01-28,503388595.799,58.757,64.014
2006-01-29,503602242.030,66.516,64.043
2006-01-30,503467623.300,62.467,64.025
2006-01-31,503387762.347,63.090,64.014
2006-02-01,504343842.311,75.209,64.143
2006-02-02,504183771.494,62.269,64.122
2006-02-03,503800588.106,59.635,64.070
2006-02-04,503886164.343,65.072,64.082
2006-02-05,503777312.968,62.807,64.067
2006-02-06,502574142.289,49.979,63.905
2006-02-07,501351009.713,49.583,63.740
2006-02-08,500168526.375,49.894,63.580
2006-02-09,499386632.425,54.425,63.475
2006-02-10,496664550.226,31.602,63.108
2006-02-11,494791231.201,41.173,62.855
2006-02-12,492932230.110,41.088,62.604
2006-02-13,490860034.394,38.341,62.325
2006-02-14,488219168.066,31.403,61.969
2006-02-15,485981170.315,35.764,61.667
2006-02-16,484010816.827,38.596,61.401
2006-02-17,480933764.961,25.372,60.986
2006-02-18,478134021.787,28.204,60.608
2006-02-19,475352007.917,28.034,60.233
2006-02-20,472510142.368,26.958,59.850
2006-02-21,469863023.069,28.855,59.493
2006-02-22,467746951.606,34.716,59.208
2006-02-23,464966036.641,26.646,58.833
2006-02-24,462427590.417,29.110,58.490
2006-02-25,459821618.969,27.977,58.139
2006-02-26,457555256.220,31.602,57.833
2006-02-27,455634155.815,35.339,57.574
2006-02-28,454010869.883,38.567,57.355
2006-03-01,451649338.400,29.704,57.037
2006-03-02,449581043.637,32.819,56.758
2006-03-03,447468845.971,32.026,56.473
2006-03-04,445047300.465,28.119,56.146
2006-03-05,442941375.761,31.488,55.862
2006-03-06,440453436.863,26.731,55.527
2006-03-07,438134389.371,28.373,55.214
2006-03-08,436434591.899,35.311,54.985
2006-03-09,434676996.338,34.405,54.748
2006-03-10,432281857.238,26.703,54.425
2006-03-11,430318185.344,31.432,54.160
2006-03-12,427687829.167,23.361,53.805
2006-03-13,425842321.692,32.196,53.556
2006-03-14,422995092.241,20.218,53.172
2006-03-15,421012586.260,29.959,52.905
2006-03-16,418961019.674,28.883,52.628
2006-03-17,416911305.302,28.628,52.352
2006-03-18,413801754.444,15.942,51.932
2006-03-19,411516477.482,25.174,51.624
2006-03-20,409025307.180,22.455,51.288
2006-03-21,406417727.989,20.756,50.936
2006-03-22,404060271.759,23.333,50.618
2006-03-23,401937930.030,25.768,50.332
2006-03-24,400166536.591,29.591,50.093
2006-03-25,398253533.541,27.694,49.835
2006-03-26,396425422.876,28.430,49.589
2006-03-27,394732042.655,29.761,49.360
2006-03-28,392705103.658,25.627,49.087
2006-03-29,390870783.798,27.609,48.840
2006-03-30,389558149.753,33.470,48.663
2006-03-31,388342879.791,34.433,48.499
2006-04-01,387293969.809,36.217,48.357
2006-04-02,386191892.143,35.453,48.209
2006-04-03,385196795.401,36.557,48.074
2006-04-04,384568700.707,40.720,47.990
2006-04-05,384351634.566,45.448,47.960
2006-04-06,384683659.519,51.848,48.005
2006-04-07,385270636.744,54.878,48.084
2006-04-08,385952399.357,56.067,48.176
2006-04-09,386996368.365,60.400,48.317
2006-04-10,388623242.686,67.366,48.536
2006-04-11,390161175.507,66.544,48.744
2006-04-12,392191687.867,72.519,49.018
2006-04-13,394936453.754,81.156,49.388
2006-04-14,397814009.045,83.081,49.776
2006-04-15,399473428.025,69.206,50.000
2006-04-16,400717113.412,64.562,50.167
2006-04-17,401397491.520,58.134,50.259
2006-04-18,401489621.686,51.338,50.272
2006-04-19,401716142.724,52.924,50.302
2006-04-20,402114195.074,54.963,50.356
2006-04-21,403511254.644,66.714,50.544
2006-04-22,405339658.414,71.953,50.791
2006-04-23,406844669.108,68.413,50.994
2006-04-24,408978090.596,75.974,51.282
2006-04-25,412695197.053,94.805,51.783
2006-04-26,418047864.570,114.457,52.505
2006-04-27,422891442.889,109.218,53.158
2006-04-28,428441042.722,118.138,53.907
2006-04-29,437549422.730,160.556,55.135
2006-04-30,448840714.621,187.344,56.658
2006-05-01,457172403.448,154.213,57.781
2006-05-02,463113127.432,127.341,58.583
2006-05-03,467800347.377,113.465,59.215
2006-05-04,472602936.548,115.448,59.862
2006-05-05,478032165.847,123.433,60.595
2006-05-06,484429098.351,135.496,61.457
2006-05-07,490771650.920,135.722,62.313
2006-05-08,496501902.369,129.408,63.086
2006-05-09,500828797.252,113.749,63.669
2006-05-10,504472235.520,106.330,64.161
2006-05-11,507945515.139,104.829,64.629
2006-05-12,512046227.376,112.644,65.182
2006-05-13,515809501.020,109.246,65.690
2006-05-14,519764035.415,111.993,66.223
2006-05-15,526821725.563,148.861,67.175
2006-05-16,546879238.759,302.027,69.880
2006-05-17,582403472.869,485.831,74.671
2006-05-18,626125628.349,586.611,80.568
2006-05-19,664654944.153,531.705,85.764
2006-05-20,696989479.900,464.367,90.125
2006-05-21,724901122.595,415.124,92.073
2006-05-22,745959949.290,335.809,92.073
2006-05-23,765753879.986,321.169,92.073
2006-05-24,782797871.481,289.341,92.073
2006-05-25,798329862.976,271.841,92.073
2006-05-26,811293009.671,242.109,92.073
2006-05-27,821826674.767,213.990,92.073
2006-05-28,831181066.262,200.341,92.073
2006-05-29,839987422.557,193.998,92.073
2006-05-30,848688630.053,192.781,92.073
2006-05-31,858273018.348,203.003,92.073
2006-06-01,872598865.843,257.881,92.073
2006-06-02,894186114.939,341.925,92.073
2006-06-03,914870570.434,331.476,92.073
2006-06-04,930923726.729,277.873,92.073
2006-06-05,947918815.824,288.775,92.073
2006-06-06,963328464.920,270.425,92.073
2006-06-07,977722827.615,258.674,92.073
2006-06-08,993127638.310,270.369,92.073
2006-06-09,1006085860.206,242.052,92.073
2006-06-10,1018476520.501,235.483,92.073
2006-06-11,1032540575.996,254.851,92.073
2006-06-12,1045009514.692,236.389,92.073
2006-06-13,1058993870.311,254.058,92.202
2006-06-14,1072219036.897,245.507,92.438
2006-06-15,1083152009.580,219.172,92.633
2006-06-16,1093183834.807,208.921,92.812
2006-06-17,1103415200.249,211.413,92.994
2006-06-18,1111456719.297,186.211,93.138
2006-06-19,1117578068.119,164.096,93.247
2006-06-20,1122282895.458,147.785,93.331
2006-06-21,1126044916.768,136.940,93.398
2006-06-22,1129212462.655,130.116,93.455
2006-06-23,1132123493.259,127.199,93.507
2006-06-24,1136500638.605,144.246,93.585
2006-06-25,1141696710.163,153.817,93.677
2006-06-26,1150490317.008,195.612,93.834
2006-06-27,1161674136.945,223.476,94.034
2006-06-28,1169401279.804,183.606,94.171
2006-06-29,1174517392.109,153.477,94.263
2006-06-30,1178470170.788,140.083,94.333
2006-07-01,1182096902.347,136.374,94.398
2006-07-02,1185263684.460,131.107,94.454
2006-07-03,1188567243.925,132.749,94.513
2006-07-04,1191802227.232,132.013,94.571
2006-07-05,1195432856.611,136.657,94.636
2006-07-06,1197919519.144,123.461,94.680
2006-07-07,1198792525.799,104.800,94.696
2006-07-08,1198520978.163,91.548,94.691
2006-07-09,1198819038.357,98.146,94.696
2006-07-10,1199385361.733,101.261,94.706
2006-07-11,1198687864.092,86.621,94.694
2006-07-12,1196528178.161,69.659,94.655
2006-07-13,1196228368.696,91.180,94.650
2006-07-14,1194861552.170,78.806,94.626
2006-07-15,1192783496.744,70.537,94.589
2006-07-16,1189203883.020,53.094,94.525
2006-07-17,1185422132.932,50.687,94.457
2006-07-18,1182376625.382,59.154,94.403
2006-07-19,1179352885.222,59.352,94.349
2006-07-20,1175896510.428,54.283,94.287
2006-07-21,1173449516.543,65.922,94.244
2006-07-22,1171228512.071,68.498,94.204
2006-07-23,1169426214.900,73.312,94.172
2006-07-24,1167763510.691,74.898,94.142
2006-07-25,1165175131.692,64.138,94.096
2006-07-26,1162207192.483,59.692,94.043
2006-07-27,1159126583.510,58.333,93.988
2006-07-28,1155723331.630,54.538,93.927
2006-07-29,1151707299.662,47.374,93.856
2006-07-30,1147355485.112,43.410,93.778
2006-07-31,1142797805.261,40.946,93.697
2006-08-01,1137717027.907,34.801,93.606
2006-08-02,1132602574.551,34.320,93.515
2006-08-03,1127132030.801,30.101,93.417
2006-08-04,1121926377.206,33.074,93.325
2006-08-05,1116789811.290,33.782,93.233
2006-08-06,1111368014.250,30.384,93.136
2006-08-07,1106206201.399,33.301,93.044
2006-08-08,1101347882.592,36.727,92.958
2006-08-09,1096091498.527,32.026,92.864
2006-08-10,1091094844.108,34.943,92.775
2006-08-11,1085627096.585,29.393,92.677
2006-08-12,1080238588.234,30.214,92.581
2006-08-13,1075095347.448,32.961,92.489
2006-08-14,1069373750.391,26.165,92.387
2006-08-15,1063900348.943,28.940,92.290
2006-08-16,1058393789.408,28.458,92.191
2006-08-17,1052559924.904,24.551,92.073
2006-08-18,1047068549.999,28.515,92.073
2006-08-19,1041354522.294,25.938,92.073
2006-08-20,1035848459.389,28.345,92.073
2006-08-21,1029784598.085,21.889,92.073
2006-08-22,1023877293.580,23.701,92.073
2006-08-23,1018165771.475,25.967,92.073
2006-08-24,1012579010.971,27.411,92.073
2006-08-25,1006926154.466,26.646,92.073
2006-08-26,1000681198.761,19.793,92.073
2006-08-27,994881548.657,24.947,92.073
2006-08-28,988925341.752,23.135,92.073
2006-08-29,982633902.847,19.255,92.073
2006-08-30,976951670.343,26.306,92.073
2006-08-31,970667575.438,19.340,92.073
2006-09-01,964500984.533,20.700,92.073
2006-09-02,958199782.428,19.142,92.073
2006-09-03,951881473.124,18.944,92.073
2006-09-04,945917922.219,23.050,92.073
2006-09-05,939900544.114,22.427,92.073
2006-09-06,934015271.610,23.956,92.073
2006-09-07,927748370.305,19.539,92.073
2006-09-08,921635606.600,21.323,92.073
2006-09-09,915561982.096,21.776,92.073
2006-09-10,909735461.591,24.636,92.073
2006-09-11,903069737.886,14.923,92.073
2006-09-12,896932436.582,21.039,92.073
2006-09-13,890743813.677,20.445,92.073
2006-09-14,885423683.572,30.497,92.073
2006-09-15,879283963.067,21.011,92.073
2006-09-16,872517928.963,13.762,92.073
2006-09-17,865962278.858,16.197,92.073
2006-09-18,860715588.753,31.347,92.073
2006-09-19,854617426.649,21.492,92.073
2006-09-20,848614736.544,22.597,92.073
2006-09-21,842820011.239,25.004,92.073
2006-09-22,836878492.335,23.305,92.073
2006-09-23,830836663.030,22.144,92.073
2006-09-24,824205153.725,15.319,92.073
2006-09-25,818270978.820,23.390,92.073
2006-09-26,812006496.716,19.567,92.073
2006-09-27,805367643.411,15.234,92.073
2006-09-28,799271986.906,21.521,92.073
2006-09-29,792885162.402,18.151,92.073
2006-09-30,786630443.497,19.680,92.073
2006-10-01,779942687.792,14.668,92.073
2006-10-02,773115482.488,13.054,92.073
2006-10-03,766315233.983,13.366,92.073
2006-10-04,759654435.078,14.980,92.073
2006-10-05,752389268.174,7.985,92.073
2006-10-06,745576750.869,13.224,92.073
2006-10-07,738211273.564,6.824,92.073
2006-10-08,731643441.059,16.056,92.073
2006-10-09,724260856.555,6.626,92.073
2006-10-10,716914992.050,7.051,92.073
2006-10-11,709863886.896,10.251,91.861
2006-10-12,702884261.936,10.137,90.920
2006-10-13,695946341.610,9.684,89.984
2006-10-14,689397926.423,13.309,89.101
2006-10-15,682567005.860,9.118,88.180
2006-10-16,676709551.839,19.595,87.390
2006-10-17,669879676.265,7.419,86.468
2006-10-18,662930158.858,5.097,85.531
2006-10-19,656302554.145,7.929,84.637
2006-10-20,650667852.363,18.661,83.877
2006-10-21,644384580.549,10.307,83.030
2006-10-22,637922163.783,7.362,82.158
2006-10-23,631785699.911,10.307,81.331
2006-10-24,625074256.855,2.747,80.426
2006-10-25,618628691.683,4.955,79.556
2006-10-26,612927283.537,12.799,78.788
2006-10-27,607378658.518,13.819,78.039
2006-10-28,601654468.785,11.015,77.267
2006-10-29,597137732.536,24.381,76.658
2006-10-30,591521849.535,10.902,75.901
2006-10-31,585499046.203,5.380,75.088
2006-11-01,580087337.782,11.723,74.359
2006-11-02,574767000.376,12.063,73.641
2006-11-03,573065396.440,53.717,73.411
2006-11-04,577659109.253,127.199,74.031
2006-11-05,580751273.943,110.237,74.448
2006-11-06,631747599.633,671.561,81.326
2006-11-07,698190524.260,859.302,90.287
2006-11-08,727430653.355,430.500,92.073
2006-11-09,740589496.051,244.374,92.073
2006-11-10,748348770.746,181.879,92.073
2006-11-11,752523827.841,140.395,92.073
2006-11-12,757538001.737,150.107,92.073
2006-11-13,761165023.632,134.052,92.073
2006-11-14,761858592.727,100.100,92.073
2006-11-15,771511496.222,203.796,92.073
2006-11-16,788624002.918,290.134,92.073
2006-11-17,796779594.413,186.466,92.073
2006-11-18,802133838.708,154.043,92.073
2006-11-19,807512620.604,154.327,92.073
2006-11-20,814041213.699,167.635,92.073
2006-11-21,819659755.594,157.102,92.073
2006-11-22,823120371.090,132.126,92.073
2006-11-23,825700224.985,121.932,92.073
2006-11-24,826821906.080,105.055,92.073
2006-11-25,827473830.376,99.618,92.073
2006-11-26,828434029.871,103.186,92.073
2006-11-27,826720149.366,72.236,92.073
2006-11-28,823873478.461,59.125,92.073
