date,storage,inflow,outflow
1989-04-17,6749431711.650,167.720,288.836
1989-04-18,6738998931.074,166.843,287.593
1989-04-19,6729398990.442,175.338,286.448
1989-04-20,6717223412.025,144.076,284.997
1989-04-21,6703394437.324,123.291,283.349
1989-04-22,6689079240.448,115.957,281.642
1989-04-23,6676249121.448,131.616,280.113
1989-04-24,6661549537.246,105.537,275.671
1989-04-25,6647927309.347,119.072,276.737
1989-04-26,6633522283.045,73.001,239.726
1989-04-27,6620427961.899,121.904,273.459
1989-04-28,6606502455.597,78.551,239.726
1989-04-29,6593218829.524,95.371,249.117
1989-04-30,6579310051.764,107.576,268.557
1989-05-01,6574955907.117,217.643,268.038
1989-05-02,6568120339.516,188.108,267.223
1989-05-03,6564984489.537,230.555,266.850
1989-05-04,6562665245.969,239.730,266.573
1989-05-05,6562759821.941,267.679,266.584
1989-05-06,6592893769.622,618.949,270.176
1989-05-07,6650603125.294,944.988,277.056
1989-05-08,6682553734.469,650.663,280.864
1989-05-09,6699912828.834,483.849,282.934
1989-05-10,6713155004.658,437.778,284.512
1989-05-11,6711797722.635,268.641,284.350
1989-05-12,6716723947.515,341.954,284.938
1989-05-13,6715388435.929,269.321,284.778
1989-05-14,6706709662.578,183.295,283.744
1989-05-15,6701754185.993,225.798,283.153
1989-05-16,6693945678.182,191.846,282.222
1989-05-17,6686914266.855,200.002,281.384
1989-05-18,6675631880.954,149.456,280.039
1989-05-19,6660284921.852,62.099,239.726
1989-05-20,6657749725.880,248.565,277.908
1989-05-21,6653714711.427,230.725,277.427
1989-05-22,6653411412.716,273.880,277.390
1989-05-23,6705571003.471,887.307,283.608
1989-05-24,6726824322.324,532.129,286.142
1989-05-25,6727248111.675,291.097,286.192
1989-05-26,6719867458.431,199.888,285.312
1989-05-27,6716051656.982,240.693,284.857
1989-05-28,6707407257.346,183.776,283.827
1989-05-29,6697112289.495,163.445,282.600
1989-05-30,6685127821.173,142.462,281.171
1989-05-31,6671173683.352,100.185,261.691
1989-06-01,6654461517.850,46.298,239.726
1989-06-02,6641166052.663,95.456,249.339
1989-06-03,6623896088.761,39.842,239.726
1989-06-04,6611422934.810,128.020,272.385
1989-06-05,6606700289.245,217.162,271.822
1989-06-06,6600260414.200,196.519,271.055
1989-06-07,6626696834.131,580.183,274.206
1989-06-08,6635861508.226,381.371,275.298
1989-06-09,6651773865.382,461.366,277.195
1989-06-10,6682625248.419,637.949,280.873
1989-06-11,6701502007.477,501.604,283.123
1989-06-12,6717663002.420,472.098,285.049
1989-06-13,6766467499.294,855.734,290.867
1989-06-14,6791703104.548,703.333,411.254
1989-06-15,6791703104.548,1176.733,1176.733
1989-06-16,6791703104.548,2848.670,2848.670
1989-06-17,6791703104.548,1668.256,1668.256
1989-06-18,6791703104.548,1220.681,1220.681
1989-06-19,6791703104.548,894.839,894.839
1989-06-20,6791703104.548,849.277,849.277
1989-06-21,6791703104.548,891.526,891.526
1989-06-22,6791703104.548,429.226,429.226
1989-06-23,6791703104.548,449.331,449.331
1989-06-24,6791703104.548,543.852,543.852
1989-06-25,6791703104.548,292.003,292.003
1989-06-26,6784864156.643,211.725,290.879
1989-06-27,6770533810.339,125.019,290.879
1989-06-28,6770679784.034,292.569,290.879
1989-06-29,6765951233.248,236.077,290.806
1989-06-30,6755071512.745,163.586,289.509
1989-07-01,6742823134.639,146.285,288.049
1989-07-02,6727867268.423,107.377,280.477
1989-07-03,6720925943.998,205.099,285.438
1989-07-04,6711113092.335,170.694,284.269
1989-07-05,6718305628.726,368.373,285.126
1989-07-06,6740458351.650,544.164,287.767
1989-07-07,6770146731.745,634.495,290.879
1989-07-08,6788646916.641,505.002,290.879
1989-07-09,6791703104.548,347.334,311.961
1989-07-10,6788250172.643,250.915,290.879
1989-07-11,6779221503.139,186.381,290.879
1989-07-12,6769877214.434,182.728,290.879
1989-07-13,6764730617.444,231.093,290.660
1989-07-14,6755052399.394,177.490,289.506
1989-07-15,6739714150.216,110.152,287.678
1989-07-16,6725778880.714,78.438,239.726
1989-07-17,6708638603.212,41.343,239.726
1989-07-18,6695356517.711,85.998,239.726
1989-07-19,6678898800.209,49.243,239.726
1989-07-20,6665044228.307,79.372,239.726
1989-07-21,6647470827.606,36.330,239.726
1989-07-22,6629359241.304,30.101,239.726
1989-07-23,6612331456.602,42.645,239.726
1989-07-24,6599492171.101,91.123,239.726
1989-07-25,6586266331.999,86.649,239.726
1989-07-26,6569091753.697,40.946,239.726
1989-07-27,6554219389.795,67.592,239.726
1989-07-28,6535065560.294,18.038,239.726
1989-07-29,6517971765.992,41.881,239.726
1989-07-30,6502022944.490,55.133,239.726
1989-07-31,6490675973.005,126.661,257.992
1989-08-01,6491087860.201,262.808,258.041
1989-08-02,6513999759.799,525.956,260.772
1989-08-03,6510609266.845,221.126,260.368
1989-08-04,6501521326.232,154.100,259.284
1989-08-05,6487116299.931,73.001,239.726
1989-08-06,6480825133.255,184.003,256.817
1989-08-07,6467410637.483,99.958,255.218
1989-08-08,6451770091.181,58.701,239.726
1989-08-09,6433203436.079,24.834,239.726
1989-08-10,6415265513.778,32.111,239.726
1989-08-11,6396972833.076,28.005,239.726
1989-08-12,6376524731.574,3.058,239.726
1989-08-13,6358870633.273,35.396,239.726
1989-08-14,6339925978.171,20.459,239.726
1989-08-15,6319690766.269,5.522,239.726
1989-08-16,6300534431.167,18.009,239.726
1989-08-17,6282990406.466,36.670,239.726
1989-08-18,6263401034.564,12.997,239.726
1989-08-19,6245942632.262,37.661,239.726
1989-08-20,6226583257.161,15.659,239.726
1989-08-21,6209428291.659,41.173,239.726
1989-08-22,6189687287.757,11.242,239.726
1989-08-23,6175791157.455,78.891,239.726
1989-08-24,6161298003.154,71.981,239.726
1989-08-25,6153860791.252,153.647,239.726
1989-08-26,6155287528.150,256.239,239.726
1989-08-27,6146771353.049,141.159,239.726
1989-08-28,6138233145.947,140.904,239.726
1989-08-29,6123622574.045,70.622,239.726
1989-08-30,6122477960.543,226.478,239.726
1989-08-31,6114150223.842,143.340,239.726
1989-09-01,6114397687.140,242.590,239.726
1989-09-02,6101575595.238,91.322,239.726
1989-09-03,6088569989.737,89.198,239.726
1989-09-04,6074365584.235,75.323,239.726
1989-09-05,6060515937.133,79.429,239.726
1989-09-06,6044953669.232,59.607,239.726
1989-09-07,6027678780.530,39.785,239.726
1989-09-08,6013168519.028,71.783,239.726
1989-09-09,5994486865.526,23.503,239.726
1989-09-10,5978681165.625,56.789,239.726
1989-09-11,5965751419.323,90.076,239.726
1989-09-12,5958355765.821,154.128,239.726
1989-09-13,5944099952.320,74.728,239.726
1989-09-14,5930333422.018,80.391,239.726
1989-09-15,5928838888.516,222.428,239.726
1989-09-16,5968400339.014,697.613,239.726
1989-09-17,5989805779.913,487.474,239.726
1989-09-18,6000712929.611,365.966,239.726
1989-09-19,5994831695.309,171.656,239.726
1989-09-20,5985787097.808,135.043,239.726
1989-09-21,5973043284.306,92.228,239.726
1989-09-22,5976994888.404,285.462,239.726
1989-09-23,6071846377.302,1337.544,239.726
1989-09-24,6141857866.201,1050.044,239.726
1989-09-25,6155243399.899,394.651,239.726
1989-09-26,6198858824.797,744.534,239.726
1989-09-27,6201922323.296,275.183,239.726
1989-09-28,6207924112.994,309.191,239.726
1989-09-29,6212029854.692,287.246,239.726
1989-09-30,6229750767.590,444.829,239.726
1989-10-01,6412156473.259,2359.809,248.632
1989-10-02,6508812530.101,1378.858,260.154
1989-10-03,6551003980.523,753.510,265.183
1989-10-04,6567875808.205,462.470,267.194
1989-10-05,6568500849.644,274.503,267.269
1989-10-06,6564862287.056,224.722,266.835
1989-10-07,6554376092.144,144.217,265.585
1989-10-08,6542175749.697,122.923,264.131
1989-10-09,6530187009.972,123.943,262.702
1989-10-10,6516745575.463,96.504,252.076
1989-10-11,6503179665.961,82.713,239.726
1989-10-12,6488001532.460,64.053,239.726
1989-10-13,6474646093.358,85.149,239.726
1989-10-14,6457239099.056,38.256,239.726
1989-10-15,6445656044.323,118.562,252.625
1989-10-16,6435544839.161,134.392,251.420
1989-10-17,6687307702.156,3195.353,281.431
1989-10-18,6791703104.548,2044.388,836.108
1989-10-19,6791703104.548,1122.591,1122.591
1989-10-20,6791703104.548,797.288,797.288
1989-10-21,6791703104.548,470.654,470.654
1989-10-22,6791703104.548,349.146,349.146
1989-10-23,6787266681.443,239.532,290.879
1989-10-24,6776292975.139,163.869,290.879
1989-10-25,6767134619.234,184.880,290.879
1989-10-26,6751966275.467,113.579,289.139
1989-10-27,6737417529.303,119.016,287.404
1989-10-28,6724169744.602,86.395,239.726
1989-10-29,6709480894.300,69.716,239.726
1989-10-30,6694675028.349,110.945,282.309
1989-10-31,6680497493.247,75.634,239.726
1989-11-01,6666843542.145,81.694,239.726
1989-11-02,6648536173.443,27.835,239.726
1989-11-03,6634715815.942,79.768,239.726
1989-11-04,6615992604.040,23.022,239.726
1989-11-05,6598964819.338,42.645,239.726
1989-11-06,6583590903.437,61.787,239.726
1989-11-07,6571383332.735,126.321,267.612
1989-11-08,6570444560.263,256.635,267.500
1989-11-09,6590251801.368,499.112,269.862
1989-11-10,6602664871.081,415.011,271.341
1989-11-11,6602961946.745,274.815,271.377
1989-11-12,6603159100.677,273.682,271.400
1989-11-13,6595830263.943,185.702,270.526
1989-11-14,6590564289.859,208.950,269.899
1989-11-15,6586567654.024,223.165,269.422
1989-11-16,6613717580.601,586.894,272.659
1989-11-17,6654510270.111,749.659,277.521
1989-11-18,6684307013.868,625.943,281.073
1989-11-19,6694288878.560,397.794,282.263
1989-11-20,6698175456.909,327.710,282.726
1989-11-21,6698055776.671,281.327,282.712
1989-11-22,6693643824.124,231.122,282.186
1989-11-23,6692262666.033,266.036,282.022
1989-11-24,6692474529.117,284.499,282.047
1989-11-25,6687886946.346,228.403,281.500
1989-11-26,6685007426.793,247.829,281.157
1989-11-27,6675432372.474,169.193,280.015
1989-11-28,6679208525.903,324.171,280.466
1989-11-29,6679190180.278,280.251,280.463
1989-11-30,6669659890.052,169.023,279.327
1989-12-01,6667220429.972,250.802,279.036
1989-12-02,6656410074.570,152.628,277.748
1989-12-03,6643791982.925,130.201,276.244
1989-12-04,6634152793.062,163.530,275.095
1989-12-05,6620078493.568,110.520,273.417
1989-12-06,6608206118.331,134.590,272.002
1989-12-07,6594004048.600,105.933,270.309
1989-12-08,6583162708.266,143.538,269.016
1989-12-09,6574342557.445,165.880,267.965
1989-12-10,6564755076.641,155.856,266.822
1989-12-11,6554899652.662,151.580,265.647
1989-12-12,6548295225.164,188.420,264.860
1989-12-13,6537830227.030,142.490,263.613
1989-12-14,6527329008.900,140.819,262.361
1989-12-15,6514694837.735,114.626,260.855
1989-12-16,6501016435.433,81.411,239.726
1989-12-17,6487904687.638,105.905,257.661
1989-12-18,6474668418.024,95.031,248.229
1989-12-19,6461526722.044,94.352,246.455
1989-12-20,6447058018.942,72.264,239.726
1989-12-21,6433967718.650,93.983,245.491
1989-12-22,6415330129.148,24.013,239.726
1989-12-23,6399687077.246,58.672,239.726
1989-12-24,6382982212.544,46.383,239.726
1989-12-25,6365215535.043,34.093,239.726
1989-12-26,6350404342.341,68.300,239.726
1989-12-27,6334839655.239,59.579,239.726
1989-12-28,6319805809.738,65.723,239.726
1989-12-29,6302640994.636,41.059,239.726
1989-12-30,6315228969.934,385.420,239.726
1989-12-31,6443659362.673,1738.850,252.387
1990-01-01,6559892797.969,1611.537,266.243
1990-01-02,6607394823.243,821.697,271.905
1990-01-03,6635189677.474,596.918,275.218
1990-01-04,6654339286.384,499.140,277.501
1990-01-05,6676674254.444,538.670,280.163
1990-01-06,6686629852.366,396.577,281.350
1990-01-07,6695515284.428,385.250,282.409
1990-01-08,6696527032.272,294.240,282.530
1990-01-09,6703974819.286,369.619,283.418
1990-01-10,6720522295.330,476.912,285.390
1990-01-11,6722765953.039,311.626,285.658
1990-01-12,6715341453.337,198.841,284.773
1990-01-13,6713799652.191,266.744,284.589
1990-01-14,6700669123.706,131.050,283.024
1990-01-15,6697489715.064,245.846,282.645
1990-01-16,6685336689.164,140.536,281.196
1990-01-17,6675971392.161,171.685,280.080
1990-01-18,6670375130.710,214.641,279.413
1990-01-19,6669773627.476,272.379,279.341
1990-01-20,6669069304.621,271.105,279.257
1990-01-21,6677564708.099,378.596,280.270
1990-01-22,6694768816.997,481.442,282.320
1990-01-23,6704377724.797,394.680,283.466
1990-01-24,6702540875.520,261.987,283.247
1990-01-25,6703628694.550,295.967,283.377
1990-01-26,6702981271.139,275.806,283.299
1990-01-27,6692651462.348,162.510,282.068
1990-01-28,6688674735.559,235.567,281.594
1990-01-29,6735110907.412,824.585,287.129
1990-01-30,6791703104.548,1248.261,593.259
1990-01-31,6791703104.548,831.863,831.863
1990-02-01,6791703104.548,608.585,608.585
1990-02-02,6791703104.548,390.885,390.885
1990-02-03,6791703104.548,1993.673,1993.673
1990-02-04,6791703104.548,2838.136,2838.136
1990-02-05,6791703104.548,1658.855,1658.855
1990-02-06,6791703104.548,1074.283,1074.283
1990-02-07,6791703104.548,717.265,717.265
1990-02-08,6791703104.548,496.110,496.110
1990-02-09,6791703104.548,665.388,665.388
1990-02-10,6791703104.548,2019.441,2019.441
1990-02-11,6791703104.548,1585.118,1585.118
1990-02-12,6791703104.548,1074.736,1074.736
1990-02-13,6791703104.548,714.065,714.065
1990-02-14,6791703104.548,452.304,452.304
1990-02-15,6791703104.548,520.859,520.859
1990-02-16,6791703104.548,1188.881,1188.881
1990-02-17,6791703104.548,1018.017,1018.017
1990-02-18,6791703104.548,658.705,658.705
1990-02-19,6791703104.548,500.754,500.754
1990-02-20,6791703104.548,372.054,372.054
1990-02-21,6791703104.548,360.671,360.671
1990-02-22,6789747484.643,268.245,290.879
1990-02-23,6784696930.339,232.424,290.879
1990-02-24,6777654856.034,209.374,290.879
1990-02-25,6773998884.130,248.565,290.879
1990-02-26,6759603270.833,123.433,290.049
1990-02-27,6747911605.424,153.335,288.655
1990-02-28,6735566632.462,144.302,287.184
1990-03-01,6725936259.275,174.573,286.036
1990-03-02,6721428913.059,233.330,285.498
1990-03-03,6717824845.939,243.355,285.069
1990-03-04,6717696161.767,283.564,285.053
1990-03-05,6713297104.473,233.614,284.529
1990-03-06,6711834296.962,267.424,284.355
1990-03-07,6698057606.579,98.911,258.363
1990-03-08,6693822403.601,233.189,282.208
1990-03-09,6679067663.053,105.933,276.705
1990-03-10,6690500237.411,414.133,281.812
1990-03-11,6712527119.960,539.378,284.437
1990-03-12,6713445320.160,295.174,284.547
1990-03-13,6710821019.026,253.860,284.234
1990-03-14,6704656378.508,212.149,283.499
1990-03-15,6697455232.213,199.294,282.641
1990-03-16,6699696725.079,308.851,282.908
1990-03-17,6769237277.975,1095.747,290.879
1990-03-18,6791703104.548,1315.599,1055.578
1990-03-19,6791703104.548,903.702,903.702
1990-03-20,6791703104.548,580.041,580.041
1990-03-21,6791703104.548,356.452,356.452
1990-03-22,6791703104.548,299.988,299.988
1990-03-23,6789659443.043,267.226,290.879
1990-03-24,6786284789.539,251.821,290.879
1990-03-25,6784419716.834,269.293,290.879
1990-03-26,6781260372.130,254.313,290.879
1990-03-27,6772872704.225,193.800,290.879
1990-03-28,6766341886.810,215.264,290.852
1990-03-29,6759867982.390,215.151,290.080
1990-03-30,6751011830.269,186.523,289.025
1990-03-31,6744975134.631,218.436,288.305
1990-04-01,6735832432.138,181.397,287.215
1990-04-02,6726608644.307,179.359,286.116
1990-04-03,6714560799.138,145.237,284.680
1990-04-04,6705810502.440,182.360,283.637
1990-04-05,6692007338.538,79.967,239.726
1990-04-06,6682690260.006,173.044,280.881
1990-04-07,6682878611.203,283.083,280.903
1990-04-08,6687477235.337,334.676,281.451
1990-04-09,6686970176.188,275.522,281.391
1990-04-10,6683961974.384,246.215,281.032
1990-04-11,6682982253.347,269.576,280.915
1990-04-12,6680704845.445,254.285,280.644
1990-04-13,6674714062.759,210.592,279.930
1990-04-14,6672678298.071,256.125,279.687
1990-04-15,6666902493.293,212.149,278.999
1990-04-16,6663033296.639,233.755,278.537
1990-04-17,6654769543.039,181.907,277.552
1990-04-18,6644730245.617,160.160,276.356
1990-04-19,6636943671.866,185.305,275.427
1990-04-20,6627391228.077,163.728,274.289
1990-04-21,6623810992.341,232.424,273.862
1990-04-22,6619661863.810,225.345,273.367
1990-04-23,6612990567.657,195.358,272.572
1990-04-24,6604604888.693,174.516,271.572
1990-04-25,6596035908.381,171.373,270.551
1990-04-26,6586924689.755,164.011,269.465
1990-04-27,6572653848.131,102.592,267.764
1990-04-28,6559393794.629,86.253,239.726
1990-04-29,6550082194.730,157.300,265.073
1990-04-30,6538724802.365,132.268,263.719
1990-05-01,6528560817.561,144.869,262.508
1990-05-02,6519122770.126,152.146,261.383
1990-05-03,6520792134.334,280.903,261.582
1990-05-04,6521122268.021,265.442,261.621
1990-05-05,6562917048.680,750.339,266.603
1990-05-06,6607884241.328,792.417,271.963
1990-05-07,6626723750.441,492.259,274.209
1990-05-08,6627158177.295,279.289,274.261
1990-05-09,6632913286.191,341.557,274.947
1990-05-10,6621992486.851,147.247,273.645
1990-05-11,6614239131.458,182.983,272.721
1990-05-12,6612345230.576,250.575,272.495
1990-05-13,6598861402.664,114.825,270.888
1990-05-14,6591665916.282,186.749,270.030
1990-05-15,6578224854.780,84.158,239.726
1990-05-16,6569827990.894,170.241,267.427
1990-05-17,6578182369.784,365.117,268.423
1990-05-18,6594411454.487,458.194,270.357
1990-05-19,6596274629.929,292.144,270.579
1990-05-20,6590655378.502,204.872,269.910
1990-05-21,6586602055.558,222.513,269.426
1990-05-22,6582849176.360,225.543,268.979
1990-05-23,6577684063.419,208.582,268.363
1990-05-24,6569733393.017,175.394,267.416
1990-05-25,6560539166.419,159.905,266.320
1990-05-26,6548486715.519,125.387,264.883
1990-05-27,6537571815.623,137.252,263.582
1990-05-28,6539474459.174,285.830,263.809
1990-05-29,6550622858.854,394.170,265.138
1990-05-30,6553862361.370,303.018,265.524
1990-05-31,6555376157.757,283.225,265.704
1990-06-01,6548282577.322,182.757,264.859
1990-06-02,6540353181.910,172.138,263.913
1990-06-03,6530317894.179,146.568,262.717
1990-06-04,6518864120.238,128.785,261.352
1990-06-05,6505042518.871,99.732,259.704
1990-06-06,6497629008.512,173.016,258.821
1990-06-07,6484195513.174,96.447,251.927
1990-06-08,6471589450.865,109.813,255.716
1990-06-09,6451630718.963,8.722,239.726
1990-06-10,6441085657.272,130.031,252.080
1990-06-11,6424542317.370,48.252,239.726
1990-06-12,6407624606.268,43.919,239.726
1990-06-13,6390998063.166,47.289,239.726
1990-06-14,6372575782.465,26.505,239.726
1990-06-15,6356976794.563,59.182,239.726
1990-06-16,6343993221.061,89.453,239.726
1990-06-17,6326395369.160,36.047,239.726
1990-06-18,6312007450.058,73.199,239.726
1990-06-19,6295371143.756,47.176,239.726
1990-06-20,6279539739.854,56.492,239.726
1990-06-21,6260982847.953,24.947,239.726
1990-06-22,6251749812.051,132.862,239.726
1990-06-23,6238432259.349,85.588,239.726
1990-06-24,6221030189.848,38.313,239.726
1990-06-25,6203581637.146,37.775,239.726
1990-06-26,6183683990.044,9.429,239.726
1990-06-27,6164848198.942,21.719,239.726
1990-06-28,6146139588.641,23.191,239.726
1990-06-29,6127486058.339,23.828,239.726
1990-06-30,6108887608.037,24.466,239.726
1990-07-01,6088914188.136,8.552,239.726
1990-07-02,6068855952.234,7.570,239.726
1990-07-03,6048712900.332,6.589,239.726
1990-07-04,6028485032.431,5.607,239.726
1990-07-05,6008235132.529,5.352,239.726
1990-07-06,5987963200.627,5.097,239.726
1990-07-07,5967966495.925,8.283,239.726
1990-07-08,5948245018.424,11.468,239.726
1990-07-09,5928640980.122,12.827,239.726
1990-07-10,5909154381.020,14.187,239.726
1990-07-11,5889785221.119,15.546,239.726
1990-07-12,5870533500.417,16.905,239.726
1990-07-13,5851915437.315,24.239,239.726
1990-07-14,5836548865.413,61.872,239.726
1990-07-15,5819097807.112,37.746,239.726
1990-07-16,5811200601.610,148.323,239.726
1990-07-17,5796964400.908,74.955,239.726
1990-07-18,5781906104.207,65.440,239.726
1990-07-19,5769634466.705,97.693,239.726
1990-07-20,5757639309.203,100.893,239.726
1990-07-21,5745920631.701,104.093,239.726
1990-07-22,5728073256.600,33.159,239.726
1990-07-23,5708430057.498,12.374,239.726
1990-07-24,5689535514.396,21.039,239.726
1990-07-25,5668850072.095,0.311,239.726
1990-07-26,5650784968.993,30.639,239.726
1990-07-27,5631484345.891,16.339,239.726
1990-07-28,5610948202.789,2.039,239.726
1990-07-29,5591279342.888,12.077,239.726
1990-07-30,5572477766.186,22.115,239.726
1990-07-31,5553271319.084,17.429,239.726
1990-08-01,5533660001.583,12.743,239.726
1990-08-02,5514469495.281,17.614,239.726
1990-08-03,5495699800.179,22.484,239.726
1990-08-04,5478446943.477,40.040,239.726
1990-08-05,5461756809.976,46.553,239.726
1990-08-06,5446672852.474,65.143,239.726
1990-08-07,5433195070.972,83.733,239.726
1990-08-08,5413967801.471,17.188,239.726
1990-08-09,5393512355.969,2.973,239.726
1990-08-10,5377592910.467,55.473,239.726
1990-08-11,5358661733.765,20.615,239.726
1990-08-12,5340726317.064,32.140,239.726
1990-08-13,5325024599.562,57.993,239.726
1990-08-14,5305638354.060,15.348,239.726
1990-08-15,5288551817.359,41.965,239.726
1990-08-16,5272409481.375,32.366,219.199
1990-08-17,5257294876.959,22.767,197.705
1990-08-18,5243892937.422,23.531,178.646
1990-08-19,5230240578.256,1.218,159.231
1990-08-20,5224049941.300,78.777,150.428
1990-08-21,5215813122.634,43.381,138.715
1990-08-22,5207006853.674,24.267,126.191
1990-08-23,5201286433.612,51.848,118.057
1990-08-24,5203859383.834,151.495,121.715
1990-08-25,5198784072.430,55.756,114.498
1990-08-26,5194405694.871,57.596,108.272
1990-08-27,5189978061.471,50.730,101.975
1990-08-28,5185506561.930,43.863,95.616
1990-08-29,5178550155.544,5.210,85.724
1990-08-30,5172605511.028,8.466,77.270
1990-08-31,5167561918.842,11.723,70.098
1990-09-01,5163024503.400,11.129,63.645
1990-09-02,5159199262.763,13.932,58.206
1990-09-03,5155913510.096,15.504,53.533
1990-09-04,5153108213.263,17.075,49.544
1990-09-05,5150822326.711,19.836,46.293
1990-09-06,5148999015.255,22.597,43.700
1990-09-07,5147463087.358,23.739,41.516
1990-09-08,5146183096.784,24.881,39.696
1990-09-09,5145131038.223,26.023,38.200
1990-09-10,5142411800.836,2.860,34.333
1990-09-11,5141604664.961,23.843,33.185
1990-09-12,5142310808.939,42.362,34.189
1990-09-13,5139950259.944,3.511,30.832
1990-09-14,5142857262.807,68.612,34.966
1990-09-15,5143927492.968,48.875,36.488
1990-09-16,5143361934.737,29.138,35.684
1990-09-17,5142950493.794,30.337,35.099
1990-09-18,5142676306.238,31.535,34.709
1990-09-19,5142524353.454,32.734,34.493
1990-09-20,5143074269.384,41.639,35.275
1990-09-21,5144249253.779,50.545,36.946
1990-09-22,5147879819.303,84.129,42.109
1990-09-23,5147524516.585,37.491,41.603
1990-09-24,5147870519.186,46.100,42.095
1990-09-25,5145855972.563,15.914,39.231
1990-09-26,5148513259.616,73.765,43.009
1990-09-27,5145657077.073,5.890,38.948
1990-09-28,5143592759.687,12.120,36.012
1990-09-29,5142233659.571,18.349,34.079
1990-09-30,5139733431.609,1.586,30.524
1990-10-01,5139060303.267,21.776,29.567
1990-10-02,5140014348.684,41.965,30.923
1990-10-03,5142417518.397,62.155,34.341
1990-10-04,5146111245.562,82.345,39.594
1990-10-05,5143254280.836,2.464,35.531
1990-10-06,5143054319.898,32.932,35.246
1990-10-07,5141046004.166,9.146,32.390
1990-10-08,5146110013.866,98.203,39.592
1990-10-09,5151975154.850,115.816,47.932
1990-10-10,5156298635.058,104.121,54.081
1990-10-11,5155475335.556,43.381,52.910
1990-10-12,5163997945.111,163.671,65.030
1990-10-13,5162578394.503,46.581,63.011
1990-10-14,5161854565.721,53.604,61.982
1990-10-15,5160737107.598,47.459,60.393
1990-10-16,5159269092.050,41.314,58.305
1990-10-17,5157963941.905,41.343,56.449
1990-10-18,5157420403.464,49.385,55.676
1990-10-19,5154095036.304,12.459,50.947
1990-10-20,5152397298.581,28.883,48.533
1990-10-21,5152258046.353,46.723,48.335
1990-10-22,5156299959.082,100.864,54.083
1990-10-23,5173253863.129,274.418,78.192
1990-10-24,5185578959.518,238.371,95.719
1990-10-25,5187168860.091,116.382,97.980
1990-10-26,5188778693.378,118.902,100.270
1990-10-27,5190648196.179,124.566,102.928
1990-10-28,5189453362.175,87.400,101.229
1990-10-29,5185529498.846,50.234,95.649
1990-10-30,5179601195.943,18.604,87.219
1990-10-31,5175293332.618,31.233,81.093
1990-11-01,5170454626.321,18.208,74.212
1990-11-02,5166025501.794,16.650,67.913
1990-11-03,5161935056.907,14.753,62.096
1990-11-04,5160281481.025,40.606,59.745
1990-11-05,5158401415.089,35.311,57.071
1990-11-06,5158679341.933,60.683,57.466
1990-11-07,5154645356.960,5.040,51.730
1990-11-08,5154334138.451,47.685,51.287
1990-11-09,5161998944.670,150.900,62.187
1990-11-10,5171587867.677,186.806,75.823
1990-11-11,5181840131.249,209.063,90.403
1990-11-12,5185170461.712,133.684,95.139
1990-11-13,5183793860.547,77.248,93.181
1990-11-14,5184498386.085,102.337,94.183
1990-11-15,5181445729.404,54.510,89.842
1990-11-16,5177169178.623,34.263,83.760
1990-11-17,5176726961.684,78.013,83.131
1990-11-18,5172225992.276,24.636,76.731
1990-11-19,5170880089.073,59.239,74.817
1990-11-20,5168674774.874,46.156,71.680
1990-11-21,5163780210.423,8.070,64.720
1990-11-22,5163286521.606,58.304,64.018
1990-11-23,5162753210.315,57.087,63.260
1990-11-24,5161979705.225,53.207,62.160
1990-11-25,5159837561.925,34.320,59.113
1990-11-26,5158755600.688,45.052,57.575
1990-11-27,5156852905.753,32.847,54.869
1990-11-28,5159603341.945,90.614,58.780
1990-11-29,5161420938.778,82.402,61.365
1990-11-30,5161004584.577,55.954,60.773
1990-12-01,5158134663.226,23.475,56.692
1990-12-02,5164928240.620,144.982,66.353
1990-12-03,5223249332.068,824.302,149.289
1990-12-04,5298232190.567,1107.583,239.726
1990-12-05,5338789401.065,709.138,239.726
1990-12-06,5350039126.763,369.931,239.726
1990-12-07,5347416727.661,209.374,239.726
1990-12-08,5341325109.360,169.221,239.726
1990-12-09,5333743523.058,151.976,239.726
1990-12-10,5322107962.356,105.055,239.726
1990-12-11,5307032558.455,65.242,239.726
1990-12-12,5293060568.953,78.013,239.726
1990-12-13,5277690787.816,48.818,226.709
1990-12-14,5265199007.839,64.364,208.945
1990-12-15,5270034304.202,271.785,215.821
1990-12-16,5278375706.771,324.227,227.683
1990-12-17,5295257416.469,435.116,239.726
1990-12-18,5485351513.367,2439.889,239.726
1990-12-19,5643429744.666,2069.335,239.726
1990-12-20,5723256878.364,1163.651,239.726
1990-12-21,5824736111.262,1414.254,239.726
1990-12-22,6053574128.160,2888.314,239.726
1990-12-23,6572701832.336,6276.192,267.769
1990-12-24,6791703104.548,3324.251,789.514
1990-12-25,6791703104.548,1541.736,1541.736
1990-12-26,6791703104.548,1151.021,1151.021
1990-12-27,6791703104.548,1182.056,1182.056
1990-12-28,6791703104.548,2050.788,2050.788
1990-12-29,6791703104.548,1607.488,1607.488
1990-12-30,6791703104.548,2102.013,2102.013
1990-12-31,6791703104.548,2486.045,2486.045
1991-01-01,6791703104.548,1424.392,1424.392
1991-01-02,6791703104.548,904.382,904.382
1991-01-03,6791703104.548,592.529,592.529
1991-01-04,6791703104.548,375.736,375.736
1991-01-05,6790415443.043,275.976,290.879
1991-01-06,6791703104.548,351.836,336.933
1991-01-07,6791703104.548,1524.293,1524.293
1991-01-08,6791703104.548,1586.873,1586.873
