like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.19456522,0.98567057,0.92896956,0.6183744,0.917911,0.81190664,1.8945677,8.0
0.2063181,0.88306355,0.6683388,0.38442865,0.86186355,0.8249991,2.9603348,9.0
0.15581161,0.9507766,0.72003144,0.43831944,0.87155414,0.6898716,2.5790854,10.0
0.17733584,0.90124995,0.69296753,0.44859755,0.8734777,0.7216769,2.6268141,11.0
0.18614691,0.8478789,0.602759,0.402763,0.8473648,0.69231343,2.9737234,12.0
0.17776032,0.88157135,0.68580085,0.39993623,0.85068387,0.7018128,2.7711098,13.0
0.23828249,0.8972393,0.7581925,0.37365037,0.9246248,0.61998624,2.5894227,1.0
0.1788245,0.9074129,0.6881499,0.45673838,0.88967717,0.6483367,2.7262292,2.0
0.17114222,0.96836925,0.7115174,0.5580602,0.90358526,0.65315205,3.9478595,3.0
0.17494991,0.9153615,0.6597188,0.4727459,0.8703663,0.7299233,2.983261,4.0
0.17009535,0.9156168,0.6521081,0.53410727,0.86791104,0.7140047,2.8480878,5.0
0.16258663,0.9223882,0.6188169,0.49104354,0.8550761,0.67289937,3.1225994,6.0
0.16668008,0.911988,0.6682721,0.5401049,0.8776607,0.65417683,3.1554854,7.0
0.16301717,0.9317135,0.6720587,0.53312516,0.8750268,0.69110453,3.0487168,8.0
0.15763295,0.95328563,0.69882554,0.5817786,0.88509935,0.67912364,3.45444,9.0
0.16543461,0.92330366,0.95240927,0.9016548,0.88334215,0.8979537,3.1658814,10.0
0.17451183,0.8833861,0.62739146,0.52314156,0.857636,0.69583076,2.9688563,11.0
0.16553783,0.9063436,0.67527103,0.5544725,0.8641623,0.6668839,2.9864304,12.0
0.15249525,0.9878613,0.8134946,0.81823844,0.87868154,0.844913,3.0110455,13.0
0.1805667,0.86083084,0.57426596,0.41102907,0.8421533,0.6885574,2.8337338,1.0
0.181174,0.8681546,0.5738411,0.38606226,0.8491283,0.6893241,3.0842319,2.0
0.16248094,0.948125,0.685267,0.3501545,0.8690147,0.6422874,2.1136181,3.0
0.15350942,0.95556253,0.6649818,0.47674134,0.8697671,0.68490356,1.8914388,4.0
0.16557504,0.9472179,0.6459383,0.4410569,0.881068,0.55614173,2.0446723,5.0
0.16886511,0.89460856,0.5967947,0.42704555,0.8531865,0.6730171,2.6602733,6.0
0.19168927,0.8615068,0.6231499,0.43601778,0.87088704,0.63992476,2.6815202,7.0
0.17004572,0.9007768,0.6335023,0.4344281,0.8691062,0.654862,2.5271196,8.0
0.16476984,0.9848327,0.5871436,0.45207226,0.86764556,0.5848667,2.0500507,9.0
0.16381922,0.91618025,0.61749065,0.452093,0.8628837,0.6667251,2.4979188,10.0
0.16654466,0.91729873,0.6020365,0.44316185,0.8622177,0.6722413,2.5795386,11.0
0.16082981,0.92605436,0.6343974,0.43690178,0.8678401,0.6610904,2.3703792,12.0
0.16009171,0.9262362,0.6303502,0.44772217,0.86801267,0.64214635,2.3869727,13.0
0.18287697,0.88247603,0.64790964,0.55831474,0.8761776,0.6516172,2.8019457,1.0
0.16784613,0.9163922,0.81914616,0.6709268,0.8782342,0.7077922,2.005502,2.0
0.28848538,0.88280326,0.4901201,0.57947487,0.90638137,0.5671888,3.5984247,3.0
0.16078678,0.951648,0.840407,0.5915307,0.8979787,0.74350107,2.2395062,4.0
0.17242901,0.8871388,0.6661812,0.4719759,0.86430657,0.6905129,2.8301165,5.0
0.16476092,0.9295815,0.74119323,0.4699382,0.88053286,0.73026645,2.640966,6.0
0.16356799,0.9700577,0.9158472,0.7097998,0.89986104,0.70006883,1.4652677,7.0
0.16031368,0.96611905,0.885164,0.5003673,0.8853478,0.7538491,2.1676867,8.0
0.16169412,0.9176226,0.7383725,0.52747196,0.8743785,0.6976085,2.5287013,9.0
0.19374819,0.91471905,0.6585107,0.58664656,0.8978107,0.6359037,2.900725,10.0
0.16247185,0.92162997,0.76083404,0.58400685,0.8801825,0.67409414,2.5968263,11.0
0.16400501,0.91586435,0.7542837,0.50229216,0.87184656,0.6986473,2.4871652,12.0
0.16077213,0.92146856,0.68475497,0.44569153,0.8656858,0.7162716,2.9096396,13.0
0.17750017,0.89140713,0.7922736,0.32909763,0.8899303,0.6779337,3.2693555,1.0
0.15225007,0.96900576,0.7050255,0.5419823,0.89112914,0.6244233,2.5676138,2.0
0.17638095,0.87069917,0.6093338,0.4584911,0.84510726,0.68966067,2.8759894,3.0
0.1655162,0.9099778,0.73914814,0.41381243,0.8789203,0.67073303,3.042999,4.0
0.16494301,0.9068303,0.6511095,0.45987105,0.8570961,0.6782952,2.8117955,5.0
0.15892148,0.93881816,0.5987706,0.37000683,0.8611906,0.66821426,2.3890796,6.0
0.15838966,0.9675942,0.8095894,0.660811,0.9289812,0.51859254,2.3702955,7.0
0.151722,0.97907335,0.81809425,0.26572075,0.8960392,0.70320123,2.0890968,8.0
0.1556426,0.9660219,0.7061377,0.5137474,0.8865219,0.6853448,2.7404826,9.0
0.16404256,0.9745906,0.774783,0.49116993,0.904665,0.6865354,2.2004704,10.0
0.15553667,0.96823615,0.75052893,0.47813395,0.8969505,0.667405,2.3282065,11.0
0.1560964,0.94740784,0.66639036,0.4822932,0.8658265,0.6730204,2.8218985,12.0
0.1568208,0.9683116,0.76331073,0.52770257,0.8898869,0.64580816,2.3696551,13.0
0.15073435,0.97957546,0.8202465,0.72752947,0.88274163,0.8034049,2.6181955,1.0
0.15475394,0.9464854,0.7302826,0.5545511,0.87611485,0.7135391,2.715485,2.0
0.15740448,0.97707516,0.72183406,0.53147745,0.9267733,0.48714545,3.325468,3.0
0.15537168,0.96554106,0.82853144,0.65125424,0.8941604,0.68732285,2.189078,4.0
0.15079445,0.9724539,0.7843631,0.784754,0.8711763,0.7935791,2.282423,5.0
0.16443034,0.94159853,0.7151955,0.6036025,0.89476323,0.65394855,2.7221437,6.0
0.15486851,0.96622705,0.84030515,0.65243065,0.91104895,0.6327127,2.3360422,7.0
0.15794855,0.9308893,0.67557114,0.5185961,0.86803824,0.6926334,2.6060426,8.0
0.15666991,0.9542331,0.72755164,0.590635,0.89390326,0.6521933,2.708164,9.0
0.15455064,0.9506365,0.70584035,0.55739695,0.8796642,0.68064797,2.6730163,10.0
0.15447596,0.9642238,0.8235279,0.79345304,0.8798681,0.7505941,2.6281962,11.0
0.15314743,0.97237587,0.74681765,0.594456,0.9059803,0.5978433,2.9379907,12.0
0.15284772,0.9682394,0.7533162,0.7178039,0.88148296,0.7432349,2.9836993,13.0
0.16213375,0.91495854,0.65855026,0.4583053,0.8642065,0.6868131,2.6406043,1.0
0.1716668,0.89200383,0.66169643,0.4766786,0.8677577,0.6754339,2.5064468,2.0
0.16146706,0.9204766,0.6740311,0.45372763,0.87109,0.6787202,2.4949784,3.0
0.16137151,0.9699874,0.7085658,0.5169475,0.88994586,0.69813174,2.225867,4.0
0.15786758,0.9365105,0.69007885,0.46271312,0.87377167,0.6914962,2.511088,5.0
0.15488243,0.94681275,0.6907031,0.41438285,0.8731527,0.6682243,2.2028055,6.0
0.15291236,0.9685223,0.82880104,0.5098785,0.89527076,0.70405924,2.5202386,7.0
0.15474857,0.96350145,0.7344824,0.48721576,0.88700473,0.7004853,2.2654712,8.0
0.15877758,0.93579423,0.67851645,0.44831604,0.873803,0.6849703,2.4410224,9.0
0.14979689,0.9870426,0.8091203,0.5270931,0.89455855,0.7188363,2.0485377,10.0
0.15611827,0.966363,0.6334054,0.3040765,0.86564904,0.6329601,2.672862,11.0
0.15386982,0.95178187,0.7100491,0.43962047,0.8772669,0.6899363,2.3844182,12.0
0.15736094,0.9389572,0.69193536,0.44094694,0.8736585,0.6544165,2.7890353,13.0
0.15713023,0.9374965,0.8203633,0.70521414,0.8764967,0.7952574,2.8847733,1.0
0.151699,0.96950454,0.7768759,0.5713276,0.8900634,0.70357585,2.0457623,2.0
0.16321822,0.9139398,0.7267238,0.5611726,0.8769356,0.66775125,2.9954877,3.0
0.15637082,0.9385524,0.7244816,0.50677395,0.87333065,0.69503087,2.4459467,4.0
0.16034791,0.9854511,0.73854816,0.4967864,0.8799013,0.6579048,2.1581576,5.0
0.15459792,0.9478591,0.6780586,0.48110923,0.8729578,0.67782116,2.3385391,6.0
0.1531917,0.9725835,0.71588606,0.5023256,0.87639004,0.6753418,2.3121383,7.0
0.15564165,0.9774746,0.601876,0.32338983,0.8800692,0.5544804,1.9591929,8.0
0.15165609,0.9767839,0.67713505,0.48054153,0.8730905,0.70680517,2.256305,9.0
0.15662755,0.93790185,0.7210393,0.5434809,0.8773582,0.678971,2.675045,10.0
0.1725716,0.8865694,0.6486028,0.4406796,0.8680509,0.62979573,2.6668067,11.0
0.16036637,0.9230368,0.6887897,0.49024734,0.8735575,0.65746707,2.5433993,12.0
0.1550381,0.9475524,0.6614132,0.4655841,0.87431467,0.6496105,2.3167822,13.0
0.16214189,0.975208,0.77029514,0.6295631,0.87773234,0.6891352,2.920605,1.0
0.30842194,0.95938677,0.53411716,0.32660574,0.9162482,0.61604124,3.2612321,2.0
0.15898724,0.9395082,0.8062781,0.6281905,0.88530266,0.6979108,2.2340503,3.0
0.1600183,0.92674273,0.6522966,0.47412574,0.86871856,0.64369535,3.109315,4.0
0.16403536,0.9886036,0.8468512,0.7240502,0.8855983,0.7200074,2.4224656,5.0
0.15663378,0.9385429,0.75844234,0.5492992,0.8792633,0.70326936,2.5326805,6.0
0.15537389,0.9877046,0.8597741,0.6626089,0.9078136,0.6483371,2.0921392,7.0
0.15584192,0.97475624,0.79196936,0.61877006,0.88783795,0.6844763,2.6552215,8.0
0.1551187,0.9757517,0.80657953,0.65453416,0.886242,0.7061227,2.498153,9.0
0.15665014,0.9454193,0.72501117,0.5404883,0.8790548,0.6623414,2.753149,10.0
0.15463081,0.97816527,0.70843226,0.7601609,0.89358187,0.6643254,2.871462,11.0
