like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.4138202,0.9116293,0.4461891,0.3687841,0.894029,0.48460174,3.8846931,8.0
0.41644353,0.85624343,0.46374646,0.3549893,0.8319848,0.6149443,3.7936494,9.0
0.4163497,0.87408525,0.46179658,0.25885546,0.8268609,0.5580295,3.3400478,10.0
0.40802053,0.9363435,0.420246,0.34284845,0.8891188,0.46224502,4.035503,11.0
0.41514835,0.9455325,0.41912746,0.4663478,0.89846206,0.4447143,4.2881556,12.0
0.40839407,0.8995313,0.36089554,0.38489112,0.8613623,0.47839025,3.7024832,13.0
0.40980494,0.90725726,0.38446134,0.29744348,0.7910156,0.65032154,3.435158,1.0
0.40436807,0.92676467,0.40350682,0.35329735,0.8598691,0.5063516,3.9466252,2.0
0.43150276,0.86203474,0.51170653,0.29710227,0.8395304,0.67509246,2.9840057,3.0
0.40872443,0.87613624,0.41879314,0.29823446,0.8173321,0.59497094,3.4820485,4.0
0.4017997,0.9554711,0.35539025,0.25382212,0.87435573,0.44268206,4.020069,5.0
0.39575183,0.98234284,0.28800988,0.16316123,0.83197486,0.46265903,3.7886937,6.0
0.4113227,0.88710463,0.22671175,0.33107385,0.8698338,0.38267812,4.231248,7.0
0.40008184,0.91172504,0.2873453,0.27554074,0.84748125,0.45705113,3.97844,8.0
0.39959326,0.963283,0.2556496,0.25423512,0.8608525,0.39920554,4.123216,9.0
0.40495932,0.9038457,0.3983827,0.29333824,0.84082395,0.52919585,3.691635,10.0
0.4046756,0.915541,0.41796184,0.25734335,0.8455815,0.5328864,3.3149219,11.0
0.40183985,0.9274655,0.34693688,0.27187937,0.82211757,0.5489512,3.676914,12.0
0.3991599,0.961514,0.22050533,0.2715266,0.8575717,0.39103946,4.485158,13.0
0.4077812,0.9010273,0.46139228,0.26456043,0.8317501,0.60806584,3.6067023,1.0
0.45035735,0.9210356,0.6134524,0.30929285,0.8196771,0.631898,4.570136,2.0
0.3975214,0.9689703,0.34726152,0.27280438,0.8614117,0.4734036,4.4039416,3.0
0.40727654,0.9016296,0.33821267,0.2560416,0.8137743,0.5722467,3.8014135,4.0
0.4052408,0.8841639,0.242536,0.48576567,0.8243508,0.50753295,3.693243,5.0
0.4039189,0.9750518,0.2618679,0.10060523,0.850547,0.4368523,4.975109,6.0
0.41803458,0.9666348,0.23697913,0.288394,0.8744785,0.45174047,4.509037,7.0
0.41265294,0.92388546,0.48902455,0.297656,0.82262194,0.60024625,4.2327876,8.0
0.41554812,0.8987142,0.44734925,0.21349904,0.79498184,0.60807294,3.747145,9.0
0.40981767,0.8766766,0.41527513,0.3265368,0.8073637,0.59919894,3.6449153,10.0
0.4049915,0.9266433,0.27469966,0.31772643,0.862258,0.4650795,3.7366126,11.0
0.4036484,0.9159836,0.39946252,0.29397583,0.83380735,0.54435134,3.9892952,12.0
0.40402335,0.9064923,0.3874554,0.29472598,0.8197956,0.57504946,3.805674,13.0
0.41116288,0.9561816,0.44048676,0.20909713,0.83233124,0.53703624,4.4418263,1.0
0.40527785,0.9396888,0.4429688,0.21114337,0.820403,0.63460565,3.7632074,2.0
0.40901572,0.9389826,0.48209962,0.23631603,0.8262949,0.6560952,3.719918,3.0
0.4070705,0.9106708,0.46273845,0.20778787,0.8182309,0.6066119,3.6414986,4.0
0.4116258,0.94855005,0.4475996,0.13486409,0.8357474,0.6237502,3.335274,5.0
0.40481383,0.92789173,0.45234215,0.2628827,0.8569607,0.5524611,3.875361,6.0
0.40451202,0.949344,0.4538467,0.19896434,0.8294223,0.57413286,4.1041927,7.0
0.40553683,0.94017327,0.45540395,0.1846137,0.8313965,0.6180068,3.5610073,8.0
0.40520564,0.95783406,0.45780927,0.25021967,0.80400664,0.6733065,3.8220055,9.0
0.40228802,0.9579055,0.4273495,0.106630094,0.83792114,0.56525093,4.084668,10.0
0.4068262,0.95802283,0.47128716,0.24564745,0.8712999,0.5149686,3.5576196,11.0
0.40276372,0.95343393,0.45980918,0.21553366,0.8485954,0.559152,3.757824,12.0
0.4065376,0.95754886,0.42364168,0.11762218,0.8219744,0.5434748,4.1163898,13.0
0.4080413,0.914404,0.39872628,0.20271263,0.7891813,0.64753145,3.8070438,1.0
0.41838452,0.88516605,0.48681167,0.26579842,0.791659,0.6484593,3.3119311,2.0
0.41003644,0.88947535,0.4550714,0.30454975,0.824099,0.6260974,3.6749027,3.0
0.41692567,0.901756,0.44791502,0.18428777,0.7944337,0.6005056,3.7801993,4.0
0.40752727,0.9203934,0.45430082,0.2298454,0.80552596,0.62699145,3.6916697,5.0
0.44344014,0.87070346,0.4778392,0.39660573,0.8171533,0.7321849,3.7226946,6.0
0.40594238,0.9375909,0.37262356,0.1913759,0.8066221,0.56359106,3.3159647,7.0
0.40582603,0.9365619,0.43583503,0.284502,0.8069798,0.6571865,3.585892,8.0
0.40656966,0.8722859,0.3153295,0.28344277,0.79740345,0.5608306,3.9319396,9.0
0.4206992,0.96194875,0.34797835,0.13601987,0.8141035,0.46774447,3.536624,10.0
0.4030497,0.9474597,0.34087774,0.22880007,0.81255597,0.5454211,3.3681974,11.0
0.40842217,0.9173682,0.37284002,0.3327678,0.8335668,0.58223146,3.7590356,12.0
0.4033637,0.9104903,0.37358883,0.31083545,0.8322035,0.53932446,3.6596339,13.0
0.40276223,0.9227103,0.40060908,0.30469093,0.8276375,0.5753909,3.7502816,1.0
0.40665802,0.92724854,0.3132657,0.20904592,0.7933491,0.585247,3.5625439,2.0
0.4018413,0.9261916,0.35574028,0.26588863,0.8402024,0.52890575,3.4504523,3.0
0.40373275,0.9089239,0.35763034,0.26225874,0.8256585,0.55072546,3.576507,4.0
0.40043914,0.9311979,0.31059936,0.29623646,0.8509787,0.4853445,3.7720528,5.0
0.3980415,0.98648626,0.29718548,0.15920264,0.84719425,0.4716237,4.064644,6.0
0.40109658,0.94501394,0.39640167,0.21353702,0.8395019,0.55673426,3.7509308,7.0
0.4010842,0.93249834,0.34961945,0.23312335,0.8325292,0.5325799,3.714496,8.0
0.40000185,0.96058667,0.36274123,0.17037994,0.8342949,0.53664505,4.0517707,9.0
0.39957556,0.94383836,0.33708575,0.23767368,0.8421676,0.50713724,3.6878352,10.0
0.40153915,0.9444752,0.31910014,0.2039929,0.8172035,0.5392441,3.7390845,11.0
0.40009576,0.9391347,0.36266974,0.25849578,0.8329038,0.53959066,3.775411,12.0
0.39995837,0.93786085,0.37007847,0.28957465,0.8499403,0.50925255,3.8954966,13.0
0.4080819,0.9098533,0.3171251,0.32130575,0.7871951,0.611072,4.3659654,1.0
0.4024313,0.94170666,0.39550054,0.25898597,0.8145106,0.6022123,3.8471825,2.0
0.4061216,0.951444,0.366553,0.18525171,0.8257646,0.50190574,3.8022888,3.0
0.40369067,0.922368,0.35999414,0.2661743,0.8059836,0.5825934,4.1550345,4.0
0.40175888,0.95204186,0.40644005,0.1633151,0.82460684,0.55272585,4.1034303,5.0
0.40152898,0.94776034,0.3770822,0.20616634,0.8303185,0.52312696,3.9329593,6.0
0.4034046,0.92597187,0.39279008,0.21477395,0.810022,0.5941974,3.911442,7.0
0.4014635,0.9483002,0.41729206,0.23569651,0.8199408,0.60223496,3.950271,8.0
0.40110826,0.9592258,0.38496706,0.21632534,0.8665385,0.46837124,3.9644113,9.0
0.39891657,0.9358917,0.2803395,0.2770782,0.85863245,0.4322105,4.0199666,10.0
0.39733547,0.97861916,0.3363037,0.17378515,0.8447667,0.49668896,4.094163,11.0
0.3998994,0.93789256,0.3398738,0.33472303,0.84950626,0.50975245,4.0015764,12.0
0.40091914,0.93957484,0.3086109,0.33122307,0.8708518,0.45788094,4.173243,13.0
0.4095695,0.93164593,0.49374354,0.18137068,0.83450377,0.6390316,3.9668298,1.0
0.40250573,0.9364052,0.25850612,0.18868339,0.84923357,0.3904002,4.291197,2.0
0.40413898,0.9774244,0.13085222,0.16394055,0.8426968,0.3184912,4.2575126,3.0
0.40922102,0.89881414,0.41502064,0.25415707,0.8425389,0.5709431,3.5543904,4.0
0.39746404,0.9597455,0.29061317,0.13904126,0.826519,0.48360512,4.0457935,5.0
0.40026772,0.91214824,0.30247888,0.24237342,0.81908244,0.50624037,3.953923,6.0
0.39714095,0.9594975,0.29204816,0.15174337,0.8471543,0.45172748,4.464536,7.0
0.4001336,0.91597795,0.28517735,0.34124523,0.8338829,0.4921784,3.8380485,8.0
0.40074804,0.9233094,0.10532294,0.19810696,0.8249565,0.35474384,4.325001,9.0
0.40083814,0.9383969,0.34277087,0.24197228,0.82236737,0.54444253,3.8445752,10.0
0.39473754,0.95976627,0.2115086,0.17710768,0.83877677,0.3920749,4.1500063,11.0
0.39654016,0.91422766,0.15771203,0.19702752,0.78771764,0.47112045,4.171961,12.0
0.3961438,0.9560552,0.054635692,0.098826766,0.7977171,0.35497367,4.271704,13.0
0.40395328,0.9514209,0.45166227,0.25221094,0.81707096,0.64300835,3.5395038,1.0
0.42326117,0.86547285,0.3860443,0.2625965,0.78826964,0.5636261,3.405596,2.0
0.40307596,0.96483403,0.29012072,0.28132614,0.86225253,0.47720215,3.7950585,3.0
0.4029528,0.9788158,0.2856582,0.27112406,0.8287764,0.53098124,3.51145,4.0
0.40580094,0.9295818,0.365855,0.34938434,0.8515834,0.542685,3.9763627,5.0
0.40335268,0.9113023,0.373867,0.28259435,0.82624245,0.5606379,3.6608129,6.0
0.4046672,0.95627654,0.22145325,0.33599174,0.8558014,0.40552044,3.8033655,7.0
0.39559603,0.96594524,0.2579964,0.19040973,0.81610656,0.48019654,3.5711212,8.0
0.39528844,0.97665584,0.19037455,0.2756564,0.8239365,0.44262758,3.896033,9.0
0.40177584,0.9272771,0.35334298,0.27815202,0.83251756,0.5222499,3.6778088,10.0
0.4066806,0.9095126,0.33471864,0.26300213,0.81055605,0.5246294,3.5694735,11.0
0.40148714,0.92943764,0.34666798,0.27246282,0.82268816,0.54276896,3.7795725,12.0
0.40061018,0.9339707,0.32427844,0.27071875,0.82738763,0.5250327,3.7404273,13.0
