like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.80717874,0.8449035,0.3271802,0.5054117,0.6208433,0.647606,4.123031,8.0
0.39793265,0.91270304,0.37884113,0.2941703,0.69067913,0.80888623,3.435503,9.0
0.41562867,0.94129676,0.36850893,0.1847955,0.68497527,0.7782086,3.2679467,10.0
0.3744879,0.95123947,0.5847845,0.28859788,0.69940907,0.9182267,3.6612046,11.0
0.39930123,0.8773931,0.4076973,0.3177891,0.6827161,0.84803075,3.2715535,12.0
0.40770662,0.93015504,0.4270904,0.15246466,0.738613,0.77981544,3.26028,13.0
0.39591092,0.8800486,0.4667626,0.37043783,0.73267835,0.7689807,3.2562199,1.0
0.38410217,0.93651885,0.38948077,0.2689643,0.73913676,0.7355995,3.3610432,2.0
0.3803305,0.9434534,0.4764012,0.29070452,0.69498104,0.8565453,2.9264925,3.0
0.42232582,0.8595329,0.5115379,0.40030435,0.75976986,0.7319763,2.959712,4.0
0.40877184,0.98270595,0.40448296,0.19850379,0.6728111,0.8599007,3.5215964,5.0
0.38594007,0.9229087,0.50241214,0.3878767,0.7147688,0.90412307,3.1388166,6.0
0.40400293,0.90228593,0.4422235,0.3328484,0.72445786,0.82827413,3.015175,7.0
0.3833949,0.9742202,0.3948284,0.33082202,0.69570845,0.87202454,2.8518414,8.0
0.3886483,0.9466714,0.49067062,0.30073544,0.69942653,0.8358464,3.577918,9.0
0.3854423,0.90487105,0.4662782,0.3490496,0.72648126,0.7806374,3.160591,10.0
0.39111504,0.8932036,0.44062766,0.34021997,0.7302941,0.77268094,3.2868886,11.0
0.37895748,0.91526455,0.45580113,0.33102065,0.71404487,0.8258392,3.1951456,12.0
0.37874588,0.9188824,0.45297772,0.32101372,0.71870595,0.8066806,3.2745814,13.0
0.39875206,0.91409963,0.36647233,0.19040968,0.6924386,0.86757,3.949627,1.0
0.40166268,0.8691434,0.34903276,0.30099165,0.7044406,0.7931798,3.6773295,2.0
0.41220066,0.90004945,0.5800422,0.21460818,0.7449626,0.7571673,3.7904725,3.0
0.38636142,0.9359303,0.6425984,0.18530011,0.7135675,0.92014635,3.5194364,4.0
0.3923094,0.91626614,0.29405838,0.15523219,0.6785162,0.84083223,3.3773654,5.0
0.38851824,0.8785979,0.42150763,0.22619596,0.7027337,0.8197403,3.4017425,6.0
0.3869088,0.89478874,0.4308683,0.27192616,0.7198416,0.77582437,3.4098432,7.0
0.3747091,0.97945,0.61515373,0.15942943,0.7226632,0.87919474,3.5045633,8.0
0.38376337,0.90458167,0.40287584,0.24993573,0.71279806,0.7995913,3.5580997,9.0
0.38116702,0.9247439,0.38527915,0.18555681,0.7027979,0.82118815,3.755146,10.0
0.38864267,0.94425,0.26090348,0.13301553,0.6773871,0.8271095,3.3440483,11.0
0.38200566,0.9061658,0.41715053,0.19982633,0.70855093,0.8008476,3.4962919,12.0
0.38288602,0.93744385,0.3367671,0.16580103,0.69867605,0.7991584,3.4269364,13.0
0.4058648,0.8940937,0.47946608,0.4605058,0.7768563,0.67277884,2.9618936,1.0
0.3739132,0.9473211,0.43387428,0.23655258,0.7287688,0.7775348,3.395902,2.0
0.3946249,0.90255857,0.501798,0.54487264,0.7677305,0.71738195,2.6841865,3.0
0.40626904,0.86041033,0.47484413,0.36218414,0.7300163,0.75408554,3.248444,4.0
0.39508718,0.94636065,0.5187626,0.33476952,0.77916235,0.67071426,2.9550586,5.0
0.3962487,0.9803005,0.34257272,0.2991106,0.7455849,0.64769536,3.015898,6.0
0.39205715,0.94533575,0.35501438,0.08342482,0.6809701,0.80699915,3.3566084,7.0
0.380546,0.9441528,0.19565138,0.14665708,0.7136684,0.6842963,3.0024796,8.0
0.3857066,0.95691466,0.3622468,0.2652425,0.74361473,0.67530155,3.0502837,9.0
0.39898014,0.89555234,0.21636432,0.28871584,0.70955163,0.73804307,3.2588332,10.0
0.63461757,0.86307615,0.22845602,0.18131697,0.677606,0.45438737,2.8741736,11.0
0.39167428,0.9055912,0.3514083,0.23468079,0.7003866,0.7800286,3.2306597,12.0
0.38646263,0.91821104,0.41568124,0.3413288,0.7408929,0.7267225,2.96343,13.0
0.39812434,0.90797216,0.54911757,0.27425516,0.7495349,0.7715095,3.510613,1.0
0.40744394,0.83901113,0.3933458,0.33820736,0.7119338,0.79271555,2.9424372,2.0
0.38866073,0.93270636,0.29597002,0.3115803,0.7180792,0.7394232,3.343377,3.0
0.3831775,0.9620486,0.39982283,0.22450079,0.6769053,0.9045219,3.8999653,4.0
0.38892314,0.89834774,0.42620137,0.30311164,0.71897525,0.77073824,3.1503994,5.0
0.38446143,0.9256574,0.4106288,0.31463557,0.73710984,0.75067955,3.2698684,6.0
0.39214313,0.8813351,0.39538935,0.32313484,0.7101501,0.80132097,3.1530056,7.0
0.72250193,0.9478437,0.5725988,0.90661037,0.68394566,0.721946,1.7020519,8.0
0.39047667,0.90081537,0.513178,0.37660825,0.735058,0.79015297,3.341028,9.0
0.3703564,0.9573154,0.52666926,0.39229423,0.72018033,0.89124614,3.3152468,10.0
0.5165834,0.93588483,0.48557177,0.6017237,0.69601375,0.7692814,2.4984498,11.0
0.3828368,0.9089622,0.40790704,0.3157492,0.7099518,0.8164627,3.2374468,12.0
0.39557564,0.94833356,0.32341883,0.39738694,0.6863487,0.8688177,2.9758666,13.0
0.37701157,0.9764857,0.29390952,0.11219653,0.7117078,0.7079337,3.734142,1.0
0.3880102,0.9209612,0.28985882,0.24566966,0.71471274,0.73923725,3.309665,2.0
0.36570314,0.9832456,0.47115842,0.2169688,0.7233647,0.80729014,3.5080194,3.0
0.37373692,0.9714489,0.4648243,0.047919694,0.7464714,0.7016066,3.8908098,4.0
0.42508876,0.9469142,0.4672302,0.2970883,0.72824746,0.70568246,3.284572,5.0
0.3798204,0.9832636,0.39876235,0.17634234,0.6936834,0.8348248,3.505633,6.0
0.3860777,0.9560932,0.44009775,0.2543742,0.7205946,0.7541591,3.3838801,7.0
0.37958786,0.93531626,0.3573574,0.16302936,0.7217266,0.7335397,3.2970777,8.0
0.3818064,0.98319584,0.3526398,0.18786095,0.7091874,0.8208108,3.3996253,9.0
0.38162154,0.9357042,0.5157258,0.23180398,0.7214105,0.7999498,3.65232,10.0
0.38138473,0.93930393,0.3705315,0.18600053,0.6969829,0.8288765,3.3944542,11.0
0.37550673,0.9519299,0.38245723,0.182982,0.7116298,0.78776014,3.4920912,12.0
0.37508366,0.94691545,0.38959587,0.18254557,0.71527326,0.78113025,3.6505158,13.0
0.38340503,0.91888183,0.40605634,0.25198883,0.7102217,0.7912139,3.423185,1.0
0.38651687,0.9218032,0.4880443,0.39081302,0.7413285,0.78105956,3.438868,2.0
0.37281966,0.95283026,0.52268875,0.15275119,0.71428555,0.84242886,3.0594172,3.0
0.37868592,0.932419,0.47774813,0.29021907,0.7284809,0.7968459,3.3521357,4.0
0.3812981,0.9552868,0.6228779,0.18725422,0.73549324,0.8699014,3.1164763,5.0
0.38602358,0.94746715,0.33728382,0.28452337,0.723843,0.7246771,2.9050999,6.0
0.3751892,0.9273414,0.4466322,0.19807442,0.71544087,0.8030222,3.3413467,7.0
0.37054777,0.9799117,0.4936283,0.16913643,0.7350675,0.8112039,3.0187113,8.0
0.37343013,0.9512498,0.54902005,0.2050803,0.7274987,0.84224916,3.1494052,9.0
0.37198043,0.98270196,0.5120556,0.14471146,0.69097424,0.90357363,2.9280355,10.0
0.37429336,0.9507532,0.4680592,0.22651964,0.70830095,0.8303983,3.0550287,11.0
0.3725244,0.9476461,0.47791946,0.2216639,0.72324896,0.80823785,3.21595,12.0
0.36863798,0.98349273,0.5412402,0.19768527,0.7155849,0.8651186,2.9265661,13.0
0.37850305,0.93694496,0.51808,0.23435988,0.72638136,0.81644595,3.501617,1.0
0.37894472,0.94603884,0.60056776,0.29311824,0.7285603,0.8579869,3.6172783,2.0
0.3771288,0.93938816,0.5829001,0.16864522,0.68102515,0.9583086,4.0900793,3.0
0.37637714,0.9448135,0.52346957,0.4622132,0.74213666,0.81532043,2.9786327,4.0
0.3876488,0.8986666,0.4748183,0.3250969,0.7257691,0.782294,3.283523,5.0
0.37969795,0.941852,0.369724,0.22065756,0.7148524,0.77322894,3.2615225,6.0
0.36605355,0.96167296,0.5582493,0.2826149,0.7124098,0.89942664,3.5783587,7.0
0.36386174,0.9851482,0.6081564,0.32897216,0.7223079,0.91087073,3.60213,8.0
0.37089303,0.94752663,0.4661653,0.2574457,0.7143987,0.82983106,3.4150965,9.0
0.42648247,0.96253914,0.58346266,0.054574106,0.743034,0.9488229,4.300221,10.0
0.38391152,0.95854837,0.56330675,0.18180403,0.7312706,0.90692157,3.8781972,11.0
0.3694138,0.9567566,0.55863047,0.23994276,0.72160923,0.8977928,3.7162237,12.0
0.37508,0.9325291,0.48323438,0.310933,0.7153304,0.84640497,3.371904,13.0
0.38057515,0.9388737,0.40134242,0.17071554,0.7010563,0.8009361,3.3513088,1.0
0.37205046,0.9831794,0.45201382,0.16129905,0.68896323,0.9063461,3.5425205,2.0
0.3735676,0.9544992,0.40593874,0.23354116,0.72202235,0.7670896,3.2619345,3.0
0.38490963,0.93896675,0.48034224,0.26818857,0.7245884,0.8421711,3.4200766,4.0
0.3850268,0.9875982,0.5034086,0.252851,0.67354345,0.93269426,3.7068672,5.0
0.49655306,0.91084945,0.33488816,0.18345511,0.6896828,0.65173674,3.1794453,6.0
0.372444,0.96678644,0.47946477,0.23525397,0.69190073,0.88126355,3.5545647,7.0
0.36788192,0.9765044,0.6100602,0.2610296,0.69992536,0.9459653,3.562777,8.0
0.37033305,0.9527578,0.48716894,0.23586668,0.71450514,0.8528185,3.4415107,9.0
0.38034135,0.9580399,0.52677643,0.2632304,0.733278,0.78464925,3.0317805,10.0
0.37938684,0.94983405,0.48890117,0.282312,0.7448701,0.751337,3.1767302,11.0
0.3736741,0.9335254,0.44900954,0.24474111,0.71502936,0.8171461,3.4471543,12.0
0.37678912,0.9310121,0.49689367,0.3026151,0.7202245,0.82596225,3.404719,13.0
