date,storage,inflow,outflow
1986-02-16,2651955590.681,163.813,674.649
1986-02-17,2611550359.946,206.996,674.649
1986-02-18,2640175284.746,331.307,0.000
1986-02-19,2606559279.611,285.575,674.649
1986-02-20,2633373692.411,310.352,0.000
1986-02-21,2656114604.411,263.205,0.000
1986-02-22,2615085479.275,199.775,674.649
1986-02-23,2631685424.875,192.129,0.000
1986-02-24,2644737872.875,151.070,0.000
1986-02-25,2657570173.675,148.522,0.000
1986-02-26,2616369803.740,197.793,674.649
1986-02-27,2628003218.140,134.646,0.000
1986-02-28,2642731566.940,170.467,0.000
1986-03-01,2655673941.340,149.796,0.000
1986-03-02,2608002384.205,122.895,674.649
1986-03-03,2614387949.005,73.907,0.000
1986-03-04,2628333427.405,161.406,0.000
1986-03-05,2646927398.605,215.208,0.000
1986-03-06,2656420080.205,109.869,0.000
1986-03-07,2608724071.869,122.612,674.649
1986-03-08,2621556372.669,148.522,0.000
1986-03-09,2630388526.269,102.224,0.000
1986-03-10,2634755614.269,50.545,0.000
1986-03-11,2638975908.669,48.846,0.000
1986-03-12,2606864559.534,302.990,674.649
1986-03-13,2634131621.934,315.591,0.000
1986-03-14,2659894028.334,298.176,0.000
1986-03-15,2619219661.598,203.881,674.649
1986-03-16,2632553514.398,154.327,0.000
1986-03-17,2646131965.598,157.158,0.000
1986-03-18,2606925534.863,220.871,674.649
1986-03-19,2617506942.863,122.470,0.000
1986-03-20,2626057691.663,98.967,0.000
1986-03-21,2638229378.063,140.876,0.000
1986-03-22,2651563230.863,154.327,0.000
1986-03-23,2662107918.863,122.045,0.000
1986-03-24,2614766668.928,126.718,674.649
1986-03-25,2622669072.128,91.463,0.000
1986-03-26,2629825324.928,82.827,0.000
1986-03-27,2636284243.328,74.756,0.000
1986-03-28,2645899267.328,111.285,0.000
1986-03-29,2652969897.728,81.836,0.000
1986-03-30,2657740732.928,55.218,0.000
1986-03-31,2606827447.792,85.375,674.649
1986-04-01,2612099834.992,61.023,0.000
1986-04-02,2623060452.592,126.859,0.000
1986-04-03,2643220164.592,233.330,0.000
1986-04-04,2641458543.457,654.260,674.649
1986-04-05,2654192855.122,822.037,674.649
1986-04-06,2656847224.386,705.371,674.649
1986-04-07,2658143817.651,689.656,674.649
1986-04-08,2676064807.716,882.068,674.649
1986-04-09,2696836047.380,915.057,674.649
1986-04-10,2713753933.445,870.458,674.649
1986-04-11,2724176181.109,795.277,674.649
1986-04-12,2729497372.774,736.237,674.649
1986-04-13,2708456714.839,431.123,674.649
1986-04-14,2678253682.503,325.077,674.649
1986-04-15,2638876006.968,218.889,674.649
1986-04-16,2658742131.768,229.932,0.000
1986-04-17,2618593768.233,209.969,674.649
1986-04-18,2639365192.233,240.410,0.000
1986-04-19,2657653307.433,211.668,0.000
1986-04-20,2613932995.097,168.627,674.649
1986-04-21,2624269718.297,119.638,0.000
1986-04-22,2634594259.097,119.497,0.000
1986-04-23,2645726121.497,128.841,0.000
1986-04-24,2660124163.097,166.644,0.000
1986-04-25,2613186573.962,131.390,674.649
1986-04-26,2619657761.162,74.898,0.000
1986-04-27,2626336913.162,77.305,0.000
1986-04-28,2634263767.562,91.746,0.000
1986-04-29,2642019377.162,89.764,0.000
1986-04-30,2654778237.962,147.672,0.000
1986-05-01,2609259682.427,147.814,674.649
1986-05-02,2619070402.427,113.550,0.000
1986-05-03,2630544840.827,132.806,0.000
1986-05-04,2639279103.227,101.091,0.000
1986-05-05,2649395679.227,117.090,0.000
1986-05-06,2654790408.827,62.439,0.000
1986-05-07,2662093455.227,84.526,0.000
1986-05-08,2606617299.691,32.564,674.649
1986-05-09,2613357622.891,78.013,0.000
1986-05-10,2619474051.691,70.792,0.000
1986-05-11,2624978854.891,63.713,0.000
1986-05-12,2637211712.491,141.584,0.000
1986-05-13,2656454029.291,222.712,0.000
1986-05-14,2613773454.556,180.661,674.649
1986-05-15,2630128703.821,863.946,674.649
1986-05-16,2624868487.485,613.767,674.649
1986-05-17,2681775663.150,1333.297,674.649
1986-05-18,2715990829.214,1070.658,674.649
1986-05-19,2778121403.279,1393.753,674.649
1986-05-20,2804715484.544,982.451,674.649
1986-05-21,2806929473.008,700.274,674.649
1986-05-22,2800580530.273,601.166,674.649
1986-05-23,2801032995.538,679.886,674.649
1986-05-24,2790023291.202,547.222,674.649
1986-05-25,2765606380.467,392.046,674.649
1986-05-26,2726632365.732,223.561,674.649
1986-05-27,2680110706.196,136.204,674.649
1986-05-28,2630261696.261,97.693,674.649
1986-05-29,2640439443.461,117.798,0.000
1986-05-30,2649479561.861,104.631,0.000
1986-05-31,2662140531.461,146.539,0.000
1986-06-01,2614089764.725,118.506,674.649
1986-06-02,2619570116.725,63.430,0.000
1986-06-03,2627350177.525,90.047,0.000
1986-06-04,2634738846.325,85.517,0.000
1986-06-05,2640781835.125,69.942,0.000
1986-06-06,2656280871.925,179.387,0.000
1986-06-07,2622774940.390,286.849,674.649
1986-06-08,2649736146.790,312.051,0.000
1986-06-09,2610774400.855,223.703,674.649
1986-06-10,2628194023.255,201.616,0.000
1986-06-11,2641185300.055,150.362,0.000
1986-06-12,2652194906.455,127.426,0.000
1986-06-13,2661504074.455,107.745,0.000
1986-06-14,2611031170.119,90.472,674.649
1986-06-15,2621673749.319,123.178,0.000
1986-06-16,2646983506.119,292.937,0.000
1986-06-17,2611079974.584,259.099,674.649
1986-06-18,2633710726.584,261.930,0.000
1986-06-19,2640255267.384,75.747,0.000
1986-06-20,2645356409.784,59.041,0.000
1986-06-21,2649026249.784,42.475,0.000
1986-06-22,2651228153.784,25.485,0.000
1986-06-23,2653124288.184,21.946,0.000
1986-06-24,2654898080.184,20.530,0.000
1986-06-25,2660757641.784,67.819,0.000
1986-06-26,2608315249.449,67.677,674.649
1986-06-27,2613991297.449,65.695,0.000
1986-06-28,2617392001.449,39.360,0.000
1986-06-29,2621037390.249,42.192,0.000
1986-06-30,2624535985.449,40.493,0.000
1986-07-01,2648414526.249,276.372,0.000
1986-07-02,2645246140.313,637.978,674.649
1986-07-03,2640817696.778,623.394,674.649
1986-07-04,2624401080.443,484.642,674.649
1986-07-05,2662469698.043,440.609,0.000
1986-07-06,2635789712.107,365.853,674.649
1986-07-07,2659081078.507,269.576,0.000
1986-07-08,2623532305.372,263.205,674.649
1986-07-09,2652756586.972,338.244,0.000
1986-07-10,2612999701.836,214.500,674.649
1986-07-11,2630345884.236,200.766,0.000
1986-07-12,2609611082.301,434.663,674.649
1986-07-13,2661857594.301,604.705,0.000
1986-07-14,2665319371.566,714.716,674.649
1986-07-15,2658762464.030,598.759,674.649
1986-07-16,2650456215.695,578.512,674.649
1986-07-17,2636938751.360,518.197,674.649
1986-07-18,2648058431.360,128.700,0.000
1986-07-19,2659165842.560,128.558,0.000
1986-07-20,2612008019.824,128.841,674.649
1986-07-21,2620571037.424,99.109,0.000
1986-07-22,2629134055.024,99.109,0.000
1986-07-23,2637256691.824,94.012,0.000
1986-07-24,2646761642.224,110.011,0.000
1986-07-25,2655092243.824,96.419,0.000
1986-07-26,2659655114.224,52.811,0.000
1986-07-27,2605646894.689,49.554,674.649
1986-07-28,2611518638.689,67.960,0.000
1986-07-29,2616656414.689,59.465,0.000
1986-07-30,2622014424.289,62.014,0.000
1986-07-31,2626907601.889,56.634,0.000
1986-08-01,2631727339.489,55.784,0.000
1986-08-02,2640571675.489,102.365,0.000
1986-08-03,2643703329.889,36.246,0.000
1986-08-04,2645574926.689,21.662,0.000
1986-08-05,2647678939.489,24.352,0.000
1986-08-06,2651104181.089,39.644,0.000
1986-08-07,2653330536.289,25.768,0.000
1986-08-08,2655593611.489,26.193,0.000
1986-08-09,2657697624.289,24.352,0.000
1986-08-10,2660596776.289,33.555,0.000
1986-08-11,2663067816.289,28.600,0.000
1986-08-12,2607224719.954,28.317,674.649
1986-08-13,2609744662.354,29.166,0.000
1986-08-14,2617390198.354,88.490,0.000
1986-08-15,2622112044.754,54.651,0.000
1986-08-16,2626332339.154,48.846,0.000
1986-08-17,2629451724.754,36.104,0.000
1986-08-18,2632962588.754,40.635,0.000
1986-08-19,2636522355.154,41.201,0.000
1986-08-20,2641072956.754,52.669,0.000
1986-08-21,2646908067.154,67.536,0.000
1986-08-22,2651996940.754,58.899,0.000
1986-08-23,2657624086.354,65.129,0.000
1986-08-24,2661636502.354,46.440,0.000
1986-08-25,2607897418.818,52.669,674.649
1986-08-26,2610723217.218,32.706,0.000
1986-08-27,2615714199.618,57.766,0.000
1986-08-28,2620142458.818,51.253,0.000
1986-08-29,2623604334.018,40.068,0.000
1986-08-30,2626748170.818,36.387,0.000
1986-08-31,2629696311.618,34.122,0.000
1986-09-01,2632705623.618,34.830,0.000
1986-09-02,2635886180.418,36.812,0.000
1986-09-03,2638699710.018,32.564,0.000
1986-09-04,2642014791.618,38.369,0.000
1986-09-05,2645684631.618,42.475,0.000
1986-09-06,2648131220.418,28.317,0.000
1986-09-07,2650541089.218,27.892,0.000
1986-09-08,2652742993.218,25.485,0.000
1986-09-09,2654944897.218,25.485,0.000
1986-09-10,2658370138.818,39.644,0.000
1986-09-11,2606686165.683,76.455,674.649
1986-09-12,2610515068.083,44.316,0.000
1986-09-13,2614429592.883,45.307,0.000
1986-09-14,2618833400.883,50.970,0.000
1986-09-15,2625818322.483,80.844,0.000
1986-09-16,2628582949.683,31.998,0.000
1986-09-17,2640081839.283,133.089,0.000
1986-09-18,2661929720.883,252.869,0.000
1986-09-19,2627910054.947,280.903,674.649
1986-09-20,2650259488.547,258.674,0.000
1986-09-21,2609952062.612,208.128,674.649
1986-09-22,2625720235.412,182.502,0.000
1986-09-23,2634686815.877,778.429,674.649
1986-09-24,2702982721.141,1465.111,674.649
1986-09-25,2764538303.206,1387.098,674.649
1986-09-26,2808490835.671,1183.359,674.649
1986-09-27,2808074808.135,669.834,674.649
1986-09-28,2791719363.000,485.350,674.649
1986-09-29,2829041732.265,1106.621,674.649
1986-09-30,3016461205.529,2843.856,674.649
1986-10-01,3275785437.194,3676.087,674.649
1986-10-02,4140587217.659,10683.929,674.649
1986-10-03,5160265276.029,12594.463,792.634
1986-10-04,5617778743.886,7523.774,2228.479
1986-10-05,5617778743.886,5649.626,5649.626
1986-10-06,5617778743.886,4591.569,4591.569
1986-10-07,5617778743.886,3876.570,3876.570
1986-10-08,5617778743.886,3487.780,3487.780
1986-10-09,5617778743.886,3052.126,3052.126
1986-10-10,5617778743.886,2600.473,2600.473
1986-10-11,5617778743.886,2410.468,2410.468
1986-10-12,5617778743.886,1910.959,1910.959
1986-10-13,5617778743.886,1252.452,1252.452
1986-10-14,5617778743.886,1344.623,1344.623
1986-10-15,5617778743.886,1016.432,1016.432
1986-10-16,5602157282.101,705.513,886.317
1986-10-17,5565250661.915,459.157,886.317
1986-10-18,5532696146.632,507.437,884.225
1986-10-19,5487654758.409,351.836,873.148
1986-10-20,5448372464.524,287.132,741.788
1986-10-21,5403995516.358,338.952,852.574
1986-10-22,5360086723.905,333.572,841.776
1986-10-23,5322201435.570,236.162,674.649
1986-10-24,5284181622.434,234.605,674.649
1986-10-25,5262242432.000,563.787,817.713
1986-10-26,5236495501.180,513.384,811.381
1986-10-27,5207535029.100,469.068,804.259
1986-10-28,5182926352.257,513.384,798.207
1986-10-29,5157524020.872,497.951,791.959
1986-10-30,5127331858.760,435.088,784.534
1986-10-31,5098342838.783,441.884,777.405
1986-11-01,5065500965.175,389.214,769.328
1986-11-02,5031366011.310,365.853,760.933
1986-11-03,4995773172.383,340.226,752.180
1986-11-04,4964262847.464,379.728,744.431
1986-11-05,4944416251.602,509.844,739.550
1986-11-06,4922431235.418,479.687,734.143
1986-11-07,4900196876.230,471.333,728.675
1986-11-08,4881204147.660,504.181,724.004
1986-11-09,4860067161.952,474.165,718.806
1986-11-10,4842795759.587,514.658,714.558
1986-11-11,4810311887.073,330.599,706.570
1986-11-12,4777437806.864,317.998,698.485
1986-11-13,4746649149.643,334.563,690.913
1986-11-14,4709889307.708,249.188,674.649
1986-11-15,4673276259.372,250.887,674.649
1986-11-16,4636577588.637,249.896,674.649
1986-11-17,4595560732.302,199.917,674.649
1986-11-18,4555253306.366,208.128,674.649
1986-11-19,4515300638.831,212.234,674.649
1986-11-20,4480228880.095,268.726,674.649
1986-11-21,4444521044.560,261.364,674.649
1986-11-22,4404666268.225,213.367,674.649
1986-11-23,4362939895.089,191.705,674.649
1986-11-24,4324222747.554,226.534,674.649
1986-11-25,4314950115.219,567.327,674.649
1986-11-26,4339073156.483,953.851,674.649
1986-11-27,4351844101.748,822.461,674.649
1986-11-28,4357568954.213,740.909,674.649
1986-11-29,4356406689.877,661.197,674.649
1986-11-30,4345604950.342,549.629,674.649
1986-12-01,4368052090.806,934.454,674.649
1986-12-02,4372920632.871,730.998,674.649
1986-12-03,4364638835.736,578.795,674.649
1986-12-04,4344454488.200,441.034,674.649
1986-12-05,4320441238.265,396.718,674.649
1986-12-06,4285394017.130,269.010,674.649
1986-12-07,4279118427.994,602.015,674.649
1986-12-08,4281601552.459,703.389,674.649
1986-12-09,4297932264.124,863.662,674.649
1986-12-10,4308244438.188,794.003,674.649
1986-12-11,4315522849.053,758.890,674.649
1986-12-12,4312403365.517,638.544,674.649
1986-12-13,4324660576.382,816.515,674.649
1986-12-14,4310029934.447,505.313,674.649
1986-12-15,4282028806.111,350.562,674.649
1986-12-16,4250651424.976,311.485,674.649
1986-12-17,4216827455.041,283.168,674.649
1986-12-18,4179725037.105,245.223,674.649
1986-12-19,4141497259.170,232.198,674.649
1986-12-20,4102596684.435,224.411,674.649
1986-12-21,4055805888.899,133.089,674.649
1986-12-22,4021933016.564,282.602,674.649
1986-12-23,3982237302.628,215.208,674.649
1986-12-24,3945477460.693,249.188,674.649
1986-12-25,3907702245.958,237.436,674.649
1986-12-26,3857975578.422,99.109,674.649
1986-12-27,3814976965.287,176.980,674.649
1986-12-28,3773996742.552,200.341,674.649
1986-12-29,3731340619.016,180.944,674.649
1986-12-30,3685858697.081,148.238,674.649
1986-12-31,3635177827.946,88.065,674.649
1987-01-01,3588839682.010,138.328,674.649
1987-01-02,3538061008.075,86.933,674.649
1987-01-03,3493056186.940,153.760,674.649
1987-01-04,3442301964.204,87.216,674.649
1987-01-05,3392881066.269,102.648,674.649
1987-01-06,3348830446.733,164.804,674.649
1987-01-07,3299886649.598,108.170,674.649
1987-01-08,3251199719.663,111.143,674.649
1987-01-09,3210256216.927,200.766,674.649
1987-01-10,3157887264.592,68.527,674.649
1987-01-11,3113763205.057,163.954,674.649
1987-01-12,3064538089.521,104.914,674.649
1987-01-13,3016462871.586,118.223,674.649
1987-01-14,2976265605.651,209.403,674.649
1987-01-15,2934062131.715,186.183,674.649
1987-01-16,2897155496.180,247.489,674.649
1987-01-17,2860652521.444,252.161,674.649
1987-01-18,2818302253.909,184.484,674.649
1987-01-19,2775450434.374,178.679,674.649
1987-01-20,2728549565.238,131.815,674.649
1987-01-21,2685257364.903,173.582,674.649
1987-01-22,2639983407.768,150.645,674.649
1987-01-23,2651494566.168,133.231,0.000
1987-01-24,2662993455.768,133.089,0.000
1987-01-25,2620422954.632,181.935,674.649
1987-01-26,2633010570.632,145.690,0.000
1987-01-27,2647176196.232,163.954,0.000
1987-01-28,2661415261.832,164.804,0.000
1987-01-29,2641903711.097,448.821,674.649
1987-01-30,2633120361.962,572.990,674.649
1987-01-31,2626710248.026,600.458,674.649
1987-02-01,2615406956.491,543.824,674.649
1987-02-02,2649756831.691,397.568,0.000
1987-02-03,2613938922.555,260.090,674.649
1987-02-04,2629107652.155,175.564,0.000
1987-02-05,2643505693.755,166.644,0.000
1987-02-06,2660069005.755,191.705,0.000
1987-02-07,2618171387.820,189.723,674.649
1987-02-08,2634074085.420,184.059,0.000
1987-02-09,2650576226.220,190.997,0.000
1987-02-10,2663335087.020,147.672,0.000
1987-02-11,2615957117.085,126.293,674.649
1987-02-12,2627284761.885,131.107,0.000
1987-02-13,2642184355.485,172.449,0.000
1987-02-14,2649903331.485,89.340,0.000
1987-02-15,2615271953.549,273.823,674.649
1987-02-16,2618354521.214,710.327,674.649
1987-02-17,2633498701.679,849.929,674.649
1987-02-18,2636042997.343,704.097,674.649
1987-02-19,2641572153.808,738.644,674.649
1987-02-20,2641400811.073,672.666,674.649
1987-02-21,2646354975.537,731.989,674.649
1987-02-22,2648116400.802,695.036,674.649
1987-02-23,2642795013.266,613.059,674.649
1987-02-24,2643724579.331,685.408,674.649
1987-02-25,2636678302.196,593.095,674.649
1987-02-26,2615136092.260,425.318,674.649
1987-02-27,2663333554.660,557.841,0.000
1987-02-28,2736706151.125,1523.869,674.649
1987-03-01,2824855998.790,1694.902,674.649
1987-03-02,2919036652.854,1764.703,674.649
1987-03-03,3016544657.319,1803.214,674.649
1987-03-04,3079812860.184,1406.920,674.649
1987-03-05,3129025511.048,1244.240,674.649
1987-03-06,3180281089.913,1267.885,674.649
1987-03-07,3230215526.378,1252.594,674.649
1987-03-08,3269348321.242,1127.575,674.649
1987-03-09,3288150072.907,892.262,674.649
1987-03-10,3305459437.371,874.989,674.649
1987-03-11,3307563352.236,699.000,674.649
1987-03-12,3297960412.701,563.504,674.649
1987-03-13,3278693546.765,451.653,674.649
1987-03-14,3251365215.230,358.349,674.649
1987-03-15,3219889942.895,310.352,674.649
1987-03-16,3176573291.359,173.299,674.649
1987-03-17,3145648473.424,316.723,674.649
1987-03-18,3171361793.089,972.257,674.649
1987-03-19,3217149288.753,1204.597,674.649
1987-03-20,3270423258.018,1291.246,674.649
1987-03-21,3303268379.282,1054.801,674.649
1987-03-22,3323269017.347,906.138,674.649
1987-03-23,3347233082.612,952.011,674.649
1987-03-24,3400996335.076,1296.909,674.649
1987-03-25,3444728720.341,1180.811,674.649
1987-03-26,3474148600.006,1015.157,674.649
1987-03-27,3491360073.270,873.856,674.649
1987-03-28,3505342087.335,836.478,674.649
1987-03-29,3499604770.200,608.245,674.649
1987-03-30,3492289443.464,589.981,674.649
1987-03-31,3477304043.129,501.207,674.649
1987-04-01,3456018786.793,428.292,674.649
1987-04-02,3430794554.458,382.702,674.649
1987-04-03,3400909560.523,328.758,674.649
1987-04-04,3369556630.587,311.768,674.649
1987-04-05,3334044491.052,263.629,674.649
1987-04-06,3305847666.717,348.297,674.649
1987-04-07,3267509728.781,230.923,674.649
1987-04-08,3224278699.646,174.290,674.649
1987-04-09,3181365708.911,177.971,674.649
1987-04-10,3144972807.775,253.435,674.649
1987-04-11,3103075189.840,189.723,674.649
1987-04-12,3060443603.904,181.228,674.649
1987-04-13,3050914104.369,564.354,674.649
1987-04-14,3044124780.834,596.069,674.649
1987-04-15,3058865214.098,845.256,674.649
1987-04-16,3065140520.963,747.280,674.649
1987-04-17,3061800803.828,635.995,674.649
1987-04-18,3055378421.092,600.316,674.649
1987-04-19,3040723327.957,505.030,674.649
1987-04-20,3009871950.022,317.573,674.649
1987-04-21,2979730088.886,325.785,674.649
1987-04-22,2952511830.951,359.623,674.649
1987-04-23,2922027393.816,321.820,674.649
1987-04-24,2890466499.080,309.361,674.649
1987-04-25,2856642529.145,283.168,674.649
1987-04-26,2812787605.609,167.069,674.649
1987-04-27,2770889987.674,189.723,674.649
1987-04-28,2724270436.939,135.071,674.649
1987-04-29,2677932291.003,138.328,674.649
1987-04-30,2634028465.068,166.503,674.649
1987-05-01,2636475053.868,28.317,0.000
1987-05-02,2642065479.468,64.704,0.000
1987-05-03,2645209316.268,36.387,0.000
1987-05-04,2650836461.868,65.129,0.000
1987-05-05,2624902712.733,374.490,674.649
1987-05-06,2607482992.397,473.032,674.649
1987-05-07,2649918784.397,491.155,0.000
1987-05-08,2635092446.462,503.048,674.649
1987-05-09,2613953983.727,429.991,674.649
1987-05-10,2659093231.727,522.445,0.000
1987-05-11,2631715997.791,357.783,674.649
1987-05-12,2659044231.391,316.299,0.000
1987-05-13,2619642104.656,218.606,674.649
1987-05-14,2642395199.056,263.346,0.000
1987-05-15,2662567179.856,233.472,0.000
1987-05-16,2623837849.920,226.393,674.649
1987-05-17,2633514045.120,111.993,0.000
1987-05-18,2640902713.920,85.517,0.000
1987-05-19,2656805411.520,184.059,0.000
1987-05-20,2632584196.785,394.311,674.649
1987-05-21,2653282180.785,239.560,0.000
1987-05-22,2610589423.650,180.520,674.649
1987-05-23,2616742572.450,71.217,0.000
1987-05-24,2622418620.450,65.695,0.000
1987-05-25,2628963161.250,75.747,0.000
1987-05-26,2635324274.850,73.624,0.000
1987-05-27,2642663954.850,84.950,0.000
1987-05-28,2606234420.114,253.011,674.649
1987-05-29,2643238848.914,428.292,0.000
1987-05-30,2631923374.979,543.683,674.649
1987-05-31,2630394169.844,656.950,674.649
1987-06-01,2662199565.044,368.118,0.000
1987-06-02,2645501630.308,481.386,674.649
1987-06-03,2616081468.373,334.138,674.649
1987-06-04,2640302498.773,280.336,0.000
1987-06-05,2660682444.373,235.879,0.000
1987-06-06,2615114900.038,147.247,674.649
1987-06-07,2627347757.638,141.584,0.000
1987-06-08,2637378711.238,116.099,0.000
1987-06-09,2645697044.038,96.277,0.000
1987-06-10,2650345536.838,53.802,0.000
1987-06-11,2657758656.838,85.800,0.000
1987-06-12,2609377582.902,114.683,674.649
1987-06-13,2618307541.302,103.356,0.000
1987-06-14,2630882888.502,145.548,0.000
1987-06-15,2639812846.902,103.356,0.000
1987-06-16,2645317650.102,63.713,0.000
1987-06-17,2649782629.302,51.678,0.000
1987-06-18,2655532030.902,66.544,0.000
1987-06-19,2659911387.702,50.687,0.000
1987-06-20,2662406878.902,28.883,0.000
1987-06-21,2608680064.167,52.811,674.649
1987-06-22,2624093478.567,178.396,0.000
1987-06-23,2656388243.367,373.782,0.000
1987-06-24,2632350542.231,396.435,674.649
1987-06-25,2662932686.231,353.960,0.000
1987-06-26,2625194191.496,237.861,674.649
1987-06-27,2638405701.896,152.911,0.000
1987-06-28,2642320226.696,45.307,0.000
1987-06-29,2646234751.496,45.307,0.000
1987-06-30,2649904591.496,42.475,0.000
1987-07-01,2657244271.496,84.950,0.000
1987-07-02,2662137449.096,56.634,0.000
1987-07-03,2609964192.761,70.792,674.649
1987-07-04,2617303872.761,84.950,0.000
1987-07-05,2634429907.961,198.218,0.000
1987-07-06,2654002445.561,226.534,0.000
1987-07-07,2627518155.625,368.118,674.649
1987-07-08,2661770139.625,396.435,0.000
1987-07-09,2623052992.090,226.534,674.649
1987-07-10,2636240051.290,152.628,0.000
1987-07-11,2644803068.890,99.109,0.000
1987-07-12,2652142748.890,84.950,0.000
1987-07-13,2624435207.755,353.960,674.649
1987-07-14,2646454334.155,254.851,0.000
1987-07-15,2663580369.355,198.218,0.000
1987-07-16,2620459413.819,175.564,674.649
1987-07-17,2626575842.619,70.792,0.000
1987-07-18,2631469020.219,56.634,0.000
1987-07-19,2637585449.019,70.792,0.000
1987-07-20,2641499973.819,45.307,0.000
1987-07-21,2645169813.819,42.475,0.000
1987-07-22,2652020210.619,79.287,0.000
1987-07-23,2656913388.219,56.634,0.000
1987-07-24,2660583228.219,42.475,0.000
1987-07-25,2605963383.084,42.475,674.649
1987-07-26,2608899255.084,33.980,0.000
1987-07-27,2611345843.884,28.317,0.000
1987-07-28,2612813779.884,16.990,0.000
1987-07-29,2614281715.884,16.990,0.000
1987-07-30,2616238935.084,22.653,0.000
1987-07-31,2619908775.084,42.475,0.000
1987-08-01,2622355363.884,28.317,0.000
1987-08-02,2624557267.884,25.485,0.000
1987-08-03,2626514487.084,22.653,0.000
1987-08-04,2628471706.284,22.653,0.000
1987-08-05,2630428925.484,22.653,0.000
1987-08-06,2632141546.284,19.822,0.000
1987-08-07,2633854167.084,19.822,0.000
1987-08-08,2635322103.084,16.990,0.000
1987-08-09,2636790039.084,16.990,0.000
1987-08-10,2638257975.084,16.990,0.000
1987-08-11,2639725911.084,16.990,0.000
1987-08-12,2641193847.084,16.990,0.000
1987-08-13,2647310275.884,70.792,0.000
1987-08-14,2649756864.684,28.317,0.000
1987-08-15,2653426704.684,42.475,0.000
1987-08-16,2660032416.684,76.455,0.000
1987-08-17,2606146539.549,50.970,674.649
1987-08-18,2612752251.549,76.455,0.000
1987-08-19,2623517173.149,124.594,0.000
1987-08-20,2638685902.749,175.564,0.000
1987-08-21,2657769157.149,220.871,0.000
1987-08-22,2615382169.613,184.059,674.649
1987-08-23,2623211219.213,90.614,0.000
1987-08-24,2629327648.013,70.792,0.000
1987-08-25,2634954793.613,65.129,0.000
1987-08-26,2639847971.213,56.634,0.000
1987-08-27,2646209084.813,73.624,0.000
1987-08-28,2654038134.413,90.614,0.000
1987-08-29,2658931312.013,56.634,0.000
1987-08-30,2662601152.013,42.475,0.000
1987-08-31,2607492023.678,36.812,674.649
1987-09-01,2609449242.878,22.653,0.000
1987-09-02,2611406462.078,22.653,0.000
1987-09-03,2613119082.878,19.822,0.000
1987-09-04,2616299639.678,36.812,0.000
1987-09-05,2618746228.478,28.317,0.000
1987-09-06,2621192817.278,28.317,0.000
1987-09-07,2623150036.478,22.653,0.000
1987-09-08,2625107255.678,22.653,0.000
1987-09-09,2628043127.678,33.980,0.000
1987-09-10,2629511063.678,16.990,0.000
1987-09-11,2630978999.678,16.990,0.000
1987-09-12,2635382807.678,50.970,0.000
1987-09-13,2637095428.478,19.822,0.000
1987-09-14,2640520670.078,39.644,0.000
1987-09-15,2642967258.878,28.317,0.000
1987-09-16,2652998212.478,116.099,0.000
1987-09-17,2662784481.278,113.267,0.000
1987-09-18,2610121941.742,65.129,674.649
1987-09-19,2612813128.942,31.148,0.000
1987-09-20,2615015032.942,25.485,0.000
1987-09-21,2616972252.142,22.653,0.000
1987-09-22,2618929471.342,22.653,0.000
1987-09-23,2620397407.342,16.990,0.000
1987-09-24,2623761477.742,38.936,0.000
1987-09-25,2626880863.342,36.104,0.000
1987-09-26,2628838082.542,22.653,0.000
1987-09-27,2630306018.542,16.990,0.000
1987-09-28,2641070940.142,124.594,0.000
1987-09-29,2648899989.742,90.614,0.000
1987-09-30,2653377237.742,51.820,0.000
1987-10-01,2659493666.542,70.792,0.000
1987-10-02,2606097159.007,56.634,674.649
1987-10-03,2607565095.007,16.990,0.000
1987-10-04,2609033031.007,16.990,0.000
1987-10-05,2610990250.207,22.653,0.000
1987-10-06,2612213501.407,14.158,0.000
1987-10-07,2620776519.007,99.109,0.000
1987-10-08,2624446359.007,42.475,0.000
1987-10-09,2628360883.807,45.307,0.000
1987-10-10,2637339831.007,103.923,0.000
1987-10-11,2640031018.207,31.148,0.000
1987-10-12,2641498954.207,16.990,0.000
1987-10-13,2645168794.207,42.475,0.000
1987-10-14,2646392045.407,14.158,0.000
1987-10-15,2647615296.607,14.158,0.000
1987-10-16,2648838547.807,14.158,0.000
1987-10-17,2650061799.007,14.158,0.000
1987-10-18,2651285050.207,14.158,0.000
1987-10-19,2653242269.407,22.653,0.000
1987-10-20,2654465520.607,14.158,0.000
1987-10-21,2655688771.807,14.158,0.000
1987-10-22,2656912023.007,14.158,0.000
1987-10-23,2658086371.807,13.592,0.000
1987-10-24,2659065024.607,11.327,0.000
1987-10-25,2661511613.407,28.317,0.000
1987-10-26,2606157800.272,33.980,674.649
1987-10-27,2608971329.872,32.564,0.000
1987-10-28,2611173233.872,25.485,0.000
1987-10-29,2612641169.872,16.990,0.000
1987-10-30,2613619822.672,11.327,0.000
1987-10-31,2616066411.472,28.317,0.000
1987-11-01,2617534347.472,16.990,0.000
1987-11-02,2618953381.072,16.424,0.000
1987-11-03,2623234846.672,49.554,0.000
1987-11-04,2628152475.472,56.917,0.000
1987-11-05,2633094555.472,57.200,0.000
1987-11-06,2635663486.672,29.733,0.000
1987-11-07,2637131422.672,16.990,0.000
1987-11-08,2641535230.672,50.970,0.000
1987-11-09,2647406974.672,67.960,0.000
1987-11-10,2651737429.072,50.121,0.000
