like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.226189,0.8172599,0.5859394,0.37502167,0.73688257,0.75503355,2.6997473,8.0
0.22352628,0.9116081,0.522458,0.39386845,0.7261928,0.91984546,3.3765757,9.0
0.19304448,0.8572674,0.5471577,0.39020512,0.729892,0.7922618,2.8656218,10.0
0.48576665,0.6360923,0.59256995,0.5941354,0.6279604,0.8263416,2.9713855,11.0
0.19463646,0.89830947,0.5152893,0.40745145,0.7258369,0.86603844,3.1587832,12.0
0.21200712,0.96431917,0.6465673,0.10170074,0.80415845,0.68304735,3.1491747,13.0
0.19347233,0.9461403,0.57294714,0.18837558,0.7716498,0.7306143,2.875234,1.0
0.18771881,0.9168434,0.41604975,0.37714037,0.7332838,0.75131893,2.695669,2.0
0.19365871,0.95328027,0.606125,0.13901988,0.73515916,0.8331412,2.4996192,3.0
0.18228455,0.9053835,0.47960213,0.31232285,0.72477573,0.7771708,2.8303561,4.0
0.19076122,0.8786027,0.54252666,0.2188844,0.75522727,0.7354892,2.0246623,5.0
0.18967862,0.8929871,0.6022054,0.16131859,0.73941195,0.79982936,2.2526226,6.0
0.18181804,0.90882117,0.5334876,0.2818865,0.7383809,0.76702935,2.704004,7.0
0.1935035,0.88236827,0.518266,0.32681596,0.749589,0.75395346,2.6414664,8.0
0.18930683,0.94744086,0.52350056,0.17163515,0.73311013,0.7776988,2.2455258,9.0
0.18477242,0.8939453,0.43769625,0.38524634,0.73393583,0.7519526,2.8487046,10.0
0.18035424,0.9115981,0.54751664,0.22119889,0.73608416,0.7930875,2.4748592,11.0
0.18201026,0.90490955,0.47336915,0.28767815,0.72907925,0.7889487,2.5285134,12.0
0.1817862,0.93175,0.50234085,0.24775778,0.7512107,0.74133766,2.384102,13.0
0.18948688,0.86247754,0.45806554,0.37867656,0.7239257,0.7546175,2.663198,1.0
0.2053294,0.90360546,0.55792135,0.22228412,0.7500013,0.6988494,2.5518966,2.0
0.20059817,0.85932666,0.52674115,0.14421748,0.80909234,0.5382025,1.3175923,3.0
0.19070542,0.87168515,0.458463,0.36477515,0.7392043,0.7404565,2.7121124,4.0
0.20269859,0.87086576,0.3997069,0.4546488,0.724267,0.7797497,2.8793075,5.0
0.18019332,0.9376982,0.51636964,0.28571784,0.74045277,0.7751154,2.8479786,6.0
0.1976219,0.8818636,0.48655552,0.32417166,0.7284292,0.73418975,2.811004,7.0
0.19631846,0.8745385,0.50688154,0.24039894,0.77218556,0.64533675,1.9881818,8.0
0.18473779,0.8868142,0.45225796,0.37750334,0.7338986,0.7598918,2.7241104,9.0
0.18164673,0.93143916,0.5636058,0.31062153,0.72622615,0.8531414,2.0898933,10.0
0.18190745,0.8974553,0.48387265,0.33001125,0.7339363,0.78090847,2.6243641,11.0
0.18434648,0.9158267,0.49589422,0.27173617,0.7314823,0.7620123,2.7874038,12.0
0.19916959,0.9058114,0.3798888,0.33174068,0.72637403,0.7602777,2.515585,13.0
0.22242904,0.93550617,0.6101765,0.22277617,0.7607162,0.6959881,2.5443008,1.0
0.19287558,0.9228734,0.61983407,0.27884746,0.7518946,0.7740897,3.1249058,2.0
0.20698744,0.9201687,0.54398924,0.27850032,0.7249884,0.77792335,2.9537282,3.0
0.18591739,0.8706256,0.50911117,0.3257823,0.7331315,0.77736986,2.7975898,4.0
0.3170168,0.76291656,0.5411947,0.48702615,0.6793073,0.80399746,2.9673173,5.0
0.19556196,0.8575156,0.39763156,0.43773657,0.70708925,0.80776185,3.153315,6.0
0.18455839,0.94188637,0.51748115,0.3478407,0.7223094,0.84372836,2.7807875,7.0
0.19444144,0.96447974,0.6595423,0.273467,0.77825445,0.73760575,2.3791294,8.0
0.20332326,0.9016343,0.44934264,0.42304555,0.74368393,0.76078135,2.6189156,9.0
0.1819995,0.89208746,0.47862,0.37720823,0.72798526,0.78111416,2.9432821,10.0
0.1978049,0.86290246,0.5893891,0.2921673,0.7458275,0.7676547,2.4981723,11.0
0.18437049,0.90979284,0.49524865,0.37377396,0.744719,0.75789726,2.648806,12.0
0.18323901,0.9056122,0.52718925,0.36182928,0.73771995,0.8054699,2.917178,13.0
0.20196322,0.87126637,0.57355505,0.44493622,0.73885155,0.76101303,2.3234396,1.0
0.18752342,0.8914411,0.59418213,0.4986102,0.7409501,0.8421927,4.1280136,2.0
0.1944091,0.86429507,0.56208754,0.32782337,0.74475884,0.75214744,2.5200186,3.0
0.18218584,0.9457497,0.5330109,0.30648622,0.7335953,0.8334848,2.4749005,4.0
0.2181516,0.9248041,0.6988179,0.25407287,0.7467782,0.820989,3.165246,5.0
0.18520303,0.9067463,0.4636221,0.3704212,0.726954,0.7997274,2.986948,6.0
0.35517865,0.8233524,0.45322767,0.47924948,0.6677164,0.7786855,3.2364125,7.0
0.18823452,0.91926175,0.61811125,0.32291088,0.7441128,0.8091264,3.1034257,8.0
0.1870284,0.8646552,0.4929154,0.41513476,0.73097503,0.7861609,2.428521,9.0
0.18334079,0.8948421,0.52695835,0.35384443,0.7443776,0.7427811,2.6679718,10.0
0.18514395,0.8888756,0.5458689,0.34195232,0.7461494,0.7594171,2.7401202,11.0
0.18175448,0.89928496,0.47719887,0.36767715,0.7293142,0.77238506,2.9848835,12.0
0.1846046,0.89013594,0.53560364,0.40136528,0.7382414,0.7674497,2.5602372,13.0
0.18373224,0.9269475,0.531585,0.25707424,0.75168353,0.76016897,2.8226357,1.0
0.19978467,0.8667616,0.49767268,0.28874832,0.74474394,0.74928993,2.7390456,2.0
0.18298677,0.902761,0.4989114,0.30778012,0.73351127,0.76036835,2.7922263,3.0
0.1816378,0.8928889,0.48679495,0.33670774,0.7316289,0.7682005,2.7402995,4.0
0.17914788,0.9145382,0.5118383,0.2659584,0.75004244,0.7307363,2.304322,5.0
0.18190502,0.9254357,0.536148,0.20941538,0.7291922,0.8055704,2.9899004,6.0
0.18236102,0.948926,0.5566957,0.16690841,0.7433035,0.77674454,2.5409284,7.0
0.17994966,0.9196415,0.47925428,0.20542291,0.7611684,0.6535482,1.9525591,8.0
0.19053915,0.97247964,0.51954526,0.20819242,0.7448522,0.74088174,2.2413492,9.0
0.18250382,0.9051084,0.54794884,0.37517455,0.7426778,0.7927227,3.268234,10.0
0.18093258,0.895998,0.46893048,0.3158256,0.736919,0.73166233,2.2367077,11.0
0.17942604,0.9316464,0.5282925,0.21837486,0.7424354,0.7604417,2.526445,12.0
0.17973572,0.90940416,0.46870756,0.34736538,0.75503755,0.69692755,2.0233846,13.0
0.1817913,0.9271327,0.5125951,0.27900225,0.7578195,0.71735245,2.7073839,1.0
0.1832967,0.93908066,0.5873766,0.2890389,0.75947666,0.7526102,2.5127168,2.0
0.18376014,0.9714836,0.54144984,0.26183736,0.7532993,0.76113576,2.4432666,3.0
0.1822263,0.9333561,0.61094946,0.29410568,0.7348463,0.87000114,3.0103455,4.0
0.18116127,0.8987742,0.4986481,0.35771865,0.7370515,0.7578548,2.783536,5.0
0.18412754,0.8906642,0.55639595,0.29973015,0.74235815,0.7774718,2.607397,6.0
0.24842532,0.8514656,0.7154477,0.28574184,0.8045747,0.64803153,2.0906184,7.0
0.18232667,0.94038284,0.52712774,0.30534995,0.7324205,0.8106078,2.7644753,8.0
0.17993984,0.9306441,0.5332479,0.29770815,0.73602504,0.80020475,2.72849,9.0
0.18024635,0.9438416,0.54399896,0.22167334,0.74390167,0.78659856,2.6356916,10.0
0.20290093,0.88631904,0.6300446,0.28239518,0.7711448,0.72191375,2.4067197,11.0
0.18118627,0.91324514,0.4891579,0.33227277,0.73940116,0.76408297,2.7379513,12.0
0.18286306,0.88415354,0.53514016,0.32299986,0.7295111,0.8047917,2.836513,13.0
0.18403456,0.9231048,0.6024682,0.40190035,0.7436836,0.8481459,2.9503126,1.0
0.2251043,0.8401832,0.5392699,0.4063786,0.71001476,0.79665256,2.7403662,2.0
0.18177612,0.89727277,0.50922656,0.3502667,0.73897606,0.774756,2.633074,3.0
0.18627323,0.931962,0.412135,0.26737866,0.7483856,0.6992124,1.9818645,4.0
0.18093869,0.9506129,0.5299567,0.23627545,0.74650747,0.7765043,2.3359869,5.0
0.19091156,0.94442165,0.61153066,0.30880356,0.7473739,0.79198503,2.6694014,6.0
0.18981737,0.87730974,0.5238775,0.3675644,0.723006,0.79277086,2.6293385,7.0
0.17926212,0.9207798,0.5512617,0.31241557,0.7489514,0.7605268,2.1763809,8.0
0.181766,0.9260364,0.47610012,0.29548022,0.74404955,0.74910474,2.2250998,9.0
0.18186659,0.90333307,0.5217727,0.33502856,0.729238,0.7930668,2.517878,10.0
0.18083899,0.9201858,0.55478126,0.35274467,0.7407966,0.81051314,2.7009952,11.0
0.18181697,0.9344973,0.5624065,0.31104282,0.7409933,0.79183316,2.6172926,12.0
0.18167035,0.89644617,0.52264166,0.28956708,0.7479498,0.7438289,2.2485464,13.0
0.18547161,0.888964,0.4455574,0.37778568,0.71344763,0.815423,2.7732034,1.0
0.185744,0.8831821,0.49725655,0.30444175,0.7503799,0.71304715,2.3672185,2.0
0.18172811,0.91963327,0.50556606,0.27005985,0.73084223,0.77922815,2.4958904,3.0
0.18691373,0.93690217,0.4899864,0.25367174,0.7287653,0.7703657,3.146407,4.0
0.1845794,0.9185628,0.5611333,0.30550632,0.7517475,0.7404634,2.789755,5.0
0.18554206,0.9196779,0.53740704,0.38348132,0.7243801,0.8203054,3.1375043,6.0
0.18217294,0.8954012,0.522594,0.27726948,0.7425309,0.7618169,2.4810934,7.0
0.1824219,0.9086238,0.52415776,0.36136836,0.73011196,0.79527026,2.9192111,8.0
0.181493,0.8992155,0.5301464,0.32544428,0.7410771,0.76397324,2.7415798,9.0
0.18131442,0.90884954,0.50139,0.30082545,0.733197,0.76967174,2.7740276,10.0
0.18377548,0.95306873,0.47319332,0.24400976,0.7391324,0.75518674,2.59994,11.0
0.18142058,0.8962001,0.48101398,0.27812648,0.7382036,0.7474595,2.5543745,12.0
0.17979617,0.92808306,0.48808908,0.27362177,0.7374966,0.7604712,2.6359575,13.0
