date,storage,inflow,outflow
2009-08-07,35649873.664,4.169,6.418
2009-08-08,35296423.430,2.256,6.347
2009-08-09,35032658.139,3.241,6.294
2009-08-10,34705455.537,2.441,6.228
2009-08-11,34388679.344,2.498,6.164
2009-08-12,34117395.473,2.970,6.110
2009-08-13,33845817.038,2.912,6.055
2009-08-14,33580148.599,2.927,6.002
2009-08-15,33309249.007,2.812,5.947
2009-08-16,33108451.170,3.583,5.907
2009-08-17,32866240.722,3.055,5.858
2009-08-18,32595681.215,2.673,5.804
2009-08-19,32297256.595,2.290,5.744
2009-08-20,32013353.069,2.401,5.687
2009-08-21,31801556.715,3.193,5.644
2009-08-22,31652229.009,3.886,5.614
2009-08-23,31517849.538,4.032,5.587
2009-08-24,31453534.262,4.830,5.574
2009-08-25,31349467.957,4.349,5.553
2009-08-26,30960810.852,0.977,5.475
2009-08-27,30525710.353,0.352,5.388
2009-08-28,30125553.181,0.676,5.307
2009-08-29,29737917.078,0.743,5.230
2009-08-30,29332864.522,0.460,5.148
2009-08-31,28921874.632,0.309,5.065
2009-09-01,28505048.762,0.157,4.982
2009-09-02,28082486.540,0.006,4.897
2009-09-03,27802338.586,1.598,4.840
2009-09-04,27579541.656,2.217,4.796
2009-09-05,27385346.215,2.509,4.757
2009-09-06,27196504.088,2.533,4.719
2009-09-07,27034834.556,2.815,4.686
2009-09-08,26886200.819,2.936,4.656
2009-09-09,26759212.551,3.161,4.631
2009-09-10,26600082.375,2.757,4.599
2009-09-11,26474836.212,3.124,4.574
2009-09-12,26447948.225,4.257,4.568
2009-09-13,26336424.329,3.255,4.546
2009-09-14,26282005.551,3.905,4.535
2009-09-15,26045841.943,1.754,4.487
2009-09-16,25822287.319,1.855,4.442
2009-09-17,25699278.647,2.994,4.418
2009-09-18,25482574.385,1.866,4.374
2009-09-19,25301161.609,2.238,4.338
2009-09-20,25162675.588,2.707,4.310
2009-09-21,24803880.145,0.085,4.238
2009-09-22,24585985.781,1.672,4.194
2009-09-23,24245527.525,0.185,4.125
2009-09-24,23909607.359,0.170,4.058
2009-09-25,23579421.692,0.170,3.992
2009-09-26,23250031.901,0.113,3.925
2009-09-27,22932379.731,0.185,3.862
2009-09-28,22618876.331,0.170,3.799
2009-09-29,22311998.627,0.185,3.737
2009-09-30,22241865.362,2.911,3.723
2009-10-01,21968090.088,0.499,3.668
2009-10-02,21769306.389,1.327,3.628
2009-10-03,21573916.129,1.327,3.588
2009-10-04,21415831.405,1.727,3.557
2009-10-05,21300445.053,2.198,3.533
2009-10-06,21075436.928,0.884,3.488
2009-10-07,20889428.896,1.298,3.451
2009-10-08,20682307.642,1.012,3.409
2009-10-09,20583010.137,2.240,3.389
2009-10-10,20344771.834,0.584,3.341
2009-10-11,20184570.232,1.455,3.309
2009-10-12,20026339.108,1.446,3.277
2009-10-13,19906732.452,1.869,3.253
2009-10-14,19715197.872,0.998,3.215
2009-10-15,19600902.712,1.869,3.192
2009-10-16,19420618.635,1.069,3.156
2009-10-17,19237382.511,0.998,3.119
2009-10-18,19098463.069,1.483,3.091
2009-10-19,18960726.172,1.469,3.063
2009-10-20,18827718.485,1.497,3.036
2009-10-21,18655792.718,1.012,3.002
2009-10-22,18526801.604,1.483,2.976
2009-10-23,18402135.626,1.508,2.951
2009-10-24,18244523.770,1.095,2.919
2009-10-25,18020473.506,0.281,2.874
2009-10-26,17899610.333,1.451,2.850
2009-10-27,17827009.652,1.995,2.835
2009-10-28,17675903.702,1.056,2.805
2009-10-29,17493067.559,0.652,2.768
2009-10-30,17348511.590,1.066,2.739
2009-10-31,17212368.093,1.136,2.712
2009-11-01,17084493.458,1.206,2.686
2009-11-02,16923897.571,0.795,2.654
2009-11-03,16848505.456,1.766,2.639
2009-11-04,16793763.276,1.994,2.628
2009-11-05,16625986.164,0.652,2.594
2009-11-06,16497421.105,1.080,2.568
2009-11-07,16383195.066,1.223,2.545
2009-11-08,16300048.278,1.566,2.528
2009-11-09,16105540.405,0.238,2.489
2009-11-10,15987133.759,1.095,2.465
2009-11-11,15984717.870,2.437,2.465
2009-11-12,15795593.007,0.238,2.427
2009-11-13,15650970.278,0.724,2.398
2009-11-14,15545801.272,1.159,2.377
2009-11-15,15479412.472,1.595,2.363
2009-11-16,15335346.537,0.667,2.334
2009-11-17,15266435.809,1.523,2.321
2009-11-18,15204816.061,1.595,2.308
2009-11-19,15065437.765,0.667,2.280
2009-11-20,14892005.945,0.238,2.245
2009-11-21,14765186.266,0.752,2.220
2009-11-22,14675690.503,1.166,2.202
2009-11-23,14515026.669,0.310,2.170
2009-11-24,14503771.116,2.037,2.167
2009-11-25,14370245.763,0.595,2.140
2009-11-26,14322056.537,1.573,2.131
2009-11-27,14357746.662,2.551,2.138
2009-11-28,14238858.380,0.738,2.114
2009-11-29,14079537.108,0.238,2.082
2009-11-30,14003019.948,1.181,2.067
2009-12-01,13922968.285,1.124,2.051
2009-12-02,13884282.890,1.595,2.043
2009-12-03,13886257.599,2.066,2.043
2009-12-04,13832402.831,1.409,2.032
2009-12-05,13723671.651,0.752,2.010
2009-12-06,13647114.871,1.109,1.995
2009-12-07,13534073.338,0.664,1.972
2009-12-08,13444320.193,0.915,1.954
2009-12-09,13377457.879,1.167,1.941
2009-12-10,13305622.368,1.095,1.926
2009-12-11,13196202.407,0.638,1.904
2009-12-12,13133575.715,1.167,1.892
2009-12-13,13072018.125,1.167,1.879
2009-12-14,13030279.823,1.388,1.871
2009-12-15,13008022.477,1.609,1.867
2009-12-16,12904956.724,0.653,1.846
2009-12-17,12886112.646,1.624,1.842
2009-12-18,12747506.214,0.210,1.814
2009-12-19,12611350.859,0.211,1.787
2009-12-20,12477434.890,0.210,1.760
2009-12-21,12465889.043,1.624,1.758
2009-12-22,12334456.254,0.210,1.731
2009-12-23,12280425.838,1.095,1.720
2009-12-24,12196999.528,0.738,1.704
2009-12-25,12171982.108,1.409,1.699
2009-12-26,12204376.479,2.080,1.705
2009-12-27,12121059.458,0.724,1.688
2009-12-28,11995513.260,0.210,1.663
2009-12-29,11910921.017,0.667,1.646
2009-12-30,11826583.898,0.653,1.629
2009-12-31,11744875.451,0.667,1.613
2010-01-01,11669402.578,0.724,1.598
2010-01-02,11590377.375,0.667,1.582
2010-01-03,11550323.016,1.110,1.574
2010-01-04,11518171.056,1.195,1.567
2010-01-05,11402916.775,0.210,1.544
2010-01-06,11289630.000,0.210,1.521
2010-01-07,11377171.647,2.552,1.539
2010-01-08,11309249.727,0.739,1.525
2010-01-09,11197561.944,0.210,1.503
2010-01-10,11203024.097,1.567,1.504
2010-01-11,11093149.694,0.210,1.482
2010-01-12,10985150.957,0.210,1.460
2010-01-13,10925110.179,0.753,1.448
2010-01-14,10819980.048,0.210,1.427
2010-01-15,10754266.398,0.653,1.414
2010-01-16,10652137.668,0.211,1.393
2010-01-17,10551752.380,0.211,1.373
2010-01-18,10491806.599,0.667,1.361
2010-01-19,10401376.955,0.296,1.343
2010-01-20,10376779.310,1.053,1.338
2010-01-21,10345298.016,0.967,1.331
2010-01-22,10379831.365,1.738,1.338
2010-01-23,10284094.621,0.211,1.319
2010-01-24,10255469.425,0.982,1.313
2010-01-25,10227332.890,0.982,1.308
2010-01-26,10134199.450,0.211,1.289
2010-01-27,10106944.165,0.968,1.283
2010-01-28,10081343.107,0.982,1.278
2010-01-29,9990701.861,0.211,1.260
2010-01-30,9967085.177,0.982,1.255
2010-01-31,9878394.429,0.211,1.238
2010-02-01,9856694.946,0.982,1.233
2010-02-02,9835365.896,0.982,1.229
2010-02-03,9748923.730,0.211,1.211
2010-02-04,9763404.469,1.382,1.214
2010-02-05,9678190.757,0.211,1.197
2010-02-06,9679356.795,1.211,1.198
2010-02-07,9635577.567,0.682,1.189
2010-02-08,9592630.621,0.683,1.180
2010-02-09,9510332.192,0.211,1.164
2010-02-10,9492495.541,0.954,1.160
2010-02-11,9538020.239,1.696,1.169
2010-02-12,9535549.450,1.140,1.169
2010-02-13,9513715.462,0.911,1.164
2010-02-14,9472848.825,0.683,1.156
2010-02-15,9478709.208,1.225,1.157
2010-02-16,9438440.163,0.683,1.149
2010-02-17,9358858.847,0.212,1.133
2010-02-18,9320635.770,0.683,1.125
2010-02-19,9329094.584,1.225,1.127
2010-02-20,9258598.538,0.297,1.113
2010-02-21,9222087.005,0.683,1.106
2010-02-22,9192228.442,0.754,1.100
2010-02-23,9156849.914,0.683,1.092
2010-02-24,9081990.704,0.211,1.077
2010-02-25,9048494.046,0.683,1.071
2010-02-26,8975484.580,0.211,1.056
2010-02-27,9031024.132,1.710,1.067
2010-02-28,8958312.895,0.211,1.053
2010-03-01,8968116.199,1.168,1.055
2010-03-02,8957752.299,0.932,1.052
2010-03-03,8927565.468,0.697,1.046
2010-03-04,8944432.892,1.245,1.050
2010-03-05,8873199.855,0.211,1.035
2010-03-06,8883182.250,1.153,1.037
2010-03-07,8860298.085,0.768,1.033
2010-03-08,8830501.020,0.682,1.027
2010-03-09,8824864.252,0.961,1.026
2010-03-10,8842975.339,1.239,1.029
2010-03-11,8814747.867,0.697,1.024
2010-03-12,8793031.947,0.768,1.019
2010-03-13,8845656.470,1.639,1.030
2010-03-14,8860397.773,1.204,1.033
2010-03-15,8837902.562,0.768,1.028
2010-03-16,8768488.107,0.211,1.014
2010-03-17,8740258.331,0.682,1.009
2010-03-18,8754972.999,1.182,1.012
2010-03-19,8772451.312,1.217,1.015
2010-03-20,8792646.093,1.253,1.019
2010-03-21,8832538.443,1.489,1.027
2010-03-22,8891792.106,1.725,1.039
2010-03-23,8862731.282,0.697,1.033
2010-03-24,8878412.515,1.218,1.037
2010-03-25,8938072.012,1.739,1.048
2010-03-26,8973061.430,1.460,1.056
2010-03-27,8983801.913,1.182,1.058
2010-03-28,8911896.807,0.211,1.043
2010-03-29,8882492.776,0.697,1.037
2010-03-30,8859620.381,0.768,1.033
2010-03-31,8831108.761,0.697,1.027
2010-04-01,8803083.864,0.697,1.021
2010-04-02,8775537.380,0.697,1.016
2010-04-03,8755764.698,0.783,1.012
2010-04-04,8729026.000,0.697,1.006
2010-04-05,8702743.759,0.697,1.001
2010-04-06,8676910.182,0.697,0.996
2010-04-07,8610328.955,0.212,0.983
2010-04-08,8593376.548,0.783,0.979
2010-04-09,8610683.562,1.183,0.983
2010-04-10,8545232.890,0.212,0.970
2010-04-11,8480899.527,0.212,0.957
2010-04-12,8507345.268,1.268,0.962
2010-04-13,8484847.342,0.697,0.957
2010-04-14,8512499.566,1.283,0.963
2010-04-15,8559679.591,1.518,0.972
2010-04-16,8626054.058,1.754,0.986
2010-04-17,8651295.740,1.283,0.991
2010-04-18,8585151.777,0.212,0.978
2010-04-19,8644976.803,1.682,0.990
2010-04-20,8669895.455,1.283,0.995
2010-04-21,8616257.661,0.363,0.984
2010-04-22,8673683.326,1.660,0.995
2010-04-23,8778026.414,2.224,1.016
2010-04-24,8796937.071,1.239,1.020
2010-04-25,8808051.498,1.151,1.022
2010-04-26,8826449.597,1.239,1.026
2010-04-27,8926910.933,2.209,1.046
2010-04-28,9025147.743,2.203,1.066
2010-04-29,8999755.158,0.767,1.061
2010-04-30,9050294.432,1.656,1.071
2010-05-01,8979037.658,0.232,1.057
2010-05-02,9028656.725,1.641,1.067
2010-05-03,8998788.135,0.715,1.061
2010-05-04,9094014.501,2.182,1.080
2010-05-05,9109484.198,1.262,1.083
2010-05-06,9158744.761,1.663,1.093
2010-05-07,9239096.222,2.039,1.109
2010-05-08,9280454.198,1.596,1.117
2010-05-09,9354948.789,1.994,1.132
2010-05-10,9462014.320,2.393,1.154
2010-05-11,9609714.667,2.893,1.184
2010-05-12,9710392.885,2.369,1.204
2010-05-13,9772749.721,1.938,1.216
2010-05-14,9887375.003,2.566,1.239
2010-05-15,9938727.618,1.844,1.250
2010-05-16,10045339.060,2.505,1.271
2010-05-17,10201255.426,3.107,1.302
2010-05-18,10395868.647,3.594,1.342
2010-05-19,10582318.894,3.537,1.379
2010-05-20,10813229.208,4.098,1.425
2010-05-21,11099390.419,4.795,1.483
2010-05-22,11401643.058,5.042,1.544
2010-05-23,11731517.013,5.428,1.610
2010-05-24,11915293.629,3.774,1.647
2010-05-25,12131007.043,4.187,1.690
2010-05-26,12282061.815,3.469,1.721
2010-05-27,12616523.819,5.659,1.788
2010-05-28,13232747.560,9.044,1.912
2010-05-29,13774503.164,8.291,2.021
2010-05-30,14378092.730,9.128,2.142
2010-05-31,15166281.432,11.423,2.300
2010-06-01,15879359.357,10.697,2.444
2010-06-02,16672323.089,11.781,2.603
2010-06-03,17760282.884,15.414,2.822
2010-06-04,19619218.426,24.711,3.196
2010-06-05,23148827.895,44.757,3.905
2010-06-06,26999496.890,49.247,4.679
2010-06-07,30531609.143,46.270,5.389
2010-06-08,33412176.361,39.308,5.968
2010-06-09,35681450.374,32.689,6.424
2010-06-10,37501457.817,27.855,6.790
2010-06-11,38241231.643,15.501,6.939
2010-06-12,38437255.426,9.247,6.978
2010-06-13,39262964.314,16.701,7.144
2010-06-14,39806808.787,13.548,7.254
2010-06-15,40082857.387,10.504,7.309
2010-06-16,40637843.272,13.844,7.421
2010-06-17,40896223.343,10.463,7.472
2010-06-18,41228068.888,11.380,7.539
2010-06-19,41651233.917,12.522,7.624
2010-06-20,41965434.862,11.324,7.687
2010-06-21,42336352.301,12.055,7.762
2010-06-22,42398010.098,8.488,7.774
2010-06-23,42518827.205,9.197,7.799
2010-06-24,42770489.567,10.762,7.849
2010-06-25,42848600.144,8.769,7.865
2010-06-26,42975313.232,9.357,7.890
2010-06-27,42959227.292,7.701,7.887
2010-06-28,42880656.334,6.962,7.871
2010-06-29,42758671.152,6.435,7.847
2010-06-30,42717239.141,7.359,7.839
2010-07-01,42680166.193,7.402,7.831
2010-07-02,42640159.266,7.360,7.823
2010-07-03,42504360.425,6.224,7.796
2010-07-04,42294532.174,5.325,7.754
2010-07-05,42033594.163,4.681,7.701
2010-07-06,41693714.216,3.699,7.633
2010-07-07,41576110.352,6.248,7.609
2010-07-08,41268498.536,3.987,7.547
2010-07-09,41014120.626,4.552,7.496
2010-07-10,40801367.309,4.991,7.453
2010-07-11,40653476.878,5.712,7.424
2010-07-12,40261828.399,2.812,7.345
2010-07-13,39998138.750,4.240,7.292
2010-07-14,39700309.645,3.785,7.232
2010-07-15,39440940.336,4.178,7.180
2010-07-16,39099545.009,3.160,7.111
2010-07-17,38783255.635,3.387,7.048
2010-07-18,38506080.892,3.784,6.992
2010-07-19,38156780.620,2.879,6.922
2010-07-20,37881807.935,3.684,6.867
2010-07-21,37639129.958,4.009,6.818
2010-07-22,37377664.973,3.739,6.765
2010-07-23,37077011.977,3.225,6.705
2010-07-24,36736481.149,2.695,6.636
2010-07-25,36486433.816,3.692,6.586
2010-07-26,36177555.722,2.949,6.524
2010-07-27,35894587.281,3.192,6.467
2010-07-28,35613731.796,3.160,6.411
2010-07-29,35484251.461,4.886,6.385
2010-07-30,35138299.445,2.311,6.315
2010-07-31,34945598.167,4.046,6.276
2010-08-01,34897247.028,5.707,6.267
2010-08-02,34783564.666,4.928,6.244
2010-08-03,34606855.303,4.163,6.208
2010-08-04,34452185.763,4.387,6.177
2010-08-05,34320878.304,4.631,6.151
2010-08-06,34012960.212,2.525,6.089
2010-08-07,33886178.401,4.596,6.063
2010-08-08,33616763.650,2.891,6.009
2010-08-09,33377510.527,3.192,5.961
2010-08-10,33090877.107,2.586,5.904
2010-08-11,32915038.366,3.833,5.868
2010-08-12,32617021.826,2.359,5.808
2010-08-13,32357468.281,2.752,5.756
2010-08-14,32122727.593,2.992,5.709
2010-08-15,31846644.183,2.458,5.653
2010-08-16,31622152.431,3.010,5.608
2010-08-17,31370580.259,2.646,5.558
2010-08-18,31181306.497,3.329,5.520
2010-08-19,30866007.882,1.807,5.456
2010-08-20,30668447.595,3.130,5.417
2010-08-21,30393071.500,2.174,5.361
2010-08-22,30231015.512,3.453,5.329
2010-08-23,29929051.876,1.773,5.268
2010-08-24,29725320.936,2.869,5.227
2010-08-25,29534494.572,2.980,5.189
2010-08-26,29283486.784,2.233,5.138
2010-08-27,29045086.610,2.331,5.090
2010-08-28,28878611.295,3.130,5.057
2010-08-29,28549798.632,1.185,4.991
2010-08-30,28264305.864,1.629,4.933
2010-08-31,28065554.509,2.593,4.893
2010-09-01,27830705.885,2.128,4.846
2010-09-02,27587976.857,1.988,4.797
2010-09-03,27355336.214,2.058,4.751
2010-09-04,27128959.960,2.085,4.705
2010-09-05,26902456.700,2.038,4.660
2010-09-06,26648227.956,1.666,4.608
2010-09-07,26390950.674,1.579,4.557
2010-09-08,26180612.833,2.080,4.514
2010-09-09,26029576.515,2.736,4.484
2010-09-10,25872031.558,2.629,4.452
2010-09-11,25686518.105,2.268,4.415
2010-09-12,25468927.653,1.853,4.371
2010-09-13,25220996.739,1.452,4.322
2010-09-14,24995896.847,1.671,4.276
2010-09-15,24800541.783,1.976,4.237
2010-09-16,24603341.199,1.915,4.197
2010-09-17,24377745.055,1.541,4.152
2010-09-18,24167125.250,1.672,4.110
2010-09-19,23997298.116,2.110,4.076
2010-09-20,23722600.197,0.841,4.020
2010-09-21,23484353.624,1.215,3.972
2010-09-22,23288305.515,1.664,3.933
2010-09-23,23057472.793,1.215,3.887
2010-09-24,22807650.852,0.945,3.836
2010-09-25,22587061.593,1.239,3.792
2010-09-26,22375673.221,1.303,3.750
2010-09-27,22167129.138,1.294,3.708
2010-09-28,21929279.113,0.907,3.660
2010-09-29,21701434.184,0.977,3.614
2010-09-30,21505588.995,1.308,3.575
2010-10-01,21216697.135,0.173,3.517
2010-10-02,21028787.199,1.304,3.479
2010-10-03,20810582.138,0.909,3.435
2010-10-04,20562599.121,0.515,3.385
2010-10-05,20376258.769,1.191,3.348
2010-10-06,20202950.743,1.307,3.313
2010-10-07,20098503.111,2.083,3.292
2010-10-08,20001018.935,2.144,3.272
2010-10-09,19901971.760,2.106,3.252
2010-10-10,19722238.109,1.136,3.216
2010-10-11,19574617.065,1.478,3.187
2010-10-12,19430789.938,1.493,3.158
2010-10-13,19261477.740,1.164,3.124
2010-10-14,19096329.749,1.179,3.090
2010-10-15,18990985.719,1.850,3.069
2010-10-16,18830455.301,1.179,3.037
2010-10-17,18702983.547,1.536,3.011
2010-10-18,18543717.841,1.136,2.979
2010-10-19,18393285.565,1.208,2.949
2010-10-20,18246610.273,1.222,2.920
2010-10-21,18130294.297,1.550,2.896
2010-10-22,17958979.235,0.879,2.862
2010-10-23,17847658.337,1.551,2.839
2010-10-24,17768556.049,1.908,2.824
2010-10-25,17725963.093,2.322,2.815
2010-10-26,17583545.966,1.138,2.786
2010-10-27,17439908.266,1.095,2.757
2010-10-28,17365388.783,1.880,2.742
2010-10-29,17230315.976,1.152,2.715
2010-10-30,17130330.074,1.538,2.695
2010-10-31,17001732.784,1.181,2.669
2010-11-01,16900808.300,1.481,2.649
2010-11-02,16808825.330,1.566,2.631
2010-11-03,16686905.403,1.195,2.606
2010-11-04,16599847.848,1.581,2.589
2010-11-05,16546972.604,1.966,2.578
2010-11-06,16463492.794,1.595,2.561
2010-11-07,16387552.675,1.667,2.546
2010-11-08,16309257.152,1.624,2.530
2010-11-09,16232298.213,1.624,2.515
2010-11-10,16162682.721,1.695,2.501
2010-11-11,16016719.053,0.782,2.471
2010-11-12,15913246.837,1.253,2.451
2010-11-13,15878207.173,2.038,2.444
2010-11-14,15817184.126,1.725,2.431
2010-11-15,15655207.802,0.524,2.399
2010-11-16,15599605.156,1.744,2.388
2010-11-17,15511661.079,1.352,2.370
2010-11-18,15460377.274,1.766,2.360
2010-11-19,15336084.128,0.896,2.335
2010-11-20,15361767.330,2.637,2.340
2010-11-21,15217586.590,0.642,2.311
2010-11-22,15208689.963,2.206,2.309
2010-11-23,15132175.008,1.408,2.294
2010-11-24,15023166.065,1.010,2.272
2010-11-25,14945062.388,1.352,2.256
2010-11-26,14839247.648,1.010,2.235
2010-11-27,14805557.226,1.838,2.228
2010-11-28,14737198.032,1.423,2.214
2010-11-29,14630091.018,0.953,2.193
2010-11-30,14566001.086,1.438,2.180
2010-12-01,14503005.234,1.438,2.167
2010-12-02,14476243.762,1.852,2.162
2010-12-03,14403909.750,1.310,2.147
2010-12-04,14273363.009,0.610,2.121
2010-12-05,14210522.057,1.381,2.108
2010-12-06,14125739.171,1.110,2.091
2010-12-07,14107880.840,1.881,2.088
2010-12-08,14055168.392,1.467,2.077
2010-12-09,14003355.799,1.467,2.067
2010-12-10,13911154.118,0.981,2.048
2010-12-11,13782989.535,0.539,2.022
2010-12-12,13815822.722,2.409,2.029
2010-12-13,13690474.494,0.553,2.004
2010-12-14,13646076.546,1.481,1.995
2010-12-15,13559973.985,0.981,1.978
2010-12-16,13518992.764,1.495,1.969
2010-12-17,13398711.724,0.553,1.945
2010-12-18,13398105.217,1.938,1.945
2010-12-19,13359887.261,1.495,1.937
2010-12-20,13351111.320,1.834,1.936
2010-12-21,13342909.819,1.839,1.934
2010-12-22,13297311.448,1.397,1.925
2010-12-23,13246376.882,1.325,1.915
2010-12-24,13247266.860,1.925,1.915
2010-12-25,13123216.875,0.454,1.890
2010-12-26,13121368.591,1.868,1.889
2010-12-27,13037089.620,0.897,1.872
2010-12-28,12963166.509,1.002,1.858
2010-12-29,12936110.101,1.539,1.852
2010-12-30,12909515.572,1.539,1.847
2010-12-31,12890593.669,1.624,1.843
2011-01-01,12744692.111,0.125,1.814
2011-01-02,12683743.479,1.096,1.801
2011-01-03,12649312.820,1.396,1.795
2011-01-04,12591181.359,1.110,1.783
2011-01-05,12565634.385,1.482,1.778
2011-01-06,12540523.524,1.482,1.773
2011-01-07,12446712.329,0.668,1.754
2011-01-08,12430850.218,1.567,1.751
2011-01-09,12408040.259,1.482,1.746
2011-01-10,12322520.367,0.739,1.729
2011-01-11,12232430.706,0.668,1.711
2011-01-12,12169356.487,0.968,1.698
2011-01-13,12113388.688,1.039,1.687
2011-01-14,12143301.380,2.039,1.693
2011-01-15,12010241.784,0.126,1.666
2011-01-16,12004293.495,1.596,1.665
2011-01-17,11952417.365,1.054,1.654
2011-01-18,11946267.247,1.582,1.653
2011-01-19,11856570.929,0.597,1.635
2011-01-20,11814520.128,1.140,1.627
2011-01-21,11765883.621,1.054,1.617
2011-01-22,11725380.944,1.140,1.609
2011-01-23,11718265.839,1.525,1.607
2011-01-24,11638576.341,0.669,1.591
2011-01-25,11554132.619,0.597,1.574
2011-01-26,11511130.142,1.068,1.566
2011-01-27,11474976.366,1.140,1.558
2011-01-28,11433410.091,1.069,1.550
2011-01-29,11439771.731,1.625,1.551
2011-01-30,11406025.066,1.154,1.545
2011-01-31,11285551.525,0.126,1.520
2011-02-01,11260552.159,1.226,1.515
2011-02-02,11142646.913,0.127,1.492
2011-02-03,11155246.051,1.640,1.494
2011-02-04,11113023.293,0.997,1.486
2011-02-05,11037636.219,0.598,1.471
2011-02-06,11140519.914,2.682,1.491
2011-02-07,11024663.739,0.127,1.468
2011-02-08,11005306.944,1.240,1.464
2011-02-09,10972947.354,1.083,1.458
2011-02-10,10859951.813,0.127,1.435
2011-02-11,10878650.719,1.655,1.439
2011-02-12,10842423.600,1.012,1.431
2011-02-13,10812929.518,1.084,1.425
2011-02-14,10751157.856,0.698,1.413
2011-02-15,10730440.404,1.169,1.409
2011-02-16,10704046.941,1.098,1.403
2011-02-17,10650248.619,0.770,1.393
2011-02-18,10667686.643,1.598,1.396
2011-02-19,10607205.473,0.684,1.384
2011-02-20,10584104.705,1.112,1.379
2011-02-21,10566408.870,1.171,1.376
2011-02-22,10450841.746,0.015,1.353
2011-02-23,10470325.046,1.582,1.356
2011-02-24,10462384.651,1.263,1.355
2011-02-25,10396915.688,0.584,1.342
2011-02-26,10417574.336,1.585,1.346
2011-02-27,10395332.862,1.084,1.341
2011-02-28,10297038.515,0.184,1.322
2011-03-01,10277364.261,1.090,1.318
2011-03-02,10217431.685,0.612,1.306
2011-03-03,10250665.914,1.697,1.312
2011-03-04,10240955.194,1.198,1.310
2011-03-05,10182918.034,0.627,1.299
2011-03-06,10175552.789,1.212,1.297
2011-03-07,10167124.326,1.198,1.296
2011-03-08,10108903.808,0.610,1.284
2011-03-09,10093375.380,1.101,1.281
2011-03-10,9993951.298,0.110,1.261
2011-03-11,10022932.683,1.602,1.267
2011-03-12,9931080.510,0.185,1.248
2011-03-13,9918332.930,1.098,1.246
2011-03-14,9913021.595,1.183,1.244
2011-03-15,9901771.250,1.112,1.242
2011-03-16,9946933.353,1.774,1.251
2011-03-17,9964233.397,1.455,1.255
2011-03-18,9954147.016,1.136,1.253
2011-03-19,9950262.500,1.207,1.252
2011-03-20,9940414.617,1.136,1.250
2011-03-21,9887083.364,0.622,1.239
2011-03-22,9884343.692,1.207,1.239
2011-03-23,9787553.818,0.099,1.219
2011-03-24,9829400.374,1.712,1.228
2011-03-25,9777199.921,0.613,1.217
2011-03-26,9768607.890,1.116,1.215
2011-03-27,9724663.857,0.698,1.207
2011-03-28,9761724.179,1.643,1.214
2011-03-29,9720360.484,0.727,1.206
2011-03-30,9671295.329,0.628,1.196
2011-03-31,9716994.887,1.734,1.205
2011-04-01,9667732.410,0.625,1.195
2011-04-02,9757483.974,2.252,1.213
2011-04-03,9759419.522,1.236,1.214
2011-04-04,9797839.806,1.666,1.221
2011-04-05,9800105.540,1.248,1.222
2011-04-06,9845984.079,1.762,1.231
2011-04-07,9891419.124,1.766,1.240
2011-04-08,10026099.116,2.826,1.267
2011-04-09,10025147.632,1.256,1.267
2011-04-10,10061749.270,1.698,1.274
2011-04-11,10060443.978,1.259,1.274
2011-04-12,10049564.435,1.146,1.272
2011-04-13,10122946.432,2.136,1.287
2011-04-14,10146668.436,1.566,1.291
2011-04-15,10207352.511,2.006,1.304
2011-04-16,10228699.442,1.555,1.308
2011-04-17,10340381.929,2.623,1.330
2011-04-18,10544169.928,3.730,1.371
2011-04-19,10656921.318,2.699,1.394
2011-04-20,10724860.771,2.194,1.408
2011-04-21,10976097.668,4.366,1.458
2011-04-22,11132260.802,3.297,1.490
2011-04-23,11205928.513,2.357,1.504
2011-04-24,11455152.625,4.439,1.554
2011-04-25,11407130.757,0.989,1.545
2011-04-26,11659629.223,4.518,1.596
2011-04-27,11746969.212,2.624,1.613
2011-04-28,11907212.576,3.500,1.645
2011-04-29,11970283.751,2.388,1.658
2011-04-30,12034995.839,2.420,1.671
2011-05-01,12103019.330,2.472,1.685
2011-05-02,12128098.459,1.980,1.690
2011-05-03,12207780.903,2.628,1.706
2011-05-04,12282366.385,2.584,1.721
2011-05-05,12310243.708,2.049,1.726
2011-05-06,12511486.743,4.096,1.767
2011-05-07,12727383.394,4.309,1.810
2011-05-08,13119720.532,6.430,1.889
2011-05-09,13473852.878,6.059,1.960
2011-05-10,13687248.674,4.473,2.003
2011-05-11,13940058.595,4.980,2.054
2011-05-12,14166981.827,4.726,2.100
2011-05-13,14415848.470,5.030,2.150
2011-05-14,14729340.934,5.841,2.213
2011-05-15,15180070.947,7.520,2.303
2011-05-16,15724507.068,8.714,2.413
2011-05-17,16217186.581,8.214,2.512
2011-05-18,16604725.906,7.075,2.590
2011-05-19,16885437.966,5.895,2.646
2011-05-20,17107175.796,5.257,2.691
2011-05-21,17290563.834,4.850,2.727
2011-05-22,17502668.153,5.225,2.770
2011-05-23,17772977.082,5.953,2.824
2011-05-24,18007164.364,5.582,2.871
2011-05-25,18177736.438,4.880,2.906
2011-05-26,18464376.688,6.281,2.963
2011-05-27,18722174.830,5.999,3.015
2011-05-28,19028565.337,6.623,3.077
2011-05-29,19243356.656,5.606,3.120
2011-05-30,19454226.495,5.603,3.162
2011-05-31,19660647.321,5.593,3.204
2011-06-01,19867281.037,5.637,3.245
2011-06-02,20311064.939,8.471,3.335
2011-06-03,20754321.780,8.554,3.424
