date,storage,inflow,outflow
1998-04-17,283272432.103,9.293,8.476
1998-04-18,283274707.984,8.502,8.476
1998-04-19,283311756.110,8.905,8.476
1998-04-20,283280156.286,8.110,8.476
1998-04-21,283283457.877,8.514,8.476
1998-04-22,283609827.428,12.258,8.481
1998-04-23,284214934.064,15.493,8.489
1998-04-24,285229931.890,20.252,8.504
1998-04-25,286223021.473,20.013,8.519
1998-04-26,287110528.627,18.804,8.532
1998-04-27,287785414.030,16.353,8.542
1998-04-28,288596819.855,17.945,8.554
1998-04-29,289270859.401,16.365,8.564
1998-04-30,289874150.335,15.555,8.572
1998-05-01,290862655.635,20.028,8.587
1998-05-02,292021541.761,22.017,8.604
1998-05-03,293497200.833,25.705,8.626
1998-05-04,295326595.726,29.826,8.652
1998-05-05,297356112.805,32.172,8.682
1998-05-06,298898107.557,26.552,8.705
1998-05-07,300336241.214,25.371,8.726
1998-05-08,302052567.597,28.616,8.751
1998-05-09,303593795.024,26.612,8.774
1998-05-10,305170435.414,27.045,8.797
1998-05-11,306991871.312,29.905,8.824
1998-05-12,308461524.569,25.855,8.845
1998-05-13,309748538.661,23.760,8.864
1998-05-14,310933653.936,22.598,8.881
1998-05-15,312044957.542,21.760,8.898
1998-05-16,313120338.208,21.360,8.913
1998-05-17,313980356.885,18.880,8.926
1998-05-18,314840840.184,18.898,8.939
1998-05-19,316124352.756,23.813,8.958
1998-05-20,317514707.988,25.070,8.978
1998-05-21,320108610.903,39.038,9.016
1998-05-22,323024891.318,42.812,9.059
1998-05-23,325048169.026,32.506,9.088
1998-05-24,326930130.333,30.898,9.116
1998-05-25,328539102.026,27.762,9.140
1998-05-26,330709083.479,34.287,9.171
1998-05-27,332955619.268,35.206,9.204
1998-05-28,335728272.990,41.336,9.245
1998-05-29,338508980.039,41.470,9.286
1998-05-30,341653420.217,45.726,9.332
1998-05-31,345086319.131,49.115,9.382
1998-06-01,348600041.547,50.102,9.434
1998-06-02,352694970.840,56.889,9.494
1998-06-03,356202168.703,50.138,9.545
1998-06-04,359599480.007,48.916,9.595
1998-06-05,362184810.658,39.556,9.633
1998-06-06,364144713.323,32.346,9.662
1998-06-07,365480411.123,25.141,9.682
1998-06-08,366297364.713,19.149,9.694
1998-06-09,367617480.387,24.992,9.713
1998-06-10,368826335.954,23.722,9.731
1998-06-11,369923123.051,22.441,9.747
1998-06-12,370981934.608,22.017,9.762
1998-06-13,372629547.576,28.856,9.786
1998-06-14,374422114.242,30.560,9.813
1998-06-15,376325021.160,31.865,9.841
1998-06-16,377968977.324,28.892,9.865
1998-06-17,380355023.009,37.516,9.900
1998-06-18,381812926.544,26.795,9.921
1998-06-19,382805578.744,39.659,28.170
1998-06-20,382805578.744,40.940,40.940
1998-06-21,382805578.744,35.330,35.330
1998-06-22,382805578.744,34.802,34.802
1998-06-23,382805578.744,34.360,34.360
1998-06-24,382805578.744,27.575,27.575
1998-06-25,382805578.744,30.801,30.801
1998-06-26,382805578.744,31.173,31.173
1998-06-27,382805578.744,29.342,29.342
1998-06-28,382805578.744,26.787,26.787
1998-06-29,382805578.744,24.488,24.488
1998-06-30,382805578.744,24.445,24.445
1998-07-01,382805578.744,22.114,22.114
1998-07-02,382805578.744,20.215,20.215
1998-07-03,382805578.744,22.057,22.057
1998-07-04,382805578.744,25.126,25.126
1998-07-05,382805578.744,22.081,22.081
1998-07-06,382805578.744,18.469,18.469
1998-07-07,382805578.744,18.896,18.896
1998-07-08,382805578.744,30.874,30.874
1998-07-09,382805578.744,25.702,25.702
1998-07-10,382805578.744,20.120,20.120
1998-07-11,382805578.744,20.120,20.120
1998-07-12,382805578.744,20.087,20.087
1998-07-13,382805578.744,13.534,13.534
1998-07-14,382805578.744,14.905,14.905
1998-07-15,382805578.744,13.934,13.934
1998-07-16,382805578.744,12.630,12.630
1998-07-17,382805578.744,13.600,13.600
1998-07-18,382714504.404,8.869,9.923
1998-07-19,382664038.064,9.339,9.923
1998-07-20,382461421.324,7.578,9.923
1998-07-21,382035114.984,4.989,9.923
1998-07-22,381638663.380,5.330,9.919
1998-07-23,381478891.073,8.067,9.916
1998-07-24,381354959.036,8.480,9.914
1998-07-25,381268979.171,8.918,9.913
1998-07-26,381217538.103,9.317,9.912
1998-07-27,381386289.558,11.868,9.915
1998-07-28,381665710.874,13.153,9.919
1998-07-29,381833549.871,11.864,9.921
1998-07-30,381893917.158,10.621,9.922
1998-07-31,381879911.796,9.760,9.922
1998-08-01,381679881.552,7.604,9.919
1998-08-02,381592196.041,8.903,9.918
1998-08-03,381394514.672,7.627,9.915
1998-08-04,381088616.200,6.370,9.910
1998-08-05,380818484.093,6.780,9.907
1998-08-06,380437379.000,5.490,9.901
1998-08-07,380022240.054,5.090,9.895
1998-08-08,379644127.530,5.513,9.889
1998-08-09,379196253.042,4.699,9.883
1998-08-10,378780527.845,5.065,9.877
1998-08-11,378333228.756,4.693,9.870
1998-08-12,377960015.479,5.545,9.865
1998-08-13,377840969.081,8.485,9.863
1998-08-14,378186230.698,13.864,9.868
1998-08-15,377732694.328,4.612,9.861
1998-08-16,377247286.764,4.236,9.854
1998-08-17,376685694.963,3.346,9.846
1998-08-18,376198419.935,4.199,9.839
1998-08-19,375675605.923,3.780,9.831
1998-08-20,375232438.239,2.105,7.234
1998-08-21,374673051.666,3.342,9.816
1998-08-22,374187029.879,4.184,9.809
1998-08-23,373591516.446,2.908,9.801
1998-08-24,373154454.160,2.076,7.135
1998-08-25,372629711.720,3.713,9.786
1998-08-26,372137302.162,4.080,9.779
1998-08-27,371828710.913,6.203,9.775
1998-08-28,371374679.105,4.513,9.768
1998-08-29,370955738.263,4.913,9.762
1998-08-30,370466655.685,4.094,9.755
1998-08-31,369907606.448,3.276,9.746
1998-09-01,369349264.854,3.276,9.738
1998-09-02,368895955.385,4.485,9.732
1998-09-03,368410774.436,4.109,9.725
1998-09-04,367851911.391,3.248,9.716
1998-09-05,367366067.306,4.086,9.709
1998-09-06,366879198.679,4.067,9.702
1998-09-07,366362140.572,3.710,9.694
1998-09-08,366021510.981,5.747,9.689
1998-09-09,365594133.119,2.030,6.977
1998-09-10,365109507.402,4.067,9.676
1998-09-11,364626358.030,4.077,9.669
1998-09-12,364075736.917,3.288,9.661
1998-09-13,363699084.374,5.296,9.655
1998-09-14,363289600.411,4.910,9.649
1998-09-15,362842062.859,4.463,9.643
1998-09-16,362326663.325,3.670,9.635
1998-09-17,361882933.375,4.493,9.629
1998-09-18,361402487.543,4.061,9.622
1998-09-19,360818755.934,2.857,9.613
1998-09-20,360270710.919,3.262,9.605
1998-09-21,359897925.572,5.285,9.600
1998-09-22,359526561.293,5.296,9.594
1998-09-23,359085944.253,4.488,9.588
1998-09-24,358608521.101,4.055,9.581
1998-09-25,358268041.473,5.635,9.576
1998-09-26,357788460.866,4.018,9.569
1998-09-27,357345729.378,4.438,9.562
1998-09-28,356797161.946,3.205,9.554
1998-09-29,356391841.018,4.857,9.548
1998-09-30,355948116.068,4.406,9.542
1998-10-01,355471385.728,4.017,9.535
1998-10-02,354961605.484,3.627,9.527
1998-10-03,354693566.553,6.421,9.523
1998-10-04,354356144.071,5.613,9.518
1998-10-05,354053319.791,6.009,9.514
1998-10-06,353646984.899,4.805,9.508
1998-10-07,353239265.952,4.783,9.502
1998-10-08,352868650.324,5.207,9.497
1998-10-09,352462434.334,4.789,9.491
1998-10-10,351988562.930,3.999,9.484
1998-10-11,351446862.879,3.206,9.476
1998-10-12,351076703.967,5.186,9.470
1998-10-13,350638930.290,4.397,9.464
1998-10-14,350214904.095,1.219,6.127
1998-10-15,349670012.826,3.143,9.450
1998-10-16,349148850.880,3.410,9.442
1998-10-17,348728963.499,4.576,9.436
1998-10-18,348308054.380,4.558,9.430
1998-10-19,347893114.356,4.621,9.424
1998-10-20,347479648.760,4.632,9.417
1998-10-21,347065153.296,4.614,9.411
1998-10-22,346717281.126,5.380,9.406
1998-10-23,346402812.314,5.762,9.402
1998-10-24,346021866.314,4.987,9.396
1998-10-25,345797502.274,6.796,9.393
1998-10-26,345519749.458,6.174,9.389
1998-10-27,345174264.910,5.385,9.384
1998-10-28,344826456.375,5.353,9.379
1998-10-29,344481159.071,5.377,9.373
1998-10-30,344111360.850,5.088,9.368
1998-10-31,343777409.879,5.498,9.363
1998-11-01,343405654.871,5.055,9.358
1998-11-02,343026345.400,4.962,9.352
1998-11-03,342639749.902,4.872,9.346
1998-11-04,342253298.593,4.868,9.341
1998-11-05,341831266.968,4.450,9.335
1998-11-06,341445148.709,4.860,9.329
1998-11-07,341059174.036,4.856,9.323
1998-11-08,340676101.441,1.693,6.127
1998-11-09,340665860.454,9.199,9.318
1998-11-10,340279491.552,4.840,9.312
1998-11-11,339893266.552,4.836,9.306
1998-11-12,339517108.696,4.947,9.301
1998-11-13,339104063.135,4.514,9.295
1998-11-14,338690936.371,4.507,9.289
1998-11-15,338381449.851,5.702,9.284
1998-11-16,338002114.501,4.888,9.278
1998-11-17,337624122.220,4.898,9.273
1998-11-18,337281124.655,5.298,9.268
1998-11-19,336902491.770,4.880,9.262
1998-11-20,336491116.262,4.495,9.256
1998-11-21,336080261.474,4.495,9.250
1998-11-22,335773044.053,5.690,9.246
1998-11-23,335397182.999,4.890,9.240
1998-11-24,335123706.949,6.071,9.236
1998-11-25,334713892.699,4.487,9.230
1998-11-26,334304252.028,4.483,9.224
1998-11-27,333895129.880,4.483,9.218
1998-11-28,333486180.435,4.479,9.212
1998-11-29,333214519.294,6.064,9.208
1998-11-30,332806086.201,4.475,9.202
1998-12-01,332398170.103,4.475,9.196
1998-12-02,331990770.344,4.475,9.190
1998-12-03,331583541.108,4.471,9.184
1998-12-04,331210049.236,4.856,9.179
1998-12-05,330872409.290,5.266,9.174
1998-12-06,330432942.326,4.081,9.167
1998-12-07,329958048.442,3.664,9.160
1998-12-08,329520354.563,2.079,7.145
1998-12-09,329047478.738,3.674,9.147
1998-12-10,328610626.983,2.075,7.131
1998-12-11,328104386.435,3.274,9.133
1998-12-12,327664971.602,4.041,9.127
1998-12-13,327228615.408,4.070,9.120
1998-12-14,326791172.031,4.051,9.114
1998-12-15,326356784.797,4.080,9.108
1998-12-16,325851498.763,3.252,9.100
1998-12-17,325419163.872,4.090,9.094
1998-12-18,324983665.732,4.047,9.087
1998-12-19,324546392.915,2.077,7.138
1998-12-20,324027855.145,2.463,8.465
1998-12-21,323491863.718,2.862,9.066
1998-12-22,322973325.947,2.463,8.465
1998-12-23,322587661.352,1.663,6.127
1998-12-24,322089217.242,3.276,9.045
1998-12-25,321623417.887,3.647,9.038
1998-12-26,321159502.500,3.662,9.031
1998-12-27,320763567.321,4.443,9.026
1998-12-28,320334911.422,4.058,9.019
1998-12-29,319904295.687,4.029,9.013
1998-12-30,319442211.198,3.658,9.006
1998-12-31,318979503.546,3.644,8.999
1999-01-01,318553105.911,4.058,8.993
1999-01-02,318092731.755,3.658,8.986
1999-01-03,317575036.109,2.459,8.451
1999-01-04,317046867.484,2.858,8.971
1999-01-05,316622829.885,4.057,8.965
1999-01-06,316196567.731,4.025,8.959
1999-01-07,315816406.595,4.553,8.953
1999-01-08,315338182.760,3.411,8.946
1999-01-09,314893872.446,3.797,8.939
1999-01-10,314483346.433,4.182,8.933
1999-01-11,314040118.168,3.797,8.927
1999-01-12,313561726.618,3.383,8.920
1999-01-13,313119664.937,3.797,8.913
1999-01-14,312644854.633,3.411,8.906
1999-01-15,312235967.352,4.168,8.900
1999-01-16,311762275.630,3.411,8.894
1999-01-17,311390229.840,4.582,8.888
1999-01-18,310984138.730,4.182,8.882
1999-01-19,310680816.052,5.367,8.878
1999-01-20,310377877.319,5.367,8.873
1999-01-21,310141852.125,6.138,8.870
1999-01-22,309771857.463,4.582,8.864
1999-01-23,309402676.301,4.586,8.859
1999-01-24,309033962.449,4.586,8.854
1999-01-25,308665715.314,4.586,8.848
1999-01-26,308297934.305,4.586,8.843
1999-01-27,307930618.833,4.586,8.837
1999-01-28,307530460.123,4.200,8.831
1999-01-29,307096291.678,3.800,8.825
1999-01-30,306627293.643,3.390,8.818
1999-01-31,306238966.974,4.318,8.813
1999-02-01,305889358.599,4.761,8.807
1999-02-02,305403422.101,3.176,8.800
1999-02-03,305022857.532,4.390,8.795
1999-02-04,304516530.557,2.405,8.265
1999-02-05,304069350.465,3.605,8.781
1999-02-06,303655958.306,3.990,8.775
1999-02-07,303276656.476,4.379,8.769
1999-02-08,303240322.295,8.348,8.769
1999-02-09,303030331.058,6.335,8.765
1999-02-10,302889638.135,7.135,8.763
1999-02-11,302512600.670,4.394,8.758
1999-02-12,302170470.422,4.793,8.753
1999-02-13,301828773.242,4.793,8.748
1999-02-14,301519608.697,5.165,8.743
1999-02-15,301142148.147,4.369,8.738
1999-02-16,300732288.654,3.988,8.732
1999-02-17,300391031.270,4.777,8.727
1999-02-18,300052967.151,4.809,8.722
1999-02-19,299713259.976,4.785,8.717
1999-02-20,299237557.308,3.204,8.710
1999-02-21,298798526.269,3.622,8.703
1999-02-22,298394826.081,4.025,8.697
1999-02-23,297990773.989,4.015,8.692
1999-02-24,297554356.613,3.634,8.685
1999-02-25,297119189.106,2.067,7.104
1999-02-26,296752303.454,4.427,8.673
1999-02-27,296383724.939,4.402,8.668
1999-02-28,296051682.456,4.820,8.663
1999-03-01,295687787.574,4.446,8.658
1999-03-02,295360422.795,4.864,8.653
1999-03-03,294999301.301,4.468,8.648
1999-03-04,294637774.009,4.458,8.642
1999-03-05,294275841.430,4.448,8.637
1999-03-06,293881403.962,4.066,8.631
1999-03-07,293555549.084,4.855,8.626
1999-03-08,293230451.834,4.859,8.622
1999-03-09,292906111.254,4.863,8.617
1999-03-10,292551720.630,4.510,8.612
1999-03-11,292262237.697,5.257,8.607
1999-03-12,291873628.089,4.104,8.602
1999-03-13,291552385.624,4.879,8.597
1999-03-14,291267619.272,5.297,8.593
1999-03-15,290947834.217,4.887,8.588
1999-03-16,290732606.742,6.094,8.585
1999-03-17,290482272.540,5.684,8.581
1999-03-18,290304394.182,6.520,8.579
1999-03-19,290123375.647,6.481,8.576
1999-03-20,290046739.042,7.688,8.575
1999-03-21,289904359.689,6.925,8.573
1999-03-22,289693559.504,6.130,8.570
1999-03-23,289516938.369,6.523,8.567
1999-03-24,289310425.369,6.174,8.564
1999-03-25,289082342.242,5.921,8.561
1999-03-26,289025230.699,7.899,8.560
1999-03-27,288967673.703,7.893,8.559
1999-03-28,288810782.752,6.741,8.557
1999-03-29,288585748.209,5.949,8.554
1999-03-30,288430376.186,6.753,8.551
1999-03-31,288379353.628,7.960,8.551
1999-04-01,288325979.517,7.932,8.550
1999-04-02,288291829.488,8.154,8.549
1999-04-03,288088075.297,6.188,8.546
1999-04-04,287817444.904,5.410,8.542
1999-04-05,287518336.002,5.076,8.538
1999-04-06,287287689.022,5.865,8.535
1999-04-07,287024802.426,5.488,8.531
1999-04-08,286761644.556,5.481,8.527
1999-04-09,286568197.462,6.285,8.524
1999-04-10,286376893.626,6.307,8.521
1999-04-11,286287223.439,7.482,8.520
1999-04-12,286129324.573,6.690,8.518
1999-04-13,285907080.180,5.942,8.514
1999-04-14,285681751.769,5.903,8.511
1999-04-15,285578119.502,7.310,8.509
1999-04-16,285605521.305,8.827,8.510
1999-04-17,285580251.136,8.217,8.509
1999-04-18,285489173.199,7.454,8.508
1999-04-19,285473714.854,8.329,8.508
1999-04-20,285560875.642,9.518,8.509
1999-04-21,285753028.095,10.736,8.512
1999-04-22,285841733.722,9.540,8.513
1999-04-23,285991420.836,10.248,8.516
1999-04-24,286142471.707,10.266,8.518
1999-04-25,286190214.069,9.071,8.518
1999-04-26,286272757.416,9.475,8.520
1999-04-27,286426990.089,10.307,8.522
1999-04-28,286930332.024,14.355,8.529
1999-04-29,287884336.852,19.585,8.543
1999-04-30,288735311.153,18.405,8.556
1999-05-01,289314514.571,15.268,8.564
1999-05-02,290030186.943,16.858,8.575
1999-05-03,291369956.490,24.101,8.594
1999-05-04,292679209.086,23.767,8.614
1999-05-05,293573299.710,18.975,8.627
1999-05-06,294190646.308,15.781,8.636
1999-05-07,295015862.226,18.199,8.648
1999-05-08,296015376.157,20.231,8.663
1999-05-09,297120280.131,21.467,8.679
1999-05-10,298192203.147,21.101,8.694
1999-05-11,299090705.799,19.107,8.708
1999-05-12,299989710.651,19.126,8.721
1999-05-13,301099852.506,21.586,8.737
1999-05-14,302316625.021,22.838,8.755
1999-05-15,303534704.940,22.871,8.773
1999-05-16,304399004.642,18.789,8.786
1999-05-17,305441263.385,20.864,8.801
1999-05-18,306380379.888,19.684,8.815
1999-05-19,307926052.603,26.727,8.837
1999-05-20,310168291.500,34.822,8.870
1999-05-21,312053210.246,30.714,8.898
1999-05-22,314153022.886,33.232,8.929
1999-05-23,316569280.356,36.930,8.964
1999-05-24,319911829.472,47.700,9.013
1999-05-25,325457030.588,73.275,9.094
1999-05-26,332561128.756,91.422,9.199
1999-05-27,338677353.607,80.078,9.288
1999-05-28,343564220.033,65.921,9.360
1999-05-29,348556129.303,67.210,9.433
1999-05-30,353281812.432,64.198,9.503
1999-05-31,358279110.775,67.415,9.576
1999-06-01,362304232.469,56.222,9.635
1999-06-02,365074166.744,41.735,9.676
1999-06-03,367822042.355,41.520,9.716
1999-06-04,370199704.512,37.270,9.751
1999-06-05,372466234.863,36.017,9.784
1999-06-06,374407082.980,32.276,9.812
1999-06-07,376475169.200,33.779,9.843
1999-06-08,378080190.812,28.443,9.866
1999-06-09,379990202.870,32.001,9.894
1999-06-10,381965557.331,32.786,9.923
1999-06-11,382805578.744,29.835,20.113
1999-06-12,382805578.744,36.906,36.906
1999-06-13,382805578.744,40.232,40.232
1999-06-14,382805578.744,42.293,42.293
1999-06-15,382805578.744,41.627,41.627
1999-06-16,382805578.744,48.663,48.663
1999-06-17,382805578.744,48.336,48.336
1999-06-18,382805578.744,45.040,45.040
1999-06-19,382805578.744,44.656,44.656
1999-06-20,382805578.744,41.340,41.340
1999-06-21,382805578.744,32.376,32.376
1999-06-22,382805578.744,32.891,32.891
1999-06-23,382805578.744,31.193,31.193
1999-06-24,382805578.744,36.301,36.301
1999-06-25,382805578.744,37.601,37.601
1999-06-26,382805578.744,32.106,32.106
1999-06-27,382805578.744,29.604,29.604
1999-06-28,382805578.744,30.633,30.633
1999-06-29,382805578.744,26.422,26.422
1999-06-30,382805578.744,22.596,22.596
1999-07-01,382805578.744,22.563,22.563
1999-07-02,382805578.744,26.846,26.846
1999-07-03,382805578.744,22.978,22.978
1999-07-04,382805578.744,17.452,17.452
1999-07-05,382805578.744,13.136,13.136
1999-07-06,382805578.744,11.437,11.437
1999-07-07,382805578.744,13.963,13.963
1999-07-08,382805578.744,14.848,14.848
1999-07-09,382805578.744,13.944,13.944
1999-07-10,382805578.744,11.416,11.416
1999-07-11,382805578.744,10.144,10.144
1999-07-12,382677438.804,8.440,9.923
1999-07-13,382517158.064,8.068,9.923
1999-07-14,382100130.268,1.300,6.127
1999-07-15,381844854.138,6.967,9.922
1999-07-16,381551329.222,6.520,9.917
1999-07-17,381328330.135,7.333,9.914
1999-07-18,381069457.544,6.914,9.910
1999-07-19,380629788.591,4.815,9.904
1999-07-20,380338060.574,6.523,9.899
1999-07-21,379887323.023,4.676,9.893
1999-07-22,379327480.617,3.405,9.885
1999-07-23,378907102.200,5.013,9.878
1999-07-24,378453947.711,4.627,9.872
1999-07-25,377893762.403,3.380,9.864
1999-07-26,377400729.965,4.150,9.856
1999-07-27,376873460.190,3.746,9.849
1999-07-28,376382495.864,4.159,9.841
1999-07-29,375925029.732,4.540,9.835
1999-07-30,375436042.543,4.168,9.828
1999-07-31,375161588.797,6.647,9.824
1999-08-01,374851758.132,6.233,9.819
1999-08-02,374258854.913,2.948,9.810
1999-08-03,373809254.319,4.600,9.804
1999-08-04,373319493.648,4.128,9.797
1999-08-05,372791060.923,2.510,8.626
1999-08-06,372301726.173,4.118,9.782
1999-08-07,371742770.245,3.304,9.773
1999-08-08,371221022.781,3.727,9.766
1999-08-09,370666627.559,3.341,9.758
1999-08-10,370135457.931,2.523,8.671
1999-08-11,369616435.324,3.735,9.742
1999-08-12,369063208.279,3.331,9.734
1999-08-13,368547613.899,3.759,9.727
1999-08-14,368021918.076,2.497,8.581
1999-08-15,367487379.952,2.539,8.726
1999-08-16,366956841.917,2.520,8.660
1999-08-17,366443827.480,3.758,9.696
1999-08-18,365854663.751,2.868,9.687
1999-08-19,365366021.378,2.321,7.977
1999-08-20,364875273.695,2.331,8.011
1999-08-21,364449545.216,4.739,9.666
1999-08-22,363951612.618,3.896,9.659
1999-08-23,363384652.726,2.693,9.255
1999-08-24,362818345.233,3.088,9.642
1999-08-25,362251115.049,3.069,9.634
1999-08-26,361771314.977,2.279,7.832
1999-08-27,361241565.897,3.488,9.619
1999-08-28,360675209.819,3.056,9.611
1999-08-29,360179724.919,3.869,9.604
1999-08-30,359616783.892,3.080,9.596
1999-08-31,359052915.913,3.061,9.587
1999-09-01,358590721.719,4.231,9.580
1999-09-02,358129975.476,4.241,9.574
1999-09-03,357771721.685,5.422,9.568
1999-09-04,357344543.700,4.618,9.562
1999-09-05,356884253.088,4.228,9.555
1999-09-06,356421697.520,4.195,9.549
1999-09-07,355960935.523,4.209,9.542
1999-09-08,355398157.192,3.020,9.534
1999-09-09,354833243.634,2.987,9.525
1999-09-10,354367243.885,4.125,9.519
1999-09-11,353898986.407,4.092,9.512
1999-09-12,353364446.405,3.317,9.504
1999-09-13,352828943.501,3.298,9.496
1999-09-14,352395164.770,4.469,9.490
1999-09-15,351923363.200,4.022,9.483
1999-09-16,351384938.431,3.243,9.475
1999-09-17,350814749.921,2.867,9.466
1999-09-18,350343481.896,4.005,9.459
1999-09-19,349836740.916,3.587,9.452
1999-09-20,349395273.054,4.336,9.446
1999-09-21,348820958.678,2.790,9.437
1999-09-22,348350488.577,3.985,9.430
1999-09-23,347909435.069,4.319,9.424
1999-09-24,347402064.603,3.544,9.416
1999-09-25,346828461.123,2.769,9.408
1999-09-26,346253944.187,2.750,9.400
1999-09-27,345744786.159,3.499,9.392
1999-09-28,345246459.362,2.367,8.135
1999-09-29,344752132.653,2.348,8.069
1999-09-30,344311233.113,4.268,9.371
1999-10-01,343834822.178,3.850,9.364
1999-10-02,343313021.374,3.317,9.356
1999-10-03,342811296.457,3.542,9.349
1999-10-04,342244194.286,2.777,9.341
1999-10-05,341708270.547,3.130,9.333
1999-10-06,341241712.524,3.926,9.326
1999-10-07,340772638.607,3.890,9.319
1999-10-08,340322279.475,4.100,9.312
1999-10-09,339873353.314,4.110,9.306
1999-10-10,339391428.345,3.721,9.299
1999-10-11,338841598.632,2.927,9.291
1999-10-12,338359944.168,3.709,9.284
1999-10-13,337808313.642,2.891,9.276
1999-10-14,337291293.589,3.284,9.268
1999-10-15,336724333.696,2.693,9.255
1999-10-16,336257165.482,2.219,7.626
1999-10-17,335709784.969,2.600,8.935
1999-10-18,335269113.431,4.138,9.238
1999-10-19,334791376.977,3.702,9.231
1999-10-20,334283094.322,3.341,9.224
1999-10-21,333783738.950,3.437,9.217
1999-10-22,333289675.356,3.491,9.209
1999-10-23,332794597.625,3.472,9.202
1999-10-24,332301095.758,3.483,9.195
1999-10-25,331841095.298,3.864,9.188
1999-10-26,331350267.313,3.500,9.181
1999-10-27,330880684.080,3.739,9.174
1999-10-28,330349935.513,2.521,8.664
1999-10-29,329842701.421,3.288,9.159
1999-10-30,329337058.582,3.299,9.151
1999-10-31,328896946.342,4.051,9.145
1999-11-01,328368513.616,2.510,8.626
1999-11-02,328028775.298,5.200,9.132
1999-11-03,327622678.068,4.426,9.126
1999-11-04,327151341.412,3.664,9.119
1999-11-05,326748080.648,4.446,9.113
1999-11-06,326275952.661,3.642,9.106
1999-11-07,325773357.664,3.282,9.099
1999-11-08,325334822.467,4.017,9.093
1999-11-09,324896410.914,4.012,9.086
1999-11-10,324458295.430,4.009,9.080
1999-11-11,323988375.523,3.634,9.073
1999-11-12,323517410.917,3.615,9.066
1999-11-13,323014769.760,3.241,9.059
1999-11-14,322544088.345,3.604,9.052
1999-11-15,322026603.230,2.458,8.447
1999-11-16,321558121.832,3.615,9.037
1999-11-17,321044426.274,2.440,8.386
1999-11-18,320543534.765,3.225,9.022
1999-11-19,320076240.306,3.607,9.016
1999-11-20,319673564.999,4.349,9.010
1999-11-21,319240679.932,3.993,9.003
1999-11-22,318774689.461,3.603,8.996
1999-11-23,318241550.692,2.818,8.989
1999-11-24,317727223.541,2.443,8.396
1999-11-25,317196273.558,2.828,8.973
1999-11-26,316797502.579,4.352,8.967
1999-11-27,316333914.352,3.595,8.961
1999-11-28,315870567.772,3.591,8.954
1999-11-29,315406599.626,3.577,8.947
1999-11-30,314877551.596,2.816,8.939
1999-12-01,314514247.219,4.729,8.934
1999-12-02,314002446.440,2.431,8.355
1999-12-03,313508138.807,3.198,8.919
1999-12-04,313075287.140,2.056,7.066
1999-12-05,312581807.941,3.194,8.906
1999-12-06,312120967.212,3.565,8.899
1999-12-07,311694880.906,3.961,8.893
1999-12-08,311302642.124,4.347,8.887
1999-12-09,310776286.447,2.787,8.879
1999-12-10,310351643.363,3.958,8.873
1999-12-11,309837105.681,2.444,8.399
1999-12-12,309312259.914,2.783,8.858
1999-12-13,308889124.829,3.954,8.851
1999-12-14,308432872.000,3.564,8.845
1999-12-15,308046170.604,1.651,6.127
1999-12-16,307590984.785,3.564,8.832
1999-12-17,307136116.267,3.561,8.826
1999-12-18,306683031.589,3.575,8.819
1999-12-19,306228017.997,3.546,8.812
1999-12-20,305776082.788,3.575,8.806
1999-12-21,305387539.220,4.303,8.800
1999-12-22,304871345.877,2.818,8.792
1999-12-23,304353303.501,2.789,8.785
1999-12-24,303870433.117,3.189,8.778
1999-12-25,303388173.949,3.189,8.771
1999-12-26,302905317.154,3.175,8.764
1999-12-27,302422726.397,3.171,8.757
1999-12-28,301908732.675,2.800,8.749
1999-12-29,301395389.567,2.800,8.741
1999-12-30,300883904.315,2.814,8.734
1999-12-31,300456736.984,2.029,6.973
2000-01-01,300109097.724,4.699,8.723
2000-01-02,299695368.426,3.928,8.717
2000-01-03,299162650.295,2.543,8.709
2000-01-04,298719313.251,3.571,8.702
2000-01-05,298340565.033,4.313,8.697
2000-01-06,297954122.837,1.654,6.127
2000-01-07,297510762.313,3.553,8.684
2000-01-08,297067962.994,3.553,8.678
2000-01-09,296690959.889,4.309,8.672
2000-01-10,296446286.084,5.837,8.669
2000-01-11,296140310.474,5.123,8.664
2000-01-12,295701662.007,3.581,8.658
2000-01-13,295232763.024,3.224,8.651
2000-01-14,294828571.514,3.967,8.645
2000-01-15,294360777.687,3.224,8.638
2000-01-16,293957689.934,3.967,8.632
2000-01-17,293523098.584,3.596,8.626
2000-01-18,293282434.651,5.837,8.622
2000-01-19,293079007.742,6.265,8.619
2000-01-20,292773583.927,5.080,8.615
2000-01-21,292440243.390,4.752,8.610
2000-01-22,292104908.656,4.724,8.605
2000-01-23,291706229.609,3.985,8.599
2000-01-24,291305552.780,3.956,8.593
2000-01-25,290937396.953,4.327,8.588
2000-01-26,290635029.148,5.084,8.584
2000-01-27,290167970.094,3.171,8.577
2000-01-28,289749819.098,1.287,6.127
2000-01-29,289285088.610,3.185,8.564
2000-01-30,288853305.365,3.560,8.557
2000-01-31,288454168.787,3.932,8.552
2000-02-01,287956907.239,2.789,8.544
2000-02-02,287560113.388,3.946,8.539
2000-02-03,287130513.613,3.560,8.532
2000-02-04,286636221.904,2.804,8.525
2000-02-05,286175777.764,3.189,8.518
2000-02-06,285747930.278,3.560,8.512
2000-02-07,285288955.697,3.193,8.505
2000-02-08,284831770.154,3.207,8.498
2000-02-09,284439277.258,3.950,8.493
2000-02-10,284048489.247,3.964,8.487
2000-02-11,283841736.075,6.091,8.484
