date,storage,inflow,outflow
1992-04-27,2036449244.424,83.770,83.770
1992-04-28,2036449244.424,87.809,87.809
1992-04-29,2036449244.424,106.458,106.458
1992-04-30,2036449244.424,117.288,117.288
1992-05-01,2036449244.424,122.198,122.198
1992-05-02,2036449244.424,121.797,121.797
1992-05-03,2036449244.424,111.392,111.392
1992-05-04,2036449244.424,97.803,97.803
1992-05-05,2036449244.424,95.790,95.790
1992-05-06,2036449244.424,90.903,90.903
1992-05-07,2036449244.424,93.521,93.521
1992-05-08,2036449244.424,88.197,88.197
1992-05-09,2036449244.424,100.231,100.231
1992-05-10,2036449244.424,100.807,100.807
1992-05-11,2036449244.424,90.352,90.352
1992-05-12,2036449244.424,87.914,87.914
1992-05-13,2036449244.424,85.318,85.318
1992-05-14,2036449244.424,82.506,82.506
1992-05-15,2036449244.424,89.868,89.868
1992-05-16,2036449244.424,84.462,84.462
1992-05-17,2036449244.424,96.387,96.387
1992-05-18,2036449244.424,94.683,94.683
1992-05-19,2036449244.424,96.594,96.594
1992-05-20,2036449244.424,116.520,116.520
1992-05-21,2036449244.424,148.308,148.308
1992-05-22,2036449244.424,119.960,119.960
1992-05-23,2036449244.424,122.509,122.509
1992-05-24,2036449244.424,132.996,132.996
1992-05-25,2036449244.424,132.862,132.862
1992-05-26,2036449244.424,140.623,140.623
1992-05-27,2036449244.424,138.107,138.107
1992-05-28,2036449244.424,140.298,140.298
1992-05-29,2036449244.424,125.552,125.552
1992-05-30,2036449244.424,128.327,128.327
1992-05-31,2036449244.424,111.141,111.141
1992-06-01,2036449244.424,108.454,108.454
1992-06-02,2036449244.424,95.652,95.652
1992-06-03,2036449244.424,106.912,106.912
1992-06-04,2036449244.424,91.490,91.490
1992-06-05,2036449244.424,115.010,115.010
1992-06-06,2036449244.424,111.506,111.506
1992-06-07,2036449244.424,117.399,117.399
1992-06-08,2036449244.424,133.793,133.793
1992-06-09,2036449244.424,118.962,118.962
1992-06-10,2036449244.424,108.582,108.582
1992-06-11,2036449244.424,102.972,102.972
1992-06-12,2036449244.424,110.111,110.111
1992-06-13,2036449244.424,112.990,112.990
1992-06-14,2036449244.424,107.762,107.762
1992-06-15,2036449244.424,103.297,103.297
1992-06-16,2036449244.424,80.982,80.982
1992-06-17,2036449244.424,78.272,78.272
1992-06-18,2036449244.424,74.790,74.790
1992-06-19,2036449244.424,82.132,82.132
1992-06-20,2036449244.424,85.986,85.986
1992-06-21,2036449244.424,73.707,73.707
1992-06-22,2036449244.424,78.886,78.886
1992-06-23,2036449244.424,67.958,67.958
1992-06-24,2036449244.424,66.341,66.341
1992-06-25,2036449244.424,67.761,67.761
1992-06-26,2036449244.424,56.637,56.637
1992-06-27,2036449244.424,58.729,58.729
1992-06-28,2036449244.424,53.104,53.104
1992-06-29,2036449244.424,53.658,53.658
1992-06-30,2036449244.424,42.134,42.134
1992-07-01,2036449244.424,48.015,48.015
1992-07-02,2036449244.424,40.751,40.751
1992-07-03,2036443240.367,38.553,38.622
1992-07-04,2036449244.424,42.942,42.873
1992-07-05,2036449244.424,40.748,40.748
1992-07-06,2036427702.992,33.286,33.535
1992-07-07,2036407338.101,31.468,31.704
1992-07-08,2036384107.577,35.896,36.165
1992-07-09,2036363619.078,31.659,31.896
1992-07-10,2036344417.136,29.671,29.893
1992-07-11,2036320128.502,37.531,37.812
1992-07-12,2036295454.160,38.127,38.413
1992-07-13,2036271722.732,36.670,36.945
1992-07-14,2036247962.182,36.715,36.990
1992-07-15,2036228274.222,30.422,30.650
1992-07-16,2036206479.103,33.678,33.930
1992-07-17,2036189522.167,26.202,26.398
1992-07-18,2036172510.868,26.286,26.483
1992-07-19,2036152573.104,30.808,31.039
1992-07-20,2036132397.184,31.176,31.410
1992-07-21,2036117771.324,22.600,22.769
1992-07-22,2036098394.002,29.942,30.166
1992-07-23,2036083524.163,22.977,23.149
1992-07-24,2036066776.259,25.879,26.073
1992-07-25,2036449244.424,61.466,57.039
1992-07-26,2036449244.424,45.646,45.646
1992-07-27,2036449244.424,46.022,46.022
1992-07-28,2036428331.387,32.315,32.557
1992-07-29,2036410665.808,27.297,27.501
1992-07-30,2036391319.549,29.894,30.118
1992-07-31,2036374132.223,26.558,26.757
1992-08-01,2036358290.993,24.478,24.661
1992-08-02,2036341396.184,26.106,26.302
1992-08-03,2036327264.757,21.836,22.000
1992-08-04,2036313958.460,20.561,20.715
1992-08-05,2036296003.600,27.744,27.952
1992-08-06,2036282259.175,21.238,21.397
1992-08-07,2036264474.519,27.481,27.687
1992-08-08,2036244665.539,30.609,30.838
1992-08-09,2036231826.494,19.839,19.988
1992-08-10,2036213452.273,28.392,28.605
1992-08-11,2036200641.055,19.796,19.944
1992-08-12,2036183649.172,26.256,26.453
1992-08-13,2036163861.549,30.576,30.805
1992-08-14,2036147689.620,24.989,25.176
1992-08-15,2036134347.730,20.616,20.770
1992-08-16,2036057414.703,18.952,19.842
1992-08-17,2036039614.515,27.505,27.711
1992-08-18,2036022204.565,26.902,27.104
1992-08-19,2036004795.909,26.900,27.101
1992-08-20,2034884150.883,6.872,19.842
1992-08-21,2034624309.056,16.835,19.842
1992-08-22,2034221820.829,15.184,19.842
1992-08-23,2034197525.077,37.542,37.823
1992-08-24,2036449244.424,123.196,97.134
1992-08-25,2036449244.424,92.870,92.870
1992-08-26,2036449244.424,61.769,61.769
1992-08-27,2036449244.424,41.229,41.229
1992-08-28,2036449244.424,42.218,42.218
1992-08-29,2036428453.053,32.127,32.368
1992-08-30,2036407661.035,32.128,32.369
1992-08-31,2036385462.087,34.302,34.559
1992-09-01,2036367390.737,27.924,28.133
1992-09-02,2036344691.533,35.075,35.338
1992-09-03,2036323806.323,32.272,32.514
1992-09-04,2036307110.193,25.799,25.992
1992-09-05,2036281325.967,19.544,19.842
1992-09-06,2036264722.380,25.656,25.848
1992-09-07,2035921418.154,15.869,19.842
1992-09-08,2035907190.946,21.984,22.149
1992-09-09,2035320843.520,13.056,19.842
1992-09-10,2035306278.493,22.506,22.675
1992-09-11,2034974551.867,16.003,19.842
1992-09-12,2034642738.840,16.002,19.842
1992-09-13,2034326391.414,16.181,19.842
1992-09-14,2033734773.587,12.995,19.842
1992-09-15,2033505603.761,17.190,19.842
1992-09-16,2033483393.811,34.319,34.576
1992-09-17,2032896268.784,13.047,19.842
1992-09-18,2032461207.758,14.807,19.842
1992-09-19,2033513690.101,50.804,38.622
1992-09-20,2034195430.044,46.513,38.622
1992-09-21,2034174808.229,31.865,32.104
1992-09-22,2034157338.093,26.995,27.197
1992-09-23,2034139421.416,27.685,27.892
1992-09-24,2034124477.153,23.092,23.265
1992-09-25,2033825668.926,16.384,19.842
1992-09-26,2033810883.865,22.846,23.017
1992-09-27,2033689109.238,18.433,19.842
1992-09-28,2033649846.612,19.388,19.842
1992-09-29,2033257639.985,15.303,19.842
1992-09-30,2033225721.359,19.473,19.842
1992-10-01,2032630042.732,12.948,19.842
1992-10-02,2032584472.906,19.315,19.842
1992-10-03,2031710499.879,9.727,19.842
1992-10-04,2031253666.053,14.555,19.842
1992-10-05,2030865261.026,15.347,19.842
1992-10-06,2029867822.399,8.298,19.842
1992-10-07,2029196198.173,12.069,19.842
1992-10-08,2028375015.546,10.338,19.842
1992-10-09,2028268188.120,18.606,19.842
1992-10-10,2027599415.093,12.102,19.842
1992-10-11,2027421394.067,17.782,19.842
1992-10-12,2026318461.040,7.077,19.842
1992-10-13,2025587739.214,11.385,19.842
1992-10-14,2024825135.787,11.016,19.842
1992-10-15,2024254340.361,13.236,19.842
1992-10-16,2023890991.334,15.637,19.842
1992-10-17,2023245114.308,12.367,19.842
1992-10-18,2022484670.881,11.041,19.842
1992-10-19,2021906099.454,13.146,19.842
1992-10-20,2021505598.428,15.207,19.842
1992-10-21,2020827062.201,11.989,19.842
1992-10-22,2019947818.775,9.666,19.842
1992-10-23,2019639852.148,16.278,19.842
1992-10-24,2018951811.922,11.879,19.842
1992-10-25,2017942190.895,8.157,19.842
1992-10-26,2017332342.669,12.784,19.842
1992-10-27,2016814942.442,13.854,19.842
1992-10-28,2015900534.216,9.259,19.842
1992-10-29,2015727005.989,17.834,19.842
1992-10-30,2015551663.363,17.813,19.842
1992-10-31,2014823533.536,11.415,19.842
1992-11-01,2014456728.509,15.597,19.842
1992-11-02,2013728425.883,11.413,19.842
1992-11-03,2012783518.456,8.906,19.842
1992-11-04,2011277011.030,2.406,19.842
1992-11-05,2010317502.003,8.737,19.842
1992-11-06,2009531484.177,10.745,19.842
1992-11-07,2008359603.950,6.279,19.842
1992-11-08,2007375730.124,8.455,19.842
1992-11-09,2006382697.897,8.349,19.842
1992-11-10,2005207361.671,6.239,19.842
1992-11-11,2004400435.044,10.503,19.842
1992-11-12,2003411204.418,8.393,19.842
1992-11-13,2002602636.191,10.484,19.842
1992-11-14,2001421770.364,6.175,19.842
1992-11-15,2000609659.738,10.443,19.842
1992-11-16,1999987197.111,12.638,19.842
1992-11-17,1998985265.685,8.246,19.842
1992-11-18,1997802585.458,6.154,19.842
1992-11-19,1996437601.232,4.044,19.842
1992-11-20,1995433855.405,8.225,19.842
1992-11-21,1994439181.579,8.330,19.842
1992-11-22,1993624997.352,10.419,19.842
1992-11-23,1992068377.926,1.826,19.842
1992-11-24,1990882241.699,6.114,19.842
1992-11-25,1989515183.873,4.020,19.842
1992-11-26,1988139226.846,3.917,19.842
1992-11-27,1986582521.019,1.825,19.842
1992-11-28,1985263155.993,4.572,19.842
1992-11-29,1983778680.566,2.661,19.842
1992-11-30,1982817011.540,8.712,19.842
1992-12-01,1981501188.913,4.613,19.842
1992-12-02,1980537705.487,8.691,19.842
1992-12-03,1979397274.860,6.643,19.842
1992-12-04,1978602444.234,10.643,19.842
1992-12-05,1977984647.207,12.692,19.842
1992-12-06,1977012696.581,8.593,19.842
1992-12-07,1975524765.154,2.621,19.842
1992-12-08,1974728206.528,10.623,19.842
1992-12-09,1973071449.501,0.667,19.842
1992-12-10,1972274804.474,10.622,19.842
1992-12-11,1971130745.048,6.601,19.842
1992-12-12,1970163719.221,8.650,19.842
1992-12-13,1969188139.795,8.551,19.842
1992-12-14,1967698393.968,2.600,19.842
1992-12-15,1966731281.742,8.649,19.842
1992-12-16,1965239548.715,2.577,19.842
1992-12-17,1964439361.289,10.581,19.842
1992-12-18,1963124834.662,4.628,19.842
1992-12-19,1961801754.436,4.529,19.842
1992-12-20,1960832827.809,8.628,19.842
1992-12-21,1959341267.583,2.579,19.842
1992-12-22,1957849534.556,2.577,19.842
1992-12-23,1956880607.929,8.628,19.842
1992-12-24,1955388961.303,2.578,19.842
1992-12-25,1953897141.876,2.576,19.842
1992-12-26,1952919661.650,8.529,19.842
1992-12-27,1951950648.623,8.627,19.842
1992-12-28,1951496061.197,14.581,19.842
1992-12-29,1950695787.370,10.580,19.842
1992-12-30,1949549827.144,6.579,19.842
1992-12-31,1949095153.317,14.580,19.842
1993-01-01,1948294793.091,10.579,19.842
1993-01-02,1947148660.064,6.577,19.842
1993-01-03,1946179647.038,8.627,19.842
1993-01-04,1945202339.611,8.531,19.842
1993-01-05,1943710433.784,2.575,19.842
1993-01-06,1942910073.558,10.579,19.842
1993-01-07,1942801086.131,18.581,19.842
1993-01-08,1942783881.332,26.585,26.784
1993-01-09,1942329207.505,14.580,19.842
1993-01-10,1942051567.279,16.629,19.842
1993-01-11,1941419946.252,12.532,19.842
1993-01-12,1940450933.226,8.627,19.842
1993-01-13,1939473452.999,8.529,19.842
1993-01-14,1938504439.973,8.627,19.842
1993-01-15,1937704079.746,10.579,19.842
1993-01-16,1937251133.919,14.600,19.842
1993-01-17,1936798188.093,14.600,19.842
1993-01-18,1936176589.466,12.648,19.842
1993-01-19,1935892296.440,16.552,19.842
1993-01-20,1934925011.413,8.647,19.842
1993-01-21,1934296846.387,12.572,19.842
1993-01-22,1932808482.960,2.616,19.842
1993-01-23,1931842925.934,8.667,19.842
1993-01-24,1930868988.107,8.570,19.842
1993-01-25,1929557571.881,4.664,19.842
1993-01-26,1928414981.254,6.618,19.842
1993-01-27,1927619805.028,10.639,19.842
1993-01-28,1926478769.601,6.636,19.842
1993-01-29,1925515026.974,8.688,19.842
1993-01-30,1924542644.348,8.588,19.842
1993-01-31,1923578728.921,8.686,19.842
1993-02-01,1922606346.295,8.588,19.842
1993-02-02,1921990018.068,12.709,19.842
1993-02-03,1921196397.042,10.657,19.842
1993-02-04,1920402862.415,10.658,19.842
1993-02-05,1919263641.389,6.657,19.842
1993-02-06,1918470106.762,10.658,19.842
1993-02-07,1917332440.936,6.675,19.842
1993-02-08,1916886320.709,14.679,19.842
1993-02-09,1916617406.883,16.730,19.842
1993-02-10,1916604054.638,20.632,20.787
1993-02-11,1916503620.811,18.680,19.842
1993-02-12,1916403186.985,18.680,19.842
1993-02-13,1916304481.158,18.700,19.842
1993-02-14,1916028828.132,16.652,19.842
1993-02-15,1916014136.262,22.702,22.872
1993-02-16,1916000694.061,20.771,20.927
1993-02-17,1915558116.235,14.720,19.842
1993-02-18,1915117266.408,14.740,19.842
1993-02-19,1915705343.510,40.700,33.894
1993-02-20,1917326651.999,52.724,33.959
1993-02-21,1918944318.151,52.747,34.024
1993-02-22,1920646004.772,53.788,34.093
1993-02-23,1921173494.110,40.219,34.114
1993-02-24,1921482697.808,37.705,34.126
1993-02-25,1921466515.524,25.005,25.192
1993-02-26,1921852537.765,38.609,34.141
1993-02-27,1922864031.970,45.889,34.182
1993-02-28,1923537690.618,42.006,34.209
1993-03-01,1923526667.627,34.081,34.209
1993-03-02,1923508891.383,27.468,27.674
1993-03-03,1923490168.342,28.931,29.148
1993-03-04,1924682390.592,48.054,34.255
1993-03-05,1925598401.092,44.894,34.292
1993-03-06,1927378351.700,54.965,34.364
1993-03-07,1930178790.278,66.889,34.477
1993-03-08,1934523886.962,84.942,34.652
1993-03-09,1938855550.897,84.961,34.826
1993-03-10,1943684576.049,90.912,35.021
1993-03-11,1948498662.404,90.933,35.214
1993-03-12,1952272492.493,79.045,35.366
1993-03-13,1954646760.841,62.942,35.462
1993-03-14,1956678209.275,59.056,35.544
1993-03-15,1960636685.267,81.519,35.703
1993-03-16,1967138269.908,111.215,35.965
1993-03-17,1972081190.604,93.374,36.164
1993-03-18,1977857124.440,103.248,36.397
1993-03-19,1984336787.213,111.654,36.658
1993-03-20,1990561421.631,108.953,36.909
1993-03-21,1997078305.056,112.598,37.171
1993-03-22,2004696111.836,125.647,37.478
1993-03-23,2012452899.113,127.568,37.790
1993-03-24,2021456468.839,142.361,38.153
1993-03-25,2030594299.381,144.283,38.521
1993-03-26,2036449244.424,173.404,105.638
1993-03-27,2036449244.424,194.309,194.309
1993-03-28,2036449244.424,146.293,146.293
1993-03-29,2036449244.424,98.868,98.868
1993-03-30,2036449244.424,92.535,92.535
1993-03-31,2036449244.424,94.305,94.305
1993-04-01,2036449244.424,97.260,97.260
1993-04-02,2036449244.424,99.698,99.698
1993-04-03,2036449244.424,98.017,98.017
1993-04-04,2036449244.424,109.162,109.162
1993-04-05,2036449244.424,120.238,120.238
1993-04-06,2036449244.424,135.119,135.119
1993-04-07,2036449244.424,99.796,99.796
1993-04-08,2036449244.424,92.130,92.130
1993-04-09,2036449244.424,92.291,92.291
1993-04-10,2036449244.424,119.176,119.176
1993-04-11,2036449244.424,127.199,127.199
1993-04-12,2036449244.424,124.642,124.642
1993-04-13,2036449244.424,120.023,120.023
1993-04-14,2036449244.424,98.701,98.701
1993-04-15,2036449244.424,100.240,100.240
1993-04-16,2036449244.424,101.946,101.946
1993-04-17,2036449244.424,105.679,105.679
1993-04-18,2036449244.424,103.940,103.940
1993-04-19,2036449244.424,114.701,114.701
1993-04-20,2036449244.424,97.637,97.637
1993-04-21,2036449244.424,113.161,113.161
1993-04-22,2036449244.424,131.424,131.424
1993-04-23,2036449244.424,126.551,126.551
1993-04-24,2036449244.424,128.620,128.620
1993-04-25,2036449244.424,128.740,128.740
1993-04-26,2036449244.424,114.206,114.206
1993-04-27,2036449244.424,131.528,131.528
1993-04-28,2036449244.424,141.382,141.382
1993-04-29,2036449244.424,151.298,151.298
1993-04-30,2036449244.424,145.527,145.527
1993-05-01,2036449244.424,147.125,147.125
1993-05-02,2036449244.424,116.408,116.408
1993-05-03,2036449244.424,105.047,105.047
1993-05-04,2036449244.424,87.693,87.693
1993-05-05,2036449244.424,112.677,112.677
1993-05-06,2036449244.424,94.816,94.816
1993-05-07,2036449244.424,95.534,95.534
1993-05-08,2036449244.424,86.306,86.306
1993-05-09,2036449244.424,81.214,81.214
1993-05-10,2036449244.424,76.641,76.641
1993-05-11,2036449244.424,93.772,93.772
1993-05-12,2036449244.424,98.457,98.457
1993-05-13,2036449244.424,150.089,150.089
1993-05-14,2036449244.424,161.470,161.470
1993-05-15,2036449244.424,181.543,181.543
1993-05-16,2036449244.424,195.003,195.003
1993-05-17,2036449244.424,201.714,201.714
1993-05-18,2036449244.424,164.309,164.309
1993-05-19,2036449244.424,164.172,164.172
1993-05-20,2036449244.424,163.953,163.953
1993-05-21,2036449244.424,195.540,195.540
1993-05-22,2036449244.424,178.802,178.802
1993-05-23,2036449244.424,130.990,130.990
1993-05-24,2036449244.424,154.926,154.926
1993-05-25,2036449244.424,150.951,150.951
1993-05-26,2036449244.424,202.053,202.053
1993-05-27,2036449244.424,255.473,255.473
1993-05-28,2036449244.424,236.260,236.260
1993-05-29,2036449244.424,226.372,226.372
1993-05-30,2036449244.424,218.477,218.477
1993-05-31,2036449244.424,223.842,223.842
1993-06-01,2036449244.424,239.951,239.951
1993-06-02,2036449244.424,222.512,222.512
1993-06-03,2036449244.424,192.403,192.403
1993-06-04,2036449244.424,138.714,138.714
1993-06-05,2036449244.424,138.562,138.562
1993-06-06,2036449244.424,140.535,140.535
1993-06-07,2036449244.424,116.608,116.608
1993-06-08,2036449244.424,95.748,95.748
1993-06-09,2036449244.424,88.383,88.383
1993-06-10,2036449244.424,80.780,80.780
1993-06-11,2036449244.424,101.326,101.326
1993-06-12,2036449244.424,99.983,99.983
1993-06-13,2036449244.424,138.252,138.252
1993-06-14,2036449244.424,168.235,168.235
1993-06-15,2036449244.424,196.017,196.017
1993-06-16,2036449244.424,204.771,204.771
1993-06-17,2036449244.424,191.796,191.796
1993-06-18,2036449244.424,166.242,166.242
1993-06-19,2036449244.424,149.954,149.954
1993-06-20,2036449244.424,138.840,138.840
1993-06-21,2036449244.424,145.211,145.211
1993-06-22,2036449244.424,139.884,139.884
1993-06-23,2036449244.424,130.692,130.692
1993-06-24,2036449244.424,98.078,98.078
1993-06-25,2036449244.424,98.081,98.081
1993-06-26,2036449244.424,96.267,96.267
1993-06-27,2036449244.424,126.150,126.150
1993-06-28,2036449244.424,111.098,111.098
1993-06-29,2036449244.424,208.867,208.867
1993-06-30,2036449244.424,117.757,117.757
1993-07-01,2036449244.424,103.943,103.943
1993-07-02,2036449244.424,87.458,87.458
1993-07-03,2036449244.424,82.020,82.020
1993-07-04,2036449244.424,75.145,75.145
1993-07-05,2036449244.424,70.511,70.511
1993-07-06,2036449244.424,62.006,62.006
1993-07-07,2036449244.424,56.215,56.215
1993-07-08,2036449244.424,47.641,47.641
1993-07-09,2036449244.424,46.203,46.203
1993-07-10,2036449244.424,50.203,50.203
1993-07-11,2036449244.424,43.991,43.991
1993-07-12,2036449244.424,41.482,41.482
1993-07-13,2036449244.424,40.808,40.808
1993-07-14,2036449244.424,45.228,45.228
1993-07-15,2036429539.638,30.448,30.676
1993-07-16,2036408246.716,32.902,33.148
1993-07-17,2036388169.165,31.024,31.256
1993-07-18,2036370983.133,26.556,26.755
1993-07-19,2036353307.847,27.312,27.517
1993-07-20,2036338201.793,23.342,23.517
1993-07-21,2036323375.961,22.909,23.081
1993-07-22,2036308812.229,22.504,22.673
1993-07-23,2036080679.202,17.202,19.842
1993-07-24,2036065993.804,22.692,22.862
1993-07-25,2036051647.519,22.168,22.334
1993-07-26,2035732535.292,16.149,19.842
1993-07-27,2035342143.066,15.324,19.842
1993-07-28,2035328597.319,20.931,21.088
1993-07-29,2034812147.493,13.865,19.842
1993-07-30,2034796286.849,24.508,24.692
1993-07-31,2034780957.524,23.687,23.864
1993-08-01,2034555762.098,17.236,19.842
1993-08-02,2034319507.471,17.108,19.842
1993-08-03,2034092152.045,17.211,19.842
1993-08-04,2033673075.018,14.992,19.842
1993-08-05,2033657154.188,24.601,24.785
1993-08-06,2033236003.561,14.968,19.842
1993-08-07,2032993700.935,17.038,19.842
1993-08-08,2032869766.308,18.408,19.842
1993-08-09,2032280135.681,13.018,19.842
1993-08-10,2032262738.675,26.882,27.083
1993-08-11,2032248129.642,22.574,22.743
1993-08-12,2031934806.215,16.216,19.842
1993-08-13,2031682308.388,16.920,19.842
1993-08-14,2031942943.201,41.592,38.575
1993-08-15,2031920154.688,35.213,35.477
1993-08-16,2031906655.538,20.859,21.015
1993-08-17,2031893089.729,20.962,21.119
1993-08-18,2031879272.822,21.350,21.510
1993-08-19,2031862137.269,26.478,26.676
1993-08-20,2031841143.336,32.440,32.683
1993-08-21,2031817102.565,37.148,37.426
1993-08-22,2031795286.090,33.711,33.964
1993-08-23,2031773116.911,34.256,34.513
1993-08-24,2031697739.085,18.970,19.842
1993-08-25,2031683995.954,21.236,21.395
1993-08-26,2031669556.477,22.312,22.479
1993-08-27,2032816810.998,51.889,38.611
1993-08-28,2036449244.424,220.185,178.143
1993-08-29,2036449244.424,204.015,204.015
1993-08-30,2036449244.424,131.482,131.482
1993-08-31,2036449244.424,117.150,117.150
1993-09-01,2036449244.424,79.542,79.542
1993-09-02,2036449244.424,52.145,52.145
1993-09-03,2036449244.424,49.339,49.339
1993-09-04,2036449244.424,43.112,43.112
1993-09-05,2036449244.424,42.131,42.131
1993-09-06,2036424753.876,37.843,38.126
1993-09-07,2036410455.480,22.094,22.259
1993-09-08,2036439789.023,38.962,38.622
1993-09-09,2036422397.841,26.873,27.074
1993-09-10,2036399978.211,34.643,34.902
1993-09-11,2036381768.368,28.138,28.349
1993-09-12,2036367402.668,22.198,22.364
1993-09-13,2036449244.424,57.240,56.293
1993-09-14,2036426551.691,35.065,35.328
1993-09-15,2036404636.200,33.864,34.118
1993-09-16,2036390122.300,22.427,22.595
1993-09-17,2036370755.979,29.925,30.149
1993-09-18,2035979240.553,15.311,19.842
1993-09-19,2035963320.369,24.600,24.784
1993-09-20,2035947883.616,23.853,24.032
1993-09-21,2035934723.579,20.335,20.487
1993-09-22,2035905915.352,19.509,19.842
1993-09-23,2035747939.125,18.014,19.842
1993-09-24,2034915178.899,10.204,19.842
1993-09-25,2034900799.472,19.676,19.842
1993-09-26,2034741700.046,18.001,19.842
1993-09-27,2034216178.219,13.760,19.842
1993-09-28,2034072717.193,18.182,19.842
1993-09-29,2033654417.766,15.001,19.842
1993-09-30,2033015020.740,12.442,19.842
1993-10-01,2032241703.713,10.892,19.842
1993-10-02,2031923369.087,16.158,19.842
1993-10-03,2031278269.660,12.376,19.842
1993-10-04,2030827743.034,14.628,19.842
1993-10-05,2030323734.807,14.009,19.842
1993-10-06,2029211988.980,6.975,19.842
1993-10-07,2029197060.249,23.068,23.241
1993-10-08,2029181581.430,23.918,24.097
1993-10-09,2029164818.642,25.902,26.096
1993-10-10,2029149978.572,22.931,23.103
1993-10-11,2029053691.946,18.728,19.842
1993-10-12,2029039480.917,21.959,22.123
1993-10-13,2029026276.873,20.403,20.556
1993-10-14,2028898454.246,18.363,19.842
1993-10-15,2028328522.820,13.246,19.842
1993-10-16,2028297381.793,19.482,19.842
1993-10-17,2028279060.639,28.310,28.522
1993-10-18,2028260918.102,28.034,28.244
1993-10-19,2027855665.075,15.152,19.842
1993-10-20,2027818908.049,19.417,19.842
1993-10-21,2027601575.022,17.327,19.842
1993-10-22,2027563003.596,19.396,19.842
1993-10-23,2027332969.769,17.180,19.842
1993-10-24,2026920372.743,15.067,19.842
1993-10-25,2026507775.716,15.067,19.842
1993-10-26,2025912615.490,12.954,19.842
1993-10-27,2025125906.463,10.737,19.842
1993-10-28,2024517872.636,12.805,19.842
1993-10-29,2023729349.210,10.716,19.842
1993-10-30,2023128572.983,12.889,19.842
1993-10-31,2022336334.357,10.673,19.842
1993-11-01,2021354274.930,8.476,19.842
1993-11-02,2020751597.904,12.867,19.842
1993-11-03,2019626719.277,6.823,19.842
1993-11-04,2018778147.851,10.021,19.842
1993-11-05,2017485739.624,4.884,19.842
1993-11-06,2016934038.598,13.457,19.842
1993-11-07,2015829463.971,7.058,19.842
1993-11-08,2014714089.345,6.933,19.842
1993-11-09,2013788276.318,9.127,19.842
1993-11-10,2013775413.975,19.875,20.024
1993-11-11,2013396944.948,15.462,19.842
1993-11-12,2013215381.522,17.741,19.842
1993-11-13,2013202613.664,19.729,19.877
1993-11-14,2013187018.356,24.098,24.279
1993-11-15,2012062312.530,6.825,19.842
1993-11-16,2011497651.503,13.307,19.842
1993-11-17,2010752241.677,11.215,19.842
1993-11-18,2009627535.850,6.825,19.842
1993-11-19,2009070046.024,13.390,19.842
1993-11-20,2008313749.797,11.089,19.842
1993-11-21,2007376791.170,8.998,19.842
1993-11-22,2006439832.544,8.998,19.842
1993-11-23,2006425699.822,21.838,22.002
1993-11-24,2005857237.195,13.263,19.842
1993-11-25,2005108025.769,11.171,19.842
1993-11-26,2003988417.542,6.884,19.842
1993-11-27,2003049558.116,8.976,19.842
1993-11-28,2001738487.489,4.668,19.842
1993-11-29,2000797727.263,8.954,19.842
1993-11-30,2000227277.436,13.240,19.842
1993-12-01,1999476338.010,11.151,19.842
1993-12-02,1998533763.383,8.933,19.842
1993-12-03,1997591102.357,8.932,19.842
1993-12-04,1996648441.330,8.932,19.842
1993-12-05,1995705780.303,8.932,19.842
1993-12-06,1994763119.277,8.932,19.842
1993-12-07,1993827543.050,9.014,19.842
1993-12-08,1992693333.224,6.715,19.842
1993-12-09,1991748771.397,8.910,19.842
1993-12-10,1990993857.571,11.105,19.842
1993-12-11,1990047481.344,8.889,19.842
1993-12-12,1989471415.518,13.175,19.842
1993-12-13,1988714773.691,11.085,19.842
1993-12-14,1987768311.065,8.888,19.842
1993-12-15,1986451365.238,4.600,19.842
1993-12-16,1985873571.412,13.155,19.842
1993-12-17,1984554811.185,4.579,19.842
1993-12-18,1983236137.358,4.580,19.842
1993-12-19,1982107111.532,6.775,19.842
1993-12-20,1980978085.705,6.775,19.842
1993-12-21,1979840074.279,6.671,19.842
1993-12-22,1978711048.452,6.775,19.842
1993-12-23,1977787309.026,9.151,19.842
1993-12-24,1976398564.799,3.769,19.842
1993-12-25,1975524332.573,9.724,19.842
1993-12-26,1974472893.946,7.673,19.842
1993-12-27,1973261269.720,5.819,19.842
1993-12-28,1972555517.493,11.674,19.842
1993-12-29,1971858232.467,11.772,19.842
1993-12-30,1970638054.640,5.720,19.842
1993-12-31,1969594996.813,7.770,19.842
1994-01-01,1968374818.987,5.720,19.842
1994-01-02,1967668980.360,11.673,19.842
1994-01-03,1966625922.534,7.770,19.842
1994-01-04,1965751344.707,9.720,19.842
1994-01-05,1964708286.881,7.770,19.842
1994-01-06,1963833709.054,9.720,19.842
1994-01-07,1962564110.428,5.148,19.842
1994-01-08,1961245177.401,4.577,19.842
1994-01-09,1959926157.975,4.576,19.842
1994-01-10,1958616124.148,4.680,19.842
1994-01-11,1957296931.922,4.574,19.842
1994-01-12,1955977912.495,4.576,19.842
1994-01-13,1954848541.068,6.771,19.842
1994-01-14,1953529435.242,4.575,19.842
1994-01-15,1952390905.415,6.665,19.842
1994-01-16,1951073613.989,4.596,19.842
1994-01-17,1949765221.762,4.699,19.842
1994-01-18,1948818240.736,8.882,19.842
1994-01-19,1947871173.309,8.881,19.842
1994-01-20,1946924105.883,8.881,19.842
1994-01-21,1945538644.856,3.807,19.842
