date,storage,inflow,outflow
2010-07-28,97793185.964,2.895,5.779
2010-07-29,97673412.041,4.389,5.775
2010-07-30,97291143.672,1.075,5.499
2010-07-31,96898161.704,0.951,5.499
2010-08-01,96543368.535,1.393,5.499
2010-08-02,96320446.210,3.158,5.738
2010-08-03,95977291.640,1.757,5.729
2010-08-04,95517868.072,0.182,5.499
2010-08-05,95241001.198,2.504,5.708
2010-08-06,94944706.104,2.271,5.700
2010-08-07,94640147.993,2.167,5.692
2010-08-08,94367944.502,2.534,5.685
2010-08-09,93920184.933,0.317,5.499
2010-08-10,93552086.164,1.239,5.499
2010-08-11,93200489.795,1.430,5.499
2010-08-12,92818912.627,1.083,5.499
2010-08-13,92470082.334,1.595,5.632
2010-08-14,92114079.565,1.379,5.499
2010-08-15,91703644.797,0.749,5.499
2010-08-16,91340557.228,1.297,5.499
2010-08-17,91020481.406,1.888,5.593
2010-08-18,90650913.837,1.222,5.499
2010-08-19,90429785.080,3.017,5.576
2010-08-20,90015289.511,0.702,5.499
2010-08-21,89662656.342,1.418,5.499
2010-08-22,89561868.372,4.386,5.553
2010-08-23,89166467.203,0.923,5.499
2010-08-24,88792925.235,1.176,5.499
2010-08-25,88324084.066,0.073,5.499
2010-08-26,88050022.247,2.339,5.511
2010-08-27,87927709.822,4.092,5.508
2010-08-28,87567732.653,1.333,5.499
2010-08-29,87182785.884,1.044,5.499
2010-08-30,87015826.316,3.567,5.499
2010-08-31,86811541.947,3.135,5.499
2010-09-01,86594902.378,2.992,5.499
2010-09-02,86278082.009,1.833,5.499
2010-09-03,85861080.841,0.673,5.499
2010-09-04,85438722.872,0.611,5.499
2010-09-05,85114688.103,1.749,5.499
2010-09-06,84997581.334,4.144,5.499
2010-09-07,84825135.366,3.503,5.499
2010-09-08,84597350.197,2.863,5.499
2010-09-09,84806057.828,7.915,5.499
2010-09-10,84577754.259,2.857,5.499
2010-09-11,84273332.291,1.976,5.499
2010-09-12,83892791.922,1.095,5.499
2010-09-13,83529185.953,1.291,5.499
2010-09-14,83234440.784,2.088,5.499
2010-09-15,82888806.016,1.499,5.499
2010-09-16,82606070.447,2.227,5.499
2010-09-17,82262898.078,1.528,5.499
2010-09-18,81859288.909,0.828,5.499
2010-09-19,81541993.341,1.827,5.499
2010-09-20,81261763.372,2.256,5.499
2010-09-21,80998813.403,2.456,5.499
2010-09-22,80816042.634,3.384,5.499
2010-09-23,80458052.666,1.356,5.499
2010-09-24,80109912.297,1.470,5.499
2010-09-25,79847523.928,2.462,5.499
2010-09-26,79670887.559,3.455,5.499
2010-09-27,79386942.391,2.213,5.499
2010-09-28,79051157.222,1.613,5.499
2010-09-29,78746216.853,1.970,5.499
2010-09-30,78465986.884,2.256,5.499
2010-10-01,78157979.316,1.935,5.499
2010-10-02,77822194.147,1.613,5.499
2010-10-03,77472844.178,1.456,5.499
2010-10-04,77560159.809,6.510,5.499
2010-10-05,77187395.441,1.185,5.499
2010-10-06,76787501.472,0.871,5.499
2010-10-07,76613284.303,3.483,5.499
2010-10-08,76690750.334,6.396,5.499
2010-10-09,76429009.966,2.470,5.499
2010-10-10,76191936.797,2.756,5.499
2010-10-11,75979530.828,3.041,5.499
2010-10-12,75749240.059,2.834,5.499
2010-10-13,75501064.491,2.627,5.499
2010-10-14,75344775.322,3.691,5.499
2010-10-15,75280372.553,4.754,5.499
2010-10-16,74943377.784,1.599,5.499
2010-10-17,74606383.015,1.599,5.499
2010-10-18,74339717.847,2.413,5.499
2010-10-19,73954252.678,1.038,5.499
2010-10-20,73644041.909,1.909,5.499
2010-10-21,73235162.340,0.767,5.499
2010-10-22,72825245.972,0.755,5.499
2010-10-23,72743563.203,4.554,5.499
2010-10-24,72613755.634,3.997,5.499
2010-10-25,72607327.265,5.425,5.499
2010-10-26,72232057.297,1.156,5.499
2010-10-27,72054211.328,3.441,5.499
2010-10-28,71628397.359,0.571,5.499
2010-10-29,71153248.990,0.000,5.499
2010-10-30,70827313.422,1.727,5.499
2010-10-31,70427419.453,0.871,5.499
2010-11-01,70452129.853,0.286,0.000
2010-11-02,70301413.484,3.755,5.499
2010-11-03,70326123.884,0.286,0.000
2010-11-04,70350834.284,0.286,0.000
2010-11-05,70400168.684,0.571,0.000
2010-11-06,70501343.084,1.171,0.000
2010-11-07,70175407.515,1.727,5.499
2010-11-08,70301205.915,1.456,0.000
2010-11-09,70451714.715,1.742,0.000
2010-11-10,70476425.115,0.286,0.000
2010-11-11,70501135.515,0.286,0.000
2010-11-12,70101241.547,0.871,5.499
2010-11-13,70176495.947,0.871,0.000
2010-11-14,70202415.947,0.300,0.000
2010-11-15,70277670.347,0.871,0.000
2010-11-16,70129373.178,3.783,5.499
2010-11-17,70155293.178,0.300,0.000
2010-11-18,70180003.578,0.286,0.000
2010-11-19,70230547.578,0.585,0.000
2010-11-20,70382265.978,1.756,0.000
2010-11-21,70235264.809,3.798,5.499
2010-11-22,70362272.809,1.470,0.000
2010-11-23,70362272.809,0.000,0.000
2010-11-24,70038842.840,1.756,5.499
2010-11-25,70064762.840,0.300,0.000
2010-11-26,70216481.240,1.756,0.000
2010-11-27,70292945.240,0.885,0.000
2010-11-28,70445873.240,1.770,0.000
2010-11-29,70470583.640,0.286,0.000
2010-11-30,70045979.272,0.585,5.499
2010-12-01,70084081.672,0.441,0.000
2010-12-02,70239688.072,1.801,0.000
2010-12-03,70393998.472,1.786,0.000
2010-12-04,70074456.503,1.801,5.499
2010-12-05,70204142.903,1.501,0.000
2010-12-06,70359749.303,1.801,0.000
2010-12-07,70090751.334,2.386,5.499
2010-12-08,70321525.734,2.671,0.000
2010-12-09,70052527.765,2.386,5.499
2010-12-10,70233967.765,2.100,0.000
2010-12-11,70492476.565,2.992,0.000
2010-12-12,70274627.397,2.978,5.499
2010-12-13,70081488.628,3.264,5.499
2010-12-14,70363498.228,3.264,0.000
2010-12-15,70240257.059,4.073,5.499
2010-12-16,70117015.890,4.073,5.499
2010-12-17,70468923.090,4.073,0.000
2010-12-18,70371601.922,4.373,5.499
2010-12-19,70223736.753,3.788,5.499
2010-12-20,70254719.584,5.858,5.499
2010-12-21,71948384.015,25.102,5.499
2010-12-22,72376547.647,10.455,5.499
2010-12-23,72730666.478,9.598,5.499
2010-12-24,73007111.709,8.699,5.499
2010-12-25,72967764.940,5.044,5.499
2010-12-26,73060437.372,6.572,5.499
2010-12-27,73048220.203,5.358,5.499
2010-12-28,72981743.834,4.730,5.499
2010-12-29,72783248.265,3.202,5.499
2010-12-30,72831856.697,6.062,5.499
2010-12-31,72879255.528,6.048,5.499
2011-01-01,72850190.359,5.163,5.499
2011-01-02,72821125.190,5.163,5.499
2011-01-03,72711880.822,4.235,5.499
2011-01-04,72628556.453,4.535,5.499
2011-01-05,72254064.084,1.165,5.499
2011-01-06,72138512.515,4.162,5.499
2011-01-07,71730583.347,0.778,5.499
2011-01-08,71559476.578,3.519,5.499
2011-01-09,71357352.209,3.160,5.499
2011-01-10,71155227.840,3.160,5.499
2011-01-11,70953103.472,3.160,5.499
2011-01-12,70752275.103,3.175,5.499
2011-01-13,70551446.734,3.175,5.499
2011-01-14,70248234.365,1.990,5.499
2011-01-15,70178129.197,4.688,5.499
2011-01-16,70343636.828,7.415,5.499
2011-01-17,71631566.859,20.406,5.499
2011-01-18,72773999.290,18.722,5.499
2011-01-19,73392156.521,12.654,5.499
2011-01-20,73769862.553,9.871,5.499
2011-01-21,74039050.184,8.615,5.499
2011-01-22,74392045.815,9.585,5.499
2011-01-23,74635313.446,8.315,5.499
2011-01-24,74691093.078,6.145,5.499
2011-01-25,74746872.709,6.145,5.499
2011-01-26,74829781.940,6.459,5.499
2011-01-27,75207487.971,9.871,5.499
2011-01-28,75316317.203,6.759,5.499
2011-01-29,75023040.834,2.105,5.499
2011-01-30,75052900.465,5.845,5.499
2011-01-31,75081550.496,5.831,5.499
2011-02-01,75620824.528,11.741,5.499
2011-02-02,75569295.359,4.903,5.499
2011-02-03,75168623.790,0.862,5.499
2011-02-04,74982613.021,3.347,5.499
2011-02-05,75011263.053,5.831,5.499
2011-02-06,75039913.084,5.831,5.499
2011-02-07,74989593.515,4.917,5.499
2011-02-08,75018243.546,5.831,5.499
2011-02-09,75048103.178,5.845,5.499
2011-02-10,74973073.209,4.631,5.499
2011-02-11,74685931.240,2.176,5.499
2011-02-12,74717000.471,5.859,5.499
2011-02-13,74749279.303,5.873,5.499
2011-02-14,74701378.934,4.945,5.499
2011-02-15,74732448.165,5.859,5.499
2011-02-16,74790646.996,6.173,5.499
2011-02-17,74742746.628,4.945,5.499
2011-02-18,74853995.059,6.787,5.499
2011-02-19,74936904.290,6.459,5.499
2011-02-20,75021023.121,6.473,5.499
2011-02-21,75026172.353,5.559,5.499
2011-02-22,75084371.184,6.173,5.499
2011-02-23,75142570.015,6.173,5.499
2011-02-24,74807303.246,1.619,5.499
2011-02-25,75263892.478,10.784,5.499
2011-02-26,75060558.509,3.146,5.499
2011-02-27,74989243.740,4.674,5.499
2011-02-28,75049861.771,6.201,5.499
2011-03-01,75110479.803,6.201,5.499
2011-03-02,75171097.834,6.201,5.499
2011-03-03,75680736.665,11.398,5.499
2011-03-04,75768484.296,6.515,5.499
2011-03-05,75852603.128,6.473,5.499
2011-03-06,76468341.159,12.626,5.499
2011-03-07,76739947.990,8.643,5.499
2011-03-08,77276802.821,11.713,5.499
2011-03-09,77520070.453,8.315,5.499
2011-03-10,78061763.684,11.769,5.499
2011-03-11,78821789.715,14.296,5.499
2011-03-12,79721265.346,15.910,5.499
2011-03-13,80872337.778,18.822,5.499
2011-03-14,81893896.609,17.323,5.499
2011-03-15,83259673.040,21.307,5.499
2011-03-16,85126828.671,27.110,5.499
2011-03-17,87699183.240,35.274,5.501
2011-03-18,89182230.385,22.707,5.542
2011-03-19,89860235.321,13.408,5.561
2011-03-20,90844353.374,16.978,5.588
2011-03-21,91977673.752,18.736,5.619
2011-03-22,92996343.671,17.437,5.647
2011-03-23,94022687.325,17.554,5.675
2011-03-24,95291569.275,20.396,5.710
2011-03-25,96228008.664,16.574,5.736
2011-03-26,97036127.539,15.111,5.758
2011-03-27,97888706.816,15.649,5.781
2011-03-28,98650659.113,14.621,5.802
2011-03-29,99311510.697,13.469,5.820
2011-03-30,99822283.241,11.746,5.834
2011-03-31,100447865.950,13.092,5.851
2011-04-01,101616120.102,19.405,5.884
2011-04-02,103966021.363,33.146,5.948
2011-04-03,106012727.485,29.693,6.004
2011-04-04,107344855.448,21.459,6.041
2011-04-05,109000769.849,25.252,6.086
2011-04-06,110661125.751,25.349,6.132
2011-04-07,112832311.177,31.321,6.192
2011-04-08,114749855.906,28.438,6.244
2011-04-09,116376348.079,25.114,6.289
2011-04-10,117693685.984,21.572,6.325
2011-04-11,118933346.716,20.707,6.359
2011-04-12,120628978.054,26.031,6.406
2011-04-13,122709337.607,30.541,6.463
2011-04-14,124760379.733,30.258,6.519
2011-04-15,126193286.196,23.143,6.558
2011-04-16,127897764.677,26.333,6.605
2011-04-17,131155675.157,44.402,6.695
2011-04-18,136410137.594,79.189,18.373
2011-04-19,136410137.594,71.692,71.692
2011-04-20,136410137.594,57.231,57.231
2011-04-21,136410137.594,48.176,48.176
2011-04-22,136410137.594,40.648,40.648
2011-04-23,136410137.594,37.775,37.775
2011-04-24,136410137.594,37.876,37.876
2011-04-25,136410137.594,40.874,40.874
2011-04-26,136410137.594,37.396,37.396
2011-04-27,136410137.594,33.776,33.776
2011-04-28,136410137.594,30.638,30.638
2011-04-29,136410137.594,37.233,37.233
2011-04-30,136410137.594,30.827,30.827
2011-05-01,136410137.594,28.467,28.467
2011-05-02,136410137.594,32.732,32.732
2011-05-03,136410137.594,32.892,32.892
2011-05-04,136410137.594,31.593,31.593
2011-05-05,136410137.594,33.102,33.102
2011-05-06,136410137.594,36.918,36.918
2011-05-07,136410137.594,50.308,50.308
2011-05-08,136410137.594,55.354,55.354
2011-05-09,136410137.594,53.101,53.101
2011-05-10,136410137.594,36.896,36.896
2011-05-11,136410137.594,34.480,34.480
2011-05-12,136410137.594,34.814,34.814
2011-05-13,136410137.594,48.654,48.654
2011-05-14,136410137.594,71.713,71.713
2011-05-15,136410137.594,73.463,73.463
2011-05-16,136410137.594,79.040,79.040
2011-05-17,136410137.594,57.825,57.825
2011-05-18,136410137.594,49.829,49.829
2011-05-19,136410137.594,46.984,46.984
2011-05-20,136410137.594,50.236,50.236
2011-05-21,136410137.594,45.113,45.113
2011-05-22,136410137.594,59.572,59.572
2011-05-23,136410137.594,62.556,62.556
2011-05-24,136410137.594,73.973,73.973
2011-05-25,136410137.594,61.394,61.394
2011-05-26,136410137.594,60.135,60.135
2011-05-27,136410137.594,59.591,59.591
2011-05-28,136410137.594,59.778,59.778
2011-05-29,136410137.594,62.987,62.987
2011-05-30,136410137.594,67.531,67.531
2011-05-31,136410137.594,46.923,46.923
2011-06-01,136410137.594,50.864,50.864
2011-06-02,136410137.594,60.844,60.844
2011-06-03,136410137.594,54.460,54.460
2011-06-04,136410137.594,53.424,53.424
2011-06-05,136410137.594,54.008,54.008
2011-06-06,136410137.594,70.130,70.130
2011-06-07,136410137.594,67.412,67.412
2011-06-08,136410137.594,61.859,61.859
2011-06-09,136410137.594,63.194,63.194
2011-06-10,136410137.594,53.261,53.261
2011-06-11,136410137.594,55.341,55.341
2011-06-12,136410137.594,57.171,57.171
2011-06-13,136410137.594,57.824,57.824
2011-06-14,136410137.594,56.530,56.530
2011-06-15,136410137.594,48.411,48.411
2011-06-16,136410137.594,47.861,47.861
2011-06-17,136410137.594,46.503,46.503
2011-06-18,136410137.594,37.059,37.059
2011-06-19,136410137.594,38.932,38.932
2011-06-20,136410137.594,27.222,27.222
2011-06-21,136410137.594,29.623,29.623
2011-06-22,136410137.594,29.337,29.337
2011-06-23,136410137.594,26.018,26.018
2011-06-24,136410137.594,31.868,31.868
2011-06-25,136410137.594,26.635,26.635
2011-06-26,136410137.594,27.265,27.265
2011-06-27,136410137.594,24.688,24.688
2011-06-28,136410137.594,24.646,24.646
2011-06-29,136410137.594,21.800,21.800
2011-06-30,136410137.594,21.021,21.021
2011-07-01,136410137.594,19.053,19.053
2011-07-02,136410137.594,15.543,15.543
2011-07-03,136410137.594,14.651,14.651
2011-07-04,136410137.594,14.679,14.679
2011-07-05,136410137.594,15.846,15.846
2011-07-06,136410137.594,10.658,10.658
2011-07-07,136410137.594,12.844,12.844
2011-07-08,136410137.594,12.642,12.642
2011-07-09,136410137.594,10.886,10.886
2011-07-10,136410137.594,10.574,10.574
2011-07-11,136410137.594,10.235,10.235
2011-07-12,136410137.594,10.291,10.291
2011-07-13,136410137.594,10.320,10.320
2011-07-14,136410137.594,10.206,10.206
2011-07-15,136256708.132,5.047,6.823
2011-07-16,136410137.594,9.268,7.492
2011-07-17,136410137.594,7.055,7.055
2011-07-18,136066023.332,2.840,6.823
2011-07-19,135710764.973,2.708,6.820
2011-07-20,135734831.913,7.099,6.820
2011-07-21,135784959.123,7.402,6.822
2011-07-22,135459413.910,3.045,6.813
2011-07-23,135224627.343,4.089,6.806
2011-07-24,134961951.990,3.759,6.799
2011-07-25,134673867.337,3.457,6.791
2011-07-26,134727109.163,7.409,6.793
2011-07-27,134473369.004,3.849,6.786
2011-07-28,134023190.236,0.289,5.499
2011-07-29,133588563.467,0.469,5.499
2011-07-30,133187805.498,0.861,5.499
2011-07-31,132731233.129,0.215,5.499
2011-08-01,132621509.026,5.465,6.735
2011-08-02,132439985.199,4.629,6.730
2011-08-03,132157266.541,3.450,6.722
2011-08-04,132064329.980,5.644,6.720
2011-08-05,131845595.581,4.182,6.714
2011-08-06,131669700.903,4.673,6.709
2011-08-07,131524390.982,5.023,6.705
2011-08-08,131077236.213,0.324,5.499
2011-08-09,130679051.912,2.073,6.682
2011-08-10,130304307.118,2.334,6.671
2011-08-11,129970314.741,2.796,6.662
2011-08-12,129676978.324,3.259,6.654
2011-08-13,129409936.281,3.556,6.647
2011-08-14,128998028.316,1.868,6.635
2011-08-15,128968424.189,6.292,6.635
2011-08-16,128573455.020,0.928,5.499
2011-08-17,128409356.516,4.720,6.619
2011-08-18,128004192.147,0.810,5.499
2011-08-19,127837389.871,4.673,6.604
2011-08-20,127448987.102,1.004,5.499
2011-08-21,127246176.317,4.240,6.587
2011-08-22,126827360.748,0.652,5.499
2011-08-23,126439321.877,2.074,6.565
2011-08-24,126263897.610,4.530,6.560
2011-08-25,125911067.256,2.467,6.551
2011-08-26,125465640.488,0.344,5.499
2011-08-27,125053673.156,1.759,6.527
2011-08-28,125018838.072,6.123,6.526
2011-08-29,124730412.098,3.180,6.518
2011-08-30,124549809.814,4.423,6.513
2011-08-31,124078463.045,0.044,5.499
2011-09-01,123674088.864,1.809,6.489
2011-09-02,123266937.296,0.787,5.499
2011-09-03,123153152.669,5.158,6.475
2011-09-04,122775981.901,1.134,5.499
2011-09-05,122425249.532,1.440,5.499
2011-09-06,122293459.782,4.926,6.451
2011-09-07,121965930.316,2.651,6.442
2011-09-08,121523354.747,0.377,5.499
2011-09-09,121397233.750,4.967,6.427
2011-09-10,121000728.734,1.633,6.222
2011-09-11,120910581.550,5.370,6.413
2011-09-12,120509823.582,0.861,5.499
2011-09-13,120046425.613,0.136,5.499
2011-09-14,119973449.036,5.543,6.388
2011-09-15,119585255.871,1.884,6.377
2011-09-16,119664385.367,7.295,6.379
2011-09-17,119818403.844,8.166,6.383
2011-09-18,119642273.801,4.340,6.379
2011-09-19,119217669.432,0.585,5.499
2011-09-20,119086059.044,4.840,6.363
2011-09-21,119107326.198,6.610,6.364
2011-09-22,118682721.829,0.585,5.499
2011-09-23,118458855.521,3.755,6.346
2011-09-24,118387481.752,5.518,6.344
2011-09-25,118468239.580,7.281,6.346
2011-09-26,118038710.411,0.528,5.499
2011-09-27,117882738.976,4.525,6.330
2011-09-28,117507469.007,1.156,5.499
2011-09-29,117382320.048,4.868,6.316
2011-09-30,117227902.255,4.525,6.312
2011-10-01,116781093.086,0.328,5.499
2011-10-02,116597412.769,4.169,6.295
2011-10-03,116416580.688,4.197,6.290
2011-10-04,116484764.436,7.081,6.292
2011-10-05,116595884.545,7.581,6.295
2011-10-06,116547969.536,5.739,6.294
2011-10-07,116117230.767,0.514,5.499
2011-10-08,115933828.845,4.154,6.277
2011-10-09,115704099.970,3.611,6.270
2011-10-10,115428153.794,3.069,6.263
2011-10-11,115155360.438,3.098,6.255
2011-10-12,115038278.466,4.897,6.252
2011-10-13,114579200.498,0.186,5.499
2011-10-14,114964278.097,10.707,6.250
2011-10-15,114566803.328,0.899,5.499
2011-10-16,114232091.686,2.356,6.230
2011-10-17,113866757.717,1.271,5.499
2011-10-18,113816682.858,5.639,6.219
2011-10-19,113419208.090,0.899,5.499
2011-10-20,113088419.482,2.370,6.199
2011-10-21,112660099.914,0.542,5.499
2011-10-22,112646152.612,6.025,6.186
2011-10-23,112347965.579,2.727,6.178
2011-10-24,111948071.610,0.871,5.499
2011-10-25,111999766.701,6.767,6.169
2011-10-26,111671131.100,2.356,6.160
2011-10-27,111407230.421,3.098,6.152
2011-10-28,111241182.900,4.226,6.148
2011-10-29,110946321.356,2.727,6.140
2011-10-30,110941343.623,6.082,6.140
2011-10-31,110681583.786,3.126,6.132
2011-11-01,110711624.676,6.481,6.133
2011-11-02,110388451.514,2.384,6.124
2011-11-03,110260500.324,4.640,6.121
2011-11-04,110035623.470,3.512,6.115
2011-11-05,109682071.839,2.013,6.105
2011-11-06,109751456.388,6.910,6.107
2011-11-07,109367805.574,1.656,6.096
2011-11-08,108985062.841,1.656,6.086
2011-11-09,108586378.472,0.885,5.499
2011-11-10,108628791.416,6.567,6.076
2011-11-11,108264667.047,1.285,5.499
2011-11-12,107916513.914,2.027,6.057
2011-11-13,107963012.062,6.596,6.058
2011-11-14,107681943.462,2.797,6.050
2011-11-15,107219063.893,0.142,5.499
2011-11-16,106854853.125,1.284,5.499
2011-11-17,106873006.180,6.238,6.028
2011-11-18,106530560.510,2.055,6.018
2011-11-19,106134295.341,0.913,5.499
2011-11-20,106155360.657,6.252,6.008
2011-11-21,105725745.088,0.527,5.499
2011-11-22,105419200.191,2.440,5.988
2011-11-23,105048130.879,1.683,5.978
2011-11-24,104974538.570,5.124,5.976
2011-11-25,104511659.001,0.142,5.499
2011-11-26,104242465.980,2.840,5.956
2011-11-27,103812850.412,0.527,5.499
2011-11-28,103545311.434,2.840,5.937
2011-11-29,103378047.701,3.996,5.932
2011-11-30,102948432.132,0.527,5.499
2011-12-01,102684145.925,2.854,5.913
2011-12-02,102254530.356,0.527,5.499
2011-12-03,101957408.380,2.454,5.893
2011-12-04,101829588.066,4.410,5.889
2011-12-05,101567950.104,2.854,5.882
2011-12-06,101196127.116,1.569,5.872
2011-12-07,100745429.947,0.283,5.499
2011-12-08,100419685.915,2.080,5.851
2011-12-09,100249649.306,3.878,5.846
2011-12-10,100046786.801,3.493,5.840
2011-12-11,99811176.097,3.107,5.834
2011-12-12,99576726.440,3.114,5.828
2011-12-13,99343435.081,3.121,5.821
2011-12-14,99275587.895,5.034,5.819
2011-12-15,99126058.676,4.085,5.815
2011-12-16,98895040.761,3.135,5.809
2011-12-17,98426804.392,0.080,5.499
2011-12-18,98297169.765,4.292,5.792
2011-12-19,98036135.258,2.764,5.785
2011-12-20,97792354.337,2.957,5.779
2011-12-21,97565786.164,3.150,5.772
2011-12-22,97422200.257,4.106,5.768
2011-12-23,97361400.202,5.063,5.767
2011-12-24,97103787.350,2.778,5.760
2011-12-25,96847430.721,2.785,5.753
2011-12-26,96592327.340,2.793,5.746
2011-12-27,96378425.854,3.264,5.740
2011-12-28,96205628.741,3.735,5.735
2011-12-29,96073838.708,4.206,5.731
2011-12-30,95982958.693,4.677,5.729
2011-12-31,95989522.305,5.805,5.729
2012-01-01,95884705.802,4.513,5.726
2012-01-02,95668772.813,3.221,5.720
2012-01-03,95455807.498,3.250,5.714
2012-01-04,95245802.833,3.278,5.709
2012-01-05,95036898.605,3.285,5.703
2012-01-06,94829092.212,3.292,5.697
2012-01-07,94811235.386,5.490,5.697
2012-01-08,94636976.000,3.675,5.692
2012-01-09,94463732.446,3.682,5.687
2012-01-10,94291502.319,3.689,5.682
2012-01-11,94060463.546,3.002,5.676
2012-01-12,93829971.630,3.002,5.670
2012-01-13,93473231.702,1.531,5.660
2012-01-14,93150607.620,1.917,5.651
2012-01-15,92907486.758,2.830,5.644
2012-01-16,92743680.936,3.744,5.640
2012-01-17,92609827.888,4.087,5.636
2012-01-18,92257182.714,1.545,5.627
2012-01-19,92534254.569,8.841,5.634
2012-01-20,92530621.443,5.592,5.634
2012-01-21,93635729.579,18.455,5.664
2012-01-22,93503902.482,4.135,5.661
2012-01-23,93756388.347,8.590,5.668
2012-01-24,93465589.750,2.294,5.660
2012-01-25,93398811.988,4.885,5.658
2012-01-26,93555524.814,7.476,5.662
2012-01-27,93423887.558,4.135,5.659
2012-01-28,93229811.560,3.407,5.653
2012-01-29,92940259.343,2.294,5.645
2012-01-30,92651392.481,2.294,5.637
2012-01-31,92363209.351,2.294,5.629
2012-02-01,92043643.612,1.922,5.621
2012-02-02,91607548.043,0.452,5.499
2012-02-03,91353814.168,2.665,5.602
2012-02-04,91163431.188,3.393,5.597
2012-02-05,90942727.043,3.036,5.590
2012-02-06,90658588.236,2.294,5.583
2012-02-07,90343057.246,1.922,5.574
2012-02-08,89906961.677,0.452,5.499
2012-02-09,89593209.748,1.922,5.553
2012-02-10,89280200.453,1.922,5.545
2012-02-11,89063953.817,3.036,5.539
2012-02-12,88784261.967,2.294,5.531
2012-02-13,88505232.134,2.294,5.524
2012-02-14,88385548.657,4.135,5.520
2012-02-15,88139441.086,2.665,5.513
2012-02-16,87861937.510,2.294,5.506
2012-02-17,87617045.142,2.665,5.499
2012-02-18,87307957.573,1.922,5.499
2012-02-19,87063065.204,2.665,5.499
2012-02-20,86786118.435,2.294,5.499
2012-02-21,86765693.267,5.263,5.499
2012-02-22,86810672.898,6.020,5.499
2012-02-23,86758193.329,4.892,5.499
2012-02-24,86674868.960,4.535,5.499
2012-02-25,86751902.992,6.391,5.499
2012-02-26,86474956.223,2.294,5.499
2012-02-27,86198009.454,2.294,5.499
2012-02-28,85985171.485,3.036,5.499
2012-02-29,85869792.717,4.164,5.499
2012-03-01,85626109.948,2.679,5.499
2012-03-02,85381217.579,2.665,5.499
2012-03-03,85072130.010,1.922,5.499
2012-03-04,84761832.841,1.908,5.499
2012-03-05,84614399.673,3.793,5.499
2012-03-06,84499020.904,4.164,5.499
2012-03-07,84481101.335,5.292,5.499
2012-03-08,84172013.766,1.922,5.499
2012-03-09,83927121.398,2.665,5.499
2012-03-10,83715493.029,3.050,5.499
2012-03-11,83600114.260,4.164,5.499
2012-03-12,83420540.291,3.421,5.499
2012-03-13,83696121.523,8.689,5.499
2012-03-14,83647357.154,4.935,5.499
2012-03-15,83957498.385,9.089,5.499
2012-03-16,84007402.816,6.077,5.499
2012-03-17,84386664.048,9.889,5.499
2012-03-18,84768344.479,9.917,5.499
2012-03-19,84721999.310,4.963,5.499
2012-03-20,85091929.341,9.781,5.499
2012-03-21,85926172.973,15.155,5.499
2012-03-22,86031373.404,6.717,5.499
2012-03-23,86236538.635,7.874,5.499
2012-03-24,86375089.466,7.103,5.499
2012-03-25,86979854.698,12.499,5.499
2012-03-26,87319458.329,9.430,5.499
2012-03-27,87762593.653,10.632,5.503
2012-03-28,88448527.155,13.461,5.522
2012-03-29,88949326.879,11.332,5.536
2012-03-30,89202939.291,8.478,5.543
2012-03-31,89491550.156,8.891,5.551
2012-04-01,90653155.438,19.027,5.582
2012-04-02,90928593.625,8.778,5.590
2012-04-03,91818901.900,15.919,5.615
2012-04-04,92339910.049,11.659,5.629
2012-04-05,92784953.505,10.792,5.641
2012-04-06,93365477.231,12.376,5.657
2012-04-07,93504081.710,7.265,5.661
2012-04-08,93232584.732,2.511,5.653
2012-04-09,93405981.958,7.665,5.658
2012-04-10,93170402.113,2.925,5.652
2012-04-11,94099536.238,16.431,5.677
2012-04-12,95065862.492,16.888,5.704
2012-04-13,95172170.125,6.937,5.707
2012-04-14,95382867.464,8.151,5.712
2012-04-15,95628751.030,8.565,5.719
2012-04-16,95502980.993,4.260,5.716
2012-04-17,95925194.826,10.614,5.727
2012-04-18,96206083.035,8.986,5.735
2012-04-19,96477773.042,8.887,5.742
2012-04-20,96206391.718,2.594,5.735
2012-04-21,96105544.062,4.565,5.732
2012-04-22,96447979.954,9.705,5.742
2012-04-23,97068964.921,12.946,5.759
2012-04-24,97770882.942,13.902,5.778
2012-04-25,98938663.929,19.326,5.810
2012-04-26,99821649.177,16.054,5.834
2012-04-27,101010262.365,19.624,5.867
2012-04-28,101486587.042,11.393,5.880
2012-04-29,101883173.992,10.481,5.891
2012-04-30,102098846.046,8.393,5.897
2012-05-01,102702490.714,12.900,5.913
2012-05-02,103124213.220,10.806,5.925
2012-05-03,103590707.338,11.337,5.938
2012-05-04,103999466.848,10.680,5.949
2012-05-05,104487765.439,11.614,5.962
2012-05-06,104748731.272,8.990,5.970
2012-05-07,104677571.536,5.144,5.968
2012-05-08,104870166.057,8.202,5.973
2012-05-09,104648738.728,3.404,5.967
2012-05-10,104963885.295,9.623,5.975
2012-05-11,104973067.675,6.082,5.976
2012-05-12,105264001.397,9.351,5.984
2012-05-13,105066897.161,3.697,5.978
2012-05-14,104729071.238,2.059,5.969
2012-05-15,104866120.159,7.559,5.973
2012-05-16,104926044.505,6.668,5.974
2012-05-17,104651302.294,2.787,5.967
2012-05-18,105316224.114,13.681,5.985
2012-05-19,104976859.897,2.048,5.976
2012-05-20,104700187.304,2.766,5.968
2012-05-21,104278174.935,0.615,5.499
2012-05-22,104040220.155,3.196,5.950
2012-05-23,104386803.086,9.971,5.960
