like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34461147,0.9234493,0.85181653,0.4797804,0.81568336,0.9227002,1.8506361,8.0
0.33913866,0.9660651,0.86444724,0.4818948,0.831938,0.88682145,1.9422097,9.0
0.3325851,0.90735,0.71896064,0.43010545,0.85917705,0.7569223,2.3840673,10.0
0.33269367,0.98002136,0.60205966,0.5104094,0.893304,0.60142285,3.6460888,11.0
0.32822627,0.9157793,0.65257144,0.5492455,0.84125674,0.7268328,3.1525276,12.0
0.32687476,0.953584,0.786666,0.500949,0.83932185,0.82588094,2.384767,13.0
0.33312905,0.9094359,0.6312523,0.3061258,0.8471716,0.6185998,3.0544875,1.0
0.32654414,0.93658817,0.68879867,0.4372426,0.855809,0.7401853,2.7898486,2.0
0.3296328,0.9180998,0.65450186,0.39186186,0.86172163,0.67063886,2.6638138,3.0
0.32512107,0.96361625,0.6451591,0.45032987,0.87248707,0.65902865,3.200883,4.0
0.32979262,0.9237927,0.6410096,0.44078112,0.8552613,0.6142941,2.9975753,5.0
0.32163835,0.9798842,0.71548736,0.42269343,0.86808145,0.72789377,2.3983185,6.0
0.32864758,0.9717702,0.89180815,0.38751364,0.85718966,0.8590991,2.2206576,7.0
0.32448748,0.9455703,0.68831265,0.40251353,0.8604514,0.66407543,2.6594234,8.0
0.3226685,0.979408,0.70226306,0.4015977,0.85978293,0.7654766,2.8307843,9.0
0.32418796,0.9421509,0.6767164,0.4534733,0.85015786,0.72329456,2.9005413,10.0
0.33300167,0.9265996,0.9478218,0.30076003,0.8703389,0.96736217,2.3002367,11.0
0.32353717,0.9698614,0.7953684,0.37685406,0.85726655,0.7943626,2.4546995,12.0
0.32717273,0.94490284,0.81931734,0.34982035,0.86350775,0.83665264,2.555002,13.0
0.33015394,0.9119939,0.66546625,0.42116466,0.8608384,0.6718926,2.6162415,1.0
0.33347386,0.9285824,0.7951532,0.39676976,0.87339425,0.6821677,2.639303,2.0
0.32718202,0.9819807,0.7498424,0.19720984,0.9068734,0.60739577,2.5138643,3.0
0.32802588,0.92513937,0.71033585,0.4526087,0.86262465,0.7109285,2.4511728,4.0
0.32499543,0.9713896,0.58595896,0.34552655,0.834602,0.69194156,1.9911566,5.0
0.3260555,0.9351262,0.68702596,0.39548633,0.8620812,0.68774736,2.4657602,6.0
0.3238617,0.9737974,0.85745,0.32442844,0.86783874,0.8764731,2.1842356,7.0
0.33082077,0.9341016,0.7788954,0.6891438,0.87124455,0.8062475,2.7523658,8.0
0.32793963,0.96882415,0.7998569,0.36122736,0.8759891,0.688207,2.0569453,9.0
0.32308114,0.971577,0.74141955,0.2970158,0.8775638,0.6933997,2.398247,10.0
0.32324833,0.96567273,0.6842675,0.3995926,0.82568,0.87248456,2.4858096,11.0
0.3245492,0.9849424,0.6633256,0.2260855,0.85779995,0.7503451,2.1916685,12.0
0.33304146,0.9187925,0.6592253,0.43830028,0.85742414,0.7412131,2.5149543,13.0
0.33309117,0.9544879,0.7675079,0.5724314,0.85204506,0.7033284,4.0046678,1.0
0.3308685,0.905882,0.6464163,0.50019145,0.85527074,0.66695625,3.0996177,2.0
0.33391652,0.917712,0.6586945,0.50944686,0.8726475,0.68375874,3.1934996,3.0
0.33099017,0.9158282,0.76116246,0.5259135,0.86966175,0.7045057,2.8415463,4.0
0.33869976,0.8838737,0.59702086,0.45656547,0.8568923,0.6250439,3.2471042,5.0
0.32230893,0.9840126,0.6324763,0.56797594,0.87616867,0.6241409,3.468763,6.0
0.32573125,0.9463861,0.7353563,0.5241121,0.8601085,0.6982047,3.5084686,7.0
0.32616928,0.9377992,0.7305787,0.5118583,0.8683229,0.7030934,3.103704,8.0
0.32786846,0.9713423,0.71128976,0.48380107,0.85683477,0.6495689,2.9973865,9.0
0.3270701,0.926282,0.7021899,0.5013611,0.85674137,0.71822464,3.1769056,10.0
0.32567582,0.9339467,0.68733233,0.4937358,0.85932547,0.69088715,3.1308973,11.0
0.32900333,0.9209256,0.64033866,0.48626965,0.86416703,0.6461493,3.2766852,12.0
0.32153267,0.986793,0.7987094,0.4881031,0.85956323,0.8023033,3.1165729,13.0
0.33358064,0.9255308,0.58114195,0.60722303,0.8649945,0.6263632,3.7663672,1.0
0.3300045,0.91604215,0.6232077,0.49494338,0.86025584,0.64038813,2.9641993,2.0
0.32905936,0.9180384,0.6847631,0.45279372,0.86674666,0.6498546,2.6722891,3.0
0.32722175,0.93305945,0.69503784,0.6246344,0.8379145,0.73074174,2.7536333,4.0
0.33139881,0.9569031,0.85593534,0.41053134,0.8603889,0.78442407,1.5936227,5.0
0.32749733,0.9781213,0.7968434,0.3152151,0.87482655,0.6885325,2.1083698,6.0
0.327127,0.93052185,0.71094054,0.44265795,0.86074734,0.7245161,2.4895062,7.0
0.32248875,0.989731,0.801785,0.39260897,0.8807338,0.7164469,2.2605968,8.0
0.37193105,0.839177,0.4261934,0.41769177,0.8134365,0.6354834,2.6056664,9.0
0.3256756,0.9440722,0.725191,0.43183327,0.8716258,0.6694252,2.5006223,10.0
0.32555565,0.9408609,0.7465918,0.47242916,0.83571374,0.84010017,1.969627,11.0
0.32339153,0.97339284,0.65808594,0.39824697,0.884974,0.61566347,2.9747877,12.0
0.3271925,0.93975455,0.7004273,0.5459679,0.8574987,0.7620776,2.413793,13.0
