date,storage,inflow,outflow
2009-06-13,76574868.624,10.168,6.710
2009-06-14,76862613.221,10.105,6.775
2009-06-15,77220926.213,11.002,6.855
2009-06-16,77645416.837,11.863,6.950
2009-06-17,78126522.543,12.626,7.058
2009-06-18,78604769.048,12.700,7.165
2009-06-19,79070887.006,12.664,7.269
2009-06-20,79530616.028,12.693,7.372
2009-06-21,79982297.414,12.701,7.473
2009-06-22,80362598.581,11.960,7.558
2009-06-23,80637190.327,10.798,7.620
2009-06-24,80667885.797,7.982,7.627
2009-06-25,80714865.925,8.181,7.637
2009-06-26,80678821.812,7.212,7.629
2009-06-27,80641003.778,7.183,7.621
2009-06-28,80609497.702,7.249,7.614
2009-06-29,80583844.743,7.311,7.608
2009-06-30,80563340.487,7.366,7.603
2009-07-01,80544751.087,7.384,7.599
2009-07-02,80465826.272,6.668,7.581
2009-07-03,80335593.908,6.045,7.552
2009-07-04,80203341.085,5.992,7.523
2009-07-05,80016470.120,5.318,7.481
2009-07-06,79784239.403,4.741,7.429
2009-07-07,79570317.114,4.905,7.381
2009-07-08,79324686.329,4.483,7.326
2009-07-09,79094312.664,4.608,7.274
2009-07-10,78869582.923,4.623,7.224
2009-07-11,78620130.622,4.281,7.168
2009-07-12,78386177.493,4.408,7.116
2009-07-13,78099366.986,3.732,7.052
2009-07-14,77824611.470,3.810,6.990
2009-07-15,77504045.259,3.208,6.918
2009-07-16,77209482.065,3.443,6.852
2009-07-17,76844903.694,2.551,6.771
2009-07-18,76488685.992,2.568,6.691
2009-07-19,76136856.064,2.540,6.612
2009-07-20,75788483.031,2.502,6.534
2009-07-21,75448417.365,2.522,6.458
2009-07-22,75121078.440,2.596,6.385
2009-07-23,74743417.452,1.929,6.300
2009-07-24,74373263.560,1.933,6.217
2009-07-25,74008355.276,1.912,6.135
2009-07-26,73646134.992,1.862,6.054
2009-07-27,73304181.796,2.020,5.978
2009-07-28,72968295.116,2.015,5.903
2009-07-29,72638020.768,2.006,5.829
2009-07-30,72310794.186,1.968,5.755
2009-07-31,71979374.091,1.475,5.311
2009-08-01,71638516.950,1.517,5.462
2009-08-02,71305973.398,1.480,5.329
2009-08-03,70974328.612,1.476,5.314
2009-08-04,70605384.202,0.929,5.199
2009-08-05,70216826.992,0.702,5.199
2009-08-06,70058202.875,3.415,5.251
2009-08-07,69880212.794,3.151,5.211
2009-08-08,69600433.184,1.961,5.199
2009-08-09,69319789.574,1.951,5.199
2009-08-10,69048217.964,2.056,5.199
2009-08-11,68778115.154,2.073,5.199
2009-08-12,68457122.745,1.484,5.199
2009-08-13,68136994.335,1.494,5.199
2009-08-14,67765717.125,0.902,5.199
2009-08-15,67397463.915,0.937,5.199
2009-08-16,67025495.505,0.894,5.199
2009-08-17,66651626.295,0.872,5.199
2009-08-18,66277670.685,0.871,5.199
2009-08-19,65906307.075,0.901,5.199
2009-08-20,65590757.866,1.547,5.199
2009-08-21,65257410.256,1.341,5.199
2009-08-22,64929592.246,1.405,5.199
2009-08-23,64632446.236,1.760,5.199
2009-08-24,64334177.026,1.747,5.199
2009-08-25,64041869.416,1.816,5.199
2009-08-26,63742304.206,1.732,5.199
2009-08-27,63442220.596,1.726,5.199
2009-08-28,63158898.587,1.920,5.199
2009-08-29,62861234.177,1.754,5.199
2009-08-30,62563137.767,1.749,5.199
2009-08-31,62269447.757,1.800,5.199
2009-09-01,61994074.547,2.012,5.199
2009-09-02,61722675.737,2.058,5.199
2009-09-03,61436329.727,1.885,5.199
2009-09-04,61147910.117,1.861,5.199
2009-09-05,60859663.308,1.863,5.199
2009-09-06,60577032.498,1.928,5.199
2009-09-07,60281960.088,1.784,5.199
2009-09-08,59989998.078,1.820,5.199
2009-09-09,59708058.468,1.936,5.199
2009-09-10,59433376.458,2.020,5.199
2009-09-11,59156880.048,1.999,5.199
2009-09-12,58879433.238,1.988,5.199
2009-09-13,58610280.829,2.084,5.199
2009-09-14,58338363.619,2.052,5.199
2009-09-15,58080702.409,2.217,5.199
2009-09-16,57809994.799,2.066,5.199
2009-09-17,57539546.389,2.069,5.199
2009-09-18,57270566.779,2.086,5.199
2009-09-19,57001327.969,2.083,5.199
2009-09-20,56730965.959,2.070,5.199
2009-09-21,56462245.550,2.089,5.199
2009-09-22,56151448.340,1.602,5.199
2009-09-23,55772740.730,0.816,5.199
2009-09-24,55396193.120,0.841,5.199
2009-09-25,55020250.310,0.848,5.199
2009-09-26,54644307.500,0.848,5.199
2009-09-27,54268364.690,0.848,5.199
2009-09-28,53892335.480,0.847,5.199
2009-09-29,53576181.471,1.540,5.199
2009-09-30,53260113.861,1.541,5.199
2009-10-01,52943527.851,1.535,5.199
2009-10-02,52626250.641,1.527,5.199
2009-10-03,52306295.031,1.496,5.199
2009-10-04,51984870.621,1.479,5.199
2009-10-05,51662236.611,1.465,5.199
2009-10-06,51340898.601,1.480,5.199
2009-10-07,51020856.592,1.495,5.199
2009-10-08,50699691.382,1.482,5.199
2009-10-09,50348113.372,1.130,5.199
2009-10-10,49965604.162,0.772,5.199
2009-10-11,49632170.152,1.340,5.199
2009-10-12,49356624.142,2.010,5.199
2009-10-13,49142854.132,2.725,5.199
2009-10-14,48958373.722,3.064,5.199
2009-10-15,48802837.313,3.399,5.199
2009-10-16,48676331.303,3.735,5.199
2009-10-17,48652209.293,4.920,5.199
2009-10-18,48619360.883,4.819,5.199
2009-10-19,48587894.873,4.835,5.199
2009-10-20,48556428.863,4.835,5.199
2009-10-21,48524962.853,4.835,5.199
2009-10-22,48495397.643,4.857,5.199
2009-10-23,48469461.234,4.899,5.199
2009-10-24,48443265.624,4.896,5.199
2009-10-25,48385447.614,4.530,5.199
2009-10-26,48303437.604,4.250,5.199
2009-10-27,48202160.394,4.027,5.199
2009-10-28,48103043.184,4.052,5.199
2009-10-29,48002284.374,4.033,5.199
2009-10-30,47901871.164,4.037,5.199
2009-10-31,47802062.755,4.044,5.199
2009-11-01,47715646.345,4.199,5.199
2009-11-02,47630180.335,4.210,5.199
2009-11-03,47544887.125,4.212,5.199
2009-11-04,47460976.315,4.228,5.199
2009-11-05,47375423.905,4.209,5.199
2009-11-06,47294709.895,4.265,5.199
2009-11-07,47193000.685,4.022,5.199
2009-11-08,47091118.676,4.020,5.199
2009-11-09,46988891.066,4.016,5.199
2009-11-10,46887441.056,4.025,5.199
2009-11-11,46785904.646,4.024,5.199
2009-11-12,46646784.236,3.589,5.199
2009-11-13,46516390.226,3.690,5.199
2009-11-14,46274453.816,2.399,5.199
2009-11-15,46031394.206,2.386,5.199
2009-11-16,45788593.797,2.389,5.199
2009-11-17,45546916.587,2.402,5.199
2009-11-18,45305239.377,2.402,5.199
2009-11-19,45063130.167,2.397,5.199
2009-11-20,44793632.157,2.080,5.199
2009-11-21,44524479.747,2.084,5.199
2009-11-22,44254636.137,2.076,5.199
2009-11-23,43948158.927,1.652,5.199
2009-11-24,43639521.718,1.627,5.199
2009-11-25,43330798.108,1.626,5.199
2009-11-26,43034602.498,1.771,5.199
2009-11-27,42736765.288,1.752,5.199
2009-11-28,42438841.678,1.751,5.199
2009-11-29,42142818.868,1.773,5.199
2009-11-30,41846709.658,1.772,5.199
2009-12-01,41548699.648,1.750,5.199
2009-12-02,41167054.439,0.782,5.199
2009-12-03,40787742.029,0.809,5.199
2009-12-04,40408256.819,0.807,5.199
2009-12-05,40027130.009,0.788,5.199
2009-12-06,39646089.599,0.789,5.199
2009-12-07,39266949.989,0.811,5.199
2009-12-08,38895891.421,0.790,5.085
2009-12-09,38537103.243,0.787,4.940
2009-12-10,38192425.489,0.811,4.800
2009-12-11,37859378.396,0.811,4.666
2009-12-12,37535565.874,0.787,4.535
2009-12-13,37224683.573,0.811,4.409
2009-12-14,36922287.924,0.787,4.287
2009-12-15,36632099.814,0.811,4.170
2009-12-16,36349700.060,0.787,4.056
2009-12-17,36078833.112,0.811,3.946
2009-12-18,35815102.555,0.787,3.839
2009-12-19,35562274.839,0.811,3.737
2009-12-20,35315974.805,0.787,3.638
2009-12-21,35079989.445,0.811,3.542
2009-12-22,34849963.445,0.787,3.449
2009-12-23,34627782.829,0.788,3.360
2009-12-24,34415019.527,0.811,3.274
2009-12-25,34209435.620,0.811,3.190
2009-12-26,34008785.219,0.787,3.109
2009-12-27,33816909.110,0.811,3.032
2009-12-28,33629503.957,0.787,2.956
2009-12-29,33450426.154,0.811,2.884
2009-12-30,33275387.447,0.787,2.813
2009-12-31,33106255.172,0.787,2.745
2010-01-01,32944833.654,0.811,2.679
2010-01-02,32786855.446,0.787,2.615
2010-01-03,32638883.122,0.843,2.556
2010-01-04,32493816.801,0.818,2.497
2010-01-05,32397641.896,1.345,2.458
2010-01-06,32304795.761,1.346,2.421
2010-01-07,32215249.556,1.348,2.384
2010-01-08,32128557.990,1.346,2.349
2010-01-09,32044708.224,1.345,2.315
2010-01-10,31963687.849,1.345,2.283
2010-01-11,31885401.390,1.345,2.251
2010-01-12,31809756.597,1.345,2.221
2010-01-13,31736664.330,1.345,2.191
2010-01-14,31666038.457,1.345,2.162
2010-01-15,31597795.754,1.345,2.135
2010-01-16,31531855.803,1.345,2.108
2010-01-17,31468140.903,1.345,2.082
2010-01-18,31406575.971,1.345,2.058
2010-01-19,31347088.459,1.345,2.034
2010-01-20,31289608.270,1.345,2.010
2010-01-21,31234067.667,1.345,1.988
2010-01-22,31180401.203,1.345,1.966
2010-01-23,31128545.637,1.345,1.945
2010-01-24,31078439.864,1.345,1.925
2010-01-25,31030024.839,1.345,1.905
2010-01-26,30983243.509,1.345,1.886
2010-01-27,30935953.635,1.320,1.867
2010-01-28,30892346.605,1.345,1.850
2010-01-29,30855554.043,1.409,1.835
2010-01-30,30820002.994,1.409,1.820
2010-01-31,30785651.564,1.409,1.807
2010-02-01,30752459.274,1.409,1.793
2010-02-02,30720387.011,1.409,1.780
2010-02-03,30689396.981,1.409,1.768
2010-02-04,30659452.665,1.409,1.756
2010-02-05,30630518.778,1.409,1.744
2010-02-06,30602561.223,1.409,1.733
2010-02-07,30575630.541,1.410,1.722
2010-02-08,30549525.111,1.409,1.711
2010-02-09,30524300.573,1.409,1.701
2010-02-10,30500010.685,1.410,1.691
2010-02-11,30476456.940,1.409,1.682
2010-02-12,30453697.982,1.409,1.672
2010-02-13,30385039.128,0.850,1.645
2010-02-14,30320867.666,0.876,1.619
2010-02-15,30256607.497,0.849,1.593
2010-02-16,30196769.778,0.876,1.569
2010-02-17,30136697.115,0.849,1.544
2010-02-18,30080989.086,0.877,1.522
2010-02-19,30024906.762,0.850,1.499
2010-02-20,29972970.939,0.877,1.478
2010-02-21,29920450.049,0.849,1.457
2010-02-22,29872205.938,0.879,1.437
2010-02-23,29823168.704,0.850,1.418
2010-02-24,29777956.761,0.876,1.399
2010-02-25,29732016.346,0.849,1.381
2010-02-26,29689880.209,0.876,1.364
2010-02-27,29646911.813,0.849,1.346
2010-02-28,29607647.407,0.876,1.330
2010-03-01,29567537.324,0.850,1.314
2010-03-02,29528697.214,0.849,1.299
2010-03-03,29493421.791,0.876,1.284
2010-03-04,29457166.089,0.850,1.270
2010-03-05,29426474.981,0.902,1.257
2010-03-06,29394481.932,0.874,1.244
2010-03-07,29365906.012,0.902,1.233
2010-03-08,29335956.777,0.874,1.221
2010-03-09,29309355.705,0.902,1.210
2010-03-10,29330153.144,1.459,1.218
2010-03-11,29350332.289,1.460,1.226
2010-03-12,29369747.032,1.459,1.234
2010-03-13,29388673.622,1.461,1.242
2010-03-14,29406961.560,1.461,1.249
2010-03-15,29424632.399,1.461,1.256
2010-03-16,29441539.990,1.459,1.263
2010-03-17,29457877.060,1.459,1.270
2010-03-18,29471492.259,1.433,1.275
2010-03-19,29486902.117,1.460,1.282
2010-03-20,29501791.990,1.460,1.288
2010-03-21,29516095.941,1.459,1.293
2010-03-22,29530000.711,1.460,1.299
2010-03-23,29543352.799,1.459,1.304
2010-03-24,29556254.340,1.459,1.310
2010-03-25,29617642.486,2.045,1.334
2010-03-26,29674705.094,2.018,1.358
2010-03-27,29732096.288,2.045,1.381
2010-03-28,29831797.712,2.575,1.421
2010-03-29,29930472.421,2.603,1.461
2010-03-30,30025817.493,2.603,1.499
2010-03-31,30117945.280,2.603,1.537
2010-04-01,30206964.347,2.603,1.573
2010-04-02,30292979.592,2.603,1.607
2010-04-03,30376175.860,2.604,1.641
2010-04-04,30454143.736,2.575,1.673
2010-04-05,30534072.348,2.630,1.705
2010-04-06,30609216.769,2.605,1.735
2010-04-07,30681658.579,2.603,1.765
2010-04-08,30751655.943,2.603,1.793
2010-04-09,30819291.346,2.603,1.820
2010-04-10,30882306.921,2.575,1.846
2010-04-11,30945533.692,2.603,1.871
2010-04-12,31197472.659,4.889,1.973
2010-04-13,31773846.710,8.877,2.206
2010-04-14,32523955.100,11.191,2.509
2010-04-15,33264113.308,11.375,2.808
2010-04-16,33989314.078,11.495,3.101
2010-04-17,34688374.289,11.475,3.384
2010-04-18,35886625.993,17.737,3.868
2010-04-19,37056716.628,17.884,4.341
2010-04-20,38211284.289,18.171,4.808
2010-04-21,39729056.679,22.766,5.199
2010-04-22,41445289.869,25.063,5.199
2010-04-23,43254748.659,26.142,5.199
2010-04-24,44819349.849,23.308,5.199
2010-04-25,46275864.639,22.057,5.199
2010-04-26,47341505.830,17.533,5.199
2010-04-27,48394791.820,17.390,5.199
2010-04-28,49451620.210,17.431,5.199
2010-04-29,50510522.200,17.455,5.199
2010-04-30,51586790.590,17.656,5.199
2010-05-01,52634546.980,17.326,5.199
2010-05-02,53272853.770,12.587,5.199
2010-05-03,53848261.360,11.859,5.199
2010-05-04,54378395.351,11.335,5.199
2010-05-05,54931252.541,11.598,5.199
2010-05-06,54909808.931,4.951,5.199
2010-05-07,54895190.921,5.030,5.199
2010-05-08,54877116.911,4.990,5.199
2010-05-09,54859129.301,4.991,5.199
2010-05-10,54841141.691,4.991,5.199
2010-05-11,54785742.881,4.558,5.199
2010-05-12,54736392.072,4.628,5.199
2010-05-13,54683239.662,4.584,5.199
2010-05-14,54633543.252,4.624,5.199
2010-05-15,54580304.442,4.583,5.199
2010-05-16,54246697.632,1.338,5.199
2010-05-17,53899439.622,1.180,5.199
2010-05-18,53593135.212,1.654,5.199
2010-05-19,53343422.802,2.309,5.199
2010-05-20,53151771.193,2.981,5.199
2010-05-21,53028634.783,3.774,5.199
2010-05-22,52908608.773,3.810,5.199
2010-05-23,52942461.163,5.591,5.199
2010-05-24,52972079.953,5.542,5.199
2010-05-25,53006105.143,5.593,5.199
2010-05-26,53120827.933,6.527,5.199
2010-05-27,53293957.123,7.203,5.199
2010-05-28,53461729.514,7.141,5.199
2010-05-29,53636241.104,7.219,5.199
2010-05-30,53807123.894,7.177,5.199
2010-05-31,53976019.484,7.154,5.199
2010-06-01,54084953.474,6.460,5.199
2010-06-02,54315797.864,7.871,5.199
2010-06-03,54699915.854,9.645,5.199
2010-06-04,55086193.844,9.670,5.199
2010-06-05,55403265.435,8.869,5.199
2010-06-06,55645687.425,8.005,5.199
2010-06-07,55744858.215,6.347,5.199
2010-06-08,55822429.005,6.097,5.199
2010-06-09,55911577.395,6.231,5.199
2010-06-10,56000034.585,6.223,5.199
2010-06-11,56103093.375,6.392,5.199
2010-06-12,56257041.765,6.981,5.199
2010-06-13,56497822.156,7.986,5.199
2010-06-14,56743181.746,8.039,5.199
2010-06-15,56992083.736,8.080,5.199
2010-06-16,57537251.326,11.509,5.199
2010-06-17,58161042.916,12.419,5.199
2010-06-18,58786562.506,12.439,5.199
2010-06-19,59400677.296,12.307,5.199
2010-06-20,60013409.686,12.291,5.199
2010-06-21,60632190.077,12.361,5.199
2010-06-22,61246132.067,12.305,5.199
2010-06-23,61708614.857,10.552,5.199
2010-06-24,62017564.847,8.775,5.199
2010-06-25,62320726.037,8.708,5.199
2010-06-26,62619912.827,8.662,5.199
2010-06-27,62918322.017,8.653,5.199
2010-06-28,63141995.207,7.788,5.199
2010-06-29,63394180.398,8.118,5.199
2010-06-30,63586835.988,7.429,5.199
2010-07-01,63781651.578,7.454,5.199
2010-07-02,63965407.968,7.326,5.199
2010-07-03,64131365.958,7.120,5.199
2010-07-04,64302767.148,7.183,5.199
2010-07-05,64478142.738,7.229,5.199
2010-07-06,64649198.328,7.179,5.199
2010-07-07,64620497.119,4.867,5.199
2010-07-08,64523712.709,4.079,5.199
2010-07-09,64320397.099,2.846,5.199
2010-07-10,64095654.289,2.598,5.199
2010-07-11,63854581.879,2.409,5.199
2010-07-12,63623445.469,2.524,5.199
2010-07-13,63391185.859,2.511,5.199
2010-07-14,63157284.649,2.492,5.199
2010-07-15,62922605.839,2.483,5.199
2010-07-16,62672547.830,2.305,5.199
2010-07-17,62402704.220,2.076,5.199
2010-07-18,62135971.010,2.112,5.199
2010-07-19,61868028.200,2.098,5.199
2010-07-20,61602936.590,2.131,5.199
2010-07-21,61331624.180,2.059,5.199
2010-07-22,61059361.370,2.048,5.199
2010-07-23,60797812.160,2.172,5.199
2010-07-24,60544816.551,2.271,5.199
2010-07-25,60286982.541,2.215,5.199
2010-07-26,60031826.931,2.246,5.199
2010-07-27,59775029.721,2.227,5.199
2010-07-28,59516590.911,2.208,5.199
2010-07-29,59265755.301,2.296,5.199
2010-07-30,59031422.091,2.487,5.199
2010-07-31,58793892.081,2.450,5.199
2010-08-01,58553856.472,2.421,5.199
2010-08-02,58317190.462,2.460,5.199
2010-08-03,58075254.052,2.399,5.199
2010-08-04,57834786.442,2.416,5.199
2010-08-05,57608229.232,2.577,5.199
2010-08-06,57379080.022,2.547,5.199
2010-08-07,57147598.012,2.520,5.199
2010-08-08,56918535.202,2.548,5.199
2010-08-09,56683597.193,2.480,5.199
2010-08-10,56439673.583,2.376,5.199
2010-08-11,56221410.773,2.673,5.199
2010-08-12,56000383.163,2.641,5.199
2010-08-13,55782811.553,2.681,5.199
2010-08-14,55561956.743,2.643,5.199
2010-08-15,55342484.333,2.659,5.199
2010-08-16,55132775.123,2.772,5.199
2010-08-17,54922720.314,2.768,5.199
2010-08-18,54713443.104,2.777,5.199
2010-08-19,54500623.494,2.736,5.199
2010-08-20,54287285.484,2.730,5.199
2010-08-21,54081550.674,2.818,5.199
2010-08-22,53872532.664,2.780,5.199
2010-08-23,53666279.454,2.812,5.199
2010-08-24,53455965.444,2.765,5.199
2010-08-25,53245651.435,2.765,5.199
2010-08-26,53042422.225,2.847,5.199
2010-08-27,52836687.415,2.818,5.199
2010-08-28,52633803.805,2.851,5.199
2010-08-29,52423748.995,2.768,5.199
2010-08-30,52219137.385,2.831,5.199
2010-08-31,52019623.375,2.890,5.199
2010-09-01,51820195.765,2.891,5.199
2010-09-02,51622582.556,2.912,5.199
2010-09-03,51419526.146,2.849,5.199
2010-09-04,51214741.736,2.829,5.199
2010-09-05,51018338.126,2.926,5.199
2010-09-06,50819515.316,2.898,5.199
2010-09-07,50619569.306,2.885,5.199
2010-09-08,50415389.696,2.836,5.199
2010-09-09,50213456.486,2.862,5.199
2010-09-10,50026470.477,3.035,5.199
2010-09-11,49767858.867,2.206,5.199
2010-09-12,49509420.057,2.208,5.199
2010-09-13,49248648.447,2.181,5.199
2010-09-14,48991073.637,2.218,5.199
2010-09-15,48706974.027,1.911,5.199
2010-09-16,48347879.217,1.043,5.199
2010-09-17,47991203.607,1.071,5.199
2010-09-18,47632022.398,1.042,5.199
2010-09-19,47275087.588,1.068,5.199
2010-09-20,46915992.778,1.043,5.199
2010-09-21,46559230.768,1.070,5.199
2010-09-22,46200135.958,1.043,5.199
2010-09-23,45843201.148,1.068,5.199
2010-09-24,45483501.538,1.036,5.199
2010-09-25,45125529.928,1.056,5.199
2010-09-26,44766089.519,1.039,5.199
2010-09-27,44408636.309,1.062,5.199
2010-09-28,44048850.299,1.035,5.199
2010-09-29,43692088.289,1.070,5.199
2010-09-30,43332734.279,1.040,5.199
2010-10-01,42924564.269,0.475,5.199
2010-10-02,42516739.859,0.479,5.199
2010-10-03,42106323.449,0.449,5.199
2010-10-04,41696166.240,0.452,5.199
2010-10-05,41282898.630,0.416,5.199
2010-10-06,40874037.420,0.467,5.199
2010-10-07,40462757.010,0.439,5.199
2010-10-08,40051649.400,0.441,5.199
2010-10-09,39638468.190,0.417,5.199
2010-10-10,39230038.980,0.472,5.199
2010-10-11,38832091.627,0.453,5.059
2010-10-12,38446570.625,0.441,4.903
2010-10-13,38073891.512,0.439,4.752
2010-10-14,37713787.925,0.439,4.607
2010-10-15,37365835.520,0.439,4.466
2010-10-16,37029624.274,0.439,4.330
2010-10-17,36704841.482,0.440,4.199
2010-10-18,36391018.023,0.440,4.072
2010-10-19,36087700.606,0.439,3.950
2010-10-20,35794618.202,0.439,3.831
2010-10-21,35511425.447,0.439,3.717
2010-10-22,35237788.629,0.439,3.606
2010-10-23,34973385.295,0.439,3.499
2010-10-24,34717903.875,0.439,3.396
2010-10-25,34520048.746,1.026,3.316
2010-10-26,34326281.935,0.995,3.238
2010-10-27,34236897.408,2.167,3.202
2010-10-28,34147523.590,2.131,3.165
2010-10-29,34063670.101,2.161,3.132
2010-10-30,33973963.735,2.057,3.095
2010-10-31,33890957.703,2.101,3.062
2010-11-01,33807246.240,2.059,3.028
2010-11-02,33710998.343,1.875,2.989
2010-11-03,33632774.961,2.052,2.957
2010-11-04,33557107.631,2.051,2.927
2010-11-05,33484077.071,2.052,2.897
2010-11-06,33413594.309,2.053,2.869
2010-11-07,33345489.886,2.053,2.841
2010-11-08,33279182.644,2.047,2.814
2010-11-09,33214695.422,2.042,2.788
2010-11-10,33150380.600,2.018,2.762
2010-11-11,33118540.883,2.381,2.750
2010-11-12,33066320.022,2.124,2.728
2010-11-13,33018282.332,2.153,2.709
2010-11-14,32969444.553,2.124,2.689
2010-11-15,32924592.303,2.152,2.671
2010-11-16,32878832.476,2.123,2.653
2010-11-17,32837037.801,2.152,2.636
2010-11-18,32794482.830,2.126,2.619
2010-11-19,32753196.846,2.124,2.602
2010-11-20,32715474.598,2.150,2.587
2010-11-21,32676771.150,2.123,2.571
2010-11-22,32641961.716,2.154,2.557
2010-11-23,32605989.310,2.126,2.542
2010-11-24,32574486.639,2.165,2.530
2010-11-25,32541709.413,2.137,2.516
2010-11-26,32513294.105,2.176,2.505
2010-11-27,32486004.601,2.178,2.494
2010-11-28,32460554.272,2.189,2.484
2010-11-29,32434376.522,2.170,2.473
2010-11-30,32401318.039,2.077,2.460
2010-12-01,32371462.181,2.102,2.448
2010-12-02,32340526.653,2.077,2.435
2010-12-03,32313056.052,2.106,2.424
2010-12-04,32283339.995,2.068,2.412
2010-12-05,32255294.540,2.076,2.401
2010-12-06,32232286.182,2.125,2.391
2010-12-07,32209302.847,2.116,2.382
2010-12-08,32091338.268,0.969,2.334
2010-12-09,31975100.153,0.942,2.287
2010-12-10,31865121.894,0.970,2.243
2010-12-11,31756350.159,0.940,2.199
2010-12-12,31653419.370,0.966,2.157
2010-12-13,31551791.235,0.940,2.116
2010-12-14,31455929.964,0.968,2.078
2010-12-15,31360965.828,0.940,2.039
2010-12-16,31271460.204,0.967,2.003
2010-12-17,31182553.768,0.938,1.967
2010-12-18,31098901.437,0.965,1.933
2010-12-19,31015817.751,0.938,1.900
2010-12-20,30938125.627,0.969,1.868
2010-12-21,30860634.060,0.940,1.837
2010-12-22,30788178.389,0.969,1.808
2010-12-23,30715663.094,0.939,1.778
2010-12-24,30647347.901,0.960,1.751
2010-12-25,30578749.885,0.929,1.723
2010-12-26,30514971.148,0.959,1.697
2010-12-27,30451340.905,0.935,1.671
2010-12-28,30391277.010,0.952,1.647
2010-12-29,30331319.742,0.929,1.623
2010-12-30,30275055.338,0.949,1.600
2010-12-31,30218685.866,0.925,1.577
2011-01-01,30165721.224,0.943,1.556
2011-01-02,30111955.777,0.912,1.534
2011-01-03,30062258.651,0.939,1.514
2011-01-04,30011650.464,0.908,1.494
2011-01-05,29963000.431,0.911,1.474
2011-01-06,29918413.076,0.940,1.456
2011-01-07,29873076.175,0.913,1.438
2011-01-08,29831523.186,0.940,1.421
2011-01-09,29788533.869,0.906,1.404
2011-01-10,29749499.701,0.936,1.388
2011-01-11,29709111.181,0.904,1.371
2011-01-12,29671504.750,0.921,1.356
2011-01-13,29632829.728,0.893,1.341
2011-01-14,29597797.307,0.921,1.326
2011-01-15,29561692.922,0.894,1.312
2011-01-16,29529227.880,0.923,1.299
2011-01-17,29495938.180,0.900,1.285
2011-01-18,29465441.485,0.920,1.273
2011-01-19,29433469.320,0.890,1.260
2011-01-20,29404913.579,0.918,1.249
2011-01-21,29374900.358,0.889,1.236
2011-01-22,29348320.942,0.918,1.226
2011-01-23,29320801.751,0.896,1.215
2011-01-24,29296465.239,0.923,1.205
2011-01-25,29270946.298,0.899,1.194
2011-01-26,29247791.180,0.917,1.185
2011-01-27,29222829.377,0.886,1.175
2011-01-28,29201214.411,0.916,1.166
2011-01-29,29177490.336,0.882,1.157
2011-01-30,29155067.704,0.888,1.148
2011-01-31,29135071.383,0.908,1.139
2011-02-01,29113829.665,0.885,1.131
2011-02-02,29095475.316,0.911,1.123
2011-02-03,29073566.081,0.861,1.115
2011-02-04,29052813.565,0.866,1.106
2011-02-05,29030173.292,0.835,1.097
2011-02-06,29009716.219,0.852,1.089
2011-02-07,28984940.369,0.792,1.079
2011-02-08,28965091.287,0.841,1.071
2011-02-09,28943490.932,0.812,1.062
2011-02-10,28925040.503,0.841,1.055
2011-02-11,28904791.605,0.812,1.046
2011-02-12,28887647.029,0.841,1.039
2011-02-13,28868659.921,0.812,1.032
2011-02-14,28852818.042,0.842,1.025
2011-02-15,28835006.188,0.812,1.018
2011-02-16,28820299.906,0.842,1.012
2011-02-17,28803585.330,0.812,1.005
2011-02-18,28789855.816,0.841,1.000
2011-02-19,28774168.533,0.812,0.994
2011-02-20,28761431.647,0.841,0.988
2011-02-21,28746703.497,0.812,0.982
2011-02-22,28734976.863,0.842,0.978
2011-02-23,28721141.392,0.812,0.972
2011-02-24,28707772.779,0.812,0.967
2011-02-25,28697359.808,0.842,0.963
2011-02-26,28684793.671,0.812,0.957
2011-02-27,28675072.612,0.841,0.954
2011-02-28,28663258.524,0.812,0.949
2011-03-01,28654264.139,0.841,0.945
2011-03-02,28643152.203,0.812,0.941
2011-03-03,28634836.277,0.841,0.937
2011-03-04,28624379.907,0.812,0.933
2011-03-05,28616697.425,0.841,0.930
2011-03-06,28606853.125,0.812,0.926
2011-03-07,28599762.059,0.841,0.923
2011-03-08,28590489.219,0.812,0.919
2011-03-09,28584033.814,0.842,0.917
2011-03-10,28575375.186,0.813,0.913
2011-03-11,28569346.298,0.841,0.911
2011-03-12,28561099.794,0.812,0.907
2011-03-13,28555636.094,0.842,0.905
2011-03-14,28549187.974,0.828,0.903
2011-03-15,28545461.974,0.858,0.901
2011-03-16,28539357.166,0.828,0.899
2011-03-17,28535962.893,0.858,0.897
2011-03-18,28530178.617,0.828,0.895
2011-03-19,28527094.061,0.858,0.894
2011-03-20,28521609.052,0.828,0.891
2011-03-21,28516309.126,0.828,0.889
2011-03-22,28513692.576,0.858,0.888
2011-03-23,28508659.781,0.828,0.886
2011-03-24,28506301.347,0.858,0.885
2011-03-25,28501517.959,0.828,0.883
2011-03-26,28499400.515,0.858,0.883
2011-03-27,28494849.985,0.828,0.881
2011-03-28,28492957.543,0.858,0.880
2011-03-29,28488624.422,0.828,0.878
2011-03-30,28486942.053,0.858,0.877
2011-03-31,28482811.916,0.828,0.876
2011-04-01,28481409.166,0.859,0.875
2011-04-02,28477465.729,0.828,0.874
2011-04-03,28476243.378,0.859,0.873
2011-04-04,28472474.253,0.828,0.872
2011-04-05,28471420.333,0.859,0.871
2011-04-06,28467813.954,0.828,0.870
2011-04-07,28466833.804,0.858,0.869
2011-04-08,28463382.192,0.828,0.868
2011-04-09,28462551.586,0.858,0.868
