date,storage,inflow,outflow
1989-02-07,83047724.019,2.435,11.238
1989-02-08,83236076.019,2.407,0.227
1989-02-09,83429352.819,2.464,0.227
1989-02-10,83605436.019,2.265,0.227
1989-02-11,83832927.219,2.860,0.227
1989-02-12,83060183.724,2.294,11.238
1989-02-13,83260804.524,2.549,0.227
1989-02-14,83436887.724,2.265,0.227
1989-02-15,83625239.724,2.407,0.227
1989-02-16,83725550.124,1.388,0.227
1989-02-17,83899214.124,2.237,0.227
1989-02-18,83136233.828,2.407,11.238
1989-02-19,83417552.228,3.483,0.227
1989-02-20,83654806.628,2.973,0.227
1989-02-21,82989717.533,3.540,11.238
1989-02-22,83258767.133,3.341,0.227
1989-02-23,83579224.733,3.936,0.227
1989-02-24,83875231.133,3.653,0.227
1989-02-25,83212561.238,3.568,11.238
1989-02-26,83510986.838,3.681,0.227
1989-02-27,83829025.238,3.908,0.227
1989-02-28,83232364.943,4.332,11.238
1989-03-01,83567510.543,4.106,0.227
1989-03-02,83910000.143,4.191,0.227
1989-03-03,83296232.648,4.134,11.238
1989-03-04,83650904.648,4.332,0.227
1989-03-05,83037137.153,4.134,11.238
1989-03-06,83360013.953,3.964,0.227
1989-03-07,83680471.553,3.936,0.227
1989-03-08,83103424.058,4.559,11.238
1989-03-09,83485052.858,4.644,0.227
1989-03-10,83842230.458,4.361,0.227
1989-03-11,83274946.162,4.672,11.238
1989-03-12,83661499.762,4.701,0.227
1989-03-13,83201869.867,5.918,11.238
1989-03-14,83585917.867,4.672,0.227
1989-03-15,82984419.172,4.276,11.238
1989-03-16,83363628.772,4.616,0.227
1989-03-17,83732988.772,4.502,0.227
1989-03-18,83141253.277,4.389,11.238
1989-03-19,83557096.477,5.040,0.227
1989-03-20,83916693.277,4.389,0.227
1989-03-21,83302925.782,4.134,11.238
1989-03-22,83699242.582,4.814,0.227
1989-03-23,83127119.887,4.616,11.238
1989-03-24,83516092.687,4.729,0.227
1989-03-25,83036936.392,5.692,11.238
1989-03-26,83452779.592,5.040,0.227
1989-03-27,83890654.792,5.295,0.227
1989-03-28,83396810.497,5.522,11.238
1989-03-29,83886093.697,5.890,0.227
1989-03-30,83414281.401,5.777,11.238
1989-03-31,83773878.201,4.389,0.227
1989-04-01,83265345.906,5.352,11.238
1989-04-02,83686113.906,5.097,0.227
1989-04-03,82996487.211,3.256,11.238
1989-04-04,83568973.611,6.853,0.227
1989-04-05,83018796.516,4.870,11.238
1989-04-06,83422457.316,4.899,0.227
1989-04-07,83060718.621,7.051,11.238
1989-04-08,83743278.621,8.127,0.227
1989-04-09,83273885.526,5.805,11.238
1989-04-10,83657933.526,4.672,0.227
1989-04-11,83212991.631,6.088,11.238
1989-04-12,83883282.831,7.985,0.227
1989-04-13,83352718.535,5.097,11.238
1989-04-14,83775905.735,5.125,0.227
1989-04-15,83348071.040,6.286,11.238
1989-04-16,83008364.345,7.306,11.238
1989-04-17,83558818.745,6.598,0.227
1989-04-18,83272939.250,7.929,11.238
1989-04-19,83111821.355,9.373,11.238
1989-04-20,83806650.155,8.269,0.227
1989-04-21,83936700.260,12.743,11.238
1989-04-22,84370100.765,16.254,11.238
1989-04-23,85168022.869,20.473,11.238
1989-04-24,85961020.174,20.416,11.238
1989-04-25,86802271.220,20.983,11.246
1989-04-26,87654365.214,21.124,11.262
1989-04-27,88331730.422,19.114,11.274
1989-04-28,88702656.552,15.574,11.281
1989-04-29,89209815.852,17.160,11.290
1989-04-30,89747924.471,17.528,11.300
1989-05-01,89625697.224,9.883,11.298
1989-05-02,89997094.160,15.603,11.304
1989-05-03,89859810.898,9.713,11.302
1989-05-04,89686080.732,9.288,11.299
1989-05-05,89451548.040,8.580,11.294
1989-05-06,89227131.321,8.693,11.290
1989-05-07,89044646.259,9.175,11.287
1989-05-08,89289887.690,14.130,11.292
1989-05-09,89732634.743,16.424,11.300
1989-05-10,90323665.524,18.151,11.310
1989-05-11,90938181.515,18.434,11.322
1989-05-12,91339263.824,15.971,11.329
1989-05-13,91695721.797,15.461,11.335
1989-05-14,91839064.842,12.997,11.338
1989-05-15,91698890.635,9.713,11.335
1989-05-16,91688333.023,11.213,11.335
1989-05-17,91643631.280,10.817,11.334
1989-05-18,91208135.716,6.286,11.326
1989-05-19,91279005.548,12.148,11.328
1989-05-20,91611145.272,15.178,11.334
1989-05-21,92116155.144,17.188,11.343
1989-05-22,92466476.727,15.404,11.349
1989-05-23,93299932.957,21.011,11.365
1989-05-24,94434955.386,24.522,11.385
1989-05-25,95455880.169,23.220,11.404
1989-05-26,95138967.124,7.730,11.398
1989-05-27,95435718.800,14.838,11.403
1989-05-28,95944560.201,17.302,11.413
1989-05-29,97097429.347,24.777,11.434
1989-05-30,98949559.832,32.904,11.467
1989-05-31,100928266.284,34.405,11.503
1989-06-01,102850124.466,33.782,11.538
1989-06-02,104695641.583,32.932,11.572
1989-06-03,106611586.925,33.782,11.607
1989-06-04,108238731.273,30.469,11.636
1989-06-05,109623938.142,27.694,11.662
1989-06-06,111038716.247,28.062,11.687
1989-06-07,112404863.632,27.524,11.712
1989-06-08,113793279.694,27.807,11.737
1989-06-09,115191766.202,27.949,11.763
1989-06-10,116766366.312,30.016,11.791
1989-06-11,118648701.881,33.612,11.826
1989-06-12,120850539.466,37.350,11.866
1989-06-13,123095331.544,37.888,11.907
1989-06-14,125209532.997,36.415,11.945
1989-06-15,127318000.840,36.387,11.983
1989-06-16,129992331.961,42.985,12.032
1989-06-17,133224305.772,49.498,12.091
1989-06-18,136050595.191,44.854,12.142
1989-06-19,138967684.683,45.958,12.195
1989-06-20,141291527.605,39.134,12.238
1989-06-21,144007418.076,43.721,12.287
1989-06-22,145614947.986,30.922,12.316
1989-06-23,146856005.413,26.703,12.339
1989-06-24,147801988.599,23.305,12.356
1989-06-25,148575511.045,21.323,12.370
1989-06-26,149262245.177,20.331,12.383
1989-06-27,149723182.737,17.726,12.391
1989-06-28,150144319.091,17.273,12.399
1989-06-29,150291250.077,14.102,12.401
1989-06-30,150486776.104,14.668,12.405
1989-07-01,150862805.432,16.764,12.412
1989-07-02,151033021.588,14.385,12.415
1989-07-03,151158975.750,13.875,12.417
1989-07-04,151150418.563,12.318,12.417
1989-07-05,151283520.946,13.960,12.419
1989-07-06,151365173.374,13.366,12.421
1989-07-07,151366040.440,12.431,12.421
1989-07-08,151344908.724,12.176,12.421
1989-07-09,151186994.842,10.590,12.418
1989-07-10,150924345.032,9.373,12.413
1989-07-11,150767091.217,10.590,12.410
1989-07-12,150937457.595,14.385,12.413
1989-07-13,151173462.585,15.149,12.417
1989-07-14,150903501.540,9.288,12.413
1989-07-15,150780527.404,10.987,12.410
1989-07-16,150484268.574,8.976,12.405
1989-07-17,150244719.104,9.628,12.401
1989-07-18,150386575.442,14.045,12.403
1989-07-19,150071439.160,8.750,12.397
1989-07-20,149837368.426,9.684,12.393
1989-07-21,149654992.378,10.279,12.390
1989-07-22,149409411.971,9.543,12.385
1989-07-23,149215458.050,10.137,12.382
1989-07-24,149312519.554,13.507,12.384
1989-07-25,149138299.722,10.364,12.380
1989-07-26,149211069.500,13.224,12.382
1989-07-27,149291057.541,13.309,12.383
1989-07-28,149429493.566,13.988,12.386
1989-07-29,149775350.721,16.395,12.392
1989-07-30,149832455.709,13.054,12.393
1989-07-31,149923631.773,13.450,12.395
1989-08-01,149738704.933,10.251,12.391
1989-08-02,149947347.717,14.810,12.395
1989-08-03,149882032.373,11.638,12.394
1989-08-04,149924304.979,12.884,12.395
1989-08-05,149810200.152,11.072,12.393
1989-08-06,149410480.465,7.759,12.385
1989-08-07,149392417.972,12.176,12.385
1989-08-08,149015351.409,8.014,12.378
1989-08-09,148875758.680,10.760,12.376
1989-08-10,148795044.829,11.440,12.374
1989-08-11,148880602.885,13.366,12.376
1989-08-12,148785216.484,11.270,12.374
1989-08-13,148541001.177,9.543,12.370
1989-08-14,148580547.705,12.828,12.370
1989-08-15,148378146.798,10.024,12.367
1989-08-16,148207808.854,10.392,12.364
1989-08-17,147988912.605,9.826,12.360
1989-08-18,147758110.366,9.684,12.355
1989-08-19,147574080.612,10.222,12.352
1989-08-20,147480744.779,11.270,12.350
1989-08-21,147284987.067,10.081,12.347
1989-08-22,147004048.577,9.090,12.342
1989-08-23,146498832.263,6.485,12.332
1989-08-24,146158052.439,8.382,12.326
1989-08-25,145891045.936,9.231,12.321
1989-08-26,145426654.235,6.938,12.313
1989-08-27,145092387.985,8.438,12.307
1989-08-28,144614584.819,6.768,12.298
1989-08-29,144254764.872,8.127,12.292
1989-08-30,143722031.956,6.116,12.282
1989-08-31,143229212.929,6.569,12.273
1989-09-01,142700591.269,6.145,12.263
1989-09-02,142021318.994,4.389,12.251
1989-09-03,141418852.966,5.267,12.240
1989-09-04,140758672.711,4.587,12.228
1989-09-05,140299834.527,6.909,12.220
1989-09-06,139573002.888,3.794,12.206
1989-09-07,138930384.614,4.757,12.195
1989-09-08,138391429.552,5.947,12.185
1989-09-09,137660346.918,3.710,12.172
1989-09-10,136925494.636,3.653,12.158
1989-09-11,136269951.237,4.559,12.146
1989-09-12,135674096.494,5.239,12.135
1989-09-13,135184160.707,6.456,12.127
1989-09-14,134509352.885,4.304,12.114
1989-09-15,133818342.040,3.370,11.368
1989-09-16,133211670.114,5.069,12.091
1989-09-17,132657191.402,5.663,12.081
1989-09-18,132054757.288,5.097,12.070
1989-09-19,131358032.792,3.993,12.057
1989-09-20,130855375.250,6.230,12.048
1989-09-21,130336340.006,6.031,12.038
1989-09-22,129776626.206,5.550,12.028
1989-09-23,129325276.307,6.796,12.020
1989-09-24,128794063.848,5.862,12.010
1989-09-25,128117121.910,4.163,11.998
1989-09-26,127690374.000,7.051,11.990
1989-09-27,127112815.584,5.295,11.980
1989-09-28,126606986.707,6.116,11.971
1989-09-29,126045793.598,5.465,11.960
1989-09-30,125478148.801,5.380,11.950
1989-10-01,124928475.264,5.578,11.940
1989-10-02,124269763.590,4.304,11.928
1989-10-03,123753818.159,5.947,11.919
1989-10-04,123187355.180,5.352,11.908
1989-10-05,122558290.661,4.616,11.897
1989-10-06,121939961.326,4.729,11.886
1989-10-07,121232197.362,3.681,11.873
1989-10-08,120713686.872,5.862,11.863
1989-10-09,120164158.615,5.493,11.853
1989-10-10,119549586.835,4.729,11.842
1989-10-11,118921314.670,4.559,11.831
1989-10-12,118276948.217,4.361,11.819
1989-10-13,117672670.861,4.814,11.808
1989-10-14,117049759.890,4.587,11.797
1989-10-15,116552392.358,6.031,11.788
1989-10-16,115965486.614,4.984,11.777
1989-10-17,115313509.746,4.219,11.765
1989-10-18,114762709.111,5.380,11.755
1989-10-19,114173695.177,4.927,11.744
1989-10-20,113607603.114,5.182,11.734
1989-10-21,113061981.542,5.409,11.724
1989-10-22,112588039.384,6.230,11.715
1989-10-23,111907202.669,3.823,11.703
1989-10-24,111425238.779,6.116,11.694
1989-10-25,110804800.588,4.502,11.683
1989-10-26,110136510.518,3.936,11.671
1989-10-27,109584087.230,5.267,11.661
1989-10-28,108903048.104,3.766,11.648
1989-10-29,108205997.508,3.568,11.636
1989-10-30,107568700.712,4.248,11.624
1989-10-31,106879074.017,3.256,11.238
1989-11-01,106164996.122,2.973,11.238
1989-11-02,105496655.683,3.851,11.586
1989-11-03,104794846.588,3.115,11.238
1989-11-04,104157986.473,4.191,11.562
1989-11-05,103421876.578,2.718,11.238
1989-11-06,102782254.249,4.134,11.537
1989-11-07,102126555.447,3.936,11.525
1989-11-08,101400295.152,2.832,11.238
1989-11-09,100734515.771,3.794,11.500
1989-11-10,100064950.514,3.738,11.488
1989-11-11,99375323.819,3.256,11.238
1989-11-12,98690811.444,3.540,11.463
1989-11-13,97993840.748,3.171,11.238
1989-11-14,97328576.941,3.738,11.438
1989-11-15,96643512.480,3.341,11.270
1989-11-16,96017030.361,4.163,11.414
1989-11-17,95362201.603,3.823,11.402
1989-11-18,94708400.588,3.823,11.390
1989-11-19,94036043.687,3.596,11.378
1989-11-20,93408736.882,4.106,11.366
1989-11-21,92721615.787,3.285,11.238
1989-11-22,92098787.361,4.134,11.343
1989-11-23,91404322.266,3.200,11.238
1989-11-24,90851968.979,4.927,11.320
1989-11-25,90388472.286,5.947,11.312
1989-11-26,89901203.957,5.663,11.303
1989-11-27,89400035.440,5.493,11.294
1989-11-28,88758007.361,3.851,11.282
1989-11-29,88112069.866,3.794,11.270
1989-11-30,87452567.476,3.625,11.258
1989-12-01,86791598.499,3.596,11.246
1989-12-02,86124003.804,3.511,11.238
1989-12-03,85463753.109,3.596,11.238
1989-12-04,84823115.214,3.823,11.238
1989-12-05,84187315.718,3.879,11.238
1989-12-06,83561365.823,3.993,11.238
1989-12-07,83872060.223,3.823,0.227
1989-12-08,83211809.528,3.596,11.238
1989-12-09,83532267.128,3.936,0.227
1989-12-10,83845380.728,3.851,0.227
1989-12-11,83194979.633,3.710,11.238
1989-12-12,83444502.833,3.115,0.227
1989-12-13,83713552.433,3.341,0.227
1989-12-14,83075333.738,3.851,11.238
1989-12-15,83376264.938,3.710,0.227
1989-12-16,83682034.538,3.766,0.227
1989-12-17,83038891.043,3.794,11.238
1989-12-18,83334897.443,3.653,0.227
1989-12-19,83618635.043,3.511,0.227
1989-12-20,83931748.643,3.851,0.227
1989-12-21,83269078.748,3.568,11.238
1989-12-22,83570009.948,3.710,0.227
1989-12-23,83853747.548,3.511,0.227
1989-12-24,83178808.852,3.426,11.238
1989-12-25,83484578.452,3.766,0.227
1989-12-26,83721832.852,2.973,0.227
1989-12-27,83098302.157,4.021,11.238
1989-12-28,83372276.557,3.398,0.227
1989-12-29,83656014.157,3.511,0.227
1989-12-30,82986000.262,3.483,11.238
1989-12-31,83301533.062,3.879,0.227
1990-01-01,83585270.662,3.511,0.227
1990-01-02,83915491.462,4.049,0.227
1990-01-03,83250402.367,3.540,11.238
1990-01-04,83526795.967,3.426,0.227
1990-01-05,83768975.167,3.030,0.227
1990-01-06,83923026.367,2.010,0.227
1990-01-07,83299495.672,4.021,11.238
1990-01-08,83600426.872,3.710,0.227
1990-01-09,82989164.977,4.163,11.238
1990-01-10,83302278.577,3.851,0.227
1990-01-11,83568908.977,3.313,0.227
1990-01-12,83894291.377,3.993,0.227
1990-01-13,83238965.482,3.653,11.238
1990-01-14,83544735.082,3.766,0.227
1990-01-15,83830978.282,3.540,0.227
1990-01-16,83163383.586,3.511,11.238
1990-01-17,83432433.186,3.341,0.227
1990-01-18,83701482.786,3.341,0.227
1990-01-19,82989910.491,3.002,11.238
1990-01-20,83276153.691,3.540,0.227
1990-01-21,83562396.891,3.540,0.227
1990-01-22,83826608.091,3.285,0.227
1990-01-23,83136981.396,3.256,11.238
1990-01-24,83415880.596,3.455,0.227
1990-01-25,83640952.596,2.832,0.227
1990-01-26,82988045.901,3.681,11.238
1990-01-27,83252257.101,3.285,0.227
1990-01-28,83492017.101,3.002,0.227
1990-01-29,83756228.301,3.285,0.227
1990-01-30,83088633.606,3.511,11.238
1990-01-31,83345500.806,3.200,0.227
1990-02-01,83639088.006,3.625,0.227
1990-02-02,83913062.406,3.398,0.227
1990-02-03,83257736.511,3.653,11.238
1990-02-04,83526786.111,3.341,0.227
1990-02-05,83742008.511,2.718,0.227
1990-02-06,83069575.416,3.455,11.238
1990-02-07,83323937.016,3.171,0.227
1990-02-08,83637050.616,3.851,0.227
1990-02-09,83908605.816,3.370,0.227
1990-02-10,83226323.120,3.341,11.238
1990-02-11,83495372.720,3.341,0.227
1990-02-12,83788959.920,3.625,0.227
1990-02-13,83101838.825,3.285,11.238
1990-02-14,83388082.025,3.540,0.227
1990-02-15,83706120.425,3.908,0.227
1990-02-16,82987204.130,2.917,11.238
1990-02-17,83273447.330,3.540,0.227
1990-02-18,83547421.730,3.398,0.227
1990-02-19,83796944.930,3.115,0.227
1990-02-20,83139199.835,3.625,11.238
1990-02-21,83420518.235,3.483,0.227
1990-02-22,83694492.635,3.398,0.227
1990-02-23,83007371.540,3.285,11.238
1990-02-24,83266657.940,3.228,0.227
1990-02-25,83557739.540,3.596,0.227
1990-02-26,83839057.940,3.483,0.227
1990-02-27,83195914.445,3.794,11.238
1990-02-28,83455200.845,3.228,0.227
1990-03-01,83783002.445,4.021,0.227
1990-03-02,83135020.550,3.738,11.238
1990-03-03,83423682.950,3.568,0.227
1990-03-04,83727033.350,3.738,0.227
1990-03-05,83081470.655,3.766,11.238
1990-03-06,83411691.455,4.049,0.227
1990-03-07,83680741.055,3.341,0.227
1990-03-08,83903307.455,2.803,0.227
1990-03-09,83179466.359,2.860,11.238
1990-03-10,83477891.959,3.681,0.227
1990-03-11,83776317.559,3.681,0.227
1990-03-12,83125916.464,3.710,11.238
1990-03-13,83412159.664,3.540,0.227
1990-03-14,83708166.064,3.653,0.227
1990-03-15,83045496.169,3.568,11.238
1990-03-16,83307201.769,3.256,0.227
1990-03-17,83617896.169,3.823,0.227
1990-03-18,83872257.769,3.171,0.227
1990-03-19,83192480.674,3.370,11.238
1990-03-20,83478723.874,3.540,0.227
1990-03-21,83777149.474,3.681,0.227
1990-03-22,83163381.979,4.134,11.238
1990-03-23,83513215.579,4.276,0.227
1990-03-24,83860629.979,4.248,0.227
1990-03-25,83312958.484,4.899,11.238
1990-03-26,83753339.284,5.324,0.227
1990-03-27,83281526.989,5.777,11.238
1990-03-28,83817293.389,6.428,0.227
1990-03-29,83342975.493,5.748,11.238
1990-03-30,83819989.893,5.748,0.227
1990-03-31,83355521.598,5.862,11.238
1990-04-01,83842385.598,5.862,0.227
1990-04-02,83368067.703,5.748,11.238
1990-04-03,83854931.703,5.862,0.227
1990-04-04,83549439.408,7.702,11.238
1990-04-05,83400503.913,9.514,11.238
1990-04-06,83288288.418,9.939,11.238
1990-04-07,83065999.323,8.665,11.238
1990-04-08,83812149.723,8.863,0.227
1990-04-09,83489550.227,7.504,11.238
1990-04-10,83257497.932,8.552,11.238
1990-04-11,83027864.837,8.580,11.238
1990-04-12,83742220.037,8.495,0.227
1990-04-13,83529694.142,8.778,11.238
1990-04-14,83344125.047,9.090,11.238
1990-04-15,83168319.152,9.203,11.238
1990-04-16,83875330.352,8.410,0.227
1990-04-17,83633428.457,8.438,11.238
1990-04-18,83357312.161,8.042,11.238
1990-04-19,83149711.066,8.835,11.238
1990-04-20,83891023.066,8.807,0.227
1990-04-21,83817946.771,10.392,11.238
1990-04-22,83749795.276,10.449,11.238
1990-04-23,83539774.981,8.807,11.238
1990-04-24,83408033.086,9.713,11.238
1990-04-25,83031606.391,6.881,11.238
1990-04-26,83606511.991,6.881,0.227
1990-04-27,83340158.895,8.155,11.238
1990-04-28,82997946.600,7.277,11.238
1990-04-29,83548401.000,6.598,0.227
1990-04-30,83284553.505,8.184,11.238
1990-05-01,83881491.105,7.136,0.227
1990-05-02,83664126.810,8.722,11.238
1990-05-03,83544567.315,9.854,11.238
1990-05-04,83478835.020,10.477,11.238
1990-05-05,83381307.525,10.109,11.238
1990-05-06,83247060.030,9.684,11.238
1990-05-07,83017426.934,8.580,11.238
1990-05-08,83531161.334,6.173,0.227
1990-05-09,83350430.639,9.146,11.238
1990-05-10,83069389.544,7.985,11.238
1990-05-11,83658983.144,7.051,0.227
1990-05-12,83297244.449,7.051,11.238
1990-05-13,83901526.049,7.221,0.227
1990-05-14,83527518.554,6.909,11.238
1990-05-15,83158435.859,6.966,11.238
1990-05-16,83875210.259,8.523,0.227
1990-05-17,83552610.764,7.504,11.238
1990-05-18,83159076.868,6.683,11.238
1990-05-19,83792734.468,7.561,0.227
1990-05-20,83479898.173,7.617,11.238
1990-05-21,83181749.878,7.787,11.238
1990-05-22,83901029.878,8.552,0.227
1990-05-23,83933188.783,11.610,11.238
1990-05-24,84048550.888,12.573,11.238
1990-05-25,84467263.393,16.084,11.238
1990-05-26,84922695.898,16.509,11.238
1990-05-27,85380547.602,16.537,11.238
1990-05-28,85858012.107,16.764,11.238
1990-05-29,86354971.087,16.990,11.238
1990-05-30,87151608.991,20.473,11.253
1990-05-31,88481922.105,26.674,11.277
1990-06-01,88847781.705,15.518,11.284
1990-06-02,88951685.972,12.488,11.285
1990-06-03,89004099.848,11.893,11.286
1990-06-04,89029603.233,11.582,11.287
1990-06-05,90342390.180,26.505,11.311
1990-06-06,92009733.742,30.639,11.341
1990-06-07,94065238.148,35.169,11.378
1990-06-08,96034530.121,34.207,11.414
1990-06-09,98313353.492,37.831,11.456
1990-06-10,100571519.932,37.633,11.497
1990-06-11,103131518.177,41.173,11.543
1990-06-12,107145798.164,58.078,11.616
1990-06-13,110831321.483,54.340,11.683
1990-06-14,114789521.900,57.568,11.755
1990-06-15,118397056.243,53.575,11.821
1990-06-16,121718051.740,50.319,11.882
1990-06-17,124752958.107,47.063,11.937
1990-06-18,127836757.689,47.685,11.993
1990-06-19,130915717.292,47.685,12.049
1990-06-20,133997176.986,47.770,12.105
1990-06-21,136323903.976,39.077,12.147
1990-06-22,138363600.660,35.792,12.184
1990-06-23,140343937.948,35.141,12.220
1990-06-24,142177019.319,33.470,12.254
1990-06-25,143887574.977,32.083,12.285
1990-06-26,145226579.385,27.807,12.309
1990-06-27,146785785.594,30.384,12.338
1990-06-28,147800286.655,24.098,12.356
1990-06-29,148793613.454,23.871,12.374
1990-06-30,149814711.136,24.211,12.393
1990-07-01,150304111.504,18.066,12.402
1990-07-02,150780580.485,17.925,12.410
1990-07-03,151195226.463,17.217,12.418
1990-07-04,151618969.536,17.330,12.426
1990-07-05,151841741.623,15.008,12.430
1990-07-06,152115491.387,15.603,12.435
1990-07-07,152486462.802,16.735,12.441
1990-07-08,153255048.438,21.351,12.455
1990-07-09,154039508.139,21.549,12.470
1990-07-10,154373299.137,16.339,12.476
1990-07-11,154696818.379,16.226,12.482
1990-07-12,155117481.158,17.358,12.489
1990-07-13,155139373.523,12.743,12.490
1990-07-14,155131901.634,12.403,12.489
1990-07-15,155324747.401,14.725,12.493
1990-07-16,155375558.095,13.082,12.494
1990-07-17,155414125.764,12.941,12.495
1990-07-18,155078849.270,8.608,12.489
1990-07-19,154939574.111,10.874,12.486
1990-07-20,154519554.403,7.617,12.478
1990-07-21,154381157.049,10.874,12.476
1990-07-22,154108576.977,9.316,12.471
1990-07-23,153846172.593,9.429,12.466
1990-07-24,153716164.576,10.959,12.464
1990-07-25,153403135.026,8.835,12.458
1990-07-26,153325063.401,11.553,12.457
1990-07-27,152831837.503,6.739,12.448
1990-07-28,152388297.629,7.306,12.440
1990-07-29,151952786.359,7.391,12.432
1990-07-30,151505709.072,7.249,12.424
1990-07-31,151117993.257,7.929,12.416
1990-08-01,150584322.746,6.230,12.407
1990-08-02,150334782.101,9.514,12.402
1990-08-03,150163874.914,10.421,12.399
1990-08-04,149949241.121,9.911,12.395
1990-08-05,149730027.122,9.854,12.391
1990-08-06,149340181.143,7.872,12.384
1990-08-07,149007105.143,8.523,12.378
1990-08-08,148581731.411,7.447,12.370
1990-08-09,148262095.331,8.665,12.364
1990-08-10,147928295.968,8.495,12.358
1990-08-11,147617017.919,8.750,12.353
1990-08-12,147394131.837,9.769,12.349
1990-08-13,147120354.520,9.175,12.344
1990-08-14,146732188.980,7.844,12.337
1990-08-15,146410538.660,8.608,12.331
1990-08-16,146099227.306,8.722,12.325
1990-08-17,145927635.286,10.336,12.322
1990-08-18,145739145.963,10.137,12.319
1990-08-19,145431303.753,8.750,12.313
1990-08-20,145219180.591,9.854,12.309
1990-08-21,144907237.389,8.693,12.303
1990-08-22,144578703.426,8.495,12.297
1990-08-23,144262934.637,8.637,12.292
1990-08-24,144428844.246,14.215,12.295
1990-08-25,144184133.729,9.458,12.290
1990-08-26,143920225.263,9.231,12.285
1990-08-27,143690977.962,9.628,12.281
1990-08-28,143408347.743,9.005,12.276
1990-08-29,143187236.301,9.713,12.272
1990-08-30,142727088.190,6.938,12.264
1990-08-31,142355565.694,7.957,12.257
1990-09-01,142224009.998,10.732,12.255
1990-09-02,141870357.427,8.155,12.248
1990-09-03,141634493.223,9.514,12.244
1990-09-04,141428329.099,9.854,12.240
1990-09-05,140983104.847,7.079,12.232
1990-09-06,140792628.015,10.024,12.229
1990-09-07,140607367.205,10.081,12.225
1990-09-08,140371069.842,9.486,12.221
1990-09-09,140093650.170,9.005,12.216
1990-09-10,139887488.974,9.826,12.212
1990-09-11,139513090.714,7.872,12.205
1990-09-12,139327336.451,10.052,12.202
1990-09-13,139066219.851,9.175,12.197
1990-09-14,138656448.193,7.447,12.190
1990-09-15,138259569.209,7.589,12.183
1990-09-16,137953718.209,8.637,12.177
1990-09-17,137694757.482,9.175,12.172
1990-09-18,137299387.858,7.589,12.165
1990-09-19,136968129.357,8.325,12.159
1990-09-20,136608060.866,7.985,12.152
1990-09-21,136033586.621,5.493,12.142
1990-09-22,135596829.338,7.079,12.134
1990-09-23,135185170.364,7.362,12.127
1990-09-24,134742412.184,6.994,12.119
1990-09-25,134317429.257,7.192,12.111
1990-09-26,133807625.318,6.201,12.102
1990-09-27,133398774.473,7.362,12.094
1990-09-28,132956404.612,6.966,12.086
1990-09-29,132492731.624,6.711,12.078
1990-09-30,132076196.608,7.249,12.070
1990-10-01,132009599.880,11.298,12.069
1990-10-02,131461924.870,5.720,12.059
1990-10-03,130934691.447,5.947,12.049
1990-10-04,130598757.296,8.155,12.043
1990-10-05,130129036.723,6.598,12.035
1990-10-06,129581897.827,5.692,12.025
1990-10-07,129316494.532,8.948,12.020
1990-10-08,128900027.504,7.192,12.012
1990-10-09,128559954.254,8.070,12.006
1990-10-10,128066519.061,6.286,11.997
1990-10-11,127551860.887,6.031,11.988
1990-10-12,127196823.215,7.872,11.981
1990-10-13,126722694.051,6.485,11.973
1990-10-14,126283469.727,6.881,11.965
1990-10-15,125852267.233,6.966,11.957
1990-10-16,125453486.803,7.334,11.950
1990-10-17,124933181.868,5.918,11.940
1990-10-18,124455272.982,6.400,11.931
1990-10-19,124195500.447,8.920,11.927
1990-10-20,123831065.586,7.702,11.920
1990-10-21,123396379.631,6.881,11.912
1990-10-22,123062528.873,8.042,11.906
1990-10-23,122653461.949,7.164,11.899
1990-10-24,122174213.980,6.343,11.890
1990-10-25,121732380.552,6.768,11.882
1990-10-26,121217915.838,5.918,11.872
1990-10-27,120701843.167,5.890,11.863
1990-10-28,120198743.743,6.031,11.854
1990-10-29,119676938.173,5.805,11.844
1990-10-30,119302514.779,7.504,11.838
1990-10-31,118887185.862,7.023,11.830
1990-11-01,118633650.690,8.891,11.825
1990-11-02,118124049.388,5.918,11.816
1990-11-03,117673907.687,6.598,11.808
1990-11-04,117065659.723,4.757,11.797
1990-11-05,116634259.499,6.796,11.789
1990-11-06,116174206.457,6.456,11.781
1990-11-07,115658717.339,5.805,11.771
1990-11-08,115068297.134,4.927,11.761
1990-11-09,114488551.462,5.040,11.750
1990-11-10,113995203.709,6.031,11.741
1990-11-11,113385396.943,4.672,11.730
1990-11-12,112908445.522,6.201,11.721
1990-11-13,112359004.197,5.352,11.711
1990-11-14,111781095.317,5.012,11.701
1990-11-15,111162600.282,4.531,11.690
1990-11-16,110603649.491,5.210,11.679
1990-11-17,110018747.738,4.899,11.669
1990-11-18,109517836.593,5.862,11.660
1990-11-19,108905309.113,4.559,11.648
1990-11-20,108345070.301,5.154,11.638
1990-11-21,107819871.477,5.550,11.629
1990-11-22,107261336.243,5.154,11.619
1990-11-23,106659682.781,4.644,11.608
1990-11-24,106029643.710,4.304,11.596
1990-11-25,105500746.440,5.465,11.586
1990-11-26,104921351.951,4.870,11.576
1990-11-27,104408859.077,5.635,11.567
1990-11-28,103821430.412,4.757,11.556
1990-11-29,103217843.358,4.559,11.545
1990-11-30,102573710.449,4.078,11.533
1990-12-01,102033156.866,5.267,11.523
1990-12-02,101376218.359,3.908,11.511
1990-12-03,100798466.450,4.814,11.501
1990-12-04,100226452.120,4.870,11.491
