like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.27523056,0.9098407,0.797562,0.33499163,0.87341684,0.5957519,1.7482128,8.0
0.26597467,0.9781056,0.91147363,0.46946996,0.8927561,0.6295605,1.7546383,9.0
0.27398014,0.91415626,0.7951148,0.44790983,0.87234056,0.63552576,2.126058,10.0
0.27106354,0.9471468,0.8745898,0.5723373,0.8831281,0.69556254,1.78617,11.0
0.43999955,0.7666407,0.6155521,0.43876714,0.70672905,0.7134192,2.1720967,12.0
0.27153683,0.9584142,0.82497525,0.42356783,0.8876545,0.63783824,2.1899052,13.0
0.27540526,0.9163868,0.7397732,0.36655846,0.8625234,0.6101494,2.2903724,1.0
0.27112538,0.9252845,0.7922736,0.29831725,0.85711914,0.65308094,2.5865273,2.0
0.26733753,0.9501913,0.8169829,0.4476173,0.85693324,0.6990896,2.4480045,3.0
0.27000308,0.9296504,0.8076643,0.40188086,0.86824447,0.6529537,2.3251107,4.0
0.2777372,0.9042611,0.78258735,0.48713464,0.86176974,0.676908,2.3602066,5.0
0.2692898,0.93277276,0.80351627,0.4193682,0.8570821,0.68565357,2.4321682,6.0
0.26786488,0.96990585,0.8511969,0.42248902,0.87887126,0.6301976,2.5444684,7.0
0.2680892,0.9752834,0.8782155,0.36309406,0.90059274,0.619477,2.4034877,8.0
0.2670611,0.96487504,0.9012452,0.37345177,0.8832969,0.7098595,2.757039,9.0
0.2676186,0.9447697,0.84769315,0.42037505,0.872258,0.68267435,2.388018,10.0
0.2670654,0.9477976,0.8377643,0.4138358,0.868177,0.68406457,2.4659376,11.0
0.2710421,0.93765336,0.9762825,0.37102836,0.88681734,0.7616944,3.1796145,12.0
0.26588207,0.9528193,0.9978835,0.45715103,0.8653556,0.8333644,2.955937,13.0
0.27353445,0.921207,0.7530326,0.36588556,0.861161,0.63050616,2.4263399,1.0
0.2718519,0.94346833,0.81642854,0.28258908,0.8455438,0.80612504,2.50575,2.0
0.27074265,0.9404276,0.7757604,0.3346234,0.87111926,0.6383834,2.478513,3.0
0.26503408,0.96449214,0.9382554,0.30166736,0.8689006,0.77277035,2.2528102,4.0
0.27461967,0.9717374,0.934556,0.32613447,0.8900536,0.75404143,2.1264617,5.0
0.26878172,0.93484175,0.82979155,0.3750508,0.868444,0.66269535,2.33648,6.0
0.27067897,0.9383838,0.76214767,0.31884015,0.85629606,0.6347055,2.4811654,7.0
0.26798978,0.94644815,0.87509114,0.319064,0.86786866,0.6914066,2.6745121,8.0
0.28746027,0.874139,0.7124159,0.41577402,0.83531857,0.6733011,2.312876,9.0
0.2675374,0.9548461,0.79773766,0.3306617,0.8583947,0.6651755,2.378159,10.0
0.2719851,0.9154102,0.7952746,0.38904217,0.85455984,0.68663245,2.2223558,11.0
0.26827827,0.9381614,0.8290894,0.3796042,0.86573297,0.68915075,2.2670937,12.0
0.26663718,0.9565788,0.896641,0.4191593,0.88169175,0.7015198,2.105137,13.0
0.2711633,0.9347264,0.87017643,0.52367806,0.8440169,0.7650861,2.3182237,1.0
0.27127823,0.92335874,0.80905586,0.41883832,0.86417013,0.6792805,2.2042346,2.0
0.26892105,0.94947857,0.83999825,0.4771106,0.8586197,0.7588513,2.1471927,3.0
0.2657165,0.9791022,0.8432347,0.44073775,0.88828826,0.6227775,2.1671195,4.0
0.29343995,0.88260883,0.7779823,0.43723375,0.8341707,0.65496415,2.5558555,5.0
0.26984993,0.93082124,0.81778055,0.38007814,0.873789,0.63349307,1.9961933,6.0
0.27156204,0.92047364,0.79448676,0.4088885,0.8523136,0.68644315,2.3449676,7.0
0.26433575,0.9789787,0.8601808,0.23391654,0.86641836,0.7282865,2.2619605,8.0
0.2681426,0.9394856,0.8170781,0.39556527,0.86461854,0.67241013,2.2607145,9.0
0.2681861,0.9404542,0.8295201,0.41035414,0.8683947,0.68063664,2.1945224,10.0
0.2698909,0.9451973,0.8900704,0.5073604,0.8727033,0.67571145,1.4988371,11.0
0.2675067,0.945416,0.86013895,0.46148342,0.8590822,0.7202964,2.2294734,12.0
0.2677756,0.96580064,0.91873324,0.40756118,0.8908119,0.69314283,1.9721444,13.0
0.33290383,0.842731,0.72117704,0.44579938,0.7877047,0.70045155,2.1323378,1.0
0.27245876,0.9262163,0.8220679,0.34693906,0.86811763,0.6946226,2.5272214,2.0
0.2882659,0.8943401,0.7836976,0.41225386,0.82909787,0.6914688,2.1635423,3.0
0.27077347,0.92210007,0.8776878,0.40279454,0.8623113,0.7148154,2.4138222,4.0
0.26479164,0.98956597,0.9184646,0.3537846,0.88228047,0.7282993,2.192671,5.0
0.2666272,0.9857986,0.9404846,0.32812816,0.86828506,0.7573347,2.2578993,6.0
0.2766836,0.8962573,0.80642754,0.50798774,0.85839474,0.69488764,2.0999787,7.0
0.27049667,0.92358804,0.84355813,0.46029913,0.8652374,0.7001526,2.1628425,8.0
0.26815382,0.93917406,0.84658957,0.38434434,0.86874825,0.6950698,2.328319,9.0
0.27142256,0.9386021,0.913788,0.2272074,0.8593909,0.7383341,2.525374,10.0
0.2683742,0.94268894,0.86904174,0.42252746,0.8673428,0.6895151,2.2378924,11.0
0.26828092,0.94418675,0.8313863,0.37748066,0.8675231,0.6553584,2.4610546,12.0
0.2727258,0.92538637,0.8344221,0.40269423,0.8497592,0.70230436,2.1405087,13.0
0.26643124,0.9622903,0.7832914,0.17843626,0.8580256,0.64907306,2.907195,1.0
0.26699528,0.9528299,0.81324726,0.33497402,0.8706988,0.66259027,2.4206493,2.0
0.26575786,0.98797536,0.89836895,0.31959212,0.87162256,0.71321976,2.5379822,3.0
0.26644084,0.9576212,0.8647389,0.32805228,0.8696992,0.6863424,2.5604947,4.0
0.2643313,0.98940796,0.8707044,0.1642857,0.88465106,0.6550069,2.503796,5.0
0.2674729,0.96475875,0.86841327,0.30920553,0.8771628,0.7151943,2.1241336,6.0
0.26557055,0.9672792,0.85612845,0.3075785,0.8739775,0.6961213,2.3000169,7.0
0.26537132,0.96516776,0.83261603,0.3045326,0.8722647,0.6700022,2.4334972,8.0
0.2657776,0.9588708,0.85548663,0.35124236,0.8699886,0.69169205,2.4405947,9.0
0.26533145,0.9672785,0.8643781,0.31547222,0.8727618,0.6854299,2.4645364,10.0
0.26634157,0.9624686,0.7703188,0.19285356,0.872871,0.61690134,2.7807891,11.0
0.26523498,0.9682936,0.8212213,0.2493706,0.8661239,0.66752297,2.6340237,12.0
0.26650625,0.9522285,0.8379889,0.34546474,0.87054247,0.67015696,2.3683844,13.0
0.2690686,0.97682405,0.92184013,0.46836397,0.8800003,0.7758675,2.1845038,1.0
0.26783442,0.9389829,0.8655576,0.41446462,0.8620326,0.716986,2.2446983,2.0
0.26685828,0.95790833,0.93769825,0.44473803,0.84860486,0.83930814,2.1868086,3.0
0.2700795,0.9493259,0.8661034,0.4958339,0.8920317,0.6367191,2.0844402,4.0
0.26493147,0.9886246,0.93024725,0.3665211,0.86403924,0.78461426,2.9057515,5.0
0.2656624,0.9705208,0.90523565,0.4328707,0.87305367,0.7567875,2.2486515,6.0
0.26470137,0.9894017,0.95152557,0.3073639,0.8568938,0.8438683,2.6336045,7.0
0.2658834,0.9579641,0.876116,0.3816765,0.8696696,0.7252957,2.3454669,8.0
0.26582026,0.9558199,0.8898391,0.40036964,0.86828864,0.73427016,2.2875788,9.0
0.26638606,0.95966214,0.87137777,0.43475378,0.86589515,0.7486579,2.2473679,10.0
0.26434013,0.9841404,0.90045244,0.3708328,0.8593838,0.79112184,2.6373587,11.0
0.26573887,0.9667346,0.98360753,0.38216722,0.86016715,0.89798874,3.1721861,12.0
0.26608762,0.95216614,0.86064816,0.3309119,0.86114734,0.7248874,2.6123595,13.0
0.2697293,0.97743124,0.87615687,0.5591249,0.8821495,0.7202176,2.1400888,1.0
0.2660574,0.96724755,0.8760791,0.4682443,0.87446755,0.71928614,2.2853086,2.0
0.26865384,0.94296443,0.8968789,0.44894928,0.88843775,0.6364096,2.1832333,3.0
0.2648845,0.9788504,0.8700213,0.33603278,0.8474482,0.82160914,2.6192412,4.0
0.26686597,0.94932616,0.92935914,0.38155332,0.8774281,0.74605244,2.7414765,5.0
0.2653457,0.98639977,0.96939886,0.41150007,0.8770941,0.8095712,2.24523,6.0
0.2656751,0.9716522,0.89894056,0.3827325,0.8492326,0.8105962,2.8251688,7.0
0.26557186,0.95836395,0.88975143,0.41063666,0.86382943,0.7467562,2.3845596,8.0
0.26540712,0.9612699,0.91896373,0.38099462,0.8711334,0.76047844,2.5715072,9.0
0.2676527,0.9456224,0.8952081,0.37432894,0.8800329,0.6818555,1.7551676,10.0
0.2666278,0.94790274,0.87963694,0.4130967,0.8647602,0.7409612,2.3060403,11.0
0.26944673,0.9330025,0.8426309,0.43463948,0.86560047,0.7096861,2.3295126,12.0
0.2651741,0.9695438,0.9064692,0.40694088,0.8488698,0.82712525,1.9406909,13.0
