like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.66328466,0.9467266,0.59962356,0.33462185,0.7989344,0.8761703,4.1331954,8.0
0.6628401,0.88416576,0.5881572,0.3301082,0.78326726,0.8654787,3.814776,9.0
0.6569002,0.8663316,0.7171989,0.32675886,0.8824924,0.8198982,3.8465223,10.0
0.66206527,0.92100835,0.5958784,0.19327691,0.7567991,0.8973143,4.3568892,11.0
0.71206343,0.6682101,0.5023862,0.36515942,0.7981144,0.67159426,3.217309,12.0
0.659579,0.9275448,0.70651263,0.36388683,0.838154,0.80034304,3.0055454,13.0
0.66190416,0.8512159,0.5699005,0.23944612,0.7487455,0.8658663,4.113168,1.0
0.635891,0.95997006,0.7573464,0.3420217,0.8575339,0.87293077,3.1854136,2.0
0.6616443,0.88794655,0.6051536,0.2881386,0.77920145,0.8457923,3.4597425,3.0
0.63390106,0.9806811,0.7980183,0.45888138,0.9062587,0.82867545,2.3451648,4.0
0.6539525,0.96322656,0.7804235,0.57456195,0.8525406,0.81786394,2.9289808,5.0
0.66832125,0.8606938,0.7054216,0.29534572,0.8168311,0.8421868,3.5584989,6.0
1.1378492,0.56681335,0.77252585,0.89733994,0.73451906,0.13831498,4.2149234,7.0
0.6561595,0.9030668,0.72910666,0.3590328,0.8412626,0.8328388,3.303248,8.0
0.98119694,0.76114225,0.7623873,0.6611906,0.79682076,0.49686792,3.6720133,9.0
1.1931907,0.8705019,0.64025277,0.60101086,0.72354233,0.010530039,3.4865117,10.0
0.7010648,0.7859018,0.82146525,0.1887456,0.9368853,0.70869327,2.4010482,11.0
0.6450596,0.86450344,0.76993585,0.3036352,0.88727266,0.7829579,2.7456915,12.0
0.6279874,0.9516576,0.8286275,0.41162655,0.88633376,0.92900974,3.0145895,13.0
0.64077574,0.9407514,0.72532934,0.4169964,0.8712974,0.850168,3.3763068,1.0
0.6351146,0.9408458,0.90334296,0.40324506,0.912436,0.87421674,3.0879188,2.0
0.6650372,0.87651074,0.6453001,0.31187114,0.82809365,0.85628474,3.6145089,3.0
0.65538734,0.9744002,0.8227043,0.43234146,0.9169949,0.859281,3.4438634,4.0
0.6596025,0.92108166,0.6501365,0.47090003,0.8295432,0.84304386,3.8385036,5.0
0.6493505,0.90688425,0.70774895,0.37315285,0.8497091,0.8543048,3.532354,6.0
0.651966,0.9246155,0.7111552,0.41911626,0.8399151,0.85361457,3.479402,7.0
0.65230376,0.90623975,0.693755,0.40200713,0.84470546,0.8284307,3.6052625,8.0
0.635063,0.9468044,0.76579523,0.36677164,0.88559014,0.8690564,3.5983052,9.0
0.6760269,0.74361384,0.24284759,0.23755898,0.884829,0.2817728,1.8564466,10.0
0.6405982,0.940558,0.8166611,0.51735103,0.85386246,0.905245,3.4530323,11.0
0.64616793,0.90996164,0.7136334,0.38092455,0.85855246,0.831061,3.16356,12.0
0.6324692,0.95205736,0.7843085,0.4076452,0.893226,0.8500145,3.4188008,13.0
0.6665984,0.9493872,0.46158704,0.21140774,0.8234221,0.7147958,4.6492248,1.0
0.6587885,0.9169518,0.53259194,0.29035833,0.8155274,0.7632494,4.250262,2.0
0.6565585,0.89942443,0.5731177,0.28806442,0.8093104,0.7558947,3.804339,3.0
0.6485353,0.94178164,0.5360781,0.24253643,0.8335501,0.6915577,4.489564,4.0
0.66071904,0.9179165,0.59212583,0.27050385,0.78892523,0.83909154,4.2342396,5.0
0.6652193,0.8242407,0.56527144,0.373862,0.7992928,0.73365587,3.774417,6.0
0.64523363,0.97947043,0.58742833,0.24387982,0.8551506,0.7326873,4.6147676,7.0
0.65702474,0.90451306,0.5871325,0.31293318,0.8173901,0.786775,3.9389389,8.0
0.647055,0.97880775,0.612956,0.36642745,0.8469977,0.7442604,4.340151,9.0
0.6550684,0.8829196,0.57175267,0.3535333,0.8189087,0.7363766,4.056903,10.0
0.6494878,0.9788364,0.7799732,0.5744554,0.8187439,0.98685765,4.3747187,11.0
0.6541319,0.9245784,0.6082357,0.37701216,0.8284497,0.77218276,4.241294,12.0
0.6493861,0.9553198,0.60081714,0.44646373,0.87267005,0.69955134,4.305449,13.0
0.66110265,0.87125444,0.6704433,0.43000025,0.83754647,0.7941668,4.0351233,1.0
0.6608439,0.8492813,0.56594276,0.48467186,0.75032306,0.8465505,3.4388216,2.0
0.6541576,0.86987007,0.75190085,0.5373174,0.8541229,0.8924573,3.783405,3.0
0.66173595,0.890421,0.6385159,0.36161566,0.801796,0.83716524,3.8636062,4.0
1.1523298,0.3815349,0.4949219,0.7432271,0.7027268,0.17283052,3.2256937,5.0
1.0206041,0.87693006,0.93964064,0.37316632,0.7885917,0.61826676,4.9177656,6.0
0.67118084,0.77870375,0.5886931,0.40552762,0.812807,0.7641865,3.4465456,7.0
0.89840674,0.62751204,0.590843,0.6046255,0.7637467,0.5156321,3.445549,8.0
0.73712474,0.73583156,0.2077056,0.023002556,0.8429567,0.37919587,2.7873194,9.0
0.67826563,0.79526395,0.44768375,0.22870222,0.8377146,0.6124796,3.210345,10.0
0.7578437,0.88076913,0.8092795,0.41049504,0.812419,0.7343937,4.255366,11.0
0.66299736,0.84034395,0.54692996,0.3121284,0.83376896,0.72408915,3.4482543,12.0
0.66284615,0.8528685,0.6125234,0.38702086,0.82775426,0.7901849,3.5460699,13.0
