date,storage,inflow,outflow
1997-04-03,1998915267.577,1297.023,0.000
1997-04-04,2079060080.377,927.602,0.000
1997-04-05,1171868893.177,711.460,11211.358
1997-04-06,1255522064.377,968.208,0.000
1997-04-07,1327654313.977,834.864,0.000
1997-04-08,1393853648.377,766.196,0.000
1997-04-09,1488841808.377,1099.400,0.000
1997-04-10,1602127846.777,1311.181,0.000
1997-04-11,1633974886.777,368.600,0.000
1997-04-12,1659776432.377,298.629,0.000
1997-04-13,1698248797.177,445.282,0.000
1997-04-14,1782481798.777,974.919,0.000
1997-04-15,1830781990.777,559.030,0.000
1997-04-16,1861395929.977,354.328,0.000
1997-04-17,1882008291.577,238.569,0.000
1997-04-18,1901928243.577,230.555,0.000
1997-04-19,1923325981.177,247.659,0.000
1997-04-20,1977108944.377,622.488,0.000
1997-04-21,2030331689.977,616.004,0.000
1997-04-22,2082607577.977,605.045,0.000
1997-04-23,1171868893.177,1131.964,11672.921
1997-04-24,1299579929.977,1478.137,0.000
1997-04-25,1385280867.577,991.909,0.000
1997-04-26,1472439977.977,1008.786,0.000
1997-04-27,1561475609.977,1030.505,0.000
1997-04-28,1657738429.177,1114.153,0.000
1997-04-29,1800483670.777,1652.144,0.000
1997-04-30,1963711587.577,1889.212,0.000
1997-05-01,2120424253.177,1813.804,0.000
1997-05-02,1171868893.177,3272.374,14251.024
1997-05-03,1565113654.777,4551.444,0.000
1997-05-04,1991631833.977,4936.553,0.000
1997-05-05,1171868893.177,3900.413,13388.410
1997-05-06,1426923939.577,2952.026,0.000
1997-05-07,1646320237.177,2539.309,0.000
1997-05-08,1865993014.777,2542.509,0.000
1997-05-09,1963743296.377,1131.369,0.000
1997-05-10,2047374435.577,967.953,0.000
1997-05-11,1171868893.177,1715.658,11848.824
1997-05-12,1281149945.977,1264.827,0.000
1997-05-13,1387443718.777,1230.252,0.000
1997-05-14,1479862947.577,1069.667,0.000
1997-05-15,1570305344.377,1046.787,0.000
1997-05-16,1605567776.377,408.130,0.000
1997-05-17,1640972077.177,409.772,0.000
1997-05-18,1728202121.977,1009.607,0.000
1997-05-19,1811466320.377,963.706,0.000
1997-05-20,1877594720.377,765.375,0.000
1997-05-21,1942918217.977,756.059,0.000
1997-05-22,1985214560.377,489.541,0.000
1997-05-23,2008997715.577,275.268,0.000
1997-05-24,2030965520.377,254.257,0.000
1997-05-25,2050976019.577,231.603,0.000
1997-05-26,1171868893.177,1165.463,11340.314
1997-05-27,1349673440.377,2057.923,0.000
1997-05-28,1521168281.977,1984.894,0.000
1997-05-29,1674568285.177,1775.463,0.000
1997-05-30,1814849830.777,1623.629,0.000
1997-05-31,2086338502.777,3142.230,0.000
1997-06-01,1171868893.177,3694.295,14278.434
1997-06-02,1440737312.377,3111.903,0.000
1997-06-03,1685761491.577,2835.928,0.000
1997-06-04,1916920889.977,2675.456,0.000
1997-06-05,1171868893.177,2542.027,11165.314
1997-06-06,1329866067.577,1828.671,0.000
1997-06-07,1479116710.777,1727.438,0.000
1997-06-08,1669736451.577,2206.247,0.000
1997-06-09,1946791097.977,3206.651,0.000
1997-06-10,1171868893.177,3049.493,12018.500
1997-06-11,1428411488.377,2969.243,0.000
1997-06-12,1671999526.777,2819.306,0.000
1997-06-13,1896646179.577,2600.077,0.000
1997-06-14,1171868893.177,3110.006,11498.632
1997-06-15,1440634582.777,3110.714,0.000
1997-06-16,1766733238.777,3774.290,0.000
1997-06-17,1171868893.177,5316.961,12201.965
1997-06-18,1606634470.777,5032.009,0.000
1997-06-19,1951398032.377,3990.319,0.000
1997-06-20,1171868893.177,2894.458,11916.786
1997-06-21,1454222797.177,3267.985,0.000
1997-06-22,1739656947.577,3303.636,0.000
1997-06-23,1980969641.977,2792.971,0.000
1997-06-24,1171868893.177,2519.487,11884.079
1997-06-25,1383467936.377,2449.063,0.000
1997-06-26,1595218697.977,2450.819,0.000
1997-06-27,1765989421.177,1976.513,0.000
1997-06-28,1949920246.777,2128.829,0.000
1997-06-29,1171868893.177,2302.864,11308.088
1997-06-30,1376788870.777,2371.759,0.000
1997-07-01,1572862006.777,2269.365,0.000
1997-07-02,1758576387.577,2149.472,0.000
1997-07-03,1944097491.577,2147.235,0.000
1997-07-04,2119465299.577,2029.720,0.000
1997-07-05,1171868893.177,1514.609,12482.160
1997-07-06,1316187219.577,1670.351,0.000
1997-07-07,1467793904.377,1754.707,0.000
1997-07-08,1600317334.777,1533.836,0.000
1997-07-09,1734817597.177,1556.716,0.000
1997-07-10,1879847945.977,1678.592,0.000
1997-07-11,1934988771.577,638.204,0.000
1997-07-12,1976509501.177,480.564,0.000
1997-07-13,2113099174.777,1580.899,0.000
1997-07-14,1171868893.177,1238.888,12132.757
1997-07-15,1297448960.377,1453.473,0.000
1997-07-16,1403089462.777,1222.691,0.000
1997-07-17,1504663808.377,1175.629,0.000
1997-07-18,1539894445.177,407.762,0.000
1997-07-19,1570669865.977,356.197,0.000
1997-07-20,1681029795.577,1277.314,0.000
1997-07-21,1786731469.177,1223.399,0.000
1997-07-22,1907225081.977,1394.602,0.000
1997-07-23,2012569577.977,1219.265,0.000
1997-07-24,2100983821.177,1023.313,0.000
1997-07-25,1171868893.177,589.216,11342.861
1997-07-26,1216132304.377,512.308,0.000
1997-07-27,1320987430.777,1213.601,0.000
1997-07-28,1418287568.377,1126.159,0.000
1997-07-29,1524610630.777,1230.591,0.000
1997-07-30,1619011616.377,1092.604,0.000
1997-07-31,1701165056.377,950.850,0.000
1997-08-01,1744305440.377,499.310,0.000
1997-08-02,1786802403.577,491.863,0.000
1997-08-03,1868711158.777,948.018,0.000
1997-08-04,1953105641.977,976.788,0.000
1997-08-05,2027297926.777,858.707,0.000
1997-08-06,2107709369.977,930.688,0.000
1997-08-07,1171868893.177,643.273,11474.760
1997-08-08,1228201174.777,651.994,0.000
1997-08-09,1280486825.977,605.158,0.000
1997-08-10,1399869766.777,1381.747,0.000
1997-08-11,1514043910.777,1321.460,0.000
1997-08-12,1625668736.377,1291.954,0.000
1997-08-13,1738568221.177,1306.707,0.000
1997-08-14,1859949939.577,1404.881,0.000
1997-08-15,1931103536.377,823.537,0.000
1997-08-16,2012043488.377,936.805,0.000
1997-08-17,1171868893.177,1289.830,11014.073
1997-08-18,1275307491.577,1197.206,0.000
1997-08-19,1349937737.977,863.776,0.000
1997-08-20,1434699248.377,981.036,0.000
1997-08-21,1509818777.977,869.439,0.000
1997-08-22,1544599270.777,402.552,0.000
1997-08-23,1584752374.777,464.735,0.000
1997-08-24,1691197779.577,1232.007,0.000
1997-08-25,1802976742.777,1293.738,0.000
1997-08-26,1926487011.577,1429.517,0.000
1997-08-27,2032790547.577,1230.365,0.000
1997-08-28,1171868893.177,1342.216,11306.587
1997-08-29,1238158774.777,767.244,0.000
1997-08-30,1275733184.377,434.889,0.000
1997-08-31,1316661901.177,473.712,0.000
1997-09-01,1438031437.177,1404.740,0.000
1997-09-02,1517412905.977,918.767,0.000
1997-09-03,1595764400.377,906.846,0.000
1997-09-04,1663686118.777,786.131,0.000
1997-09-05,1683889894.777,233.840,0.000
1997-09-06,1704184217.977,234.888,0.000
1997-09-07,1792750093.177,1025.068,0.000
1997-09-08,1896761177.977,1203.832,0.000
1997-09-09,1993195241.977,1116.135,0.000
1997-09-10,2070210905.977,891.385,0.000
1997-09-11,1171868893.177,969.964,11367.441
1997-09-12,1217039936.377,522.813,0.000
1997-09-13,1269354963.577,605.498,0.000
1997-09-14,1375912947.577,1233.310,0.000
1997-09-15,1479779657.977,1202.161,0.000
1997-09-16,1587967059.577,1252.169,0.000
1997-09-17,1707012349.177,1377.839,0.000
1997-09-18,1806384704.377,1150.143,0.000
1997-09-19,1895684547.577,1033.563,0.000
1997-09-20,1923218240.377,318.677,0.000
1997-09-21,1978662416.377,641.715,0.000
1997-09-22,2036443107.577,668.758,0.000
1997-09-23,2096332736.377,693.167,0.000
1997-09-24,1171868893.177,1558.358,12258.171
1997-09-25,1351417856.377,2078.113,0.000
1997-09-26,1428861632.377,896.340,0.000
1997-09-27,1522024592.377,1078.275,0.000
1997-09-28,1650418189.177,1486.037,0.000
1997-09-29,1753856787.577,1197.206,0.000
1997-09-30,1871546633.977,1362.151,0.000
1997-10-01,1959104566.777,1013.402,0.000
1997-10-02,2042513053.177,965.376,0.000
1997-10-03,2102363542.777,692.714,0.000
1997-10-04,1171868893.177,701.322,11470.936
1997-10-05,1302180656.377,1508.238,0.000
1997-10-06,1433287558.777,1517.441,0.000
1997-10-07,1540060851.577,1235.802,0.000
1997-10-08,1637444192.377,1127.122,0.000
1997-10-09,1720434329.977,960.534,0.000
1997-10-10,1747990054.777,318.932,0.000
1997-10-11,1780049897.977,371.063,0.000
1997-10-12,1873721753.977,1084.165,0.000
1997-10-13,1963542761.977,1039.595,0.000
1997-10-14,2058846541.177,1103.053,0.000
1997-10-15,1171868893.177,1059.162,11325.107
1997-10-16,1270446195.577,1140.941,0.000
1997-10-17,1331182371.577,702.965,0.000
1997-10-18,1384131056.377,612.832,0.000
1997-10-19,1480026848.377,1109.905,0.000
1997-10-20,1572906070.777,1074.991,0.000
1997-10-21,1665711853.177,1074.141,0.000
1997-10-22,1782657968.377,1353.543,0.000
1997-10-23,1888787753.977,1228.354,0.000
1997-10-24,1944885200.377,649.276,0.000
1997-10-25,2035124557.177,1044.437,0.000
1997-10-26,1171868893.177,2323.507,12314.892
1997-10-27,1389021728.377,2513.343,0.000
1997-10-28,1605807536.377,2509.095,0.000
1997-10-29,1822348659.577,2506.263,0.000
1997-10-30,2039043920.377,2508.047,0.000
1997-10-31,1171868893.177,1864.661,11901.409
1997-11-01,1260588905.977,1026.852,0.000
1997-11-02,1417516880.377,1816.296,0.000
1997-11-03,1611610765.177,2246.457,0.000
1997-11-04,1825196489.977,2472.057,0.000
1997-11-05,2041505197.177,2503.573,0.000
1997-11-06,1171868893.177,1552.469,11617.704
1997-11-07,1239487261.177,782.620,0.000
1997-11-08,1306371661.177,774.125,0.000
1997-11-09,1460454310.777,1783.364,0.000
1997-11-10,1617237910.777,1814.625,0.000
1997-11-11,1775672960.377,1833.739,0.000
1997-11-12,1933476857.977,1826.434,0.000
1997-11-13,2090913728.377,1822.186,0.000
1997-11-14,1171868893.177,505.228,11142.321
1997-11-15,1212951747.577,475.496,0.000
1997-11-16,1330693001.977,1362.746,0.000
1997-11-17,1458352630.777,1477.542,0.000
1997-11-18,1571242352.377,1306.594,0.000
1997-11-19,1663326435.577,1065.788,0.000
1997-11-20,1759447299.577,1112.510,0.000
1997-11-21,1806135181.177,540.369,0.000
1997-11-22,1853537504.377,548.638,0.000
1997-11-23,1984490269.177,1515.657,0.000
1997-11-24,2104546006.777,1389.534,0.000
1997-11-25,1171868893.177,1353.062,12147.936
1997-11-26,1232698035.577,704.041,0.000
1997-11-27,1318347651.577,991.315,0.000
1997-11-28,1404315305.977,994.996,0.000
1997-11-29,1467162838.777,727.402,0.000
1997-11-30,1541100675.577,855.762,0.000
1997-12-01,1612714265.977,828.861,0.000
1997-12-02,1707866326.777,1101.297,0.000
1997-12-03,1793251645.177,988.256,0.000
1997-12-04,1897871936.377,1210.883,0.000
1997-12-05,1963317689.977,757.474,0.000
1997-12-06,2018497654.777,638.657,0.000
1997-12-07,1171868893.177,1288.641,11087.585
1997-12-08,1293524672.377,1408.053,0.000
1997-12-09,1394374813.177,1167.247,0.000
1997-12-10,1493389990.777,1146.009,0.000
1997-12-11,1590438185.977,1123.243,0.000
1997-12-12,1654548109.177,742.013,0.000
1997-12-13,1720798851.577,766.791,0.000
1997-12-14,1801667869.177,935.984,0.000
1997-12-15,1893340947.577,1061.031,0.000
1997-12-16,1981906822.777,1025.068,0.000
1997-12-17,2066719654.777,981.630,0.000
1997-12-18,1171868893.177,984.490,11341.559
1997-12-19,1207018745.977,406.827,0.000
1997-12-20,1237906745.977,357.500,0.000
1997-12-21,1296389609.977,676.885,0.000
1997-12-22,1394394339.577,1134.314,0.000
1997-12-23,1465998166.777,828.748,0.000
1997-12-24,1593851072.377,1479.779,0.000
1997-12-25,1704896067.577,1285.243,0.000
1997-12-26,1831821728.377,1469.047,0.000
1997-12-27,1936850605.177,1215.612,0.000
1997-12-28,2087018729.977,1738.057,0.000
1997-12-29,1171868893.177,2306.262,12898.274
1997-12-30,1331527280.377,1847.898,0.000
1997-12-31,1423415581.177,1063.522,0.000
1998-01-01,1481032371.577,666.861,0.000
1998-01-02,1520003782.777,451.058,0.000
1998-01-03,1552073475.577,371.177,0.000
1998-01-04,1679987552.377,1480.487,0.000
1998-01-05,1861197728.377,2097.340,0.000
1998-01-06,2065322566.777,2362.556,0.000
1998-01-07,1171868893.177,4353.481,14694.380
1998-01-08,1637216614.777,5385.969,0.000
1998-01-09,1171868893.177,5659.594,11045.563
1998-01-10,1673019737.977,5800.357,0.000
1998-01-11,1171868893.177,5726.846,11527.203
1998-01-12,1619469190.777,5180.559,0.000
1998-01-13,2005313101.177,4465.786,0.000
1998-01-14,1171868893.177,3463.966,13110.311
1998-01-15,1425884201.977,2939.992,0.000
1998-01-16,1680530662.777,2947.297,0.000
1998-01-17,1935372905.977,2949.563,0.000
1998-01-18,1171868893.177,2951.092,11787.944
1998-01-19,1428289145.977,2967.827,0.000
1998-01-20,1700888576.377,3155.086,0.000
1998-01-21,1987423721.977,3316.379,0.000
1998-01-22,1171868893.177,2729.598,12168.890
1998-01-23,1330284416.377,1833.513,0.000
1998-01-24,1485326105.977,1794.464,0.000
1998-01-25,1673509021.177,2178.043,0.000
1998-01-26,1887207238.777,2473.359,0.000
1998-01-27,2058895357.177,1987.131,0.000
1998-01-28,1171868893.177,2265.571,12532.081
1998-01-29,1385219696.377,2469.338,0.000
1998-01-30,1598692841.977,2470.754,0.000
1998-01-31,1812391059.577,2473.359,0.000
1998-02-01,2026385369.977,2476.786,0.000
1998-02-02,1171868893.177,2890.437,12780.674
1998-02-03,1506846099.577,3877.051,0.000
1998-02-04,1899816886.777,4548.273,0.000
1998-02-05,1171868893.177,4612.325,13037.649
1998-02-06,1567122281.977,4574.692,0.000
1998-02-07,1958226310.777,4526.667,0.000
1998-02-08,1171868893.177,4458.367,13559.726
1998-02-09,1550282576.377,4379.788,0.000
1998-02-10,1883424905.977,3855.814,0.000
1998-02-11,1171868893.177,3369.699,11605.301
1998-02-12,1434569475.577,3040.516,0.000
1998-02-13,1667554073.977,2696.581,0.000
1998-02-14,1899692125.177,2686.783,0.000
1998-02-15,1171868893.177,2685.367,11109.247
1998-02-16,1417382355.577,2841.591,0.000
1998-02-17,1678228448.377,3019.052,0.000
1998-02-18,1938981574.777,3017.976,0.000
1998-02-19,1171868893.177,3013.134,11891.753
1998-02-20,1431990781.177,3010.670,0.000
1998-02-21,1691041136.377,2998.268,0.000
1998-02-22,1919051773.177,2639.012,0.000
1998-02-23,1171868893.177,2488.707,11136.657
1998-02-24,1386983725.177,2489.755,0.000
1998-02-25,1602140115.577,2490.236,0.000
1998-02-26,1817846960.377,2496.607,0.000
1998-02-27,2033553805.177,2496.607,0.000
1998-02-28,1171868893.177,2062.171,12035.376
1998-03-01,1347858089.977,2036.912,0.000
1998-03-02,1546062195.577,2294.029,0.000
1998-03-03,1752041523.577,2384.020,0.000
1998-03-04,1953629225.977,2333.191,0.000
1998-03-05,1171868893.177,2394.044,11442.196
1998-03-06,1386758566.777,2487.149,0.000
1998-03-07,1626715817.977,2777.283,0.000
1998-03-08,1893993958.777,3093.497,0.000
1998-03-09,1171868893.177,3090.892,11448.821
1998-03-10,1439249763.577,3094.686,0.000
1998-03-11,1706324864.377,3091.147,0.000
1998-03-12,1971858589.177,3073.307,0.000
1998-03-13,1171868893.177,3070.957,12330.097
1998-03-14,1436781229.177,3066.115,0.000
1998-03-15,1677697606.777,2788.384,0.000
1998-03-16,1893098681.977,2493.068,0.000
1998-03-17,2030138499.577,1586.109,0.000
1998-03-18,1171868893.177,1506.114,11439.790
1998-03-19,1350304678.777,2065.229,0.000
1998-03-20,1565429273.977,2489.868,0.000
1998-03-21,1781216902.777,2497.542,0.000
1998-03-22,1997422880.377,2502.384,0.000
1998-03-23,1171868893.177,2506.971,12061.994
1998-03-24,1388899385.977,2511.927,0.000
1998-03-25,1606624707.577,2519.969,0.000
1998-03-26,1822035545.977,2493.181,0.000
1998-03-27,1972274605.177,1738.878,0.000
1998-03-28,2087784579.577,1336.921,0.000
1998-03-29,1171868893.177,1409.129,12010.005
1998-03-30,1343740525.177,1989.255,0.000
1998-03-31,1460889680.377,1355.893,0.000
1998-04-01,1595431501.177,1557.197,0.000
1998-04-02,1700215693.177,1212.780,0.000
1998-04-03,1746558665.977,536.377,0.000
1998-04-04,1818710528.377,835.091,0.000
1998-04-05,1917693910.777,1145.641,0.000
1998-04-06,2035599065.977,1364.643,0.000
1998-04-07,1171868893.177,1522.255,11519.132
1998-04-08,1295706963.577,1433.311,0.000
1998-04-09,1375423577.977,922.646,0.000
1998-04-10,1476396061.177,1168.663,0.000
1998-04-11,1564798035.577,1023.171,0.000
1998-04-12,1674353062.777,1267.998,0.000
1998-04-13,1775161558.777,1166.765,0.000
1998-04-14,1901752073.977,1465.168,0.000
1998-04-15,2047628883.577,1688.389,0.000
1998-04-16,1171868893.177,2669.680,12805.791
1998-04-17,1514408518.777,3964.579,0.000
1998-04-18,2022989590.777,5886.355,0.000
1998-04-19,1171868893.177,6478.289,16329.223
1998-04-20,1710532976.377,6234.538,0.000
1998-04-21,1171868893.177,6280.440,12514.978
1998-04-22,1740381152.377,6580.003,0.000
1998-04-23,1171868893.177,5873.131,12453.134
1998-04-24,1559212534.777,4483.144,0.000
1998-04-25,1918175936.377,4154.669,0.000
1998-04-26,1171868893.177,3893.079,12530.892
1998-04-27,1490199670.777,3684.384,0.000
1998-04-28,1810098694.777,3702.535,0.000
1998-04-29,2096009945.977,3309.158,0.000
1998-04-30,1171868893.177,2880.753,13576.830
1998-05-01,1421541478.777,2889.729,0.000
1998-05-02,1670347990.777,2879.705,0.000
1998-05-03,1902742909.177,2689.756,0.000
1998-05-04,2117786720.377,2488.933,0.000
1998-05-05,1171868893.177,1842.008,12790.131
1998-05-06,1379573024.377,2403.983,0.000
1998-05-07,1674465641.977,3413.109,0.000
1998-05-08,1967290880.377,3389.181,0.000
1998-05-09,1171868893.177,3524.734,12731.007
1998-05-10,1442652973.177,3134.075,0.000
1998-05-11,1656258224.377,2472.283,0.000
1998-05-12,1818913654.777,1882.586,0.000
1998-05-13,1992568841.977,2009.898,0.000
1998-05-14,1171868893.177,2111.244,11610.086
1998-05-15,1298244099.577,1462.676,0.000
1998-05-16,1413509389.177,1334.089,0.000
1998-05-17,1556247286.777,1652.059,0.000
1998-05-18,1684019494.777,1478.845,0.000
1998-05-19,1811740294.777,1478.250,0.000
1998-05-20,1953183920.377,1637.079,0.000
1998-05-21,2080354265.977,1471.879,0.000
1998-05-22,1171868893.177,639.025,11153.902
1998-05-23,1218769664.377,542.833,0.000
1998-05-24,1263796333.177,521.142,0.000
1998-05-25,1372269977.977,1255.482,0.000
1998-05-26,1479960752.377,1246.421,0.000
1998-05-27,1616826819.577,1584.098,0.000
1998-05-28,1741550576.377,1443.562,0.000
1998-05-29,1793917011.577,606.093,0.000
1998-05-30,1847467558.777,619.798,0.000
1998-05-31,1951243808.377,1201.114,0.000
1998-06-01,2048198950.777,1122.166,0.000
1998-06-02,1171868893.177,1280.854,11423.563
1998-06-03,1304431462.777,1534.289,0.000
1998-06-04,1446383984.377,1642.969,0.000
1998-06-05,1656586112.377,2432.895,0.000
1998-06-06,1860813680.377,2363.745,0.000
1998-06-07,2024897907.577,1899.123,0.000
1998-06-08,1171868893.177,1793.869,11666.890
1998-06-09,1344339968.377,1996.193,0.000
1998-06-10,1519543875.577,2027.823,0.000
1998-06-11,1721904685.177,2342.139,0.000
1998-06-12,1929821705.977,2406.447,0.000
1998-06-13,1171868893.177,2488.226,11260.828
1998-06-14,1389378905.977,2517.477,0.000
1998-06-15,1602812912.377,2470.301,0.000
1998-06-16,1713581427.577,1282.043,0.000
1998-06-17,1810025254.777,1116.248,0.000
1998-06-18,1930805110.777,1397.915,0.000
1998-06-19,2027863069.177,1123.356,0.000
1998-06-20,1171868893.177,1245.005,11152.345
1998-06-21,1281751721.977,1271.792,0.000
1998-06-22,1392632816.377,1283.346,0.000
1998-06-23,1530210905.977,1592.339,0.000
1998-06-24,1674455878.777,1669.502,0.000
1998-06-25,1795010662.777,1395.310,0.000
1998-06-26,1843565302.777,561.975,0.000
1998-06-27,1875258205.177,366.816,0.000
1998-06-28,1976871689.977,1176.082,0.000
1998-06-29,2044100998.777,778.117,0.000
1998-06-30,2121422432.377,894.924,0.000
1998-07-01,1171868893.177,959.458,11949.661
1998-07-02,1215275993.977,502.397,0.000
1998-07-03,1242738752.377,317.856,0.000
1998-07-04,1267845469.177,290.587,0.000
1998-07-05,1339295158.777,826.964,0.000
1998-07-06,1413648925.177,860.576,0.000
1998-07-07,1508311702.777,1095.634,0.000
1998-07-08,1568027581.177,691.156,0.000
1998-07-09,1604349363.577,420.391,0.000
1998-07-10,1648825577.977,514.771,0.000
1998-07-11,1672026397.177,268.528,0.000
1998-07-12,1756411117.177,976.675,0.000
1998-07-13,1882174697.977,1455.597,0.000
1998-07-14,2043606790.777,1868.427,0.000
1998-07-15,1171868893.177,1443.109,11532.668
1998-07-16,1247181699.577,871.676,0.000
1998-07-17,1280129648.377,381.342,0.000
1998-07-18,1345320953.977,754.529,0.000
1998-07-19,1428076256.377,957.816,0.000
1998-07-20,1515531373.177,1012.212,0.000
1998-07-21,1598357609.977,958.637,0.000
1998-07-22,1683131302.777,981.177,0.000
1998-07-23,1770270800.377,1008.559,0.000
1998-07-24,1829854573.177,689.627,0.000
1998-07-25,1886705513.977,657.997,0.000
1998-07-26,2003793497.977,1355.185,0.000
1998-07-27,1171868893.177,1429.177,11057.934
1998-07-28,1306665161.977,1560.142,0.000
1998-07-29,1452490649.977,1687.795,0.000
1998-07-30,1572536537.977,1389.420,0.000
1998-07-31,1621622105.977,568.120,0.000
1998-08-01,1675987405.177,629.228,0.000
1998-08-02,1799265257.977,1426.827,0.000
1998-08-03,1889962102.777,1049.732,0.000
1998-08-04,1980282157.177,1045.371,0.000
1998-08-05,2056544240.377,882.663,0.000
1998-08-06,1171868893.177,951.105,11190.403
1998-08-07,1257865923.577,995.336,0.000
1998-08-08,1325728889.977,785.451,0.000
1998-08-09,1416200662.777,1047.127,0.000
1998-08-10,1502728534.777,1001.480,0.000
1998-08-11,1609621664.377,1237.189,0.000
1998-08-12,1694904253.177,987.067,0.000
1998-08-13,1751919181.177,659.895,0.000
1998-08-14,1811380697.977,688.212,0.000
1998-08-15,1876990438.777,759.372,0.000
1998-08-16,2020330198.777,1659.025,0.000
1998-08-17,1171868893.177,1991.492,11811.646
1998-08-18,1298581750.777,1466.584,0.000
1998-08-19,1404099910.777,1221.275,0.000
1998-08-20,1480626205.177,885.721,0.000
1998-08-21,1532799363.577,603.856,0.000
1998-08-22,1595769238.777,728.818,0.000
1998-08-23,1716568707.577,1398.142,0.000
1998-08-24,1834341757.177,1363.114,0.000
1998-08-25,1957108294.777,1420.909,0.000
1998-08-26,2052189421.177,1100.476,0.000
1998-08-27,1171868893.177,923.128,11112.023
1998-08-28,1235061421.177,731.395,0.000
1998-08-29,1274551491.577,457.061,0.000
1998-08-30,1378012121.977,1197.461,0.000
1998-08-31,1472205142.777,1090.197,0.000
1998-09-01,1556376973.177,974.211,0.000
1998-09-02,1618233670.777,715.934,0.000
1998-09-03,1653567037.177,408.951,0.000
1998-09-04,1704069133.177,584.515,0.000
1998-09-05,1739351177.977,408.357,0.000
1998-09-06,1774185497.977,403.175,0.000
1998-09-07,1861019225.977,1005.020,0.000
1998-09-08,1932336809.977,825.435,0.000
1998-09-09,1992145654.777,692.232,0.000
1998-09-10,2057611021.177,757.701,0.000
1998-09-11,2095625811.577,439.986,0.000
1998-09-12,1171868893.177,481.386,11173.017
1998-09-13,1246489289.977,863.662,0.000
1998-09-14,1331253219.577,981.064,0.000
1998-09-15,1416619011.577,988.030,0.000
1998-09-16,1484787833.977,788.991,0.000
1998-09-17,1551354109.177,770.443,0.000
1998-09-18,1623792214.777,838.404,0.000
1998-09-19,1701216377.977,896.113,0.000
1998-09-20,1796603273.977,1104.015,0.000
1998-09-21,1902887197.177,1230.138,0.000
1998-09-22,1965284585.977,722.192,0.000
1998-09-23,1992541798.777,315.477,0.000
1998-09-24,2063421421.177,820.366,0.000
1998-09-25,1171868893.177,699.085,11017.980
1998-09-26,1246968809.977,869.212,0.000
1998-09-27,1311039593.977,741.560,0.000
1998-09-28,1390878550.777,924.062,0.000
1998-09-29,1466264797.177,872.526,0.000
1998-09-30,1555860733.177,1036.990,0.000
1998-10-01,1645537366.777,1037.924,0.000
1998-10-02,1683919184.377,444.234,0.000
1998-10-03,1740608729.977,656.129,0.000
1998-10-04,1884701984.377,1667.746,0.000
1998-10-05,1953837190.777,800.176,0.000
1998-10-06,2022637251.577,796.297,0.000
1998-10-07,2090468422.777,785.083,0.000
1998-10-08,1171868893.177,701.917,11333.856
1998-10-09,1196028752.377,279.628,0.000
1998-10-10,1219403321.977,270.539,0.000
1998-10-11,1288682902.777,801.847,0.000
1998-10-12,1347909497.977,685.493,0.000
1998-10-13,1403906633.977,648.115,0.000
1998-10-14,1460992496.377,660.716,0.000
1998-10-15,1534959709.177,856.102,0.000
1998-10-16,1570934077.177,416.370,0.000
1998-10-17,1609364797.177,444.800,0.000
1998-10-18,1681793139.577,838.291,0.000
1998-10-19,1755383561.977,851.741,0.000
1998-10-20,1818118515.577,726.099,0.000
1998-10-21,1915411309.177,1126.074,0.000
1998-10-22,1977219017.977,715.367,0.000
1998-10-23,2005374185.977,325.870,0.000
1998-10-24,2037994333.177,377.548,0.000
1998-10-25,2093489917.177,642.310,0.000
1998-10-26,1171868893.177,574.236,11241.146
1998-10-27,1226437232.377,631.578,0.000
1998-10-28,1278539456.377,603.035,0.000
1998-10-29,1317877894.777,455.306,0.000
1998-10-30,1355004579.577,429.707,0.000
1998-10-31,1391316598.777,420.278,0.000
1998-11-01,1460831014.777,804.565,0.000
1998-11-02,1538091277.177,894.216,0.000
1998-11-03,1615177875.577,892.206,0.000
1998-11-04,1708433801.977,1079.351,0.000
1998-11-05,1775978729.977,781.770,0.000
1998-11-06,1833994256.377,671.476,0.000
1998-11-07,1875106486.777,475.836,0.000
1998-11-08,1939798745.977,748.753,0.000
1998-11-09,1999546505.977,691.525,0.000
1998-11-10,2055511846.777,647.747,0.000
1998-11-11,2120732528.377,754.869,0.000
1998-11-12,1171868893.177,541.672,11523.890
1998-11-13,1248172534.777,883.144,0.000
1998-11-14,1294615817.977,537.538,0.000
1998-11-15,1385801945.977,1055.395,0.000
1998-11-16,1462766201.977,890.790,0.000
1998-11-17,1539057661.177,883.003,0.000
1998-11-18,1607970214.777,797.599,0.000
1998-11-19,1678196566.777,812.805,0.000
1998-11-20,1709583613.177,363.276,0.000
1998-11-21,1742653904.377,382.758,0.000
1998-11-22,1823716198.777,938.221,0.000
1998-11-23,1878631952.377,635.599,0.000
1998-11-24,1932414915.577,622.488,0.000
1998-11-25,1984681040.377,604.932,0.000
1998-11-26,2027241593.977,492.599,0.000
1998-11-27,2069129350.777,484.812,0.000
1998-11-28,2111841622.777,494.355,0.000
1998-11-29,1171868893.177,592.416,11471.730
1998-11-30,1220851731.577,566.931,0.000
1998-12-01,1263309555.577,491.410,0.000
1998-12-02,1306298221.177,497.554,0.000
1998-12-03,1345391974.777,452.474,0.000
1998-12-04,1385271104.377,461.564,0.000
1998-12-05,1415373728.377,348.410,0.000
1998-12-06,1453855856.377,445.395,0.000
1998-12-07,1531514941.177,898.832,0.000
1998-12-08,1615779737.977,975.287,0.000
