date,storage,inflow,outflow
2011-07-04,47008081.267,25.873,25.873
2011-07-05,47008081.267,25.391,25.391
2011-07-06,47008081.267,21.381,21.381
2011-07-07,47008081.267,18.264,18.264
2011-07-08,47008081.267,19.272,19.272
2011-07-09,47008081.267,16.231,16.231
2011-07-10,47008081.267,19.029,19.029
2011-07-11,47008081.267,15.387,15.387
2011-07-12,47008081.267,15.863,15.863
2011-07-13,47008081.267,14.770,14.770
2011-07-14,47008081.267,15.404,15.404
2011-07-15,47008081.267,13.456,13.456
2011-07-16,47008081.267,11.845,11.845
2011-07-17,47008081.267,11.236,11.236
2011-07-18,47008081.267,11.188,11.188
2011-07-19,47008081.267,13.051,13.051
2011-07-20,47008081.267,11.253,11.253
2011-07-21,47008081.267,12.935,12.935
2011-07-22,46866893.455,6.422,8.056
2011-07-23,46774176.044,6.983,8.056
2011-07-24,46552290.632,5.488,8.056
2011-07-25,46218085.508,4.135,8.003
2011-07-26,45957000.655,4.834,7.856
2011-07-27,45626737.782,3.847,7.669
2011-07-28,45335140.138,4.130,7.505
2011-07-29,45110068.872,4.773,7.378
2011-07-30,44817852.972,3.831,7.213
2011-07-31,44611964.383,4.714,7.097
2011-08-01,44337874.787,3.770,6.942
2011-08-02,44107089.310,4.141,6.812
2011-08-03,43880028.016,4.056,6.684
2011-08-04,43636333.687,3.726,6.547
2011-08-05,43420360.639,3.925,6.425
2011-08-06,43194406.600,3.682,6.297
2011-08-07,42954157.203,3.381,6.162
2011-08-08,42767255.208,3.893,6.056
2011-08-09,42496111.031,2.765,5.903
2011-08-10,42335194.773,3.950,5.812
2011-08-11,42076058.980,2.667,5.666
2011-08-12,41851376.227,2.939,5.539
2011-08-13,41685331.387,3.524,5.446
2011-08-14,41447174.012,2.555,5.311
2011-08-15,41271988.134,3.185,5.213
2011-08-16,41011850.744,2.055,5.066
2011-08-17,40833007.148,2.895,4.965
2011-08-18,40619389.231,2.372,4.844
2011-08-19,40412569.610,2.334,4.728
2011-08-20,40263557.629,2.919,4.644
2011-08-21,40070970.191,2.306,4.535
2011-08-22,39842846.711,1.766,4.406
2011-08-23,39634718.132,1.880,4.289
2011-08-24,39452410.598,2.076,4.186
2011-08-25,39253943.797,1.777,4.074
2011-08-26,39079860.354,1.961,3.976
2011-08-27,38957135.394,2.532,3.952
2011-08-28,38835706.435,2.547,3.952
2011-08-29,38733803.875,2.773,3.952
2011-08-30,38586541.316,2.248,3.952
2011-08-31,38423785.882,2.052,3.936
2011-09-01,38225241.871,1.613,3.911
2011-09-02,37976417.883,1.000,3.880
2011-09-03,37797348.905,1.785,3.858
2011-09-04,37605744.515,1.616,3.834
2011-09-05,37434818.526,1.834,3.812
2011-09-06,37160492.365,0.603,3.778
2011-09-07,36918497.384,0.947,3.748
2011-09-08,36690281.793,1.078,3.719
2011-09-09,36440310.595,0.795,3.688
2011-09-10,36193006.233,0.795,3.657
2011-09-11,35928851.217,0.567,3.624
2011-09-12,35714014.517,1.111,3.598
2011-09-13,35445652.529,0.458,3.564
2011-09-14,35185025.840,0.515,3.532
2011-09-15,34955131.048,0.842,3.503
2011-09-16,34713414.039,0.675,3.473
2011-09-17,34497525.886,0.947,3.446
2011-09-18,34254792.871,0.606,3.415
2011-09-19,34033112.770,0.822,3.388
2011-09-20,33813968.635,0.824,3.360
2011-09-21,33570407.767,0.511,3.330
2011-09-22,33447747.223,1.895,3.315
2011-09-23,33224248.800,0.700,3.287
2011-09-24,33001852.612,0.685,3.259
2011-09-25,32762340.036,0.457,3.229
2011-09-26,32525382.717,0.457,3.200
2011-09-27,32271378.877,0.228,3.168
2011-09-28,32039659.411,0.457,3.139
2011-09-29,31771348.507,0.000,3.105
2011-09-30,31526671.308,0.243,3.075
2011-10-01,31302896.807,0.457,3.047
2011-10-02,31061935.144,0.228,3.017
2011-10-03,30823544.197,0.228,2.987
2011-10-04,30587696.541,0.228,2.958
2011-10-05,30355647.216,0.243,2.929
2011-10-06,30163854.905,0.685,2.905
2011-10-07,29994879.955,0.928,2.884
2011-10-08,29827707.727,0.928,2.863
2011-10-09,29662318.987,0.928,2.842
2011-10-10,29479205.670,0.700,2.819
2011-10-11,29357795.198,1.399,2.804
2011-10-12,29157159.504,0.457,2.779
2011-10-13,28980632.212,0.714,2.757
2011-10-14,28824280.556,0.928,2.738
2011-10-15,28650107.912,0.700,2.716
2011-10-16,28578999.671,1.884,2.707
2011-10-17,28458046.938,1.292,2.692
2011-10-18,28287781.483,0.700,2.671
2011-10-19,28160789.460,1.185,2.655
2011-10-20,27993695.317,0.700,2.634
2011-10-21,27829580.524,0.714,2.613
2011-10-22,27667216.602,0.714,2.593
2011-10-23,27505388.175,0.700,2.573
2011-10-24,27367254.133,0.957,2.556
2011-10-25,27210420.920,0.721,2.536
2011-10-26,27035088.029,0.485,2.514
2011-10-27,26900689.243,0.942,2.498
2011-10-28,26687203.803,0.000,2.471
2011-10-29,26517452.890,0.485,2.450
2011-10-30,26369087.494,0.714,2.431
2011-10-31,26243076.155,0.957,2.415
2011-11-01,26097637.966,0.714,2.397
2011-11-02,25932980.183,0.471,2.377
2011-11-03,25771275.758,0.485,2.357
2011-11-04,25610099.793,0.471,2.336
2011-11-05,25472611.252,0.728,2.319
2011-11-06,25326203.911,0.607,2.301
2011-11-07,25170972.922,0.485,2.282
2011-11-08,24975941.081,0.000,2.257
2011-11-09,24782989.951,0.000,2.233
2011-11-10,24632357.582,0.471,2.214
2011-11-11,24463843.208,0.243,2.193
2011-11-12,24337386.890,0.714,2.178
2011-11-13,24172019.431,0.243,2.157
2011-11-14,24049873.151,0.728,2.142
2011-11-15,23866801.842,0.000,2.119
2011-11-16,23727140.586,0.485,2.101
2011-11-17,23567001.409,0.228,2.081
2011-11-18,23451309.806,0.728,2.067
2011-11-19,23316081.256,0.485,2.050
2011-11-20,23182295.401,0.485,2.033
2011-11-21,23029251.117,0.243,2.014
2011-11-22,22897328.634,0.471,1.998
2011-11-23,22788781.482,0.728,1.984
2011-11-24,22660621.161,0.485,1.968
2011-11-25,22533828.128,0.485,1.953
2011-11-26,22408387.796,0.485,1.937
2011-11-27,22263599.999,0.243,1.919
2011-11-28,22141042.614,0.485,1.903
2011-11-29,22019792.741,0.485,1.888
2011-11-30,21858379.487,0.000,1.868
2011-12-01,21719459.493,0.243,1.851
2011-12-02,21582021.576,0.243,1.834
2011-12-03,21466735.658,0.485,1.819
2011-12-04,21331993.943,0.243,1.803
2011-12-05,21198689.730,0.243,1.786
2011-12-06,21066807.682,0.243,1.769
2011-12-07,20915561.415,0.000,1.751
2011-12-08,20786699.942,0.243,1.734
2011-12-09,20659213.235,0.243,1.719
2011-12-10,20533086.630,0.243,1.703
2011-12-11,20387534.404,0.000,1.685
2011-12-12,20264306.224,0.243,1.669
2011-12-13,20142392.711,0.243,1.654
2011-12-14,20021779.842,0.243,1.639
2011-12-15,19881682.528,0.000,1.621
2011-12-16,19763851.064,0.243,1.607
2011-12-17,19647276.693,0.243,1.592
2011-12-18,19531946.004,0.243,1.578
2011-12-19,19397074.517,0.000,1.561
2011-12-20,19285609.822,0.257,1.547
2011-12-21,19153366.390,0.000,1.531
2011-12-22,19022533.806,0.000,1.514
2011-12-23,18913868.230,0.243,1.501
2011-12-24,18785590.749,0.000,1.485
2011-12-25,18679453.016,0.243,1.471
2011-12-26,18553676.411,0.000,1.456
2011-12-27,18429241.661,0.000,1.440
2011-12-28,18326905.664,0.243,1.427
2011-12-29,18204890.234,0.000,1.412
2011-12-30,18104947.746,0.243,1.400
2011-12-31,17985300.290,0.000,1.385
2012-01-01,17866929.301,0.000,1.370
2012-01-02,17770592.373,0.243,1.358
2012-01-03,17654512.010,0.000,1.344
2012-01-04,17539670.059,0.000,1.329
2012-01-05,17446824.519,0.243,1.318
2012-01-06,17334198.297,0.000,1.304
2012-01-07,17222773.635,0.000,1.290
2012-01-08,17133308.927,0.243,1.278
2012-01-09,17024027.468,0.000,1.265
2012-01-10,16936683.096,0.243,1.254
2012-01-11,16850270.565,0.243,1.243
2012-01-12,16765976.627,0.257,1.233
2012-01-13,16681385.289,0.243,1.222
2012-01-14,16597696.420,0.243,1.212
2012-01-15,16514900.392,0.243,1.201
2012-01-16,16432987.678,0.243,1.191
2012-01-17,16351948.857,0.243,1.181
2012-01-18,16271774.603,0.243,1.171
2012-01-19,16193652.390,0.257,1.161
2012-01-20,16115166.934,0.243,1.151
2012-01-21,16037518.805,0.243,1.142
2012-01-22,15939927.859,0.000,1.130
2012-01-23,15864149.281,0.243,1.120
2012-01-24,15789179.151,0.243,1.111
2012-01-25,15716205.541,0.257,1.102
2012-01-26,15642813.760,0.243,1.092
2012-01-27,15570204.964,0.243,1.083
2012-01-28,15498370.801,0.243,1.074
2012-01-29,15427303.005,0.243,1.066
2012-01-30,15358190.096,0.257,1.057
2012-01-31,15288617.827,0.243,1.048
2012-02-01,15219787.796,0.243,1.040
2012-02-02,15151692.082,0.243,1.031
2012-02-03,15085519.547,0.257,1.023
2012-02-04,15018856.284,0.243,1.015
2012-02-05,14952904.222,0.243,1.006
2012-02-06,14866884.563,0.000,0.996
2012-02-07,14802553.822,0.243,0.988
2012-02-08,14740106.094,0.257,0.980
2012-02-09,14699053.065,0.499,0.975
2012-02-10,14679166.486,0.742,0.972
2012-02-11,14596067.218,0.000,0.962
2012-02-12,14534625.711,0.243,0.954
2012-02-13,14484780.911,0.371,0.948
2012-02-14,14435467.884,0.371,0.942
2012-02-15,14354968.531,0.000,0.932
2012-02-16,14318067.108,0.500,0.927
2012-02-17,14238820.254,0.000,0.917
2012-02-18,14181190.061,0.243,0.910
2012-02-19,14166828.340,0.742,0.908
2012-02-20,14109966.198,0.243,0.901
2012-02-21,14054907.389,0.257,0.894
2012-02-22,13999239.283,0.243,0.887
2012-02-23,13944165.077,0.243,0.880
2012-02-24,13911646.340,0.500,0.876
2012-02-25,13836735.414,0.000,0.867
2012-02-26,13783394.892,0.243,0.860
2012-02-27,13731820.132,0.257,0.854
2012-02-28,13743023.756,0.985,0.855
2012-02-29,13690683.003,0.243,0.849
2012-03-01,13660868.558,0.500,0.845
2012-03-02,13610600.978,0.257,0.839
2012-03-03,13580358.720,0.485,0.835
2012-03-04,13530950.066,0.257,0.829
2012-03-05,13501557.568,0.485,0.825
2012-03-06,13452989.610,0.257,0.819
2012-03-07,13425711.013,0.500,0.816
2012-03-08,13398723.440,0.500,0.812
2012-03-09,13370741.612,0.485,0.809
2012-03-10,13344340.483,0.500,0.806
2012-03-11,13297449.806,0.257,0.800
2012-03-12,13271830.596,0.500,0.797
2012-03-13,13246484.707,0.500,0.793
2012-03-14,13221409.222,0.500,0.790
2012-03-15,13260026.108,1.242,0.795
2012-03-16,13298231.006,1.242,0.800
2012-03-17,13316539.275,1.014,0.802
2012-03-18,13333370.048,0.999,0.804
2012-03-19,13371989.167,1.256,0.809
2012-03-20,13377287.154,0.871,0.810
2012-03-21,13383725.315,0.885,0.810
2012-03-22,13399839.309,0.999,0.812
2012-03-23,13417063.563,1.014,0.815
2012-03-24,13476757.698,1.513,0.822
2012-03-25,13535814.982,1.513,0.829
2012-03-26,13616210.116,1.770,0.840
2012-03-27,13695747.549,1.770,0.849
2012-03-28,13774436.431,1.770,0.859
2012-03-29,13897503.802,2.299,0.875
2012-03-30,13997290.313,2.042,0.887
2012-03-31,14074044.339,1.785,0.897
2012-04-01,14149979.509,1.785,0.906
2012-04-02,14204333.348,1.542,0.913
2012-04-03,14324011.029,2.313,0.928
2012-04-04,14398476.107,1.799,0.937
2012-04-05,14494114.655,2.056,0.949
2012-04-06,14480090.040,0.785,0.947
2012-04-07,14530922.072,1.542,0.954
2012-04-08,14515308.079,0.771,0.952
2012-04-09,14523025.266,1.042,0.953
2012-04-10,14574595.936,1.556,0.959
2012-04-11,14536548.098,0.514,0.954
2012-04-12,14655074.914,2.341,0.969
2012-04-13,14773619.391,2.356,0.984
2012-04-14,14845681.181,1.827,0.993
2012-04-15,14962192.161,2.356,1.007
2012-04-16,14987109.642,1.299,1.011
2012-04-17,15036208.063,1.585,1.017
2012-04-18,15106750.581,1.842,1.026
2012-04-19,15154572.605,1.585,1.032
2012-04-20,15200602.263,1.570,1.037
2012-04-21,15203487.210,1.071,1.038
2012-04-22,15250277.193,1.585,1.043
2012-04-23,15341700.501,2.113,1.055
2012-04-24,15524892.339,3.198,1.078
2012-04-25,15774426.893,3.997,1.109
2012-04-26,16276366.324,6.981,1.172
2012-04-27,16799790.945,7.295,1.237
2012-04-28,17345753.714,7.624,1.305
2012-04-29,17702797.460,5.482,1.350
2012-04-30,17964484.869,4.411,1.382
2012-05-01,18201412.541,4.154,1.412
2012-05-02,18366318.729,3.341,1.432
2012-05-03,18576991.502,3.897,1.459
2012-05-04,18691476.117,2.798,1.473
2012-05-05,18854829.591,3.384,1.493
2012-05-06,19016440.317,3.384,1.514
2012-05-07,19153076.807,3.112,1.531
2012-05-08,19289537.756,3.127,1.548
2012-05-09,19450100.853,3.426,1.568
2012-05-10,19683402.515,4.297,1.597
2012-05-11,20115601.904,6.653,1.651
2012-05-12,20571227.206,6.981,1.708
2012-05-13,20974380.260,6.424,1.758
2012-05-14,21228261.159,4.728,1.790
2012-05-15,21659108.764,6.830,1.843
2012-05-16,22262385.266,8.901,1.919
2012-05-17,22946413.472,9.921,2.004
2012-05-18,23681012.839,10.598,2.096
2012-05-19,24291524.682,9.238,2.172
2012-05-20,24841842.904,8.610,2.241
2012-05-21,25354663.071,8.240,2.305
2012-05-22,25828162.798,7.844,2.364
2012-05-23,26502955.421,10.258,2.448
2012-05-24,27010191.802,8.382,2.511
2012-05-25,27456883.234,7.737,2.567
2012-05-26,27769566.015,6.225,2.606
2012-05-27,27974031.122,4.998,2.632
2012-05-28,28316584.664,6.639,2.674
2012-05-29,28591460.451,5.890,2.709
2012-05-30,28712107.230,4.120,2.724
2012-05-31,28851981.656,4.360,2.741
2012-06-01,29018400.684,4.688,2.762
2012-06-02,29424776.709,7.516,2.813
2012-06-03,30081115.033,10.491,2.894
2012-06-04,30801825.493,11.326,2.984
2012-06-05,31549807.600,11.735,3.078
2012-06-06,32191082.447,10.580,3.158
2012-06-07,32890564.744,11.341,3.245
2012-06-08,33283667.177,7.844,3.294
2012-06-09,33590773.097,6.887,3.333
2012-06-10,33867762.470,6.573,3.367
2012-06-11,34114956.596,6.259,3.398
2012-06-12,34304380.053,5.614,3.422
2012-06-13,34387071.793,4.389,3.432
2012-06-14,34229029.403,1.583,3.412
2012-06-15,34339023.280,4.699,3.426
2012-06-16,34540673.044,5.785,3.451
2012-06-17,34614433.008,4.314,3.460
2012-06-18,34679969.453,4.227,3.468
2012-06-19,34778998.012,4.627,3.481
2012-06-20,34748496.290,3.124,3.477
2012-06-21,34845426.114,4.611,3.489
2012-06-22,34802334.224,2.985,3.484
2012-06-23,34786713.185,3.301,3.482
2012-06-24,34717407.513,2.671,3.473
2012-06-25,34653286.101,2.723,3.465
2012-06-26,34560615.216,2.381,3.454
2012-06-27,34467992.736,2.370,3.442
2012-06-28,34379606.579,2.408,3.431
2012-06-29,34321225.975,2.748,3.424
2012-06-30,34271930.555,2.847,3.418
2012-07-01,34213331.049,2.732,3.410
2012-07-02,34121250.900,2.333,3.399
2012-07-03,33998697.124,1.965,3.383
2012-07-04,33866595.086,1.838,3.367
2012-07-05,33688718.401,1.286,3.345
2012-07-06,33558726.697,1.824,3.329
2012-07-07,33411914.955,1.611,3.310
2012-07-08,33244701.577,1.354,3.289
2012-07-09,33077733.519,1.336,3.269
2012-07-10,32890749.821,1.081,3.245
2012-07-11,32677980.545,0.756,3.219
2012-07-12,32500732.247,1.145,3.196
2012-07-13,32328195.716,1.178,3.175
2012-07-14,32084330.534,0.322,3.145
2012-07-15,31867428.342,0.607,3.117
2012-07-16,31689339.392,1.034,3.095
2012-07-17,31509218.398,0.988,3.073
2012-07-18,31353115.162,1.246,3.053
2012-07-19,31220773.448,1.505,3.037
2012-07-20,31085056.849,1.449,3.020
2012-07-21,30863002.005,0.422,2.992
2012-07-22,30684602.156,0.905,2.970
2012-07-23,30524944.790,1.102,2.950
2012-07-24,30357075.265,0.986,2.929
2012-07-25,30281347.163,2.043,2.919
2012-07-26,30144369.773,1.317,2.902
2012-07-27,29980474.961,0.985,2.882
2012-07-28,29850041.098,1.356,2.866
2012-07-29,29642871.670,0.442,2.840
2012-07-30,29501251.817,1.183,2.822
2012-07-31,29370972.842,1.298,2.806
2012-08-01,29236100.280,1.228,2.789
2012-08-02,29062320.889,0.756,2.767
2012-08-03,28848767.575,0.269,2.741
2012-08-04,28702199.594,1.026,2.722
2012-08-05,28582838.754,1.326,2.707
2012-08-06,28431756.725,0.940,2.689
2012-08-07,28276303.048,0.870,2.669
2012-08-08,28161485.915,1.326,2.655
2012-08-09,27993102.168,0.685,2.634
2012-08-10,27847627.959,0.932,2.616
2012-08-11,27664556.720,0.474,2.593
2012-08-12,27507885.365,0.760,2.573
2012-08-13,27394342.413,1.245,2.559
2012-08-14,27240382.901,0.758,2.540
2012-08-15,27111999.823,1.038,2.524
2012-08-16,27001740.143,1.234,2.510
2012-08-17,26900349.818,1.324,2.497
2012-08-18,26775679.885,1.039,2.482
2012-08-19,26646356.525,0.969,2.466
2012-08-20,26552518.677,1.368,2.454
2012-08-21,26456006.381,1.325,2.442
2012-08-22,26353258.082,1.240,2.429
2012-08-23,26265197.001,1.399,2.418
2012-08-24,26139268.286,0.945,2.403
2012-08-25,26042719.912,1.273,2.390
2012-08-26,25961989.306,1.446,2.380
2012-08-27,25873828.591,1.349,2.369
2012-08-28,25769854.691,1.153,2.356
2012-08-29,25645449.528,0.901,2.341
2012-08-30,25526218.111,0.946,2.326
2012-08-31,25412019.765,0.990,2.312
2012-09-01,25316135.399,1.190,2.300
2012-09-02,25218795.113,1.161,2.288
2012-09-03,25101978.533,0.921,2.273
2012-09-04,25001024.997,1.092,2.260
2012-09-05,24903627.359,1.121,2.248
2012-09-06,24735296.141,0.279,2.227
2012-09-07,24693729.956,1.741,2.222
2012-09-08,24667993.306,1.921,2.219
2012-09-09,24640137.838,1.893,2.215
2012-09-10,24611553.809,1.881,2.212
2012-09-11,24566350.041,1.683,2.206
2012-09-12,24509918.014,1.546,2.199
2012-09-13,24441009.865,1.393,2.191
2012-09-14,24322447.449,0.803,2.176
2012-09-15,24154760.504,0.214,2.155
2012-09-16,23982793.584,0.143,2.133
2012-09-17,23819926.955,0.228,2.113
2012-09-18,23663755.618,0.286,2.094
2012-09-19,23497027.018,0.143,2.073
2012-09-20,23325922.741,0.071,2.051
2012-09-21,23176218.418,0.300,2.033
2012-09-22,23014691.143,0.143,2.013
2012-09-23,22854887.133,0.143,1.993
2012-09-24,22704053.654,0.228,1.974
2012-09-25,22547563.701,0.143,1.954
2012-09-26,22406163.356,0.300,1.937
2012-09-27,22265074.855,0.286,1.919
2012-09-28,22140108.345,0.457,1.903
2012-09-29,22009123.921,0.371,1.887
2012-09-30,21873467.958,0.300,1.870
2012-10-01,21731908.122,0.214,1.852
2012-10-02,21593055.223,0.228,1.835
2012-10-03,21436194.648,0.000,1.816
2012-10-04,21294427.634,0.157,1.798
2012-10-05,21166396.459,0.300,1.782
2012-10-06,21026311.110,0.143,1.764
2012-10-07,20894985.922,0.228,1.748
2012-10-08,20772412.914,0.314,1.733
2012-10-09,20643796.456,0.228,1.717
2012-10-10,20522706.585,0.300,1.702
2012-10-11,20396754.137,0.228,1.686
2012-10-12,20278299.855,0.300,1.671
2012-10-13,20162306.005,0.314,1.657
2012-10-14,20040198.516,0.228,1.641
2012-10-15,19913324.785,0.157,1.625
2012-10-16,19807293.652,0.385,1.612
2012-10-17,19676835.728,0.086,1.596
2012-10-18,19559907.512,0.228,1.581
2012-10-19,19451577.882,0.314,1.568
2012-10-20,19350472.928,0.385,1.555
2012-10-21,19251728.794,0.400,1.543
2012-10-22,19146686.990,0.314,1.530
2012-10-23,19076957.125,0.714,1.521
2012-10-24,18994551.096,0.557,1.511
2012-10-25,18927641.000,0.728,1.502
2012-10-26,18826056.749,0.314,1.490
2012-10-27,18740173.035,0.485,1.479
2012-10-28,18669907.835,0.657,1.470
2012-10-29,18551584.190,0.086,1.455
2012-10-30,18475979.835,0.571,1.446
2012-10-31,18408533.197,0.657,1.438
2012-11-01,18335651.687,0.585,1.429
2012-11-02,18256282.067,0.500,1.419
2012-11-03,18192375.986,0.671,1.411
2012-11-04,18108380.481,0.428,1.400
2012-11-05,18032632.215,0.514,1.391
2012-11-06,17957692.075,0.514,1.381
2012-11-07,17883551.440,0.514,1.372
2012-11-08,17802850.651,0.428,1.362
2012-11-09,17752329.858,0.771,1.356
2012-11-10,17680380.144,0.514,1.347
2012-11-11,17581161.169,0.186,1.334
2012-11-12,17467101.766,0.000,1.320
2012-11-13,17376227.121,0.257,1.309
2012-11-14,17286321.979,0.257,1.298
2012-11-15,17205923.819,0.357,1.288
2012-11-16,17125186.698,0.343,1.277
2012-11-17,17084289.001,0.799,1.272
2012-11-18,17059726.577,0.985,1.269
2012-11-19,17042777.326,1.071,1.267
2012-11-20,16996689.865,0.728,1.261
2012-11-21,16975540.867,1.014,1.259
2012-11-22,16922819.594,0.642,1.252
2012-11-23,16840230.530,0.286,1.242
2012-11-24,16765788.224,0.371,1.233
2012-11-25,16699491.239,0.457,1.224
2012-11-26,16626550.419,0.371,1.215
2012-11-27,16547122.124,0.286,1.205
2012-11-28,16475806.865,0.371,1.196
2012-11-29,16422348.085,0.571,1.190
2012-11-30,16385358.586,0.757,1.185
2012-12-01,16358508.230,0.871,1.182
2012-12-02,16322199.811,0.757,1.177
2012-12-03,16271576.494,0.585,1.171
2012-12-04,16188584.135,0.200,1.161
2012-12-05,16130838.482,0.485,1.153
2012-12-06,16073708.894,0.485,1.146
2012-12-07,16018470.969,0.500,1.139
2012-12-08,15938178.884,0.200,1.129
2012-12-09,15850195.577,0.100,1.118
2012-12-10,15763150.926,0.100,1.107
2012-12-11,15685582.741,0.200,1.098
2012-12-12,15608842.097,0.200,1.088
2012-12-13,15540271.294,0.286,1.080
2012-12-14,15483373.258,0.414,1.073
2012-12-15,15434433.371,0.500,1.066
2012-12-16,15386015.602,0.500,1.060
2012-12-17,15329566.559,0.400,1.053
2012-12-18,15274916.441,0.414,1.047
2012-12-19,15211104.843,0.300,1.039
2012-12-20,15140622.895,0.214,1.030
2012-12-21,15061148.370,0.100,1.020
2012-12-22,14991069.548,0.200,1.011
2012-12-23,14913190.543,0.100,1.001
2012-12-24,14837339.091,0.114,0.992
2012-12-25,14769647.994,0.200,0.983
2012-12-26,14703875.760,0.214,0.975
2012-12-27,14637608.525,0.200,0.967
2012-12-28,14573244.963,0.214,0.959
2012-12-29,14508371.373,0.200,0.951
2012-12-30,14445386.586,0.214,0.943
2012-12-31,14373329.239,0.100,0.934
2013-01-01,14310588.463,0.200,0.926
2013-01-02,14249713.737,0.214,0.919
2013-01-03,14179743.939,0.100,0.910
2013-01-04,14120265.137,0.214,0.902
2013-01-05,14051676.371,0.100,0.894
2013-01-06,13985016.043,0.114,0.886
2013-01-07,13909322.367,0.000,0.876
2013-01-08,13851531.882,0.200,0.869
2013-01-09,13787006.810,0.114,0.861
2013-01-10,13721973.433,0.100,0.853
2013-01-11,13667378.388,0.214,0.846
2013-01-12,13603621.275,0.100,0.838
2013-01-13,13541741.055,0.114,0.830
2013-01-14,13479324.312,0.100,0.822
2013-01-15,13409025.644,0.000,0.814
2013-01-16,13339476.962,0.000,0.805
2013-01-17,13280414.784,0.114,0.798
2013-01-18,13220786.019,0.100,0.790
2013-01-19,13153245.585,0.000,0.782
2013-01-20,13094973.534,0.100,0.774
2013-01-21,13038519.858,0.114,0.767
2013-01-22,12981471.766,0.100,0.760
2013-01-23,12916484.473,0.000,0.752
2013-01-24,12852190.501,0.000,0.744
2013-01-25,12798326.972,0.114,0.737
2013-01-26,12753585.914,0.214,0.732
2013-01-27,12699577.661,0.100,0.725
2013-01-28,12647342.293,0.114,0.719
2013-01-29,12594467.507,0.100,0.712
2013-01-30,12543353.514,0.114,0.706
2013-01-31,12491588.140,0.100,0.699
2013-02-01,12459864.065,0.328,0.695
2013-02-02,12427281.746,0.314,0.691
2013-02-03,12396243.729,0.328,0.687
2013-02-04,12364340.148,0.314,0.683
2013-02-05,12343803.624,0.443,0.681
2013-02-06,12331948.542,0.542,0.679
2013-02-07,12301927.594,0.328,0.675
2013-02-08,12290519.268,0.542,0.674
2013-02-09,12260940.311,0.328,0.670
2013-02-10,12251251.435,0.557,0.669
2013-02-11,12231921.407,0.443,0.667
2013-02-12,12206643.169,0.371,0.664
2013-02-13,12174368.964,0.286,0.660
2013-02-14,12147311.339,0.343,0.656
2013-02-15,12104643.427,0.157,0.651
2013-02-16,12077047.499,0.328,0.647
2013-02-17,12040001.462,0.214,0.643
2013-02-18,12015574.041,0.357,0.640
2013-02-19,11986534.965,0.300,0.636
2013-02-20,11960199.086,0.328,0.633
2013-02-21,11940298.606,0.400,0.630
2013-02-22,11919328.262,0.385,0.628
2013-02-23,11901060.510,0.414,0.625
2013-02-24,11876918.695,0.343,0.622
2013-02-25,11861582.262,0.443,0.621
2013-02-26,11824441.540,0.186,0.616
2013-02-27,11801117.139,0.343,0.613
2013-02-28,11768211.579,0.228,0.609
2013-03-01,11741811.508,0.300,0.606
2013-03-02,11713214.218,0.271,0.602
2013-03-03,11682528.631,0.243,0.598
2013-03-04,11650888.241,0.228,0.594
2013-03-05,11633005.492,0.385,0.592
2013-03-06,11617792.395,0.414,0.590
2013-03-07,11599066.035,0.371,0.588
2013-03-08,11598831.802,0.585,0.588
2013-03-09,11585179.985,0.428,0.586
2013-03-10,11571673.813,0.428,0.584
2013-03-11,11560790.601,0.457,0.583
2013-03-12,11548826.803,0.443,0.581
2013-03-13,11550410.724,0.600,0.582
2013-03-14,11564115.656,0.742,0.583
2013-03-15,11585025.505,0.828,0.586
2013-03-16,11622807.922,1.028,0.591
2013-03-17,11633347.089,0.714,0.592
2013-03-18,11660869.466,0.914,0.595
2013-03-19,11699039.432,1.042,0.600
2013-03-20,11742956.612,1.114,0.606
2013-03-21,11759479.614,0.799,0.608
2013-03-22,11760012.866,0.614,0.608
2013-03-23,11756864.865,0.571,0.607
2013-03-24,11752553.754,0.557,0.607
2013-03-25,11748288.635,0.557,0.606
2013-03-26,11745265.715,0.571,0.606
2013-03-27,11747147.304,0.628,0.606
2013-03-28,11747812.124,0.614,0.606
2013-03-29,11760693.240,0.757,0.608
2013-03-30,11796601.534,1.028,0.612
2013-03-31,11840674.561,1.128,0.618
2013-04-01,11909920.863,1.428,0.627
2013-04-02,12067496.727,2.470,0.646
2013-04-03,12212364.790,2.341,0.664
2013-04-04,12358166.186,2.370,0.682
2013-04-05,12499933.221,2.341,0.700
2013-04-06,12595055.296,1.813,0.712
2013-04-07,12651381.175,1.371,0.719
2013-04-08,12698558.314,1.271,0.725
2013-04-09,12730529.883,1.099,0.729
2013-04-10,12771904.880,1.213,0.734
2013-04-11,12785998.299,0.899,0.736
2013-04-12,12799941.362,0.899,0.738
2013-04-13,12815017.846,0.914,0.740
2013-04-14,12811641.142,0.700,0.739
2013-04-15,12783853.688,0.414,0.736
2013-04-16,12772261.639,0.600,0.734
2013-04-17,12758314.390,0.571,0.732
2013-04-18,12746994.808,0.600,0.731
2013-04-19,12735795.990,0.600,0.730
2013-04-20,12724716.647,0.600,0.728
2013-04-21,12712473.331,0.585,0.727
2013-04-22,12679674.901,0.343,0.723
2013-04-23,12674066.550,0.657,0.722
2013-04-24,12663645.772,0.600,0.721
2013-04-25,12644788.345,0.500,0.718
2013-04-26,12611429.843,0.328,0.714
2013-04-27,12605267.395,0.642,0.713
2013-04-28,12572330.526,0.328,0.709
2013-04-29,12566585.211,0.642,0.708
