date,storage,inflow,outflow
1988-06-12,138943713.567,17.502,14.036
1988-06-13,139479117.875,20.286,14.089
1988-06-14,140250031.166,23.088,14.165
1988-06-15,141466916.711,28.370,14.286
1988-06-16,142950463.546,31.603,14.432
1988-06-17,144398916.979,31.340,14.575
1988-06-18,145947501.860,32.652,14.729
1988-06-19,146058993.769,16.030,14.740
1988-06-20,147158668.544,27.576,14.848
1988-06-21,148163277.276,26.575,14.948
1988-06-22,149250101.820,27.634,15.055
1988-06-23,150212756.223,26.292,15.150
1988-06-24,150877699.820,22.912,15.216
1988-06-25,151283005.987,19.947,15.256
1988-06-26,151785454.701,21.121,15.306
1988-06-27,152193782.579,20.072,15.346
1988-06-28,152479059.710,18.676,15.374
1988-06-29,152241571.457,12.602,15.351
1988-06-30,151952294.512,11.974,15.322
1988-07-01,151703846.582,12.422,15.298
1988-07-02,152017088.279,18.954,15.329
1988-07-03,152362972.825,19.366,15.363
1988-07-04,152325218.206,14.922,15.359
1988-07-05,152078324.131,12.477,15.335
1988-07-06,151717611.446,11.124,15.299
1988-07-07,151586460.427,13.768,15.286
1988-07-08,151211322.789,10.907,15.249
1988-07-09,150947989.294,12.175,15.223
1988-07-10,150743169.815,12.832,15.203
1988-07-11,150731039.532,15.061,15.201
1988-07-12,150568578.314,13.305,15.185
1988-07-13,150120760.784,9.958,15.141
1988-07-14,150395921.305,18.353,15.168
1988-07-15,150190893.621,12.775,15.148
1988-07-16,149734195.072,9.817,15.103
1988-07-17,149420831.932,11.445,15.072
1988-07-18,148860570.385,8.532,15.017
1988-07-19,148522650.766,11.072,14.983
1988-07-20,148227000.088,11.532,14.954
1988-07-21,147779392.901,9.729,14.910
1988-07-22,147550774.977,12.241,14.887
1988-07-23,147182226.163,10.585,14.851
1988-07-24,146738411.651,9.670,14.807
1988-07-25,146303238.441,9.727,14.764
1988-07-26,145879032.073,9.812,14.722
1988-07-27,145431689.338,9.500,14.678
1988-07-28,144957037.068,9.137,14.631
1988-07-29,144403905.498,8.174,14.576
1988-07-30,143747687.020,6.916,14.511
1988-07-31,143219359.805,8.344,14.459
1988-08-01,142947371.447,11.284,14.432
1988-08-02,142353688.510,7.502,14.373
1988-08-03,141767517.241,7.531,14.315
1988-08-04,141367669.584,9.648,14.276
1988-08-05,140894106.291,8.748,14.229
1988-08-06,140220405.394,6.365,14.162
1988-08-07,139620858.399,7.164,14.103
1988-08-08,139167741.152,8.814,14.058
1988-08-09,138693274.386,8.520,14.012
1988-08-10,138120194.682,7.322,13.955
1988-08-11,137632838.736,8.266,13.907
1988-08-12,137188760.147,8.723,13.863
1988-08-13,136650608.723,7.581,13.810
1988-08-14,136087801.432,7.240,13.754
1988-08-15,135544409.264,7.411,13.700
1988-08-16,134976405.607,7.070,13.644
1988-08-17,134337395.280,6.185,13.581
1988-08-18,133786037.702,7.145,13.526
1988-08-19,133047109.182,4.901,13.453
1988-08-20,132605196.323,8.295,13.410
1988-08-21,132045804.826,6.880,13.354
1988-08-22,131300880.790,4.659,13.281
1988-08-23,130761358.032,6.983,13.227
1988-08-24,130039561.222,4.802,13.156
1988-08-25,129579596.639,7.787,13.111
1988-08-26,129033917.908,6.741,13.057
1988-08-27,128481380.402,6.607,13.002
1988-08-28,127908163.927,6.311,12.945
1988-08-29,127472244.726,7.857,12.902
1988-08-30,126984332.433,7.207,12.854
1988-08-31,126187091.206,3.548,12.775
1988-09-01,125735676.389,7.506,12.731
1988-09-02,125202587.105,6.508,12.678
1988-09-03,124615329.170,5.823,12.620
1988-09-04,124177737.987,7.512,12.577
1988-09-05,123422424.594,3.760,12.502
1988-09-06,122881424.297,6.187,12.449
1988-09-07,122309367.129,5.771,12.392
1988-09-08,121984509.934,8.600,12.360
1988-09-09,121374915.922,2.121,9.176
1988-09-10,120923643.625,7.032,12.255
1988-09-11,120275085.048,2.383,9.889
1988-09-12,119531814.601,2.731,11.334
1988-09-13,118850024.398,4.159,12.050
1988-09-14,118196538.351,4.422,11.985
1988-09-15,117635539.393,5.437,11.930
1988-09-16,117044766.602,5.034,11.872
1988-09-17,116523761.739,5.790,11.820
1988-09-18,115956196.049,5.195,11.764
1988-09-19,115323359.758,4.377,11.701
1988-09-20,114797313.651,5.561,11.649
1988-09-21,115579937.316,20.785,11.727
1988-09-22,115001859.528,4.979,11.670
1988-09-23,114277472.213,3.214,11.598
1988-09-24,114131997.692,9.900,11.584
1988-09-25,113571064.102,5.036,11.528
1988-09-26,112959453.043,4.389,11.468
1988-09-27,112232143.018,2.978,11.396
1988-09-28,111695692.828,5.134,11.343
1988-09-29,111140226.479,4.859,11.288
1988-09-30,110640436.477,5.454,11.239
1988-10-01,110051243.153,4.361,11.180
1988-10-02,109567956.434,5.539,11.133
1988-10-03,109198503.348,6.820,11.096
1988-10-04,108785403.849,6.274,11.055
1988-10-05,108243102.160,4.725,11.002
1988-10-06,107728351.785,4.993,10.951
1988-10-07,107209307.792,4.892,10.899
1988-10-08,106745974.397,5.491,10.854
1988-10-09,106270801.513,5.307,10.807
1988-10-10,105850453.717,5.900,10.765
1988-10-11,105365473.391,5.104,10.717
1988-10-12,104830200.447,4.469,10.664
1988-10-13,104321648.283,4.728,10.614
1988-10-14,103778680.417,4.276,10.560
1988-10-15,103341827.400,5.461,10.517
1988-10-16,103574402.525,13.232,10.540
1988-10-17,104188031.485,17.703,10.601
1988-10-18,103756878.613,5.568,10.558
1988-10-19,103366042.790,5.996,10.520
1988-10-20,102978516.549,5.996,10.481
1988-10-21,102569856.383,5.711,10.441
1988-10-22,102152406.159,5.568,10.400
1988-10-23,101677323.674,4.854,10.353
1988-10-24,101194013.593,4.711,10.305
1988-10-25,100702545.588,4.568,10.256
1988-10-26,100178573.255,4.140,10.204
1988-10-27,99756871.177,5.282,10.163
1988-10-28,99228656.204,3.997,10.111
1988-10-29,98717164.713,4.140,10.060
1988-10-30,98222255.090,4.283,10.011
1988-10-31,97711061.604,4.044,9.961
1988-11-01,97320106.188,5.397,9.922
1988-11-02,96888342.159,4.882,9.879
1988-11-03,97238103.072,13.962,9.914
1988-11-04,99121107.396,31.894,10.100
1988-11-05,100144247.416,22.043,10.201
1988-11-06,100412723.375,13.335,10.228
1988-11-07,100622641.771,12.678,10.248
1988-11-08,100869076.346,13.125,10.273
1988-11-09,100820695.310,9.708,10.268
1988-11-10,100674890.685,8.566,10.254
1988-11-11,100566986.791,8.994,10.243
1988-11-12,100459996.623,8.994,10.232
1988-11-13,100341661.867,8.851,10.221
1988-11-14,100187663.104,8.423,10.205
1988-11-15,99937135.121,7.281,10.181
1988-11-16,99652062.538,6.853,10.152
1988-11-17,99320487.302,6.282,10.120
1988-11-18,98979469.256,6.139,10.086
1988-11-19,98653589.515,6.282,10.054
1988-11-20,98318218.736,6.139,10.021
1988-11-21,98034604.502,6.710,9.993
1988-11-22,97765642.480,6.853,9.966
1988-11-23,97498958.018,6.853,9.940
1988-11-24,97356780.592,8.280,9.926
1988-11-25,97215807.119,8.280,9.912
1988-11-26,97051611.920,7.995,9.895
1988-11-27,96901057.696,8.138,9.881
1988-11-28,96776193.845,8.423,9.868
1988-11-29,96566804.637,7.424,9.847
1988-11-30,96298021.314,6.710,9.821
1988-12-01,96043764.615,6.853,9.796
1988-12-02,95705992.585,5.853,9.762
1988-12-03,95334414.735,5.425,9.726
1988-12-04,94978233.970,5.568,9.690
1988-12-05,94722902.606,6.710,9.665
1988-12-06,94457482.802,6.567,9.639
1988-12-07,94243227.202,7.138,9.618
1988-12-08,94018535.334,6.995,9.596
1988-12-09,93795746.149,6.995,9.574
1988-12-10,93574843.534,6.995,9.552
1988-12-11,93478145.944,8.423,9.542
1988-12-12,93834767.505,13.705,9.577
1988-12-13,95729457.478,31.694,9.765
1988-12-14,95700097.395,9.422,9.762
1988-12-15,95695487.085,9.708,9.761
1988-12-16,95666414.661,9.422,9.758
1988-12-17,95649838.999,9.565,9.757
1988-12-18,95645654.275,9.708,9.756
1988-12-19,95531421.135,8.423,9.745
1988-12-20,95381489.255,7.995,9.730
1988-12-21,95208325.840,7.709,9.713
1988-12-22,95024463.858,7.567,9.695
1988-12-23,94756490.444,6.567,9.669
1988-12-24,94503036.797,6.710,9.643
1988-12-25,94276144.870,6.995,9.621
1988-12-26,94026758.772,6.710,9.596
1988-12-27,93791735.042,6.853,9.573
1988-12-28,93558701.485,6.853,9.550
1988-12-29,93364307.309,7.281,9.531
1988-12-30,93147058.103,6.995,9.509
1988-12-31,92980650.862,7.567,9.493
1989-01-01,92803402.174,7.424,9.475
1989-01-02,92615403.846,7.281,9.457
1989-01-03,92477914.118,7.852,9.443
1989-01-04,92378254.710,8.280,9.433
1989-01-05,92279439.215,8.280,9.424
1989-01-06,92108128.362,7.424,9.407
1989-01-07,91913767.010,7.138,9.388
1989-01-08,91721051.503,7.138,9.369
1989-01-09,91615636.272,8.138,9.358
1989-01-10,91486612.540,7.852,9.345
1989-01-11,91309764.739,7.281,9.328
1989-01-12,91146665.055,7.424,9.312
1989-01-13,90948194.763,6.995,9.292
1989-01-14,90714739.049,6.567,9.269
1989-01-15,90495510.806,6.710,9.247
1989-01-16,90290389.556,6.853,9.227
1989-01-17,90135921.904,7.424,9.212
1989-01-18,89995012.855,7.567,9.198
1989-01-19,89867461.927,7.709,9.185
1989-01-20,89555688.715,5.568,9.176
1989-01-21,89194581.103,4.997,9.176
1989-01-22,88833473.491,4.997,9.176
1989-01-23,88571034.679,6.139,9.176
1989-01-24,88407264.668,7.281,9.176
1989-01-25,88243494.656,7.281,9.176
1989-01-26,88005766.244,6.425,9.176
1989-01-27,87706348.232,5.711,9.176
1989-01-28,87394575.020,5.568,9.176
1989-01-29,87107425.808,5.853,9.176
1989-01-30,86931300.596,7.138,9.176
1989-01-31,87100602.584,11.136,9.176
1989-02-01,87060211.772,8.709,9.176
1989-02-02,86760793.760,5.711,9.176
1989-02-03,86436665.348,5.425,9.176
1989-02-04,86124892.136,5.568,9.176
1989-02-05,85825474.124,5.711,9.176
1989-02-06,85390321.712,4.140,9.176
1989-02-07,84881210.900,3.284,9.176
1989-02-08,84409079.288,3.712,9.176
1989-02-09,84171350.876,6.425,9.176
1989-02-10,84081625.664,8.138,9.176
1989-02-11,84127548.452,9.708,9.176
1989-02-12,84173471.240,9.708,9.176
1989-02-13,84022056.428,7.424,9.176
1989-02-14,83673217.616,5.139,9.176
1989-02-15,83435489.204,6.425,9.176
1989-02-16,83148339.992,5.853,9.176
1989-02-17,82836566.780,5.568,9.176
1989-02-18,82524793.568,5.568,9.176
1989-02-19,82249999.556,5.996,9.176
1989-02-20,81938226.345,5.568,9.176
1989-02-21,81651077.133,5.853,9.176
1989-02-22,81376283.121,5.996,9.176
1989-02-23,81052154.709,5.425,9.176
1989-02-24,80728026.297,5.425,9.176
1989-02-25,80403897.885,5.425,9.176
1989-02-26,80067414.273,5.282,9.176
1989-02-27,79706306.661,4.997,9.176
1989-02-28,79308133.449,4.568,9.176
1989-03-01,78872981.037,4.140,9.176
1989-03-02,78363870.225,3.284,9.176
1989-03-03,78064452.213,5.711,9.176
1989-03-04,77777303.001,5.853,9.176
1989-03-05,77502508.989,5.996,9.176
1989-03-06,77252425.377,6.282,9.176
1989-03-07,77026965.765,6.567,9.176
1989-03-08,76776882.153,6.282,9.176
1989-03-09,76613112.141,7.281,9.176
1989-03-10,76560366.129,8.566,9.176
1989-03-11,76680247.317,10.564,9.176
1989-03-12,77244224.505,15.704,9.176
1989-03-13,78452054.493,23.156,9.176
1989-03-14,78808758.081,13.305,9.176
1989-03-15,78684472.869,7.738,9.176
1989-03-16,78399829.257,5.882,9.176
1989-03-17,78176875.245,6.596,9.176
1989-03-18,78188238.033,9.308,9.176
1989-03-19,78248935.222,9.879,9.176
1989-03-20,78346611.610,10.307,9.176
1989-03-21,78394953.598,9.736,9.176
1989-03-22,78393961.186,9.165,9.176
1989-03-23,78405323.974,9.308,9.176
1989-03-24,78416686.762,9.308,9.176
1989-03-25,78428049.550,9.308,9.176
1989-03-26,78439412.338,9.308,9.176
1989-03-27,78413795.926,8.880,9.176
1989-03-28,78412803.514,9.165,9.176
1989-03-29,78362476.702,8.594,9.176
1989-03-30,78324505.090,8.737,9.176
1989-03-31,78298888.678,8.880,9.176
1989-04-01,78174603.466,7.738,9.176
1989-04-02,78037963.054,7.595,9.176
1989-04-03,78098660.242,9.879,9.176
1989-04-04,78233402.230,10.736,9.176
1989-04-05,78318809.818,10.165,9.176
1989-04-06,78280838.206,8.737,9.176
1989-04-07,78427848.994,10.878,9.176
1989-04-08,79006600.582,15.875,9.176
1989-04-09,80868219.370,30.723,9.176
1989-04-10,84654052.558,52.994,9.176
1989-04-11,85701524.146,21.300,9.176
1989-04-12,85922579.734,11.735,9.176
1989-04-13,86365683.322,14.305,9.176
1989-04-14,88128633.310,29.581,9.176
1989-04-15,90392042.318,35.434,9.237
1989-04-16,92990951.903,39.574,9.494
1989-04-17,95078601.966,33.863,9.700
1989-04-18,96696073.564,28.581,9.860
1989-04-19,98948101.012,36.148,10.083
1989-04-20,101878141.883,44.285,10.372
1989-04-21,104392038.169,39.717,10.621
1989-04-22,106101894.994,30.580,10.790
1989-04-23,108103023.218,34.149,10.988
1989-04-24,109622455.066,28.724,11.138
1989-04-25,110762102.799,24.441,11.251
1989-04-26,111733099.546,22.585,11.347
1989-04-27,113013874.909,26.297,11.473
1989-04-28,113390968.982,15.875,11.510
1989-04-29,113997288.119,18.588,11.570
1989-04-30,114720721.728,20.015,11.642
1989-05-01,115682698.186,22.871,11.737
1989-05-02,116868861.276,25.583,11.854
1989-05-03,118057230.556,25.726,11.972
1989-05-04,119492370.536,28.724,12.114
1989-05-05,121539109.189,36.005,12.316
1989-05-06,123862015.961,39.431,12.546
1989-05-07,126446587.363,42.715,12.801
1989-05-08,129120812.924,44.017,13.065
1989-05-09,131814456.407,44.508,13.332
1989-05-10,133915424.232,37.856,13.539
1989-05-11,135945829.422,37.240,13.740
1989-05-12,137415132.747,30.891,13.885
1989-05-13,138276341.902,23.938,13.970
1989-05-14,139044675.669,22.939,14.046
1989-05-15,139819953.148,23.096,14.123
1989-05-16,140623532.631,23.503,14.202
1989-05-17,141484815.712,24.256,14.287
1989-05-18,142301968.082,23.826,14.368
1989-05-19,143075534.774,23.398,14.445
1989-05-20,143607733.934,20.657,14.497
1989-05-21,143903093.837,17.945,14.526
1989-05-22,144318201.404,19.372,14.568
1989-05-23,144754209.340,19.657,14.611
1989-05-24,144948367.114,16.877,14.630
1989-05-25,145048701.604,15.801,14.640
1989-05-26,145181425.791,16.189,14.653
1989-05-27,145201657.196,14.889,14.655
1989-05-28,145269091.889,15.442,14.662
1989-05-29,145315223.804,15.200,14.666
1989-05-30,145454686.269,16.294,14.680
1989-05-31,145854084.956,19.342,14.719
1989-06-01,147384607.747,32.585,14.871
1989-06-02,148861306.314,32.108,15.017
1989-06-03,151240695.426,42.791,15.252
1989-06-04,153413521.588,40.615,15.467
1989-06-05,155377935.897,38.397,15.661
1989-06-06,157698630.022,42.750,15.890
1989-06-07,159577755.881,37.825,16.076
1989-06-08,161128536.833,34.178,16.229
1989-06-09,162551989.893,32.845,16.370
1989-06-10,163760012.498,30.471,16.489
1989-06-11,165018287.480,31.177,16.614
1989-06-12,166348149.068,32.137,16.745
1989-06-13,167731600.390,32.894,16.882
1989-06-14,169073524.105,32.546,17.014
1989-06-15,170156502.875,29.656,17.122
1989-06-16,170412863.453,20.114,17.147
1989-06-17,171199053.744,26.324,17.225
1989-06-18,171358775.962,19.089,17.240
1989-06-19,171642564.148,20.553,17.268
1989-06-20,171761522.001,18.657,17.280
1989-06-21,171891894.437,18.802,17.293
1989-06-22,171800995.177,16.232,17.284
1989-06-23,171901649.105,18.459,17.294
1989-06-24,172131152.608,19.973,17.317
1989-06-25,172422278.613,20.715,17.345
1989-06-26,172253641.625,15.377,17.329
1989-06-27,172289381.013,17.746,17.332
1989-06-28,172165902.938,15.891,17.320
1989-06-29,171863481.231,13.790,17.290
1989-06-30,171682185.440,15.174,17.272
1989-07-01,171498398.443,15.127,17.254
1989-07-02,171157167.256,13.271,17.220
1989-07-03,170848038.516,13.612,17.190
1989-07-04,170453717.390,12.587,17.151
1989-07-05,170087493.519,12.876,17.115
1989-07-06,169763349.926,13.331,17.083
1989-07-07,169529846.915,14.357,17.060
1989-07-08,169188066.010,13.070,17.026
1989-07-09,168619588.067,10.390,16.970
1989-07-10,168178344.072,11.819,16.926
1989-07-11,167914486.297,13.846,16.900
1989-07-12,167666398.462,14.004,16.875
1989-07-13,167567161.341,15.717,16.866
1989-07-14,167334350.886,14.148,16.843
1989-07-15,167142576.638,14.604,16.824
1989-07-16,166952426.327,14.604,16.805
1989-07-17,166690639.748,13.749,16.779
1989-07-18,166372301.467,13.063,16.747
1989-07-19,165997976.032,12.378,16.710
1989-07-20,165594609.064,12.002,16.671
1989-07-21,165191402.395,11.964,16.631
1989-07-22,164657282.065,10.396,16.578
1989-07-23,164152100.132,10.681,16.528
1989-07-24,163629179.290,10.424,16.476
1989-07-25,163174252.452,11.166,16.431
1989-07-26,162503181.549,8.598,16.365
1989-07-27,162045710.379,11.025,16.320
1989-07-28,161499933.895,9.949,16.266
1989-07-29,160911404.418,9.396,16.208
1989-07-30,160340109.165,9.539,16.151
1989-07-31,159825052.640,10.139,16.100
1989-08-01,159096588.603,7.597,16.028
1989-08-02,158313125.960,6.883,15.951
1989-08-03,157707634.385,8.883,15.891
1989-08-04,157205103.367,10.025,15.841
1989-08-05,156601541.340,8.796,15.782
1989-08-06,156185392.540,10.924,15.741
1989-08-07,155662169.811,9.633,15.689
1989-08-08,155133525.851,9.518,15.637
1989-08-09,154611757.143,9.546,15.585
1989-08-10,153959907.416,7.976,15.521
1989-08-11,153448248.203,9.548,15.470
1989-08-12,152687000.659,6.584,15.395
1989-08-13,151878742.270,5.960,15.315
1989-08-14,151226476.813,7.701,15.250
1989-08-15,150555233.563,7.415,15.184
1989-08-16,150063409.827,9.443,15.135
1989-08-17,149443564.544,7.900,15.074
1989-08-18,148672366.312,6.072,14.998
1989-08-19,148002704.779,7.181,14.932
1989-08-20,147693380.959,11.321,14.901
1989-08-21,147462492.988,12.206,14.878
1989-08-22,147077558.069,10.385,14.840
1989-08-23,146457125.024,7.598,14.779
1989-08-24,145813075.544,7.261,14.715
1989-08-25,145235647.066,7.975,14.658
1989-08-26,144665506.945,8.003,14.602
1989-08-27,144114844.042,8.174,14.547
1989-08-28,143581180.377,8.318,14.495
1989-08-29,142844118.628,5.891,14.422
1989-08-30,142176864.220,6.633,14.356
1989-08-31,141627571.328,7.944,14.302
1989-09-01,140947745.145,6.366,14.234
1989-09-02,140445697.787,8.374,14.185
1989-09-03,139826166.998,6.953,14.123
1989-09-04,139214281.087,6.981,14.063
1989-09-05,138580848.074,6.669,14.000
1989-09-06,137955177.662,6.697,13.939
1989-09-07,137376782.905,7.187,13.881
1989-09-08,136687291.004,5.833,13.813
1989-09-09,136124001.752,7.238,13.758
1989-09-10,135596066.021,7.595,13.705
1989-09-11,134904690.829,5.635,13.637
1989-09-12,134723242.854,11.519,13.619
1989-09-13,134356574.332,9.339,13.583
1989-09-14,134030876.164,9.781,13.551
1989-09-15,133748114.462,10.250,13.523
1989-09-16,133438105.919,9.904,13.492
1989-09-17,133010015.788,8.495,13.450
1989-09-18,132548884.647,8.067,13.404
1989-09-19,132123869.653,8.443,13.362
1989-09-20,131745801.866,8.949,13.325
1989-09-21,131233095.139,7.340,13.274
1989-09-22,131081624.415,11.506,13.259
1989-09-23,130626799.623,7.950,13.214
1989-09-24,130380402.334,10.338,13.190
1989-09-25,129947107.108,8.132,13.147
1989-09-26,129586358.378,8.936,13.111
1989-09-27,129217613.237,8.807,13.075
1989-09-28,128780800.202,7.976,13.032
1989-09-29,128299883.134,7.418,12.984
1989-09-30,128079872.222,10.416,12.962
1989-10-01,127575849.011,7.079,12.913
1989-10-02,126826884.567,4.170,12.839
1989-10-03,126248745.594,6.090,12.781
1989-10-04,125622730.566,5.474,12.720
1989-10-05,125062327.142,6.178,12.664
1989-10-06,124454497.158,5.569,12.604
1989-10-07,123857297.031,5.633,12.545
1989-10-08,123303105.061,6.076,12.490
1989-10-09,122718824.611,5.670,12.433
1989-10-10,122104196.459,5.258,12.372
1989-10-11,121506509.522,5.395,12.313
1989-10-12,120917053.506,5.432,12.254
1989-10-13,120186610.084,3.728,12.182
1989-10-14,119506042.898,4.238,12.115
1989-10-15,118880241.036,4.810,12.053
1989-10-16,118120356.007,3.183,11.978
1989-10-17,117423532.449,3.844,11.909
1989-10-18,116684635.281,3.284,11.836
1989-10-19,116000911.706,3.855,11.768
1989-10-20,115249560.085,2.998,11.694
1989-10-21,114529072.037,3.284,11.623
1989-10-22,114022602.184,5.711,11.573
1989-10-23,113850586.990,9.565,11.556
1989-10-24,113508863.015,7.567,11.522
1989-10-25,113047698.316,6.139,11.477
1989-10-26,112455853.738,4.568,11.418
1989-10-27,111832354.817,4.140,11.356
1989-10-28,111165219.024,3.569,11.290
1989-10-29,110589315.212,4.568,11.234
1989-10-30,109969371.495,3.997,11.172
1989-10-31,109568077.343,6.488,11.133
1989-11-01,109140368.744,6.140,11.090
1989-11-02,108598830.633,4.769,11.037
1989-11-03,108064019.956,4.794,10.984
1989-11-04,107538792.471,4.853,10.932
1989-11-05,107005762.016,4.710,10.879
1989-11-06,106795246.226,8.422,10.859
1989-11-07,106904514.058,12.134,10.869
1989-11-08,106731521.693,8.850,10.852
1989-11-09,107112726.531,15.302,10.890
1989-11-10,107684056.847,17.559,10.946
1989-11-11,108238298.582,17.416,11.001
1989-11-12,109020179.631,20.128,11.078
1989-11-13,109318866.610,14.565,11.108
1989-11-14,109273550.203,10.579,11.103
1989-11-15,109049998.987,8.494,11.081
1989-11-16,108844275.111,8.680,11.061
1989-11-17,108857976.620,11.221,11.062
1989-11-18,108746828.962,9.765,11.051
1989-11-19,108571771.543,9.008,11.034
1989-11-20,108420213.275,9.265,11.019
1989-11-21,108166022.666,8.052,10.994
1989-11-22,107862754.851,7.454,10.964
1989-11-23,107510311.402,6.850,10.929
1989-11-24,107383590.188,9.450,10.917
1989-11-25,106927947.491,5.598,10.872
1989-11-26,106595841.871,6.995,10.839
1989-11-27,106100180.538,5.053,10.790
1989-11-28,105904015.311,8.500,10.770
1989-11-29,105478377.948,5.802,10.728
1989-11-30,105044008.622,5.658,10.685
1989-12-01,104627966.811,5.829,10.644
1989-12-02,103966344.527,2.431,10.089
1989-12-03,103855583.884,9.286,10.568
1989-12-04,107285149.779,50.601,10.907
1989-12-05,111041112.293,54.750,11.278
1989-12-06,112083249.857,23.443,11.381
1989-12-07,112439011.516,15.534,11.416
1989-12-08,112984514.426,17.784,11.470
1989-12-09,113700846.855,19.832,11.541
1989-12-10,113865405.902,13.462,11.557
1989-12-11,113653258.350,9.081,11.536
1989-12-12,113821904.116,13.505,11.553
1989-12-13,113348322.403,6.025,11.506
1989-12-14,113648995.259,15.016,11.536
1989-12-15,114417270.031,20.504,11.612
1989-12-16,114816747.552,16.275,11.651
1989-12-17,115269126.430,16.932,11.696
1989-12-18,115147722.928,10.279,11.684
1989-12-19,115176581.763,12.021,11.687
1989-12-20,114931485.788,8.826,11.663
1989-12-21,114805316.930,10.190,11.650
1989-12-22,114180084.518,1.940,9.176
1989-12-23,114086493.019,10.496,11.579
1989-12-24,113398275.007,1.211,9.176
1989-12-25,112865999.667,5.298,11.459
1989-12-26,112329664.778,5.198,11.406
1989-12-27,111839163.707,5.680,11.357
1989-12-28,111569471.483,8.209,11.330
1989-12-29,111070672.742,5.508,11.281
1989-12-30,110460646.730,2.116,9.176
1989-12-31,109949477.712,5.254,11.170
1990-01-01,109454802.162,5.396,11.121
1990-01-02,109124601.023,7.267,11.089
1990-01-03,108494872.346,3.738,11.027
1990-01-04,108109405.266,6.527,10.988
1990-01-05,108031667.687,10.081,10.981
1990-01-06,107371678.367,2.425,10.064
1990-01-07,107942015.245,17.573,10.972
1990-01-08,108083378.442,12.622,10.986
1990-01-09,110427363.345,38.347,11.218
1990-01-10,113299091.676,44.739,11.501
1990-01-11,115305153.274,34.918,11.700
1990-01-12,116736526.540,28.408,11.841
1990-01-13,116052363.552,3.855,11.774
1990-01-14,118270098.877,37.661,11.993
1990-01-15,119226434.822,23.156,12.087
1990-01-16,119900790.778,19.959,12.154
1990-01-17,120266084.620,16.418,12.190
1990-01-18,120542616.800,15.418,12.217
1990-01-19,121528625.784,23.727,12.315
1990-01-20,121738439.698,14.764,12.336
1990-01-21,121890107.129,14.106,12.351
1990-01-22,121737995.239,10.575,12.336
1990-01-23,122075738.129,16.278,12.369
1990-01-24,121294704.864,3.252,12.292
1990-01-25,120997543.838,8.823,12.262
1990-01-26,120740336.238,9.260,12.237
1990-01-27,120915190.532,14.278,12.254
1990-01-28,120648400.093,9.140,12.228
1990-01-29,120544925.356,11.020,12.218
1990-01-30,119789448.209,3.399,12.143
1990-01-31,119388867.335,7.467,12.103
1990-02-01,119084628.744,8.552,12.073
1990-02-02,118671854.562,7.255,12.032
1990-02-03,118509129.300,10.133,12.016
1990-02-04,118176873.595,8.138,11.984
1990-02-05,117431597.161,3.284,11.910
1990-02-06,117085078.495,7.865,11.876
1990-02-07,116603482.396,6.254,11.828
1990-02-08,116117483.267,6.155,11.780
1990-02-09,116294560.646,13.847,11.797
1990-02-10,116367336.500,12.647,11.805
1990-02-11,115870829.464,6.009,11.756
1990-02-12,115890738.003,11.988,11.758
1990-02-13,115817784.783,10.906,11.750
1990-02-14,115826234.600,11.849,11.751
1990-02-15,115822447.955,11.707,11.751
1990-02-16,115386496.460,6.662,11.708
1990-02-17,115271380.884,10.364,11.696
1990-02-18,115039274.760,8.987,11.673
1990-02-19,114678404.173,7.461,11.638
1990-02-20,114606721.774,10.801,11.631
1990-02-21,114326786.897,8.363,11.603
1990-02-22,113995508.433,7.736,11.570
1990-02-23,113711839.779,8.259,11.542
1990-02-24,113433228.940,8.290,11.515
1990-02-25,113171626.659,8.461,11.489
1990-02-26,112926803.239,8.631,11.465
1990-02-27,112711209.847,8.948,11.443
1990-02-28,112480051.414,8.745,11.420
1990-03-01,112590696.837,12.712,11.431
1990-03-02,112179969.984,6.637,11.391
1990-03-03,111743079.896,6.291,11.348
1990-03-04,111786890.850,11.859,11.352
1990-03-05,111475663.771,7.719,11.321
1990-03-06,111264905.428,8.861,11.300
1990-03-07,111288264.392,11.573,11.303
1990-03-08,111115759.002,9.289,11.286
1990-03-09,110911732.059,8.904,11.265
1990-03-10,110490464.461,6.348,11.224
1990-03-11,110380913.261,9.945,11.213
1990-03-12,110011857.898,6.905,11.176
1990-03-13,109669143.810,7.176,11.143
1990-03-14,109333186.889,7.221,11.109
1990-03-15,109224697.300,9.843,11.099
1990-03-16,108998732.712,8.461,11.076
1990-03-17,108762088.334,8.314,11.053
1990-03-18,108643014.481,9.663,11.041
1990-03-19,108505073.879,9.431,11.028
1990-03-20,108365816.971,9.402,11.014
1990-03-21,108229795.326,9.426,11.000
1990-03-22,108555478.653,14.802,11.033
1990-03-23,108769091.268,13.526,11.054
1990-03-24,108633681.125,9.473,11.040
1990-03-25,108513981.251,9.643,11.028
1990-03-26,108982294.649,16.495,11.075
1990-03-27,108863240.801,9.685,11.063
1990-03-28,108981297.118,12.441,11.075
1990-03-29,108919649.523,10.355,11.069
1990-03-30,108896475.045,10.798,11.066
1990-03-31,109568267.271,18.908,11.133
1990-04-01,110082395.101,17.134,11.183
1990-04-02,110459040.670,15.580,11.221
1990-04-03,111368095.455,21.832,11.311
1990-04-04,112469231.031,24.164,11.419
1990-04-05,113755338.089,26.432,11.547
1990-04-06,114824436.346,24.026,11.652
1990-04-07,116237606.530,28.148,11.792
1990-04-08,117362957.895,24.928,11.903
