like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.37959975,0.8787796,0.31353766,0.3553909,0.83238375,0.7526264,2.9955246,8.0
0.2772991,0.8825452,0.32058474,0.43666214,0.80397713,0.7699627,2.8072333,9.0
0.26573992,0.8834003,0.17606767,0.35093918,0.8133199,0.5563555,2.994994,10.0
0.25246868,0.88283056,0.25697026,0.39993262,0.80935824,0.72360957,2.9372883,11.0
0.23391265,0.8951598,0.13353938,0.29481867,0.77913547,0.70632994,2.6506772,12.0
0.21827643,0.9058008,0.07228399,0.2648828,0.77730423,0.714197,2.6863232,13.0
0.21243195,0.96993047,0.033015423,0.4711383,0.76318747,0.7977924,2.5733967,1.0
0.1575178,0.9800454,0.121975884,0.33791906,0.7917504,0.7845807,2.7303116,2.0
0.16723846,0.9867701,0.04809035,0.3945241,0.8017727,0.7636293,2.766676,3.0
0.2202895,0.8724672,0.18330629,0.6115532,0.780477,0.79811215,2.788134,4.0
0.18352062,0.9335848,0.20681405,0.42277747,0.79124033,0.72915614,2.84385,5.0
0.24471824,0.8604045,0.15833467,0.5386976,0.7917849,0.7928845,3.07276,6.0
0.18884923,0.9339913,0.17307687,0.47002512,0.80200267,0.75275946,2.9434311,7.0
0.19979867,0.8984078,0.12928382,0.46056947,0.7880794,0.77711827,2.8877494,8.0
0.28760839,0.88215846,0.09883586,0.38292605,0.7458229,0.8126341,3.244555,9.0
0.18610153,0.95385283,0.17711687,0.095382035,0.8056877,0.7245997,2.6027257,10.0
0.18716931,0.9111787,0.14905322,0.4902286,0.7846637,0.7880191,2.7144043,11.0
0.2042655,0.91221297,0.11305672,0.3913084,0.76735264,0.7965887,2.9711447,12.0
0.16942592,0.961244,0.079919204,0.3914528,0.7788751,0.77849704,2.6380334,13.0
0.2322826,0.9173411,0.18992537,0.37779453,0.80117154,0.8198909,2.653662,1.0
0.23186907,0.89301485,0.25255597,0.569348,0.79395866,0.6994542,3.097591,2.0
0.20355737,0.92997843,0.16129342,0.4784544,0.78435355,0.723852,3.282194,3.0
0.18780188,0.9531068,0.16166092,0.5614603,0.79845047,0.8200138,2.8483357,4.0
0.18608172,0.95387316,0.18314074,0.56754833,0.7883521,0.8843986,2.9049869,5.0
0.22899316,0.87760574,0.23013906,0.45068395,0.79269594,0.7148367,2.8230345,6.0
0.1914054,0.91945475,0.18371104,0.5019871,0.79255027,0.8111265,2.8145983,7.0
0.1649105,0.9586839,0.02736216,0.8418762,0.7576855,0.9213308,3.0230105,8.0
0.20472202,0.8876828,0.20062965,0.56968075,0.7831521,0.80115795,2.8682933,9.0
0.20592739,0.9178288,0.25194547,0.5227177,0.8012338,0.7610685,3.0379114,10.0
0.17777109,0.93150055,0.18736635,0.5618443,0.79349107,0.78875947,3.0028064,11.0
0.30731776,0.815912,0.17054406,0.7912721,0.83302754,0.55193335,3.495529,12.0
0.19258903,0.9066825,0.18153487,0.5649424,0.7857058,0.7771433,2.9005182,13.0
0.20544808,0.9416633,0.1778723,0.37547484,0.79987854,0.6402066,3.0809324,1.0
0.23108402,0.92086256,0.07067945,0.14485541,0.80431134,0.7578088,2.851017,2.0
0.22474055,0.9106054,0.27162412,0.4973303,0.80955744,0.7017858,3.1626394,3.0
0.20196804,0.91648585,0.19916938,0.35655972,0.78889424,0.71101224,2.8821983,4.0
0.2723822,0.8645325,0.22470666,0.45035604,0.8158887,0.69501925,2.923316,5.0
0.2030433,0.9099703,0.15818988,0.47951797,0.80270493,0.7233475,3.0835085,6.0
0.4449055,0.8879391,0.19710383,0.5813639,0.72867084,0.77552074,2.276697,7.0
0.17390704,0.98317593,0.10565561,0.5266103,0.8159064,0.72022474,2.6712892,8.0
0.44400206,0.973138,0.037014,0.21336418,0.8605561,0.68388337,3.3339453,9.0
0.19951025,0.9252767,0.09700922,0.29452056,0.7998936,0.7325862,2.9503706,10.0
0.1935053,0.91878253,0.19074295,0.46401182,0.80251795,0.712273,3.0953016,11.0
0.16690928,0.93916136,0.1882304,0.8004752,0.78551877,0.8391512,2.900396,12.0
0.15916367,0.9882126,0.17117326,0.5256562,0.80056256,0.7790167,2.6167269,13.0
0.23318908,0.8792005,0.19474234,0.535482,0.80918264,0.65784353,3.0361803,1.0
0.22286735,0.88530207,0.23462453,0.47935006,0.80513453,0.6976189,3.0828068,2.0
0.23122303,0.96769226,0.063988835,0.6917324,0.77498823,0.74715537,3.0943668,3.0
0.2559118,0.96690005,0.062938474,0.26079917,0.782843,0.61825085,2.714561,4.0
0.21256524,0.91689044,0.16229333,0.41296417,0.80172515,0.6452251,2.9087806,5.0
0.17421587,0.96262276,0.24249212,0.50918186,0.7923205,0.82460624,2.8141072,6.0
0.2435533,0.8698161,0.23994893,0.49806863,0.8121711,0.6500756,2.9952161,7.0
0.19773948,0.9216444,0.13820949,0.46169433,0.781781,0.74719775,2.7973115,8.0
0.18242706,0.93893963,0.1701944,0.45044583,0.7982933,0.7727211,2.7157695,9.0
0.1777148,0.94714236,0.1396369,0.6527084,0.7684568,0.8338647,2.8745027,10.0
0.21592037,0.9437383,0.10696794,0.41662323,0.785555,0.68827677,2.821948,11.0
0.1910458,0.9147608,0.18615207,0.51847976,0.793664,0.74107915,2.9658267,12.0
0.19214919,0.9140182,0.1704919,0.5497222,0.7989512,0.7227451,2.9311695,13.0
0.17925374,0.9288801,0.19360213,0.5304995,0.7961229,0.7465277,2.9591627,1.0
0.17779852,0.9477259,0.1263164,0.44703677,0.7899392,0.72975194,2.8767645,2.0
0.16383229,0.98116136,0.1938995,0.6964855,0.791029,0.8554562,2.7777247,3.0
0.164308,0.97663796,0.1003892,0.4484126,0.8083387,0.66866076,2.7310035,4.0
0.22265136,0.88743716,0.15338497,0.6478659,0.81392413,0.6534758,3.200862,5.0
0.1873404,0.92434466,0.1457299,0.57039654,0.80595917,0.70520455,3.008435,6.0
0.16892594,0.9480935,0.16163754,0.5057683,0.7960882,0.7558337,2.8866885,7.0
0.1880873,0.9696919,0.09096234,0.62321985,0.7932553,0.8802494,2.6160946,8.0
0.16898286,0.9537406,0.15465385,0.5233988,0.79715264,0.77341187,2.881711,9.0
0.18476208,0.96162236,0.19708392,0.38918638,0.80069995,0.6595037,2.9920688,10.0
0.17488639,0.9376875,0.15171674,0.52087194,0.79752046,0.7442439,2.8861346,11.0
0.16694668,0.9568341,0.13682905,0.50291264,0.79916734,0.75115407,2.8233752,12.0
0.16503704,0.9663486,0.16359581,0.43680224,0.7991943,0.71321625,2.8938773,13.0
0.2025519,0.9049415,0.18494983,0.45684856,0.7997848,0.70785284,2.8785605,1.0
0.19021459,0.9446919,0.2100713,0.64469856,0.7961321,0.8374123,2.9992256,2.0
0.18042988,0.9267965,0.16560496,0.46316206,0.7941572,0.7506341,2.773388,3.0
0.40527022,0.9017755,0.24035777,0.64000463,0.71508837,0.8719227,1.9602203,4.0
0.26299423,0.9213775,0.18491249,0.56213456,0.7515351,0.82778203,2.322726,5.0
0.18925637,0.9215826,0.12650383,0.53001636,0.7985284,0.729413,3.4407487,6.0
0.17961717,0.98987716,0.1608612,0.448965,0.8132441,0.7598418,2.2284238,7.0
0.15285875,0.9738871,0.14606741,0.43513808,0.78084004,0.8364041,1.8723884,8.0
0.17338488,0.9485754,0.16102347,0.46124756,0.7981657,0.76613927,2.7087765,9.0
0.1758945,0.9294536,0.130729,0.4389179,0.7880685,0.78426576,2.6681008,10.0
0.1740657,0.931919,0.16660711,0.47924095,0.7893876,0.7753944,2.7185118,11.0
0.15715557,0.9625744,0.11298754,0.8197781,0.7837468,0.82311857,2.5901318,12.0
0.15517014,0.98293096,0.093668215,0.548054,0.78268677,0.8100344,2.1861818,13.0
0.19628978,0.90876484,0.1228218,0.60907704,0.74076045,0.9625032,2.684509,1.0
0.17039448,0.9415227,0.11681822,0.54567796,0.78281784,0.85804963,2.6070325,2.0
0.17220686,0.96231705,0.07913623,0.69114095,0.7763703,0.9373328,2.6168916,3.0
0.1978321,0.91896856,0.16805223,0.57336456,0.8038892,0.75169164,2.932038,4.0
0.16973203,0.9315732,0.107433654,0.6022596,0.7593977,0.9101778,2.7329657,5.0
0.17819987,0.92348933,0.16155837,0.75342816,0.7569141,0.9134708,2.9857602,6.0
0.17489131,0.92800844,0.14822201,0.53902143,0.7862496,0.7919971,2.911224,7.0
0.17613792,0.9612773,0.038457785,0.60562116,0.7415418,0.97784716,2.6954646,8.0
0.17236038,0.929605,0.15692641,0.58731556,0.7825768,0.8121159,2.9065766,9.0
0.16199638,0.9534654,0.07830557,0.57081753,0.75969255,0.9132157,2.7345445,10.0
0.16170682,0.95510787,0.16350035,0.53985614,0.7818256,0.8505863,2.788057,11.0
0.1551363,0.9671505,0.026842754,0.4894377,0.7619835,0.92741245,2.5746448,12.0
0.16613182,0.94898045,0.06716214,0.68357396,0.77136,0.85099626,2.8965313,13.0
