date,storage,inflow,outflow
1998-10-03,30694264.927,4.031,9.300
1998-10-04,30257256.943,4.045,9.103
1998-10-05,29835507.894,4.031,8.912
1998-10-06,29430772.621,4.045,8.729
1998-10-07,29041247.593,4.045,8.553
1998-10-08,28666361.197,4.045,8.384
1998-10-09,28305563.303,4.045,8.221
1998-10-10,27958324.456,4.045,8.064
1998-10-11,27624135.095,4.045,7.913
1998-10-12,27303668.955,4.059,7.768
1998-10-13,26994082.022,4.045,7.628
1998-10-14,26697293.732,4.059,7.494
1998-10-15,26611143.069,6.458,7.455
1998-10-16,26529394.153,6.472,7.418
1998-10-17,26453128.858,6.501,7.384
1998-10-18,26380893.810,6.515,7.351
1998-10-19,26312537.550,6.529,7.320
1998-10-20,26247914.310,6.543,7.291
1998-10-21,26188131.096,6.572,7.264
1998-10-22,26133006.016,6.601,7.239
1998-10-23,26079952.576,6.601,7.215
1998-10-24,26031221.208,6.629,7.193
1998-10-25,25985485.342,6.643,7.172
1998-10-26,25942715.559,6.658,7.153
1998-10-27,25902717.237,6.672,7.135
1998-10-28,25865386.224,6.686,7.118
1998-10-29,25830705.432,6.701,7.102
1998-10-30,25799656.255,6.729,7.088
1998-10-31,25770938.070,6.743,7.075
1998-11-01,25380419.333,2.379,6.899
1998-11-02,25167722.808,4.341,6.803
1998-11-03,24964765.786,4.362,6.711
1998-11-04,24790806.363,4.619,6.632
1998-11-05,24643923.258,4.866,6.566
1998-11-06,24510210.206,4.958,6.506
1998-11-07,24335455.410,4.404,6.427
1998-11-08,24167850.097,4.411,6.351
1998-11-09,24007125.585,4.418,6.278
1998-11-10,23854187.429,4.439,6.209
1998-11-11,23707578.871,4.446,6.143
1998-11-12,23567062.040,4.453,6.079
1998-11-13,23433488.994,4.473,6.019
1998-11-14,23305600.944,4.481,5.961
1998-11-15,23184265.233,4.502,5.906
1998-11-16,23067988.323,4.508,5.854
1998-11-17,22956663.256,4.515,5.803
1998-11-18,22851268.078,4.536,5.756
1998-11-19,22750415.799,4.543,5.710
1998-11-20,22653935.692,4.550,5.667
1998-11-21,22562827.592,4.571,5.625
1998-11-22,22474561.328,4.564,5.586
1998-11-23,22392522.530,4.599,5.549
1998-11-24,22312984.739,4.592,5.513
1998-11-25,22238182.249,4.613,5.479
1998-11-26,22167937.104,4.634,5.447
1998-11-27,22100913.894,4.641,5.417
1998-11-28,22036991.535,4.648,5.388
1998-11-29,21977217.639,4.669,5.361
1998-11-30,21903724.708,4.477,5.328
1998-12-01,21660617.473,2.404,5.218
1998-12-02,21641596.954,4.989,5.209
1998-12-03,21432122.435,2.690,5.114
1998-12-04,21416866.050,4.931,5.108
1998-12-05,21344059.046,4.232,5.075
1998-12-06,21132711.191,2.533,4.979
1998-12-07,21086548.313,4.424,4.958
1998-12-08,21096751.808,5.081,4.963
1998-12-09,20926129.782,2.911,4.886
1998-12-10,20936458.056,5.010,4.890
1998-12-11,20839546.548,3.725,4.847
1998-12-12,20702289.094,3.196,4.785
1998-12-13,20893073.073,7.079,4.871
1998-12-14,20846436.524,4.310,4.850
1998-12-15,20631754.132,2.268,4.753
1998-12-16,20603253.441,4.410,4.740
1998-12-17,20725416.119,6.209,4.795
1998-12-18,20547378.830,2.654,4.715
1998-12-19,20446047.158,3.496,4.669
1998-12-20,20348523.604,3.496,4.625
1998-12-21,20255829.198,3.510,4.583
1998-12-22,20166618.314,3.510,4.543
1998-12-23,20072444.738,3.410,4.500
1998-12-24,19991372.871,3.525,4.463
1998-12-25,19912100.448,3.510,4.428
1998-12-26,19837054.435,3.525,4.394
1998-12-27,19764828.706,3.525,4.361
1998-12-28,19695317.272,3.525,4.330
1998-12-29,19692529.110,4.296,4.328
1998-12-30,19723023.787,4.695,4.342
1998-12-31,19600451.875,2.868,4.287
1999-01-01,19667668.091,5.095,4.317
1999-01-02,19620766.913,3.753,4.296
1999-01-03,19671836.365,4.910,4.319
1999-01-04,19731630.178,5.038,4.346
1999-01-05,19698955.864,3.953,4.331
1999-01-06,19570137.281,2.782,4.273
1999-01-07,19626601.859,4.952,4.298
1999-01-08,19640615.240,4.467,4.305
1999-01-09,19563880.955,3.382,4.270
1999-01-10,19582662.871,4.496,4.279
1999-01-11,19491475.873,3.182,4.237
1999-01-12,19571102.788,5.195,4.273
1999-01-13,19582462.142,4.410,4.279
1999-01-14,19610025.208,4.610,4.291
1999-01-15,19637716.577,4.624,4.303
1999-01-16,19571734.813,3.510,4.274
1999-01-17,19568768.094,4.238,4.272
1999-01-18,19692970.690,5.766,4.328
1999-01-19,19609529.127,3.325,4.291
1999-01-20,19580279.316,3.939,4.278
1999-01-21,19518867.524,3.539,4.250
1999-01-22,19468078.934,3.639,4.227
1999-01-23,19410883.714,3.539,4.201
1999-01-24,19365317.376,3.653,4.180
1999-01-25,19313148.151,3.553,4.157
1999-01-26,19271254.787,3.653,4.138
1999-01-27,19222620.502,3.553,4.116
1999-01-28,19263706.678,4.610,4.134
1999-01-29,19354304.762,5.224,4.175
1999-01-30,19278850.788,3.268,4.141
1999-01-31,19233672.926,3.598,4.121
1999-02-01,19171067.686,3.368,4.093
1999-02-02,19136925.245,3.682,4.077
1999-02-03,19095750.600,3.582,4.059
1999-02-04,19154659.663,4.767,4.085
1999-02-05,18998815.748,2.211,4.015
1999-02-06,19087477.743,5.081,4.055
1999-02-07,19102709.755,4.238,4.062
1999-02-08,19037875.045,3.282,4.032
1999-02-09,19047903.156,4.153,4.037
1999-02-10,18941223.320,2.754,3.989
1999-02-11,19009515.210,4.810,4.020
1999-02-12,18878167.971,2.440,3.960
1999-02-13,18840730.594,3.510,3.943
1999-02-14,18751315.898,2.868,3.903
1999-02-15,18719893.009,3.525,3.889
1999-02-16,18725240.509,3.953,3.891
1999-02-17,18649645.459,2.982,3.857
1999-02-18,18650564.906,3.868,3.857
1999-02-19,18641887.202,3.753,3.853
1999-02-20,18643098.210,3.868,3.854
1999-02-21,18544480.077,2.668,3.809
1999-02-22,18531473.815,3.653,3.804
1999-02-23,18501161.590,3.439,3.790
1999-02-24,18481467.965,3.553,3.781
1999-02-25,18489871.787,3.882,3.785
1999-02-26,18480165.039,3.668,3.780
1999-02-27,18457518.594,3.508,3.770
1999-02-28,18463413.176,3.841,3.773
1999-03-01,18453120.854,3.649,3.768
1999-03-02,18378439.119,2.870,3.734
1999-03-03,18389218.084,3.864,3.739
1999-03-04,18299558.879,2.661,3.699
1999-03-05,18232394.327,2.891,3.668
1999-03-06,18146799.306,2.639,3.630
1999-03-07,18100259.961,3.070,3.609
1999-03-08,18066196.338,3.199,3.593
1999-03-09,18055198.944,3.461,3.588
1999-03-10,18031559.815,3.304,3.578
1999-03-11,18006563.930,3.277,3.566
1999-03-12,17960721.316,3.015,3.546
1999-03-13,17956348.646,3.493,3.544
1999-03-14,17961952.362,3.611,3.546
1999-03-15,17991792.475,3.905,3.560
1999-03-16,18009202.364,3.769,3.567
1999-03-17,18015563.848,3.644,3.570
1999-03-18,18041144.072,3.878,3.582
1999-03-19,18089794.196,4.167,3.604
1999-03-20,18178358.832,4.669,3.644
1999-03-21,18325377.843,5.412,3.710
1999-03-22,18528571.318,6.154,3.802
1999-03-23,18773272.073,6.745,3.913
1999-03-24,19070725.801,7.490,4.047
1999-03-25,19468176.597,8.827,4.227
1999-03-26,20044770.067,11.161,4.487
1999-03-27,20568013.434,10.780,4.724
1999-03-28,20924495.234,9.011,4.885
1999-03-29,21235233.663,8.622,5.025
1999-03-30,21454716.872,7.665,5.125
1999-03-31,21663540.306,7.636,5.219
1999-04-01,21802816.459,6.894,5.282
1999-04-02,21854952.783,5.909,5.306
1999-04-03,21920845.708,6.098,5.335
1999-04-04,22021265.425,6.543,5.381
1999-04-05,22090138.187,6.209,5.412
1999-04-06,22183613.699,6.536,5.454
1999-04-07,22144855.451,4.988,5.437
1999-04-08,22245670.941,6.649,5.482
1999-04-09,22397578.709,7.309,5.551
1999-04-10,22482660.199,6.574,5.589
1999-04-11,22558973.013,6.507,5.624
1999-04-12,22620527.053,6.364,5.652
1999-04-13,22792772.809,7.723,5.729
1999-04-14,23036459.830,8.660,5.840
1999-04-15,23224090.610,8.096,5.924
1999-04-16,23448242.275,8.620,6.026
1999-04-17,23860211.299,10.980,6.212
1999-04-18,24654502.302,15.764,6.571
1999-04-19,25975320.168,22.455,7.168
1999-04-20,27626426.916,27.024,7.914
1999-04-21,28879795.113,22.987,8.480
1999-04-22,29707298.796,18.432,8.854
1999-04-23,31449237.344,29.803,9.642
1999-04-24,32266242.910,19.467,10.011
1999-04-25,33503649.978,24.892,10.570
1999-04-26,35408007.352,33.472,11.431
1999-04-27,37573825.465,37.477,12.410
1999-04-28,39587819.953,36.630,13.320
1999-04-29,41066540.299,31.103,13.988
1999-04-30,42127557.838,26.748,14.468
1999-05-01,43537109.352,31.419,15.105
1999-05-02,45374646.000,37.203,15.935
1999-05-03,46781411.030,32.853,16.571
1999-05-04,48083670.783,32.232,17.160
1999-05-05,48975607.623,27.886,17.563
1999-05-06,49817394.227,27.686,17.943
1999-05-07,51022356.446,32.434,18.488
1999-05-08,52137465.290,31.898,18.992
1999-05-09,53186968.926,31.613,19.466
1999-05-10,53805463.858,26.904,19.745
1999-05-11,54310910.035,25.824,19.974
1999-05-12,54720694.090,24.902,20.159
1999-05-13,54961577.678,23.056,20.268
1999-05-14,55294439.613,24.271,20.418
1999-05-15,55709004.734,25.404,20.606
1999-05-16,56029660.047,24.462,20.751
1999-05-17,56388239.869,25.063,20.913
1999-05-18,56914201.833,27.238,21.150
1999-05-19,58176840.839,36.335,21.721
1999-05-20,59715411.072,40.224,22.416
1999-05-21,62118577.235,51.317,23.503
1999-05-22,65301627.086,61.782,24.941
1999-05-23,69649936.169,77.234,26.906
1999-05-24,75931702.494,102.451,29.745
1999-05-25,83563788.914,121.529,33.195
1999-05-26,92359411.074,138.971,37.170
1999-05-27,99753650.342,124.101,38.520
1999-05-28,106721764.811,119.169,38.520
1999-05-29,113115403.413,122.811,48.811
1999-05-30,118009708.418,110.233,53.586
1999-05-31,120622527.976,84.858,54.617
1999-06-01,120622527.976,81.346,81.346
1999-06-02,120622527.976,88.975,88.975
1999-06-03,120622527.976,112.895,112.895
1999-06-04,120622527.976,137.638,137.638
1999-06-05,120622527.976,140.487,140.487
1999-06-06,120622527.976,126.675,126.675
1999-06-07,120622527.976,99.971,99.971
1999-06-08,120622527.976,83.656,83.656
1999-06-09,120622527.976,66.953,66.953
1999-06-10,120622527.976,56.212,56.212
1999-06-11,120622527.976,54.068,54.068
1999-06-12,120564471.381,52.914,53.586
1999-06-13,120462264.387,52.403,53.586
1999-06-14,120622527.976,80.517,78.662
1999-06-15,120622527.976,95.330,95.330
1999-06-16,120622527.976,118.220,118.220
1999-06-17,120622527.976,146.728,146.728
1999-06-18,120622527.976,143.770,143.770
1999-06-19,120622527.976,133.143,133.143
1999-06-20,120622527.976,122.000,122.000
1999-06-21,120622527.976,104.874,104.874
1999-06-22,120622527.976,100.585,100.585
1999-06-23,120622527.976,88.773,88.773
1999-06-24,120622527.976,81.982,81.982
1999-06-25,120622527.976,92.703,92.703
1999-06-26,120622527.976,80.748,80.748
1999-06-27,120622527.976,67.362,67.362
1999-06-28,120622527.976,58.946,58.946
1999-06-29,120622527.976,54.477,54.477
1999-06-30,120622527.976,60.108,60.108
1999-07-01,120622527.976,76.905,76.905
1999-07-02,120622527.976,90.000,90.000
1999-07-03,120622527.976,55.397,55.397
1999-07-04,120366010.581,50.617,53.586
1999-07-05,120265185.987,52.419,53.586
1999-07-06,119492342.193,44.641,53.586
1999-07-07,118753453.598,45.034,53.586
1999-07-08,118154533.004,46.654,53.586
1999-07-09,117277663.609,43.437,53.586
1999-07-10,116637703.015,46.179,53.586
1999-07-11,115585662.423,40.734,52.910
1999-07-12,114500075.195,38.544,51.109
1999-07-13,113504917.986,37.939,49.457
1999-07-14,112574719.190,37.147,47.913
1999-07-15,111758081.016,37.106,46.558
1999-07-16,110970562.244,36.136,45.251
1999-07-17,109577699.813,26.818,42.939
1999-07-18,108367680.994,26.926,40.931
1999-07-19,107409158.855,28.246,39.340
1999-07-20,106171001.324,24.189,38.520
1999-07-21,104868475.793,23.444,38.520
1999-07-22,103709287.862,25.103,38.520
1999-07-23,102299194.331,22.199,38.520
1999-07-24,101040473.599,23.951,38.520
1999-07-25,99758597.668,23.683,38.520
1999-07-26,98159460.937,20.011,38.520
1999-07-27,96182497.006,15.638,38.520
1999-07-28,94993770.613,24.602,38.360
1999-07-29,93150649.933,16.195,37.527
1999-07-30,91377293.981,16.201,36.726
1999-07-31,89779678.797,17.513,36.004
1999-08-01,88022662.315,14.874,35.210
1999-08-02,86437363.278,16.145,34.493
1999-08-03,84871145.403,15.658,33.786
1999-08-04,83293605.976,14.814,33.073
1999-08-05,81834972.342,15.531,32.413
1999-08-06,80558213.038,17.059,31.836
1999-08-07,79129951.164,14.660,31.191
1999-08-08,78126310.052,19.121,30.737
1999-08-09,76719509.158,13.819,30.101
1999-08-10,75503694.035,15.480,29.552
1999-08-11,74399344.168,16.271,29.053
1999-08-12,72992825.113,12.138,28.417
1999-08-13,71701695.138,12.890,27.834
1999-08-14,70531180.434,13.757,27.305
1999-08-15,69014084.759,9.060,26.619
1999-08-16,67967356.328,14.031,26.146
1999-08-17,66427702.192,7.630,25.450
1999-08-18,65070888.370,9.133,24.837
1999-08-19,63901019.790,10.768,24.308
1999-08-20,62658368.871,9.364,23.747
1999-08-21,61524117.217,10.106,23.234
1999-08-22,60364971.304,9.294,22.710
1999-08-23,59377359.440,10.833,22.264
1999-08-24,58146886.507,7.466,21.708
1999-08-25,57091625.981,9.017,21.231
1999-08-26,56097975.307,9.281,20.782
1999-08-27,54989247.249,7.448,20.281
1999-08-28,53966257.097,7.978,19.818
1999-08-29,52816403.441,5.990,19.298
1999-08-30,52092349.188,10.591,18.971
1999-08-31,51286574.954,9.281,18.607
1999-09-01,50712728.386,11.706,18.348
1999-09-02,50166268.098,11.776,18.101
1999-09-03,49474287.592,9.779,17.788
1999-09-04,48460566.262,5.597,17.330
1999-09-05,47475129.256,5.479,16.885
1999-09-06,46516996.781,5.362,16.451
1999-09-07,45614079.968,5.593,16.043
1999-09-08,44530144.850,3.008,15.554
1999-09-09,43808164.937,6.871,15.227
1999-09-10,43129282.932,7.063,14.920
1999-09-11,42584927.420,8.374,14.674
1999-09-12,42053379.104,8.282,14.434
1999-09-13,41501228.082,7.794,14.185
1999-09-14,41064289.132,8.930,13.987
1999-09-15,40524944.990,7.501,13.743
1999-09-16,39931530.987,6.607,13.475
1999-09-17,39354597.200,6.537,13.214
1999-09-18,38795769.422,6.494,12.962
1999-09-19,38419509.124,8.437,12.792
1999-09-20,37841274.248,5.838,12.531
1999-09-21,37282441.572,5.810,12.278
1999-09-22,36703283.179,5.313,12.016
1999-09-23,36227712.554,6.297,11.801
1999-09-24,35771510.972,6.315,11.595
1999-09-25,35455603.407,7.796,11.452
1999-09-26,35182168.190,8.164,11.329
1999-09-27,34881174.239,7.709,11.193
1999-09-28,34581846.108,7.593,11.057
1999-09-29,34159225.350,5.975,10.866
1999-09-30,33734775.391,5.762,10.675
1999-10-01,33421902.548,6.912,10.533
1999-10-02,33105321.230,6.726,10.390
1999-10-03,32788081.160,6.575,10.247
1999-10-04,32486172.476,6.616,10.110
1999-10-05,32148960.891,6.055,9.958
1999-10-06,31856768.489,6.444,9.826
1999-10-07,31593767.401,6.663,9.707
1999-10-08,31285270.170,5.997,9.568
1999-10-09,31396564.689,10.906,9.618
1999-10-10,31340447.291,8.943,9.593
1999-10-11,31177924.127,7.638,9.519
1999-10-12,31113475.948,8.744,9.490
1999-10-13,31089201.251,9.198,9.479
1999-10-14,31154064.175,10.259,9.508
1999-10-15,30969109.253,7.284,9.425
1999-10-16,30898039.861,8.570,9.393
1999-10-17,30831720.134,8.595,9.363
1999-10-18,30838572.822,9.445,9.366
1999-10-19,30666638.435,7.298,9.288
1999-10-20,30503077.987,7.321,9.214
1999-10-21,30296687.127,6.732,9.121
1999-10-22,30134307.303,7.168,9.047
1999-10-23,29940278.357,6.714,8.960
1999-10-24,29744228.021,6.602,8.871
1999-10-25,29536919.121,6.378,8.777
1999-10-26,29440843.402,7.622,8.734
1999-10-27,29399018.471,8.231,8.715
1999-10-28,29150134.411,5.722,8.603
1999-10-29,29232655.261,9.595,8.640
1999-10-30,29311991.765,9.594,8.676
1999-10-31,29234513.649,7.744,8.641
1999-11-01,29083862.197,6.829,8.573
1999-11-02,28927480.372,6.692,8.502
1999-11-03,28973798.701,9.059,8.523
1999-11-04,28661816.180,4.771,8.382
1999-11-05,28696997.492,8.805,8.398
1999-11-06,28724121.271,8.724,8.410
1999-11-07,28775337.932,9.026,8.433
1999-11-08,28434226.379,4.331,8.279
1999-11-09,28477461.763,8.799,8.299
1999-11-10,28429100.756,7.717,8.277
1999-11-11,28382806.650,7.720,8.256
1999-11-12,28202380.266,6.086,8.174
1999-11-13,28277361.983,9.076,8.208
1999-11-14,28623598.204,12.372,8.365
1999-11-15,28739710.068,9.761,8.417
1999-11-16,28799071.959,9.131,8.444
1999-11-17,28883560.331,9.460,8.482
1999-11-18,28903839.249,8.726,8.491
1999-11-19,28984140.932,9.457,8.528
1999-11-20,29013445.524,8.880,8.541
1999-11-21,28645840.427,4.120,8.375
1999-11-22,28607865.387,7.918,8.358
1999-11-23,28570818.557,7.912,8.341
1999-11-24,28526183.448,7.804,8.321
1999-11-25,28474744.150,7.702,8.297
1999-11-26,28454258.383,8.051,8.288
1999-11-27,28425063.042,7.937,8.275
1999-11-28,28396299.659,7.929,8.262
1999-11-29,28281389.700,6.880,8.210
1999-11-30,28280809.594,8.203,8.210
1999-12-01,28143547.715,6.559,8.148
1999-12-02,28004376.229,6.474,8.085
1999-12-03,27866609.869,6.428,8.023
1999-12-04,27717057.651,6.224,7.955
1999-12-05,27581191.558,6.321,7.894
1999-12-06,27451429.247,6.333,7.835
1999-12-07,27334775.647,6.432,7.782
1999-12-08,27209201.490,6.272,7.725
1999-12-09,27100819.454,6.422,7.676
1999-12-10,26993932.749,6.391,7.628
1999-12-11,26878257.359,6.237,7.576
1999-12-12,26775078.130,6.335,7.529
1999-12-13,26771402.430,7.485,7.528
1999-12-14,26581851.548,5.248,7.442
1999-12-15,26440501.720,5.742,7.378
1999-12-16,26324004.881,5.977,7.325
1999-12-17,26275747.602,6.745,7.304
1999-12-18,26152886.235,5.826,7.248
1999-12-19,26065325.554,6.195,7.208
1999-12-20,25960599.823,5.949,7.161
1999-12-21,25904047.170,6.481,7.136
1999-12-22,25786340.354,5.720,7.082
1999-12-23,25540012.205,4.120,6.971
1999-12-24,25274003.993,3.772,6.851
1999-12-25,25127338.790,5.087,6.785
1999-12-26,25012711.187,5.406,6.733
1999-12-27,24902723.985,5.410,6.683
1999-12-28,24792047.306,5.352,6.633
1999-12-29,24689604.434,5.401,6.587
1999-12-30,24632172.188,5.896,6.561
1999-12-31,24576731.981,5.894,6.536
2000-01-01,24533353.620,6.014,6.516
2000-01-02,24481793.392,5.896,6.493
2000-01-03,24408971.141,5.617,6.460
2000-01-04,24324084.364,5.439,6.421
2000-01-05,24140275.778,4.211,6.338
2000-01-06,23963125.393,4.208,6.258
2000-01-07,23773673.558,3.980,6.173
2000-01-08,23594251.816,4.015,6.092
2000-01-09,23432050.153,4.141,6.018
2000-01-10,23260560.837,3.956,5.941
2000-01-11,23101835.844,4.032,5.869
2000-01-12,22949741.075,4.040,5.800
2000-01-13,22811677.440,4.140,5.738
2000-01-14,22675808.827,4.104,5.677
2000-01-15,22555523.536,4.230,5.622
2000-01-16,22441421.715,4.250,5.571
2000-01-17,22329944.861,4.230,5.520
2000-01-18,22224237.296,4.249,5.472
2000-01-19,22221787.010,5.443,5.471
2000-01-20,22221590.787,5.469,5.471
2000-01-21,22230299.311,5.576,5.475
2000-01-22,22239927.858,5.591,5.480
2000-01-23,22253269.055,5.640,5.486
2000-01-24,22266275.187,5.642,5.491
2000-01-25,22279956.681,5.656,5.498
2000-01-26,22291959.873,5.642,5.503
2000-01-27,22304676.118,5.656,5.509
2000-01-28,22315750.335,5.642,5.514
2000-01-29,22327572.517,5.656,5.519
2000-01-30,22338950.413,5.656,5.524
2000-01-31,22348736.578,5.642,5.529
2000-02-01,22342937.967,5.459,5.526
2000-02-02,22334114.305,5.420,5.522
2000-02-03,22322296.121,5.380,5.517
2000-02-04,22308843.247,5.355,5.511
2000-02-05,22291405.679,5.301,5.503
2000-02-06,22272461.448,5.275,5.494
2000-02-07,22250986.187,5.236,5.485
2000-02-08,22225827.719,5.182,5.473
2000-02-09,22199452.746,5.156,5.461
2000-02-10,22170825.995,5.117,5.448
2000-02-11,22142027.763,5.102,5.435
2000-02-12,22115559.084,5.117,5.423
2000-02-13,22090085.118,5.117,5.412
2000-02-14,22065568.482,5.117,5.401
2000-02-15,22041973.199,5.117,5.390
2000-02-16,22019264.643,5.117,5.380
2000-02-17,21997409.492,5.117,5.370
2000-02-18,21976375.673,5.117,5.360
2000-02-19,21956132.320,5.117,5.351
2000-02-20,21936649.726,5.117,5.342
2000-02-21,21920061.282,5.143,5.335
2000-02-22,21901934.265,5.117,5.327
2000-02-23,21884488.474,5.117,5.319
2000-02-24,21868862.450,5.131,5.312
2000-02-25,21852659.522,5.117,5.305
2000-02-26,21837065.512,5.117,5.297
2000-02-27,21822057.535,5.117,5.291
2000-02-28,21808777.712,5.131,5.285
2000-02-29,21794832.812,5.117,5.278
2000-03-01,21892171.801,6.449,5.322
2000-03-02,21964316.087,6.190,5.355
2000-03-03,22022440.326,6.054,5.381
2000-03-04,22063080.059,5.870,5.400
2000-03-05,22100612.613,5.851,5.417
2000-03-06,22155776.709,6.080,5.442
2000-03-07,22203130.140,6.011,5.463
2000-03-08,22242633.824,5.938,5.481
2000-03-09,22284893.735,5.989,5.500
2000-03-10,22326979.090,6.006,5.519
2000-03-11,22366568.163,5.995,5.537
2000-03-12,22400012.881,5.939,5.552
2000-03-13,22436025.761,5.985,5.568
2000-03-14,22466860.212,5.939,5.582
2000-03-15,22497700.025,5.953,5.596
2000-03-16,22527048.242,5.949,5.609
2000-03-17,22480206.351,5.046,5.588
2000-03-18,22433794.363,5.030,5.567
2000-03-19,22393699.988,5.085,5.549
2000-03-20,22348376.993,5.004,5.529
2000-03-21,22293781.070,4.872,5.504
2000-03-22,22252046.795,5.002,5.485
2000-03-23,22215955.422,5.051,5.469
2000-03-24,22268032.148,6.095,5.492
2000-03-25,22314493.059,6.051,5.513
2000-03-26,22358293.253,6.040,5.533
2000-03-27,22401694.698,6.055,5.553
2000-03-28,22461342.987,6.270,5.580
2000-03-29,22637907.935,7.703,5.659
2000-03-30,22809334.200,7.721,5.737
2000-03-31,22971740.397,7.690,5.810
2000-04-01,23171864.896,8.217,5.901
2000-04-02,23373282.793,8.323,5.992
2000-04-03,23563971.444,8.285,6.078
2000-04-04,23744417.216,8.248,6.160
2000-04-05,23925316.018,8.335,6.241
2000-04-06,24100164.890,8.344,6.320
2000-04-07,24258131.839,8.220,6.392
2000-04-08,24824763.261,13.206,6.648
2000-04-09,25380161.780,13.327,6.899
2000-04-10,26053803.033,15.000,7.203
2000-04-11,26877913.856,17.114,7.576
2000-04-12,27944876.910,20.407,8.058
2000-04-13,29212803.342,23.306,8.631
2000-04-14,29855249.806,16.357,8.921
2000-04-15,30488686.519,16.539,9.208
2000-04-16,31719221.862,24.006,9.764
2000-04-17,32913408.007,24.125,10.303
2000-04-18,34139216.556,25.045,10.857
2000-04-19,36415497.279,38.232,11.886
2000-04-20,39276363.957,46.291,13.179
2000-04-21,42663675.862,53.915,14.710
2000-04-22,46573697.334,61.732,16.477
2000-04-23,50662072.006,65.644,18.325
2000-04-24,52274172.290,37.712,19.053
2000-04-25,53730145.854,36.563,19.711
2000-04-26,55294299.654,38.522,20.418
2000-04-27,56770401.557,38.170,21.085
2000-04-28,58766615.725,45.092,21.988
2000-04-29,60702362.499,45.267,22.863
2000-04-30,62729173.969,47.237,23.779
2000-05-01,64488730.744,44.939,24.574
2000-05-02,68403428.872,71.652,26.343
2000-05-03,72895937.888,80.370,28.373
2000-05-04,77117835.860,79.146,30.281
2000-05-05,81103573.232,78.214,32.083
2000-05-06,83635767.422,62.535,33.227
2000-05-07,85620281.157,57.093,34.124
2000-05-08,87104555.093,51.974,34.795
2000-05-09,88572962.392,52.454,35.459
2000-05-10,89550547.182,47.215,35.900
2000-05-11,90085773.170,42.337,36.142
2000-05-12,90771348.680,44.387,36.452
2000-05-13,90988619.365,39.065,36.550
2000-05-14,90644092.016,32.407,36.395
2000-05-15,90636143.830,36.299,36.391
2000-05-16,90674145.353,36.848,36.408
2000-05-17,91487451.163,46.189,36.776
2000-05-18,92924772.968,54.061,37.425
2000-05-19,95121565.228,63.844,38.418
2000-05-20,97620812.496,67.446,38.520
2000-05-21,100290440.565,69.418,38.520
2000-05-22,102836689.434,67.990,38.520
2000-05-23,107553176.478,94.168,39.579
2000-05-24,111666141.330,94.009,46.405
2000-05-25,114693155.123,86.464,51.429
2000-05-26,117362055.329,84.476,53.586
2000-05-27,118971000.335,72.208,53.586
2000-05-28,120426930.940,70.437,53.586
2000-05-29,120622527.976,84.599,82.335
2000-05-30,120622527.976,72.748,72.748
2000-05-31,120622527.976,68.585,68.585
2000-06-01,120474874.581,51.877,53.586
2000-06-02,120622527.976,59.273,57.564
2000-06-03,120417418.581,51.212,53.586
2000-06-04,119852885.187,47.052,53.586
2000-06-05,120622527.976,62.540,53.632
2000-06-06,120622527.976,77.164,77.164
2000-06-07,120622527.976,85.238,85.238
2000-06-08,120622527.976,92.626,92.626
2000-06-09,120622527.976,91.566,91.566
2000-06-10,120622527.976,79.616,79.616
2000-06-11,120622527.976,69.055,69.055
2000-06-12,120480490.581,51.942,53.586
2000-06-13,120176193.987,50.064,53.586
2000-06-14,119982662.193,51.346,53.586
2000-06-15,120622527.976,74.101,66.695
2000-06-16,120622527.976,93.488,93.488
2000-06-17,120622527.976,91.431,91.431
2000-06-18,120622527.976,65.518,65.518
2000-06-19,120622527.976,67.376,67.376
2000-06-20,120622527.976,70.768,70.768
2000-06-21,120622527.976,68.453,68.453
2000-06-22,120622527.976,57.090,57.090
2000-06-23,120622527.976,56.643,56.643
2000-06-24,120287645.781,49.710,53.586
2000-06-25,119544782.787,44.988,53.586
2000-06-26,118517231.793,41.693,53.586
2000-06-27,117204301.598,38.390,53.586
2000-06-28,115816047.065,37.225,53.293
2000-06-29,114639452.784,37.722,51.340
2000-06-30,113419920.686,35.201,49.316
2000-07-01,112168200.789,32.751,47.238
2000-07-02,110952332.849,31.148,45.221
2000-07-03,109881393.778,31.048,43.443
2000-07-04,108848117.295,29.769,41.728
2000-07-05,107683352.027,26.314,39.795
2000-07-06,106527879.296,25.146,38.520
2000-07-07,105402041.765,25.489,38.520
2000-07-08,104088457.033,23.316,38.520
2000-07-09,102772971.502,23.294,38.520
2000-07-10,101217293.971,20.514,38.520
2000-07-11,99424880.440,17.774,38.520
2000-07-12,97784271.709,19.531,38.520
2000-07-13,96175890.177,19.904,38.520
2000-07-14,94652637.993,20.576,38.206
2000-07-15,92974341.055,18.023,37.448
2000-07-16,91329513.253,17.667,36.704
2000-07-17,89731282.266,17.484,35.982
2000-07-18,88107798.952,16.458,35.248
2000-07-19,86468078.156,15.529,34.507
2000-07-20,84922991.004,15.926,33.809
2000-07-21,83410025.603,15.614,33.125
2000-07-22,81873426.407,14.646,32.431
2000-07-23,80319403.385,13.742,31.728
2000-07-24,78929635.476,15.015,31.100
2000-07-25,77488986.298,13.775,30.449
2000-07-26,76020738.335,12.792,29.786
2000-07-27,74681009.161,13.674,29.180
2000-07-28,73320698.449,12.821,28.565
2000-07-29,72004358.037,12.735,27.970
