date,storage,inflow,outflow
1988-12-09,158367103.389,9.726,0.850
1988-12-10,159134940.189,9.737,0.850
1988-12-11,158138875.010,10.242,21.771
1988-12-12,158950689.410,10.246,0.850
1988-12-13,157830640.231,8.807,21.771
1988-12-14,158687641.831,10.769,0.850
1988-12-15,157695464.652,10.287,21.771
1988-12-16,158428482.252,9.334,0.850
1988-12-17,159203403.852,9.819,0.850
1988-12-18,158130615.473,9.354,21.771
1988-12-19,158909511.473,9.865,0.850
1988-12-20,157796287.894,8.886,21.771
1988-12-21,158529305.494,9.334,0.850
1988-12-22,159263100.694,9.343,0.850
1988-12-23,158105121.914,8.368,21.771
1988-12-24,158753208.314,8.351,0.850
1988-12-25,157639984.735,8.886,21.771
1988-12-26,158289280.735,8.365,0.850
1988-12-27,159070423.135,9.891,0.850
1988-12-28,157872354.756,7.904,21.771
1988-12-29,158482338.756,7.910,0.850
1988-12-30,157500702.377,10.409,21.771
1988-12-31,158327723.177,10.422,0.850
1989-01-01,159151460.777,10.384,0.850
1989-01-02,158215097.998,10.933,21.771
1989-01-03,159086009.998,10.930,0.850
1989-01-04,158195698.419,11.466,21.771
1989-01-05,159069461.619,10.963,0.850
1989-01-06,157838906.840,7.528,21.771
1989-01-07,158458740.440,8.024,0.850
1989-01-08,159079006.040,8.029,0.850
1989-01-09,157761532.861,6.522,21.771
1989-01-10,158340672.061,7.553,0.850
1989-01-11,159046905.661,9.024,0.850
1989-01-12,157860242.082,8.036,21.771
1989-01-13,158831205.282,12.088,0.850
1989-01-14,157996276.103,12.107,21.771
1989-01-15,158970522.503,12.126,0.850
1989-01-16,158138876.524,12.145,21.771
1989-01-17,158985250.924,10.646,0.850
1989-01-18,157849304.145,8.623,21.771
1989-01-19,158740952.145,11.170,0.850
1989-01-20,157960627.766,12.739,21.771
1989-01-21,159042442.166,13.371,0.850
1989-01-22,158273176.987,12.867,21.771
1989-01-23,159178389.787,11.327,0.850
1989-01-24,158326267.008,11.908,21.771
1989-01-25,159279950.208,11.888,0.850
1989-01-26,158473446.629,12.436,21.771
1989-01-27,157676101.450,12.542,21.771
1989-01-28,158643954.250,12.052,0.850
1989-01-29,157810753.071,12.127,21.771
1989-01-30,158876065.071,13.180,0.850
1989-01-31,157835071.892,9.722,21.771
1989-02-01,158732595.092,11.238,0.850
1989-02-02,157776360.313,10.703,21.771
1989-02-03,158311089.913,7.039,0.850
1989-02-04,158823269.113,6.778,0.850
1989-02-05,157527914.334,6.778,21.771
1989-02-06,157830919.134,4.357,0.850
1989-02-07,158248749.534,5.686,0.850
1989-02-08,157896623.555,17.695,21.771
1989-02-09,158975413.955,13.336,0.850
1989-02-10,158122599.976,11.900,21.771
1989-02-11,157677766.797,16.622,21.771
1989-02-12,159041417.997,16.633,0.850
1989-02-13,158498088.818,15.482,21.771
1989-02-14,157910090.839,14.965,21.771
1989-02-15,159053681.239,14.086,0.850
1989-02-16,158388960.060,14.077,21.771
1989-02-17,157632914.081,13.020,21.771
1989-02-18,158684488.481,13.021,0.850
1989-02-19,157928615.301,13.022,21.771
1989-02-20,158980362.501,13.023,0.850
1989-02-21,158174636.522,12.445,21.771
1989-02-22,159053842.922,11.026,0.850
1989-02-23,158005332.943,9.635,21.771
1989-02-24,158886440.143,11.048,0.850
1989-02-25,158070605.364,12.328,21.771
1989-02-26,159110083.764,12.881,0.850
1989-02-27,158434130.585,13.947,21.771
1989-02-28,157665124.606,12.870,21.771
1989-03-01,158567831.806,11.298,0.850
1989-03-02,157754157.027,12.353,21.771
1989-03-03,158739030.627,12.249,0.850
1989-03-04,157898917.448,12.047,21.771
1989-03-05,158866424.648,12.048,0.850
1989-03-06,158291645.869,15.118,21.771
1989-03-07,157983238.290,18.201,21.771
1989-03-08,157650120.311,17.915,21.771
1989-03-09,157624154.332,21.470,21.771
1989-03-10,157883481.153,24.772,21.771
1989-03-11,158396996.774,27.714,21.771
1989-03-12,158923126.795,27.860,21.771
1989-03-13,159533410.416,28.834,21.771
1989-03-14,159887518.037,25.869,21.771
1989-03-15,159965491.258,22.673,21.771
1989-03-16,160070162.079,22.982,21.771
1989-03-17,159921767.300,20.053,21.771
1989-03-18,159935890.921,21.934,21.771
1989-03-19,159899384.142,21.348,21.771
1989-03-20,159871344.563,21.446,21.771
1989-03-21,159865250.584,21.700,21.771
1989-03-22,159843950.205,21.524,21.771
1989-03-23,159885635.426,22.253,21.771
1989-03-24,160060981.447,23.800,21.771
1989-03-25,160210407.468,23.500,21.771
1989-03-26,160376940.688,23.698,21.771
1989-03-27,160595573.109,24.301,21.771
1989-03-28,160617472.730,22.024,21.771
1989-03-29,160598159.551,21.547,21.771
1989-03-30,160436977.572,19.905,21.771
1989-03-31,160200454.793,19.033,21.771
1989-04-01,159962895.214,19.021,21.771
1989-04-02,159722570.835,18.989,21.771
1989-04-03,159406560.056,18.113,21.771
1989-04-04,159059790.877,17.757,21.771
1989-04-05,158730906.498,17.964,21.771
1989-04-06,158305858.919,16.851,21.771
1989-04-07,157610033.740,13.717,21.771
1989-04-08,158682862.540,13.267,0.850
1989-04-09,158039914.161,14.329,21.771
1989-04-10,159285110.961,15.262,0.850
1989-04-11,158756642.582,15.654,21.771
1989-04-12,158194219.003,15.261,21.771
1989-04-13,157697545.824,16.022,21.771
1989-04-14,158905590.624,14.832,0.850
1989-04-15,158540418.245,17.544,21.771
1989-04-16,158393233.066,20.067,21.771
1989-04-17,158322166.287,20.948,21.771
1989-04-18,158249285.108,20.927,21.771
1989-04-19,158249325.529,21.771,21.771
1989-04-20,158418364.350,23.727,21.771
1989-04-21,158669483.171,24.677,21.771
1989-04-22,158935635.592,24.851,21.771
1989-04-23,159380636.013,26.921,21.771
1989-04-24,159777857.234,26.368,21.771
1989-04-25,159998304.055,24.322,21.771
1989-04-26,160126562.075,23.255,21.771
1989-04-27,160333616.896,24.167,21.771
1989-04-28,160522009.317,23.951,21.771
1989-04-29,160725176.138,24.122,21.771
1989-04-30,160658083.759,20.994,21.771
1989-05-01,160641794.580,21.582,21.771
1989-05-02,160456939.001,19.631,21.771
1989-05-03,160452054.622,21.714,21.771
1989-05-04,159683135.043,12.871,21.771
1989-05-05,158701930.664,10.414,21.771
1989-05-06,157756409.485,10.827,21.771
1989-05-07,158584121.485,10.430,0.850
1989-05-08,157559025.906,9.906,21.771
1989-05-09,158342328.306,9.916,0.850
1989-05-10,157590947.927,13.074,21.771
1989-05-11,159018275.927,17.370,0.850
1989-05-12,159083202.748,22.522,21.771
1989-05-13,159291812.769,24.185,21.771
1989-05-14,159617581.190,25.541,21.771
1989-05-15,159681212.011,22.507,21.771
1989-05-16,159670020.432,21.641,21.771
1989-05-17,159725097.653,22.408,21.771
1989-05-18,159450818.074,18.596,21.771
1989-05-19,158716372.095,13.270,21.771
1989-05-20,157831676.516,11.531,21.771
1989-05-21,159122146.916,15.786,0.850
1989-05-22,158927528.137,19.518,21.771
1989-05-23,159098122.158,23.745,21.771
1989-05-24,159756789.779,29.394,21.771
1989-05-25,160692887.800,32.605,21.771
1989-05-26,161713744.221,33.586,21.771
1989-05-27,162497173.442,30.838,21.771
1989-05-28,162883076.262,26.237,21.771
1989-05-29,163266473.483,26.208,21.771
1989-05-30,164511019.504,36.175,21.771
1989-05-31,166571872.725,45.623,21.771
1989-06-01,168646290.746,45.780,21.771
1989-06-02,170378651.167,41.821,21.771
1989-06-03,171817337.988,38.422,21.771
1989-06-04,173152776.809,37.227,21.771
1989-06-05,174300468.430,35.054,21.771
1989-06-06,175111804.851,31.161,21.771
1989-06-07,175709387.672,28.687,21.771
1989-06-08,176572650.493,31.762,21.771
1989-06-09,177710665.314,34.942,21.771
1989-06-10,178918923.335,35.755,21.771
1989-06-11,179863229.356,32.700,21.771
1989-06-12,180684415.377,31.275,21.771
1989-06-13,181840228.598,35.148,21.771
1989-06-14,183288839.269,38.548,21.782
1989-06-15,184504950.914,35.870,21.795
1989-06-16,185550064.990,33.902,21.806
1989-06-17,187213135.668,41.072,21.823
1989-06-18,189436450.261,47.580,21.847
1989-06-19,191692506.619,47.983,21.871
1989-06-20,193804662.850,46.340,21.894
1989-06-21,195849617.633,45.584,21.916
1989-06-22,197607833.406,42.284,21.934
1989-06-23,198999295.884,38.054,21.949
1989-06-24,199894861.702,32.324,21.959
1989-06-25,200495336.987,28.915,21.965
1989-06-26,200773284.331,25.185,21.968
1989-06-27,201258404.165,27.588,21.973
1989-06-28,201718303.711,27.301,21.978
1989-06-29,202314166.571,28.881,21.984
1989-06-30,202830411.659,27.965,21.990
1989-07-01,203517096.430,29.945,21.997
1989-07-02,204338413.711,31.512,22.006
1989-07-03,204983572.114,29.480,22.013
1989-07-04,205639617.613,29.613,22.020
1989-07-05,206181289.127,28.295,22.026
1989-07-06,206435187.645,24.967,22.028
1989-07-07,206669344.145,24.741,22.031
1989-07-08,207054259.806,26.490,22.035
1989-07-09,207456430.736,26.694,22.039
1989-07-10,207957586.590,27.845,22.045
1989-07-11,208413222.083,27.323,22.049
1989-07-12,209301508.418,32.340,22.059
1989-07-13,211409635.936,46.481,22.081
1989-07-14,213885016.859,50.758,22.108
1989-07-15,215373289.742,39.349,22.124
1989-07-16,216673568.495,37.187,22.137
1989-07-17,217819259.467,35.410,22.150
1989-07-18,218908651.298,34.770,22.161
1989-07-19,219635703.241,30.584,22.169
1989-07-20,220231569.695,29.072,22.175
1989-07-21,220654333.257,27.073,22.180
1989-07-22,221340762.338,30.132,22.187
1989-07-23,222105197.907,31.043,22.195
1989-07-24,223174591.150,34.584,22.207
1989-07-25,223615795.722,27.318,22.211
1989-07-26,225088556.138,39.273,22.227
1989-07-27,227158680.729,46.209,22.249
1989-07-28,228887833.872,42.281,22.268
1989-07-29,230690495.078,43.151,22.287
1989-07-30,232189030.794,39.647,22.303
1989-07-31,233795728.621,40.916,22.320
1989-08-01,235426067.590,41.207,22.337
1989-08-02,236979894.155,40.338,22.354
1989-08-03,239030878.522,46.114,22.376
1989-08-04,240758777.394,42.393,22.394
1989-08-05,242289743.314,40.130,22.410
1989-08-06,243277812.194,33.857,22.421
1989-08-07,244170364.789,32.761,22.431
1989-08-08,244804861.123,29.781,22.437
1989-08-09,246075646.485,37.159,22.451
1989-08-10,246695010.322,29.626,22.457
1989-08-11,247116216.700,27.337,22.462
1989-08-12,247558270.425,27.583,22.467
1989-08-13,248614605.848,34.704,22.478
1989-08-14,249194429.754,29.195,22.484
1989-08-15,249686363.875,28.183,22.489
1989-08-16,250229206.133,28.778,22.495
1989-08-17,250730633.064,28.304,22.500
1989-08-18,251192754.462,27.854,22.505
1989-08-19,251212576.007,22.735,22.506
1989-08-20,251096683.469,21.163,22.504
1989-08-21,251028028.551,21.709,22.504
1989-08-22,250785328.317,19.692,22.501
1989-08-23,250517300.490,19.396,22.498
1989-08-24,250195137.319,18.766,22.495
1989-08-25,249721950.671,17.013,22.490
1989-08-26,249075954.073,15.006,22.483
1989-08-27,248492011.984,15.718,22.477
1989-08-28,247771184.851,14.126,22.469
1989-08-29,247069061.851,14.335,22.461
1989-08-30,246025410.272,10.371,22.450
1989-08-31,244727549.893,6.749,21.771
1989-09-01,243454831.914,7.040,21.771
1989-09-02,242278363.535,8.154,21.771
1989-09-03,241032861.556,7.355,21.771
1989-09-04,239744937.177,6.864,21.771
1989-09-05,238439214.398,6.658,21.771
1989-09-06,237103510.819,6.311,21.771
1989-09-07,235750008.840,6.105,21.771
1989-09-08,234367908.461,5.774,21.771
1989-09-09,233022614.482,6.200,21.771
1989-09-10,231774606.903,7.326,21.771
1989-09-11,230574464.924,7.880,21.771
1989-09-12,229461634.059,9.229,22.109
1989-09-13,228549677.784,11.709,22.264
1989-09-14,227657723.644,11.931,22.255
1989-09-15,226842379.494,12.809,22.246
1989-09-16,225725527.115,8.844,21.771
1989-09-17,224549577.136,8.160,21.771
1989-09-18,223412939.157,8.615,21.771
1989-09-19,222213574.778,7.889,21.771
1989-09-20,221128049.331,9.621,22.185
1989-09-21,220112319.993,10.418,22.174
1989-09-22,219088461.450,10.313,22.163
1989-09-23,217989496.463,9.432,22.152
1989-09-24,216876350.089,9.256,22.140
1989-09-25,215662816.110,7.725,21.771
1989-09-26,214491704.531,8.216,21.771
1989-09-27,213244388.152,7.334,21.771
1989-09-28,212094358.173,8.460,21.771
1989-09-29,210933873.794,8.339,21.771
1989-09-30,209768637.415,8.284,21.771
1989-10-01,208570482.636,7.903,21.771
1989-10-02,207347185.457,7.612,21.771
1989-10-03,206105657.878,7.401,21.771
1989-10-04,204890136.699,7.702,21.771
1989-10-05,203673405.920,7.688,21.771
1989-10-06,202458748.741,7.712,21.771
1989-10-07,201219121.962,7.423,21.771
1989-10-08,200014055.183,7.823,21.771
1989-10-09,198677228.404,6.298,21.771
1989-10-10,197343771.225,6.337,21.771
1989-10-11,196024915.646,6.506,21.771
1989-10-12,194715045.667,6.610,21.771
1989-10-13,193331217.288,5.754,21.771
1989-10-14,191946265.708,5.741,21.771
1989-10-15,190559240.529,5.717,21.771
1989-10-16,189302420.150,7.224,21.771
1989-10-17,188047154.971,7.242,21.771
1989-10-18,186895396.992,8.440,21.771
1989-10-19,185813532.461,9.287,21.809
1989-10-20,184743453.287,9.412,21.797
1989-10-21,183653641.638,9.172,21.786
1989-10-22,182566386.363,9.190,21.774
1989-10-23,181472429.984,9.109,21.771
1989-10-24,180381152.005,9.140,21.771
1989-10-25,179287714.026,9.115,21.771
1989-10-26,178182093.647,8.974,21.771
1989-10-27,177010550.068,8.211,21.771
1989-10-28,175906225.689,8.989,21.771
1989-10-29,174808899.710,9.070,21.771
1989-10-30,173757711.331,9.604,21.771
1989-10-31,172514110.152,7.377,21.771
1989-11-01,171421276.973,9.122,21.771
1989-11-02,170390651.794,9.842,21.771
1989-11-03,169380244.215,10.076,21.771
1989-11-04,168343830.236,9.775,21.771
1989-11-05,167341630.657,10.171,21.771
1989-11-06,166301242.278,9.729,21.771
1989-11-07,165317359.499,10.383,21.771
1989-11-08,164331316.719,10.358,21.771
1989-11-09,163902726.740,16.810,21.771
1989-11-10,163012328.761,11.465,21.771
1989-11-11,162355556.382,14.169,21.771
1989-11-12,161766262.403,14.950,21.771
1989-11-13,161346139.624,16.908,21.771
1989-11-14,160944765.645,17.125,21.771
1989-11-15,160513151.666,16.775,21.771
1989-11-16,159780779.287,13.294,21.771
1989-11-17,158981446.908,12.519,21.771
1989-11-18,158117746.529,11.774,21.771
1989-11-19,159061580.129,11.774,0.850
1989-11-20,157862474.950,7.892,21.771
1989-11-21,158777018.950,11.435,0.850
1989-11-22,157792272.171,10.373,21.771
1989-11-23,158614627.371,10.368,0.850
1989-11-24,157530088.592,9.218,21.771
1989-11-25,158183358.992,8.411,0.850
1989-11-26,159147064.592,12.004,0.850
1989-11-27,157890244.213,7.224,21.771
1989-11-28,158514657.013,8.077,0.850
1989-11-29,159208881.013,8.885,0.850
1989-11-30,158026191.834,8.082,21.771
1989-12-01,158714367.834,8.815,0.850
1989-12-02,157560104.255,8.411,21.771
1989-12-03,158290357.055,9.302,0.850
1989-12-04,158983285.055,8.870,0.850
1989-12-05,157695965.476,6.871,21.771
1989-12-06,158811735.076,13.764,0.850
1989-12-07,157841503.497,10.541,21.771
1989-12-08,158684681.097,10.609,0.850
1989-12-09,157511755.118,8.195,21.771
1989-12-10,158288145.518,9.836,0.850
1989-12-11,159001291.118,9.104,0.850
1989-12-12,158040909.139,10.655,21.771
1989-12-13,158501161.939,6.177,0.850
1989-12-14,159244029.139,9.448,0.850
1989-12-15,158043195.960,7.872,21.771
1989-12-16,158792802.360,9.526,0.850
1989-12-17,157735738.781,9.536,21.771
1989-12-18,158417175.581,8.737,0.850
1989-12-19,159198317.981,9.891,0.850
1989-12-20,158246662.402,10.756,21.771
1989-12-21,159062537.602,10.293,0.850
1989-12-22,157964606.823,9.063,21.771
1989-12-23,158638094.823,8.645,0.850
1989-12-24,157830122.444,12.419,21.771
1989-12-25,158612906.444,9.910,0.850
1989-12-26,158210063.665,17.108,21.771
1989-12-27,159260514.865,13.008,0.850
1989-12-28,158462737.685,12.537,21.771
1989-12-29,157781686.906,13.888,21.771
1989-12-30,158726557.306,11.786,0.850
1989-12-31,157795464.927,10.994,21.771
1990-01-01,158612031.327,10.301,0.850
1990-01-02,157758353.348,11.890,21.771
1990-01-03,158675662.148,11.467,0.850
1990-01-04,157829155.369,11.973,21.771
1990-01-05,158606928.169,9.852,0.850
1990-01-06,157653112.590,10.731,21.771
1990-01-07,158585195.790,11.638,0.850
1990-01-08,157745514.611,12.052,21.771
1990-01-09,158679757.811,11.663,0.850
1990-01-10,157696393.432,10.389,21.771
1990-01-11,158370659.032,8.654,0.850
1990-01-12,159233881.432,10.841,0.850
1990-01-13,158519221.053,13.499,21.771
1990-01-14,159272456.253,9.568,0.850
1990-01-15,158180055.074,9.127,21.771
1990-01-16,159015456.674,10.519,0.850
1990-01-17,157851257.095,8.296,21.771
1990-01-18,158385295.495,7.031,0.850
1990-01-19,159149071.495,9.690,0.850
1990-01-20,157993598.316,8.397,21.771
1990-01-21,158567380.716,7.491,0.850
1990-01-22,157603974.737,10.620,21.771
1990-01-23,157909657.937,4.388,0.850
1990-01-24,158522665.937,7.945,0.850
1990-01-25,159099299.537,7.524,0.850
1990-01-26,157867967.158,7.519,21.771
1990-01-27,158211666.358,4.828,0.850
1990-01-28,158712699.958,6.649,0.850
1990-01-29,159289592.758,7.527,0.850
1990-01-30,157904900.379,5.744,21.771
1990-01-31,158521364.379,7.985,0.850
1990-02-01,159076138.779,7.271,0.850
1990-02-02,157766528.000,6.613,21.771
1990-02-03,158304195.200,7.073,0.850
1990-02-04,158794515.200,6.525,0.850
1990-02-05,157515490.021,6.967,21.771
1990-02-06,157993454.821,6.382,0.850
1990-02-07,158557474.021,7.378,0.850
1990-02-08,159078034.021,6.875,0.850
1990-02-09,157779568.842,6.742,21.771
1990-02-10,158250535.242,6.301,0.850
1990-02-11,158761418.442,6.763,0.850
1990-02-12,157540540.463,7.640,21.771
1990-02-13,158245737.263,9.012,0.850
1990-02-14,159178684.463,11.648,0.850
1990-02-15,158265736.084,11.204,21.771
1990-02-16,158901726.484,8.211,0.850
1990-02-17,157958019.705,10.848,21.771
1990-02-18,158820118.905,10.828,0.850
1990-02-19,157796319.326,9.921,21.771
1990-02-20,158818431.326,12.680,0.850
1990-02-21,157893646.147,11.067,21.771
1990-02-22,158774148.547,11.041,0.850
1990-02-23,157879084.968,11.411,21.771
1990-02-24,158753452.968,10.970,0.850
1990-02-25,157817349.389,10.936,21.771
1990-02-26,158675128.589,10.778,0.850
1990-02-27,157758292.210,11.159,21.771
1990-02-28,158729169.010,12.087,0.850
1990-03-01,157848879.831,11.582,21.771
1990-03-02,158818374.231,12.071,0.850
1990-03-03,157715086.652,9.001,21.771
1990-03-04,158456139.452,9.427,0.850
1990-03-05,157635984.672,12.278,21.771
1990-03-06,158611095.072,12.136,0.850
1990-03-07,157782559.493,12.181,21.771
1990-03-08,158670060.293,11.122,0.850
1990-03-09,157630795.114,9.742,21.771
1990-03-10,158241729.514,7.921,0.850
1990-03-11,158847998.314,7.867,0.850
1990-03-12,157635673.935,7.739,21.771
1990-03-13,158383638.735,9.507,0.850
1990-03-14,159032589.135,8.361,0.850
1990-03-15,157673730.356,6.043,21.771
1990-03-16,158157915.956,6.454,0.850
1990-03-17,158672255.156,6.803,0.850
1990-03-18,159186680.756,6.804,0.850
1990-03-19,157854865.177,6.356,21.771
1990-03-20,158384237.977,6.977,0.850
1990-03-21,158886049.177,6.658,0.850
1990-03-22,157542310.398,6.218,21.771
1990-03-23,157992972.798,6.066,0.850
1990-03-24,158466358.398,6.329,0.850
1990-03-25,158901295.998,5.884,0.850
1990-03-26,157728715.619,8.199,21.771
1990-03-27,158512882.019,9.926,0.850
1990-03-28,157578679.240,10.958,21.771
1990-03-29,158568823.240,12.310,0.850
1990-03-30,157803100.461,12.908,21.771
1990-03-31,158677295.661,10.968,0.850
1990-04-01,157669912.082,10.111,21.771
1990-04-02,158553611.282,11.078,0.850
1990-04-03,157547005.303,10.120,21.771
1990-04-04,158279158.903,9.324,0.850
1990-04-05,158995414.903,9.140,0.850
1990-04-06,158023109.724,10.517,21.771
1990-04-07,158798376.924,9.823,0.850
1990-04-08,157768010.945,9.845,21.771
1990-04-09,158522455.745,9.582,0.850
1990-04-10,159187390.145,8.546,0.850
1990-04-11,158079091.366,8.943,21.771
1990-04-12,158771932.966,8.869,0.850
1990-04-13,157678581.387,9.116,21.771
1990-04-14,158351378.187,8.637,0.850
1990-04-15,158767566.987,5.667,0.850
1990-04-16,159240952.587,6.329,0.850
1990-04-17,158056103.408,8.057,21.771
1990-04-18,158663668.208,7.882,0.850
1990-04-19,157543187.029,8.802,21.771
1990-04-20,158312060.629,9.749,0.850
1990-04-21,159204140.629,11.175,0.850
1990-04-22,158052814.650,8.445,21.771
1990-04-23,158737621.050,8.776,0.850
1990-04-24,159100933.050,5.055,0.850
1990-04-25,157902778.271,7.903,21.771
1990-04-26,158320867.871,5.689,0.850
1990-04-27,158732045.471,5.609,0.850
1990-04-28,159290016.671,7.308,0.850
1990-04-29,158269413.892,9.958,21.771
1990-04-30,159154668.292,11.096,0.850
1990-05-01,158279044.713,11.636,21.771
1990-05-02,159288283.113,12.531,0.850
1990-05-03,158912224.334,17.418,21.771
1990-05-04,158310402.355,14.805,21.771
1990-05-05,157950154.776,17.601,21.771
1990-05-06,157915894.397,21.374,21.771
1990-05-07,158633314.018,30.074,21.771
1990-05-08,158745156.039,23.065,21.771
1990-05-09,158348620.459,17.181,21.771
1990-05-10,157777470.480,15.160,21.771
1990-05-11,158790596.880,12.576,0.850
1990-05-12,157962838.901,12.190,21.771
1990-05-13,159058563.701,13.532,0.850
1990-05-14,158214908.122,12.006,21.771
1990-05-15,159200645.722,12.259,0.850
1990-05-16,158353102.143,11.961,21.771
1990-05-17,159105041.343,9.553,0.850
1990-05-18,157926326.564,8.128,21.771
1990-05-19,158659344.164,9.334,0.850
1990-05-20,157667253.385,10.288,21.771
1990-05-21,158349208.585,8.743,0.850
1990-05-22,159006539.785,8.458,0.850
1990-05-23,158084865.006,11.103,21.771
1990-05-24,159242970.606,14.254,0.850
1990-05-25,159338483.027,22.876,21.771
1990-05-26,160209176.248,31.848,21.771
1990-05-27,161620474.269,38.105,21.771
1990-05-28,162623532.290,33.380,21.771
1990-05-29,164663044.711,45.376,21.771
1990-05-30,166502886.732,43.065,21.771
1990-05-31,167625781.553,34.767,21.771
1990-06-01,168309418.774,29.683,21.771
1990-06-02,168896460.795,28.565,21.771
1990-06-03,169361333.216,27.151,21.771
1990-06-04,169604416.837,24.584,21.771
1990-06-05,170633049.258,33.676,21.771
1990-06-06,174258174.479,63.728,21.771
1990-06-07,179305098.100,80.184,21.771
1990-06-08,184527988.531,82.245,21.795
1990-06-09,190439400.381,90.277,21.858
1990-06-10,196875122.853,96.414,21.926
1990-06-11,203803943.488,102.195,22.000
1990-06-12,211128470.710,106.853,22.078
1990-06-13,217714261.566,98.373,22.149
1990-06-14,222778550.694,80.817,22.203
1990-06-15,226843595.824,69.295,22.246
1990-06-16,230427548.758,63.765,22.284
1990-06-17,233336803.575,55.987,22.315
1990-06-18,235663135.445,49.265,22.340
1990-06-19,237560299.559,44.318,22.360
1990-06-20,239840966.775,48.781,22.384
1990-06-21,242183154.044,49.518,22.409
1990-06-22,244478558.846,49.001,22.434
1990-06-23,246566236.461,46.619,22.456
1990-06-24,248802709.074,48.365,22.480
1990-06-25,250649890.355,43.879,22.500
1990-06-26,252105894.110,39.367,22.515
1990-06-27,253428229.025,37.834,22.529
1990-06-28,254580763.457,35.881,22.541
1990-06-29,255812256.698,36.808,22.555
1990-06-30,256943262.080,35.657,22.567
1990-07-01,257823760.676,32.767,22.576
1990-07-02,258554977.949,31.047,22.584
1990-07-03,259013871.860,27.900,22.589
1990-07-04,259400783.893,27.071,22.593
1990-07-05,260045438.311,30.061,22.600
1990-07-06,261290117.797,37.019,22.613
1990-07-07,263194694.699,44.677,22.633
1990-07-08,264618526.900,39.128,22.648
1990-07-09,266345156.375,42.651,22.667
1990-07-10,268088324.697,42.861,22.685
1990-07-11,269513179.375,39.192,22.701
1990-07-12,270281723.159,31.604,22.709
1990-07-13,270825212.884,29.005,22.715
1990-07-14,270965085.809,24.335,22.716
1990-07-15,271382350.507,27.550,22.721
1990-07-16,271727067.381,26.714,22.724
1990-07-17,272184374.354,28.022,22.729
1990-07-18,272735263.654,29.111,22.735
1990-07-19,273790707.475,34.962,22.746
1990-07-20,276110552.722,49.621,22.771
1990-07-21,277930712.320,43.857,22.790
1990-07-22,279037053.170,35.607,22.802
1990-07-23,279965850.760,33.562,22.812
1990-07-24,280455458.306,28.484,22.817
1990-07-25,280954973.886,28.604,22.823
1990-07-26,281145952.008,25.035,22.825
1990-07-27,281160401.624,22.992,22.825
1990-07-28,281009706.805,21.079,22.823
1990-07-29,281103092.393,23.905,22.824
1990-07-30,281282798.903,24.906,22.826
1990-07-31,281144507.954,21.224,22.825
1990-08-01,281133235.386,22.694,22.824
1990-08-02,281149336.791,23.011,22.825
1990-08-03,281207806.756,23.502,22.825
1990-08-04,281237909.801,23.174,22.826
1990-08-05,281411881.448,24.841,22.827
1990-08-06,281532346.968,24.223,22.829
1990-08-07,281525724.186,22.752,22.829
1990-08-08,281357170.213,20.876,22.827
1990-08-09,281167881.741,20.634,22.825
1990-08-10,280913163.821,19.874,22.822
1990-08-11,281219677.255,26.373,22.825
1990-08-12,281375365.727,24.629,22.827
1990-08-13,281616799.880,25.624,22.830
1990-08-14,281936908.868,26.538,22.833
1990-08-15,282212440.940,26.025,22.836
1990-08-16,282603734.298,27.369,22.840
1990-08-17,282700573.685,23.962,22.841
1990-08-18,282653514.005,22.296,22.841
1990-08-19,282752379.287,23.986,22.842
1990-08-20,282604881.190,21.133,22.840
1990-08-21,282457691.428,21.135,22.839
1990-08-22,281865395.868,15.977,22.832
1990-08-23,281103075.871,14.001,22.824
1990-08-24,280570724.478,16.657,22.818
1990-08-25,279902131.142,15.073,22.811
1990-08-26,279160435.179,14.219,22.803
1990-08-27,278207849.981,11.768,22.793
1990-08-28,277107154.402,9.031,21.771
1990-08-29,275991067.883,9.256,22.174
1990-08-30,274866266.704,8.752,21.771
1990-08-31,273729319.881,9.429,22.588
1990-09-01,272374435.502,6.089,21.771
1990-09-02,271051951.123,6.464,21.771
1990-09-03,269785713.144,7.115,21.771
1990-09-04,268566131.165,7.655,21.771
1990-09-05,267197681.986,5.932,21.771
1990-09-06,265960906.407,7.456,21.771
1990-09-07,264823839.005,9.430,22.591
1990-09-08,263623265.026,7.875,21.771
1990-09-09,262468742.247,8.408,21.771
1990-09-10,261151701.068,6.527,21.771
1990-09-11,259800791.089,6.135,21.771
1990-09-12,258471913.109,6.390,21.771
1990-09-13,256987860.730,4.594,21.771
1990-09-14,255496118.751,4.505,21.771
1990-09-15,254202923.972,6.803,21.771
1990-09-16,252776154.793,5.257,21.771
1990-09-17,251511990.414,7.139,21.771
1990-09-18,250104920.435,5.485,21.771
1990-09-19,248935796.056,8.239,21.771
1990-09-20,247730210.877,7.817,21.771
1990-09-21,246605755.298,8.756,21.771
1990-09-22,245423584.519,8.088,21.771
1990-09-23,244226207.340,7.912,21.771
1990-09-24,243030039.761,7.926,21.771
1990-09-25,241786524.982,7.378,21.771
1990-09-26,240602885.403,8.071,21.771
1990-09-27,239362826.624,7.418,21.771
1990-09-28,238893908.316,16.947,22.374
1990-09-29,237786559.937,8.954,21.771
1990-09-30,237076876.398,14.141,22.355
1990-10-01,236314413.356,13.522,22.347
1990-10-02,235349712.235,11.171,22.337
1990-10-03,234444423.926,11.849,22.327
1990-10-04,233560426.426,12.086,22.317
1990-10-05,232608013.132,11.284,22.307
