date,storage,inflow,outflow
2004-05-14,266745446.401,97.183,37.704
2004-05-15,287972281.199,284.074,38.393
2004-05-16,301576570.991,196.292,38.835
2004-05-17,306603734.536,97.183,38.998
2004-05-18,308445173.315,60.371,39.058
2004-05-19,308085716.901,34.886,39.046
2004-05-20,306995352.577,26.391,39.011
2004-05-21,305176125.881,17.896,38.952
2004-05-22,303118076.664,15.065,38.885
2004-05-23,300821787.145,12.233,38.810
2004-05-24,298778822.236,9.401,33.046
2004-05-25,296735857.328,9.401,33.046
2004-05-26,294692892.419,9.401,33.046
2004-05-27,291915959.510,0.906,33.046
2004-05-28,290138934.433,17.896,38.463
2004-05-29,296418021.606,111.342,38.667
2004-05-30,295604310.844,29.223,38.641
2004-05-31,299428360.752,83.025,38.765
2004-06-01,306469453.155,120.488,38.994
2004-06-02,306659615.072,41.201,39.000
2004-06-03,305385417.004,24.211,38.959
2004-06-04,307042440.527,58.191,39.012
2004-06-05,306743084.987,35.538,39.003
2004-06-06,305468653.318,24.211,38.961
2004-06-07,303953788.291,21.379,38.912
2004-06-08,302443162.809,21.379,38.863
2004-06-09,300936765.006,21.379,38.814
2004-06-10,298702669.155,12.884,38.742
2004-06-11,296471352.246,7.221,33.046
2004-06-12,294249753.426,12.884,38.597
2004-06-13,292034372.036,12.884,38.525
2004-06-14,289825190.675,12.884,38.453
2004-06-15,289330019.803,32.706,38.437
2004-06-16,287128406.919,12.884,38.366
2004-06-17,286152869.465,27.043,38.334
2004-06-18,286033889.924,36.953,38.330
2004-06-19,284939415.607,25.627,38.295
2004-06-20,283116090.421,17.132,38.235
2004-06-21,281541781.904,19.963,38.184
2004-06-22,280947793.206,31.290,38.165
2004-06-23,280111466.844,28.458,38.138
2004-06-24,279765481.085,34.122,38.126
2004-06-25,276910269.777,0.000,33.046
2004-06-26,342323838.265,797.260,40.159
2004-06-27,352172537.748,154.468,40.478
2004-06-28,356382363.229,89.340,40.615
2004-06-29,363020062.520,117.656,40.831
2004-06-30,365003701.961,63.854,40.895
2004-07-01,366793965.060,61.674,40.953
2004-07-02,368335217.860,58.842,41.003
2004-07-03,368774329.500,46.100,41.018
2004-07-04,367748384.437,29.110,40.984
2004-07-05,366237310.577,23.446,40.935
2004-07-06,364974465.670,26.278,40.894
2004-07-07,363532154.983,24.154,40.847
2004-07-08,366485364.165,75.124,40.943
2004-07-09,364794911.174,21.323,40.888
2004-07-10,363353102.993,24.154,40.842
2004-07-11,361183416.001,15.659,40.771
2004-07-12,359191859.093,9.996,33.046
2004-07-13,357033817.877,15.659,40.636
2004-07-14,354637902.356,12.828,40.559
2004-07-15,356396175.473,60.966,40.616
2004-07-16,357417613.940,52.471,40.649
2004-07-17,360205021.595,73.001,40.739
2004-07-18,362008714.417,61.674,40.798
2004-07-19,361855617.703,39.021,40.793
2004-07-20,359995121.639,19.199,40.733
2004-07-21,357773832.385,14.951,40.660
2004-07-22,355680759.703,16.367,40.592
2004-07-23,353593544.755,16.367,40.525
2004-07-24,351268171.127,13.535,40.449
2004-07-25,349241182.121,10.704,34.165
2004-07-26,347171989.158,16.367,40.316
2004-07-27,345352587.115,19.199,40.257
2004-07-28,343538276.902,19.199,40.198
2004-07-29,341511287.896,10.704,34.165
2004-07-30,339484298.890,10.704,34.165
2004-07-31,337686411.836,19.199,40.008
2004-08-01,337555031.100,38.483,40.004
2004-08-02,335472190.221,15.829,39.936
2004-08-03,333151178.421,12.997,39.861
2004-08-04,330957924.809,11.582,36.967
2004-08-05,328614028.700,5.918,33.046
2004-08-06,327654124.289,28.572,39.682
2004-08-07,325065629.780,3.087,33.046
2004-08-08,322872376.168,11.582,36.967
2004-08-09,320773164.859,8.750,33.046
2004-08-10,318673953.551,8.750,33.046
2004-08-11,316574742.242,8.750,33.046
2004-08-12,315404531.302,25.740,39.284
2004-08-13,312816036.794,3.087,33.046
2004-08-14,310472140.685,5.918,33.046
2004-08-15,308343094.746,14.413,39.055
2004-08-16,305999198.637,5.918,33.046
2004-08-17,303899987.328,8.750,33.046
2004-08-18,301800776.020,8.750,33.046
2004-08-19,299607522.408,11.582,36.967
2004-08-20,298728796.431,28.572,38.742
2004-08-21,297852529.681,28.572,38.714
2004-08-22,296002801.362,17.245,38.654
2004-08-23,294890163.642,25.740,38.618
2004-08-24,293048725.885,17.245,38.558
2004-08-25,291700355.507,22.908,38.514
2004-08-26,289623844.819,14.413,38.447
2004-08-27,287431145.505,12.997,38.375
2004-08-28,285244582.742,12.997,38.304
2004-08-29,285991881.098,46.978,38.329
2004-08-30,284053346.319,15.829,38.266
2004-08-31,282120236.779,15.829,38.203
2004-09-01,280011262.271,8.637,33.046
2004-09-02,277839596.546,11.468,36.603
2004-09-03,275667930.821,11.468,36.603
2004-09-04,273314271.512,5.805,33.046
2004-09-05,271142605.787,11.468,36.603
2004-09-06,268970940.063,11.468,36.603
2004-09-07,266372595.954,2.973,33.046
2004-09-08,263627458.245,1.274,33.046
2004-09-09,261518483.737,8.637,33.046
2004-09-10,259346818.012,11.468,36.603
2004-09-11,256993158.704,5.805,33.046
2004-09-12,255004044.690,14.300,37.322
2004-09-13,253020497.467,14.300,37.258
2004-09-14,250911522.958,8.637,33.046
2004-09-15,248802548.450,8.637,33.046
2004-09-16,246448889.141,5.805,33.046
2004-09-17,243850545.032,2.973,33.046
2004-09-18,241898212.311,14.300,36.896
2004-09-19,240195343.462,17.132,36.841
2004-09-20,238497240.311,17.132,36.786
2004-09-21,235642029.002,0.000,33.046
2004-09-22,232786817.694,0.000,33.046
2004-09-23,230433158.385,5.805,33.046
2004-09-24,227590215.877,0.142,33.046
2004-09-25,224991871.768,2.973,33.046
2004-09-26,222882897.260,8.637,33.046
2004-09-27,220039954.751,0.142,33.046
2004-09-28,217197012.242,0.142,33.046
2004-09-29,214843352.934,5.805,33.046
2004-09-30,212489693.625,5.805,33.046
2004-10-01,209634482.317,0.000,33.046
2004-10-02,206877162.208,1.133,33.046
2004-10-03,204364440.500,3.964,33.046
2004-10-04,201607120.391,1.133,33.046
2004-10-05,199339083.483,6.796,33.046
2004-10-06,196483872.174,0.000,33.046
2004-10-07,193971150.466,3.964,33.046
2004-10-08,191458428.757,3.964,33.046
2004-10-09,188945707.049,3.964,33.046
2004-10-10,187720329.224,20.954,35.137
2004-10-11,185329949.915,5.380,33.046
2004-10-12,183184255.407,8.212,33.046
2004-10-13,180671533.698,3.964,33.046
2004-10-14,178737398.314,12.459,34.845
2004-10-15,175882187.006,0.000,33.046
2004-10-16,173614150.097,6.796,33.046
2004-10-17,171346113.189,6.796,33.046
2004-10-18,169322761.080,9.628,33.046
2004-10-19,167420386.694,12.459,34.477
2004-10-20,168207078.073,43.608,34.503
2004-10-21,180946190.153,182.360,34.917
2004-10-22,178090978.844,0.000,33.046
2004-10-23,176408065.493,15.291,34.769
2004-10-24,175949689.765,29.449,34.754
2004-10-25,174516769.104,18.123,34.708
2004-10-26,172493416.996,9.628,33.046
2004-10-27,170582169.122,12.459,34.580
2004-10-28,168920270.140,15.291,34.526
2004-10-29,167994936.091,23.786,34.496
2004-10-30,165971583.983,9.628,33.046
2004-10-31,165298502.229,26.618,34.408
2004-11-01,163573330.939,14.385,34.352
2004-11-02,162767901.673,25.004,34.326
2004-11-03,164099468.188,49.781,34.369
2004-11-04,163963480.351,32.791,34.365
2004-11-05,162364045.300,15.801,34.313
2004-11-06,160384670.792,10.137,33.046
2004-11-07,158160697.883,7.306,33.046
2004-11-08,155936724.974,7.306,33.046
2004-11-09,153223382.466,1.642,33.046
2004-11-10,151410004.941,12.969,33.957
2004-11-11,149186032.033,7.306,33.046
2004-11-12,146472689.524,1.642,33.046
2004-11-13,144493315.016,10.137,33.046
2004-11-14,142704369.706,12.969,33.674
2004-11-15,140235711.998,4.474,33.046
2004-11-16,137767054.289,4.474,33.046
2004-11-17,135481910.180,6.598,33.046
2004-11-18,135868463.780,4.474,0.000
2004-11-19,133889089.272,10.137,33.046
2004-11-20,134030958.072,1.642,0.000
2004-11-21,134662196.472,7.306,0.000
2004-11-22,135048750.072,4.474,0.000
2004-11-23,134262150.505,24.296,33.400
2004-11-24,157508997.064,303.216,34.155
2004-11-25,178495042.647,277.731,34.837
2004-11-26,186735819.831,130.484,35.105
2004-11-27,191781878.538,93.672,35.269
2004-11-28,193398159.580,54.028,35.321
2004-11-29,194522003.374,48.365,35.358
2004-11-30,197838443.635,73.850,35.465
2004-12-01,216693969.388,254.313,36.078
2004-12-02,224518017.086,126.888,36.332
2004-12-03,228660512.541,84.412,36.466
2004-12-04,229985759.115,51.848,36.509
2004-12-05,230087469.041,37.690,36.513
2004-12-06,234336377.679,85.828,36.651
2004-12-07,287550884.719,654.288,38.379
2004-12-08,330857583.454,541.021,39.786
2004-12-09,362759374.362,410.056,40.822
2004-12-10,399451281.265,466.689,42.014
2004-12-11,412375170.297,192.016,42.434
2004-12-12,417699751.183,104.234,42.607
2004-12-13,419105861.046,58.927,42.653
2004-12-14,419532207.974,47.601,42.666
2004-12-15,419957361.716,47.601,42.680
2004-12-16,419161411.677,33.442,42.654
2004-12-17,417391775.293,22.115,42.597
2004-12-18,416115091.499,27.779,42.555
2004-12-19,413622066.737,13.620,42.474
2004-12-20,411624019.061,19.284,42.410
2004-12-21,410119477.056,24.947,42.361
2004-12-22,407643231.791,13.620,42.280
2004-12-23,422983936.303,220.333,42.779
2004-12-24,428522827.213,107.066,42.958
2004-12-25,429654733.448,56.096,42.995
2004-12-26,429319644.105,39.106,42.984
2004-12-27,428741492.534,36.274,42.966
2004-12-28,428042958.986,34.858,42.943
2004-12-29,426248466.450,22.115,42.885
2004-12-30,424458996.033,22.115,42.826
2004-12-31,422918533.696,24.947,42.776
2005-01-01,421138382.523,22.115,42.719
2005-01-02,419851213.368,27.779,42.677
2005-01-03,418079646.484,22.115,42.619
2005-01-04,416313037.559,22.115,42.562
2005-01-05,414856372.738,25.655,42.515
2005-01-06,412854870.698,19.284,42.450
2005-01-07,412566797.929,39.106,42.440
2005-01-08,424234153.728,177.858,42.819
2005-01-09,429647545.734,105.650,42.995
2005-01-10,432240132.092,73.086,43.079
2005-01-11,432629721.075,47.601,43.092
2005-01-12,433018219.743,47.601,43.104
2005-01-13,433649545.008,50.432,43.125
2005-01-14,436474845.117,75.917,43.217
2005-01-15,437096496.571,50.432,43.237
2005-01-16,436252580.462,33.442,43.210
2005-01-17,435411026.160,33.442,43.182
2005-01-18,433595913.141,22.115,43.123
2005-01-19,431552827.904,10.789,34.436
2005-01-20,430724426.463,33.442,43.030
2005-01-21,428190515.600,13.620,42.948
2005-01-22,425663696.212,13.620,42.866
2005-01-23,424363862.385,27.779,42.823
2005-01-24,421847752.377,13.620,42.742
2005-01-25,419338684.027,13.620,42.660
2005-01-26,417324637.663,19.284,42.595
2005-01-27,415560141.727,22.115,42.537
2005-01-28,413190670.072,15.036,42.460
2005-01-29,412047743.620,29.195,42.423
2005-01-30,410176101.899,20.700,42.363
2005-01-31,408553612.067,23.531,42.310
2005-02-01,406747838.109,21.351,42.251
2005-02-02,406410945.634,38.341,42.240
2005-02-03,406562909.874,44.004,42.245
2005-02-04,405982534.926,35.509,42.226
2005-02-05,405159870.372,32.678,42.200
2005-02-06,403851508.115,27.014,42.157
2005-02-07,404254635.287,46.836,42.170
2005-02-08,402399892.564,20.643,42.110
2005-02-09,402685082.260,45.420,42.119
2005-02-10,401200646.001,24.890,42.071
2005-02-11,399903364.142,27.014,42.029
2005-02-12,398243799.023,22.767,41.975
2005-02-13,396588878.410,22.767,41.921
2005-02-14,395182503.166,25.598,41.875
2005-02-15,394024063.861,28.430,41.838
2005-02-16,392136952.701,19.935,41.777
2005-02-17,390499122.883,22.767,41.723
2005-02-18,388377876.705,17.103,41.654
2005-02-19,386262567.108,17.103,41.586
2005-02-20,385861005.287,36.925,41.573
2005-02-21,405222328.645,266.291,42.202
2005-02-22,417576241.758,185.588,42.603
2005-02-23,423430355.801,110.549,42.793
2005-02-24,428048172.422,96.390,42.943
2005-02-25,431067237.688,77.984,43.041
2005-02-26,431760198.172,51.084,43.064
2005-02-27,430987305.366,34.093,43.039
2005-02-28,430460575.618,36.925,43.021
2005-03-01,430076791.754,38.567,43.009
2005-03-02,430182081.994,44.231,43.012
2005-03-03,429311163.651,32.904,42.984
2005-03-04,427710768.789,24.409,42.932
2005-03-05,425626938.959,18.746,42.864
2005-03-06,424402854.900,28.657,42.825
2005-03-07,422084282.675,15.914,42.749
2005-03-08,422211940.978,44.231,42.753
2005-03-09,421119328.081,30.072,42.718
2005-03-10,421981600.830,52.726,42.746
2005-03-11,422109546.502,44.231,42.750
2005-03-12,421261220.187,32.904,42.723
2005-03-13,420415268.022,32.904,42.695
2005-03-14,419083769.485,27.241,42.652
2005-03-15,416780083.404,15.914,42.577
2005-03-16,415458758.398,27.241,42.534
2005-03-17,413409217.393,18.746,42.468
2005-03-18,411853326.171,24.409,42.417
2005-03-19,409569875.414,15.914,42.343
2005-03-20,408268729.101,27.241,42.301
2005-03-21,406239310.318,18.746,42.235
2005-03-22,404459484.984,21.577,42.177
2005-03-23,403660554.633,32.904,42.151
2005-03-24,402619860.174,30.072,42.117
2005-03-25,401094164.355,24.409,42.068
2005-03-26,399084824.512,18.746,42.002
2005-03-27,398544935.858,35.736,41.985
2005-03-28,398006558.152,35.736,41.967
2005-03-29,398445601.079,47.063,41.981
2005-03-30,396931587.460,24.409,41.932
2005-03-31,395421811.002,24.409,41.883
2005-04-01,393513728.744,19.737,41.821
2005-04-02,392830814.274,33.895,41.799
2005-04-03,391417897.131,25.400,41.753
2005-04-04,389764934.201,22.568,41.700
2005-04-05,388116597.299,22.568,41.646
2005-04-06,386716873.498,25.400,41.601
2005-04-07,420575106.350,434.578,42.700
2005-04-08,435674648.995,217.954,43.191
2005-04-09,440973052.961,104.687,43.363
2005-04-10,443084973.059,67.875,43.431
2005-04-11,443727154.885,50.885,43.452
2005-04-12,463885386.980,277.420,44.107
2005-04-13,472276495.174,141.499,44.380
2005-04-14,474788808.604,73.539,44.461
2005-04-15,475342263.173,50.885,44.479
2005-04-16,474186427.175,31.064,44.442
2005-04-17,473033825.934,31.064,44.404
2005-04-18,471152450.340,22.568,44.343
2005-04-19,469642340.045,26.816,44.294
2005-04-20,467648542.110,21.153,44.229
2005-04-21,465660324.074,21.153,44.165
2005-04-22,463433670.304,18.321,44.092
2005-04-23,460969248.092,15.489,44.012
2005-04-24,459487636.797,26.816,43.964
2005-04-25,457481391.888,9.826,33.046
2005-04-26,455521627.929,21.153,43.835
2005-04-27,453515383.020,9.826,33.046
2005-04-28,451810632.306,23.984,43.715
2005-04-29,449804387.397,9.826,33.046
2005-04-30,448598022.418,29.648,43.611
2005-05-01,450895985.843,70.282,43.685
2005-05-02,450015862.519,33.470,43.657
2005-05-03,448162374.578,22.144,43.596
2005-05-04,446314073.860,22.144,43.536
2005-05-05,444226945.831,19.312,43.469
2005-05-06,441901658.881,16.480,43.393
2005-05-07,439338965.684,13.649,43.310
2005-05-08,437271358.392,19.312,43.243
2005-05-09,434721623.686,13.649,43.160
2005-05-10,432910938.637,22.144,43.101
2005-05-11,430373407.126,13.649,43.019
2005-05-12,428330891.102,19.312,42.952
2005-05-13,425806177.442,13.649,42.870
2005-05-14,423288529.519,13.649,42.788
2005-05-15,420777927.556,13.649,42.707
2005-05-16,418518265.696,16.480,42.633
2005-05-17,416469878.170,10.817,34.525
2005-05-18,413978359.079,13.649,42.486
2005-05-19,411493812.825,13.649,42.405
2005-05-20,409328505.516,7.985,33.046
2005-05-21,406856972.475,13.649,42.255
2005-05-22,404808584.949,10.817,34.525
2005-05-23,402643277.640,7.985,33.046
2005-05-24,400190454.068,13.649,42.038
2005-05-25,398232408.915,19.312,41.975
2005-05-26,395455476.007,0.906,33.046
2005-05-27,393167826.298,6.569,33.046
2005-05-28,390851294.487,12.233,39.045
2005-05-29,388534762.675,12.233,39.045
2005-05-30,387463251.378,29.223,41.625
2005-05-31,385146719.567,12.233,39.045
2005-06-01,382706909.556,12.884,41.123
2005-06-02,380230907.848,4.389,33.046
2005-06-03,378262897.186,18.548,41.326
2005-06-04,376056394.237,15.716,41.254
2005-06-05,373616584.227,12.884,41.123
2005-06-06,371629865.718,10.052,33.046
2005-06-07,369441926.160,15.716,41.039
2005-06-08,367455207.651,10.052,33.046
2005-06-09,365766865.288,21.379,40.920
2005-06-10,364571248.004,27.043,40.881
2005-06-11,363378976.809,27.043,40.842
2005-06-12,361214128.423,15.716,40.772
2005-06-13,359543252.522,21.379,40.718
2005-06-14,357389138.903,15.716,40.648
2005-06-15,355241053.849,15.716,40.578
2005-06-16,353254335.340,10.052,33.046
2005-06-17,351267616.832,10.052,33.046
2005-06-18,349036299.923,7.221,33.046
2005-06-19,346911591.362,15.716,40.308
2005-06-20,344680274.453,7.221,33.046
2005-06-21,342204272.744,4.389,33.046
2005-06-22,340217554.236,10.052,33.046
2005-06-23,337986237.327,7.221,33.046
2005-06-24,335754920.419,7.221,33.046
2005-06-25,333523603.510,7.221,33.046
2005-06-26,331292286.602,7.221,33.046
2005-06-27,329305568.093,10.052,33.046
2005-06-28,326829566.385,4.389,33.046
2005-06-29,324842847.876,10.052,33.046
2005-06-30,322366846.168,4.389,33.046
2005-07-01,320339857.162,10.704,34.165
2005-07-02,317675503.453,2.209,33.046
2005-07-03,315500432.945,7.872,33.046
2005-07-04,313325362.436,7.872,33.046
2005-07-05,311150291.928,7.872,33.046
2005-07-06,309431701.232,19.199,39.090
2005-07-07,307256630.724,7.872,33.046
2005-07-08,305229641.718,10.704,34.165
2005-07-09,303202652.712,10.704,34.165
2005-07-10,301262304.488,16.367,38.825
2005-07-11,299087233.980,7.872,33.046
2005-07-12,297646317.162,22.030,38.707
2005-07-13,295477519.039,13.535,38.637
2005-07-14,293057763.731,5.040,33.046
2005-07-15,291030774.725,10.704,34.165
2005-07-16,289124491.066,16.367,38.430
2005-07-17,287097502.060,10.704,34.165
2005-07-18,285934140.065,24.862,38.327
2005-07-19,283798119.975,13.535,38.257
2005-07-20,281771130.969,10.704,34.165
2005-07-21,281110675.545,30.526,38.170
2005-07-22,279083686.539,10.704,34.165
2005-07-23,276908616.031,7.872,33.046
2005-07-24,274797855.029,13.535,37.965
2005-07-25,272622784.520,7.872,33.046
2005-07-26,270203029.211,5.040,33.046
2005-07-27,267347817.903,0.000,33.046
2005-07-28,265263814.023,13.535,37.655
2005-07-29,264649556.446,30.526,37.635
2005-07-30,262622567.440,10.704,34.165
2005-07-31,260447496.932,7.872,33.046
2005-08-01,257981258.423,4.502,33.046
2005-08-02,256004389.515,10.166,33.046
2005-08-03,253782835.806,7.334,33.046
2005-08-04,251561282.098,7.334,33.046
2005-08-05,248850445.189,1.671,33.046
2005-08-06,247015855.491,15.829,37.063
2005-08-07,245186400.127,15.829,37.003
2005-08-08,243362064.729,15.829,36.944
2005-08-09,241542834.969,15.829,36.885
2005-08-10,239321281.260,7.334,33.046
2005-08-11,236855042.752,4.502,33.046
2005-08-12,235054023.728,15.829,36.674
2005-08-13,232832470.019,7.334,33.046
2005-08-14,230798708.664,12.997,36.536
2005-08-15,228821839.756,10.166,33.046
2005-08-16,226844970.847,10.166,33.046
2005-08-17,224623417.139,7.334,33.046
2005-08-18,222401863.430,7.334,33.046
2005-08-19,220424994.522,10.166,33.046
2005-08-20,218203440.813,7.334,33.046
2005-08-21,216226571.905,10.166,33.046
2005-08-22,214483284.307,15.829,36.006
2005-08-23,212506415.398,10.166,33.046
2005-08-24,210773539.137,15.829,35.885
2005-08-25,208551985.428,7.334,33.046
2005-08-26,207318090.025,21.492,35.773
2005-08-27,205355733.941,12.997,35.709
2005-08-28,203134180.232,7.334,33.046
2005-08-29,202159447.271,24.324,35.606
2005-08-30,209970495.138,126.265,35.859
2005-08-31,218003596.645,129.096,36.120
2005-09-01,217343427.704,28.458,36.099
2005-09-02,215953192.435,19.963,36.054
2005-09-03,213956934.030,12.884,35.989
2005-09-04,211970215.522,10.052,33.046
2005-09-05,209983497.013,10.052,33.046
2005-09-06,207996778.505,10.052,33.046
2005-09-07,205765461.596,7.221,33.046
2005-09-08,203411802.288,5.805,33.046
2005-09-09,201328642.566,11.468,35.579
2005-09-10,199219668.057,8.637,33.046
2005-09-11,196866008.748,5.805,33.046
2005-09-12,195045168.289,14.300,35.375
2005-09-13,192446824.180,2.973,33.046
2005-09-14,190394351.358,11.468,35.223
2005-09-15,188285376.850,8.637,33.046
2005-09-16,186176402.341,8.637,33.046
2005-09-17,184385478.119,14.300,35.028
2005-09-18,182276503.610,8.637,33.046
2005-09-19,180167529.102,8.637,33.046
2005-09-20,178058554.593,8.637,33.046
2005-09-21,176046349.192,11.468,34.757
2005-09-22,174161775.216,12.884,34.696
2005-09-23,171930458.307,7.221,33.046
2005-09-24,169935403.171,11.468,34.559
2005-09-25,169409759.246,28.458,34.542
2005-09-26,175228897.609,102.082,34.731
2005-09-27,174444525.299,25.627,34.705
2005-09-28,172396721.991,9.345,33.046
2005-09-29,170522361.965,12.884,34.578
2005-09-30,168046360.256,4.389,33.046
2005-10-01,165655980.948,5.380,33.046
2005-10-02,163265601.639,5.380,33.046
2005-10-03,161258265.142,11.044,34.277
2005-10-04,158867885.833,5.380,33.046
2005-10-05,156477506.525,5.380,33.046
2005-10-06,154087127.216,5.380,33.046
2005-10-07,151231915.908,0.000,33.046
2005-10-08,148596938.199,2.549,33.046
2005-10-09,146206558.891,5.380,33.046
2005-10-10,143816179.582,5.380,33.046
2005-10-11,141670485.073,8.212,33.046
2005-10-12,138815273.765,0.000,33.046
2005-10-13,136876364.651,11.044,33.485
2005-10-14,134485985.343,5.380,33.046
2005-10-15,135195502.143,8.212,0.000
2005-10-16,135905018.943,8.212,0.000
2005-10-17,133759324.434,8.212,33.046
2005-10-18,134224156.434,5.380,0.000
2005-10-19,134933673.234,8.212,0.000
2005-10-20,135643190.034,8.212,0.000
2005-10-21,135863423.634,2.549,0.000
2005-10-22,133717729.126,8.212,33.046
2005-10-23,134182561.126,5.380,0.000
2005-10-24,134647393.126,5.380,0.000
2005-10-25,135356909.926,8.212,0.000
2005-10-26,136066426.726,8.212,0.000
2005-10-27,133920732.217,8.212,33.046
2005-10-28,134630249.017,8.212,0.000
2005-10-29,135095081.017,5.380,0.000
2005-10-30,136049282.617,11.044,0.000
2005-10-31,136269516.217,2.549,0.000
2005-11-01,134045543.309,7.306,33.046
2005-11-02,135166064.909,12.969,0.000
2005-11-03,135797303.309,7.306,0.000
2005-11-04,133817928.800,10.137,33.046
2005-11-05,134693765.600,10.137,0.000
2005-11-06,135325004.000,7.306,0.000
2005-11-07,136200840.800,10.137,0.000
2005-11-08,134221466.292,10.137,33.046
2005-11-09,134852704.692,7.306,0.000
2005-11-10,135973226.292,12.969,0.000
2005-11-11,133749253.383,7.306,33.046
2005-11-12,134380491.783,7.306,0.000
2005-11-13,135990296.583,18.632,0.000
2005-11-14,135201061.978,24.296,33.431
2005-11-15,134170036.129,21.464,33.397
2005-11-16,135779840.929,18.632,0.000
2005-11-17,136288736.929,5.890,0.000
2005-11-18,133697736.820,3.058,33.046
2005-11-19,133697736.820,0.000,0.000
2005-11-20,133839605.620,1.642,0.000
2005-11-21,133839605.620,0.000,0.000
2005-11-22,133839605.620,0.000,0.000
2005-11-23,134103816.820,3.058,0.000
2005-11-24,134490370.420,4.474,0.000
2005-11-25,134876924.020,4.474,0.000
2005-11-26,135018792.820,1.642,0.000
2005-11-27,135894629.620,10.137,0.000
2005-11-28,133915255.111,10.137,33.046
2005-11-29,134729920.711,9.429,0.000
2005-11-30,135850442.311,12.969,0.000
2005-12-01,133682715.803,7.957,33.046
2005-12-02,134614885.403,10.789,0.000
2005-12-03,134813087.003,2.294,0.000
2005-12-04,135745256.603,10.789,0.000
2005-12-05,133792968.986,10.789,33.385
2005-12-06,134480453.786,7.957,0.000
2005-12-07,135412623.386,10.789,0.000
2005-12-08,136100108.186,7.957,0.000
2005-12-09,134634741.350,16.452,33.412
2005-12-10,135811509.350,13.620,0.000
2005-12-11,136498994.150,7.957,0.000
2005-12-12,134544597.102,10.789,33.409
2005-12-13,135476766.702,10.789,0.000
2005-12-14,133769144.349,13.620,33.384
2005-12-15,135725956.635,56.096,33.448
2005-12-16,138653120.288,67.422,33.543
2005-12-17,137912522.415,24.947,33.519
2005-12-18,136198083.287,13.620,33.463
2005-12-19,134030356.778,7.957,33.046
2005-12-20,134717841.578,7.957,0.000
2005-12-21,135650011.178,10.789,0.000
2005-12-22,133697990.118,10.789,33.382
2005-12-23,134385474.918,7.957,0.000
2005-12-24,135317644.518,10.789,0.000
2005-12-25,135806295.336,39.106,33.450
2005-12-26,134829664.650,22.115,33.419
2005-12-27,136251117.450,16.452,0.000
2005-12-28,134541327.977,13.620,33.409
2005-12-29,135718095.977,13.620,0.000
2005-12-30,134009798.233,13.620,33.392
2005-12-31,134697283.033,7.957,0.000
2006-01-01,135629452.633,10.789,0.000
2006-01-02,136316937.433,7.957,0.000
2006-01-03,134363049.894,10.789,33.403
2006-01-04,135295219.494,10.789,0.000
2006-01-05,135982704.294,7.957,0.000
2006-01-06,133814977.785,7.957,33.046
2006-01-07,134502462.585,7.957,0.000
2006-01-08,135189947.385,7.957,0.000
2006-01-09,136122116.985,10.789,0.000
2006-01-10,134168774.677,10.789,33.397
2006-01-11,135590227.477,16.452,0.000
2006-01-12,134370287.625,19.284,33.404
2006-01-13,136281023.625,22.115,0.000
2006-01-14,138230806.095,56.096,33.529
2006-01-15,138223304.019,33.442,33.529
2006-01-16,137239909.025,22.115,33.497
2006-01-17,144554405.223,118.393,33.734
2006-01-18,161119311.496,225.996,34.273
2006-01-19,163975408.582,67.422,34.365
2006-01-20,164993770.852,46.185,34.398
2006-01-21,164667369.163,30.610,34.388
2006-01-22,167269622.694,64.591,34.472
2006-01-23,187186613.134,265.640,35.119
2006-01-24,197288982.648,152.373,35.447
2006-01-25,198824026.488,53.264,35.497
2006-01-26,199988774.283,49.016,35.535
2006-01-27,199442520.730,29.195,35.517
2006-01-28,198409795.901,23.531,35.484
2006-01-29,203967272.509,99.987,35.664
2006-01-30,209997109.684,105.650,35.860
2006-01-31,211130588.170,49.016,35.897
2006-02-01,211097155.684,35.509,35.896
2006-02-02,210331902.867,27.014,35.871
2006-02-03,214936189.000,89.311,36.021
2006-02-04,220259503.344,97.806,36.194
2006-02-05,225811919.726,100.638,36.374
2006-02-06,229153055.269,75.153,36.482
2006-02-07,235168495.781,106.301,36.678
2006-02-08,237263531.811,60.994,36.746
2006-02-09,237644962.961,41.173,36.758
2006-02-10,237049412.713,29.846,36.739
2006-02-11,243469754.286,111.257,36.947
2006-02-12,247737386.025,86.480,37.086
2006-02-13,248760418.640,48.960,37.119
2006-02-14,248377760.378,32.678,37.107
2006-02-15,247508172.999,27.014,37.079
2006-02-16,245909105.376,18.519,37.027
2006-02-17,244802512.985,24.183,36.991
2006-02-18,243699017.535,24.183,36.955
2006-02-19,242598610.359,24.183,36.919
2006-02-20,241501282.814,24.183,36.884
2006-02-21,240163026.262,21.351,36.840
2006-02-22,239072515.012,24.183,36.805
2006-02-23,238228969.558,27.014,36.777
2006-02-24,237387784.874,27.014,36.750
2006-02-25,236426954.344,25.598,36.719
2006-02-26,236078812.867,32.678,36.707
2006-02-27,235609645.700,31.262,36.692
2006-02-28,234409877.661,22.767,36.653
2006-03-01,233110939.071,21.577,36.611
2006-03-02,231937635.737,22.993,36.573
2006-03-03,230523702.183,20.162,36.527
2006-03-04,229113725.703,20.162,36.481
2006-03-05,226975781.328,11.667,36.412
2006-03-06,225331734.143,17.330,36.358
2006-03-07,223814288.044,18.746,36.309
2006-03-08,221813088.676,13.082,36.244
2006-03-09,220061489.941,15.914,36.187
2006-03-10,224963018.350,93.077,36.346
