date,storage,inflow,outflow
1986-05-14,175314330.118,8.825,8.474
1986-05-15,175213457.872,7.302,8.470
1986-05-16,175364605.916,10.225,8.476
1986-05-17,175547688.522,10.602,8.483
1986-05-18,175655056.038,9.730,8.487
1986-05-19,176016820.022,12.689,8.502
1986-05-20,176117650.107,9.673,8.506
1986-05-21,176449652.411,12.362,8.519
1986-05-22,176625349.424,10.560,8.526
1986-05-23,177040999.056,13.354,8.543
1986-05-24,177470788.815,13.535,8.561
1986-05-25,178026771.583,15.018,8.583
1986-05-26,178245808.376,11.127,8.592
1986-05-27,178406741.745,10.461,8.598
1986-05-28,178493845.066,9.610,8.602
1986-05-29,178680263.321,10.767,8.609
1986-05-30,179389693.260,16.849,8.638
1986-05-31,180223914.252,18.327,8.672
1986-06-01,181416598.274,22.524,8.720
1986-06-02,182620292.543,22.700,8.768
1986-06-03,184179702.611,26.880,8.831
1986-06-04,185907617.062,28.900,8.901
1986-06-05,187885503.677,31.873,8.981
1986-06-06,189753543.789,30.677,9.056
1986-06-07,191214730.114,26.027,9.115
1986-06-08,192752463.006,26.975,9.177
1986-06-09,194003221.278,23.704,9.228
1986-06-10,195423986.673,25.729,9.285
1986-06-11,196521505.250,22.032,9.329
1986-06-12,197445422.195,20.060,9.367
1986-06-13,198277963.250,19.036,9.400
1986-06-14,198496991.958,11.944,9.409
1986-06-15,199387613.503,19.753,9.445
1986-06-16,199963373.513,16.132,9.468
1986-06-17,200350124.486,13.960,9.484
1986-06-18,200256127.936,8.392,9.480
1986-06-19,200468887.293,11.951,9.489
1986-06-20,200986475.905,15.500,9.509
1986-06-21,200682509.762,5.979,9.497
1986-06-22,200905755.769,12.090,9.506
1986-06-23,201050650.265,11.189,9.512
1986-06-24,201085780.694,9.920,9.513
1986-06-25,201291094.586,11.898,9.522
1986-06-26,201420702.258,11.027,9.527
1986-06-27,201848540.060,14.496,9.544
1986-06-28,202233994.146,14.021,9.560
1986-06-29,202499721.888,12.646,9.570
1986-06-30,202643728.414,11.243,9.576
1986-07-01,202930160.421,12.903,9.588
1986-07-02,203076460.018,11.287,9.594
1986-07-03,203330134.490,12.540,9.604
1986-07-04,203514220.029,11.742,9.611
1986-07-05,203941500.840,14.574,9.629
1986-07-06,204271726.464,13.464,9.642
1986-07-07,204630767.648,13.812,9.656
1986-07-08,204950419.307,13.369,9.669
1986-07-09,205372108.132,14.567,9.686
1986-07-10,205979168.706,16.737,9.711
1986-07-11,206590319.570,16.809,9.735
1986-07-12,207153886.605,16.281,9.758
1986-07-13,207741067.490,16.578,9.782
1986-07-14,207621481.261,8.393,9.777
1986-07-15,207651952.009,10.131,9.778
1986-07-16,207997356.255,13.790,9.792
1986-07-17,208401227.781,14.483,9.809
1986-07-18,208806451.472,14.515,9.825
1986-07-19,209268126.535,15.187,9.844
1986-07-20,209584755.410,13.521,9.856
1986-07-21,209922067.593,13.774,9.870
1986-07-22,210149645.193,12.505,9.871
1986-07-23,210283997.193,11.426,9.871
1986-07-24,210338774.793,10.505,9.871
1986-07-25,210214099.593,8.428,9.871
1986-07-26,210490752.393,13.073,9.871
1986-07-27,210422582.793,9.082,9.871
1986-07-28,210517536.393,10.970,9.871
1986-07-29,210487814.793,9.527,9.871
1986-07-30,210368237.193,8.487,9.871
1986-07-31,210306029.193,9.151,9.871
1986-08-01,210214445.193,8.811,9.871
1986-08-02,210094262.793,8.480,9.871
1986-08-03,209579052.349,3.893,9.856
1986-08-04,209661356.588,10.812,9.859
1986-08-05,209648837.269,9.714,9.859
1986-08-06,209749754.945,11.031,9.863
1986-08-07,209537349.081,7.396,9.854
1986-08-08,209855883.985,13.554,9.867
1986-08-09,209935504.527,10.792,9.870
1986-08-10,209899560.771,9.453,9.869
1986-08-11,209518137.081,5.439,9.854
1986-08-12,209047030.897,4.382,9.835
1986-08-13,208558361.046,4.159,9.815
1986-08-14,208318409.282,7.028,9.805
1986-08-15,208196472.996,8.389,9.800
1986-08-16,207734607.601,4.436,9.782
1986-08-17,207265220.120,4.330,9.763
1986-08-18,206971126.667,6.347,9.751
1986-08-19,206677107.782,6.336,9.739
1986-08-20,206771645.733,10.837,9.743
1986-08-21,206747812.367,9.466,9.742
1986-08-22,206695993.246,9.140,9.740
1986-08-23,206693689.357,9.713,9.740
1986-08-24,206704480.649,9.865,9.740
1986-08-25,206249262.061,4.453,9.722
1986-08-26,206232495.522,9.527,9.721
1986-08-27,206426645.764,11.976,9.729
1986-08-28,206778717.461,13.818,9.743
1986-08-29,206775953.992,9.711,9.743
1986-08-30,207603891.482,19.359,9.776
1986-08-31,207982955.531,14.179,9.792
1986-09-01,209124322.304,23.048,9.838
1986-09-02,209512483.124,14.346,9.853
1986-09-03,210006691.124,15.591,9.871
1986-09-04,210608294.324,16.834,9.871
1986-09-05,210801594.949,17.548,15.311
1986-09-06,210801594.949,14.578,14.578
1986-09-07,210801594.949,19.554,19.554
1986-09-08,210801594.949,16.500,16.500
1986-09-09,210801594.949,14.431,14.431
1986-09-10,210801594.949,16.891,16.891
1986-09-11,210801594.949,17.787,17.787
1986-09-12,210801594.949,19.814,19.814
1986-09-13,210801594.949,16.056,16.056
1986-09-14,210801594.949,19.334,19.334
1986-09-15,210801594.949,21.261,21.261
1986-09-16,210801594.949,12.154,12.154
1986-09-17,210801594.949,22.115,22.115
1986-09-18,210801594.949,11.075,11.075
1986-09-19,210801594.949,11.691,11.691
1986-09-20,210801594.949,13.050,13.050
1986-09-21,210677524.549,8.435,9.871
1986-09-22,210703703.749,10.174,9.871
1986-09-23,210801594.949,12.643,11.510
1986-09-24,210642532.549,8.030,9.871
1986-09-25,210801594.949,13.294,11.453
1986-09-26,210469991.749,6.033,9.871
1986-09-27,210367175.749,8.681,9.871
1986-09-28,210320260.549,9.328,9.871
1986-09-29,210223060.549,8.746,9.871
1986-09-30,210298833.349,10.748,9.871
1986-10-01,210744830.149,15.033,9.871
1986-10-02,210801594.949,12.787,12.130
1986-10-03,210801594.949,12.989,12.989
1986-10-04,210801594.949,13.484,13.484
1986-10-05,210801594.949,13.021,13.021
1986-10-06,210801594.949,13.753,13.753
1986-10-07,210801594.949,13.104,13.104
1986-10-08,210801594.949,11.106,11.106
1986-10-09,210801594.949,13.857,13.857
1986-10-10,210801594.949,13.203,13.203
1986-10-11,210801594.949,11.876,11.876
1986-10-12,210801594.949,11.846,11.846
1986-10-13,210801594.949,14.265,14.265
1986-10-14,210801594.949,11.808,11.808
1986-10-15,210801594.949,12.476,12.476
1986-10-16,210801594.949,10.456,10.456
1986-10-17,210801594.949,20.665,20.665
1986-10-18,210801594.949,12.491,12.491
1986-10-19,210801594.949,12.528,12.528
1986-10-20,210801594.949,13.903,13.903
1986-10-21,210801594.949,12.629,12.629
1986-10-22,210801594.949,12.687,12.687
1986-10-23,210801594.949,9.890,9.890
1986-10-24,210801594.949,15.426,15.426
1986-10-25,210801594.949,12.699,12.699
1986-10-26,210801594.949,16.144,16.144
1986-10-27,210801594.949,12.676,12.676
1986-10-28,210801594.949,12.003,12.003
1986-10-29,210801594.949,14.063,14.063
1986-10-30,210801594.949,13.395,13.395
1986-10-31,210801594.949,12.691,12.691
1986-11-01,210801594.949,13.403,13.403
1986-11-02,210801594.949,12.025,12.025
1986-11-03,210801594.949,15.532,15.532
1986-11-04,210801594.949,12.804,12.804
1986-11-05,210801594.949,14.890,14.890
1986-11-06,210801594.949,12.057,12.057
1986-11-07,210801594.949,12.811,12.811
1986-11-08,210801594.949,13.496,13.496
1986-11-09,210801594.949,12.781,12.781
1986-11-10,210801594.949,14.898,14.898
1986-11-11,210690311.749,8.583,9.871
1986-11-12,210581966.149,8.617,9.871
1986-11-13,210801594.949,12.785,10.243
1986-11-14,210801594.949,12.103,12.103
1986-11-15,210801594.949,11.388,11.388
1986-11-16,210801594.949,11.423,11.423
1986-11-17,210801594.949,13.509,13.509
1986-11-18,210801594.949,12.811,12.811
1986-11-19,210801594.949,11.439,11.439
1986-11-20,210801594.949,14.316,14.316
1986-11-21,210755543.749,9.338,9.871
1986-11-22,210801594.949,11.450,10.917
1986-11-23,210801594.949,15.707,15.707
1986-11-24,210756494.149,9.349,9.871
1986-11-25,210588964.549,7.932,9.871
1986-11-26,210801594.949,13.606,11.145
1986-11-27,210801594.949,10.080,10.080
1986-11-28,210694372.549,8.630,9.871
1986-11-29,210709665.349,10.048,9.871
1986-11-30,210787770.949,10.775,9.871
1986-12-01,210801594.949,15.029,14.869
1986-12-02,210698174.149,8.674,9.871
1986-12-03,210532113.349,7.949,9.871
1986-12-04,210424631.749,8.627,9.871
1986-12-05,210320778.949,8.669,9.871
1986-12-06,210459364.549,11.475,9.871
1986-12-07,210532372.549,10.716,9.871
1986-12-08,210545246.149,10.020,9.871
1986-12-09,210557860.549,10.017,9.871
1986-12-10,210631905.349,10.728,9.871
1986-12-11,210528311.749,8.672,9.871
1986-12-12,210363028.549,7.958,9.871
1986-12-13,210137438.149,7.260,9.871
1986-12-14,210217185.349,10.794,9.871
1986-12-15,210297105.349,10.796,9.871
1986-12-16,210132167.749,7.962,9.871
1986-12-17,209967230.149,7.962,9.871
1986-12-18,209862382.399,8.654,9.868
1986-12-19,209698317.788,7.962,9.861
1986-12-20,209534823.130,7.962,9.854
1986-12-21,209434404.936,8.688,9.850
1986-12-22,209453583.883,10.073,9.851
1986-12-23,209291111.618,7.964,9.844
1986-12-24,209129203.774,7.964,9.838
1986-12-25,208967858.391,7.964,9.831
1986-12-26,208807073.513,7.964,9.825
1986-12-27,208646847.194,7.964,9.818
1986-12-28,208487177.494,7.964,9.812
1986-12-29,208575082.949,10.833,9.816
1986-12-30,208415834.754,7.966,9.809
1986-12-31,208257139.780,7.966,9.803
1987-01-01,208098996.104,7.966,9.796
1987-01-02,207878204.521,7.232,9.787
1987-01-03,207721377.248,7.966,9.781
1987-01-04,207565094.785,7.966,9.775
1987-01-05,207409355.241,7.966,9.769
1987-01-06,207254156.727,7.966,9.762
1987-01-07,207099497.366,7.966,9.756
1987-01-08,206945375.284,7.966,9.750
1987-01-09,206649723.861,6.316,9.738
1987-01-10,206415283.313,7.015,9.728
1987-01-11,206181140.601,7.009,9.719
1987-01-12,205885647.197,6.287,9.707
1987-01-13,205653861.014,7.015,9.698
1987-01-14,205422880.045,7.015,9.688
1987-01-15,205192701.493,7.015,9.679
1987-01-16,204963322.570,7.015,9.670
1987-01-17,204734740.498,7.015,9.661
1987-01-18,204446682.614,6.315,9.649
1987-01-19,204219809.225,7.014,9.640
1987-01-20,203934228.986,6.323,9.628
1987-01-21,203709135.836,7.014,9.619
1987-01-22,203484824.649,7.014,9.610
1987-01-23,203198698.116,6.287,9.599
1987-01-24,202916579.068,6.322,9.587
1987-01-25,202632426.593,6.287,9.576
1987-01-26,202411769.742,7.013,9.567
1987-01-27,202191879.442,7.013,9.558
1987-01-28,201913171.934,6.321,9.547
1987-01-29,201694927.639,7.012,9.538
1987-01-30,201477441.514,7.012,9.529
1987-01-31,201198202.434,6.286,9.518
1987-02-01,200908309.937,6.151,9.506
1987-02-02,200693556.484,7.012,9.498
1987-02-03,200479549.074,7.012,9.489
1987-02-04,200266285.116,7.012,9.480
1987-02-05,200018633.287,6.604,9.470
1987-02-06,199752211.023,6.376,9.460
1987-02-07,199486714.297,6.376,9.449
1987-02-08,199222139.893,6.376,9.438
1987-02-09,199018065.706,7.068,9.430
1987-02-10,198755205.465,6.377,9.419
1987-02-11,198493258.388,6.377,9.409
1987-02-12,198232221.302,6.377,9.398
1987-02-13,198156603.027,8.520,9.395
1987-02-14,197896821.565,6.378,9.385
1987-02-15,197637942.573,6.378,9.374
1987-02-16,197379962.913,6.378,9.364
1987-02-17,197122879.462,6.378,9.354
1987-02-18,196866689.106,6.378,9.343
1987-02-19,196670969.841,7.070,9.335
1987-02-20,196416435.497,6.379,9.325
1987-02-21,196162785.394,6.379,9.315
1987-02-22,196032019.947,7.796,9.309
1987-02-23,195903258.571,7.814,9.304
1987-02-24,195898497.790,9.249,9.304
1987-02-25,195646819.177,6.381,9.294
1987-02-26,195396014.884,6.381,9.284
1987-02-27,195146081.872,6.381,9.274
1987-02-28,194957287.011,7.081,9.266
1987-03-01,194708878.119,6.381,9.256
1987-03-02,194502746.215,6.862,9.248
1987-03-03,194201242.971,5.746,9.236
1987-03-04,193900787.134,5.746,9.223
1987-03-05,193785112.148,7.880,9.219
1987-03-06,193549385.319,6.481,9.209
1987-03-07,193558484.371,9.315,9.210
1987-03-08,193383986.932,7.183,9.203
1987-03-09,193210095.689,7.183,9.196
1987-03-10,193423569.064,11.675,9.204
1987-03-11,193251004.012,7.200,9.197
1987-03-12,193076885.946,7.175,9.190
1987-03-13,193153406.724,10.079,9.193
1987-03-14,192979799.906,7.177,9.186
1987-03-15,192930435.575,8.613,9.184
1987-03-16,192820972.838,7.913,9.180
1987-03-17,192835443.655,9.348,9.181
1987-03-18,192850036.400,9.350,9.181
1987-03-19,192864750.651,9.352,9.182
1987-03-20,192692835.409,7.185,9.175
1987-03-21,192647998.073,8.654,9.173
1987-03-22,192353540.833,5.753,9.161
1987-03-23,192310140.489,8.657,9.159
1987-03-24,192080226.440,6.489,9.150
1987-03-25,191911467.097,7.190,9.143
1987-03-26,191746393.610,7.226,9.137
1987-03-27,191390149.213,4.999,9.122
1987-03-28,191280354.767,7.847,9.118
1987-03-29,190924179.569,4.981,9.103
1987-03-30,190629425.502,5.680,9.092
1987-03-31,190400356.385,6.431,9.082
1987-04-01,190108196.953,5.689,9.070
1987-04-02,190005955.541,7.883,9.066
1987-04-03,189654379.745,4.983,9.052
1987-04-04,189742617.944,10.077,9.056
1987-04-05,189516973.953,6.435,9.047
1987-04-06,189788651.676,12.202,9.058
1987-04-07,189876853.921,10.082,9.061
1987-04-08,190086753.243,11.499,9.070
1987-04-09,189860516.441,6.442,9.060
1987-04-10,189699037.764,7.185,9.054
1987-04-11,189596065.255,7.858,9.050
1987-04-12,189246774.396,4.993,9.036
1987-04-13,189023541.740,6.443,9.027
1987-04-14,188801170.683,6.444,9.018
1987-04-15,188454813.450,4.995,9.004
1987-04-16,188173545.533,5.737,8.992
1987-04-17,188078972.105,7.894,8.989
1987-04-18,187610365.071,3.546,8.970
1987-04-19,187329103.333,5.703,8.958
1987-04-20,187237635.656,7.896,8.955
1987-04-21,186896796.167,4.996,8.941
1987-04-22,186557140.738,4.996,8.927
1987-04-23,186218665.256,4.996,8.914
1987-04-24,185881365.621,4.996,8.900
1987-04-25,185545237.749,4.996,8.886
1987-04-26,185210277.569,4.996,8.873
1987-04-27,184815608.430,4.289,8.857
1987-04-28,184419296.858,4.254,8.841
1987-04-29,183940845.198,3.284,8.822
1987-04-30,183485752.818,3.536,8.803
1987-05-01,182930901.884,2.359,8.781
1987-05-02,182527878.314,4.100,8.765
1987-05-03,181990905.864,2.528,8.743
1987-05-04,181470435.805,2.698,8.722
1987-05-05,180975192.993,2.970,8.702
1987-05-06,180438362.405,2.467,8.680
1987-05-07,179919153.014,2.650,8.659
1987-05-08,179367393.491,2.251,8.637
1987-05-09,178806099.474,2.118,8.614
1987-05-10,178325192.329,3.029,8.595
1987-05-11,177785772.037,2.330,8.573
1987-05-12,177394361.121,1.222,5.752
1987-05-13,176871864.367,2.489,8.536
1987-05-14,176398365.461,3.037,8.517
1987-05-15,176053508.746,4.512,8.503
1987-05-16,176164457.258,9.792,8.508
1987-05-17,176438954.455,11.696,8.519
1987-05-18,176696139.091,11.506,8.529
1987-05-19,176974385.742,11.761,8.541
1987-05-20,176999134.916,8.828,8.542
1987-05-21,176943553.051,7.896,8.539
1987-05-22,177005776.671,9.262,8.542
1987-05-23,176974279.692,8.176,8.541
1987-05-24,177070750.409,9.661,8.544
1987-05-25,176996322.188,7.680,8.541
1987-05-26,177046739.011,9.127,8.543
1987-05-27,177220103.474,10.557,8.550
1987-05-28,177390024.383,10.524,8.557
1987-05-29,177321375.008,7.760,8.555
1987-05-30,177494129.798,10.561,8.562
1987-05-31,177230791.403,5.503,8.551
1987-06-01,177134368.345,7.431,8.547
1987-06-02,177132387.392,8.524,8.547
1987-06-03,177052492.956,7.619,8.544
1987-06-04,176884107.124,6.588,8.537
1987-06-05,176663871.447,5.979,8.528
1987-06-06,176770891.491,9.771,8.532
1987-06-07,176693372.173,7.632,8.529
1987-06-08,176740880.836,9.081,8.531
1987-06-09,176722702.470,8.320,8.530
1987-06-10,176965039.303,11.345,8.540
1987-06-11,177085908.379,9.944,8.545
1987-06-12,177268005.055,10.660,8.552
1987-06-13,177249889.682,8.342,8.552
1987-06-14,177017018.114,5.847,8.542
1987-06-15,176767907.759,5.649,8.532
1987-06-16,176662932.954,7.313,8.528
1987-06-17,176244144.471,3.664,8.511
1987-06-18,176201603.489,8.017,8.509
1987-06-19,176170144.973,8.144,8.508
1987-06-20,176072671.057,7.376,8.504
1987-06-21,175753225.947,4.794,8.491
1987-06-22,175921785.229,10.449,8.498
1987-06-23,175850487.459,7.670,8.495
1987-06-24,175924085.123,9.350,8.498
1987-06-25,175704601.520,5.949,8.489
1987-06-26,175665054.182,8.030,8.488
1987-06-27,175469717.401,6.219,8.480
1987-06-28,175332487.810,6.886,8.474
1987-06-29,175379127.629,9.016,8.476
1987-06-30,175327451.595,7.876,8.474
1987-07-01,175163250.376,6.567,8.467
1987-07-02,174904048.750,5.457,8.457
1987-07-03,174747431.502,6.638,8.451
1987-07-04,174547877.910,6.133,8.443
1987-07-05,174465510.655,7.486,8.439
1987-07-06,174203480.853,5.396,8.429
1987-07-07,173897158.908,4.871,8.416
1987-07-08,173855538.853,7.933,8.415
1987-07-09,173683966.509,6.422,8.408
1987-07-10,173730736.722,8.951,8.410
1987-07-11,174296440.457,14.980,8.433
1987-07-12,174723969.000,13.398,8.450
1987-07-13,175103174.012,12.854,8.465
1987-07-14,175329439.846,11.093,8.474
1987-07-15,175369116.166,8.935,8.476
1987-07-16,175342788.267,8.170,8.475
1987-07-17,175893679.129,14.873,8.497
1987-07-18,177401205.858,26.006,8.558
1987-07-19,178460770.081,20.864,8.601
1987-07-20,179200150.377,17.188,8.630
1987-07-21,179869459.820,16.404,8.657
1987-07-22,180070730.022,10.995,8.665
1987-07-23,180328815.721,11.663,8.676
1987-07-24,180632412.663,12.202,8.688
1987-07-25,180972494.458,12.638,8.702
1987-07-26,181024079.624,9.301,8.704
1987-07-27,181090466.960,9.475,8.707
1987-07-28,181222317.856,10.238,8.712
1987-07-29,181303342.295,9.653,8.715
1987-07-30,181330186.752,9.027,8.716
1987-07-31,181357798.952,9.037,8.717
1987-08-01,181214837.524,7.057,8.712
1987-08-02,181180858.550,8.317,8.710
1987-08-03,181045658.092,7.140,8.705
1987-08-04,180855134.611,6.492,8.697
1987-08-05,180780991.198,7.836,8.694
1987-08-06,180704350.161,7.804,8.691
1987-08-07,180529649.342,6.662,8.684
1987-08-08,180344190.245,6.530,8.677
1987-08-09,180105735.217,5.907,8.667
1987-08-10,179851146.899,5.710,8.657
1987-08-11,179659607.101,6.432,8.649
1987-08-12,179331489.542,4.838,8.636
1987-08-13,179081140.714,5.728,8.626
1987-08-14,178775180.084,5.072,8.613
1987-08-15,178755014.552,8.379,8.612
1987-08-16,178732249.978,8.348,8.611
1987-08-17,178446959.944,5.298,8.600
1987-08-18,178168687.983,5.368,8.589
1987-08-19,177977913.075,6.373,8.581
1987-08-20,177573670.582,3.886,8.565
1987-08-21,177336144.120,5.806,8.555
1987-08-22,177102111.910,5.837,8.546
1987-08-23,176811291.916,5.168,8.534
1987-08-24,176712279.485,7.384,8.530
1987-08-25,176540167.847,6.531,8.523
1987-08-26,176295383.143,5.680,8.513
1987-08-27,176201262.549,7.420,8.509
1987-08-28,176107555.025,7.421,8.506
1987-08-29,176071687.738,8.089,8.504
1987-08-30,175921173.950,6.756,8.498
1987-08-31,175774024.335,6.789,8.492
1987-09-01,175849006.927,9.363,8.495
1987-09-02,175981329.832,10.032,8.500
1987-09-03,176225467.259,11.336,8.510
1987-09-04,176647069.355,13.407,8.527
1987-09-05,176954502.122,12.098,8.540
1987-09-06,177717196.090,17.398,8.571
1987-09-07,178476465.597,17.389,8.601
1987-09-08,179172569.243,16.686,8.629
1987-09-09,179580489.255,13.367,8.646
1987-09-10,180745359.656,22.175,8.693
1987-09-11,181563850.348,18.199,8.726
1987-09-12,182382855.537,18.238,8.759
1987-09-13,183255927.543,18.899,8.794
1987-09-14,183635713.989,13.205,8.809
1987-09-15,183766385.706,10.327,8.815
1987-09-16,183508465.349,5.819,8.804
1987-09-17,183310677.692,6.507,8.796
1987-09-18,183285604.641,8.505,8.795
1987-09-19,183442031.078,10.612,8.802
1987-09-20,183477718.706,9.216,8.803
1987-09-21,183456198.156,8.553,8.802
1987-09-22,183607038.168,10.554,8.808
1987-09-23,183637330.977,9.160,8.809
1987-09-24,183651848.378,8.978,8.810
1987-09-25,183863828.404,11.272,8.819
1987-09-26,183720082.337,7.149,8.813
1987-09-27,183636933.332,7.847,8.809
1987-09-28,183554073.184,7.847,8.806
1987-09-29,183471500.887,7.847,8.803
1987-09-30,183389215.443,7.847,8.799
1987-10-01,183307215.854,7.847,8.796
1987-10-02,183168244.728,7.182,8.790
1987-10-03,183204452.977,9.211,8.792
1987-10-04,183062997.548,7.149,8.786
1987-10-05,182899819.768,6.891,8.780
1987-10-06,182689337.342,6.335,8.771
1987-10-07,182650924.824,8.325,8.770
1987-10-08,182527234.699,7.333,8.765
1987-10-09,182228933.270,5.300,8.753
1987-10-10,182028358.258,6.423,8.744
1987-10-11,181948847.626,7.821,8.741
1987-10-12,181791606.745,6.915,8.735
1987-10-13,181620791.735,6.751,8.728
1987-10-14,181516608.714,7.518,8.724
1987-10-15,181175324.233,4.760,8.710
1987-10-16,181307655.236,10.247,8.715
1987-10-17,181027452.644,5.461,8.704
1987-10-18,180745382.167,5.428,8.693
1987-10-19,180678938.516,7.921,8.690
1987-10-20,180740928.365,9.410,8.693
1987-10-21,180439533.695,5.192,8.680
1987-10-22,180199283.751,5.890,8.671
1987-10-23,180021602.016,6.607,8.664
1987-10-24,180088372.316,9.439,8.666
1987-10-25,179862515.567,6.043,8.657
1987-10-26,179753678.231,7.393,8.653
1987-10-27,179706263.785,8.102,8.651
1987-10-28,179362916.669,4.663,8.637
1987-10-29,179374977.109,8.777,8.637
1987-10-30,179268091.758,7.396,8.633
1987-10-31,179103546.422,6.722,8.626
1987-11-01,179000617.503,7.431,8.622
1987-11-02,178895204.859,7.398,8.618
1987-11-03,178790158.414,7.398,8.614
1987-11-04,178627445.595,6.724,8.607
1987-11-05,178407266.733,6.050,8.598
1987-11-06,178364960.155,8.107,8.597
1987-11-07,178142937.961,6.018,8.588
1987-11-08,177924614.455,6.052,8.579
1987-11-09,177762239.399,6.693,8.572
1987-11-10,177783304.509,8.817,8.573
1987-11-11,177743423.845,8.110,8.572
1987-11-12,177404829.143,4.639,8.558
1987-11-13,177366435.484,8.112,8.556
1987-11-14,177209185.209,6.730,8.550
1987-11-15,177114473.107,7.450,8.546
1987-11-16,177082081.922,8.170,8.545
1987-11-17,176929263.472,6.770,8.539
1987-11-18,177018313.787,9.573,8.542
1987-11-19,176624895.582,3.973,8.526
1987-11-20,176412276.182,6.057,8.518
1987-11-21,176382754.894,8.175,8.517
1987-11-22,176535867.846,10.295,8.523
1987-11-23,176385721.816,6.779,8.517
1987-11-24,176236269.585,6.781,8.511
1987-11-25,175846170.863,3.980,8.495
1987-11-26,176042906.309,10.780,8.503
1987-11-27,176256350.476,10.982,8.512
1987-11-28,176107778.174,6.786,8.506
1987-11-29,176080347.897,8.187,8.504
1987-11-30,176111991.308,8.872,8.506
1987-12-01,176146624.386,8.908,8.507
1987-12-02,175937302.374,6.076,8.499
1987-12-03,175912616.817,8.212,8.498
1987-12-04,175524933.947,3.995,8.482
1987-12-05,175930544.294,13.193,8.498
1987-12-06,176275336.674,12.503,8.512
1987-12-07,175886652.032,3.998,8.497
1987-12-08,175925081.423,8.943,8.498
1987-12-09,176148061.491,11.088,8.507
1987-12-10,175882166.885,5.419,8.496
1987-12-11,175739285.571,6.837,8.491
1987-12-12,175352807.545,4.002,8.475
1987-12-13,175577775.665,11.088,8.484
1987-12-14,175495532.889,7.529,8.481
1987-12-15,175354166.923,6.839,8.475
1987-12-16,175153797.059,6.148,8.467
1987-12-17,175010690.872,6.805,8.461
1987-12-18,174871095.324,6.840,8.456
1987-12-19,174854074.313,8.258,8.455
1987-12-20,174959202.019,9.676,8.459
1987-12-21,174697954.052,5.425,8.449
1987-12-22,174500208.240,6.152,8.441
1987-12-23,174425238.975,7.570,8.438
1987-12-24,174351305.048,7.579,8.435
1987-12-25,174157260.373,6.181,8.427
1987-12-26,174084429.590,7.581,8.424
1987-12-27,173951754.123,6.883,8.419
1987-12-28,174003362.744,9.018,8.421
1987-12-29,173747673.913,5.451,8.410
1987-12-30,173679710.008,7.621,8.408
1987-12-31,173362120.441,4.719,8.395
1988-01-01,173419135.315,9.057,8.397
1988-01-02,173226176.457,6.156,8.389
1988-01-03,172913434.237,4.757,8.377
1988-01-04,172662048.364,5.457,8.367
1988-01-05,172408522.299,5.422,8.356
1988-01-06,172222173.855,6.192,8.349
1988-01-07,172033545.383,6.158,8.341
1988-01-08,171908855.587,6.893,8.336
1988-01-09,171847968.447,7.629,8.334
1988-01-10,171847648.821,8.330,8.334
1988-01-11,171660751.930,6.163,8.326
1988-01-12,171537787.699,6.898,8.321
1988-01-13,171415336.741,6.899,8.316
1988-01-14,171293483.370,6.901,8.311
1988-01-15,170985388.837,4.733,8.299
1988-01-16,170741647.999,5.468,8.289
1988-01-17,170562037.295,6.203,8.282
1988-01-18,170380123.155,6.169,8.274
1988-01-19,170201854.471,6.204,8.267
1988-01-20,170022741.386,6.187,8.260
1988-01-21,169659221.952,4.038,8.245
1988-01-22,169732458.412,9.096,8.248
1988-01-23,169434005.696,4.782,8.236
1988-01-24,169072617.602,4.039,8.222
1988-01-25,169148064.097,9.098,8.225
1988-01-26,168912600.233,5.490,8.215
1988-01-27,168553109.576,4.040,8.201
1988-01-28,168258839.961,4.783,8.189
1988-01-29,167962579.130,4.748,8.177
1988-01-30,167917123.161,7.649,8.175
1988-01-31,167750079.916,6.235,8.168
1988-02-01,167455672.592,4.749,8.156
1988-02-02,167351191.098,6.943,8.152
1988-02-03,167247072.567,6.943,8.148
1988-02-04,166957598.361,4.786,8.136
1988-02-05,166666116.280,4.751,8.125
1988-02-06,166503591.172,6.237,8.118
1988-02-07,166459759.663,7.609,8.116
1988-02-08,166294937.933,6.202,8.110
1988-02-09,165944971.408,4.045,8.096
1988-02-10,165660192.838,4.788,8.084
1988-02-11,165498148.765,6.202,8.078
1988-02-12,165400639.813,6.945,8.074
1988-02-13,165053866.136,4.046,8.060
1988-02-14,164897028.007,6.238,8.053
1988-02-15,164801693.420,6.946,8.049
1988-02-16,164457086.554,4.047,8.036
1988-02-17,164424238.996,7.654,8.034
1988-02-18,164145001.678,4.791,8.023
1988-02-19,163863634.821,4.755,8.012
1988-02-20,163708090.203,6.205,8.005
1988-02-21,163617058.128,6.948,8.002
1988-02-22,163340711.017,4.792,7.990
1988-02-23,163001437.833,4.050,7.977
1988-02-24,162663343.267,4.050,7.963
1988-02-25,162636899.287,7.656,7.962
1988-02-26,162424915.894,5.500,7.954
1988-02-27,162152796.327,4.793,7.943
1988-02-28,162192184.251,8.400,7.944
1988-02-29,161917945.788,4.759,7.933
1988-03-01,161833390.888,6.951,7.930
1988-03-02,161625748.642,5.518,7.921
1988-03-03,161671444.696,8.452,7.923
1988-03-04,161400048.455,4.771,7.912
1988-03-05,161258917.007,6.273,7.906
1988-03-06,161367793.210,9.171,7.911
1988-03-07,161036234.845,4.060,7.897
1988-03-08,160832136.779,5.527,7.889
1988-03-09,160567186.347,4.812,7.879
