like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.47136238,0.90124387,0.46966404,0.45803756,0.8274579,0.67130554,2.8502202,8.0
0.46376786,0.9317738,0.51428556,0.28757444,0.82704484,0.77094585,2.9407666,9.0
0.46357143,0.94267905,0.4600574,0.34854683,0.82831055,0.74249303,2.764418,10.0
0.5091579,0.92755723,0.47806853,0.31818178,0.77734494,0.69892037,2.8853874,11.0
0.47022474,0.9213823,0.4086309,0.27169496,0.8105765,0.84561616,2.886295,12.0
0.46071732,0.9351309,0.4350329,0.3412758,0.8135748,0.7296223,2.767659,13.0
0.4654464,0.9324944,0.5873127,0.44404402,0.83233917,0.70071226,1.9810426,1.0
0.45801318,0.96254706,0.5651556,0.4915139,0.83378077,0.6683233,1.9875591,2.0
0.4682006,0.9509733,0.34406388,0.38983053,0.82616174,0.69343626,2.5485342,3.0
0.4617904,0.946057,0.40752172,0.38929558,0.8238971,0.7037631,2.3936734,4.0
0.46015698,0.9420154,0.5270044,0.41876882,0.83023375,0.7088499,2.2426248,5.0
0.45459384,0.98887646,0.44241166,0.4313101,0.8715035,0.48725572,2.7134588,6.0
0.46386403,0.953142,0.5292497,0.28943384,0.83480084,0.81583863,2.6275191,7.0
0.45630315,0.982823,0.42040262,0.37360197,0.8208667,0.7040785,1.6507312,8.0
0.4607545,0.9463005,0.49083635,0.33576518,0.8330894,0.71414745,2.5534031,9.0
0.46264145,0.96981823,0.35169473,0.5387653,0.8198017,0.53192437,1.6175117,10.0
0.4546615,0.9841333,0.33767742,0.46773487,0.82258415,0.5615696,1.4608568,11.0
0.4593203,0.94245243,0.47804886,0.3629339,0.83103347,0.6689615,2.424463,12.0
0.461801,0.930926,0.5149629,0.2883801,0.83386004,0.6579932,2.3764675,13.0
0.4650823,0.95721805,0.4172134,0.44456425,0.83323467,0.7022726,3.2593987,1.0
0.45614552,0.96675915,0.6076638,0.11903237,0.8280439,0.8550227,2.4394836,2.0
0.4625712,0.93500936,0.43004555,0.36519068,0.80980045,0.7769364,3.020306,3.0
0.46150193,0.95224905,0.66132313,0.28178075,0.7943559,0.9988038,2.8719263,4.0
0.4608012,0.9613781,0.44419426,0.35590374,0.8303111,0.7215146,2.7681441,5.0
0.46798897,0.921716,0.4690781,0.36011592,0.8370682,0.6984013,2.683014,6.0
0.4621732,0.94402754,0.5233679,0.31933475,0.83289415,0.7596564,2.6750534,7.0
0.4594044,0.9506538,0.62541413,0.23659657,0.8164696,0.8797726,3.097886,8.0
0.45851314,0.9617875,0.48027277,0.22788343,0.79681987,0.90491384,3.1712377,9.0
0.46028844,0.9552987,0.5541946,0.32229942,0.8316086,0.80800384,2.872904,10.0
0.45662305,0.9602462,0.6062528,0.2672954,0.8104462,0.9078756,2.781587,11.0
0.4572967,0.97473127,0.71219015,0.12018024,0.8161404,0.9745006,2.6188312,12.0
0.45382386,0.98890454,0.59130585,0.24836199,0.8007041,0.92357045,2.9578812,13.0
0.46296418,0.93194646,0.48027164,0.39063933,0.8243827,0.7250771,2.929006,1.0
0.48679313,0.97117954,0.4610033,0.28168425,0.86641294,0.773069,2.8072958,2.0
0.4646719,0.9403829,0.5439935,0.2963216,0.8364901,0.7776641,2.8028526,3.0
0.45939532,0.9514796,0.42155236,0.2669172,0.7905274,0.8320862,2.806508,4.0
0.457159,0.96187586,0.46167293,0.2647127,0.7953295,0.8242187,2.6727042,5.0
0.48157626,0.96356195,0.41893035,0.31387335,0.846965,0.7866184,1.7128894,6.0
0.4591693,0.9586717,0.35120612,0.3996424,0.78869575,0.70791364,2.7164676,7.0
0.45955437,0.949765,0.5475772,0.2794992,0.8065821,0.8135074,2.7347329,8.0
0.46151057,0.98791456,0.47554892,0.32673317,0.7818109,0.8786582,2.8625906,9.0
0.45838994,0.95966876,0.42349756,0.35789776,0.8172588,0.73540777,2.3510237,10.0
0.46938655,0.96708053,0.46598947,0.2956846,0.843436,0.7640402,2.7300072,11.0
0.46207726,0.9498735,0.3911394,0.41759875,0.8482402,0.57226557,2.5362825,12.0
0.4615344,0.94860756,0.38940307,0.25770807,0.79601455,0.8364739,1.9149623,13.0
0.46379784,0.92800474,0.513007,0.37656558,0.83147395,0.71283376,2.5559108,1.0
0.4673712,0.9345292,0.47673118,0.37592506,0.8471648,0.68657374,2.4223082,2.0
0.46257782,0.92942077,0.46742383,0.35086447,0.83184475,0.6748391,2.4903994,3.0
0.4889385,0.9613925,0.46455538,0.2535207,0.86327493,0.80556273,2.2804172,4.0
0.4693969,0.96235937,0.49312302,0.28452706,0.8465211,0.7773392,2.2155254,5.0
0.4626076,0.9304341,0.5099126,0.25188538,0.8147218,0.7354006,3.0036283,6.0
0.45655942,0.96407366,0.56972766,0.21262833,0.8196192,0.76073265,2.081718,7.0
0.45870656,0.9618028,0.5108986,0.23227477,0.8319434,0.7719347,2.4339435,8.0
0.453587,0.9841862,0.633703,0.1847497,0.81883985,0.8486469,2.8068156,9.0
0.45202464,0.98605746,0.54701006,0.082985155,0.8177986,0.8190317,2.5823014,10.0
0.46860436,0.9133281,0.54129297,0.29266596,0.8305329,0.7462311,2.8683767,11.0
0.4606313,0.9475661,0.55587035,0.24153253,0.8316974,0.7831153,2.691377,12.0
0.45887202,0.95721143,0.5792875,0.29606053,0.83406293,0.80059075,1.9371402,13.0
0.45700678,0.97076356,0.528715,0.18270655,0.8229054,0.83360404,2.6106484,1.0
0.4591296,0.9462774,0.51008505,0.28599572,0.8252258,0.7529854,2.5419695,2.0
0.4550055,0.97448903,0.606495,0.15437016,0.83229184,0.84939367,2.1926713,3.0
0.458332,0.95116216,0.52631587,0.3026043,0.82043064,0.79458606,2.811114,4.0
0.45256984,0.98263,0.60689884,0.18403019,0.8330002,0.77655435,2.1045358,5.0
0.45573226,0.96576995,0.59511226,0.26300782,0.8219258,0.8197155,2.6221018,6.0
0.4582856,0.9699069,0.5103544,0.25998414,0.8291504,0.7951598,2.6775568,7.0
0.45608568,0.96223533,0.53766286,0.26820242,0.8188,0.8116949,2.7093427,8.0
0.4562864,0.96087205,0.5561282,0.2507982,0.81307894,0.815383,2.6605442,9.0
0.4554032,0.97285587,0.5359698,0.22876361,0.8222588,0.8149259,2.6029983,10.0
0.45480546,0.97521675,0.6382326,0.1745028,0.8277147,0.8102002,2.2728305,11.0
0.4571767,0.9545908,0.5514485,0.23689444,0.8277891,0.744867,2.4231973,12.0
0.4532399,0.98932076,0.5791852,0.22664167,0.80175334,0.90900683,2.702749,13.0
0.45549428,0.9845744,0.66718346,0.15405615,0.80646944,0.9492098,2.7119389,1.0
0.4580213,0.9496489,0.49443492,0.32272914,0.82460445,0.71281,2.710031,2.0
0.45668408,0.97633827,0.52582896,0.42331892,0.8461884,0.6971279,2.889731,3.0
0.45780942,0.9585449,0.5116051,0.3122433,0.83034706,0.73880106,2.5161307,4.0
0.4541756,0.97742486,0.5594635,0.33853835,0.8351643,0.67190635,2.0793023,5.0
0.457189,0.9577817,0.5057095,0.3399859,0.8335062,0.6920011,2.5070987,6.0
0.46044567,0.9369569,0.4823465,0.3651518,0.8218067,0.6978252,2.6769402,7.0
0.4573872,0.9539856,0.46866283,0.38520223,0.8277358,0.67886734,2.4638317,8.0
0.45622566,0.960134,0.48974586,0.34104124,0.8268939,0.7055741,2.4570494,9.0
0.45297948,0.98581874,0.57637465,0.24108647,0.8089529,0.8717939,1.9437972,10.0
0.45250002,0.984597,0.47332713,0.43467945,0.8310325,0.6516527,2.3193576,11.0
0.45300257,0.9888436,0.5556877,0.40381968,0.83073306,0.68899137,2.4192543,12.0
0.45478693,0.9693635,0.52709365,0.32914728,0.83172953,0.7105615,2.4472828,13.0
0.46179125,0.941021,0.60354203,0.22199175,0.8217863,0.9017563,2.7832708,1.0
0.46229994,0.9644333,0.45848542,0.34438452,0.8333502,0.7508583,2.0035038,2.0
0.46042433,0.97971433,0.6098645,0.519894,0.8482708,0.60700864,2.6250818,3.0
0.45836842,0.95075095,0.5395667,0.30916435,0.8202571,0.8058348,2.5958564,4.0
0.45753467,0.9729101,0.3917306,0.34586027,0.8153773,0.71557677,2.0377264,5.0
0.4560028,0.9688687,0.55245256,0.4474603,0.8350892,0.66827554,2.3984196,6.0
0.4575014,0.9555415,0.5139482,0.35570273,0.82864,0.7254575,2.4943314,7.0
0.45742503,0.95102066,0.46191913,0.34946853,0.81759894,0.7241104,2.517515,8.0
0.45366284,0.98765624,0.6185205,0.45688203,0.86336005,0.5931317,1.712795,9.0
0.4555451,0.96555,0.54859567,0.34186235,0.8320247,0.73919934,2.0816324,10.0
0.4534948,0.9803405,0.412187,0.26849753,0.8240955,0.67280895,2.0821178,11.0
0.4561505,0.96216995,0.49638626,0.33501837,0.82124084,0.75060844,2.4117024,12.0
0.45531806,0.96305573,0.47994003,0.3522338,0.82172275,0.70885634,2.3662732,13.0
