date,storage,inflow,outflow
2003-07-23,,10.590,
2003-07-24,,11.015,
2003-07-25,,4.134,
2003-07-26,,1.897,
2003-07-27,,3.455,
2003-07-28,,2.464,
2003-07-29,,0.991,
2003-07-30,,0.566,
2003-07-31,,9.911,
2003-08-01,,34.603,
2003-08-02,,4.361,
2003-08-03,,57.964,
2003-08-04,,35.198,
2003-08-05,,6.626,
2003-08-06,,4.502,
2003-08-07,,6.711,
2003-08-08,,12.544,
2003-08-09,,25.967,
2003-08-10,,21.861,
2003-08-11,,8.099,
2003-08-12,,4.531,
2003-08-13,,3.568,
2003-08-14,,5.154,
2003-08-15,,38.143,
2003-08-16,,64.647,
2003-08-17,,6.371,
2003-08-18,,3.285,
2003-08-19,,2.605,
2003-08-20,,2.294,
2003-08-21,,1.841,
2003-08-22,,12.714,
2003-08-23,,3.200,
2003-08-24,,2.124,
2003-08-25,,1.472,
2003-08-26,,4.984,
2003-08-27,,9.175,
2003-08-28,,5.748,
2003-08-29,,9.401,
2003-08-30,,64.704,
2003-08-31,,12.912,
2003-09-01,,31.686,
2003-09-02,,59.748,
2003-09-03,,15.206,
2003-09-04,,6.456,
2003-09-05,,4.021,
2003-09-06,,2.973,
2003-09-07,,3.030,
2003-09-08,,2.520,
2003-09-09,,2.832,
2003-09-10,,2.322,
2003-09-11,,1.869,
2003-09-12,,4.078,
2003-09-13,,2.124,
2003-09-14,,2.662,
2003-09-15,,3.653,
2003-09-16,,0.651,
2003-09-17,,0.595,
2003-09-18,,4.757,
2003-09-19,,79.117,
2003-09-20,,14.527,
2003-09-21,,3.285,
2003-09-22,,15.603,
2003-09-23,,10.732,
2003-09-24,,2.520,
2003-09-25,,3.030,
2003-09-26,,4.814,
2003-09-27,,5.890,
2003-09-28,,3.171,
2003-09-29,,2.775,
2003-09-30,,4.106,
2003-10-01,,3.256,
2003-10-02,,2.180,
2003-10-03,,2.010,
2003-10-04,,2.322,
2003-10-05,,0.765,
2003-10-06,,1.246,
2003-10-07,,1.359,
2003-10-08,,1.133,
2003-10-09,,0.623,
2003-10-10,,0.765,
2003-10-11,,1.133,
2003-10-12,,1.019,
2003-10-13,,1.218,
2003-10-14,,11.213,
2003-10-15,,14.017,
2003-10-16,,6.485,
2003-10-17,,4.106,
2003-10-18,,3.766,
2003-10-19,,2.520,
2003-10-20,,2.917,
2003-10-21,,1.841,
2003-10-22,,2.888,
2003-10-23,,1.614,
2003-10-24,,1.303,
2003-10-25,,1.303,
2003-10-26,,8.099,
2003-10-27,,21.266,
2003-10-28,,7.844,
2003-10-29,,6.145,
2003-10-30,,6.088,
2003-10-31,,3.455,
2003-11-01,,3.341,
2003-11-02,,2.747,
2003-11-03,,2.775,
2003-11-04,,2.662,
2003-11-05,,3.540,
2003-11-06,,3.738,
2003-11-07,,2.520,
2003-11-08,,2.322,
2003-11-09,,2.039,
2003-11-10,,1.869,
2003-11-11,,8.693,
2003-11-12,,63.911,
2003-11-13,,15.291,
2003-11-14,,4.927,
2003-11-15,,4.729,
2003-11-16,,3.794,
2003-11-17,,3.540,
2003-11-18,,6.456,
2003-11-19,,50.744,
2003-11-20,,24.890,
2003-11-21,,6.371,
2003-11-22,,5.380,
2003-11-23,,4.078,
2003-11-24,,5.409,
2003-11-25,,4.163,
2003-11-26,,2.633,
2003-11-27,,4.106,
2003-11-28,,38.822,
2003-11-29,,15.942,
2003-11-30,,5.692,
2003-12-01,,6.513,
2003-12-02,,4.587,
2003-12-03,,3.709,
2003-12-04,,3.058,
2003-12-05,,9.514,
2003-12-06,,6.060,
2003-12-07,,4.502,
2003-12-08,,2.180,
2003-12-09,,7.476,
2003-12-10,,6.598,
2003-12-11,,18.009,
2003-12-12,,7.702,
2003-12-13,,4.672,
2003-12-14,,4.842,
2003-12-15,,3.794,
2003-12-16,,9.514,
2003-12-17,,24.381,
2003-12-18,,6.966,
2003-12-19,,11.751,
2003-12-20,,3.738,
2003-12-21,,3.002,
2003-12-22,,3.653,
2003-12-23,,8.608,
2003-12-24,,23.531,
2003-12-25,,8.750,
2003-12-26,,6.003,
2003-12-27,,4.389,
2003-12-28,,4.078,
2003-12-29,,5.862,
2003-12-30,,11.468,
2003-12-31,,6.145,
2004-01-01,,5.154,
2004-01-02,,12.488,
2004-01-03,,30.299,
2004-01-04,,108.312,
2004-01-05,,81.977,
2004-01-06,,15.999,
2004-01-07,,6.881,
2004-01-08,,4.644,
2004-01-09,,3.398,
2004-01-10,,4.276,
2004-01-11,,2.492,
2004-01-12,,3.426,
2004-01-13,,2.803,
2004-01-14,,2.549,
2004-01-15,,1.841,
2004-01-16,,5.550,
2004-01-17,,2.152,
2004-01-18,,5.125,
2004-01-19,,1.303,
2004-01-20,,3.228,
2004-01-21,,2.520,
2004-01-22,,2.180,
2004-01-23,,2.039,
2004-01-24,,2.039,
2004-01-25,,2.039,
2004-01-26,,2.435,
2004-01-27,,3.285,
2004-01-28,,2.747,
2004-01-29,,2.039,
2004-01-30,,2.180,
2004-01-31,,1.529,
2004-02-01,,1.557,
2004-02-02,,2.775,
2004-02-03,,33.612,
2004-02-04,,19.029,
2004-02-05,,12.828,
2004-02-06,,83.138,
2004-02-07,,25.372,
2004-02-08,,7.730,
2004-02-09,,4.304,
2004-02-10,,4.106,
2004-02-11,,3.851,
2004-02-12,,10.166,
2004-02-13,,5.154,
2004-02-14,,3.823,
2004-02-15,,3.313,
2004-02-16,,2.888,
2004-02-17,,2.888,
2004-02-18,,2.464,
2004-02-19,,2.945,
2004-02-20,,4.163,
2004-02-21,,6.258,
2004-02-22,,4.049,
2004-02-23,,3.285,
2004-02-24,,5.012,
2004-02-25,,4.248,
2004-02-26,,3.228,
2004-02-27,,3.256,
2004-02-28,,2.973,
2004-02-29,,2.973,
2004-03-01,,5.125,
2004-03-02,,9.798,
2004-03-03,,6.541,
2004-03-04,,7.561,
2004-03-05,,8.722,
2004-03-06,,21.634,
2004-03-07,,8.042,
2004-03-08,,7.957,
2004-03-09,,4.899,
2004-03-10,,4.106,
2004-03-11,,4.248,
2004-03-12,,5.635,
2004-03-13,,3.568,
2004-03-14,,2.520,
2004-03-15,,3.115,
2004-03-16,,5.154,
2004-03-17,,5.125,
2004-03-18,,6.683,
2004-03-19,,9.968,
2004-03-20,,5.777,
2004-03-21,,8.127,
2004-03-22,,5.409,
2004-03-23,,3.964,
2004-03-24,,4.644,
2004-03-25,,3.653,
2004-03-26,,3.511,
2004-03-27,,4.559,
2004-03-28,,4.389,
2004-03-29,,2.690,
2004-03-30,,9.345,
2004-03-31,,15.433,
2004-04-01,,30.894,
2004-04-02,,23.928,
2004-04-03,,11.270,
2004-04-04,,8.750,
2004-04-05,,4.616,
2004-04-06,,3.200,
2004-04-07,,3.002,
2004-04-08,,5.012,
2004-04-09,,6.994,
2004-04-10,,3.426,
2004-04-11,,2.605,
2004-04-12,,14.498,
2004-04-13,,53.632,
2004-04-14,,35.934,
2004-04-15,,10.874,
2004-04-16,,4.644,
2004-04-17,,4.134,
2004-04-18,,3.738,
2004-04-19,,2.973,
2004-04-20,,3.596,
2004-04-21,,4.729,
2004-04-22,,5.125,
2004-04-23,,8.438,
2004-04-24,,3.681,
2004-04-25,,3.058,
2004-04-26,,3.964,
2004-04-27,,3.285,
2004-04-28,,1.954,
2004-04-29,,1.501,
2004-04-30,,2.577,
2004-05-01,,2.322,
2004-05-02,,4.361,
2004-05-03,,2.435,
2004-05-04,,1.869,
2004-05-05,,1.189,
2004-05-06,,1.331,
2004-05-07,,4.163,
2004-05-08,,1.331,
2004-05-09,,1.416,
2004-05-10,,1.303,
2004-05-11,,2.039,
2004-05-12,,1.841,
2004-05-13,,0.481,
2004-05-14,,1.416,
2004-05-15,,2.633,
2004-05-16,,1.303,
2004-05-17,,2.067,
2004-05-18,,24.692,
2004-05-19,,30.667,
2004-05-20,,7.079,
2004-05-21,,71.783,
2004-05-22,,68.243,
2004-05-23,,8.948,
2004-05-24,,3.993,
2004-05-25,,4.701,
2004-05-26,,4.248,
2004-05-27,,3.143,
2004-05-28,,3.115,
2004-05-29,,2.492,
2004-05-30,,1.529,
2004-05-31,,4.474,
2004-06-01,,3.002,
2004-06-02,,6.400,
2004-06-03,,3.964,
2004-06-04,,5.380,
2004-06-05,,1.501,
2004-06-06,,0.765,
2004-06-07,,1.048,
2004-06-08,,0.708,
2004-06-09,,0.680,
2004-06-10,,6.060,
2004-06-11,,36.868,
2004-06-12,,15.772,
2004-06-13,,5.522,
2004-06-14,,34.235,
2004-06-15,,6.909,
2004-06-16,,5.097,
2004-06-17,,6.258,
2004-06-18,,3.171,
2004-06-19,,2.464,
2004-06-20,,3.370,
2004-06-21,,1.557,
2004-06-22,,1.614,
2004-06-23,,0.113,
2004-06-24,,0.283,
2004-06-25,,0.850,
2004-06-26,,0.878,
2004-06-27,,0.623,
2004-06-28,,2.577,
2004-06-29,,0.538,
2004-06-30,,0.113,
2004-07-01,,0.453,
2004-07-02,,0.283,
2004-07-03,,0.963,
2004-07-04,,1.303,
2004-07-05,,0.963,
2004-07-06,,0.595,
2004-07-07,,0.283,
2004-07-08,,0.113,
2004-07-09,,0.113,
2004-07-10,,0.142,
2004-07-11,,0.113,
2004-07-12,,2.067,
2004-07-13,,0.538,
2004-07-14,,1.246,
2004-07-15,,0.765,
2004-07-16,,0.595,
2004-07-17,,2.803,
2004-07-18,,0.255,
2004-07-19,,0.623,
2004-07-20,,0.595,
2004-07-21,,0.651,
2004-07-22,,0.538,
2004-07-23,,0.595,
2004-07-24,,0.566,
2004-07-25,,0.510,
2004-07-26,,11.921,
2004-07-27,,1.869,
2004-07-28,,1.303,
2004-07-29,,0.340,
2004-07-30,,0.878,
2004-07-31,,18.661,
2004-08-01,,2.690,
2004-08-02,,0.453,
2004-08-03,,0.878,
2004-08-04,,3.087,
2004-08-05,,1.501,
2004-08-06,,0.736,
2004-08-07,,0.340,
2004-08-08,,0.142,
2004-08-09,,0.170,
2004-08-10,,1.926,
2004-08-11,,0.396,
2004-08-12,,0.850,
2004-08-13,,1.472,
2004-08-14,,0.311,
2004-08-15,,0.311,
2004-08-16,,0.227,
2004-08-17,,0.255,
2004-08-18,,1.756,
2004-08-19,,5.069,
2004-08-20,,9.628,
2004-08-21,,6.428,
2004-08-22,,1.614,
2004-08-23,,0.963,
2004-08-24,,1.218,
2004-08-25,,1.699,
2004-08-26,,2.209,
2004-08-27,,3.455,
2004-08-28,,29.280,
2004-08-29,,3.908,
2004-08-30,,7.391,
2004-08-31,,1.756,
2004-09-01,,3.228,
2004-09-02,,1.982,
2004-09-03,,0.708,
2004-09-04,,0.170,
2004-09-05,,1.133,
2004-09-06,,0.283,
2004-09-07,,10.760,
2004-09-08,,169.448,
2004-09-09,,97.948,
2004-09-10,,7.447,
2004-09-11,,3.256,
2004-09-12,,1.954,
2004-09-13,,1.529,
2004-09-14,,0.963,
2004-09-15,,2.407,
2004-09-16,,3.256,
2004-09-17,,325.898,
2004-09-18,,48.648,
2004-09-19,,5.918,
2004-09-20,,3.540,
2004-09-21,,2.294,
2004-09-22,,2.379,
2004-09-23,,1.756,
2004-09-24,,2.237,
2004-09-25,,3.285,
2004-09-26,,2.690,
2004-09-27,,1.416,
2004-09-28,,2.407,
2004-09-29,,2.379,
2004-09-30,,1.614,
2004-10-01,,2.039,
2004-10-02,,2.860,
2004-10-03,,1.699,
2004-10-04,,2.039,
2004-10-05,,1.756,
2004-10-06,,1.529,
2004-10-07,,2.322,
2004-10-08,,1.246,
2004-10-09,,1.246,
2004-10-10,,1.897,
2004-10-11,,0.765,
2004-10-12,,0.934,
2004-10-13,,1.048,
2004-10-14,,1.614,
2004-10-15,,2.180,
2004-10-16,,2.039,
2004-10-17,,2.209,
2004-10-18,,10.619,
2004-10-19,,5.040,
2004-10-20,,2.322,
2004-10-21,,1.444,
2004-10-22,,0.934,
2004-10-23,,2.237,
2004-10-24,,1.104,
2004-10-25,,1.133,
2004-10-26,,0.481,
2004-10-27,,0.680,
2004-10-28,,0.708,
2004-10-29,,2.265,
2004-10-30,,3.568,
2004-10-31,,2.294,
2004-11-01,,2.039,
2004-11-02,,2.237,
2004-11-03,,2.633,
2004-11-04,,2.917,
2004-11-05,,3.087,
2004-11-06,,1.303,
2004-11-07,,1.189,
2004-11-08,,1.586,
2004-11-09,,0.680,
2004-11-10,,0.765,
2004-11-11,,2.039,
2004-11-12,,7.391,
2004-11-13,,2.662,
2004-11-14,,1.444,
2004-11-15,,1.897,
2004-11-16,,1.246,
2004-11-17,,2.577,
2004-11-18,,1.557,
2004-11-19,,9.175,
2004-11-20,,6.626,
2004-11-21,,3.171,
2004-11-22,,1.982,
2004-11-23,,1.982,
2004-11-24,,4.332,
2004-11-25,,7.844,
2004-11-26,,3.596,
2004-11-27,,2.407,
2004-11-28,,5.607,
2004-11-29,,3.030,
2004-11-30,,5.805,
2004-12-01,,44.344,
2004-12-02,,11.836,
2004-12-03,,4.417,
2004-12-04,,3.993,
2004-12-05,,4.984,
2004-12-06,,3.908,
2004-12-07,,8.891,
2004-12-08,,6.343,
2004-12-09,,8.778,
2004-12-10,,18.831,
2004-12-11,,5.125,
2004-12-12,,3.313,
2004-12-13,,4.134,
2004-12-14,,2.605,
2004-12-15,,1.189,
2004-12-16,,4.446,
2004-12-17,,1.444,
2004-12-18,,0.821,
2004-12-19,,1.388,
2004-12-20,,2.775,
2004-12-21,,2.180,
2004-12-22,,4.049,
2004-12-23,,39.275,
2004-12-24,,13.535,
2004-12-25,,2.633,
2004-12-26,,0.906,
2004-12-27,,5.040,
2004-12-28,,3.851,
2004-12-29,,3.171,
2004-12-30,,3.398,
2004-12-31,,3.738,
2005-01-01,,2.605,
2005-01-02,,2.350,
2005-01-03,,32.961,
2005-01-04,,67.196,
2005-01-05,,106.471,
2005-01-06,,119.808,
2005-01-07,,25.797,
2005-01-08,,29.336,
2005-01-09,,14.385,
2005-01-10,,9.571,
2005-01-11,,70.027,
2005-01-12,,123.121,
2005-01-13,,18.746,
2005-01-14,,34.575,
2005-01-15,,11.440,
2005-01-16,,6.853,
2005-01-17,,8.382,
2005-01-18,,5.833,
2005-01-19,,4.701,
2005-01-20,,3.115,
2005-01-21,,2.973,
2005-01-22,,2.860,
2005-01-23,,2.718,
2005-01-24,,2.322,
2005-01-25,,3.313,
2005-01-26,,3.256,
2005-01-27,,2.294,
2005-01-28,,2.520,
2005-01-29,,3.313,
2005-01-30,,2.747,
2005-01-31,,2.180,
2005-02-01,,2.973,
2005-02-02,,3.030,
2005-02-03,,4.389,
2005-02-04,,3.540,
2005-02-05,,3.709,
2005-02-06,,4.191,
2005-02-07,,5.295,
2005-02-08,,11.582,
2005-02-09,,14.158,
2005-02-10,,9.599,
2005-02-11,,4.984,
2005-02-12,,3.709,
2005-02-13,,3.256,
2005-02-14,,23.475,
2005-02-15,,22.682,
2005-02-16,,9.061,
2005-02-17,,4.899,
2005-02-18,,5.437,
2005-02-19,,2.294,
2005-02-20,,3.596,
2005-02-21,,4.474,
2005-02-22,,2.775,
2005-02-23,,4.361,
2005-02-24,,3.256,
2005-02-25,,3.540,
2005-02-26,,3.002,
2005-02-27,,2.973,
2005-02-28,,8.014,
2005-03-01,,8.523,
2005-03-02,,4.899,
2005-03-03,,4.248,
2005-03-04,,4.332,
2005-03-05,,4.701,
2005-03-06,,5.635,
2005-03-07,,5.947,
2005-03-08,,13.337,
2005-03-09,,4.927,
2005-03-10,,3.625,
2005-03-11,,5.493,
2005-03-12,,5.352,
2005-03-13,,4.559,
2005-03-14,,3.426,
2005-03-15,,3.285,
2005-03-16,,3.398,
2005-03-17,,3.228,
2005-03-18,,3.455,
2005-03-19,,3.766,
2005-03-20,,3.426,
2005-03-21,,3.171,
2005-03-22,,3.709,
2005-03-23,,13.337,
2005-03-24,,9.826,
2005-03-25,,5.890,
2005-03-26,,4.417,
2005-03-27,,5.748,
2005-03-28,,32.819,
2005-03-29,,29.421,
2005-03-30,,8.807,
2005-03-31,,4.701,
2005-04-01,,7.079,
2005-04-02,,49.300,
2005-04-03,,52.981,
2005-04-04,,9.486,
2005-04-05,,5.069,
2005-04-06,,3.936,
2005-04-07,,3.058,
2005-04-08,,2.379,
2005-04-09,,3.426,
2005-04-10,,2.690,
2005-04-11,,5.154,
2005-04-12,,1.557,
2005-04-13,,3.993,
2005-04-14,,3.341,
2005-04-15,,1.841,
2005-04-16,,1.331,
2005-04-17,,1.303,
2005-04-18,,1.982,
2005-04-19,,1.444,
2005-04-20,,2.322,
2005-04-21,,1.699,
2005-04-22,,3.511,
2005-04-23,,20.247,
2005-04-24,,17.132,
2005-04-25,,12.544,
2005-04-26,,12.148,
2005-04-27,,27.779,
2005-04-28,,5.635,
2005-04-29,,4.502,
2005-04-30,,7.023,
2005-05-01,,4.644,
2005-05-02,,3.200,
2005-05-03,,7.561,
2005-05-04,,2.860,
2005-05-05,,2.549,
2005-05-06,,1.954,
2005-05-07,,3.200,
2005-05-08,,1.727,
2005-05-09,,1.954,
2005-05-10,,1.416,
2005-05-11,,3.002,
2005-05-12,,1.926,
2005-05-13,,6.173,
2005-05-14,,23.729,
2005-05-15,,7.759,
2005-05-16,,2.209,
2005-05-17,,1.189,
2005-05-18,,1.331,
2005-05-19,,4.417,
2005-05-20,,12.006,
2005-05-21,,2.577,
2005-05-22,,2.209,
2005-05-23,,5.210,
2005-05-24,,4.559,
2005-05-25,,2.520,
2005-05-26,,1.359,
2005-05-27,,2.832,
2005-05-28,,4.417,
2005-05-29,,2.435,
2005-05-30,,2.265,
2005-05-31,,1.274,
2005-06-01,,0.850,
2005-06-02,,1.303,
2005-06-03,,2.832,
2005-06-04,,1.642,
2005-06-05,,0.396,
2005-06-06,,1.189,
2005-06-07,,0.453,
2005-06-08,,0.934,
2005-06-09,,1.189,
2005-06-10,,0.595,
2005-06-11,,0.340,
2005-06-12,,0.623,
2005-06-13,,0.765,
2005-06-14,,1.642,
2005-06-15,,0.113,
2005-06-16,,0.198,
2005-06-17,,0.623,
2005-06-18,,0.481,
2005-06-19,,0.198,
2005-06-20,,0.227,
2005-06-21,,0.368,
2005-06-22,,0.963,
2005-06-23,,0.198,
2005-06-24,,0.198,
2005-06-25,,0.340,
2005-06-26,,0.227,
2005-06-27,,0.198,
2005-06-28,,0.708,
2005-06-29,,0.227,
2005-06-30,,2.010,
2005-07-01,,1.076,
2005-07-02,,0.311,
2005-07-03,,0.311,
2005-07-04,,0.255,
2005-07-05,,2.832,
2005-07-06,,0.170,
2005-07-07,,0.396,
2005-07-08,,0.227,
2005-07-09,,0.142,
2005-07-10,,0.142,
2005-07-11,,0.311,
2005-07-12,,0.481,
2005-07-13,,0.227,
2005-07-14,,0.821,
2005-07-15,,1.019,
2005-07-16,,1.557,
2005-07-17,,1.133,
2005-07-18,,0.906,
2005-07-19,,1.331,
2005-07-20,,0.057,
2005-07-21,,0.595,
2005-07-22,,0.481,
2005-07-23,,0.368,
2005-07-24,,0.028,
2005-07-25,,0.878,
2005-07-26,,0.227,
2005-07-27,,0.708,
2005-07-28,,0.057,
2005-07-29,,0.057,
2005-07-30,,0.227,
2005-07-31,,0.538,
2005-08-01,,0.057,
2005-08-02,,0.340,
2005-08-03,,0.255,
2005-08-04,,0.057,
2005-08-05,,0.057,
2005-08-06,,0.057,
2005-08-07,,0.057,
2005-08-08,,0.085,
2005-08-09,,0.368,
2005-08-10,,0.538,
2005-08-11,,0.538,
2005-08-12,,0.057,
2005-08-13,,1.388,
2005-08-14,,0.368,
2005-08-15,,0.113,
2005-08-16,,5.748,
2005-08-17,,0.057,
2005-08-18,,0.368,
2005-08-19,,0.057,
2005-08-20,,0.878,
2005-08-21,,0.538,
2005-08-22,,0.057,
2005-08-23,,0.028,
2005-08-24,,0.057,
2005-08-25,,0.057,
2005-08-26,,0.028,
2005-08-27,,0.538,
2005-08-28,,0.453,
2005-08-29,,5.833,
2005-08-30,,11.157,
2005-08-31,,10.279,
2005-09-01,,1.671,
2005-09-02,,0.765,
2005-09-03,,0.311,
2005-09-04,,0.198,
2005-09-05,,0.057,
2005-09-06,,0.510,
2005-09-07,,0.227,
2005-09-08,,0.028,
2005-09-09,,0.028,
2005-09-10,,0.028,
2005-09-11,,0.028,
2005-09-12,,0.028,
2005-09-13,,0.396,
2005-09-14,,0.170,
2005-09-15,,0.028,
2005-09-16,,2.095,
2005-09-17,,0.170,
2005-09-18,,0.396,
2005-09-19,,0.510,
2005-09-20,,0.708,
2005-09-21,,0.198,
2005-09-22,,0.538,
2005-09-23,,2.718,
2005-09-24,,0.227,
2005-09-25,,0.538,
2005-09-26,,2.237,
2005-09-27,,0.198,
2005-09-28,,0.821,
2005-09-29,,3.596,
2005-09-30,,0.028,
2005-10-01,,0.028,
2005-10-02,,0.028,
2005-10-03,,0.368,
2005-10-04,,0.396,
2005-10-05,,0.340,
2005-10-06,,0.028,
2005-10-07,,1.614,
2005-10-08,,0.821,
2005-10-09,,0.057,
2005-10-10,,0.878,
2005-10-11,,0.481,
2005-10-12,,0.283,
2005-10-13,,0.057,
2005-10-14,,0.057,
2005-10-15,,1.133,
2005-10-16,,0.793,
2005-10-17,,0.170,
2005-10-18,,0.878,
2005-10-19,,0.566,
2005-10-20,,0.878,
2005-10-21,,2.464,
2005-10-22,,2.775,
2005-10-23,,0.850,
2005-10-24,,4.078,
2005-10-25,,7.646,
2005-10-26,,4.644,
2005-10-27,,1.557,
2005-10-28,,0.538,
2005-10-29,,0.736,
2005-10-30,,0.142,
2005-10-31,,0.453,
2005-11-01,,1.472,
2005-11-02,,0.623,
2005-11-03,,0.595,
2005-11-04,,0.425,
2005-11-05,,0.227,
2005-11-06,,1.416,
2005-11-07,,0.368,
2005-11-08,,1.926,
2005-11-09,,5.493,
2005-11-10,,2.124,
2005-11-11,,0.991,
2005-11-12,,0.340,
2005-11-13,,0.510,
2005-11-14,,2.492,
2005-11-15,,14.583,
2005-11-16,,6.315,
2005-11-17,,2.633,
2005-11-18,,3.766,
2005-11-19,,0.850,
2005-11-20,,0.595,
2005-11-21,,0.991,
2005-11-22,,0.934,
2005-11-23,,0.963,
2005-11-24,,2.322,
2005-11-25,,0.793,
2005-11-26,,0.283,
2005-11-27,,0.113,
2005-11-28,,1.331,
2005-11-29,,7.391,
2005-11-30,,2.435,
2005-12-01,,0.651,
2005-12-02,,0.651,
2005-12-03,,0.680,
2005-12-04,,0.566,
2005-12-05,,0.311,
2005-12-06,,0.198,
2005-12-07,,0.227,
2005-12-08,,0.170,
2005-12-09,,0.425,
2005-12-10,,0.198,
2005-12-11,,0.311,
2005-12-12,,0.255,
2005-12-13,,0.085,
2005-12-14,,0.198,
2005-12-15,,1.869,
2005-12-16,,6.513,
2005-12-17,,2.379,
2005-12-18,,0.651,
2005-12-19,,0.510,
2005-12-20,,0.850,
2005-12-21,,1.048,
2005-12-22,,0.680,
2005-12-23,,1.161,
2005-12-24,,1.699,
2005-12-25,,1.897,
2005-12-26,,3.540,
2005-12-27,,1.614,
2005-12-28,,2.322,
2005-12-29,,2.803,
2005-12-30,,2.605,
2005-12-31,,2.888,
2006-01-01,,2.379,
2006-01-02,,29.308,
2006-01-03,,26.703,
2006-01-04,,5.748,
2006-01-05,,5.154,
2006-01-06,,8.297,
2006-01-07,,1.331,
2006-01-08,,1.784,
2006-01-09,,2.945,
2006-01-10,,1.982,
2006-01-11,,1.784,
2006-01-12,,1.557,
2006-01-13,,2.520,
2006-01-14,,11.298,
2006-01-15,,7.192,
2006-01-16,,4.389,
2006-01-17,,4.021,
2006-01-18,,16.027,
2006-01-19,,5.522,
2006-01-20,,4.842,
2006-01-21,,3.908,
2006-01-22,,2.322,
2006-01-23,,20.077,
2006-01-24,,7.476,
2006-01-25,,4.729,
2006-01-26,,3.256,
2006-01-27,,3.058,
2006-01-28,,2.718,
2006-01-29,,5.069,
2006-01-30,,4.106,
2006-01-31,,6.485,
2006-02-01,,4.870,
2006-02-02,,3.993,
2006-02-03,,10.817,
2006-02-04,,12.006,
2006-02-05,,11.525,
2006-02-06,,7.108,
2006-02-07,,4.899,
2006-02-08,,3.964,
2006-02-09,,3.851,
2006-02-10,,1.727,
2006-02-11,,1.303,
2006-02-12,,1.756,
2006-02-13,,1.359,
2006-02-14,,1.048,
2006-02-15,,1.274,
2006-02-16,,3.115,
2006-02-17,,4.814,
2006-02-18,,3.030,
2006-02-19,,1.812,
2006-02-20,,2.010,
2006-02-21,,2.209,
2006-02-22,,1.869,
2006-02-23,,2.492,
2006-02-24,,2.549,
2006-02-25,,3.171,
2006-02-26,,1.727,
2006-02-27,,1.274,
2006-02-28,,1.699,
2006-03-01,,1.444,
2006-03-02,,0.793,
2006-03-03,,1.331,
2006-03-04,,1.218,
2006-03-05,,0.934,
2006-03-06,,0.623,
2006-03-07,,1.444,
2006-03-08,,1.359,
2006-03-09,,1.982,
2006-03-10,,2.237,
2006-03-11,,1.897,
2006-03-12,,23.786,
2006-03-13,,22.200,
2006-03-14,,31.828,
2006-03-15,,9.005,
2006-03-16,,3.625,
2006-03-17,,4.757,
2006-03-18,,3.766,
2006-03-19,,3.228,
2006-03-20,,2.492,
2006-03-21,,2.322,
2006-03-22,,2.803,
2006-03-23,,1.982,
2006-03-24,,2.180,
2006-03-25,,1.897,
2006-03-26,,2.095,
2006-03-27,,1.133,
2006-03-28,,2.350,
2006-03-29,,1.472,
2006-03-30,,2.095,
2006-03-31,,2.577,
2006-04-01,,2.209,
2006-04-02,,1.954,
2006-04-03,,4.332,
2006-04-04,,2.407,
2006-04-05,,2.492,
2006-04-06,,0.878,
2006-04-07,,8.467,
2006-04-08,,11.213,
2006-04-09,,4.984,
2006-04-10,,3.426,
2006-04-11,,2.520,
2006-04-12,,3.681,
2006-04-13,,3.058,
2006-04-14,,10.987,
2006-04-15,,7.561,
2006-04-16,,4.870,
2006-04-17,,17.925,
2006-04-18,,6.966,
2006-04-19,,4.078,
2006-04-20,,3.002,
2006-04-21,,4.701,
2006-04-22,,4.729,
2006-04-23,,4.587,
2006-04-24,,2.520,
2006-04-25,,3.908,
2006-04-26,,3.285,
2006-04-27,,1.671,
2006-04-28,,2.095,
2006-04-29,,1.586,
2006-04-30,,1.557,
2006-05-01,,1.557,
2006-05-02,,1.331,
2006-05-03,,1.812,
2006-05-04,,1.388,
2006-05-05,,1.586,
2006-05-06,,0.651,
2006-05-07,,0.680,
2006-05-08,,1.133,
2006-05-09,,0.255,
2006-05-10,,1.303,
2006-05-11,,3.596,
2006-05-12,,0.793,
2006-05-13,,0.793,
2006-05-14,,2.010,
2006-05-15,,2.322,
2006-05-16,,4.446,
2006-05-17,,4.899,
2006-05-18,,7.985,
2006-05-19,,4.531,
2006-05-20,,2.832,
2006-05-21,,2.888,
2006-05-22,,2.209,
2006-05-23,,1.416,
2006-05-24,,0.736,
2006-05-25,,2.010,
2006-05-26,,3.002,
2006-05-27,,2.747,
2006-05-28,,1.869,
2006-05-29,,1.303,
2006-05-30,,0.595,
2006-05-31,,0.708,
2006-06-01,,3.087,
2006-06-02,,4.389,
2006-06-03,,3.596,
2006-06-04,,2.464,
2006-06-05,,1.642,
2006-06-06,,0.878,
2006-06-07,,0.821,
2006-06-08,,0.736,
2006-06-09,,1.019,
2006-06-10,,0.340,
2006-06-11,,0.170,
2006-06-12,,0.170,
2006-06-13,,0.198,
2006-06-14,,1.048,
2006-06-15,,0.198,
2006-06-16,,0.142,
2006-06-17,,0.142,
2006-06-18,,0.198,
2006-06-19,,2.010,
2006-06-20,,0.850,
2006-06-21,,1.954,
2006-06-22,,9.231,
2006-06-23,,0.680,
2006-06-24,,0.651,
2006-06-25,,3.511,
2006-06-26,,2.039,
2006-06-27,,1.954,
2006-06-28,,2.180,
2006-06-29,,0.736,
2006-06-30,,0.227,
2006-07-01,,0.198,
