date,storage,inflow,outflow
2007-07-09,349568674.867,2.350,2.803
2007-07-10,350623186.867,15.008,2.803
2007-07-11,352741974.067,27.326,2.803
2007-07-12,353324310.067,9.543,2.803
2007-07-13,353632585.267,6.371,2.803
2007-07-14,353608134.067,2.520,2.803
2007-07-15,353583682.867,2.520,2.803
2007-07-16,353383062.067,0.481,2.803
2007-07-17,354701785.267,18.066,2.803
2007-07-18,355900671.667,16.679,2.803
2007-07-19,348743096.720,17.840,100.682
2007-07-20,349645890.320,13.252,2.803
2007-07-21,350259186.320,9.901,2.803
2007-07-22,350582984.720,6.551,2.803
2007-07-23,350617285.520,3.200,2.803
2007-07-24,350685800.720,3.596,2.803
2007-07-25,350687053.520,2.817,2.803
2007-07-26,350621043.920,2.039,2.803
2007-07-27,351834618.320,16.849,2.803
2007-07-28,352385159.120,9.175,2.803
2007-07-29,352299536.720,1.812,2.803
2007-07-30,353647635.920,18.406,2.803
2007-07-31,353951072.720,6.315,2.803
2007-08-01,354048963.920,3.936,2.803
2007-08-02,354239821.520,5.012,2.803
2007-08-03,355216055.120,14.102,2.803
2007-08-04,355871744.720,10.392,2.803
2007-08-05,356050333.520,4.870,2.803
2007-08-06,356018538.320,2.435,2.803
2007-08-07,356157987.920,4.417,2.803
2007-08-08,356309677.520,4.559,2.803
2007-08-09,348016835.374,4.700,100.682
2007-08-10,348193004.974,4.842,2.803
2007-08-11,348263161.774,3.615,2.803
2007-08-12,348227305.774,2.388,2.803
2007-08-13,348085436.974,1.161,2.803
2007-08-14,348183932.974,3.943,2.803
2007-08-15,348522793.774,6.725,2.803
2007-08-16,349102019.374,9.507,2.803
2007-08-17,349921609.774,12.289,2.803
2007-08-18,350476988.974,9.231,2.803
2007-08-19,350768156.974,6.173,2.803
2007-08-20,350795113.774,3.115,2.803
2007-08-21,350792694.574,2.775,2.803
2007-08-22,350663094.574,1.303,2.803
2007-08-23,350884559.374,5.366,2.803
2007-08-24,351457088.974,9.430,2.803
2007-08-25,352380683.374,13.493,2.803
2007-08-26,353655342.574,17.556,2.803
2007-08-27,354214393.774,9.274,2.803
2007-08-28,354057836.974,0.991,2.803
2007-08-29,353978953.774,1.890,2.803
2007-08-30,353977744.174,2.789,2.803
2007-08-31,354054208.174,3.688,2.803
2007-09-01,354208345.774,4.587,2.803
2007-09-02,354276860.974,3.596,2.803
2007-09-03,354259753.774,2.605,2.803
2007-09-04,354112960.174,1.104,2.803
2007-09-05,353946611.374,0.878,2.803
2007-09-06,353760707.374,0.651,2.803
2007-09-07,353555248.174,0.425,2.803
2007-09-08,353633526.574,3.709,2.803
2007-09-09,353643916.174,2.923,2.803
2007-09-10,353586416.974,2.138,2.803
2007-09-11,353461028.974,1.352,2.803
2007-09-12,353267752.174,0.566,2.803
2007-09-13,354155857.774,13.082,2.803
2007-09-14,356125345.774,25.598,2.803
2007-09-15,348334113.227,10.506,100.682
2007-09-16,348657119.627,6.542,2.803
2007-09-17,348637593.227,2.577,2.803
2007-09-18,348622127.627,2.624,2.803
2007-09-19,348610722.827,2.671,2.803
2007-09-20,348603378.827,2.718,2.803
2007-09-21,348532444.427,1.982,2.803
2007-09-22,348444402.827,1.784,2.803
2007-09-23,348505574.027,3.511,2.803
2007-09-24,348567580.427,3.521,2.803
2007-09-25,348630422.027,3.530,2.803
2007-09-26,348694098.827,3.540,2.803
2007-09-27,348647658.827,2.266,2.803
2007-09-28,348491102.027,0.991,2.803
2007-09-29,348327201.227,0.906,2.803
2007-09-30,348155956.427,0.821,2.803
2007-10-01,347977367.627,0.736,2.803
2007-10-02,347791434.827,0.651,2.803
2007-10-03,347598158.027,0.566,2.803
2007-10-04,347563943.627,2.407,2.803
2007-10-05,347921207.627,6.938,2.803
2007-10-06,348013007.627,3.865,2.803
2007-10-07,347839343.627,0.793,2.803
2007-10-08,347788022.027,2.209,2.803
2007-10-09,347751388.427,2.379,2.803
2007-10-10,347670719.627,1.869,2.803
2007-10-11,347546015.627,1.360,2.803
2007-10-12,347377276.427,0.850,2.803
2007-10-13,347208537.227,0.850,2.803
2007-10-14,347039798.027,0.850,2.803
2007-10-15,346929767.627,1.530,2.803
2007-10-16,346878446.027,2.209,2.803
2007-10-17,346912746.827,3.200,2.803
2007-10-18,347032670.027,4.191,2.803
2007-10-19,347238215.627,5.182,2.803
2007-10-20,347172206.027,2.039,2.803
2007-10-21,346971585.227,0.481,2.803
2007-10-22,346907994.827,2.067,2.803
2007-10-23,346717223.627,0.595,2.803
2007-10-24,348251255.627,20.558,2.803
2007-10-25,349775524.427,20.445,2.803
2007-10-26,355145802.827,64.959,2.803
2007-10-27,361216845.481,170.949,100.682
2007-10-28,360704121.734,94.748,100.682
2007-10-29,354488479.588,28.742,100.682
2007-10-30,355560098.788,15.206,2.803
2007-10-31,356193756.388,10.137,2.803
2007-11-01,348806184.641,15.178,100.682
2007-11-02,348698530.241,1.557,2.803
2007-11-03,348524823.041,0.792,2.803
2007-11-04,348285063.041,0.028,2.803
2007-11-05,348478339.841,5.040,2.803
2007-11-06,349104653.441,10.052,2.803
2007-11-07,349487952.641,7.239,2.803
2007-11-08,349628237.441,4.427,2.803
2007-11-09,349525507.841,1.614,2.803
2007-11-10,349420359.041,1.586,2.803
2007-11-11,349315210.241,1.586,2.803
2007-11-12,349354392.641,3.256,2.803
2007-11-13,349537906.241,4.927,2.803
2007-11-14,349870675.841,6.654,2.803
2007-11-15,350352701.441,8.382,2.803
2007-11-16,350758867.841,7.504,2.803
2007-11-17,351089175.041,6.626,2.803
2007-11-18,351277613.441,4.984,2.803
2007-11-19,351458707.841,4.899,2.803
2007-11-20,351647146.241,4.984,2.803
2007-11-21,352126709.441,8.354,2.803
2007-11-22,352897397.441,11.723,2.803
2007-11-23,353476450.241,9.505,2.803
2007-11-24,353863867.841,7.287,2.803
2007-11-25,354059650.241,5.069,2.803
2007-11-26,353978952.641,1.869,2.803
2007-11-27,354164885.441,4.955,2.803
2007-11-28,354218712.641,3.426,2.803
2007-11-29,354270120.641,3.398,2.803
2007-11-30,354182079.041,1.784,2.803
2007-12-01,354233487.041,3.398,2.803
2007-12-02,354005995.841,0.170,2.803
2007-12-03,354199272.641,5.040,2.803
2007-12-04,354392549.441,5.040,2.803
2007-12-05,354996917.441,9.798,2.803
2007-12-06,355185355.841,4.984,2.803
2007-12-07,354957864.641,0.170,2.803
2007-12-08,355283247.041,6.569,2.803
2007-12-09,355195205.441,1.784,2.803
2007-12-10,355388482.241,5.040,2.803
2007-12-11,355434965.441,3.341,2.803
2007-12-12,355620898.241,4.955,2.803
2007-12-13,355948786.241,6.598,2.803
2007-12-14,356139643.841,5.012,2.803
2007-12-15,348431528.095,11.468,100.682
2007-12-16,348761835.295,6.626,2.803
2007-12-17,350200481.695,19.454,2.803
2007-12-18,350946718.495,11.440,2.803
2007-12-19,351553505.695,9.826,2.803
2007-12-20,351886232.095,6.654,2.803
2007-12-21,352634888.095,11.468,2.803
2007-12-22,352683876.895,3.370,2.803
2007-12-23,352730360.095,3.341,2.803
2007-12-24,353055742.495,6.569,2.803
2007-12-25,353239256.095,4.927,2.803
2007-12-26,354810008.095,20.983,2.803
2007-12-27,355698113.695,13.082,2.803
2007-12-28,347987578.749,11.440,100.682
2007-12-29,349705124.349,22.682,2.803
2007-12-30,348556323.802,87.386,100.682
2007-12-31,352317721.656,144.217,100.682
2008-01-01,351455164.309,90.699,100.682
2008-01-02,354728687.509,40.691,2.803
2008-01-03,356152645.909,19.284,2.803
2008-01-04,348813976.563,15.744,100.682
2008-01-05,349946766.963,15.914,2.803
2008-01-06,350604962.163,10.421,2.803
2008-01-07,351427058.163,12.318,2.803
2008-01-08,351769634.163,6.768,2.803
2008-01-09,352745867.763,14.102,2.803
2008-01-10,353083518.963,6.711,2.803
2008-01-11,353746552.563,10.477,2.803
2008-01-12,354407166.963,10.449,2.803
2008-01-13,354744818.163,6.711,2.803
2008-01-14,354602949.363,1.161,2.803
2008-01-15,354784043.763,4.899,2.803
2008-01-16,355280757.363,8.552,2.803
2008-01-17,348123182.416,17.840,100.682
2008-01-18,348937934.416,12.233,2.803
2008-01-19,351186321.616,28.826,2.803
2008-01-20,352642075.216,19.652,2.803
2008-01-21,353146132.816,8.637,2.803
2008-01-22,354283848.016,15.971,2.803
2008-01-23,354457598.416,4.814,2.803
2008-01-24,354790324.816,6.654,2.803
2008-01-25,355612420.816,12.318,2.803
2008-01-26,356270616.016,10.421,2.803
2008-01-27,347990013.870,4.842,100.682
2008-01-28,348650628.270,10.449,2.803
2008-01-29,349632953.070,14.172,2.803
2008-01-30,350936988.270,17.896,2.803
2008-01-31,351754159.470,12.261,2.803
2008-02-01,353214751.470,19.708,2.803
2008-02-02,349895842.123,62.269,100.682
2008-02-03,353888645.323,49.016,2.803
2008-02-04,356239848.523,30.016,2.803
2008-02-05,349970379.177,28.119,100.682
2008-02-06,350983332.777,14.527,2.803
2008-02-07,353664843.177,33.839,2.803
2008-02-08,354844116.777,16.452,2.803
2008-02-09,355521838.377,10.647,2.803
2008-02-10,348579485.830,20.331,100.682
2008-02-11,348594173.830,2.973,2.803
2008-02-12,350776551.430,28.062,2.803
2008-02-13,355204897.030,54.057,2.803
2008-02-14,349762362.084,37.690,100.682
2008-02-15,353126432.484,41.739,2.803
2008-02-16,355602397.284,31.460,2.803
2008-02-17,349085823.938,25.259,100.682
2008-02-18,351033366.338,25.344,2.803
2008-02-19,352980908.738,25.344,2.803
2008-02-20,355283123.138,29.449,2.803
2008-02-21,355449529.538,4.729,2.803
2008-02-22,356330291.138,12.997,2.803
2008-02-23,349461378.591,21.181,100.682
2008-02-24,350161132.191,10.902,2.803
2008-02-25,350511052.191,6.853,2.803
2008-02-26,352495228.191,25.768,2.803
2008-02-27,354843925.791,29.987,2.803
2008-02-28,348378674.045,25.853,100.682
2008-02-29,349457637.245,15.291,2.803
2008-03-01,351079710.845,21.577,2.803
2008-03-02,351429630.845,6.853,2.803
2008-03-03,352327586.045,13.196,2.803
2008-03-04,353697717.245,18.661,2.803
2008-03-05,367402027.098,259.297,100.682
2008-03-06,370241104.952,133.542,100.682
2008-03-07,375414192.405,160.556,100.682
2008-03-08,387892745.459,245.110,100.682
2008-03-09,389992930.512,124.990,100.682
2008-03-10,387334549.166,69.914,100.682
2008-03-11,382846129.419,48.733,100.682
2008-03-12,376001668.073,21.464,100.682
2008-03-13,369152281.927,21.407,100.682
2008-03-14,362611170.980,24.975,100.682
2008-03-15,357665263.234,43.438,100.682
2008-03-16,354935947.487,69.093,100.682
2008-03-17,350988218.941,54.991,100.682
2008-03-18,353006695.741,26.165,2.803
2008-03-19,355208599.741,28.288,2.803
2008-03-20,348948893.594,28.232,100.682
2008-03-21,350184413.594,17.103,2.803
2008-03-22,353134973.594,36.953,2.803
2008-03-23,353215757.594,3.738,2.803
2008-03-24,353670826.394,8.070,2.803
2008-03-25,353736922.394,3.568,2.803
2008-03-26,353974263.194,5.550,2.803
2008-03-27,354576125.594,9.769,2.803
2008-03-28,355363920.794,11.921,2.803
2008-03-29,355772506.394,7.532,2.803
2008-03-30,348267517.048,13.819,100.682
2008-03-31,351756349.048,43.183,2.803
2008-04-01,352819215.701,112.984,100.682
2008-04-02,353517560.755,108.765,100.682
2008-04-03,351103864.209,72.746,100.682
2008-04-04,350123889.262,89.340,100.682
2008-04-05,368459584.716,312.901,100.682
2008-04-06,386809968.169,313.071,100.682
2008-04-07,397465826.823,224.014,100.682
2008-04-08,398829624.676,116.467,100.682
2008-04-09,396051406.530,68.527,100.682
2008-04-10,391660877.983,49.866,100.682
2008-04-11,385139379.837,25.202,100.682
2008-04-12,379224668.890,32.225,100.682
2008-04-13,372942930.744,27.977,100.682
2008-04-14,365699733.398,16.849,100.682
2008-04-15,357634440.051,7.334,100.682
2008-04-16,349750154.705,9.429,100.682
2008-04-17,350618733.905,12.856,2.803
2008-04-18,350714205.905,3.908,2.803
2008-04-19,350797409.105,3.766,2.803
2008-04-20,352429332.305,21.691,2.803
2008-04-21,354616634.705,28.119,2.803
2008-04-22,349528858.158,41.796,100.682
2008-04-23,350715475.758,16.537,2.803
2008-04-24,352227475.758,20.303,2.803
2008-04-25,352883165.358,10.392,2.803
2008-04-26,354047750.958,16.282,2.803
2008-04-27,355938960.558,24.692,2.803
2008-04-28,356297235.212,104.829,100.682
2008-04-29,373169833.065,295.967,100.682
2008-04-30,373290766.919,102.082,100.682
2008-05-01,368073303.972,40.295,100.682
2008-05-02,362860679.426,40.351,100.682
2008-05-03,357041354.079,33.329,100.682
2008-05-04,350213999.933,21.662,100.682
2008-05-05,351239135.933,14.668,2.803
2008-05-06,351855686.333,9.939,2.803
2008-05-07,351677097.533,0.736,2.803
2008-05-08,352506537.533,12.403,2.803
2008-05-09,353727369.533,16.933,2.803
2008-05-10,348720290.587,42.730,100.682
2008-05-11,352979810.587,52.103,2.803
2008-05-12,355930370.587,36.953,2.803
2008-05-13,349470043.640,25.910,100.682
2008-05-14,349854178.040,7.249,2.803
2008-05-15,350805960.440,13.819,2.803
2008-05-16,354121128.440,41.173,2.803
2008-05-17,354911429.240,11.950,2.803
2008-05-18,348111031.894,21.974,100.682
2008-05-19,349784513.494,22.172,2.803
2008-05-20,352534452.694,34.631,2.803
2008-05-21,354344964.694,23.758,2.803
2008-05-22,355568302.294,16.962,2.803
2008-05-23,356062510.294,8.523,2.803
2008-05-24,356373291.094,6.400,2.803
2008-05-25,348082925.747,4.729,100.682
2008-05-26,348485420.147,7.462,2.803
2008-05-27,349124002.547,10.194,2.803
2008-05-28,350283749.747,16.226,2.803
2008-05-29,350403672.947,4.191,2.803
2008-05-30,350907730.547,8.637,2.803
2008-05-31,351008040.947,3.964,2.803
2008-06-01,351675999.347,10.534,2.803
2008-06-02,352701135.347,14.668,2.803
2008-06-03,352806370.547,4.021,2.803
2008-06-04,353657842.547,12.658,2.803
2008-06-05,353851119.347,5.040,2.803
2008-06-06,354015106.547,4.701,2.803
2008-06-07,353922140.147,1.727,2.803
2008-06-08,353821829.747,1.642,2.803
2008-06-09,353790840.947,2.444,2.803
2008-06-10,353829173.747,3.247,2.803
2008-06-11,353936828.147,4.049,2.803
2008-06-12,354120341.747,4.927,2.803
2008-06-13,354379714.547,5.805,2.803
2008-06-14,354714946.547,6.683,2.803
2008-06-15,354812837.747,3.936,2.803
2008-06-16,354673388.147,1.189,2.803
2008-06-17,354492380.147,0.708,2.803
2008-06-18,354574776.947,3.757,2.803
2008-06-19,354920578.547,6.805,2.803
2008-06-20,355529784.947,9.854,2.803
2008-06-21,356271096.947,11.383,2.803
2008-06-22,348687742.801,12.912,100.682
2008-06-23,350549576.401,24.352,2.803
2008-06-24,352776018.001,28.572,2.803
2008-06-25,353162571.601,7.277,2.803
2008-06-26,353771778.001,9.854,2.803
2008-06-27,354834411.601,15.102,2.803
2008-06-28,356350472.401,20.350,2.803
2008-06-29,349863188.654,25.598,100.682
2008-06-30,350802702.254,13.677,2.803
2008-07-01,354274427.054,42.985,2.803
2008-07-02,354570519.854,6.230,2.803
2008-07-03,354533886.254,2.379,2.803
2008-07-04,354998804.654,8.184,2.803
2008-07-05,350493277.708,48.535,100.682
2008-07-06,350511481.961,100.893,100.682
2008-07-07,348726518.215,80.023,100.682
2008-07-08,351792076.615,38.284,2.803
2008-07-09,353428838.215,21.747,2.803
2008-07-10,354353663.815,13.507,2.803
2008-07-11,355462003.015,15.631,2.803
2008-07-12,356000275.015,9.033,2.803
2008-07-13,348005916.068,8.155,100.682
2008-07-14,347991228.068,2.633,2.803
2008-07-15,348791292.068,12.063,2.803
2008-07-16,348886764.068,3.908,2.803
2008-07-17,348834189.668,2.195,2.803
2008-07-18,348633568.868,0.481,2.803
2008-07-19,349502148.068,12.856,2.803
2008-07-20,350013506.468,8.721,2.803
2008-07-21,350167644.068,4.587,2.803
2008-07-22,350160300.068,2.718,2.803
2008-07-23,349959679.268,0.481,2.803
2008-07-24,349976872.868,3.002,2.803
2008-07-25,350214213.668,5.550,2.803
2008-07-26,350023442.468,0.595,2.803
2008-07-27,350840613.668,12.261,2.803
2008-07-28,350803980.068,2.379,2.803
2008-07-29,350782034.468,2.549,2.803
2008-07-30,351413272.868,10.109,2.803
2008-07-31,351829202.468,7.617,2.803
2008-08-01,352029823.268,5.125,2.803
2008-08-02,352285524.068,5.763,2.803
2008-08-03,352596304.868,6.400,2.803
2008-08-04,352707674.468,4.092,2.803
2008-08-05,352619632.868,1.784,2.803
2008-08-06,352551175.268,2.011,2.803
2008-08-07,352502301.668,2.237,2.803
2008-08-08,352473012.068,2.464,2.803
2008-08-09,352501610.468,3.134,2.803
2008-08-10,352588096.868,3.804,2.803
2008-08-11,352732471.268,4.474,2.803
2008-08-12,352990634.468,5.791,2.803
2008-08-13,353362586.468,7.108,2.803
2008-08-14,354151677.668,11.936,2.803
2008-08-15,355357908.068,16.764,2.803
2008-08-16,355997743.268,10.209,2.803
2008-08-17,356071183.268,3.653,2.803
2008-08-18,356059000.868,2.662,2.803
2008-08-19,355961196.068,1.671,2.803
2008-08-20,355978389.668,3.002,2.803
2008-08-21,355978441.508,2.804,2.803
2008-08-22,355961351.588,2.605,2.803
2008-08-23,355927119.908,2.407,2.803
2008-08-24,355875746.468,2.208,2.803
2008-08-25,355807231.268,2.010,2.803
2008-08-26,356377298.468,9.401,2.803
2008-08-27,365139528.322,202.097,100.682
2008-08-28,415097105.376,678.895,100.682
2008-08-29,419132564.029,147.389,100.682
2008-08-30,415825837.083,62.410,100.682
2008-08-31,409536754.936,27.892,100.682
2008-09-01,402207848.790,15.857,100.682
2008-09-02,394340757.043,9.628,100.682
2008-09-03,386400225.297,8.778,100.682
2008-09-04,378014474.350,3.625,100.682
2008-09-05,370599945.804,14.866,100.682
2008-09-06,435855265.669,856.130,100.860
2008-09-07,459593559.641,379.927,105.178
2008-09-08,456627645.478,70.311,104.639
2008-09-09,449837011.332,22.087,100.682
2008-09-10,446200695.593,60.655,102.742
2008-09-11,443437166.895,70.254,102.239
2008-09-12,437404383.010,31.318,101.142
2008-09-13,429799083.263,12.658,100.682
2008-09-14,421777853.917,7.844,100.682
2008-09-15,414287466.170,13.988,100.682
2008-09-16,409879830.424,49.668,100.682
2008-09-17,409582415.477,97.240,100.682
2008-09-18,405827963.731,57.228,100.682
2008-09-19,398711947.184,18.321,100.682
2008-09-20,390494935.438,5.578,100.682
2008-09-21,382512845.292,8.297,100.682
2008-09-22,374530755.145,8.297,100.682
2008-09-23,366308904.999,5.522,100.682
2008-09-24,358113925.252,5.833,100.682
2008-09-25,350469486.306,12.205,100.682
2008-09-26,351276894.306,12.148,2.803
2008-09-27,356172491.106,59.465,2.803
2008-09-28,352124452.159,53.830,100.682
2008-09-29,354810800.959,33.895,2.803
2008-09-30,348069069.213,22.653,100.682
2008-10-01,350324800.413,28.911,2.803
2008-10-02,352399523.613,26.816,2.803
2008-10-03,353935974.813,20.586,2.803
2008-10-04,354373936.413,7.872,2.803
2008-10-05,355036970.013,10.477,2.803
2008-10-06,355829690.013,11.978,2.803
2008-10-07,355937344.413,4.049,2.803
2008-10-08,356049923.613,4.106,2.803
2008-10-09,348050726.266,8.099,100.682
2008-10-10,348689308.666,10.194,2.803
2008-10-11,348784780.666,3.908,2.803
2008-10-12,348894940.666,4.078,2.803
2008-10-13,348918225.466,3.072,2.803
2008-10-14,348854635.066,2.067,2.803
2008-10-15,349057761.466,5.154,2.803
2008-10-16,349358692.666,6.286,2.803
2008-10-17,350366721.466,14.470,2.803
2008-10-18,351357643.066,14.272,2.803
2008-10-19,351904511.866,9.133,2.803
2008-10-20,352007327.866,3.993,2.803
2008-10-21,352836767.866,12.403,2.803
2008-10-22,353306567.866,8.241,2.803
2008-10-23,353416727.866,4.078,2.803
2008-10-24,353707895.866,6.173,2.803
2008-10-25,353636961.466,1.982,2.803
2008-10-26,353566027.066,1.982,2.803
2008-10-27,353715326.266,4.531,2.803
2008-10-28,353889076.666,4.814,2.803
2008-10-29,354087278.266,5.097,2.803
2008-10-30,353923377.466,0.906,2.803
2008-10-31,353940571.066,3.002,2.803
2008-11-01,353984635.066,3.313,2.803
2008-11-02,354405489.466,7.674,2.803
2008-11-03,354784699.066,7.192,2.803
2008-11-04,356247796.666,19.737,2.803
2008-11-05,356306548.666,3.483,2.803
2008-11-06,348576400.920,11.213,100.682
2008-11-07,349134285.720,9.260,2.803
2008-11-08,349687245.720,9.203,2.803
2008-11-09,349909898.520,5.380,2.803
2008-11-10,349971069.720,3.511,2.803
2008-11-11,349853652.120,1.444,2.803
2008-11-12,350247549.720,7.362,2.803
2008-11-13,350135056.920,1.501,2.803
2008-11-14,351522295.320,18.859,2.803
2008-11-15,354776292.120,40.465,2.803
2008-11-16,349360627.573,38.001,100.682
2008-11-17,351041453.173,22.257,2.803
2008-11-18,351890419.573,12.629,2.803
2008-11-19,352555958.773,10.506,2.803
2008-11-20,353576169.973,14.611,2.803
2008-11-21,353537030.773,2.350,2.803
2008-11-22,353664297.973,4.276,2.803
2008-11-23,353972573.173,6.371,2.803
2008-11-24,353754845.173,0.283,2.803
2008-11-25,354601392.373,12.601,2.803
2008-11-26,355088256.373,8.438,2.803
2008-11-27,355413638.773,6.569,2.803
2008-11-28,356079177.973,10.506,2.803
2008-11-29,348101926.227,8.353,100.682
2008-11-30,350893510.227,35.113,2.803
2008-12-01,348619263.281,74.360,100.682
2008-12-02,352912997.681,52.499,2.803
2008-12-03,354809132.081,24.749,2.803
2008-12-04,355981061.681,16.367,2.803
2008-12-05,348569038.734,14.895,100.682
2008-12-06,349430273.934,12.771,2.803
2008-12-07,349939169.934,8.693,2.803
2008-12-08,350511656.334,9.429,2.803
2008-12-09,350881102.734,7.079,2.803
2008-12-10,351969829.134,15.404,2.803
2008-12-11,350285175.788,81.184,100.682
2008-12-12,375718372.041,395.048,100.682
2008-12-13,382002217.895,173.412,100.682
2008-12-14,379977494.148,77.248,100.682
2008-12-15,375621180.002,50.262,100.682
2008-12-16,370114968.255,36.953,100.682
2008-12-17,363661985.309,25.995,100.682
2008-12-18,357152755.963,25.344,100.682
2008-12-19,350457507.416,23.191,100.682
2008-12-20,352038022.616,21.096,2.803
2008-12-21,353335724.470,115.702,100.682
2008-12-22,356456120.723,136.798,100.682
2008-12-23,352958622.577,60.202,100.682
2008-12-24,356048632.177,38.567,2.803
2008-12-25,352316212.430,57.483,100.682
2008-12-26,349320179.884,66.006,100.682
2008-12-27,352782141.484,42.872,2.803
2008-12-28,355877075.884,38.624,2.803
2008-12-29,349380028.937,25.485,100.682
2008-12-30,351374054.537,25.882,2.803
2008-12-31,353368080.137,25.882,2.803
2009-01-01,353847600.137,8.353,2.803
2009-01-02,355379212.937,20.530,2.803
2009-01-03,348060156.391,15.971,100.682
2009-01-04,350088396.391,26.278,2.803
2009-01-05,353371769.191,40.805,2.803
2009-01-06,361791509.444,198.133,100.682
2009-01-07,381196318.498,325.275,100.682
2009-01-08,394756253.952,257.626,100.682
2009-01-09,394358528.605,96.079,100.682
2009-01-10,390041353.659,50.715,100.682
2009-01-11,386448383.512,59.097,100.682
2009-01-12,380455307.766,31.318,100.682
2009-01-13,374083022.419,26.929,100.682
2009-01-14,367028177.073,19.029,100.682
2009-01-15,360819792.526,28.826,100.682
2009-01-16,353441983.980,15.291,100.682
2009-01-17,354043846.380,9.769,2.803
2009-01-18,355548502.380,20.218,2.803
2009-01-19,349124895.433,26.335,100.682
2009-01-20,350453381.833,18.179,2.803
2009-01-21,351769685.833,18.038,2.803
2009-01-22,352912239.433,16.027,2.803
2009-01-23,353709884.233,12.035,2.803
2009-01-24,355926476.233,28.458,2.803
2009-01-25,348088760.487,9.968,100.682
2009-01-26,348705310.887,9.939,2.803
2009-01-27,349850370.087,16.056,2.803
2009-01-28,352059618.087,28.373,2.803
2009-01-29,354635893.287,32.621,2.803
2009-01-30,349430612.741,40.436,100.682
2009-01-31,351101675.141,22.144,2.803
2009-02-01,352606331.141,20.218,2.803
2009-02-02,353584983.941,14.130,2.803
2009-02-03,348064170.594,36.784,100.682
2009-02-04,349752340.194,22.342,2.803
2009-02-05,350726068.194,14.073,2.803
2009-02-06,352083930.594,18.519,2.803
2009-02-07,353348826.594,17.443,2.803
2009-02-08,354789892.194,19.482,2.803
2009-02-09,355878618.594,15.404,2.803
2009-02-10,348508154.048,15.376,100.682
2009-02-11,349418291.648,13.337,2.803
2009-02-12,350423901.248,14.442,2.803
2009-02-13,351710829.248,17.698,2.803
2009-02-14,352586752.448,12.941,2.803
2009-02-15,352926822.848,6.739,2.803
2009-02-16,353814928.448,13.082,2.803
2009-02-17,353988678.848,4.814,2.803
2009-02-18,356290893.248,29.449,2.803
2009-02-19,351207955.101,41.852,100.682
2009-02-20,353520019.101,29.563,2.803
2009-02-21,355107878.301,21.181,2.803
2009-02-22,348419973.755,23.276,100.682
2009-02-23,349834082.555,19.170,2.803
2009-02-24,350179077.755,6.796,2.803
2009-02-25,350878831.355,10.902,2.803
2009-02-26,351399996.155,8.835,2.803
2009-02-27,352535205.755,15.942,2.803
2009-02-28,355571474.555,37.945,2.803
2009-03-01,369860539.608,266.065,100.682
2009-03-02,405566868.662,513.950,100.682
2009-03-03,415870474.515,219.937,100.682
2009-03-04,416363273.969,106.386,100.682
2009-03-05,413961759.823,72.887,100.682
2009-03-06,411044092.076,66.913,100.682
2009-03-07,406565435.530,48.846,100.682
2009-03-08,401330865.383,40.097,100.682
2009-03-09,395533572.037,33.584,100.682
2009-03-10,388422480.290,18.378,100.682
2009-03-11,381781058.944,23.814,100.682
2009-03-12,375076047.197,23.078,100.682
2009-03-13,369264065.851,33.414,100.682
2009-03-14,365685783.704,59.267,100.682
2009-03-15,379135645.558,256.352,100.682
2009-03-16,405951155.412,411.047,100.682
2009-03-17,416000313.265,216.992,100.682
2009-03-18,418920088.719,134.476,100.682
2009-03-19,418108852.972,91.293,100.682
2009-03-20,420294660.426,125.981,100.682
2009-03-21,417117619.879,63.911,100.682
2009-03-22,411714224.133,38.143,100.682
2009-03-23,406281452.386,37.803,100.682
2009-03-24,400511029.440,33.895,100.682
2009-03-25,395009742.493,37.010,100.682
2009-03-26,390271799.547,45.845,100.682
2009-03-27,387351626.201,66.884,100.682
2009-03-28,390873264.054,141.442,100.682
2009-03-29,405906060.308,274.673,100.682
2009-03-30,410714626.161,156.337,100.682
2009-03-31,408641000.015,76.682,100.682
2009-04-01,404602810.668,53.944,100.682
2009-04-02,399737600.522,44.372,100.682
2009-04-03,399738697.575,100.695,100.682
2009-04-04,400373452.229,108.029,100.682
2009-04-05,395995106.082,50.007,100.682
2009-04-06,391736683.136,51.395,100.682
2009-04-07,386585229.790,41.059,100.682
2009-04-08,381257693.243,39.021,100.682
2009-04-09,375509302.297,34.150,100.682
2009-04-10,369322949.750,29.081,100.682
2009-04-11,366410120.404,66.969,100.682
2009-04-12,365373812.657,88.688,100.682
2009-04-13,361386944.911,54.538,100.682
2009-04-14,356979309.164,49.668,100.682
2009-04-15,353148998.218,56.350,100.682
2009-04-16,355461062.218,29.563,2.803
2009-04-17,349164636.072,27.807,100.682
2009-04-18,351674815.272,31.856,2.803
2009-04-19,353355640.872,22.257,2.803
2009-04-20,355339816.872,25.768,2.803
2009-04-21,349826261.125,36.868,100.682
2009-04-22,352121217.925,29.365,2.803
2009-04-23,353877902.725,23.135,2.803
2009-04-24,354937339.525,15.065,2.803
2009-04-25,356351448.325,19.170,2.803
2009-04-26,348963876.579,15.178,100.682
2009-04-27,349842218.979,12.969,2.803
2009-04-28,350634938.979,11.978,2.803
2009-04-29,352049047.779,19.170,2.803
2009-04-30,353326169.379,17.585,2.803
2009-05-01,354466303.779,15.999,2.803
2009-05-02,355474332.579,14.470,2.803
2009-05-03,356125183.779,10.336,2.803
2009-05-04,348671516.032,14.413,100.682
